millis,voltage,current,power,capacity,energy
7695750, 1.35, 100.10, 134.74, 213.93, 299.54
7711750, 1.35, 100.10, 134.74, 214.38, 300.14
7727750, 1.35, 100.10, 134.74, 214.82, 300.74
7743750, 1.35, 100.10, 134.74, 215.27, 301.33
7759750, 1.35, 100.10, 134.74, 215.71, 301.93
7775750, 1.35, 100.10, 134.74, 216.16, 302.53
7791750, 1.35, 100.10, 134.74, 216.60, 303.13
7807751, 1.34, 100.10, 134.34, 217.05, 303.73
7823751, 1.35, 100.10, 134.74, 217.49, 304.33
7839750, 1.35, 100.10, 134.74, 217.94, 304.93
7855750, 1.35, 100.10, 134.74, 218.38, 305.52
7871750, 1.35, 100.10, 134.74, 218.83, 306.12
7887751, 1.34, 100.00, 134.20, 219.27, 306.72
7903750, 1.35, 100.10, 134.73, 219.72, 307.32
7919750, 1.35, 100.10, 134.74, 220.16, 307.92
7935750, 1.35, 100.10, 134.74, 220.61, 308.52
7951750, 1.35, 100.20, 134.87, 221.05, 309.11
7967750, 1.35, 100.10, 134.74, 221.50, 309.71
7983750, 1.35, 100.10, 134.74, 221.94, 310.31
7999750, 1.34, 100.10, 134.34, 222.39, 310.91
8015750, 1.35, 100.00, 134.60, 222.83, 311.50
8031750, 1.34, 100.00, 134.20, 223.28, 312.10
8047750, 1.35, 100.10, 134.73, 223.72, 312.70
8063751, 1.34, 100.10, 134.34, 224.16, 313.30
8079750, 1.35, 100.10, 134.74, 224.61, 313.89
8095751, 1.34, 100.10, 134.34, 225.05, 314.49
8111751, 1.34, 100.10, 134.34, 225.50, 315.09
8127750, 1.34, 100.10, 134.34, 225.94, 315.69
8143750, 1.34, 100.00, 134.20, 226.39, 316.28
8159750, 1.34, 100.10, 134.34, 226.83, 316.88
8175750, 1.34, 100.10, 134.34, 227.28, 317.48
8191751, 1.34, 100.10, 134.34, 227.72, 318.07
8207751, 1.34, 100.10, 134.33, 228.17, 318.67
8223750, 1.34, 100.10, 134.34, 228.61, 319.27
8239751, 1.34, 100.10, 134.34, 229.06, 319.87
8255750, 1.34, 100.10, 134.33, 229.50, 320.46
8271751, 1.34, 100.10, 134.34, 229.95, 321.06
8287751, 1.34, 100.10, 134.34, 230.39, 321.66
8303750, 1.34, 100.10, 134.33, 230.84, 322.25
8319750, 1.34, 100.10, 134.33, 231.28, 322.85
8335750, 1.34, 100.10, 134.34, 231.73, 323.45
8351750, 1.34, 100.10, 134.33, 232.17, 324.04
8367750, 1.34, 100.00, 134.20, 232.61, 324.64
8383750, 1.34, 100.10, 134.33, 233.06, 325.24
8399750, 1.34, 100.10, 134.33, 233.50, 325.83
8415750, 1.34, 100.00, 133.80, 233.95, 326.43
8431750, 1.34, 100.10, 133.93, 234.39, 327.03
8447750, 1.34, 100.00, 134.20, 234.84, 327.62
8463750, 1.34, 100.10, 133.93, 235.28, 328.22
8479750, 1.34, 100.00, 134.20, 235.73, 328.81
8495751, 1.34, 100.10, 134.33, 236.17, 329.41
8511751, 1.34, 100.10, 133.93, 236.62, 330.01
8527751, 1.34, 100.10, 133.93, 237.06, 330.60
8543750, 1.34, 100.00, 134.20, 237.51, 331.20
8559750, 1.34, 100.10, 133.93, 237.95, 331.79
8575750, 1.34, 100.00, 133.80, 238.40, 332.39
8591750, 1.34, 100.00, 133.80, 238.84, 332.98
8607751, 1.34, 100.00, 133.80, 239.28, 333.58
8623750, 1.34, 100.00, 133.80, 239.73, 334.17
8639750, 1.34, 100.10, 133.93, 240.17, 334.77
8655750, 1.34, 100.10, 133.93, 240.62, 335.36
8671750, 1.34, 100.10, 133.93, 241.06, 335.96
8687750, 1.34, 100.10, 133.93, 241.51, 336.56
8703750, 1.34, 100.10, 133.93, 241.95, 337.15
8719751, 1.34, 100.10, 133.93, 242.40, 337.75
8735751, 1.34, 100.10, 133.93, 242.84, 338.34
8751750, 1.34, 100.10, 133.93, 243.29, 338.94
8767750, 1.34, 100.10, 133.93, 243.73, 339.53
8783750, 1.34, 100.00, 133.80, 244.18, 340.13
8799750, 1.34, 100.00, 133.80, 244.62, 340.72
8815750, 1.34, 100.10, 133.93, 245.07, 341.32
8831750, 1.34, 100.00, 133.80, 245.51, 341.91
8847750, 1.34, 100.10, 133.94, 245.95, 342.51
8863750, 1.34, 100.00, 133.80, 246.40, 343.10
8879750, 1.34, 100.10, 133.93, 246.84, 343.70
8895750, 1.34, 100.00, 133.80, 247.29, 344.29
8911750, 1.34, 100.00, 133.80, 247.73, 344.89
8927750, 1.34, 100.10, 133.93, 248.18, 345.48
8943750, 1.34, 100.10, 133.93, 248.62, 346.07
8959751, 1.34, 100.10, 133.93, 249.07, 346.67
8975750, 1.33, 100.10, 133.53, 249.51, 347.26
8991751, 1.34, 100.00, 133.80, 249.96, 347.86
9007751, 1.33, 100.00, 133.40, 250.40, 348.45
9023750, 1.34, 100.10, 133.93, 250.85, 349.05
9039750, 1.34, 100.00, 133.80, 251.29, 349.64
9055750, 1.33, 100.00, 133.40, 251.73, 350.24
9071750, 1.33, 100.10, 133.53, 252.18, 350.83
9087750, 1.33, 100.00, 133.40, 252.62, 351.42
9103750, 1.33, 100.00, 133.40, 253.07, 352.02
9119751, 1.34, 100.00, 133.80, 253.51, 352.61
9135750, 1.33, 100.00, 133.40, 253.96, 353.20
9151750, 1.33, 100.10, 133.53, 254.40, 353.80
9167750, 1.33, 100.00, 133.40, 254.85, 354.39
9183750, 1.33, 100.00, 133.40, 255.29, 354.99
9199751, 1.33, 100.00, 133.40, 255.74, 355.58
9215750, 1.34, 100.10, 133.93, 256.18, 356.17
9231750, 1.33, 100.10, 133.53, 256.63, 356.77
9247751, 1.33, 100.10, 133.53, 257.07, 357.36
9263750, 1.33, 100.10, 133.54, 257.51, 357.95
9279751, 1.33, 100.10, 133.53, 257.96, 358.55
9295750, 1.33, 100.10, 133.53, 258.40, 359.14
9311751, 1.33, 100.10, 133.53, 258.85, 359.73
9327750, 1.33, 100.10, 133.53, 259.29, 360.33
9343751, 1.33, 100.10, 133.53, 259.74, 360.92
9359751, 1.33, 100.00, 133.40, 260.18, 361.51
9375750, 1.33, 100.10, 133.53, 260.63, 362.11
9391750, 1.33, 100.10, 133.54, 261.07, 362.70
9407750, 1.33, 100.00, 133.40, 261.52, 363.29
9423750, 1.33, 100.10, 133.53, 261.96, 363.89
9439751, 1.33, 100.10, 133.53, 262.41, 364.48
9455750, 1.33, 100.10, 133.53, 262.85, 365.07
9471750, 1.33, 100.10, 133.53, 263.30, 365.66
9487751, 1.33, 100.20, 133.67, 263.74, 366.26
9503750, 1.33, 100.00, 133.40, 264.19, 366.85
9519750, 1.33, 100.10, 133.53, 264.63, 367.44
9535750, 1.33, 100.20, 133.67, 265.08, 368.04
9551750, 1.33, 100.10, 133.53, 265.52, 368.63
9567750, 1.33, 100.10, 133.13, 265.97, 369.22
9583750, 1.33, 100.10, 133.53, 266.41, 369.82
9599750, 1.33, 100.10, 133.13, 266.86, 370.41
9615751, 1.33, 100.10, 133.13, 267.30, 371.00
9631750, 1.33, 100.10, 133.53, 267.74, 371.59
9647750, 1.33, 100.20, 133.27, 268.19, 372.19
9663750, 1.33, 100.00, 133.40, 268.63, 372.78
9679750, 1.33, 100.10, 133.13, 269.08, 373.37
9695750, 1.33, 100.10, 133.13, 269.52, 373.96
9711750, 1.33, 100.10, 133.13, 269.97, 374.56
9727751, 1.33, 100.10, 133.13, 270.41, 375.15
9743751, 1.33, 100.10, 133.13, 270.86, 375.74
9759750, 1.33, 100.00, 133.00, 271.30, 376.33
9775751, 1.33, 100.00, 133.00, 271.75, 376.92
9791750, 1.33, 100.00, 133.00, 272.19, 377.51
9807750, 1.33, 100.20, 133.27, 272.64, 378.11
9823751, 1.33, 100.10, 133.13, 273.08, 378.70
9839750, 1.33, 100.10, 133.13, 273.53, 379.29
9855750, 1.33, 100.00, 133.00, 273.97, 379.88
9871750, 1.33, 100.10, 133.13, 274.41, 380.47
9887750, 1.33, 100.10, 133.13, 274.86, 381.06
9903750, 1.33, 100.00, 133.00, 275.30, 381.66
9919750, 1.33, 100.10, 133.13, 275.75, 382.25
9935750, 1.33, 100.10, 133.13, 276.19, 382.84
9951751, 1.33, 100.10, 133.13, 276.64, 383.43
9967750, 1.33, 100.00, 133.00, 277.08, 384.02
9983751, 1.33, 100.00, 133.00, 277.53, 384.61
9999750, 1.33, 100.10, 133.13, 277.97, 385.21
10015751, 1.33, 100.10, 133.13, 278.42, 385.80
10031750, 1.33, 100.10, 133.13, 278.86, 386.39
10047750, 1.33, 100.10, 133.13, 279.31, 386.98
10063750, 1.33, 100.10, 133.13, 279.75, 387.57
10079751, 1.33, 100.20, 133.27, 280.20, 388.16
10095750, 1.33, 100.10, 132.73, 280.64, 388.75
10111750, 1.33, 100.00, 133.00, 281.08, 389.35
10127750, 1.33, 100.10, 133.13, 281.53, 389.94
10143751, 1.33, 100.10, 133.13, 281.97, 390.53
10159750, 1.33, 100.00, 132.60, 282.42, 391.12
10175751, 1.33, 100.00, 133.00, 282.86, 391.71
10191751, 1.33, 100.10, 133.13, 283.31, 392.30
10207750, 1.33, 100.10, 133.13, 283.75, 392.89
10223751, 1.33, 100.10, 133.13, 284.20, 393.48
10239751, 1.33, 100.10, 132.73, 284.64, 394.07
10255750, 1.33, 100.00, 132.60, 285.09, 394.66
10271750, 1.33, 100.10, 132.73, 285.53, 395.25
10287751, 1.33, 100.00, 132.60, 285.98, 395.84
10303751, 1.33, 100.10, 132.73, 286.42, 396.43
10319750, 1.33, 100.10, 132.73, 286.87, 397.02
10335750, 1.33, 100.10, 132.73, 287.31, 397.61
10351750, 1.33, 100.00, 132.60, 287.75, 398.20
10367750, 1.33, 100.00, 132.60, 288.20, 398.79
10383751, 1.33, 100.00, 132.60, 288.64, 399.38
10399750, 1.33, 100.10, 132.73, 289.09, 399.97
10415750, 1.33, 100.10, 132.73, 289.53, 400.56
10431750, 1.33, 100.10, 132.73, 289.98, 401.15
10447751, 1.33, 100.10, 132.73, 290.42, 401.74
10463751, 1.33, 100.00, 132.60, 290.87, 402.33
10479750, 1.33, 100.00, 132.60, 291.31, 402.92
10495750, 1.33, 100.10, 132.73, 291.76, 403.51
10511750, 1.33, 100.00, 132.60, 292.20, 404.10
10527750, 1.33, 100.00, 132.60, 292.65, 404.69
10543751, 1.33, 100.10, 132.73, 293.09, 405.28
10559750, 1.33, 100.10, 132.73, 293.53, 405.87
10575750, 1.33, 100.10, 132.73, 293.98, 406.46
10591750, 1.33, 100.10, 132.73, 294.42, 407.05
10607750, 1.33, 100.10, 132.73, 294.87, 407.64
10623750, 1.33, 100.10, 132.73, 295.31, 408.23
10639751, 1.32, 100.00, 132.20, 295.76, 408.82
10655751, 1.33, 100.00, 132.60, 296.20, 409.41
10671750, 1.33, 100.00, 132.60, 296.65, 410.00
10687750, 1.33, 100.00, 132.60, 297.09, 410.58
10703751, 1.33, 100.00, 132.60, 297.54, 411.17
10719751, 1.33, 100.00, 132.60, 297.98, 411.76
10735750, 1.33, 100.10, 132.73, 298.42, 412.35
10751750, 1.33, 100.10, 132.73, 298.87, 412.94
10767751, 1.32, 100.10, 132.33, 299.31, 413.53
10783750, 1.32, 100.10, 132.33, 299.76, 414.12
10799751, 1.33, 100.00, 132.60, 300.20, 414.71
10815750, 1.32, 100.00, 132.20, 300.65, 415.30
10831750, 1.32, 100.10, 132.33, 301.09, 415.89
10847750, 1.32, 100.10, 132.33, 301.54, 416.48
10863750, 1.32, 100.10, 132.33, 301.98, 417.07
10879750, 1.32, 100.00, 132.20, 302.43, 417.65
10895750, 1.32, 100.10, 132.33, 302.87, 418.24
10911750, 1.33, 100.10, 132.73, 303.32, 418.83
10927750, 1.33, 100.00, 132.60, 303.76, 419.42
10943750, 1.33, 100.10, 132.73, 304.21, 420.01
10959751, 1.32, 100.10, 132.33, 304.65, 420.60
10975750, 1.32, 100.00, 132.20, 305.09, 421.18
10991751, 1.32, 100.10, 132.33, 305.54, 421.77
11007750, 1.32, 100.20, 132.46, 305.98, 422.36
11023750, 1.32, 100.10, 132.33, 306.43, 422.95
11039751, 1.32, 100.10, 132.33, 306.87, 423.54
11055751, 1.32, 100.00, 132.20, 307.32, 424.13
11071750, 1.32, 100.10, 132.33, 307.76, 424.71
11087751, 1.32, 100.00, 132.20, 308.21, 425.30
11103751, 1.32, 100.10, 132.33, 308.65, 425.89
11119750, 1.32, 100.00, 132.20, 309.10, 426.48
11135750, 1.32, 100.00, 132.20, 309.54, 427.07
11151751, 1.32, 100.10, 132.33, 309.99, 427.65
11167750, 1.32, 100.00, 132.20, 310.43, 428.24
11183751, 1.32, 100.10, 132.33, 310.88, 428.83
11199751, 1.32, 100.10, 132.33, 311.32, 429.42
11215750, 1.32, 100.10, 132.33, 311.77, 430.01
11231751, 1.32, 100.10, 132.33, 312.21, 430.59
11247751, 1.32, 100.10, 132.33, 312.65, 431.18
11263750, 1.32, 100.10, 132.33, 313.10, 431.77
11279750, 1.32, 100.00, 132.20, 313.54, 432.36
11295751, 1.32, 100.10, 131.93, 313.99, 432.94
11311750, 1.32, 100.10, 132.33, 314.43, 433.53
11327750, 1.32, 100.10, 132.33, 314.88, 434.12
11343750, 1.32, 100.10, 132.33, 315.32, 434.71
11359750, 1.32, 100.10, 131.93, 315.77, 435.29
11375750, 1.32, 100.10, 132.33, 316.21, 435.88
11391750, 1.32, 100.10, 132.33, 316.66, 436.47
11407750, 1.32, 100.20, 132.47, 317.10, 437.06
11423750, 1.32, 100.10, 132.33, 317.55, 437.64
11439750, 1.32, 100.10, 131.93, 317.99, 438.23
11455750, 1.32, 100.10, 131.93, 318.44, 438.82
11471750, 1.32, 100.00, 131.80, 318.88, 439.41
11487750, 1.32, 100.00, 131.80, 319.33, 439.99
11503750, 1.32, 100.10, 131.93, 319.77, 440.58
11519750, 1.32, 100.00, 132.20, 320.22, 441.17
11535750, 1.32, 100.10, 131.93, 320.66, 441.75
11551750, 1.32, 100.10, 131.93, 321.11, 442.34
11567751, 1.32, 100.10, 131.93, 321.55, 442.92
11583750, 1.32, 100.10, 131.93, 321.99, 443.51
11599750, 1.32, 100.20, 132.06, 322.44, 444.10
11615750, 1.32, 100.10, 131.93, 322.88, 444.68
11631750, 1.32, 100.20, 132.06, 323.33, 445.27
11647750, 1.32, 100.10, 131.93, 323.77, 445.86
11663751, 1.32, 100.10, 131.93, 324.22, 446.44
11679750, 1.32, 100.10, 131.93, 324.66, 447.03
11695751, 1.32, 100.00, 131.80, 325.11, 447.62
11711750, 1.32, 100.00, 131.80, 325.55, 448.20
11727750, 1.32, 100.10, 131.93, 326.00, 448.79
11743750, 1.32, 100.10, 131.93, 326.44, 449.37
11759750, 1.32, 100.10, 131.93, 326.89, 449.96
11775750, 1.32, 100.00, 131.80, 327.33, 450.55
11791750, 1.32, 100.10, 131.93, 327.78, 451.13
11807750, 1.32, 100.10, 131.93, 328.22, 451.72
11823750, 1.32, 100.10, 131.93, 328.67, 452.31
11839751, 1.32, 100.10, 131.93, 329.11, 452.89
11855750, 1.32, 100.10, 131.93, 329.56, 453.48
11871751, 1.32, 100.10, 131.93, 330.00, 454.06
11887750, 1.32, 100.10, 131.93, 330.44, 454.65
11903750, 1.32, 100.10, 131.93, 330.89, 455.24
11919750, 1.32, 100.00, 131.80, 331.33, 455.82
11935750, 1.31, 100.10, 131.53, 331.78, 456.41
11951750, 1.32, 100.10, 131.93, 332.22, 456.99
11967751, 1.32, 100.10, 131.93, 332.67, 457.58
11983750, 1.32, 100.00, 131.80, 333.11, 458.17
11999750, 1.32, 100.10, 131.93, 333.56, 458.75
12015750, 1.32, 100.00, 131.80, 334.00, 459.34
12031750, 1.32, 100.00, 131.80, 334.45, 459.92
12047751, 1.31, 100.10, 131.53, 334.89, 460.51
12063750, 1.31, 100.10, 131.53, 335.34, 461.09
12079751, 1.31, 100.00, 131.40, 335.78, 461.68
12095750, 1.31, 100.10, 131.53, 336.23, 462.26
12111750, 1.31, 100.00, 131.40, 336.67, 462.85
12127750, 1.32, 100.10, 131.93, 337.12, 463.43
12143750, 1.31, 100.00, 131.40, 337.56, 464.02
12159750, 1.31, 100.10, 131.53, 338.01, 464.60
12175750, 1.31, 100.10, 131.53, 338.45, 465.19
12191751, 1.31, 100.10, 131.53, 338.89, 465.77
12207750, 1.31, 100.20, 131.66, 339.34, 466.35
12223751, 1.31, 100.10, 131.53, 339.78, 466.94
12239751, 1.31, 100.10, 131.53, 340.23, 467.52
12255750, 1.31, 100.10, 131.53, 340.67, 468.11
12271750, 1.31, 100.10, 131.53, 341.12, 468.69
12287750, 1.31, 100.10, 131.53, 341.56, 469.28
12303750, 1.31, 100.10, 131.53, 342.01, 469.86
12319750, 1.31, 100.10, 131.53, 342.45, 470.45
12335750, 1.31, 100.10, 131.53, 342.90, 471.03
12351750, 1.31, 100.00, 131.40, 343.34, 471.61
12367751, 1.31, 100.00, 131.40, 343.79, 472.20
12383750, 1.31, 100.00, 131.40, 344.23, 472.78
12399750, 1.31, 100.10, 131.13, 344.68, 473.37
12415750, 1.31, 100.10, 131.13, 345.12, 473.95
12431750, 1.31, 100.00, 131.40, 345.57, 474.54
12447750, 1.31, 100.10, 131.53, 346.01, 475.12
12463751, 1.31, 100.10, 131.53, 346.46, 475.70
12479750, 1.31, 100.10, 131.53, 346.90, 476.29
12495750, 1.31, 100.10, 131.53, 347.34, 476.87
12511750, 1.31, 100.10, 131.53, 347.79, 477.46
12527750, 1.31, 100.10, 131.53, 348.23, 478.04
12543750, 1.31, 100.10, 131.13, 348.68, 478.62
12559751, 1.31, 100.10, 131.53, 349.12, 479.21
12575750, 1.31, 100.10, 131.13, 349.57, 479.79
12591750, 1.31, 100.10, 131.13, 350.01, 480.38
12607750, 1.31, 100.10, 131.53, 350.46, 480.96
12623750, 1.31, 100.10, 131.13, 350.90, 481.54
12639750, 1.31, 100.10, 131.13, 351.35, 482.13
12655751, 1.31, 100.10, 131.53, 351.79, 482.71
12671750, 1.31, 100.10, 131.53, 352.24, 483.29
12687751, 1.31, 100.10, 131.53, 352.68, 483.88
12703750, 1.31, 100.00, 131.00, 353.13, 484.46
12719751, 1.31, 100.10, 131.53, 353.57, 485.04
12735751, 1.31, 100.10, 131.13, 354.02, 485.63
12751750, 1.31, 100.10, 131.13, 354.46, 486.21
12767750, 1.31, 100.10, 131.13, 354.91, 486.79
12783750, 1.31, 100.00, 131.00, 355.35, 487.38
12799750, 1.31, 100.10, 131.13, 355.80, 487.96
12815750, 1.31, 100.10, 131.13, 356.24, 488.54
12831750, 1.31, 100.10, 131.13, 356.68, 489.12
12847750, 1.31, 100.10, 131.13, 357.13, 489.71
12863751, 1.31, 100.00, 131.00, 357.57, 490.29
12879750, 1.31, 100.10, 131.13, 358.02, 490.87
12895750, 1.31, 100.10, 131.13, 358.46, 491.45
12911750, 1.31, 100.10, 131.13, 358.91, 492.04
12927750, 1.31, 100.10, 131.13, 359.35, 492.62
12943751, 1.31, 100.10, 131.13, 359.80, 493.20
12959750, 1.31, 100.10, 131.13, 360.24, 493.79
12975750, 1.31, 100.10, 131.13, 360.69, 494.37
12991751, 1.31, 100.10, 131.13, 361.13, 494.95
13007750, 1.31, 100.00, 131.00, 361.58, 495.54
13023751, 1.31, 100.10, 131.13, 362.02, 496.12
13039750, 1.31, 100.10, 131.13, 362.47, 496.70
13055750, 1.31, 100.00, 131.00, 362.91, 497.28
13071751, 1.31, 100.10, 131.13, 363.36, 497.87
13087750, 1.31, 100.20, 131.26, 363.80, 498.45
13103750, 1.31, 100.10, 131.13, 364.25, 499.03
13119750, 1.31, 100.20, 131.26, 364.69, 499.61
13135750, 1.31, 100.10, 131.13, 365.14, 500.20
13151750, 1.31, 100.10, 131.13, 365.58, 500.78
13167750, 1.31, 100.10, 130.73, 366.03, 501.36
13183750, 1.31, 100.10, 130.73, 366.47, 501.94
13199750, 1.31, 100.10, 131.13, 366.92, 502.53
13215750, 1.31, 100.10, 130.73, 367.36, 503.11
13231750, 1.31, 100.00, 131.00, 367.80, 503.69
13247750, 1.31, 100.10, 131.13, 368.25, 504.27
13263750, 1.31, 100.10, 130.73, 368.69, 504.85
13279751, 1.31, 100.00, 131.00, 369.14, 505.44
13295751, 1.31, 100.10, 130.73, 369.58, 506.02
13311751, 1.31, 100.10, 131.13, 370.03, 506.60
13327750, 1.31, 100.10, 131.13, 370.47, 507.18
13343751, 1.31, 100.10, 130.73, 370.92, 507.76
13359750, 1.31, 100.10, 130.73, 371.36, 508.35
13375750, 1.31, 100.10, 130.73, 371.81, 508.93
13391751, 1.31, 100.10, 131.13, 372.25, 509.51
13407750, 1.31, 100.10, 130.73, 372.70, 510.09
13423750, 1.31, 100.00, 130.60, 373.14, 510.67
13439750, 1.31, 100.00, 131.00, 373.59, 511.25
13455750, 1.31, 100.10, 130.73, 374.03, 511.83
13471750, 1.31, 100.10, 130.73, 374.48, 512.41
13487750, 1.31, 100.10, 130.73, 374.92, 512.99
13503750, 1.31, 100.10, 130.73, 375.37, 513.58
13519750, 1.31, 100.00, 130.60, 375.81, 514.16
13535750, 1.31, 100.10, 130.73, 376.26, 514.74
13551751, 1.31, 100.10, 130.73, 376.70, 515.32
13567750, 1.31, 100.00, 130.60, 377.14, 515.90
13583750, 1.30, 100.10, 130.33, 377.59, 516.48
13599750, 1.31, 100.10, 130.73, 378.03, 517.06
13615750, 1.31, 100.10, 130.73, 378.48, 517.64
13631750, 1.31, 100.10, 130.73, 378.92, 518.22
13647750, 1.31, 100.10, 130.73, 379.37, 518.80
13663751, 1.31, 100.20, 130.86, 379.81, 519.39
13679751, 1.31, 100.10, 130.73, 380.26, 519.97
13695750, 1.31, 100.10, 130.73, 380.70, 520.55
13711750, 1.31, 100.10, 130.73, 381.15, 521.13
13727751, 1.31, 100.00, 130.60, 381.59, 521.71
13743750, 1.31, 100.10, 130.73, 382.04, 522.29
13759751, 1.31, 100.10, 130.73, 382.48, 522.87
13775750, 1.31, 100.10, 130.73, 382.93, 523.45
13791750, 1.31, 100.10, 130.73, 383.37, 524.03
13807750, 1.31, 100.10, 130.73, 383.82, 524.61
13823750, 1.31, 100.10, 130.73, 384.26, 525.19
13839751, 1.31, 100.10, 130.73, 384.71, 525.77
13855750, 1.31, 100.10, 130.73, 385.15, 526.35
13871750, 1.30, 100.10, 130.33, 385.60, 526.93
13887750, 1.30, 100.10, 130.33, 386.04, 527.51
13903750, 1.31, 100.10, 130.73, 386.49, 528.09
13919750, 1.30, 100.20, 130.46, 386.93, 528.67
13935750, 1.30, 100.10, 130.33, 387.37, 529.25
13951750, 1.30, 100.10, 130.33, 387.82, 529.83
13967751, 1.31, 100.00, 130.60, 388.26, 530.41
13983750, 1.30, 100.10, 130.33, 388.71, 530.99
13999750, 1.31, 100.10, 130.73, 389.15, 531.57
14015750, 1.30, 100.10, 130.33, 389.60, 532.15
14031750, 1.30, 100.10, 130.33, 390.04, 532.73
14047750, 1.30, 100.10, 130.33, 390.49, 533.31
14063750, 1.30, 100.20, 130.46, 390.93, 533.89
14079750, 1.30, 100.10, 130.33, 391.38, 534.47
14095750, 1.30, 100.10, 130.33, 391.82, 535.05
14111750, 1.30, 100.10, 130.33, 392.27, 535.63
14127750, 1.30, 100.10, 130.33, 392.71, 536.21
14143750, 1.30, 100.10, 130.33, 393.16, 536.79
14159750, 1.30, 100.10, 130.33, 393.60, 537.37
14175750, 1.30, 100.20, 130.46, 394.05, 537.95
14191750, 1.30, 100.10, 130.33, 394.49, 538.53
14207750, 1.30, 100.10, 130.33, 394.94, 539.10
14223750, 1.30, 100.10, 130.33, 395.38, 539.68
14239750, 1.30, 100.10, 129.93, 395.83, 540.26
14255750, 1.30, 100.10, 130.33, 396.27, 540.84
14271750, 1.30, 100.10, 130.33, 396.72, 541.42
14287750, 1.30, 100.10, 130.33, 397.16, 542.00
14303750, 1.30, 100.10, 130.33, 397.61, 542.58
14319750, 1.30, 100.20, 130.06, 398.05, 543.16
14335750, 1.30, 100.10, 130.33, 398.50, 543.74
14351750, 1.30, 100.10, 130.33, 398.94, 544.32
14367750, 1.30, 100.10, 130.33, 399.39, 544.90
14383751, 1.30, 100.10, 130.33, 399.83, 545.48
14399750, 1.30, 100.10, 130.33, 400.28, 546.06
14415750, 1.30, 100.20, 130.46, 400.72, 546.64
14431750, 1.30, 100.10, 130.33, 401.17, 547.21
14447751, 1.30, 100.20, 130.46, 401.61, 547.79
14463750, 1.30, 100.10, 130.33, 402.06, 548.37
14479751, 1.30, 100.10, 129.93, 402.50, 548.95
14495750, 1.30, 100.10, 129.93, 402.95, 549.53
14511751, 1.30, 100.20, 130.06, 403.39, 550.11
14527751, 1.30, 100.10, 129.93, 403.84, 550.69
14543751, 1.30, 100.10, 129.93, 404.28, 551.26
14559750, 1.30, 100.10, 130.33, 404.73, 551.84
14575750, 1.30, 100.10, 130.33, 405.17, 552.42
14591751, 1.30, 100.10, 129.93, 405.62, 553.00
14607750, 1.30, 100.20, 130.06, 406.06, 553.58
14623750, 1.30, 100.20, 130.06, 406.51, 554.15
14639750, 1.30, 100.10, 129.93, 406.95, 554.73
14655750, 1.30, 100.10, 129.93, 407.40, 555.31
14671751, 1.30, 100.10, 129.93, 407.84, 555.89
14687750, 1.30, 100.20, 130.06, 408.29, 556.47
14703750, 1.30, 100.10, 129.93, 408.73, 557.04
14719750, 1.30, 100.00, 129.80, 409.18, 557.62
14735751, 1.30, 100.10, 129.93, 409.62, 558.20
14751750, 1.30, 100.10, 129.93, 410.07, 558.78
14767750, 1.30, 100.00, 129.80, 410.51, 559.35
14783750, 1.30, 100.00, 129.80, 410.95, 559.93
14799750, 1.30, 100.10, 129.93, 411.40, 560.51
14815751, 1.30, 100.10, 129.93, 411.84, 561.09
14831750, 1.30, 100.10, 129.93, 412.29, 561.66
14847750, 1.30, 100.10, 129.93, 412.73, 562.24
14863750, 1.30, 100.10, 129.93, 413.18, 562.82
14879750, 1.30, 100.10, 129.93, 413.62, 563.40
14895750, 1.30, 100.10, 129.93, 414.07, 563.97
14911750, 1.30, 100.10, 129.93, 414.51, 564.55
14927750, 1.30, 100.10, 129.93, 414.96, 565.13
14943750, 1.30, 100.10, 129.93, 415.40, 565.71
14959750, 1.30, 100.10, 129.93, 415.85, 566.28
14975751, 1.30, 100.10, 129.93, 416.29, 566.86
14991750, 1.30, 100.10, 129.93, 416.74, 567.44
15007750, 1.30, 100.10, 129.93, 417.18, 568.01
15023750, 1.30, 100.10, 129.93, 417.63, 568.59
15039750, 1.30, 100.10, 129.93, 418.07, 569.17
15055750, 1.29, 100.10, 129.53, 418.52, 569.75
15071750, 1.29, 100.20, 129.66, 418.96, 570.32
15087751, 1.30, 100.10, 129.93, 419.41, 570.90
15103751, 1.29, 100.00, 129.40, 419.85, 571.48
15119750, 1.29, 100.00, 129.40, 420.30, 572.05
15135750, 1.29, 100.00, 129.40, 420.74, 572.63
15151751, 1.29, 100.00, 129.40, 421.19, 573.21
15167750, 1.29, 100.10, 129.53, 421.63, 573.78
15183751, 1.29, 100.10, 129.53, 422.07, 574.36
15199750, 1.29, 100.10, 129.53, 422.52, 574.93
15215750, 1.29, 100.00, 129.40, 422.96, 575.51
15231751, 1.30, 100.10, 129.93, 423.41, 576.09
15247751, 1.29, 100.00, 129.40, 423.85, 576.66
15263750, 1.29, 100.10, 129.53, 424.30, 577.24
15279750, 1.29, 100.00, 129.40, 424.74, 577.81
15295750, 1.29, 100.00, 129.40, 425.19, 578.39
15311751, 1.29, 100.10, 129.53, 425.63, 578.96
15327750, 1.29, 100.10, 129.53, 426.08, 579.54
15343750, 1.29, 100.10, 129.53, 426.52, 580.12
15359751, 1.30, 100.10, 129.93, 426.97, 580.69
15375750, 1.29, 100.00, 129.40, 427.41, 581.27
15391750, 1.29, 100.10, 129.53, 427.86, 581.84
