millis,voltage,current,power,capacity,energy
58958759, 1.12, 100.10, 111.91, 1639.52, 2035.09
58974759, 1.12, 100.10, 111.91, 1639.96, 2035.58
58990759, 1.12, 100.10, 111.91, 1640.41, 2036.08
59006759, 1.12, 100.00, 111.80, 1640.85, 2036.57
59022759, 1.12, 100.00, 111.80, 1641.30, 2037.07
59038759, 1.12, 100.10, 111.91, 1641.74, 2037.57
59054759, 1.11, 100.10, 111.51, 1642.19, 2038.06
59070759, 1.11, 100.10, 111.51, 1642.63, 2038.56
59086759, 1.11, 100.10, 111.51, 1643.08, 2039.06
59102759, 1.11, 100.10, 111.51, 1643.52, 2039.55
59118759, 1.12, 100.10, 111.91, 1643.97, 2040.05
59134759, 1.11, 100.10, 111.51, 1644.41, 2040.55
59150759, 1.12, 100.10, 111.91, 1644.86, 2041.04
59166760, 1.11, 100.10, 111.51, 1645.30, 2041.54
59182759, 1.11, 100.20, 111.62, 1645.75, 2042.03
59198759, 1.11, 100.20, 111.62, 1646.19, 2042.53
59214759, 1.11, 100.00, 111.40, 1646.64, 2043.02
59230759, 1.12, 100.10, 111.91, 1647.09, 2043.52
59246760, 1.11, 100.20, 111.62, 1647.53, 2044.02
59262759, 1.12, 100.10, 111.91, 1647.98, 2044.51
59278759, 1.11, 100.10, 111.51, 1648.42, 2045.01
59294759, 1.11, 100.20, 111.62, 1648.87, 2045.50
59310760, 1.11, 100.10, 111.51, 1649.31, 2046.00
59326760, 1.11, 100.00, 111.40, 1649.76, 2046.49
59342759, 1.11, 100.10, 111.51, 1650.20, 2046.99
59358759, 1.11, 100.10, 111.51, 1650.65, 2047.49
59374760, 1.11, 100.10, 111.51, 1651.09, 2047.98
59390759, 1.11, 100.10, 111.51, 1651.54, 2048.48
59406760, 1.11, 100.10, 111.51, 1651.98, 2048.97
59422759, 1.11, 100.10, 111.51, 1652.43, 2049.47
59438759, 1.11, 100.10, 111.51, 1652.87, 2049.96
59454760, 1.11, 100.10, 111.51, 1653.32, 2050.46
59470759, 1.11, 100.10, 111.51, 1653.76, 2050.96
59486759, 1.11, 100.10, 111.51, 1654.21, 2051.45
59502759, 1.11, 100.10, 111.51, 1654.65, 2051.95
59518759, 1.11, 100.10, 111.51, 1655.10, 2052.44
59534759, 1.11, 100.10, 111.51, 1655.54, 2052.94
59550759, 1.11, 100.10, 111.51, 1655.99, 2053.44
59566759, 1.11, 100.10, 111.51, 1656.43, 2053.93
59582759, 1.11, 100.10, 111.51, 1656.88, 2054.43
59598760, 1.11, 100.20, 111.62, 1657.32, 2054.92
59614759, 1.11, 100.10, 111.51, 1657.77, 2055.42
59630759, 1.11, 100.10, 111.51, 1658.21, 2055.92
59646760, 1.11, 100.10, 111.51, 1658.66, 2056.41
59662760, 1.11, 100.00, 111.40, 1659.10, 2056.91
59678759, 1.11, 100.00, 111.40, 1659.55, 2057.40
59694759, 1.11, 100.00, 111.00, 1659.99, 2057.90
59710759, 1.11, 100.10, 111.11, 1660.44, 2058.39
59726759, 1.11, 100.10, 111.51, 1660.88, 2058.89
59742759, 1.11, 100.20, 111.22, 1661.33, 2059.38
59758759, 1.11, 100.20, 111.62, 1661.77, 2059.88
59774760, 1.11, 100.10, 111.11, 1662.22, 2060.37
59790760, 1.11, 100.00, 111.00, 1662.66, 2060.87
59806759, 1.11, 100.10, 111.51, 1663.11, 2061.36
59822759, 1.11, 100.10, 111.51, 1663.55, 2061.86
59838759, 1.11, 100.10, 111.11, 1664.00, 2062.35
59854759, 1.11, 100.10, 111.51, 1664.44, 2062.85
59870760, 1.11, 100.10, 111.11, 1664.89, 2063.34
59886759, 1.11, 100.10, 111.11, 1665.33, 2063.84
59902759, 1.11, 100.20, 111.22, 1665.78, 2064.33
59918759, 1.11, 100.20, 111.22, 1666.22, 2064.82
59934759, 1.11, 100.10, 111.51, 1666.67, 2065.32
59950760, 1.11, 100.10, 111.11, 1667.12, 2065.81
59966760, 1.11, 100.10, 111.11, 1667.56, 2066.31
59982759, 1.11, 100.10, 111.11, 1668.01, 2066.80
59998759, 1.11, 100.10, 111.11, 1668.45, 2067.30
60014759, 1.11, 100.10, 111.11, 1668.90, 2067.79
60030759, 1.11, 100.10, 111.11, 1669.34, 2068.28
60046759, 1.11, 100.10, 111.11, 1669.79, 2068.78
60062759, 1.11, 100.20, 111.22, 1670.23, 2069.27
60078760, 1.11, 100.10, 111.11, 1670.68, 2069.76
60094759, 1.11, 100.10, 111.11, 1671.12, 2070.26
60110760, 1.11, 100.10, 111.11, 1671.57, 2070.75
60126759, 1.11, 100.10, 111.11, 1672.01, 2071.24
60142760, 1.11, 100.10, 111.11, 1672.46, 2071.74
60158759, 1.11, 100.10, 111.11, 1672.90, 2072.23
60174759, 1.11, 100.00, 111.00, 1673.35, 2072.73
60190759, 1.11, 100.10, 111.11, 1673.79, 2073.22
60206759, 1.11, 100.10, 111.11, 1674.24, 2073.71
60222759, 1.11, 100.00, 111.00, 1674.68, 2074.21
60238759, 1.11, 100.10, 111.11, 1675.13, 2074.70
60254759, 1.11, 100.10, 111.11, 1675.57, 2075.19
60270759, 1.11, 100.10, 111.11, 1676.02, 2075.69
60286759, 1.11, 100.10, 110.71, 1676.46, 2076.18
60302759, 1.11, 100.10, 111.11, 1676.91, 2076.67
60318759, 1.11, 100.10, 111.11, 1677.35, 2077.17
60334759, 1.11, 100.10, 111.11, 1677.80, 2077.66
60350760, 1.11, 100.20, 111.22, 1678.24, 2078.15
60366759, 1.11, 100.20, 111.22, 1678.69, 2078.65
60382760, 1.11, 100.10, 111.11, 1679.13, 2079.14
60398759, 1.11, 100.10, 110.71, 1679.58, 2079.63
60414760, 1.11, 100.10, 111.11, 1680.02, 2080.13
60430759, 1.11, 100.00, 110.60, 1680.47, 2080.62
60446759, 1.11, 100.10, 111.11, 1680.92, 2081.11
60462759, 1.11, 100.20, 111.22, 1681.36, 2081.61
60478759, 1.11, 100.10, 111.11, 1681.81, 2082.10
60494760, 1.11, 100.00, 110.60, 1682.25, 2082.59
60510760, 1.11, 100.10, 111.11, 1682.70, 2083.09
60526759, 1.11, 100.10, 111.11, 1683.14, 2083.58
60542759, 1.11, 100.00, 111.00, 1683.59, 2084.07
60558759, 1.11, 100.00, 111.00, 1684.03, 2084.57
60574759, 1.11, 100.10, 110.71, 1684.48, 2085.06
60590759, 1.11, 100.10, 110.71, 1684.92, 2085.55
60606759, 1.11, 100.10, 110.71, 1685.37, 2086.04
60622759, 1.11, 100.10, 110.71, 1685.81, 2086.54
60638759, 1.11, 100.10, 111.11, 1686.26, 2087.03
60654759, 1.11, 100.10, 110.71, 1686.70, 2087.52
60670760, 1.11, 100.10, 110.71, 1687.15, 2088.01
60686759, 1.11, 100.00, 110.60, 1687.59, 2088.51
60702759, 1.11, 100.10, 110.71, 1688.04, 2089.00
60718760, 1.11, 100.20, 110.82, 1688.48, 2089.49
60734759, 1.11, 100.10, 110.71, 1688.93, 2089.98
60750759, 1.11, 100.10, 110.71, 1689.37, 2090.48
60766759, 1.11, 100.20, 110.82, 1689.82, 2090.97
60782759, 1.11, 100.20, 110.82, 1690.26, 2091.46
60798759, 1.11, 100.10, 110.71, 1690.71, 2091.95
60814759, 1.11, 100.10, 110.71, 1691.15, 2092.44
60830759, 1.11, 100.10, 110.71, 1691.60, 2092.94
60846759, 1.11, 100.10, 110.71, 1692.04, 2093.43
60862759, 1.11, 100.20, 110.82, 1692.49, 2093.92
60878759, 1.11, 100.20, 110.82, 1692.93, 2094.41
60894760, 1.11, 100.10, 110.71, 1693.38, 2094.91
60910759, 1.11, 100.10, 110.71, 1693.82, 2095.40
60926759, 1.11, 100.00, 110.60, 1694.27, 2095.89
60942759, 1.11, 100.00, 110.60, 1694.71, 2096.38
60958759, 1.11, 100.10, 110.71, 1695.16, 2096.87
60974760, 1.11, 100.10, 110.71, 1695.60, 2097.37
60990759, 1.11, 100.10, 110.71, 1696.05, 2097.86
61006759, 1.11, 100.10, 110.71, 1696.49, 2098.35
61022760, 1.11, 100.10, 110.71, 1696.94, 2098.84
61038760, 1.11, 100.00, 110.60, 1697.38, 2099.33
61054759, 1.10, 100.10, 110.31, 1697.83, 2099.83
61070759, 1.10, 100.10, 110.31, 1698.28, 2100.32
61086759, 1.11, 100.10, 110.71, 1698.72, 2100.81
61102760, 1.11, 100.10, 110.71, 1699.17, 2101.30
61118759, 1.11, 100.20, 110.82, 1699.61, 2101.79
61134759, 1.10, 100.00, 110.20, 1700.05, 2102.28
61150760, 1.11, 100.10, 110.71, 1700.50, 2102.78
61166760, 1.10, 100.10, 110.31, 1700.94, 2103.27
61182760, 1.11, 100.00, 110.60, 1701.39, 2103.76
61198759, 1.11, 100.10, 110.71, 1701.83, 2104.25
61214759, 1.11, 100.10, 110.71, 1702.28, 2104.74
61230759, 1.10, 100.10, 110.31, 1702.73, 2105.23
61246759, 1.10, 100.10, 110.31, 1703.17, 2105.72
61262760, 1.10, 100.10, 110.31, 1703.62, 2106.21
61278760, 1.10, 100.20, 110.42, 1704.06, 2106.71
61294759, 1.10, 100.10, 110.31, 1704.51, 2107.20
61310759, 1.10, 100.10, 110.31, 1704.95, 2107.69
61326759, 1.10, 100.10, 110.31, 1705.40, 2108.18
61342760, 1.10, 100.10, 110.31, 1705.84, 2108.67
61358760, 1.10, 100.10, 110.31, 1706.29, 2109.16
61374759, 1.10, 100.10, 110.31, 1706.73, 2109.65
61390759, 1.10, 100.10, 110.31, 1707.18, 2110.14
61406760, 1.10, 100.10, 110.31, 1707.62, 2110.63
61422759, 1.10, 100.10, 110.31, 1708.07, 2111.12
61438759, 1.10, 100.10, 110.31, 1708.51, 2111.61
61454759, 1.10, 100.10, 110.31, 1708.96, 2112.10
61470759, 1.10, 100.00, 110.20, 1709.40, 2112.60
61486760, 1.10, 100.00, 110.20, 1709.85, 2113.09
61502759, 1.10, 100.10, 110.31, 1710.29, 2113.58
61518760, 1.10, 100.10, 110.31, 1710.74, 2114.07
61534759, 1.10, 100.10, 110.31, 1711.18, 2114.56
61550760, 1.10, 100.10, 110.31, 1711.63, 2115.05
61566759, 1.10, 100.20, 110.42, 1712.07, 2115.54
61582759, 1.10, 100.00, 110.20, 1712.52, 2116.03
61598759, 1.10, 100.10, 110.31, 1712.96, 2116.52
61614760, 1.10, 100.10, 110.31, 1713.41, 2117.01
61630759, 1.10, 100.10, 110.31, 1713.85, 2117.51
61646759, 1.10, 100.10, 110.31, 1714.30, 2118.00
61662760, 1.10, 100.00, 110.20, 1714.74, 2118.49
61678759, 1.10, 100.20, 110.42, 1715.19, 2118.98
61694759, 1.10, 100.10, 110.31, 1715.63, 2119.47
61710759, 1.10, 100.10, 110.31, 1716.08, 2119.96
61726759, 1.10, 100.10, 110.31, 1716.52, 2120.45
61742759, 1.10, 100.10, 110.31, 1716.97, 2120.94
61758759, 1.10, 100.10, 110.31, 1717.41, 2121.43
61774759, 1.10, 100.10, 109.91, 1717.86, 2121.92
61790759, 1.10, 100.00, 110.20, 1718.31, 2122.41
61806759, 1.10, 100.10, 109.91, 1718.75, 2122.90
61822760, 1.10, 100.00, 110.20, 1719.20, 2123.39
61838759, 1.10, 100.10, 109.91, 1719.64, 2123.88
61854759, 1.10, 100.10, 109.91, 1720.09, 2124.37
61870759, 1.10, 100.10, 110.31, 1720.53, 2124.85
61886759, 1.10, 100.10, 109.91, 1720.98, 2125.34
61902759, 1.10, 100.10, 109.91, 1721.42, 2125.83
61918760, 1.10, 100.10, 109.91, 1721.87, 2126.32
61934759, 1.10, 100.10, 109.91, 1722.31, 2126.81
61950759, 1.10, 100.10, 109.91, 1722.76, 2127.30
61966759, 1.10, 100.10, 109.91, 1723.20, 2127.79
61982759, 1.10, 100.00, 109.80, 1723.65, 2128.27
61998759, 1.10, 100.10, 109.91, 1724.09, 2128.76
62014759, 1.10, 100.10, 109.91, 1724.54, 2129.25
62030759, 1.10, 100.10, 109.91, 1724.98, 2129.74
62046760, 1.10, 100.10, 109.91, 1725.43, 2130.23
62062759, 1.10, 100.20, 110.02, 1725.87, 2130.72
62078760, 1.10, 100.20, 110.02, 1726.32, 2131.20
62094759, 1.10, 100.20, 110.02, 1726.76, 2131.69
62110759, 1.10, 100.10, 109.91, 1727.21, 2132.18
62126759, 1.10, 100.10, 109.91, 1727.65, 2132.67
62142759, 1.10, 100.10, 109.91, 1728.10, 2133.16
62158760, 1.10, 100.00, 109.80, 1728.54, 2133.65
62174760, 1.10, 100.10, 109.91, 1728.99, 2134.13
62190759, 1.10, 100.10, 109.91, 1729.43, 2134.62
62206760, 1.10, 100.20, 110.02, 1729.88, 2135.11
62222759, 1.10, 100.10, 109.91, 1730.32, 2135.60
62238759, 1.10, 100.20, 110.02, 1730.77, 2136.09
62254759, 1.10, 100.10, 109.91, 1731.22, 2136.57
62270759, 1.09, 100.10, 109.51, 1731.66, 2137.06
62286759, 1.10, 100.10, 109.91, 1732.11, 2137.55
62302759, 1.09, 100.10, 109.51, 1732.55, 2138.04
62318759, 1.09, 100.00, 109.40, 1733.00, 2138.52
62334760, 1.10, 100.10, 109.91, 1733.44, 2139.01
62350760, 1.10, 100.10, 109.91, 1733.89, 2139.50
62366759, 1.10, 100.10, 109.91, 1734.33, 2139.99
62382759, 1.09, 100.10, 109.51, 1734.78, 2140.47
62398759, 1.10, 100.10, 109.91, 1735.22, 2140.96
62414759, 1.09, 100.00, 109.40, 1735.67, 2141.45
62430759, 1.09, 100.10, 109.51, 1736.11, 2141.94
62446760, 1.09, 100.10, 109.51, 1736.56, 2142.42
62462759, 1.09, 100.20, 109.62, 1737.00, 2142.91
62478759, 1.09, 100.10, 109.51, 1737.45, 2143.40
62494759, 1.09, 100.20, 109.62, 1737.89, 2143.88
62510759, 1.09, 100.10, 109.51, 1738.34, 2144.37
62526760, 1.09, 100.10, 109.51, 1738.78, 2144.86
62542759, 1.09, 100.20, 109.62, 1739.23, 2145.34
62558759, 1.09, 100.10, 109.51, 1739.67, 2145.83
62574759, 1.09, 100.00, 109.40, 1740.12, 2146.32
62590759, 1.09, 100.20, 109.62, 1740.56, 2146.81
62606760, 1.09, 100.20, 109.62, 1741.01, 2147.29
62622760, 1.09, 100.10, 109.51, 1741.45, 2147.78
62638759, 1.09, 100.00, 109.40, 1741.90, 2148.27
62654760, 1.09, 100.10, 109.51, 1742.34, 2148.75
62670759, 1.09, 100.10, 109.51, 1742.79, 2149.24
62686759, 1.09, 100.20, 109.22, 1743.24, 2149.73
62702759, 1.09, 100.10, 109.51, 1743.68, 2150.21
62718759, 1.09, 100.10, 109.51, 1744.13, 2150.70
62734759, 1.09, 100.10, 109.51, 1744.57, 2151.19
62750759, 1.09, 100.10, 109.51, 1745.02, 2151.67
62766759, 1.09, 100.10, 109.11, 1745.46, 2152.16
62782759, 1.09, 100.10, 109.51, 1745.91, 2152.65
62798759, 1.09, 100.10, 109.51, 1746.35, 2153.13
62814760, 1.09, 100.20, 109.22, 1746.80, 2153.62
62830759, 1.09, 100.10, 109.51, 1747.24, 2154.10
62846759, 1.09, 100.10, 109.51, 1747.69, 2154.59
62862760, 1.09, 100.20, 109.22, 1748.13, 2155.08
62878759, 1.09, 100.10, 109.51, 1748.58, 2155.56
62894759, 1.09, 100.10, 109.11, 1749.02, 2156.05
62910759, 1.09, 100.10, 109.51, 1749.47, 2156.53
62926759, 1.09, 100.10, 109.11, 1749.91, 2157.02
62942759, 1.09, 100.00, 109.00, 1750.36, 2157.50
62958759, 1.09, 100.00, 109.00, 1750.80, 2157.99
62974759, 1.09, 100.10, 109.11, 1751.25, 2158.47
62990759, 1.09, 100.10, 109.11, 1751.69, 2158.95
63006759, 1.09, 100.10, 109.11, 1752.14, 2159.44
63022759, 1.09, 100.10, 109.11, 1752.58, 2159.92
63038759, 1.09, 100.10, 109.11, 1753.03, 2160.41
63054759, 1.09, 100.10, 109.11, 1753.47, 2160.89
63070759, 1.09, 100.10, 109.11, 1753.92, 2161.38
63086759, 1.09, 100.10, 109.11, 1754.36, 2161.86
63102759, 1.09, 100.10, 109.11, 1754.81, 2162.35
63118760, 1.09, 100.10, 108.71, 1755.25, 2162.83
63134760, 1.09, 100.10, 109.11, 1755.70, 2163.31
63150759, 1.09, 100.10, 109.11, 1756.14, 2163.80
63166759, 1.09, 100.10, 108.71, 1756.59, 2164.28
63182759, 1.09, 100.10, 109.11, 1757.03, 2164.77
63198760, 1.09, 100.10, 109.11, 1757.48, 2165.25
63214759, 1.09, 100.10, 109.11, 1757.92, 2165.74
63230759, 1.09, 100.10, 109.11, 1758.37, 2166.22
63246759, 1.09, 100.10, 109.11, 1758.81, 2166.70
63262759, 1.09, 100.20, 109.22, 1759.26, 2167.19
63278759, 1.09, 100.20, 109.22, 1759.71, 2167.67
63294759, 1.09, 100.10, 109.11, 1760.15, 2168.16
63310760, 1.09, 100.10, 108.71, 1760.60, 2168.64
63326759, 1.09, 100.10, 108.71, 1761.04, 2169.12
63342759, 1.09, 100.00, 108.60, 1761.49, 2169.61
63358760, 1.09, 100.10, 108.71, 1761.93, 2170.09
63374760, 1.09, 100.10, 108.71, 1762.38, 2170.58
63390760, 1.09, 100.10, 108.71, 1762.82, 2171.06
63406759, 1.09, 100.10, 108.71, 1763.27, 2171.55
63422759, 1.09, 100.10, 108.71, 1763.71, 2172.03
63438760, 1.09, 100.00, 108.60, 1764.16, 2172.51
63454760, 1.09, 100.10, 108.71, 1764.60, 2173.00
63470759, 1.09, 100.00, 108.60, 1765.05, 2173.48
63486759, 1.09, 100.10, 108.71, 1765.49, 2173.96
63502759, 1.09, 100.10, 108.71, 1765.94, 2174.45
63518759, 1.09, 100.10, 108.71, 1766.38, 2174.93
63534760, 1.09, 100.10, 108.71, 1766.83, 2175.42
63550759, 1.09, 100.10, 108.71, 1767.27, 2175.90
63566759, 1.09, 100.20, 108.82, 1767.72, 2176.38
63582759, 1.09, 100.10, 108.71, 1768.16, 2176.87
63598759, 1.09, 100.10, 108.71, 1768.61, 2177.35
63614759, 1.09, 100.10, 108.71, 1769.05, 2177.84
63630759, 1.09, 100.10, 108.71, 1769.50, 2178.32
63646760, 1.09, 100.20, 108.82, 1769.94, 2178.81
63662759, 1.09, 100.10, 108.71, 1770.39, 2179.29
63678760, 1.08, 100.00, 108.20, 1770.83, 2179.77
63694759, 1.08, 100.10, 108.31, 1771.28, 2180.25
63710760, 1.08, 100.10, 108.31, 1771.72, 2180.74
63726759, 1.08, 100.10, 108.31, 1772.17, 2181.22
63742759, 1.09, 100.10, 108.71, 1772.61, 2181.70
63758759, 1.09, 100.10, 108.71, 1773.06, 2182.18
63774760, 1.08, 100.10, 108.31, 1773.50, 2182.66
63790759, 1.08, 100.10, 108.31, 1773.95, 2183.14
63806759, 1.09, 100.10, 108.71, 1774.39, 2183.63
63822760, 1.08, 100.10, 108.31, 1774.84, 2184.11
63838759, 1.08, 100.10, 108.31, 1775.29, 2184.59
63854759, 1.08, 100.10, 108.31, 1775.73, 2185.07
63870759, 1.08, 100.20, 108.42, 1776.18, 2185.55
63886759, 1.08, 100.00, 108.20, 1776.62, 2186.03
63902759, 1.08, 100.00, 108.20, 1777.07, 2186.51
63918759, 1.08, 100.00, 108.20, 1777.51, 2186.99
63934759, 1.08, 100.00, 108.20, 1777.96, 2187.47
63950759, 1.08, 100.20, 108.42, 1778.40, 2187.95
63966760, 1.08, 100.10, 108.31, 1778.85, 2188.43
63982759, 1.08, 100.10, 108.31, 1779.29, 2188.91
63998760, 1.08, 100.20, 108.42, 1779.74, 2189.39
64014759, 1.08, 100.20, 108.42, 1780.18, 2189.87
64030759, 1.08, 100.10, 108.31, 1780.63, 2190.35
64046759, 1.08, 100.10, 108.31, 1781.07, 2190.83
64062759, 1.08, 100.10, 108.31, 1781.52, 2191.32
64078759, 1.08, 100.10, 108.31, 1781.96, 2191.80
64094759, 1.08, 100.10, 108.31, 1782.41, 2192.28
64110760, 1.08, 100.10, 108.31, 1782.85, 2192.76
64126759, 1.08, 100.10, 108.31, 1783.30, 2193.24
64142760, 1.08, 100.10, 108.31, 1783.74, 2193.72
64158759, 1.08, 100.10, 107.91, 1784.19, 2194.20
64174759, 1.08, 100.10, 107.91, 1784.63, 2194.68
64190759, 1.08, 100.10, 107.91, 1785.08, 2195.16
64206759, 1.08, 100.10, 107.91, 1785.52, 2195.64
64222759, 1.08, 100.10, 107.91, 1785.97, 2196.12
64238759, 1.08, 100.10, 107.91, 1786.41, 2196.60
64254759, 1.08, 100.10, 107.91, 1786.86, 2197.08
64270760, 1.08, 100.10, 107.91, 1787.30, 2197.56
64286760, 1.08, 100.10, 107.91, 1787.75, 2198.04
64302759, 1.08, 100.10, 107.91, 1788.19, 2198.52
64318759, 1.08, 100.00, 107.80, 1788.64, 2199.00
64334759, 1.08, 100.10, 107.91, 1789.08, 2199.48
64350759, 1.08, 100.20, 108.02, 1789.53, 2199.96
64366759, 1.08, 100.10, 107.91, 1789.97, 2200.44
64382759, 1.08, 100.10, 107.91, 1790.42, 2200.92
64398759, 1.08, 100.20, 108.02, 1790.86, 2201.41
64414759, 1.08, 100.10, 107.91, 1791.31, 2201.89
64430759, 1.08, 100.10, 107.91, 1791.75, 2202.37
64446759, 1.08, 100.10, 107.91, 1792.20, 2202.85
64462759, 1.08, 100.10, 107.91, 1792.64, 2203.33
64478759, 1.08, 100.10, 107.91, 1793.09, 2203.81
64494759, 1.08, 100.10, 107.91, 1793.53, 2204.29
64510759, 1.07, 100.10, 107.51, 1793.98, 2204.76
64526760, 1.08, 100.10, 107.91, 1794.42, 2205.24
64542760, 1.07, 100.10, 107.51, 1794.87, 2205.72
64558759, 1.07, 100.10, 107.51, 1795.31, 2206.20
64574759, 1.07, 100.10, 107.51, 1795.76, 2206.68
64590759, 1.08, 100.10, 107.91, 1796.20, 2207.16
64606759, 1.07, 100.00, 107.40, 1796.65, 2207.64
64622759, 1.07, 100.10, 107.51, 1797.10, 2208.11
64638759, 1.07, 100.00, 107.40, 1797.54, 2208.59
64654760, 1.07, 100.10, 107.11, 1797.98, 2209.07
64670759, 1.07, 100.10, 107.51, 1798.43, 2209.55
64686759, 1.08, 100.10, 107.91, 1798.87, 2210.02
64702759, 1.07, 100.10, 107.51, 1799.32, 2210.50
64718759, 1.07, 100.10, 107.51, 1799.76, 2210.98
64734759, 1.07, 100.10, 107.51, 1800.21, 2211.45
64750760, 1.07, 100.10, 107.51, 1800.65, 2211.93
64766759, 1.07, 100.10, 107.51, 1801.10, 2212.41
64782760, 1.07, 100.10, 107.51, 1801.54, 2212.88
64798760, 1.07, 100.20, 107.61, 1801.99, 2213.36
64814760, 1.07, 100.10, 107.51, 1802.43, 2213.84
64830759, 1.07, 100.10, 107.51, 1802.88, 2214.31
64846760, 1.07, 100.10, 107.11, 1803.33, 2214.79
64862759, 1.07, 100.10, 107.11, 1803.77, 2215.27
64878760, 1.07, 100.10, 107.11, 1804.22, 2215.74
64894760, 1.07, 100.10, 107.51, 1804.66, 2216.22
64910759, 1.07, 100.10, 107.11, 1805.11, 2216.70
64926760, 1.07, 100.10, 107.11, 1805.55, 2217.17
64942759, 1.07, 100.10, 107.11, 1806.00, 2217.65
64958760, 1.07, 100.00, 107.00, 1806.44, 2218.13
64974759, 1.07, 100.10, 107.11, 1806.89, 2218.60
64990759, 1.07, 100.10, 107.11, 1807.33, 2219.08
65006759, 1.07, 100.00, 107.00, 1807.78, 2219.56
65022759, 1.07, 100.10, 107.11, 1808.22, 2220.03
65038759, 1.07, 100.10, 107.11, 1808.67, 2220.51
65054759, 1.07, 100.00, 107.00, 1809.11, 2220.99
65070760, 1.07, 100.20, 107.22, 1809.56, 2221.46
65086760, 1.07, 100.10, 107.11, 1810.00, 2221.94
65102759, 1.07, 100.10, 107.11, 1810.45, 2222.42
65118759, 1.07, 100.10, 107.11, 1810.89, 2222.89
65134759, 1.07, 100.20, 107.22, 1811.34, 2223.37
65150759, 1.07, 100.10, 107.11, 1811.78, 2223.85
65166760, 1.07, 100.10, 107.11, 1812.23, 2224.32
65182759, 1.07, 100.10, 107.11, 1812.67, 2224.80
65198759, 1.07, 100.10, 107.11, 1813.12, 2225.28
65214759, 1.07, 100.10, 107.11, 1813.56, 2225.75
65230759, 1.07, 100.10, 107.11, 1814.01, 2226.23
65246759, 1.07, 100.10, 106.71, 1814.45, 2226.71
65262760, 1.07, 100.10, 107.11, 1814.90, 2227.18
65278759, 1.07, 100.20, 107.22, 1815.34, 2227.66
65294759, 1.07, 100.10, 107.11, 1815.79, 2228.13
65310760, 1.07, 100.10, 107.11, 1816.23, 2228.61
65326759, 1.07, 100.10, 106.71, 1816.68, 2229.09
65342759, 1.07, 100.20, 106.82, 1817.12, 2229.56
65358759, 1.07, 100.10, 106.71, 1817.57, 2230.04
65374760, 1.07, 100.00, 106.60, 1818.02, 2230.51
65390759, 1.07, 100.10, 106.71, 1818.46, 2230.98
65406759, 1.07, 100.10, 107.11, 1818.91, 2231.46
65422759, 1.07, 100.00, 106.60, 1819.35, 2231.93
65438759, 1.07, 100.00, 106.60, 1819.80, 2232.41
65454759, 1.07, 100.10, 106.71, 1820.24, 2232.88
65470759, 1.07, 100.10, 106.71, 1820.69, 2233.35
65486759, 1.07, 100.10, 106.71, 1821.13, 2233.83
65502760, 1.07, 100.10, 106.71, 1821.58, 2234.30
65518759, 1.07, 100.00, 106.60, 1822.02, 2234.78
65534760, 1.07, 100.10, 106.71, 1822.47, 2235.25
65550759, 1.07, 100.10, 106.71, 1822.91, 2235.72
65566760, 1.07, 100.10, 106.71, 1823.36, 2236.20
65582759, 1.07, 100.10, 106.71, 1823.80, 2236.67
65598759, 1.07, 100.10, 106.71, 1824.25, 2237.15
65614759, 1.07, 100.10, 106.71, 1824.69, 2237.62
65630760, 1.07, 100.10, 106.71, 1825.14, 2238.09
65646760, 1.07, 100.20, 106.81, 1825.58, 2238.57
65662759, 1.07, 100.10, 106.71, 1826.03, 2239.04
65678760, 1.07, 100.00, 106.60, 1826.47, 2239.52
65694759, 1.07, 100.10, 106.71, 1826.92, 2239.99
65710759, 1.07, 100.10, 106.71, 1827.36, 2240.46
65726759, 1.07, 100.10, 106.71, 1827.81, 2240.94
65742760, 1.06, 100.10, 106.31, 1828.25, 2241.41
65758759, 1.06, 100.10, 106.31, 1828.70, 2241.88
65774759, 1.07, 100.10, 106.71, 1829.14, 2242.35
65790759, 1.06, 100.10, 106.31, 1829.59, 2242.83
65806759, 1.06, 100.10, 106.31, 1830.03, 2243.30
65822760, 1.07, 100.10, 106.71, 1830.48, 2243.77
65838759, 1.07, 100.10, 106.71, 1830.92, 2244.25
65854759, 1.06, 100.10, 106.31, 1831.37, 2244.72
65870759, 1.06, 100.10, 106.31, 1831.81, 2245.19
65886760, 1.06, 100.10, 106.31, 1832.26, 2245.66
65902759, 1.06, 100.10, 106.31, 1832.70, 2246.14
65918759, 1.06, 100.00, 106.20, 1833.15, 2246.61
65934759, 1.06, 100.10, 106.31, 1833.59, 2247.08
65950759, 1.06, 100.10, 106.31, 1834.04, 2247.55
65966760, 1.06, 100.00, 106.20, 1834.48, 2248.03
65982759, 1.06, 100.10, 106.31, 1834.93, 2248.50
65998759, 1.06, 100.00, 105.80, 1835.37, 2248.97
66014759, 1.06, 100.20, 106.41, 1835.82, 2249.44
66030759, 1.06, 100.10, 106.31, 1836.26, 2249.92
66046759, 1.06, 100.10, 106.31, 1836.71, 2250.39
66062759, 1.06, 100.10, 105.91, 1837.15, 2250.86
66078760, 1.06, 100.10, 106.31, 1837.60, 2251.33
66094759, 1.06, 100.00, 106.20, 1838.04, 2251.80
66110760, 1.06, 100.00, 106.20, 1838.49, 2252.28
66126759, 1.06, 100.10, 105.91, 1838.93, 2252.75
66142759, 1.06, 100.10, 105.91, 1839.38, 2253.22
66158760, 1.06, 100.10, 106.31, 1839.82, 2253.69
