millis,voltage,current,power,capacity,energy
55710329, 1.14, 100.00, 113.80, 1547.81, 1959.99
55726329, 1.13, 100.00, 113.40, 1548.25, 1960.50
55742329, 1.13, 99.90, 113.29, 1548.69, 1961.00
55758329, 1.14, 99.90, 113.69, 1549.14, 1961.51
55774330, 1.14, 99.90, 113.69, 1549.58, 1962.01
55790329, 1.13, 100.00, 113.40, 1550.03, 1962.51
55806329, 1.14, 100.00, 113.80, 1550.47, 1963.02
55822330, 1.13, 100.00, 113.40, 1550.92, 1963.52
55838330, 1.13, 100.00, 113.40, 1551.36, 1964.03
55854329, 1.13, 100.00, 113.40, 1551.81, 1964.53
55870329, 1.14, 100.00, 113.80, 1552.25, 1965.04
55886329, 1.14, 100.00, 113.80, 1552.69, 1965.54
55902329, 1.13, 100.00, 113.40, 1553.14, 1966.04
55918329, 1.14, 100.00, 113.80, 1553.58, 1966.55
55934329, 1.13, 100.00, 113.40, 1554.03, 1967.05
55950330, 1.13, 99.90, 113.29, 1554.47, 1967.56
55966329, 1.13, 100.00, 113.40, 1554.92, 1968.06
55982329, 1.13, 100.00, 113.40, 1555.36, 1968.57
55998330, 1.13, 100.00, 113.40, 1555.81, 1969.07
56014329, 1.13, 100.00, 113.40, 1556.25, 1969.57
56030330, 1.13, 99.90, 113.29, 1556.70, 1970.08
56046329, 1.13, 100.00, 113.40, 1557.14, 1970.58
56062329, 1.13, 100.00, 113.40, 1557.59, 1971.09
56078330, 1.13, 100.00, 113.40, 1558.03, 1971.59
56094329, 1.13, 100.00, 113.40, 1558.48, 1972.09
56110329, 1.13, 100.10, 113.51, 1558.92, 1972.60
56126329, 1.13, 100.10, 113.51, 1559.36, 1973.10
56142330, 1.13, 100.10, 113.51, 1559.81, 1973.61
56158329, 1.13, 100.00, 113.40, 1560.25, 1974.11
56174329, 1.13, 100.00, 113.40, 1560.70, 1974.61
56190329, 1.13, 100.10, 113.51, 1561.14, 1975.12
56206330, 1.13, 100.00, 113.40, 1561.59, 1975.62
56222329, 1.13, 100.00, 113.40, 1562.03, 1976.13
56238329, 1.13, 100.00, 113.40, 1562.48, 1976.63
56254329, 1.13, 100.00, 113.40, 1562.92, 1977.13
56270330, 1.13, 100.00, 113.40, 1563.37, 1977.64
56286329, 1.13, 100.00, 113.40, 1563.81, 1978.14
56302330, 1.13, 100.00, 113.40, 1564.26, 1978.64
56318329, 1.13, 100.00, 113.00, 1564.70, 1979.15
56334330, 1.13, 100.00, 113.00, 1565.15, 1979.65
56350329, 1.13, 100.00, 113.40, 1565.59, 1980.15
56366330, 1.13, 100.00, 113.00, 1566.03, 1980.66
56382329, 1.13, 100.00, 113.40, 1566.48, 1981.16
56398329, 1.13, 100.00, 113.40, 1566.92, 1981.66
56414329, 1.13, 100.00, 113.40, 1567.37, 1982.17
56430329, 1.13, 100.00, 113.00, 1567.81, 1982.67
56446330, 1.13, 100.00, 113.00, 1568.26, 1983.17
56462329, 1.13, 100.00, 113.40, 1568.70, 1983.68
56478329, 1.13, 100.00, 113.00, 1569.15, 1984.18
56494329, 1.13, 100.00, 113.00, 1569.59, 1984.68
56510330, 1.13, 100.00, 113.00, 1570.04, 1985.19
56526329, 1.13, 99.90, 112.89, 1570.48, 1985.69
56542329, 1.13, 100.00, 113.00, 1570.93, 1986.19
56558330, 1.13, 100.00, 113.00, 1571.37, 1986.69
56574329, 1.13, 100.00, 113.00, 1571.81, 1987.20
56590330, 1.13, 100.00, 113.00, 1572.26, 1987.70
56606330, 1.13, 99.90, 112.89, 1572.70, 1988.20
56622330, 1.13, 100.00, 113.00, 1573.15, 1988.70
56638329, 1.13, 100.00, 113.00, 1573.59, 1989.21
56654329, 1.13, 100.00, 113.40, 1574.04, 1989.71
56670330, 1.13, 100.10, 113.11, 1574.48, 1990.21
56686329, 1.13, 100.00, 113.00, 1574.93, 1990.71
56702329, 1.13, 100.00, 113.00, 1575.37, 1991.21
56718329, 1.13, 100.00, 113.00, 1575.82, 1991.72
56734330, 1.13, 100.00, 113.00, 1576.26, 1992.22
56750329, 1.13, 100.00, 113.00, 1576.71, 1992.72
56766329, 1.13, 100.00, 113.00, 1577.15, 1993.22
56782330, 1.13, 100.00, 113.00, 1577.59, 1993.73
56798330, 1.13, 100.00, 113.00, 1578.04, 1994.23
56814330, 1.13, 99.90, 112.89, 1578.48, 1994.73
56830329, 1.13, 100.00, 113.00, 1578.93, 1995.23
56846329, 1.13, 100.00, 113.00, 1579.37, 1995.73
56862330, 1.13, 100.00, 113.00, 1579.82, 1996.24
56878330, 1.13, 100.00, 113.00, 1580.26, 1996.74
56894330, 1.13, 100.00, 113.00, 1580.71, 1997.24
56910329, 1.13, 99.90, 112.89, 1581.15, 1997.74
56926329, 1.13, 100.00, 112.60, 1581.60, 1998.24
56942329, 1.13, 99.90, 112.89, 1582.04, 1998.75
56958329, 1.13, 100.00, 113.00, 1582.48, 1999.25
56974329, 1.13, 99.90, 112.89, 1582.93, 1999.75
56990330, 1.13, 100.00, 113.00, 1583.37, 2000.25
57006330, 1.13, 100.00, 113.00, 1583.82, 2000.75
57022329, 1.13, 100.00, 113.00, 1584.26, 2001.26
57038329, 1.13, 100.00, 112.60, 1584.71, 2001.76
57054329, 1.13, 99.90, 112.89, 1585.15, 2002.26
57070330, 1.13, 100.00, 112.60, 1585.60, 2002.76
57086329, 1.13, 100.00, 113.00, 1586.04, 2003.26
57102329, 1.13, 100.00, 113.00, 1586.49, 2003.76
57118330, 1.13, 99.90, 112.89, 1586.93, 2004.27
57134330, 1.13, 100.00, 113.00, 1587.38, 2004.77
57150329, 1.13, 99.90, 112.89, 1587.82, 2005.27
57166330, 1.13, 100.00, 112.60, 1588.26, 2005.77
57182329, 1.13, 99.90, 112.89, 1588.71, 2006.27
57198329, 1.13, 100.00, 112.60, 1589.15, 2006.77
57214330, 1.13, 99.90, 112.89, 1589.60, 2007.27
57230329, 1.13, 100.00, 112.60, 1590.04, 2007.77
57246329, 1.13, 100.00, 113.00, 1590.49, 2008.28
57262329, 1.13, 100.00, 112.60, 1590.93, 2008.78
57278330, 1.13, 100.00, 113.00, 1591.38, 2009.28
57294329, 1.13, 100.00, 113.00, 1591.82, 2009.78
57310329, 1.13, 99.90, 112.89, 1592.27, 2010.28
57326329, 1.13, 100.00, 112.60, 1592.71, 2010.78
57342329, 1.13, 100.00, 112.60, 1593.16, 2011.28
57358330, 1.13, 100.00, 112.60, 1593.60, 2011.78
57374329, 1.13, 100.00, 112.60, 1594.04, 2012.28
57390330, 1.13, 100.00, 112.60, 1594.49, 2012.78
57406329, 1.13, 100.00, 112.60, 1594.93, 2013.28
57422329, 1.13, 100.00, 112.60, 1595.38, 2013.78
57438329, 1.13, 100.00, 112.60, 1595.82, 2014.28
57454329, 1.13, 100.00, 112.60, 1596.27, 2014.78
57470330, 1.13, 100.00, 112.60, 1596.71, 2015.28
57486329, 1.13, 99.90, 112.49, 1597.16, 2015.78
57502330, 1.13, 100.00, 112.60, 1597.60, 2016.29
57518329, 1.13, 100.00, 112.60, 1598.05, 2016.79
57534329, 1.13, 99.90, 112.49, 1598.49, 2017.29
57550330, 1.13, 100.00, 112.60, 1598.93, 2017.79
57566329, 1.13, 99.90, 112.49, 1599.38, 2018.29
57582329, 1.13, 100.00, 112.60, 1599.82, 2018.79
57598329, 1.13, 100.00, 112.60, 1600.27, 2019.29
57614329, 1.13, 100.00, 112.60, 1600.71, 2019.79
57630329, 1.13, 99.90, 112.49, 1601.16, 2020.29
57646329, 1.13, 100.00, 112.60, 1601.60, 2020.79
57662329, 1.13, 100.00, 112.60, 1602.05, 2021.29
57678329, 1.13, 100.00, 112.60, 1602.49, 2021.79
57694329, 1.13, 99.90, 112.49, 1602.94, 2022.29
57710329, 1.13, 100.00, 112.60, 1603.38, 2022.79
57726330, 1.13, 100.00, 112.60, 1603.82, 2023.29
57742329, 1.13, 100.00, 112.60, 1604.27, 2023.79
57758330, 1.13, 99.90, 112.49, 1604.71, 2024.29
57774330, 1.13, 100.00, 112.60, 1605.16, 2024.79
57790329, 1.12, 100.00, 112.20, 1605.60, 2025.29
57806330, 1.12, 100.00, 112.20, 1606.05, 2025.79
57822330, 1.13, 100.00, 112.60, 1606.49, 2026.29
57838329, 1.13, 99.90, 112.49, 1606.94, 2026.79
57854329, 1.12, 100.00, 112.20, 1607.38, 2027.29
57870330, 1.12, 100.00, 112.20, 1607.83, 2027.78
57886329, 1.13, 99.90, 112.49, 1608.27, 2028.28
57902329, 1.13, 100.00, 112.60, 1608.71, 2028.78
57918329, 1.12, 100.00, 112.20, 1609.16, 2029.28
57934329, 1.13, 100.00, 112.60, 1609.60, 2029.78
57950329, 1.12, 99.90, 112.09, 1610.05, 2030.28
57966329, 1.12, 99.90, 112.09, 1610.49, 2030.78
57982330, 1.13, 100.00, 112.60, 1610.94, 2031.28
57998330, 1.12, 100.00, 112.20, 1611.38, 2031.78
58014329, 1.12, 99.90, 112.09, 1611.83, 2032.28
58030329, 1.12, 100.00, 112.20, 1612.27, 2032.78
58046329, 1.12, 99.90, 112.09, 1612.72, 2033.27
58062329, 1.12, 100.00, 112.20, 1613.16, 2033.77
58078329, 1.12, 100.00, 112.20, 1613.60, 2034.27
58094329, 1.12, 99.90, 112.09, 1614.05, 2034.77
58110330, 1.12, 100.00, 112.20, 1614.49, 2035.27
58126330, 1.12, 100.00, 112.20, 1614.94, 2035.77
58142329, 1.12, 100.10, 112.31, 1615.38, 2036.27
58158329, 1.12, 99.90, 112.09, 1615.83, 2036.77
58174330, 1.12, 100.00, 112.20, 1616.27, 2037.26
58190329, 1.12, 100.00, 112.20, 1616.72, 2037.76
58206329, 1.12, 100.00, 112.20, 1617.16, 2038.26
58222329, 1.12, 100.00, 112.20, 1617.61, 2038.76
58238329, 1.12, 100.00, 112.20, 1618.05, 2039.26
58254330, 1.12, 100.00, 112.20, 1618.49, 2039.76
58270329, 1.12, 100.00, 112.20, 1618.94, 2040.26
58286329, 1.12, 99.90, 112.09, 1619.38, 2040.76
58302329, 1.12, 100.00, 112.20, 1619.83, 2041.25
58318329, 1.12, 100.00, 112.20, 1620.27, 2041.75
58334329, 1.12, 100.00, 112.20, 1620.72, 2042.25
58350329, 1.12, 100.00, 112.20, 1621.16, 2042.75
58366329, 1.12, 100.00, 112.20, 1621.61, 2043.25
58382330, 1.12, 100.00, 112.20, 1622.05, 2043.75
58398329, 1.12, 100.00, 111.80, 1622.50, 2044.24
58414329, 1.12, 99.90, 112.09, 1622.94, 2044.74
58430329, 1.12, 100.00, 111.80, 1623.39, 2045.24
58446329, 1.12, 100.00, 112.20, 1623.83, 2045.74
58462329, 1.12, 100.00, 112.20, 1624.27, 2046.24
58478329, 1.12, 100.00, 112.20, 1624.72, 2046.74
58494329, 1.12, 100.00, 112.20, 1625.16, 2047.23
58510329, 1.12, 100.00, 112.20, 1625.61, 2047.73
58526329, 1.12, 100.00, 112.20, 1626.05, 2048.23
58542329, 1.12, 100.00, 111.80, 1626.50, 2048.73
58558330, 1.12, 99.90, 112.09, 1626.94, 2049.23
58574330, 1.12, 100.00, 112.20, 1627.39, 2049.73
58590330, 1.12, 100.10, 112.31, 1627.83, 2050.22
58606330, 1.12, 100.00, 112.20, 1628.28, 2050.72
58622330, 1.12, 100.00, 112.20, 1628.72, 2051.22
58638329, 1.12, 100.00, 111.80, 1629.16, 2051.72
58654330, 1.12, 100.00, 111.80, 1629.61, 2052.21
58670329, 1.12, 100.10, 111.91, 1630.05, 2052.71
58686329, 1.12, 99.90, 111.69, 1630.50, 2053.21
58702329, 1.12, 100.00, 111.80, 1630.94, 2053.71
58718329, 1.12, 100.00, 112.20, 1631.39, 2054.20
58734329, 1.12, 100.00, 111.80, 1631.83, 2054.70
58750330, 1.12, 100.00, 111.80, 1632.28, 2055.20
58766329, 1.12, 100.00, 111.80, 1632.72, 2055.69
58782330, 1.12, 100.00, 111.80, 1633.17, 2056.19
58798329, 1.12, 100.10, 111.91, 1633.61, 2056.69
58814330, 1.12, 100.00, 111.80, 1634.06, 2057.18
58830329, 1.12, 100.10, 111.91, 1634.50, 2057.68
58846330, 1.12, 100.00, 111.80, 1634.95, 2058.17
58862330, 1.12, 100.00, 111.80, 1635.39, 2058.67
58878329, 1.12, 100.00, 111.80, 1635.83, 2059.17
58894329, 1.12, 100.00, 111.80, 1636.28, 2059.66
58910330, 1.12, 99.90, 111.69, 1636.72, 2060.16
58926329, 1.12, 100.00, 111.80, 1637.17, 2060.66
58942329, 1.12, 100.00, 111.80, 1637.61, 2061.15
58958329, 1.12, 100.00, 111.80, 1638.06, 2061.65
58974329, 1.12, 99.90, 111.69, 1638.50, 2062.14
58990330, 1.12, 100.00, 111.80, 1638.95, 2062.64
59006329, 1.12, 100.00, 111.80, 1639.39, 2063.14
59022329, 1.12, 100.00, 111.80, 1639.84, 2063.63
59038330, 1.12, 99.90, 111.69, 1640.28, 2064.13
59054329, 1.12, 99.90, 111.69, 1640.72, 2064.62
59070329, 1.12, 100.00, 111.80, 1641.17, 2065.12
59086330, 1.12, 100.00, 111.80, 1641.61, 2065.62
59102329, 1.12, 100.10, 111.91, 1642.06, 2066.11
59118329, 1.12, 100.00, 111.80, 1642.50, 2066.61
59134329, 1.12, 100.00, 111.80, 1642.95, 2067.10
59150329, 1.12, 100.00, 111.80, 1643.39, 2067.60
59166329, 1.12, 100.00, 111.80, 1643.84, 2068.10
59182329, 1.12, 99.90, 111.69, 1644.28, 2068.59
59198329, 1.12, 100.00, 111.80, 1644.72, 2069.09
59214329, 1.12, 100.00, 111.80, 1645.17, 2069.58
59230329, 1.12, 100.00, 111.80, 1645.61, 2070.08
59246329, 1.11, 100.00, 111.40, 1646.06, 2070.58
59262330, 1.11, 99.80, 111.18, 1646.50, 2071.07
59278329, 1.12, 100.00, 111.80, 1646.95, 2071.57
59294329, 1.11, 99.90, 111.29, 1647.39, 2072.06
59310330, 1.12, 100.00, 111.80, 1647.84, 2072.56
59326329, 1.11, 99.90, 111.29, 1648.28, 2073.06
59342330, 1.11, 100.00, 111.40, 1648.72, 2073.55
59358329, 1.11, 100.00, 111.40, 1649.17, 2074.05
59374329, 1.11, 99.90, 111.29, 1649.61, 2074.54
59390329, 1.11, 100.00, 111.40, 1650.06, 2075.04
59406329, 1.11, 100.00, 111.40, 1650.50, 2075.53
59422329, 1.11, 100.00, 111.40, 1650.95, 2076.03
59438330, 1.11, 100.00, 111.40, 1651.39, 2076.53
59454329, 1.11, 100.00, 111.40, 1651.84, 2077.02
59470329, 1.11, 100.00, 111.40, 1652.28, 2077.52
59486329, 1.11, 100.10, 111.51, 1652.73, 2078.01
59502329, 1.11, 99.90, 111.29, 1653.17, 2078.51
59518329, 1.11, 99.90, 111.29, 1653.61, 2079.00
59534329, 1.11, 100.00, 111.40, 1654.06, 2079.50
59550329, 1.11, 100.00, 111.40, 1654.50, 2080.00
59566329, 1.11, 99.90, 111.29, 1654.95, 2080.49
59582329, 1.11, 100.00, 111.40, 1655.39, 2080.99
59598329, 1.11, 100.00, 111.40, 1655.84, 2081.48
59614330, 1.11, 100.10, 111.51, 1656.28, 2081.98
59630330, 1.11, 100.10, 111.51, 1656.73, 2082.47
59646329, 1.11, 100.00, 111.40, 1657.17, 2082.97
59662329, 1.11, 100.00, 111.40, 1657.61, 2083.47
59678329, 1.11, 100.00, 111.40, 1658.06, 2083.96
59694330, 1.11, 100.00, 111.40, 1658.50, 2084.46
59710329, 1.11, 100.00, 111.40, 1658.95, 2084.95
59726330, 1.11, 99.90, 111.29, 1659.39, 2085.45
59742329, 1.11, 100.00, 111.40, 1659.84, 2085.94
59758329, 1.11, 100.00, 111.40, 1660.28, 2086.44
59774329, 1.11, 100.00, 111.40, 1660.73, 2086.93
59790329, 1.11, 100.00, 111.40, 1661.17, 2087.43
59806330, 1.11, 100.10, 111.51, 1661.62, 2087.93
59822329, 1.11, 100.00, 111.40, 1662.06, 2088.42
59838330, 1.11, 100.00, 111.40, 1662.51, 2088.92
59854330, 1.11, 100.00, 111.40, 1662.95, 2089.41
59870329, 1.11, 100.00, 111.40, 1663.39, 2089.91
59886329, 1.11, 99.90, 110.89, 1663.84, 2090.40
59902329, 1.11, 100.00, 111.40, 1664.28, 2090.90
59918329, 1.11, 100.00, 111.40, 1664.73, 2091.39
59934329, 1.11, 100.00, 111.40, 1665.17, 2091.89
59950329, 1.11, 100.00, 111.40, 1665.62, 2092.38
59966329, 1.11, 100.00, 111.40, 1666.06, 2092.88
59982329, 1.11, 100.00, 111.00, 1666.51, 2093.37
59998329, 1.11, 100.00, 111.40, 1666.95, 2093.87
60014329, 1.11, 99.90, 111.29, 1667.40, 2094.36
60030329, 1.11, 99.90, 111.29, 1667.84, 2094.85
60046329, 1.11, 100.00, 111.00, 1668.29, 2095.35
60062329, 1.11, 100.00, 111.00, 1668.73, 2095.84
60078329, 1.11, 100.00, 111.00, 1669.17, 2096.33
60094329, 1.11, 100.00, 111.00, 1669.62, 2096.83
60110329, 1.11, 100.00, 111.00, 1670.06, 2097.32
60126329, 1.11, 100.10, 111.11, 1670.51, 2097.81
60142329, 1.11, 100.00, 111.00, 1670.95, 2098.31
60158330, 1.11, 100.00, 111.00, 1671.40, 2098.80
60174329, 1.11, 100.00, 111.00, 1671.84, 2099.29
60190329, 1.11, 100.00, 111.00, 1672.29, 2099.78
60206330, 1.11, 100.00, 111.00, 1672.73, 2100.28
60222329, 1.11, 100.00, 111.00, 1673.18, 2100.77
60238329, 1.11, 99.90, 110.89, 1673.62, 2101.26
60254329, 1.11, 100.00, 111.00, 1674.07, 2101.75
60270329, 1.11, 100.00, 111.00, 1674.51, 2102.25
60286329, 1.11, 100.10, 111.11, 1674.95, 2102.74
60302329, 1.11, 99.90, 110.89, 1675.40, 2103.23
60318329, 1.11, 100.00, 111.00, 1675.84, 2103.72
60334329, 1.11, 100.00, 111.00, 1676.29, 2104.22
60350329, 1.11, 100.00, 111.00, 1676.73, 2104.71
60366329, 1.11, 100.00, 111.00, 1677.18, 2105.20
60382329, 1.11, 100.00, 111.00, 1677.62, 2105.69
60398329, 1.11, 100.00, 111.00, 1678.07, 2106.19
60414329, 1.11, 100.00, 111.00, 1678.51, 2106.68
60430329, 1.11, 100.00, 111.00, 1678.96, 2107.17
60446329, 1.11, 100.00, 111.00, 1679.40, 2107.66
60462329, 1.11, 100.00, 111.00, 1679.84, 2108.16
60478330, 1.11, 100.00, 111.00, 1680.29, 2108.65
60494329, 1.11, 100.00, 111.00, 1680.73, 2109.14
60510330, 1.11, 100.00, 111.00, 1681.18, 2109.63
60526329, 1.11, 100.00, 110.60, 1681.62, 2110.13
60542329, 1.11, 100.00, 111.00, 1682.07, 2110.62
60558329, 1.11, 99.90, 110.49, 1682.51, 2111.11
60574329, 1.11, 99.90, 110.49, 1682.96, 2111.60
60590329, 1.11, 100.00, 111.00, 1683.40, 2112.10
60606330, 1.11, 100.00, 110.60, 1683.85, 2112.59
60622329, 1.11, 100.00, 111.00, 1684.29, 2113.08
60638329, 1.11, 100.00, 110.60, 1684.74, 2113.57
60654329, 1.11, 99.90, 110.49, 1685.18, 2114.07
60670329, 1.11, 99.90, 110.49, 1685.62, 2114.56
60686329, 1.11, 100.00, 110.60, 1686.07, 2115.05
60702329, 1.11, 100.00, 110.60, 1686.51, 2115.54
60718329, 1.11, 100.00, 110.60, 1686.96, 2116.03
60734329, 1.11, 100.00, 111.00, 1687.40, 2116.53
60750329, 1.11, 100.00, 110.60, 1687.85, 2117.02
60766329, 1.11, 100.00, 110.60, 1688.29, 2117.51
60782329, 1.11, 100.00, 110.60, 1688.74, 2118.00
60798329, 1.11, 99.90, 110.49, 1689.18, 2118.50
60814329, 1.11, 100.00, 110.60, 1689.63, 2118.99
60830329, 1.11, 100.00, 110.60, 1690.07, 2119.48
60846329, 1.11, 100.00, 110.60, 1690.51, 2119.97
60862329, 1.11, 100.00, 110.60, 1690.96, 2120.46
60878329, 1.11, 100.00, 110.60, 1691.40, 2120.96
60894329, 1.11, 100.00, 110.60, 1691.85, 2121.45
60910329, 1.11, 100.00, 110.60, 1692.29, 2121.94
60926330, 1.11, 99.90, 110.89, 1692.74, 2122.43
60942330, 1.11, 100.00, 110.60, 1693.18, 2122.92
60958329, 1.11, 100.00, 110.60, 1693.63, 2123.42
60974329, 1.11, 100.00, 110.60, 1694.07, 2123.91
60990329, 1.11, 99.90, 110.49, 1694.52, 2124.40
61006330, 1.11, 100.00, 110.60, 1694.96, 2124.89
61022330, 1.11, 99.90, 110.49, 1695.40, 2125.38
61038330, 1.11, 100.00, 110.60, 1695.85, 2125.88
61054329, 1.11, 99.90, 110.49, 1696.29, 2126.37
61070329, 1.11, 100.00, 110.60, 1696.74, 2126.86
61086329, 1.11, 100.00, 110.60, 1697.18, 2127.35
61102329, 1.10, 100.00, 110.20, 1697.63, 2127.84
61118330, 1.11, 100.00, 110.60, 1698.07, 2128.33
61134329, 1.10, 100.00, 110.20, 1698.52, 2128.83
61150329, 1.11, 100.00, 110.60, 1698.96, 2129.32
61166329, 1.11, 100.00, 110.60, 1699.41, 2129.81
61182329, 1.10, 100.00, 110.20, 1699.85, 2130.30
61198329, 1.10, 100.00, 110.20, 1700.30, 2130.79
61214329, 1.10, 100.00, 110.20, 1700.74, 2131.28
61230329, 1.10, 100.00, 110.20, 1701.19, 2131.77
61246329, 1.10, 99.90, 110.09, 1701.63, 2132.26
61262329, 1.10, 100.00, 110.20, 1702.07, 2132.75
61278330, 1.10, 100.00, 110.20, 1702.52, 2133.24
61294330, 1.10, 100.00, 110.20, 1702.96, 2133.73
61310329, 1.10, 100.00, 110.20, 1703.41, 2134.22
61326330, 1.10, 99.90, 110.09, 1703.85, 2134.71
61342330, 1.10, 99.90, 110.09, 1704.30, 2135.20
61358329, 1.10, 100.00, 110.20, 1704.74, 2135.69
61374329, 1.10, 99.90, 110.09, 1705.19, 2136.18
61390329, 1.10, 100.00, 110.20, 1705.63, 2136.67
61406329, 1.10, 100.00, 110.20, 1706.08, 2137.16
61422329, 1.10, 99.90, 110.09, 1706.52, 2137.65
61438329, 1.10, 100.00, 110.20, 1706.96, 2138.14
61454329, 1.10, 100.00, 110.20, 1707.41, 2138.63
61470329, 1.10, 100.10, 110.31, 1707.85, 2139.12
61486329, 1.10, 100.00, 110.20, 1708.30, 2139.61
61502329, 1.10, 100.00, 110.20, 1708.74, 2140.10
61518329, 1.10, 100.00, 110.20, 1709.19, 2140.59
61534329, 1.10, 100.10, 110.31, 1709.63, 2141.08
61550329, 1.10, 100.00, 110.20, 1710.08, 2141.57
61566329, 1.10, 99.90, 110.09, 1710.52, 2142.05
61582330, 1.10, 100.00, 110.20, 1710.97, 2142.54
61598329, 1.10, 100.00, 110.20, 1711.41, 2143.03
61614329, 1.10, 99.90, 110.09, 1711.85, 2143.52
61630329, 1.10, 99.90, 110.09, 1712.30, 2144.01
61646329, 1.10, 100.00, 110.20, 1712.74, 2144.50
61662329, 1.10, 100.00, 110.20, 1713.19, 2144.99
61678329, 1.10, 100.00, 110.20, 1713.63, 2145.48
61694329, 1.10, 99.90, 110.09, 1714.08, 2145.97
61710329, 1.10, 100.00, 110.20, 1714.52, 2146.46
61726329, 1.10, 100.00, 109.80, 1714.97, 2146.94
61742330, 1.10, 100.00, 110.20, 1715.41, 2147.43
61758330, 1.10, 99.90, 109.69, 1715.85, 2147.92
61774330, 1.10, 100.00, 110.20, 1716.30, 2148.41
61790329, 1.10, 100.00, 110.20, 1716.74, 2148.90
61806329, 1.10, 100.00, 110.20, 1717.19, 2149.39
61822329, 1.10, 99.90, 109.69, 1717.63, 2149.88
61838330, 1.10, 100.00, 109.80, 1718.08, 2150.36
61854329, 1.10, 100.00, 109.80, 1718.52, 2150.85
61870330, 1.10, 100.00, 109.80, 1718.97, 2151.34
61886330, 1.10, 100.00, 109.80, 1719.41, 2151.83
61902329, 1.10, 100.00, 109.80, 1719.85, 2152.32
61918329, 1.10, 99.90, 109.69, 1720.30, 2152.81
61934330, 1.10, 100.00, 109.80, 1720.74, 2153.30
61950329, 1.10, 99.90, 109.69, 1721.19, 2153.79
61966329, 1.10, 100.00, 109.80, 1721.63, 2154.27
61982329, 1.10, 100.10, 109.91, 1722.08, 2154.76
61998329, 1.10, 100.00, 109.80, 1722.52, 2155.25
62014329, 1.10, 100.00, 109.80, 1722.97, 2155.74
62030329, 1.10, 100.00, 109.80, 1723.41, 2156.23
62046329, 1.10, 100.00, 109.80, 1723.86, 2156.71
62062330, 1.10, 100.00, 109.80, 1724.30, 2157.20
62078329, 1.10, 100.00, 109.80, 1724.74, 2157.69
62094329, 1.10, 99.90, 109.69, 1725.19, 2158.18
62110329, 1.10, 100.00, 109.80, 1725.63, 2158.67
62126329, 1.10, 99.90, 109.69, 1726.08, 2159.16
62142329, 1.10, 100.00, 109.80, 1726.52, 2159.64
62158330, 1.10, 100.00, 109.80, 1726.97, 2160.13
62174329, 1.10, 100.00, 109.80, 1727.41, 2160.62
62190329, 1.10, 100.00, 109.80, 1727.86, 2161.11
62206329, 1.10, 100.00, 109.80, 1728.30, 2161.60
62222329, 1.10, 100.00, 109.80, 1728.75, 2162.08
62238330, 1.10, 100.10, 109.91, 1729.19, 2162.57
62254330, 1.10, 99.90, 109.69, 1729.64, 2163.06
62270330, 1.10, 100.00, 109.80, 1730.08, 2163.55
62286329, 1.10, 100.00, 109.80, 1730.53, 2164.04
62302329, 1.10, 100.10, 109.91, 1730.97, 2164.52
62318329, 1.09, 100.10, 109.51, 1731.41, 2165.01
62334330, 1.09, 100.10, 109.51, 1731.86, 2165.50
62350330, 1.10, 100.00, 109.80, 1732.30, 2165.99
62366329, 1.10, 100.00, 109.80, 1732.75, 2166.47
62382330, 1.09, 100.00, 109.40, 1733.19, 2166.96
62398329, 1.10, 100.00, 109.80, 1733.64, 2167.45
62414329, 1.09, 100.00, 109.40, 1734.08, 2167.93
62430329, 1.10, 100.10, 109.91, 1734.53, 2168.42
62446329, 1.09, 100.00, 109.40, 1734.97, 2168.91
62462329, 1.09, 100.00, 109.40, 1735.42, 2169.39
62478329, 1.09, 100.00, 109.40, 1735.86, 2169.88
62494330, 1.09, 100.00, 109.40, 1736.31, 2170.37
62510329, 1.09, 100.00, 109.40, 1736.75, 2170.85
62526329, 1.09, 100.00, 109.40, 1737.20, 2171.34
62542329, 1.09, 100.00, 109.40, 1737.64, 2171.82
62558329, 1.09, 100.00, 109.40, 1738.09, 2172.31
62574330, 1.09, 100.00, 109.40, 1738.53, 2172.79
62590329, 1.09, 99.90, 109.29, 1738.97, 2173.28
62606329, 1.09, 100.00, 109.40, 1739.42, 2173.77
62622329, 1.09, 100.00, 109.40, 1739.86, 2174.25
62638329, 1.09, 100.00, 109.40, 1740.31, 2174.74
62654329, 1.09, 100.00, 109.40, 1740.75, 2175.22
62670329, 1.09, 99.90, 109.29, 1741.20, 2175.71
62686329, 1.09, 100.00, 109.40, 1741.64, 2176.19
62702329, 1.09, 99.90, 109.29, 1742.09, 2176.68
62718329, 1.09, 100.00, 109.40, 1742.53, 2177.16
62734329, 1.09, 100.00, 109.40, 1742.98, 2177.65
62750329, 1.09, 100.00, 109.40, 1743.42, 2178.14
62766329, 1.09, 100.00, 109.40, 1743.87, 2178.62
62782329, 1.09, 100.00, 109.40, 1744.31, 2179.11
62798329, 1.09, 100.00, 109.40, 1744.76, 2179.59
62814329, 1.09, 100.00, 109.40, 1745.20, 2180.08
62830330, 1.09, 99.90, 109.29, 1745.64, 2180.56
62846330, 1.09, 100.00, 109.40, 1746.09, 2181.05
62862329, 1.09, 99.90, 108.89, 1746.53, 2181.53
62878329, 1.09, 100.00, 109.40, 1746.98, 2182.02
62894329, 1.09, 100.00, 109.40, 1747.42, 2182.50
62910329, 1.09, 99.90, 109.29, 1747.87, 2182.99
