millis,voltage,current,power,capacity,energy
40382360, 1.20, 100.00, 119.80, 1121.65, 1454.84
40398360, 1.20, 100.00, 119.80, 1122.09, 1455.38
40414359, 1.20, 100.00, 120.20, 1122.54, 1455.91
40430359, 1.20, 100.00, 119.80, 1122.98, 1456.44
40446359, 1.20, 100.10, 119.92, 1123.42, 1456.98
40462359, 1.20, 100.00, 119.80, 1123.87, 1457.51
40478359, 1.20, 100.00, 119.80, 1124.31, 1458.04
40494360, 1.20, 100.00, 119.80, 1124.76, 1458.57
40510360, 1.20, 99.90, 119.68, 1125.20, 1459.11
40526360, 1.20, 100.00, 119.80, 1125.65, 1459.64
40542360, 1.20, 100.00, 119.80, 1126.09, 1460.17
40558359, 1.20, 100.00, 119.80, 1126.54, 1460.70
40574359, 1.20, 100.00, 119.80, 1126.98, 1461.24
40590360, 1.20, 99.90, 119.68, 1127.43, 1461.77
40606359, 1.20, 100.00, 119.80, 1127.87, 1462.30
40622359, 1.20, 100.00, 119.80, 1128.31, 1462.83
40638359, 1.20, 100.00, 119.80, 1128.76, 1463.37
40654359, 1.20, 99.90, 119.68, 1129.20, 1463.90
40670359, 1.20, 100.00, 119.80, 1129.65, 1464.43
40686359, 1.20, 100.00, 119.80, 1130.09, 1464.96
40702359, 1.20, 100.00, 119.80, 1130.54, 1465.50
40718360, 1.20, 100.00, 119.80, 1130.98, 1466.03
40734359, 1.20, 99.90, 119.68, 1131.43, 1466.56
40750359, 1.20, 100.00, 119.80, 1131.87, 1467.09
40766359, 1.20, 100.10, 119.92, 1132.32, 1467.63
40782359, 1.20, 100.00, 119.80, 1132.76, 1468.16
40798359, 1.20, 100.00, 119.80, 1133.21, 1468.69
40814359, 1.20, 100.10, 119.92, 1133.65, 1469.22
40830360, 1.20, 100.00, 119.80, 1134.10, 1469.76
40846359, 1.20, 100.00, 119.80, 1134.54, 1470.29
40862359, 1.20, 100.00, 119.80, 1134.99, 1470.82
40878359, 1.20, 100.00, 119.80, 1135.43, 1471.35
40894359, 1.20, 100.10, 119.92, 1135.88, 1471.89
40910359, 1.19, 100.00, 119.40, 1136.32, 1472.42
40926359, 1.20, 100.10, 119.92, 1136.76, 1472.95
40942359, 1.20, 100.00, 119.80, 1137.21, 1473.48
40958359, 1.20, 99.90, 119.68, 1137.65, 1474.02
40974359, 1.20, 100.00, 119.80, 1138.10, 1474.55
40990360, 1.20, 100.00, 119.80, 1138.54, 1475.08
41006360, 1.20, 100.00, 119.80, 1138.99, 1475.61
41022360, 1.20, 99.90, 119.68, 1139.43, 1476.15
41038360, 1.20, 100.00, 119.80, 1139.88, 1476.68
41054360, 1.20, 100.00, 119.80, 1140.32, 1477.21
41070360, 1.20, 100.00, 119.80, 1140.77, 1477.74
41086360, 1.20, 100.00, 119.80, 1141.21, 1478.28
41102360, 1.20, 100.00, 119.80, 1141.66, 1478.81
41118359, 1.20, 100.10, 119.92, 1142.10, 1479.34
41134360, 1.20, 100.00, 119.80, 1142.55, 1479.87
41150360, 1.20, 100.00, 119.80, 1142.99, 1480.40
41166359, 1.20, 100.00, 119.80, 1143.43, 1480.94
41182359, 1.20, 100.00, 119.80, 1143.88, 1481.47
41198359, 1.19, 100.00, 119.40, 1144.32, 1482.00
41214359, 1.20, 100.10, 119.92, 1144.77, 1482.53
41230359, 1.20, 100.00, 119.80, 1145.21, 1483.06
41246359, 1.20, 100.00, 119.80, 1145.66, 1483.59
41262360, 1.19, 100.00, 119.40, 1146.10, 1484.13
41278359, 1.20, 99.90, 119.68, 1146.55, 1484.66
41294359, 1.19, 100.00, 119.40, 1146.99, 1485.19
41310359, 1.19, 100.00, 119.40, 1147.44, 1485.72
41326359, 1.19, 100.00, 119.40, 1147.88, 1486.25
41342360, 1.20, 100.00, 119.80, 1148.33, 1486.78
41358359, 1.19, 100.00, 119.40, 1148.77, 1487.31
41374359, 1.19, 100.10, 119.52, 1149.22, 1487.84
41390360, 1.19, 100.00, 119.40, 1149.66, 1488.38
41406359, 1.19, 100.00, 119.40, 1150.10, 1488.91
41422359, 1.19, 100.00, 119.40, 1150.55, 1489.44
41438360, 1.19, 100.00, 119.40, 1150.99, 1489.97
41454360, 1.19, 100.10, 119.52, 1151.44, 1490.50
41470359, 1.20, 100.00, 119.80, 1151.88, 1491.03
41486359, 1.19, 100.00, 119.40, 1152.33, 1491.56
41502359, 1.19, 99.90, 119.28, 1152.77, 1492.09
41518359, 1.19, 100.00, 119.40, 1153.22, 1492.62
41534360, 1.19, 100.00, 119.40, 1153.66, 1493.16
41550359, 1.19, 100.00, 119.40, 1154.11, 1493.69
41566359, 1.19, 100.00, 119.40, 1154.55, 1494.22
41582359, 1.19, 100.00, 119.40, 1155.00, 1494.75
41598359, 1.19, 100.00, 119.40, 1155.44, 1495.28
41614360, 1.19, 100.10, 119.52, 1155.89, 1495.81
41630359, 1.19, 100.00, 119.40, 1156.33, 1496.34
41646359, 1.19, 100.00, 119.40, 1156.78, 1496.87
41662359, 1.19, 100.00, 119.40, 1157.22, 1497.40
41678359, 1.19, 100.00, 119.40, 1157.66, 1497.93
41694359, 1.19, 100.10, 119.52, 1158.11, 1498.46
41710359, 1.19, 100.00, 119.40, 1158.55, 1498.99
41726359, 1.19, 100.10, 119.52, 1159.00, 1499.53
41742360, 1.19, 100.00, 119.40, 1159.44, 1500.06
41758359, 1.19, 100.10, 119.52, 1159.89, 1500.59
41774359, 1.19, 100.00, 119.40, 1160.33, 1501.12
41790360, 1.19, 100.00, 119.40, 1160.78, 1501.65
41806359, 1.19, 100.00, 119.40, 1161.22, 1502.18
41822359, 1.19, 100.00, 119.00, 1161.67, 1502.71
41838359, 1.19, 99.90, 119.28, 1162.11, 1503.24
41854359, 1.19, 100.00, 119.00, 1162.56, 1503.77
41870359, 1.19, 100.00, 119.40, 1163.00, 1504.30
41886359, 1.19, 100.00, 119.40, 1163.45, 1504.83
41902360, 1.19, 100.00, 119.40, 1163.89, 1505.36
41918360, 1.19, 100.00, 119.40, 1164.33, 1505.89
41934359, 1.19, 100.10, 119.52, 1164.78, 1506.42
41950359, 1.19, 100.00, 119.40, 1165.22, 1506.95
41966359, 1.19, 100.00, 119.40, 1165.67, 1507.48
41982359, 1.19, 100.00, 119.00, 1166.11, 1508.02
41998359, 1.19, 100.00, 119.40, 1166.56, 1508.55
42014360, 1.19, 100.00, 119.40, 1167.00, 1509.08
42030359, 1.19, 99.90, 119.28, 1167.45, 1509.61
42046360, 1.19, 99.90, 119.28, 1167.89, 1510.14
42062360, 1.19, 100.00, 119.40, 1168.34, 1510.67
42078359, 1.19, 100.10, 119.52, 1168.78, 1511.20
42094360, 1.19, 100.00, 119.40, 1169.23, 1511.73
42110359, 1.19, 100.00, 119.40, 1169.67, 1512.26
42126360, 1.19, 100.10, 119.52, 1170.12, 1512.79
42142359, 1.19, 100.00, 119.00, 1170.56, 1513.32
42158359, 1.19, 100.00, 119.40, 1171.00, 1513.85
42174360, 1.19, 100.00, 119.40, 1171.45, 1514.38
42190359, 1.19, 100.10, 119.12, 1171.89, 1514.91
42206359, 1.19, 100.00, 119.00, 1172.34, 1515.44
42222359, 1.19, 100.00, 119.40, 1172.78, 1515.97
42238360, 1.19, 100.00, 119.40, 1173.23, 1516.50
42254359, 1.19, 100.00, 119.40, 1173.67, 1517.03
42270359, 1.19, 100.10, 119.52, 1174.12, 1517.56
42286360, 1.19, 100.00, 119.40, 1174.56, 1518.09
42302359, 1.19, 100.00, 119.00, 1175.01, 1518.62
42318359, 1.19, 100.00, 119.00, 1175.45, 1519.15
42334360, 1.19, 100.00, 119.40, 1175.90, 1519.68
42350360, 1.19, 100.00, 119.00, 1176.34, 1520.21
42366359, 1.19, 100.00, 119.00, 1176.78, 1520.74
42382359, 1.19, 99.90, 119.28, 1177.23, 1521.27
42398359, 1.19, 99.90, 118.88, 1177.67, 1521.80
42414360, 1.19, 99.90, 118.88, 1178.12, 1522.33
42430359, 1.19, 100.00, 119.00, 1178.56, 1522.86
42446359, 1.19, 100.00, 119.00, 1179.01, 1523.39
42462359, 1.19, 100.00, 119.00, 1179.45, 1523.91
42478359, 1.19, 99.90, 118.88, 1179.90, 1524.44
42494359, 1.19, 100.00, 119.00, 1180.34, 1524.97
42510359, 1.19, 100.00, 119.00, 1180.79, 1525.50
42526359, 1.19, 100.10, 119.12, 1181.23, 1526.03
42542359, 1.19, 100.00, 119.00, 1181.68, 1526.56
42558359, 1.19, 100.00, 119.00, 1182.12, 1527.09
42574359, 1.19, 100.00, 119.00, 1182.56, 1527.62
42590359, 1.19, 100.00, 119.00, 1183.01, 1528.15
42606360, 1.19, 100.10, 119.12, 1183.45, 1528.68
42622359, 1.19, 100.10, 119.12, 1183.90, 1529.21
42638359, 1.19, 100.00, 119.00, 1184.34, 1529.74
42654359, 1.19, 100.00, 119.00, 1184.79, 1530.27
42670359, 1.19, 100.00, 119.00, 1185.23, 1530.80
42686359, 1.19, 100.00, 119.00, 1185.68, 1531.32
42702360, 1.19, 99.90, 118.88, 1186.12, 1531.85
42718360, 1.19, 99.90, 118.88, 1186.57, 1532.38
42734359, 1.19, 100.00, 119.00, 1187.01, 1532.91
42750359, 1.19, 100.00, 119.00, 1187.46, 1533.44
42766359, 1.19, 100.00, 119.00, 1187.90, 1533.97
42782359, 1.19, 100.00, 119.00, 1188.34, 1534.50
42798359, 1.19, 100.00, 119.00, 1188.79, 1535.03
42814359, 1.19, 100.00, 119.00, 1189.23, 1535.56
42830359, 1.19, 100.00, 119.00, 1189.68, 1536.09
42846360, 1.19, 100.00, 119.00, 1190.12, 1536.62
42862360, 1.19, 100.00, 119.00, 1190.57, 1537.14
42878359, 1.19, 100.00, 119.00, 1191.01, 1537.67
42894359, 1.19, 100.00, 119.00, 1191.46, 1538.20
42910359, 1.19, 100.00, 119.00, 1191.90, 1538.73
42926359, 1.19, 100.00, 119.00, 1192.35, 1539.26
42942359, 1.19, 99.90, 118.88, 1192.79, 1539.79
42958359, 1.19, 100.00, 119.00, 1193.24, 1540.32
42974360, 1.19, 100.00, 119.00, 1193.68, 1540.85
42990359, 1.19, 99.90, 118.88, 1194.12, 1541.38
43006359, 1.19, 100.00, 119.00, 1194.57, 1541.91
43022360, 1.19, 100.00, 119.00, 1195.01, 1542.44
43038359, 1.19, 99.90, 118.88, 1195.46, 1542.96
43054359, 1.19, 100.00, 119.00, 1195.90, 1543.49
43070359, 1.19, 100.00, 119.00, 1196.35, 1544.02
43086359, 1.19, 100.00, 119.00, 1196.79, 1544.55
43102359, 1.19, 100.00, 119.00, 1197.24, 1545.08
43118360, 1.19, 99.90, 118.88, 1197.68, 1545.61
43134359, 1.19, 100.00, 119.00, 1198.13, 1546.14
43150359, 1.19, 99.90, 118.88, 1198.57, 1546.67
43166360, 1.19, 100.00, 119.00, 1199.01, 1547.20
43182359, 1.19, 100.00, 119.00, 1199.46, 1547.73
43198359, 1.19, 100.00, 118.60, 1199.90, 1548.25
43214360, 1.19, 100.00, 119.00, 1200.35, 1548.78
43230359, 1.19, 100.00, 119.00, 1200.79, 1549.31
43246360, 1.19, 100.00, 119.00, 1201.24, 1549.84
43262359, 1.19, 100.00, 118.60, 1201.68, 1550.37
43278359, 1.19, 100.00, 119.00, 1202.13, 1550.90
43294359, 1.19, 100.00, 119.00, 1202.57, 1551.43
43310360, 1.19, 100.00, 119.00, 1203.02, 1551.95
43326359, 1.19, 99.90, 118.48, 1203.46, 1552.48
43342360, 1.19, 99.90, 118.48, 1203.90, 1553.01
43358360, 1.19, 100.00, 118.60, 1204.35, 1553.54
43374359, 1.19, 100.00, 118.60, 1204.79, 1554.07
43390359, 1.19, 100.00, 119.00, 1205.24, 1554.59
43406359, 1.19, 99.90, 118.88, 1205.68, 1555.12
43422359, 1.19, 100.00, 119.00, 1206.13, 1555.65
43438359, 1.19, 99.90, 118.88, 1206.57, 1556.18
43454359, 1.19, 100.00, 118.60, 1207.02, 1556.71
43470360, 1.19, 100.00, 119.00, 1207.46, 1557.24
43486359, 1.19, 100.00, 118.60, 1207.90, 1557.76
43502359, 1.19, 100.00, 119.00, 1208.35, 1558.29
43518359, 1.19, 100.00, 118.60, 1208.79, 1558.82
43534360, 1.19, 100.00, 118.60, 1209.24, 1559.35
43550359, 1.19, 100.00, 118.60, 1209.68, 1559.87
43566359, 1.19, 100.00, 118.60, 1210.13, 1560.40
43582360, 1.19, 100.00, 118.60, 1210.57, 1560.93
43598359, 1.19, 100.00, 119.00, 1211.02, 1561.46
43614359, 1.19, 100.00, 118.60, 1211.46, 1561.98
43630360, 1.19, 100.00, 119.00, 1211.91, 1562.51
43646359, 1.19, 100.00, 119.00, 1212.35, 1563.04
43662360, 1.19, 100.00, 118.60, 1212.79, 1563.57
43678360, 1.19, 100.00, 118.60, 1213.24, 1564.10
43694359, 1.19, 100.00, 118.60, 1213.68, 1564.62
43710359, 1.19, 100.00, 119.00, 1214.13, 1565.15
43726360, 1.19, 100.00, 119.00, 1214.57, 1565.68
43742359, 1.19, 100.10, 118.72, 1215.02, 1566.21
43758360, 1.19, 100.00, 118.60, 1215.46, 1566.73
43774360, 1.19, 100.00, 118.60, 1215.91, 1567.26
43790359, 1.19, 100.00, 118.60, 1216.35, 1567.79
43806359, 1.19, 100.00, 118.60, 1216.80, 1568.31
43822359, 1.19, 100.00, 118.60, 1217.24, 1568.84
43838359, 1.19, 100.00, 118.60, 1217.69, 1569.37
43854359, 1.19, 100.00, 118.60, 1218.13, 1569.90
43870359, 1.19, 99.90, 118.48, 1218.58, 1570.42
43886359, 1.19, 100.10, 118.72, 1219.02, 1570.95
43902359, 1.19, 100.00, 118.60, 1219.46, 1571.48
43918360, 1.19, 100.00, 118.60, 1219.91, 1572.01
43934359, 1.19, 100.00, 118.60, 1220.35, 1572.53
43950360, 1.19, 100.00, 118.60, 1220.80, 1573.06
43966359, 1.19, 100.00, 118.60, 1221.24, 1573.59
43982359, 1.19, 100.10, 118.72, 1221.69, 1574.11
43998360, 1.19, 100.00, 118.60, 1222.13, 1574.64
44014360, 1.19, 100.10, 118.72, 1222.58, 1575.17
44030359, 1.19, 100.00, 118.60, 1223.02, 1575.70
44046359, 1.19, 100.10, 118.72, 1223.47, 1576.22
44062359, 1.19, 100.00, 118.60, 1223.91, 1576.75
44078360, 1.19, 100.00, 118.60, 1224.36, 1577.28
44094359, 1.19, 100.10, 118.72, 1224.80, 1577.80
44110359, 1.19, 100.00, 118.60, 1225.25, 1578.33
44126359, 1.19, 100.00, 118.60, 1225.69, 1578.86
44142360, 1.19, 100.00, 118.60, 1226.13, 1579.39
44158359, 1.19, 99.90, 118.48, 1226.58, 1579.91
44174360, 1.19, 100.00, 118.60, 1227.02, 1580.44
44190360, 1.19, 100.10, 118.72, 1227.47, 1580.97
44206359, 1.19, 99.90, 118.48, 1227.91, 1581.49
44222359, 1.19, 100.00, 118.60, 1228.36, 1582.02
44238360, 1.19, 100.00, 118.60, 1228.80, 1582.55
44254359, 1.18, 100.10, 118.32, 1229.25, 1583.07
44270360, 1.18, 100.00, 118.20, 1229.69, 1583.60
44286359, 1.19, 100.00, 118.60, 1230.14, 1584.13
44302359, 1.19, 100.00, 118.60, 1230.58, 1584.65
44318360, 1.19, 100.00, 118.60, 1231.03, 1585.18
44334359, 1.19, 100.10, 118.72, 1231.47, 1585.71
44350359, 1.19, 100.00, 118.60, 1231.91, 1586.23
44366360, 1.19, 100.00, 118.60, 1232.36, 1586.76
44382359, 1.19, 100.00, 118.60, 1232.80, 1587.29
44398360, 1.19, 100.00, 118.60, 1233.25, 1587.82
44414359, 1.19, 100.00, 118.60, 1233.69, 1588.34
44430360, 1.19, 100.00, 118.60, 1234.14, 1588.87
44446359, 1.18, 100.00, 118.20, 1234.58, 1589.39
44462359, 1.18, 100.00, 118.20, 1235.03, 1589.92
44478359, 1.19, 100.00, 118.60, 1235.47, 1590.45
44494360, 1.19, 100.00, 118.60, 1235.92, 1590.97
44510359, 1.18, 100.00, 118.20, 1236.36, 1591.50
44526359, 1.18, 100.00, 118.20, 1236.80, 1592.03
44542359, 1.18, 99.90, 118.08, 1237.25, 1592.55
44558359, 1.18, 99.90, 118.08, 1237.69, 1593.08
44574359, 1.18, 100.00, 118.20, 1238.14, 1593.60
44590360, 1.19, 100.00, 118.60, 1238.58, 1594.13
44606359, 1.18, 99.90, 118.08, 1239.03, 1594.66
44622359, 1.18, 100.10, 118.32, 1239.47, 1595.18
44638360, 1.18, 99.90, 118.08, 1239.92, 1595.71
44654359, 1.18, 100.00, 118.20, 1240.36, 1596.23
44670359, 1.18, 99.90, 118.08, 1240.81, 1596.76
44686359, 1.18, 100.00, 118.20, 1241.25, 1597.28
44702360, 1.18, 100.00, 118.20, 1241.70, 1597.81
44718359, 1.19, 100.00, 118.60, 1242.14, 1598.34
44734359, 1.18, 100.00, 118.20, 1242.59, 1598.86
44750359, 1.18, 100.00, 118.20, 1243.03, 1599.39
44766359, 1.18, 100.00, 118.20, 1243.47, 1599.91
44782360, 1.18, 100.00, 118.20, 1243.92, 1600.44
44798359, 1.18, 100.00, 118.20, 1244.36, 1600.96
44814359, 1.19, 100.00, 118.60, 1244.81, 1601.49
44830359, 1.18, 100.00, 118.20, 1245.25, 1602.01
44846360, 1.18, 100.10, 118.32, 1245.70, 1602.54
44862359, 1.18, 100.00, 118.20, 1246.14, 1603.07
44878359, 1.18, 100.10, 118.32, 1246.59, 1603.59
44894359, 1.18, 100.00, 118.20, 1247.03, 1604.12
44910359, 1.19, 100.00, 118.60, 1247.48, 1604.64
44926359, 1.18, 100.00, 118.20, 1247.92, 1605.17
44942359, 1.18, 100.00, 118.20, 1248.37, 1605.69
44958359, 1.18, 100.00, 118.20, 1248.81, 1606.22
44974359, 1.18, 100.00, 118.20, 1249.26, 1606.74
44990359, 1.18, 100.00, 118.20, 1249.70, 1607.27
45006360, 1.18, 100.00, 118.20, 1250.14, 1607.79
45022360, 1.18, 100.00, 118.20, 1250.59, 1608.32
45038359, 1.18, 100.10, 118.32, 1251.03, 1608.85
45054359, 1.18, 100.00, 118.20, 1251.48, 1609.37
45070359, 1.18, 100.00, 118.20, 1251.92, 1609.90
45086359, 1.18, 100.00, 118.20, 1252.37, 1610.42
45102359, 1.18, 100.00, 118.20, 1252.81, 1610.95
45118359, 1.18, 100.00, 118.20, 1253.26, 1611.47
45134359, 1.18, 100.00, 118.20, 1253.70, 1612.00
45150359, 1.18, 100.10, 118.32, 1254.15, 1612.52
45166359, 1.18, 100.00, 118.20, 1254.59, 1613.05
45182360, 1.18, 100.00, 118.20, 1255.04, 1613.57
45198359, 1.18, 100.10, 118.32, 1255.48, 1614.10
45214360, 1.18, 100.00, 118.20, 1255.93, 1614.63
45230359, 1.18, 99.90, 118.08, 1256.37, 1615.15
45246360, 1.18, 100.00, 118.20, 1256.81, 1615.68
45262359, 1.18, 100.10, 118.32, 1257.26, 1616.20
45278359, 1.18, 99.90, 118.08, 1257.70, 1616.73
45294360, 1.18, 100.00, 118.20, 1258.15, 1617.25
45310360, 1.18, 100.00, 118.20, 1258.59, 1617.78
45326359, 1.18, 100.00, 118.20, 1259.04, 1618.30
45342359, 1.18, 100.10, 118.32, 1259.48, 1618.83
45358359, 1.18, 100.00, 118.20, 1259.93, 1619.35
45374359, 1.18, 100.00, 118.20, 1260.37, 1619.88
45390360, 1.18, 100.00, 118.20, 1260.82, 1620.40
45406359, 1.18, 100.00, 118.20, 1261.26, 1620.93
45422359, 1.18, 99.90, 118.08, 1261.71, 1621.45
45438359, 1.18, 100.00, 118.20, 1262.15, 1621.98
45454359, 1.18, 100.00, 118.20, 1262.60, 1622.50
45470359, 1.18, 100.00, 118.20, 1263.04, 1623.03
45486360, 1.18, 100.00, 118.20, 1263.48, 1623.55
45502359, 1.18, 100.00, 118.20, 1263.93, 1624.08
45518360, 1.18, 100.00, 117.80, 1264.37, 1624.60
45534360, 1.18, 100.00, 118.20, 1264.82, 1625.13
45550359, 1.18, 100.00, 118.20, 1265.26, 1625.65
45566359, 1.18, 99.90, 118.08, 1265.71, 1626.18
45582359, 1.18, 100.00, 117.80, 1266.15, 1626.70
45598359, 1.18, 100.00, 117.80, 1266.60, 1627.23
45614359, 1.18, 100.00, 118.20, 1267.04, 1627.75
45630360, 1.18, 100.00, 117.80, 1267.49, 1628.27
45646359, 1.18, 100.00, 117.80, 1267.93, 1628.80
45662360, 1.18, 100.00, 118.20, 1268.38, 1629.32
45678359, 1.18, 100.00, 118.20, 1268.82, 1629.85
45694359, 1.18, 99.90, 117.68, 1269.27, 1630.37
45710359, 1.18, 100.00, 117.80, 1269.71, 1630.90
45726360, 1.18, 100.00, 117.80, 1270.15, 1631.42
45742359, 1.18, 100.00, 118.20, 1270.60, 1631.94
45758359, 1.18, 100.00, 118.20, 1271.04, 1632.47
45774360, 1.18, 100.00, 117.80, 1271.49, 1632.99
45790359, 1.18, 100.00, 117.80, 1271.93, 1633.52
45806360, 1.18, 100.00, 117.80, 1272.38, 1634.04
45822360, 1.18, 100.00, 117.80, 1272.82, 1634.56
45838359, 1.18, 100.00, 117.80, 1273.27, 1635.09
45854359, 1.18, 100.00, 117.80, 1273.71, 1635.61
45870359, 1.18, 100.00, 117.80, 1274.15, 1636.13
45886360, 1.18, 100.00, 117.80, 1274.60, 1636.66
45902359, 1.18, 100.10, 117.92, 1275.04, 1637.18
45918359, 1.18, 100.00, 117.80, 1275.49, 1637.71
45934360, 1.18, 100.00, 117.80, 1275.93, 1638.23
45950359, 1.18, 100.00, 117.80, 1276.38, 1638.75
45966359, 1.18, 100.00, 117.80, 1276.82, 1639.28
45982359, 1.18, 100.00, 117.80, 1277.27, 1639.80
45998359, 1.18, 100.00, 117.80, 1277.71, 1640.32
46014359, 1.18, 100.00, 117.80, 1278.16, 1640.85
46030359, 1.18, 100.00, 117.80, 1278.60, 1641.37
46046360, 1.18, 100.00, 117.80, 1279.05, 1641.90
46062359, 1.18, 100.00, 117.80, 1279.49, 1642.42
46078359, 1.18, 100.00, 117.80, 1279.93, 1642.94
46094359, 1.18, 100.00, 117.80, 1280.38, 1643.47
46110359, 1.18, 100.00, 117.80, 1280.82, 1643.99
46126359, 1.18, 100.00, 117.80, 1281.27, 1644.51
46142359, 1.18, 99.90, 117.68, 1281.71, 1645.04
46158359, 1.18, 99.90, 117.68, 1282.16, 1645.56
46174360, 1.18, 100.10, 117.92, 1282.60, 1646.08
46190359, 1.18, 99.90, 117.68, 1283.05, 1646.61
46206359, 1.18, 99.90, 117.68, 1283.49, 1647.13
46222359, 1.18, 100.00, 117.80, 1283.94, 1647.65
46238360, 1.18, 100.00, 117.80, 1284.38, 1648.18
46254360, 1.18, 100.00, 117.80, 1284.83, 1648.70
46270359, 1.18, 100.00, 117.80, 1285.27, 1649.22
46286359, 1.18, 100.00, 117.80, 1285.71, 1649.75
46302359, 1.18, 100.00, 117.80, 1286.16, 1650.27
46318359, 1.18, 100.00, 117.80, 1286.60, 1650.80
46334359, 1.18, 100.10, 117.92, 1287.05, 1651.32
46350359, 1.18, 100.00, 117.80, 1287.49, 1651.84
46366360, 1.18, 100.00, 117.80, 1287.94, 1652.37
46382359, 1.18, 100.00, 117.80, 1288.38, 1652.89
46398359, 1.18, 100.00, 117.80, 1288.83, 1653.41
46414360, 1.18, 99.90, 117.68, 1289.27, 1653.94
46430359, 1.17, 100.00, 117.40, 1289.72, 1654.46
46446359, 1.18, 100.00, 117.80, 1290.16, 1654.98
46462359, 1.17, 100.00, 117.40, 1290.60, 1655.51
46478360, 1.18, 99.90, 117.68, 1291.05, 1656.03
46494359, 1.18, 100.00, 117.80, 1291.49, 1656.55
46510359, 1.18, 100.10, 117.92, 1291.94, 1657.08
46526360, 1.17, 100.00, 117.40, 1292.38, 1657.60
46542359, 1.18, 99.90, 117.68, 1292.83, 1658.12
46558359, 1.17, 100.00, 117.40, 1293.27, 1658.64
46574359, 1.18, 100.00, 117.80, 1293.72, 1659.17
46590359, 1.18, 100.00, 117.80, 1294.16, 1659.69
46606359, 1.18, 99.90, 117.68, 1294.61, 1660.21
46622359, 1.18, 100.10, 117.92, 1295.05, 1660.73
46638359, 1.18, 100.00, 117.80, 1295.50, 1661.26
46654359, 1.18, 100.00, 117.80, 1295.94, 1661.78
46670359, 1.17, 100.00, 117.40, 1296.38, 1662.30
46686359, 1.18, 100.00, 117.80, 1296.83, 1662.83
46702359, 1.17, 100.00, 117.40, 1297.27, 1663.35
46718359, 1.18, 100.00, 117.80, 1297.72, 1663.87
46734360, 1.17, 100.00, 117.40, 1298.16, 1664.39
46750359, 1.17, 100.10, 117.52, 1298.61, 1664.92
46766360, 1.17, 100.00, 117.40, 1299.05, 1665.44
46782360, 1.17, 99.90, 117.28, 1299.50, 1665.96
46798359, 1.17, 100.10, 117.52, 1299.94, 1666.48
46814359, 1.18, 100.00, 117.80, 1300.39, 1667.00
46830359, 1.17, 100.10, 117.52, 1300.83, 1667.53
46846359, 1.17, 100.00, 117.40, 1301.28, 1668.05
46862360, 1.17, 100.10, 117.52, 1301.72, 1668.57
46878359, 1.18, 100.00, 117.80, 1302.16, 1669.09
46894359, 1.17, 100.00, 117.40, 1302.61, 1669.61
46910360, 1.17, 100.00, 117.40, 1303.05, 1670.14
46926359, 1.17, 100.00, 117.40, 1303.50, 1670.66
46942359, 1.17, 100.10, 117.52, 1303.94, 1671.18
46958359, 1.17, 100.00, 117.40, 1304.39, 1671.70
46974360, 1.17, 100.00, 117.40, 1304.83, 1672.22
46990359, 1.18, 100.00, 117.80, 1305.28, 1672.75
47006360, 1.17, 100.00, 117.40, 1305.72, 1673.27
47022359, 1.17, 100.00, 117.40, 1306.17, 1673.79
47038359, 1.17, 100.00, 117.40, 1306.61, 1674.31
47054359, 1.17, 100.10, 117.52, 1307.06, 1674.83
47070359, 1.17, 100.00, 117.40, 1307.50, 1675.35
47086360, 1.17, 100.00, 117.40, 1307.94, 1675.88
47102359, 1.17, 100.00, 117.40, 1308.39, 1676.40
47118359, 1.17, 99.90, 117.28, 1308.83, 1676.92
47134359, 1.17, 100.00, 117.40, 1309.28, 1677.44
47150359, 1.17, 100.00, 117.40, 1309.72, 1677.96
47166360, 1.17, 100.00, 117.40, 1310.17, 1678.48
47182360, 1.17, 99.90, 117.28, 1310.61, 1679.01
47198359, 1.17, 100.00, 117.40, 1311.06, 1679.53
47214359, 1.17, 100.10, 117.52, 1311.50, 1680.05
47230359, 1.17, 100.00, 117.40, 1311.95, 1680.57
47246359, 1.17, 100.00, 117.40, 1312.39, 1681.09
47262359, 1.17, 100.00, 117.40, 1312.84, 1681.61
47278360, 1.17, 100.00, 117.40, 1313.28, 1682.14
47294359, 1.17, 100.00, 117.00, 1313.72, 1682.66
47310359, 1.17, 100.00, 117.40, 1314.17, 1683.18
47326359, 1.17, 100.00, 117.40, 1314.61, 1683.70
47342359, 1.17, 100.00, 117.40, 1315.06, 1684.22
47358360, 1.17, 100.10, 117.52, 1315.50, 1684.74
47374359, 1.17, 100.00, 117.40, 1315.95, 1685.26
47390360, 1.17, 100.10, 117.52, 1316.39, 1685.79
47406359, 1.17, 100.00, 117.40, 1316.84, 1686.31
47422360, 1.17, 99.90, 117.28, 1317.28, 1686.83
47438359, 1.17, 100.00, 117.40, 1317.73, 1687.35
47454359, 1.17, 100.00, 117.40, 1318.17, 1687.87
47470359, 1.17, 99.90, 117.28, 1318.62, 1688.39
47486359, 1.17, 100.00, 117.40, 1319.06, 1688.91
47502359, 1.17, 99.90, 117.28, 1319.51, 1689.43
47518359, 1.17, 100.00, 117.00, 1319.95, 1689.96
47534359, 1.17, 100.00, 117.40, 1320.39, 1690.48
47550359, 1.17, 100.00, 117.40, 1320.84, 1691.00
47566359, 1.17, 100.00, 117.40, 1321.28, 1691.52
47582360, 1.17, 100.10, 117.52, 1321.73, 1692.04
