millis,voltage,current,power,capacity,energy
48895103, 1.20, 100.00, 120.20, 1358.58, 1760.93
48911103, 1.20, 100.10, 119.92, 1359.02, 1761.46
48927104, 1.20, 100.00, 120.20, 1359.47, 1762.00
48943104, 1.20, 99.90, 119.68, 1359.91, 1762.53
48959103, 1.20, 100.00, 119.80, 1360.36, 1763.06
48975103, 1.20, 100.00, 119.80, 1360.80, 1763.60
48991104, 1.20, 100.10, 119.92, 1361.25, 1764.13
49007103, 1.20, 100.00, 119.80, 1361.69, 1764.66
49023103, 1.20, 100.00, 120.20, 1362.13, 1765.20
49039104, 1.20, 100.10, 120.32, 1362.58, 1765.73
49055104, 1.20, 100.00, 119.80, 1363.02, 1766.26
49071103, 1.20, 100.00, 119.80, 1363.47, 1766.79
49087104, 1.20, 100.00, 119.80, 1363.91, 1767.33
49103103, 1.20, 100.00, 119.80, 1364.36, 1767.86
49119104, 1.20, 100.00, 119.80, 1364.80, 1768.39
49135103, 1.20, 100.10, 119.92, 1365.25, 1768.93
49151103, 1.20, 100.00, 119.80, 1365.69, 1769.46
49167103, 1.20, 100.00, 119.80, 1366.14, 1769.99
49183103, 1.20, 100.10, 119.92, 1366.58, 1770.52
49199103, 1.20, 100.10, 119.92, 1367.03, 1771.06
49215104, 1.20, 100.00, 119.80, 1367.47, 1771.59
49231103, 1.20, 100.00, 119.80, 1367.92, 1772.12
49247103, 1.20, 100.10, 119.92, 1368.36, 1772.66
49263104, 1.20, 100.00, 119.80, 1368.81, 1773.19
49279104, 1.20, 100.00, 119.80, 1369.25, 1773.72
49295103, 1.20, 100.00, 119.80, 1369.70, 1774.25
49311103, 1.20, 100.00, 119.80, 1370.14, 1774.79
49327103, 1.20, 100.10, 119.92, 1370.59, 1775.32
49343104, 1.20, 100.00, 119.80, 1371.03, 1775.85
49359103, 1.20, 100.00, 119.80, 1371.47, 1776.38
49375103, 1.20, 100.00, 119.80, 1371.92, 1776.92
49391103, 1.20, 100.00, 119.80, 1372.36, 1777.45
49407103, 1.20, 100.00, 119.80, 1372.81, 1777.98
49423103, 1.20, 100.00, 119.80, 1373.25, 1778.51
49439103, 1.20, 100.00, 119.80, 1373.70, 1779.05
49455103, 1.20, 100.00, 119.80, 1374.14, 1779.58
49471103, 1.20, 100.00, 119.80, 1374.59, 1780.11
49487104, 1.20, 100.00, 119.80, 1375.03, 1780.64
49503103, 1.20, 100.00, 119.80, 1375.48, 1781.18
49519104, 1.20, 100.00, 119.80, 1375.92, 1781.71
49535103, 1.20, 99.90, 119.68, 1376.36, 1782.24
49551104, 1.19, 100.00, 119.40, 1376.81, 1782.77
49567103, 1.20, 100.00, 119.80, 1377.25, 1783.31
49583103, 1.20, 100.00, 119.80, 1377.70, 1783.84
49599103, 1.20, 100.00, 119.80, 1378.14, 1784.37
49615103, 1.20, 100.00, 119.80, 1378.59, 1784.90
49631103, 1.20, 100.10, 119.92, 1379.03, 1785.44
49647103, 1.20, 100.00, 119.80, 1379.48, 1785.97
49663103, 1.20, 100.00, 119.80, 1379.92, 1786.50
49679103, 1.20, 100.00, 119.80, 1380.37, 1787.03
49695104, 1.20, 100.00, 119.80, 1380.81, 1787.57
49711103, 1.20, 100.00, 119.80, 1381.26, 1788.10
49727103, 1.20, 100.10, 119.92, 1381.70, 1788.63
49743104, 1.20, 100.00, 119.80, 1382.15, 1789.16
49759104, 1.20, 100.00, 119.80, 1382.59, 1789.70
49775103, 1.20, 100.10, 119.92, 1383.03, 1790.23
49791104, 1.20, 100.00, 119.80, 1383.48, 1790.76
49807103, 1.20, 100.00, 119.80, 1383.92, 1791.29
49823103, 1.19, 100.00, 119.40, 1384.37, 1791.83
49839104, 1.20, 100.10, 119.92, 1384.81, 1792.36
49855104, 1.20, 100.00, 119.80, 1385.26, 1792.89
49871104, 1.20, 100.00, 119.80, 1385.70, 1793.42
49887103, 1.20, 99.90, 119.68, 1386.15, 1793.95
49903104, 1.19, 99.90, 119.28, 1386.59, 1794.48
49919103, 1.20, 100.00, 119.80, 1387.04, 1795.02
49935103, 1.20, 99.90, 119.68, 1387.48, 1795.55
49951103, 1.20, 100.00, 119.80, 1387.92, 1796.08
49967103, 1.20, 100.00, 119.80, 1388.37, 1796.61
49983103, 1.19, 100.00, 119.40, 1388.81, 1797.14
49999103, 1.20, 99.90, 119.68, 1389.26, 1797.68
50015104, 1.19, 100.10, 119.52, 1389.70, 1798.21
50031103, 1.19, 100.00, 119.40, 1390.15, 1798.74
50047103, 1.20, 100.00, 119.80, 1390.59, 1799.27
50063104, 1.19, 100.00, 119.40, 1391.04, 1799.80
50079103, 1.20, 100.00, 119.80, 1391.48, 1800.33
50095103, 1.20, 100.00, 119.80, 1391.93, 1800.87
50111103, 1.19, 100.00, 119.40, 1392.37, 1801.40
50127104, 1.19, 100.00, 119.40, 1392.82, 1801.93
50143103, 1.19, 100.00, 119.40, 1393.26, 1802.46
50159104, 1.19, 100.10, 119.52, 1393.71, 1802.99
50175104, 1.20, 100.00, 119.80, 1394.15, 1803.52
50191103, 1.19, 99.90, 119.28, 1394.59, 1804.05
50207103, 1.19, 100.00, 119.40, 1395.04, 1804.58
50223103, 1.20, 100.00, 119.80, 1395.48, 1805.11
50239103, 1.19, 100.00, 119.40, 1395.93, 1805.65
50255103, 1.19, 99.90, 119.28, 1396.37, 1806.18
50271103, 1.19, 100.00, 119.40, 1396.82, 1806.71
50287103, 1.19, 100.00, 119.40, 1397.26, 1807.24
50303103, 1.19, 100.00, 119.40, 1397.71, 1807.77
50319103, 1.19, 100.10, 119.52, 1398.15, 1808.30
50335103, 1.19, 100.00, 119.40, 1398.60, 1808.83
50351104, 1.19, 100.00, 119.40, 1399.04, 1809.36
50367103, 1.19, 100.00, 119.40, 1399.49, 1809.89
50383103, 1.19, 100.00, 119.40, 1399.93, 1810.42
50399104, 1.19, 100.00, 119.40, 1400.38, 1810.95
50415103, 1.19, 100.00, 119.40, 1400.82, 1811.48
50431104, 1.19, 100.00, 119.40, 1401.26, 1812.02
50447104, 1.19, 100.00, 119.40, 1401.71, 1812.55
50463103, 1.19, 100.00, 119.40, 1402.15, 1813.08
50479103, 1.19, 100.00, 119.40, 1402.60, 1813.61
50495104, 1.19, 100.00, 119.40, 1403.04, 1814.14
50511103, 1.19, 100.00, 119.40, 1403.49, 1814.67
50527103, 1.19, 100.00, 119.40, 1403.93, 1815.20
50543103, 1.19, 100.00, 119.40, 1404.38, 1815.73
50559104, 1.19, 100.00, 119.40, 1404.82, 1816.26
50575103, 1.19, 100.00, 119.40, 1405.27, 1816.79
50591104, 1.19, 100.00, 119.40, 1405.71, 1817.32
50607103, 1.19, 100.00, 119.40, 1406.16, 1817.85
50623103, 1.19, 100.00, 119.40, 1406.60, 1818.38
50639104, 1.19, 100.00, 119.40, 1407.04, 1818.91
50655103, 1.19, 100.00, 119.40, 1407.49, 1819.44
50671103, 1.19, 100.00, 119.40, 1407.93, 1819.97
50687103, 1.19, 100.00, 119.40, 1408.38, 1820.50
50703103, 1.19, 100.10, 119.12, 1408.82, 1821.04
50719103, 1.19, 100.00, 119.40, 1409.27, 1821.57
50735104, 1.19, 99.90, 119.28, 1409.71, 1822.10
50751103, 1.19, 100.10, 119.52, 1410.16, 1822.63
50767104, 1.19, 100.10, 119.12, 1410.60, 1823.16
50783103, 1.19, 100.10, 119.52, 1411.05, 1823.69
50799103, 1.19, 100.00, 119.40, 1411.49, 1824.22
50815103, 1.19, 100.00, 119.40, 1411.94, 1824.75
50831103, 1.19, 100.00, 119.40, 1412.38, 1825.28
50847103, 1.19, 100.00, 119.40, 1412.83, 1825.81
50863104, 1.19, 100.10, 119.52, 1413.27, 1826.34
50879104, 1.19, 100.10, 119.52, 1413.72, 1826.87
50895103, 1.19, 100.00, 119.40, 1414.16, 1827.40
50911103, 1.19, 100.00, 119.40, 1414.61, 1827.93
50927103, 1.19, 100.00, 119.40, 1415.05, 1828.47
50943103, 1.19, 100.00, 119.40, 1415.50, 1829.00
50959104, 1.19, 100.00, 119.40, 1415.94, 1829.53
50975103, 1.19, 100.00, 119.40, 1416.39, 1830.06
50991103, 1.19, 100.00, 119.40, 1416.83, 1830.59
51007103, 1.19, 100.00, 119.40, 1417.28, 1831.12
51023104, 1.19, 100.10, 119.52, 1417.72, 1831.65
51039104, 1.19, 100.00, 119.00, 1418.17, 1832.18
51055103, 1.19, 100.00, 119.40, 1418.61, 1832.71
51071103, 1.19, 100.00, 119.40, 1419.05, 1833.24
51087103, 1.19, 100.00, 119.00, 1419.50, 1833.77
51103103, 1.19, 100.00, 119.40, 1419.94, 1834.30
51119103, 1.19, 100.00, 119.40, 1420.39, 1834.83
51135103, 1.19, 100.00, 119.00, 1420.83, 1835.36
51151104, 1.19, 100.00, 119.40, 1421.28, 1835.89
51167103, 1.19, 100.00, 119.40, 1421.72, 1836.42
51183103, 1.19, 100.00, 119.40, 1422.17, 1836.95
51199103, 1.19, 100.00, 119.40, 1422.61, 1837.48
51215104, 1.19, 99.90, 119.28, 1423.06, 1838.01
51231104, 1.19, 100.00, 119.00, 1423.50, 1838.54
51247103, 1.19, 100.00, 119.00, 1423.95, 1839.07
51263104, 1.19, 100.00, 119.00, 1424.39, 1839.60
51279103, 1.19, 100.00, 119.40, 1424.84, 1840.13
51295104, 1.19, 100.00, 119.40, 1425.28, 1840.66
51311104, 1.19, 100.10, 119.12, 1425.72, 1841.19
51327103, 1.19, 100.00, 119.00, 1426.17, 1841.72
51343103, 1.19, 100.00, 119.00, 1426.61, 1842.25
51359103, 1.19, 100.10, 119.52, 1427.06, 1842.78
51375103, 1.19, 100.00, 119.00, 1427.50, 1843.31
51391103, 1.19, 100.00, 119.00, 1427.95, 1843.83
51407104, 1.19, 100.00, 119.00, 1428.39, 1844.36
51423103, 1.19, 100.10, 119.12, 1428.84, 1844.89
51439103, 1.19, 100.00, 119.00, 1429.28, 1845.42
51455104, 1.19, 100.00, 119.00, 1429.73, 1845.95
51471103, 1.19, 100.00, 119.00, 1430.17, 1846.48
51487103, 1.19, 100.00, 119.00, 1430.62, 1847.01
51503103, 1.19, 100.00, 119.00, 1431.06, 1847.54
51519104, 1.19, 100.00, 119.00, 1431.50, 1848.07
51535103, 1.19, 100.10, 119.12, 1431.95, 1848.60
51551103, 1.19, 100.10, 119.12, 1432.39, 1849.13
51567104, 1.19, 100.00, 119.00, 1432.84, 1849.66
51583103, 1.19, 100.10, 119.12, 1433.28, 1850.19
51599104, 1.19, 100.00, 119.00, 1433.73, 1850.71
51615103, 1.19, 100.00, 119.00, 1434.17, 1851.24
51631103, 1.19, 100.00, 119.00, 1434.62, 1851.77
51647103, 1.19, 100.00, 119.00, 1435.06, 1852.30
51663103, 1.19, 100.00, 119.00, 1435.51, 1852.83
51679103, 1.19, 100.00, 119.00, 1435.95, 1853.36
51695103, 1.19, 100.10, 119.12, 1436.40, 1853.89
51711104, 1.19, 100.00, 119.00, 1436.84, 1854.42
51727103, 1.19, 100.00, 119.00, 1437.29, 1854.95
51743104, 1.19, 100.10, 119.12, 1437.73, 1855.48
51759103, 1.19, 100.00, 119.00, 1438.17, 1856.01
51775103, 1.19, 99.90, 118.88, 1438.62, 1856.54
51791103, 1.19, 100.10, 119.12, 1439.06, 1857.06
51807103, 1.19, 100.00, 119.00, 1439.51, 1857.59
51823103, 1.19, 100.00, 119.00, 1439.95, 1858.12
51839103, 1.19, 100.00, 119.00, 1440.40, 1858.65
51855103, 1.19, 100.00, 119.00, 1440.84, 1859.18
51871103, 1.19, 100.00, 119.00, 1441.29, 1859.71
51887104, 1.19, 100.00, 119.00, 1441.73, 1860.24
51903104, 1.19, 100.00, 119.00, 1442.18, 1860.77
51919103, 1.19, 100.10, 119.12, 1442.62, 1861.30
51935103, 1.19, 100.00, 119.00, 1443.07, 1861.83
51951103, 1.19, 100.10, 119.12, 1443.51, 1862.36
51967103, 1.19, 100.00, 119.00, 1443.96, 1862.89
51983103, 1.19, 100.00, 119.00, 1444.40, 1863.41
51999103, 1.19, 100.00, 119.00, 1444.85, 1863.94
52015103, 1.19, 100.10, 119.12, 1445.29, 1864.47
52031103, 1.19, 100.10, 119.12, 1445.74, 1865.00
52047103, 1.19, 100.00, 119.00, 1446.18, 1865.53
52063104, 1.19, 100.00, 118.60, 1446.63, 1866.06
52079103, 1.19, 100.00, 118.60, 1447.07, 1866.59
52095103, 1.19, 100.10, 119.12, 1447.52, 1867.12
52111103, 1.19, 100.10, 118.72, 1447.96, 1867.65
52127103, 1.19, 100.10, 119.12, 1448.40, 1868.18
52143104, 1.19, 100.10, 119.12, 1448.85, 1868.70
52159103, 1.19, 100.10, 119.12, 1449.29, 1869.23
52175103, 1.19, 100.00, 119.00, 1449.74, 1869.76
52191104, 1.19, 100.00, 119.00, 1450.18, 1870.29
52207103, 1.19, 100.00, 119.00, 1450.63, 1870.82
52223103, 1.19, 100.00, 119.00, 1451.07, 1871.35
52239103, 1.19, 100.00, 118.60, 1451.52, 1871.88
52255103, 1.19, 100.00, 118.60, 1451.96, 1872.40
52271103, 1.19, 100.00, 119.00, 1452.41, 1872.93
52287104, 1.19, 100.00, 118.60, 1452.85, 1873.46
52303103, 1.19, 100.00, 118.60, 1453.30, 1873.99
52319104, 1.19, 100.00, 118.60, 1453.74, 1874.52
52335103, 1.19, 100.00, 118.60, 1454.19, 1875.05
52351103, 1.19, 100.10, 118.72, 1454.63, 1875.57
52367104, 1.19, 100.00, 118.60, 1455.08, 1876.10
52383103, 1.19, 100.00, 118.60, 1455.52, 1876.63
52399104, 1.19, 100.00, 118.60, 1455.97, 1877.16
52415104, 1.19, 100.00, 118.60, 1456.41, 1877.68
52431103, 1.19, 100.00, 119.00, 1456.85, 1878.21
52447103, 1.19, 100.00, 118.60, 1457.30, 1878.74
52463103, 1.19, 100.00, 118.60, 1457.74, 1879.27
52479104, 1.19, 100.00, 118.60, 1458.19, 1879.80
52495103, 1.19, 99.90, 118.48, 1458.63, 1880.32
52511103, 1.19, 100.00, 118.60, 1459.08, 1880.85
52527104, 1.19, 100.00, 118.60, 1459.52, 1881.38
52543103, 1.19, 100.00, 118.60, 1459.97, 1881.91
52559103, 1.19, 100.10, 118.72, 1460.41, 1882.43
52575104, 1.19, 100.00, 118.60, 1460.86, 1882.96
52591103, 1.19, 100.10, 119.12, 1461.30, 1883.49
52607103, 1.19, 100.00, 118.60, 1461.75, 1884.02
52623103, 1.19, 100.00, 118.60, 1462.19, 1884.54
52639103, 1.19, 100.00, 118.60, 1462.64, 1885.07
52655103, 1.19, 100.00, 118.60, 1463.08, 1885.60
52671103, 1.19, 100.00, 118.60, 1463.52, 1886.13
52687104, 1.19, 100.10, 118.72, 1463.97, 1886.65
52703103, 1.19, 100.00, 119.00, 1464.41, 1887.18
52719104, 1.19, 100.00, 118.60, 1464.86, 1887.71
52735103, 1.19, 100.00, 118.60, 1465.30, 1888.23
52751104, 1.19, 100.00, 118.60, 1465.75, 1888.76
52767103, 1.19, 100.00, 118.60, 1466.19, 1889.29
52783103, 1.19, 100.10, 118.72, 1466.64, 1889.81
52799103, 1.19, 100.00, 118.60, 1467.08, 1890.34
52815104, 1.19, 100.00, 118.60, 1467.53, 1890.87
52831103, 1.19, 100.00, 118.60, 1467.97, 1891.40
52847104, 1.19, 100.00, 118.60, 1468.42, 1891.92
52863104, 1.19, 100.00, 118.60, 1468.86, 1892.45
52879103, 1.19, 100.00, 118.60, 1469.31, 1892.98
52895103, 1.19, 100.10, 118.72, 1469.75, 1893.51
52911104, 1.19, 100.00, 118.60, 1470.20, 1894.03
52927103, 1.19, 100.00, 118.60, 1470.64, 1894.56
52943103, 1.19, 100.00, 118.60, 1471.08, 1895.09
52959103, 1.19, 100.00, 118.60, 1471.53, 1895.62
52975103, 1.19, 100.10, 118.72, 1471.97, 1896.14
52991103, 1.19, 100.00, 118.60, 1472.42, 1896.67
53007103, 1.19, 100.00, 118.60, 1472.86, 1897.20
53023104, 1.18, 100.00, 118.20, 1473.31, 1897.72
53039104, 1.19, 100.10, 118.72, 1473.75, 1898.25
53055103, 1.19, 100.00, 118.60, 1474.20, 1898.78
53071103, 1.19, 100.00, 118.60, 1474.64, 1899.31
53087103, 1.19, 100.00, 118.60, 1475.09, 1899.83
53103104, 1.19, 100.00, 118.60, 1475.53, 1900.36
53119103, 1.18, 100.00, 118.20, 1475.98, 1900.89
53135103, 1.19, 100.00, 118.60, 1476.42, 1901.41
53151103, 1.18, 100.00, 118.20, 1476.87, 1901.94
53167103, 1.18, 100.00, 118.20, 1477.31, 1902.47
53183103, 1.19, 100.00, 118.60, 1477.76, 1902.99
53199104, 1.19, 100.00, 118.60, 1478.20, 1903.52
53215103, 1.19, 100.10, 118.72, 1478.65, 1904.05
53231103, 1.18, 100.10, 118.32, 1479.09, 1904.57
53247104, 1.19, 100.00, 118.60, 1479.54, 1905.10
53263103, 1.19, 100.00, 118.60, 1479.98, 1905.63
53279103, 1.19, 100.00, 118.60, 1480.42, 1906.15
53295103, 1.19, 100.10, 118.72, 1480.87, 1906.68
53311103, 1.19, 100.10, 118.72, 1481.31, 1907.21
53327103, 1.19, 100.00, 118.60, 1481.76, 1907.73
53343103, 1.18, 100.10, 118.32, 1482.20, 1908.26
53359103, 1.19, 100.00, 118.60, 1482.65, 1908.79
53375103, 1.18, 100.00, 118.20, 1483.09, 1909.31
53391103, 1.19, 100.00, 118.60, 1483.54, 1909.84
53407104, 1.18, 100.10, 118.32, 1483.98, 1910.37
53423104, 1.19, 100.00, 118.60, 1484.43, 1910.89
53439103, 1.18, 100.00, 118.20, 1484.87, 1911.42
53455103, 1.18, 100.00, 118.20, 1485.32, 1911.95
53471103, 1.18, 100.00, 118.20, 1485.76, 1912.47
53487103, 1.19, 99.90, 118.48, 1486.21, 1913.00
53503103, 1.19, 100.00, 118.60, 1486.65, 1913.52
53519104, 1.18, 100.00, 118.20, 1487.10, 1914.05
53535104, 1.18, 100.00, 118.20, 1487.54, 1914.58
53551103, 1.18, 100.00, 118.20, 1487.99, 1915.10
53567103, 1.18, 100.00, 118.20, 1488.43, 1915.63
53583103, 1.19, 100.00, 118.60, 1488.87, 1916.16
53599103, 1.18, 100.00, 118.20, 1489.32, 1916.68
53615104, 1.18, 100.10, 118.32, 1489.76, 1917.21
53631104, 1.18, 100.00, 118.20, 1490.21, 1917.73
53647103, 1.18, 100.00, 118.20, 1490.65, 1918.26
53663103, 1.18, 100.00, 118.20, 1491.10, 1918.78
53679103, 1.18, 100.00, 118.20, 1491.54, 1919.31
53695104, 1.18, 100.10, 118.32, 1491.99, 1919.84
53711104, 1.18, 100.00, 118.20, 1492.43, 1920.36
53727103, 1.18, 100.00, 118.20, 1492.88, 1920.89
53743103, 1.18, 100.10, 118.32, 1493.32, 1921.41
53759103, 1.19, 100.10, 118.72, 1493.77, 1921.94
53775103, 1.18, 100.00, 118.20, 1494.21, 1922.46
53791103, 1.18, 100.10, 118.32, 1494.66, 1922.99
53807104, 1.18, 100.00, 118.20, 1495.10, 1923.52
53823104, 1.18, 100.00, 118.20, 1495.55, 1924.04
53839103, 1.18, 100.10, 118.32, 1495.99, 1924.57
53855103, 1.18, 99.90, 118.08, 1496.44, 1925.09
53871103, 1.18, 99.90, 118.08, 1496.88, 1925.62
53887103, 1.18, 100.10, 118.32, 1497.33, 1926.14
53903103, 1.18, 100.10, 118.32, 1497.77, 1926.67
53919103, 1.18, 100.00, 118.20, 1498.22, 1927.19
53935103, 1.18, 100.00, 118.20, 1498.66, 1927.72
53951104, 1.18, 100.10, 118.32, 1499.11, 1928.25
53967104, 1.18, 100.00, 118.20, 1499.55, 1928.77
53983103, 1.18, 99.90, 118.08, 1499.99, 1929.30
53999103, 1.18, 100.10, 118.32, 1500.44, 1929.82
54015103, 1.18, 100.00, 118.20, 1500.88, 1930.35
54031103, 1.18, 100.00, 118.20, 1501.33, 1930.87
54047104, 1.18, 100.10, 118.32, 1501.77, 1931.40
54063103, 1.18, 100.00, 118.20, 1502.22, 1931.92
54079104, 1.18, 99.90, 118.08, 1502.66, 1932.45
54095103, 1.18, 100.10, 118.32, 1503.11, 1932.97
54111104, 1.18, 100.00, 118.20, 1503.55, 1933.50
54127103, 1.18, 100.00, 118.20, 1504.00, 1934.03
54143103, 1.18, 100.00, 118.20, 1504.44, 1934.55
54159103, 1.18, 99.90, 118.08, 1504.89, 1935.08
54175103, 1.18, 99.90, 118.08, 1505.33, 1935.60
54191104, 1.18, 100.00, 118.20, 1505.78, 1936.13
54207103, 1.18, 100.00, 118.20, 1506.22, 1936.65
54223103, 1.18, 100.00, 118.20, 1506.67, 1937.18
54239104, 1.18, 100.10, 118.32, 1507.11, 1937.70
54255104, 1.18, 100.10, 118.32, 1507.56, 1938.23
54271103, 1.18, 100.00, 118.20, 1508.00, 1938.75
54287103, 1.18, 100.00, 118.20, 1508.45, 1939.28
54303103, 1.18, 100.10, 118.32, 1508.89, 1939.80
54319103, 1.18, 100.00, 118.20, 1509.34, 1940.33
54335104, 1.18, 100.00, 118.20, 1509.78, 1940.86
54351103, 1.18, 100.00, 117.80, 1510.23, 1941.38
54367104, 1.18, 100.10, 118.32, 1510.67, 1941.91
54383103, 1.18, 100.00, 118.20, 1511.11, 1942.43
54399103, 1.18, 100.00, 118.20, 1511.56, 1942.96
54415104, 1.18, 100.10, 118.32, 1512.00, 1943.48
54431104, 1.18, 100.10, 118.32, 1512.45, 1944.01
54447104, 1.18, 100.00, 118.20, 1512.89, 1944.53
54463103, 1.18, 99.90, 117.68, 1513.34, 1945.06
54479104, 1.18, 100.10, 118.32, 1513.78, 1945.58
54495104, 1.18, 100.00, 118.20, 1514.23, 1946.11
54511104, 1.18, 100.00, 118.20, 1514.67, 1946.63
54527103, 1.18, 100.00, 118.20, 1515.12, 1947.16
54543103, 1.18, 100.00, 117.80, 1515.56, 1947.68
54559103, 1.18, 100.00, 118.20, 1516.01, 1948.21
54575103, 1.18, 100.00, 117.80, 1516.45, 1948.73
54591103, 1.18, 100.10, 117.92, 1516.90, 1949.25
54607103, 1.18, 100.00, 117.80, 1517.34, 1949.78
54623103, 1.18, 100.00, 117.80, 1517.79, 1950.30
54639103, 1.18, 99.90, 118.08, 1518.23, 1950.83
54655103, 1.18, 100.00, 118.20, 1518.68, 1951.35
54671104, 1.18, 100.10, 118.32, 1519.12, 1951.88
54687103, 1.18, 100.00, 117.80, 1519.57, 1952.40
54703103, 1.18, 100.00, 117.80, 1520.01, 1952.93
54719103, 1.18, 100.00, 117.80, 1520.45, 1953.45
54735104, 1.18, 100.00, 117.80, 1520.90, 1953.97
54751103, 1.18, 100.10, 117.92, 1521.34, 1954.50
54767103, 1.18, 100.00, 117.80, 1521.79, 1955.02
54783104, 1.18, 100.10, 117.92, 1522.23, 1955.55
54799103, 1.18, 100.00, 118.20, 1522.68, 1956.07
54815103, 1.18, 100.00, 117.80, 1523.12, 1956.59
54831104, 1.18, 100.00, 117.80, 1523.57, 1957.12
54847104, 1.18, 100.00, 117.80, 1524.01, 1957.64
54863103, 1.18, 100.00, 117.80, 1524.46, 1958.17
54879103, 1.18, 100.00, 117.80, 1524.90, 1958.69
54895103, 1.18, 100.00, 117.80, 1525.35, 1959.21
54911103, 1.18, 100.00, 117.80, 1525.79, 1959.74
54927104, 1.18, 100.00, 117.80, 1526.24, 1960.26
54943103, 1.18, 100.00, 117.80, 1526.68, 1960.78
54959103, 1.18, 100.00, 117.80, 1527.12, 1961.31
54975104, 1.18, 100.00, 117.80, 1527.57, 1961.83
54991103, 1.18, 100.00, 117.80, 1528.01, 1962.36
55007104, 1.18, 100.00, 117.80, 1528.46, 1962.88
55023103, 1.18, 100.00, 117.80, 1528.90, 1963.40
55039104, 1.18, 100.00, 117.80, 1529.35, 1963.93
55055103, 1.18, 100.00, 117.80, 1529.79, 1964.45
55071104, 1.18, 100.00, 117.80, 1530.24, 1964.97
55087103, 1.18, 100.00, 117.80, 1530.68, 1965.50
55103104, 1.18, 100.00, 117.80, 1531.13, 1966.02
55119103, 1.18, 100.00, 117.80, 1531.57, 1966.54
55135103, 1.18, 100.10, 117.92, 1532.02, 1967.07
55151103, 1.18, 100.00, 117.80, 1532.46, 1967.59
55167103, 1.18, 100.00, 117.80, 1532.91, 1968.12
55183103, 1.18, 100.00, 117.80, 1533.35, 1968.64
55199103, 1.18, 100.00, 117.80, 1533.80, 1969.16
55215104, 1.18, 100.10, 117.92, 1534.24, 1969.69
55231104, 1.18, 100.00, 117.80, 1534.69, 1970.21
55247103, 1.18, 100.10, 117.92, 1535.13, 1970.73
55263104, 1.18, 100.00, 117.80, 1535.57, 1971.26
55279103, 1.18, 100.00, 117.80, 1536.02, 1971.78
55295103, 1.17, 100.00, 117.40, 1536.46, 1972.30
55311103, 1.18, 100.00, 117.80, 1536.91, 1972.83
55327103, 1.18, 100.00, 117.80, 1537.35, 1973.35
55343104, 1.17, 100.00, 117.40, 1537.80, 1973.87
55359103, 1.18, 100.00, 117.80, 1538.24, 1974.40
55375103, 1.18, 100.10, 117.92, 1538.69, 1974.92
55391103, 1.17, 100.00, 117.40, 1539.13, 1975.45
55407103, 1.18, 100.00, 117.80, 1539.58, 1975.97
55423103, 1.18, 100.00, 117.80, 1540.02, 1976.49
55439104, 1.18, 100.00, 117.80, 1540.47, 1977.02
55455103, 1.18, 100.00, 117.80, 1540.91, 1977.54
55471103, 1.18, 100.10, 117.92, 1541.36, 1978.06
55487103, 1.17, 100.00, 117.40, 1541.80, 1978.59
55503103, 1.17, 100.00, 117.40, 1542.25, 1979.11
55519103, 1.18, 100.10, 117.92, 1542.69, 1979.63
55535103, 1.18, 100.10, 117.92, 1543.14, 1980.15
55551103, 1.17, 100.10, 117.52, 1543.58, 1980.68
55567103, 1.17, 100.00, 117.40, 1544.03, 1981.20
55583103, 1.17, 100.00, 117.40, 1544.47, 1981.72
55599104, 1.17, 100.00, 117.40, 1544.92, 1982.25
55615103, 1.17, 100.00, 117.40, 1545.36, 1982.77
55631103, 1.17, 100.00, 117.40, 1545.81, 1983.29
55647104, 1.18, 100.00, 117.80, 1546.25, 1983.81
55663103, 1.17, 100.10, 117.52, 1546.69, 1984.34
55679103, 1.17, 100.00, 117.40, 1547.14, 1984.86
55695103, 1.17, 100.00, 117.40, 1547.58, 1985.38
55711104, 1.17, 100.00, 117.40, 1548.03, 1985.91
55727103, 1.17, 100.00, 117.40, 1548.47, 1986.43
55743104, 1.17, 100.00, 117.40, 1548.92, 1986.95
55759103, 1.18, 100.00, 117.80, 1549.36, 1987.47
55775104, 1.17, 100.00, 117.40, 1549.81, 1988.00
55791103, 1.18, 100.00, 117.80, 1550.25, 1988.52
55807104, 1.17, 100.00, 117.40, 1550.70, 1989.04
55823103, 1.17, 100.00, 117.40, 1551.14, 1989.56
55839103, 1.17, 100.00, 117.40, 1551.59, 1990.08
55855103, 1.18, 100.00, 117.80, 1552.03, 1990.61
55871103, 1.18, 100.00, 117.80, 1552.48, 1991.13
55887103, 1.17, 100.00, 117.40, 1552.92, 1991.65
55903104, 1.17, 100.00, 117.40, 1553.37, 1992.17
55919104, 1.18, 100.00, 117.80, 1553.81, 1992.69
55935103, 1.17, 100.00, 117.40, 1554.26, 1993.22
55951104, 1.17, 100.00, 117.40, 1554.70, 1993.74
55967103, 1.17, 100.00, 117.40, 1555.15, 1994.26
55983103, 1.17, 100.00, 117.40, 1555.59, 1994.78
55999103, 1.17, 100.00, 117.40, 1556.03, 1995.30
56015104, 1.17, 100.00, 117.40, 1556.48, 1995.83
56031103, 1.17, 100.00, 117.40, 1556.92, 1996.35
56047103, 1.17, 99.90, 117.28, 1557.37, 1996.87
56063104, 1.17, 100.00, 117.40, 1557.81, 1997.39
56079103, 1.17, 100.00, 117.40, 1558.26, 1997.91
56095103, 1.17, 100.00, 117.40, 1558.70, 1998.43
