millis,voltage,current,power,capacity,energy
63231292, 1.13, 100.00, 113.00, 1756.87, 2220.11
63247292, 1.13, 100.00, 113.00, 1757.31, 2220.61
63263292, 1.13, 100.00, 113.00, 1757.76, 2221.11
63279291, 1.13, 99.90, 112.89, 1758.20, 2221.61
63295291, 1.13, 100.00, 112.60, 1758.65, 2222.11
63311292, 1.13, 100.00, 112.60, 1759.09, 2222.62
63327291, 1.13, 100.00, 113.00, 1759.53, 2223.12
63343291, 1.13, 99.90, 112.49, 1759.98, 2223.62
63359291, 1.13, 100.00, 112.60, 1760.42, 2224.12
63375291, 1.13, 100.00, 112.60, 1760.87, 2224.62
63391291, 1.13, 99.90, 112.49, 1761.31, 2225.12
63407291, 1.13, 100.00, 113.00, 1761.76, 2225.63
63423291, 1.13, 99.90, 112.49, 1762.20, 2226.13
63439291, 1.13, 100.00, 112.60, 1762.65, 2226.63
63455291, 1.13, 100.00, 112.60, 1763.09, 2227.13
63471292, 1.13, 100.00, 113.00, 1763.54, 2227.63
63487291, 1.13, 100.00, 112.60, 1763.98, 2228.13
63503291, 1.13, 99.90, 112.89, 1764.43, 2228.63
63519291, 1.13, 100.00, 113.00, 1764.87, 2229.13
63535291, 1.13, 100.00, 112.60, 1765.31, 2229.63
63551291, 1.13, 100.00, 112.60, 1765.76, 2230.13
63567292, 1.13, 100.00, 112.60, 1766.20, 2230.63
63583291, 1.13, 100.10, 112.71, 1766.65, 2231.13
63599291, 1.13, 100.00, 112.60, 1767.09, 2231.63
63615291, 1.13, 99.90, 112.49, 1767.54, 2232.13
63631291, 1.13, 99.90, 112.49, 1767.98, 2232.63
63647291, 1.13, 100.10, 112.71, 1768.43, 2233.13
63663292, 1.13, 100.00, 112.60, 1768.87, 2233.63
63679291, 1.13, 100.10, 112.71, 1769.32, 2234.13
63695291, 1.13, 100.00, 112.60, 1769.76, 2234.63
63711291, 1.13, 100.00, 112.60, 1770.21, 2235.13
63727292, 1.13, 100.00, 112.60, 1770.65, 2235.63
63743291, 1.13, 99.90, 112.49, 1771.09, 2236.13
63759291, 1.13, 100.00, 112.60, 1771.54, 2236.63
63775291, 1.13, 100.00, 112.60, 1771.98, 2237.13
63791292, 1.13, 100.00, 112.60, 1772.43, 2237.63
63807291, 1.13, 100.00, 112.60, 1772.87, 2238.13
63823291, 1.13, 100.10, 112.71, 1773.32, 2238.63
63839291, 1.13, 100.00, 112.60, 1773.76, 2239.13
63855291, 1.12, 100.00, 112.20, 1774.21, 2239.63
63871291, 1.13, 100.00, 112.60, 1774.65, 2240.13
63887291, 1.13, 100.00, 112.60, 1775.10, 2240.63
63903291, 1.13, 100.00, 112.60, 1775.54, 2241.13
63919291, 1.13, 100.00, 112.60, 1775.99, 2241.63
63935291, 1.13, 100.00, 112.60, 1776.43, 2242.13
63951291, 1.13, 100.00, 112.60, 1776.87, 2242.63
63967292, 1.12, 100.00, 112.20, 1777.32, 2243.13
63983292, 1.12, 100.10, 112.31, 1777.76, 2243.63
63999291, 1.13, 100.00, 112.60, 1778.21, 2244.13
64015291, 1.13, 100.00, 112.60, 1778.65, 2244.63
64031291, 1.12, 100.10, 112.31, 1779.10, 2245.13
64047292, 1.12, 100.00, 112.20, 1779.54, 2245.63
64063291, 1.13, 100.00, 112.60, 1779.99, 2246.13
64079291, 1.12, 100.00, 112.20, 1780.43, 2246.63
64095291, 1.12, 100.00, 112.20, 1780.88, 2247.13
64111291, 1.12, 100.10, 112.31, 1781.32, 2247.63
64127291, 1.13, 100.00, 112.60, 1781.77, 2248.13
64143291, 1.12, 100.00, 112.20, 1782.21, 2248.63
64159291, 1.12, 100.00, 112.20, 1782.66, 2249.13
64175291, 1.12, 100.00, 112.20, 1783.10, 2249.63
64191292, 1.13, 100.00, 112.60, 1783.55, 2250.13
64207291, 1.13, 100.00, 112.60, 1783.99, 2250.63
64223292, 1.12, 100.00, 112.20, 1784.43, 2251.13
64239291, 1.12, 99.90, 112.09, 1784.88, 2251.63
64255292, 1.12, 100.00, 112.20, 1785.32, 2252.13
64271291, 1.12, 100.00, 112.20, 1785.77, 2252.63
64287291, 1.12, 100.00, 112.20, 1786.21, 2253.13
64303291, 1.12, 100.00, 112.20, 1786.66, 2253.63
64319292, 1.12, 100.00, 112.20, 1787.10, 2254.13
64335291, 1.12, 100.00, 112.20, 1787.55, 2254.63
64351292, 1.12, 100.00, 112.20, 1787.99, 2255.13
64367292, 1.12, 100.00, 112.20, 1788.44, 2255.62
64383291, 1.12, 100.00, 112.20, 1788.88, 2256.12
64399292, 1.12, 100.00, 112.20, 1789.32, 2256.62
64415291, 1.12, 100.00, 112.20, 1789.77, 2257.12
64431292, 1.12, 100.00, 112.20, 1790.21, 2257.62
64447291, 1.12, 99.90, 112.09, 1790.66, 2258.12
64463291, 1.12, 100.00, 111.80, 1791.10, 2258.62
64479292, 1.12, 100.00, 112.20, 1791.55, 2259.12
64495291, 1.12, 99.90, 112.09, 1791.99, 2259.62
64511291, 1.12, 100.00, 112.20, 1792.44, 2260.11
64527291, 1.12, 100.00, 112.20, 1792.88, 2260.61
64543291, 1.12, 100.00, 111.80, 1793.33, 2261.11
64559291, 1.12, 100.00, 112.20, 1793.77, 2261.61
64575292, 1.12, 100.00, 111.80, 1794.22, 2262.11
64591291, 1.12, 100.00, 111.80, 1794.66, 2262.61
64607291, 1.12, 99.90, 112.09, 1795.10, 2263.10
64623291, 1.12, 100.00, 112.20, 1795.55, 2263.60
64639291, 1.12, 100.00, 111.80, 1795.99, 2264.10
64655291, 1.12, 100.00, 111.80, 1796.44, 2264.59
64671291, 1.12, 100.00, 112.20, 1796.88, 2265.09
64687291, 1.12, 99.90, 112.09, 1797.33, 2265.59
64703291, 1.12, 100.00, 111.80, 1797.77, 2266.09
64719291, 1.12, 100.00, 111.80, 1798.22, 2266.58
64735291, 1.12, 100.00, 111.80, 1798.66, 2267.08
64751291, 1.12, 100.10, 111.91, 1799.11, 2267.58
64767292, 1.12, 100.00, 111.80, 1799.55, 2268.07
64783291, 1.12, 99.90, 111.69, 1799.99, 2268.57
64799291, 1.12, 99.90, 111.69, 1800.44, 2269.06
64815291, 1.12, 100.00, 111.80, 1800.88, 2269.56
64831291, 1.12, 100.00, 111.80, 1801.33, 2270.06
64847291, 1.12, 100.00, 111.80, 1801.77, 2270.55
64863291, 1.12, 100.00, 111.80, 1802.22, 2271.05
64879291, 1.12, 100.00, 111.80, 1802.66, 2271.55
64895291, 1.12, 100.00, 111.80, 1803.11, 2272.04
64911291, 1.12, 100.00, 111.80, 1803.55, 2272.54
64927291, 1.12, 100.00, 111.80, 1804.00, 2273.03
64943292, 1.12, 100.00, 111.80, 1804.44, 2273.53
64959291, 1.12, 100.00, 111.80, 1804.88, 2274.03
64975291, 1.12, 100.00, 111.80, 1805.33, 2274.52
64991292, 1.12, 100.00, 111.80, 1805.77, 2275.02
65007291, 1.12, 100.00, 111.80, 1806.22, 2275.51
65023291, 1.12, 99.90, 111.69, 1806.66, 2276.01
65039291, 1.12, 100.00, 111.80, 1807.11, 2276.51
65055291, 1.12, 100.00, 111.80, 1807.55, 2277.00
65071291, 1.12, 100.00, 111.80, 1808.00, 2277.50
65087292, 1.12, 100.00, 111.80, 1808.44, 2277.99
65103292, 1.12, 100.00, 111.80, 1808.89, 2278.49
65119291, 1.12, 100.00, 111.80, 1809.33, 2278.99
65135292, 1.12, 100.00, 111.80, 1809.78, 2279.48
65151291, 1.11, 100.00, 111.40, 1810.22, 2279.98
65167292, 1.11, 100.00, 111.40, 1810.66, 2280.47
65183292, 1.12, 100.00, 111.80, 1811.11, 2280.97
65199291, 1.12, 100.00, 111.80, 1811.55, 2281.47
65215291, 1.12, 100.00, 111.80, 1812.00, 2281.96
65231292, 1.12, 100.00, 111.80, 1812.44, 2282.46
65247292, 1.12, 100.00, 111.80, 1812.89, 2282.95
65263291, 1.12, 100.00, 111.80, 1813.33, 2283.45
65279291, 1.11, 99.90, 111.29, 1813.78, 2283.95
65295291, 1.11, 100.00, 111.40, 1814.22, 2284.44
65311291, 1.12, 100.00, 111.80, 1814.67, 2284.94
65327291, 1.11, 100.10, 111.51, 1815.11, 2285.43
65343291, 1.11, 100.00, 111.40, 1815.56, 2285.93
65359292, 1.11, 100.00, 111.40, 1816.00, 2286.43
65375291, 1.11, 100.00, 111.40, 1816.44, 2286.92
65391292, 1.11, 100.00, 111.40, 1816.89, 2287.42
65407291, 1.11, 99.90, 111.29, 1817.33, 2287.91
65423291, 1.11, 100.00, 111.40, 1817.78, 2288.41
65439291, 1.11, 99.90, 111.29, 1818.22, 2288.90
65455291, 1.11, 99.90, 111.29, 1818.67, 2289.40
65471291, 1.11, 100.00, 111.40, 1819.11, 2289.89
65487291, 1.11, 100.00, 111.40, 1819.56, 2290.39
65503291, 1.11, 100.00, 111.40, 1820.00, 2290.89
65519291, 1.11, 100.00, 111.40, 1820.45, 2291.38
65535291, 1.11, 100.00, 111.40, 1820.89, 2291.88
65551291, 1.11, 100.00, 111.40, 1821.33, 2292.37
65567292, 1.11, 100.00, 111.40, 1821.78, 2292.87
65583291, 1.11, 100.00, 111.40, 1822.22, 2293.36
65599292, 1.11, 100.00, 111.40, 1822.67, 2293.86
65615291, 1.11, 100.00, 111.40, 1823.11, 2294.36
65631291, 1.11, 100.00, 111.40, 1823.56, 2294.85
65647291, 1.11, 100.00, 111.40, 1824.00, 2295.35
65663291, 1.11, 99.90, 111.29, 1824.45, 2295.84
65679292, 1.11, 100.00, 111.40, 1824.89, 2296.34
65695292, 1.11, 100.00, 111.40, 1825.34, 2296.83
65711291, 1.11, 100.10, 111.51, 1825.78, 2297.33
65727292, 1.11, 100.00, 111.00, 1826.23, 2297.82
65743291, 1.11, 99.90, 110.89, 1826.67, 2298.32
65759291, 1.11, 100.00, 111.00, 1827.11, 2298.81
65775291, 1.11, 100.00, 111.00, 1827.56, 2299.31
65791291, 1.11, 99.90, 111.29, 1828.00, 2299.80
65807291, 1.11, 99.90, 111.29, 1828.45, 2300.30
65823291, 1.11, 100.00, 111.40, 1828.89, 2300.79
65839292, 1.11, 100.00, 111.00, 1829.34, 2301.29
65855291, 1.11, 100.00, 111.40, 1829.78, 2301.78
65871291, 1.11, 100.00, 111.00, 1830.23, 2302.28
65887291, 1.11, 100.00, 111.00, 1830.67, 2302.77
65903292, 1.11, 100.00, 111.40, 1831.12, 2303.26
65919291, 1.11, 100.00, 111.00, 1831.56, 2303.76
65935292, 1.11, 100.00, 111.00, 1832.01, 2304.25
65951291, 1.11, 100.10, 111.11, 1832.45, 2304.74
65967291, 1.11, 100.00, 111.00, 1832.89, 2305.24
65983291, 1.11, 100.00, 111.00, 1833.34, 2305.73
65999291, 1.11, 100.00, 111.00, 1833.78, 2306.22
66015292, 1.11, 100.00, 111.00, 1834.23, 2306.72
66031291, 1.11, 100.00, 111.00, 1834.67, 2307.21
66047292, 1.11, 99.90, 110.89, 1835.12, 2307.70
66063292, 1.11, 100.00, 111.00, 1835.56, 2308.19
66079291, 1.11, 100.10, 111.11, 1836.01, 2308.69
66095292, 1.11, 100.10, 111.11, 1836.45, 2309.18
66111291, 1.11, 100.00, 111.00, 1836.90, 2309.67
66127291, 1.11, 100.00, 111.00, 1837.34, 2310.16
66143291, 1.11, 100.00, 111.00, 1837.79, 2310.66
66159291, 1.11, 100.00, 111.40, 1838.23, 2311.15
66175291, 1.11, 100.00, 111.00, 1838.68, 2311.64
66191291, 1.11, 99.90, 110.89, 1839.12, 2312.13
66207291, 1.11, 99.90, 110.89, 1839.56, 2312.63
66223291, 1.11, 99.90, 110.89, 1840.01, 2313.12
66239291, 1.11, 100.00, 111.00, 1840.45, 2313.61
66255291, 1.11, 100.00, 111.00, 1840.90, 2314.10
66271291, 1.11, 100.00, 111.00, 1841.34, 2314.60
66287291, 1.11, 100.00, 111.00, 1841.79, 2315.09
66303291, 1.11, 100.00, 111.00, 1842.23, 2315.58
66319292, 1.11, 100.10, 111.11, 1842.68, 2316.07
66335291, 1.11, 100.00, 111.00, 1843.12, 2316.57
66351291, 1.11, 100.00, 111.00, 1843.57, 2317.06
66367291, 1.11, 100.00, 111.00, 1844.01, 2317.55
66383291, 1.11, 100.00, 111.00, 1844.46, 2318.04
66399291, 1.11, 99.90, 110.89, 1844.90, 2318.54
66415291, 1.11, 99.90, 110.89, 1845.34, 2319.03
66431291, 1.11, 100.00, 111.00, 1845.79, 2319.52
66447291, 1.11, 100.00, 111.00, 1846.23, 2320.01
66463292, 1.11, 100.00, 110.60, 1846.68, 2320.50
66479291, 1.11, 100.00, 110.60, 1847.12, 2321.00
66495291, 1.11, 100.10, 110.71, 1847.57, 2321.49
66511292, 1.11, 100.00, 110.60, 1848.01, 2321.98
66527291, 1.11, 100.10, 110.71, 1848.46, 2322.47
66543292, 1.11, 100.00, 110.60, 1848.90, 2322.97
66559292, 1.11, 100.00, 110.60, 1849.35, 2323.46
66575291, 1.11, 100.00, 110.60, 1849.79, 2323.95
66591291, 1.11, 100.00, 110.60, 1850.24, 2324.44
66607291, 1.11, 100.00, 110.60, 1850.68, 2324.93
66623291, 1.11, 100.00, 110.60, 1851.12, 2325.43
66639292, 1.11, 100.00, 110.60, 1851.57, 2325.92
66655292, 1.11, 99.90, 110.49, 1852.01, 2326.41
66671291, 1.11, 100.00, 110.60, 1852.46, 2326.90
66687291, 1.11, 100.00, 110.60, 1852.90, 2327.40
66703291, 1.11, 100.00, 110.60, 1853.35, 2327.89
66719291, 1.11, 99.90, 110.49, 1853.79, 2328.38
66735291, 1.11, 99.90, 110.49, 1854.24, 2328.87
66751291, 1.11, 100.00, 110.60, 1854.68, 2329.36
66767291, 1.11, 100.00, 111.00, 1855.13, 2329.86
66783292, 1.11, 99.90, 110.49, 1855.57, 2330.35
66799292, 1.11, 100.00, 110.60, 1856.02, 2330.84
66815291, 1.11, 100.00, 110.60, 1856.46, 2331.33
66831292, 1.11, 100.00, 110.60, 1856.90, 2331.82
66847291, 1.11, 100.00, 110.60, 1857.35, 2332.32
66863291, 1.11, 100.00, 110.60, 1857.79, 2332.81
66879291, 1.11, 99.90, 110.49, 1858.24, 2333.30
66895291, 1.11, 100.00, 110.60, 1858.68, 2333.79
66911291, 1.11, 100.00, 110.60, 1859.13, 2334.28
66927291, 1.11, 99.90, 110.49, 1859.57, 2334.77
66943292, 1.11, 100.00, 110.60, 1860.02, 2335.26
66959291, 1.10, 100.00, 110.20, 1860.46, 2335.75
66975292, 1.10, 99.90, 110.09, 1860.91, 2336.25
66991292, 1.10, 100.00, 110.20, 1861.35, 2336.74
67007291, 1.10, 100.00, 110.20, 1861.80, 2337.23
67023291, 1.10, 100.00, 110.20, 1862.24, 2337.72
67039291, 1.10, 100.00, 110.20, 1862.68, 2338.21
67055291, 1.10, 100.10, 110.31, 1863.13, 2338.70
67071291, 1.10, 100.10, 110.31, 1863.57, 2339.19
67087291, 1.11, 100.00, 110.60, 1864.02, 2339.68
67103291, 1.10, 100.00, 110.20, 1864.46, 2340.17
67119291, 1.10, 100.00, 110.20, 1864.91, 2340.66
67135292, 1.10, 100.00, 110.20, 1865.35, 2341.15
67151292, 1.10, 100.10, 110.31, 1865.80, 2341.64
67167292, 1.10, 100.10, 110.31, 1866.24, 2342.13
67183291, 1.10, 100.00, 110.20, 1866.69, 2342.62
67199291, 1.10, 99.90, 110.09, 1867.13, 2343.11
67215291, 1.10, 100.10, 110.31, 1867.58, 2343.60
67231291, 1.10, 100.10, 110.31, 1868.02, 2344.09
67247291, 1.10, 100.10, 110.31, 1868.47, 2344.58
67263291, 1.10, 100.00, 110.20, 1868.91, 2345.07
67279291, 1.10, 100.00, 110.20, 1869.35, 2345.56
67295292, 1.10, 100.10, 110.31, 1869.80, 2346.05
67311291, 1.10, 100.10, 110.31, 1870.24, 2346.54
67327291, 1.10, 100.00, 110.20, 1870.69, 2347.03
67343291, 1.10, 100.00, 110.20, 1871.13, 2347.52
67359292, 1.10, 100.00, 110.20, 1871.58, 2348.01
67375292, 1.10, 100.00, 109.80, 1872.02, 2348.50
67391291, 1.10, 99.90, 110.09, 1872.47, 2348.98
67407291, 1.10, 100.00, 110.20, 1872.91, 2349.47
67423291, 1.10, 100.00, 109.80, 1873.36, 2349.96
67439291, 1.10, 100.00, 109.80, 1873.80, 2350.45
67455291, 1.10, 100.00, 109.80, 1874.25, 2350.94
67471291, 1.10, 100.00, 110.20, 1874.69, 2351.43
67487291, 1.10, 100.00, 110.20, 1875.13, 2351.92
67503291, 1.10, 100.00, 109.80, 1875.58, 2352.41
67519291, 1.10, 100.00, 110.20, 1876.02, 2352.90
67535291, 1.10, 100.00, 109.80, 1876.47, 2353.39
67551291, 1.10, 100.00, 109.80, 1876.91, 2353.88
67567291, 1.10, 100.00, 109.80, 1877.36, 2354.37
67583291, 1.10, 99.90, 109.69, 1877.80, 2354.85
67599291, 1.10, 100.00, 109.80, 1878.25, 2355.34
67615291, 1.10, 100.00, 109.80, 1878.69, 2355.83
67631291, 1.10, 100.00, 109.80, 1879.14, 2356.32
67647291, 1.10, 100.00, 109.80, 1879.58, 2356.81
67663291, 1.10, 100.00, 109.80, 1880.03, 2357.30
67679291, 1.10, 100.10, 109.91, 1880.47, 2357.78
67695292, 1.10, 99.90, 109.69, 1880.92, 2358.27
67711291, 1.10, 100.00, 109.80, 1881.36, 2358.76
67727292, 1.10, 99.90, 109.69, 1881.81, 2359.25
67743291, 1.10, 100.00, 109.80, 1882.25, 2359.74
67759291, 1.09, 99.90, 109.29, 1882.69, 2360.23
67775291, 1.10, 99.90, 109.69, 1883.14, 2360.71
67791291, 1.10, 100.00, 109.80, 1883.58, 2361.20
67807292, 1.10, 100.10, 109.91, 1884.03, 2361.69
67823292, 1.10, 99.90, 109.69, 1884.47, 2362.18
67839291, 1.10, 100.10, 109.91, 1884.92, 2362.67
67855291, 1.10, 100.00, 109.80, 1885.36, 2363.15
67871291, 1.10, 100.00, 109.80, 1885.81, 2363.64
67887291, 1.10, 100.00, 109.80, 1886.25, 2364.13
67903291, 1.10, 100.00, 109.80, 1886.70, 2364.62
67919291, 1.10, 100.00, 109.80, 1887.14, 2365.11
67935292, 1.10, 100.10, 109.91, 1887.58, 2365.59
67951291, 1.10, 99.90, 109.69, 1888.03, 2366.08
67967291, 1.09, 99.90, 109.29, 1888.47, 2366.57
67983291, 1.09, 100.00, 109.40, 1888.92, 2367.05
67999291, 1.09, 100.00, 109.40, 1889.36, 2367.54
68015291, 1.09, 99.90, 109.29, 1889.81, 2368.03
68031291, 1.09, 100.00, 109.40, 1890.25, 2368.51
68047291, 1.09, 100.00, 109.40, 1890.70, 2369.00
68063291, 1.09, 100.00, 109.40, 1891.14, 2369.49
68079292, 1.09, 99.90, 109.29, 1891.58, 2369.97
68095291, 1.09, 100.00, 109.40, 1892.03, 2370.46
68111291, 1.09, 99.90, 109.29, 1892.47, 2370.94
68127291, 1.09, 100.00, 109.40, 1892.92, 2371.43
68143291, 1.09, 100.00, 109.40, 1893.36, 2371.91
68159291, 1.09, 100.00, 109.40, 1893.81, 2372.40
68175291, 1.09, 100.00, 109.40, 1894.25, 2372.88
68191292, 1.09, 100.00, 109.40, 1894.70, 2373.37
68207291, 1.09, 100.00, 109.40, 1895.14, 2373.86
68223291, 1.09, 99.90, 109.29, 1895.59, 2374.34
68239292, 1.09, 100.00, 109.40, 1896.03, 2374.83
68255292, 1.09, 100.00, 109.40, 1896.48, 2375.31
68271291, 1.09, 100.10, 109.51, 1896.92, 2375.80
68287291, 1.09, 100.10, 109.51, 1897.37, 2376.29
68303291, 1.09, 100.00, 109.40, 1897.81, 2376.77
68319291, 1.09, 100.00, 109.40, 1898.25, 2377.26
68335291, 1.09, 100.00, 109.40, 1898.70, 2377.74
68351291, 1.09, 99.90, 109.29, 1899.14, 2378.23
68367291, 1.09, 99.90, 109.29, 1899.59, 2378.71
68383291, 1.09, 100.00, 109.40, 1900.03, 2379.20
68399292, 1.09, 100.00, 109.40, 1900.48, 2379.68
68415291, 1.09, 100.00, 109.40, 1900.92, 2380.17
68431291, 1.09, 100.00, 109.40, 1901.37, 2380.65
68447291, 1.09, 100.00, 109.40, 1901.81, 2381.14
68463292, 1.09, 100.00, 109.00, 1902.26, 2381.63
68479291, 1.09, 100.00, 109.00, 1902.70, 2382.11
68495291, 1.09, 100.00, 109.00, 1903.15, 2382.60
68511291, 1.09, 100.10, 109.51, 1903.59, 2383.08
68527291, 1.09, 100.10, 109.11, 1904.04, 2383.56
68543291, 1.09, 100.00, 109.00, 1904.48, 2384.05
68559291, 1.09, 100.00, 109.00, 1904.93, 2384.53
68575291, 1.09, 100.10, 109.11, 1905.37, 2385.02
68591292, 1.09, 100.00, 109.00, 1905.82, 2385.50
68607291, 1.09, 100.00, 109.00, 1906.26, 2385.99
68623292, 1.09, 100.00, 109.00, 1906.71, 2386.47
68639291, 1.09, 100.00, 109.00, 1907.15, 2386.96
68655291, 1.09, 100.00, 109.00, 1907.59, 2387.44
68671291, 1.09, 100.10, 109.11, 1908.04, 2387.92
68687292, 1.09, 100.00, 109.00, 1908.48, 2388.41
68703291, 1.09, 100.00, 109.00, 1908.93, 2388.89
68719291, 1.09, 100.00, 109.00, 1909.37, 2389.38
68735291, 1.09, 100.00, 109.00, 1909.82, 2389.86
68751291, 1.09, 100.00, 109.00, 1910.26, 2390.35
68767292, 1.09, 100.00, 109.00, 1910.71, 2390.83
68783291, 1.09, 100.00, 109.00, 1911.15, 2391.32
68799291, 1.09, 100.10, 109.11, 1911.60, 2391.80
68815291, 1.09, 100.00, 109.00, 1912.04, 2392.28
68831291, 1.09, 100.00, 109.00, 1912.49, 2392.77
68847291, 1.09, 100.00, 109.00, 1912.93, 2393.25
68863291, 1.09, 100.00, 108.60, 1913.38, 2393.74
68879292, 1.09, 100.00, 109.00, 1913.82, 2394.22
68895291, 1.09, 100.00, 108.60, 1914.27, 2394.70
68911291, 1.09, 100.00, 109.00, 1914.71, 2395.19
68927291, 1.09, 100.00, 108.60, 1915.15, 2395.67
68943292, 1.09, 100.00, 109.00, 1915.60, 2396.16
68959291, 1.09, 100.00, 109.00, 1916.04, 2396.64
68975291, 1.09, 100.00, 108.60, 1916.49, 2397.12
68991291, 1.09, 100.00, 108.60, 1916.93, 2397.61
69007291, 1.09, 100.00, 109.00, 1917.38, 2398.09
69023291, 1.09, 99.90, 108.49, 1917.82, 2398.57
69039291, 1.09, 99.90, 108.49, 1918.27, 2399.06
69055291, 1.09, 99.90, 108.49, 1918.71, 2399.54
69071291, 1.09, 100.00, 108.60, 1919.16, 2400.02
69087291, 1.09, 99.90, 108.49, 1919.60, 2400.51
69103291, 1.09, 100.00, 108.60, 1920.05, 2400.99
69119292, 1.09, 99.90, 108.49, 1920.49, 2401.47
69135291, 1.09, 100.00, 108.60, 1920.93, 2401.95
69151291, 1.09, 100.00, 108.60, 1921.38, 2402.44
69167291, 1.09, 100.00, 108.60, 1921.82, 2402.92
69183291, 1.09, 99.90, 108.49, 1922.27, 2403.40
69199291, 1.09, 100.00, 108.60, 1922.71, 2403.89
69215292, 1.09, 100.00, 108.60, 1923.16, 2404.37
69231291, 1.08, 100.00, 108.20, 1923.60, 2404.85
69247292, 1.09, 100.00, 108.60, 1924.05, 2405.33
69263291, 1.09, 100.00, 108.60, 1924.49, 2405.82
69279292, 1.09, 100.00, 108.60, 1924.94, 2406.30
69295292, 1.09, 100.10, 108.71, 1925.38, 2406.78
69311291, 1.09, 99.90, 108.49, 1925.82, 2407.26
69327291, 1.09, 100.00, 108.60, 1926.27, 2407.75
69343291, 1.08, 100.10, 108.31, 1926.71, 2408.23
69359291, 1.08, 100.00, 108.20, 1927.16, 2408.71
69375291, 1.08, 100.00, 108.20, 1927.60, 2409.19
69391291, 1.08, 100.00, 108.20, 1928.05, 2409.67
69407291, 1.08, 100.00, 108.20, 1928.49, 2410.15
69423291, 1.08, 100.00, 108.20, 1928.94, 2410.63
69439291, 1.08, 100.00, 108.20, 1929.38, 2411.11
69455291, 1.08, 100.00, 108.20, 1929.83, 2411.59
69471292, 1.08, 100.00, 108.20, 1930.27, 2412.07
69487291, 1.08, 99.90, 108.09, 1930.72, 2412.56
69503291, 1.08, 100.00, 108.20, 1931.16, 2413.04
69519291, 1.08, 99.90, 108.09, 1931.61, 2413.52
69535291, 1.08, 100.00, 108.20, 1932.05, 2414.00
69551292, 1.08, 100.10, 108.31, 1932.50, 2414.48
69567291, 1.08, 100.10, 108.31, 1932.94, 2414.96
69583291, 1.08, 100.00, 108.20, 1933.39, 2415.44
69599292, 1.08, 100.00, 108.20, 1933.83, 2415.92
69615291, 1.08, 100.00, 108.20, 1934.27, 2416.40
69631291, 1.08, 100.00, 108.20, 1934.72, 2416.88
69647291, 1.08, 99.90, 108.09, 1935.16, 2417.36
69663291, 1.08, 99.90, 108.09, 1935.61, 2417.84
69679291, 1.08, 100.00, 108.20, 1936.05, 2418.32
69695292, 1.08, 100.00, 108.20, 1936.50, 2418.80
69711291, 1.08, 100.00, 108.20, 1936.94, 2419.28
69727291, 1.08, 100.00, 108.20, 1937.39, 2419.76
69743291, 1.08, 100.00, 107.80, 1937.83, 2420.24
69759291, 1.08, 100.00, 107.80, 1938.28, 2420.72
69775291, 1.08, 100.10, 107.91, 1938.72, 2421.20
69791292, 1.08, 100.00, 108.20, 1939.17, 2421.68
69807291, 1.08, 100.10, 107.91, 1939.61, 2422.17
69823291, 1.08, 100.00, 108.20, 1940.06, 2422.65
69839291, 1.08, 100.00, 107.80, 1940.50, 2423.13
69855291, 1.08, 100.10, 108.31, 1940.95, 2423.61
69871292, 1.08, 99.90, 107.69, 1941.39, 2424.09
69887291, 1.08, 100.00, 107.80, 1941.83, 2424.57
69903291, 1.08, 99.90, 107.69, 1942.28, 2425.05
69919291, 1.08, 99.90, 107.69, 1942.72, 2425.53
69935291, 1.08, 100.00, 107.80, 1943.17, 2426.01
69951291, 1.08, 100.00, 107.80, 1943.61, 2426.49
69967291, 1.08, 99.90, 107.69, 1944.06, 2426.97
69983292, 1.08, 99.90, 107.69, 1944.50, 2427.45
69999291, 1.08, 99.90, 107.69, 1944.95, 2427.93
70015291, 1.08, 100.10, 107.91, 1945.39, 2428.41
70031291, 1.08, 99.90, 107.69, 1945.84, 2428.89
70047292, 1.07, 100.00, 107.40, 1946.28, 2429.37
70063292, 1.08, 100.00, 107.80, 1946.72, 2429.85
70079291, 1.08, 99.90, 107.69, 1947.17, 2430.33
70095291, 1.08, 100.00, 107.80, 1947.61, 2430.81
70111291, 1.07, 99.90, 107.29, 1948.06, 2431.28
70127291, 1.07, 99.90, 107.29, 1948.50, 2431.76
70143291, 1.08, 100.00, 107.80, 1948.95, 2432.24
70159292, 1.08, 100.00, 107.80, 1949.39, 2432.72
70175291, 1.07, 99.90, 107.29, 1949.84, 2433.20
70191291, 1.07, 100.00, 107.40, 1950.28, 2433.68
70207291, 1.07, 100.00, 107.40, 1950.72, 2434.15
70223292, 1.07, 100.00, 107.40, 1951.17, 2434.63
70239292, 1.08, 99.90, 107.69, 1951.61, 2435.11
70255291, 1.07, 100.00, 107.40, 1952.06, 2435.59
70271292, 1.08, 99.90, 107.69, 1952.50, 2436.06
70287291, 1.07, 99.90, 107.29, 1952.95, 2436.54
70303291, 1.07, 99.90, 107.29, 1953.39, 2437.02
70319291, 1.07, 100.10, 107.51, 1953.84, 2437.49
70335291, 1.07, 100.00, 107.40, 1954.28, 2437.97
70351291, 1.07, 99.90, 107.29, 1954.72, 2438.45
70367292, 1.07, 100.00, 107.40, 1955.17, 2438.92
70383291, 1.07, 100.00, 107.40, 1955.61, 2439.40
70399291, 1.07, 100.00, 107.40, 1956.06, 2439.88
70415291, 1.07, 100.00, 107.40, 1956.50, 2440.35
70431291, 1.07, 99.90, 107.29, 1956.95, 2440.83
