millis,voltage,current,power,capacity,energy
53855887, 1.45, 100.10, 145.15, 1497.08, 2212.37
53871887, 1.45, 100.00, 144.60, 1497.52, 2213.02
53887886, 1.45, 100.10, 144.74, 1497.96, 2213.66
53903886, 1.45, 100.00, 145.00, 1498.41, 2214.30
53919887, 1.45, 100.00, 144.60, 1498.85, 2214.95
53935886, 1.45, 100.10, 145.15, 1499.30, 2215.59
53951886, 1.45, 100.00, 144.60, 1499.74, 2216.24
53967887, 1.45, 100.10, 145.15, 1500.19, 2216.88
53983887, 1.45, 100.10, 144.74, 1500.63, 2217.52
53999887, 1.45, 100.00, 145.00, 1501.08, 2218.17
54015887, 1.45, 100.00, 145.00, 1501.52, 2218.81
54031886, 1.45, 100.00, 145.00, 1501.97, 2219.45
54047886, 1.45, 100.00, 144.60, 1502.41, 2220.10
54063886, 1.45, 100.00, 144.60, 1502.86, 2220.74
54079886, 1.45, 100.00, 144.60, 1503.30, 2221.38
54095886, 1.45, 100.00, 144.60, 1503.75, 2222.03
54111887, 1.45, 100.00, 144.60, 1504.19, 2222.67
54127886, 1.45, 100.00, 144.60, 1504.64, 2223.32
54143887, 1.45, 100.10, 144.75, 1505.08, 2223.96
54159886, 1.45, 100.00, 144.60, 1505.53, 2224.60
54175886, 1.45, 100.10, 144.75, 1505.97, 2225.25
54191886, 1.45, 100.00, 145.00, 1506.42, 2225.89
54207886, 1.45, 100.10, 145.15, 1506.86, 2226.53
54223887, 1.45, 100.00, 144.60, 1507.31, 2227.18
54239887, 1.45, 100.00, 144.60, 1507.75, 2227.82
54255886, 1.45, 99.90, 144.46, 1508.20, 2228.46
54271886, 1.45, 100.10, 144.74, 1508.64, 2229.11
54287886, 1.45, 100.10, 144.74, 1509.09, 2229.75
54303886, 1.45, 100.10, 144.74, 1509.53, 2230.40
54319887, 1.45, 100.00, 144.60, 1509.98, 2231.04
54335886, 1.45, 100.10, 144.74, 1510.42, 2231.68
54351886, 1.45, 100.00, 145.00, 1510.86, 2232.33
54367886, 1.45, 100.00, 144.60, 1511.31, 2232.97
54383887, 1.45, 100.00, 144.60, 1511.76, 2233.62
54399887, 1.45, 100.00, 144.60, 1512.20, 2234.26
54415886, 1.45, 100.00, 144.60, 1512.65, 2234.90
54431886, 1.45, 100.00, 145.00, 1513.09, 2235.55
54447886, 1.45, 100.00, 145.00, 1513.54, 2236.19
54463887, 1.45, 100.00, 145.00, 1513.98, 2236.84
54479886, 1.45, 100.10, 144.75, 1514.42, 2237.48
54495886, 1.45, 100.00, 144.60, 1514.87, 2238.12
54511887, 1.45, 100.00, 144.60, 1515.31, 2238.77
54527886, 1.45, 100.10, 144.75, 1515.76, 2239.41
54543886, 1.45, 100.00, 144.60, 1516.20, 2240.05
54559886, 1.45, 100.10, 144.75, 1516.65, 2240.70
54575886, 1.45, 100.10, 144.75, 1517.09, 2241.34
54591887, 1.45, 100.00, 144.60, 1517.54, 2241.99
54607886, 1.45, 100.10, 144.75, 1517.98, 2242.63
54623886, 1.45, 100.10, 144.74, 1518.43, 2243.27
54639886, 1.45, 100.00, 144.60, 1518.87, 2243.92
54655886, 1.45, 100.10, 144.74, 1519.32, 2244.56
54671886, 1.45, 100.10, 144.74, 1519.76, 2245.20
54687886, 1.45, 100.10, 144.74, 1520.21, 2245.85
54703887, 1.45, 100.00, 144.60, 1520.65, 2246.49
54719886, 1.45, 100.00, 144.60, 1521.10, 2247.14
54735886, 1.45, 100.10, 144.74, 1521.54, 2247.78
54751886, 1.45, 100.10, 144.75, 1521.99, 2248.42
54767886, 1.45, 100.10, 144.74, 1522.43, 2249.07
54783886, 1.45, 100.10, 144.74, 1522.88, 2249.71
54799886, 1.45, 100.00, 144.60, 1523.32, 2250.35
54815887, 1.45, 100.00, 144.60, 1523.77, 2251.00
54831886, 1.45, 100.00, 144.60, 1524.21, 2251.64
54847886, 1.45, 100.00, 144.60, 1524.66, 2252.28
54863886, 1.45, 100.00, 144.60, 1525.10, 2252.93
54879886, 1.45, 100.00, 144.60, 1525.55, 2253.57
54895886, 1.45, 100.00, 144.60, 1525.99, 2254.21
54911886, 1.45, 100.00, 144.60, 1526.44, 2254.86
54927886, 1.45, 100.10, 144.74, 1526.88, 2255.50
54943886, 1.45, 100.10, 144.74, 1527.33, 2256.15
54959887, 1.45, 100.00, 144.60, 1527.77, 2256.79
54975886, 1.45, 100.10, 144.74, 1528.21, 2257.43
54991887, 1.45, 100.00, 144.60, 1528.66, 2258.08
55007887, 1.45, 100.00, 144.60, 1529.10, 2258.72
55023886, 1.45, 99.90, 144.46, 1529.55, 2259.36
55039886, 1.45, 100.00, 144.60, 1529.99, 2260.01
55055886, 1.45, 100.00, 144.60, 1530.44, 2260.65
55071886, 1.45, 100.00, 144.60, 1530.88, 2261.29
55087887, 1.45, 100.00, 144.60, 1531.33, 2261.94
55103887, 1.45, 100.00, 144.60, 1531.77, 2262.58
55119887, 1.45, 100.00, 144.60, 1532.22, 2263.22
55135886, 1.45, 100.10, 144.74, 1532.66, 2263.87
55151886, 1.45, 100.10, 144.75, 1533.11, 2264.51
55167887, 1.45, 100.00, 144.60, 1533.55, 2265.15
55183886, 1.45, 100.00, 144.60, 1534.00, 2265.80
55199886, 1.45, 100.00, 144.60, 1534.44, 2266.44
55215886, 1.45, 100.00, 144.60, 1534.89, 2267.08
55231887, 1.45, 100.00, 144.60, 1535.33, 2267.73
55247887, 1.45, 100.10, 144.74, 1535.78, 2268.37
55263886, 1.45, 100.00, 144.60, 1536.22, 2269.02
55279887, 1.45, 100.00, 144.60, 1536.67, 2269.66
55295886, 1.45, 100.10, 144.74, 1537.11, 2270.30
55311886, 1.45, 100.10, 144.75, 1537.56, 2270.94
55327887, 1.45, 100.10, 144.75, 1538.00, 2271.59
55343886, 1.45, 100.00, 144.60, 1538.44, 2272.23
55359886, 1.45, 100.00, 144.60, 1538.89, 2272.87
55375886, 1.45, 100.00, 144.60, 1539.33, 2273.52
55391886, 1.45, 100.00, 144.60, 1539.78, 2274.16
55407886, 1.45, 100.00, 144.60, 1540.22, 2274.80
55423886, 1.45, 100.00, 144.60, 1540.67, 2275.45
55439886, 1.45, 100.00, 144.60, 1541.11, 2276.09
55455887, 1.45, 100.00, 144.60, 1541.56, 2276.73
55471886, 1.45, 100.00, 144.60, 1542.00, 2277.38
55487886, 1.45, 100.10, 144.74, 1542.45, 2278.02
55503886, 1.45, 100.10, 144.75, 1542.89, 2278.66
55519886, 1.45, 100.00, 144.60, 1543.34, 2279.31
55535886, 1.45, 100.00, 144.60, 1543.78, 2279.95
55551887, 1.45, 100.00, 144.60, 1544.23, 2280.60
55567886, 1.45, 100.00, 144.60, 1544.67, 2281.24
55583887, 1.45, 100.10, 144.74, 1545.12, 2281.88
55599886, 1.44, 100.10, 144.34, 1545.56, 2282.53
55615886, 1.45, 100.00, 144.60, 1546.01, 2283.17
55631886, 1.45, 100.00, 144.60, 1546.45, 2283.81
55647886, 1.45, 100.00, 144.60, 1546.90, 2284.46
55663886, 1.45, 100.10, 144.74, 1547.34, 2285.10
55679887, 1.45, 100.10, 144.75, 1547.79, 2285.74
55695886, 1.45, 100.10, 144.74, 1548.23, 2286.39
55711886, 1.45, 100.00, 144.60, 1548.68, 2287.03
55727886, 1.45, 100.00, 144.60, 1549.12, 2287.67
55743886, 1.45, 100.10, 144.74, 1549.56, 2288.32
55759886, 1.45, 100.10, 144.75, 1550.01, 2288.96
55775886, 1.45, 100.00, 144.60, 1550.45, 2289.61
55791887, 1.45, 100.10, 144.75, 1550.90, 2290.25
55807887, 1.45, 100.00, 144.60, 1551.34, 2290.89
55823886, 1.45, 100.10, 144.74, 1551.79, 2291.54
55839886, 1.45, 100.00, 144.60, 1552.23, 2292.18
55855886, 1.45, 100.00, 144.60, 1552.68, 2292.82
55871886, 1.45, 100.00, 144.60, 1553.12, 2293.47
55887887, 1.45, 100.00, 144.60, 1553.57, 2294.11
55903886, 1.45, 100.00, 144.60, 1554.01, 2294.75
55919886, 1.45, 100.00, 144.60, 1554.46, 2295.40
55935886, 1.45, 100.10, 144.75, 1554.90, 2296.04
55951886, 1.45, 100.10, 144.74, 1555.35, 2296.68
55967886, 1.45, 100.00, 144.60, 1555.79, 2297.33
55983887, 1.44, 100.10, 144.35, 1556.24, 2297.97
55999886, 1.45, 100.00, 144.60, 1556.68, 2298.61
56015886, 1.45, 100.00, 144.60, 1557.13, 2299.26
56031886, 1.45, 100.00, 144.60, 1557.57, 2299.90
56047886, 1.45, 99.90, 144.46, 1558.02, 2300.54
56063886, 1.45, 100.00, 144.60, 1558.46, 2301.19
56079887, 1.45, 100.10, 144.74, 1558.91, 2301.83
56095887, 1.45, 100.00, 144.60, 1559.35, 2302.47
56111887, 1.45, 100.10, 144.75, 1559.80, 2303.12
56127886, 1.44, 100.00, 144.20, 1560.24, 2303.76
56143886, 1.45, 100.00, 144.60, 1560.69, 2304.40
56159887, 1.45, 100.00, 144.60, 1561.13, 2305.04
56175886, 1.45, 100.00, 144.60, 1561.58, 2305.69
56191886, 1.45, 100.00, 144.60, 1562.02, 2306.33
56207886, 1.45, 100.00, 144.60, 1562.47, 2306.97
56223887, 1.45, 100.00, 144.60, 1562.91, 2307.62
56239886, 1.45, 100.00, 144.60, 1563.36, 2308.26
56255887, 1.44, 100.00, 144.20, 1563.80, 2308.90
56271887, 1.45, 100.10, 144.75, 1564.25, 2309.55
56287887, 1.45, 100.10, 144.74, 1564.69, 2310.19
56303886, 1.45, 100.00, 144.60, 1565.14, 2310.83
56319886, 1.45, 100.10, 144.74, 1565.58, 2311.47
56335887, 1.45, 100.10, 144.74, 1566.03, 2312.12
56351887, 1.45, 100.00, 144.60, 1566.47, 2312.76
56367886, 1.45, 100.10, 144.74, 1566.92, 2313.40
56383886, 1.45, 100.10, 144.74, 1567.36, 2314.05
56399886, 1.45, 100.00, 144.60, 1567.80, 2314.69
56415886, 1.45, 100.00, 144.60, 1568.25, 2315.33
56431886, 1.45, 100.00, 144.60, 1568.69, 2315.97
56447887, 1.45, 100.00, 144.60, 1569.14, 2316.62
56463886, 1.45, 100.10, 144.74, 1569.58, 2317.26
56479886, 1.45, 100.00, 144.60, 1570.03, 2317.90
56495886, 1.45, 100.00, 144.60, 1570.47, 2318.55
56511886, 1.45, 100.10, 144.74, 1570.92, 2319.19
56527887, 1.45, 100.00, 144.60, 1571.36, 2319.83
56543887, 1.45, 100.00, 144.60, 1571.81, 2320.47
56559886, 1.45, 100.00, 144.60, 1572.25, 2321.12
56575886, 1.45, 100.00, 144.60, 1572.70, 2321.76
56591887, 1.45, 100.00, 144.60, 1573.14, 2322.40
56607886, 1.44, 100.00, 144.20, 1573.59, 2323.04
56623886, 1.44, 100.10, 144.34, 1574.03, 2323.69
56639886, 1.44, 100.10, 144.35, 1574.48, 2324.33
56655886, 1.45, 100.10, 144.75, 1574.92, 2324.97
56671886, 1.44, 100.10, 144.34, 1575.37, 2325.61
56687886, 1.45, 100.00, 144.60, 1575.81, 2326.26
56703886, 1.44, 100.20, 144.49, 1576.26, 2326.90
56719887, 1.44, 100.10, 144.34, 1576.70, 2327.54
56735887, 1.45, 100.10, 144.74, 1577.15, 2328.18
56751886, 1.45, 100.10, 144.74, 1577.59, 2328.83
56767886, 1.44, 100.10, 144.35, 1578.04, 2329.47
56783886, 1.44, 100.10, 144.34, 1578.48, 2330.11
56799886, 1.44, 100.00, 144.20, 1578.93, 2330.75
56815886, 1.45, 100.00, 144.60, 1579.37, 2331.39
56831886, 1.45, 100.10, 144.75, 1579.82, 2332.04
56847886, 1.44, 100.00, 144.20, 1580.26, 2332.68
56863886, 1.44, 100.10, 144.34, 1580.71, 2333.32
56879886, 1.44, 100.00, 144.20, 1581.15, 2333.96
56895887, 1.45, 100.00, 144.60, 1581.60, 2334.60
56911887, 1.44, 100.10, 144.35, 1582.04, 2335.25
56927886, 1.44, 100.10, 144.35, 1582.49, 2335.89
56943886, 1.44, 100.10, 144.35, 1582.93, 2336.53
56959886, 1.45, 100.10, 144.74, 1583.38, 2337.17
56975886, 1.45, 100.00, 144.60, 1583.82, 2337.82
56991886, 1.44, 100.00, 144.20, 1584.27, 2338.46
57007886, 1.44, 100.10, 144.35, 1584.71, 2339.10
57023886, 1.45, 100.00, 144.60, 1585.16, 2339.74
57039886, 1.45, 100.00, 144.60, 1585.60, 2340.38
57055887, 1.45, 100.00, 144.60, 1586.04, 2341.02
57071886, 1.44, 100.10, 144.34, 1586.49, 2341.66
57087886, 1.44, 100.00, 144.20, 1586.94, 2342.31
57103886, 1.44, 100.10, 144.34, 1587.38, 2342.95
57119886, 1.44, 100.00, 144.20, 1587.83, 2343.59
57135886, 1.44, 99.90, 144.06, 1588.27, 2344.23
57151886, 1.45, 100.00, 144.60, 1588.71, 2344.87
57167886, 1.45, 100.10, 144.74, 1589.16, 2345.51
57183887, 1.45, 100.00, 144.60, 1589.60, 2346.15
57199886, 1.44, 100.00, 144.20, 1590.05, 2346.80
57215886, 1.44, 100.00, 144.20, 1590.49, 2347.44
57231886, 1.44, 100.00, 144.20, 1590.94, 2348.08
57247886, 1.44, 100.00, 144.20, 1591.38, 2348.72
57263887, 1.44, 100.00, 144.20, 1591.83, 2349.36
57279886, 1.45, 100.00, 144.60, 1592.27, 2350.00
57295886, 1.44, 100.10, 144.34, 1592.72, 2350.64
57311887, 1.44, 100.00, 144.20, 1593.16, 2351.28
57327886, 1.44, 100.00, 144.20, 1593.61, 2351.93
57343887, 1.44, 100.00, 144.20, 1594.05, 2352.57
57359886, 1.44, 100.00, 144.20, 1594.50, 2353.21
57375886, 1.44, 100.10, 144.34, 1594.94, 2353.85
57391886, 1.44, 100.00, 144.20, 1595.39, 2354.49
57407887, 1.45, 100.00, 144.60, 1595.83, 2355.13
57423886, 1.44, 100.00, 144.20, 1596.28, 2355.77
57439886, 1.45, 100.00, 144.60, 1596.72, 2356.41
57455886, 1.44, 100.00, 144.20, 1597.17, 2357.06
57471886, 1.44, 100.00, 144.20, 1597.61, 2357.70
57487886, 1.44, 100.00, 144.20, 1598.06, 2358.34
57503886, 1.44, 100.00, 144.20, 1598.50, 2358.98
57519886, 1.44, 100.00, 144.20, 1598.95, 2359.62
57535887, 1.44, 100.10, 144.34, 1599.39, 2360.26
57551886, 1.44, 100.00, 144.20, 1599.84, 2360.90
57567886, 1.44, 99.90, 144.06, 1600.28, 2361.54
57583886, 1.44, 100.00, 144.20, 1600.73, 2362.18
57599886, 1.44, 100.10, 144.34, 1601.17, 2362.82
57615886, 1.44, 99.90, 144.06, 1601.61, 2363.46
57631886, 1.44, 100.00, 144.20, 1602.06, 2364.11
57647886, 1.44, 100.00, 144.20, 1602.50, 2364.75
57663886, 1.44, 100.00, 144.20, 1602.95, 2365.39
57679886, 1.44, 100.00, 144.20, 1603.39, 2366.03
57695887, 1.44, 100.00, 144.20, 1603.84, 2366.67
57711886, 1.44, 100.00, 144.20, 1604.28, 2367.31
57727886, 1.44, 100.00, 144.20, 1604.73, 2367.95
57743887, 1.44, 100.00, 144.20, 1605.17, 2368.59
57759886, 1.44, 100.00, 144.20, 1605.62, 2369.23
57775887, 1.44, 100.00, 144.20, 1606.06, 2369.87
57791887, 1.44, 100.00, 144.20, 1606.51, 2370.51
57807887, 1.45, 100.00, 144.60, 1606.95, 2371.15
57823887, 1.44, 100.00, 144.20, 1607.40, 2371.80
57839887, 1.44, 100.00, 144.20, 1607.84, 2372.44
57855886, 1.44, 100.10, 144.34, 1608.29, 2373.08
57871887, 1.44, 100.10, 144.34, 1608.73, 2373.72
57887886, 1.44, 100.00, 144.20, 1609.18, 2374.36
57903887, 1.44, 100.10, 144.35, 1609.62, 2375.00
57919886, 1.44, 100.10, 144.34, 1610.06, 2375.64
57935886, 1.44, 100.00, 144.20, 1610.51, 2376.28
57951886, 1.44, 100.00, 144.20, 1610.95, 2376.92
57967886, 1.44, 100.00, 144.20, 1611.40, 2377.56
57983887, 1.44, 100.10, 144.34, 1611.84, 2378.20
57999886, 1.44, 100.10, 144.34, 1612.29, 2378.84
58015886, 1.44, 100.00, 144.20, 1612.73, 2379.49
58031887, 1.44, 100.00, 144.20, 1613.18, 2380.13
58047886, 1.44, 100.00, 144.20, 1613.62, 2380.77
58063886, 1.45, 100.10, 144.74, 1614.07, 2381.41
58079886, 1.45, 100.10, 144.74, 1614.51, 2382.05
58095886, 1.44, 100.10, 144.34, 1614.96, 2382.69
58111887, 1.44, 100.00, 144.20, 1615.40, 2383.33
58127886, 1.44, 100.00, 144.20, 1615.85, 2383.97
58143886, 1.44, 100.00, 144.20, 1616.29, 2384.61
58159886, 1.44, 100.00, 144.20, 1616.74, 2385.25
58175886, 1.44, 100.00, 144.20, 1617.18, 2385.89
58191886, 1.44, 100.00, 144.20, 1617.63, 2386.53
58207887, 1.44, 100.00, 144.20, 1618.07, 2387.17
58223886, 1.44, 100.10, 144.35, 1618.52, 2387.82
58239886, 1.44, 100.10, 144.34, 1618.96, 2388.46
58255886, 1.44, 100.00, 144.20, 1619.41, 2389.10
58271887, 1.44, 100.00, 144.20, 1619.85, 2389.74
58287886, 1.44, 100.00, 144.20, 1620.30, 2390.38
58303886, 1.44, 100.00, 144.20, 1620.74, 2391.02
58319886, 1.44, 100.00, 144.20, 1621.19, 2391.66
58335886, 1.44, 100.00, 144.20, 1621.63, 2392.30
58351886, 1.44, 99.90, 144.06, 1622.07, 2392.94
58367887, 1.44, 100.00, 144.20, 1622.52, 2393.58
58383887, 1.44, 100.00, 144.20, 1622.96, 2394.22
58399886, 1.44, 100.10, 144.34, 1623.41, 2394.86
58415886, 1.44, 100.00, 144.20, 1623.85, 2395.50
58431886, 1.44, 99.90, 144.06, 1624.30, 2396.14
58447886, 1.44, 100.00, 144.20, 1624.74, 2396.79
58463886, 1.44, 100.00, 144.20, 1625.19, 2397.43
58479886, 1.44, 100.00, 144.20, 1625.63, 2398.07
58495886, 1.44, 100.00, 144.20, 1626.08, 2398.71
58511886, 1.44, 100.00, 144.20, 1626.52, 2399.35
58527887, 1.44, 100.00, 144.20, 1626.97, 2399.99
58543886, 1.44, 100.00, 144.20, 1627.41, 2400.63
58559887, 1.44, 100.10, 144.34, 1627.86, 2401.27
58575886, 1.44, 100.00, 144.20, 1628.30, 2401.91
58591886, 1.44, 100.00, 144.20, 1628.75, 2402.55
58607886, 1.44, 99.90, 144.06, 1629.19, 2403.19
58623886, 1.44, 100.00, 144.20, 1629.63, 2403.83
58639886, 1.44, 100.00, 144.20, 1630.08, 2404.47
58655886, 1.44, 100.00, 144.20, 1630.52, 2405.11
58671887, 1.44, 100.00, 144.20, 1630.97, 2405.75
58687887, 1.44, 100.00, 144.20, 1631.41, 2406.40
58703886, 1.44, 100.00, 144.20, 1631.86, 2407.04
58719886, 1.44, 100.00, 144.20, 1632.30, 2407.68
58735886, 1.44, 100.10, 144.34, 1632.75, 2408.32
58751886, 1.44, 100.00, 144.20, 1633.19, 2408.96
58767887, 1.44, 100.00, 144.20, 1633.64, 2409.60
58783886, 1.44, 100.10, 144.35, 1634.08, 2410.24
58799886, 1.44, 100.00, 144.20, 1634.53, 2410.88
58815886, 1.44, 100.00, 144.20, 1634.97, 2411.52
58831886, 1.45, 100.10, 144.75, 1635.42, 2412.16
58847886, 1.44, 100.00, 144.20, 1635.86, 2412.80
58863886, 1.44, 100.10, 144.34, 1636.31, 2413.44
58879886, 1.44, 99.90, 144.06, 1636.75, 2414.08
58895886, 1.44, 100.00, 144.20, 1637.20, 2414.72
58911886, 1.44, 100.10, 144.34, 1637.64, 2415.36
58927886, 1.44, 100.00, 144.20, 1638.08, 2416.01
58943886, 1.44, 100.00, 144.20, 1638.53, 2416.65
58959886, 1.44, 100.00, 144.20, 1638.97, 2417.29
58975886, 1.44, 100.00, 144.20, 1639.42, 2417.93
58991887, 1.44, 100.00, 144.20, 1639.86, 2418.57
59007886, 1.44, 100.10, 144.34, 1640.31, 2419.21
59023886, 1.44, 100.00, 143.80, 1640.75, 2419.85
59039886, 1.44, 100.10, 144.35, 1641.20, 2420.49
59055886, 1.44, 100.10, 144.34, 1641.64, 2421.13
59071886, 1.44, 100.00, 144.20, 1642.09, 2421.77
59087886, 1.44, 100.00, 144.20, 1642.53, 2422.41
59103886, 1.44, 100.00, 144.20, 1642.98, 2423.05
59119886, 1.44, 100.10, 144.34, 1643.42, 2423.69
59135886, 1.44, 100.00, 144.20, 1643.87, 2424.33
59151887, 1.44, 100.00, 144.20, 1644.31, 2424.97
59167886, 1.44, 100.10, 144.34, 1644.76, 2425.62
59183886, 1.44, 100.00, 144.20, 1645.20, 2426.26
59199886, 1.44, 100.00, 144.20, 1645.65, 2426.90
59215886, 1.44, 100.10, 144.34, 1646.09, 2427.54
59231886, 1.44, 100.00, 144.20, 1646.54, 2428.18
59247886, 1.44, 100.10, 144.35, 1646.98, 2428.82
59263886, 1.44, 100.10, 144.34, 1647.43, 2429.46
59279886, 1.44, 100.00, 144.20, 1647.87, 2430.10
59295886, 1.44, 100.00, 144.20, 1648.32, 2430.74
59311887, 1.44, 100.10, 144.34, 1648.76, 2431.38
59327887, 1.44, 100.00, 144.20, 1649.21, 2432.02
59343886, 1.44, 100.10, 144.35, 1649.65, 2432.66
59359886, 1.44, 100.10, 144.34, 1650.10, 2433.30
59375886, 1.44, 100.00, 144.20, 1650.54, 2433.94
59391886, 1.44, 100.10, 144.35, 1650.99, 2434.58
59407886, 1.44, 100.10, 144.35, 1651.43, 2435.23
59423886, 1.44, 100.00, 144.20, 1651.88, 2435.87
59439886, 1.44, 99.90, 144.06, 1652.32, 2436.51
59455887, 1.44, 100.00, 144.20, 1652.76, 2437.15
59471886, 1.44, 100.00, 144.20, 1653.21, 2437.79
59487886, 1.44, 100.00, 144.20, 1653.65, 2438.43
59503887, 1.44, 100.00, 144.20, 1654.10, 2439.07
59519886, 1.44, 100.00, 144.20, 1654.54, 2439.71
59535886, 1.44, 100.10, 144.34, 1654.99, 2440.35
59551886, 1.44, 100.10, 144.34, 1655.43, 2440.99
59567886, 1.44, 100.00, 144.20, 1655.88, 2441.63
59583886, 1.44, 100.00, 144.20, 1656.32, 2442.27
59599887, 1.44, 100.00, 144.20, 1656.77, 2442.91
59615886, 1.44, 100.00, 144.20, 1657.21, 2443.55
59631886, 1.44, 100.00, 144.20, 1657.66, 2444.19
59647886, 1.44, 100.10, 144.34, 1658.10, 2444.83
59663886, 1.44, 100.00, 144.20, 1658.55, 2445.48
59679887, 1.44, 99.90, 144.05, 1658.99, 2446.12
59695887, 1.44, 100.00, 144.20, 1659.44, 2446.76
59711887, 1.44, 100.00, 144.20, 1659.88, 2447.40
59727886, 1.44, 100.10, 144.35, 1660.33, 2448.04
59743887, 1.44, 100.00, 144.20, 1660.77, 2448.68
59759886, 1.44, 99.90, 144.06, 1661.21, 2449.32
59775886, 1.44, 100.00, 144.20, 1661.66, 2449.96
59791886, 1.44, 100.00, 144.20, 1662.10, 2450.60
59807886, 1.44, 100.00, 144.20, 1662.55, 2451.24
59823886, 1.44, 100.10, 144.34, 1662.99, 2451.88
59839886, 1.44, 100.10, 144.34, 1663.44, 2452.52
59855886, 1.44, 100.10, 143.94, 1663.88, 2453.16
59871886, 1.44, 100.00, 144.20, 1664.33, 2453.80
59887887, 1.44, 100.00, 144.20, 1664.77, 2454.44
59903887, 1.44, 100.00, 143.80, 1665.22, 2455.08
59919886, 1.44, 100.10, 144.35, 1665.66, 2455.72
59935886, 1.44, 100.00, 143.80, 1666.11, 2456.36
59951886, 1.44, 100.00, 144.20, 1666.55, 2457.01
59967887, 1.44, 100.00, 144.20, 1667.00, 2457.65
59983887, 1.44, 100.10, 144.35, 1667.44, 2458.29
59999886, 1.44, 100.10, 144.35, 1667.89, 2458.93
60015886, 1.44, 100.00, 144.20, 1668.33, 2459.57
60031886, 1.44, 100.10, 144.34, 1668.78, 2460.21
60047886, 1.44, 100.10, 144.35, 1669.22, 2460.85
60063886, 1.44, 100.00, 144.20, 1669.67, 2461.49
60079886, 1.44, 100.00, 144.20, 1670.11, 2462.13
60095887, 1.44, 100.00, 144.20, 1670.56, 2462.77
60111886, 1.44, 100.10, 144.34, 1671.00, 2463.41
60127886, 1.44, 100.10, 144.35, 1671.45, 2464.05
60143887, 1.44, 100.10, 144.35, 1671.89, 2464.69
60159886, 1.44, 100.00, 143.80, 1672.34, 2465.33
60175887, 1.44, 100.00, 144.20, 1672.78, 2465.97
60191886, 1.44, 100.10, 144.34, 1673.23, 2466.61
60207886, 1.44, 100.00, 143.80, 1673.67, 2467.25
60223886, 1.44, 100.10, 144.35, 1674.12, 2467.89
60239886, 1.44, 100.10, 144.34, 1674.56, 2468.54
60255886, 1.44, 100.10, 143.94, 1675.01, 2469.18
60271886, 1.44, 100.00, 144.20, 1675.45, 2469.82
60287886, 1.44, 100.00, 143.80, 1675.90, 2470.46
60303886, 1.44, 100.00, 143.80, 1676.34, 2471.10
60319886, 1.44, 100.10, 143.94, 1676.78, 2471.74
60335886, 1.44, 100.10, 144.35, 1677.23, 2472.38
60351886, 1.44, 100.00, 144.20, 1677.67, 2473.02
60367887, 1.44, 100.10, 144.34, 1678.12, 2473.66
60383886, 1.44, 100.10, 143.94, 1678.56, 2474.30
60399886, 1.44, 100.00, 143.80, 1679.01, 2474.94
60415886, 1.44, 100.00, 143.80, 1679.45, 2475.58
60431886, 1.44, 100.10, 144.34, 1679.90, 2476.22
60447887, 1.44, 100.10, 144.35, 1680.34, 2476.86
60463886, 1.44, 100.00, 144.20, 1680.79, 2477.50
60479886, 1.44, 100.10, 144.34, 1681.23, 2478.14
60495886, 1.44, 99.90, 143.66, 1681.68, 2478.78
60511886, 1.44, 100.00, 144.20, 1682.12, 2479.42
60527887, 1.44, 100.00, 144.20, 1682.57, 2480.07
60543886, 1.44, 100.00, 144.20, 1683.01, 2480.71
60559886, 1.44, 100.10, 144.34, 1683.46, 2481.35
60575886, 1.44, 100.10, 144.34, 1683.90, 2481.99
60591886, 1.44, 100.10, 144.35, 1684.35, 2482.63
60607886, 1.44, 100.10, 143.94, 1684.80, 2483.27
60623886, 1.44, 100.00, 143.80, 1685.24, 2483.91
60639886, 1.44, 100.00, 143.80, 1685.68, 2484.55
60655886, 1.44, 100.00, 143.80, 1686.13, 2485.19
60671886, 1.44, 100.00, 144.20, 1686.57, 2485.83
60687886, 1.44, 100.00, 144.20, 1687.02, 2486.47
60703886, 1.44, 100.10, 144.34, 1687.46, 2487.11
60719886, 1.44, 100.00, 144.20, 1687.91, 2487.75
60735887, 1.44, 100.10, 144.35, 1688.35, 2488.39
60751886, 1.44, 100.00, 144.20, 1688.80, 2489.03
60767886, 1.44, 100.00, 144.20, 1689.24, 2489.67
60783886, 1.44, 100.10, 144.35, 1689.69, 2490.31
60799886, 1.44, 100.00, 143.80, 1690.13, 2490.95
60815886, 1.44, 100.00, 143.80, 1690.58, 2491.59
60831886, 1.44, 100.00, 144.20, 1691.02, 2492.23
60847886, 1.44, 100.10, 144.34, 1691.47, 2492.87
60863887, 1.44, 100.10, 143.94, 1691.91, 2493.51
60879886, 1.44, 100.10, 143.94, 1692.36, 2494.15
60895887, 1.44, 99.90, 144.06, 1692.80, 2494.79
60911886, 1.44, 100.00, 144.20, 1693.25, 2495.43
60927886, 1.44, 100.10, 143.94, 1693.69, 2496.07
60943886, 1.44, 100.00, 143.80, 1694.14, 2496.71
60959887, 1.44, 100.10, 144.35, 1694.58, 2497.35
60975886, 1.44, 100.00, 144.20, 1695.03, 2498.00
60991886, 1.44, 100.00, 144.20, 1695.47, 2498.64
61007887, 1.44, 100.00, 143.80, 1695.92, 2499.28
61023887, 1.44, 100.00, 143.80, 1696.36, 2499.92
61039887, 1.44, 100.10, 143.94, 1696.80, 2500.56
61055886, 1.44, 100.10, 143.94, 1697.25, 2501.20
