millis,voltage,current,power,capacity,energy
22063401, 1.12, 500.60, 559.71, 3061.97, 3939.19
22079401, 1.12, 500.60, 561.71, 3064.20, 3941.68
22095401, 1.12, 500.92, 562.07, 3066.42, 3944.17
22111401, 1.12, 499.40, 558.28, 3068.64, 3946.65
22127401, 1.12, 499.40, 558.28, 3070.86, 3949.13
22143401, 1.12, 499.20, 558.07, 3073.08, 3951.62
22159401, 1.12, 499.40, 558.28, 3075.30, 3954.10
22175401, 1.12, 499.32, 558.19, 3077.52, 3956.57
22191401, 1.11, 499.12, 555.97, 3079.74, 3959.05
22207401, 1.12, 499.52, 558.43, 3081.96, 3961.52
22223401, 1.11, 499.32, 554.21, 3084.18, 3963.99
22239402, 1.11, 499.32, 556.19, 3086.40, 3966.47
22255401, 1.11, 499.20, 556.07, 3088.62, 3968.94
22271402, 1.11, 500.60, 555.69, 3090.84, 3971.41
22287401, 1.11, 499.12, 555.96, 3093.07, 3973.88
22303401, 1.11, 500.72, 555.83, 3095.29, 3976.35
22319401, 1.11, 500.72, 555.84, 3097.51, 3978.82
22335401, 1.11, 500.72, 555.83, 3099.74, 3981.29
22351402, 1.11, 500.72, 555.84, 3101.97, 3983.76
22367401, 1.11, 500.80, 553.92, 3104.19, 3986.22
22383402, 1.11, 500.60, 553.70, 3106.42, 3988.69
22399402, 1.11, 500.92, 556.06, 3108.64, 3991.15
22415401, 1.11, 499.20, 552.08, 3110.86, 3993.61
22431401, 1.11, 499.20, 552.09, 3113.08, 3996.06
22447401, 1.11, 499.40, 552.30, 3115.30, 3998.52
22463401, 1.11, 499.32, 552.21, 3117.52, 4000.97
22479401, 1.11, 499.20, 552.08, 3119.74, 4003.42
22495401, 1.11, 499.32, 552.21, 3121.96, 4005.87
22511401, 1.10, 499.72, 550.67, 3124.18, 4008.32
22527401, 1.10, 499.32, 550.23, 3126.40, 4010.77
22543402, 1.10, 499.32, 550.22, 3128.62, 4013.21
22559402, 1.10, 499.32, 548.22, 3130.84, 4015.65
22575401, 1.10, 499.60, 550.53, 3133.06, 4018.09
22591402, 1.10, 499.60, 548.52, 3135.28, 4020.53
22607401, 1.10, 499.32, 548.22, 3137.50, 4022.97
22623401, 1.09, 499.40, 546.31, 3139.72, 4025.40
22639401, 1.10, 499.20, 548.09, 3141.94, 4027.84
22655401, 1.10, 499.40, 548.29, 3144.15, 4030.27
22671402, 1.09, 499.32, 546.22, 3146.37, 4032.70
22687401, 1.09, 499.40, 544.33, 3148.59, 4035.13
22703402, 1.09, 499.60, 546.53, 3150.81, 4037.55
22719401, 1.09, 499.12, 546.00, 3153.03, 4039.98
22735401, 1.09, 499.40, 546.31, 3155.25, 4042.40
22751402, 1.09, 499.60, 544.53, 3157.47, 4044.82
22767402, 1.09, 499.40, 544.33, 3159.69, 4047.24
22783401, 1.09, 499.20, 542.11, 3161.91, 4049.66
22799402, 1.09, 499.32, 544.22, 3164.13, 4052.08
22815402, 1.09, 500.80, 543.91, 3166.35, 4054.49
22831402, 1.09, 501.12, 544.26, 3168.58, 4056.91
22847401, 1.08, 499.52, 540.47, 3170.80, 4059.32
22863401, 1.08, 499.40, 540.31, 3173.02, 4061.73
22879402, 1.08, 499.20, 540.11, 3175.24, 4064.13
22895402, 1.09, 499.52, 542.43, 3177.46, 4066.54
22911401, 1.08, 499.20, 540.10, 3179.68, 4068.94
22927401, 1.08, 499.40, 540.32, 3181.90, 4071.34
22943401, 1.08, 499.32, 538.23, 3184.12, 4073.74
22959402, 1.08, 499.32, 540.21, 3186.34, 4076.14
22975401, 1.08, 500.60, 541.69, 3188.56, 4078.54
22991402, 1.08, 500.72, 539.82, 3190.79, 4080.94
23007401, 1.08, 499.20, 538.11, 3193.01, 4083.33
23023401, 1.08, 500.80, 539.89, 3195.23, 4085.72
23039401, 1.07, 499.32, 536.24, 3197.45, 4088.11
23055402, 1.07, 499.32, 536.24, 3199.67, 4090.50
23071401, 1.08, 499.32, 538.24, 3201.89, 4092.88
23087402, 1.07, 499.20, 534.11, 3204.11, 4095.26
23103401, 1.07, 499.40, 534.32, 3206.33, 4097.64
23119401, 1.07, 499.40, 534.33, 3208.55, 4100.02
23135401, 1.07, 499.40, 534.33, 3210.77, 4102.39
23151401, 1.07, 499.32, 532.24, 3212.99, 4104.76
23167401, 1.07, 499.32, 534.24, 3215.21, 4107.13
23183401, 1.07, 499.40, 532.33, 3217.42, 4109.50
23199401, 1.07, 499.32, 532.24, 3219.64, 4111.86
23215402, 1.07, 499.52, 532.45, 3221.86, 4114.23
23231402, 1.07, 499.12, 532.02, 3224.08, 4116.59
23247402, 1.06, 499.12, 530.03, 3226.30, 4118.95
23263401, 1.06, 499.00, 529.89, 3228.52, 4121.31
23279401, 1.06, 499.60, 530.54, 3230.74, 4123.66
23295401, 1.06, 499.32, 530.23, 3232.96, 4126.02
23311401, 1.06, 500.52, 529.59, 3235.18, 4128.37
23327401, 1.06, 500.80, 529.88, 3237.40, 4130.72
23343401, 1.06, 500.80, 529.88, 3239.63, 4133.07
23359402, 1.05, 501.00, 528.09, 3241.85, 4135.42
23375401, 1.06, 501.00, 530.11, 3244.08, 4137.77
23391401, 1.05, 498.92, 525.83, 3246.30, 4140.10
23407402, 1.05, 499.20, 526.11, 3248.52, 4142.44
23423401, 1.05, 499.20, 526.11, 3250.74, 4144.77
23439401, 1.05, 499.40, 524.34, 3252.96, 4147.10
23455401, 1.05, 499.12, 524.04, 3255.18, 4149.43
23471402, 1.05, 499.00, 521.91, 3257.40, 4151.75
23487401, 1.05, 499.32, 522.26, 3259.62, 4154.07
23503401, 1.05, 500.80, 523.86, 3261.84, 4156.39
23519401, 1.04, 500.92, 521.99, 3264.06, 4158.72
23535401, 1.04, 500.60, 519.66, 3266.29, 4161.03
23551401, 1.04, 500.72, 521.78, 3268.51, 4163.35
23567401, 1.04, 501.00, 520.08, 3270.74, 4165.67
23583401, 1.04, 499.40, 518.34, 3272.96, 4167.98
23599401, 1.03, 500.80, 517.87, 3275.19, 4170.29
23615401, 1.03, 501.00, 518.07, 3277.41, 4172.59
23631401, 1.03, 499.40, 516.33, 3279.63, 4174.89
23647401, 1.03, 499.40, 514.35, 3281.85, 4177.18
23663402, 1.03, 499.40, 514.35, 3284.07, 4179.47
23679401, 1.03, 499.32, 514.25, 3286.29, 4181.76
23695401, 1.03, 499.52, 514.48, 3288.51, 4184.05
23711402, 1.03, 499.20, 512.14, 3290.73, 4186.33
23727401, 1.03, 499.52, 512.49, 3292.95, 4188.61
23743401, 1.03, 499.52, 512.47, 3295.17, 4190.88
23759401, 1.03, 499.52, 512.47, 3297.39, 4193.16
23775401, 1.02, 499.32, 508.28, 3299.61, 4195.43
23791401, 1.02, 499.20, 510.14, 3301.83, 4197.69
23807401, 1.02, 500.80, 509.85, 3304.05, 4199.96
23823402, 1.02, 499.40, 508.36, 3306.28, 4202.22
23839401, 1.02, 499.12, 508.06, 3308.50, 4204.48
23855401, 1.01, 499.32, 506.29, 3310.71, 4206.73
23871401, 1.01, 499.32, 506.29, 3312.93, 4208.98
23887402, 1.01, 499.32, 506.27, 3315.15, 4211.23
23903402, 1.01, 499.52, 504.47, 3317.37, 4213.48
23919401, 1.01, 499.40, 504.35, 3319.59, 4215.72
23935402, 1.01, 499.12, 504.08, 3321.81, 4217.95
23951401, 1.01, 499.32, 502.28, 3324.03, 4220.19
23967401, 1.00, 499.52, 500.48, 3326.25, 4222.42
23983402, 1.01, 499.40, 502.36, 3328.47, 4224.64
23999401, 1.00, 499.32, 500.28, 3330.69, 4226.87
24015401, 1.00, 499.40, 498.37, 3332.91, 4229.09
24031401, 1.00, 499.72, 498.69, 3335.13, 4231.30
24047402, 1.00, 499.52, 498.50, 3337.35, 4233.51
24063401, 0.99, 499.32, 496.29, 3339.57, 4235.72
24079401, 0.99, 499.40, 496.38, 3341.79, 4237.92
24095401, 0.99, 499.20, 494.18, 3344.01, 4240.12
24111401, 0.99, 499.20, 492.18, 3346.22, 4242.31
24127401, 0.99, 499.12, 492.09, 3348.45, 4244.51
24143402, 0.99, 499.20, 492.17, 3350.67, 4246.69
24159401, 0.99, 499.40, 492.38, 3352.88, 4248.88
24175401, 0.98, 499.60, 490.56, 3355.10, 4251.06
24191402, 0.98, 499.60, 488.57, 3357.33, 4253.23
24207401, 0.97, 499.32, 486.30, 3359.55, 4255.40
24223401, 0.97, 499.52, 486.49, 3361.76, 4257.56
24239401, 0.97, 499.40, 486.38, 3363.98, 4259.72
24255402, 0.97, 499.40, 484.38, 3366.20, 4261.88
24271401, 0.97, 499.20, 484.18, 3368.42, 4264.03
24287401, 0.97, 499.32, 482.30, 3370.64, 4266.18
24303402, 0.96, 499.20, 480.20, 3372.86, 4268.32
24319401, 0.96, 499.20, 480.19, 3375.08, 4270.45
24335401, 0.96, 499.40, 478.39, 3377.30, 4272.58
24351401, 0.96, 499.40, 478.39, 3379.52, 4274.70
24367401, 0.95, 499.52, 476.49, 3381.74, 4276.82
24383401, 0.95, 499.32, 476.31, 3383.96, 4278.94
24399401, 0.95, 499.20, 474.21, 3386.18, 4281.05
24415401, 0.95, 499.20, 472.20, 3388.39, 4283.16
24431402, 0.95, 499.20, 472.21, 3390.61, 4285.25
24447401, 0.95, 499.40, 472.40, 3392.83, 4287.35
24463401, 0.94, 499.20, 468.20, 3395.05, 4289.44
24479401, 0.93, 499.32, 466.32, 3397.27, 4291.52
24495401, 0.93, 499.00, 466.03, 3399.49, 4293.59
24511402, 0.93, 499.32, 466.31, 3401.71, 4295.66
24527402, 0.93, 499.40, 464.40, 3403.93, 4297.73
24543401, 0.93, 499.12, 462.16, 3406.15, 4299.78
24559402, 0.92, 500.40, 461.40, 3408.37, 4301.83
24575401, 0.92, 499.20, 458.23, 3410.59, 4303.88
24591401, 0.92, 499.32, 458.35, 3412.81, 4305.92
24607401, 0.91, 499.40, 456.42, 3415.03, 4307.94
24623402, 0.91, 499.52, 452.53, 3417.25, 4309.96
24639401, 0.90, 499.32, 450.35, 3419.47, 4311.97
24655401, 0.90, 499.40, 448.43, 3421.69, 4313.98
24671401, 0.90, 499.52, 448.54, 3423.91, 4315.97
24687402, 0.89, 499.60, 446.61, 3426.13, 4317.96
24703401, 0.89, 499.52, 444.54, 3428.35, 4319.93
24719402, 0.89, 499.20, 442.27, 3430.57, 4321.90
24735402, 0.88, 499.52, 438.55, 3432.79, 4323.86
24751401, 0.88, 499.40, 440.45, 3435.01, 4325.81
24767402, 0.87, 499.20, 434.28, 3437.23, 4327.75
24783401, 0.87, 499.20, 434.28, 3439.45, 4329.68
24799401, 0.87, 499.52, 432.55, 3441.67, 4331.60
24815401, 0.86, 499.32, 428.38, 3443.89, 4333.51
24831401, 0.85, 499.60, 424.63, 3446.11, 4335.41
24847402, 0.85, 499.32, 424.40, 3448.33, 4337.30
24863401, 0.84, 499.52, 420.56, 3450.55, 4339.17
24879402, 0.84, 499.40, 418.46, 3452.77, 4341.04
24895402, 0.83, 499.20, 416.31, 3454.98, 4342.89
24911401, 0.83, 499.32, 412.40, 3457.20, 4344.74
24927401, 0.82, 499.20, 408.32, 3459.42, 4346.56
24943401, 0.81, 499.32, 406.41, 3461.64, 4348.38
24959402, 0.81, 499.32, 404.42, 3463.86, 4350.18
24975401, 0.81, 499.40, 402.46, 3466.08, 4351.97
24988401, 0.80, 499.40, 398.49, 3467.89, 4353.42
