millis,voltage,current,power,capacity,energy
14847440, 1.27, 501.00, 638.32, 2061.22, 2759.81
14863439, 1.27, 499.20, 635.95, 2063.44, 2762.63
14879439, 1.27, 499.32, 634.11, 2065.66, 2765.45
14895439, 1.27, 499.12, 633.86, 2067.88, 2768.27
14911439, 1.27, 499.32, 634.10, 2070.10, 2771.09
14927439, 1.27, 499.40, 634.19, 2072.32, 2773.91
14943439, 1.27, 499.32, 634.11, 2074.54, 2776.73
14959439, 1.27, 499.20, 635.93, 2076.76, 2779.55
14975440, 1.27, 499.40, 634.20, 2078.98, 2782.37
14991439, 1.27, 499.20, 633.94, 2081.19, 2785.19
15007439, 1.27, 499.40, 632.21, 2083.41, 2788.00
15023439, 1.27, 499.60, 634.46, 2085.63, 2790.82
15039439, 1.27, 499.40, 634.21, 2087.85, 2793.64
15055439, 1.27, 499.40, 634.22, 2090.07, 2796.46
15071439, 1.27, 499.52, 634.36, 2092.29, 2799.28
15087439, 1.27, 498.92, 633.59, 2094.51, 2802.10
15103439, 1.27, 499.20, 631.95, 2096.73, 2804.91
15119440, 1.27, 500.60, 635.80, 2098.95, 2807.73
15135439, 1.27, 500.52, 633.69, 2101.18, 2810.55
15151439, 1.27, 500.60, 635.80, 2103.40, 2813.38
15167439, 1.27, 500.92, 634.21, 2105.63, 2816.20
15183439, 1.27, 500.92, 634.19, 2107.86, 2819.02
15199439, 1.27, 499.40, 634.20, 2110.07, 2821.83
15215439, 1.27, 499.32, 632.09, 2112.29, 2824.64
15231439, 1.27, 499.20, 631.97, 2114.51, 2827.46
15247439, 1.27, 499.32, 632.10, 2116.73, 2830.27
15263439, 1.27, 499.00, 631.71, 2118.95, 2833.08
15279439, 1.27, 499.40, 632.20, 2121.17, 2835.89
15295440, 1.27, 499.40, 632.20, 2123.39, 2838.70
15311439, 1.27, 499.40, 632.20, 2125.61, 2841.51
15327440, 1.27, 499.12, 631.85, 2127.83, 2844.32
15343440, 1.27, 500.72, 633.94, 2130.06, 2847.14
15359439, 1.27, 500.40, 633.55, 2132.28, 2849.95
15375439, 1.27, 500.80, 634.05, 2134.51, 2852.77
15391439, 1.26, 500.80, 632.03, 2136.73, 2855.58
15407439, 1.26, 499.32, 630.10, 2138.95, 2858.39
15423439, 1.27, 499.32, 632.11, 2141.17, 2861.20
15439440, 1.27, 499.32, 632.10, 2143.39, 2864.01
15455439, 1.27, 499.20, 631.95, 2145.61, 2866.82
15471439, 1.27, 499.40, 632.20, 2147.83, 2869.62
15487439, 1.27, 499.20, 631.94, 2150.05, 2872.43
15503439, 1.26, 499.20, 629.96, 2152.27, 2875.24
15519439, 1.27, 499.32, 632.09, 2154.49, 2878.04
15535439, 1.27, 499.32, 632.09, 2156.71, 2880.84
15551440, 1.26, 499.40, 630.21, 2158.93, 2883.65
15567440, 1.27, 499.20, 631.95, 2161.15, 2886.45
15583439, 1.26, 499.40, 630.22, 2163.36, 2889.25
15599439, 1.26, 499.12, 629.85, 2165.58, 2892.05
15615439, 1.26, 500.80, 632.04, 2167.80, 2894.86
15631439, 1.26, 499.20, 627.95, 2170.03, 2897.66
15647440, 1.26, 499.20, 629.97, 2172.25, 2900.46
15663440, 1.27, 499.20, 631.95, 2174.47, 2903.27
15679439, 1.26, 499.20, 629.94, 2176.68, 2906.07
15695439, 1.26, 499.52, 630.35, 2178.90, 2908.87
15711439, 1.26, 499.20, 629.95, 2181.12, 2911.66
15727439, 1.26, 499.12, 629.85, 2183.34, 2914.46
15743439, 1.26, 499.32, 628.10, 2185.56, 2917.26
15759439, 1.26, 499.12, 627.86, 2187.78, 2920.06
15775439, 1.26, 499.32, 630.12, 2190.00, 2922.86
15791440, 1.26, 499.60, 630.46, 2192.22, 2925.65
15807439, 1.26, 499.20, 629.95, 2194.44, 2928.45
15823440, 1.26, 499.32, 630.10, 2196.66, 2931.25
15839439, 1.26, 499.60, 630.46, 2198.88, 2934.05
15855439, 1.26, 499.32, 630.11, 2201.10, 2936.84
15871439, 1.26, 499.32, 628.11, 2203.32, 2939.64
15887439, 1.26, 499.40, 628.23, 2205.53, 2942.43
15903439, 1.26, 499.32, 628.11, 2207.75, 2945.23
15919439, 1.26, 500.80, 630.05, 2209.98, 2948.03
15935439, 1.26, 500.80, 630.05, 2212.20, 2950.83
15951439, 1.26, 501.00, 630.30, 2214.43, 2953.63
15967439, 1.25, 500.92, 628.20, 2216.66, 2956.43
15983440, 1.26, 499.12, 629.85, 2218.88, 2959.22
15999439, 1.26, 499.52, 628.36, 2221.10, 2962.01
16015439, 1.26, 499.32, 628.11, 2223.31, 2964.81
16031439, 1.25, 499.20, 625.96, 2225.53, 2967.60
16047439, 1.26, 499.32, 628.10, 2227.75, 2970.39
16063440, 1.26, 499.32, 628.10, 2229.97, 2973.18
16079439, 1.26, 499.12, 627.86, 2232.19, 2975.96
16095439, 1.25, 499.00, 625.71, 2234.41, 2978.75
16111439, 1.25, 500.60, 627.80, 2236.63, 2981.54
16127440, 1.25, 500.72, 627.93, 2238.86, 2984.34
16143439, 1.26, 500.60, 629.78, 2241.09, 2987.14
16159440, 1.25, 499.52, 626.36, 2243.31, 2989.92
16175440, 1.25, 499.20, 625.96, 2245.53, 2992.71
16191439, 1.26, 499.20, 627.95, 2247.75, 2995.50
16207439, 1.25, 499.32, 626.11, 2249.97, 2998.28
16223439, 1.25, 499.32, 626.12, 2252.19, 3001.06
16239439, 1.25, 499.20, 625.96, 2254.41, 3003.85
16255439, 1.26, 500.80, 630.04, 2256.63, 3006.64
16271439, 1.25, 500.60, 627.78, 2258.86, 3009.43
16287439, 1.25, 500.80, 628.03, 2261.08, 3012.22
16303440, 1.25, 500.72, 627.95, 2263.31, 3015.01
16319439, 1.25, 500.60, 627.78, 2265.53, 3017.80
16335440, 1.25, 500.80, 628.05, 2267.76, 3020.59
16351440, 1.25, 501.00, 628.29, 2269.98, 3023.38
16367439, 1.25, 500.80, 628.04, 2272.21, 3026.17
16383439, 1.25, 500.60, 627.78, 2274.44, 3028.96
16399439, 1.25, 500.72, 625.96, 2276.66, 3031.74
16415439, 1.25, 499.40, 626.21, 2278.88, 3034.52
16431440, 1.25, 499.40, 626.21, 2281.10, 3037.30
16447439, 1.25, 499.12, 625.85, 2283.32, 3040.08
16463439, 1.25, 500.92, 626.20, 2285.54, 3042.86
16479439, 1.25, 500.80, 628.04, 2287.77, 3045.65
16495439, 1.25, 500.72, 625.93, 2289.99, 3048.43
16511439, 1.25, 500.80, 626.05, 2292.22, 3051.22
16527439, 1.25, 500.92, 626.20, 2294.44, 3054.00
16543439, 1.25, 500.80, 626.04, 2296.67, 3056.78
16559439, 1.25, 499.20, 623.97, 2298.89, 3059.56
16575439, 1.25, 500.80, 626.02, 2301.12, 3062.34
16591439, 1.25, 500.80, 626.04, 2303.34, 3065.12
16607439, 1.25, 501.00, 626.29, 2305.57, 3067.91
16623439, 1.25, 500.72, 625.93, 2307.79, 3070.68
16639440, 1.25, 500.80, 626.04, 2310.02, 3073.47
16655439, 1.25, 500.72, 625.95, 2312.24, 3076.24
16671439, 1.25, 500.80, 624.04, 2314.47, 3079.02
16687439, 1.25, 499.12, 623.87, 2316.69, 3081.80
16703439, 1.25, 499.40, 624.22, 2318.91, 3084.57
16719439, 1.25, 500.60, 625.77, 2321.13, 3087.35
16735439, 1.25, 499.20, 623.96, 2323.35, 3090.12
16751440, 1.25, 500.92, 624.18, 2325.58, 3092.89
16767439, 1.25, 500.60, 623.78, 2327.80, 3095.67
16783439, 1.25, 500.92, 624.18, 2330.03, 3098.44
16799439, 1.25, 500.60, 623.78, 2332.25, 3101.21
16815440, 1.25, 500.80, 624.04, 2334.48, 3103.99
16831440, 1.25, 499.12, 621.87, 2336.70, 3106.76
16847439, 1.25, 500.92, 624.18, 2338.92, 3109.53
16863439, 1.25, 500.60, 623.80, 2341.15, 3112.30
16879439, 1.25, 500.72, 623.93, 2343.38, 3115.07
16895439, 1.25, 500.72, 623.93, 2345.60, 3117.84
16911440, 1.24, 500.72, 621.94, 2347.83, 3120.61
16927439, 1.25, 500.80, 624.04, 2350.05, 3123.38
16943439, 1.25, 499.40, 622.22, 2352.27, 3126.15
16959439, 1.24, 499.20, 619.97, 2354.49, 3128.91
16975439, 1.25, 499.20, 621.96, 2356.71, 3131.68
16991439, 1.25, 499.32, 622.13, 2358.93, 3134.44
17007440, 1.25, 499.32, 622.11, 2361.15, 3137.20
17023440, 1.24, 499.32, 620.13, 2363.37, 3139.96
17039439, 1.25, 499.12, 621.87, 2365.59, 3142.72
17055439, 1.25, 499.12, 621.87, 2367.81, 3145.48
17071439, 1.25, 499.32, 622.12, 2370.03, 3148.24
17087440, 1.24, 500.72, 621.92, 2372.25, 3151.00
17103439, 1.24, 500.60, 621.78, 2374.47, 3153.77
17119439, 1.25, 499.20, 621.96, 2376.70, 3156.53
17135439, 1.24, 499.32, 620.12, 2378.92, 3159.29
17151440, 1.24, 499.20, 619.96, 2381.14, 3162.04
17167440, 1.25, 499.20, 621.96, 2383.36, 3164.80
17183439, 1.24, 499.52, 620.36, 2385.58, 3167.56
17199440, 1.25, 499.32, 622.12, 2387.79, 3170.31
17215439, 1.24, 500.80, 620.03, 2390.02, 3173.07
17231439, 1.24, 500.72, 621.92, 2392.25, 3175.83
17247439, 1.24, 500.72, 621.93, 2394.47, 3178.60
17263439, 1.24, 500.52, 619.67, 2396.70, 3181.35
17279440, 1.24, 500.72, 619.92, 2398.92, 3184.11
17295440, 1.24, 500.60, 621.79, 2401.15, 3186.87
17311439, 1.24, 500.72, 621.93, 2403.37, 3189.63
17327440, 1.24, 499.32, 618.12, 2405.59, 3192.38
17343439, 1.24, 499.20, 617.96, 2407.81, 3195.13
17359439, 1.24, 499.52, 618.38, 2410.03, 3197.88
17375439, 1.24, 499.00, 617.72, 2412.25, 3200.63
17391439, 1.24, 499.20, 617.97, 2414.47, 3203.37
17407439, 1.24, 499.40, 618.22, 2416.69, 3206.12
17423439, 1.23, 500.72, 617.92, 2418.91, 3208.87
17439439, 1.24, 500.60, 621.78, 2421.14, 3211.62
17455439, 1.24, 500.92, 620.18, 2423.36, 3214.37
17471439, 1.23, 500.60, 617.76, 2425.59, 3217.13
17487439, 1.24, 499.32, 618.12, 2427.81, 3219.88
17503440, 1.24, 499.40, 618.22, 2430.03, 3222.62
17519439, 1.23, 500.92, 618.18, 2432.25, 3225.37
17535439, 1.23, 499.32, 616.13, 2434.47, 3228.12
17551439, 1.24, 499.52, 618.38, 2436.69, 3230.86
17567440, 1.23, 500.80, 618.03, 2438.92, 3233.61
17583439, 1.23, 500.72, 617.92, 2441.14, 3236.36
17599439, 1.23, 500.80, 618.02, 2443.37, 3239.11
17615439, 1.23, 500.72, 617.93, 2445.59, 3241.85
17631439, 1.23, 500.80, 618.03, 2447.82, 3244.60
17647439, 1.24, 500.80, 620.03, 2450.04, 3247.35
17663439, 1.23, 500.80, 618.04, 2452.27, 3250.09
17679439, 1.23, 500.72, 617.93, 2454.49, 3252.84
17695439, 1.23, 499.32, 614.12, 2456.72, 3255.58
17711439, 1.23, 499.20, 615.96, 2458.94, 3258.32
17727439, 1.23, 500.20, 617.29, 2461.16, 3261.06
17743440, 1.23, 500.60, 617.77, 2463.38, 3263.81
17759439, 1.23, 500.60, 617.78, 2465.61, 3266.55
17775439, 1.23, 500.80, 616.01, 2467.83, 3269.29
17791439, 1.23, 500.60, 617.78, 2470.06, 3272.04
17807440, 1.23, 500.52, 615.66, 2472.29, 3274.78
17823440, 1.23, 500.60, 615.77, 2474.51, 3277.52
17839439, 1.23, 500.80, 616.02, 2476.74, 3280.26
17855439, 1.23, 500.92, 616.17, 2478.96, 3283.00
17871440, 1.23, 500.72, 615.92, 2481.19, 3285.74
17887439, 1.23, 500.72, 615.93, 2483.41, 3288.48
17903439, 1.23, 499.32, 614.11, 2485.63, 3291.21
17919439, 1.23, 499.32, 614.14, 2487.85, 3293.94
17935439, 1.23, 499.40, 616.22, 2490.07, 3296.67
17951439, 1.23, 499.32, 614.13, 2492.29, 3299.40
17967440, 1.23, 499.52, 612.37, 2494.51, 3302.13
17983439, 1.23, 499.52, 614.39, 2496.73, 3304.86
17999440, 1.23, 499.40, 614.21, 2498.95, 3307.59
18015439, 1.23, 499.40, 614.24, 2501.17, 3310.32
18031439, 1.23, 499.40, 614.24, 2503.39, 3313.05
18047439, 1.23, 499.12, 613.90, 2505.61, 3315.78
18063439, 1.23, 499.32, 614.13, 2507.83, 3318.50
18079440, 1.23, 499.32, 612.13, 2510.05, 3321.23
18095439, 1.23, 499.60, 614.46, 2512.27, 3323.95
18111439, 1.23, 500.60, 615.79, 2514.49, 3326.69
18127439, 1.23, 500.72, 613.93, 2516.72, 3329.42
18143440, 1.23, 500.92, 614.19, 2518.94, 3332.15
18159439, 1.23, 501.00, 614.27, 2521.17, 3334.88
18175439, 1.23, 499.20, 611.99, 2523.39, 3337.60
18191440, 1.23, 501.00, 614.27, 2525.61, 3340.33
18207439, 1.23, 499.20, 611.98, 2527.83, 3343.05
18223439, 1.23, 499.12, 613.89, 2530.05, 3345.77
18239439, 1.23, 499.12, 611.88, 2532.27, 3348.50
18255439, 1.23, 499.12, 611.88, 2534.49, 3351.22
18271440, 1.23, 499.32, 614.13, 2536.71, 3353.94
18287439, 1.23, 499.32, 612.14, 2538.93, 3356.66
18303439, 1.23, 499.32, 612.14, 2541.15, 3359.38
18319439, 1.23, 499.32, 612.14, 2543.37, 3362.09
18335440, 1.22, 499.52, 610.38, 2545.59, 3364.81
18351439, 1.22, 499.32, 610.13, 2547.81, 3367.53
18367440, 1.23, 499.00, 611.74, 2550.03, 3370.25
18383440, 1.23, 499.12, 611.89, 2552.25, 3372.96
18399439, 1.22, 500.80, 612.02, 2554.47, 3375.68
18415439, 1.22, 500.60, 611.77, 2556.70, 3378.40
18431440, 1.22, 500.80, 612.00, 2558.92, 3381.12
18447439, 1.22, 500.92, 612.17, 2561.15, 3383.84
18463439, 1.22, 499.60, 610.49, 2563.37, 3386.56
18479439, 1.22, 499.32, 610.14, 2565.59, 3389.27
18495439, 1.22, 499.32, 610.14, 2567.81, 3391.98
18511440, 1.22, 499.32, 610.13, 2570.03, 3394.69
18527439, 1.22, 499.20, 609.98, 2572.25, 3397.40
18543439, 1.22, 500.80, 612.01, 2574.47, 3400.12
18559439, 1.22, 500.80, 610.00, 2576.70, 3402.84
18575439, 1.22, 500.92, 610.17, 2578.92, 3405.55
18591439, 1.22, 500.60, 609.77, 2581.15, 3408.26
18607439, 1.22, 500.80, 610.01, 2583.37, 3410.98
18623440, 1.22, 500.72, 609.94, 2585.60, 3413.69
18639439, 1.22, 500.80, 610.02, 2587.82, 3416.40
18655439, 1.22, 500.92, 610.17, 2590.05, 3419.12
18671439, 1.22, 499.52, 608.37, 2592.28, 3421.83
18687439, 1.22, 499.00, 607.74, 2594.50, 3424.53
18703440, 1.21, 499.20, 605.99, 2596.71, 3427.23
18719439, 1.22, 500.72, 609.91, 2598.94, 3429.94
18735439, 1.22, 499.12, 607.88, 2601.16, 3432.65
18751440, 1.22, 500.60, 609.77, 2603.38, 3435.35
18767439, 1.22, 500.52, 609.65, 2605.61, 3438.06
18783439, 1.22, 498.92, 607.63, 2607.83, 3440.76
18799440, 1.22, 498.80, 607.48, 2610.05, 3443.46
18815439, 1.22, 499.40, 608.23, 2612.27, 3446.16
18831440, 1.21, 499.40, 606.24, 2614.48, 3448.86
18847439, 1.22, 499.40, 608.23, 2616.70, 3451.56
18863439, 1.21, 499.20, 605.98, 2618.92, 3454.26
18879439, 1.21, 500.60, 607.75, 2621.15, 3456.96
18895439, 1.22, 500.52, 609.67, 2623.37, 3459.66
18911440, 1.21, 500.72, 607.90, 2625.60, 3462.37
18927440, 1.21, 500.52, 607.65, 2627.82, 3465.07
18943439, 1.21, 500.60, 607.76, 2630.05, 3467.77
18959439, 1.21, 500.80, 608.00, 2632.27, 3470.47
18975439, 1.21, 500.52, 605.68, 2634.50, 3473.17
18991440, 1.21, 500.60, 607.76, 2636.72, 3475.87
19007439, 1.21, 500.80, 606.00, 2638.95, 3478.57
19023440, 1.21, 501.00, 608.25, 2641.18, 3481.27
19039440, 1.21, 500.92, 608.15, 2643.40, 3483.97
19055439, 1.21, 499.12, 605.88, 2645.62, 3486.66
19071439, 1.21, 499.40, 606.24, 2647.84, 3489.36
19087440, 1.21, 499.52, 604.39, 2650.06, 3492.05
19103440, 1.21, 499.32, 604.15, 2652.28, 3494.73
19119440, 1.21, 499.32, 606.14, 2654.50, 3497.42
19135439, 1.21, 499.40, 604.23, 2656.72, 3500.11
19151439, 1.21, 499.52, 606.38, 2658.94, 3502.80
19167439, 1.21, 499.40, 604.23, 2661.16, 3505.49
19183439, 1.21, 500.80, 606.00, 2663.38, 3508.18
19199440, 1.21, 500.72, 605.92, 2665.61, 3510.87
19215439, 1.21, 499.40, 606.25, 2667.83, 3513.56
19231439, 1.21, 499.32, 604.14, 2670.05, 3516.25
19247439, 1.21, 499.32, 604.14, 2672.27, 3518.93
19263440, 1.21, 499.40, 606.24, 2674.49, 3521.61
19279439, 1.21, 499.52, 604.39, 2676.71, 3524.30
19295439, 1.21, 499.52, 604.39, 2678.93, 3526.98
19311439, 1.21, 501.00, 604.25, 2681.15, 3529.67
19327439, 1.21, 500.92, 606.15, 2683.38, 3532.36
19343439, 1.21, 499.20, 603.99, 2685.60, 3535.04
19359439, 1.21, 499.32, 604.13, 2687.82, 3537.72
19375439, 1.21, 499.40, 602.24, 2690.04, 3540.40
19391439, 1.21, 499.20, 602.00, 2692.26, 3543.08
19407439, 1.20, 500.92, 602.15, 2694.48, 3545.76
19423439, 1.21, 500.80, 604.00, 2696.71, 3548.45
19439440, 1.21, 499.20, 602.00, 2698.93, 3551.13
19455439, 1.21, 499.20, 602.00, 2701.14, 3553.80
19471439, 1.21, 499.20, 601.99, 2703.36, 3556.48
19487439, 1.21, 499.20, 602.01, 2705.58, 3559.15
19503440, 1.21, 499.00, 601.76, 2707.80, 3561.83
19519439, 1.21, 499.12, 601.91, 2710.02, 3564.50
19535439, 1.20, 499.20, 599.99, 2712.24, 3567.17
19551440, 1.20, 500.72, 601.91, 2714.46, 3569.84
19567439, 1.20, 500.52, 601.67, 2716.69, 3572.52
19583439, 1.20, 500.72, 601.91, 2718.91, 3575.20
19599439, 1.20, 500.72, 601.89, 2721.14, 3577.87
19615439, 1.20, 500.72, 601.91, 2723.36, 3580.55
19631439, 1.20, 500.80, 602.01, 2725.59, 3583.22
19647439, 1.20, 500.72, 601.91, 2727.82, 3585.90
19663440, 1.20, 500.80, 599.99, 2730.04, 3588.57
19679439, 1.20, 500.72, 601.91, 2732.27, 3591.25
19695439, 1.20, 500.72, 601.90, 2734.49, 3593.92
19711439, 1.20, 499.32, 598.14, 2736.72, 3596.59
19727440, 1.20, 499.52, 600.38, 2738.93, 3599.26
19743439, 1.20, 500.40, 601.52, 2741.16, 3601.93
19759439, 1.20, 500.80, 601.99, 2743.39, 3604.60
19775439, 1.20, 500.72, 601.90, 2745.61, 3607.27
19791439, 1.20, 500.72, 599.90, 2747.84, 3609.94
19807440, 1.20, 499.00, 599.76, 2750.06, 3612.61
19823439, 1.20, 499.20, 600.00, 2752.28, 3615.27
19839439, 1.20, 499.32, 598.15, 2754.50, 3617.93
19855439, 1.20, 500.80, 599.99, 2756.72, 3620.59
19871439, 1.20, 500.60, 599.74, 2758.95, 3623.26
19887439, 1.20, 500.52, 599.67, 2761.18, 3625.92
19903440, 1.20, 500.80, 599.99, 2763.40, 3628.59
19919439, 1.20, 500.80, 600.00, 2765.63, 3631.25
19935439, 1.19, 500.60, 597.75, 2767.85, 3633.91
19951439, 1.20, 500.80, 599.99, 2770.08, 3636.58
19967440, 1.20, 500.92, 600.15, 2772.30, 3639.24
19983440, 1.19, 499.40, 596.26, 2774.52, 3641.89
19999439, 1.19, 499.00, 595.77, 2776.74, 3644.55
20015440, 1.20, 500.60, 599.75, 2778.97, 3647.21
20031439, 1.19, 500.80, 597.98, 2781.19, 3649.87
20047440, 1.19, 500.52, 597.66, 2783.42, 3652.52
20063440, 1.19, 499.40, 596.25, 2785.64, 3655.18
20079439, 1.19, 500.52, 597.65, 2787.86, 3657.83
20095440, 1.19, 500.92, 598.13, 2790.09, 3660.48
20111439, 1.19, 500.92, 598.14, 2792.31, 3663.14
20127439, 1.19, 500.52, 595.65, 2794.54, 3665.80
20143439, 1.19, 500.92, 596.13, 2796.76, 3668.45
20159440, 1.19, 499.20, 594.00, 2798.98, 3671.10
20175440, 1.19, 500.60, 597.74, 2801.21, 3673.75
20191439, 1.19, 500.92, 596.14, 2803.43, 3676.40
20207439, 1.19, 500.92, 596.12, 2805.66, 3679.06
20223439, 1.19, 500.80, 595.99, 2807.88, 3681.71
20239439, 1.19, 500.80, 595.99, 2810.11, 3684.35
20255439, 1.19, 500.80, 595.98, 2812.34, 3687.00
20271440, 1.19, 500.60, 595.75, 2814.56, 3689.65
20287439, 1.19, 501.00, 594.23, 2816.79, 3692.30
20303439, 1.19, 500.92, 594.12, 2819.01, 3694.94
20319439, 1.19, 500.80, 593.99, 2821.24, 3697.59
20335439, 1.19, 500.60, 595.75, 2823.46, 3700.23
20351440, 1.19, 500.80, 593.98, 2825.69, 3702.88
20367440, 1.19, 500.72, 593.88, 2827.91, 3705.52
20383440, 1.19, 499.40, 594.26, 2830.14, 3708.16
20399439, 1.19, 499.32, 592.16, 2832.36, 3710.79
20415439, 1.19, 499.20, 592.01, 2834.58, 3713.43
20431439, 1.19, 499.20, 592.01, 2836.79, 3716.06
20447439, 1.19, 499.32, 592.16, 2839.01, 3718.69
20463439, 1.19, 499.00, 591.79, 2841.23, 3721.32
20479439, 1.19, 499.20, 592.01, 2843.45, 3723.95
20495440, 1.18, 500.72, 591.88, 2845.67, 3726.59
20511440, 1.18, 500.72, 591.88, 2847.90, 3729.22
20527439, 1.18, 500.72, 591.90, 2850.12, 3731.86
20543439, 1.18, 500.52, 591.65, 2852.35, 3734.49
20559439, 1.19, 500.60, 593.76, 2854.58, 3737.12
20575439, 1.18, 500.80, 591.98, 2856.80, 3739.75
20591439, 1.18, 500.72, 591.88, 2859.03, 3742.38
20607439, 1.18, 500.80, 591.98, 2861.25, 3745.01
20623440, 1.18, 500.80, 591.99, 2863.48, 3747.64
20639439, 1.18, 500.92, 592.12, 2865.70, 3750.27
20655440, 1.19, 500.60, 593.74, 2867.93, 3752.90
20671439, 1.18, 500.60, 591.74, 2870.16, 3755.53
20687439, 1.18, 500.80, 591.98, 2872.38, 3758.15
20703440, 1.18, 500.80, 589.97, 2874.61, 3760.78
20719439, 1.18, 500.52, 589.64, 2876.83, 3763.40
20735440, 1.18, 500.92, 590.11, 2879.06, 3766.02
20751439, 1.18, 500.80, 589.97, 2881.28, 3768.65
20767439, 1.18, 500.80, 589.98, 2883.51, 3771.27
20783439, 1.18, 500.52, 589.66, 2885.73, 3773.89
20799439, 1.17, 500.60, 587.74, 2887.96, 3776.51
20815439, 1.18, 500.80, 589.98, 2890.19, 3779.13
20831439, 1.18, 500.92, 590.12, 2892.41, 3781.75
20847439, 1.18, 500.52, 589.64, 2894.64, 3784.37
20863440, 1.17, 500.92, 588.12, 2896.86, 3786.98
20879440, 1.17, 500.92, 588.12, 2899.09, 3789.60
20895439, 1.17, 500.92, 588.11, 2901.31, 3792.21
20911439, 1.17, 500.52, 587.64, 2903.54, 3794.83
20927439, 1.17, 500.52, 587.65, 2905.76, 3797.44
20943439, 1.17, 499.12, 585.93, 2907.99, 3800.05
20959439, 1.17, 500.60, 585.75, 2910.21, 3802.66
20975439, 1.17, 500.92, 588.12, 2912.44, 3805.27
20991439, 1.17, 500.60, 585.74, 2914.66, 3807.88
21007439, 1.17, 499.20, 584.02, 2916.89, 3810.48
21023440, 1.17, 500.72, 585.88, 2919.11, 3813.09
21039440, 1.17, 500.80, 585.98, 2921.34, 3815.70
21055440, 1.17, 500.80, 585.97, 2923.56, 3818.30
21071439, 1.17, 500.72, 585.88, 2925.79, 3820.90
21087439, 1.17, 500.72, 585.89, 2928.01, 3823.51
21103439, 1.17, 499.20, 584.02, 2930.23, 3826.11
21119439, 1.17, 499.32, 584.17, 2932.45, 3828.70
21135439, 1.17, 499.32, 584.17, 2934.67, 3831.30
21151439, 1.17, 499.32, 582.16, 2936.89, 3833.89
21167440, 1.17, 499.00, 581.79, 2939.11, 3836.48
21183439, 1.17, 499.12, 581.93, 2941.33, 3839.07
21199439, 1.17, 499.20, 584.02, 2943.55, 3841.66
21215439, 1.17, 499.12, 581.93, 2945.77, 3844.25
21231439, 1.17, 500.80, 583.96, 2947.99, 3846.85
21247439, 1.17, 500.72, 583.87, 2950.22, 3849.44
21263439, 1.17, 500.60, 583.74, 2952.44, 3852.03
21279439, 1.16, 500.60, 581.74, 2954.67, 3854.63
21295439, 1.16, 500.40, 581.50, 2956.89, 3857.22
21311439, 1.17, 500.40, 583.50, 2959.12, 3859.81
21327439, 1.16, 500.60, 581.74, 2961.34, 3862.39
21343439, 1.16, 500.92, 582.11, 2963.57, 3864.98
21359439, 1.16, 500.52, 581.63, 2965.79, 3867.57
21375439, 1.16, 500.92, 582.11, 2968.02, 3870.15
21391439, 1.16, 499.40, 580.28, 2970.24, 3872.73
21407440, 1.16, 499.60, 578.50, 2972.46, 3875.31
21423439, 1.16, 499.20, 580.03, 2974.68, 3877.89
21439439, 1.16, 499.20, 580.04, 2976.90, 3880.46
21455439, 1.16, 499.40, 578.27, 2979.12, 3883.04
21471439, 1.16, 499.12, 579.93, 2981.34, 3885.62
21487439, 1.16, 499.52, 578.40, 2983.56, 3888.19
21503439, 1.16, 500.72, 579.87, 2985.78, 3890.76
21519439, 1.16, 500.60, 579.73, 2988.01, 3893.34
21535439, 1.15, 500.92, 578.11, 2990.24, 3895.92
21551439, 1.16, 499.32, 578.18, 2992.46, 3898.49
21567440, 1.16, 499.20, 578.03, 2994.68, 3901.05
21583439, 1.15, 499.32, 576.19, 2996.89, 3903.62
21599439, 1.16, 499.20, 578.06, 2999.11, 3906.18
21615440, 1.15, 499.32, 576.19, 3001.33, 3908.75
21631440, 1.15, 499.20, 576.04, 3003.55, 3911.31
21647440, 1.15, 499.40, 576.26, 3005.77, 3913.87
21663440, 1.16, 499.40, 578.27, 3007.99, 3916.43
21679440, 1.15, 499.40, 576.27, 3010.21, 3918.99
21695439, 1.15, 500.80, 577.96, 3012.43, 3921.55
21711439, 1.15, 500.72, 575.86, 3014.65, 3924.11
21727440, 1.15, 499.20, 576.05, 3016.88, 3926.67
21743439, 1.15, 499.40, 574.28, 3019.10, 3929.23
21759439, 1.15, 499.40, 574.28, 3021.32, 3931.78
21775439, 1.15, 499.20, 574.05, 3023.54, 3934.33
21791439, 1.15, 499.20, 574.04, 3025.76, 3936.89
21807439, 1.15, 499.20, 574.05, 3027.98, 3939.44
21823440, 1.15, 499.12, 573.95, 3030.19, 3941.99
21839439, 1.15, 500.60, 575.73, 3032.42, 3944.54
21855439, 1.15, 500.60, 575.72, 3034.64, 3947.09
21871439, 1.15, 500.72, 573.86, 3036.87, 3949.64
21887439, 1.15, 500.80, 573.95, 3039.09, 3952.19
21903439, 1.15, 500.80, 573.97, 3041.32, 3954.74
21919439, 1.15, 500.80, 573.94, 3043.54, 3957.28
21935439, 1.14, 500.92, 572.10, 3045.77, 3959.83
21951439, 1.15, 500.40, 573.49, 3047.99, 3962.37
21967440, 1.14, 499.32, 570.18, 3050.21, 3964.91
21983439, 1.14, 499.40, 570.27, 3052.43, 3967.45
21999440, 1.14, 499.20, 570.06, 3054.65, 3969.98
22015439, 1.14, 499.32, 570.18, 3056.87, 3972.52
22031439, 1.14, 500.60, 569.71, 3059.10, 3975.06
22047439, 1.14, 500.60, 571.72, 3061.32, 3977.59
