millis,voltage,current,power,capacity,energy
94239559, 1.38, 100.00, 137.80, 2620.05, 3809.63
94255559, 1.38, 100.10, 137.94, 2620.50, 3810.24
94271559, 1.38, 100.00, 137.80, 2620.94, 3810.86
94287560, 1.38, 100.00, 137.80, 2621.39, 3811.47
94303559, 1.38, 100.00, 137.80, 2621.84, 3812.08
94319559, 1.38, 100.00, 137.80, 2622.28, 3812.70
94335559, 1.38, 100.10, 137.94, 2622.73, 3813.31
94351560, 1.38, 100.10, 137.94, 2623.17, 3813.92
94367559, 1.38, 100.00, 137.80, 2623.62, 3814.54
94383560, 1.38, 100.00, 137.80, 2624.06, 3815.15
94399559, 1.38, 100.00, 137.80, 2624.51, 3815.76
94415560, 1.38, 100.00, 137.80, 2624.95, 3816.37
94431559, 1.38, 100.00, 137.80, 2625.40, 3816.99
94447559, 1.38, 100.10, 137.94, 2625.84, 3817.60
94463559, 1.38, 100.00, 137.80, 2626.29, 3818.21
94479559, 1.38, 100.00, 137.80, 2626.73, 3818.83
94495559, 1.38, 100.00, 137.80, 2627.18, 3819.44
94511559, 1.38, 100.00, 137.80, 2627.62, 3820.05
94527559, 1.37, 100.10, 137.54, 2628.07, 3820.66
94543559, 1.38, 100.00, 137.80, 2628.51, 3821.28
94559560, 1.38, 100.00, 137.80, 2628.96, 3821.89
94575559, 1.38, 100.00, 137.80, 2629.41, 3822.50
94591559, 1.38, 100.00, 137.80, 2629.85, 3823.12
94607559, 1.38, 100.00, 137.80, 2630.30, 3823.73
94623559, 1.37, 100.00, 137.40, 2630.74, 3824.34
94639559, 1.38, 100.00, 137.80, 2631.19, 3824.95
94655559, 1.38, 100.00, 137.80, 2631.63, 3825.57
94671559, 1.38, 99.90, 137.66, 2632.08, 3826.18
94687559, 1.38, 100.00, 137.80, 2632.52, 3826.79
94703560, 1.37, 100.00, 137.40, 2632.97, 3827.40
94719559, 1.37, 99.90, 137.26, 2633.41, 3828.01
94735559, 1.38, 100.00, 137.80, 2633.86, 3828.62
94751559, 1.38, 100.00, 137.80, 2634.30, 3829.24
94767559, 1.38, 100.00, 137.80, 2634.75, 3829.85
94783559, 1.38, 100.00, 137.80, 2635.19, 3830.46
94799559, 1.37, 100.00, 137.40, 2635.64, 3831.07
94815559, 1.38, 100.00, 137.80, 2636.08, 3831.68
94831559, 1.37, 100.10, 137.54, 2636.53, 3832.30
94847559, 1.37, 100.00, 137.40, 2636.97, 3832.91
94863559, 1.38, 100.00, 137.80, 2637.42, 3833.52
94879559, 1.38, 100.00, 137.80, 2637.87, 3834.13
94895559, 1.37, 100.00, 137.40, 2638.31, 3834.74
94911560, 1.38, 100.00, 137.80, 2638.76, 3835.35
94927559, 1.37, 100.00, 137.40, 2639.20, 3835.97
94943559, 1.37, 99.90, 137.26, 2639.65, 3836.58
94959559, 1.38, 100.10, 137.94, 2640.09, 3837.19
94975559, 1.37, 100.10, 137.54, 2640.54, 3837.80
94991559, 1.38, 100.00, 137.80, 2640.98, 3838.41
95007559, 1.37, 100.00, 137.40, 2641.43, 3839.02
95023560, 1.37, 100.10, 137.54, 2641.87, 3839.63
95039559, 1.38, 100.00, 137.80, 2642.32, 3840.24
95055560, 1.37, 100.00, 137.40, 2642.76, 3840.85
95071559, 1.37, 100.00, 137.40, 2643.21, 3841.46
95087559, 1.38, 100.00, 137.80, 2643.65, 3842.07
95103559, 1.37, 100.10, 137.54, 2644.10, 3842.68
95119559, 1.37, 100.00, 137.40, 2644.55, 3843.29
95135559, 1.37, 100.10, 137.54, 2644.99, 3843.91
95151560, 1.37, 100.00, 137.40, 2645.44, 3844.52
95167560, 1.37, 100.10, 137.54, 2645.88, 3845.13
95183559, 1.38, 100.10, 137.94, 2646.33, 3845.74
95199559, 1.37, 100.00, 137.40, 2646.77, 3846.35
95215559, 1.37, 100.10, 137.54, 2647.22, 3846.96
95231559, 1.37, 100.00, 137.40, 2647.66, 3847.57
95247559, 1.37, 100.00, 137.40, 2648.11, 3848.18
95263560, 1.37, 100.10, 137.54, 2648.55, 3848.79
95279559, 1.37, 100.10, 137.54, 2649.00, 3849.40
95295559, 1.37, 100.00, 137.40, 2649.44, 3850.01
95311559, 1.37, 100.00, 137.40, 2649.89, 3850.62
95327559, 1.37, 100.00, 137.40, 2650.33, 3851.23
95343560, 1.37, 100.10, 137.54, 2650.78, 3851.84
95359560, 1.37, 100.00, 137.40, 2651.22, 3852.45
95375559, 1.37, 100.00, 137.40, 2651.67, 3853.06
95391559, 1.37, 100.00, 137.40, 2652.12, 3853.67
95407559, 1.37, 100.00, 137.40, 2652.56, 3854.28
95423559, 1.37, 100.00, 137.40, 2653.01, 3854.89
95439559, 1.37, 100.00, 137.40, 2653.45, 3855.50
95455559, 1.37, 100.00, 137.40, 2653.90, 3856.11
95471559, 1.37, 100.10, 137.54, 2654.34, 3856.72
95487559, 1.37, 100.00, 137.40, 2654.79, 3857.33
95503560, 1.37, 100.00, 137.40, 2655.23, 3857.94
95519560, 1.37, 100.10, 137.54, 2655.68, 3858.55
95535559, 1.37, 100.00, 137.40, 2656.12, 3859.16
95551559, 1.37, 100.00, 137.40, 2656.57, 3859.77
95567559, 1.37, 100.00, 137.40, 2657.01, 3860.38
95583560, 1.37, 100.10, 137.54, 2657.46, 3860.99
95599559, 1.37, 100.10, 137.54, 2657.90, 3861.60
95615559, 1.37, 100.00, 137.40, 2658.35, 3862.21
95631559, 1.37, 100.00, 137.40, 2658.80, 3862.82
95647559, 1.37, 100.00, 137.40, 2659.24, 3863.43
95663559, 1.37, 100.00, 137.40, 2659.69, 3864.04
95679559, 1.37, 100.00, 137.40, 2660.13, 3864.65
95695560, 1.37, 100.10, 137.54, 2660.58, 3865.26
95711559, 1.37, 100.00, 137.40, 2661.02, 3865.87
95727560, 1.37, 100.00, 137.40, 2661.47, 3866.48
95743559, 1.37, 100.00, 137.40, 2661.91, 3867.09
95759559, 1.37, 100.00, 137.40, 2662.36, 3867.70
95775559, 1.37, 100.00, 137.40, 2662.80, 3868.30
95791560, 1.37, 100.00, 137.40, 2663.25, 3868.91
95807559, 1.37, 100.00, 137.40, 2663.69, 3869.52
95823559, 1.37, 100.00, 137.40, 2664.14, 3870.13
95839559, 1.37, 100.10, 137.54, 2664.58, 3870.74
95855560, 1.37, 100.00, 137.40, 2665.03, 3871.35
95871559, 1.37, 100.00, 137.40, 2665.47, 3871.96
95887559, 1.37, 99.90, 137.26, 2665.92, 3872.57
95903559, 1.37, 100.00, 137.40, 2666.37, 3873.18
95919559, 1.37, 100.10, 137.54, 2666.81, 3873.79
95935560, 1.37, 100.00, 137.40, 2667.26, 3874.40
95951559, 1.37, 100.00, 137.40, 2667.70, 3875.01
95967559, 1.37, 100.00, 137.40, 2668.15, 3875.62
95983560, 1.37, 100.00, 137.40, 2668.59, 3876.23
95999559, 1.37, 100.00, 137.40, 2669.04, 3876.84
96015559, 1.37, 100.00, 137.40, 2669.48, 3877.45
96031560, 1.37, 100.00, 137.00, 2669.93, 3878.06
96047559, 1.37, 100.10, 137.54, 2670.37, 3878.67
96063559, 1.37, 100.10, 137.54, 2670.82, 3879.28
96079560, 1.37, 100.00, 137.40, 2671.26, 3879.89
96095560, 1.37, 100.00, 137.40, 2671.71, 3880.50
96111560, 1.37, 100.10, 137.54, 2672.15, 3881.11
96127560, 1.37, 100.00, 137.00, 2672.60, 3881.72
96143559, 1.37, 100.00, 137.40, 2673.04, 3882.33
96159559, 1.37, 100.00, 137.40, 2673.49, 3882.94
96175559, 1.37, 100.00, 137.40, 2673.94, 3883.55
96191559, 1.37, 100.10, 137.54, 2674.38, 3884.16
96207559, 1.37, 100.00, 137.40, 2674.83, 3884.77
96223560, 1.37, 100.00, 137.40, 2675.27, 3885.38
96239559, 1.37, 100.10, 137.14, 2675.72, 3885.99
96255559, 1.37, 100.10, 137.14, 2676.16, 3886.60
96271559, 1.37, 100.10, 137.14, 2676.61, 3887.21
96287559, 1.37, 100.00, 137.40, 2677.05, 3887.82
96303559, 1.37, 100.00, 137.40, 2677.50, 3888.42
96319559, 1.37, 100.00, 137.40, 2677.94, 3889.03
96335559, 1.37, 99.90, 136.86, 2678.39, 3889.64
96351560, 1.37, 100.00, 137.00, 2678.83, 3890.25
96367560, 1.37, 99.90, 137.26, 2679.28, 3890.86
96383560, 1.37, 100.10, 137.14, 2679.72, 3891.47
96399559, 1.37, 100.10, 137.14, 2680.17, 3892.08
96415559, 1.37, 100.00, 137.00, 2680.61, 3892.69
96431559, 1.37, 100.00, 137.00, 2681.06, 3893.30
96447560, 1.37, 100.10, 137.14, 2681.51, 3893.91
96463559, 1.37, 100.00, 137.00, 2681.95, 3894.52
96479559, 1.37, 100.00, 137.00, 2682.40, 3895.13
96495559, 1.37, 100.10, 137.14, 2682.84, 3895.74
96511559, 1.37, 100.00, 137.00, 2683.29, 3896.35
96527559, 1.37, 100.00, 137.00, 2683.73, 3896.96
96543560, 1.37, 100.00, 137.00, 2684.18, 3897.57
96559559, 1.37, 100.10, 137.14, 2684.62, 3898.18
96575559, 1.37, 100.00, 137.00, 2685.07, 3898.79
96591559, 1.37, 100.10, 137.54, 2685.51, 3899.40
96607559, 1.37, 100.00, 137.00, 2685.96, 3900.01
96623559, 1.37, 100.10, 137.14, 2686.40, 3900.62
96639559, 1.37, 100.00, 137.00, 2686.85, 3901.22
96655559, 1.37, 100.10, 137.14, 2687.29, 3901.83
96671559, 1.37, 100.10, 137.14, 2687.74, 3902.44
96687559, 1.37, 100.00, 137.00, 2688.19, 3903.05
96703559, 1.37, 100.00, 137.00, 2688.63, 3903.66
96719559, 1.37, 99.90, 136.86, 2689.08, 3904.27
96735559, 1.37, 100.00, 137.00, 2689.52, 3904.88
96751559, 1.37, 100.00, 137.00, 2689.97, 3905.49
96767560, 1.37, 99.90, 136.86, 2690.41, 3906.10
96783560, 1.37, 100.10, 137.14, 2690.86, 3906.71
96799559, 1.37, 100.00, 137.00, 2691.30, 3907.32
96815559, 1.37, 100.00, 137.00, 2691.75, 3907.93
96831559, 1.37, 100.00, 137.00, 2692.19, 3908.54
96847559, 1.37, 100.00, 137.00, 2692.64, 3909.15
96863559, 1.37, 100.10, 137.14, 2693.08, 3909.76
96879559, 1.37, 100.10, 137.14, 2693.53, 3910.37
96895559, 1.37, 100.10, 137.14, 2693.97, 3910.98
96911559, 1.37, 99.90, 136.86, 2694.42, 3911.58
96927559, 1.37, 100.00, 137.00, 2694.86, 3912.19
96943559, 1.37, 100.10, 137.14, 2695.31, 3912.80
96959559, 1.37, 100.10, 137.14, 2695.76, 3913.41
96975559, 1.37, 100.00, 137.00, 2696.20, 3914.02
96991560, 1.37, 100.00, 137.00, 2696.65, 3914.63
97007559, 1.37, 100.00, 137.00, 2697.09, 3915.24
97023560, 1.37, 100.00, 137.00, 2697.54, 3915.85
97039559, 1.37, 100.00, 137.00, 2697.98, 3916.46
97055559, 1.37, 100.00, 137.00, 2698.43, 3917.07
97071559, 1.37, 100.00, 137.00, 2698.87, 3917.68
97087560, 1.37, 100.00, 137.00, 2699.32, 3918.29
97103560, 1.37, 100.00, 137.00, 2699.76, 3918.90
97119560, 1.37, 100.00, 137.00, 2700.21, 3919.51
97135559, 1.37, 100.10, 137.14, 2700.65, 3920.12
97151559, 1.37, 100.00, 137.00, 2701.10, 3920.73
97167559, 1.37, 100.00, 137.00, 2701.54, 3921.33
97183559, 1.37, 100.10, 137.14, 2701.99, 3921.94
97199560, 1.37, 100.10, 137.14, 2702.43, 3922.55
97215560, 1.37, 100.00, 137.00, 2702.88, 3923.16
97231559, 1.37, 100.10, 137.14, 2703.33, 3923.77
97247559, 1.37, 100.10, 137.14, 2703.77, 3924.38
97263559, 1.37, 100.00, 137.00, 2704.22, 3924.99
97279559, 1.37, 100.10, 137.14, 2704.66, 3925.60
97295559, 1.37, 100.00, 137.00, 2705.11, 3926.21
97311559, 1.37, 100.00, 137.00, 2705.55, 3926.82
97327560, 1.37, 100.00, 137.00, 2706.00, 3927.43
97343560, 1.37, 100.00, 137.00, 2706.44, 3928.04
97359560, 1.37, 100.00, 136.60, 2706.89, 3928.64
97375559, 1.37, 100.00, 137.00, 2707.33, 3929.25
97391559, 1.37, 99.90, 136.86, 2707.78, 3929.86
97407559, 1.37, 100.00, 137.00, 2708.22, 3930.47
97423560, 1.37, 100.00, 137.00, 2708.67, 3931.08
97439559, 1.37, 100.00, 137.00, 2709.11, 3931.69
97455559, 1.37, 100.00, 137.00, 2709.56, 3932.30
97471559, 1.37, 100.00, 137.00, 2710.01, 3932.91
97487560, 1.37, 100.00, 137.00, 2710.45, 3933.52
97503559, 1.37, 100.00, 136.60, 2710.90, 3934.13
97519560, 1.37, 100.00, 136.60, 2711.34, 3934.73
97535559, 1.37, 100.00, 136.60, 2711.79, 3935.34
97551559, 1.37, 99.90, 136.86, 2712.23, 3935.95
97567559, 1.37, 100.10, 137.14, 2712.68, 3936.56
97583559, 1.37, 100.00, 137.00, 2713.12, 3937.17
97599559, 1.37, 99.90, 136.86, 2713.57, 3937.78
97615560, 1.37, 100.10, 136.74, 2714.01, 3938.39
97631559, 1.37, 100.00, 137.00, 2714.46, 3939.00
97647559, 1.37, 100.00, 137.00, 2714.90, 3939.60
97663559, 1.37, 100.00, 137.00, 2715.35, 3940.21
97679559, 1.37, 100.00, 136.60, 2715.79, 3940.82
97695559, 1.37, 100.00, 136.60, 2716.24, 3941.43
97711559, 1.37, 100.10, 136.74, 2716.68, 3942.04
97727559, 1.37, 100.00, 137.00, 2717.13, 3942.65
97743559, 1.37, 100.00, 137.00, 2717.58, 3943.26
97759559, 1.37, 100.00, 137.00, 2718.02, 3943.86
97775559, 1.37, 100.00, 137.00, 2718.47, 3944.47
97791559, 1.37, 100.10, 137.14, 2718.91, 3945.08
97807559, 1.37, 99.90, 136.46, 2719.36, 3945.69
97823560, 1.37, 100.00, 136.60, 2719.80, 3946.30
97839559, 1.37, 100.00, 137.00, 2720.25, 3946.90
97855559, 1.37, 99.90, 136.46, 2720.69, 3947.51
97871560, 1.37, 100.00, 136.60, 2721.14, 3948.12
97887559, 1.37, 100.00, 136.60, 2721.58, 3948.72
97903559, 1.37, 100.00, 137.00, 2722.03, 3949.33
97919559, 1.37, 100.00, 137.00, 2722.47, 3949.94
97935559, 1.37, 100.10, 136.74, 2722.92, 3950.55
97951559, 1.37, 100.10, 137.14, 2723.36, 3951.16
97967560, 1.37, 100.10, 136.74, 2723.81, 3951.76
97983559, 1.37, 99.90, 136.46, 2724.25, 3952.37
97999559, 1.37, 100.00, 136.60, 2724.70, 3952.98
98015560, 1.37, 100.00, 137.00, 2725.14, 3953.59
98031559, 1.37, 100.00, 136.60, 2725.59, 3954.19
98047559, 1.37, 100.00, 136.60, 2726.04, 3954.80
98063559, 1.37, 100.00, 136.60, 2726.48, 3955.41
98079560, 1.37, 100.00, 136.60, 2726.93, 3956.02
98095559, 1.37, 100.00, 136.60, 2727.37, 3956.62
98111559, 1.37, 100.00, 137.00, 2727.82, 3957.23
98127560, 1.37, 99.90, 136.86, 2728.26, 3957.84
98143559, 1.37, 100.00, 136.60, 2728.71, 3958.44
98159560, 1.37, 100.00, 136.60, 2729.15, 3959.05
98175559, 1.37, 100.00, 136.60, 2729.60, 3959.66
98191560, 1.37, 100.00, 136.60, 2730.04, 3960.27
98207559, 1.37, 100.00, 136.60, 2730.49, 3960.87
98223559, 1.37, 100.00, 136.60, 2730.93, 3961.48
98239559, 1.37, 99.90, 136.46, 2731.38, 3962.09
98255559, 1.37, 100.00, 136.60, 2731.82, 3962.69
98271559, 1.37, 100.00, 136.60, 2732.27, 3963.30
98287559, 1.37, 100.00, 136.60, 2732.71, 3963.90
98303559, 1.37, 100.00, 136.60, 2733.16, 3964.51
98319559, 1.37, 100.00, 136.60, 2733.60, 3965.12
98335559, 1.37, 100.00, 136.60, 2734.05, 3965.73
98351559, 1.37, 100.00, 136.60, 2734.50, 3966.33
98367559, 1.37, 100.10, 136.74, 2734.94, 3966.94
98383559, 1.37, 100.00, 136.60, 2735.39, 3967.55
98399560, 1.37, 100.00, 136.60, 2735.83, 3968.15
98415559, 1.37, 100.00, 136.60, 2736.28, 3968.76
98431559, 1.37, 100.00, 136.60, 2736.72, 3969.37
98447559, 1.36, 100.00, 136.20, 2737.17, 3969.97
98463559, 1.37, 100.00, 136.60, 2737.61, 3970.58
98479559, 1.37, 100.10, 136.74, 2738.06, 3971.19
98495560, 1.37, 100.10, 136.74, 2738.50, 3971.80
98511559, 1.37, 100.00, 136.60, 2738.95, 3972.40
98527559, 1.37, 100.00, 136.60, 2739.39, 3973.01
98543559, 1.37, 100.00, 136.60, 2739.84, 3973.62
98559559, 1.37, 100.00, 136.60, 2740.28, 3974.22
98575560, 1.37, 100.10, 136.74, 2740.73, 3974.83
98591559, 1.37, 100.00, 136.60, 2741.17, 3975.44
98607559, 1.37, 100.00, 136.60, 2741.62, 3976.04
98623559, 1.37, 99.90, 136.46, 2742.07, 3976.65
98639559, 1.37, 100.00, 136.60, 2742.51, 3977.26
98655559, 1.37, 100.00, 136.60, 2742.96, 3977.87
98671559, 1.37, 100.00, 136.60, 2743.40, 3978.47
98687559, 1.36, 100.00, 136.20, 2743.85, 3979.08
98703559, 1.37, 100.00, 136.60, 2744.29, 3979.69
98719559, 1.37, 100.00, 136.60, 2744.74, 3980.29
98735559, 1.37, 99.90, 136.46, 2745.18, 3980.90
98751559, 1.37, 100.00, 136.60, 2745.63, 3981.51
98767560, 1.37, 100.10, 136.74, 2746.07, 3982.11
98783559, 1.37, 100.10, 136.74, 2746.52, 3982.72
98799560, 1.37, 100.00, 136.60, 2746.96, 3983.33
98815559, 1.37, 100.00, 136.60, 2747.41, 3983.93
98831559, 1.36, 100.00, 136.20, 2747.85, 3984.54
98847559, 1.36, 100.00, 136.20, 2748.30, 3985.15
98863559, 1.37, 100.00, 136.60, 2748.75, 3985.75
98879559, 1.37, 100.10, 136.74, 2749.19, 3986.36
98895559, 1.36, 100.10, 136.34, 2749.64, 3986.97
98911560, 1.36, 100.00, 136.20, 2750.08, 3987.57
98927559, 1.37, 100.10, 136.74, 2750.53, 3988.18
98943559, 1.37, 100.00, 136.60, 2750.97, 3988.79
98959559, 1.36, 100.00, 136.20, 2751.42, 3989.39
98975559, 1.37, 100.00, 136.60, 2751.86, 3990.00
98991559, 1.37, 100.00, 136.60, 2752.31, 3990.61
99007560, 1.37, 100.00, 136.60, 2752.75, 3991.21
99023560, 1.37, 100.00, 136.60, 2753.20, 3991.82
99039559, 1.36, 100.00, 136.20, 2753.64, 3992.43
99055560, 1.37, 100.00, 136.60, 2754.09, 3993.03
99071559, 1.36, 100.00, 136.20, 2754.53, 3993.64
99087559, 1.36, 100.10, 136.34, 2754.98, 3994.24
99103559, 1.36, 100.00, 136.20, 2755.42, 3994.85
99119559, 1.37, 100.00, 136.60, 2755.87, 3995.46
99135559, 1.36, 100.00, 136.20, 2756.32, 3996.06
99151560, 1.36, 100.00, 136.20, 2756.76, 3996.67
99167559, 1.36, 100.00, 136.20, 2757.21, 3997.27
99183559, 1.37, 100.00, 136.60, 2757.65, 3997.88
99199559, 1.37, 100.00, 136.60, 2758.10, 3998.49
99215560, 1.36, 100.00, 136.20, 2758.54, 3999.09
99231559, 1.36, 99.90, 136.06, 2758.99, 3999.70
99247559, 1.37, 100.00, 136.60, 2759.43, 4000.30
99263560, 1.37, 100.00, 136.60, 2759.88, 4000.91
99279559, 1.36, 100.10, 136.34, 2760.32, 4001.51
99295559, 1.36, 100.00, 136.20, 2760.77, 4002.12
99311560, 1.36, 100.10, 136.34, 2761.21, 4002.73
99327560, 1.36, 99.90, 136.06, 2761.66, 4003.33
99343559, 1.36, 100.00, 136.20, 2762.10, 4003.94
99359559, 1.36, 100.00, 136.20, 2762.55, 4004.54
99375559, 1.36, 100.00, 136.20, 2762.99, 4005.15
99391559, 1.36, 100.00, 136.20, 2763.44, 4005.75
99407559, 1.36, 99.90, 136.06, 2763.89, 4006.36
99423559, 1.36, 100.00, 136.20, 2764.33, 4006.97
99439559, 1.36, 100.00, 136.20, 2764.78, 4007.57
99455560, 1.36, 100.00, 136.20, 2765.22, 4008.18
99471560, 1.36, 100.00, 136.20, 2765.67, 4008.78
99487559, 1.36, 100.00, 136.20, 2766.11, 4009.39
99503559, 1.36, 100.10, 136.34, 2766.56, 4009.99
99519560, 1.36, 100.00, 136.20, 2767.00, 4010.60
99535560, 1.36, 100.00, 136.20, 2767.45, 4011.20
99551560, 1.36, 100.00, 136.20, 2767.89, 4011.81
99567559, 1.36, 100.00, 136.20, 2768.34, 4012.41
99583559, 1.36, 100.10, 136.34, 2768.78, 4013.02
99599559, 1.36, 100.00, 136.20, 2769.23, 4013.63
99615559, 1.36, 100.00, 136.20, 2769.67, 4014.23
99631559, 1.36, 100.00, 136.20, 2770.12, 4014.84
99647560, 1.36, 100.00, 136.20, 2770.56, 4015.44
99663559, 1.36, 100.00, 136.20, 2771.01, 4016.05
99679560, 1.36, 100.00, 136.20, 2771.45, 4016.65
99695559, 1.36, 100.00, 136.20, 2771.90, 4017.26
99711559, 1.36, 100.00, 136.20, 2772.35, 4017.86
99727559, 1.36, 100.10, 136.34, 2772.79, 4018.47
99743559, 1.36, 100.00, 136.20, 2773.24, 4019.07
99759560, 1.36, 100.00, 136.20, 2773.68, 4019.68
99775560, 1.36, 100.00, 136.20, 2774.13, 4020.29
99791559, 1.36, 100.00, 136.20, 2774.57, 4020.89
99807559, 1.36, 100.00, 136.20, 2775.02, 4021.50
99823559, 1.36, 100.00, 136.20, 2775.46, 4022.10
99839559, 1.36, 100.00, 136.20, 2775.91, 4022.71
99855560, 1.36, 100.00, 136.20, 2776.35, 4023.31
99871560, 1.36, 100.00, 136.20, 2776.80, 4023.92
99887559, 1.36, 100.10, 136.34, 2777.24, 4024.52
99903559, 1.36, 100.00, 136.20, 2777.69, 4025.13
99919559, 1.36, 100.00, 136.20, 2778.13, 4025.73
99935559, 1.36, 100.00, 136.20, 2778.58, 4026.34
99951559, 1.36, 100.10, 136.34, 2779.02, 4026.95
99967559, 1.36, 99.90, 136.06, 2779.47, 4027.55
99983559, 1.36, 100.00, 136.20, 2779.92, 4028.16
99999559, 1.36, 100.00, 136.20, 2780.36, 4028.76
100015559, 1.36, 99.90, 135.66, 2780.81, 4029.37
100031560, 1.36, 100.00, 136.20, 2781.25, 4029.97
100047559, 1.36, 100.00, 136.20, 2781.70, 4030.58
100063559, 1.36, 99.90, 136.06, 2782.14, 4031.18
100079559, 1.36, 100.00, 136.20, 2782.59, 4031.79
100095559, 1.36, 100.00, 136.20, 2783.03, 4032.39
100111559, 1.36, 100.00, 136.20, 2783.48, 4033.00
100127559, 1.36, 100.00, 136.20, 2783.92, 4033.60
100143559, 1.36, 100.00, 136.20, 2784.37, 4034.21
100159560, 1.36, 99.90, 136.06, 2784.81, 4034.82
100175559, 1.36, 100.00, 136.20, 2785.26, 4035.42
100191559, 1.36, 100.00, 136.20, 2785.70, 4036.03
100207559, 1.36, 100.10, 136.34, 2786.15, 4036.63
100223559, 1.36, 100.00, 135.80, 2786.59, 4037.24
100239559, 1.36, 100.00, 136.20, 2787.04, 4037.84
100255559, 1.36, 100.10, 136.34, 2787.49, 4038.45
100271559, 1.36, 100.00, 136.20, 2787.93, 4039.05
100287559, 1.36, 100.00, 135.80, 2788.38, 4039.66
100303559, 1.36, 100.10, 135.94, 2788.82, 4040.26
100319559, 1.36, 100.10, 136.34, 2789.27, 4040.87
100335559, 1.36, 100.00, 136.20, 2789.71, 4041.47
100351559, 1.36, 100.00, 136.20, 2790.16, 4042.08
100367559, 1.36, 100.00, 135.80, 2790.60, 4042.68
100383559, 1.36, 100.00, 136.20, 2791.05, 4043.29
100399560, 1.36, 100.00, 135.80, 2791.49, 4043.89
100415559, 1.36, 100.10, 135.94, 2791.94, 4044.50
100431559, 1.36, 100.00, 135.80, 2792.38, 4045.10
100447559, 1.36, 100.00, 136.20, 2792.83, 4045.71
100463559, 1.36, 100.00, 135.80, 2793.27, 4046.31
100479559, 1.36, 100.00, 135.80, 2793.72, 4046.92
100495559, 1.36, 100.10, 135.94, 2794.16, 4047.52
100511559, 1.36, 100.00, 135.80, 2794.61, 4048.12
100527559, 1.36, 100.10, 135.94, 2795.06, 4048.73
100543559, 1.36, 100.00, 135.80, 2795.50, 4049.33
100559559, 1.36, 100.00, 135.80, 2795.95, 4049.94
100575560, 1.36, 100.00, 135.80, 2796.39, 4050.54
100591559, 1.36, 99.90, 136.06, 2796.84, 4051.15
100607559, 1.36, 100.00, 135.80, 2797.28, 4051.75
100623560, 1.36, 99.90, 135.66, 2797.73, 4052.36
100639559, 1.36, 100.10, 135.94, 2798.17, 4052.96
100655559, 1.36, 100.00, 136.20, 2798.62, 4053.57
100671560, 1.36, 100.00, 135.80, 2799.06, 4054.17
100687559, 1.36, 100.00, 135.80, 2799.51, 4054.78
100703559, 1.36, 100.10, 136.34, 2799.95, 4055.38
100719560, 1.36, 100.00, 135.80, 2800.40, 4055.98
100735559, 1.36, 100.00, 135.80, 2800.84, 4056.59
100751560, 1.36, 100.00, 135.80, 2801.29, 4057.19
100767559, 1.36, 100.10, 135.94, 2801.73, 4057.80
100783559, 1.36, 99.90, 135.66, 2802.18, 4058.40
100799560, 1.36, 100.00, 135.80, 2802.63, 4059.01
100815559, 1.36, 100.00, 136.20, 2803.07, 4059.61
100831559, 1.36, 100.00, 135.80, 2803.52, 4060.21
100847559, 1.36, 100.00, 135.80, 2803.96, 4060.82
100863559, 1.36, 100.00, 135.80, 2804.41, 4061.42
100879559, 1.36, 99.90, 135.66, 2804.85, 4062.03
100895559, 1.36, 100.00, 135.80, 2805.30, 4062.63
100911559, 1.36, 100.00, 135.80, 2805.74, 4063.24
100927559, 1.36, 100.00, 135.80, 2806.19, 4063.84
100943559, 1.36, 100.00, 135.80, 2806.63, 4064.45
100959559, 1.36, 100.00, 135.80, 2807.08, 4065.05
100975559, 1.36, 100.00, 135.80, 2807.52, 4065.65
100991559, 1.36, 100.00, 135.80, 2807.97, 4066.26
101007559, 1.36, 99.90, 135.66, 2808.41, 4066.86
101023559, 1.36, 100.00, 135.80, 2808.86, 4067.47
101039559, 1.36, 100.10, 135.94, 2809.31, 4068.07
101055559, 1.36, 100.00, 135.80, 2809.75, 4068.68
101071559, 1.36, 100.00, 135.80, 2810.20, 4069.28
101087559, 1.36, 100.00, 135.80, 2810.64, 4069.88
101103559, 1.36, 100.00, 135.80, 2811.09, 4070.49
101119559, 1.36, 100.00, 135.80, 2811.53, 4071.09
101135559, 1.36, 100.10, 135.94, 2811.98, 4071.70
101151559, 1.36, 100.00, 135.80, 2812.42, 4072.30
101167559, 1.36, 100.00, 135.80, 2812.87, 4072.91
101183559, 1.36, 100.00, 135.80, 2813.31, 4073.51
101199560, 1.36, 100.00, 135.80, 2813.76, 4074.12
101215559, 1.36, 100.10, 135.94, 2814.20, 4074.72
101231559, 1.36, 100.00, 135.80, 2814.65, 4075.32
101247560, 1.36, 99.90, 135.66, 2815.09, 4075.93
101263560, 1.36, 100.00, 135.80, 2815.54, 4076.53
101279559, 1.36, 100.00, 135.80, 2815.98, 4077.14
101295559, 1.36, 100.00, 135.80, 2816.43, 4077.74
101311559, 1.36, 100.00, 135.80, 2816.88, 4078.35
101327559, 1.36, 100.00, 135.80, 2817.32, 4078.95
101343559, 1.36, 100.00, 135.80, 2817.77, 4079.56
101359559, 1.36, 100.00, 135.80, 2818.21, 4080.16
101375560, 1.36, 100.00, 135.80, 2818.66, 4080.76
101391559, 1.36, 99.90, 135.66, 2819.10, 4081.37
101407559, 1.36, 100.00, 135.80, 2819.55, 4081.97
101423559, 1.36, 100.00, 135.80, 2819.99, 4082.58
101439559, 1.36, 100.00, 135.80, 2820.44, 4083.18
