millis,voltage,current,power,capacity,energy
71998732, 1.10, 100.00, 109.80, 2002.31, 2497.40
72014732, 1.10, 100.10, 109.91, 2002.75, 2497.89
72030732, 1.10, 100.10, 109.91, 2003.20, 2498.37
72046732, 1.10, 100.00, 109.80, 2003.64, 2498.86
72062732, 1.10, 100.10, 109.91, 2004.09, 2499.35
72078732, 1.10, 100.00, 109.80, 2004.54, 2499.84
72094732, 1.10, 100.00, 109.80, 2004.98, 2500.33
72110733, 1.10, 100.00, 109.80, 2005.43, 2500.82
72126732, 1.10, 100.10, 109.91, 2005.87, 2501.30
72142733, 1.10, 100.00, 109.80, 2006.32, 2501.79
72158732, 1.10, 100.00, 109.80, 2006.76, 2502.28
72174732, 1.10, 100.10, 109.91, 2007.21, 2502.77
72190732, 1.10, 100.10, 109.91, 2007.65, 2503.26
72206732, 1.10, 100.10, 109.91, 2008.10, 2503.75
72222732, 1.10, 100.00, 109.80, 2008.54, 2504.23
72238733, 1.10, 100.10, 109.91, 2008.99, 2504.72
72254732, 1.10, 100.00, 109.80, 2009.43, 2505.21
72270733, 1.10, 100.00, 109.80, 2009.88, 2505.70
72286732, 1.09, 100.10, 109.51, 2010.32, 2506.19
72302732, 1.10, 100.00, 109.80, 2010.77, 2506.67
72318732, 1.10, 100.10, 109.91, 2011.21, 2507.16
72334732, 1.09, 100.00, 109.40, 2011.66, 2507.65
72350732, 1.10, 100.00, 109.80, 2012.10, 2508.14
72366732, 1.09, 100.10, 109.51, 2012.55, 2508.62
72382732, 1.10, 100.10, 109.91, 2012.99, 2509.11
72398732, 1.09, 100.10, 109.51, 2013.44, 2509.60
72414732, 1.09, 100.10, 109.51, 2013.88, 2510.09
72430732, 1.10, 100.20, 110.02, 2014.33, 2510.57
72446732, 1.09, 100.10, 109.51, 2014.77, 2511.06
72462733, 1.10, 100.10, 109.91, 2015.22, 2511.55
72478732, 1.09, 100.10, 109.51, 2015.66, 2512.04
72494732, 1.10, 100.00, 109.80, 2016.11, 2512.52
72510732, 1.09, 100.10, 109.51, 2016.55, 2513.01
72526733, 1.09, 100.10, 109.51, 2017.00, 2513.50
72542732, 1.09, 100.00, 109.40, 2017.44, 2513.98
72558733, 1.09, 100.00, 109.40, 2017.89, 2514.47
72574732, 1.09, 100.10, 109.51, 2018.33, 2514.96
72590733, 1.09, 100.00, 109.40, 2018.78, 2515.44
72606732, 1.09, 100.10, 109.51, 2019.22, 2515.93
72622732, 1.09, 100.10, 109.51, 2019.67, 2516.42
72638732, 1.09, 100.10, 109.51, 2020.11, 2516.91
72654732, 1.09, 100.10, 109.51, 2020.56, 2517.39
72670732, 1.09, 100.10, 109.51, 2021.00, 2517.88
72686732, 1.09, 100.10, 109.51, 2021.45, 2518.37
72702732, 1.09, 100.10, 109.51, 2021.89, 2518.85
72718733, 1.09, 100.10, 109.51, 2022.34, 2519.34
72734732, 1.09, 100.10, 109.51, 2022.78, 2519.83
72750733, 1.09, 100.10, 109.51, 2023.23, 2520.31
72766732, 1.09, 100.10, 109.51, 2023.67, 2520.80
72782733, 1.09, 100.10, 109.51, 2024.12, 2521.29
72798732, 1.09, 100.10, 109.11, 2024.57, 2521.77
72814733, 1.09, 100.10, 109.51, 2025.01, 2522.26
72830732, 1.09, 100.00, 109.40, 2025.46, 2522.75
72846733, 1.09, 100.10, 109.51, 2025.90, 2523.23
72862733, 1.09, 100.10, 109.51, 2026.35, 2523.72
72878732, 1.09, 100.10, 109.11, 2026.79, 2524.21
72894732, 1.09, 100.20, 109.62, 2027.24, 2524.69
72910733, 1.09, 100.00, 109.00, 2027.68, 2525.18
72926732, 1.09, 100.20, 109.22, 2028.13, 2525.67
72942732, 1.09, 100.10, 109.51, 2028.57, 2526.15
72958732, 1.09, 100.10, 109.51, 2029.02, 2526.64
72974732, 1.09, 100.00, 109.00, 2029.46, 2527.12
72990733, 1.09, 100.10, 109.51, 2029.91, 2527.61
73006732, 1.09, 100.10, 109.51, 2030.35, 2528.09
73022732, 1.09, 100.10, 109.11, 2030.80, 2528.58
73038732, 1.09, 100.10, 109.11, 2031.24, 2529.07
73054733, 1.09, 100.10, 109.11, 2031.69, 2529.55
73070732, 1.09, 100.00, 109.40, 2032.13, 2530.04
73086732, 1.09, 100.10, 109.51, 2032.58, 2530.52
73102733, 1.09, 100.10, 109.11, 2033.02, 2531.01
73118733, 1.09, 100.00, 109.00, 2033.47, 2531.49
73134733, 1.09, 100.10, 109.11, 2033.91, 2531.97
73150732, 1.09, 100.00, 109.00, 2034.36, 2532.46
73166732, 1.09, 100.10, 109.11, 2034.80, 2532.94
73182733, 1.09, 100.20, 109.22, 2035.25, 2533.43
73198732, 1.09, 100.10, 109.11, 2035.69, 2533.91
73214733, 1.09, 100.10, 109.11, 2036.14, 2534.40
73230732, 1.09, 100.10, 109.11, 2036.58, 2534.88
73246732, 1.09, 100.10, 109.11, 2037.03, 2535.37
73262732, 1.09, 100.10, 109.11, 2037.47, 2535.85
73278733, 1.09, 100.00, 109.00, 2037.92, 2536.33
73294732, 1.09, 100.00, 109.00, 2038.36, 2536.82
73310732, 1.09, 100.00, 109.00, 2038.81, 2537.30
73326733, 1.09, 100.00, 109.00, 2039.25, 2537.79
73342732, 1.09, 100.10, 109.11, 2039.70, 2538.27
73358732, 1.09, 100.10, 109.11, 2040.14, 2538.76
73374732, 1.09, 100.10, 109.11, 2040.59, 2539.24
73390732, 1.09, 100.00, 109.00, 2041.03, 2539.73
73406733, 1.09, 100.10, 109.11, 2041.48, 2540.21
73422732, 1.09, 100.10, 108.71, 2041.92, 2540.69
73438732, 1.09, 100.10, 109.11, 2042.37, 2541.18
73454732, 1.09, 100.00, 109.00, 2042.81, 2541.66
73470732, 1.09, 100.10, 109.11, 2043.26, 2542.15
73486732, 1.09, 100.20, 109.22, 2043.70, 2542.63
73502732, 1.09, 100.10, 108.71, 2044.15, 2543.11
73518732, 1.09, 100.00, 109.00, 2044.59, 2543.60
73534733, 1.09, 100.00, 109.00, 2045.04, 2544.08
73550733, 1.09, 100.10, 108.71, 2045.48, 2544.57
73566732, 1.09, 100.00, 108.60, 2045.93, 2545.05
73582732, 1.09, 100.10, 108.71, 2046.37, 2545.54
73598732, 1.09, 100.10, 108.71, 2046.82, 2546.02
73614732, 1.09, 100.10, 108.71, 2047.26, 2546.50
73630732, 1.09, 100.10, 108.71, 2047.71, 2546.99
73646732, 1.09, 100.10, 108.71, 2048.15, 2547.47
73662732, 1.09, 100.10, 108.71, 2048.60, 2547.96
73678733, 1.09, 100.10, 108.71, 2049.04, 2548.44
73694733, 1.09, 100.10, 108.71, 2049.49, 2548.93
73710733, 1.09, 100.00, 108.60, 2049.94, 2549.41
73726732, 1.09, 100.00, 108.60, 2050.38, 2549.89
73742732, 1.09, 100.10, 108.71, 2050.83, 2550.38
73758732, 1.09, 100.00, 108.60, 2051.27, 2550.86
73774732, 1.09, 100.00, 108.60, 2051.72, 2551.34
73790732, 1.09, 100.20, 108.82, 2052.16, 2551.83
73806732, 1.09, 100.10, 108.71, 2052.61, 2552.31
73822733, 1.09, 100.00, 108.60, 2053.05, 2552.80
73838732, 1.09, 100.00, 108.60, 2053.50, 2553.28
73854732, 1.09, 100.10, 108.71, 2053.94, 2553.76
73870733, 1.09, 100.00, 108.60, 2054.39, 2554.25
73886732, 1.09, 100.00, 108.60, 2054.83, 2554.73
73902732, 1.09, 100.10, 108.71, 2055.28, 2555.21
73918732, 1.09, 100.10, 108.71, 2055.72, 2555.70
73934733, 1.09, 100.00, 108.60, 2056.17, 2556.18
73950732, 1.09, 100.10, 108.71, 2056.61, 2556.66
73966733, 1.09, 100.10, 108.71, 2057.06, 2557.15
73982733, 1.08, 100.10, 108.31, 2057.51, 2557.63
73998732, 1.08, 100.10, 108.31, 2057.95, 2558.12
74014732, 1.09, 100.20, 108.82, 2058.40, 2558.60
74030732, 1.09, 100.10, 108.71, 2058.84, 2559.08
74046732, 1.08, 100.10, 108.31, 2059.29, 2559.56
74062732, 1.08, 100.10, 108.31, 2059.73, 2560.05
74078732, 1.08, 100.10, 108.31, 2060.18, 2560.53
74094733, 1.09, 100.10, 108.71, 2060.62, 2561.01
74110732, 1.09, 100.10, 108.71, 2061.07, 2561.49
74126732, 1.08, 100.10, 108.31, 2061.51, 2561.97
74142732, 1.08, 100.10, 108.31, 2061.96, 2562.45
74158732, 1.08, 100.10, 108.31, 2062.40, 2562.94
74174733, 1.08, 100.00, 108.20, 2062.85, 2563.42
74190732, 1.08, 100.10, 108.31, 2063.29, 2563.90
74206732, 1.08, 100.10, 108.31, 2063.74, 2564.38
74222732, 1.08, 100.10, 108.31, 2064.19, 2564.86
74238732, 1.08, 100.00, 108.20, 2064.63, 2565.34
74254732, 1.08, 100.10, 108.31, 2065.08, 2565.82
74270732, 1.08, 100.10, 108.31, 2065.52, 2566.30
74286732, 1.08, 100.00, 108.20, 2065.97, 2566.78
74302732, 1.08, 100.10, 108.31, 2066.41, 2567.26
74318732, 1.08, 100.10, 108.31, 2066.86, 2567.74
74334732, 1.08, 100.00, 108.20, 2067.30, 2568.22
74350733, 1.08, 100.10, 108.31, 2067.75, 2568.70
74366732, 1.08, 100.10, 108.31, 2068.19, 2569.19
74382733, 1.08, 100.10, 108.31, 2068.64, 2569.67
74398732, 1.08, 100.00, 108.20, 2069.08, 2570.15
74414732, 1.08, 100.10, 108.31, 2069.53, 2570.63
74430732, 1.08, 100.10, 107.91, 2069.97, 2571.11
74446732, 1.08, 100.10, 107.91, 2070.42, 2571.59
74462732, 1.08, 100.00, 108.20, 2070.86, 2572.07
74478732, 1.08, 100.10, 108.31, 2071.31, 2572.55
74494733, 1.08, 100.10, 108.31, 2071.76, 2573.03
74510733, 1.08, 100.10, 108.31, 2072.20, 2573.51
74526732, 1.08, 100.10, 108.31, 2072.65, 2573.99
74542732, 1.08, 100.10, 108.31, 2073.09, 2574.47
74558732, 1.08, 100.10, 107.91, 2073.54, 2574.95
74574732, 1.08, 99.90, 107.69, 2073.98, 2575.43
74590732, 1.08, 100.00, 108.20, 2074.43, 2575.91
74606733, 1.08, 100.00, 108.20, 2074.87, 2576.39
74622733, 1.08, 100.00, 107.80, 2075.32, 2576.87
74638732, 1.08, 100.00, 108.20, 2075.76, 2577.35
74654732, 1.08, 100.10, 108.31, 2076.21, 2577.83
74670733, 1.08, 100.10, 107.91, 2076.65, 2578.31
74686733, 1.08, 100.00, 107.80, 2077.10, 2578.79
74702732, 1.08, 100.10, 107.91, 2077.54, 2579.28
74718732, 1.08, 100.10, 107.91, 2077.99, 2579.76
74734733, 1.08, 100.00, 107.80, 2078.44, 2580.24
74750732, 1.08, 100.00, 107.80, 2078.88, 2580.72
74766732, 1.08, 100.10, 107.91, 2079.33, 2581.20
74782732, 1.08, 100.00, 107.80, 2079.77, 2581.68
74798732, 1.08, 100.10, 107.91, 2080.22, 2582.16
74814732, 1.08, 100.10, 107.91, 2080.66, 2582.64
74830733, 1.08, 100.10, 107.91, 2081.11, 2583.12
74846732, 1.08, 100.00, 107.80, 2081.55, 2583.60
74862733, 1.08, 100.00, 107.80, 2082.00, 2584.08
74878733, 1.08, 100.00, 107.80, 2082.44, 2584.56
74894733, 1.08, 100.00, 107.80, 2082.89, 2585.04
74910732, 1.08, 100.00, 107.80, 2083.33, 2585.52
74926732, 1.08, 100.00, 107.80, 2083.78, 2586.00
74942732, 1.08, 100.10, 107.91, 2084.22, 2586.48
74958733, 1.08, 100.00, 107.80, 2084.67, 2586.96
74974732, 1.08, 100.00, 107.80, 2085.11, 2587.44
74990732, 1.08, 100.00, 107.80, 2085.56, 2587.92
75006733, 1.08, 100.10, 107.91, 2086.01, 2588.40
75022733, 1.07, 100.10, 107.51, 2086.45, 2588.88
75038732, 1.08, 100.10, 107.91, 2086.90, 2589.36
75054733, 1.08, 100.00, 107.80, 2087.34, 2589.84
75070732, 1.07, 100.10, 107.51, 2087.79, 2590.32
75086733, 1.08, 100.10, 107.91, 2088.23, 2590.80
75102733, 1.07, 100.10, 107.51, 2088.68, 2591.28
75118733, 1.07, 100.00, 107.40, 2089.12, 2591.76
75134732, 1.07, 100.10, 107.51, 2089.57, 2592.24
75150732, 1.08, 100.00, 107.80, 2090.01, 2592.72
75166732, 1.07, 100.00, 107.40, 2090.46, 2593.19
75182732, 1.07, 100.10, 107.51, 2090.90, 2593.67
75198732, 1.07, 100.10, 107.51, 2091.35, 2594.15
75214733, 1.07, 100.10, 107.51, 2091.79, 2594.63
75230732, 1.07, 100.10, 107.51, 2092.24, 2595.11
75246732, 1.07, 100.10, 107.51, 2092.69, 2595.58
75262732, 1.07, 100.00, 107.40, 2093.13, 2596.06
75278732, 1.07, 100.10, 107.51, 2093.58, 2596.54
75294732, 1.07, 100.10, 107.51, 2094.02, 2597.02
75310733, 1.07, 100.10, 107.51, 2094.47, 2597.49
75326732, 1.07, 100.10, 107.51, 2094.91, 2597.97
75342732, 1.07, 100.10, 107.51, 2095.36, 2598.45
75358732, 1.07, 100.10, 107.51, 2095.80, 2598.92
75374732, 1.07, 100.10, 107.51, 2096.25, 2599.40
75390732, 1.07, 100.00, 107.40, 2096.69, 2599.88
75406732, 1.07, 100.10, 107.51, 2097.14, 2600.35
75422732, 1.07, 99.90, 107.29, 2097.58, 2600.83
75438732, 1.07, 100.10, 107.51, 2098.03, 2601.31
75454732, 1.07, 100.00, 107.40, 2098.47, 2601.78
75470733, 1.07, 100.00, 107.40, 2098.92, 2602.26
75486732, 1.07, 100.10, 107.51, 2099.36, 2602.74
75502732, 1.07, 100.10, 107.51, 2099.81, 2603.21
75518732, 1.07, 100.10, 107.51, 2100.26, 2603.69
75534732, 1.07, 100.00, 107.40, 2100.70, 2604.17
75550732, 1.07, 100.00, 107.40, 2101.15, 2604.64
75566733, 1.07, 100.10, 107.11, 2101.59, 2605.12
75582733, 1.07, 100.10, 107.51, 2102.04, 2605.60
75598732, 1.07, 100.10, 107.11, 2102.48, 2606.07
75614732, 1.07, 100.10, 107.51, 2102.93, 2606.55
75630732, 1.07, 100.10, 107.51, 2103.37, 2607.03
75646732, 1.07, 100.10, 107.11, 2103.82, 2607.50
75662733, 1.07, 100.10, 107.11, 2104.26, 2607.98
75678732, 1.07, 100.20, 107.22, 2104.71, 2608.46
75694732, 1.07, 100.10, 107.11, 2105.15, 2608.93
75710732, 1.07, 100.10, 107.11, 2105.60, 2609.41
75726732, 1.07, 100.00, 107.00, 2106.04, 2609.89
75742732, 1.07, 100.10, 107.51, 2106.49, 2610.36
75758732, 1.07, 100.10, 107.11, 2106.94, 2610.84
75774732, 1.07, 100.00, 107.00, 2107.38, 2611.32
75790732, 1.07, 100.10, 107.11, 2107.83, 2611.79
75806733, 1.07, 100.10, 107.11, 2108.27, 2612.27
75822732, 1.07, 100.10, 107.11, 2108.72, 2612.75
75838732, 1.07, 100.00, 107.00, 2109.16, 2613.22
75854732, 1.07, 100.10, 107.11, 2109.61, 2613.70
75870733, 1.07, 100.10, 107.11, 2110.05, 2614.17
75886732, 1.07, 100.00, 107.00, 2110.50, 2614.65
75902733, 1.07, 100.10, 107.11, 2110.94, 2615.13
75918732, 1.07, 100.10, 107.11, 2111.39, 2615.60
75934733, 1.07, 100.10, 107.11, 2111.83, 2616.08
75950733, 1.07, 100.10, 107.11, 2112.28, 2616.56
75966732, 1.07, 100.10, 107.11, 2112.72, 2617.03
75982733, 1.07, 100.00, 107.00, 2113.17, 2617.51
75998733, 1.07, 100.00, 107.00, 2113.61, 2617.99
76014732, 1.07, 100.10, 107.11, 2114.06, 2618.46
76030732, 1.07, 100.10, 106.71, 2114.51, 2618.94
76046733, 1.07, 100.00, 106.60, 2114.95, 2619.41
76062732, 1.07, 100.00, 106.60, 2115.40, 2619.89
76078732, 1.07, 100.00, 107.00, 2115.84, 2620.36
76094733, 1.07, 100.10, 107.11, 2116.29, 2620.84
76110733, 1.07, 100.10, 106.71, 2116.73, 2621.32
76126732, 1.07, 100.10, 107.11, 2117.18, 2621.79
76142733, 1.07, 100.10, 106.71, 2117.62, 2622.27
76158733, 1.07, 100.10, 106.71, 2118.07, 2622.74
76174732, 1.07, 100.10, 106.71, 2118.51, 2623.21
76190732, 1.07, 100.00, 106.60, 2118.96, 2623.69
76206732, 1.07, 100.10, 106.71, 2119.40, 2624.16
76222732, 1.07, 100.00, 106.60, 2119.85, 2624.64
76238733, 1.07, 100.10, 106.71, 2120.29, 2625.11
76254732, 1.07, 100.00, 106.60, 2120.74, 2625.58
76270732, 1.07, 100.20, 106.81, 2121.19, 2626.06
76286733, 1.07, 100.10, 106.71, 2121.63, 2626.53
76302732, 1.07, 100.00, 106.60, 2122.08, 2627.01
76318733, 1.07, 100.10, 106.71, 2122.52, 2627.48
76334732, 1.07, 100.10, 106.71, 2122.97, 2627.95
76350732, 1.07, 100.10, 106.71, 2123.41, 2628.43
76366732, 1.07, 100.10, 106.71, 2123.86, 2628.90
76382732, 1.07, 100.10, 106.71, 2124.30, 2629.37
76398733, 1.07, 100.00, 106.60, 2124.75, 2629.85
76414733, 1.07, 100.10, 106.71, 2125.19, 2630.32
76430732, 1.07, 100.10, 106.71, 2125.64, 2630.80
76446732, 1.07, 100.20, 106.81, 2126.08, 2631.27
76462732, 1.07, 100.10, 106.71, 2126.53, 2631.74
76478733, 1.07, 100.00, 106.60, 2126.97, 2632.21
76494732, 1.07, 100.10, 106.71, 2127.42, 2632.69
76510732, 1.06, 100.00, 106.20, 2127.86, 2633.16
76526732, 1.07, 100.10, 106.71, 2128.31, 2633.63
76542732, 1.07, 100.00, 106.60, 2128.76, 2634.11
76558732, 1.07, 100.00, 106.60, 2129.20, 2634.58
76574733, 1.07, 100.00, 106.60, 2129.65, 2635.05
76590733, 1.07, 100.10, 106.71, 2130.09, 2635.53
76606732, 1.07, 100.00, 106.60, 2130.54, 2636.00
76622732, 1.07, 100.00, 106.60, 2130.98, 2636.47
76638732, 1.06, 100.00, 106.20, 2131.43, 2636.95
76654732, 1.07, 100.00, 106.60, 2131.87, 2637.42
76670732, 1.06, 100.00, 106.20, 2132.32, 2637.89
76686733, 1.06, 100.10, 106.31, 2132.76, 2638.36
76702732, 1.06, 100.10, 106.31, 2133.21, 2638.84
76718732, 1.06, 100.10, 106.31, 2133.65, 2639.31
76734732, 1.06, 100.10, 106.31, 2134.10, 2639.78
76750733, 1.06, 100.10, 106.31, 2134.54, 2640.25
76766733, 1.06, 100.00, 106.20, 2134.99, 2640.73
76782732, 1.06, 100.10, 106.31, 2135.44, 2641.20
76798732, 1.06, 100.00, 106.20, 2135.88, 2641.67
76814732, 1.06, 100.10, 106.31, 2136.33, 2642.14
76830732, 1.06, 100.10, 106.31, 2136.77, 2642.62
76846732, 1.06, 100.10, 106.31, 2137.22, 2643.09
76862732, 1.06, 100.10, 106.31, 2137.66, 2643.56
76878732, 1.06, 100.10, 106.31, 2138.11, 2644.04
76894733, 1.06, 100.10, 106.31, 2138.55, 2644.51
76910732, 1.06, 100.10, 106.31, 2139.00, 2644.98
76926733, 1.06, 100.10, 105.91, 2139.44, 2645.45
76942732, 1.06, 100.10, 106.31, 2139.89, 2645.92
76958732, 1.06, 100.10, 105.91, 2140.33, 2646.39
76974733, 1.06, 100.10, 105.91, 2140.78, 2646.87
76990732, 1.06, 100.00, 105.80, 2141.22, 2647.34
77006732, 1.06, 100.10, 106.31, 2141.67, 2647.81
77022732, 1.06, 100.10, 105.91, 2142.11, 2648.28
77038732, 1.06, 100.10, 105.91, 2142.56, 2648.75
77054732, 1.06, 100.10, 105.91, 2143.01, 2649.22
77070732, 1.06, 100.10, 105.91, 2143.45, 2649.69
77086732, 1.06, 100.00, 105.80, 2143.90, 2650.16
77102732, 1.06, 100.10, 105.91, 2144.34, 2650.63
77118732, 1.06, 100.20, 106.01, 2144.79, 2651.10
77134732, 1.06, 100.20, 106.01, 2145.23, 2651.57
77150732, 1.06, 100.00, 105.80, 2145.68, 2652.04
77166732, 1.06, 100.10, 105.91, 2146.12, 2652.51
77182732, 1.06, 100.00, 105.80, 2146.57, 2652.98
77198732, 1.06, 100.10, 105.91, 2147.01, 2653.45
77214733, 1.06, 100.00, 105.80, 2147.46, 2653.92
77230732, 1.06, 100.10, 105.91, 2147.90, 2654.39
77246732, 1.06, 100.10, 105.91, 2148.35, 2654.86
77262732, 1.06, 100.10, 105.91, 2148.79, 2655.33
77278733, 1.06, 100.00, 105.80, 2149.24, 2655.80
77294732, 1.06, 100.00, 105.80, 2149.69, 2656.27
77310732, 1.06, 100.10, 105.91, 2150.13, 2656.74
77326732, 1.06, 100.00, 105.80, 2150.58, 2657.21
77342732, 1.06, 100.00, 105.80, 2151.02, 2657.68
77358732, 1.06, 100.10, 105.91, 2151.47, 2658.15
77374733, 1.06, 100.00, 105.80, 2151.91, 2658.62
77390732, 1.06, 100.10, 105.91, 2152.36, 2659.09
77406733, 1.06, 100.10, 105.91, 2152.80, 2659.56
77422732, 1.05, 100.10, 105.51, 2153.25, 2660.03
77438732, 1.06, 100.10, 105.91, 2153.69, 2660.50
77454732, 1.06, 100.20, 106.01, 2154.14, 2660.97
77470732, 1.05, 100.10, 105.51, 2154.58, 2661.44
77486732, 1.05, 100.00, 105.40, 2155.03, 2661.91
77502733, 1.06, 100.10, 105.91, 2155.47, 2662.38
77518732, 1.05, 100.10, 105.51, 2155.92, 2662.85
77534733, 1.05, 100.10, 105.51, 2156.36, 2663.32
77550732, 1.05, 100.10, 105.51, 2156.81, 2663.79
77566732, 1.05, 100.10, 105.51, 2157.26, 2664.25
77582732, 1.05, 100.00, 105.40, 2157.70, 2664.72
77598732, 1.05, 100.20, 105.61, 2158.15, 2665.19
77614733, 1.05, 100.10, 105.51, 2158.59, 2665.66
77630732, 1.05, 100.00, 105.40, 2159.04, 2666.13
77646733, 1.05, 100.10, 105.51, 2159.48, 2666.60
77662732, 1.05, 100.10, 105.51, 2159.93, 2667.07
77678732, 1.05, 100.00, 105.40, 2160.37, 2667.54
77694733, 1.05, 100.10, 105.51, 2160.82, 2668.01
77710732, 1.05, 100.10, 105.51, 2161.26, 2668.47
77726733, 1.05, 100.10, 105.51, 2161.71, 2668.94
77742733, 1.05, 100.10, 105.51, 2162.15, 2669.41
77758732, 1.05, 100.00, 105.40, 2162.60, 2669.88
77774733, 1.05, 100.10, 105.51, 2163.04, 2670.35
77790732, 1.05, 100.10, 105.51, 2163.49, 2670.82
77806732, 1.05, 100.10, 105.11, 2163.94, 2671.28
77822732, 1.05, 100.00, 105.00, 2164.38, 2671.75
77838732, 1.05, 100.00, 105.40, 2164.83, 2672.22
77854732, 1.05, 100.10, 105.51, 2165.27, 2672.69
77870732, 1.05, 100.00, 105.40, 2165.72, 2673.16
77886732, 1.05, 100.00, 105.00, 2166.16, 2673.62
77902733, 1.05, 100.00, 105.00, 2166.61, 2674.09
77918732, 1.05, 100.10, 105.11, 2167.05, 2674.56
77934733, 1.05, 100.00, 105.00, 2167.50, 2675.02
77950732, 1.05, 100.10, 105.11, 2167.94, 2675.49
77966733, 1.05, 100.00, 105.00, 2168.39, 2675.96
77982733, 1.05, 100.00, 105.00, 2168.83, 2676.43
77998732, 1.05, 100.10, 105.11, 2169.28, 2676.89
78014733, 1.05, 100.20, 105.21, 2169.72, 2677.36
78030732, 1.05, 100.20, 105.21, 2170.17, 2677.83
78046732, 1.05, 100.10, 105.11, 2170.61, 2678.29
78062732, 1.05, 100.10, 105.11, 2171.06, 2678.76
78078732, 1.05, 100.10, 105.11, 2171.51, 2679.23
78094732, 1.05, 100.00, 105.00, 2171.95, 2679.70
78110732, 1.05, 100.10, 105.11, 2172.40, 2680.16
78126732, 1.05, 100.10, 105.11, 2172.84, 2680.63
78142732, 1.05, 100.10, 105.11, 2173.29, 2681.10
78158733, 1.05, 100.10, 105.11, 2173.73, 2681.56
78174732, 1.05, 100.10, 105.11, 2174.18, 2682.03
78190733, 1.05, 100.10, 105.11, 2174.62, 2682.50
78206732, 1.05, 100.10, 104.71, 2175.07, 2682.96
78222732, 1.05, 100.20, 105.21, 2175.51, 2683.43
78238732, 1.05, 100.10, 105.11, 2175.96, 2683.90
78254732, 1.05, 100.00, 104.60, 2176.40, 2684.36
78270732, 1.05, 100.10, 104.71, 2176.85, 2684.83
78286732, 1.05, 100.10, 105.11, 2177.29, 2685.30
78302732, 1.05, 100.10, 105.11, 2177.74, 2685.76
78318733, 1.05, 100.00, 105.00, 2178.19, 2686.23
78334732, 1.05, 100.20, 105.21, 2178.63, 2686.69
78350732, 1.05, 100.10, 104.71, 2179.08, 2687.16
78366732, 1.05, 100.00, 104.60, 2179.52, 2687.62
78382732, 1.05, 100.10, 104.71, 2179.97, 2688.09
78398732, 1.05, 100.10, 104.71, 2180.41, 2688.55
78414732, 1.05, 100.10, 104.70, 2180.86, 2689.02
78430732, 1.05, 100.10, 104.70, 2181.30, 2689.48
78446732, 1.05, 100.10, 104.70, 2181.75, 2689.95
78462732, 1.05, 100.10, 104.71, 2182.19, 2690.41
78478733, 1.05, 100.10, 104.71, 2182.64, 2690.88
78494732, 1.05, 100.10, 104.71, 2183.08, 2691.34
78510732, 1.05, 100.00, 104.60, 2183.53, 2691.81
78526732, 1.05, 100.10, 104.70, 2183.97, 2692.27
78542732, 1.05, 100.10, 104.71, 2184.42, 2692.74
78558732, 1.05, 100.10, 104.71, 2184.86, 2693.20
78574733, 1.05, 100.10, 104.71, 2185.31, 2693.67
78590733, 1.05, 100.10, 104.70, 2185.76, 2694.13
78606732, 1.05, 100.00, 104.60, 2186.20, 2694.60
78622732, 1.04, 100.00, 104.20, 2186.65, 2695.06
78638732, 1.04, 100.10, 104.31, 2187.09, 2695.53
78654732, 1.04, 100.10, 104.30, 2187.54, 2695.99
78670732, 1.04, 100.20, 104.41, 2187.98, 2696.46
78686732, 1.05, 100.00, 104.60, 2188.43, 2696.92
78702732, 1.04, 100.10, 104.31, 2188.87, 2697.38
78718733, 1.04, 100.10, 104.30, 2189.32, 2697.85
78734732, 1.04, 100.10, 104.31, 2189.76, 2698.31
78750732, 1.04, 100.10, 104.31, 2190.21, 2698.78
78766732, 1.04, 100.10, 104.31, 2190.65, 2699.24
78782732, 1.04, 100.10, 104.30, 2191.10, 2699.71
78798732, 1.04, 100.00, 104.20, 2191.54, 2700.17
78814732, 1.04, 100.10, 104.30, 2191.99, 2700.64
78830732, 1.04, 100.10, 104.31, 2192.44, 2701.10
78846732, 1.04, 100.20, 104.41, 2192.88, 2701.56
78862732, 1.04, 100.10, 104.31, 2193.33, 2702.03
78878733, 1.04, 100.00, 104.20, 2193.77, 2702.49
78894732, 1.04, 100.10, 104.30, 2194.22, 2702.96
78910732, 1.04, 100.10, 104.31, 2194.66, 2703.42
78926733, 1.04, 100.10, 104.31, 2195.11, 2703.89
78942732, 1.04, 100.10, 104.30, 2195.55, 2704.35
78958732, 1.04, 100.00, 104.20, 2196.00, 2704.81
78974732, 1.04, 100.00, 104.20, 2196.44, 2705.28
78990732, 1.04, 100.10, 104.31, 2196.89, 2705.74
79006732, 1.04, 100.00, 104.20, 2197.33, 2706.20
79022732, 1.04, 100.10, 103.90, 2197.78, 2706.67
79038732, 1.04, 100.10, 104.31, 2198.22, 2707.13
79054732, 1.04, 100.10, 103.90, 2198.67, 2707.59
79070733, 1.04, 100.10, 104.31, 2199.11, 2708.06
79086733, 1.04, 100.10, 104.31, 2199.56, 2708.52
79102733, 1.04, 100.10, 104.30, 2200.01, 2708.98
79118732, 1.04, 100.10, 103.90, 2200.45, 2709.44
79134733, 1.04, 100.10, 104.31, 2200.90, 2709.90
79150732, 1.04, 100.10, 103.91, 2201.34, 2710.37
79166732, 1.04, 100.10, 103.91, 2201.79, 2710.83
79182732, 1.04, 100.20, 104.01, 2202.23, 2711.29
79198732, 1.04, 100.10, 103.90, 2202.68, 2711.75
