millis,voltage,current,power,capacity,energy
51214588, 1.19, 100.10, 119.12, 1423.93, 1832.95
51230589, 1.19, 100.00, 119.40, 1424.38, 1833.49
51246588, 1.19, 100.10, 119.52, 1424.82, 1834.02
51262588, 1.19, 100.10, 119.52, 1425.27, 1834.55
51278588, 1.19, 100.00, 119.40, 1425.71, 1835.08
51294588, 1.19, 100.20, 119.64, 1426.16, 1835.61
51310588, 1.19, 100.10, 119.12, 1426.60, 1836.14
51326588, 1.19, 100.10, 119.12, 1427.05, 1836.67
51342588, 1.19, 100.10, 119.52, 1427.49, 1837.20
51358588, 1.19, 100.10, 119.52, 1427.94, 1837.73
51374588, 1.19, 100.00, 119.40, 1428.38, 1838.26
51390588, 1.19, 100.10, 119.12, 1428.83, 1838.79
51406588, 1.19, 100.10, 119.12, 1429.27, 1839.32
51422588, 1.19, 100.10, 119.52, 1429.72, 1839.85
51438589, 1.19, 100.10, 119.12, 1430.16, 1840.38
51454588, 1.19, 100.00, 119.40, 1430.61, 1840.91
51470588, 1.19, 100.10, 119.52, 1431.05, 1841.44
51486589, 1.19, 100.00, 119.00, 1431.50, 1841.97
51502588, 1.19, 100.10, 119.12, 1431.94, 1842.50
51518588, 1.19, 100.10, 119.52, 1432.39, 1843.03
51534588, 1.19, 100.00, 119.00, 1432.83, 1843.56
51550588, 1.19, 100.10, 119.12, 1433.28, 1844.09
51566588, 1.19, 100.10, 119.52, 1433.72, 1844.62
51582589, 1.19, 100.10, 119.52, 1434.17, 1845.15
51598588, 1.19, 100.00, 119.00, 1434.61, 1845.68
51614588, 1.19, 100.20, 119.24, 1435.06, 1846.21
51630588, 1.19, 100.00, 119.00, 1435.50, 1846.74
51646589, 1.19, 100.10, 119.52, 1435.95, 1847.27
51662588, 1.19, 100.10, 119.12, 1436.39, 1847.80
51678588, 1.19, 100.10, 119.52, 1436.84, 1848.33
51694588, 1.19, 100.10, 119.12, 1437.28, 1848.86
51710588, 1.19, 100.00, 119.00, 1437.73, 1849.39
51726588, 1.19, 100.10, 119.12, 1438.17, 1849.92
51742588, 1.19, 100.10, 119.12, 1438.62, 1850.45
51758588, 1.19, 100.10, 119.12, 1439.06, 1850.98
51774588, 1.19, 100.00, 119.00, 1439.51, 1851.51
51790588, 1.19, 100.10, 119.12, 1439.95, 1852.04
51806589, 1.19, 100.00, 119.00, 1440.40, 1852.57
51822589, 1.19, 100.10, 119.12, 1440.84, 1853.10
51838588, 1.19, 100.10, 119.12, 1441.29, 1853.63
51854588, 1.19, 100.10, 119.12, 1441.73, 1854.16
51870588, 1.19, 100.10, 119.12, 1442.18, 1854.69
51886589, 1.19, 100.00, 119.00, 1442.62, 1855.22
51902588, 1.19, 100.00, 119.40, 1443.07, 1855.75
51918588, 1.19, 100.10, 119.12, 1443.51, 1856.28
51934588, 1.19, 100.10, 119.12, 1443.96, 1856.81
51950588, 1.19, 100.10, 119.52, 1444.40, 1857.33
51966588, 1.19, 100.00, 119.00, 1444.85, 1857.86
51982588, 1.19, 100.10, 119.12, 1445.29, 1858.39
51998588, 1.19, 100.10, 119.12, 1445.74, 1858.92
52014588, 1.19, 100.10, 119.12, 1446.18, 1859.45
52030589, 1.19, 100.10, 119.12, 1446.63, 1859.98
52046588, 1.19, 100.20, 119.24, 1447.07, 1860.51
52062588, 1.19, 100.10, 119.12, 1447.52, 1861.04
52078588, 1.19, 100.00, 119.00, 1447.96, 1861.57
52094588, 1.19, 100.10, 119.12, 1448.41, 1862.10
52110588, 1.19, 100.10, 119.12, 1448.85, 1862.63
52126588, 1.19, 100.10, 119.12, 1449.30, 1863.16
52142588, 1.19, 100.10, 119.12, 1449.74, 1863.69
52158588, 1.19, 100.10, 119.12, 1450.19, 1864.22
52174589, 1.19, 100.00, 119.00, 1450.63, 1864.75
52190589, 1.19, 100.00, 119.00, 1451.08, 1865.27
52206588, 1.19, 100.00, 119.00, 1451.52, 1865.80
52222588, 1.19, 100.00, 119.00, 1451.97, 1866.33
52238589, 1.19, 100.00, 119.00, 1452.41, 1866.86
52254588, 1.19, 100.10, 119.12, 1452.86, 1867.39
52270588, 1.19, 100.10, 119.12, 1453.30, 1867.92
52286588, 1.19, 100.10, 119.12, 1453.75, 1868.45
52302589, 1.19, 100.10, 119.12, 1454.19, 1868.98
52318588, 1.19, 100.10, 119.12, 1454.64, 1869.51
52334588, 1.19, 100.00, 119.00, 1455.08, 1870.04
52350588, 1.19, 100.00, 119.00, 1455.53, 1870.57
52366588, 1.19, 100.00, 119.00, 1455.97, 1871.10
52382589, 1.19, 100.10, 119.12, 1456.42, 1871.63
52398588, 1.19, 100.10, 119.12, 1456.86, 1872.15
52414589, 1.19, 100.00, 119.00, 1457.31, 1872.68
52430588, 1.19, 100.10, 119.12, 1457.75, 1873.21
52446588, 1.19, 100.10, 119.12, 1458.20, 1873.74
52462589, 1.19, 100.10, 119.12, 1458.64, 1874.27
52478588, 1.19, 100.10, 119.12, 1459.09, 1874.80
52494588, 1.19, 100.10, 119.12, 1459.53, 1875.33
52510588, 1.19, 100.10, 119.12, 1459.98, 1875.86
52526589, 1.19, 100.10, 119.12, 1460.42, 1876.39
52542588, 1.19, 100.00, 119.00, 1460.87, 1876.92
52558588, 1.19, 100.00, 119.00, 1461.31, 1877.45
52574588, 1.19, 100.10, 119.12, 1461.76, 1877.97
52590588, 1.19, 100.10, 119.12, 1462.20, 1878.50
52606588, 1.19, 100.10, 119.12, 1462.65, 1879.03
52622589, 1.19, 100.10, 118.72, 1463.09, 1879.56
52638588, 1.19, 100.10, 119.12, 1463.54, 1880.09
52654588, 1.19, 100.10, 119.12, 1463.98, 1880.62
52670588, 1.19, 100.10, 118.72, 1464.43, 1881.15
52686588, 1.19, 100.10, 119.12, 1464.87, 1881.68
52702589, 1.19, 100.10, 119.12, 1465.32, 1882.20
52718588, 1.19, 100.00, 119.00, 1465.76, 1882.73
52734588, 1.19, 100.10, 119.12, 1466.21, 1883.26
52750589, 1.19, 100.10, 118.72, 1466.65, 1883.79
52766588, 1.19, 100.10, 118.72, 1467.10, 1884.32
52782589, 1.19, 100.10, 119.12, 1467.54, 1884.85
52798588, 1.19, 100.10, 118.72, 1467.99, 1885.37
52814588, 1.19, 100.10, 118.72, 1468.43, 1885.90
52830589, 1.19, 100.10, 118.72, 1468.88, 1886.43
52846589, 1.19, 100.20, 119.24, 1469.32, 1886.96
52862589, 1.19, 100.10, 118.72, 1469.77, 1887.49
52878588, 1.19, 100.10, 119.12, 1470.21, 1888.02
52894588, 1.19, 100.00, 119.00, 1470.66, 1888.54
52910588, 1.19, 100.10, 118.72, 1471.10, 1889.07
52926589, 1.19, 100.00, 118.60, 1471.55, 1889.60
52942588, 1.19, 100.00, 118.60, 1471.99, 1890.13
52958588, 1.19, 100.10, 118.72, 1472.44, 1890.65
52974588, 1.19, 100.10, 118.72, 1472.88, 1891.18
52990589, 1.19, 100.10, 118.72, 1473.33, 1891.71
53006588, 1.19, 100.10, 118.72, 1473.77, 1892.24
53022588, 1.19, 100.10, 118.72, 1474.22, 1892.76
53038588, 1.19, 100.00, 118.60, 1474.66, 1893.29
53054588, 1.19, 100.00, 118.60, 1475.11, 1893.82
53070588, 1.19, 100.00, 119.00, 1475.55, 1894.35
53086588, 1.19, 100.10, 118.72, 1476.00, 1894.88
53102588, 1.19, 100.00, 118.60, 1476.44, 1895.40
53118589, 1.19, 100.10, 118.72, 1476.89, 1895.93
53134588, 1.19, 100.00, 118.60, 1477.33, 1896.46
53150589, 1.19, 100.10, 118.72, 1477.78, 1896.98
53166588, 1.19, 100.10, 118.72, 1478.22, 1897.51
53182588, 1.19, 100.10, 118.72, 1478.67, 1898.04
53198588, 1.19, 100.00, 118.60, 1479.11, 1898.57
53214588, 1.19, 100.10, 118.72, 1479.56, 1899.09
53230588, 1.19, 100.10, 118.72, 1480.00, 1899.62
53246589, 1.19, 100.10, 118.72, 1480.45, 1900.15
53262588, 1.19, 100.10, 118.72, 1480.89, 1900.68
53278588, 1.19, 100.10, 118.72, 1481.34, 1901.20
53294589, 1.19, 100.00, 118.60, 1481.78, 1901.73
53310588, 1.19, 100.00, 118.60, 1482.23, 1902.26
53326589, 1.19, 100.00, 118.60, 1482.67, 1902.79
53342588, 1.19, 100.10, 118.72, 1483.12, 1903.31
53358589, 1.19, 100.10, 118.72, 1483.56, 1903.84
53374589, 1.19, 100.10, 118.72, 1484.01, 1904.37
53390588, 1.19, 100.00, 118.60, 1484.45, 1904.89
53406588, 1.19, 100.10, 118.72, 1484.90, 1905.42
53422588, 1.19, 100.10, 118.72, 1485.34, 1905.95
53438588, 1.19, 100.10, 118.72, 1485.79, 1906.48
53454588, 1.19, 100.10, 118.72, 1486.23, 1907.00
53470588, 1.19, 100.10, 118.72, 1486.68, 1907.53
53486589, 1.19, 100.10, 118.72, 1487.12, 1908.06
53502588, 1.19, 100.10, 118.72, 1487.57, 1908.59
53518588, 1.19, 100.00, 118.60, 1488.01, 1909.11
53534589, 1.19, 100.10, 118.72, 1488.46, 1909.64
53550588, 1.19, 100.10, 118.72, 1488.90, 1910.17
53566588, 1.19, 100.00, 118.60, 1489.35, 1910.69
53582588, 1.19, 100.10, 118.72, 1489.79, 1911.22
53598589, 1.19, 100.20, 118.84, 1490.24, 1911.75
53614589, 1.19, 100.10, 118.72, 1490.68, 1912.28
53630588, 1.19, 100.00, 118.60, 1491.13, 1912.80
53646588, 1.19, 100.10, 118.72, 1491.57, 1913.33
53662588, 1.19, 100.00, 118.60, 1492.02, 1913.86
53678588, 1.19, 100.00, 118.60, 1492.46, 1914.39
53694588, 1.18, 100.00, 118.20, 1492.91, 1914.91
53710588, 1.19, 100.10, 118.72, 1493.35, 1915.44
53726588, 1.18, 100.10, 118.32, 1493.80, 1915.97
53742588, 1.19, 100.10, 118.72, 1494.24, 1916.49
53758588, 1.19, 100.00, 118.60, 1494.69, 1917.02
53774588, 1.19, 100.10, 118.72, 1495.13, 1917.55
53790589, 1.19, 100.00, 118.60, 1495.58, 1918.07
53806588, 1.19, 100.10, 118.72, 1496.03, 1918.60
53822588, 1.18, 100.10, 118.32, 1496.47, 1919.13
53838588, 1.19, 100.10, 118.72, 1496.92, 1919.66
53854589, 1.19, 100.10, 118.72, 1497.36, 1920.18
53870588, 1.18, 100.10, 118.32, 1497.81, 1920.71
53886588, 1.18, 100.10, 118.32, 1498.25, 1921.24
53902588, 1.19, 100.10, 118.72, 1498.70, 1921.76
53918588, 1.18, 100.10, 118.32, 1499.14, 1922.29
53934588, 1.18, 100.10, 118.32, 1499.59, 1922.81
53950588, 1.18, 100.00, 118.20, 1500.03, 1923.34
53966588, 1.18, 100.10, 118.32, 1500.48, 1923.87
53982588, 1.19, 100.10, 118.72, 1500.92, 1924.39
53998588, 1.18, 100.10, 118.32, 1501.37, 1924.92
54014589, 1.18, 100.10, 118.32, 1501.81, 1925.45
54030588, 1.18, 100.00, 118.20, 1502.26, 1925.97
54046589, 1.18, 100.10, 118.32, 1502.70, 1926.50
54062588, 1.18, 100.10, 118.32, 1503.15, 1927.03
54078589, 1.18, 100.10, 118.32, 1503.59, 1927.55
54094588, 1.18, 100.00, 118.20, 1504.04, 1928.08
54110588, 1.18, 100.00, 118.20, 1504.48, 1928.60
54126588, 1.18, 100.10, 118.32, 1504.93, 1929.13
54142588, 1.18, 100.00, 118.20, 1505.37, 1929.66
54158588, 1.18, 100.20, 118.44, 1505.82, 1930.18
54174589, 1.18, 100.10, 118.32, 1506.26, 1930.71
54190588, 1.18, 100.20, 118.44, 1506.71, 1931.23
54206588, 1.18, 100.10, 118.32, 1507.15, 1931.76
54222589, 1.18, 100.00, 118.20, 1507.60, 1932.28
54238588, 1.18, 100.20, 118.44, 1508.04, 1932.81
54254588, 1.18, 100.10, 118.32, 1508.49, 1933.34
54270588, 1.18, 100.10, 118.32, 1508.93, 1933.86
54286588, 1.18, 100.10, 118.32, 1509.38, 1934.39
54302588, 1.18, 100.00, 118.20, 1509.82, 1934.91
54318588, 1.18, 100.20, 118.44, 1510.27, 1935.44
54334588, 1.18, 100.10, 118.32, 1510.71, 1935.97
54350588, 1.18, 100.10, 118.32, 1511.16, 1936.49
54366588, 1.18, 100.00, 118.20, 1511.60, 1937.02
54382588, 1.18, 100.10, 118.32, 1512.05, 1937.54
54398588, 1.18, 100.00, 118.20, 1512.49, 1938.07
54414589, 1.18, 100.10, 118.32, 1512.94, 1938.60
54430588, 1.18, 100.10, 118.32, 1513.38, 1939.12
54446588, 1.18, 100.10, 118.32, 1513.83, 1939.65
54462588, 1.18, 100.10, 118.32, 1514.27, 1940.17
54478588, 1.18, 100.10, 118.32, 1514.72, 1940.70
54494588, 1.18, 100.10, 118.32, 1515.16, 1941.22
54510589, 1.18, 100.10, 118.32, 1515.61, 1941.75
54526588, 1.18, 100.10, 118.32, 1516.05, 1942.28
54542589, 1.18, 100.10, 118.32, 1516.50, 1942.80
54558589, 1.18, 100.00, 118.20, 1516.94, 1943.33
54574588, 1.18, 100.10, 118.32, 1517.39, 1943.85
54590588, 1.18, 100.10, 118.32, 1517.83, 1944.38
54606589, 1.18, 100.10, 118.32, 1518.28, 1944.91
54622589, 1.18, 100.10, 118.32, 1518.72, 1945.43
54638588, 1.18, 100.00, 118.20, 1519.17, 1945.96
54654588, 1.18, 100.20, 118.44, 1519.61, 1946.48
54670589, 1.18, 100.10, 117.92, 1520.06, 1947.01
54686588, 1.18, 100.10, 118.32, 1520.50, 1947.54
54702589, 1.18, 100.10, 117.92, 1520.95, 1948.06
54718589, 1.18, 100.10, 118.32, 1521.39, 1948.59
54734589, 1.18, 100.10, 118.32, 1521.84, 1949.11
54750588, 1.18, 100.10, 117.92, 1522.28, 1949.64
54766588, 1.18, 100.10, 118.32, 1522.73, 1950.16
54782588, 1.18, 100.10, 118.32, 1523.17, 1950.69
54798589, 1.18, 100.10, 118.32, 1523.62, 1951.22
54814588, 1.18, 100.10, 118.32, 1524.06, 1951.74
54830589, 1.18, 100.20, 118.44, 1524.51, 1952.27
54846588, 1.18, 100.10, 118.32, 1524.95, 1952.79
54862588, 1.18, 100.10, 118.32, 1525.40, 1953.32
54878588, 1.18, 100.20, 118.04, 1525.84, 1953.84
54894588, 1.18, 100.10, 118.32, 1526.29, 1954.37
54910588, 1.18, 100.10, 117.92, 1526.73, 1954.89
54926589, 1.18, 100.00, 118.20, 1527.18, 1955.42
54942588, 1.18, 100.10, 117.92, 1527.62, 1955.94
54958588, 1.18, 100.10, 117.92, 1528.07, 1956.47
54974588, 1.18, 100.10, 117.92, 1528.52, 1956.99
54990588, 1.18, 100.00, 117.80, 1528.96, 1957.52
55006589, 1.18, 100.10, 117.92, 1529.41, 1958.04
55022588, 1.18, 100.00, 117.80, 1529.85, 1958.57
55038589, 1.18, 100.10, 117.92, 1530.29, 1959.09
55054589, 1.18, 100.00, 117.80, 1530.74, 1959.62
55070588, 1.18, 100.00, 118.20, 1531.18, 1960.14
55086589, 1.18, 100.10, 117.92, 1531.63, 1960.66
55102588, 1.18, 100.00, 117.80, 1532.07, 1961.19
55118588, 1.18, 100.10, 117.92, 1532.52, 1961.71
55134588, 1.18, 100.10, 117.92, 1532.96, 1962.24
55150588, 1.18, 100.10, 117.92, 1533.41, 1962.76
55166588, 1.18, 100.10, 118.32, 1533.85, 1963.29
55182588, 1.18, 100.10, 117.92, 1534.30, 1963.81
55198588, 1.18, 100.00, 118.20, 1534.74, 1964.33
55214588, 1.18, 100.10, 118.32, 1535.19, 1964.86
55230588, 1.18, 100.10, 117.92, 1535.63, 1965.38
55246588, 1.18, 100.00, 117.80, 1536.08, 1965.91
55262588, 1.18, 100.10, 117.92, 1536.52, 1966.43
55278588, 1.18, 100.00, 117.80, 1536.97, 1966.95
55294588, 1.18, 100.00, 117.80, 1537.41, 1967.48
55310588, 1.18, 100.10, 117.92, 1537.86, 1968.00
55326588, 1.18, 100.10, 117.92, 1538.30, 1968.53
55342588, 1.18, 100.10, 117.92, 1538.75, 1969.05
55358588, 1.18, 100.10, 117.92, 1539.19, 1969.57
55374588, 1.18, 100.10, 117.92, 1539.64, 1970.10
55390588, 1.18, 100.10, 117.92, 1540.08, 1970.62
55406588, 1.18, 100.10, 117.92, 1540.53, 1971.14
55422588, 1.18, 100.10, 117.92, 1540.97, 1971.67
55438588, 1.18, 100.10, 117.92, 1541.42, 1972.19
55454589, 1.18, 100.10, 117.92, 1541.86, 1972.72
55470588, 1.18, 100.10, 117.92, 1542.31, 1973.24
55486588, 1.18, 100.10, 117.92, 1542.75, 1973.77
55502588, 1.18, 100.10, 117.92, 1543.20, 1974.29
55518588, 1.18, 100.00, 117.80, 1543.64, 1974.81
55534589, 1.18, 100.10, 117.92, 1544.09, 1975.34
55550589, 1.18, 100.00, 117.80, 1544.53, 1975.86
55566588, 1.18, 100.00, 117.80, 1544.98, 1976.39
55582589, 1.18, 100.00, 117.80, 1545.42, 1976.91
55598588, 1.18, 100.10, 117.92, 1545.87, 1977.43
55614588, 1.18, 100.10, 117.92, 1546.31, 1977.96
55630588, 1.18, 100.00, 117.80, 1546.76, 1978.48
55646588, 1.18, 100.10, 117.92, 1547.20, 1979.00
55662588, 1.18, 100.00, 117.80, 1547.65, 1979.53
55678588, 1.18, 100.00, 117.80, 1548.09, 1980.05
55694589, 1.18, 100.10, 117.92, 1548.54, 1980.58
55710588, 1.18, 100.10, 117.92, 1548.98, 1981.10
55726588, 1.18, 100.10, 117.92, 1549.43, 1981.62
55742588, 1.18, 100.00, 117.80, 1549.87, 1982.15
55758588, 1.18, 100.10, 117.92, 1550.32, 1982.67
55774588, 1.18, 100.10, 117.92, 1550.76, 1983.20
55790588, 1.17, 100.10, 117.52, 1551.21, 1983.72
55806589, 1.18, 100.20, 118.04, 1551.65, 1984.24
55822588, 1.17, 100.10, 117.52, 1552.10, 1984.77
55838588, 1.18, 100.10, 117.92, 1552.55, 1985.29
55854588, 1.18, 100.00, 117.80, 1552.99, 1985.81
55870588, 1.18, 100.10, 117.92, 1553.44, 1986.34
55886588, 1.18, 100.10, 117.92, 1553.88, 1986.86
55902589, 1.18, 100.10, 117.92, 1554.33, 1987.38
55918589, 1.18, 100.10, 117.92, 1554.77, 1987.91
55934588, 1.17, 100.10, 117.52, 1555.22, 1988.43
55950588, 1.18, 100.20, 118.04, 1555.66, 1988.96
55966588, 1.17, 100.10, 117.52, 1556.11, 1989.48
55982588, 1.18, 100.20, 118.04, 1556.55, 1990.00
55998588, 1.17, 100.00, 117.40, 1557.00, 1990.52
56014588, 1.17, 100.10, 117.52, 1557.44, 1991.05
56030588, 1.17, 100.10, 117.52, 1557.89, 1991.57
56046588, 1.17, 100.00, 117.40, 1558.33, 1992.09
56062588, 1.18, 100.00, 117.80, 1558.78, 1992.62
56078588, 1.17, 100.00, 117.40, 1559.22, 1993.14
56094589, 1.17, 100.10, 117.52, 1559.67, 1993.66
56110588, 1.18, 100.10, 117.92, 1560.11, 1994.19
56126588, 1.17, 100.10, 117.52, 1560.56, 1994.71
56142589, 1.17, 100.10, 117.52, 1561.00, 1995.23
56158588, 1.18, 100.10, 117.92, 1561.45, 1995.75
56174588, 1.18, 100.10, 117.92, 1561.89, 1996.28
56190588, 1.17, 100.10, 117.52, 1562.34, 1996.80
56206588, 1.17, 100.10, 117.52, 1562.78, 1997.32
56222588, 1.17, 100.10, 117.52, 1563.23, 1997.84
56238588, 1.17, 100.00, 117.40, 1563.67, 1998.37
56254588, 1.18, 100.10, 117.92, 1564.12, 1998.89
56270588, 1.17, 100.10, 117.52, 1564.56, 1999.41
56286588, 1.17, 100.10, 117.52, 1565.01, 1999.93
56302589, 1.17, 100.20, 117.64, 1565.45, 2000.45
56318588, 1.17, 100.10, 117.52, 1565.90, 2000.98
56334588, 1.17, 100.00, 117.40, 1566.34, 2001.50
56350588, 1.17, 100.10, 117.52, 1566.79, 2002.02
56366588, 1.17, 100.00, 117.40, 1567.23, 2002.54
56382588, 1.17, 100.10, 117.52, 1567.68, 2003.06
56398588, 1.17, 100.10, 117.52, 1568.12, 2003.59
56414588, 1.17, 100.00, 117.40, 1568.57, 2004.11
56430588, 1.17, 100.10, 117.52, 1569.01, 2004.63
56446588, 1.17, 100.10, 117.52, 1569.46, 2005.15
56462589, 1.17, 100.10, 117.52, 1569.90, 2005.67
56478588, 1.17, 100.10, 117.52, 1570.35, 2006.20
56494588, 1.17, 100.10, 117.52, 1570.79, 2006.72
56510589, 1.17, 100.10, 117.52, 1571.24, 2007.24
56526589, 1.17, 100.00, 117.40, 1571.68, 2007.76
56542588, 1.17, 100.00, 117.40, 1572.13, 2008.28
56558588, 1.17, 100.00, 117.40, 1572.57, 2008.81
56574589, 1.17, 100.00, 117.40, 1573.02, 2009.33
56590588, 1.17, 100.10, 117.52, 1573.46, 2009.85
56606588, 1.17, 100.00, 117.40, 1573.91, 2010.37
56622588, 1.17, 100.10, 117.52, 1574.35, 2010.89
56638588, 1.17, 100.10, 117.52, 1574.80, 2011.42
56654589, 1.17, 100.10, 117.52, 1575.24, 2011.94
56670588, 1.17, 100.10, 117.52, 1575.69, 2012.46
56686588, 1.17, 100.10, 117.52, 1576.13, 2012.98
56702589, 1.17, 100.10, 117.52, 1576.58, 2013.50
56718588, 1.17, 100.10, 117.52, 1577.02, 2014.03
56734588, 1.17, 100.10, 117.52, 1577.47, 2014.55
56750588, 1.17, 100.10, 117.52, 1577.91, 2015.07
56766588, 1.17, 100.10, 117.52, 1578.36, 2015.59
56782588, 1.17, 100.10, 117.52, 1578.80, 2016.11
56798588, 1.17, 100.00, 117.00, 1579.25, 2016.64
56814588, 1.17, 100.00, 117.40, 1579.69, 2017.16
56830588, 1.17, 100.00, 117.40, 1580.14, 2017.68
56846588, 1.17, 100.10, 117.52, 1580.58, 2018.20
56862588, 1.17, 100.00, 117.40, 1581.03, 2018.72
56878588, 1.17, 100.10, 117.52, 1581.47, 2019.25
56894589, 1.17, 100.10, 117.52, 1581.92, 2019.77
56910588, 1.17, 100.10, 117.12, 1582.36, 2020.29
56926589, 1.17, 100.10, 117.52, 1582.81, 2020.81
56942589, 1.17, 100.20, 117.64, 1583.25, 2021.33
56958589, 1.17, 100.10, 117.12, 1583.70, 2021.85
56974588, 1.17, 100.20, 117.64, 1584.15, 2022.38
56990588, 1.17, 100.10, 117.12, 1584.59, 2022.90
57006589, 1.17, 100.10, 117.52, 1585.04, 2023.42
57022588, 1.17, 100.10, 117.52, 1585.48, 2023.94
57038588, 1.17, 100.10, 117.12, 1585.93, 2024.46
57054588, 1.17, 100.00, 117.40, 1586.37, 2024.98
57070589, 1.17, 100.10, 117.52, 1586.82, 2025.51
57086589, 1.17, 100.10, 117.12, 1587.26, 2026.03
57102589, 1.17, 100.10, 117.12, 1587.71, 2026.55
57118588, 1.17, 100.10, 117.52, 1588.15, 2027.07
57134588, 1.17, 100.10, 117.52, 1588.60, 2027.59
57150589, 1.17, 100.10, 117.12, 1589.04, 2028.11
57166588, 1.17, 100.00, 117.00, 1589.49, 2028.63
57182588, 1.17, 100.20, 117.24, 1589.93, 2029.16
57198588, 1.17, 100.10, 117.52, 1590.38, 2029.68
57214589, 1.17, 100.10, 117.12, 1590.82, 2030.20
57230589, 1.17, 100.00, 117.00, 1591.27, 2030.72
57246588, 1.17, 100.10, 117.52, 1591.71, 2031.24
57262589, 1.17, 100.10, 117.12, 1592.16, 2031.76
57278588, 1.17, 100.00, 117.00, 1592.60, 2032.28
57294589, 1.17, 100.10, 117.12, 1593.05, 2032.80
57310588, 1.17, 100.10, 117.52, 1593.49, 2033.32
57326588, 1.17, 100.10, 117.12, 1593.94, 2033.84
57342588, 1.17, 100.10, 117.12, 1594.38, 2034.36
57358588, 1.17, 100.10, 117.12, 1594.83, 2034.89
57374589, 1.17, 100.10, 117.12, 1595.27, 2035.41
57390588, 1.17, 100.10, 117.12, 1595.72, 2035.93
57406588, 1.17, 100.10, 117.52, 1596.16, 2036.45
57422588, 1.17, 100.10, 117.12, 1596.61, 2036.97
57438588, 1.17, 100.10, 117.12, 1597.05, 2037.49
57454589, 1.17, 100.10, 117.12, 1597.50, 2038.01
57470588, 1.17, 100.00, 117.00, 1597.94, 2038.53
57486589, 1.17, 100.00, 117.00, 1598.39, 2039.05
57502588, 1.17, 100.10, 117.12, 1598.83, 2039.57
57518588, 1.17, 100.20, 117.24, 1599.28, 2040.09
57534588, 1.17, 100.10, 117.12, 1599.72, 2040.62
57550588, 1.17, 100.00, 117.00, 1600.17, 2041.14
57566588, 1.17, 100.10, 117.12, 1600.61, 2041.66
57582589, 1.17, 100.10, 117.12, 1601.06, 2042.18
57598588, 1.17, 100.00, 117.00, 1601.50, 2042.70
57614588, 1.17, 100.10, 117.12, 1601.95, 2043.22
57630588, 1.17, 100.00, 117.00, 1602.39, 2043.74
57646588, 1.17, 100.10, 117.12, 1602.84, 2044.26
57662588, 1.17, 100.20, 117.24, 1603.28, 2044.78
57678588, 1.17, 100.10, 117.12, 1603.73, 2045.30
57694588, 1.17, 100.10, 117.12, 1604.17, 2045.82
57710588, 1.17, 100.10, 117.12, 1604.62, 2046.34
57726588, 1.17, 100.10, 117.12, 1605.06, 2046.86
57742588, 1.17, 100.10, 117.12, 1605.51, 2047.38
57758588, 1.17, 100.10, 117.12, 1605.95, 2047.90
57774589, 1.17, 100.10, 116.72, 1606.40, 2048.42
57790588, 1.17, 100.10, 117.12, 1606.84, 2048.94
57806588, 1.17, 100.00, 117.00, 1607.29, 2049.46
57822588, 1.17, 100.00, 117.00, 1607.73, 2049.98
57838588, 1.17, 100.10, 117.12, 1608.18, 2050.50
57854589, 1.17, 100.10, 117.12, 1608.62, 2051.02
57870588, 1.17, 100.00, 117.00, 1609.07, 2051.54
57886588, 1.17, 100.00, 116.60, 1609.51, 2052.06
57902588, 1.17, 100.10, 117.12, 1609.96, 2052.58
57918588, 1.17, 100.10, 117.12, 1610.40, 2053.10
57934588, 1.17, 100.10, 116.72, 1610.85, 2053.62
57950588, 1.17, 100.10, 117.12, 1611.29, 2054.14
57966588, 1.17, 100.10, 117.12, 1611.74, 2054.66
57982588, 1.17, 100.10, 117.12, 1612.18, 2055.18
57998588, 1.17, 100.10, 116.72, 1612.63, 2055.70
58014588, 1.17, 100.00, 117.00, 1613.07, 2056.22
58030588, 1.17, 100.00, 117.00, 1613.52, 2056.74
58046588, 1.17, 100.10, 117.12, 1613.96, 2057.26
58062588, 1.17, 100.00, 116.60, 1614.41, 2057.78
58078588, 1.17, 100.10, 117.12, 1614.85, 2058.30
58094588, 1.17, 100.10, 116.72, 1615.30, 2058.82
58110588, 1.17, 100.00, 116.60, 1615.74, 2059.34
58126588, 1.17, 100.10, 116.72, 1616.19, 2059.86
58142589, 1.17, 100.10, 116.72, 1616.63, 2060.38
58158588, 1.17, 100.10, 117.12, 1617.08, 2060.90
58174588, 1.17, 100.10, 117.12, 1617.52, 2061.42
58190588, 1.17, 100.00, 117.00, 1617.97, 2061.93
58206588, 1.17, 100.00, 116.60, 1618.41, 2062.45
58222588, 1.17, 100.00, 116.60, 1618.86, 2062.97
58238588, 1.17, 100.10, 117.12, 1619.30, 2063.49
58254588, 1.17, 100.00, 116.60, 1619.75, 2064.01
58270588, 1.17, 100.20, 116.84, 1620.19, 2064.53
58286589, 1.17, 100.00, 116.60, 1620.64, 2065.05
58302589, 1.17, 100.10, 116.72, 1621.08, 2065.57
58318588, 1.17, 100.10, 116.72, 1621.53, 2066.09
58334588, 1.17, 100.00, 116.60, 1621.97, 2066.61
58350589, 1.17, 100.10, 116.72, 1622.42, 2067.13
58366588, 1.17, 100.10, 116.72, 1622.86, 2067.65
58382588, 1.17, 100.00, 116.60, 1623.31, 2068.17
58398588, 1.17, 100.10, 116.72, 1623.75, 2068.69
58414588, 1.17, 100.10, 116.72, 1624.20, 2069.21
