millis,voltage,current,power,capacity,energy
63951629, 1.07, 100.10, 107.51, 1777.60, 2187.25
63967629, 1.07, 100.00, 107.40, 1778.05, 2187.72
63983629, 1.07, 100.10, 107.51, 1778.49, 2188.20
63999629, 1.07, 100.10, 107.51, 1778.93, 2188.68
64015630, 1.07, 100.10, 107.51, 1779.38, 2189.15
64031629, 1.07, 100.00, 107.40, 1779.82, 2189.63
64047629, 1.07, 100.10, 107.51, 1780.27, 2190.11
64063629, 1.07, 100.10, 107.51, 1780.71, 2190.58
64079629, 1.07, 100.00, 107.40, 1781.16, 2191.06
64095629, 1.07, 100.00, 107.40, 1781.60, 2191.54
64111629, 1.07, 100.10, 107.51, 1782.05, 2192.01
64127630, 1.07, 100.10, 107.51, 1782.49, 2192.49
64143629, 1.07, 100.00, 107.40, 1782.94, 2192.97
64159629, 1.07, 100.10, 107.51, 1783.38, 2193.44
64175629, 1.07, 100.00, 107.40, 1783.83, 2193.92
64191629, 1.07, 100.10, 107.51, 1784.27, 2194.40
64207629, 1.07, 100.00, 107.40, 1784.72, 2194.87
64223629, 1.07, 100.10, 107.51, 1785.16, 2195.35
64239629, 1.07, 100.10, 107.51, 1785.61, 2195.83
64255629, 1.07, 100.10, 107.11, 1786.05, 2196.30
64271629, 1.07, 100.10, 107.51, 1786.50, 2196.78
64287630, 1.07, 100.10, 107.11, 1786.94, 2197.26
64303629, 1.07, 100.00, 107.00, 1787.39, 2197.73
64319629, 1.07, 100.00, 107.00, 1787.83, 2198.21
64335629, 1.07, 100.00, 107.40, 1788.28, 2198.69
64351629, 1.07, 100.10, 107.11, 1788.72, 2199.16
64367629, 1.07, 100.10, 107.11, 1789.17, 2199.64
64383630, 1.07, 100.10, 107.11, 1789.61, 2200.12
64399629, 1.07, 100.10, 107.11, 1790.06, 2200.59
64415629, 1.07, 100.00, 107.00, 1790.50, 2201.07
64431629, 1.07, 100.10, 107.11, 1790.95, 2201.55
64447630, 1.07, 100.00, 107.00, 1791.39, 2202.02
64463629, 1.07, 100.00, 107.00, 1791.84, 2202.50
64479629, 1.07, 100.00, 107.00, 1792.28, 2202.98
64495630, 1.07, 100.10, 107.11, 1792.73, 2203.45
64511629, 1.07, 100.00, 107.00, 1793.17, 2203.93
64527629, 1.07, 100.10, 107.11, 1793.62, 2204.40
64543629, 1.07, 100.10, 107.11, 1794.06, 2204.88
64559629, 1.07, 100.00, 107.00, 1794.51, 2205.36
64575629, 1.07, 100.10, 107.11, 1794.95, 2205.83
64591629, 1.07, 100.10, 107.11, 1795.40, 2206.31
64607629, 1.07, 100.10, 106.71, 1795.84, 2206.79
64623629, 1.07, 100.00, 107.00, 1796.29, 2207.26
64639629, 1.07, 99.90, 106.49, 1796.73, 2207.74
64655629, 1.07, 100.10, 107.11, 1797.18, 2208.21
64671630, 1.07, 100.10, 106.71, 1797.62, 2208.69
64687629, 1.07, 100.00, 106.60, 1798.07, 2209.17
64703629, 1.07, 100.00, 106.60, 1798.51, 2209.64
64719629, 1.07, 100.00, 106.60, 1798.95, 2210.12
64735629, 1.07, 100.00, 106.60, 1799.40, 2210.59
64751629, 1.07, 100.10, 106.71, 1799.84, 2211.06
64767629, 1.07, 100.00, 106.60, 1800.29, 2211.54
64783630, 1.07, 100.10, 106.71, 1800.73, 2212.01
64799629, 1.07, 100.00, 106.60, 1801.18, 2212.49
64815629, 1.07, 100.10, 107.11, 1801.62, 2212.96
64831629, 1.07, 100.00, 107.00, 1802.07, 2213.43
64847630, 1.07, 100.10, 106.71, 1802.51, 2213.91
64863630, 1.07, 100.00, 106.60, 1802.96, 2214.38
64879629, 1.07, 100.00, 106.60, 1803.40, 2214.86
64895629, 1.07, 100.00, 106.60, 1803.85, 2215.33
64911629, 1.07, 100.00, 106.60, 1804.29, 2215.80
64927629, 1.07, 100.00, 106.60, 1804.74, 2216.28
64943629, 1.07, 100.10, 106.71, 1805.18, 2216.75
64959629, 1.07, 100.10, 106.71, 1805.63, 2217.22
64975629, 1.07, 100.10, 106.71, 1806.07, 2217.70
64991630, 1.07, 100.00, 106.60, 1806.52, 2218.17
65007629, 1.07, 100.10, 106.71, 1806.96, 2218.64
65023630, 1.07, 100.10, 106.71, 1807.41, 2219.12
65039629, 1.07, 100.10, 106.71, 1807.85, 2219.59
65055630, 1.07, 100.00, 106.60, 1808.30, 2220.06
65071629, 1.06, 100.00, 106.20, 1808.74, 2220.54
65087630, 1.07, 100.00, 106.60, 1809.19, 2221.01
65103629, 1.06, 100.10, 106.31, 1809.63, 2221.48
65119630, 1.06, 100.10, 106.31, 1810.08, 2221.95
65135629, 1.07, 100.10, 106.71, 1810.52, 2222.43
65151629, 1.07, 100.10, 106.71, 1810.97, 2222.90
65167629, 1.06, 100.00, 106.20, 1811.41, 2223.37
65183629, 1.06, 100.10, 106.31, 1811.86, 2223.85
65199629, 1.07, 100.10, 106.71, 1812.30, 2224.32
65215630, 1.06, 100.10, 106.31, 1812.75, 2224.79
65231630, 1.06, 100.10, 106.31, 1813.19, 2225.27
65247629, 1.06, 100.00, 106.20, 1813.64, 2225.74
65263629, 1.06, 100.00, 106.20, 1814.08, 2226.21
65279629, 1.07, 100.10, 106.71, 1814.53, 2226.68
65295629, 1.06, 100.00, 106.20, 1814.97, 2227.16
65311629, 1.06, 100.00, 106.20, 1815.42, 2227.63
65327630, 1.06, 100.00, 106.20, 1815.86, 2228.10
65343629, 1.06, 100.10, 106.31, 1816.31, 2228.57
65359630, 1.06, 100.10, 106.31, 1816.75, 2229.05
65375629, 1.06, 100.10, 106.31, 1817.20, 2229.52
65391629, 1.06, 100.00, 106.20, 1817.64, 2229.99
65407629, 1.06, 100.10, 106.31, 1818.09, 2230.47
65423630, 1.06, 100.00, 106.20, 1818.53, 2230.94
65439630, 1.06, 99.90, 106.09, 1818.98, 2231.41
65455629, 1.06, 100.00, 106.20, 1819.42, 2231.88
65471630, 1.06, 100.00, 106.20, 1819.87, 2232.36
65487629, 1.06, 100.00, 106.20, 1820.31, 2232.83
65503629, 1.06, 100.10, 105.91, 1820.76, 2233.30
65519629, 1.06, 100.00, 106.20, 1821.20, 2233.77
65535629, 1.06, 100.00, 106.20, 1821.65, 2234.24
65551629, 1.06, 100.00, 105.80, 1822.09, 2234.72
65567630, 1.06, 100.00, 106.20, 1822.54, 2235.19
65583629, 1.06, 100.00, 106.20, 1822.98, 2235.66
65599630, 1.06, 100.10, 105.91, 1823.43, 2236.13
65615629, 1.06, 100.00, 105.80, 1823.87, 2236.60
65631629, 1.06, 100.00, 106.20, 1824.31, 2237.07
65647630, 1.06, 100.00, 105.80, 1824.76, 2237.54
65663630, 1.06, 100.00, 105.80, 1825.20, 2238.01
65679629, 1.06, 100.10, 106.31, 1825.65, 2238.48
65695630, 1.06, 100.10, 105.91, 1826.09, 2238.95
65711630, 1.06, 100.10, 106.31, 1826.54, 2239.42
65727630, 1.06, 100.00, 105.80, 1826.98, 2239.89
65743630, 1.06, 99.90, 105.69, 1827.43, 2240.36
65759629, 1.06, 100.00, 105.80, 1827.87, 2240.83
65775630, 1.06, 100.00, 105.80, 1828.32, 2241.30
65791629, 1.06, 100.10, 105.91, 1828.76, 2241.77
65807629, 1.06, 100.10, 105.91, 1829.21, 2242.24
65823629, 1.06, 100.00, 105.80, 1829.65, 2242.71
65839629, 1.06, 100.10, 105.91, 1830.10, 2243.18
65855629, 1.06, 100.00, 105.80, 1830.54, 2243.65
65871629, 1.06, 100.00, 105.80, 1830.99, 2244.12
65887629, 1.06, 100.00, 105.80, 1831.43, 2244.59
65903629, 1.06, 100.00, 105.80, 1831.88, 2245.06
65919629, 1.06, 100.10, 105.91, 1832.32, 2245.53
65935629, 1.06, 100.10, 105.91, 1832.77, 2245.99
65951629, 1.06, 100.10, 105.91, 1833.21, 2246.46
65967629, 1.06, 100.00, 105.80, 1833.66, 2246.93
65983629, 1.06, 100.10, 105.91, 1834.10, 2247.40
65999630, 1.05, 100.10, 105.51, 1834.55, 2247.87
66015629, 1.05, 100.10, 105.51, 1834.99, 2248.34
66031629, 1.06, 100.10, 105.91, 1835.44, 2248.81
66047629, 1.05, 100.00, 105.40, 1835.88, 2249.28
66063629, 1.05, 100.10, 105.51, 1836.33, 2249.75
66079629, 1.05, 100.10, 105.51, 1836.77, 2250.22
66095629, 1.05, 100.10, 105.51, 1837.22, 2250.69
66111629, 1.05, 100.10, 105.51, 1837.66, 2251.15
66127629, 1.05, 100.10, 105.51, 1838.11, 2251.62
66143629, 1.05, 100.10, 105.51, 1838.55, 2252.09
66159629, 1.05, 100.10, 105.51, 1839.00, 2252.56
66175629, 1.05, 100.10, 105.51, 1839.44, 2253.03
66191629, 1.05, 100.00, 105.40, 1839.89, 2253.50
66207630, 1.05, 100.10, 105.51, 1840.33, 2253.97
66223630, 1.05, 100.00, 105.40, 1840.78, 2254.44
66239629, 1.05, 100.10, 105.51, 1841.22, 2254.90
66255629, 1.05, 100.00, 105.40, 1841.67, 2255.37
66271629, 1.05, 100.10, 105.51, 1842.11, 2255.84
66287629, 1.05, 100.20, 105.21, 1842.56, 2256.31
66303630, 1.05, 100.00, 105.40, 1843.00, 2256.78
66319629, 1.05, 100.10, 105.51, 1843.45, 2257.25
66335629, 1.05, 100.00, 105.40, 1843.89, 2257.72
66351630, 1.05, 100.00, 105.40, 1844.34, 2258.18
66367629, 1.05, 100.00, 105.00, 1844.78, 2258.65
66383630, 1.05, 100.10, 105.51, 1845.23, 2259.12
66399629, 1.05, 100.20, 105.61, 1845.67, 2259.59
66415629, 1.05, 100.10, 105.51, 1846.12, 2260.05
66431629, 1.05, 100.10, 105.11, 1846.56, 2260.52
66447629, 1.05, 100.10, 105.11, 1847.01, 2260.99
66463629, 1.05, 100.10, 105.11, 1847.45, 2261.46
66479629, 1.05, 100.10, 105.11, 1847.90, 2261.92
66495629, 1.05, 100.00, 105.00, 1848.34, 2262.39
66511629, 1.05, 100.10, 105.11, 1848.79, 2262.86
66527630, 1.05, 100.10, 105.11, 1849.23, 2263.33
66543630, 1.05, 100.00, 105.40, 1849.68, 2263.79
66559629, 1.05, 100.00, 105.00, 1850.12, 2264.26
66575629, 1.05, 100.00, 105.00, 1850.57, 2264.73
66591629, 1.05, 100.00, 105.00, 1851.01, 2265.19
66607629, 1.05, 100.00, 105.00, 1851.46, 2265.66
66623629, 1.05, 100.00, 105.00, 1851.90, 2266.13
66639629, 1.05, 100.00, 105.00, 1852.35, 2266.59
66655630, 1.05, 100.10, 105.11, 1852.79, 2267.06
66671629, 1.05, 100.20, 105.21, 1853.24, 2267.53
66687629, 1.05, 100.00, 105.00, 1853.68, 2267.99
66703629, 1.05, 100.00, 105.00, 1854.13, 2268.46
66719629, 1.05, 100.10, 105.11, 1854.57, 2268.93
66735629, 1.05, 100.00, 105.00, 1855.02, 2269.39
66751629, 1.05, 99.90, 104.90, 1855.46, 2269.86
66767630, 1.05, 100.00, 105.00, 1855.91, 2270.32
66783629, 1.05, 100.10, 105.11, 1856.35, 2270.79
66799629, 1.05, 100.10, 105.11, 1856.80, 2271.26
66815629, 1.05, 100.00, 104.60, 1857.24, 2271.72
66831629, 1.05, 100.10, 105.11, 1857.69, 2272.19
66847629, 1.05, 100.00, 104.60, 1858.13, 2272.65
66863629, 1.05, 100.10, 104.70, 1858.58, 2273.12
66879629, 1.05, 100.10, 104.70, 1859.02, 2273.58
66895629, 1.05, 100.00, 104.60, 1859.47, 2274.05
66911629, 1.05, 100.00, 104.60, 1859.91, 2274.51
66927630, 1.05, 100.10, 104.71, 1860.36, 2274.98
66943629, 1.05, 99.90, 104.50, 1860.80, 2275.44
66959630, 1.05, 100.10, 104.70, 1861.25, 2275.91
66975629, 1.05, 100.00, 104.60, 1861.69, 2276.37
66991629, 1.05, 100.00, 104.60, 1862.14, 2276.84
67007630, 1.05, 100.00, 104.60, 1862.58, 2277.30
67023630, 1.05, 100.00, 104.60, 1863.03, 2277.77
67039630, 1.04, 100.00, 104.20, 1863.47, 2278.23
67055629, 1.05, 100.10, 104.71, 1863.92, 2278.70
67071629, 1.05, 100.00, 104.60, 1864.36, 2279.16
67087629, 1.05, 100.00, 104.60, 1864.81, 2279.63
67103630, 1.04, 100.00, 104.20, 1865.25, 2280.09
67119629, 1.05, 100.00, 104.60, 1865.70, 2280.56
67135630, 1.05, 100.10, 104.70, 1866.14, 2281.02
67151629, 1.04, 100.00, 104.20, 1866.59, 2281.49
67167629, 1.04, 100.10, 104.30, 1867.03, 2281.95
67183629, 1.04, 100.00, 104.20, 1867.48, 2282.41
67199629, 1.04, 100.00, 104.20, 1867.92, 2282.88
67215629, 1.04, 100.00, 104.20, 1868.37, 2283.34
67231630, 1.04, 100.10, 104.31, 1868.81, 2283.81
67247629, 1.04, 100.10, 104.31, 1869.26, 2284.27
67263629, 1.04, 100.10, 104.31, 1869.70, 2284.74
67279629, 1.04, 100.10, 104.31, 1870.15, 2285.20
67295629, 1.04, 100.10, 104.31, 1870.59, 2285.67
67311630, 1.04, 100.10, 104.31, 1871.04, 2286.13
67327629, 1.04, 100.00, 104.20, 1871.48, 2286.59
67343629, 1.04, 100.10, 104.30, 1871.93, 2287.06
67359630, 1.04, 100.00, 104.20, 1872.37, 2287.52
67375629, 1.04, 100.10, 104.31, 1872.82, 2287.99
67391629, 1.04, 100.00, 104.20, 1873.26, 2288.45
67407629, 1.04, 100.00, 104.20, 1873.71, 2288.92
67423629, 1.04, 100.00, 104.20, 1874.15, 2289.38
67439629, 1.04, 100.00, 104.20, 1874.60, 2289.84
67455629, 1.04, 100.00, 104.20, 1875.04, 2290.31
67471629, 1.04, 100.10, 104.30, 1875.49, 2290.77
67487629, 1.04, 100.00, 104.20, 1875.93, 2291.23
67503629, 1.04, 100.00, 104.20, 1876.38, 2291.70
67519629, 1.04, 100.10, 104.30, 1876.82, 2292.16
67535629, 1.04, 100.10, 104.31, 1877.27, 2292.62
67551630, 1.04, 100.00, 103.80, 1877.71, 2293.09
67567629, 1.04, 100.00, 103.80, 1878.16, 2293.55
67583630, 1.04, 100.10, 103.90, 1878.60, 2294.01
67599629, 1.04, 100.00, 103.80, 1879.05, 2294.47
67615629, 1.04, 100.10, 104.30, 1879.49, 2294.93
67631629, 1.04, 100.10, 103.90, 1879.93, 2295.39
67647629, 1.04, 100.00, 103.80, 1880.38, 2295.86
67663629, 1.04, 100.10, 103.90, 1880.82, 2296.32
67679629, 1.04, 100.00, 103.80, 1881.27, 2296.78
67695629, 1.04, 100.00, 103.80, 1881.71, 2297.24
67711630, 1.04, 100.10, 103.90, 1882.16, 2297.70
67727629, 1.04, 100.00, 103.80, 1882.60, 2298.16
67743629, 1.04, 100.10, 103.90, 1883.05, 2298.62
67759630, 1.04, 100.00, 103.80, 1883.49, 2299.08
67775629, 1.04, 100.00, 103.80, 1883.94, 2299.54
67791629, 1.04, 100.00, 103.80, 1884.38, 2300.00
67807629, 1.03, 100.10, 103.50, 1884.83, 2300.46
67823629, 1.04, 100.00, 103.80, 1885.27, 2300.93
67839629, 1.03, 100.10, 103.50, 1885.72, 2301.39
67855629, 1.04, 100.00, 103.80, 1886.16, 2301.85
67871629, 1.03, 100.00, 103.40, 1886.61, 2302.31
67887629, 1.03, 100.10, 103.50, 1887.05, 2302.77
67903629, 1.04, 100.00, 103.80, 1887.50, 2303.23
67919629, 1.03, 100.10, 103.50, 1887.94, 2303.69
67935629, 1.03, 100.10, 103.50, 1888.39, 2304.15
67951630, 1.03, 100.10, 103.50, 1888.83, 2304.61
67967629, 1.03, 100.00, 103.40, 1889.28, 2305.07
67983629, 1.03, 100.00, 103.40, 1889.72, 2305.53
67999629, 1.03, 100.10, 103.50, 1890.17, 2306.00
68015629, 1.03, 100.00, 103.40, 1890.61, 2306.46
68031630, 1.03, 100.00, 103.40, 1891.06, 2306.92
68047629, 1.03, 100.00, 103.40, 1891.50, 2307.38
68063629, 1.03, 100.10, 103.50, 1891.95, 2307.84
68079629, 1.03, 100.00, 103.40, 1892.39, 2308.30
68095629, 1.03, 100.00, 103.00, 1892.84, 2308.76
68111629, 1.03, 100.10, 103.50, 1893.28, 2309.22
68127629, 1.03, 100.10, 103.50, 1893.73, 2309.68
68143629, 1.03, 100.00, 103.40, 1894.17, 2310.14
68159629, 1.03, 100.00, 103.00, 1894.62, 2310.60
68175630, 1.03, 100.00, 103.40, 1895.06, 2311.06
68191629, 1.03, 100.00, 103.00, 1895.51, 2311.52
68207630, 1.03, 100.00, 103.00, 1895.95, 2311.98
68223630, 1.03, 100.00, 103.40, 1896.40, 2312.44
68239629, 1.03, 100.10, 103.11, 1896.84, 2312.90
68255630, 1.03, 100.00, 103.00, 1897.29, 2313.35
68271629, 1.03, 100.00, 103.40, 1897.73, 2313.81
68287629, 1.03, 100.00, 103.00, 1898.18, 2314.27
68303629, 1.03, 100.00, 103.00, 1898.62, 2314.73
68319629, 1.03, 100.00, 103.00, 1899.07, 2315.18
68335630, 1.03, 100.10, 103.10, 1899.51, 2315.64
68351629, 1.03, 100.00, 103.00, 1899.96, 2316.10
68367630, 1.03, 100.10, 103.11, 1900.40, 2316.56
68383630, 1.03, 100.00, 103.00, 1900.85, 2317.01
68399629, 1.03, 100.00, 103.00, 1901.29, 2317.47
68415629, 1.03, 100.00, 103.00, 1901.74, 2317.93
68431629, 1.03, 100.10, 103.10, 1902.18, 2318.38
68447629, 1.03, 100.10, 102.70, 1902.63, 2318.84
68463629, 1.03, 100.00, 103.00, 1903.07, 2319.30
68479629, 1.03, 100.10, 103.10, 1903.52, 2319.76
68495629, 1.03, 100.10, 103.10, 1903.96, 2320.21
68511629, 1.03, 100.00, 103.00, 1904.41, 2320.67
68527629, 1.03, 100.00, 103.00, 1904.85, 2321.13
68543629, 1.03, 100.00, 103.00, 1905.30, 2321.58
68559629, 1.03, 100.00, 102.60, 1905.74, 2322.04
68575630, 1.03, 100.10, 103.10, 1906.19, 2322.50
68591629, 1.03, 100.00, 102.60, 1906.63, 2322.96
68607629, 1.03, 100.10, 102.70, 1907.08, 2323.41
68623630, 1.03, 100.00, 102.60, 1907.52, 2323.87
68639629, 1.03, 100.10, 102.70, 1907.97, 2324.33
68655629, 1.03, 100.00, 102.60, 1908.41, 2324.78
68671630, 1.03, 100.00, 102.60, 1908.86, 2325.24
68687629, 1.03, 100.10, 102.70, 1909.30, 2325.70
68703629, 1.03, 99.90, 102.50, 1909.75, 2326.15
68719630, 1.03, 100.10, 102.70, 1910.19, 2326.61
68735629, 1.03, 100.00, 102.60, 1910.64, 2327.07
68751629, 1.03, 100.00, 102.60, 1911.08, 2327.53
68767629, 1.03, 100.00, 102.60, 1911.53, 2327.98
68783629, 1.03, 99.90, 102.50, 1911.97, 2328.44
68799629, 1.03, 100.10, 102.70, 1912.42, 2328.90
68815629, 1.03, 100.00, 102.60, 1912.86, 2329.35
68831629, 1.03, 100.00, 102.60, 1913.31, 2329.81
68847629, 1.02, 100.10, 102.30, 1913.75, 2330.27
68863629, 1.02, 100.10, 102.30, 1914.19, 2330.72
68879629, 1.02, 100.10, 102.30, 1914.64, 2331.18
68895629, 1.03, 100.10, 102.70, 1915.08, 2331.63
68911629, 1.02, 100.10, 102.30, 1915.53, 2332.09
68927630, 1.02, 100.00, 102.20, 1915.97, 2332.54
68943630, 1.02, 100.10, 102.30, 1916.42, 2333.00
68959629, 1.02, 100.00, 102.20, 1916.86, 2333.45
68975629, 1.02, 100.00, 102.20, 1917.31, 2333.91
68991630, 1.02, 100.00, 102.20, 1917.75, 2334.36
69007629, 1.02, 100.00, 102.20, 1918.20, 2334.81
69023629, 1.02, 100.00, 102.20, 1918.64, 2335.27
69039629, 1.02, 100.00, 102.20, 1919.09, 2335.72
69055629, 1.02, 100.00, 102.20, 1919.53, 2336.18
69071629, 1.02, 100.00, 102.20, 1919.98, 2336.63
69087629, 1.02, 100.00, 102.20, 1920.42, 2337.08
69103630, 1.02, 100.10, 102.30, 1920.87, 2337.54
69119629, 1.02, 100.00, 102.20, 1921.31, 2337.99
69135630, 1.02, 100.00, 102.20, 1921.76, 2338.45
69151629, 1.02, 100.00, 102.20, 1922.20, 2338.90
69167629, 1.02, 100.00, 101.80, 1922.65, 2339.35
69183630, 1.02, 100.10, 102.30, 1923.09, 2339.81
69199630, 1.02, 100.00, 101.80, 1923.54, 2340.26
69215629, 1.02, 100.00, 101.80, 1923.98, 2340.71
69231630, 1.02, 100.00, 101.80, 1924.43, 2341.17
69247629, 1.02, 100.00, 101.80, 1924.87, 2341.62
69263630, 1.02, 100.00, 101.80, 1925.32, 2342.07
69279629, 1.02, 100.00, 101.80, 1925.76, 2342.53
69295629, 1.02, 100.00, 101.80, 1926.21, 2342.98
69311629, 1.02, 100.00, 101.80, 1926.65, 2343.43
69327629, 1.02, 100.00, 101.80, 1927.10, 2343.89
69343630, 1.02, 100.00, 101.80, 1927.54, 2344.34
69359629, 1.02, 100.00, 101.80, 1927.99, 2344.79
69375629, 1.02, 100.10, 101.90, 1928.43, 2345.25
69391629, 1.02, 100.00, 101.80, 1928.87, 2345.70
69407629, 1.02, 100.00, 101.80, 1929.32, 2346.15
69423629, 1.02, 100.00, 101.80, 1929.76, 2346.60
69439629, 1.02, 100.00, 101.80, 1930.21, 2347.06
69455629, 1.02, 100.00, 101.80, 1930.65, 2347.51
69471629, 1.02, 100.10, 101.90, 1931.10, 2347.96
69487629, 1.02, 100.00, 101.80, 1931.54, 2348.42
69503629, 1.02, 100.10, 101.90, 1931.99, 2348.87
69519629, 1.01, 100.10, 101.50, 1932.43, 2349.32
69535629, 1.02, 100.10, 101.90, 1932.88, 2349.77
69551630, 1.01, 100.00, 101.40, 1933.32, 2350.22
69567629, 1.01, 100.10, 101.50, 1933.77, 2350.67
69583629, 1.01, 100.10, 101.50, 1934.21, 2351.13
69599629, 1.01, 100.00, 101.40, 1934.66, 2351.58
69615629, 1.01, 100.00, 101.40, 1935.10, 2352.03
69631629, 1.02, 100.00, 101.80, 1935.55, 2352.48
69647630, 1.01, 100.00, 101.40, 1935.99, 2352.93
69663629, 1.01, 100.20, 101.60, 1936.44, 2353.38
69679629, 1.01, 100.10, 101.50, 1936.88, 2353.83
69695629, 1.01, 100.00, 101.40, 1937.33, 2354.28
69711629, 1.01, 100.00, 101.40, 1937.77, 2354.73
69727630, 1.01, 100.10, 101.50, 1938.22, 2355.18
69743629, 1.01, 100.10, 101.50, 1938.66, 2355.63
69759629, 1.01, 100.00, 101.40, 1939.11, 2356.08
69775629, 1.01, 100.00, 101.40, 1939.55, 2356.53
69791629, 1.01, 100.10, 101.50, 1940.00, 2356.98
69807629, 1.01, 100.10, 101.50, 1940.44, 2357.43
69823629, 1.01, 100.00, 101.40, 1940.89, 2357.88
69839630, 1.01, 100.00, 101.00, 1941.33, 2358.33
69855629, 1.01, 100.00, 101.00, 1941.78, 2358.78
69871629, 1.01, 100.00, 101.00, 1942.22, 2359.23
69887629, 1.01, 100.00, 101.40, 1942.67, 2359.68
69903629, 1.01, 100.00, 101.00, 1943.11, 2360.12
69919629, 1.01, 100.10, 101.50, 1943.56, 2360.57
69935629, 1.01, 100.00, 101.00, 1944.00, 2361.02
69951629, 1.01, 100.00, 101.00, 1944.45, 2361.47
69967629, 1.01, 100.10, 101.10, 1944.90, 2361.92
69983629, 1.01, 100.00, 101.00, 1945.34, 2362.37
69999629, 1.01, 100.10, 101.10, 1945.78, 2362.82
70015630, 1.01, 100.00, 101.00, 1946.23, 2363.27
70031629, 1.01, 100.10, 101.10, 1946.67, 2363.72
70047629, 1.01, 100.00, 101.00, 1947.12, 2364.17
70063630, 1.01, 100.00, 101.00, 1947.56, 2364.62
70079629, 1.01, 100.00, 101.00, 1948.01, 2365.07
70095630, 1.01, 100.10, 101.10, 1948.45, 2365.52
70111630, 1.01, 100.00, 101.00, 1948.90, 2365.96
70127629, 1.01, 100.00, 101.00, 1949.34, 2366.41
70143629, 1.01, 100.10, 100.70, 1949.79, 2366.86
70159630, 1.01, 100.10, 100.70, 1950.23, 2367.31
70175629, 1.01, 100.10, 101.10, 1950.68, 2367.76
70191630, 1.01, 100.10, 100.70, 1951.12, 2368.21
70207630, 1.01, 100.10, 101.10, 1951.57, 2368.65
70223629, 1.01, 100.00, 100.60, 1952.01, 2369.10
70239629, 1.01, 100.10, 100.70, 1952.46, 2369.55
70255630, 1.01, 100.00, 100.60, 1952.90, 2370.00
70271630, 1.01, 100.00, 100.60, 1953.35, 2370.45
70287629, 1.01, 100.00, 100.60, 1953.79, 2370.89
70303629, 1.01, 100.00, 100.60, 1954.24, 2371.34
70319629, 1.01, 100.10, 100.70, 1954.68, 2371.79
70335629, 1.01, 100.10, 100.70, 1955.13, 2372.23
70351629, 1.01, 100.00, 100.60, 1955.57, 2372.68
70367629, 1.01, 100.00, 100.60, 1956.02, 2373.13
70383629, 1.01, 100.10, 100.70, 1956.46, 2373.57
70399629, 1.00, 100.10, 100.30, 1956.91, 2374.02
70415629, 1.01, 100.00, 100.60, 1957.35, 2374.47
70431629, 1.01, 100.00, 100.60, 1957.80, 2374.91
70447629, 1.01, 100.10, 100.70, 1958.24, 2375.36
70463629, 1.00, 100.00, 100.20, 1958.69, 2375.81
70479629, 1.01, 100.10, 100.70, 1959.13, 2376.25
70495629, 1.01, 100.20, 100.80, 1959.58, 2376.70
70511629, 1.00, 100.00, 100.20, 1960.02, 2377.15
70527630, 1.00, 100.00, 100.20, 1960.47, 2377.59
70543630, 1.01, 100.10, 100.70, 1960.91, 2378.04
70559630, 1.00, 100.10, 100.30, 1961.36, 2378.49
70575629, 1.00, 100.10, 100.30, 1961.80, 2378.93
70591629, 1.00, 100.00, 100.20, 1962.25, 2379.38
70607629, 1.00, 100.10, 100.30, 1962.69, 2379.82
70623629, 1.00, 100.00, 100.20, 1963.14, 2380.27
70639629, 1.00, 100.00, 100.20, 1963.58, 2380.71
70655629, 1.00, 100.00, 100.20, 1964.03, 2381.16
70671629, 1.00, 100.10, 100.30, 1964.47, 2381.60
70687629, 1.00, 99.90, 100.10, 1964.92, 2382.05
70703629, 1.00, 100.00, 100.20, 1965.36, 2382.49
70719630, 1.00, 100.00, 99.80, 1965.81, 2382.94
70735630, 1.00, 100.10, 100.30, 1966.25, 2383.38
70751629, 1.00, 100.10, 99.90, 1966.70, 2383.83
70767629, 1.00, 100.00, 100.20, 1967.14, 2384.27
70783629, 1.00, 100.00, 100.20, 1967.59, 2384.72
70799629, 1.00, 100.00, 99.80, 1968.03, 2385.16
70815629, 1.00, 100.00, 100.20, 1968.48, 2385.61
70831629, 1.00, 100.00, 99.80, 1968.92, 2386.05
70847630, 1.00, 100.00, 99.80, 1969.37, 2386.50
70863629, 1.00, 100.10, 99.90, 1969.81, 2386.94
70879629, 1.00, 100.00, 99.80, 1970.26, 2387.39
70895630, 1.00, 100.10, 99.90, 1970.70, 2387.83
70911629, 1.00, 100.00, 99.80, 1971.15, 2388.28
70927629, 1.00, 100.00, 99.80, 1971.59, 2388.72
70943629, 1.00, 100.10, 99.90, 1972.04, 2389.17
70959629, 1.00, 100.00, 99.80, 1972.48, 2389.61
70975629, 1.00, 100.00, 99.80, 1972.93, 2390.06
70991629, 1.00, 100.10, 99.90, 1973.37, 2390.50
71007629, 1.00, 100.00, 99.80, 1973.82, 2390.94
71023630, 1.00, 100.10, 99.90, 1974.26, 2391.39
71039629, 0.99, 100.00, 99.40, 1974.71, 2391.83
71055629, 1.00, 100.10, 99.90, 1975.15, 2392.28
71071629, 1.00, 100.10, 99.90, 1975.60, 2392.72
71087630, 1.00, 100.10, 99.90, 1976.04, 2393.16
71103630, 0.99, 100.10, 99.50, 1976.49, 2393.61
71119629, 0.99, 100.10, 99.50, 1976.93, 2394.05
71135629, 0.99, 100.00, 99.40, 1977.38, 2394.49
71151630, 0.99, 100.00, 99.40, 1977.82, 2394.94
