millis,voltage,current,power,capacity,energy
64111334, 1.07, 100.00, 106.60, 1782.18, 2192.69
64127333, 1.07, 100.00, 106.60, 1782.63, 2193.16
64143334, 1.07, 100.00, 106.60, 1783.07, 2193.63
64159333, 1.07, 100.00, 106.60, 1783.52, 2194.11
64175333, 1.07, 100.00, 106.60, 1783.96, 2194.58
64191333, 1.07, 100.10, 106.71, 1784.41, 2195.06
64207334, 1.07, 100.10, 106.71, 1784.85, 2195.53
64223333, 1.07, 100.00, 106.60, 1785.30, 2196.00
64239334, 1.07, 100.00, 106.60, 1785.74, 2196.48
64255333, 1.07, 100.10, 106.71, 1786.19, 2196.95
64271333, 1.07, 100.00, 106.60, 1786.63, 2197.42
64287334, 1.07, 100.10, 106.71, 1787.08, 2197.89
64303333, 1.07, 99.90, 106.49, 1787.52, 2198.37
64319334, 1.07, 100.00, 106.60, 1787.97, 2198.84
64335334, 1.07, 100.00, 106.60, 1788.41, 2199.31
64351333, 1.07, 100.00, 106.60, 1788.86, 2199.79
64367333, 1.07, 100.00, 106.60, 1789.30, 2200.26
64383334, 1.07, 100.00, 106.60, 1789.75, 2200.73
64399333, 1.07, 100.00, 106.60, 1790.19, 2201.21
64415333, 1.07, 100.10, 106.71, 1790.64, 2201.68
64431333, 1.06, 100.00, 106.20, 1791.08, 2202.15
64447333, 1.06, 100.00, 106.20, 1791.53, 2202.63
64463334, 1.07, 100.00, 106.60, 1791.97, 2203.10
64479333, 1.07, 100.00, 106.60, 1792.41, 2203.57
64495333, 1.06, 100.00, 106.20, 1792.86, 2204.04
64511333, 1.06, 100.00, 106.20, 1793.30, 2204.52
64527333, 1.06, 100.00, 106.20, 1793.75, 2204.99
64543333, 1.06, 100.00, 106.20, 1794.19, 2205.46
64559333, 1.06, 100.00, 106.20, 1794.64, 2205.94
64575333, 1.06, 100.00, 106.20, 1795.08, 2206.41
64591334, 1.06, 100.10, 106.31, 1795.53, 2206.88
64607333, 1.06, 100.00, 106.20, 1795.97, 2207.35
64623333, 1.06, 100.00, 106.20, 1796.42, 2207.83
64639333, 1.06, 100.00, 106.20, 1796.86, 2208.30
64655333, 1.06, 100.10, 106.31, 1797.31, 2208.77
64671333, 1.06, 100.00, 106.20, 1797.75, 2209.24
64687333, 1.06, 100.10, 106.31, 1798.20, 2209.72
64703333, 1.06, 100.00, 106.20, 1798.64, 2210.19
64719333, 1.06, 100.00, 106.20, 1799.09, 2210.66
64735333, 1.06, 100.00, 106.20, 1799.53, 2211.13
64751333, 1.06, 100.00, 106.20, 1799.98, 2211.61
64767333, 1.06, 100.10, 106.31, 1800.42, 2212.08
64783333, 1.06, 100.00, 105.80, 1800.87, 2212.55
64799334, 1.06, 100.00, 106.20, 1801.31, 2213.02
64815333, 1.06, 100.10, 106.31, 1801.76, 2213.49
64831333, 1.06, 100.00, 105.80, 1802.20, 2213.96
64847333, 1.06, 100.00, 105.80, 1802.65, 2214.44
64863333, 1.06, 100.00, 105.80, 1803.09, 2214.91
64879333, 1.06, 100.00, 105.80, 1803.54, 2215.38
64895333, 1.06, 100.00, 105.80, 1803.98, 2215.85
64911333, 1.06, 100.00, 105.80, 1804.42, 2216.32
64927333, 1.06, 100.10, 105.91, 1804.87, 2216.79
64943333, 1.06, 100.10, 106.31, 1805.31, 2217.26
64959334, 1.06, 100.10, 105.91, 1805.76, 2217.72
64975334, 1.06, 100.00, 105.80, 1806.20, 2218.19
64991333, 1.06, 100.10, 105.91, 1806.65, 2218.66
65007333, 1.06, 100.00, 105.80, 1807.09, 2219.13
65023333, 1.06, 100.00, 105.80, 1807.54, 2219.60
65039333, 1.06, 100.00, 105.80, 1807.98, 2220.07
65055333, 1.06, 100.00, 105.80, 1808.43, 2220.54
65071333, 1.06, 100.00, 105.80, 1808.87, 2221.01
65087334, 1.06, 100.10, 105.91, 1809.32, 2221.48
65103333, 1.06, 100.10, 105.91, 1809.76, 2221.95
65119334, 1.06, 100.00, 105.80, 1810.21, 2222.42
65135333, 1.06, 100.10, 105.91, 1810.65, 2222.89
65151333, 1.06, 100.00, 105.80, 1811.10, 2223.36
65167333, 1.06, 100.00, 105.80, 1811.54, 2223.82
65183333, 1.06, 100.10, 105.91, 1811.99, 2224.29
65199333, 1.06, 100.10, 105.91, 1812.43, 2224.76
65215334, 1.06, 100.10, 105.91, 1812.88, 2225.23
65231334, 1.06, 100.00, 105.80, 1813.32, 2225.70
65247334, 1.06, 100.00, 105.80, 1813.77, 2226.17
65263333, 1.05, 100.00, 105.40, 1814.21, 2226.64
65279333, 1.05, 100.10, 105.51, 1814.66, 2227.11
65295333, 1.05, 100.10, 105.51, 1815.10, 2227.58
65311334, 1.06, 100.00, 105.80, 1815.55, 2228.05
65327333, 1.05, 100.10, 105.51, 1815.99, 2228.51
65343333, 1.05, 100.00, 105.40, 1816.44, 2228.98
65359333, 1.05, 100.10, 105.51, 1816.88, 2229.45
65375333, 1.05, 100.10, 105.51, 1817.33, 2229.92
65391333, 1.05, 100.00, 105.40, 1817.77, 2230.39
65407333, 1.05, 100.00, 105.40, 1818.22, 2230.86
65423333, 1.05, 100.00, 105.40, 1818.66, 2231.33
65439334, 1.05, 100.00, 105.40, 1819.11, 2231.80
65455333, 1.05, 100.10, 105.51, 1819.55, 2232.26
65471333, 1.05, 100.00, 105.40, 1820.00, 2232.73
65487333, 1.05, 100.10, 105.11, 1820.44, 2233.20
65503333, 1.05, 100.00, 105.40, 1820.89, 2233.67
65519333, 1.05, 100.10, 105.51, 1821.33, 2234.14
65535333, 1.05, 100.00, 105.40, 1821.78, 2234.61
65551333, 1.05, 100.00, 105.40, 1822.22, 2235.08
65567334, 1.05, 100.10, 105.51, 1822.67, 2235.54
65583333, 1.05, 100.00, 105.40, 1823.11, 2236.01
65599333, 1.05, 100.00, 105.00, 1823.56, 2236.48
65615333, 1.05, 100.00, 105.00, 1824.00, 2236.95
65631333, 1.05, 100.00, 105.00, 1824.45, 2237.41
65647333, 1.05, 100.00, 105.00, 1824.89, 2237.88
65663333, 1.05, 100.00, 105.40, 1825.34, 2238.35
65679333, 1.05, 100.00, 105.00, 1825.78, 2238.81
65695334, 1.05, 100.00, 105.00, 1826.23, 2239.28
65711333, 1.05, 100.00, 105.00, 1826.67, 2239.75
65727333, 1.05, 100.10, 105.11, 1827.12, 2240.21
65743333, 1.05, 100.00, 105.00, 1827.56, 2240.68
65759334, 1.05, 100.10, 105.11, 1828.00, 2241.15
65775333, 1.05, 100.10, 105.11, 1828.45, 2241.61
65791334, 1.05, 100.10, 105.10, 1828.89, 2242.08
65807333, 1.05, 100.00, 105.00, 1829.34, 2242.55
65823333, 1.05, 100.00, 105.00, 1829.78, 2243.01
65839333, 1.05, 100.00, 105.00, 1830.23, 2243.48
65855333, 1.05, 100.00, 105.00, 1830.67, 2243.95
65871333, 1.05, 100.10, 105.11, 1831.12, 2244.41
65887333, 1.05, 100.10, 104.70, 1831.56, 2244.88
65903334, 1.05, 100.00, 105.00, 1832.01, 2245.34
65919334, 1.05, 100.10, 105.11, 1832.45, 2245.81
65935333, 1.05, 100.00, 104.60, 1832.90, 2246.28
65951334, 1.05, 100.00, 105.00, 1833.34, 2246.74
65967334, 1.05, 100.00, 105.00, 1833.79, 2247.21
65983334, 1.05, 100.00, 104.60, 1834.23, 2247.67
65999333, 1.05, 100.00, 105.00, 1834.68, 2248.14
66015333, 1.05, 100.00, 105.00, 1835.12, 2248.60
66031333, 1.05, 100.00, 104.60, 1835.57, 2249.07
66047333, 1.05, 99.90, 104.50, 1836.01, 2249.53
66063334, 1.05, 100.00, 105.00, 1836.46, 2250.00
66079334, 1.05, 100.00, 104.60, 1836.90, 2250.46
66095334, 1.05, 100.00, 104.60, 1837.35, 2250.93
66111333, 1.05, 100.10, 104.71, 1837.79, 2251.39
66127334, 1.05, 100.10, 104.71, 1838.24, 2251.86
66143333, 1.05, 100.10, 104.71, 1838.68, 2252.32
66159333, 1.05, 100.10, 104.70, 1839.13, 2252.79
66175333, 1.05, 100.10, 104.71, 1839.57, 2253.25
66191333, 1.05, 100.10, 104.71, 1840.02, 2253.72
66207333, 1.05, 100.10, 104.70, 1840.46, 2254.18
66223333, 1.05, 100.00, 104.60, 1840.91, 2254.65
66239333, 1.05, 100.00, 104.60, 1841.35, 2255.11
66255334, 1.05, 100.00, 104.60, 1841.80, 2255.58
66271333, 1.05, 100.10, 104.71, 1842.24, 2256.04
66287333, 1.05, 100.00, 104.60, 1842.69, 2256.51
66303333, 1.05, 100.10, 104.70, 1843.13, 2256.97
66319333, 1.05, 100.00, 104.60, 1843.58, 2257.44
66335333, 1.04, 100.10, 104.31, 1844.02, 2257.90
66351333, 1.04, 100.00, 104.20, 1844.47, 2258.37
66367334, 1.05, 100.00, 104.60, 1844.91, 2258.83
66383334, 1.05, 100.00, 104.60, 1845.36, 2259.29
66399333, 1.04, 100.10, 104.30, 1845.80, 2259.76
66415333, 1.04, 100.10, 104.30, 1846.25, 2260.22
66431333, 1.04, 100.10, 104.30, 1846.69, 2260.69
66447333, 1.04, 100.00, 104.20, 1847.14, 2261.15
66463334, 1.04, 100.10, 104.31, 1847.58, 2261.62
66479333, 1.04, 100.10, 104.30, 1848.03, 2262.08
66495333, 1.04, 100.10, 104.30, 1848.47, 2262.54
66511334, 1.04, 100.00, 104.20, 1848.92, 2263.01
66527333, 1.04, 100.00, 104.20, 1849.36, 2263.47
66543334, 1.04, 100.00, 104.20, 1849.80, 2263.94
66559333, 1.04, 100.10, 104.30, 1850.25, 2264.40
66575334, 1.04, 100.10, 104.31, 1850.69, 2264.86
66591333, 1.04, 100.00, 104.20, 1851.14, 2265.33
66607333, 1.04, 100.00, 104.20, 1851.58, 2265.79
66623333, 1.04, 100.00, 104.20, 1852.03, 2266.26
66639333, 1.04, 100.00, 104.20, 1852.47, 2266.72
66655333, 1.04, 100.00, 104.20, 1852.92, 2267.18
66671333, 1.04, 100.10, 104.30, 1853.36, 2267.65
66687333, 1.04, 100.10, 103.90, 1853.81, 2268.11
66703333, 1.04, 100.00, 104.20, 1854.25, 2268.57
66719333, 1.04, 100.10, 103.90, 1854.70, 2269.03
66735334, 1.04, 100.00, 104.20, 1855.14, 2269.50
66751333, 1.04, 100.10, 103.90, 1855.59, 2269.96
66767333, 1.04, 100.10, 103.90, 1856.03, 2270.42
66783333, 1.04, 100.10, 104.30, 1856.48, 2270.88
66799334, 1.04, 99.90, 103.70, 1856.92, 2271.35
66815333, 1.04, 100.00, 103.80, 1857.37, 2271.81
66831333, 1.04, 100.00, 103.80, 1857.81, 2272.27
66847334, 1.04, 100.00, 103.80, 1858.26, 2272.73
66863334, 1.04, 100.10, 103.90, 1858.70, 2273.19
66879333, 1.04, 100.00, 103.80, 1859.15, 2273.65
66895333, 1.04, 100.00, 103.80, 1859.59, 2274.11
66911333, 1.04, 100.10, 103.90, 1860.04, 2274.58
66927334, 1.04, 100.00, 103.80, 1860.48, 2275.04
66943333, 1.04, 100.00, 103.80, 1860.93, 2275.50
66959333, 1.04, 100.00, 103.80, 1861.37, 2275.96
66975334, 1.04, 100.00, 103.80, 1861.81, 2276.42
66991334, 1.03, 100.00, 103.40, 1862.26, 2276.88
67007333, 1.04, 100.00, 103.80, 1862.70, 2277.34
67023333, 1.04, 100.00, 103.80, 1863.15, 2277.80
67039333, 1.03, 100.00, 103.40, 1863.59, 2278.26
67055334, 1.03, 100.00, 103.40, 1864.04, 2278.72
67071333, 1.04, 100.10, 103.90, 1864.48, 2279.19
67087333, 1.03, 100.00, 103.40, 1864.93, 2279.65
67103334, 1.03, 100.00, 103.40, 1865.37, 2280.11
67119333, 1.04, 100.00, 103.80, 1865.82, 2280.57
67135333, 1.03, 100.00, 103.40, 1866.26, 2281.03
67151333, 1.04, 100.00, 103.80, 1866.71, 2281.49
67167333, 1.03, 100.10, 103.50, 1867.15, 2281.95
67183334, 1.03, 100.00, 103.40, 1867.60, 2282.41
67199333, 1.03, 99.90, 103.30, 1868.04, 2282.87
67215333, 1.03, 100.00, 103.40, 1868.48, 2283.33
67231333, 1.03, 100.00, 103.40, 1868.93, 2283.79
67247333, 1.03, 100.10, 103.51, 1869.38, 2284.25
67263333, 1.03, 100.10, 103.50, 1869.82, 2284.71
67279333, 1.03, 100.10, 103.50, 1870.26, 2285.18
67295334, 1.03, 100.10, 103.10, 1870.71, 2285.64
67311333, 1.03, 100.00, 103.40, 1871.15, 2286.10
67327333, 1.03, 100.10, 103.10, 1871.60, 2286.56
67343333, 1.03, 100.00, 103.40, 1872.04, 2287.02
67359333, 1.03, 100.00, 103.40, 1872.49, 2287.48
67375333, 1.03, 100.00, 103.40, 1872.93, 2287.94
67391333, 1.03, 100.00, 103.00, 1873.38, 2288.39
67407333, 1.03, 100.10, 103.10, 1873.82, 2288.85
67423334, 1.03, 100.10, 103.50, 1874.27, 2289.31
67439334, 1.03, 100.00, 103.00, 1874.71, 2289.77
67455334, 1.03, 100.00, 103.00, 1875.16, 2290.23
67471333, 1.03, 100.00, 103.00, 1875.60, 2290.69
67487333, 1.03, 100.00, 103.00, 1876.05, 2291.14
67503333, 1.03, 100.00, 103.00, 1876.49, 2291.60
67519333, 1.03, 100.00, 103.00, 1876.94, 2292.06
67535334, 1.03, 100.00, 103.00, 1877.38, 2292.51
67551333, 1.03, 100.00, 103.00, 1877.83, 2292.97
67567334, 1.03, 100.00, 103.00, 1878.27, 2293.43
67583333, 1.03, 100.00, 103.00, 1878.72, 2293.89
67599333, 1.03, 100.10, 103.10, 1879.16, 2294.34
67615333, 1.03, 100.10, 103.10, 1879.61, 2294.80
67631333, 1.03, 100.00, 103.00, 1880.05, 2295.26
67647333, 1.03, 100.10, 103.10, 1880.50, 2295.71
67663333, 1.03, 100.10, 103.10, 1880.94, 2296.17
67679333, 1.03, 100.00, 103.00, 1881.39, 2296.63
67695333, 1.03, 100.00, 102.60, 1881.83, 2297.09
67711334, 1.03, 100.00, 103.00, 1882.27, 2297.54
67727334, 1.03, 100.10, 103.10, 1882.72, 2298.00
67743333, 1.03, 100.00, 102.60, 1883.16, 2298.46
67759333, 1.03, 100.00, 102.60, 1883.61, 2298.91
67775333, 1.03, 99.90, 102.50, 1884.05, 2299.37
67791333, 1.03, 100.00, 102.60, 1884.50, 2299.83
67807333, 1.03, 100.10, 102.70, 1884.94, 2300.28
67823333, 1.03, 100.00, 102.60, 1885.39, 2300.74
67839334, 1.03, 100.10, 102.70, 1885.83, 2301.20
67855333, 1.03, 100.10, 102.70, 1886.28, 2301.66
67871333, 1.03, 100.00, 102.60, 1886.72, 2302.11
67887333, 1.03, 100.00, 102.60, 1887.17, 2302.57
67903334, 1.03, 100.00, 102.60, 1887.61, 2303.03
67919333, 1.03, 100.00, 102.60, 1888.06, 2303.48
67935333, 1.03, 100.00, 102.60, 1888.50, 2303.94
67951333, 1.03, 100.00, 102.60, 1888.95, 2304.40
67967333, 1.03, 100.00, 102.60, 1889.39, 2304.85
67983333, 1.03, 100.10, 102.70, 1889.84, 2305.31
67999333, 1.02, 100.00, 102.20, 1890.28, 2305.77
68015333, 1.03, 100.00, 102.60, 1890.73, 2306.22
68031333, 1.03, 100.00, 102.60, 1891.17, 2306.68
68047333, 1.02, 100.00, 102.20, 1891.62, 2307.13
68063334, 1.03, 100.00, 102.60, 1892.06, 2307.59
68079333, 1.02, 100.10, 102.30, 1892.51, 2308.04
68095333, 1.02, 100.00, 102.20, 1892.95, 2308.50
68111333, 1.03, 100.00, 102.60, 1893.39, 2308.95
68127333, 1.02, 100.10, 102.30, 1893.84, 2309.41
68143333, 1.02, 100.00, 102.20, 1894.28, 2309.86
68159333, 1.02, 100.00, 102.20, 1894.73, 2310.31
68175333, 1.02, 100.00, 102.20, 1895.17, 2310.77
68191334, 1.02, 100.10, 102.30, 1895.62, 2311.22
68207334, 1.02, 100.00, 102.20, 1896.06, 2311.68
68223333, 1.02, 100.10, 102.30, 1896.51, 2312.13
68239333, 1.02, 100.00, 102.20, 1896.95, 2312.58
68255334, 1.02, 100.00, 102.20, 1897.40, 2313.04
68271333, 1.02, 100.10, 102.30, 1897.84, 2313.49
68287334, 1.02, 100.00, 102.20, 1898.29, 2313.94
68303333, 1.02, 100.10, 101.90, 1898.73, 2314.40
68319334, 1.02, 100.10, 102.30, 1899.18, 2314.85
68335333, 1.02, 100.10, 102.30, 1899.62, 2315.31
68351333, 1.02, 100.00, 102.20, 1900.07, 2315.76
68367334, 1.02, 100.00, 101.80, 1900.51, 2316.21
68383333, 1.02, 100.10, 101.90, 1900.96, 2316.67
68399334, 1.02, 100.00, 102.20, 1901.40, 2317.12
68415333, 1.02, 100.10, 102.30, 1901.85, 2317.57
68431334, 1.02, 100.00, 101.80, 1902.29, 2318.03
68447333, 1.02, 100.00, 101.80, 1902.74, 2318.48
68463333, 1.02, 100.10, 101.90, 1903.18, 2318.93
68479333, 1.02, 100.00, 101.80, 1903.63, 2319.39
68495333, 1.02, 100.10, 101.90, 1904.07, 2319.84
68511334, 1.01, 100.00, 101.40, 1904.52, 2320.29
68527333, 1.02, 100.00, 101.80, 1904.96, 2320.74
68543333, 1.02, 100.10, 101.90, 1905.41, 2321.20
68559333, 1.02, 100.00, 101.80, 1905.85, 2321.65
68575334, 1.02, 100.00, 101.80, 1906.30, 2322.10
68591333, 1.01, 100.10, 101.50, 1906.74, 2322.56
68607333, 1.02, 100.10, 101.90, 1907.19, 2323.01
68623333, 1.02, 100.00, 101.80, 1907.63, 2323.46
68639333, 1.01, 100.00, 101.40, 1908.08, 2323.91
68655333, 1.02, 100.10, 101.90, 1908.52, 2324.36
68671333, 1.02, 100.00, 101.80, 1908.96, 2324.81
68687333, 1.01, 100.00, 101.40, 1909.41, 2325.27
68703334, 1.01, 100.00, 101.40, 1909.85, 2325.72
68719333, 1.01, 100.00, 101.40, 1910.30, 2326.17
68735334, 1.01, 100.00, 101.40, 1910.74, 2326.62
68751333, 1.01, 99.90, 101.30, 1911.19, 2327.07
68767333, 1.01, 100.00, 101.40, 1911.63, 2327.52
68783333, 1.01, 100.00, 101.40, 1912.08, 2327.96
68799334, 1.01, 100.00, 101.40, 1912.52, 2328.41
68815334, 1.01, 100.10, 101.50, 1912.97, 2328.86
68831333, 1.01, 100.00, 101.40, 1913.41, 2329.31
68847334, 1.01, 100.00, 101.40, 1913.86, 2329.76
68863333, 1.01, 100.00, 101.40, 1914.30, 2330.21
68879333, 1.01, 100.00, 101.40, 1914.75, 2330.66
68895333, 1.01, 100.00, 101.40, 1915.19, 2331.11
68911333, 1.01, 100.00, 101.40, 1915.64, 2331.56
68927333, 1.01, 100.00, 101.40, 1916.08, 2332.01
68943333, 1.01, 100.10, 101.10, 1916.53, 2332.46
68959333, 1.01, 100.00, 101.00, 1916.97, 2332.91
68975333, 1.01, 100.00, 101.00, 1917.41, 2333.36
68991334, 1.01, 100.00, 101.00, 1917.86, 2333.81
69007333, 1.01, 100.00, 101.40, 1918.30, 2334.26
69023333, 1.01, 100.10, 101.10, 1918.75, 2334.71
69039333, 1.01, 100.00, 101.00, 1919.19, 2335.16
69055333, 1.01, 100.00, 101.00, 1919.64, 2335.61
69071333, 1.01, 100.10, 101.10, 1920.08, 2336.06
69087333, 1.01, 100.00, 101.00, 1920.53, 2336.51
69103333, 1.01, 100.00, 101.00, 1920.97, 2336.95
69119333, 1.01, 100.10, 101.10, 1921.42, 2337.40
69135333, 1.01, 100.00, 101.00, 1921.86, 2337.85
69151333, 1.01, 100.10, 101.10, 1922.31, 2338.30
69167334, 1.01, 100.00, 101.00, 1922.75, 2338.75
69183333, 1.01, 100.10, 101.10, 1923.20, 2339.20
69199334, 1.01, 100.00, 101.00, 1923.64, 2339.65
69215333, 1.01, 100.00, 100.60, 1924.08, 2340.10
69231333, 1.01, 100.00, 101.00, 1924.53, 2340.55
69247334, 1.01, 100.00, 101.00, 1924.97, 2340.99
69263333, 1.01, 100.00, 100.60, 1925.42, 2341.44
69279333, 1.01, 99.90, 100.50, 1925.86, 2341.89
69295333, 1.01, 100.00, 100.60, 1926.31, 2342.34
69311333, 1.01, 100.00, 100.60, 1926.75, 2342.78
69327333, 1.01, 100.00, 101.00, 1927.20, 2343.23
69343333, 1.01, 100.00, 100.60, 1927.64, 2343.68
69359333, 1.01, 100.00, 100.60, 1928.09, 2344.12
69375333, 1.01, 100.10, 100.70, 1928.53, 2344.57
69391333, 1.01, 100.00, 100.60, 1928.98, 2345.02
69407333, 1.01, 100.00, 100.60, 1929.42, 2345.47
69423333, 1.01, 100.00, 100.60, 1929.87, 2345.91
69439333, 1.01, 100.00, 100.60, 1930.31, 2346.36
69455333, 1.01, 100.00, 100.60, 1930.76, 2346.81
69471333, 1.01, 100.00, 100.60, 1931.20, 2347.26
69487334, 1.01, 100.10, 100.70, 1931.65, 2347.70
69503333, 1.01, 100.00, 100.60, 1932.09, 2348.15
69519334, 1.00, 100.10, 100.30, 1932.54, 2348.60
69535333, 1.00, 100.00, 100.20, 1932.98, 2349.04
69551333, 1.01, 100.00, 100.60, 1933.43, 2349.49
69567333, 1.00, 100.10, 100.30, 1933.87, 2349.93
69583334, 1.00, 100.00, 100.20, 1934.32, 2350.38
69599334, 1.00, 100.10, 100.30, 1934.76, 2350.83
69615333, 1.00, 100.00, 100.20, 1935.21, 2351.27
69631333, 1.00, 100.00, 100.20, 1935.65, 2351.72
69647333, 1.00, 100.00, 100.20, 1936.10, 2352.16
69663334, 1.00, 100.10, 100.30, 1936.54, 2352.61
69679333, 1.00, 100.00, 100.20, 1936.98, 2353.05
69695334, 1.00, 100.00, 100.20, 1937.43, 2353.50
69711333, 1.00, 100.00, 100.20, 1937.87, 2353.94
69727333, 1.00, 100.10, 100.30, 1938.32, 2354.39
69743333, 1.00, 100.10, 100.30, 1938.76, 2354.83
69759333, 1.00, 100.00, 100.20, 1939.21, 2355.28
69775333, 1.00, 100.00, 100.20, 1939.65, 2355.73
69791333, 1.00, 100.10, 100.30, 1940.10, 2356.17
69807333, 1.00, 100.10, 99.90, 1940.54, 2356.62
69823333, 1.00, 100.00, 99.80, 1940.99, 2357.06
69839333, 1.00, 100.00, 100.20, 1941.43, 2357.51
69855333, 1.00, 100.00, 99.80, 1941.88, 2357.95
69871333, 1.00, 100.00, 99.80, 1942.32, 2358.40
69887333, 1.00, 100.00, 100.20, 1942.77, 2358.84
69903333, 1.00, 100.00, 99.80, 1943.21, 2359.29
69919334, 1.00, 100.10, 99.90, 1943.66, 2359.73
69935333, 1.00, 100.00, 99.80, 1944.10, 2360.17
69951333, 1.00, 100.10, 99.90, 1944.55, 2360.62
69967333, 1.00, 99.90, 99.70, 1944.99, 2361.06
69983333, 1.00, 100.00, 99.80, 1945.44, 2361.51
69999334, 1.00, 100.00, 99.80, 1945.88, 2361.95
70015333, 1.00, 100.00, 99.80, 1946.33, 2362.40
70031333, 1.00, 100.10, 99.90, 1946.77, 2362.84
70047333, 1.00, 100.00, 99.80, 1947.22, 2363.28
70063333, 1.00, 100.00, 99.80, 1947.66, 2363.73
70079333, 1.00, 100.00, 99.80, 1948.11, 2364.17
70095334, 1.00, 100.10, 99.90, 1948.55, 2364.61
70111334, 1.00, 100.00, 99.80, 1949.00, 2365.06
70127334, 1.00, 100.00, 99.80, 1949.44, 2365.50
70143334, 1.00, 100.10, 99.90, 1949.89, 2365.94
70159333, 1.00, 100.00, 99.80, 1950.33, 2366.39
70175333, 1.00, 100.00, 99.80, 1950.77, 2366.83
70191333, 0.99, 100.00, 99.40, 1951.22, 2367.27
70207334, 1.00, 100.00, 99.80, 1951.66, 2367.71
70223333, 0.99, 100.00, 99.40, 1952.11, 2368.16
70239333, 0.99, 100.00, 99.40, 1952.55, 2368.60
70255334, 0.99, 100.10, 99.50, 1953.00, 2369.04
70271333, 0.99, 100.00, 99.40, 1953.44, 2369.48
70287333, 0.99, 100.00, 99.40, 1953.89, 2369.92
70303334, 0.99, 100.00, 99.40, 1954.33, 2370.36
70319333, 0.99, 100.10, 99.50, 1954.78, 2370.81
70335333, 0.99, 100.00, 99.40, 1955.22, 2371.25
70351333, 0.99, 100.00, 99.40, 1955.67, 2371.69
70367333, 0.99, 100.00, 99.40, 1956.11, 2372.13
70383333, 0.99, 100.00, 99.40, 1956.56, 2372.57
70399333, 0.99, 100.10, 99.50, 1957.00, 2373.01
70415334, 0.99, 100.00, 99.40, 1957.45, 2373.45
70431333, 0.99, 100.00, 99.40, 1957.89, 2373.89
70447333, 0.99, 99.90, 99.30, 1958.34, 2374.34
70463333, 0.99, 100.00, 99.40, 1958.78, 2374.78
70479333, 0.99, 100.00, 99.00, 1959.22, 2375.22
70495333, 0.99, 100.00, 99.00, 1959.67, 2375.66
70511333, 0.99, 100.00, 99.00, 1960.11, 2376.10
70527333, 0.99, 100.00, 99.00, 1960.56, 2376.54
70543333, 0.99, 100.10, 99.10, 1961.00, 2376.98
70559334, 0.99, 100.00, 99.00, 1961.45, 2377.42
70575333, 0.99, 100.00, 99.00, 1961.89, 2377.86
70591333, 0.99, 100.00, 99.00, 1962.34, 2378.31
70607333, 0.99, 100.00, 99.00, 1962.78, 2378.75
70623333, 0.99, 100.00, 99.00, 1963.23, 2379.19
70639333, 0.99, 100.10, 99.10, 1963.67, 2379.63
70655333, 0.99, 100.10, 99.10, 1964.12, 2380.07
70671333, 0.99, 100.00, 99.00, 1964.56, 2380.51
70687334, 0.99, 100.00, 99.00, 1965.01, 2380.95
70703334, 0.99, 100.10, 99.10, 1965.45, 2381.39
70719333, 0.99, 100.00, 98.60, 1965.90, 2381.83
70735333, 0.99, 100.10, 98.70, 1966.34, 2382.27
70751333, 0.99, 100.00, 98.60, 1966.79, 2382.71
70767333, 0.99, 100.00, 98.60, 1967.23, 2383.15
70783333, 0.99, 100.00, 98.60, 1967.68, 2383.59
70799333, 0.99, 100.10, 98.70, 1968.12, 2384.03
70815333, 0.99, 100.00, 99.00, 1968.57, 2384.47
70831333, 0.99, 100.00, 98.60, 1969.01, 2384.90
70847333, 0.99, 100.10, 98.70, 1969.46, 2385.34
70863333, 0.99, 100.00, 98.60, 1969.90, 2385.78
70879333, 0.99, 100.00, 98.60, 1970.35, 2386.22
70895333, 0.99, 100.00, 98.60, 1970.79, 2386.66
70911334, 0.99, 100.00, 98.60, 1971.24, 2387.09
70927333, 0.99, 100.00, 98.60, 1971.68, 2387.53
70943333, 0.99, 100.00, 98.60, 1972.13, 2387.97
70959333, 0.99, 100.10, 98.70, 1972.57, 2388.41
70975334, 0.99, 100.00, 98.60, 1973.02, 2388.84
70991333, 0.99, 100.00, 98.60, 1973.46, 2389.28
71007334, 0.99, 100.00, 98.60, 1973.91, 2389.72
71023334, 0.99, 100.00, 98.60, 1974.35, 2390.16
71039333, 0.99, 99.90, 98.50, 1974.80, 2390.59
71055333, 0.99, 100.00, 98.60, 1975.24, 2391.03
71071333, 0.98, 100.00, 98.20, 1975.68, 2391.47
71087333, 0.99, 100.10, 98.70, 1976.13, 2391.91
71103333, 0.99, 100.00, 98.60, 1976.57, 2392.34
71119334, 0.99, 100.00, 98.60, 1977.02, 2392.78
71135333, 0.98, 100.00, 98.20, 1977.46, 2393.22
71151334, 0.98, 100.00, 98.20, 1977.91, 2393.66
71167333, 0.98, 100.00, 98.20, 1978.35, 2394.09
71183333, 0.99, 100.10, 98.70, 1978.80, 2394.53
71199334, 0.98, 100.10, 98.30, 1979.24, 2394.97
71215333, 0.98, 100.10, 98.30, 1979.69, 2395.41
71231333, 0.98, 100.00, 98.20, 1980.13, 2395.84
71247334, 0.99, 100.00, 98.60, 1980.58, 2396.28
71263333, 0.98, 100.00, 98.20, 1981.02, 2396.72
71279333, 0.98, 100.00, 98.20, 1981.47, 2397.16
71295333, 0.98, 100.00, 98.20, 1981.91, 2397.59
71311333, 0.98, 99.90, 98.10, 1982.36, 2398.03
