millis,voltage,current,power,capacity,energy
59807561, 1.12, 100.10, 111.91, 1662.72, 2079.15
59823561, 1.12, 100.00, 111.80, 1663.17, 2079.65
59839562, 1.12, 100.10, 111.91, 1663.61, 2080.14
59855561, 1.12, 100.10, 111.91, 1664.06, 2080.64
59871561, 1.12, 100.10, 111.91, 1664.50, 2081.14
59887561, 1.12, 100.00, 111.80, 1664.95, 2081.63
59903561, 1.12, 100.00, 111.80, 1665.39, 2082.13
59919562, 1.12, 100.00, 111.80, 1665.84, 2082.63
59935562, 1.12, 100.10, 111.91, 1666.28, 2083.12
59951562, 1.12, 100.00, 111.80, 1666.73, 2083.62
59967561, 1.12, 100.10, 111.91, 1667.17, 2084.12
59983561, 1.12, 100.00, 111.80, 1667.62, 2084.61
59999561, 1.12, 100.10, 111.91, 1668.06, 2085.11
60015561, 1.12, 100.00, 111.80, 1668.51, 2085.60
60031562, 1.12, 100.10, 111.91, 1668.95, 2086.10
60047561, 1.12, 100.00, 111.80, 1669.40, 2086.60
60063562, 1.12, 100.10, 111.91, 1669.84, 2087.09
60079561, 1.11, 100.00, 111.40, 1670.29, 2087.59
60095561, 1.11, 100.00, 111.40, 1670.73, 2088.08
60111561, 1.12, 100.00, 111.80, 1671.18, 2088.58
60127561, 1.11, 100.00, 111.40, 1671.62, 2089.08
60143561, 1.12, 100.00, 111.80, 1672.07, 2089.57
60159561, 1.11, 100.00, 111.40, 1672.51, 2090.07
60175561, 1.12, 100.00, 111.80, 1672.96, 2090.56
60191561, 1.12, 100.00, 111.80, 1673.40, 2091.06
60207562, 1.11, 100.00, 111.40, 1673.85, 2091.56
60223562, 1.12, 100.00, 111.80, 1674.29, 2092.05
60239561, 1.11, 100.10, 111.51, 1674.74, 2092.55
60255561, 1.11, 100.10, 111.51, 1675.18, 2093.04
60271561, 1.11, 100.10, 111.51, 1675.63, 2093.54
60287561, 1.11, 100.00, 111.40, 1676.07, 2094.04
60303561, 1.11, 100.10, 111.51, 1676.52, 2094.53
60319562, 1.11, 100.00, 111.40, 1676.96, 2095.03
60335562, 1.11, 100.00, 111.40, 1677.41, 2095.53
60351561, 1.11, 100.00, 111.40, 1677.85, 2096.02
60367561, 1.11, 100.10, 111.51, 1678.30, 2096.52
60383561, 1.11, 100.10, 111.51, 1678.74, 2097.01
60399561, 1.11, 100.10, 111.51, 1679.19, 2097.51
60415561, 1.11, 100.10, 111.51, 1679.63, 2098.01
60431561, 1.11, 100.10, 111.51, 1680.08, 2098.50
60447561, 1.11, 100.10, 111.51, 1680.52, 2099.00
60463561, 1.11, 100.10, 111.51, 1680.97, 2099.49
60479562, 1.11, 100.10, 111.51, 1681.41, 2099.99
60495562, 1.11, 100.10, 111.51, 1681.86, 2100.49
60511561, 1.11, 100.10, 111.51, 1682.30, 2100.98
60527562, 1.11, 100.10, 111.51, 1682.75, 2101.48
60543561, 1.11, 100.20, 111.62, 1683.19, 2101.97
60559561, 1.11, 100.10, 111.51, 1683.64, 2102.47
60575561, 1.11, 100.10, 111.51, 1684.08, 2102.97
60591562, 1.11, 100.10, 111.51, 1684.53, 2103.46
60607562, 1.11, 100.10, 111.51, 1684.97, 2103.96
60623561, 1.11, 100.10, 111.51, 1685.42, 2104.45
60639562, 1.11, 100.00, 111.40, 1685.86, 2104.95
60655562, 1.11, 100.00, 111.00, 1686.31, 2105.45
60671562, 1.11, 100.10, 111.51, 1686.75, 2105.94
60687561, 1.11, 100.00, 111.40, 1687.20, 2106.44
60703561, 1.11, 100.10, 111.51, 1687.64, 2106.93
60719561, 1.11, 100.10, 111.51, 1688.09, 2107.43
60735561, 1.11, 100.10, 111.51, 1688.53, 2107.92
60751561, 1.11, 100.10, 111.11, 1688.98, 2108.42
60767561, 1.11, 100.10, 111.51, 1689.42, 2108.91
60783561, 1.11, 100.10, 111.11, 1689.87, 2109.41
60799561, 1.11, 100.10, 111.51, 1690.31, 2109.90
60815561, 1.11, 100.00, 111.00, 1690.76, 2110.40
60831561, 1.11, 100.10, 111.51, 1691.20, 2110.90
60847561, 1.11, 100.00, 111.00, 1691.65, 2111.39
60863561, 1.11, 100.10, 111.11, 1692.09, 2111.88
60879561, 1.11, 100.10, 111.51, 1692.54, 2112.38
60895561, 1.11, 100.10, 111.11, 1692.98, 2112.87
60911561, 1.11, 100.10, 111.11, 1693.43, 2113.37
60927561, 1.11, 100.10, 111.11, 1693.87, 2113.86
60943561, 1.11, 100.10, 111.11, 1694.32, 2114.35
60959562, 1.11, 100.00, 111.00, 1694.76, 2114.85
60975561, 1.11, 100.10, 111.11, 1695.21, 2115.34
60991561, 1.11, 99.90, 110.89, 1695.65, 2115.83
61007562, 1.11, 100.00, 111.00, 1696.10, 2116.33
61023561, 1.11, 100.10, 111.11, 1696.54, 2116.82
61039562, 1.11, 100.00, 111.00, 1696.99, 2117.31
61055561, 1.11, 100.10, 111.11, 1697.43, 2117.81
61071561, 1.11, 100.00, 111.00, 1697.88, 2118.30
61087561, 1.11, 100.10, 111.11, 1698.32, 2118.79
61103561, 1.11, 100.10, 111.11, 1698.77, 2119.29
61119561, 1.11, 100.00, 111.00, 1699.21, 2119.78
61135562, 1.11, 100.00, 111.00, 1699.66, 2120.27
61151562, 1.11, 99.90, 110.89, 1700.10, 2120.77
61167561, 1.11, 100.10, 111.11, 1700.54, 2121.26
61183562, 1.11, 100.00, 111.00, 1700.99, 2121.75
61199561, 1.11, 100.00, 111.00, 1701.43, 2122.24
61215562, 1.11, 100.00, 111.00, 1701.88, 2122.74
61231561, 1.11, 100.00, 111.00, 1702.32, 2123.23
61247561, 1.11, 100.00, 111.00, 1702.77, 2123.72
61263561, 1.11, 100.00, 111.00, 1703.21, 2124.21
61279561, 1.11, 100.10, 111.11, 1703.66, 2124.71
61295561, 1.11, 100.00, 111.00, 1704.10, 2125.20
61311561, 1.11, 100.10, 111.11, 1704.55, 2125.69
61327561, 1.11, 100.10, 111.11, 1704.99, 2126.19
61343561, 1.11, 100.10, 111.11, 1705.44, 2126.68
61359561, 1.11, 100.10, 111.11, 1705.88, 2127.17
61375562, 1.11, 100.10, 111.11, 1706.33, 2127.66
61391561, 1.11, 100.00, 111.00, 1706.77, 2128.16
61407561, 1.11, 100.00, 111.00, 1707.22, 2128.65
61423561, 1.11, 100.00, 110.60, 1707.66, 2129.14
61439561, 1.11, 100.00, 111.00, 1708.11, 2129.63
61455562, 1.11, 100.10, 111.11, 1708.55, 2130.13
61471562, 1.11, 100.00, 111.00, 1709.00, 2130.62
61487562, 1.11, 100.10, 111.11, 1709.44, 2131.11
61503561, 1.11, 100.00, 110.60, 1709.89, 2131.60
61519561, 1.11, 100.00, 110.60, 1710.33, 2132.10
61535561, 1.11, 100.10, 111.11, 1710.78, 2132.59
61551561, 1.11, 100.10, 110.71, 1711.22, 2133.08
61567562, 1.11, 100.00, 110.60, 1711.67, 2133.57
61583561, 1.11, 100.00, 110.60, 1712.11, 2134.07
61599562, 1.11, 100.00, 111.00, 1712.56, 2134.56
61615561, 1.11, 100.10, 111.11, 1713.00, 2135.05
61631561, 1.11, 100.00, 110.60, 1713.45, 2135.54
61647561, 1.11, 100.00, 110.60, 1713.89, 2136.04
61663561, 1.11, 100.00, 110.60, 1714.34, 2136.53
61679562, 1.11, 100.00, 110.60, 1714.78, 2137.02
61695561, 1.11, 100.00, 111.00, 1715.23, 2137.51
61711562, 1.11, 100.10, 110.71, 1715.67, 2138.00
61727561, 1.11, 100.00, 110.60, 1716.12, 2138.50
61743561, 1.11, 100.10, 110.71, 1716.56, 2138.99
61759561, 1.11, 100.00, 110.60, 1717.01, 2139.48
61775561, 1.11, 100.10, 110.71, 1717.45, 2139.97
61791561, 1.11, 100.10, 110.71, 1717.90, 2140.47
61807562, 1.11, 100.10, 110.71, 1718.34, 2140.96
61823562, 1.11, 99.90, 110.49, 1718.79, 2141.45
61839561, 1.11, 100.00, 110.60, 1719.23, 2141.94
61855561, 1.11, 100.10, 110.71, 1719.68, 2142.43
61871561, 1.11, 100.10, 110.71, 1720.12, 2142.93
61887561, 1.11, 100.10, 110.71, 1720.57, 2143.42
61903561, 1.11, 100.00, 110.60, 1721.01, 2143.91
61919562, 1.11, 100.10, 110.71, 1721.46, 2144.40
61935561, 1.11, 100.00, 110.60, 1721.90, 2144.89
61951562, 1.11, 100.10, 110.71, 1722.35, 2145.39
61967561, 1.11, 100.10, 110.71, 1722.79, 2145.88
61983561, 1.11, 100.00, 110.60, 1723.23, 2146.37
61999561, 1.10, 100.10, 110.31, 1723.68, 2146.86
62015561, 1.10, 100.00, 110.20, 1724.13, 2147.35
62031561, 1.11, 100.10, 110.71, 1724.57, 2147.85
62047561, 1.10, 100.20, 110.42, 1725.02, 2148.34
62063561, 1.10, 100.00, 110.20, 1725.46, 2148.83
62079561, 1.10, 100.00, 110.20, 1725.91, 2149.32
62095561, 1.10, 100.10, 110.31, 1726.35, 2149.81
62111561, 1.10, 100.10, 110.31, 1726.80, 2150.30
62127561, 1.11, 100.10, 110.71, 1727.24, 2150.79
62143561, 1.10, 100.00, 110.20, 1727.69, 2151.28
62159561, 1.10, 100.00, 110.20, 1728.13, 2151.77
62175561, 1.11, 100.10, 110.71, 1728.58, 2152.26
62191561, 1.10, 100.00, 110.20, 1729.02, 2152.75
62207561, 1.10, 100.00, 110.20, 1729.46, 2153.24
62223562, 1.10, 100.00, 110.20, 1729.91, 2153.73
62239561, 1.11, 100.00, 110.60, 1730.35, 2154.22
62255561, 1.11, 100.10, 110.71, 1730.80, 2154.71
62271561, 1.10, 100.10, 110.31, 1731.24, 2155.20
62287561, 1.10, 100.00, 110.20, 1731.69, 2155.69
62303561, 1.10, 100.00, 110.20, 1732.13, 2156.18
62319562, 1.10, 100.00, 110.20, 1732.58, 2156.67
62335562, 1.10, 100.00, 110.20, 1733.02, 2157.16
62351561, 1.10, 100.10, 110.31, 1733.47, 2157.65
62367561, 1.10, 100.10, 110.31, 1733.91, 2158.14
62383561, 1.10, 100.10, 110.31, 1734.36, 2158.63
62399562, 1.10, 100.00, 110.20, 1734.80, 2159.12
62415561, 1.10, 100.00, 110.20, 1735.25, 2159.61
62431562, 1.10, 100.00, 110.20, 1735.69, 2160.10
62447561, 1.10, 100.10, 110.31, 1736.14, 2160.59
62463561, 1.10, 100.00, 110.20, 1736.58, 2161.08
62479561, 1.10, 100.00, 110.20, 1737.03, 2161.57
62495561, 1.10, 100.10, 110.31, 1737.47, 2162.06
62511561, 1.10, 100.10, 110.31, 1737.92, 2162.55
62527562, 1.10, 100.10, 110.31, 1738.36, 2163.05
62543561, 1.10, 100.10, 110.31, 1738.81, 2163.54
62559561, 1.10, 100.00, 110.20, 1739.25, 2164.03
62575561, 1.10, 100.00, 110.20, 1739.70, 2164.52
62591561, 1.10, 100.10, 109.91, 1740.14, 2165.00
62607561, 1.10, 100.00, 110.20, 1740.59, 2165.49
62623562, 1.10, 100.10, 109.91, 1741.03, 2165.98
62639562, 1.10, 100.10, 110.31, 1741.48, 2166.47
62655562, 1.10, 100.00, 109.80, 1741.92, 2166.96
62671562, 1.10, 100.10, 109.91, 1742.37, 2167.45
62687561, 1.10, 100.00, 110.20, 1742.81, 2167.94
62703561, 1.10, 100.10, 109.91, 1743.26, 2168.43
62719561, 1.10, 100.10, 109.91, 1743.70, 2168.92
62735561, 1.10, 100.00, 109.80, 1744.15, 2169.41
62751562, 1.10, 100.10, 109.91, 1744.59, 2169.90
62767561, 1.10, 100.00, 109.80, 1745.04, 2170.39
62783561, 1.10, 100.10, 109.91, 1745.48, 2170.87
62799562, 1.10, 100.10, 109.91, 1745.93, 2171.36
62815561, 1.10, 100.10, 109.91, 1746.37, 2171.85
62831561, 1.10, 100.10, 109.91, 1746.82, 2172.34
62847562, 1.10, 100.10, 109.91, 1747.26, 2172.83
62863561, 1.10, 100.10, 109.91, 1747.71, 2173.32
62879561, 1.10, 100.10, 109.91, 1748.15, 2173.80
62895561, 1.10, 100.00, 109.80, 1748.60, 2174.29
62911561, 1.10, 100.00, 109.80, 1749.04, 2174.78
62927561, 1.10, 100.10, 109.91, 1749.49, 2175.27
62943561, 1.10, 100.00, 109.80, 1749.93, 2175.76
62959562, 1.10, 100.10, 109.91, 1750.38, 2176.25
62975561, 1.10, 100.10, 109.91, 1750.82, 2176.73
62991561, 1.10, 100.10, 109.91, 1751.27, 2177.22
63007561, 1.10, 100.00, 109.80, 1751.71, 2177.71
63023561, 1.10, 100.00, 109.80, 1752.16, 2178.20
63039561, 1.10, 100.10, 109.91, 1752.60, 2178.69
63055562, 1.10, 100.00, 109.80, 1753.05, 2179.17
63071561, 1.10, 100.10, 109.91, 1753.49, 2179.66
63087561, 1.10, 100.10, 109.91, 1753.94, 2180.15
63103561, 1.09, 100.10, 109.51, 1754.38, 2180.64
63119561, 1.10, 100.00, 109.80, 1754.83, 2181.13
63135561, 1.10, 100.10, 109.91, 1755.27, 2181.61
63151562, 1.10, 100.10, 109.91, 1755.72, 2182.10
63167562, 1.09, 100.00, 109.40, 1756.16, 2182.59
63183562, 1.10, 100.10, 109.91, 1756.61, 2183.08
63199561, 1.09, 100.00, 109.40, 1757.05, 2183.56
63215562, 1.09, 100.10, 109.51, 1757.50, 2184.05
63231562, 1.10, 100.00, 109.80, 1757.94, 2184.54
63247561, 1.10, 100.10, 109.91, 1758.39, 2185.03
63263561, 1.10, 100.00, 109.80, 1758.83, 2185.51
63279562, 1.09, 100.00, 109.40, 1759.28, 2186.00
63295561, 1.10, 100.10, 109.91, 1759.72, 2186.49
63311561, 1.10, 100.00, 109.80, 1760.17, 2186.97
63327562, 1.10, 100.10, 109.91, 1760.61, 2187.46
63343562, 1.09, 100.00, 109.40, 1761.06, 2187.95
63359562, 1.09, 99.90, 109.29, 1761.50, 2188.43
63375562, 1.09, 100.00, 109.40, 1761.95, 2188.92
63391561, 1.09, 100.00, 109.40, 1762.39, 2189.41
63407561, 1.09, 100.00, 109.40, 1762.84, 2189.89
63423561, 1.09, 100.10, 109.51, 1763.28, 2190.38
63439561, 1.09, 100.00, 109.40, 1763.73, 2190.86
63455562, 1.09, 100.10, 109.51, 1764.17, 2191.35
63471561, 1.09, 100.00, 109.40, 1764.62, 2191.84
63487561, 1.09, 100.00, 109.40, 1765.06, 2192.32
63503561, 1.09, 100.10, 109.51, 1765.51, 2192.81
63519561, 1.09, 100.10, 109.51, 1765.95, 2193.30
63535561, 1.09, 100.10, 109.51, 1766.40, 2193.78
63551561, 1.09, 100.00, 109.40, 1766.84, 2194.27
63567562, 1.09, 100.00, 109.40, 1767.29, 2194.75
63583561, 1.09, 100.00, 109.40, 1767.73, 2195.24
63599561, 1.09, 100.10, 109.51, 1768.18, 2195.73
63615561, 1.09, 100.10, 109.51, 1768.62, 2196.21
63631561, 1.09, 100.10, 109.51, 1769.07, 2196.70
63647561, 1.09, 100.10, 109.51, 1769.51, 2197.19
63663561, 1.09, 100.00, 109.40, 1769.95, 2197.67
63679562, 1.09, 100.10, 109.51, 1770.40, 2198.16
63695561, 1.09, 100.20, 109.62, 1770.84, 2198.64
63711562, 1.09, 100.00, 109.40, 1771.29, 2199.13
63727561, 1.09, 100.10, 109.51, 1771.73, 2199.62
63743561, 1.09, 100.00, 109.40, 1772.18, 2200.10
63759561, 1.09, 100.00, 109.00, 1772.62, 2200.59
63775561, 1.09, 100.10, 109.51, 1773.07, 2201.07
63791562, 1.09, 100.10, 109.11, 1773.51, 2201.56
63807561, 1.09, 100.20, 109.22, 1773.96, 2202.04
63823561, 1.09, 100.10, 109.11, 1774.40, 2202.53
63839561, 1.09, 100.00, 109.40, 1774.85, 2203.01
63855561, 1.09, 100.10, 109.51, 1775.29, 2203.50
63871561, 1.09, 100.10, 109.51, 1775.74, 2203.98
63887562, 1.09, 100.10, 109.11, 1776.18, 2204.47
63903561, 1.09, 100.10, 109.51, 1776.63, 2204.95
63919561, 1.09, 100.10, 109.11, 1777.07, 2205.44
63935561, 1.09, 100.20, 109.62, 1777.52, 2205.92
63951561, 1.09, 100.00, 109.00, 1777.96, 2206.41
63967562, 1.09, 100.10, 109.11, 1778.41, 2206.89
63983561, 1.09, 100.00, 109.00, 1778.85, 2207.38
63999562, 1.09, 100.00, 109.00, 1779.30, 2207.86
64015562, 1.09, 100.10, 109.11, 1779.74, 2208.34
64031561, 1.09, 100.00, 109.00, 1780.19, 2208.83
64047561, 1.09, 100.10, 109.11, 1780.63, 2209.31
64063561, 1.09, 100.00, 109.00, 1781.08, 2209.80
64079561, 1.09, 100.10, 109.11, 1781.52, 2210.28
64095561, 1.09, 100.10, 109.11, 1781.97, 2210.77
64111561, 1.09, 100.10, 109.11, 1782.41, 2211.25
64127561, 1.09, 100.10, 109.11, 1782.86, 2211.74
64143562, 1.09, 100.00, 109.00, 1783.30, 2212.22
64159562, 1.09, 100.00, 109.00, 1783.75, 2212.70
64175562, 1.09, 100.10, 109.11, 1784.19, 2213.19
64191561, 1.09, 100.10, 109.11, 1784.64, 2213.67
64207561, 1.09, 100.00, 109.00, 1785.08, 2214.16
64223562, 1.09, 100.10, 109.11, 1785.53, 2214.64
64239562, 1.09, 100.10, 109.11, 1785.97, 2215.13
64255562, 1.09, 100.10, 109.11, 1786.42, 2215.61
64271561, 1.09, 100.00, 109.00, 1786.86, 2216.09
64287561, 1.09, 100.00, 109.00, 1787.31, 2216.58
64303561, 1.09, 100.00, 108.60, 1787.75, 2217.06
64319561, 1.09, 100.00, 109.00, 1788.20, 2217.55
64335561, 1.09, 100.00, 108.60, 1788.64, 2218.03
64351562, 1.09, 100.00, 108.60, 1789.09, 2218.52
64367561, 1.09, 100.10, 108.71, 1789.53, 2219.00
64383561, 1.09, 100.10, 108.71, 1789.98, 2219.48
64399561, 1.09, 100.00, 108.60, 1790.42, 2219.97
64415561, 1.09, 100.00, 108.60, 1790.87, 2220.45
64431561, 1.09, 100.10, 108.71, 1791.31, 2220.93
64447562, 1.09, 100.00, 109.00, 1791.76, 2221.42
64463561, 1.09, 100.10, 108.71, 1792.20, 2221.90
64479561, 1.09, 100.00, 108.60, 1792.65, 2222.39
64495561, 1.09, 100.00, 108.60, 1793.09, 2222.87
64511561, 1.09, 100.00, 108.60, 1793.54, 2223.35
64527562, 1.08, 100.10, 108.31, 1793.98, 2223.84
64543561, 1.09, 100.00, 108.60, 1794.43, 2224.32
64559561, 1.09, 100.00, 108.60, 1794.87, 2224.80
64575561, 1.09, 100.00, 108.60, 1795.32, 2225.29
64591561, 1.09, 100.00, 108.60, 1795.76, 2225.77
64607561, 1.09, 100.10, 108.71, 1796.21, 2226.25
64623561, 1.09, 100.00, 108.60, 1796.65, 2226.74
64639561, 1.09, 100.00, 108.60, 1797.10, 2227.22
64655561, 1.09, 100.00, 108.60, 1797.54, 2227.70
64671561, 1.09, 100.00, 108.60, 1797.99, 2228.19
64687561, 1.09, 100.00, 108.60, 1798.43, 2228.67
64703562, 1.09, 100.00, 108.60, 1798.88, 2229.15
64719562, 1.09, 100.00, 108.60, 1799.32, 2229.64
64735561, 1.09, 100.10, 108.71, 1799.77, 2230.12
64751561, 1.09, 100.10, 108.71, 1800.21, 2230.60
64767561, 1.08, 100.10, 108.31, 1800.66, 2231.09
64783562, 1.08, 100.10, 108.31, 1801.10, 2231.57
64799561, 1.08, 100.00, 108.20, 1801.55, 2232.05
64815561, 1.08, 100.10, 108.31, 1801.99, 2232.53
64831561, 1.08, 100.10, 108.31, 1802.44, 2233.02
64847561, 1.08, 100.00, 108.20, 1802.88, 2233.50
64863562, 1.08, 100.10, 108.31, 1803.33, 2233.98
64879562, 1.08, 100.10, 108.31, 1803.77, 2234.46
64895561, 1.09, 100.20, 108.82, 1804.22, 2234.94
64911561, 1.08, 100.10, 108.31, 1804.66, 2235.42
64927562, 1.08, 100.10, 108.31, 1805.11, 2235.90
64943562, 1.08, 100.10, 108.31, 1805.55, 2236.38
64959561, 1.08, 100.10, 108.31, 1806.00, 2236.87
64975561, 1.08, 100.10, 108.31, 1806.44, 2237.35
64991562, 1.08, 100.10, 108.31, 1806.89, 2237.83
65007561, 1.08, 100.10, 108.31, 1807.33, 2238.31
65023561, 1.08, 100.00, 108.20, 1807.78, 2238.79
65039562, 1.08, 100.10, 108.31, 1808.22, 2239.27
65055562, 1.08, 100.10, 108.31, 1808.67, 2239.75
65071561, 1.08, 100.10, 108.31, 1809.11, 2240.23
65087561, 1.08, 100.10, 108.31, 1809.56, 2240.71
65103561, 1.08, 100.00, 108.20, 1810.00, 2241.19
65119561, 1.08, 100.00, 108.20, 1810.45, 2241.67
65135561, 1.08, 100.10, 108.31, 1810.89, 2242.15
65151562, 1.08, 100.10, 108.31, 1811.34, 2242.63
65167561, 1.08, 100.00, 108.20, 1811.78, 2243.11
65183562, 1.08, 100.00, 107.80, 1812.23, 2243.59
65199562, 1.08, 100.00, 108.20, 1812.67, 2244.07
65215562, 1.08, 100.10, 108.31, 1813.12, 2244.55
65231561, 1.08, 100.10, 108.31, 1813.56, 2245.03
65247561, 1.08, 100.00, 108.20, 1814.01, 2245.52
65263561, 1.08, 100.00, 108.20, 1814.45, 2246.00
65279561, 1.08, 100.10, 108.31, 1814.90, 2246.48
65295562, 1.08, 100.10, 108.31, 1815.34, 2246.96
65311561, 1.08, 100.10, 108.31, 1815.79, 2247.44
65327562, 1.08, 100.10, 108.31, 1816.23, 2247.92
65343562, 1.08, 100.00, 107.80, 1816.68, 2248.40
65359561, 1.08, 100.10, 107.91, 1817.12, 2248.88
65375561, 1.08, 100.00, 107.80, 1817.57, 2249.36
65391562, 1.08, 100.00, 108.20, 1818.01, 2249.84
65407562, 1.08, 100.10, 108.31, 1818.46, 2250.32
65423562, 1.08, 100.00, 107.80, 1818.90, 2250.80
65439562, 1.08, 100.00, 107.80, 1819.35, 2251.28
65455562, 1.08, 100.00, 107.80, 1819.79, 2251.76
65471561, 1.08, 100.00, 107.80, 1820.24, 2252.24
65487561, 1.08, 100.10, 107.91, 1820.68, 2252.72
65503561, 1.08, 100.00, 107.80, 1821.13, 2253.20
65519561, 1.08, 100.00, 107.80, 1821.57, 2253.68
65535561, 1.08, 100.00, 107.80, 1822.02, 2254.16
65551561, 1.08, 100.00, 107.80, 1822.46, 2254.64
65567562, 1.08, 100.10, 107.91, 1822.91, 2255.12
65583561, 1.08, 100.00, 107.80, 1823.35, 2255.60
65599561, 1.08, 100.00, 107.80, 1823.80, 2256.08
65615561, 1.08, 100.10, 107.91, 1824.24, 2256.56
65631562, 1.08, 100.10, 107.91, 1824.69, 2257.05
65647561, 1.08, 100.00, 107.80, 1825.13, 2257.53
65663561, 1.08, 100.10, 107.91, 1825.58, 2258.01
65679562, 1.08, 100.00, 107.80, 1826.02, 2258.49
65695561, 1.08, 100.00, 107.80, 1826.46, 2258.97
65711561, 1.08, 100.10, 107.91, 1826.91, 2259.45
65727561, 1.07, 100.00, 107.40, 1827.35, 2259.93
65743561, 1.08, 100.10, 107.91, 1827.80, 2260.41
65759561, 1.08, 100.00, 107.80, 1828.24, 2260.88
65775561, 1.08, 100.00, 107.80, 1828.69, 2261.36
65791561, 1.08, 100.10, 107.91, 1829.13, 2261.84
65807561, 1.08, 100.10, 107.91, 1829.58, 2262.32
65823562, 1.08, 100.10, 107.91, 1830.02, 2262.80
65839561, 1.08, 100.00, 107.80, 1830.47, 2263.28
65855561, 1.07, 100.10, 107.51, 1830.91, 2263.76
65871561, 1.07, 100.10, 107.51, 1831.36, 2264.24
65887561, 1.07, 100.00, 107.40, 1831.80, 2264.71
65903561, 1.07, 100.10, 107.51, 1832.25, 2265.19
65919561, 1.07, 100.00, 107.40, 1832.69, 2265.67
65935561, 1.07, 100.10, 107.51, 1833.14, 2266.15
65951562, 1.07, 100.10, 107.51, 1833.58, 2266.62
65967562, 1.07, 100.00, 107.40, 1834.03, 2267.10
65983562, 1.08, 100.00, 107.80, 1834.47, 2267.58
65999561, 1.07, 100.10, 107.51, 1834.92, 2268.06
66015561, 1.07, 100.00, 107.40, 1835.36, 2268.53
66031561, 1.07, 100.10, 107.51, 1835.81, 2269.01
66047562, 1.07, 100.00, 107.40, 1836.25, 2269.48
66063561, 1.07, 100.10, 107.51, 1836.70, 2269.96
66079562, 1.07, 100.00, 107.40, 1837.14, 2270.44
66095562, 1.07, 100.00, 107.40, 1837.59, 2270.91
66111561, 1.07, 100.00, 107.40, 1838.03, 2271.39
66127562, 1.07, 100.10, 107.51, 1838.48, 2271.87
66143561, 1.07, 100.00, 107.40, 1838.92, 2272.35
66159561, 1.07, 100.10, 107.51, 1839.37, 2272.82
66175562, 1.07, 100.00, 107.40, 1839.81, 2273.30
66191561, 1.07, 100.10, 107.51, 1840.26, 2273.78
66207561, 1.07, 100.10, 107.51, 1840.70, 2274.25
66223562, 1.07, 100.10, 107.51, 1841.15, 2274.73
66239561, 1.07, 100.00, 107.40, 1841.59, 2275.20
66255561, 1.07, 100.00, 107.40, 1842.04, 2275.68
66271561, 1.07, 100.10, 107.51, 1842.48, 2276.16
66287561, 1.07, 100.10, 107.51, 1842.93, 2276.63
66303561, 1.07, 100.00, 107.00, 1843.37, 2277.11
66319561, 1.07, 100.10, 107.11, 1843.82, 2277.59
66335561, 1.07, 100.00, 107.00, 1844.26, 2278.06
66351562, 1.07, 100.00, 107.00, 1844.71, 2278.54
66367561, 1.07, 100.10, 107.11, 1845.15, 2279.02
66383561, 1.07, 100.00, 107.00, 1845.60, 2279.49
66399562, 1.07, 100.10, 107.11, 1846.04, 2279.97
66415561, 1.07, 100.10, 107.11, 1846.49, 2280.45
66431562, 1.07, 100.00, 107.00, 1846.93, 2280.92
66447561, 1.07, 100.10, 107.11, 1847.38, 2281.40
66463561, 1.07, 100.10, 107.11, 1847.82, 2281.88
66479561, 1.07, 100.10, 107.11, 1848.27, 2282.35
66495561, 1.07, 100.10, 107.11, 1848.71, 2282.83
66511561, 1.07, 100.10, 107.11, 1849.16, 2283.31
66527562, 1.07, 100.10, 107.11, 1849.60, 2283.78
66543561, 1.07, 100.10, 107.11, 1850.05, 2284.26
66559561, 1.07, 100.00, 107.00, 1850.49, 2284.73
66575561, 1.07, 100.10, 107.11, 1850.94, 2285.21
66591561, 1.07, 100.10, 107.11, 1851.38, 2285.69
66607561, 1.07, 100.00, 107.00, 1851.83, 2286.16
66623562, 1.07, 100.10, 107.11, 1852.27, 2286.64
66639562, 1.07, 100.00, 107.00, 1852.72, 2287.12
66655561, 1.07, 100.00, 106.60, 1853.16, 2287.59
66671561, 1.07, 100.00, 106.60, 1853.61, 2288.07
66687561, 1.07, 100.10, 107.11, 1854.05, 2288.54
66703561, 1.07, 100.10, 107.11, 1854.50, 2289.02
66719562, 1.07, 100.10, 107.11, 1854.94, 2289.49
66735562, 1.07, 100.10, 106.71, 1855.39, 2289.97
66751561, 1.07, 100.10, 107.11, 1855.83, 2290.44
66767562, 1.07, 100.10, 106.71, 1856.28, 2290.92
66783562, 1.07, 100.10, 106.71, 1856.72, 2291.39
66799561, 1.07, 100.00, 107.00, 1857.17, 2291.87
66815562, 1.07, 100.00, 106.60, 1857.61, 2292.34
66831561, 1.07, 100.00, 106.60, 1858.06, 2292.81
66847561, 1.07, 100.00, 107.00, 1858.50, 2293.29
66863561, 1.07, 100.00, 106.60, 1858.94, 2293.76
66879562, 1.07, 100.00, 106.60, 1859.39, 2294.24
66895562, 1.07, 100.00, 107.00, 1859.83, 2294.71
66911561, 1.07, 100.10, 106.71, 1860.28, 2295.18
66927561, 1.07, 100.10, 106.71, 1860.72, 2295.66
66943561, 1.07, 100.00, 106.60, 1861.17, 2296.13
66959561, 1.07, 100.00, 106.60, 1861.61, 2296.60
66975562, 1.07, 100.00, 106.60, 1862.06, 2297.07
66991562, 1.07, 100.00, 106.60, 1862.50, 2297.55
67007561, 1.07, 100.10, 106.71, 1862.95, 2298.02
