millis,voltage,current,power,capacity,energy
40431559, 1.20, 100.10, 119.92, 1123.95, 1456.32
40447559, 1.20, 100.10, 119.92, 1124.40, 1456.85
40463559, 1.20, 100.10, 119.92, 1124.84, 1457.38
40479559, 1.20, 100.10, 119.92, 1125.29, 1457.92
40495559, 1.20, 100.10, 120.32, 1125.73, 1458.45
40511560, 1.20, 100.00, 120.20, 1126.18, 1458.98
40527559, 1.20, 100.00, 119.80, 1126.62, 1459.52
40543559, 1.20, 100.00, 119.80, 1127.07, 1460.05
40559559, 1.20, 100.10, 119.92, 1127.51, 1460.58
40575559, 1.20, 100.10, 119.92, 1127.96, 1461.12
40591559, 1.20, 100.10, 120.32, 1128.40, 1461.65
40607560, 1.20, 100.00, 119.80, 1128.85, 1462.18
40623559, 1.20, 100.10, 119.92, 1129.29, 1462.72
40639560, 1.20, 100.10, 119.92, 1129.74, 1463.25
40655559, 1.20, 100.00, 119.80, 1130.18, 1463.78
40671559, 1.20, 100.10, 119.92, 1130.63, 1464.32
40687559, 1.20, 100.10, 119.92, 1131.07, 1464.85
40703559, 1.20, 100.00, 119.80, 1131.52, 1465.38
40719559, 1.20, 100.10, 119.92, 1131.96, 1465.92
40735559, 1.20, 100.00, 119.80, 1132.41, 1466.45
40751559, 1.20, 100.10, 119.92, 1132.85, 1466.98
40767560, 1.20, 100.10, 119.92, 1133.30, 1467.51
40783559, 1.20, 100.10, 119.92, 1133.74, 1468.05
40799560, 1.20, 100.00, 119.80, 1134.19, 1468.58
40815559, 1.20, 100.00, 120.20, 1134.63, 1469.11
40831560, 1.20, 100.10, 119.92, 1135.08, 1469.65
40847559, 1.20, 100.00, 119.80, 1135.52, 1470.18
40863559, 1.20, 100.10, 119.92, 1135.97, 1470.71
40879559, 1.20, 100.00, 119.80, 1136.41, 1471.24
40895560, 1.20, 100.00, 119.80, 1136.86, 1471.78
40911560, 1.20, 100.10, 119.92, 1137.30, 1472.31
40927559, 1.20, 100.10, 119.92, 1137.75, 1472.84
40943559, 1.20, 100.10, 119.92, 1138.19, 1473.38
40959560, 1.20, 100.10, 119.92, 1138.64, 1473.91
40975560, 1.20, 100.00, 119.80, 1139.08, 1474.44
40991559, 1.20, 100.10, 119.92, 1139.53, 1474.97
41007560, 1.20, 100.00, 119.80, 1139.97, 1475.51
41023560, 1.20, 100.00, 119.80, 1140.42, 1476.04
41039559, 1.19, 100.00, 119.40, 1140.86, 1476.57
41055560, 1.20, 100.10, 119.92, 1141.31, 1477.11
41071559, 1.20, 100.10, 119.92, 1141.75, 1477.64
41087559, 1.20, 100.10, 119.92, 1142.20, 1478.17
41103560, 1.20, 100.10, 119.92, 1142.64, 1478.70
41119559, 1.20, 100.10, 119.92, 1143.09, 1479.24
41135559, 1.20, 100.10, 119.92, 1143.53, 1479.77
41151559, 1.20, 100.20, 120.04, 1143.98, 1480.30
41167559, 1.20, 100.10, 119.92, 1144.42, 1480.84
41183559, 1.20, 100.10, 119.92, 1144.87, 1481.37
41199560, 1.20, 100.00, 119.80, 1145.31, 1481.90
41215560, 1.20, 100.00, 119.80, 1145.76, 1482.43
41231559, 1.20, 100.10, 119.92, 1146.20, 1482.97
41247560, 1.20, 100.10, 119.92, 1146.65, 1483.50
41263560, 1.20, 100.10, 119.92, 1147.09, 1484.03
41279560, 1.20, 100.00, 119.80, 1147.54, 1484.56
41295559, 1.20, 100.10, 119.92, 1147.98, 1485.10
41311560, 1.20, 100.10, 119.92, 1148.43, 1485.63
41327559, 1.20, 100.10, 119.92, 1148.87, 1486.16
41343559, 1.20, 100.10, 119.92, 1149.32, 1486.70
41359560, 1.19, 100.10, 119.52, 1149.76, 1487.23
41375559, 1.20, 100.10, 119.92, 1150.21, 1487.76
41391559, 1.20, 100.00, 119.80, 1150.65, 1488.29
41407559, 1.20, 100.10, 119.92, 1151.10, 1488.83
41423559, 1.20, 100.10, 119.92, 1151.54, 1489.36
41439560, 1.20, 100.00, 119.80, 1151.99, 1489.89
41455559, 1.19, 100.10, 119.52, 1152.43, 1490.42
41471559, 1.20, 100.00, 119.80, 1152.88, 1490.95
41487559, 1.19, 100.10, 119.52, 1153.32, 1491.49
41503559, 1.20, 100.00, 119.80, 1153.77, 1492.02
41519559, 1.20, 100.10, 119.92, 1154.21, 1492.55
41535559, 1.19, 100.00, 119.40, 1154.66, 1493.08
41551560, 1.19, 100.10, 119.52, 1155.10, 1493.61
41567560, 1.19, 100.10, 119.52, 1155.55, 1494.15
41583560, 1.19, 100.10, 119.52, 1155.99, 1494.68
41599560, 1.19, 100.10, 119.52, 1156.44, 1495.21
41615559, 1.19, 100.00, 119.40, 1156.88, 1495.74
41631559, 1.19, 100.10, 119.52, 1157.33, 1496.27
41647559, 1.19, 100.00, 119.40, 1157.77, 1496.80
41663559, 1.19, 100.10, 119.52, 1158.22, 1497.33
41679559, 1.19, 100.10, 119.52, 1158.66, 1497.87
41695559, 1.19, 100.10, 119.52, 1159.11, 1498.40
41711559, 1.20, 100.10, 119.92, 1159.55, 1498.93
41727560, 1.19, 100.00, 119.40, 1160.00, 1499.46
41743560, 1.19, 100.00, 119.40, 1160.44, 1499.99
41759559, 1.20, 100.00, 119.80, 1160.89, 1500.52
41775559, 1.19, 100.10, 119.52, 1161.33, 1501.06
41791559, 1.19, 100.10, 119.52, 1161.78, 1501.59
41807559, 1.19, 100.10, 119.52, 1162.22, 1502.12
41823559, 1.19, 100.00, 119.40, 1162.67, 1502.65
41839560, 1.19, 100.10, 119.52, 1163.11, 1503.18
41855560, 1.19, 100.10, 119.52, 1163.56, 1503.71
41871559, 1.19, 100.10, 119.52, 1164.00, 1504.24
41887560, 1.19, 100.10, 119.52, 1164.45, 1504.77
41903559, 1.19, 100.10, 119.52, 1164.89, 1505.30
41919560, 1.19, 100.10, 119.52, 1165.34, 1505.84
41935560, 1.19, 100.00, 119.40, 1165.78, 1506.37
41951559, 1.19, 100.10, 119.52, 1166.23, 1506.90
41967560, 1.19, 100.10, 119.52, 1166.67, 1507.43
41983559, 1.19, 100.10, 119.52, 1167.12, 1507.96
41999559, 1.19, 100.00, 119.40, 1167.56, 1508.49
42015559, 1.20, 100.10, 119.92, 1168.01, 1509.02
42031559, 1.19, 100.10, 119.52, 1168.45, 1509.55
42047560, 1.19, 100.00, 119.40, 1168.90, 1510.08
42063559, 1.19, 100.10, 119.52, 1169.34, 1510.61
42079560, 1.19, 100.00, 119.40, 1169.79, 1511.15
42095560, 1.19, 100.00, 119.40, 1170.23, 1511.68
42111559, 1.19, 100.10, 119.52, 1170.68, 1512.21
42127560, 1.19, 100.00, 119.40, 1171.12, 1512.74
42143560, 1.19, 100.00, 119.40, 1171.57, 1513.27
42159559, 1.19, 100.00, 119.40, 1172.01, 1513.80
42175559, 1.19, 100.10, 119.52, 1172.46, 1514.33
42191559, 1.19, 100.10, 119.52, 1172.90, 1514.86
42207559, 1.19, 100.00, 119.40, 1173.35, 1515.39
42223559, 1.19, 100.00, 119.40, 1173.79, 1515.92
42239559, 1.19, 100.00, 119.40, 1174.24, 1516.45
42255559, 1.19, 100.00, 119.40, 1174.68, 1516.98
42271559, 1.19, 100.10, 119.52, 1175.13, 1517.52
42287559, 1.19, 100.10, 119.12, 1175.57, 1518.05
42303559, 1.19, 100.00, 119.40, 1176.02, 1518.58
42319560, 1.19, 100.10, 119.12, 1176.46, 1519.11
42335559, 1.19, 100.10, 119.52, 1176.91, 1519.64
42351559, 1.19, 100.00, 119.40, 1177.35, 1520.17
42367559, 1.19, 100.00, 119.00, 1177.80, 1520.70
42383559, 1.19, 100.00, 119.40, 1178.24, 1521.23
42399559, 1.19, 100.10, 119.52, 1178.69, 1521.76
42415559, 1.19, 100.10, 119.52, 1179.13, 1522.29
42431559, 1.19, 100.10, 119.52, 1179.58, 1522.82
42447560, 1.19, 100.10, 119.52, 1180.02, 1523.35
42463560, 1.19, 100.10, 119.52, 1180.47, 1523.88
42479559, 1.19, 100.10, 119.52, 1180.91, 1524.41
42495560, 1.19, 100.10, 119.52, 1181.36, 1524.94
42511559, 1.19, 100.10, 119.52, 1181.80, 1525.48
42527559, 1.19, 100.00, 119.00, 1182.25, 1526.01
42543559, 1.19, 100.20, 119.24, 1182.69, 1526.54
42559560, 1.19, 100.10, 119.52, 1183.14, 1527.07
42575559, 1.19, 100.00, 119.40, 1183.58, 1527.60
42591559, 1.19, 100.00, 119.40, 1184.03, 1528.13
42607559, 1.19, 100.10, 119.52, 1184.47, 1528.66
42623559, 1.19, 100.10, 119.12, 1184.92, 1529.19
42639559, 1.19, 100.10, 119.52, 1185.36, 1529.72
42655560, 1.19, 100.10, 119.52, 1185.81, 1530.25
42671560, 1.19, 100.00, 119.00, 1186.25, 1530.78
42687559, 1.19, 100.00, 119.00, 1186.70, 1531.31
42703559, 1.19, 100.10, 119.12, 1187.14, 1531.84
42719560, 1.19, 100.00, 119.00, 1187.59, 1532.37
42735559, 1.19, 100.00, 119.00, 1188.03, 1532.90
42751559, 1.19, 99.90, 118.88, 1188.48, 1533.42
42767559, 1.19, 100.00, 119.00, 1188.92, 1533.95
42783559, 1.19, 100.10, 119.12, 1189.37, 1534.48
42799559, 1.19, 100.10, 119.52, 1189.81, 1535.01
42815560, 1.19, 100.00, 119.40, 1190.26, 1535.54
42831560, 1.19, 100.00, 119.00, 1190.70, 1536.07
42847559, 1.19, 100.10, 119.12, 1191.15, 1536.60
42863559, 1.19, 100.20, 119.24, 1191.59, 1537.13
42879560, 1.19, 100.10, 119.52, 1192.04, 1537.66
42895559, 1.19, 100.10, 119.52, 1192.48, 1538.19
42911559, 1.19, 100.10, 119.12, 1192.93, 1538.72
42927559, 1.19, 100.00, 119.00, 1193.37, 1539.25
42943559, 1.19, 100.10, 119.12, 1193.82, 1539.78
42959560, 1.19, 100.00, 119.00, 1194.26, 1540.31
42975559, 1.19, 100.00, 119.00, 1194.71, 1540.84
42991559, 1.19, 100.00, 119.00, 1195.15, 1541.37
43007559, 1.19, 100.10, 119.12, 1195.60, 1541.90
43023559, 1.19, 100.00, 119.00, 1196.04, 1542.43
43039560, 1.19, 100.10, 119.12, 1196.49, 1542.96
43055559, 1.19, 100.00, 119.00, 1196.93, 1543.48
43071559, 1.19, 100.00, 119.00, 1197.38, 1544.01
43087560, 1.19, 100.00, 119.00, 1197.82, 1544.54
43103559, 1.19, 100.00, 119.00, 1198.27, 1545.07
43119559, 1.19, 100.00, 119.00, 1198.71, 1545.60
43135560, 1.19, 100.00, 119.00, 1199.16, 1546.13
43151559, 1.19, 100.00, 119.00, 1199.60, 1546.66
43167560, 1.19, 100.00, 119.00, 1200.05, 1547.19
43183559, 1.19, 100.10, 119.12, 1200.49, 1547.72
43199560, 1.19, 100.00, 119.00, 1200.94, 1548.25
43215559, 1.19, 100.10, 119.12, 1201.38, 1548.78
43231559, 1.19, 100.10, 119.12, 1201.83, 1549.31
43247559, 1.19, 100.00, 119.00, 1202.27, 1549.84
43263559, 1.19, 100.00, 119.00, 1202.72, 1550.37
43279559, 1.19, 100.00, 119.00, 1203.16, 1550.89
43295559, 1.19, 100.10, 119.12, 1203.61, 1551.42
43311560, 1.19, 100.10, 119.12, 1204.05, 1551.95
43327559, 1.19, 100.00, 119.00, 1204.50, 1552.48
43343559, 1.19, 100.10, 119.12, 1204.94, 1553.01
43359559, 1.19, 100.00, 119.00, 1205.39, 1553.54
43375559, 1.19, 100.00, 119.00, 1205.83, 1554.07
43391559, 1.19, 100.10, 119.12, 1206.28, 1554.60
43407560, 1.19, 100.00, 119.00, 1206.72, 1555.13
43423559, 1.19, 100.10, 119.12, 1207.17, 1555.66
43439559, 1.19, 100.00, 119.00, 1207.61, 1556.19
43455559, 1.19, 100.00, 119.00, 1208.06, 1556.72
43471559, 1.19, 100.00, 119.00, 1208.50, 1557.24
43487559, 1.19, 100.00, 119.00, 1208.95, 1557.77
43503560, 1.19, 100.10, 119.12, 1209.39, 1558.30
43519559, 1.19, 100.10, 119.12, 1209.84, 1558.83
43535559, 1.19, 100.10, 118.72, 1210.28, 1559.36
43551559, 1.19, 100.10, 119.12, 1210.73, 1559.89
43567559, 1.19, 100.00, 119.00, 1211.17, 1560.42
43583559, 1.19, 100.10, 119.12, 1211.62, 1560.95
43599560, 1.19, 100.00, 119.00, 1212.06, 1561.48
43615560, 1.19, 100.00, 119.00, 1212.51, 1562.00
43631559, 1.19, 100.10, 119.12, 1212.95, 1562.53
43647559, 1.19, 100.10, 118.72, 1213.39, 1563.06
43663559, 1.19, 100.10, 118.72, 1213.84, 1563.59
43679560, 1.19, 100.10, 119.12, 1214.29, 1564.12
43695559, 1.19, 100.10, 119.12, 1214.73, 1564.65
43711559, 1.19, 100.00, 118.60, 1215.18, 1565.18
43727559, 1.19, 100.10, 118.72, 1215.62, 1565.70
43743559, 1.19, 100.00, 118.60, 1216.07, 1566.23
43759560, 1.19, 100.00, 118.60, 1216.51, 1566.76
43775559, 1.19, 100.00, 118.60, 1216.96, 1567.29
43791559, 1.19, 100.10, 118.72, 1217.40, 1567.82
43807559, 1.19, 100.10, 118.72, 1217.85, 1568.34
43823559, 1.19, 100.00, 119.00, 1218.29, 1568.87
43839559, 1.19, 100.10, 118.72, 1218.74, 1569.40
43855560, 1.19, 100.00, 118.60, 1219.18, 1569.93
43871559, 1.19, 100.00, 119.00, 1219.63, 1570.46
43887559, 1.19, 100.20, 118.84, 1220.07, 1570.98
43903559, 1.19, 100.00, 118.60, 1220.52, 1571.51
43919559, 1.19, 100.10, 118.72, 1220.96, 1572.04
43935559, 1.19, 100.00, 118.60, 1221.41, 1572.57
43951559, 1.19, 100.10, 118.72, 1221.85, 1573.09
43967560, 1.19, 100.10, 118.72, 1222.30, 1573.62
43983560, 1.19, 100.00, 118.60, 1222.74, 1574.15
43999560, 1.19, 100.10, 118.72, 1223.19, 1574.68
44015559, 1.19, 100.10, 118.72, 1223.63, 1575.20
44031559, 1.19, 100.00, 118.60, 1224.08, 1575.73
44047560, 1.19, 100.10, 118.72, 1224.52, 1576.26
44063559, 1.19, 100.00, 118.60, 1224.97, 1576.79
44079559, 1.19, 100.00, 118.60, 1225.41, 1577.31
44095559, 1.19, 100.00, 118.60, 1225.85, 1577.84
44111560, 1.19, 100.00, 118.60, 1226.30, 1578.37
44127559, 1.19, 100.00, 118.60, 1226.74, 1578.90
44143560, 1.19, 100.00, 118.60, 1227.19, 1579.42
44159560, 1.19, 100.10, 118.72, 1227.63, 1579.95
44175559, 1.19, 100.10, 118.72, 1228.08, 1580.48
44191559, 1.19, 100.00, 118.60, 1228.52, 1581.00
44207560, 1.19, 100.00, 118.60, 1228.97, 1581.53
44223560, 1.19, 100.00, 118.60, 1229.41, 1582.06
44239559, 1.19, 100.00, 118.60, 1229.86, 1582.59
44255559, 1.19, 100.00, 118.60, 1230.30, 1583.11
44271560, 1.19, 100.00, 118.60, 1230.75, 1583.64
44287559, 1.19, 100.10, 118.72, 1231.19, 1584.17
44303559, 1.19, 100.00, 118.60, 1231.64, 1584.70
44319559, 1.19, 100.00, 118.60, 1232.08, 1585.22
44335559, 1.19, 100.10, 118.72, 1232.53, 1585.75
44351559, 1.19, 100.10, 118.72, 1232.97, 1586.28
44367559, 1.19, 100.10, 118.72, 1233.42, 1586.81
44383560, 1.19, 100.00, 118.60, 1233.86, 1587.33
44399559, 1.19, 100.00, 118.60, 1234.31, 1587.86
44415559, 1.19, 100.00, 118.60, 1234.75, 1588.39
44431559, 1.19, 100.10, 118.72, 1235.20, 1588.91
44447559, 1.19, 100.00, 118.60, 1235.64, 1589.44
44463559, 1.19, 100.00, 118.60, 1236.09, 1589.97
44479559, 1.19, 99.90, 118.48, 1236.53, 1590.50
44495559, 1.19, 100.00, 118.60, 1236.98, 1591.02
44511559, 1.19, 100.00, 118.60, 1237.42, 1591.55
44527559, 1.19, 100.00, 118.60, 1237.87, 1592.08
44543559, 1.19, 100.10, 118.72, 1238.31, 1592.60
44559559, 1.19, 100.10, 118.72, 1238.76, 1593.13
44575559, 1.19, 100.10, 118.72, 1239.20, 1593.66
44591559, 1.19, 100.00, 118.60, 1239.65, 1594.19
44607559, 1.19, 100.10, 118.72, 1240.09, 1594.71
44623560, 1.19, 100.10, 118.72, 1240.54, 1595.24
44639559, 1.19, 100.10, 118.72, 1240.98, 1595.77
44655559, 1.18, 100.00, 118.20, 1241.43, 1596.29
44671559, 1.19, 100.10, 118.72, 1241.87, 1596.82
44687559, 1.19, 100.10, 118.72, 1242.32, 1597.35
44703559, 1.19, 100.10, 118.72, 1242.76, 1597.87
44719559, 1.18, 100.10, 118.32, 1243.21, 1598.40
44735559, 1.19, 100.10, 118.72, 1243.65, 1598.93
44751559, 1.18, 100.10, 118.32, 1244.10, 1599.45
44767560, 1.18, 100.10, 118.32, 1244.54, 1599.98
44783559, 1.19, 100.00, 118.60, 1244.99, 1600.51
44799560, 1.18, 100.00, 118.20, 1245.43, 1601.03
44815559, 1.18, 100.00, 118.20, 1245.87, 1601.56
44831560, 1.19, 100.00, 118.60, 1246.32, 1602.09
44847559, 1.18, 100.10, 118.32, 1246.76, 1602.61
44863559, 1.18, 100.00, 118.20, 1247.21, 1603.14
44879559, 1.18, 100.00, 118.20, 1247.65, 1603.66
44895559, 1.18, 100.00, 118.20, 1248.10, 1604.19
44911559, 1.19, 100.00, 118.60, 1248.54, 1604.72
44927559, 1.19, 100.00, 118.60, 1248.99, 1605.24
44943559, 1.18, 100.00, 118.20, 1249.43, 1605.77
44959560, 1.18, 100.00, 118.20, 1249.88, 1606.29
44975560, 1.19, 100.00, 118.60, 1250.32, 1606.82
44991559, 1.18, 100.10, 118.32, 1250.77, 1607.35
45007559, 1.18, 100.00, 118.20, 1251.21, 1607.87
45023559, 1.18, 100.10, 118.32, 1251.66, 1608.40
45039559, 1.19, 100.00, 118.60, 1252.10, 1608.93
45055559, 1.18, 100.00, 118.20, 1252.55, 1609.45
45071560, 1.18, 100.10, 118.32, 1252.99, 1609.98
45087559, 1.18, 100.00, 118.20, 1253.44, 1610.50
45103559, 1.19, 100.00, 118.60, 1253.88, 1611.03
45119559, 1.19, 100.00, 118.60, 1254.33, 1611.55
45135559, 1.18, 100.00, 118.20, 1254.77, 1612.08
45151559, 1.18, 100.10, 118.32, 1255.22, 1612.61
45167559, 1.18, 100.00, 118.20, 1255.66, 1613.13
45183560, 1.18, 100.10, 118.32, 1256.11, 1613.66
45199560, 1.18, 100.10, 118.32, 1256.55, 1614.18
45215559, 1.18, 100.00, 118.20, 1257.00, 1614.71
45231560, 1.18, 100.00, 118.20, 1257.44, 1615.23
45247559, 1.18, 100.00, 118.20, 1257.89, 1615.76
45263559, 1.18, 100.10, 118.32, 1258.33, 1616.28
45279559, 1.18, 100.10, 118.32, 1258.78, 1616.81
45295559, 1.18, 100.00, 118.20, 1259.22, 1617.34
45311559, 1.18, 100.10, 118.32, 1259.67, 1617.86
45327559, 1.18, 100.10, 118.32, 1260.11, 1618.39
45343559, 1.18, 100.00, 118.20, 1260.56, 1618.91
45359559, 1.18, 100.00, 118.20, 1261.00, 1619.44
45375559, 1.18, 100.00, 118.20, 1261.45, 1619.96
45391559, 1.18, 100.10, 118.32, 1261.89, 1620.49
45407559, 1.18, 100.00, 118.20, 1262.34, 1621.02
45423560, 1.18, 100.00, 118.20, 1262.78, 1621.54
45439559, 1.18, 100.00, 118.20, 1263.22, 1622.07
45455559, 1.18, 100.00, 118.20, 1263.67, 1622.59
45471559, 1.18, 100.00, 118.20, 1264.11, 1623.12
45487559, 1.18, 100.00, 118.20, 1264.56, 1623.64
45503560, 1.18, 100.10, 118.32, 1265.00, 1624.17
45519560, 1.18, 100.00, 118.20, 1265.45, 1624.69
45535559, 1.18, 100.10, 118.32, 1265.89, 1625.22
45551560, 1.18, 100.00, 118.20, 1266.34, 1625.75
45567559, 1.18, 100.00, 118.20, 1266.78, 1626.27
45583559, 1.18, 100.00, 118.20, 1267.23, 1626.80
45599559, 1.18, 100.10, 117.92, 1267.67, 1627.32
45615560, 1.18, 100.10, 118.32, 1268.12, 1627.85
45631560, 1.18, 100.10, 117.92, 1268.56, 1628.37
45647559, 1.18, 100.10, 118.32, 1269.01, 1628.90
45663559, 1.18, 100.10, 118.32, 1269.45, 1629.42
45679559, 1.18, 100.00, 118.20, 1269.90, 1629.95
45695559, 1.18, 100.10, 118.32, 1270.34, 1630.47
45711559, 1.18, 100.00, 118.20, 1270.79, 1631.00
45727559, 1.18, 100.00, 118.20, 1271.23, 1631.53
45743559, 1.18, 100.00, 117.80, 1271.68, 1632.05
45759560, 1.18, 100.00, 117.80, 1272.12, 1632.58
45775559, 1.18, 100.00, 118.20, 1272.57, 1633.10
45791560, 1.18, 100.00, 118.20, 1273.01, 1633.63
45807560, 1.18, 100.10, 118.32, 1273.46, 1634.15
45823560, 1.18, 100.10, 117.92, 1273.90, 1634.68
45839559, 1.18, 100.10, 117.92, 1274.35, 1635.20
45855559, 1.18, 100.00, 118.20, 1274.79, 1635.73
45871560, 1.18, 100.10, 117.92, 1275.24, 1636.25
45887560, 1.18, 100.00, 118.20, 1275.68, 1636.78
45903560, 1.18, 100.10, 118.32, 1276.13, 1637.30
45919559, 1.18, 100.10, 118.32, 1276.57, 1637.83
45935560, 1.18, 100.00, 118.20, 1277.02, 1638.35
45951559, 1.18, 100.10, 117.92, 1277.46, 1638.88
45967560, 1.18, 100.10, 117.92, 1277.90, 1639.40
45983560, 1.18, 100.10, 118.32, 1278.35, 1639.92
45999559, 1.18, 100.10, 117.92, 1278.79, 1640.45
46015560, 1.18, 100.00, 118.20, 1279.24, 1640.97
46031560, 1.18, 100.00, 117.80, 1279.68, 1641.50
46047559, 1.18, 100.10, 118.32, 1280.13, 1642.02
46063559, 1.18, 100.00, 117.80, 1280.57, 1642.54
46079559, 1.18, 100.00, 118.20, 1281.02, 1643.07
46095560, 1.18, 100.00, 117.80, 1281.46, 1643.59
46111559, 1.18, 99.90, 117.68, 1281.91, 1644.12
46127559, 1.18, 100.10, 117.92, 1282.35, 1644.64
46143560, 1.18, 100.10, 117.92, 1282.80, 1645.17
46159559, 1.18, 100.10, 118.32, 1283.24, 1645.69
46175559, 1.18, 100.00, 117.80, 1283.69, 1646.21
46191560, 1.18, 100.00, 117.80, 1284.13, 1646.74
46207559, 1.18, 100.00, 117.80, 1284.58, 1647.26
46223559, 1.18, 100.00, 117.80, 1285.02, 1647.79
46239559, 1.18, 100.00, 117.80, 1285.47, 1648.31
46255559, 1.18, 100.00, 117.80, 1285.91, 1648.83
46271559, 1.18, 100.10, 117.92, 1286.36, 1649.36
46287559, 1.18, 100.10, 118.32, 1286.80, 1649.88
46303559, 1.18, 100.00, 117.80, 1287.25, 1650.40
46319559, 1.18, 100.10, 117.92, 1287.69, 1650.93
46335559, 1.18, 100.20, 118.04, 1288.14, 1651.45
46351559, 1.18, 100.00, 117.80, 1288.58, 1651.98
46367559, 1.18, 100.00, 117.80, 1289.03, 1652.50
46383560, 1.18, 100.10, 117.92, 1289.47, 1653.02
46399560, 1.18, 100.00, 117.80, 1289.92, 1653.55
46415559, 1.18, 100.00, 117.80, 1290.36, 1654.07
46431559, 1.18, 100.00, 117.80, 1290.81, 1654.60
46447560, 1.18, 100.00, 117.80, 1291.25, 1655.12
46463559, 1.18, 100.10, 117.92, 1291.70, 1655.64
46479559, 1.18, 100.00, 117.80, 1292.14, 1656.17
46495559, 1.18, 100.00, 117.80, 1292.59, 1656.69
46511559, 1.18, 100.00, 117.80, 1293.03, 1657.21
46527559, 1.18, 100.10, 117.92, 1293.48, 1657.74
46543559, 1.18, 100.10, 117.92, 1293.92, 1658.26
46559560, 1.17, 100.00, 117.40, 1294.37, 1658.79
46575559, 1.18, 100.00, 117.80, 1294.81, 1659.31
46591559, 1.18, 100.00, 117.80, 1295.26, 1659.83
46607559, 1.18, 100.00, 117.80, 1295.70, 1660.36
46623559, 1.18, 100.00, 117.80, 1296.14, 1660.88
46639560, 1.18, 100.10, 117.92, 1296.59, 1661.40
46655559, 1.18, 100.00, 117.80, 1297.03, 1661.93
46671560, 1.18, 99.90, 117.68, 1297.48, 1662.45
46687559, 1.18, 100.00, 117.80, 1297.92, 1662.97
46703560, 1.18, 100.00, 117.80, 1298.37, 1663.50
46719559, 1.18, 100.00, 117.80, 1298.81, 1664.02
46735560, 1.17, 100.10, 117.52, 1299.26, 1664.54
46751559, 1.18, 100.00, 117.80, 1299.70, 1665.07
46767559, 1.18, 100.00, 117.80, 1300.15, 1665.59
46783559, 1.18, 100.00, 117.80, 1300.59, 1666.11
46799559, 1.18, 100.00, 117.80, 1301.04, 1666.64
46815559, 1.18, 100.00, 117.80, 1301.48, 1667.16
46831559, 1.17, 100.10, 117.52, 1301.93, 1667.68
46847559, 1.18, 100.10, 117.92, 1302.37, 1668.21
46863559, 1.17, 100.10, 117.52, 1302.82, 1668.73
46879559, 1.18, 100.00, 117.80, 1303.26, 1669.25
46895559, 1.17, 100.00, 117.40, 1303.71, 1669.78
46911559, 1.18, 100.10, 117.92, 1304.15, 1670.30
46927560, 1.17, 100.10, 117.52, 1304.60, 1670.82
46943560, 1.18, 100.10, 117.92, 1305.04, 1671.35
46959560, 1.17, 100.10, 117.52, 1305.49, 1671.87
46975559, 1.18, 100.00, 117.80, 1305.93, 1672.39
46991559, 1.18, 100.10, 117.92, 1306.38, 1672.91
47007560, 1.18, 100.10, 117.92, 1306.82, 1673.44
47023559, 1.17, 100.10, 117.52, 1307.27, 1673.96
47039559, 1.17, 100.10, 117.52, 1307.71, 1674.48
47055560, 1.17, 100.10, 117.52, 1308.16, 1675.01
47071559, 1.17, 100.00, 117.40, 1308.60, 1675.53
47087560, 1.17, 100.00, 117.40, 1309.05, 1676.05
47103559, 1.17, 100.10, 117.52, 1309.49, 1676.57
47119560, 1.17, 100.10, 117.52, 1309.94, 1677.10
47135559, 1.18, 100.10, 117.92, 1310.38, 1677.62
47151559, 1.17, 100.10, 117.52, 1310.83, 1678.14
47167559, 1.17, 100.00, 117.40, 1311.27, 1678.66
47183559, 1.17, 100.10, 117.52, 1311.72, 1679.18
47199560, 1.17, 100.00, 117.40, 1312.16, 1679.71
47215559, 1.17, 100.00, 117.40, 1312.60, 1680.23
47231559, 1.17, 100.00, 117.40, 1313.05, 1680.75
47247560, 1.17, 100.00, 117.40, 1313.49, 1681.27
47263559, 1.17, 100.10, 117.52, 1313.94, 1681.79
47279559, 1.17, 100.10, 117.52, 1314.39, 1682.32
47295560, 1.17, 100.00, 117.40, 1314.83, 1682.84
47311560, 1.18, 100.10, 117.92, 1315.27, 1683.36
47327559, 1.17, 100.10, 117.52, 1315.72, 1683.88
47343559, 1.17, 100.00, 117.40, 1316.16, 1684.41
47359559, 1.17, 100.00, 117.40, 1316.61, 1684.93
47375559, 1.17, 100.10, 117.52, 1317.05, 1685.45
47391560, 1.17, 100.10, 117.52, 1317.50, 1685.97
47407559, 1.17, 100.00, 117.40, 1317.94, 1686.49
47423559, 1.17, 100.10, 117.52, 1318.39, 1687.01
47439560, 1.17, 100.10, 117.52, 1318.83, 1687.54
47455559, 1.17, 100.10, 117.52, 1319.28, 1688.06
47471559, 1.17, 100.10, 117.52, 1319.72, 1688.58
47487559, 1.17, 100.10, 117.52, 1320.17, 1689.10
47503560, 1.17, 100.00, 117.40, 1320.61, 1689.62
47519559, 1.17, 100.00, 117.40, 1321.06, 1690.15
47535559, 1.17, 100.00, 117.40, 1321.50, 1690.67
47551559, 1.17, 100.10, 117.52, 1321.95, 1691.19
47567559, 1.17, 100.00, 117.40, 1322.39, 1691.71
47583559, 1.17, 100.00, 117.40, 1322.84, 1692.23
47599559, 1.17, 100.00, 117.40, 1323.28, 1692.75
47615559, 1.17, 100.00, 117.40, 1323.73, 1693.28
47631559, 1.17, 100.10, 117.52, 1324.17, 1693.80
