millis,voltage,current,power,capacity,energy
60510987, 1.13, 100.10, 113.11, 1682.20, 2101.22
60526987, 1.13, 100.00, 113.00, 1682.65, 2101.72
60542987, 1.13, 100.10, 112.71, 1683.09, 2102.23
60558987, 1.13, 100.00, 113.00, 1683.54, 2102.73
60574988, 1.13, 100.10, 113.11, 1683.98, 2103.23
60590987, 1.13, 100.10, 113.11, 1684.43, 2103.73
60606987, 1.13, 100.00, 113.00, 1684.87, 2104.24
60622987, 1.13, 100.10, 113.11, 1685.32, 2104.74
60638987, 1.13, 100.00, 113.00, 1685.76, 2105.24
60654987, 1.13, 100.00, 112.60, 1686.21, 2105.75
60670988, 1.13, 100.00, 113.00, 1686.65, 2106.25
60686987, 1.13, 100.10, 113.11, 1687.10, 2106.75
60702988, 1.13, 100.10, 113.11, 1687.54, 2107.25
60718988, 1.13, 100.00, 113.00, 1687.99, 2107.76
60734988, 1.13, 100.00, 113.00, 1688.43, 2108.26
60750987, 1.13, 100.10, 113.11, 1688.88, 2108.76
60766988, 1.13, 100.10, 113.11, 1689.32, 2109.26
60782988, 1.13, 100.10, 112.71, 1689.77, 2109.77
60798987, 1.13, 100.10, 113.11, 1690.21, 2110.27
60814987, 1.13, 100.00, 112.60, 1690.66, 2110.77
60830988, 1.13, 100.10, 113.11, 1691.10, 2111.27
60846987, 1.13, 100.00, 112.60, 1691.55, 2111.77
60862987, 1.13, 100.10, 112.71, 1691.99, 2112.27
60878988, 1.13, 100.10, 113.11, 1692.44, 2112.77
60894987, 1.13, 100.10, 113.11, 1692.88, 2113.28
60910988, 1.13, 100.10, 113.11, 1693.33, 2113.78
60926987, 1.13, 100.00, 112.60, 1693.77, 2114.28
60942987, 1.13, 100.00, 113.00, 1694.22, 2114.78
60958988, 1.13, 100.00, 113.00, 1694.66, 2115.28
60974987, 1.13, 100.10, 113.11, 1695.11, 2115.78
60990987, 1.13, 100.00, 113.00, 1695.55, 2116.28
61006988, 1.13, 100.10, 112.71, 1696.00, 2116.78
61022987, 1.13, 100.00, 112.60, 1696.44, 2117.28
61038987, 1.13, 100.00, 112.60, 1696.88, 2117.78
61054987, 1.13, 100.10, 113.11, 1697.33, 2118.29
61070987, 1.13, 100.00, 112.60, 1697.77, 2118.79
61086988, 1.13, 100.00, 112.60, 1698.22, 2119.29
61102987, 1.13, 100.00, 112.60, 1698.66, 2119.79
61118987, 1.13, 100.10, 112.71, 1699.11, 2120.29
61134987, 1.13, 100.00, 113.00, 1699.55, 2120.79
61150987, 1.13, 100.00, 112.60, 1700.00, 2121.29
61166987, 1.13, 100.00, 112.60, 1700.44, 2121.79
61182987, 1.13, 100.10, 112.71, 1700.89, 2122.29
61198988, 1.13, 100.10, 112.71, 1701.33, 2122.79
61214987, 1.13, 100.00, 112.60, 1701.78, 2123.29
61230988, 1.13, 100.00, 112.60, 1702.22, 2123.79
61246988, 1.13, 100.10, 112.71, 1702.67, 2124.29
61262988, 1.13, 100.00, 112.60, 1703.11, 2124.79
61278988, 1.13, 100.00, 112.60, 1703.56, 2125.29
61294987, 1.13, 100.00, 112.60, 1704.00, 2125.79
61310987, 1.13, 100.00, 112.60, 1704.45, 2126.29
61326987, 1.13, 100.00, 112.60, 1704.89, 2126.79
61342987, 1.13, 100.00, 112.60, 1705.34, 2127.29
61358987, 1.13, 100.00, 112.60, 1705.78, 2127.79
61374987, 1.13, 100.00, 112.60, 1706.23, 2128.29
61390987, 1.13, 100.00, 112.60, 1706.67, 2128.79
61406987, 1.13, 100.00, 112.60, 1707.12, 2129.29
61422987, 1.13, 100.10, 112.71, 1707.56, 2129.79
61438987, 1.13, 100.00, 112.60, 1708.01, 2130.29
61454987, 1.13, 100.00, 113.00, 1708.45, 2130.79
61470988, 1.13, 100.10, 112.71, 1708.90, 2131.29
61486987, 1.13, 100.10, 112.71, 1709.34, 2131.79
61502987, 1.13, 100.00, 112.60, 1709.78, 2132.29
61518987, 1.13, 100.10, 112.71, 1710.23, 2132.79
61534987, 1.13, 100.10, 112.71, 1710.68, 2133.29
61550988, 1.13, 100.00, 112.60, 1711.12, 2133.79
61566987, 1.13, 100.10, 112.71, 1711.57, 2134.29
61582988, 1.13, 100.10, 112.71, 1712.01, 2134.79
61598987, 1.13, 100.00, 112.60, 1712.46, 2135.29
61614987, 1.13, 100.00, 112.60, 1712.90, 2135.79
61630987, 1.13, 100.10, 112.71, 1713.35, 2136.29
61646988, 1.12, 100.10, 112.31, 1713.79, 2136.79
61662987, 1.13, 100.10, 112.71, 1714.24, 2137.29
61678987, 1.13, 100.00, 112.60, 1714.68, 2137.79
61694987, 1.13, 100.10, 112.71, 1715.13, 2138.29
61710988, 1.12, 100.10, 112.31, 1715.57, 2138.79
61726987, 1.12, 100.10, 112.31, 1716.01, 2139.29
61742987, 1.13, 100.10, 112.71, 1716.46, 2139.79
61758987, 1.12, 100.00, 112.20, 1716.90, 2140.29
61774988, 1.13, 100.10, 112.71, 1717.35, 2140.79
61790987, 1.12, 100.10, 112.31, 1717.79, 2141.29
61806987, 1.12, 100.00, 112.20, 1718.24, 2141.79
61822987, 1.12, 100.10, 112.31, 1718.68, 2142.29
61838987, 1.12, 100.00, 112.20, 1719.13, 2142.79
61854987, 1.12, 100.00, 112.20, 1719.57, 2143.29
61870988, 1.12, 100.00, 112.20, 1720.02, 2143.79
61886987, 1.12, 100.10, 112.31, 1720.46, 2144.29
61902987, 1.12, 100.10, 112.31, 1720.91, 2144.79
61918987, 1.13, 100.00, 112.60, 1721.35, 2145.29
61934988, 1.12, 100.00, 112.20, 1721.80, 2145.79
61950987, 1.13, 100.00, 112.60, 1722.24, 2146.29
61966987, 1.12, 100.10, 112.31, 1722.69, 2146.79
61982987, 1.12, 100.00, 112.20, 1723.13, 2147.29
61998988, 1.12, 100.00, 112.20, 1723.58, 2147.79
62014987, 1.12, 100.00, 112.20, 1724.02, 2148.29
62030987, 1.12, 100.00, 112.20, 1724.47, 2148.79
62046987, 1.12, 100.00, 112.20, 1724.91, 2149.29
62062987, 1.12, 100.00, 112.20, 1725.36, 2149.79
62078988, 1.12, 100.00, 112.20, 1725.80, 2150.29
62094988, 1.12, 100.00, 112.20, 1726.25, 2150.78
62110987, 1.12, 100.00, 112.20, 1726.69, 2151.28
62126987, 1.12, 100.10, 112.31, 1727.14, 2151.78
62142987, 1.12, 100.10, 112.31, 1727.58, 2152.28
62158987, 1.12, 100.10, 112.31, 1728.03, 2152.78
62174987, 1.12, 100.10, 112.31, 1728.47, 2153.28
62190987, 1.12, 100.10, 112.31, 1728.92, 2153.78
62206987, 1.12, 100.10, 112.31, 1729.36, 2154.28
62222987, 1.12, 100.10, 112.31, 1729.81, 2154.78
62238987, 1.12, 100.10, 112.31, 1730.25, 2155.28
62254987, 1.12, 100.00, 112.20, 1730.70, 2155.78
62270987, 1.12, 100.00, 112.20, 1731.14, 2156.28
62286987, 1.12, 100.10, 112.31, 1731.59, 2156.78
62302988, 1.12, 100.00, 112.20, 1732.03, 2157.28
62318987, 1.12, 100.00, 112.20, 1732.48, 2157.78
62334987, 1.12, 100.10, 112.31, 1732.92, 2158.28
62350987, 1.12, 100.10, 112.31, 1733.36, 2158.78
62366987, 1.12, 100.00, 112.20, 1733.81, 2159.28
62382987, 1.12, 100.00, 112.20, 1734.25, 2159.78
62398987, 1.12, 100.00, 112.20, 1734.70, 2160.28
62414987, 1.12, 100.00, 112.20, 1735.14, 2160.78
62430987, 1.12, 100.00, 112.20, 1735.59, 2161.28
62446987, 1.12, 100.00, 112.20, 1736.03, 2161.78
62462987, 1.12, 100.00, 112.20, 1736.48, 2162.28
62478988, 1.12, 100.00, 112.20, 1736.92, 2162.78
62494987, 1.12, 99.90, 112.09, 1737.37, 2163.28
62510988, 1.12, 100.00, 112.20, 1737.81, 2163.78
62526988, 1.12, 100.00, 112.20, 1738.26, 2164.28
62542988, 1.12, 99.90, 111.69, 1738.70, 2164.78
62558988, 1.12, 100.00, 112.20, 1739.15, 2165.28
62574988, 1.12, 100.10, 112.31, 1739.59, 2165.77
62590987, 1.12, 100.10, 112.31, 1740.04, 2166.27
62606988, 1.12, 100.10, 111.91, 1740.48, 2166.77
62622987, 1.12, 100.10, 112.31, 1740.93, 2167.27
62638987, 1.12, 100.10, 111.91, 1741.37, 2167.77
62654988, 1.12, 100.10, 112.31, 1741.82, 2168.27
62670987, 1.12, 100.00, 111.80, 1742.26, 2168.77
62686987, 1.12, 100.00, 111.80, 1742.71, 2169.26
62702988, 1.12, 100.10, 111.91, 1743.15, 2169.76
62718988, 1.12, 100.10, 112.31, 1743.60, 2170.26
62734988, 1.12, 100.00, 112.20, 1744.04, 2170.76
62750987, 1.12, 100.10, 112.31, 1744.49, 2171.25
62766987, 1.12, 100.10, 111.91, 1744.93, 2171.75
62782988, 1.12, 100.10, 111.91, 1745.38, 2172.25
62798988, 1.12, 100.00, 111.80, 1745.82, 2172.75
62814988, 1.12, 100.10, 111.91, 1746.27, 2173.24
62830987, 1.12, 100.00, 111.80, 1746.71, 2173.74
62846988, 1.12, 100.10, 111.91, 1747.16, 2174.23
62862988, 1.12, 100.00, 111.80, 1747.60, 2174.73
62878987, 1.12, 100.10, 111.91, 1748.05, 2175.23
62894987, 1.12, 100.10, 111.91, 1748.49, 2175.72
62910987, 1.12, 100.10, 111.91, 1748.94, 2176.22
62926987, 1.12, 100.00, 111.80, 1749.38, 2176.72
62942987, 1.12, 100.10, 111.91, 1749.83, 2177.21
62958987, 1.12, 100.00, 111.80, 1750.27, 2177.71
62974987, 1.12, 100.10, 111.91, 1750.71, 2178.21
62990987, 1.12, 100.10, 111.91, 1751.16, 2178.70
63006987, 1.12, 100.10, 111.91, 1751.60, 2179.20
63022987, 1.12, 100.10, 111.91, 1752.05, 2179.70
63038987, 1.12, 100.10, 111.91, 1752.49, 2180.19
63054988, 1.12, 100.10, 111.91, 1752.94, 2180.69
63070987, 1.12, 100.00, 111.80, 1753.38, 2181.19
63086988, 1.12, 100.00, 111.80, 1753.83, 2181.68
63102988, 1.12, 100.00, 111.80, 1754.27, 2182.18
63118987, 1.12, 100.00, 111.80, 1754.72, 2182.67
63134987, 1.12, 100.10, 111.91, 1755.16, 2183.17
63150987, 1.12, 100.10, 111.91, 1755.61, 2183.67
63166988, 1.12, 100.00, 111.80, 1756.05, 2184.16
63182987, 1.12, 100.00, 111.80, 1756.50, 2184.66
63198988, 1.12, 100.10, 111.91, 1756.94, 2185.15
63214987, 1.12, 100.10, 111.91, 1757.39, 2185.65
63230987, 1.12, 100.10, 111.91, 1757.83, 2186.15
63246988, 1.12, 100.10, 111.91, 1758.28, 2186.64
63262987, 1.12, 100.00, 111.80, 1758.72, 2187.14
63278987, 1.12, 100.10, 111.91, 1759.17, 2187.64
63294987, 1.11, 100.00, 111.40, 1759.61, 2188.13
63310987, 1.11, 100.00, 111.40, 1760.06, 2188.63
63326987, 1.12, 100.00, 111.80, 1760.50, 2189.12
63342987, 1.12, 100.00, 111.80, 1760.95, 2189.62
63358988, 1.12, 100.00, 111.80, 1761.39, 2190.12
63374987, 1.11, 100.10, 111.51, 1761.84, 2190.61
63390987, 1.12, 100.10, 111.91, 1762.28, 2191.11
63406987, 1.11, 100.00, 111.40, 1762.73, 2191.61
63422987, 1.12, 100.10, 111.91, 1763.17, 2192.10
63438987, 1.12, 100.00, 111.80, 1763.62, 2192.60
63454987, 1.12, 100.10, 111.91, 1764.06, 2193.09
63470987, 1.11, 100.10, 111.51, 1764.51, 2193.59
63486987, 1.12, 100.10, 111.91, 1764.95, 2194.09
63502987, 1.12, 100.00, 111.80, 1765.40, 2194.58
63518987, 1.12, 100.00, 111.80, 1765.84, 2195.08
63534988, 1.12, 100.00, 111.80, 1766.29, 2195.57
63550987, 1.12, 100.10, 111.91, 1766.73, 2196.07
63566987, 1.11, 100.00, 111.40, 1767.18, 2196.57
63582987, 1.12, 100.00, 111.80, 1767.62, 2197.06
63598987, 1.11, 100.00, 111.40, 1768.07, 2197.56
63614987, 1.12, 100.00, 111.80, 1768.51, 2198.05
63630988, 1.12, 100.10, 111.91, 1768.96, 2198.55
63646987, 1.11, 100.10, 111.51, 1769.40, 2199.05
63662988, 1.11, 100.00, 111.40, 1769.85, 2199.54
63678987, 1.11, 100.00, 111.40, 1770.29, 2200.04
63694987, 1.11, 100.00, 111.40, 1770.74, 2200.53
63710988, 1.11, 100.10, 111.51, 1771.18, 2201.03
63726987, 1.12, 100.00, 111.80, 1771.63, 2201.53
63742987, 1.11, 100.10, 111.51, 1772.07, 2202.02
63758987, 1.11, 100.10, 111.51, 1772.52, 2202.52
63774987, 1.11, 100.10, 111.51, 1772.96, 2203.02
63790987, 1.11, 100.10, 111.51, 1773.41, 2203.51
63806987, 1.11, 100.10, 111.51, 1773.85, 2204.01
63822987, 1.11, 100.10, 111.51, 1774.30, 2204.50
63838987, 1.11, 100.00, 111.40, 1774.74, 2205.00
63854988, 1.11, 100.10, 111.51, 1775.19, 2205.50
63870987, 1.11, 100.10, 111.51, 1775.63, 2205.99
63886988, 1.11, 100.10, 111.51, 1776.08, 2206.49
63902987, 1.11, 100.10, 111.51, 1776.52, 2206.98
63918987, 1.11, 100.10, 111.51, 1776.97, 2207.48
63934988, 1.11, 100.10, 111.51, 1777.41, 2207.98
63950987, 1.11, 100.00, 111.40, 1777.86, 2208.47
63966987, 1.11, 100.10, 111.51, 1778.30, 2208.97
63982987, 1.11, 100.10, 111.51, 1778.75, 2209.46
63998987, 1.11, 100.00, 111.40, 1779.19, 2209.96
64014987, 1.11, 100.00, 111.40, 1779.64, 2210.46
64030987, 1.11, 100.00, 111.40, 1780.08, 2210.95
64046987, 1.11, 100.00, 111.00, 1780.53, 2211.45
64062987, 1.11, 100.10, 111.51, 1780.97, 2211.94
64078987, 1.11, 100.00, 111.40, 1781.42, 2212.44
64094988, 1.11, 100.00, 111.40, 1781.86, 2212.93
64110987, 1.11, 100.10, 111.51, 1782.31, 2213.43
64126987, 1.11, 100.10, 111.51, 1782.75, 2213.92
64142987, 1.11, 100.00, 111.40, 1783.19, 2214.42
64158987, 1.11, 100.10, 111.51, 1783.64, 2214.92
64174988, 1.11, 100.00, 111.40, 1784.08, 2215.41
64190988, 1.11, 100.10, 111.51, 1784.53, 2215.91
64206987, 1.11, 100.00, 111.00, 1784.97, 2216.40
64222987, 1.11, 100.00, 111.00, 1785.42, 2216.90
64238987, 1.11, 100.10, 111.11, 1785.86, 2217.39
64254988, 1.11, 100.00, 111.40, 1786.31, 2217.89
64270987, 1.11, 100.00, 111.40, 1786.75, 2218.38
64286987, 1.11, 100.00, 111.40, 1787.20, 2218.88
64302987, 1.11, 100.00, 111.00, 1787.64, 2219.37
64318987, 1.11, 100.00, 111.00, 1788.09, 2219.87
64334987, 1.11, 100.10, 111.11, 1788.53, 2220.36
64350987, 1.11, 100.10, 111.11, 1788.98, 2220.85
64366988, 1.11, 100.10, 111.51, 1789.42, 2221.35
64382988, 1.11, 100.10, 111.11, 1789.87, 2221.84
64398988, 1.11, 100.10, 111.51, 1790.31, 2222.34
64414987, 1.11, 100.10, 111.11, 1790.76, 2222.83
64430987, 1.11, 100.00, 111.40, 1791.20, 2223.32
64446987, 1.11, 100.10, 111.11, 1791.65, 2223.82
64462987, 1.11, 100.10, 111.11, 1792.09, 2224.31
64478987, 1.11, 100.00, 111.00, 1792.54, 2224.80
64494987, 1.11, 100.10, 111.51, 1792.98, 2225.30
64510987, 1.11, 100.10, 111.11, 1793.43, 2225.79
64526987, 1.11, 100.00, 111.00, 1793.87, 2226.28
64542987, 1.11, 100.00, 111.00, 1794.32, 2226.78
64558987, 1.11, 100.00, 111.00, 1794.76, 2227.27
64574988, 1.11, 100.00, 111.00, 1795.21, 2227.76
64590987, 1.11, 100.00, 111.00, 1795.65, 2228.25
64606987, 1.11, 100.00, 111.00, 1796.10, 2228.75
64622987, 1.11, 100.10, 111.11, 1796.54, 2229.24
64638988, 1.11, 100.00, 111.00, 1796.98, 2229.73
64654987, 1.11, 100.00, 111.00, 1797.43, 2230.23
64670988, 1.11, 100.00, 111.00, 1797.87, 2230.72
64686987, 1.11, 100.10, 111.11, 1798.32, 2231.21
64702987, 1.11, 100.00, 111.00, 1798.76, 2231.70
64718987, 1.11, 100.10, 111.11, 1799.21, 2232.20
64734987, 1.11, 100.10, 111.11, 1799.65, 2232.69
64750988, 1.11, 100.00, 111.00, 1800.10, 2233.18
64766987, 1.11, 100.00, 111.00, 1800.54, 2233.67
64782987, 1.11, 100.00, 110.60, 1800.99, 2234.17
64798988, 1.11, 100.00, 111.00, 1801.43, 2234.66
64814988, 1.11, 100.00, 111.00, 1801.88, 2235.15
64830988, 1.11, 100.10, 111.11, 1802.32, 2235.65
64846987, 1.11, 100.10, 111.11, 1802.77, 2236.14
64862988, 1.11, 100.10, 111.11, 1803.21, 2236.63
64878988, 1.11, 99.90, 110.89, 1803.66, 2237.13
64894987, 1.11, 100.10, 111.11, 1804.10, 2237.62
64910987, 1.11, 100.00, 111.00, 1804.55, 2238.11
64926987, 1.11, 100.00, 111.00, 1804.99, 2238.60
64942987, 1.11, 100.00, 111.00, 1805.44, 2239.10
64958987, 1.11, 100.10, 111.11, 1805.88, 2239.59
64974988, 1.11, 100.00, 110.60, 1806.33, 2240.08
64990987, 1.11, 100.00, 111.00, 1806.77, 2240.57
65006987, 1.11, 100.00, 110.60, 1807.22, 2241.07
65022987, 1.11, 100.00, 111.00, 1807.66, 2241.56
65038987, 1.11, 100.10, 110.71, 1808.11, 2242.05
65054988, 1.11, 100.00, 111.00, 1808.55, 2242.54
65070988, 1.11, 100.00, 111.00, 1809.00, 2243.04
65086988, 1.11, 100.10, 110.71, 1809.44, 2243.53
65102987, 1.11, 100.10, 111.11, 1809.89, 2244.02
65118987, 1.11, 100.10, 110.71, 1810.33, 2244.51
65134988, 1.11, 100.00, 111.00, 1810.78, 2245.01
65150987, 1.11, 100.00, 111.00, 1811.22, 2245.50
65166987, 1.11, 100.00, 111.00, 1811.67, 2245.99
65182988, 1.11, 100.00, 110.60, 1812.11, 2246.48
65198988, 1.11, 100.00, 110.60, 1812.56, 2246.97
65214987, 1.11, 100.00, 111.00, 1813.00, 2247.47
65230987, 1.11, 100.10, 110.71, 1813.45, 2247.96
65246987, 1.11, 100.00, 110.60, 1813.89, 2248.45
65262987, 1.11, 100.10, 110.71, 1814.33, 2248.94
65278987, 1.11, 100.00, 110.60, 1814.78, 2249.44
65294987, 1.11, 100.00, 110.60, 1815.22, 2249.93
65310987, 1.11, 100.10, 110.71, 1815.67, 2250.42
65326987, 1.11, 100.00, 110.60, 1816.11, 2250.91
65342987, 1.11, 100.00, 110.60, 1816.56, 2251.40
65358988, 1.11, 100.00, 110.60, 1817.00, 2251.90
65374987, 1.11, 100.00, 110.60, 1817.45, 2252.39
65390988, 1.11, 100.00, 110.60, 1817.89, 2252.88
65406987, 1.11, 100.00, 110.60, 1818.34, 2253.37
65422987, 1.11, 100.10, 110.71, 1818.78, 2253.87
65438988, 1.11, 100.10, 110.71, 1819.23, 2254.36
65454988, 1.11, 100.00, 110.60, 1819.67, 2254.85
65470987, 1.11, 100.00, 110.60, 1820.12, 2255.34
65486988, 1.11, 100.10, 110.71, 1820.56, 2255.83
65502987, 1.10, 100.10, 110.31, 1821.01, 2256.33
65518987, 1.11, 100.00, 110.60, 1821.45, 2256.82
65534987, 1.11, 100.10, 110.71, 1821.90, 2257.31
65550987, 1.10, 100.00, 110.20, 1822.34, 2257.80
65566987, 1.11, 100.00, 110.60, 1822.79, 2258.29
65582987, 1.10, 100.00, 110.20, 1823.23, 2258.78
65598987, 1.10, 100.00, 110.20, 1823.68, 2259.28
65614987, 1.11, 100.00, 110.60, 1824.12, 2259.77
65630987, 1.10, 100.00, 110.20, 1824.57, 2260.26
65646987, 1.11, 100.00, 110.60, 1825.01, 2260.75
65662988, 1.10, 100.10, 110.31, 1825.46, 2261.24
65678987, 1.11, 100.00, 110.60, 1825.90, 2261.73
65694987, 1.10, 100.00, 110.20, 1826.35, 2262.22
65710987, 1.11, 100.10, 110.71, 1826.79, 2262.71
65726987, 1.10, 100.00, 110.20, 1827.24, 2263.20
65742987, 1.11, 100.00, 110.60, 1827.68, 2263.70
65758987, 1.10, 100.10, 110.31, 1828.13, 2264.19
65774987, 1.10, 100.00, 110.20, 1828.57, 2264.68
65790988, 1.10, 100.10, 110.31, 1829.02, 2265.17
65806988, 1.10, 100.10, 110.31, 1829.46, 2265.66
65822987, 1.10, 100.10, 110.31, 1829.91, 2266.15
65838987, 1.10, 100.10, 110.31, 1830.35, 2266.64
65854987, 1.10, 100.10, 110.31, 1830.79, 2267.13
65870988, 1.10, 100.10, 110.31, 1831.24, 2267.62
65886987, 1.10, 100.10, 110.31, 1831.68, 2268.11
65902988, 1.10, 99.90, 110.09, 1832.13, 2268.60
65918987, 1.10, 100.10, 110.31, 1832.57, 2269.09
65934987, 1.10, 100.10, 110.31, 1833.02, 2269.58
65950987, 1.10, 100.10, 110.31, 1833.46, 2270.07
65966987, 1.10, 100.10, 110.31, 1833.91, 2270.56
65982987, 1.10, 100.00, 110.20, 1834.35, 2271.05
65998988, 1.10, 100.00, 110.20, 1834.80, 2271.54
66014987, 1.10, 100.10, 110.31, 1835.24, 2272.03
66030988, 1.10, 100.10, 110.31, 1835.69, 2272.52
66046987, 1.10, 100.00, 110.20, 1836.13, 2273.01
66062987, 1.10, 100.10, 109.91, 1836.58, 2273.50
66078988, 1.10, 100.00, 110.20, 1837.02, 2273.99
66094987, 1.10, 100.10, 110.31, 1837.47, 2274.48
66110987, 1.10, 100.10, 110.31, 1837.91, 2274.97
66126987, 1.10, 100.00, 110.20, 1838.36, 2275.46
66142987, 1.10, 100.00, 110.20, 1838.80, 2275.95
66158988, 1.10, 100.00, 110.20, 1839.25, 2276.44
66174987, 1.10, 100.10, 109.91, 1839.69, 2276.93
66190988, 1.10, 100.00, 109.80, 1840.14, 2277.42
66206987, 1.10, 100.10, 110.31, 1840.58, 2277.91
66222987, 1.10, 100.00, 110.20, 1841.03, 2278.40
66238987, 1.10, 100.00, 109.80, 1841.47, 2278.89
66254988, 1.10, 100.10, 109.91, 1841.92, 2279.38
66270987, 1.10, 100.00, 109.80, 1842.36, 2279.87
66286987, 1.10, 100.10, 109.91, 1842.81, 2280.36
66302987, 1.10, 100.10, 110.31, 1843.25, 2280.85
66318987, 1.10, 100.00, 109.80, 1843.70, 2281.34
66334988, 1.10, 100.00, 110.20, 1844.14, 2281.83
66350987, 1.10, 100.10, 109.91, 1844.59, 2282.32
66366987, 1.10, 100.10, 109.91, 1845.03, 2282.81
66382987, 1.10, 100.10, 109.91, 1845.48, 2283.30
66398987, 1.10, 100.10, 109.91, 1845.92, 2283.78
66414988, 1.10, 100.00, 109.80, 1846.37, 2284.27
66430987, 1.10, 100.10, 109.91, 1846.81, 2284.76
66446987, 1.10, 100.10, 109.91, 1847.26, 2285.25
66462987, 1.10, 100.10, 110.31, 1847.70, 2285.74
66478987, 1.10, 100.10, 109.91, 1848.15, 2286.23
66494987, 1.10, 100.00, 109.80, 1848.59, 2286.72
66510988, 1.10, 100.10, 109.91, 1849.04, 2287.20
66526988, 1.10, 100.10, 109.91, 1849.48, 2287.69
66542988, 1.10, 100.10, 109.91, 1849.93, 2288.18
66558987, 1.10, 100.10, 109.91, 1850.37, 2288.67
66574987, 1.10, 100.10, 109.91, 1850.82, 2289.16
66590987, 1.10, 100.10, 109.91, 1851.26, 2289.65
66606987, 1.10, 100.00, 109.80, 1851.71, 2290.13
66622987, 1.10, 100.00, 109.80, 1852.15, 2290.62
66638987, 1.10, 100.00, 109.80, 1852.60, 2291.11
66654988, 1.10, 100.00, 109.80, 1853.04, 2291.60
66670987, 1.10, 100.10, 109.91, 1853.49, 2292.09
66686988, 1.10, 100.00, 109.80, 1853.93, 2292.57
66702988, 1.10, 100.00, 109.80, 1854.38, 2293.06
66718987, 1.10, 100.00, 109.80, 1854.82, 2293.55
66734987, 1.10, 100.00, 109.80, 1855.27, 2294.04
66750987, 1.10, 100.10, 109.91, 1855.71, 2294.53
66766987, 1.10, 100.10, 109.91, 1856.16, 2295.02
66782987, 1.10, 100.10, 109.91, 1856.60, 2295.50
66798987, 1.09, 100.00, 109.40, 1857.05, 2295.99
66814987, 1.10, 100.10, 109.91, 1857.49, 2296.48
66830987, 1.10, 100.00, 109.80, 1857.94, 2296.97
66846987, 1.09, 100.00, 109.40, 1858.38, 2297.45
66862987, 1.09, 100.00, 109.40, 1858.83, 2297.94
66878988, 1.10, 100.00, 109.80, 1859.27, 2298.43
66894987, 1.09, 100.10, 109.51, 1859.72, 2298.92
66910988, 1.10, 100.10, 109.91, 1860.16, 2299.40
66926987, 1.09, 100.10, 109.51, 1860.61, 2299.89
66942987, 1.10, 100.00, 109.80, 1861.05, 2300.38
66958987, 1.09, 100.00, 109.40, 1861.50, 2300.86
66974987, 1.09, 100.00, 109.40, 1861.94, 2301.35
66990987, 1.09, 100.00, 109.40, 1862.39, 2301.84
67006987, 1.09, 100.00, 109.40, 1862.83, 2302.32
67022987, 1.09, 100.10, 109.51, 1863.28, 2302.81
67038987, 1.09, 100.10, 109.51, 1863.72, 2303.30
67054987, 1.09, 100.00, 109.40, 1864.17, 2303.78
67070988, 1.09, 100.00, 109.40, 1864.61, 2304.27
67086987, 1.09, 100.10, 109.51, 1865.06, 2304.76
67102987, 1.09, 100.00, 109.40, 1865.50, 2305.24
67118987, 1.09, 100.00, 109.40, 1865.95, 2305.73
67134987, 1.09, 100.00, 109.40, 1866.39, 2306.22
67150987, 1.09, 100.00, 109.40, 1866.84, 2306.70
67166987, 1.09, 100.00, 109.40, 1867.28, 2307.19
67182987, 1.09, 100.00, 109.40, 1867.72, 2307.67
67198988, 1.09, 100.00, 109.40, 1868.17, 2308.16
67214987, 1.09, 100.10, 109.51, 1868.61, 2308.65
67230987, 1.09, 100.00, 109.40, 1869.06, 2309.13
67246987, 1.09, 100.10, 109.51, 1869.50, 2309.62
67262987, 1.09, 100.10, 109.51, 1869.95, 2310.11
67278987, 1.09, 100.00, 109.40, 1870.39, 2310.59
67294987, 1.09, 100.10, 109.51, 1870.84, 2311.08
67310987, 1.09, 100.10, 109.51, 1871.28, 2311.57
67326987, 1.09, 100.10, 109.51, 1871.73, 2312.05
67342987, 1.09, 100.00, 109.40, 1872.17, 2312.54
67358987, 1.09, 100.00, 109.00, 1872.62, 2313.02
67374988, 1.09, 100.00, 109.40, 1873.06, 2313.51
67390988, 1.09, 100.00, 109.40, 1873.51, 2314.00
67406987, 1.09, 100.10, 109.51, 1873.95, 2314.48
67422987, 1.09, 100.10, 109.51, 1874.40, 2314.97
67438988, 1.09, 100.10, 109.51, 1874.84, 2315.45
67454987, 1.09, 100.10, 109.51, 1875.29, 2315.94
67470987, 1.09, 100.10, 109.11, 1875.73, 2316.42
67486987, 1.09, 100.00, 109.40, 1876.18, 2316.91
67502987, 1.09, 100.00, 109.00, 1876.62, 2317.39
67518987, 1.09, 100.00, 109.00, 1877.07, 2317.88
67534987, 1.09, 100.00, 109.40, 1877.51, 2318.37
67550987, 1.09, 100.10, 109.11, 1877.96, 2318.85
67566987, 1.09, 100.00, 109.00, 1878.40, 2319.33
67582987, 1.09, 100.00, 109.00, 1878.85, 2319.82
67598988, 1.09, 100.10, 109.11, 1879.29, 2320.30
67614987, 1.09, 100.00, 109.00, 1879.74, 2320.79
67630987, 1.09, 100.00, 109.00, 1880.18, 2321.27
67646988, 1.09, 100.00, 109.00, 1880.63, 2321.76
67662988, 1.09, 100.00, 109.00, 1881.07, 2322.24
67678987, 1.09, 99.90, 108.89, 1881.52, 2322.73
67694987, 1.09, 100.10, 109.11, 1881.96, 2323.21
67710988, 1.09, 100.10, 109.11, 1882.41, 2323.70
