millis,voltage,current,power,capacity,energy
45390612, 1.20, 100.20, 120.04, 1261.86, 1620.48
45406612, 1.20, 100.10, 119.92, 1262.31, 1621.01
45422613, 1.20, 100.10, 119.92, 1262.75, 1621.54
45438612, 1.20, 100.10, 119.92, 1263.20, 1622.08
45454613, 1.20, 100.10, 119.92, 1263.64, 1622.61
45470612, 1.20, 100.10, 119.92, 1264.09, 1623.14
45486612, 1.20, 100.10, 119.92, 1264.53, 1623.68
45502613, 1.20, 100.00, 119.80, 1264.98, 1624.21
45518612, 1.20, 100.00, 119.80, 1265.42, 1624.74
45534612, 1.20, 100.10, 119.92, 1265.87, 1625.27
45550612, 1.20, 100.00, 119.80, 1266.31, 1625.81
45566613, 1.20, 100.10, 119.92, 1266.76, 1626.34
45582612, 1.20, 100.00, 119.80, 1267.20, 1626.87
45598612, 1.20, 100.00, 119.80, 1267.65, 1627.41
45614612, 1.20, 100.00, 119.80, 1268.09, 1627.94
45630612, 1.20, 100.00, 119.80, 1268.54, 1628.47
45646612, 1.20, 100.00, 119.80, 1268.98, 1629.00
45662613, 1.20, 100.10, 119.92, 1269.43, 1629.54
45678612, 1.20, 100.00, 119.80, 1269.87, 1630.07
45694612, 1.20, 100.00, 119.80, 1270.32, 1630.60
45710613, 1.20, 100.10, 119.92, 1270.76, 1631.13
45726613, 1.20, 100.10, 119.92, 1271.21, 1631.67
45742612, 1.20, 100.10, 119.92, 1271.65, 1632.20
45758613, 1.20, 100.10, 119.92, 1272.10, 1632.73
45774612, 1.20, 100.10, 119.92, 1272.54, 1633.26
45790612, 1.20, 100.20, 120.04, 1272.99, 1633.80
45806612, 1.19, 100.10, 119.52, 1273.43, 1634.33
45822612, 1.20, 100.10, 119.92, 1273.88, 1634.86
45838613, 1.20, 100.10, 119.92, 1274.32, 1635.40
45854612, 1.20, 100.00, 119.80, 1274.77, 1635.93
45870612, 1.20, 100.00, 119.80, 1275.21, 1636.46
45886612, 1.20, 100.00, 119.80, 1275.66, 1636.99
45902612, 1.20, 100.10, 119.92, 1276.10, 1637.53
45918612, 1.20, 100.10, 119.92, 1276.55, 1638.06
45934612, 1.19, 100.10, 119.52, 1276.99, 1638.59
45950612, 1.20, 100.10, 119.92, 1277.44, 1639.12
45966612, 1.20, 100.10, 119.92, 1277.88, 1639.66
45982612, 1.20, 100.00, 119.80, 1278.33, 1640.19
45998612, 1.20, 100.10, 119.92, 1278.77, 1640.72
46014613, 1.20, 100.10, 119.92, 1279.22, 1641.25
46030613, 1.20, 100.10, 119.92, 1279.66, 1641.79
46046612, 1.20, 100.10, 119.92, 1280.11, 1642.32
46062612, 1.20, 100.00, 119.80, 1280.55, 1642.85
46078612, 1.20, 100.00, 119.80, 1281.00, 1643.38
46094613, 1.19, 100.10, 119.52, 1281.44, 1643.92
46110612, 1.20, 100.10, 119.92, 1281.89, 1644.45
46126612, 1.19, 100.10, 119.52, 1282.33, 1644.98
46142612, 1.19, 100.00, 119.40, 1282.78, 1645.51
46158612, 1.20, 100.10, 119.92, 1283.22, 1646.04
46174612, 1.19, 100.00, 119.40, 1283.67, 1646.57
46190612, 1.19, 100.00, 119.40, 1284.11, 1647.11
46206612, 1.19, 100.10, 119.52, 1284.56, 1647.64
46222613, 1.20, 100.20, 120.04, 1285.00, 1648.17
46238613, 1.19, 100.10, 119.52, 1285.45, 1648.70
46254612, 1.19, 100.00, 119.40, 1285.89, 1649.23
46270613, 1.19, 100.00, 119.40, 1286.34, 1649.76
46286612, 1.19, 100.10, 119.52, 1286.78, 1650.29
46302613, 1.20, 100.00, 119.80, 1287.23, 1650.82
46318612, 1.19, 100.10, 119.52, 1287.67, 1651.36
46334612, 1.19, 100.10, 119.52, 1288.12, 1651.89
46350612, 1.19, 100.10, 119.52, 1288.56, 1652.42
46366612, 1.19, 100.10, 119.52, 1289.01, 1652.95
46382612, 1.19, 100.10, 119.52, 1289.45, 1653.48
46398612, 1.19, 100.00, 119.40, 1289.90, 1654.01
46414612, 1.19, 100.00, 119.40, 1290.34, 1654.54
46430612, 1.19, 100.00, 119.40, 1290.79, 1655.07
46446612, 1.19, 100.00, 119.40, 1291.23, 1655.60
46462612, 1.19, 100.00, 119.40, 1291.68, 1656.14
46478612, 1.19, 100.10, 119.52, 1292.12, 1656.67
46494612, 1.19, 100.10, 119.52, 1292.57, 1657.20
46510612, 1.19, 100.10, 119.52, 1293.01, 1657.73
46526612, 1.19, 100.00, 119.40, 1293.46, 1658.26
46542612, 1.19, 100.00, 119.40, 1293.90, 1658.79
46558612, 1.19, 100.00, 119.40, 1294.35, 1659.32
46574612, 1.19, 100.00, 119.40, 1294.79, 1659.85
46590612, 1.19, 100.00, 119.40, 1295.24, 1660.38
46606612, 1.19, 100.00, 119.40, 1295.68, 1660.91
46622612, 1.19, 100.10, 119.52, 1296.12, 1661.44
46638612, 1.19, 100.00, 119.40, 1296.57, 1661.98
46654612, 1.19, 100.00, 119.40, 1297.01, 1662.51
46670613, 1.19, 100.10, 119.52, 1297.46, 1663.04
46686612, 1.19, 100.10, 119.52, 1297.90, 1663.57
46702613, 1.19, 100.00, 119.40, 1298.35, 1664.10
46718612, 1.19, 100.00, 119.40, 1298.79, 1664.63
46734612, 1.19, 100.00, 119.40, 1299.24, 1665.16
46750612, 1.19, 100.00, 119.40, 1299.68, 1665.69
46766613, 1.19, 100.00, 119.40, 1300.13, 1666.22
46782612, 1.19, 100.00, 119.40, 1300.57, 1666.75
46798612, 1.19, 100.10, 119.52, 1301.02, 1667.28
46814612, 1.19, 100.10, 119.52, 1301.46, 1667.82
46830612, 1.19, 100.00, 119.40, 1301.91, 1668.35
46846613, 1.19, 100.10, 119.52, 1302.35, 1668.88
46862612, 1.19, 100.00, 119.40, 1302.80, 1669.41
46878612, 1.19, 100.10, 119.52, 1303.24, 1669.94
46894612, 1.19, 100.10, 119.52, 1303.69, 1670.47
46910612, 1.19, 100.10, 119.52, 1304.13, 1671.00
46926612, 1.19, 100.10, 119.52, 1304.58, 1671.53
46942613, 1.19, 100.10, 119.52, 1305.02, 1672.06
46958612, 1.19, 100.10, 119.52, 1305.47, 1672.59
46974612, 1.19, 100.10, 119.52, 1305.91, 1673.12
46990612, 1.19, 100.00, 119.40, 1306.36, 1673.66
47006612, 1.19, 100.10, 119.52, 1306.80, 1674.19
47022612, 1.19, 100.00, 119.40, 1307.25, 1674.72
47038612, 1.19, 100.00, 119.40, 1307.69, 1675.25
47054612, 1.19, 100.10, 119.12, 1308.14, 1675.78
47070613, 1.19, 100.00, 119.40, 1308.58, 1676.31
47086612, 1.19, 100.10, 119.52, 1309.03, 1676.84
47102612, 1.19, 100.00, 119.00, 1309.47, 1677.37
47118612, 1.19, 100.00, 119.40, 1309.92, 1677.90
47134612, 1.19, 100.10, 119.52, 1310.36, 1678.43
47150612, 1.19, 100.00, 119.40, 1310.81, 1678.96
47166613, 1.19, 100.00, 119.40, 1311.25, 1679.49
47182612, 1.19, 100.00, 119.40, 1311.70, 1680.02
47198612, 1.19, 100.10, 119.52, 1312.14, 1680.55
47214612, 1.19, 100.00, 119.40, 1312.59, 1681.08
47230613, 1.19, 100.00, 119.00, 1313.03, 1681.61
47246612, 1.19, 100.10, 119.12, 1313.48, 1682.14
47262612, 1.19, 100.10, 119.12, 1313.92, 1682.67
47278612, 1.19, 100.10, 119.52, 1314.37, 1683.20
47294612, 1.19, 100.10, 119.52, 1314.81, 1683.73
47310613, 1.19, 100.10, 119.12, 1315.26, 1684.26
47326612, 1.19, 100.00, 119.00, 1315.70, 1684.79
47342612, 1.19, 100.10, 119.12, 1316.15, 1685.32
47358612, 1.19, 100.10, 119.12, 1316.59, 1685.85
47374612, 1.19, 100.10, 119.12, 1317.04, 1686.38
47390612, 1.19, 100.00, 119.00, 1317.48, 1686.91
47406612, 1.19, 100.10, 119.12, 1317.93, 1687.44
47422612, 1.19, 100.00, 119.00, 1318.37, 1687.97
47438612, 1.19, 100.10, 119.12, 1318.82, 1688.50
47454612, 1.19, 100.10, 119.52, 1319.27, 1689.03
47470612, 1.19, 100.10, 119.52, 1319.71, 1689.56
47486612, 1.19, 100.00, 119.00, 1320.16, 1690.09
47502613, 1.19, 100.10, 119.12, 1320.60, 1690.62
47518613, 1.19, 100.10, 119.12, 1321.05, 1691.15
47534612, 1.19, 100.10, 119.12, 1321.49, 1691.68
47550613, 1.19, 100.00, 119.00, 1321.94, 1692.21
47566613, 1.19, 100.10, 119.12, 1322.38, 1692.74
47582612, 1.19, 100.00, 119.00, 1322.83, 1693.26
47598613, 1.19, 100.10, 119.12, 1323.27, 1693.79
47614612, 1.19, 100.10, 119.12, 1323.72, 1694.32
47630613, 1.19, 100.10, 119.12, 1324.16, 1694.85
47646612, 1.19, 100.00, 119.00, 1324.60, 1695.38
47662612, 1.19, 100.00, 119.00, 1325.05, 1695.91
47678612, 1.19, 100.10, 119.12, 1325.50, 1696.44
47694612, 1.19, 100.10, 119.12, 1325.94, 1696.97
47710612, 1.19, 100.10, 119.52, 1326.39, 1697.50
47726612, 1.19, 100.00, 119.00, 1326.83, 1698.03
47742612, 1.19, 100.00, 119.00, 1327.28, 1698.56
47758613, 1.19, 99.90, 118.88, 1327.72, 1699.09
47774613, 1.19, 100.00, 119.00, 1328.16, 1699.62
47790613, 1.19, 100.00, 119.00, 1328.61, 1700.15
47806612, 1.19, 100.10, 119.52, 1329.05, 1700.68
47822613, 1.19, 100.00, 119.00, 1329.50, 1701.20
47838612, 1.19, 100.00, 119.00, 1329.94, 1701.73
47854612, 1.19, 100.10, 119.12, 1330.39, 1702.26
47870612, 1.19, 100.00, 119.00, 1330.83, 1702.79
47886612, 1.19, 100.10, 119.12, 1331.28, 1703.32
47902612, 1.19, 100.00, 119.00, 1331.72, 1703.85
47918612, 1.19, 100.00, 119.00, 1332.17, 1704.38
47934612, 1.19, 100.00, 119.00, 1332.61, 1704.91
47950613, 1.19, 100.00, 119.00, 1333.06, 1705.44
47966612, 1.19, 100.00, 119.00, 1333.50, 1705.97
47982613, 1.19, 100.00, 119.00, 1333.95, 1706.50
47998612, 1.19, 100.10, 119.12, 1334.39, 1707.03
48014613, 1.19, 100.00, 119.00, 1334.84, 1707.56
48030612, 1.19, 100.00, 119.00, 1335.28, 1708.08
48046612, 1.19, 100.00, 119.00, 1335.73, 1708.61
48062612, 1.19, 100.00, 119.00, 1336.17, 1709.14
48078613, 1.19, 100.10, 119.12, 1336.62, 1709.67
48094612, 1.19, 100.10, 119.12, 1337.06, 1710.20
48110613, 1.19, 100.00, 118.60, 1337.51, 1710.73
48126612, 1.19, 100.10, 119.12, 1337.95, 1711.26
48142612, 1.19, 100.00, 119.00, 1338.40, 1711.79
48158612, 1.19, 100.10, 119.12, 1338.84, 1712.32
48174612, 1.19, 100.10, 119.12, 1339.29, 1712.85
48190612, 1.19, 100.00, 119.00, 1339.73, 1713.38
48206612, 1.19, 100.10, 119.12, 1340.18, 1713.91
48222612, 1.19, 100.10, 119.12, 1340.62, 1714.44
48238612, 1.19, 100.10, 119.12, 1341.07, 1714.97
48254612, 1.19, 100.10, 119.12, 1341.51, 1715.49
48270613, 1.19, 100.00, 119.00, 1341.96, 1716.02
48286612, 1.19, 100.10, 119.12, 1342.40, 1716.55
48302612, 1.19, 100.00, 119.00, 1342.85, 1717.08
48318612, 1.19, 100.10, 119.12, 1343.29, 1717.61
48334612, 1.19, 100.00, 118.60, 1343.74, 1718.14
48350612, 1.19, 100.00, 119.00, 1344.18, 1718.67
48366612, 1.19, 100.10, 118.72, 1344.63, 1719.20
48382612, 1.19, 100.10, 118.72, 1345.07, 1719.73
48398612, 1.19, 100.00, 119.00, 1345.52, 1720.26
48414612, 1.19, 100.20, 118.84, 1345.96, 1720.78
48430613, 1.19, 100.10, 118.72, 1346.41, 1721.31
48446612, 1.19, 100.10, 119.12, 1346.85, 1721.84
48462612, 1.19, 100.20, 119.24, 1347.30, 1722.37
48478612, 1.19, 100.10, 119.12, 1347.74, 1722.90
48494612, 1.19, 100.00, 119.00, 1348.19, 1723.43
48510613, 1.19, 100.10, 119.12, 1348.63, 1723.96
48526613, 1.19, 100.10, 119.12, 1349.08, 1724.48
48542613, 1.19, 100.10, 118.72, 1349.52, 1725.01
48558613, 1.19, 100.00, 118.60, 1349.97, 1725.54
48574612, 1.19, 100.10, 118.72, 1350.41, 1726.07
48590612, 1.19, 100.00, 119.00, 1350.86, 1726.60
48606612, 1.19, 100.10, 119.12, 1351.30, 1727.13
48622612, 1.19, 100.10, 119.12, 1351.75, 1727.66
48638613, 1.19, 100.10, 118.72, 1352.19, 1728.18
48654613, 1.19, 100.10, 118.72, 1352.64, 1728.71
48670612, 1.19, 100.10, 118.72, 1353.08, 1729.24
48686613, 1.19, 100.10, 119.12, 1353.53, 1729.77
48702612, 1.19, 100.00, 118.60, 1353.97, 1730.30
48718612, 1.19, 100.10, 118.72, 1354.42, 1730.82
48734612, 1.19, 100.00, 119.00, 1354.86, 1731.35
48750612, 1.19, 100.10, 119.12, 1355.31, 1731.88
48766612, 1.19, 100.00, 119.00, 1355.75, 1732.41
48782612, 1.19, 100.10, 119.12, 1356.20, 1732.94
48798613, 1.19, 100.10, 118.72, 1356.64, 1733.46
48814612, 1.19, 100.10, 118.72, 1357.09, 1733.99
48830612, 1.19, 100.10, 119.12, 1357.53, 1734.52
48846612, 1.19, 100.10, 118.72, 1357.98, 1735.05
48862613, 1.19, 100.00, 118.60, 1358.42, 1735.58
48878612, 1.19, 100.00, 118.60, 1358.87, 1736.10
48894612, 1.19, 100.10, 118.72, 1359.31, 1736.63
48910613, 1.19, 100.10, 118.72, 1359.76, 1737.16
48926612, 1.19, 100.10, 118.72, 1360.20, 1737.69
48942613, 1.19, 100.10, 118.72, 1360.65, 1738.21
48958612, 1.19, 100.10, 118.72, 1361.09, 1738.74
48974612, 1.19, 100.10, 118.72, 1361.54, 1739.27
48990613, 1.19, 100.10, 118.72, 1361.98, 1739.80
49006612, 1.19, 100.00, 118.60, 1362.43, 1740.33
49022612, 1.19, 100.10, 118.72, 1362.87, 1740.85
49038612, 1.19, 100.00, 118.60, 1363.32, 1741.38
49054612, 1.19, 100.10, 118.72, 1363.76, 1741.91
49070613, 1.19, 100.10, 118.72, 1364.21, 1742.44
49086612, 1.19, 100.10, 118.72, 1364.65, 1742.96
49102612, 1.19, 100.10, 118.72, 1365.10, 1743.49
49118612, 1.19, 100.10, 118.72, 1365.54, 1744.02
49134612, 1.19, 100.10, 118.72, 1365.99, 1744.55
49150612, 1.19, 100.10, 118.72, 1366.43, 1745.07
49166612, 1.19, 100.10, 118.72, 1366.88, 1745.60
49182612, 1.19, 100.10, 118.72, 1367.32, 1746.13
49198612, 1.19, 100.00, 118.60, 1367.77, 1746.66
49214612, 1.19, 100.10, 118.72, 1368.21, 1747.18
49230612, 1.19, 100.10, 118.72, 1368.66, 1747.71
49246612, 1.19, 100.00, 118.60, 1369.10, 1748.24
49262612, 1.19, 100.10, 118.72, 1369.55, 1748.77
49278612, 1.19, 100.10, 118.72, 1369.99, 1749.29
49294612, 1.19, 100.10, 118.72, 1370.44, 1749.82
49310613, 1.19, 100.00, 118.60, 1370.88, 1750.35
49326612, 1.19, 100.10, 118.72, 1371.33, 1750.88
49342612, 1.19, 100.10, 118.72, 1371.77, 1751.40
49358613, 1.19, 100.10, 118.72, 1372.22, 1751.93
49374612, 1.19, 100.10, 118.72, 1372.66, 1752.46
49390613, 1.19, 100.10, 118.72, 1373.11, 1752.99
49406612, 1.19, 100.10, 118.72, 1373.56, 1753.51
49422612, 1.19, 100.10, 118.72, 1374.00, 1754.04
49438612, 1.19, 100.20, 118.84, 1374.45, 1754.57
49454612, 1.19, 100.10, 118.72, 1374.89, 1755.10
49470612, 1.19, 100.10, 118.72, 1375.34, 1755.62
49486612, 1.19, 100.10, 118.72, 1375.78, 1756.15
49502612, 1.19, 100.10, 118.72, 1376.23, 1756.68
49518612, 1.19, 100.00, 118.60, 1376.67, 1757.21
49534613, 1.19, 100.10, 118.72, 1377.12, 1757.73
49550612, 1.19, 100.00, 118.60, 1377.56, 1758.26
49566612, 1.19, 100.10, 118.72, 1378.01, 1758.79
49582612, 1.19, 100.10, 118.72, 1378.45, 1759.32
49598613, 1.19, 100.10, 118.72, 1378.90, 1759.84
49614612, 1.19, 100.10, 118.72, 1379.34, 1760.37
49630612, 1.18, 100.10, 118.32, 1379.79, 1760.90
49646612, 1.19, 100.10, 118.72, 1380.23, 1761.42
49662612, 1.19, 100.10, 118.72, 1380.68, 1761.95
49678612, 1.19, 100.10, 118.72, 1381.12, 1762.48
49694612, 1.19, 100.10, 118.72, 1381.57, 1763.01
49710612, 1.19, 100.20, 118.84, 1382.01, 1763.53
49726613, 1.19, 100.10, 118.72, 1382.46, 1764.06
49742612, 1.19, 100.10, 118.72, 1382.90, 1764.59
49758612, 1.19, 100.10, 118.72, 1383.35, 1765.12
49774613, 1.19, 100.10, 118.72, 1383.79, 1765.64
49790613, 1.18, 100.10, 118.32, 1384.24, 1766.17
49806612, 1.19, 100.10, 118.72, 1384.68, 1766.70
49822613, 1.19, 100.10, 118.72, 1385.13, 1767.23
49838613, 1.19, 100.10, 118.72, 1385.57, 1767.75
49854612, 1.19, 100.10, 118.72, 1386.02, 1768.28
49870612, 1.19, 100.10, 118.72, 1386.46, 1768.81
49886612, 1.19, 100.10, 118.72, 1386.91, 1769.33
49902612, 1.19, 100.10, 118.72, 1387.35, 1769.86
49918612, 1.19, 100.10, 118.72, 1387.80, 1770.39
49934613, 1.18, 100.00, 118.20, 1388.24, 1770.92
49950612, 1.19, 100.00, 118.60, 1388.69, 1771.44
49966612, 1.19, 100.10, 118.72, 1389.13, 1771.97
49982612, 1.19, 100.10, 118.72, 1389.58, 1772.50
49998612, 1.19, 100.20, 118.84, 1390.02, 1773.03
50014613, 1.19, 100.10, 118.72, 1390.47, 1773.55
50030612, 1.19, 100.10, 118.72, 1390.91, 1774.08
50046612, 1.19, 100.10, 118.72, 1391.36, 1774.61
50062612, 1.19, 100.10, 118.72, 1391.80, 1775.13
50078612, 1.19, 100.10, 118.72, 1392.25, 1775.66
50094612, 1.19, 100.10, 118.72, 1392.69, 1776.19
50110612, 1.19, 100.10, 118.72, 1393.14, 1776.71
50126612, 1.19, 100.10, 118.72, 1393.58, 1777.24
50142613, 1.19, 100.10, 118.72, 1394.03, 1777.77
50158613, 1.19, 100.10, 118.72, 1394.47, 1778.29
50174612, 1.18, 100.10, 118.32, 1394.92, 1778.82
50190612, 1.19, 100.00, 118.60, 1395.36, 1779.35
50206612, 1.18, 100.20, 118.44, 1395.81, 1779.87
50222612, 1.18, 100.10, 118.32, 1396.26, 1780.40
50238612, 1.18, 100.10, 118.32, 1396.70, 1780.93
50254612, 1.19, 100.10, 118.72, 1397.15, 1781.45
50270612, 1.19, 100.10, 118.72, 1397.59, 1781.98
50286613, 1.19, 100.10, 118.72, 1398.04, 1782.51
50302612, 1.19, 100.20, 118.84, 1398.48, 1783.03
50318612, 1.18, 100.10, 118.32, 1398.93, 1783.56
50334612, 1.19, 100.10, 118.72, 1399.37, 1784.09
50350612, 1.19, 100.10, 118.72, 1399.82, 1784.61
50366612, 1.18, 100.10, 118.32, 1400.26, 1785.14
50382612, 1.18, 100.10, 118.32, 1400.71, 1785.67
50398612, 1.18, 100.10, 118.32, 1401.15, 1786.19
50414613, 1.18, 100.10, 118.32, 1401.60, 1786.72
50430612, 1.18, 100.10, 118.32, 1402.04, 1787.25
50446612, 1.19, 100.10, 118.72, 1402.49, 1787.77
50462612, 1.18, 100.00, 118.20, 1402.93, 1788.30
50478613, 1.18, 100.10, 118.32, 1403.38, 1788.82
50494612, 1.18, 100.10, 118.32, 1403.82, 1789.35
50510612, 1.19, 100.10, 118.72, 1404.27, 1789.88
50526612, 1.19, 100.10, 118.72, 1404.71, 1790.40
50542612, 1.18, 100.20, 118.44, 1405.16, 1790.93
50558612, 1.18, 100.20, 118.44, 1405.60, 1791.46
50574612, 1.18, 100.10, 118.32, 1406.05, 1791.98
50590613, 1.18, 100.00, 118.20, 1406.49, 1792.51
50606612, 1.18, 100.10, 118.32, 1406.94, 1793.03
50622612, 1.18, 100.00, 118.20, 1407.38, 1793.56
50638612, 1.18, 100.10, 118.32, 1407.83, 1794.09
50654612, 1.18, 100.00, 118.20, 1408.27, 1794.61
50670612, 1.18, 100.00, 118.20, 1408.72, 1795.14
50686612, 1.18, 100.00, 118.20, 1409.16, 1795.66
50702612, 1.18, 100.10, 118.32, 1409.61, 1796.19
50718612, 1.18, 100.00, 118.20, 1410.05, 1796.71
50734612, 1.18, 100.00, 118.20, 1410.50, 1797.24
50750612, 1.18, 100.00, 118.20, 1410.94, 1797.77
50766612, 1.18, 100.10, 118.32, 1411.39, 1798.29
50782613, 1.18, 100.00, 118.20, 1411.83, 1798.82
50798612, 1.18, 100.00, 118.20, 1412.28, 1799.34
50814612, 1.18, 100.10, 118.32, 1412.72, 1799.87
50830612, 1.18, 100.00, 118.20, 1413.17, 1800.40
50846612, 1.18, 100.00, 118.20, 1413.61, 1800.92
50862612, 1.18, 100.00, 118.20, 1414.06, 1801.45
50878612, 1.18, 100.10, 118.32, 1414.50, 1801.97
50894612, 1.18, 100.00, 118.20, 1414.95, 1802.50
50910612, 1.18, 100.10, 118.32, 1415.39, 1803.02
50926612, 1.18, 100.10, 118.32, 1415.84, 1803.55
50942612, 1.18, 100.10, 118.32, 1416.28, 1804.08
50958612, 1.18, 100.10, 118.32, 1416.73, 1804.60
50974612, 1.18, 100.00, 118.20, 1417.17, 1805.13
50990612, 1.18, 100.10, 118.32, 1417.62, 1805.65
51006613, 1.18, 100.00, 118.20, 1418.06, 1806.18
51022613, 1.18, 100.10, 118.32, 1418.51, 1806.70
51038612, 1.18, 100.10, 118.32, 1418.95, 1807.23
51054612, 1.18, 100.00, 118.20, 1419.40, 1807.76
51070613, 1.18, 100.00, 118.20, 1419.84, 1808.28
51086612, 1.18, 100.10, 118.32, 1420.29, 1808.81
51102612, 1.18, 100.10, 118.32, 1420.73, 1809.33
51118613, 1.18, 100.10, 118.32, 1421.18, 1809.86
51134612, 1.18, 100.10, 118.32, 1421.62, 1810.39
51150613, 1.18, 100.10, 118.32, 1422.07, 1810.91
51166612, 1.18, 100.10, 118.32, 1422.51, 1811.44
51182612, 1.18, 100.10, 118.32, 1422.96, 1811.96
51198612, 1.18, 100.00, 118.20, 1423.41, 1812.49
51214612, 1.18, 100.10, 118.32, 1423.85, 1813.01
51230612, 1.18, 100.00, 117.80, 1424.30, 1813.54
51246612, 1.18, 100.10, 118.32, 1424.74, 1814.07
51262613, 1.18, 100.00, 118.20, 1425.19, 1814.59
51278612, 1.18, 100.00, 118.20, 1425.63, 1815.12
51294613, 1.18, 100.10, 118.32, 1426.08, 1815.64
51310612, 1.18, 100.00, 118.20, 1426.52, 1816.17
51326612, 1.18, 100.00, 118.20, 1426.96, 1816.69
51342612, 1.18, 100.10, 118.32, 1427.41, 1817.22
51358612, 1.18, 100.00, 117.80, 1427.86, 1817.74
51374613, 1.18, 100.10, 118.32, 1428.30, 1818.27
51390612, 1.18, 100.10, 118.32, 1428.75, 1818.80
51406612, 1.18, 100.10, 118.32, 1429.19, 1819.32
51422612, 1.18, 100.10, 118.32, 1429.64, 1819.85
51438612, 1.18, 100.10, 118.32, 1430.08, 1820.37
51454612, 1.18, 100.10, 118.32, 1430.53, 1820.90
51470612, 1.18, 100.10, 118.32, 1430.97, 1821.42
51486613, 1.18, 100.10, 118.32, 1431.42, 1821.95
51502612, 1.18, 100.10, 118.32, 1431.86, 1822.48
51518612, 1.18, 100.10, 118.32, 1432.31, 1823.00
51534612, 1.18, 100.00, 118.20, 1432.75, 1823.53
51550613, 1.18, 100.00, 118.20, 1433.20, 1824.05
51566612, 1.18, 100.00, 118.20, 1433.64, 1824.58
51582612, 1.18, 100.10, 117.92, 1434.09, 1825.10
51598612, 1.18, 100.00, 118.20, 1434.53, 1825.63
51614612, 1.18, 100.00, 117.80, 1434.98, 1826.15
51630613, 1.18, 100.10, 117.92, 1435.42, 1826.68
51646612, 1.18, 100.10, 117.92, 1435.87, 1827.20
51662612, 1.18, 100.20, 118.04, 1436.31, 1827.73
51678612, 1.18, 100.10, 118.32, 1436.76, 1828.25
51694613, 1.18, 100.10, 118.32, 1437.20, 1828.78
51710612, 1.18, 100.10, 117.92, 1437.65, 1829.30
51726612, 1.18, 100.10, 117.92, 1438.09, 1829.83
51742612, 1.18, 100.10, 117.92, 1438.54, 1830.35
51758612, 1.18, 100.00, 118.20, 1438.98, 1830.87
51774612, 1.18, 100.00, 117.80, 1439.43, 1831.40
51790613, 1.18, 100.00, 117.80, 1439.87, 1831.92
51806613, 1.18, 100.10, 118.32, 1440.32, 1832.45
51822612, 1.18, 100.10, 117.92, 1440.76, 1832.97
51838612, 1.18, 100.00, 117.80, 1441.21, 1833.50
51854612, 1.18, 100.00, 117.80, 1441.65, 1834.02
51870612, 1.18, 100.20, 118.04, 1442.10, 1834.54
51886612, 1.18, 100.10, 118.32, 1442.54, 1835.07
51902612, 1.18, 100.10, 117.92, 1442.99, 1835.59
51918612, 1.18, 100.10, 117.92, 1443.43, 1836.12
51934613, 1.18, 100.10, 117.92, 1443.88, 1836.64
51950613, 1.18, 100.00, 117.80, 1444.32, 1837.17
51966612, 1.18, 100.10, 117.92, 1444.77, 1837.69
51982613, 1.18, 100.10, 117.92, 1445.21, 1838.21
51998612, 1.18, 100.10, 117.92, 1445.66, 1838.74
52014612, 1.17, 100.10, 117.52, 1446.10, 1839.26
52030612, 1.18, 100.10, 117.92, 1446.55, 1839.79
52046612, 1.18, 100.10, 117.92, 1446.99, 1840.31
52062612, 1.18, 100.10, 117.92, 1447.44, 1840.83
52078613, 1.18, 100.10, 117.92, 1447.88, 1841.36
52094612, 1.18, 100.10, 117.92, 1448.33, 1841.88
52110613, 1.18, 100.00, 117.80, 1448.77, 1842.41
52126612, 1.18, 100.00, 117.80, 1449.22, 1842.93
52142612, 1.18, 100.10, 117.92, 1449.66, 1843.45
52158612, 1.18, 100.00, 117.80, 1450.11, 1843.98
52174612, 1.18, 100.10, 117.92, 1450.55, 1844.50
52190612, 1.18, 100.10, 117.92, 1451.00, 1845.02
52206612, 1.18, 100.10, 117.92, 1451.44, 1845.55
52222612, 1.18, 100.10, 117.92, 1451.89, 1846.07
52238612, 1.18, 100.00, 117.80, 1452.33, 1846.60
52254612, 1.18, 100.00, 117.80, 1452.78, 1847.12
52270612, 1.18, 100.00, 117.80, 1453.22, 1847.64
52286612, 1.18, 100.00, 117.80, 1453.67, 1848.17
52302612, 1.18, 100.00, 117.80, 1454.11, 1848.69
52318612, 1.18, 100.10, 117.92, 1454.56, 1849.21
52334612, 1.18, 100.00, 117.80, 1455.00, 1849.74
52350612, 1.18, 100.10, 117.92, 1455.45, 1850.26
52366613, 1.18, 100.00, 117.80, 1455.89, 1850.79
52382613, 1.18, 100.10, 117.92, 1456.34, 1851.31
52398612, 1.18, 100.10, 117.92, 1456.78, 1851.83
52414612, 1.18, 100.10, 117.92, 1457.23, 1852.36
52430613, 1.18, 100.10, 117.92, 1457.67, 1852.88
52446612, 1.18, 100.10, 117.92, 1458.12, 1853.41
52462612, 1.18, 100.10, 117.92, 1458.56, 1853.93
52478612, 1.18, 100.00, 117.80, 1459.01, 1854.45
52494612, 1.18, 100.00, 117.80, 1459.45, 1854.98
52510613, 1.17, 100.10, 117.52, 1459.90, 1855.50
52526613, 1.18, 100.00, 117.80, 1460.34, 1856.03
52542613, 1.18, 100.10, 117.92, 1460.79, 1856.55
52558612, 1.18, 100.00, 117.80, 1461.23, 1857.07
52574612, 1.18, 100.10, 117.92, 1461.68, 1857.60
52590613, 1.18, 100.10, 117.92, 1462.12, 1858.12
