millis,voltage,current,power,capacity,energy
48510471, 1.17, 100.00, 117.40, 1348.57, 1702.51
48526471, 1.17, 100.00, 117.40, 1349.01, 1703.03
48542471, 1.17, 100.00, 117.40, 1349.46, 1703.56
48558471, 1.17, 100.00, 117.40, 1349.90, 1704.08
48574472, 1.17, 100.00, 117.40, 1350.35, 1704.60
48590471, 1.17, 100.10, 117.52, 1350.79, 1705.12
48606472, 1.17, 100.00, 117.40, 1351.24, 1705.64
48622471, 1.17, 100.00, 117.40, 1351.68, 1706.17
48638472, 1.17, 100.00, 117.40, 1352.13, 1706.69
48654472, 1.17, 99.90, 117.28, 1352.57, 1707.21
48670471, 1.17, 100.00, 117.40, 1353.02, 1707.73
48686472, 1.17, 100.00, 117.40, 1353.46, 1708.25
48702471, 1.17, 100.10, 117.52, 1353.91, 1708.77
48718472, 1.17, 100.10, 117.52, 1354.35, 1709.30
48734472, 1.17, 100.00, 117.40, 1354.80, 1709.82
48750471, 1.17, 100.00, 117.40, 1355.24, 1710.34
48766471, 1.17, 100.00, 117.40, 1355.68, 1710.86
48782471, 1.17, 100.00, 117.00, 1356.13, 1711.38
48798472, 1.17, 100.10, 117.52, 1356.58, 1711.91
48814471, 1.17, 100.10, 117.52, 1357.02, 1712.43
48830471, 1.17, 100.10, 117.52, 1357.47, 1712.95
48846471, 1.17, 100.00, 117.40, 1357.91, 1713.47
48862471, 1.17, 100.10, 117.52, 1358.35, 1713.99
48878471, 1.17, 100.00, 117.40, 1358.80, 1714.51
48894471, 1.17, 100.10, 117.52, 1359.24, 1715.04
48910471, 1.17, 100.00, 117.40, 1359.69, 1715.56
48926472, 1.17, 100.00, 117.40, 1360.13, 1716.08
48942471, 1.17, 99.90, 117.28, 1360.58, 1716.60
48958472, 1.17, 100.00, 117.40, 1361.02, 1717.12
48974471, 1.17, 100.00, 117.40, 1361.47, 1717.64
48990471, 1.17, 99.90, 116.88, 1361.91, 1718.16
49006471, 1.17, 100.00, 117.40, 1362.36, 1718.69
49022471, 1.17, 99.90, 117.28, 1362.80, 1719.21
49038471, 1.17, 100.00, 117.40, 1363.25, 1719.73
49054471, 1.17, 100.00, 117.40, 1363.69, 1720.25
49070472, 1.17, 100.00, 117.40, 1364.14, 1720.77
49086471, 1.17, 100.00, 117.40, 1364.58, 1721.29
49102471, 1.17, 100.00, 117.40, 1365.03, 1721.82
49118471, 1.17, 100.00, 117.40, 1365.47, 1722.34
49134471, 1.17, 100.00, 117.40, 1365.92, 1722.86
49150471, 1.17, 100.10, 117.52, 1366.36, 1723.38
49166472, 1.17, 100.00, 117.40, 1366.80, 1723.90
49182472, 1.17, 100.00, 117.40, 1367.25, 1724.42
49198471, 1.17, 100.10, 117.12, 1367.69, 1724.94
49214472, 1.17, 100.10, 117.52, 1368.14, 1725.47
49230471, 1.17, 100.00, 117.40, 1368.58, 1725.99
49246471, 1.17, 100.00, 117.40, 1369.03, 1726.51
49262471, 1.17, 100.00, 117.40, 1369.47, 1727.03
49278471, 1.17, 100.00, 117.00, 1369.92, 1727.55
49294471, 1.17, 100.00, 117.40, 1370.36, 1728.07
49310471, 1.17, 100.00, 117.40, 1370.81, 1728.59
49326471, 1.17, 100.00, 117.00, 1371.25, 1729.12
49342472, 1.17, 100.00, 117.40, 1371.70, 1729.64
49358472, 1.17, 100.00, 117.00, 1372.14, 1730.16
49374472, 1.17, 100.00, 117.40, 1372.59, 1730.68
49390472, 1.17, 99.90, 117.28, 1373.03, 1731.20
49406472, 1.17, 100.00, 117.00, 1373.48, 1731.72
49422471, 1.17, 100.00, 117.00, 1373.92, 1732.24
49438472, 1.17, 100.10, 117.52, 1374.37, 1732.77
49454472, 1.17, 100.00, 117.40, 1374.81, 1733.29
49470471, 1.17, 100.00, 117.00, 1375.26, 1733.81
49486471, 1.17, 100.00, 117.40, 1375.70, 1734.33
49502471, 1.17, 100.00, 117.40, 1376.14, 1734.85
49518472, 1.17, 100.00, 117.00, 1376.59, 1735.37
49534472, 1.17, 100.00, 117.40, 1377.03, 1735.89
49550471, 1.17, 100.00, 117.00, 1377.48, 1736.41
49566472, 1.17, 100.10, 117.12, 1377.92, 1736.93
49582472, 1.17, 100.10, 117.12, 1378.37, 1737.45
49598471, 1.17, 100.00, 117.40, 1378.81, 1737.98
49614472, 1.17, 100.10, 117.52, 1379.26, 1738.50
49630472, 1.17, 100.00, 117.00, 1379.70, 1739.02
49646471, 1.17, 100.10, 117.12, 1380.15, 1739.54
49662471, 1.17, 100.00, 117.40, 1380.59, 1740.06
49678471, 1.17, 100.00, 117.00, 1381.04, 1740.58
49694471, 1.17, 100.10, 117.52, 1381.48, 1741.10
49710471, 1.17, 100.00, 117.00, 1381.93, 1741.62
49726471, 1.17, 100.00, 117.40, 1382.37, 1742.14
49742471, 1.17, 100.00, 117.00, 1382.82, 1742.66
49758472, 1.17, 100.00, 117.00, 1383.26, 1743.18
49774471, 1.17, 100.00, 117.40, 1383.71, 1743.70
49790471, 1.17, 100.00, 117.00, 1384.15, 1744.22
49806471, 1.17, 100.00, 117.00, 1384.60, 1744.74
49822472, 1.17, 100.00, 117.40, 1385.04, 1745.26
49838471, 1.17, 100.10, 117.12, 1385.49, 1745.78
49854471, 1.17, 100.00, 117.00, 1385.93, 1746.30
49870471, 1.17, 100.00, 117.00, 1386.38, 1746.83
49886471, 1.17, 100.00, 117.00, 1386.82, 1747.35
49902471, 1.17, 100.00, 117.00, 1387.27, 1747.87
49918471, 1.17, 99.90, 116.88, 1387.71, 1748.39
49934472, 1.17, 100.10, 117.12, 1388.15, 1748.91
49950472, 1.17, 100.00, 117.00, 1388.60, 1749.43
49966471, 1.17, 100.10, 117.52, 1389.04, 1749.95
49982471, 1.17, 100.10, 117.12, 1389.49, 1750.47
49998472, 1.17, 100.00, 117.00, 1389.93, 1750.99
50014471, 1.17, 100.00, 117.00, 1390.38, 1751.51
50030471, 1.17, 100.00, 117.00, 1390.82, 1752.03
50046471, 1.17, 100.00, 117.00, 1391.27, 1752.55
50062472, 1.17, 100.10, 117.12, 1391.71, 1753.07
50078471, 1.17, 100.10, 117.12, 1392.16, 1753.59
50094471, 1.17, 100.10, 117.12, 1392.60, 1754.11
50110471, 1.17, 100.00, 117.00, 1393.05, 1754.63
50126471, 1.17, 100.10, 117.12, 1393.49, 1755.15
50142471, 1.17, 100.00, 117.00, 1393.94, 1755.67
50158471, 1.17, 100.10, 117.12, 1394.38, 1756.19
50174472, 1.17, 100.00, 117.00, 1394.83, 1756.71
50190471, 1.17, 100.00, 117.00, 1395.27, 1757.23
50206471, 1.17, 100.00, 117.00, 1395.72, 1757.75
50222471, 1.17, 100.00, 117.00, 1396.16, 1758.27
50238472, 1.17, 100.00, 117.00, 1396.61, 1758.79
50254471, 1.17, 100.00, 117.00, 1397.05, 1759.31
50270471, 1.17, 100.00, 117.00, 1397.50, 1759.83
50286472, 1.17, 100.00, 116.60, 1397.94, 1760.35
50302471, 1.17, 100.00, 117.00, 1398.38, 1760.87
50318471, 1.17, 100.00, 117.00, 1398.83, 1761.39
50334471, 1.17, 100.00, 117.00, 1399.27, 1761.91
50350471, 1.17, 100.10, 117.12, 1399.72, 1762.43
50366472, 1.17, 100.00, 117.00, 1400.16, 1762.95
50382472, 1.17, 100.10, 117.12, 1400.61, 1763.48
50398471, 1.17, 100.00, 117.00, 1401.05, 1764.00
50414471, 1.17, 100.00, 117.00, 1401.50, 1764.52
50430471, 1.17, 100.00, 117.00, 1401.94, 1765.04
50446472, 1.17, 100.00, 117.00, 1402.39, 1765.56
50462472, 1.17, 100.00, 117.00, 1402.83, 1766.08
50478471, 1.17, 100.00, 117.00, 1403.28, 1766.60
50494471, 1.17, 100.10, 117.12, 1403.72, 1767.12
50510471, 1.17, 100.00, 117.00, 1404.17, 1767.64
50526472, 1.17, 100.10, 117.12, 1404.61, 1768.16
50542472, 1.17, 100.00, 117.00, 1405.06, 1768.68
50558471, 1.17, 100.10, 117.12, 1405.50, 1769.20
50574471, 1.17, 100.00, 117.00, 1405.95, 1769.72
50590471, 1.17, 100.00, 117.00, 1406.39, 1770.24
50606471, 1.17, 100.10, 117.12, 1406.84, 1770.76
50622471, 1.17, 100.10, 117.12, 1407.28, 1771.28
50638472, 1.17, 100.00, 117.00, 1407.73, 1771.80
50654471, 1.17, 100.00, 117.00, 1408.17, 1772.32
50670471, 1.17, 100.00, 117.00, 1408.62, 1772.84
50686471, 1.17, 100.00, 117.00, 1409.06, 1773.36
50702471, 1.17, 100.00, 117.00, 1409.51, 1773.88
50718471, 1.17, 100.10, 116.72, 1409.95, 1774.40
50734471, 1.17, 100.00, 117.00, 1410.40, 1774.92
50750471, 1.17, 100.00, 117.00, 1410.84, 1775.44
50766471, 1.17, 100.00, 116.60, 1411.29, 1775.96
50782471, 1.17, 100.00, 116.60, 1411.73, 1776.48
50798472, 1.17, 100.00, 116.60, 1412.18, 1777.00
50814471, 1.17, 100.10, 116.72, 1412.62, 1777.52
50830471, 1.17, 100.10, 117.12, 1413.07, 1778.04
50846471, 1.17, 100.10, 116.72, 1413.51, 1778.56
50862471, 1.17, 100.00, 116.60, 1413.96, 1779.07
50878471, 1.17, 100.10, 117.12, 1414.40, 1779.59
50894471, 1.17, 100.00, 116.60, 1414.85, 1780.11
50910471, 1.17, 100.10, 116.72, 1415.29, 1780.63
50926471, 1.17, 100.10, 116.72, 1415.74, 1781.15
50942471, 1.17, 100.00, 116.60, 1416.18, 1781.67
50958471, 1.17, 100.00, 116.60, 1416.63, 1782.19
50974471, 1.17, 100.00, 116.60, 1417.07, 1782.71
50990472, 1.17, 100.00, 116.60, 1417.52, 1783.23
51006471, 1.17, 99.90, 116.88, 1417.96, 1783.75
51022472, 1.17, 100.10, 116.72, 1418.41, 1784.27
51038471, 1.17, 100.00, 116.60, 1418.85, 1784.78
51054471, 1.17, 100.00, 117.00, 1419.30, 1785.30
51070471, 1.17, 100.00, 116.60, 1419.74, 1785.82
51086471, 1.17, 100.00, 116.60, 1420.18, 1786.34
51102471, 1.17, 100.00, 116.60, 1420.63, 1786.86
51118472, 1.17, 100.00, 116.60, 1421.07, 1787.38
51134471, 1.17, 100.00, 116.60, 1421.52, 1787.90
51150472, 1.17, 100.00, 116.60, 1421.96, 1788.42
51166471, 1.17, 100.00, 116.60, 1422.41, 1788.93
51182471, 1.17, 100.00, 117.00, 1422.85, 1789.45
51198472, 1.17, 100.00, 116.60, 1423.30, 1789.97
51214472, 1.17, 100.00, 116.60, 1423.74, 1790.49
51230472, 1.17, 100.00, 116.60, 1424.19, 1791.01
51246472, 1.17, 100.00, 116.60, 1424.63, 1791.53
51262471, 1.17, 100.10, 116.72, 1425.08, 1792.05
51278471, 1.17, 100.00, 116.60, 1425.52, 1792.56
51294471, 1.17, 100.10, 116.72, 1425.97, 1793.08
51310471, 1.17, 100.00, 116.60, 1426.41, 1793.60
51326472, 1.17, 100.00, 116.60, 1426.86, 1794.12
51342471, 1.17, 100.10, 116.72, 1427.30, 1794.64
51358471, 1.17, 100.00, 116.60, 1427.75, 1795.16
51374471, 1.17, 100.10, 116.72, 1428.19, 1795.68
51390472, 1.17, 100.00, 116.60, 1428.64, 1796.19
51406471, 1.17, 100.00, 116.60, 1429.08, 1796.71
51422472, 1.17, 100.10, 116.72, 1429.53, 1797.23
51438471, 1.17, 100.00, 116.60, 1429.97, 1797.75
51454471, 1.17, 100.10, 116.72, 1430.42, 1798.27
51470471, 1.17, 100.10, 116.72, 1430.86, 1798.79
51486472, 1.17, 100.10, 116.72, 1431.31, 1799.31
51502472, 1.17, 100.10, 116.72, 1431.75, 1799.82
51518471, 1.17, 100.00, 116.60, 1432.19, 1800.34
51534471, 1.17, 100.10, 116.72, 1432.64, 1800.86
51550471, 1.17, 100.10, 116.72, 1433.09, 1801.38
51566471, 1.17, 100.10, 116.72, 1433.53, 1801.90
51582471, 1.17, 100.10, 116.72, 1433.98, 1802.42
51598471, 1.17, 100.00, 116.60, 1434.42, 1802.94
51614471, 1.17, 100.10, 116.72, 1434.87, 1803.45
51630471, 1.17, 100.10, 116.72, 1435.31, 1803.97
51646471, 1.17, 100.10, 116.72, 1435.76, 1804.49
51662471, 1.17, 100.10, 116.72, 1436.20, 1805.01
51678471, 1.17, 100.10, 116.72, 1436.65, 1805.53
51694471, 1.16, 100.10, 116.32, 1437.09, 1806.05
51710471, 1.17, 100.10, 116.72, 1437.54, 1806.57
51726471, 1.16, 100.10, 116.32, 1437.98, 1807.08
51742472, 1.17, 100.10, 116.72, 1438.43, 1807.60
51758471, 1.17, 100.00, 116.60, 1438.87, 1808.12
51774471, 1.17, 100.00, 116.60, 1439.32, 1808.64
51790471, 1.17, 100.10, 116.72, 1439.76, 1809.16
51806471, 1.16, 100.00, 116.20, 1440.21, 1809.68
51822471, 1.17, 100.00, 116.60, 1440.65, 1810.19
51838471, 1.17, 100.10, 116.72, 1441.09, 1810.71
51854471, 1.17, 100.10, 116.72, 1441.54, 1811.23
51870471, 1.17, 100.10, 116.72, 1441.98, 1811.75
51886471, 1.16, 100.00, 116.20, 1442.43, 1812.27
51902471, 1.16, 100.00, 116.20, 1442.87, 1812.78
51918472, 1.16, 100.10, 116.32, 1443.32, 1813.30
51934471, 1.17, 100.00, 116.60, 1443.76, 1813.82
51950471, 1.17, 100.10, 116.72, 1444.21, 1814.34
51966471, 1.16, 100.10, 116.32, 1444.65, 1814.86
51982471, 1.17, 100.10, 116.72, 1445.10, 1815.37
51998472, 1.17, 100.10, 116.72, 1445.54, 1815.89
52014471, 1.16, 100.00, 116.20, 1445.99, 1816.41
52030472, 1.17, 100.10, 116.72, 1446.43, 1816.93
52046471, 1.16, 100.10, 116.32, 1446.88, 1817.45
52062471, 1.17, 100.00, 116.60, 1447.32, 1817.96
52078471, 1.17, 100.10, 116.72, 1447.77, 1818.48
52094471, 1.16, 100.10, 116.32, 1448.21, 1819.00
52110471, 1.17, 99.90, 116.48, 1448.66, 1819.52
52126471, 1.17, 100.10, 116.72, 1449.10, 1820.03
52142471, 1.16, 100.00, 116.20, 1449.55, 1820.55
52158471, 1.16, 100.10, 116.32, 1449.99, 1821.07
52174471, 1.17, 100.00, 116.60, 1450.44, 1821.59
52190471, 1.16, 100.00, 116.20, 1450.88, 1822.10
52206471, 1.17, 100.10, 116.72, 1451.33, 1822.62
52222471, 1.16, 100.10, 116.32, 1451.77, 1823.14
52238471, 1.16, 100.00, 116.20, 1452.22, 1823.65
52254471, 1.16, 100.10, 116.32, 1452.66, 1824.17
52270471, 1.16, 100.10, 116.32, 1453.11, 1824.69
52286471, 1.16, 100.10, 116.32, 1453.55, 1825.21
52302471, 1.16, 100.10, 116.32, 1454.00, 1825.72
52318471, 1.16, 100.00, 116.20, 1454.44, 1826.24
52334471, 1.16, 100.10, 116.32, 1454.89, 1826.76
52350472, 1.16, 100.10, 116.32, 1455.33, 1827.27
52366471, 1.16, 100.10, 116.32, 1455.78, 1827.79
52382471, 1.16, 100.10, 116.32, 1456.23, 1828.31
52398471, 1.16, 100.00, 116.20, 1456.67, 1828.82
52414471, 1.16, 100.00, 116.20, 1457.11, 1829.34
52430472, 1.17, 100.10, 116.72, 1457.56, 1829.86
52446471, 1.16, 100.00, 116.20, 1458.00, 1830.37
52462472, 1.16, 100.10, 116.32, 1458.45, 1830.89
52478472, 1.16, 100.10, 116.32, 1458.89, 1831.41
52494471, 1.16, 100.10, 116.32, 1459.34, 1831.92
52510471, 1.16, 100.10, 116.32, 1459.78, 1832.44
52526471, 1.16, 100.10, 116.32, 1460.23, 1832.96
52542471, 1.16, 100.00, 116.20, 1460.68, 1833.47
52558472, 1.16, 100.00, 116.20, 1461.12, 1833.99
52574471, 1.16, 100.00, 116.20, 1461.57, 1834.51
52590471, 1.16, 100.00, 116.20, 1462.01, 1835.02
52606471, 1.16, 100.10, 116.32, 1462.46, 1835.54
52622472, 1.16, 100.00, 116.20, 1462.90, 1836.06
52638471, 1.16, 100.10, 116.32, 1463.35, 1836.57
52654471, 1.16, 100.00, 116.20, 1463.79, 1837.09
52670471, 1.16, 100.10, 116.32, 1464.24, 1837.61
52686471, 1.16, 100.00, 116.20, 1464.68, 1838.12
52702471, 1.16, 100.00, 116.20, 1465.13, 1838.64
52718471, 1.16, 100.10, 116.32, 1465.57, 1839.16
52734471, 1.16, 100.10, 116.32, 1466.02, 1839.67
52750471, 1.16, 100.10, 116.32, 1466.46, 1840.19
52766472, 1.16, 100.10, 116.32, 1466.90, 1840.71
52782471, 1.16, 100.10, 116.32, 1467.35, 1841.22
52798471, 1.16, 100.00, 116.20, 1467.79, 1841.74
52814471, 1.16, 100.00, 116.20, 1468.24, 1842.26
52830472, 1.16, 100.10, 116.32, 1468.68, 1842.77
52846471, 1.16, 100.10, 116.32, 1469.13, 1843.29
52862471, 1.16, 100.00, 116.20, 1469.57, 1843.81
52878472, 1.16, 100.00, 116.20, 1470.02, 1844.32
52894471, 1.16, 100.10, 116.32, 1470.46, 1844.84
52910471, 1.16, 100.10, 116.32, 1470.91, 1845.36
52926471, 1.16, 99.90, 116.08, 1471.35, 1845.87
52942471, 1.16, 100.10, 116.32, 1471.80, 1846.39
52958471, 1.16, 100.00, 116.20, 1472.24, 1846.91
52974471, 1.16, 100.10, 116.32, 1472.69, 1847.42
52990471, 1.16, 100.00, 116.20, 1473.13, 1847.94
53006472, 1.16, 100.00, 116.20, 1473.58, 1848.46
53022471, 1.16, 100.00, 116.20, 1474.02, 1848.97
53038471, 1.16, 100.10, 115.92, 1474.47, 1849.49
53054471, 1.16, 100.00, 116.20, 1474.91, 1850.00
53070471, 1.16, 100.00, 116.20, 1475.36, 1850.52
53086471, 1.16, 100.00, 116.20, 1475.80, 1851.04
53102471, 1.16, 100.00, 116.20, 1476.25, 1851.55
53118471, 1.16, 100.00, 116.20, 1476.69, 1852.07
53134471, 1.16, 100.00, 115.80, 1477.14, 1852.59
53150471, 1.16, 100.10, 116.32, 1477.58, 1853.10
53166472, 1.16, 100.00, 116.20, 1478.03, 1853.62
53182471, 1.16, 100.10, 115.92, 1478.47, 1854.13
53198471, 1.16, 100.10, 115.92, 1478.92, 1854.65
53214471, 1.16, 100.00, 115.80, 1479.36, 1855.17
53230471, 1.16, 100.00, 116.20, 1479.81, 1855.68
53246472, 1.16, 100.00, 116.20, 1480.25, 1856.20
53262471, 1.16, 100.00, 115.80, 1480.70, 1856.72
53278471, 1.16, 100.00, 115.80, 1481.14, 1857.23
53294471, 1.16, 100.00, 115.80, 1481.59, 1857.75
53310472, 1.16, 100.00, 116.20, 1482.03, 1858.26
53326471, 1.16, 100.00, 116.20, 1482.48, 1858.78
53342471, 1.16, 100.00, 115.80, 1482.92, 1859.30
53358471, 1.16, 100.00, 116.20, 1483.37, 1859.81
53374471, 1.16, 100.10, 116.32, 1483.81, 1860.33
53390471, 1.16, 100.00, 116.20, 1484.26, 1860.84
53406472, 1.16, 100.00, 115.80, 1484.70, 1861.36
53422472, 1.16, 100.00, 116.20, 1485.15, 1861.87
53438471, 1.16, 100.10, 115.92, 1485.59, 1862.39
53454471, 1.16, 100.00, 116.20, 1486.03, 1862.91
53470471, 1.16, 100.00, 116.20, 1486.48, 1863.42
53486472, 1.16, 100.00, 115.80, 1486.92, 1863.94
53502471, 1.16, 100.00, 115.80, 1487.37, 1864.45
53518472, 1.16, 100.10, 115.91, 1487.81, 1864.97
53534472, 1.16, 100.10, 116.32, 1488.26, 1865.48
53550471, 1.16, 100.10, 115.92, 1488.70, 1866.00
53566472, 1.16, 100.00, 115.80, 1489.15, 1866.51
53582472, 1.16, 100.10, 116.32, 1489.59, 1867.03
53598472, 1.16, 100.10, 116.32, 1490.04, 1867.55
53614471, 1.16, 100.10, 115.92, 1490.48, 1868.06
53630471, 1.16, 100.00, 115.80, 1490.93, 1868.58
53646471, 1.16, 100.10, 115.92, 1491.37, 1869.09
53662471, 1.16, 100.10, 115.92, 1491.82, 1869.61
53678471, 1.16, 100.00, 115.80, 1492.26, 1870.12
53694471, 1.16, 100.20, 116.03, 1492.71, 1870.64
53710471, 1.16, 100.10, 115.92, 1493.15, 1871.16
53726472, 1.16, 100.10, 116.32, 1493.60, 1871.67
53742471, 1.16, 100.10, 115.91, 1494.04, 1872.19
53758471, 1.16, 100.10, 115.92, 1494.49, 1872.70
53774471, 1.16, 100.10, 115.92, 1494.94, 1873.22
53790471, 1.16, 100.10, 115.92, 1495.38, 1873.73
53806471, 1.16, 100.00, 115.80, 1495.83, 1874.25
53822471, 1.16, 100.10, 115.92, 1496.27, 1874.76
53838472, 1.16, 100.10, 115.92, 1496.72, 1875.28
53854471, 1.16, 100.10, 115.92, 1497.16, 1875.80
53870471, 1.16, 100.10, 115.92, 1497.61, 1876.31
53886471, 1.16, 100.10, 115.92, 1498.05, 1876.83
53902472, 1.16, 100.10, 115.92, 1498.50, 1877.34
53918471, 1.16, 100.00, 115.80, 1498.94, 1877.86
53934472, 1.16, 100.00, 115.80, 1499.39, 1878.37
53950471, 1.16, 100.10, 115.92, 1499.83, 1878.89
53966471, 1.16, 100.00, 115.80, 1500.28, 1879.40
53982471, 1.16, 100.10, 115.92, 1500.72, 1879.92
53998472, 1.16, 100.00, 115.80, 1501.17, 1880.43
54014471, 1.16, 100.10, 115.92, 1501.61, 1880.95
54030471, 1.16, 100.10, 115.92, 1502.06, 1881.46
54046471, 1.16, 100.10, 115.92, 1502.50, 1881.98
54062471, 1.16, 100.10, 115.92, 1502.95, 1882.50
54078471, 1.16, 100.00, 115.80, 1503.39, 1883.01
54094471, 1.16, 100.10, 115.92, 1503.84, 1883.53
54110471, 1.16, 100.00, 115.80, 1504.28, 1884.04
54126472, 1.16, 100.10, 115.92, 1504.73, 1884.56
54142471, 1.16, 100.00, 115.80, 1505.17, 1885.07
54158471, 1.16, 100.10, 115.92, 1505.62, 1885.59
54174472, 1.16, 100.10, 115.92, 1506.06, 1886.10
54190471, 1.16, 100.10, 115.92, 1506.51, 1886.62
54206472, 1.16, 100.00, 115.80, 1506.95, 1887.13
54222471, 1.15, 100.10, 115.52, 1507.40, 1887.65
54238471, 1.16, 100.10, 115.92, 1507.84, 1888.16
54254471, 1.16, 100.00, 115.80, 1508.29, 1888.68
54270472, 1.16, 100.10, 115.92, 1508.73, 1889.19
54286471, 1.16, 100.10, 115.92, 1509.18, 1889.71
54302471, 1.16, 100.00, 115.80, 1509.62, 1890.22
54318471, 1.16, 100.00, 115.80, 1510.07, 1890.74
54334471, 1.16, 100.00, 115.80, 1510.51, 1891.25
54350472, 1.16, 100.10, 115.92, 1510.96, 1891.77
54366471, 1.15, 100.00, 115.40, 1511.40, 1892.28
54382472, 1.16, 100.00, 115.80, 1511.85, 1892.80
54398471, 1.16, 100.10, 115.92, 1512.29, 1893.31
54414471, 1.16, 100.10, 115.92, 1512.74, 1893.83
54430471, 1.16, 100.10, 115.92, 1513.18, 1894.34
54446471, 1.16, 100.10, 115.92, 1513.63, 1894.86
54462471, 1.15, 100.10, 115.52, 1514.07, 1895.37
54478472, 1.16, 100.10, 115.92, 1514.52, 1895.89
54494472, 1.16, 100.10, 115.92, 1514.96, 1896.40
54510471, 1.15, 100.10, 115.52, 1515.41, 1896.91
54526471, 1.16, 100.10, 115.92, 1515.85, 1897.43
54542471, 1.16, 100.00, 115.80, 1516.30, 1897.94
54558471, 1.16, 100.00, 115.80, 1516.74, 1898.46
54574472, 1.16, 100.00, 115.80, 1517.18, 1898.97
54590472, 1.16, 100.00, 115.80, 1517.63, 1899.49
54606471, 1.15, 100.00, 115.40, 1518.07, 1900.00
54622472, 1.16, 100.10, 115.92, 1518.52, 1900.51
54638471, 1.16, 100.00, 115.80, 1518.96, 1901.03
54654471, 1.15, 100.10, 115.52, 1519.41, 1901.54
54670471, 1.16, 100.00, 115.80, 1519.85, 1902.06
54686471, 1.16, 100.10, 115.92, 1520.30, 1902.57
54702472, 1.15, 100.00, 115.40, 1520.74, 1903.09
54718471, 1.16, 100.10, 115.92, 1521.19, 1903.60
54734471, 1.16, 100.00, 115.80, 1521.63, 1904.11
54750472, 1.16, 100.00, 115.80, 1522.08, 1904.63
54766471, 1.15, 100.00, 115.40, 1522.52, 1905.14
54782471, 1.15, 100.10, 115.52, 1522.97, 1905.66
54798471, 1.15, 100.00, 115.40, 1523.41, 1906.17
54814471, 1.15, 100.10, 115.52, 1523.86, 1906.68
54830471, 1.15, 100.10, 115.52, 1524.30, 1907.20
54846472, 1.15, 100.10, 115.52, 1524.75, 1907.71
54862472, 1.15, 100.10, 115.52, 1525.19, 1908.22
54878471, 1.15, 100.10, 115.52, 1525.64, 1908.74
54894471, 1.16, 100.00, 115.80, 1526.08, 1909.25
54910472, 1.15, 100.00, 115.40, 1526.53, 1909.76
54926471, 1.15, 100.00, 115.40, 1526.97, 1910.28
54942471, 1.15, 100.00, 115.40, 1527.42, 1910.79
54958471, 1.15, 100.00, 115.40, 1527.86, 1911.30
54974472, 1.15, 100.10, 115.52, 1528.31, 1911.82
54990471, 1.15, 100.10, 115.52, 1528.75, 1912.33
55006471, 1.15, 100.10, 115.52, 1529.20, 1912.84
55022471, 1.15, 100.10, 115.52, 1529.64, 1913.36
55038471, 1.15, 100.20, 115.63, 1530.09, 1913.87
55054471, 1.15, 100.00, 115.40, 1530.53, 1914.38
55070471, 1.15, 100.10, 115.52, 1530.98, 1914.90
55086471, 1.15, 100.00, 115.40, 1531.42, 1915.41
55102471, 1.15, 100.10, 115.52, 1531.87, 1915.92
55118472, 1.15, 100.10, 115.52, 1532.31, 1916.44
55134471, 1.15, 100.10, 115.52, 1532.76, 1916.95
55150472, 1.15, 100.10, 115.52, 1533.20, 1917.46
55166472, 1.15, 100.10, 115.52, 1533.65, 1917.98
55182472, 1.15, 100.10, 115.52, 1534.09, 1918.49
55198471, 1.15, 100.20, 115.63, 1534.54, 1919.00
55214472, 1.15, 100.10, 115.52, 1534.98, 1919.52
55230471, 1.15, 100.00, 115.40, 1535.43, 1920.03
55246471, 1.15, 100.00, 115.40, 1535.87, 1920.54
55262471, 1.15, 100.00, 115.40, 1536.32, 1921.06
55278471, 1.15, 100.10, 115.52, 1536.76, 1921.57
55294471, 1.15, 100.10, 115.52, 1537.21, 1922.08
55310471, 1.15, 100.10, 115.52, 1537.65, 1922.60
55326471, 1.15, 100.10, 115.52, 1538.10, 1923.11
55342471, 1.15, 100.10, 115.52, 1538.54, 1923.62
55358471, 1.15, 100.10, 115.52, 1538.99, 1924.14
55374471, 1.15, 100.10, 115.52, 1539.43, 1924.65
55390471, 1.15, 100.10, 115.52, 1539.88, 1925.16
55406471, 1.15, 100.00, 115.40, 1540.32, 1925.68
55422471, 1.15, 100.10, 115.52, 1540.77, 1926.19
55438471, 1.15, 100.10, 115.52, 1541.21, 1926.70
55454471, 1.15, 100.10, 115.52, 1541.66, 1927.22
55470472, 1.15, 100.10, 115.52, 1542.10, 1927.73
55486472, 1.15, 100.10, 115.12, 1542.55, 1928.24
55502471, 1.15, 100.00, 115.40, 1542.99, 1928.76
55518471, 1.15, 100.10, 115.52, 1543.44, 1929.27
55534471, 1.15, 100.10, 115.12, 1543.88, 1929.78
55550472, 1.15, 100.10, 115.12, 1544.33, 1930.30
55566471, 1.15, 100.00, 115.40, 1544.77, 1930.81
55582472, 1.15, 100.00, 115.40, 1545.22, 1931.32
55598471, 1.15, 100.00, 115.40, 1545.66, 1931.83
55614471, 1.15, 100.00, 115.40, 1546.11, 1932.35
55630471, 1.15, 100.00, 115.00, 1546.55, 1932.86
55646471, 1.15, 100.00, 115.00, 1546.99, 1933.37
55662471, 1.15, 100.00, 115.40, 1547.44, 1933.89
55678471, 1.15, 100.00, 115.00, 1547.88, 1934.40
55694471, 1.15, 100.10, 115.12, 1548.33, 1934.91
55710472, 1.15, 100.00, 115.00, 1548.77, 1935.42
