millis,voltage,current,power,capacity,energy
7726459, 1.34, 100.00, 133.80, 214.72, 299.79
7742459, 1.34, 100.00, 133.80, 215.16, 300.38
7758458, 1.34, 100.00, 133.80, 215.61, 300.98
7774459, 1.34, 100.10, 133.93, 216.05, 301.57
7790458, 1.34, 100.10, 133.94, 216.50, 302.16
7806458, 1.34, 100.10, 133.94, 216.94, 302.76
7822459, 1.33, 100.10, 133.53, 217.39, 303.35
7838459, 1.33, 100.00, 133.40, 217.83, 303.95
7854459, 1.34, 100.10, 133.93, 218.28, 304.54
7870458, 1.34, 100.00, 133.80, 218.72, 305.14
7886458, 1.33, 100.10, 133.53, 219.17, 305.73
7902459, 1.33, 100.10, 133.53, 219.61, 306.32
7918459, 1.34, 100.10, 133.93, 220.05, 306.92
7934459, 1.33, 100.00, 133.40, 220.50, 307.51
7950459, 1.33, 100.10, 133.53, 220.94, 308.10
7966458, 1.33, 100.10, 133.53, 221.39, 308.70
7982459, 1.33, 100.10, 133.53, 221.83, 309.29
7998458, 1.33, 100.00, 133.40, 222.28, 309.88
8014458, 1.33, 100.00, 133.40, 222.72, 310.48
8030459, 1.34, 100.00, 133.80, 223.17, 311.07
8046458, 1.33, 100.10, 133.53, 223.61, 311.66
8062458, 1.33, 100.10, 133.53, 224.06, 312.26
8078458, 1.33, 100.10, 133.53, 224.50, 312.85
8094458, 1.33, 100.10, 133.53, 224.95, 313.44
8110459, 1.33, 100.00, 133.40, 225.39, 314.04
8126458, 1.33, 100.10, 133.53, 225.84, 314.63
8142458, 1.33, 100.00, 133.40, 226.28, 315.22
8158459, 1.33, 100.10, 133.53, 226.72, 315.82
8174458, 1.33, 100.10, 133.53, 227.17, 316.41
8190458, 1.33, 100.00, 133.40, 227.61, 317.00
8206458, 1.33, 100.10, 133.53, 228.06, 317.59
8222458, 1.33, 100.10, 133.53, 228.50, 318.19
8238458, 1.33, 100.00, 133.40, 228.95, 318.78
8254458, 1.33, 100.10, 133.13, 229.39, 319.37
8270458, 1.33, 100.10, 133.53, 229.84, 319.97
8286458, 1.33, 100.10, 133.13, 230.28, 320.56
8302458, 1.33, 100.10, 133.53, 230.73, 321.15
8318458, 1.33, 100.00, 133.40, 231.17, 321.75
8334459, 1.33, 100.10, 133.53, 231.62, 322.34
8350458, 1.33, 100.00, 133.40, 232.06, 322.93
8366458, 1.33, 100.10, 133.53, 232.50, 323.52
8382458, 1.33, 100.10, 133.53, 232.95, 324.12
8398459, 1.33, 100.00, 133.40, 233.39, 324.71
8414458, 1.33, 100.00, 133.40, 233.84, 325.30
8430459, 1.33, 100.10, 133.53, 234.28, 325.89
8446458, 1.33, 100.00, 133.00, 234.73, 326.48
8462458, 1.33, 100.10, 133.13, 235.17, 327.08
8478458, 1.33, 100.10, 133.13, 235.62, 327.67
8494458, 1.33, 100.00, 133.00, 236.06, 328.26
8510458, 1.33, 100.20, 133.27, 236.51, 328.85
8526458, 1.33, 100.10, 133.13, 236.95, 329.44
8542458, 1.33, 100.00, 133.00, 237.40, 330.03
8558458, 1.33, 100.10, 133.13, 237.84, 330.63
8574458, 1.33, 100.10, 133.13, 238.28, 331.22
8590459, 1.33, 100.10, 133.13, 238.73, 331.81
8606458, 1.33, 100.10, 133.13, 239.17, 332.40
8622458, 1.33, 100.00, 133.00, 239.62, 332.99
8638458, 1.33, 100.10, 133.13, 240.06, 333.58
8654459, 1.33, 100.00, 133.00, 240.51, 334.18
8670458, 1.33, 100.00, 133.00, 240.95, 334.77
8686458, 1.33, 100.10, 133.13, 241.40, 335.36
8702458, 1.33, 100.10, 133.13, 241.84, 335.95
8718458, 1.33, 100.10, 133.13, 242.29, 336.54
8734458, 1.33, 100.00, 133.00, 242.73, 337.13
8750459, 1.33, 100.00, 133.00, 243.18, 337.72
8766458, 1.33, 100.00, 133.00, 243.62, 338.31
8782458, 1.33, 100.10, 133.13, 244.06, 338.91
8798458, 1.33, 100.00, 133.00, 244.51, 339.50
8814458, 1.33, 100.00, 133.00, 244.95, 340.09
8830458, 1.33, 100.10, 133.13, 245.40, 340.68
8846458, 1.33, 100.10, 133.13, 245.84, 341.27
8862458, 1.33, 100.00, 132.60, 246.29, 341.86
8878458, 1.33, 100.10, 132.73, 246.73, 342.45
8894459, 1.33, 100.00, 132.60, 247.18, 343.04
8910459, 1.33, 100.10, 132.73, 247.62, 343.63
8926459, 1.33, 100.00, 132.60, 248.07, 344.22
8942458, 1.33, 100.00, 132.60, 248.51, 344.81
8958458, 1.33, 100.00, 133.00, 248.95, 345.40
8974458, 1.33, 100.00, 133.00, 249.40, 345.99
8990458, 1.33, 100.10, 133.13, 249.84, 346.58
9006459, 1.33, 100.00, 133.00, 250.29, 347.18
9022458, 1.33, 100.10, 132.73, 250.73, 347.77
9038458, 1.33, 100.10, 132.73, 251.18, 348.36
9054459, 1.33, 100.00, 132.60, 251.62, 348.95
9070459, 1.33, 100.10, 132.73, 252.07, 349.54
9086458, 1.33, 100.00, 132.60, 252.51, 350.12
9102459, 1.33, 100.00, 132.60, 252.96, 350.71
9118458, 1.33, 100.00, 132.60, 253.40, 351.30
9134459, 1.33, 100.10, 132.73, 253.85, 351.89
9150458, 1.33, 100.10, 132.73, 254.29, 352.48
9166459, 1.33, 100.10, 132.73, 254.73, 353.07
9182458, 1.33, 100.10, 132.73, 255.18, 353.66
9198459, 1.33, 100.00, 132.60, 255.62, 354.25
9214458, 1.33, 100.10, 132.73, 256.07, 354.84
9230459, 1.33, 100.00, 132.60, 256.51, 355.43
9246458, 1.33, 100.00, 132.60, 256.96, 356.02
9262458, 1.33, 100.00, 132.60, 257.40, 356.61
9278458, 1.33, 100.00, 132.60, 257.85, 357.20
9294459, 1.33, 100.00, 132.60, 258.29, 357.79
9310458, 1.33, 100.00, 133.00, 258.74, 358.38
9326459, 1.33, 100.10, 132.73, 259.18, 358.97
9342458, 1.33, 100.10, 132.73, 259.62, 359.56
9358458, 1.33, 100.10, 132.73, 260.07, 360.15
9374458, 1.33, 100.00, 132.60, 260.51, 360.74
9390458, 1.33, 100.10, 132.73, 260.96, 361.32
9406458, 1.33, 100.00, 132.60, 261.40, 361.91
9422458, 1.33, 100.10, 132.73, 261.85, 362.50
9438458, 1.32, 100.10, 132.33, 262.29, 363.09
9454458, 1.32, 100.10, 132.33, 262.74, 363.68
9470458, 1.32, 100.10, 132.33, 263.18, 364.27
9486459, 1.32, 100.10, 132.33, 263.63, 364.86
9502458, 1.32, 100.10, 132.33, 264.07, 365.45
9518458, 1.32, 100.10, 132.33, 264.52, 366.04
9534458, 1.32, 100.10, 132.33, 264.96, 366.63
9550458, 1.33, 100.10, 132.73, 265.41, 367.21
9566459, 1.33, 100.00, 132.60, 265.85, 367.80
9582458, 1.32, 100.10, 132.33, 266.29, 368.39
9598459, 1.33, 100.10, 132.73, 266.74, 368.98
9614458, 1.32, 100.10, 132.33, 267.18, 369.57
9630458, 1.32, 100.10, 132.33, 267.63, 370.16
9646458, 1.32, 100.00, 132.20, 268.07, 370.74
9662458, 1.32, 100.10, 132.33, 268.52, 371.33
9678458, 1.32, 100.10, 132.33, 268.96, 371.92
9694458, 1.32, 100.10, 132.33, 269.41, 372.51
9710458, 1.32, 100.10, 132.33, 269.85, 373.10
9726459, 1.32, 100.20, 132.47, 270.30, 373.68
9742458, 1.32, 100.10, 132.33, 270.74, 374.27
9758458, 1.32, 100.10, 132.33, 271.19, 374.86
9774458, 1.32, 100.00, 132.20, 271.63, 375.45
9790458, 1.32, 100.10, 132.33, 272.08, 376.04
9806458, 1.32, 100.00, 132.20, 272.52, 376.62
9822458, 1.32, 100.10, 132.33, 272.96, 377.21
9838458, 1.32, 100.10, 132.33, 273.41, 377.80
9854458, 1.32, 100.10, 132.33, 273.85, 378.39
9870458, 1.32, 100.00, 132.20, 274.30, 378.98
9886458, 1.32, 100.00, 132.20, 274.74, 379.56
9902458, 1.32, 100.10, 132.33, 275.19, 380.15
9918458, 1.32, 100.10, 132.33, 275.63, 380.74
9934458, 1.32, 100.20, 132.46, 276.08, 381.33
9950458, 1.32, 100.10, 131.93, 276.52, 381.92
9966458, 1.32, 100.00, 132.20, 276.97, 382.50
9982458, 1.32, 100.00, 131.80, 277.41, 383.09
9998458, 1.32, 100.10, 132.33, 277.86, 383.68
10014458, 1.32, 100.10, 132.33, 278.30, 384.27
10030458, 1.32, 100.10, 132.33, 278.75, 384.85
10046458, 1.32, 100.20, 132.06, 279.19, 385.44
10062458, 1.32, 100.10, 131.93, 279.64, 386.03
10078458, 1.32, 100.10, 131.93, 280.08, 386.62
10094458, 1.32, 100.10, 132.33, 280.53, 387.20
10110459, 1.32, 100.10, 131.93, 280.97, 387.79
10126458, 1.32, 100.10, 131.93, 281.41, 388.38
10142458, 1.32, 100.10, 131.93, 281.86, 388.96
10158458, 1.32, 100.00, 131.80, 282.30, 389.55
10174458, 1.32, 100.10, 131.93, 282.75, 390.14
10190458, 1.32, 100.10, 131.93, 283.19, 390.72
10206458, 1.32, 100.10, 131.93, 283.64, 391.31
10222459, 1.32, 100.00, 131.80, 284.08, 391.89
10238458, 1.32, 100.10, 131.93, 284.53, 392.48
10254458, 1.32, 100.10, 131.93, 284.97, 393.07
10270458, 1.32, 100.10, 132.33, 285.42, 393.65
10286459, 1.32, 100.00, 131.80, 285.86, 394.24
10302458, 1.32, 100.10, 131.93, 286.31, 394.82
10318458, 1.32, 100.00, 131.80, 286.75, 395.41
10334459, 1.32, 100.10, 131.93, 287.19, 396.00
10350458, 1.32, 100.00, 131.80, 287.64, 396.58
10366458, 1.32, 100.20, 132.06, 288.08, 397.17
10382459, 1.32, 100.10, 131.93, 288.53, 397.76
10398458, 1.32, 100.10, 131.93, 288.97, 398.34
10414458, 1.32, 100.00, 131.80, 289.42, 398.93
10430458, 1.32, 100.10, 131.93, 289.86, 399.51
10446458, 1.32, 100.10, 131.93, 290.31, 400.10
10462458, 1.32, 100.00, 131.80, 290.75, 400.69
10478458, 1.32, 100.10, 131.93, 291.20, 401.27
10494458, 1.32, 100.10, 131.93, 291.64, 401.86
10510459, 1.31, 100.10, 131.53, 292.09, 402.44
10526458, 1.32, 100.10, 131.93, 292.53, 403.03
10542459, 1.31, 100.00, 131.40, 292.98, 403.62
10558458, 1.32, 100.10, 131.93, 293.42, 404.20
10574458, 1.32, 100.00, 131.80, 293.86, 404.79
10590459, 1.32, 100.10, 131.93, 294.31, 405.37
10606458, 1.31, 100.10, 131.53, 294.75, 405.96
10622458, 1.31, 100.20, 131.66, 295.20, 406.54
10638459, 1.32, 100.10, 131.93, 295.64, 407.13
10654459, 1.31, 100.00, 131.40, 296.09, 407.71
10670458, 1.32, 100.00, 131.80, 296.53, 408.30
10686458, 1.32, 100.10, 131.93, 296.98, 408.88
10702458, 1.31, 100.10, 131.53, 297.42, 409.47
10718458, 1.32, 100.10, 131.93, 297.87, 410.05
10734458, 1.32, 100.10, 131.93, 298.31, 410.64
10750459, 1.31, 100.00, 131.40, 298.76, 411.22
10766458, 1.31, 100.20, 131.66, 299.20, 411.81
10782458, 1.31, 100.10, 131.53, 299.64, 412.39
10798459, 1.31, 100.10, 131.53, 300.09, 412.98
10814459, 1.31, 100.00, 131.40, 300.53, 413.56
10830458, 1.31, 100.10, 131.53, 300.98, 414.15
10846458, 1.31, 100.00, 131.40, 301.42, 414.73
10862458, 1.31, 100.00, 131.40, 301.87, 415.32
10878458, 1.31, 100.00, 131.40, 302.31, 415.90
10894458, 1.32, 100.00, 131.80, 302.76, 416.49
10910458, 1.31, 100.10, 131.53, 303.20, 417.07
10926459, 1.31, 100.10, 131.53, 303.65, 417.65
10942458, 1.31, 100.10, 131.53, 304.09, 418.24
10958458, 1.31, 100.00, 131.40, 304.54, 418.82
10974458, 1.31, 100.10, 131.53, 304.98, 419.41
10990458, 1.31, 100.10, 131.53, 305.43, 419.99
11006458, 1.31, 100.10, 131.53, 305.87, 420.58
11022458, 1.31, 100.00, 131.40, 306.31, 421.16
11038458, 1.31, 100.10, 131.53, 306.76, 421.75
11054458, 1.31, 100.10, 131.53, 307.20, 422.33
11070458, 1.31, 100.10, 131.53, 307.65, 422.91
11086458, 1.31, 100.10, 131.53, 308.09, 423.50
11102458, 1.31, 100.10, 131.53, 308.54, 424.08
11118458, 1.31, 100.10, 131.53, 308.98, 424.67
11134458, 1.31, 100.10, 131.53, 309.43, 425.25
11150458, 1.31, 100.00, 131.40, 309.87, 425.83
11166459, 1.31, 100.00, 131.00, 310.32, 426.42
11182458, 1.31, 100.10, 131.13, 310.76, 427.00
11198459, 1.31, 100.00, 131.40, 311.21, 427.59
11214459, 1.31, 100.00, 131.00, 311.65, 428.17
11230458, 1.31, 100.10, 131.53, 312.10, 428.75
11246458, 1.31, 100.10, 131.53, 312.54, 429.34
11262458, 1.31, 100.00, 131.00, 312.99, 429.92
11278458, 1.31, 100.00, 131.00, 313.43, 430.50
11294458, 1.31, 100.00, 131.00, 313.87, 431.09
11310458, 1.31, 100.00, 131.40, 314.32, 431.67
11326458, 1.31, 100.10, 131.13, 314.76, 432.25
11342458, 1.31, 100.10, 131.13, 315.21, 432.84
11358458, 1.31, 100.00, 131.00, 315.65, 433.42
11374459, 1.31, 100.10, 131.13, 316.10, 434.00
11390458, 1.31, 100.10, 131.13, 316.54, 434.58
11406459, 1.31, 100.10, 131.13, 316.99, 435.17
11422458, 1.31, 100.00, 131.00, 317.43, 435.75
11438458, 1.31, 100.00, 131.00, 317.88, 436.33
11454458, 1.31, 100.10, 131.13, 318.32, 436.91
11470458, 1.31, 100.00, 131.00, 318.76, 437.50
11486458, 1.31, 100.10, 131.13, 319.21, 438.08
11502458, 1.31, 100.00, 131.00, 319.65, 438.66
11518458, 1.31, 100.00, 131.00, 320.10, 439.24
11534458, 1.31, 100.10, 131.13, 320.54, 439.83
11550458, 1.31, 100.10, 131.13, 320.99, 440.41
11566459, 1.31, 100.10, 131.13, 321.43, 440.99
11582458, 1.31, 100.00, 131.00, 321.88, 441.57
11598458, 1.31, 100.00, 131.00, 322.32, 442.16
11614458, 1.31, 100.00, 131.00, 322.77, 442.74
11630458, 1.31, 100.00, 131.00, 323.21, 443.32
11646459, 1.31, 100.10, 131.13, 323.65, 443.90
11662458, 1.31, 100.10, 131.13, 324.10, 444.49
11678458, 1.31, 100.00, 131.00, 324.54, 445.07
11694459, 1.31, 100.00, 131.00, 324.99, 445.65
11710459, 1.31, 100.00, 131.00, 325.43, 446.23
11726458, 1.31, 100.00, 131.00, 325.88, 446.82
11742458, 1.31, 100.00, 131.00, 326.32, 447.40
11758459, 1.31, 100.00, 131.00, 326.77, 447.98
11774458, 1.31, 100.10, 130.73, 327.21, 448.56
11790458, 1.31, 100.10, 131.13, 327.66, 449.15
11806459, 1.31, 100.10, 131.13, 328.10, 449.73
11822459, 1.31, 100.10, 131.13, 328.54, 450.31
11838458, 1.31, 100.00, 131.00, 328.99, 450.89
11854458, 1.31, 100.00, 131.00, 329.43, 451.47
11870458, 1.31, 100.00, 131.00, 329.88, 452.05
11886458, 1.31, 100.00, 130.60, 330.32, 452.64
11902458, 1.31, 100.00, 130.60, 330.77, 453.22
11918458, 1.31, 100.00, 130.60, 331.21, 453.80
11934458, 1.31, 100.00, 131.00, 331.66, 454.38
11950458, 1.31, 100.10, 130.73, 332.10, 454.96
11966459, 1.31, 100.00, 130.60, 332.54, 455.54
11982458, 1.31, 100.10, 131.13, 332.99, 456.12
11998458, 1.31, 100.00, 131.00, 333.43, 456.71
12014459, 1.31, 99.90, 130.87, 333.88, 457.29
12030458, 1.31, 100.10, 130.73, 334.32, 457.87
12046459, 1.31, 100.10, 130.73, 334.77, 458.45
12062458, 1.31, 100.10, 130.73, 335.21, 459.03
12078459, 1.31, 100.00, 130.60, 335.66, 459.61
12094458, 1.31, 100.10, 130.73, 336.10, 460.19
12110458, 1.31, 100.00, 130.60, 336.54, 460.77
12126458, 1.31, 100.00, 130.60, 336.99, 461.35
12142459, 1.31, 100.00, 130.60, 337.43, 461.93
12158458, 1.31, 100.00, 130.60, 337.88, 462.51
12174459, 1.31, 100.00, 130.60, 338.32, 463.09
12190458, 1.31, 100.10, 130.73, 338.77, 463.68
12206459, 1.31, 100.00, 130.60, 339.21, 464.26
12222458, 1.31, 100.00, 130.60, 339.66, 464.84
12238459, 1.31, 100.10, 130.73, 340.10, 465.42
12254458, 1.31, 100.00, 130.60, 340.54, 466.00
12270458, 1.31, 100.00, 130.60, 340.99, 466.58
12286458, 1.31, 100.00, 130.60, 341.43, 467.16
12302459, 1.31, 100.00, 130.60, 341.88, 467.74
12318458, 1.31, 100.10, 130.73, 342.32, 468.32
12334458, 1.31, 100.00, 130.60, 342.77, 468.90
12350458, 1.31, 100.00, 130.60, 343.21, 469.48
12366458, 1.31, 99.90, 130.47, 343.66, 470.06
12382459, 1.31, 100.00, 130.60, 344.10, 470.64
12398458, 1.31, 100.10, 130.73, 344.54, 471.22
12414458, 1.31, 100.00, 130.60, 344.99, 471.80
12430458, 1.31, 100.00, 130.60, 345.43, 472.38
12446459, 1.31, 100.00, 130.60, 345.88, 472.96
12462458, 1.31, 100.00, 130.60, 346.32, 473.54
12478458, 1.31, 100.00, 130.60, 346.77, 474.12
12494459, 1.30, 100.00, 130.20, 347.21, 474.70
12510459, 1.31, 100.00, 130.60, 347.66, 475.28
12526458, 1.30, 100.00, 130.20, 348.10, 475.86
12542458, 1.31, 100.00, 130.60, 348.54, 476.44
12558459, 1.30, 100.00, 130.20, 348.99, 477.02
12574459, 1.30, 100.10, 130.33, 349.43, 477.60
12590458, 1.30, 100.00, 130.20, 349.88, 478.18
12606458, 1.30, 100.10, 130.33, 350.32, 478.76
12622458, 1.30, 100.10, 130.33, 350.77, 479.34
12638458, 1.30, 100.10, 130.33, 351.21, 479.92
12654459, 1.30, 100.00, 130.20, 351.66, 480.50
12670458, 1.30, 100.00, 130.20, 352.10, 481.08
12686458, 1.30, 100.10, 130.33, 352.55, 481.66
12702459, 1.30, 100.00, 130.20, 352.99, 482.23
12718458, 1.30, 100.00, 130.20, 353.44, 482.81
12734458, 1.30, 100.00, 130.20, 353.88, 483.39
12750458, 1.30, 100.10, 130.33, 354.32, 483.97
12766458, 1.30, 100.00, 130.20, 354.77, 484.55
12782458, 1.30, 100.00, 130.20, 355.21, 485.13
12798458, 1.30, 100.00, 130.20, 355.66, 485.71
12814458, 1.30, 100.10, 130.33, 356.10, 486.29
12830458, 1.30, 100.10, 130.33, 356.55, 486.87
12846458, 1.30, 100.00, 130.20, 356.99, 487.44
12862458, 1.30, 100.10, 130.33, 357.44, 488.02
12878458, 1.30, 100.00, 130.20, 357.88, 488.60
12894458, 1.30, 100.00, 130.20, 358.33, 489.18
12910458, 1.30, 100.00, 130.20, 358.77, 489.76
12926458, 1.30, 100.00, 130.20, 359.21, 490.34
12942458, 1.30, 100.10, 130.33, 359.66, 490.92
12958458, 1.30, 100.00, 130.20, 360.10, 491.50
12974458, 1.30, 100.00, 130.20, 360.55, 492.08
12990458, 1.30, 100.00, 130.20, 360.99, 492.65
13006458, 1.30, 100.00, 130.20, 361.44, 493.23
13022459, 1.30, 100.00, 130.20, 361.88, 493.81
13038458, 1.30, 100.00, 130.20, 362.33, 494.39
13054459, 1.30, 100.10, 130.33, 362.77, 494.97
13070458, 1.30, 100.00, 130.20, 363.22, 495.55
13086458, 1.30, 100.10, 130.33, 363.66, 496.12
13102458, 1.30, 100.10, 129.93, 364.10, 496.70
13118458, 1.30, 100.10, 130.33, 364.55, 497.28
13134458, 1.30, 100.00, 129.80, 364.99, 497.86
13150458, 1.30, 100.10, 130.33, 365.44, 498.44
13166458, 1.30, 100.00, 129.80, 365.88, 499.01
13182459, 1.30, 100.00, 129.80, 366.33, 499.59
13198458, 1.30, 100.10, 129.93, 366.77, 500.17
13214459, 1.30, 100.00, 129.80, 367.22, 500.75
13230458, 1.30, 100.10, 129.93, 367.66, 501.33
13246459, 1.30, 100.10, 129.93, 368.11, 501.90
13262458, 1.30, 100.00, 130.20, 368.55, 502.48
13278458, 1.30, 100.10, 129.93, 368.99, 503.06
13294459, 1.30, 100.10, 129.93, 369.44, 503.63
13310458, 1.30, 100.10, 129.93, 369.88, 504.21
13326458, 1.30, 100.10, 129.93, 370.33, 504.79
13342459, 1.30, 100.10, 129.93, 370.77, 505.37
13358459, 1.30, 100.10, 129.93, 371.22, 505.94
13374458, 1.30, 100.00, 129.80, 371.66, 506.52
13390458, 1.30, 100.00, 129.80, 372.11, 507.10
13406459, 1.30, 100.10, 129.93, 372.55, 507.68
13422459, 1.30, 100.10, 129.93, 373.00, 508.25
13438458, 1.30, 100.10, 129.93, 373.44, 508.83
13454458, 1.30, 100.00, 129.80, 373.89, 509.41
13470458, 1.30, 100.00, 129.80, 374.33, 509.98
13486459, 1.30, 100.10, 129.93, 374.77, 510.56
13502458, 1.30, 100.10, 129.93, 375.22, 511.14
13518458, 1.30, 100.10, 129.93, 375.66, 511.72
13534458, 1.30, 100.00, 129.80, 376.11, 512.29
13550458, 1.30, 100.00, 129.80, 376.55, 512.87
13566458, 1.30, 100.00, 129.80, 377.00, 513.45
13582458, 1.30, 100.00, 129.80, 377.44, 514.02
13598458, 1.30, 100.00, 129.80, 377.89, 514.60
13614458, 1.30, 100.00, 129.80, 378.33, 515.18
13630458, 1.30, 100.00, 129.80, 378.78, 515.75
13646458, 1.30, 100.00, 129.80, 379.22, 516.33
13662458, 1.30, 100.00, 129.80, 379.66, 516.91
13678458, 1.30, 100.10, 129.93, 380.11, 517.48
13694458, 1.29, 100.00, 129.40, 380.55, 518.06
13710459, 1.30, 100.10, 129.93, 381.00, 518.64
13726459, 1.29, 100.10, 129.53, 381.44, 519.21
13742459, 1.29, 100.10, 129.53, 381.89, 519.79
13758459, 1.29, 100.00, 129.40, 382.33, 520.37
13774458, 1.29, 100.00, 129.40, 382.78, 520.94
13790458, 1.29, 100.00, 129.40, 383.22, 521.52
13806458, 1.30, 100.10, 129.93, 383.67, 522.09
13822459, 1.29, 100.00, 129.40, 384.11, 522.67
13838458, 1.30, 100.10, 129.93, 384.55, 523.25
13854458, 1.29, 100.10, 129.53, 385.00, 523.82
13870458, 1.29, 100.10, 129.53, 385.44, 524.40
13886459, 1.29, 100.10, 129.53, 385.89, 524.97
13902458, 1.29, 100.10, 129.53, 386.33, 525.55
13918458, 1.29, 100.00, 129.40, 386.78, 526.13
13934458, 1.29, 100.10, 129.53, 387.22, 526.70
13950458, 1.29, 100.00, 129.40, 387.67, 527.28
13966458, 1.29, 100.00, 129.40, 388.11, 527.85
13982458, 1.29, 100.00, 129.40, 388.56, 528.43
13998458, 1.29, 100.00, 129.40, 389.00, 529.00
14014458, 1.29, 100.00, 129.40, 389.44, 529.58
14030459, 1.29, 100.00, 129.40, 389.89, 530.15
14046459, 1.29, 100.10, 129.53, 390.33, 530.73
14062458, 1.29, 100.10, 129.53, 390.78, 531.31
14078458, 1.29, 100.10, 129.53, 391.22, 531.88
14094458, 1.29, 100.00, 129.40, 391.67, 532.46
14110458, 1.29, 100.10, 129.53, 392.11, 533.03
14126458, 1.29, 100.10, 129.53, 392.56, 533.61
14142458, 1.29, 100.10, 129.53, 393.00, 534.18
14158458, 1.29, 100.10, 129.53, 393.45, 534.76
14174459, 1.29, 100.10, 129.53, 393.89, 535.34
14190458, 1.29, 100.10, 129.53, 394.34, 535.91
14206459, 1.29, 100.00, 129.40, 394.78, 536.49
14222459, 1.29, 100.10, 129.53, 395.23, 537.06
14238458, 1.29, 100.00, 129.40, 395.67, 537.64
14254458, 1.29, 100.10, 129.53, 396.11, 538.21
14270458, 1.29, 100.10, 129.53, 396.56, 538.79
14286458, 1.29, 100.10, 129.53, 397.00, 539.36
14302458, 1.29, 100.10, 129.53, 397.45, 539.94
14318458, 1.29, 100.10, 129.53, 397.89, 540.52
14334458, 1.29, 100.10, 129.53, 398.34, 541.09
14350458, 1.29, 100.10, 129.53, 398.78, 541.67
14366458, 1.29, 100.10, 129.13, 399.23, 542.24
14382458, 1.29, 100.10, 129.53, 399.67, 542.82
14398458, 1.29, 100.10, 129.13, 400.12, 543.39
14414458, 1.29, 100.10, 129.53, 400.56, 543.97
14430458, 1.29, 100.10, 129.13, 401.01, 544.54
14446458, 1.29, 100.10, 129.53, 401.45, 545.12
14462458, 1.29, 100.10, 129.53, 401.90, 545.69
14478458, 1.29, 100.10, 129.13, 402.34, 546.27
14494458, 1.29, 100.10, 129.53, 402.79, 546.84
14510458, 1.29, 100.00, 129.00, 403.23, 547.41
14526458, 1.29, 100.10, 129.13, 403.68, 547.99
14542458, 1.29, 100.00, 129.00, 404.12, 548.56
14558459, 1.29, 100.10, 129.13, 404.56, 549.14
14574459, 1.29, 100.10, 129.13, 405.01, 549.71
14590458, 1.29, 100.10, 129.13, 405.45, 550.29
14606458, 1.29, 100.10, 129.13, 405.90, 550.86
14622459, 1.29, 100.10, 129.13, 406.34, 551.43
14638458, 1.29, 100.10, 129.13, 406.79, 552.01
14654458, 1.29, 100.10, 129.13, 407.23, 552.58
14670459, 1.29, 100.10, 129.13, 407.68, 553.16
14686459, 1.29, 100.00, 129.00, 408.12, 553.73
14702458, 1.29, 100.10, 129.13, 408.57, 554.30
14718458, 1.29, 100.10, 129.13, 409.01, 554.88
14734458, 1.29, 100.00, 129.00, 409.46, 555.45
14750458, 1.29, 100.10, 129.13, 409.90, 556.02
14766458, 1.29, 100.10, 129.13, 410.34, 556.60
14782458, 1.29, 100.10, 129.13, 410.79, 557.17
14798459, 1.29, 100.10, 129.13, 411.23, 557.75
14814458, 1.29, 100.10, 129.13, 411.68, 558.32
14830458, 1.29, 100.10, 129.13, 412.12, 558.89
14846459, 1.29, 100.10, 129.13, 412.57, 559.47
14862459, 1.29, 100.10, 129.13, 413.01, 560.04
14878458, 1.29, 100.10, 129.13, 413.46, 560.61
14894458, 1.29, 100.00, 129.00, 413.90, 561.19
14910458, 1.29, 100.00, 129.00, 414.35, 561.76
14926458, 1.29, 100.10, 129.13, 414.79, 562.33
14942458, 1.29, 100.00, 129.00, 415.24, 562.91
14958458, 1.29, 100.10, 128.73, 415.68, 563.48
14974458, 1.29, 100.00, 129.00, 416.12, 564.06
14990458, 1.29, 100.10, 128.73, 416.57, 564.63
15006459, 1.29, 100.10, 129.13, 417.01, 565.20
15022458, 1.29, 100.10, 129.13, 417.46, 565.77
15038458, 1.29, 100.00, 129.00, 417.90, 566.35
15054458, 1.29, 100.00, 128.60, 418.35, 566.92
15070459, 1.29, 100.10, 128.73, 418.79, 567.49
15086458, 1.29, 100.00, 128.60, 419.24, 568.07
15102458, 1.29, 100.00, 129.00, 419.68, 568.64
15118458, 1.29, 100.10, 128.73, 420.13, 569.21
15134458, 1.29, 100.00, 128.60, 420.57, 569.78
15150458, 1.29, 100.00, 128.60, 421.01, 570.36
15166458, 1.29, 100.10, 128.73, 421.46, 570.93
15182459, 1.29, 100.00, 129.00, 421.90, 571.50
15198458, 1.29, 100.00, 128.60, 422.35, 572.07
15214458, 1.29, 100.10, 128.73, 422.79, 572.65
15230458, 1.29, 100.00, 128.60, 423.24, 573.22
15246458, 1.29, 100.10, 128.73, 423.68, 573.79
15262459, 1.29, 100.00, 128.60, 424.13, 574.36
15278458, 1.29, 100.00, 128.60, 424.57, 574.93
15294458, 1.29, 100.00, 128.60, 425.02, 575.50
15310458, 1.29, 100.10, 128.73, 425.46, 576.08
15326458, 1.29, 100.00, 128.60, 425.90, 576.65
15342458, 1.29, 100.10, 128.73, 426.35, 577.22
15358458, 1.29, 100.10, 128.73, 426.79, 577.79
15374459, 1.29, 100.10, 128.73, 427.24, 578.36
15390458, 1.29, 100.00, 128.60, 427.68, 578.94
15406458, 1.29, 100.10, 128.73, 428.13, 579.51
15422458, 1.29, 99.90, 128.47, 428.57, 580.08
