millis,voltage,current,power,capacity,energy
73135742, 1.10, 100.00, 109.80, 2032.31, 2505.87
73151742, 1.10, 100.00, 109.80, 2032.75, 2506.36
73167742, 1.10, 100.00, 109.80, 2033.20, 2506.85
73183743, 1.10, 100.00, 109.80, 2033.64, 2507.34
73199742, 1.10, 100.10, 109.91, 2034.09, 2507.82
73215742, 1.10, 100.00, 109.80, 2034.53, 2508.31
73231742, 1.10, 100.00, 109.80, 2034.98, 2508.80
73247742, 1.10, 100.00, 109.80, 2035.42, 2509.29
73263743, 1.10, 100.00, 109.80, 2035.87, 2509.77
73279743, 1.10, 100.00, 109.80, 2036.31, 2510.26
73295743, 1.10, 100.00, 109.80, 2036.76, 2510.75
73311743, 1.10, 100.00, 109.80, 2037.20, 2511.24
73327743, 1.10, 100.00, 109.80, 2037.65, 2511.72
73343742, 1.09, 100.00, 109.40, 2038.09, 2512.21
73359742, 1.10, 100.00, 109.80, 2038.54, 2512.70
73375742, 1.09, 99.90, 109.29, 2038.98, 2513.19
73391742, 1.10, 100.00, 109.80, 2039.42, 2513.67
73407742, 1.10, 99.90, 109.69, 2039.87, 2514.16
73423742, 1.09, 100.10, 109.51, 2040.31, 2514.65
73439742, 1.09, 100.00, 109.40, 2040.76, 2515.13
73455742, 1.09, 100.00, 109.40, 2041.20, 2515.62
73471742, 1.09, 99.90, 109.29, 2041.65, 2516.11
73487742, 1.09, 99.90, 109.29, 2042.09, 2516.59
73503742, 1.09, 99.90, 109.29, 2042.54, 2517.08
73519742, 1.09, 100.00, 109.40, 2042.98, 2517.56
73535742, 1.10, 99.90, 109.69, 2043.42, 2518.05
73551742, 1.09, 100.00, 109.40, 2043.87, 2518.54
73567742, 1.09, 100.00, 109.40, 2044.31, 2519.02
73583742, 1.09, 100.00, 109.40, 2044.76, 2519.51
73599742, 1.09, 100.00, 109.40, 2045.20, 2519.99
73615742, 1.09, 100.00, 109.40, 2045.65, 2520.48
73631742, 1.09, 100.00, 109.40, 2046.09, 2520.96
73647742, 1.09, 100.00, 109.40, 2046.54, 2521.45
73663742, 1.09, 100.00, 109.40, 2046.98, 2521.93
73679742, 1.09, 100.10, 109.51, 2047.43, 2522.42
73695742, 1.09, 100.00, 109.40, 2047.87, 2522.90
73711742, 1.09, 100.00, 109.40, 2048.32, 2523.39
73727742, 1.09, 100.00, 109.40, 2048.76, 2523.88
73743742, 1.09, 100.00, 109.40, 2049.21, 2524.36
73759742, 1.09, 100.00, 109.40, 2049.65, 2524.85
73775742, 1.09, 100.00, 109.40, 2050.10, 2525.33
73791742, 1.09, 100.00, 109.40, 2050.54, 2525.82
73807743, 1.09, 100.00, 109.40, 2050.99, 2526.31
73823742, 1.09, 100.00, 109.40, 2051.43, 2526.79
73839742, 1.09, 100.10, 109.51, 2051.88, 2527.28
73855742, 1.09, 100.00, 109.40, 2052.32, 2527.76
73871742, 1.09, 100.00, 109.40, 2052.77, 2528.25
73887742, 1.09, 100.00, 109.40, 2053.21, 2528.73
73903742, 1.09, 99.90, 109.29, 2053.66, 2529.22
73919742, 1.09, 99.90, 109.29, 2054.11, 2529.70
73935742, 1.09, 100.00, 109.40, 2054.55, 2530.19
73951743, 1.09, 100.10, 109.51, 2055.00, 2530.67
73967742, 1.09, 100.00, 109.40, 2055.44, 2531.16
73983743, 1.09, 100.00, 109.40, 2055.89, 2531.64
73999742, 1.09, 100.00, 109.40, 2056.33, 2532.13
74015742, 1.09, 100.00, 109.40, 2056.78, 2532.61
74031743, 1.09, 100.00, 109.40, 2057.22, 2533.10
74047742, 1.09, 100.00, 109.00, 2057.67, 2533.59
74063743, 1.09, 99.90, 109.29, 2058.11, 2534.07
74079742, 1.09, 100.00, 109.00, 2058.56, 2534.56
74095742, 1.09, 100.00, 109.40, 2059.00, 2535.04
74111742, 1.09, 99.90, 109.29, 2059.45, 2535.53
74127742, 1.09, 99.90, 109.29, 2059.89, 2536.01
74143742, 1.09, 99.90, 109.29, 2060.34, 2536.50
74159742, 1.09, 100.00, 109.40, 2060.79, 2536.98
74175742, 1.09, 100.10, 109.51, 2061.23, 2537.46
74191743, 1.09, 100.00, 109.00, 2061.68, 2537.95
74207742, 1.09, 100.00, 109.40, 2062.12, 2538.43
74223742, 1.09, 100.00, 109.00, 2062.57, 2538.92
74239742, 1.09, 99.90, 108.89, 2063.01, 2539.40
74255742, 1.09, 100.00, 109.00, 2063.46, 2539.89
74271742, 1.09, 99.90, 108.89, 2063.90, 2540.37
74287742, 1.09, 100.00, 109.00, 2064.35, 2540.86
74303742, 1.09, 100.00, 109.40, 2064.79, 2541.34
74319743, 1.09, 100.00, 109.40, 2065.24, 2541.83
74335743, 1.09, 99.90, 108.89, 2065.68, 2542.31
74351742, 1.09, 100.00, 109.00, 2066.13, 2542.80
74367742, 1.09, 99.90, 109.29, 2066.57, 2543.28
74383742, 1.09, 100.00, 109.00, 2067.02, 2543.77
74399742, 1.09, 100.00, 109.00, 2067.46, 2544.25
74415742, 1.09, 100.00, 109.40, 2067.91, 2544.74
74431742, 1.09, 99.90, 108.89, 2068.36, 2545.22
74447742, 1.09, 100.00, 109.00, 2068.80, 2545.70
74463742, 1.09, 99.90, 108.89, 2069.25, 2546.19
74479742, 1.09, 100.00, 109.00, 2069.69, 2546.67
74495742, 1.09, 100.00, 109.00, 2070.14, 2547.16
74511742, 1.09, 99.90, 108.49, 2070.58, 2547.64
74527742, 1.09, 99.80, 109.18, 2071.03, 2548.13
74543742, 1.09, 100.00, 109.00, 2071.47, 2548.61
74559743, 1.09, 100.00, 109.00, 2071.92, 2549.09
74575742, 1.09, 99.90, 108.89, 2072.36, 2549.58
74591742, 1.09, 100.00, 109.00, 2072.81, 2550.06
74607742, 1.09, 100.00, 109.00, 2073.25, 2550.55
74623743, 1.09, 100.00, 109.00, 2073.70, 2551.03
74639743, 1.09, 100.00, 109.00, 2074.14, 2551.52
74655743, 1.09, 100.00, 109.00, 2074.59, 2552.00
74671742, 1.09, 99.90, 108.89, 2075.03, 2552.48
74687742, 1.09, 100.00, 109.00, 2075.48, 2552.97
74703742, 1.09, 100.10, 109.11, 2075.93, 2553.45
74719742, 1.09, 100.00, 109.00, 2076.37, 2553.94
74735743, 1.09, 100.00, 109.00, 2076.82, 2554.42
74751742, 1.09, 100.00, 109.00, 2077.26, 2554.91
74767742, 1.09, 100.10, 108.71, 2077.71, 2555.39
74783742, 1.09, 100.00, 109.00, 2078.15, 2555.87
74799743, 1.09, 100.00, 108.60, 2078.60, 2556.36
74815742, 1.09, 100.10, 109.11, 2079.04, 2556.84
74831742, 1.09, 100.00, 108.60, 2079.49, 2557.33
74847743, 1.09, 100.00, 108.60, 2079.93, 2557.81
74863742, 1.09, 100.00, 108.60, 2080.38, 2558.29
74879742, 1.09, 100.00, 108.60, 2080.82, 2558.78
74895742, 1.09, 100.00, 109.00, 2081.27, 2559.26
74911742, 1.09, 100.00, 109.00, 2081.71, 2559.75
74927742, 1.09, 100.10, 109.11, 2082.16, 2560.23
74943742, 1.09, 100.00, 109.00, 2082.61, 2560.71
74959742, 1.09, 100.00, 109.00, 2083.05, 2561.20
74975742, 1.09, 99.90, 108.89, 2083.50, 2561.68
74991742, 1.09, 100.00, 108.60, 2083.94, 2562.16
75007742, 1.09, 100.00, 108.60, 2084.39, 2562.65
75023742, 1.09, 100.00, 108.60, 2084.83, 2563.13
75039742, 1.09, 100.00, 108.60, 2085.28, 2563.62
75055742, 1.09, 100.00, 108.60, 2085.72, 2564.10
75071743, 1.09, 100.00, 108.60, 2086.17, 2564.58
75087742, 1.09, 100.10, 108.71, 2086.61, 2565.07
75103742, 1.09, 100.10, 108.71, 2087.06, 2565.55
75119742, 1.09, 100.00, 108.60, 2087.50, 2566.03
75135742, 1.09, 100.00, 108.60, 2087.95, 2566.52
75151742, 1.09, 100.00, 108.60, 2088.39, 2567.00
75167742, 1.09, 99.90, 108.49, 2088.84, 2567.48
75183742, 1.09, 100.00, 108.60, 2089.28, 2567.97
75199742, 1.09, 100.00, 108.60, 2089.73, 2568.45
75215742, 1.09, 100.10, 108.71, 2090.18, 2568.94
75231743, 1.09, 100.00, 108.60, 2090.62, 2569.42
75247742, 1.09, 100.00, 108.60, 2091.07, 2569.90
75263742, 1.09, 100.00, 108.60, 2091.51, 2570.39
75279742, 1.09, 100.00, 108.60, 2091.96, 2570.87
75295742, 1.09, 99.90, 108.49, 2092.40, 2571.35
75311742, 1.09, 100.00, 108.60, 2092.85, 2571.84
75327742, 1.09, 100.00, 108.60, 2093.29, 2572.32
75343743, 1.09, 100.00, 108.60, 2093.74, 2572.80
75359743, 1.09, 100.00, 108.60, 2094.18, 2573.28
75375742, 1.09, 100.00, 108.60, 2094.63, 2573.77
75391743, 1.09, 99.90, 108.49, 2095.07, 2574.25
75407742, 1.08, 100.00, 108.20, 2095.52, 2574.73
75423742, 1.09, 100.00, 108.60, 2095.96, 2575.21
75439742, 1.09, 100.00, 108.60, 2096.41, 2575.70
75455743, 1.09, 100.00, 108.60, 2096.85, 2576.18
75471742, 1.08, 100.00, 108.20, 2097.30, 2576.66
75487742, 1.08, 100.00, 108.20, 2097.75, 2577.15
75503742, 1.09, 100.00, 108.60, 2098.19, 2577.63
75519743, 1.08, 100.10, 108.31, 2098.64, 2578.11
75535743, 1.08, 100.00, 108.20, 2099.08, 2578.59
75551742, 1.09, 100.00, 108.60, 2099.53, 2579.07
75567742, 1.09, 100.00, 108.60, 2099.97, 2579.56
75583743, 1.08, 100.00, 108.20, 2100.42, 2580.04
75599742, 1.09, 100.00, 108.60, 2100.86, 2580.52
75615742, 1.09, 100.00, 108.60, 2101.31, 2581.00
75631742, 1.08, 100.00, 108.20, 2101.75, 2581.48
75647742, 1.08, 100.00, 108.20, 2102.20, 2581.96
75663742, 1.09, 100.00, 108.60, 2102.64, 2582.44
75679742, 1.08, 100.00, 108.20, 2103.09, 2582.93
75695742, 1.08, 100.00, 108.20, 2103.53, 2583.41
75711742, 1.08, 100.00, 108.20, 2103.98, 2583.89
75727742, 1.08, 100.00, 108.20, 2104.42, 2584.37
75743742, 1.08, 100.00, 108.20, 2104.87, 2584.85
75759743, 1.08, 99.90, 108.09, 2105.32, 2585.33
75775742, 1.08, 100.00, 108.20, 2105.76, 2585.81
75791742, 1.08, 100.00, 108.20, 2106.21, 2586.29
75807742, 1.08, 100.00, 108.20, 2106.65, 2586.77
75823743, 1.08, 100.00, 108.20, 2107.10, 2587.25
75839742, 1.08, 100.00, 108.20, 2107.54, 2587.73
75855742, 1.08, 99.90, 108.09, 2107.99, 2588.21
75871743, 1.08, 100.00, 108.20, 2108.43, 2588.69
75887742, 1.08, 100.00, 108.20, 2108.88, 2589.17
75903742, 1.08, 100.00, 108.20, 2109.32, 2589.65
75919742, 1.08, 100.00, 108.20, 2109.77, 2590.14
75935742, 1.08, 100.00, 108.20, 2110.21, 2590.62
75951742, 1.08, 100.00, 108.20, 2110.66, 2591.10
75967742, 1.08, 100.00, 108.20, 2111.10, 2591.58
75983742, 1.08, 100.10, 108.31, 2111.55, 2592.06
75999742, 1.08, 100.00, 108.20, 2112.00, 2592.54
76015743, 1.08, 100.00, 108.20, 2112.44, 2593.02
76031742, 1.08, 100.00, 108.20, 2112.89, 2593.50
76047742, 1.08, 100.00, 107.80, 2113.33, 2593.98
76063742, 1.08, 100.00, 108.20, 2113.78, 2594.46
76079743, 1.08, 100.10, 108.31, 2114.22, 2594.94
76095742, 1.08, 100.00, 107.80, 2114.67, 2595.42
76111742, 1.08, 100.10, 108.31, 2115.11, 2595.90
76127743, 1.08, 100.00, 108.20, 2115.56, 2596.38
76143742, 1.08, 100.00, 108.20, 2116.00, 2596.86
76159742, 1.08, 100.00, 108.20, 2116.45, 2597.34
76175742, 1.08, 100.00, 107.80, 2116.89, 2597.82
76191743, 1.08, 100.10, 107.91, 2117.34, 2598.30
76207742, 1.08, 100.00, 108.20, 2117.78, 2598.78
76223742, 1.08, 100.00, 107.80, 2118.23, 2599.26
76239743, 1.08, 100.10, 108.31, 2118.67, 2599.74
76255742, 1.08, 100.00, 108.20, 2119.12, 2600.22
76271743, 1.08, 100.00, 107.80, 2119.57, 2600.71
76287742, 1.08, 100.00, 107.80, 2120.01, 2601.19
76303743, 1.08, 99.90, 108.09, 2120.46, 2601.67
76319742, 1.08, 100.00, 107.80, 2120.90, 2602.15
76335743, 1.08, 100.00, 107.80, 2121.35, 2602.63
76351742, 1.08, 100.00, 107.80, 2121.79, 2603.11
76367742, 1.08, 100.00, 107.80, 2122.24, 2603.59
76383743, 1.08, 100.00, 107.80, 2122.68, 2604.07
76399742, 1.08, 100.00, 107.80, 2123.13, 2604.55
76415743, 1.08, 100.00, 107.80, 2123.57, 2605.03
76431743, 1.08, 100.00, 107.80, 2124.02, 2605.51
76447743, 1.08, 100.00, 107.80, 2124.46, 2605.99
76463742, 1.08, 100.10, 107.91, 2124.91, 2606.47
76479742, 1.08, 100.00, 107.80, 2125.35, 2606.95
76495742, 1.08, 100.00, 107.80, 2125.80, 2607.43
76511742, 1.08, 100.00, 107.80, 2126.24, 2607.91
76527742, 1.08, 100.10, 107.91, 2126.69, 2608.39
76543743, 1.08, 100.00, 107.80, 2127.14, 2608.87
76559743, 1.08, 99.90, 107.69, 2127.58, 2609.35
76575742, 1.08, 100.00, 107.80, 2128.03, 2609.83
76591742, 1.08, 100.00, 107.80, 2128.47, 2610.31
76607743, 1.08, 100.10, 107.91, 2128.92, 2610.79
76623742, 1.08, 100.00, 107.80, 2129.36, 2611.27
76639742, 1.07, 100.00, 107.40, 2129.81, 2611.75
76655742, 1.08, 100.00, 107.80, 2130.25, 2612.23
76671743, 1.08, 100.10, 107.91, 2130.70, 2612.71
76687742, 1.08, 100.00, 107.80, 2131.14, 2613.19
76703743, 1.08, 100.00, 107.80, 2131.59, 2613.67
76719742, 1.07, 100.00, 107.40, 2132.03, 2614.15
76735742, 1.08, 100.10, 107.91, 2132.48, 2614.63
76751742, 1.08, 100.00, 107.80, 2132.92, 2615.11
76767742, 1.08, 100.10, 107.91, 2133.37, 2615.59
76783742, 1.07, 100.00, 107.40, 2133.81, 2616.07
76799742, 1.07, 100.00, 107.40, 2134.26, 2616.55
76815743, 1.08, 100.00, 107.80, 2134.70, 2617.03
76831742, 1.08, 99.90, 107.69, 2135.15, 2617.50
76847742, 1.08, 100.00, 107.80, 2135.60, 2617.98
76863742, 1.08, 100.00, 107.80, 2136.04, 2618.46
76879742, 1.08, 100.00, 107.80, 2136.49, 2618.94
76895743, 1.07, 100.00, 107.40, 2136.93, 2619.42
76911742, 1.07, 100.00, 107.40, 2137.38, 2619.90
76927742, 1.07, 100.00, 107.40, 2137.82, 2620.37
76943742, 1.08, 100.00, 107.80, 2138.27, 2620.85
76959742, 1.07, 100.00, 107.40, 2138.71, 2621.33
76975742, 1.07, 99.90, 107.29, 2139.16, 2621.81
76991742, 1.08, 100.00, 107.80, 2139.60, 2622.28
77007743, 1.07, 100.10, 107.51, 2140.05, 2622.76
77023742, 1.08, 100.00, 107.80, 2140.49, 2623.24
77039742, 1.07, 99.90, 107.29, 2140.94, 2623.71
77055742, 1.07, 100.00, 107.40, 2141.38, 2624.19
77071742, 1.07, 100.00, 107.40, 2141.83, 2624.67
77087742, 1.07, 99.90, 107.29, 2142.28, 2625.14
77103743, 1.07, 100.00, 107.40, 2142.72, 2625.62
77119742, 1.07, 99.90, 107.29, 2143.17, 2626.10
77135742, 1.07, 100.00, 107.40, 2143.61, 2626.57
77151742, 1.07, 100.00, 107.40, 2144.06, 2627.05
77167742, 1.07, 100.00, 107.40, 2144.50, 2627.53
77183742, 1.07, 100.00, 107.40, 2144.95, 2628.00
77199743, 1.07, 99.90, 107.29, 2145.39, 2628.48
77215742, 1.07, 100.00, 107.40, 2145.84, 2628.96
77231742, 1.07, 100.00, 107.40, 2146.28, 2629.43
77247742, 1.07, 100.00, 107.40, 2146.73, 2629.91
77263742, 1.07, 100.00, 107.40, 2147.17, 2630.39
77279742, 1.07, 100.00, 107.40, 2147.62, 2630.86
77295742, 1.07, 100.00, 107.40, 2148.06, 2631.34
77311743, 1.07, 100.00, 107.00, 2148.51, 2631.82
77327742, 1.07, 100.00, 107.40, 2148.95, 2632.29
77343743, 1.07, 100.00, 107.40, 2149.40, 2632.77
77359743, 1.07, 100.00, 107.00, 2149.85, 2633.25
77375742, 1.07, 100.00, 107.40, 2150.29, 2633.72
77391743, 1.07, 100.00, 107.00, 2150.74, 2634.20
77407742, 1.07, 99.90, 106.89, 2151.18, 2634.67
77423742, 1.07, 100.00, 107.40, 2151.63, 2635.15
77439742, 1.07, 100.10, 107.11, 2152.07, 2635.63
77455742, 1.07, 100.00, 107.40, 2152.52, 2636.10
77471742, 1.07, 100.10, 107.11, 2152.96, 2636.58
77487743, 1.07, 100.10, 107.11, 2153.41, 2637.06
77503742, 1.07, 100.10, 107.11, 2153.85, 2637.53
77519743, 1.07, 100.00, 107.00, 2154.30, 2638.01
77535743, 1.07, 100.00, 107.40, 2154.74, 2638.49
77551742, 1.07, 100.00, 107.00, 2155.19, 2638.96
77567743, 1.07, 100.00, 107.00, 2155.63, 2639.44
77583742, 1.07, 100.00, 107.00, 2156.08, 2639.91
77599742, 1.07, 100.00, 107.00, 2156.52, 2640.39
77615742, 1.07, 100.00, 107.00, 2156.97, 2640.87
77631743, 1.07, 100.00, 107.00, 2157.42, 2641.34
77647742, 1.07, 100.00, 107.00, 2157.86, 2641.82
77663742, 1.07, 99.90, 106.89, 2158.31, 2642.30
77679742, 1.07, 100.00, 107.00, 2158.75, 2642.77
77695743, 1.07, 100.00, 107.00, 2159.20, 2643.25
77711743, 1.07, 100.00, 107.00, 2159.64, 2643.72
77727742, 1.07, 99.90, 106.89, 2160.09, 2644.20
77743742, 1.07, 100.00, 107.00, 2160.53, 2644.68
77759743, 1.07, 100.00, 107.00, 2160.98, 2645.15
77775742, 1.07, 100.00, 107.00, 2161.42, 2645.63
77791742, 1.07, 100.00, 107.00, 2161.87, 2646.10
77807742, 1.07, 100.00, 107.00, 2162.31, 2646.58
77823742, 1.07, 100.00, 107.00, 2162.76, 2647.06
77839743, 1.07, 100.00, 107.00, 2163.20, 2647.53
77855742, 1.07, 100.00, 107.00, 2163.65, 2648.01
77871743, 1.07, 100.00, 107.00, 2164.09, 2648.48
77887742, 1.07, 100.00, 107.00, 2164.54, 2648.96
77903742, 1.07, 100.00, 107.00, 2164.99, 2649.44
77919742, 1.07, 100.00, 107.00, 2165.43, 2649.91
77935743, 1.07, 100.10, 106.71, 2165.88, 2650.39
77951742, 1.07, 100.00, 107.00, 2166.32, 2650.86
77967742, 1.07, 100.00, 107.00, 2166.77, 2651.34
77983742, 1.07, 100.00, 106.60, 2167.21, 2651.81
77999742, 1.07, 100.00, 106.60, 2167.66, 2652.29
78015742, 1.07, 100.00, 106.60, 2168.10, 2652.76
78031742, 1.07, 100.00, 106.60, 2168.55, 2653.23
78047742, 1.07, 100.00, 106.60, 2168.99, 2653.71
78063742, 1.07, 100.00, 106.60, 2169.44, 2654.18
78079743, 1.07, 100.00, 106.60, 2169.88, 2654.65
78095743, 1.07, 100.00, 106.60, 2170.33, 2655.13
78111742, 1.07, 100.00, 106.60, 2170.77, 2655.60
78127743, 1.07, 99.90, 106.49, 2171.22, 2656.07
78143743, 1.07, 100.00, 106.60, 2171.66, 2656.55
78159743, 1.07, 100.00, 106.60, 2172.11, 2657.02
78175743, 1.07, 100.00, 106.60, 2172.55, 2657.49
78191742, 1.07, 100.00, 106.60, 2173.00, 2657.97
78207742, 1.07, 100.10, 106.71, 2173.45, 2658.44
78223742, 1.07, 100.10, 106.71, 2173.89, 2658.91
78239742, 1.07, 100.00, 106.60, 2174.34, 2659.38
78255742, 1.07, 100.00, 106.60, 2174.78, 2659.86
78271742, 1.07, 100.00, 106.60, 2175.23, 2660.33
78287742, 1.07, 100.00, 106.60, 2175.67, 2660.80
78303742, 1.06, 100.00, 106.20, 2176.12, 2661.28
78319742, 1.07, 100.00, 106.60, 2176.56, 2661.75
78335743, 1.07, 100.00, 106.60, 2177.01, 2662.22
78351742, 1.06, 100.00, 106.20, 2177.45, 2662.69
78367742, 1.07, 100.00, 106.60, 2177.90, 2663.17
78383742, 1.06, 100.00, 106.20, 2178.34, 2663.64
78399742, 1.06, 100.00, 106.20, 2178.79, 2664.11
78415743, 1.07, 99.90, 106.49, 2179.23, 2664.59
78431742, 1.07, 100.10, 106.71, 2179.68, 2665.06
78447743, 1.07, 100.00, 106.60, 2180.12, 2665.53
78463742, 1.07, 100.00, 106.60, 2180.57, 2666.01
78479742, 1.06, 100.00, 106.20, 2181.02, 2666.48
78495743, 1.07, 100.00, 106.60, 2181.46, 2666.95
78511742, 1.07, 100.00, 106.60, 2181.91, 2667.42
78527742, 1.07, 100.00, 106.60, 2182.35, 2667.90
78543743, 1.06, 100.00, 106.20, 2182.80, 2668.37
78559742, 1.06, 100.00, 106.20, 2183.24, 2668.84
78575742, 1.06, 100.00, 106.20, 2183.69, 2669.32
78591742, 1.07, 100.10, 106.71, 2184.13, 2669.79
78607743, 1.06, 100.10, 106.31, 2184.58, 2670.26
78623742, 1.06, 100.00, 106.20, 2185.02, 2670.73
78639742, 1.06, 100.10, 106.31, 2185.47, 2671.21
78655742, 1.07, 100.00, 106.60, 2185.91, 2671.68
78671743, 1.06, 100.00, 106.20, 2186.36, 2672.15
78687743, 1.06, 100.00, 106.20, 2186.80, 2672.62
78703742, 1.06, 100.00, 106.20, 2187.25, 2673.10
78719743, 1.06, 100.00, 106.20, 2187.69, 2673.57
78735742, 1.06, 100.00, 106.20, 2188.14, 2674.04
78751743, 1.06, 100.00, 106.20, 2188.59, 2674.52
78767742, 1.06, 100.10, 106.31, 2189.03, 2674.99
78783742, 1.06, 100.00, 106.20, 2189.48, 2675.46
78799742, 1.06, 100.00, 106.20, 2189.92, 2675.93
78815742, 1.06, 100.00, 106.20, 2190.37, 2676.41
78831742, 1.06, 100.00, 106.20, 2190.81, 2676.88
78847742, 1.06, 100.00, 106.20, 2191.26, 2677.35
78863742, 1.06, 100.00, 106.20, 2191.70, 2677.82
78879742, 1.06, 100.00, 106.20, 2192.15, 2678.30
78895742, 1.06, 100.00, 106.20, 2192.59, 2678.77
78911743, 1.06, 100.00, 106.20, 2193.04, 2679.24
78927742, 1.06, 100.00, 106.20, 2193.48, 2679.71
78943743, 1.06, 100.00, 106.20, 2193.93, 2680.19
78959742, 1.06, 100.00, 106.20, 2194.37, 2680.66
78975742, 1.06, 100.00, 106.20, 2194.82, 2681.13
78991742, 1.06, 100.00, 106.20, 2195.26, 2681.60
79007742, 1.06, 100.10, 105.91, 2195.71, 2682.07
79023742, 1.06, 100.00, 105.80, 2196.16, 2682.55
79039742, 1.06, 100.00, 106.20, 2196.60, 2683.02
79055742, 1.06, 100.00, 105.80, 2197.05, 2683.49
79071742, 1.06, 100.10, 106.31, 2197.49, 2683.96
79087742, 1.06, 100.00, 106.20, 2197.94, 2684.43
79103742, 1.06, 100.00, 105.80, 2198.38, 2684.90
79119742, 1.06, 100.00, 105.80, 2198.83, 2685.37
79135742, 1.06, 100.00, 106.20, 2199.27, 2685.84
79151742, 1.06, 100.00, 105.80, 2199.72, 2686.31
79167742, 1.06, 100.00, 105.80, 2200.16, 2686.78
79183742, 1.06, 100.00, 105.80, 2200.61, 2687.25
79199743, 1.06, 100.00, 105.80, 2201.05, 2687.72
79215743, 1.06, 100.10, 105.91, 2201.50, 2688.19
79231743, 1.06, 100.00, 105.80, 2201.94, 2688.66
79247742, 1.06, 100.00, 105.80, 2202.39, 2689.12
79263742, 1.06, 100.10, 105.91, 2202.84, 2689.59
79279742, 1.06, 100.10, 105.91, 2203.28, 2690.06
79295742, 1.06, 100.00, 105.80, 2203.73, 2690.53
79311742, 1.06, 100.00, 105.80, 2204.17, 2691.00
79327743, 1.06, 100.00, 105.80, 2204.62, 2691.47
79343743, 1.06, 100.00, 105.80, 2205.06, 2691.94
79359743, 1.06, 100.00, 105.80, 2205.51, 2692.41
79375743, 1.06, 100.00, 105.80, 2205.95, 2692.88
79391742, 1.06, 100.00, 105.80, 2206.40, 2693.34
79407742, 1.06, 100.00, 105.80, 2206.84, 2693.81
79423742, 1.06, 100.00, 105.80, 2207.29, 2694.28
79439742, 1.06, 100.00, 105.80, 2207.73, 2694.75
79455742, 1.06, 100.00, 105.80, 2208.18, 2695.22
79471742, 1.06, 100.00, 105.80, 2208.62, 2695.69
79487742, 1.06, 100.00, 105.80, 2209.07, 2696.16
79503742, 1.06, 100.00, 105.80, 2209.51, 2696.63
79519743, 1.06, 100.00, 105.80, 2209.96, 2697.10
79535742, 1.05, 100.00, 105.40, 2210.41, 2697.56
79551743, 1.06, 100.00, 105.80, 2210.85, 2698.03
79567742, 1.05, 100.10, 105.51, 2211.30, 2698.50
79583742, 1.06, 100.00, 105.80, 2211.74, 2698.97
79599743, 1.06, 100.00, 105.80, 2212.19, 2699.44
79615742, 1.05, 100.00, 105.40, 2212.63, 2699.91
79631742, 1.06, 100.00, 105.80, 2213.08, 2700.38
79647742, 1.06, 100.00, 105.80, 2213.52, 2700.85
79663743, 1.05, 100.00, 105.40, 2213.97, 2701.32
79679742, 1.05, 100.00, 105.40, 2214.41, 2701.78
79695742, 1.05, 100.00, 105.40, 2214.86, 2702.25
79711742, 1.05, 100.00, 105.40, 2215.30, 2702.72
79727742, 1.05, 100.10, 105.51, 2215.75, 2703.19
79743743, 1.05, 100.00, 105.40, 2216.19, 2703.66
79759743, 1.05, 100.00, 105.40, 2216.64, 2704.13
79775742, 1.05, 100.00, 105.40, 2217.09, 2704.60
79791742, 1.05, 100.00, 105.40, 2217.53, 2705.07
79807743, 1.05, 100.10, 105.51, 2217.98, 2705.53
79823742, 1.05, 100.00, 105.40, 2218.42, 2706.00
79839743, 1.05, 100.00, 105.40, 2218.87, 2706.47
79855742, 1.05, 100.00, 105.40, 2219.31, 2706.94
79871742, 1.05, 100.00, 105.40, 2219.76, 2707.41
79887742, 1.05, 100.10, 105.51, 2220.20, 2707.88
79903742, 1.05, 100.00, 105.40, 2220.65, 2708.35
79919742, 1.05, 100.00, 105.40, 2221.09, 2708.82
79935742, 1.05, 100.00, 105.00, 2221.54, 2709.28
79951742, 1.05, 100.00, 105.40, 2221.98, 2709.75
79967742, 1.05, 100.00, 105.00, 2222.43, 2710.22
79983742, 1.05, 100.00, 105.40, 2222.87, 2710.69
79999742, 1.05, 100.00, 105.00, 2223.32, 2711.15
80015742, 1.05, 100.00, 105.40, 2223.76, 2711.62
80031742, 1.05, 100.00, 105.00, 2224.21, 2712.09
80047742, 1.05, 100.00, 105.00, 2224.66, 2712.56
80063742, 1.05, 100.00, 105.40, 2225.10, 2713.02
80079742, 1.05, 100.00, 105.00, 2225.55, 2713.49
80095742, 1.05, 100.00, 105.00, 2225.99, 2713.96
80111742, 1.05, 100.00, 105.00, 2226.44, 2714.42
80127742, 1.05, 100.00, 105.00, 2226.88, 2714.89
80143742, 1.05, 100.00, 105.00, 2227.33, 2715.36
80159742, 1.05, 99.90, 104.90, 2227.77, 2715.82
80175742, 1.05, 99.90, 104.90, 2228.22, 2716.29
80191743, 1.05, 100.00, 105.00, 2228.66, 2716.76
80207742, 1.05, 100.00, 105.00, 2229.11, 2717.22
80223743, 1.05, 100.00, 105.00, 2229.55, 2717.69
80239742, 1.05, 100.00, 105.00, 2230.00, 2718.15
80255742, 1.05, 100.00, 105.00, 2230.44, 2718.62
80271742, 1.05, 100.00, 105.00, 2230.89, 2719.08
80287742, 1.05, 100.00, 105.00, 2231.33, 2719.55
80303742, 1.05, 100.00, 105.00, 2231.78, 2720.02
80319742, 1.05, 100.00, 105.00, 2232.22, 2720.48
80335742, 1.05, 100.10, 105.11, 2232.67, 2720.95
