millis,voltage,current,power,capacity,energy
68270038, 1.12, 100.00, 111.80, 1897.06, 2353.93
68286038, 1.12, 100.00, 111.80, 1897.51, 2354.43
68302038, 1.12, 100.00, 111.80, 1897.95, 2354.93
68318038, 1.12, 100.00, 111.80, 1898.40, 2355.42
68334038, 1.12, 99.90, 111.69, 1898.84, 2355.92
68350039, 1.12, 100.00, 111.80, 1899.28, 2356.42
68366038, 1.12, 100.00, 111.80, 1899.73, 2356.91
68382039, 1.12, 100.00, 111.80, 1900.17, 2357.41
68398038, 1.12, 99.90, 111.69, 1900.62, 2357.91
68414038, 1.12, 100.10, 111.91, 1901.06, 2358.40
68430038, 1.12, 100.00, 111.80, 1901.51, 2358.90
68446038, 1.12, 100.00, 111.80, 1901.95, 2359.39
68462039, 1.12, 100.00, 111.80, 1902.40, 2359.89
68478038, 1.12, 100.00, 111.80, 1902.84, 2360.39
68494038, 1.12, 100.00, 111.80, 1903.29, 2360.88
68510038, 1.12, 100.00, 111.80, 1903.73, 2361.38
68526039, 1.12, 100.00, 111.80, 1904.18, 2361.87
68542038, 1.12, 100.00, 111.80, 1904.62, 2362.37
68558038, 1.12, 100.10, 111.91, 1905.06, 2362.87
68574039, 1.12, 100.00, 111.80, 1905.51, 2363.36
68590038, 1.12, 100.00, 111.80, 1905.95, 2363.86
68606038, 1.12, 100.10, 111.91, 1906.40, 2364.36
68622038, 1.12, 100.00, 111.80, 1906.84, 2364.85
68638038, 1.12, 99.90, 111.69, 1907.29, 2365.35
68654038, 1.12, 100.00, 111.80, 1907.73, 2365.84
68670039, 1.12, 99.90, 111.69, 1908.18, 2366.34
68686038, 1.12, 100.00, 111.80, 1908.62, 2366.84
68702038, 1.12, 99.90, 111.69, 1909.07, 2367.33
68718038, 1.12, 100.00, 111.80, 1909.51, 2367.83
68734038, 1.12, 100.00, 111.80, 1909.96, 2368.32
68750038, 1.12, 100.00, 111.80, 1910.40, 2368.82
68766038, 1.12, 100.00, 111.80, 1910.84, 2369.32
68782039, 1.12, 100.00, 111.80, 1911.29, 2369.81
68798038, 1.11, 100.00, 111.40, 1911.73, 2370.31
68814039, 1.12, 100.00, 111.80, 1912.18, 2370.80
68830038, 1.12, 100.00, 111.80, 1912.62, 2371.30
68846038, 1.12, 100.00, 111.80, 1913.07, 2371.80
68862038, 1.12, 99.90, 111.69, 1913.51, 2372.29
68878039, 1.12, 100.00, 111.80, 1913.96, 2372.79
68894039, 1.12, 100.00, 111.80, 1914.40, 2373.29
68910038, 1.11, 100.00, 111.40, 1914.85, 2373.78
68926038, 1.12, 100.00, 111.80, 1915.29, 2374.28
68942038, 1.12, 100.00, 111.80, 1915.73, 2374.77
68958038, 1.12, 100.00, 111.80, 1916.18, 2375.27
68974039, 1.12, 100.10, 111.91, 1916.62, 2375.77
68990039, 1.12, 100.00, 111.80, 1917.07, 2376.26
69006038, 1.12, 100.00, 111.80, 1917.51, 2376.76
69022039, 1.12, 100.00, 111.80, 1917.96, 2377.25
69038038, 1.11, 100.00, 111.40, 1918.40, 2377.75
69054039, 1.12, 100.00, 111.80, 1918.85, 2378.25
69070039, 1.12, 100.00, 111.80, 1919.29, 2378.74
69086038, 1.12, 99.90, 111.69, 1919.74, 2379.24
69102039, 1.12, 99.90, 111.69, 1920.18, 2379.73
69118038, 1.12, 100.00, 111.80, 1920.63, 2380.23
69134038, 1.11, 100.00, 111.40, 1921.07, 2380.73
69150039, 1.12, 100.00, 111.80, 1921.52, 2381.22
69166038, 1.11, 100.00, 111.40, 1921.96, 2381.72
69182038, 1.11, 100.00, 111.40, 1922.40, 2382.21
69198038, 1.11, 100.10, 111.51, 1922.85, 2382.71
69214038, 1.11, 100.10, 111.51, 1923.29, 2383.21
69230038, 1.12, 100.00, 111.80, 1923.74, 2383.70
69246039, 1.11, 100.00, 111.40, 1924.18, 2384.20
69262038, 1.12, 100.00, 111.80, 1924.63, 2384.69
69278038, 1.11, 99.90, 111.29, 1925.07, 2385.19
69294038, 1.11, 100.00, 111.40, 1925.52, 2385.68
69310039, 1.11, 100.10, 111.51, 1925.96, 2386.18
69326038, 1.12, 100.00, 111.80, 1926.41, 2386.68
69342038, 1.11, 100.00, 111.40, 1926.85, 2387.17
69358039, 1.11, 100.00, 111.40, 1927.30, 2387.67
69374038, 1.11, 100.00, 111.40, 1927.74, 2388.16
69390038, 1.11, 100.10, 111.51, 1928.19, 2388.66
69406039, 1.11, 99.90, 111.29, 1928.63, 2389.15
69422039, 1.11, 100.10, 111.51, 1929.07, 2389.65
69438038, 1.11, 99.90, 111.29, 1929.52, 2390.15
69454039, 1.11, 100.00, 111.40, 1929.96, 2390.64
69470039, 1.11, 99.90, 111.29, 1930.41, 2391.14
69486038, 1.11, 99.90, 111.29, 1930.85, 2391.63
69502039, 1.11, 100.00, 111.40, 1931.30, 2392.13
69518038, 1.11, 100.10, 111.51, 1931.74, 2392.62
69534039, 1.11, 100.00, 111.40, 1932.19, 2393.12
69550038, 1.11, 100.00, 111.40, 1932.63, 2393.62
69566038, 1.11, 100.00, 111.40, 1933.07, 2394.11
69582038, 1.11, 100.10, 111.51, 1933.52, 2394.61
69598039, 1.11, 100.00, 111.00, 1933.96, 2395.10
69614038, 1.11, 100.00, 111.40, 1934.41, 2395.60
69630039, 1.11, 100.00, 111.40, 1934.85, 2396.09
69646039, 1.11, 99.90, 111.29, 1935.30, 2396.59
69662038, 1.11, 100.00, 111.40, 1935.74, 2397.08
69678038, 1.11, 100.00, 111.00, 1936.19, 2397.58
69694038, 1.11, 100.00, 111.40, 1936.63, 2398.07
69710038, 1.11, 100.00, 111.40, 1937.08, 2398.57
69726039, 1.11, 100.00, 111.40, 1937.52, 2399.07
69742039, 1.11, 99.90, 111.29, 1937.96, 2399.56
69758038, 1.11, 99.90, 111.29, 1938.41, 2400.06
69774038, 1.11, 100.00, 111.40, 1938.85, 2400.55
69790039, 1.11, 100.00, 111.40, 1939.30, 2401.05
69806038, 1.11, 99.90, 111.29, 1939.74, 2401.54
69822038, 1.11, 100.00, 111.40, 1940.19, 2402.04
69838038, 1.11, 100.00, 111.00, 1940.63, 2402.53
69854038, 1.11, 100.00, 111.40, 1941.08, 2403.03
69870039, 1.11, 100.00, 111.00, 1941.52, 2403.52
69886039, 1.11, 99.90, 111.29, 1941.96, 2404.02
69902039, 1.11, 100.00, 111.00, 1942.41, 2404.51
69918038, 1.11, 99.90, 110.89, 1942.85, 2405.00
69934039, 1.11, 100.00, 111.00, 1943.30, 2405.50
69950038, 1.11, 100.00, 111.40, 1943.74, 2405.99
69966039, 1.11, 100.00, 111.00, 1944.19, 2406.48
69982038, 1.11, 100.00, 111.00, 1944.63, 2406.98
69998039, 1.11, 99.90, 111.29, 1945.08, 2407.47
70014038, 1.11, 100.00, 111.00, 1945.52, 2407.96
70030039, 1.11, 99.90, 111.29, 1945.97, 2408.46
70046039, 1.11, 99.90, 110.89, 1946.41, 2408.95
70062038, 1.11, 100.00, 111.40, 1946.85, 2409.45
70078039, 1.11, 100.00, 111.00, 1947.30, 2409.94
70094038, 1.11, 100.00, 111.00, 1947.74, 2410.43
70110038, 1.11, 100.00, 111.00, 1948.19, 2410.92
70126038, 1.11, 100.00, 111.00, 1948.63, 2411.42
70142038, 1.11, 100.00, 111.00, 1949.08, 2411.91
70158039, 1.11, 100.00, 111.00, 1949.52, 2412.40
70174038, 1.11, 100.00, 111.00, 1949.97, 2412.90
70190038, 1.11, 100.00, 111.00, 1950.41, 2413.39
70206038, 1.11, 100.00, 111.00, 1950.86, 2413.88
70222039, 1.11, 100.00, 111.00, 1951.30, 2414.37
70238038, 1.11, 100.00, 111.00, 1951.75, 2414.87
70254038, 1.11, 100.00, 111.00, 1952.19, 2415.36
70270038, 1.11, 100.00, 111.00, 1952.63, 2415.85
70286038, 1.11, 100.00, 111.00, 1953.08, 2416.34
70302039, 1.11, 100.00, 111.00, 1953.52, 2416.84
70318039, 1.11, 100.00, 111.00, 1953.97, 2417.33
70334038, 1.11, 100.00, 111.00, 1954.41, 2417.82
70350038, 1.11, 100.10, 111.11, 1954.86, 2418.31
70366039, 1.11, 100.00, 111.00, 1955.30, 2418.81
70382038, 1.11, 100.00, 111.00, 1955.75, 2419.30
70398038, 1.11, 100.00, 111.00, 1956.19, 2419.79
70414038, 1.11, 100.00, 111.00, 1956.64, 2420.28
70430038, 1.11, 100.00, 111.00, 1957.08, 2420.78
70446038, 1.11, 100.00, 111.00, 1957.53, 2421.27
70462038, 1.11, 100.00, 110.60, 1957.97, 2421.76
70478038, 1.11, 99.90, 110.89, 1958.41, 2422.25
70494039, 1.11, 100.00, 111.00, 1958.86, 2422.75
70510039, 1.11, 100.10, 111.11, 1959.30, 2423.24
70526038, 1.11, 100.00, 111.00, 1959.75, 2423.73
70542039, 1.11, 100.00, 111.00, 1960.19, 2424.22
70558039, 1.11, 99.90, 110.49, 1960.64, 2424.72
70574038, 1.11, 100.10, 111.11, 1961.08, 2425.21
70590038, 1.11, 100.00, 111.00, 1961.53, 2425.70
70606038, 1.11, 100.00, 111.00, 1961.97, 2426.19
70622038, 1.11, 100.00, 111.00, 1962.42, 2426.69
70638038, 1.11, 100.00, 110.60, 1962.86, 2427.18
70654039, 1.11, 100.00, 110.60, 1963.30, 2427.67
70670039, 1.11, 100.00, 111.00, 1963.75, 2428.16
70686039, 1.11, 100.00, 111.00, 1964.19, 2428.66
70702038, 1.11, 100.00, 111.00, 1964.64, 2429.15
70718039, 1.11, 100.00, 110.60, 1965.08, 2429.64
70734038, 1.11, 99.90, 110.49, 1965.53, 2430.13
70750039, 1.11, 100.00, 110.60, 1965.97, 2430.63
70766038, 1.11, 100.00, 110.60, 1966.42, 2431.12
70782038, 1.11, 100.00, 110.60, 1966.86, 2431.61
70798038, 1.11, 100.10, 110.71, 1967.31, 2432.10
70814038, 1.11, 100.00, 110.60, 1967.75, 2432.59
70830039, 1.11, 100.00, 110.60, 1968.20, 2433.09
70846038, 1.11, 100.00, 111.00, 1968.64, 2433.58
70862038, 1.11, 100.00, 110.60, 1969.08, 2434.07
70878038, 1.11, 99.90, 110.49, 1969.53, 2434.56
70894038, 1.11, 100.00, 110.60, 1969.97, 2435.06
70910039, 1.11, 99.90, 110.49, 1970.42, 2435.55
70926039, 1.11, 100.00, 110.60, 1970.86, 2436.04
70942038, 1.11, 100.00, 110.60, 1971.31, 2436.53
70958039, 1.11, 100.00, 110.60, 1971.75, 2437.02
70974039, 1.11, 100.00, 110.60, 1972.20, 2437.52
70990039, 1.11, 100.00, 110.60, 1972.64, 2438.01
71006038, 1.11, 100.00, 110.60, 1973.09, 2438.50
71022039, 1.11, 100.00, 110.60, 1973.53, 2438.99
71038038, 1.11, 100.10, 110.71, 1973.97, 2439.49
71054038, 1.11, 100.00, 110.60, 1974.42, 2439.98
71070038, 1.11, 100.00, 110.60, 1974.86, 2440.47
71086038, 1.11, 100.00, 110.60, 1975.31, 2440.96
71102038, 1.11, 100.00, 110.60, 1975.75, 2441.45
71118039, 1.11, 100.00, 110.60, 1976.20, 2441.95
71134039, 1.11, 100.00, 110.60, 1976.64, 2442.44
71150039, 1.11, 100.00, 110.60, 1977.09, 2442.93
71166038, 1.11, 100.00, 110.60, 1977.53, 2443.42
71182038, 1.11, 100.00, 110.60, 1977.98, 2443.91
71198038, 1.11, 99.90, 110.49, 1978.42, 2444.41
71214039, 1.11, 100.00, 110.60, 1978.86, 2444.90
71230038, 1.11, 100.00, 110.60, 1979.31, 2445.39
71246039, 1.11, 99.90, 110.49, 1979.75, 2445.88
71262038, 1.11, 99.90, 110.49, 1980.20, 2446.37
71278038, 1.11, 100.00, 110.60, 1980.64, 2446.87
71294038, 1.11, 99.90, 110.49, 1981.09, 2447.36
71310038, 1.11, 100.00, 110.60, 1981.53, 2447.85
71326039, 1.10, 100.00, 110.20, 1981.98, 2448.34
71342038, 1.10, 100.00, 110.20, 1982.42, 2448.83
71358038, 1.10, 100.00, 110.20, 1982.87, 2449.32
71374038, 1.11, 100.10, 110.71, 1983.31, 2449.82
71390038, 1.11, 100.00, 110.60, 1983.76, 2450.31
71406038, 1.10, 100.00, 110.20, 1984.20, 2450.80
71422038, 1.11, 100.00, 110.60, 1984.64, 2451.29
71438038, 1.11, 100.00, 110.60, 1985.09, 2451.78
71454039, 1.10, 100.00, 110.20, 1985.53, 2452.27
71470039, 1.11, 100.00, 110.60, 1985.98, 2452.76
71486038, 1.11, 99.90, 110.49, 1986.42, 2453.25
71502039, 1.10, 100.00, 110.20, 1986.87, 2453.75
71518038, 1.10, 100.10, 110.31, 1987.31, 2454.24
71534038, 1.11, 100.00, 110.60, 1987.76, 2454.73
71550039, 1.10, 100.00, 110.20, 1988.20, 2455.22
71566038, 1.11, 100.00, 110.60, 1988.65, 2455.71
71582038, 1.10, 100.00, 110.20, 1989.09, 2456.20
71598038, 1.10, 100.00, 110.20, 1989.54, 2456.68
71614039, 1.10, 99.90, 110.09, 1989.98, 2457.18
71630038, 1.10, 100.00, 110.20, 1990.42, 2457.66
71646039, 1.10, 100.00, 110.20, 1990.87, 2458.15
71662038, 1.10, 100.00, 110.20, 1991.31, 2458.64
71678038, 1.10, 100.00, 110.20, 1991.76, 2459.13
71694039, 1.10, 100.00, 110.20, 1992.20, 2459.62
71710038, 1.10, 100.00, 110.20, 1992.65, 2460.11
71726038, 1.10, 100.00, 110.20, 1993.09, 2460.60
71742038, 1.10, 100.00, 110.20, 1993.54, 2461.09
71758038, 1.10, 99.90, 110.09, 1993.98, 2461.58
71774038, 1.10, 100.00, 110.20, 1994.42, 2462.07
71790038, 1.10, 99.90, 110.09, 1994.87, 2462.56
71806038, 1.10, 100.00, 110.20, 1995.31, 2463.05
71822039, 1.10, 100.10, 110.31, 1995.76, 2463.54
71838038, 1.10, 100.00, 110.20, 1996.20, 2464.03
71854039, 1.10, 100.00, 110.20, 1996.65, 2464.52
71870038, 1.10, 100.00, 110.20, 1997.09, 2465.01
71886038, 1.10, 99.90, 110.09, 1997.54, 2465.50
71902038, 1.10, 99.90, 110.09, 1997.98, 2465.99
71918039, 1.10, 100.00, 110.20, 1998.43, 2466.47
71934038, 1.10, 100.00, 110.20, 1998.87, 2466.96
71950038, 1.10, 100.00, 110.20, 1999.31, 2467.45
71966038, 1.10, 100.00, 110.20, 1999.76, 2467.94
71982038, 1.10, 99.90, 110.09, 2000.20, 2468.43
71998038, 1.10, 100.00, 110.20, 2000.65, 2468.92
72014038, 1.10, 100.00, 110.20, 2001.09, 2469.41
72030039, 1.10, 99.90, 110.09, 2001.54, 2469.90
72046038, 1.10, 99.90, 110.09, 2001.98, 2470.39
72062038, 1.10, 99.90, 110.09, 2002.42, 2470.88
72078038, 1.10, 100.10, 110.31, 2002.87, 2471.36
72094038, 1.10, 100.00, 109.80, 2003.31, 2471.85
72110038, 1.10, 100.00, 109.80, 2003.76, 2472.34
72126038, 1.10, 100.00, 110.20, 2004.20, 2472.83
72142038, 1.10, 100.00, 110.20, 2004.65, 2473.32
72158039, 1.10, 100.00, 110.20, 2005.09, 2473.81
72174038, 1.10, 100.00, 109.80, 2005.54, 2474.30
72190039, 1.10, 100.00, 109.80, 2005.98, 2474.79
72206038, 1.10, 100.00, 109.80, 2006.43, 2475.28
72222038, 1.10, 100.00, 109.80, 2006.87, 2475.77
72238038, 1.10, 100.10, 109.91, 2007.32, 2476.25
72254038, 1.10, 100.00, 110.20, 2007.76, 2476.74
72270039, 1.10, 99.90, 109.69, 2008.21, 2477.23
72286039, 1.10, 99.90, 109.69, 2008.65, 2477.72
72302038, 1.10, 99.90, 109.69, 2009.09, 2478.21
72318038, 1.10, 100.00, 109.80, 2009.54, 2478.70
72334039, 1.10, 100.00, 109.80, 2009.98, 2479.18
72350038, 1.10, 100.00, 109.80, 2010.43, 2479.67
72366038, 1.10, 100.00, 109.80, 2010.87, 2480.16
72382038, 1.10, 100.00, 109.80, 2011.32, 2480.65
72398038, 1.10, 100.10, 109.91, 2011.76, 2481.14
72414038, 1.10, 100.00, 109.80, 2012.21, 2481.63
72430038, 1.10, 100.00, 109.80, 2012.65, 2482.12
72446038, 1.10, 100.10, 109.91, 2013.10, 2482.60
72462039, 1.10, 100.00, 109.80, 2013.54, 2483.09
72478039, 1.10, 100.00, 109.80, 2013.99, 2483.58
72494038, 1.10, 100.10, 109.91, 2014.43, 2484.07
72510038, 1.10, 100.10, 109.91, 2014.88, 2484.56
72526038, 1.10, 100.00, 109.80, 2015.32, 2485.05
72542038, 1.10, 100.00, 109.80, 2015.77, 2485.53
72558038, 1.10, 100.00, 109.80, 2016.21, 2486.02
72574038, 1.10, 100.00, 109.80, 2016.66, 2486.51
72590038, 1.10, 100.00, 109.80, 2017.10, 2487.00
72606038, 1.09, 100.00, 109.40, 2017.55, 2487.49
72622038, 1.10, 100.00, 109.80, 2017.99, 2487.97
72638038, 1.10, 100.00, 109.80, 2018.44, 2488.46
72654038, 1.10, 100.00, 109.80, 2018.88, 2488.95
72670038, 1.10, 100.10, 109.91, 2019.32, 2489.44
72686039, 1.10, 100.00, 109.80, 2019.77, 2489.93
72702038, 1.10, 100.00, 109.80, 2020.21, 2490.41
72718038, 1.10, 100.10, 109.91, 2020.66, 2490.90
72734039, 1.10, 100.00, 109.80, 2021.10, 2491.39
72750038, 1.10, 100.00, 109.80, 2021.55, 2491.88
72766038, 1.09, 100.00, 109.40, 2021.99, 2492.37
72782038, 1.09, 100.00, 109.40, 2022.44, 2492.85
72798039, 1.09, 100.00, 109.40, 2022.88, 2493.34
72814038, 1.10, 100.10, 109.91, 2023.33, 2493.83
72830038, 1.10, 100.00, 109.80, 2023.77, 2494.32
72846038, 1.10, 99.90, 109.69, 2024.22, 2494.80
72862038, 1.10, 100.00, 109.80, 2024.66, 2495.29
72878038, 1.09, 100.00, 109.40, 2025.11, 2495.78
72894038, 1.10, 99.90, 109.69, 2025.55, 2496.26
72910038, 1.10, 100.00, 109.80, 2025.99, 2496.75
72926038, 1.09, 100.00, 109.40, 2026.44, 2497.24
72942038, 1.10, 100.10, 109.91, 2026.88, 2497.72
72958038, 1.09, 100.00, 109.40, 2027.33, 2498.21
72974038, 1.09, 99.90, 109.29, 2027.77, 2498.70
72990038, 1.09, 100.00, 109.40, 2028.22, 2499.18
73006038, 1.09, 100.00, 109.40, 2028.66, 2499.67
73022038, 1.09, 99.90, 109.29, 2029.11, 2500.15
73038038, 1.09, 100.00, 109.40, 2029.55, 2500.64
73054038, 1.09, 100.00, 109.40, 2030.00, 2501.13
73070038, 1.09, 100.00, 109.40, 2030.44, 2501.61
73086038, 1.09, 100.00, 109.40, 2030.89, 2502.10
73102038, 1.09, 100.00, 109.40, 2031.33, 2502.58
73118038, 1.09, 100.00, 109.40, 2031.77, 2503.07
73134038, 1.09, 100.00, 109.40, 2032.22, 2503.55
73150038, 1.09, 99.90, 109.29, 2032.66, 2504.04
73166039, 1.09, 100.00, 109.40, 2033.11, 2504.52
73182038, 1.09, 100.00, 109.40, 2033.55, 2505.01
73198038, 1.09, 100.00, 109.40, 2034.00, 2505.49
73214038, 1.09, 99.90, 109.29, 2034.44, 2505.98
73230038, 1.09, 100.00, 109.40, 2034.89, 2506.46
73246038, 1.09, 99.90, 109.29, 2035.33, 2506.95
73262038, 1.09, 100.00, 109.40, 2035.78, 2507.43
73278038, 1.09, 100.00, 109.40, 2036.22, 2507.92
73294038, 1.09, 100.00, 109.40, 2036.67, 2508.40
73310038, 1.09, 100.00, 109.40, 2037.11, 2508.89
73326038, 1.09, 100.00, 109.40, 2037.55, 2509.38
73342039, 1.09, 99.90, 109.29, 2038.00, 2509.86
73358038, 1.09, 100.10, 109.51, 2038.44, 2510.35
73374038, 1.09, 100.00, 109.40, 2038.89, 2510.83
73390038, 1.09, 100.00, 109.40, 2039.33, 2511.32
73406038, 1.09, 100.00, 109.40, 2039.78, 2511.80
73422038, 1.09, 100.00, 109.40, 2040.22, 2512.29
73438039, 1.09, 100.00, 109.40, 2040.67, 2512.77
73454038, 1.09, 100.00, 109.00, 2041.11, 2513.26
73470039, 1.09, 100.00, 109.40, 2041.56, 2513.74
73486038, 1.09, 100.00, 109.00, 2042.00, 2514.23
73502038, 1.09, 100.00, 109.40, 2042.45, 2514.71
73518038, 1.09, 99.90, 109.29, 2042.89, 2515.20
73534038, 1.09, 100.00, 109.00, 2043.34, 2515.68
73550038, 1.09, 99.90, 109.29, 2043.78, 2516.17
73566038, 1.09, 100.00, 109.40, 2044.23, 2516.65
73582038, 1.09, 100.00, 109.40, 2044.67, 2517.14
73598038, 1.09, 100.00, 109.00, 2045.11, 2517.62
73614039, 1.09, 100.00, 109.00, 2045.56, 2518.11
73630038, 1.09, 100.00, 109.00, 2046.00, 2518.59
73646039, 1.09, 99.90, 109.29, 2046.45, 2519.08
73662038, 1.09, 100.00, 109.00, 2046.89, 2519.56
73678038, 1.09, 100.00, 109.00, 2047.34, 2520.05
73694038, 1.09, 100.00, 109.00, 2047.78, 2520.53
73710038, 1.09, 100.00, 109.00, 2048.23, 2521.02
73726038, 1.09, 100.00, 109.00, 2048.67, 2521.50
73742038, 1.09, 100.00, 109.00, 2049.12, 2521.98
73758038, 1.09, 99.90, 108.89, 2049.56, 2522.47
73774039, 1.09, 100.00, 109.00, 2050.01, 2522.95
73790039, 1.09, 99.90, 108.89, 2050.46, 2523.44
73806038, 1.09, 100.00, 109.00, 2050.90, 2523.92
73822038, 1.09, 100.00, 109.00, 2051.35, 2524.41
73838038, 1.09, 100.00, 109.00, 2051.79, 2524.89
73854038, 1.09, 99.90, 108.89, 2052.24, 2525.38
73870038, 1.09, 100.00, 109.00, 2052.68, 2525.86
73886038, 1.09, 100.00, 109.00, 2053.13, 2526.34
73902038, 1.09, 100.00, 109.00, 2053.57, 2526.83
73918038, 1.09, 100.00, 109.00, 2054.02, 2527.31
73934039, 1.09, 100.00, 109.00, 2054.46, 2527.80
73950039, 1.09, 100.10, 109.11, 2054.91, 2528.28
73966038, 1.09, 100.00, 109.00, 2055.35, 2528.77
73982038, 1.09, 100.00, 109.00, 2055.80, 2529.25
73998038, 1.09, 100.00, 109.00, 2056.24, 2529.73
74014039, 1.09, 100.00, 109.00, 2056.69, 2530.22
74030038, 1.09, 100.00, 109.00, 2057.13, 2530.70
74046038, 1.09, 100.00, 109.00, 2057.58, 2531.19
74062038, 1.09, 100.00, 109.00, 2058.02, 2531.67
74078038, 1.09, 99.90, 108.89, 2058.47, 2532.16
74094038, 1.09, 100.00, 109.00, 2058.92, 2532.64
74110039, 1.09, 99.90, 108.49, 2059.36, 2533.12
74126038, 1.09, 99.90, 108.89, 2059.81, 2533.61
74142039, 1.09, 100.00, 108.60, 2060.25, 2534.09
74158039, 1.09, 100.00, 108.60, 2060.70, 2534.57
74174038, 1.09, 100.00, 108.60, 2061.14, 2535.06
74190038, 1.09, 100.00, 108.60, 2061.59, 2535.54
74206038, 1.09, 100.00, 108.60, 2062.03, 2536.02
74222038, 1.09, 100.00, 108.60, 2062.48, 2536.51
74238038, 1.09, 100.00, 108.60, 2062.92, 2536.99
74254038, 1.09, 100.00, 108.60, 2063.37, 2537.47
74270039, 1.09, 100.00, 108.60, 2063.81, 2537.96
74286039, 1.09, 100.00, 108.60, 2064.26, 2538.44
74302038, 1.09, 100.00, 109.00, 2064.70, 2538.92
74318038, 1.09, 100.00, 108.60, 2065.15, 2539.40
74334038, 1.09, 100.00, 108.60, 2065.59, 2539.89
74350039, 1.09, 99.90, 108.49, 2066.04, 2540.37
74366038, 1.09, 100.00, 108.60, 2066.49, 2540.85
74382038, 1.09, 99.90, 108.49, 2066.93, 2541.34
74398039, 1.09, 99.90, 108.49, 2067.38, 2541.82
74414038, 1.09, 100.00, 108.60, 2067.82, 2542.30
74430039, 1.09, 99.90, 108.49, 2068.27, 2542.79
74446038, 1.09, 100.00, 108.60, 2068.71, 2543.27
74462038, 1.09, 99.90, 108.49, 2069.16, 2543.75
74478039, 1.09, 99.90, 108.49, 2069.60, 2544.23
74494038, 1.09, 100.00, 108.60, 2070.05, 2544.72
74510038, 1.09, 100.00, 108.60, 2070.49, 2545.20
74526038, 1.09, 100.00, 108.60, 2070.94, 2545.68
74542039, 1.09, 100.00, 108.60, 2071.38, 2546.17
74558038, 1.09, 99.90, 108.49, 2071.83, 2546.65
74574039, 1.09, 100.00, 108.60, 2072.27, 2547.13
74590038, 1.09, 100.00, 108.60, 2072.72, 2547.62
74606039, 1.09, 100.00, 108.60, 2073.17, 2548.10
74622038, 1.09, 100.00, 108.60, 2073.61, 2548.58
74638038, 1.09, 100.00, 108.60, 2074.06, 2549.06
74654038, 1.09, 100.00, 108.60, 2074.50, 2549.55
74670038, 1.09, 100.00, 108.60, 2074.95, 2550.03
74686038, 1.09, 100.00, 108.60, 2075.39, 2550.51
74702038, 1.09, 100.00, 108.60, 2075.84, 2551.00
74718038, 1.08, 100.00, 108.20, 2076.28, 2551.48
74734038, 1.09, 100.00, 108.60, 2076.73, 2551.96
74750038, 1.09, 100.00, 108.60, 2077.17, 2552.44
74766038, 1.08, 100.00, 108.20, 2077.62, 2552.92
74782038, 1.08, 100.00, 108.20, 2078.06, 2553.40
74798038, 1.09, 100.00, 108.60, 2078.51, 2553.88
74814038, 1.09, 100.00, 108.60, 2078.95, 2554.37
74830039, 1.08, 100.00, 108.20, 2079.40, 2554.85
74846038, 1.08, 99.90, 108.09, 2079.84, 2555.33
74862039, 1.08, 99.90, 108.09, 2080.29, 2555.81
74878039, 1.08, 100.00, 108.20, 2080.74, 2556.29
74894038, 1.08, 100.00, 108.20, 2081.18, 2556.77
74910039, 1.08, 100.00, 108.20, 2081.63, 2557.25
74926038, 1.08, 99.90, 108.09, 2082.07, 2557.73
74942038, 1.08, 100.00, 108.20, 2082.52, 2558.21
74958038, 1.08, 100.10, 108.31, 2082.96, 2558.69
74974039, 1.08, 100.00, 108.20, 2083.41, 2559.18
74990039, 1.08, 100.00, 108.20, 2083.85, 2559.66
75006038, 1.08, 99.90, 108.09, 2084.30, 2560.14
75022038, 1.08, 100.00, 108.20, 2084.74, 2560.62
75038039, 1.08, 100.00, 108.20, 2085.19, 2561.10
75054038, 1.08, 100.10, 108.31, 2085.63, 2561.58
75070038, 1.08, 100.00, 108.20, 2086.08, 2562.06
75086038, 1.08, 100.00, 108.20, 2086.52, 2562.54
75102039, 1.08, 100.00, 108.20, 2086.97, 2563.02
75118038, 1.08, 100.00, 108.20, 2087.41, 2563.50
75134038, 1.08, 99.90, 108.09, 2087.86, 2563.98
75150039, 1.08, 100.00, 108.20, 2088.31, 2564.46
75166038, 1.08, 100.00, 108.20, 2088.75, 2564.94
75182038, 1.08, 100.00, 108.20, 2089.20, 2565.42
75198038, 1.08, 99.90, 108.09, 2089.64, 2565.90
75214038, 1.08, 100.00, 108.20, 2090.09, 2566.38
75230038, 1.08, 100.00, 108.20, 2090.53, 2566.86
75246038, 1.08, 99.90, 108.09, 2090.98, 2567.34
75262038, 1.08, 100.00, 108.20, 2091.42, 2567.82
75278038, 1.08, 100.00, 108.20, 2091.87, 2568.30
75294039, 1.08, 100.00, 107.80, 2092.31, 2568.79
75310038, 1.08, 100.00, 107.80, 2092.76, 2569.27
75326038, 1.08, 100.00, 108.20, 2093.20, 2569.75
75342038, 1.08, 100.00, 107.80, 2093.65, 2570.23
75358039, 1.08, 100.00, 107.80, 2094.09, 2570.71
75374039, 1.08, 100.00, 107.80, 2094.54, 2571.19
75390038, 1.08, 100.00, 108.20, 2094.98, 2571.67
75406038, 1.08, 99.90, 108.09, 2095.43, 2572.15
75422038, 1.08, 99.90, 107.69, 2095.88, 2572.63
75438038, 1.08, 100.00, 107.80, 2096.32, 2573.11
75454038, 1.08, 100.00, 107.80, 2096.77, 2573.59
75470038, 1.08, 100.00, 107.80, 2097.21, 2574.07
