millis,voltage,current,power,capacity,energy
65647280, 1.07, 100.10, 106.71, 1825.63, 2212.46
65663280, 1.07, 100.10, 106.71, 1826.08, 2212.93
65679280, 1.07, 100.00, 106.60, 1826.52, 2213.40
65695280, 1.07, 100.10, 106.71, 1826.96, 2213.88
65711280, 1.07, 100.00, 106.60, 1827.41, 2214.35
65727280, 1.07, 100.00, 106.60, 1827.85, 2214.82
65743280, 1.07, 100.00, 106.60, 1828.30, 2215.30
65759280, 1.07, 100.00, 106.60, 1828.74, 2215.77
65775280, 1.07, 100.00, 106.60, 1829.19, 2216.24
65791280, 1.07, 100.10, 106.71, 1829.63, 2216.72
65807280, 1.07, 100.10, 106.71, 1830.08, 2217.19
65823281, 1.07, 100.10, 106.71, 1830.52, 2217.66
65839280, 1.07, 100.10, 106.71, 1830.97, 2218.14
65855280, 1.07, 100.10, 106.71, 1831.41, 2218.61
65871280, 1.07, 100.00, 106.60, 1831.86, 2219.08
65887281, 1.07, 100.10, 106.71, 1832.30, 2219.56
65903281, 1.06, 100.20, 106.41, 1832.75, 2220.03
65919281, 1.07, 100.00, 106.60, 1833.19, 2220.51
65935281, 1.07, 100.10, 106.71, 1833.64, 2220.98
65951280, 1.07, 100.10, 106.71, 1834.08, 2221.45
65967280, 1.07, 100.10, 106.71, 1834.53, 2221.93
65983280, 1.07, 100.10, 106.71, 1834.97, 2222.40
65999281, 1.07, 100.10, 106.71, 1835.42, 2222.87
66015280, 1.07, 100.10, 106.71, 1835.86, 2223.35
66031281, 1.06, 100.10, 106.31, 1836.31, 2223.82
66047280, 1.06, 100.10, 106.31, 1836.75, 2224.29
66063281, 1.06, 100.10, 106.31, 1837.20, 2224.77
66079280, 1.06, 100.00, 106.20, 1837.65, 2225.24
66095281, 1.06, 100.00, 106.20, 1838.09, 2225.71
66111280, 1.06, 100.10, 106.31, 1838.54, 2226.19
66127280, 1.07, 100.10, 106.71, 1838.98, 2226.66
66143280, 1.06, 100.00, 106.20, 1839.43, 2227.13
66159280, 1.06, 100.10, 106.31, 1839.87, 2227.60
66175281, 1.06, 100.10, 106.31, 1840.32, 2228.08
66191280, 1.06, 100.10, 106.31, 1840.76, 2228.55
66207280, 1.07, 100.10, 106.71, 1841.21, 2229.02
66223280, 1.06, 100.00, 106.20, 1841.65, 2229.50
66239280, 1.06, 100.10, 106.31, 1842.10, 2229.97
66255281, 1.06, 100.10, 106.31, 1842.54, 2230.44
66271280, 1.06, 100.10, 106.31, 1842.98, 2230.91
66287280, 1.06, 100.10, 106.31, 1843.43, 2231.39
66303281, 1.06, 100.00, 106.20, 1843.88, 2231.86
66319280, 1.06, 100.10, 106.31, 1844.32, 2232.33
66335281, 1.06, 100.10, 106.31, 1844.77, 2232.81
66351281, 1.06, 100.10, 106.31, 1845.21, 2233.28
66367281, 1.06, 100.00, 106.20, 1845.66, 2233.75
66383280, 1.06, 100.00, 106.20, 1846.10, 2234.22
66399281, 1.06, 100.10, 106.31, 1846.55, 2234.70
66415280, 1.06, 100.00, 106.20, 1846.99, 2235.17
66431280, 1.06, 100.10, 106.31, 1847.44, 2235.64
66447281, 1.06, 100.10, 106.31, 1847.88, 2236.11
66463280, 1.06, 100.10, 106.31, 1848.33, 2236.59
66479280, 1.06, 100.10, 106.31, 1848.77, 2237.06
66495281, 1.06, 100.00, 106.20, 1849.22, 2237.53
66511280, 1.06, 100.10, 106.31, 1849.66, 2238.00
66527280, 1.06, 100.00, 106.20, 1850.11, 2238.48
66543280, 1.06, 100.00, 106.20, 1850.55, 2238.95
66559280, 1.06, 100.00, 106.20, 1851.00, 2239.42
66575280, 1.06, 100.10, 106.31, 1851.44, 2239.89
66591280, 1.06, 100.00, 106.20, 1851.88, 2240.37
66607281, 1.06, 100.00, 105.80, 1852.33, 2240.84
66623280, 1.06, 100.10, 106.31, 1852.77, 2241.31
66639280, 1.06, 100.10, 106.31, 1853.22, 2241.78
66655281, 1.06, 100.10, 105.91, 1853.66, 2242.25
66671280, 1.06, 100.10, 105.91, 1854.11, 2242.73
66687280, 1.06, 100.00, 106.20, 1854.55, 2243.20
66703280, 1.06, 100.00, 106.20, 1855.00, 2243.67
66719280, 1.06, 100.10, 105.91, 1855.44, 2244.14
66735280, 1.06, 100.00, 105.80, 1855.89, 2244.61
66751281, 1.06, 100.10, 106.31, 1856.33, 2245.08
66767281, 1.06, 100.10, 105.91, 1856.78, 2245.56
66783281, 1.06, 100.00, 106.20, 1857.22, 2246.03
66799281, 1.06, 100.10, 105.91, 1857.67, 2246.50
66815280, 1.06, 100.10, 105.91, 1858.11, 2246.97
66831280, 1.06, 100.10, 106.31, 1858.56, 2247.44
66847280, 1.06, 100.00, 106.20, 1859.00, 2247.91
66863280, 1.06, 100.10, 105.91, 1859.45, 2248.38
66879280, 1.06, 100.10, 105.91, 1859.89, 2248.85
66895280, 1.06, 100.10, 105.91, 1860.34, 2249.32
66911281, 1.06, 100.00, 105.80, 1860.78, 2249.78
66927280, 1.06, 100.00, 105.80, 1861.23, 2250.25
66943280, 1.06, 100.10, 105.91, 1861.67, 2250.72
66959280, 1.06, 100.00, 105.80, 1862.12, 2251.19
66975281, 1.06, 100.10, 105.91, 1862.56, 2251.66
66991280, 1.06, 100.00, 105.80, 1863.01, 2252.13
67007280, 1.06, 100.00, 105.80, 1863.45, 2252.60
67023280, 1.06, 100.00, 105.80, 1863.90, 2253.07
67039280, 1.06, 100.00, 105.80, 1864.34, 2253.54
67055281, 1.06, 100.10, 105.91, 1864.79, 2254.01
67071280, 1.06, 100.10, 105.91, 1865.23, 2254.48
67087280, 1.06, 100.10, 105.91, 1865.68, 2254.95
67103280, 1.06, 100.00, 105.80, 1866.12, 2255.42
67119280, 1.06, 100.10, 105.91, 1866.57, 2255.89
67135280, 1.06, 100.10, 105.91, 1867.01, 2256.36
67151280, 1.06, 100.10, 105.91, 1867.46, 2256.83
67167281, 1.06, 100.10, 105.91, 1867.90, 2257.30
67183280, 1.06, 100.00, 105.80, 1868.35, 2257.77
67199280, 1.06, 100.10, 105.91, 1868.79, 2258.24
67215280, 1.06, 100.10, 105.91, 1869.24, 2258.71
67231281, 1.06, 100.10, 105.91, 1869.68, 2259.18
67247280, 1.06, 100.00, 105.80, 1870.13, 2259.65
67263280, 1.06, 100.10, 105.91, 1870.57, 2260.11
67279280, 1.06, 100.10, 105.91, 1871.02, 2260.58
67295280, 1.06, 100.00, 105.80, 1871.46, 2261.05
67311281, 1.06, 100.10, 105.91, 1871.91, 2261.52
67327281, 1.06, 100.00, 105.80, 1872.35, 2261.99
67343280, 1.06, 100.10, 105.91, 1872.80, 2262.46
67359281, 1.05, 100.10, 105.51, 1873.24, 2262.93
67375280, 1.06, 100.00, 105.80, 1873.69, 2263.40
67391280, 1.05, 100.00, 105.40, 1874.13, 2263.87
67407280, 1.05, 100.00, 105.40, 1874.58, 2264.34
67423280, 1.06, 100.10, 105.91, 1875.02, 2264.81
67439281, 1.05, 100.10, 105.51, 1875.47, 2265.28
67455280, 1.05, 100.10, 105.51, 1875.91, 2265.75
67471281, 1.05, 100.10, 105.51, 1876.36, 2266.22
67487280, 1.05, 100.00, 105.40, 1876.80, 2266.68
67503280, 1.06, 100.10, 105.91, 1877.25, 2267.15
67519280, 1.06, 100.00, 105.80, 1877.69, 2267.62
67535281, 1.05, 100.00, 105.40, 1878.14, 2268.09
67551280, 1.05, 100.00, 105.40, 1878.58, 2268.56
67567281, 1.05, 100.10, 105.51, 1879.03, 2269.03
67583281, 1.05, 100.10, 105.51, 1879.47, 2269.50
67599280, 1.05, 100.00, 105.40, 1879.92, 2269.97
67615281, 1.05, 100.00, 105.40, 1880.36, 2270.44
67631280, 1.06, 100.10, 105.91, 1880.81, 2270.91
67647281, 1.05, 100.00, 105.40, 1881.25, 2271.37
67663281, 1.05, 100.00, 105.40, 1881.70, 2271.84
67679281, 1.05, 100.00, 105.40, 1882.14, 2272.31
67695280, 1.05, 100.00, 105.40, 1882.59, 2272.78
67711280, 1.05, 100.10, 105.51, 1883.03, 2273.25
67727280, 1.05, 100.10, 105.51, 1883.48, 2273.72
67743280, 1.05, 100.00, 105.40, 1883.92, 2274.19
67759281, 1.05, 99.90, 105.29, 1884.37, 2274.66
67775280, 1.05, 100.10, 105.51, 1884.81, 2275.12
67791280, 1.05, 100.10, 105.51, 1885.26, 2275.59
67807280, 1.05, 100.10, 105.51, 1885.70, 2276.06
67823280, 1.05, 100.00, 105.40, 1886.14, 2276.53
67839280, 1.05, 100.10, 105.51, 1886.59, 2277.00
67855280, 1.05, 100.00, 105.40, 1887.03, 2277.47
67871280, 1.05, 100.00, 105.40, 1887.48, 2277.94
67887281, 1.05, 100.10, 105.51, 1887.92, 2278.40
67903281, 1.05, 100.00, 105.40, 1888.37, 2278.87
67919281, 1.05, 100.10, 105.51, 1888.81, 2279.34
67935280, 1.05, 100.00, 105.40, 1889.26, 2279.81
67951280, 1.05, 100.00, 105.40, 1889.70, 2280.28
67967280, 1.05, 100.00, 105.40, 1890.15, 2280.75
67983280, 1.05, 100.10, 105.11, 1890.59, 2281.21
67999280, 1.05, 100.00, 105.00, 1891.04, 2281.68
68015280, 1.05, 100.00, 105.40, 1891.48, 2282.15
68031280, 1.05, 100.10, 105.51, 1891.93, 2282.62
68047281, 1.05, 100.00, 105.40, 1892.37, 2283.09
68063280, 1.05, 100.10, 105.11, 1892.82, 2283.55
68079280, 1.05, 100.00, 105.00, 1893.26, 2284.02
68095280, 1.05, 100.00, 105.00, 1893.71, 2284.48
68111280, 1.05, 100.10, 105.11, 1894.15, 2284.95
68127280, 1.05, 100.00, 105.40, 1894.60, 2285.42
68143280, 1.05, 100.10, 105.11, 1895.04, 2285.89
68159280, 1.05, 100.10, 105.11, 1895.49, 2286.35
68175281, 1.05, 100.00, 105.00, 1895.93, 2286.82
68191281, 1.05, 100.10, 105.51, 1896.38, 2287.29
68207280, 1.05, 100.00, 105.00, 1896.82, 2287.75
68223280, 1.05, 100.10, 105.11, 1897.27, 2288.22
68239280, 1.05, 100.10, 105.51, 1897.71, 2288.69
68255281, 1.05, 100.10, 105.11, 1898.16, 2289.16
68271280, 1.05, 100.00, 105.00, 1898.60, 2289.62
68287280, 1.05, 100.00, 105.00, 1899.05, 2290.09
68303280, 1.05, 100.10, 105.11, 1899.49, 2290.56
68319280, 1.05, 100.10, 105.11, 1899.94, 2291.02
68335281, 1.05, 100.00, 105.00, 1900.38, 2291.49
68351280, 1.05, 100.00, 105.00, 1900.83, 2291.96
68367280, 1.05, 100.10, 105.11, 1901.27, 2292.42
68383280, 1.05, 100.10, 105.11, 1901.72, 2292.89
68399280, 1.05, 100.20, 105.21, 1902.16, 2293.36
68415280, 1.05, 100.10, 105.11, 1902.61, 2293.83
68431281, 1.05, 100.10, 105.11, 1903.05, 2294.29
68447280, 1.05, 100.10, 105.11, 1903.50, 2294.76
68463281, 1.05, 100.00, 105.00, 1903.94, 2295.23
68479280, 1.05, 100.10, 105.11, 1904.39, 2295.69
68495280, 1.05, 100.10, 104.71, 1904.83, 2296.16
68511280, 1.05, 100.00, 105.00, 1905.28, 2296.63
68527280, 1.05, 100.00, 105.00, 1905.72, 2297.09
68543280, 1.05, 100.00, 105.00, 1906.17, 2297.56
68559281, 1.05, 100.00, 104.60, 1906.61, 2298.03
68575280, 1.05, 100.10, 105.11, 1907.06, 2298.49
68591280, 1.05, 100.00, 104.60, 1907.50, 2298.96
68607280, 1.05, 100.00, 105.00, 1907.95, 2299.42
68623280, 1.05, 100.00, 104.60, 1908.39, 2299.89
68639281, 1.05, 100.00, 105.00, 1908.84, 2300.36
68655280, 1.05, 100.00, 104.60, 1909.28, 2300.82
68671280, 1.05, 100.10, 104.71, 1909.73, 2301.29
68687280, 1.05, 100.00, 104.60, 1910.17, 2301.75
68703280, 1.05, 100.10, 104.70, 1910.62, 2302.22
68719280, 1.05, 100.00, 104.60, 1911.06, 2302.68
68735280, 1.05, 100.10, 104.71, 1911.51, 2303.15
68751281, 1.05, 100.00, 104.60, 1911.95, 2303.61
68767280, 1.05, 100.10, 104.71, 1912.40, 2304.08
68783280, 1.05, 100.00, 104.60, 1912.84, 2304.54
68799280, 1.05, 100.00, 104.60, 1913.29, 2305.01
68815280, 1.05, 100.00, 104.60, 1913.73, 2305.47
68831280, 1.05, 100.10, 104.71, 1914.18, 2305.94
68847281, 1.05, 100.10, 104.70, 1914.62, 2306.40
68863280, 1.05, 100.00, 104.60, 1915.07, 2306.87
68879280, 1.05, 100.10, 104.70, 1915.51, 2307.33
68895280, 1.05, 100.10, 104.71, 1915.96, 2307.80
68911280, 1.05, 100.00, 104.60, 1916.40, 2308.26
68927280, 1.05, 100.00, 104.60, 1916.85, 2308.73
68943280, 1.05, 100.10, 104.70, 1917.29, 2309.19
68959280, 1.05, 100.10, 104.71, 1917.74, 2309.66
68975280, 1.05, 100.00, 104.60, 1918.18, 2310.12
68991280, 1.05, 100.10, 104.70, 1918.63, 2310.59
69007281, 1.05, 100.10, 104.71, 1919.07, 2311.05
69023280, 1.04, 100.00, 104.20, 1919.52, 2311.52
69039280, 1.04, 100.00, 104.20, 1919.96, 2311.98
69055281, 1.05, 100.10, 104.70, 1920.41, 2312.45
69071280, 1.05, 100.00, 104.60, 1920.85, 2312.91
69087280, 1.05, 100.10, 104.70, 1921.30, 2313.38
69103280, 1.05, 100.00, 104.60, 1921.74, 2313.84
69119281, 1.04, 100.10, 104.31, 1922.19, 2314.30
69135280, 1.05, 100.10, 104.70, 1922.63, 2314.77
69151280, 1.04, 100.10, 104.30, 1923.08, 2315.23
69167280, 1.04, 100.10, 104.31, 1923.52, 2315.70
69183280, 1.04, 100.10, 104.30, 1923.97, 2316.16
69199281, 1.05, 100.10, 104.71, 1924.41, 2316.63
69215280, 1.04, 100.10, 104.30, 1924.85, 2317.09
69231281, 1.04, 100.10, 104.31, 1925.30, 2317.56
69247280, 1.04, 100.10, 104.31, 1925.74, 2318.02
69263280, 1.05, 100.10, 104.70, 1926.19, 2318.48
69279280, 1.04, 100.10, 104.31, 1926.63, 2318.95
69295281, 1.04, 100.10, 104.31, 1927.08, 2319.41
69311281, 1.04, 100.20, 104.41, 1927.52, 2319.88
69327280, 1.04, 100.10, 104.30, 1927.97, 2320.34
69343280, 1.04, 100.00, 104.20, 1928.41, 2320.81
69359281, 1.04, 100.10, 104.30, 1928.86, 2321.27
69375280, 1.04, 100.00, 104.20, 1929.30, 2321.73
69391281, 1.04, 100.00, 104.20, 1929.75, 2322.20
69407281, 1.04, 100.10, 104.31, 1930.19, 2322.66
69423280, 1.04, 100.10, 104.30, 1930.64, 2323.13
69439280, 1.04, 100.00, 104.20, 1931.09, 2323.59
69455281, 1.04, 100.00, 104.20, 1931.53, 2324.06
69471280, 1.04, 100.10, 104.31, 1931.98, 2324.52
69487280, 1.04, 100.00, 104.20, 1932.42, 2324.98
69503280, 1.04, 100.10, 104.31, 1932.87, 2325.45
69519281, 1.05, 100.10, 104.71, 1933.31, 2325.91
69535281, 1.04, 100.10, 104.30, 1933.76, 2326.38
69551280, 1.04, 100.10, 104.31, 1934.20, 2326.84
69567281, 1.04, 100.10, 104.30, 1934.65, 2327.30
69583281, 1.04, 100.00, 104.20, 1935.09, 2327.77
69599280, 1.04, 100.10, 104.31, 1935.54, 2328.23
69615280, 1.04, 100.10, 104.31, 1935.98, 2328.69
69631280, 1.04, 100.10, 104.30, 1936.43, 2329.16
69647280, 1.04, 100.00, 104.20, 1936.87, 2329.62
69663280, 1.04, 100.10, 104.30, 1937.31, 2330.08
69679280, 1.04, 100.00, 104.20, 1937.76, 2330.55
69695281, 1.04, 100.10, 104.30, 1938.20, 2331.01
69711280, 1.04, 100.10, 104.30, 1938.65, 2331.47
69727281, 1.04, 100.10, 103.90, 1939.09, 2331.94
69743281, 1.04, 100.10, 104.31, 1939.54, 2332.40
69759280, 1.04, 100.10, 103.90, 1939.98, 2332.86
69775280, 1.04, 100.00, 103.80, 1940.43, 2333.32
69791280, 1.04, 100.00, 103.80, 1940.87, 2333.78
69807281, 1.04, 100.00, 104.20, 1941.32, 2334.25
69823280, 1.04, 100.10, 103.90, 1941.76, 2334.71
69839280, 1.04, 100.00, 103.80, 1942.21, 2335.17
69855280, 1.04, 100.10, 103.90, 1942.65, 2335.63
69871281, 1.04, 100.00, 103.80, 1943.10, 2336.09
69887281, 1.04, 100.00, 103.80, 1943.54, 2336.55
69903280, 1.04, 100.10, 103.90, 1943.99, 2337.01
69919280, 1.04, 100.10, 103.90, 1944.43, 2337.48
69935280, 1.04, 100.00, 103.80, 1944.88, 2337.94
69951280, 1.04, 100.10, 103.90, 1945.32, 2338.40
69967281, 1.04, 100.00, 103.80, 1945.77, 2338.86
69983280, 1.04, 100.00, 103.80, 1946.21, 2339.32
69999280, 1.04, 100.00, 103.80, 1946.66, 2339.78
70015281, 1.04, 100.00, 103.80, 1947.10, 2340.24
70031280, 1.04, 100.00, 103.80, 1947.55, 2340.70
70047280, 1.04, 100.10, 103.90, 1947.99, 2341.16
70063280, 1.04, 100.00, 103.80, 1948.44, 2341.62
70079280, 1.04, 100.10, 103.90, 1948.88, 2342.08
70095281, 1.04, 100.00, 103.80, 1949.33, 2342.55
70111280, 1.04, 100.00, 103.80, 1949.77, 2343.01
70127280, 1.04, 100.00, 103.80, 1950.22, 2343.47
70143281, 1.04, 100.00, 103.80, 1950.66, 2343.93
70159281, 1.04, 100.10, 103.90, 1951.11, 2344.39
70175280, 1.03, 100.00, 103.40, 1951.55, 2344.85
70191280, 1.03, 100.00, 103.40, 1951.99, 2345.31
70207280, 1.03, 100.00, 103.40, 1952.44, 2345.77
70223280, 1.04, 100.00, 103.80, 1952.88, 2346.23
70239281, 1.03, 100.10, 103.50, 1953.33, 2346.69
70255280, 1.03, 100.00, 103.40, 1953.77, 2347.15
70271281, 1.03, 100.00, 103.40, 1954.22, 2347.61
70287281, 1.03, 100.00, 103.40, 1954.66, 2348.07
70303280, 1.03, 100.10, 103.50, 1955.11, 2348.54
70319280, 1.03, 100.00, 103.40, 1955.55, 2349.00
70335280, 1.03, 100.00, 103.40, 1956.00, 2349.46
70351281, 1.03, 100.00, 103.40, 1956.44, 2349.92
70367280, 1.03, 100.10, 103.50, 1956.89, 2350.38
70383280, 1.03, 100.10, 103.50, 1957.33, 2350.84
70399280, 1.03, 100.00, 103.40, 1957.78, 2351.30
70415280, 1.04, 100.00, 103.80, 1958.22, 2351.76
70431281, 1.03, 100.10, 103.50, 1958.67, 2352.22
70447280, 1.03, 100.00, 103.40, 1959.11, 2352.68
70463280, 1.03, 100.00, 103.40, 1959.56, 2353.14
70479280, 1.03, 100.10, 103.50, 1960.00, 2353.60
70495280, 1.03, 100.00, 103.40, 1960.45, 2354.07
70511280, 1.03, 100.10, 103.50, 1960.89, 2354.53
70527280, 1.03, 100.10, 103.51, 1961.34, 2354.99
70543281, 1.03, 100.10, 103.50, 1961.78, 2355.45
70559280, 1.03, 100.10, 103.50, 1962.23, 2355.91
70575280, 1.03, 100.10, 103.10, 1962.67, 2356.37
70591280, 1.03, 100.10, 103.50, 1963.12, 2356.83
70607281, 1.03, 100.10, 103.10, 1963.56, 2357.29
70623281, 1.03, 100.10, 103.50, 1964.01, 2357.75
70639281, 1.03, 100.10, 103.50, 1964.45, 2358.21
70655280, 1.03, 100.10, 103.50, 1964.90, 2358.67
70671280, 1.03, 100.10, 103.51, 1965.34, 2359.13
70687280, 1.03, 100.10, 103.10, 1965.79, 2359.59
70703280, 1.03, 100.10, 103.10, 1966.23, 2360.05
70719280, 1.03, 100.00, 103.00, 1966.68, 2360.50
70735280, 1.03, 100.10, 103.10, 1967.12, 2360.96
70751281, 1.03, 100.00, 103.40, 1967.57, 2361.42
70767280, 1.03, 100.10, 103.10, 1968.01, 2361.88
70783280, 1.03, 100.00, 103.00, 1968.46, 2362.34
70799281, 1.03, 100.00, 103.00, 1968.90, 2362.79
70815280, 1.03, 100.10, 103.10, 1969.35, 2363.25
70831280, 1.03, 100.10, 103.10, 1969.79, 2363.71
70847280, 1.03, 100.00, 103.00, 1970.24, 2364.17
70863281, 1.03, 100.00, 103.00, 1970.68, 2364.62
70879281, 1.03, 100.00, 103.00, 1971.13, 2365.08
70895280, 1.03, 100.10, 103.10, 1971.57, 2365.54
70911281, 1.03, 100.00, 103.00, 1972.02, 2366.00
70927280, 1.03, 100.10, 103.10, 1972.46, 2366.45
70943281, 1.03, 100.00, 103.00, 1972.91, 2366.91
70959281, 1.03, 100.00, 103.00, 1973.35, 2367.37
70975280, 1.03, 100.00, 103.00, 1973.80, 2367.82
70991280, 1.03, 100.10, 103.10, 1974.24, 2368.28
71007280, 1.03, 100.00, 103.00, 1974.69, 2368.74
71023280, 1.03, 100.00, 102.60, 1975.13, 2369.19
71039280, 1.03, 100.10, 103.10, 1975.58, 2369.65
71055280, 1.03, 100.00, 103.00, 1976.02, 2370.11
71071281, 1.03, 100.10, 103.10, 1976.47, 2370.57
71087280, 1.03, 100.00, 103.00, 1976.91, 2371.02
71103280, 1.03, 100.10, 103.10, 1977.35, 2371.48
71119281, 1.03, 100.10, 103.10, 1977.80, 2371.94
71135280, 1.03, 100.10, 102.70, 1978.24, 2372.39
71151280, 1.03, 100.10, 102.70, 1978.69, 2372.85
71167280, 1.03, 100.00, 102.60, 1979.13, 2373.31
71183281, 1.03, 100.00, 102.60, 1979.58, 2373.77
71199281, 1.03, 100.00, 103.00, 1980.02, 2374.22
71215280, 1.03, 100.00, 102.60, 1980.47, 2374.68
71231280, 1.03, 100.10, 102.70, 1980.91, 2375.14
71247280, 1.03, 100.00, 102.60, 1981.36, 2375.59
71263280, 1.03, 100.00, 103.00, 1981.80, 2376.05
71279280, 1.03, 100.10, 103.10, 1982.25, 2376.51
71295280, 1.03, 100.10, 102.70, 1982.69, 2376.97
71311281, 1.03, 100.10, 102.70, 1983.14, 2377.42
71327280, 1.03, 100.00, 102.60, 1983.58, 2377.88
71343280, 1.03, 100.10, 102.70, 1984.03, 2378.34
71359281, 1.03, 100.10, 102.70, 1984.47, 2378.79
71375280, 1.03, 100.10, 102.70, 1984.92, 2379.25
71391280, 1.03, 100.00, 102.60, 1985.36, 2379.71
71407281, 1.03, 100.00, 102.60, 1985.81, 2380.16
71423280, 1.03, 100.00, 102.60, 1986.25, 2380.62
71439280, 1.03, 100.00, 102.60, 1986.70, 2381.08
71455280, 1.03, 100.00, 102.60, 1987.14, 2381.54
71471281, 1.03, 100.10, 102.70, 1987.59, 2381.99
71487281, 1.03, 100.10, 102.70, 1988.03, 2382.45
71503281, 1.03, 100.10, 102.70, 1988.48, 2382.91
71519280, 1.03, 100.00, 102.60, 1988.92, 2383.36
71535280, 1.03, 100.10, 102.70, 1989.37, 2383.82
71551280, 1.03, 100.10, 102.70, 1989.81, 2384.28
71567280, 1.03, 100.10, 102.70, 1990.26, 2384.73
71583280, 1.03, 100.10, 102.70, 1990.70, 2385.19
71599280, 1.03, 100.10, 102.70, 1991.15, 2385.65
71615280, 1.03, 100.10, 102.70, 1991.59, 2386.10
71631281, 1.03, 100.10, 102.70, 1992.04, 2386.56
71647280, 1.03, 100.10, 102.70, 1992.48, 2387.02
71663280, 1.03, 100.10, 102.70, 1992.93, 2387.47
71679280, 1.02, 100.10, 102.30, 1993.37, 2387.93
71695281, 1.03, 100.20, 102.81, 1993.82, 2388.38
71711281, 1.02, 100.10, 102.30, 1994.26, 2388.84
71727280, 1.02, 100.10, 102.30, 1994.71, 2389.29
71743280, 1.02, 100.10, 102.30, 1995.15, 2389.75
71759280, 1.02, 100.10, 102.30, 1995.60, 2390.20
71775281, 1.02, 100.00, 102.20, 1996.04, 2390.65
71791280, 1.02, 100.10, 102.30, 1996.49, 2391.11
71807281, 1.02, 100.00, 102.20, 1996.93, 2391.56
71823280, 1.02, 100.10, 102.30, 1997.38, 2392.02
71839280, 1.02, 100.00, 102.20, 1997.82, 2392.47
71855280, 1.02, 100.10, 102.30, 1998.27, 2392.92
71871280, 1.02, 100.10, 102.30, 1998.71, 2393.38
71887280, 1.02, 100.10, 102.30, 1999.16, 2393.83
71903280, 1.02, 100.10, 102.30, 1999.60, 2394.29
71919280, 1.02, 100.00, 102.20, 2000.05, 2394.74
71935280, 1.02, 100.00, 102.20, 2000.49, 2395.19
71951280, 1.02, 100.00, 102.20, 2000.94, 2395.65
71967280, 1.02, 100.00, 102.20, 2001.38, 2396.10
71983280, 1.02, 100.10, 102.30, 2001.83, 2396.55
71999281, 1.02, 100.10, 102.30, 2002.27, 2397.01
72015281, 1.02, 100.10, 101.90, 2002.72, 2397.46
72031280, 1.02, 100.10, 101.90, 2003.16, 2397.91
72047281, 1.02, 100.10, 102.30, 2003.61, 2398.37
72063280, 1.02, 100.10, 102.30, 2004.05, 2398.82
72079280, 1.02, 100.00, 102.20, 2004.50, 2399.28
72095280, 1.02, 100.10, 102.30, 2004.94, 2399.73
72111280, 1.02, 100.10, 102.30, 2005.39, 2400.18
72127280, 1.02, 100.00, 102.20, 2005.83, 2400.64
72143280, 1.02, 100.00, 102.20, 2006.28, 2401.09
72159281, 1.02, 100.10, 101.90, 2006.72, 2401.54
72175281, 1.02, 100.10, 101.90, 2007.17, 2402.00
72191280, 1.02, 100.10, 101.90, 2007.61, 2402.45
72207280, 1.02, 100.00, 102.20, 2008.06, 2402.90
72223280, 1.02, 100.10, 101.90, 2008.50, 2403.36
72239280, 1.02, 100.00, 101.80, 2008.95, 2403.81
72255280, 1.02, 100.10, 101.90, 2009.39, 2404.26
72271280, 1.02, 100.10, 101.90, 2009.84, 2404.72
72287281, 1.02, 100.00, 101.80, 2010.28, 2405.17
72303280, 1.02, 100.10, 101.90, 2010.73, 2405.62
72319280, 1.02, 100.00, 101.80, 2011.17, 2406.08
72335280, 1.02, 100.10, 102.30, 2011.62, 2406.53
72351281, 1.02, 100.00, 101.80, 2012.06, 2406.98
72367281, 1.02, 100.00, 101.80, 2012.51, 2407.43
72383281, 1.02, 100.10, 101.90, 2012.95, 2407.89
72399280, 1.02, 100.10, 101.90, 2013.40, 2408.34
72415280, 1.02, 100.20, 102.00, 2013.84, 2408.79
72431281, 1.02, 100.00, 101.80, 2014.29, 2409.25
72447280, 1.02, 100.10, 101.90, 2014.73, 2409.70
72463280, 1.02, 100.00, 101.80, 2015.18, 2410.15
72479280, 1.02, 100.10, 101.90, 2015.62, 2410.60
72495280, 1.02, 100.10, 101.90, 2016.07, 2411.06
72511280, 1.02, 100.10, 101.90, 2016.51, 2411.51
72527280, 1.02, 100.00, 101.80, 2016.96, 2411.96
72543280, 1.02, 100.10, 101.90, 2017.40, 2412.41
72559280, 1.02, 99.90, 101.70, 2017.85, 2412.86
72575280, 1.02, 100.10, 101.90, 2018.29, 2413.32
72591280, 1.01, 100.10, 101.50, 2018.74, 2413.77
72607280, 1.02, 100.10, 101.90, 2019.18, 2414.22
72623281, 1.02, 100.10, 101.90, 2019.63, 2414.67
72639280, 1.01, 100.00, 101.40, 2020.07, 2415.12
72655281, 1.01, 100.10, 101.50, 2020.52, 2415.57
72671281, 1.01, 100.10, 101.50, 2020.96, 2416.02
72687280, 1.01, 100.10, 101.50, 2021.41, 2416.47
72703280, 1.01, 100.10, 101.50, 2021.85, 2416.92
72719280, 1.01, 100.00, 101.40, 2022.30, 2417.37
72735280, 1.01, 100.00, 101.40, 2022.74, 2417.82
72751280, 1.01, 100.00, 101.40, 2023.19, 2418.27
72767280, 1.01, 100.10, 101.50, 2023.63, 2418.72
72783280, 1.01, 100.00, 101.40, 2024.08, 2419.17
72799280, 1.01, 100.00, 101.40, 2024.52, 2419.62
72815280, 1.01, 100.10, 101.50, 2024.97, 2420.07
72831280, 1.01, 100.00, 101.00, 2025.41, 2420.52
72847280, 1.01, 100.10, 101.50, 2025.86, 2420.97
