millis,voltage,current,power,capacity,energy
67966590, 1.05, 100.00, 105.40, 1889.47, 2290.27
67982589, 1.06, 100.10, 105.91, 1889.92, 2290.74
67998589, 1.05, 100.00, 105.40, 1890.36, 2291.21
68014589, 1.06, 100.00, 105.80, 1890.81, 2291.68
68030589, 1.05, 100.10, 105.51, 1891.25, 2292.14
68046589, 1.05, 100.00, 105.40, 1891.70, 2292.61
68062590, 1.06, 100.00, 105.80, 1892.14, 2293.08
68078589, 1.05, 100.00, 105.40, 1892.59, 2293.55
68094589, 1.05, 100.10, 105.51, 1893.03, 2294.02
68110589, 1.05, 100.10, 105.51, 1893.48, 2294.49
68126589, 1.05, 100.10, 105.51, 1893.92, 2294.96
68142589, 1.05, 100.00, 105.40, 1894.37, 2295.43
68158589, 1.05, 100.00, 105.40, 1894.81, 2295.90
68174590, 1.05, 100.00, 105.40, 1895.26, 2296.36
68190589, 1.05, 100.10, 105.51, 1895.70, 2296.83
68206589, 1.05, 100.10, 105.51, 1896.15, 2297.30
68222589, 1.05, 100.10, 105.51, 1896.59, 2297.77
68238589, 1.05, 100.10, 105.51, 1897.04, 2298.24
68254589, 1.05, 100.00, 105.40, 1897.48, 2298.71
68270589, 1.05, 100.10, 105.51, 1897.93, 2299.18
68286590, 1.05, 100.00, 105.40, 1898.37, 2299.65
68302589, 1.05, 100.10, 105.51, 1898.82, 2300.11
68318589, 1.05, 100.10, 105.51, 1899.26, 2300.58
68334590, 1.05, 100.10, 105.51, 1899.71, 2301.05
68350590, 1.05, 100.00, 105.40, 1900.15, 2301.52
68366589, 1.05, 100.10, 105.51, 1900.60, 2301.99
68382590, 1.05, 100.10, 105.51, 1901.04, 2302.46
68398589, 1.05, 100.10, 105.51, 1901.49, 2302.93
68414589, 1.05, 100.10, 105.51, 1901.93, 2303.39
68430589, 1.05, 100.10, 105.11, 1902.38, 2303.86
68446590, 1.05, 100.00, 105.40, 1902.82, 2304.33
68462590, 1.05, 100.10, 105.51, 1903.27, 2304.80
68478589, 1.05, 100.00, 105.40, 1903.71, 2305.27
68494590, 1.05, 100.00, 105.00, 1904.16, 2305.74
68510590, 1.05, 100.00, 105.40, 1904.60, 2306.20
68526589, 1.05, 100.10, 105.11, 1905.05, 2306.67
68542589, 1.05, 100.10, 105.11, 1905.49, 2307.14
68558590, 1.05, 100.00, 105.40, 1905.94, 2307.61
68574589, 1.05, 100.00, 105.40, 1906.38, 2308.08
68590589, 1.05, 100.10, 105.51, 1906.83, 2308.54
68606589, 1.05, 100.10, 105.11, 1907.27, 2309.01
68622589, 1.05, 100.10, 105.51, 1907.72, 2309.48
68638589, 1.05, 100.00, 105.00, 1908.16, 2309.94
68654589, 1.05, 100.10, 105.51, 1908.61, 2310.41
68670589, 1.05, 100.00, 105.40, 1909.05, 2310.88
68686589, 1.05, 100.00, 105.00, 1909.50, 2311.35
68702590, 1.05, 100.10, 105.11, 1909.94, 2311.81
68718589, 1.05, 100.00, 105.00, 1910.39, 2312.28
68734589, 1.05, 100.00, 105.00, 1910.83, 2312.75
68750589, 1.05, 100.00, 105.00, 1911.28, 2313.21
68766589, 1.05, 100.10, 105.11, 1911.72, 2313.68
68782590, 1.05, 100.00, 105.00, 1912.17, 2314.15
68798589, 1.05, 100.10, 105.11, 1912.61, 2314.61
68814589, 1.05, 100.20, 105.21, 1913.06, 2315.08
68830589, 1.05, 100.10, 105.11, 1913.50, 2315.55
68846589, 1.05, 100.00, 105.00, 1913.95, 2316.01
68862589, 1.05, 100.00, 105.00, 1914.39, 2316.48
68878589, 1.05, 100.00, 105.00, 1914.84, 2316.95
68894590, 1.05, 100.00, 105.00, 1915.28, 2317.41
68910589, 1.05, 100.00, 105.00, 1915.73, 2317.88
68926589, 1.05, 100.00, 105.00, 1916.17, 2318.35
68942589, 1.05, 100.00, 105.00, 1916.62, 2318.81
68958589, 1.05, 100.00, 105.00, 1917.06, 2319.28
68974589, 1.05, 100.10, 105.11, 1917.51, 2319.75
68990589, 1.05, 100.00, 105.00, 1917.95, 2320.21
69006590, 1.05, 100.00, 105.00, 1918.40, 2320.68
69022589, 1.05, 100.00, 105.00, 1918.84, 2321.15
69038590, 1.05, 100.10, 105.11, 1919.29, 2321.61
69054590, 1.05, 100.00, 105.00, 1919.73, 2322.08
69070589, 1.05, 100.00, 105.00, 1920.18, 2322.54
69086589, 1.05, 100.10, 105.11, 1920.62, 2323.01
69102589, 1.05, 100.00, 105.00, 1921.07, 2323.48
69118589, 1.05, 100.10, 104.70, 1921.51, 2323.94
69134589, 1.05, 100.10, 104.70, 1921.96, 2324.41
69150589, 1.05, 100.00, 105.00, 1922.40, 2324.87
69166589, 1.05, 100.00, 104.60, 1922.85, 2325.34
69182589, 1.05, 100.00, 104.60, 1923.29, 2325.80
69198589, 1.05, 100.00, 105.00, 1923.74, 2326.27
69214589, 1.05, 100.00, 104.60, 1924.18, 2326.73
69230589, 1.05, 100.00, 104.60, 1924.63, 2327.20
69246589, 1.05, 100.10, 105.11, 1925.07, 2327.67
69262590, 1.05, 100.00, 104.60, 1925.52, 2328.13
69278589, 1.05, 100.10, 104.70, 1925.96, 2328.60
69294589, 1.05, 100.00, 104.60, 1926.41, 2329.06
69310590, 1.05, 100.00, 104.60, 1926.85, 2329.53
69326589, 1.05, 100.10, 104.71, 1927.30, 2329.99
69342590, 1.05, 100.00, 104.60, 1927.74, 2330.46
69358589, 1.05, 100.00, 104.60, 1928.19, 2330.92
69374589, 1.05, 100.10, 104.70, 1928.63, 2331.39
69390589, 1.05, 100.10, 104.71, 1929.08, 2331.85
69406589, 1.05, 100.00, 104.60, 1929.52, 2332.32
69422589, 1.05, 100.10, 104.70, 1929.97, 2332.78
69438589, 1.05, 100.10, 104.71, 1930.41, 2333.25
69454590, 1.05, 100.10, 104.70, 1930.86, 2333.71
69470590, 1.05, 100.00, 104.60, 1931.30, 2334.17
69486589, 1.05, 100.00, 104.60, 1931.75, 2334.64
69502589, 1.05, 100.00, 104.60, 1932.19, 2335.10
69518589, 1.05, 100.10, 104.70, 1932.64, 2335.57
69534590, 1.05, 100.00, 104.60, 1933.08, 2336.03
69550590, 1.05, 100.10, 104.71, 1933.53, 2336.50
69566590, 1.04, 100.10, 104.30, 1933.97, 2336.96
69582589, 1.04, 100.10, 104.31, 1934.42, 2337.43
69598590, 1.05, 100.10, 104.71, 1934.86, 2337.89
69614590, 1.05, 100.10, 104.71, 1935.31, 2338.36
69630589, 1.05, 100.10, 104.71, 1935.75, 2338.82
69646589, 1.05, 100.00, 104.60, 1936.20, 2339.29
69662589, 1.05, 100.00, 104.60, 1936.64, 2339.75
69678589, 1.05, 100.00, 104.60, 1937.09, 2340.22
69694590, 1.05, 100.00, 104.60, 1937.53, 2340.68
69710590, 1.05, 100.00, 104.60, 1937.98, 2341.15
69726589, 1.04, 100.00, 104.20, 1938.42, 2341.61
69742589, 1.05, 100.10, 104.70, 1938.87, 2342.07
69758589, 1.04, 100.10, 104.31, 1939.31, 2342.54
69774589, 1.04, 100.10, 104.31, 1939.76, 2343.00
69790589, 1.04, 100.10, 104.30, 1940.20, 2343.47
69806590, 1.04, 100.10, 104.30, 1940.64, 2343.93
69822589, 1.04, 100.00, 104.20, 1941.09, 2344.40
69838590, 1.04, 100.10, 104.30, 1941.53, 2344.86
69854590, 1.04, 100.00, 104.20, 1941.98, 2345.32
69870590, 1.04, 100.00, 104.20, 1942.42, 2345.79
69886589, 1.04, 100.00, 104.20, 1942.87, 2346.25
69902589, 1.04, 100.00, 104.20, 1943.31, 2346.72
69918590, 1.04, 100.10, 104.31, 1943.76, 2347.18
69934589, 1.04, 100.10, 104.31, 1944.20, 2347.64
69950590, 1.04, 100.10, 104.31, 1944.65, 2348.11
69966590, 1.04, 100.00, 104.20, 1945.09, 2348.57
69982589, 1.04, 100.00, 104.20, 1945.54, 2349.04
69998590, 1.04, 100.00, 104.20, 1945.98, 2349.50
70014589, 1.04, 100.00, 104.20, 1946.43, 2349.96
70030589, 1.04, 100.00, 104.20, 1946.87, 2350.43
70046589, 1.04, 100.00, 104.20, 1947.32, 2350.89
70062590, 1.04, 100.00, 104.20, 1947.76, 2351.35
70078590, 1.04, 100.00, 104.20, 1948.21, 2351.82
70094589, 1.04, 100.00, 104.20, 1948.65, 2352.28
70110589, 1.04, 100.10, 104.30, 1949.10, 2352.75
70126589, 1.04, 100.10, 103.90, 1949.54, 2353.21
70142590, 1.04, 100.10, 104.30, 1949.99, 2353.67
70158589, 1.04, 100.00, 104.20, 1950.43, 2354.13
70174590, 1.04, 100.00, 104.20, 1950.88, 2354.60
70190589, 1.04, 100.00, 104.20, 1951.32, 2355.06
70206590, 1.04, 100.00, 103.80, 1951.77, 2355.52
70222589, 1.04, 100.00, 104.20, 1952.21, 2355.99
70238589, 1.04, 100.00, 103.80, 1952.66, 2356.45
70254590, 1.04, 100.10, 103.90, 1953.10, 2356.91
70270589, 1.04, 100.00, 103.80, 1953.54, 2357.37
70286589, 1.04, 100.10, 103.90, 1953.99, 2357.83
70302590, 1.04, 100.00, 103.80, 1954.43, 2358.30
70318589, 1.04, 100.00, 104.20, 1954.88, 2358.76
70334589, 1.04, 100.10, 103.90, 1955.32, 2359.22
70350589, 1.04, 100.00, 103.80, 1955.77, 2359.68
70366589, 1.04, 100.00, 103.80, 1956.21, 2360.14
70382589, 1.04, 100.10, 104.30, 1956.66, 2360.60
70398589, 1.04, 100.10, 104.30, 1957.10, 2361.06
70414589, 1.04, 100.00, 103.80, 1957.55, 2361.52
70430589, 1.04, 100.00, 103.80, 1957.99, 2361.99
70446589, 1.04, 100.00, 103.80, 1958.44, 2362.45
70462589, 1.04, 100.00, 103.80, 1958.88, 2362.91
70478589, 1.04, 100.00, 103.80, 1959.33, 2363.37
70494589, 1.04, 100.10, 103.90, 1959.77, 2363.83
70510589, 1.04, 100.00, 103.80, 1960.22, 2364.29
70526590, 1.04, 100.00, 103.80, 1960.66, 2364.75
70542590, 1.04, 100.00, 103.80, 1961.11, 2365.21
70558590, 1.03, 100.10, 103.51, 1961.55, 2365.67
70574589, 1.03, 100.00, 103.40, 1962.00, 2366.13
70590589, 1.03, 100.10, 103.50, 1962.44, 2366.60
70606589, 1.04, 100.00, 103.80, 1962.89, 2367.06
70622589, 1.04, 100.00, 103.80, 1963.33, 2367.52
70638589, 1.04, 100.10, 103.90, 1963.78, 2367.98
70654589, 1.04, 100.00, 103.80, 1964.22, 2368.44
70670589, 1.04, 100.00, 103.80, 1964.67, 2368.90
70686589, 1.04, 100.10, 103.90, 1965.11, 2369.36
70702589, 1.03, 100.00, 103.40, 1965.56, 2369.82
70718590, 1.03, 100.10, 103.50, 1966.00, 2370.28
70734590, 1.03, 100.00, 103.40, 1966.45, 2370.74
70750589, 1.03, 100.00, 103.40, 1966.89, 2371.20
70766589, 1.03, 100.10, 103.50, 1967.34, 2371.67
70782589, 1.03, 100.00, 103.40, 1967.78, 2372.13
70798589, 1.03, 100.00, 103.40, 1968.23, 2372.59
70814589, 1.03, 100.00, 103.40, 1968.67, 2373.05
70830589, 1.03, 100.10, 103.50, 1969.12, 2373.51
70846590, 1.03, 100.00, 103.00, 1969.56, 2373.97
70862590, 1.03, 100.00, 103.40, 1970.01, 2374.43
70878589, 1.03, 100.00, 103.40, 1970.45, 2374.89
70894590, 1.03, 100.00, 103.40, 1970.90, 2375.35
70910589, 1.03, 100.00, 103.40, 1971.34, 2375.81
70926589, 1.03, 100.00, 103.40, 1971.78, 2376.27
70942589, 1.03, 100.00, 103.40, 1972.23, 2376.73
70958590, 1.03, 100.00, 103.40, 1972.67, 2377.19
70974589, 1.03, 100.10, 103.50, 1973.12, 2377.66
70990589, 1.03, 100.00, 103.40, 1973.56, 2378.12
71006589, 1.03, 100.00, 103.40, 1974.01, 2378.58
71022589, 1.03, 100.00, 103.40, 1974.45, 2379.04
71038589, 1.03, 100.00, 103.40, 1974.90, 2379.50
71054589, 1.03, 100.00, 103.40, 1975.34, 2379.96
71070589, 1.03, 100.00, 103.40, 1975.79, 2380.42
71086589, 1.03, 100.00, 103.40, 1976.23, 2380.88
71102589, 1.03, 100.10, 103.50, 1976.68, 2381.34
71118589, 1.03, 99.90, 102.90, 1977.12, 2381.80
71134590, 1.03, 100.00, 103.40, 1977.57, 2382.26
71150589, 1.03, 100.00, 103.00, 1978.01, 2382.72
71166589, 1.03, 100.00, 103.00, 1978.46, 2383.17
71182589, 1.03, 100.00, 103.40, 1978.90, 2383.63
71198590, 1.03, 100.00, 103.40, 1979.35, 2384.09
71214589, 1.03, 100.10, 103.10, 1979.79, 2384.55
71230589, 1.03, 100.00, 103.00, 1980.23, 2385.01
71246590, 1.03, 100.00, 103.00, 1980.68, 2385.46
71262589, 1.03, 100.00, 103.00, 1981.12, 2385.92
71278590, 1.03, 100.00, 103.00, 1981.57, 2386.38
71294589, 1.03, 100.00, 103.00, 1982.01, 2386.84
71310590, 1.03, 100.00, 103.00, 1982.46, 2387.30
71326590, 1.03, 100.00, 103.00, 1982.90, 2387.75
71342589, 1.03, 100.00, 103.00, 1983.35, 2388.21
71358589, 1.03, 100.00, 103.00, 1983.79, 2388.67
71374589, 1.03, 100.00, 103.00, 1984.24, 2389.12
71390589, 1.03, 100.00, 103.00, 1984.68, 2389.58
71406589, 1.03, 100.00, 103.00, 1985.13, 2390.04
71422590, 1.03, 100.00, 103.00, 1985.57, 2390.49
71438589, 1.03, 100.00, 103.00, 1986.02, 2390.95
71454589, 1.03, 100.00, 103.00, 1986.46, 2391.41
71470589, 1.03, 100.00, 103.00, 1986.91, 2391.87
71486589, 1.03, 100.10, 103.10, 1987.35, 2392.32
71502589, 1.03, 100.10, 103.10, 1987.80, 2392.78
71518589, 1.03, 100.10, 103.10, 1988.24, 2393.24
71534589, 1.03, 100.00, 103.00, 1988.69, 2393.69
71550589, 1.03, 100.10, 103.10, 1989.13, 2394.15
71566589, 1.03, 100.00, 102.60, 1989.57, 2394.61
71582590, 1.03, 100.00, 103.00, 1990.02, 2395.06
71598589, 1.03, 100.00, 102.60, 1990.46, 2395.52
71614589, 1.03, 100.00, 102.60, 1990.91, 2395.98
71630590, 1.03, 100.10, 102.70, 1991.35, 2396.44
71646589, 1.03, 100.20, 102.81, 1991.80, 2396.89
71662589, 1.03, 100.10, 102.70, 1992.24, 2397.35
71678589, 1.03, 100.10, 102.70, 1992.69, 2397.81
71694589, 1.03, 100.00, 102.60, 1993.13, 2398.26
71710589, 1.03, 100.00, 102.60, 1993.58, 2398.72
71726589, 1.03, 100.10, 102.70, 1994.02, 2399.18
71742590, 1.03, 100.00, 102.60, 1994.47, 2399.64
71758589, 1.03, 100.00, 102.60, 1994.91, 2400.09
71774590, 1.03, 100.00, 102.60, 1995.36, 2400.55
71790589, 1.03, 100.00, 102.60, 1995.80, 2401.01
71806589, 1.03, 100.00, 102.60, 1996.25, 2401.46
71822589, 1.03, 100.10, 102.70, 1996.69, 2401.92
71838589, 1.03, 100.00, 102.60, 1997.14, 2402.38
71854589, 1.03, 100.10, 102.70, 1997.58, 2402.83
71870589, 1.03, 100.10, 102.70, 1998.03, 2403.29
71886589, 1.03, 100.10, 102.70, 1998.47, 2403.75
71902590, 1.03, 100.10, 102.70, 1998.92, 2404.21
71918589, 1.03, 100.00, 102.60, 1999.36, 2404.66
71934589, 1.03, 100.00, 102.60, 1999.81, 2405.12
71950590, 1.02, 100.00, 102.20, 2000.25, 2405.58
71966589, 1.03, 100.10, 102.70, 2000.70, 2406.03
71982589, 1.03, 100.00, 102.60, 2001.14, 2406.49
71998589, 1.03, 100.10, 102.70, 2001.59, 2406.95
72014589, 1.02, 100.00, 102.20, 2002.03, 2407.40
72030589, 1.02, 100.00, 102.20, 2002.48, 2407.86
72046589, 1.02, 100.10, 102.30, 2002.92, 2408.31
72062589, 1.03, 100.10, 102.70, 2003.37, 2408.77
72078589, 1.02, 100.00, 102.20, 2003.81, 2409.22
72094589, 1.03, 100.00, 102.60, 2004.26, 2409.68
72110589, 1.02, 100.00, 102.20, 2004.70, 2410.13
72126589, 1.02, 100.00, 102.20, 2005.15, 2410.58
72142589, 1.02, 100.00, 102.20, 2005.59, 2411.04
72158590, 1.02, 100.00, 102.20, 2006.04, 2411.49
72174589, 1.02, 100.00, 102.20, 2006.48, 2411.95
72190590, 1.02, 100.00, 102.20, 2006.93, 2412.40
72206589, 1.02, 100.10, 102.30, 2007.37, 2412.85
72222590, 1.02, 100.00, 102.20, 2007.82, 2413.31
72238589, 1.02, 100.10, 102.30, 2008.26, 2413.76
72254589, 1.02, 100.00, 102.20, 2008.71, 2414.21
72270589, 1.02, 100.00, 102.20, 2009.15, 2414.67
72286589, 1.02, 100.00, 102.20, 2009.60, 2415.12
72302589, 1.02, 100.00, 102.20, 2010.04, 2415.58
72318589, 1.02, 100.00, 102.20, 2010.49, 2416.03
72334589, 1.02, 100.00, 101.80, 2010.93, 2416.48
72350589, 1.02, 99.90, 102.10, 2011.38, 2416.94
72366590, 1.02, 100.00, 102.20, 2011.82, 2417.39
72382589, 1.02, 99.90, 102.10, 2012.27, 2417.84
72398589, 1.02, 100.00, 102.20, 2012.71, 2418.30
72414590, 1.02, 100.00, 102.20, 2013.15, 2418.75
72430590, 1.02, 100.00, 101.80, 2013.60, 2419.20
72446589, 1.02, 100.00, 102.20, 2014.04, 2419.66
72462590, 1.02, 100.00, 101.80, 2014.49, 2420.11
72478589, 1.02, 100.00, 101.80, 2014.93, 2420.56
72494589, 1.02, 100.00, 102.20, 2015.38, 2421.02
72510590, 1.02, 100.00, 101.80, 2015.82, 2421.47
72526589, 1.02, 100.00, 101.80, 2016.27, 2421.92
72542590, 1.02, 100.00, 102.20, 2016.71, 2422.38
72558589, 1.02, 100.00, 101.80, 2017.16, 2422.83
72574589, 1.02, 100.00, 101.80, 2017.60, 2423.28
72590589, 1.02, 100.00, 101.80, 2018.05, 2423.74
72606589, 1.02, 100.00, 101.80, 2018.49, 2424.19
72622589, 1.02, 100.10, 101.90, 2018.94, 2424.64
72638589, 1.02, 100.10, 101.90, 2019.38, 2425.09
72654589, 1.02, 100.10, 101.90, 2019.83, 2425.55
72670589, 1.02, 100.00, 101.80, 2020.27, 2426.00
72686590, 1.02, 100.00, 101.80, 2020.72, 2426.45
72702589, 1.02, 100.10, 101.90, 2021.16, 2426.91
72718589, 1.02, 100.10, 101.90, 2021.61, 2427.36
72734589, 1.02, 100.00, 101.80, 2022.05, 2427.81
72750589, 1.02, 100.00, 101.80, 2022.50, 2428.27
72766589, 1.02, 100.00, 101.80, 2022.94, 2428.72
72782589, 1.02, 100.00, 101.80, 2023.39, 2429.17
72798589, 1.02, 100.00, 101.80, 2023.83, 2429.62
72814589, 1.01, 100.10, 101.50, 2024.28, 2430.08
72830589, 1.01, 100.00, 101.40, 2024.72, 2430.53
72846589, 1.01, 100.00, 101.40, 2025.17, 2430.98
72862590, 1.02, 100.00, 101.80, 2025.61, 2431.43
72878589, 1.01, 100.10, 101.50, 2026.06, 2431.88
72894589, 1.02, 100.10, 101.90, 2026.50, 2432.34
72910590, 1.01, 100.00, 101.40, 2026.95, 2432.79
72926590, 1.02, 100.10, 101.90, 2027.39, 2433.24
72942589, 1.01, 100.00, 101.40, 2027.84, 2433.69
72958590, 1.01, 100.00, 101.40, 2028.28, 2434.14
72974590, 1.01, 100.10, 101.50, 2028.73, 2434.59
72990589, 1.01, 100.10, 101.50, 2029.17, 2435.04
73006589, 1.01, 100.10, 101.50, 2029.62, 2435.49
73022589, 1.01, 100.00, 101.40, 2030.06, 2435.94
73038589, 1.01, 100.10, 101.50, 2030.51, 2436.39
73054589, 1.02, 100.10, 101.90, 2030.95, 2436.84
73070589, 1.01, 100.10, 101.50, 2031.40, 2437.29
73086590, 1.01, 100.10, 101.50, 2031.84, 2437.74
73102589, 1.01, 100.00, 101.40, 2032.29, 2438.19
73118589, 1.01, 100.10, 101.50, 2032.73, 2438.64
73134589, 1.01, 100.00, 101.40, 2033.18, 2439.09
73150589, 1.01, 100.10, 101.50, 2033.62, 2439.54
73166589, 1.01, 100.10, 101.50, 2034.06, 2439.99
73182590, 1.01, 100.10, 101.50, 2034.51, 2440.44
73198589, 1.01, 100.00, 101.40, 2034.95, 2440.89
73214589, 1.01, 100.10, 101.50, 2035.40, 2441.34
73230589, 1.01, 100.10, 101.10, 2035.85, 2441.79
73246589, 1.01, 100.00, 101.40, 2036.29, 2442.24
73262589, 1.01, 100.00, 101.00, 2036.74, 2442.69
73278589, 1.01, 100.00, 101.40, 2037.18, 2443.14
73294590, 1.01, 100.00, 101.40, 2037.63, 2443.59
73310589, 1.01, 100.00, 101.00, 2038.07, 2444.04
73326589, 1.01, 100.00, 101.00, 2038.51, 2444.49
73342589, 1.01, 100.10, 101.50, 2038.96, 2444.93
73358589, 1.01, 100.10, 101.10, 2039.41, 2445.38
73374589, 1.01, 100.00, 101.00, 2039.85, 2445.83
73390590, 1.01, 100.10, 101.10, 2040.30, 2446.28
73406589, 1.01, 100.10, 101.10, 2040.74, 2446.73
73422590, 1.01, 100.00, 101.40, 2041.18, 2447.18
73438589, 1.01, 100.10, 101.10, 2041.63, 2447.63
73454589, 1.01, 100.00, 101.00, 2042.07, 2448.08
73470590, 1.01, 100.10, 101.10, 2042.52, 2448.53
73486590, 1.01, 100.00, 101.00, 2042.96, 2448.98
73502589, 1.01, 99.90, 100.90, 2043.41, 2449.43
73518589, 1.01, 100.00, 101.00, 2043.85, 2449.88
73534589, 1.01, 100.00, 101.00, 2044.30, 2450.33
73550589, 1.01, 100.10, 101.10, 2044.74, 2450.78
73566589, 1.01, 100.00, 101.00, 2045.19, 2451.22
73582589, 1.01, 100.00, 101.00, 2045.63, 2451.67
73598589, 1.01, 100.00, 101.00, 2046.08, 2452.12
73614590, 1.01, 100.00, 101.00, 2046.52, 2452.57
73630589, 1.01, 100.10, 101.10, 2046.97, 2453.02
73646590, 1.01, 100.10, 100.70, 2047.41, 2453.47
73662589, 1.01, 100.10, 100.70, 2047.86, 2453.92
73678589, 1.01, 100.10, 101.10, 2048.30, 2454.37
73694590, 1.01, 100.00, 100.60, 2048.75, 2454.81
73710589, 1.01, 100.00, 100.60, 2049.19, 2455.26
73726590, 1.01, 100.00, 100.60, 2049.64, 2455.71
73742589, 1.01, 100.00, 100.60, 2050.09, 2456.16
73758589, 1.01, 100.00, 100.60, 2050.53, 2456.60
73774590, 1.01, 100.10, 100.70, 2050.98, 2457.05
73790589, 1.01, 100.00, 100.60, 2051.42, 2457.50
73806589, 1.01, 100.10, 100.70, 2051.87, 2457.95
73822589, 1.01, 100.10, 100.70, 2052.31, 2458.40
73838589, 1.01, 100.10, 100.70, 2052.76, 2458.84
73854589, 1.01, 100.00, 100.60, 2053.20, 2459.29
73870589, 1.01, 100.10, 100.70, 2053.65, 2459.74
73886590, 1.01, 100.00, 100.60, 2054.09, 2460.19
73902589, 1.01, 100.00, 100.60, 2054.54, 2460.63
73918589, 1.01, 100.10, 100.70, 2054.98, 2461.08
73934589, 1.01, 100.10, 100.70, 2055.43, 2461.53
73950590, 1.01, 100.00, 100.60, 2055.87, 2461.98
73966589, 1.01, 100.10, 100.70, 2056.32, 2462.42
73982590, 1.01, 100.10, 100.70, 2056.77, 2462.87
73998590, 1.00, 100.10, 100.30, 2057.21, 2463.32
74014589, 1.01, 100.00, 100.60, 2057.66, 2463.77
74030590, 1.01, 100.10, 100.70, 2058.10, 2464.21
74046589, 1.00, 100.10, 100.30, 2058.55, 2464.66
74062589, 1.00, 100.10, 100.30, 2058.99, 2465.11
74078589, 1.00, 100.10, 100.30, 2059.44, 2465.55
74094589, 1.00, 100.00, 100.20, 2059.88, 2466.00
74110589, 1.00, 100.20, 100.40, 2060.33, 2466.44
74126590, 1.01, 100.00, 100.60, 2060.77, 2466.89
74142589, 1.00, 100.10, 100.30, 2061.22, 2467.34
74158589, 1.00, 100.10, 100.30, 2061.66, 2467.78
74174589, 1.00, 100.10, 100.30, 2062.11, 2468.23
74190590, 1.00, 100.00, 100.20, 2062.55, 2468.67
74206589, 1.00, 100.00, 100.20, 2063.00, 2469.12
74222590, 1.00, 100.10, 100.30, 2063.44, 2469.56
74238589, 1.00, 100.10, 100.30, 2063.89, 2470.01
74254589, 1.00, 100.00, 100.20, 2064.34, 2470.45
74270590, 1.00, 100.00, 99.80, 2064.78, 2470.90
74286589, 1.00, 100.00, 100.20, 2065.23, 2471.34
74302589, 1.00, 100.10, 100.30, 2065.67, 2471.79
74318589, 1.00, 100.00, 100.20, 2066.12, 2472.23
74334590, 1.00, 100.00, 100.20, 2066.56, 2472.68
74350589, 1.00, 100.00, 100.20, 2067.01, 2473.12
74366590, 1.00, 100.10, 99.90, 2067.45, 2473.57
74382589, 1.00, 100.00, 100.20, 2067.90, 2474.02
74398589, 1.00, 100.00, 99.80, 2068.34, 2474.46
74414590, 1.00, 100.00, 99.80, 2068.79, 2474.90
74430589, 1.00, 100.00, 99.80, 2069.23, 2475.35
74446589, 1.00, 100.00, 100.20, 2069.68, 2475.79
74462589, 1.00, 100.10, 99.90, 2070.12, 2476.24
74478590, 1.00, 100.00, 99.80, 2070.57, 2476.68
74494589, 1.00, 100.00, 99.80, 2071.02, 2477.13
74510589, 1.00, 100.10, 99.90, 2071.46, 2477.57
74526590, 1.00, 100.10, 99.90, 2071.91, 2478.02
74542589, 1.00, 100.10, 99.90, 2072.35, 2478.46
74558589, 1.00, 100.00, 99.80, 2072.80, 2478.90
74574590, 1.00, 100.10, 99.90, 2073.24, 2479.35
74590590, 1.00, 100.10, 99.90, 2073.69, 2479.79
74606589, 1.00, 100.10, 99.90, 2074.13, 2480.24
74622589, 1.00, 100.00, 99.80, 2074.58, 2480.68
74638590, 1.00, 100.00, 99.80, 2075.02, 2481.13
74654589, 1.00, 100.10, 99.90, 2075.47, 2481.57
74670589, 1.00, 100.10, 99.90, 2075.91, 2482.01
74686590, 0.99, 100.00, 99.40, 2076.36, 2482.46
74702589, 1.00, 100.00, 99.80, 2076.80, 2482.90
74718589, 0.99, 100.00, 99.40, 2077.25, 2483.34
74734589, 1.00, 100.00, 99.80, 2077.69, 2483.79
74750589, 0.99, 100.00, 99.40, 2078.14, 2484.23
74766589, 1.00, 100.00, 99.80, 2078.59, 2484.67
74782590, 0.99, 100.00, 99.40, 2079.03, 2485.11
74798590, 1.00, 100.10, 99.90, 2079.48, 2485.56
74814589, 0.99, 100.00, 99.40, 2079.92, 2486.00
74830590, 0.99, 100.10, 99.50, 2080.37, 2486.44
74846589, 1.00, 100.00, 99.80, 2080.81, 2486.88
74862590, 0.99, 100.10, 99.50, 2081.26, 2487.32
74878589, 0.99, 100.10, 99.50, 2081.70, 2487.77
74894590, 0.99, 100.10, 99.50, 2082.15, 2488.21
74910589, 0.99, 100.00, 99.40, 2082.59, 2488.65
74926589, 0.99, 100.10, 99.50, 2083.04, 2489.09
74942589, 0.99, 100.10, 99.50, 2083.48, 2489.53
74958589, 0.99, 100.00, 99.40, 2083.93, 2489.97
74974589, 0.99, 100.10, 99.50, 2084.37, 2490.41
74990589, 0.99, 100.10, 99.50, 2084.82, 2490.86
75006590, 0.99, 100.00, 99.40, 2085.27, 2491.30
75022589, 0.99, 100.10, 99.50, 2085.71, 2491.74
75038590, 0.99, 100.00, 99.00, 2086.16, 2492.18
75054589, 0.99, 100.10, 99.10, 2086.60, 2492.62
75070589, 0.99, 100.00, 99.00, 2087.05, 2493.06
75086590, 0.99, 100.10, 99.50, 2087.49, 2493.50
75102590, 0.99, 100.10, 99.50, 2087.94, 2493.95
75118590, 0.99, 100.00, 99.00, 2088.38, 2494.39
75134590, 0.99, 100.10, 99.10, 2088.83, 2494.83
75150589, 0.99, 100.10, 99.10, 2089.27, 2495.27
75166590, 0.99, 100.00, 99.00, 2089.72, 2495.71
