millis,voltage,current,power,capacity,energy
70606650, 1.09, 100.00, 109.40, 1962.95, 2430.74
70622650, 1.09, 100.00, 109.40, 1963.40, 2431.23
70638650, 1.09, 100.00, 109.40, 1963.84, 2431.71
70654651, 1.09, 99.90, 109.29, 1964.29, 2432.20
70670650, 1.09, 100.10, 109.51, 1964.73, 2432.69
70686650, 1.09, 100.10, 109.51, 1965.18, 2433.17
70702651, 1.09, 100.00, 109.40, 1965.62, 2433.66
70718651, 1.09, 100.00, 109.40, 1966.07, 2434.14
70734651, 1.09, 100.00, 109.40, 1966.51, 2434.63
70750650, 1.09, 100.00, 109.40, 1966.96, 2435.12
70766650, 1.09, 99.90, 109.29, 1967.40, 2435.60
70782650, 1.09, 100.00, 109.40, 1967.85, 2436.09
70798650, 1.09, 100.00, 109.00, 1968.29, 2436.57
70814650, 1.09, 100.10, 109.51, 1968.74, 2437.06
70830651, 1.09, 100.10, 109.51, 1969.18, 2437.54
70846650, 1.09, 100.10, 109.11, 1969.63, 2438.03
70862650, 1.09, 100.10, 109.11, 1970.07, 2438.51
70878650, 1.09, 100.00, 109.40, 1970.52, 2439.00
70894650, 1.09, 100.00, 109.40, 1970.96, 2439.48
70910650, 1.09, 100.00, 109.00, 1971.41, 2439.97
70926650, 1.09, 100.10, 109.11, 1971.85, 2440.46
70942650, 1.09, 100.10, 109.51, 1972.30, 2440.94
70958650, 1.09, 100.00, 109.00, 1972.74, 2441.43
70974650, 1.09, 100.10, 109.11, 1973.19, 2441.91
70990650, 1.09, 100.10, 109.11, 1973.63, 2442.40
71006650, 1.09, 100.10, 109.51, 1974.08, 2442.88
71022651, 1.09, 100.00, 109.40, 1974.52, 2443.37
71038650, 1.09, 100.00, 109.40, 1974.97, 2443.85
71054650, 1.09, 100.00, 109.00, 1975.41, 2444.34
71070650, 1.09, 100.10, 109.11, 1975.86, 2444.82
71086650, 1.09, 100.10, 109.11, 1976.30, 2445.30
71102651, 1.09, 100.10, 109.11, 1976.75, 2445.79
71118650, 1.09, 100.00, 109.00, 1977.19, 2446.27
71134651, 1.09, 100.00, 109.00, 1977.64, 2446.76
71150651, 1.09, 100.00, 109.00, 1978.08, 2447.24
71166650, 1.09, 100.00, 109.00, 1978.53, 2447.73
71182650, 1.09, 100.10, 109.11, 1978.97, 2448.21
71198650, 1.09, 100.00, 109.00, 1979.41, 2448.70
71214650, 1.09, 100.00, 109.00, 1979.86, 2449.18
71230650, 1.09, 100.10, 109.11, 1980.30, 2449.66
71246650, 1.09, 100.10, 109.11, 1980.75, 2450.15
71262651, 1.09, 100.00, 109.00, 1981.20, 2450.63
71278650, 1.09, 100.00, 109.00, 1981.64, 2451.12
71294650, 1.09, 100.10, 109.11, 1982.08, 2451.60
71310650, 1.09, 100.10, 109.11, 1982.53, 2452.09
71326650, 1.09, 100.00, 109.00, 1982.97, 2452.57
71342650, 1.09, 100.00, 108.60, 1983.42, 2453.05
71358651, 1.09, 100.00, 109.00, 1983.86, 2453.54
71374650, 1.09, 100.00, 108.60, 1984.31, 2454.02
71390651, 1.09, 100.00, 109.00, 1984.75, 2454.51
71406650, 1.09, 100.00, 109.00, 1985.20, 2454.99
71422650, 1.09, 100.00, 109.00, 1985.64, 2455.48
71438650, 1.09, 100.10, 108.71, 1986.09, 2455.96
71454651, 1.09, 100.00, 108.60, 1986.53, 2456.44
71470651, 1.09, 100.20, 109.22, 1986.98, 2456.93
71486651, 1.09, 100.00, 109.00, 1987.42, 2457.41
71502651, 1.09, 100.10, 109.11, 1987.87, 2457.90
71518650, 1.09, 100.10, 108.71, 1988.31, 2458.38
71534650, 1.09, 100.10, 108.71, 1988.76, 2458.86
71550650, 1.09, 100.10, 109.11, 1989.20, 2459.35
71566651, 1.09, 100.10, 108.71, 1989.65, 2459.83
71582650, 1.09, 100.00, 108.60, 1990.09, 2460.32
71598650, 1.09, 100.00, 108.60, 1990.54, 2460.80
71614650, 1.09, 100.00, 108.60, 1990.98, 2461.28
71630650, 1.09, 100.10, 108.71, 1991.43, 2461.77
71646651, 1.09, 100.10, 108.71, 1991.87, 2462.25
71662650, 1.09, 100.00, 108.60, 1992.32, 2462.73
71678650, 1.09, 100.10, 108.71, 1992.76, 2463.22
71694650, 1.09, 100.10, 108.71, 1993.21, 2463.70
71710651, 1.09, 100.10, 108.71, 1993.65, 2464.19
71726650, 1.09, 100.00, 108.60, 1994.10, 2464.67
71742650, 1.09, 100.10, 108.71, 1994.54, 2465.15
71758650, 1.09, 100.00, 108.60, 1994.99, 2465.64
71774650, 1.09, 100.00, 108.60, 1995.43, 2466.12
71790650, 1.09, 100.00, 108.60, 1995.88, 2466.60
71806651, 1.09, 100.10, 108.71, 1996.32, 2467.09
71822650, 1.09, 100.10, 108.71, 1996.77, 2467.57
71838650, 1.09, 100.10, 108.71, 1997.21, 2468.06
71854650, 1.09, 100.10, 108.71, 1997.66, 2468.54
71870650, 1.09, 100.10, 108.71, 1998.10, 2469.02
71886650, 1.09, 100.00, 108.60, 1998.55, 2469.51
71902650, 1.09, 100.00, 108.60, 1998.99, 2469.99
71918650, 1.09, 100.00, 108.60, 1999.44, 2470.47
71934650, 1.09, 100.10, 108.71, 1999.88, 2470.96
71950650, 1.09, 100.00, 108.60, 2000.33, 2471.44
71966651, 1.08, 100.00, 108.20, 2000.77, 2471.92
71982650, 1.09, 100.10, 108.71, 2001.22, 2472.41
71998650, 1.08, 100.10, 108.31, 2001.66, 2472.89
72014651, 1.09, 100.00, 108.60, 2002.11, 2473.37
72030650, 1.09, 100.10, 108.71, 2002.55, 2473.86
72046651, 1.09, 100.10, 108.71, 2003.00, 2474.34
72062650, 1.09, 100.00, 108.60, 2003.44, 2474.82
72078650, 1.09, 100.00, 108.60, 2003.89, 2475.30
72094651, 1.09, 100.00, 108.60, 2004.33, 2475.78
72110650, 1.08, 100.00, 108.20, 2004.78, 2476.27
72126650, 1.08, 100.10, 108.31, 2005.22, 2476.75
72142650, 1.09, 100.00, 108.60, 2005.67, 2477.23
72158651, 1.09, 99.90, 108.49, 2006.11, 2477.71
72174650, 1.08, 100.00, 108.20, 2006.56, 2478.19
72190650, 1.08, 100.00, 108.20, 2007.00, 2478.67
72206651, 1.08, 100.10, 108.31, 2007.45, 2479.15
72222650, 1.08, 100.00, 108.20, 2007.89, 2479.64
72238650, 1.08, 100.10, 108.31, 2008.34, 2480.12
72254650, 1.08, 100.00, 108.20, 2008.78, 2480.60
72270650, 1.08, 100.00, 108.20, 2009.23, 2481.08
72286650, 1.08, 100.00, 108.20, 2009.67, 2481.56
72302650, 1.08, 100.00, 108.20, 2010.12, 2482.04
72318650, 1.08, 100.10, 108.31, 2010.56, 2482.52
72334650, 1.08, 100.10, 108.31, 2011.01, 2483.00
72350650, 1.08, 100.10, 108.31, 2011.45, 2483.48
72366650, 1.08, 100.00, 108.20, 2011.90, 2483.96
72382650, 1.08, 100.00, 108.20, 2012.34, 2484.44
72398650, 1.08, 100.00, 108.20, 2012.79, 2484.92
72414650, 1.08, 100.10, 108.31, 2013.23, 2485.40
72430650, 1.08, 100.10, 108.31, 2013.68, 2485.88
72446650, 1.08, 100.10, 108.31, 2014.12, 2486.36
72462650, 1.08, 100.00, 108.20, 2014.57, 2486.84
72478651, 1.08, 100.10, 108.31, 2015.01, 2487.32
72494650, 1.08, 100.10, 108.31, 2015.46, 2487.80
72510651, 1.08, 100.10, 108.31, 2015.90, 2488.28
72526650, 1.08, 100.00, 108.20, 2016.35, 2488.76
72542651, 1.08, 100.10, 107.91, 2016.79, 2489.25
72558650, 1.08, 100.10, 107.91, 2017.24, 2489.73
72574650, 1.08, 100.10, 108.31, 2017.68, 2490.21
72590650, 1.08, 100.00, 108.20, 2018.13, 2490.69
72606650, 1.08, 100.10, 108.31, 2018.57, 2491.17
72622650, 1.08, 100.00, 108.20, 2019.02, 2491.65
72638650, 1.08, 100.10, 108.31, 2019.46, 2492.13
72654650, 1.08, 100.10, 107.91, 2019.91, 2492.61
72670650, 1.08, 100.00, 107.80, 2020.35, 2493.09
72686650, 1.08, 100.10, 108.31, 2020.80, 2493.57
72702651, 1.08, 100.00, 107.80, 2021.24, 2494.05
72718650, 1.08, 100.00, 108.20, 2021.69, 2494.53
72734651, 1.08, 100.00, 107.80, 2022.13, 2495.01
72750651, 1.08, 100.00, 107.80, 2022.58, 2495.49
72766650, 1.08, 100.10, 108.31, 2023.02, 2495.97
72782650, 1.08, 100.00, 107.80, 2023.47, 2496.45
72798650, 1.08, 100.10, 107.91, 2023.91, 2496.93
72814650, 1.08, 100.10, 107.91, 2024.36, 2497.41
72830650, 1.08, 100.10, 107.91, 2024.80, 2497.89
72846650, 1.08, 100.00, 107.80, 2025.25, 2498.37
72862651, 1.08, 100.10, 107.91, 2025.69, 2498.85
72878651, 1.08, 100.10, 107.91, 2026.14, 2499.33
72894650, 1.08, 100.10, 107.91, 2026.58, 2499.81
72910651, 1.08, 100.10, 107.91, 2027.03, 2500.29
72926650, 1.08, 100.00, 107.80, 2027.47, 2500.77
72942650, 1.08, 100.10, 107.91, 2027.92, 2501.26
72958650, 1.08, 100.10, 107.91, 2028.36, 2501.74
72974650, 1.08, 100.10, 107.91, 2028.81, 2502.22
72990651, 1.08, 100.10, 107.91, 2029.25, 2502.70
73006650, 1.08, 100.00, 107.80, 2029.70, 2503.18
73022650, 1.08, 100.00, 107.80, 2030.14, 2503.66
73038650, 1.08, 100.00, 107.80, 2030.59, 2504.14
73054651, 1.08, 100.10, 107.91, 2031.03, 2504.62
73070650, 1.08, 100.10, 107.91, 2031.48, 2505.10
73086650, 1.08, 100.00, 107.80, 2031.92, 2505.58
73102650, 1.08, 100.00, 107.80, 2032.37, 2506.06
73118650, 1.08, 100.10, 107.91, 2032.81, 2506.54
73134651, 1.07, 100.10, 107.51, 2033.26, 2507.02
73150650, 1.08, 100.00, 107.80, 2033.70, 2507.50
73166650, 1.08, 100.00, 107.80, 2034.15, 2507.98
73182650, 1.07, 100.10, 107.51, 2034.59, 2508.46
73198651, 1.08, 100.10, 107.91, 2035.04, 2508.94
73214650, 1.07, 100.10, 107.51, 2035.48, 2509.41
73230650, 1.08, 100.00, 107.80, 2035.93, 2509.89
73246650, 1.08, 100.00, 107.80, 2036.37, 2510.37
73262650, 1.07, 100.00, 107.40, 2036.82, 2510.85
73278650, 1.08, 100.00, 107.80, 2037.26, 2511.33
73294651, 1.08, 100.00, 107.80, 2037.71, 2511.81
73310650, 1.07, 100.00, 107.40, 2038.15, 2512.29
73326651, 1.07, 100.00, 107.40, 2038.60, 2512.76
73342650, 1.07, 100.00, 107.40, 2039.04, 2513.24
73358650, 1.07, 100.10, 107.51, 2039.49, 2513.72
73374650, 1.07, 100.10, 107.51, 2039.93, 2514.20
73390650, 1.07, 100.00, 107.40, 2040.38, 2514.67
73406650, 1.07, 100.10, 107.51, 2040.82, 2515.15
73422650, 1.07, 100.10, 107.51, 2041.27, 2515.63
73438651, 1.07, 100.00, 107.40, 2041.71, 2516.11
73454650, 1.07, 100.00, 107.40, 2042.16, 2516.58
73470651, 1.07, 100.10, 107.51, 2042.60, 2517.06
73486650, 1.07, 100.10, 107.51, 2043.05, 2517.54
73502650, 1.07, 100.10, 107.51, 2043.49, 2518.01
73518650, 1.07, 100.10, 107.51, 2043.94, 2518.49
73534650, 1.07, 100.10, 107.51, 2044.38, 2518.97
73550650, 1.07, 100.10, 107.51, 2044.83, 2519.44
73566650, 1.07, 100.00, 107.40, 2045.27, 2519.92
73582650, 1.07, 100.00, 107.40, 2045.72, 2520.40
73598651, 1.07, 100.00, 107.40, 2046.16, 2520.87
73614650, 1.07, 100.00, 107.40, 2046.61, 2521.35
73630651, 1.07, 100.10, 107.51, 2047.05, 2521.83
73646650, 1.07, 100.00, 107.40, 2047.50, 2522.30
73662650, 1.07, 100.00, 107.40, 2047.94, 2522.78
73678650, 1.07, 100.00, 107.40, 2048.39, 2523.26
73694650, 1.07, 100.10, 107.51, 2048.83, 2523.73
73710650, 1.07, 100.00, 107.40, 2049.28, 2524.21
73726650, 1.07, 100.00, 107.00, 2049.72, 2524.68
73742651, 1.07, 100.10, 107.51, 2050.17, 2525.16
73758650, 1.07, 100.10, 107.51, 2050.61, 2525.64
73774650, 1.07, 100.10, 107.11, 2051.06, 2526.11
73790650, 1.07, 100.10, 107.11, 2051.50, 2526.59
73806650, 1.07, 100.10, 107.11, 2051.95, 2527.07
73822651, 1.07, 100.10, 107.11, 2052.39, 2527.54
73838650, 1.07, 100.10, 107.11, 2052.84, 2528.02
73854651, 1.07, 100.10, 107.11, 2053.29, 2528.50
73870650, 1.07, 100.10, 107.11, 2053.73, 2528.97
73886650, 1.07, 100.00, 107.00, 2054.18, 2529.45
73902650, 1.07, 100.10, 107.51, 2054.62, 2529.93
73918651, 1.07, 100.00, 107.00, 2055.07, 2530.40
73934650, 1.07, 100.00, 107.00, 2055.51, 2530.88
73950651, 1.07, 100.10, 107.11, 2055.96, 2531.36
73966650, 1.07, 100.10, 107.11, 2056.40, 2531.83
73982650, 1.07, 100.10, 107.11, 2056.85, 2532.31
73998650, 1.07, 100.10, 107.11, 2057.29, 2532.79
74014650, 1.07, 100.10, 107.11, 2057.74, 2533.26
74030650, 1.07, 100.10, 107.11, 2058.18, 2533.74
74046650, 1.07, 100.00, 107.00, 2058.63, 2534.22
74062651, 1.07, 100.10, 107.11, 2059.07, 2534.69
74078650, 1.07, 100.10, 107.11, 2059.52, 2535.17
74094651, 1.07, 100.00, 107.00, 2059.96, 2535.64
74110650, 1.07, 100.10, 107.11, 2060.41, 2536.12
74126651, 1.07, 100.00, 107.00, 2060.86, 2536.60
74142650, 1.07, 100.10, 107.11, 2061.30, 2537.07
74158650, 1.07, 100.10, 107.11, 2061.75, 2537.55
74174650, 1.07, 100.10, 107.11, 2062.19, 2538.03
74190650, 1.07, 100.10, 106.71, 2062.64, 2538.50
74206650, 1.07, 100.10, 107.11, 2063.08, 2538.98
74222650, 1.07, 100.10, 106.71, 2063.53, 2539.45
74238650, 1.07, 100.10, 107.11, 2063.97, 2539.93
74254650, 1.07, 100.10, 106.71, 2064.42, 2540.41
74270650, 1.07, 100.10, 106.71, 2064.86, 2540.88
74286650, 1.07, 100.10, 107.11, 2065.31, 2541.35
74302650, 1.07, 100.00, 106.60, 2065.75, 2541.83
74318650, 1.07, 100.00, 107.00, 2066.20, 2542.30
74334651, 1.07, 100.10, 107.11, 2066.64, 2542.78
74350650, 1.07, 100.10, 107.11, 2067.09, 2543.25
74366650, 1.07, 100.10, 106.71, 2067.54, 2543.73
74382650, 1.07, 100.10, 106.71, 2067.98, 2544.20
74398650, 1.07, 100.10, 106.71, 2068.43, 2544.67
74414651, 1.07, 100.00, 107.00, 2068.87, 2545.15
74430650, 1.07, 100.00, 106.60, 2069.32, 2545.62
74446650, 1.07, 100.10, 106.71, 2069.76, 2546.09
74462651, 1.07, 100.00, 106.60, 2070.21, 2546.57
74478650, 1.07, 100.10, 106.71, 2070.65, 2547.04
74494650, 1.07, 100.10, 106.71, 2071.10, 2547.51
74510650, 1.07, 100.00, 106.60, 2071.54, 2547.99
74526650, 1.07, 100.10, 106.71, 2071.99, 2548.46
74542650, 1.07, 100.00, 106.60, 2072.43, 2548.93
74558650, 1.07, 100.10, 106.71, 2072.88, 2549.41
74574651, 1.07, 100.10, 106.71, 2073.32, 2549.88
74590650, 1.07, 100.00, 106.60, 2073.77, 2550.35
74606650, 1.07, 100.00, 106.60, 2074.21, 2550.83
74622651, 1.07, 100.10, 106.71, 2074.66, 2551.30
74638650, 1.07, 100.10, 106.71, 2075.11, 2551.77
74654650, 1.06, 100.10, 106.31, 2075.55, 2552.25
74670651, 1.07, 100.00, 106.60, 2076.00, 2552.72
74686650, 1.06, 100.00, 106.20, 2076.44, 2553.19
74702651, 1.06, 100.10, 106.31, 2076.89, 2553.67
74718651, 1.07, 100.10, 106.71, 2077.33, 2554.14
74734650, 1.06, 100.10, 106.31, 2077.78, 2554.61
74750651, 1.06, 100.10, 106.31, 2078.22, 2555.09
74766650, 1.06, 100.10, 106.31, 2078.67, 2555.56
74782650, 1.07, 100.10, 106.71, 2079.11, 2556.03
74798650, 1.06, 100.10, 106.31, 2079.56, 2556.50
74814650, 1.06, 100.00, 106.20, 2080.00, 2556.98
74830651, 1.07, 100.00, 106.60, 2080.45, 2557.45
74846650, 1.06, 100.00, 106.20, 2080.89, 2557.92
74862650, 1.07, 100.00, 106.60, 2081.34, 2558.40
74878650, 1.06, 100.00, 106.20, 2081.79, 2558.87
74894650, 1.06, 100.10, 106.31, 2082.23, 2559.34
74910651, 1.06, 100.10, 106.31, 2082.68, 2559.81
74926651, 1.06, 100.00, 106.20, 2083.12, 2560.29
74942650, 1.06, 100.10, 106.31, 2083.57, 2560.76
74958650, 1.06, 100.10, 106.31, 2084.01, 2561.23
74974650, 1.06, 100.00, 106.20, 2084.46, 2561.70
74990650, 1.06, 100.00, 106.20, 2084.90, 2562.18
75006650, 1.06, 100.10, 106.31, 2085.35, 2562.65
75022650, 1.06, 100.00, 106.20, 2085.79, 2563.12
75038651, 1.06, 100.10, 106.31, 2086.24, 2563.60
75054650, 1.06, 100.10, 106.31, 2086.68, 2564.07
75070650, 1.06, 100.00, 106.20, 2087.13, 2564.54
75086651, 1.06, 100.10, 106.31, 2087.57, 2565.01
75102650, 1.06, 100.10, 106.31, 2088.02, 2565.49
75118650, 1.06, 100.10, 106.31, 2088.46, 2565.96
75134650, 1.06, 100.10, 106.31, 2088.91, 2566.43
75150651, 1.06, 100.10, 106.31, 2089.36, 2566.90
75166650, 1.06, 100.00, 105.80, 2089.80, 2567.37
75182650, 1.06, 100.10, 105.91, 2090.25, 2567.85
75198650, 1.06, 100.20, 106.41, 2090.69, 2568.32
75214651, 1.06, 100.10, 105.91, 2091.14, 2568.79
75230650, 1.06, 100.10, 105.91, 2091.58, 2569.26
75246650, 1.06, 100.10, 105.91, 2092.03, 2569.73
75262650, 1.06, 100.00, 105.80, 2092.47, 2570.20
75278650, 1.06, 100.00, 106.20, 2092.92, 2570.67
75294650, 1.06, 100.10, 105.91, 2093.36, 2571.14
75310650, 1.06, 100.10, 105.91, 2093.81, 2571.61
75326651, 1.06, 100.10, 105.91, 2094.25, 2572.08
75342650, 1.06, 100.10, 105.91, 2094.70, 2572.55
75358650, 1.06, 100.00, 105.80, 2095.14, 2573.02
75374651, 1.06, 100.00, 105.80, 2095.59, 2573.49
75390650, 1.06, 100.00, 105.80, 2096.04, 2573.96
75406650, 1.06, 100.10, 105.90, 2096.48, 2574.43
75422650, 1.06, 100.00, 105.80, 2096.93, 2574.90
75438651, 1.06, 100.00, 105.80, 2097.37, 2575.37
75454651, 1.06, 100.00, 105.80, 2097.82, 2575.84
75470650, 1.06, 100.00, 105.80, 2098.26, 2576.31
75486650, 1.06, 100.10, 105.91, 2098.71, 2576.77
75502650, 1.06, 100.10, 105.91, 2099.15, 2577.24
75518650, 1.06, 100.10, 105.91, 2099.60, 2577.71
75534650, 1.06, 100.10, 105.91, 2100.04, 2578.18
75550650, 1.06, 100.10, 105.91, 2100.49, 2578.65
75566650, 1.06, 100.10, 105.91, 2100.93, 2579.12
75582650, 1.06, 100.00, 105.80, 2101.38, 2579.59
75598650, 1.06, 100.00, 105.80, 2101.82, 2580.06
75614650, 1.05, 100.10, 105.51, 2102.27, 2580.53
75630650, 1.06, 100.00, 105.80, 2102.71, 2581.00
75646650, 1.06, 100.10, 105.91, 2103.16, 2581.47
75662650, 1.06, 100.10, 105.91, 2103.61, 2581.94
75678650, 1.06, 100.00, 105.80, 2104.05, 2582.41
75694650, 1.06, 100.10, 105.91, 2104.50, 2582.87
75710651, 1.05, 100.00, 105.40, 2104.94, 2583.34
75726651, 1.05, 100.10, 105.51, 2105.39, 2583.81
75742650, 1.05, 100.00, 105.40, 2105.83, 2584.28
75758651, 1.06, 100.00, 105.80, 2106.28, 2584.75
75774651, 1.05, 100.00, 105.40, 2106.72, 2585.22
75790650, 1.05, 100.00, 105.40, 2107.17, 2585.69
75806650, 1.05, 100.00, 105.40, 2107.61, 2586.16
75822650, 1.05, 100.00, 105.40, 2108.06, 2586.63
75838650, 1.05, 100.00, 105.40, 2108.50, 2587.10
75854650, 1.06, 100.00, 105.80, 2108.95, 2587.56
75870651, 1.05, 100.00, 105.40, 2109.39, 2588.03
75886650, 1.05, 100.00, 105.40, 2109.84, 2588.50
75902651, 1.05, 100.00, 105.40, 2110.28, 2588.97
75918650, 1.05, 100.10, 105.51, 2110.73, 2589.44
75934651, 1.05, 100.00, 105.40, 2111.18, 2589.91
75950650, 1.05, 100.10, 105.51, 2111.62, 2590.38
75966651, 1.05, 100.10, 105.51, 2112.07, 2590.85
75982650, 1.05, 100.00, 105.40, 2112.51, 2591.31
75998650, 1.05, 100.00, 105.40, 2112.96, 2591.78
76014650, 1.05, 100.00, 105.40, 2113.40, 2592.25
76030650, 1.05, 100.10, 105.51, 2113.85, 2592.72
76046650, 1.05, 100.00, 105.40, 2114.29, 2593.19
76062650, 1.05, 100.10, 105.51, 2114.74, 2593.66
76078651, 1.05, 100.10, 105.11, 2115.18, 2594.13
76094651, 1.05, 100.00, 105.00, 2115.63, 2594.59
76110650, 1.05, 100.10, 105.51, 2116.07, 2595.06
76126651, 1.05, 100.00, 105.40, 2116.52, 2595.53
76142650, 1.05, 100.00, 105.40, 2116.96, 2596.00
76158650, 1.05, 100.10, 105.11, 2117.41, 2596.47
76174651, 1.05, 100.00, 105.00, 2117.86, 2596.93
76190650, 1.05, 100.00, 105.40, 2118.30, 2597.40
76206651, 1.05, 99.90, 104.90, 2118.75, 2597.87
76222651, 1.05, 100.00, 105.00, 2119.19, 2598.34
76238650, 1.05, 100.00, 105.00, 2119.64, 2598.80
76254650, 1.05, 100.00, 105.40, 2120.08, 2599.27
76270650, 1.05, 100.10, 105.11, 2120.53, 2599.74
76286650, 1.05, 100.00, 105.00, 2120.97, 2600.20
76302650, 1.05, 100.00, 105.00, 2121.42, 2600.67
76318650, 1.05, 100.00, 105.00, 2121.86, 2601.14
76334650, 1.05, 100.00, 105.00, 2122.31, 2601.60
76350650, 1.05, 99.90, 104.90, 2122.75, 2602.07
76366650, 1.05, 100.00, 105.00, 2123.20, 2602.54
76382651, 1.05, 100.00, 105.00, 2123.64, 2603.00
76398650, 1.05, 100.00, 105.00, 2124.09, 2603.47
76414650, 1.05, 100.10, 105.11, 2124.53, 2603.94
76430650, 1.05, 100.10, 105.11, 2124.98, 2604.40
76446650, 1.05, 100.10, 105.11, 2125.43, 2604.87
76462651, 1.05, 100.10, 105.11, 2125.87, 2605.33
76478651, 1.05, 100.00, 105.00, 2126.32, 2605.80
76494650, 1.05, 100.10, 105.11, 2126.76, 2606.27
76510651, 1.05, 100.10, 105.11, 2127.21, 2606.74
76526650, 1.05, 100.00, 105.00, 2127.65, 2607.20
76542650, 1.05, 99.90, 104.90, 2128.10, 2607.67
76558650, 1.05, 100.00, 104.60, 2128.54, 2608.13
76574651, 1.05, 100.10, 105.11, 2128.99, 2608.60
76590650, 1.05, 100.00, 104.60, 2129.43, 2609.06
76606650, 1.05, 100.00, 104.60, 2129.88, 2609.53
76622650, 1.05, 100.10, 104.71, 2130.32, 2610.00
76638651, 1.05, 100.00, 104.60, 2130.77, 2610.46
76654650, 1.05, 100.10, 104.70, 2131.21, 2610.93
76670650, 1.05, 100.00, 104.60, 2131.66, 2611.39
76686651, 1.05, 100.00, 104.60, 2132.10, 2611.86
76702650, 1.05, 100.00, 104.60, 2132.55, 2612.32
76718650, 1.05, 100.00, 104.60, 2133.00, 2612.79
76734650, 1.05, 100.00, 104.60, 2133.44, 2613.25
76750650, 1.05, 100.00, 104.60, 2133.89, 2613.72
76766650, 1.05, 100.00, 104.60, 2134.33, 2614.18
76782650, 1.05, 100.10, 104.71, 2134.78, 2614.65
76798650, 1.05, 100.10, 104.71, 2135.22, 2615.11
76814651, 1.05, 100.00, 104.60, 2135.67, 2615.58
76830650, 1.05, 100.00, 104.60, 2136.11, 2616.04
76846651, 1.05, 100.00, 104.60, 2136.56, 2616.51
76862651, 1.05, 100.10, 104.70, 2137.00, 2616.97
76878651, 1.05, 100.10, 104.70, 2137.45, 2617.44
76894650, 1.05, 100.10, 104.71, 2137.89, 2617.90
76910650, 1.05, 100.00, 104.60, 2138.34, 2618.37
76926650, 1.05, 100.10, 104.71, 2138.78, 2618.83
76942650, 1.05, 100.00, 104.60, 2139.23, 2619.30
76958650, 1.05, 100.00, 104.60, 2139.67, 2619.76
76974650, 1.05, 100.00, 104.60, 2140.12, 2620.22
76990650, 1.05, 100.00, 104.60, 2140.57, 2620.69
77006650, 1.04, 100.10, 104.30, 2141.01, 2621.15
77022650, 1.05, 100.10, 104.71, 2141.46, 2621.62
77038650, 1.04, 100.10, 104.31, 2141.90, 2622.08
77054650, 1.05, 100.10, 104.70, 2142.35, 2622.55
77070650, 1.05, 100.10, 104.71, 2142.79, 2623.01
77086650, 1.04, 100.10, 104.30, 2143.24, 2623.48
77102650, 1.05, 100.10, 104.71, 2143.68, 2623.94
77118650, 1.04, 100.00, 104.20, 2144.13, 2624.41
77134650, 1.04, 100.10, 104.30, 2144.57, 2624.87
77150650, 1.04, 100.00, 104.20, 2145.02, 2625.33
77166650, 1.04, 100.10, 104.31, 2145.46, 2625.80
77182651, 1.04, 100.00, 104.20, 2145.91, 2626.26
77198650, 1.04, 100.00, 104.20, 2146.35, 2626.73
77214650, 1.04, 100.10, 104.31, 2146.80, 2627.19
77230650, 1.04, 100.10, 104.30, 2147.25, 2627.66
77246650, 1.04, 100.10, 104.30, 2147.69, 2628.12
77262650, 1.04, 100.00, 104.20, 2148.14, 2628.58
77278650, 1.04, 100.10, 104.31, 2148.58, 2629.05
77294650, 1.04, 100.00, 104.20, 2149.03, 2629.51
77310650, 1.04, 100.10, 104.31, 2149.47, 2629.98
77326650, 1.04, 100.10, 104.31, 2149.92, 2630.44
77342651, 1.04, 100.00, 104.20, 2150.36, 2630.90
77358650, 1.04, 100.10, 104.30, 2150.81, 2631.37
77374651, 1.04, 100.00, 104.20, 2151.25, 2631.83
77390650, 1.04, 100.00, 103.80, 2151.70, 2632.30
77406650, 1.04, 100.10, 103.90, 2152.14, 2632.76
77422651, 1.04, 100.00, 104.20, 2152.59, 2633.22
77438650, 1.04, 100.00, 104.20, 2153.03, 2633.69
77454650, 1.04, 100.10, 104.31, 2153.48, 2634.15
77470651, 1.04, 100.10, 104.30, 2153.92, 2634.61
77486650, 1.04, 100.10, 104.31, 2154.37, 2635.07
77502650, 1.04, 100.00, 104.20, 2154.82, 2635.53
77518651, 1.04, 100.00, 103.80, 2155.26, 2635.99
77534650, 1.04, 100.10, 103.90, 2155.71, 2636.46
77550650, 1.04, 100.00, 103.80, 2156.15, 2636.92
77566650, 1.04, 100.10, 103.90, 2156.60, 2637.38
77582650, 1.04, 100.10, 103.90, 2157.04, 2637.84
77598650, 1.04, 100.00, 103.80, 2157.49, 2638.30
77614650, 1.04, 100.10, 103.90, 2157.93, 2638.76
77630650, 1.04, 100.10, 103.90, 2158.38, 2639.22
77646650, 1.04, 99.90, 103.70, 2158.82, 2639.68
77662651, 1.04, 100.10, 103.90, 2159.27, 2640.14
77678650, 1.04, 100.00, 103.80, 2159.71, 2640.60
77694650, 1.03, 100.00, 103.40, 2160.16, 2641.07
77710650, 1.04, 100.10, 103.90, 2160.60, 2641.53
77726650, 1.03, 100.00, 103.40, 2161.05, 2641.99
77742650, 1.04, 100.10, 103.90, 2161.49, 2642.45
77758650, 1.04, 100.10, 103.90, 2161.94, 2642.91
77774650, 1.04, 100.10, 103.90, 2162.39, 2643.37
77790650, 1.03, 100.10, 103.50, 2162.83, 2643.83
77806650, 1.04, 100.10, 103.90, 2163.28, 2644.29
