millis,voltage,current,power,capacity,energy
45039988, 1.20, 100.10, 119.92, 1251.93, 1610.57
45055988, 1.20, 100.10, 119.92, 1252.38, 1611.10
45071988, 1.20, 100.00, 119.80, 1252.82, 1611.63
45087988, 1.20, 100.00, 119.80, 1253.27, 1612.17
45103988, 1.20, 100.10, 119.92, 1253.71, 1612.70
45119989, 1.20, 100.00, 119.80, 1254.16, 1613.23
45135988, 1.20, 100.00, 119.80, 1254.60, 1613.77
45151989, 1.20, 100.00, 119.80, 1255.05, 1614.30
45167988, 1.20, 100.00, 119.80, 1255.49, 1614.83
45183989, 1.20, 100.10, 119.92, 1255.94, 1615.36
45199989, 1.20, 100.00, 119.80, 1256.38, 1615.90
45215988, 1.20, 100.00, 119.80, 1256.83, 1616.43
45231988, 1.20, 100.00, 119.80, 1257.27, 1616.96
45247989, 1.20, 100.10, 119.92, 1257.72, 1617.50
45263988, 1.20, 100.00, 119.80, 1258.16, 1618.03
45279988, 1.20, 100.10, 119.92, 1258.61, 1618.56
45295988, 1.20, 100.00, 119.80, 1259.05, 1619.09
45311988, 1.20, 100.10, 119.92, 1259.50, 1619.63
45327988, 1.20, 100.20, 120.04, 1259.94, 1620.16
45343988, 1.20, 100.00, 119.80, 1260.39, 1620.69
45359988, 1.19, 100.10, 119.52, 1260.83, 1621.22
45375988, 1.20, 100.00, 119.80, 1261.28, 1621.76
45391988, 1.20, 100.00, 119.80, 1261.72, 1622.29
45407988, 1.20, 100.10, 119.92, 1262.17, 1622.82
45423988, 1.20, 100.10, 119.92, 1262.61, 1623.36
45439989, 1.20, 100.10, 119.92, 1263.06, 1623.89
45455989, 1.19, 100.10, 119.52, 1263.50, 1624.42
45471989, 1.20, 100.00, 119.80, 1263.95, 1624.95
45487988, 1.20, 100.20, 120.04, 1264.39, 1625.49
45503989, 1.20, 100.10, 119.92, 1264.84, 1626.02
45519988, 1.19, 100.00, 119.40, 1265.28, 1626.55
45535988, 1.20, 100.10, 119.92, 1265.73, 1627.08
45551988, 1.20, 100.10, 119.92, 1266.17, 1627.62
45567988, 1.20, 100.00, 119.80, 1266.62, 1628.15
45583988, 1.20, 100.00, 119.80, 1267.06, 1628.68
45599988, 1.20, 100.00, 119.80, 1267.51, 1629.21
45615989, 1.20, 100.00, 119.80, 1267.95, 1629.75
45631989, 1.20, 100.00, 119.80, 1268.39, 1630.28
45647989, 1.20, 100.00, 119.80, 1268.84, 1630.81
45663988, 1.19, 100.00, 119.40, 1269.28, 1631.34
45679989, 1.20, 100.10, 119.92, 1269.73, 1631.87
45695989, 1.20, 100.00, 119.80, 1270.17, 1632.41
45711988, 1.19, 100.00, 119.40, 1270.62, 1632.94
45727988, 1.19, 100.00, 119.40, 1271.06, 1633.47
45743988, 1.20, 100.10, 119.92, 1271.51, 1634.00
45759988, 1.19, 100.00, 119.40, 1271.95, 1634.53
45775989, 1.20, 100.00, 119.80, 1272.40, 1635.07
45791988, 1.19, 100.10, 119.52, 1272.84, 1635.60
45807988, 1.20, 100.10, 119.92, 1273.29, 1636.13
45823988, 1.20, 100.10, 119.92, 1273.73, 1636.66
45839989, 1.19, 100.10, 119.52, 1274.18, 1637.19
45855988, 1.20, 100.00, 119.80, 1274.62, 1637.73
45871988, 1.19, 100.10, 119.52, 1275.07, 1638.26
45887988, 1.20, 100.00, 119.80, 1275.51, 1638.79
45903988, 1.20, 100.00, 119.80, 1275.96, 1639.32
45919988, 1.19, 100.10, 119.52, 1276.40, 1639.85
45935988, 1.20, 100.10, 119.92, 1276.85, 1640.39
45951988, 1.19, 100.10, 119.52, 1277.29, 1640.92
45967988, 1.19, 100.10, 119.52, 1277.74, 1641.45
45983988, 1.19, 100.10, 119.52, 1278.18, 1641.98
45999988, 1.19, 100.10, 119.52, 1278.63, 1642.51
46015989, 1.19, 100.10, 119.52, 1279.07, 1643.04
46031989, 1.20, 100.00, 119.80, 1279.52, 1643.57
46047988, 1.19, 100.00, 119.40, 1279.96, 1644.11
46063988, 1.19, 100.00, 119.40, 1280.41, 1644.64
46079988, 1.19, 100.10, 119.52, 1280.85, 1645.17
46095988, 1.20, 100.10, 119.92, 1281.30, 1645.70
46111989, 1.19, 100.10, 119.52, 1281.74, 1646.23
46127988, 1.19, 100.10, 119.52, 1282.19, 1646.76
46143989, 1.19, 100.10, 119.52, 1282.63, 1647.29
46159988, 1.19, 100.10, 119.52, 1283.08, 1647.83
46175989, 1.19, 100.10, 119.52, 1283.52, 1648.36
46191989, 1.19, 100.10, 119.52, 1283.97, 1648.89
46207988, 1.19, 100.00, 119.40, 1284.41, 1649.42
46223988, 1.19, 100.10, 119.52, 1284.86, 1649.95
46239988, 1.19, 100.10, 119.52, 1285.31, 1650.48
46255988, 1.19, 100.10, 119.52, 1285.75, 1651.01
46271988, 1.19, 100.10, 119.52, 1286.20, 1651.54
46287989, 1.19, 100.20, 119.64, 1286.64, 1652.08
46303988, 1.19, 100.10, 119.52, 1287.09, 1652.61
46319988, 1.19, 100.10, 119.52, 1287.53, 1653.14
46335988, 1.19, 100.00, 119.40, 1287.98, 1653.67
46351989, 1.19, 100.10, 119.52, 1288.42, 1654.20
46367988, 1.19, 100.00, 119.40, 1288.87, 1654.73
46383988, 1.19, 100.10, 119.52, 1289.31, 1655.26
46399988, 1.19, 100.10, 119.52, 1289.76, 1655.79
46415989, 1.19, 100.10, 119.52, 1290.20, 1656.32
46431988, 1.19, 100.10, 119.52, 1290.65, 1656.86
46447989, 1.19, 100.10, 119.52, 1291.09, 1657.39
46463989, 1.19, 100.00, 119.40, 1291.54, 1657.92
46479988, 1.19, 100.10, 119.52, 1291.98, 1658.45
46495988, 1.19, 100.10, 119.52, 1292.43, 1658.98
46511988, 1.19, 100.10, 119.52, 1292.87, 1659.51
46527988, 1.19, 100.10, 119.52, 1293.32, 1660.04
46543988, 1.19, 100.00, 119.40, 1293.76, 1660.57
46559988, 1.19, 100.00, 119.40, 1294.21, 1661.10
46575988, 1.19, 100.10, 119.52, 1294.65, 1661.63
46591988, 1.19, 100.10, 119.52, 1295.10, 1662.17
46607988, 1.19, 100.00, 119.40, 1295.54, 1662.70
46623988, 1.19, 100.00, 119.40, 1295.99, 1663.23
46639989, 1.19, 100.00, 119.40, 1296.43, 1663.76
46655988, 1.19, 100.10, 119.52, 1296.88, 1664.29
46671988, 1.19, 100.00, 119.40, 1297.32, 1664.82
46687989, 1.19, 100.00, 119.40, 1297.76, 1665.35
46703988, 1.19, 100.10, 119.52, 1298.21, 1665.88
46719988, 1.19, 100.00, 119.40, 1298.65, 1666.41
46735988, 1.19, 100.00, 119.40, 1299.10, 1666.94
46751988, 1.19, 100.10, 119.52, 1299.54, 1667.47
46767989, 1.19, 100.00, 119.40, 1299.99, 1668.00
46783988, 1.19, 100.10, 119.52, 1300.43, 1668.54
46799988, 1.19, 100.00, 119.40, 1300.88, 1669.07
46815988, 1.19, 100.10, 119.52, 1301.32, 1669.60
46831988, 1.19, 100.00, 119.40, 1301.77, 1670.13
46847988, 1.19, 100.00, 119.40, 1302.21, 1670.66
46863988, 1.19, 100.00, 119.40, 1302.66, 1671.19
46879988, 1.19, 100.00, 119.40, 1303.10, 1671.72
46895988, 1.19, 100.10, 119.52, 1303.55, 1672.25
46911988, 1.19, 100.10, 119.52, 1303.99, 1672.78
46927989, 1.19, 100.00, 119.40, 1304.44, 1673.31
46943988, 1.19, 100.00, 119.40, 1304.88, 1673.84
46959988, 1.19, 100.10, 119.52, 1305.33, 1674.37
46975988, 1.19, 100.00, 119.00, 1305.77, 1674.90
46991988, 1.19, 100.00, 119.40, 1306.22, 1675.44
47007988, 1.19, 100.00, 119.00, 1306.66, 1675.97
47023988, 1.19, 100.10, 119.52, 1307.11, 1676.50
47039988, 1.19, 100.00, 119.40, 1307.55, 1677.03
47055989, 1.19, 100.10, 119.12, 1308.00, 1677.56
47071989, 1.19, 100.10, 119.52, 1308.44, 1678.09
47087988, 1.19, 100.00, 119.40, 1308.89, 1678.62
47103989, 1.19, 100.10, 119.52, 1309.33, 1679.15
47119988, 1.19, 100.00, 119.00, 1309.78, 1679.68
47135989, 1.19, 100.10, 119.52, 1310.22, 1680.21
47151989, 1.19, 100.10, 119.52, 1310.67, 1680.74
47167988, 1.19, 100.10, 119.52, 1311.11, 1681.27
47183988, 1.19, 100.00, 119.00, 1311.56, 1681.80
47199988, 1.19, 100.10, 119.52, 1312.00, 1682.33
47215988, 1.19, 100.00, 119.00, 1312.45, 1682.86
47231988, 1.19, 100.10, 119.52, 1312.89, 1683.39
47247988, 1.19, 100.10, 119.12, 1313.34, 1683.92
47263988, 1.19, 100.10, 119.52, 1313.78, 1684.45
47279989, 1.19, 100.00, 119.40, 1314.23, 1684.98
47295988, 1.19, 100.10, 119.12, 1314.67, 1685.51
47311988, 1.19, 100.10, 119.12, 1315.12, 1686.04
47327989, 1.19, 100.10, 119.12, 1315.56, 1686.57
47343988, 1.19, 100.10, 119.52, 1316.01, 1687.10
47359989, 1.19, 100.00, 119.00, 1316.45, 1687.63
47375988, 1.19, 100.10, 119.12, 1316.90, 1688.16
47391988, 1.19, 100.00, 119.00, 1317.35, 1688.69
47407988, 1.19, 100.10, 119.12, 1317.79, 1689.22
47423988, 1.19, 100.00, 119.00, 1318.23, 1689.75
47439989, 1.19, 100.00, 119.00, 1318.68, 1690.28
47455989, 1.19, 100.00, 119.00, 1319.12, 1690.81
47471989, 1.19, 100.10, 119.12, 1319.57, 1691.34
47487988, 1.19, 100.10, 119.12, 1320.01, 1691.87
47503988, 1.19, 100.10, 119.52, 1320.46, 1692.40
47519988, 1.19, 100.10, 119.12, 1320.90, 1692.93
47535988, 1.19, 100.00, 119.00, 1321.35, 1693.46
47551988, 1.19, 100.00, 119.00, 1321.79, 1693.99
47567988, 1.19, 100.10, 119.12, 1322.24, 1694.52
47583988, 1.19, 100.10, 119.52, 1322.68, 1695.04
47599988, 1.19, 100.10, 119.12, 1323.13, 1695.57
47615988, 1.19, 100.00, 119.00, 1323.57, 1696.10
47631988, 1.19, 100.00, 119.00, 1324.02, 1696.63
47647988, 1.19, 100.00, 119.00, 1324.46, 1697.16
47663988, 1.19, 100.10, 119.12, 1324.91, 1697.69
47679988, 1.19, 100.10, 119.12, 1325.35, 1698.22
47695988, 1.19, 100.10, 119.12, 1325.80, 1698.75
47711988, 1.19, 100.10, 119.12, 1326.24, 1699.28
47727988, 1.19, 100.00, 119.00, 1326.69, 1699.81
47743988, 1.19, 100.10, 119.12, 1327.13, 1700.34
47759988, 1.19, 100.10, 119.12, 1327.58, 1700.87
47775989, 1.19, 100.00, 119.00, 1328.02, 1701.40
47791988, 1.19, 100.10, 119.12, 1328.47, 1701.93
47807988, 1.19, 100.00, 119.00, 1328.91, 1702.46
47823988, 1.19, 100.10, 119.12, 1329.36, 1702.98
47839988, 1.19, 100.00, 119.00, 1329.80, 1703.51
47855989, 1.19, 100.10, 119.12, 1330.25, 1704.04
47871988, 1.19, 100.10, 119.12, 1330.69, 1704.57
47887989, 1.19, 100.10, 119.12, 1331.14, 1705.10
47903988, 1.19, 100.00, 119.00, 1331.58, 1705.63
47919988, 1.19, 100.00, 119.00, 1332.03, 1706.16
47935988, 1.19, 100.10, 119.12, 1332.47, 1706.69
47951988, 1.19, 100.00, 119.00, 1332.92, 1707.22
47967989, 1.19, 100.10, 119.12, 1333.36, 1707.75
47983989, 1.19, 100.00, 119.00, 1333.81, 1708.28
47999988, 1.19, 100.00, 119.00, 1334.25, 1708.81
48015989, 1.19, 100.00, 119.00, 1334.70, 1709.34
48031988, 1.19, 100.00, 119.00, 1335.14, 1709.87
48047988, 1.19, 100.10, 119.12, 1335.59, 1710.39
48063989, 1.19, 100.00, 119.00, 1336.03, 1710.92
48079989, 1.19, 100.00, 119.00, 1336.48, 1711.45
48095988, 1.19, 100.00, 119.00, 1336.92, 1711.98
48111989, 1.19, 100.00, 119.00, 1337.36, 1712.51
48127988, 1.19, 100.10, 119.12, 1337.81, 1713.04
48143988, 1.19, 100.10, 119.12, 1338.25, 1713.57
48159988, 1.19, 100.00, 119.00, 1338.70, 1714.10
48175988, 1.19, 100.10, 119.12, 1339.14, 1714.63
48191988, 1.19, 100.00, 119.00, 1339.59, 1715.16
48207989, 1.19, 100.10, 119.12, 1340.03, 1715.69
48223988, 1.19, 100.00, 119.00, 1340.48, 1716.22
48239988, 1.19, 100.00, 119.00, 1340.92, 1716.74
48255989, 1.19, 100.10, 119.12, 1341.37, 1717.27
48271989, 1.19, 100.10, 119.12, 1341.81, 1717.80
48287989, 1.19, 100.10, 119.12, 1342.26, 1718.33
48303988, 1.19, 100.10, 119.12, 1342.70, 1718.86
48319988, 1.19, 100.10, 119.12, 1343.15, 1719.39
48335988, 1.19, 100.10, 119.12, 1343.59, 1719.92
48351988, 1.19, 100.00, 119.00, 1344.04, 1720.45
48367988, 1.19, 100.10, 119.12, 1344.48, 1720.98
48383989, 1.19, 100.10, 119.12, 1344.93, 1721.51
48399988, 1.19, 100.00, 119.00, 1345.37, 1722.04
48415988, 1.19, 100.10, 118.72, 1345.82, 1722.56
48431989, 1.19, 100.10, 119.12, 1346.26, 1723.09
48447988, 1.19, 100.10, 119.12, 1346.71, 1723.62
48463989, 1.19, 100.10, 118.72, 1347.15, 1724.15
48479988, 1.19, 100.10, 119.12, 1347.60, 1724.68
48495988, 1.19, 100.00, 118.60, 1348.04, 1725.21
48511988, 1.19, 100.10, 119.12, 1348.49, 1725.74
48527988, 1.19, 100.00, 118.60, 1348.93, 1726.27
48543988, 1.19, 100.10, 118.72, 1349.38, 1726.80
48559988, 1.19, 100.00, 119.00, 1349.82, 1727.32
48575988, 1.19, 100.10, 119.12, 1350.27, 1727.85
48591988, 1.19, 100.00, 119.00, 1350.71, 1728.38
48607989, 1.19, 100.00, 119.00, 1351.16, 1728.91
48623988, 1.19, 100.00, 119.00, 1351.60, 1729.44
48639988, 1.19, 100.00, 119.00, 1352.05, 1729.97
48655988, 1.19, 100.10, 119.12, 1352.49, 1730.49
48671988, 1.19, 99.90, 118.48, 1352.94, 1731.02
48687988, 1.19, 100.00, 118.60, 1353.38, 1731.55
48703988, 1.19, 100.00, 119.00, 1353.83, 1732.08
48719989, 1.19, 100.00, 119.00, 1354.27, 1732.61
48735988, 1.19, 100.00, 118.60, 1354.72, 1733.13
48751988, 1.19, 100.00, 118.60, 1355.16, 1733.66
48767988, 1.19, 100.00, 119.00, 1355.61, 1734.19
48783989, 1.19, 100.10, 119.12, 1356.05, 1734.72
48799988, 1.19, 100.10, 118.72, 1356.50, 1735.25
48815988, 1.19, 100.00, 119.00, 1356.94, 1735.77
48831988, 1.19, 100.10, 118.72, 1357.39, 1736.30
48847988, 1.19, 100.00, 118.60, 1357.83, 1736.83
48863989, 1.19, 100.00, 118.60, 1358.28, 1737.36
48879988, 1.19, 100.10, 118.72, 1358.72, 1737.89
48895989, 1.19, 100.00, 118.60, 1359.17, 1738.41
48911988, 1.19, 100.00, 118.60, 1359.61, 1738.94
48927988, 1.19, 100.10, 118.72, 1360.05, 1739.47
48943989, 1.19, 100.00, 118.60, 1360.50, 1740.00
48959988, 1.19, 100.00, 118.60, 1360.94, 1740.52
48975989, 1.19, 100.00, 118.60, 1361.39, 1741.05
48991988, 1.19, 100.10, 118.72, 1361.83, 1741.58
49007988, 1.19, 100.10, 118.72, 1362.28, 1742.10
49023988, 1.19, 100.10, 118.72, 1362.72, 1742.63
49039988, 1.19, 100.20, 118.84, 1363.17, 1743.16
49055988, 1.19, 100.00, 118.60, 1363.61, 1743.69
49071988, 1.19, 100.10, 118.72, 1364.06, 1744.21
49087989, 1.19, 100.00, 118.60, 1364.50, 1744.74
49103988, 1.19, 100.10, 118.72, 1364.95, 1745.27
49119988, 1.19, 100.00, 118.60, 1365.39, 1745.80
49135988, 1.19, 100.00, 118.60, 1365.84, 1746.32
49151988, 1.19, 100.10, 118.72, 1366.28, 1746.85
49167988, 1.19, 100.10, 118.72, 1366.73, 1747.38
49183988, 1.19, 100.00, 118.60, 1367.17, 1747.91
49199988, 1.19, 100.10, 118.72, 1367.62, 1748.43
49215989, 1.19, 100.10, 118.72, 1368.06, 1748.96
49231988, 1.19, 100.00, 118.60, 1368.51, 1749.49
49247988, 1.19, 100.10, 118.72, 1368.95, 1750.02
49263988, 1.19, 100.10, 118.72, 1369.40, 1750.54
49279988, 1.19, 100.10, 118.72, 1369.84, 1751.07
49295988, 1.19, 100.10, 118.72, 1370.29, 1751.60
49311988, 1.19, 100.00, 118.60, 1370.73, 1752.13
49327989, 1.19, 100.00, 118.60, 1371.18, 1752.65
49343988, 1.19, 100.00, 118.60, 1371.62, 1753.18
49359988, 1.19, 100.10, 118.72, 1372.07, 1753.71
49375988, 1.19, 100.10, 118.72, 1372.51, 1754.23
49391988, 1.19, 100.10, 118.72, 1372.96, 1754.76
49407988, 1.19, 100.20, 118.84, 1373.40, 1755.29
49423988, 1.19, 100.10, 118.72, 1373.85, 1755.82
49439988, 1.19, 100.10, 118.72, 1374.29, 1756.34
49455988, 1.19, 100.00, 118.60, 1374.74, 1756.87
49471988, 1.19, 100.00, 118.60, 1375.18, 1757.40
49487988, 1.19, 100.10, 118.72, 1375.63, 1757.93
49503988, 1.19, 100.10, 118.72, 1376.07, 1758.45
49519988, 1.19, 100.00, 118.60, 1376.52, 1758.98
49535988, 1.19, 100.10, 118.72, 1376.96, 1759.51
49551989, 1.18, 100.10, 118.32, 1377.41, 1760.03
49567989, 1.19, 100.00, 118.60, 1377.85, 1760.56
49583988, 1.18, 100.10, 118.32, 1378.29, 1761.09
49599988, 1.19, 100.00, 118.60, 1378.74, 1761.62
49615988, 1.18, 99.90, 118.08, 1379.18, 1762.14
49631988, 1.19, 100.10, 118.72, 1379.63, 1762.67
49647989, 1.18, 100.10, 118.32, 1380.08, 1763.19
49663988, 1.18, 100.10, 118.32, 1380.52, 1763.72
49679988, 1.19, 100.00, 118.60, 1380.96, 1764.25
49695989, 1.18, 100.00, 118.20, 1381.41, 1764.77
49711989, 1.18, 100.00, 118.20, 1381.85, 1765.30
49727988, 1.18, 100.10, 118.32, 1382.30, 1765.82
49743988, 1.18, 100.00, 118.20, 1382.74, 1766.35
49759988, 1.19, 100.10, 118.72, 1383.19, 1766.88
49775988, 1.18, 100.00, 118.20, 1383.63, 1767.40
49791988, 1.18, 100.00, 118.20, 1384.08, 1767.93
49807989, 1.19, 100.00, 118.60, 1384.52, 1768.45
49823988, 1.18, 100.10, 118.32, 1384.97, 1768.98
49839989, 1.18, 100.00, 118.20, 1385.41, 1769.51
49855988, 1.18, 100.00, 118.20, 1385.86, 1770.03
49871988, 1.18, 100.00, 118.20, 1386.30, 1770.56
49887989, 1.18, 100.10, 118.32, 1386.75, 1771.08
49903988, 1.18, 100.00, 118.20, 1387.19, 1771.61
49919989, 1.18, 100.00, 118.20, 1387.64, 1772.13
49935989, 1.18, 100.00, 118.20, 1388.08, 1772.66
49951989, 1.18, 100.00, 118.20, 1388.53, 1773.19
49967988, 1.18, 100.10, 118.32, 1388.97, 1773.71
49983989, 1.18, 100.00, 118.20, 1389.42, 1774.24
49999988, 1.18, 100.10, 118.32, 1389.86, 1774.76
50015988, 1.18, 100.10, 118.32, 1390.31, 1775.29
50031989, 1.18, 100.10, 118.32, 1390.75, 1775.81
50047989, 1.18, 100.00, 118.20, 1391.20, 1776.34
50063988, 1.18, 100.00, 118.20, 1391.64, 1776.87
50079988, 1.18, 100.00, 118.20, 1392.09, 1777.39
50095988, 1.18, 100.10, 118.32, 1392.53, 1777.92
50111988, 1.18, 100.00, 118.20, 1392.98, 1778.44
50127989, 1.18, 100.00, 118.20, 1393.42, 1778.97
50143988, 1.18, 100.00, 118.20, 1393.87, 1779.49
50159988, 1.18, 100.00, 118.20, 1394.31, 1780.02
50175988, 1.18, 100.00, 118.20, 1394.76, 1780.55
50191988, 1.18, 100.00, 118.20, 1395.20, 1781.07
50207989, 1.18, 100.00, 117.80, 1395.65, 1781.60
50223988, 1.19, 100.00, 118.60, 1396.09, 1782.12
50239988, 1.18, 100.00, 118.20, 1396.54, 1782.65
50255989, 1.18, 100.00, 118.20, 1396.98, 1783.17
50271988, 1.18, 100.10, 118.32, 1397.43, 1783.70
50287988, 1.18, 100.10, 118.32, 1397.87, 1784.23
50303988, 1.18, 100.10, 118.32, 1398.32, 1784.75
50319988, 1.18, 100.10, 118.32, 1398.76, 1785.28
50335988, 1.18, 100.00, 118.20, 1399.21, 1785.80
50351988, 1.18, 100.10, 117.92, 1399.65, 1786.33
50367988, 1.18, 100.00, 118.20, 1400.09, 1786.85
50383989, 1.18, 100.00, 118.20, 1400.54, 1787.38
50399988, 1.18, 100.10, 118.32, 1400.98, 1787.90
50415988, 1.18, 100.10, 118.32, 1401.43, 1788.43
50431988, 1.18, 100.10, 118.32, 1401.87, 1788.96
50447989, 1.18, 100.00, 118.20, 1402.32, 1789.48
50463988, 1.18, 100.10, 118.32, 1402.76, 1790.01
50479988, 1.18, 100.00, 118.20, 1403.21, 1790.53
50495989, 1.18, 100.00, 117.80, 1403.65, 1791.06
50511989, 1.18, 100.10, 117.92, 1404.10, 1791.58
50527988, 1.18, 100.00, 118.20, 1404.54, 1792.11
50543989, 1.18, 100.10, 118.32, 1404.99, 1792.63
50559988, 1.18, 100.10, 118.32, 1405.43, 1793.16
50575988, 1.18, 100.10, 118.32, 1405.88, 1793.69
50591989, 1.18, 100.10, 118.32, 1406.32, 1794.21
50607988, 1.18, 100.00, 117.80, 1406.77, 1794.74
50623988, 1.18, 100.10, 117.92, 1407.21, 1795.26
50639988, 1.18, 100.10, 118.32, 1407.66, 1795.79
50655988, 1.18, 100.10, 118.32, 1408.10, 1796.31
50671988, 1.18, 100.00, 118.20, 1408.55, 1796.84
50687988, 1.18, 100.00, 117.80, 1408.99, 1797.36
50703988, 1.18, 100.00, 117.80, 1409.44, 1797.89
50719988, 1.18, 100.10, 117.92, 1409.88, 1798.41
50735988, 1.18, 100.00, 118.20, 1410.33, 1798.94
50751988, 1.18, 100.10, 117.92, 1410.77, 1799.46
50767988, 1.18, 100.10, 118.32, 1411.22, 1799.99
50783988, 1.18, 100.10, 117.92, 1411.66, 1800.51
50799988, 1.18, 100.10, 117.92, 1412.11, 1801.04
50815988, 1.18, 100.10, 118.32, 1412.55, 1801.56
50831988, 1.18, 100.00, 117.80, 1413.00, 1802.08
50847989, 1.18, 100.00, 118.20, 1413.44, 1802.61
50863988, 1.18, 100.10, 117.92, 1413.89, 1803.13
50879988, 1.18, 100.10, 117.92, 1414.33, 1803.66
50895988, 1.18, 100.10, 117.92, 1414.78, 1804.18
50911988, 1.18, 100.10, 117.92, 1415.22, 1804.71
50927988, 1.18, 100.10, 117.92, 1415.67, 1805.23
50943988, 1.18, 100.10, 117.92, 1416.11, 1805.76
50959988, 1.18, 100.00, 117.80, 1416.56, 1806.28
50975988, 1.18, 100.10, 117.92, 1417.00, 1806.81
50991988, 1.18, 100.10, 117.92, 1417.45, 1807.33
51007988, 1.18, 100.00, 117.80, 1417.89, 1807.85
51023989, 1.18, 100.10, 117.92, 1418.34, 1808.38
51039988, 1.18, 100.00, 117.80, 1418.78, 1808.90
51055988, 1.18, 100.00, 117.80, 1419.23, 1809.43
51071988, 1.18, 100.10, 117.92, 1419.67, 1809.95
51087988, 1.18, 100.10, 117.92, 1420.12, 1810.47
51103988, 1.18, 99.90, 117.68, 1420.56, 1811.00
51119988, 1.18, 100.00, 117.80, 1421.01, 1811.52
51135988, 1.18, 100.10, 117.92, 1421.45, 1812.05
51151989, 1.18, 100.00, 117.80, 1421.90, 1812.57
51167988, 1.18, 100.10, 117.92, 1422.34, 1813.09
51183989, 1.18, 100.00, 117.80, 1422.79, 1813.62
51199989, 1.18, 100.10, 117.92, 1423.23, 1814.14
51215989, 1.18, 100.00, 117.80, 1423.68, 1814.66
51231988, 1.18, 100.00, 117.80, 1424.12, 1815.19
51247988, 1.18, 100.00, 118.20, 1424.57, 1815.71
51263989, 1.18, 100.00, 117.80, 1425.01, 1816.24
51279988, 1.18, 100.00, 117.80, 1425.46, 1816.76
51295989, 1.18, 100.10, 117.92, 1425.90, 1817.28
51311989, 1.18, 100.00, 117.80, 1426.35, 1817.81
51327988, 1.18, 100.00, 117.80, 1426.79, 1818.33
51343988, 1.18, 100.00, 117.80, 1427.24, 1818.86
51359989, 1.18, 100.10, 117.92, 1427.68, 1819.38
51375988, 1.18, 100.10, 117.92, 1428.13, 1819.90
51391989, 1.18, 100.00, 117.80, 1428.57, 1820.43
51407989, 1.18, 100.10, 117.92, 1429.01, 1820.95
51423989, 1.18, 100.00, 117.80, 1429.46, 1821.47
51439988, 1.17, 100.10, 117.52, 1429.90, 1822.00
51455988, 1.18, 100.10, 117.92, 1430.35, 1822.52
51471988, 1.18, 100.00, 117.80, 1430.79, 1823.05
51487988, 1.18, 100.00, 117.80, 1431.24, 1823.57
51503988, 1.18, 100.00, 117.80, 1431.68, 1824.09
51519988, 1.18, 100.10, 117.92, 1432.13, 1824.62
51535988, 1.18, 100.10, 117.92, 1432.57, 1825.14
51551988, 1.18, 100.10, 117.92, 1433.02, 1825.66
51567988, 1.18, 100.10, 117.92, 1433.46, 1826.19
51583989, 1.18, 100.00, 117.80, 1433.91, 1826.71
51599988, 1.18, 100.10, 117.92, 1434.35, 1827.24
51615988, 1.18, 100.10, 117.92, 1434.80, 1827.76
51631988, 1.18, 100.00, 117.80, 1435.24, 1828.28
51647989, 1.18, 100.10, 117.92, 1435.69, 1828.81
51663988, 1.18, 100.10, 117.92, 1436.13, 1829.33
51679988, 1.18, 100.10, 117.92, 1436.58, 1829.85
51695988, 1.18, 100.00, 117.80, 1437.02, 1830.38
51711988, 1.18, 100.00, 117.80, 1437.47, 1830.90
51727988, 1.17, 100.10, 117.52, 1437.91, 1831.43
51743988, 1.18, 100.10, 117.92, 1438.36, 1831.95
51759988, 1.17, 100.10, 117.52, 1438.80, 1832.47
51775988, 1.18, 100.00, 117.80, 1439.25, 1833.00
51791989, 1.18, 100.10, 117.92, 1439.69, 1833.52
51807988, 1.18, 100.10, 117.92, 1440.14, 1834.04
51823989, 1.17, 100.00, 117.40, 1440.58, 1834.57
51839988, 1.17, 100.00, 117.40, 1441.03, 1835.09
51855988, 1.17, 100.10, 117.52, 1441.47, 1835.61
51871988, 1.17, 100.00, 117.40, 1441.92, 1836.14
51887988, 1.17, 100.10, 117.52, 1442.36, 1836.66
51903988, 1.17, 100.10, 117.52, 1442.81, 1837.18
51919988, 1.17, 100.10, 117.52, 1443.25, 1837.70
51935988, 1.18, 100.00, 117.80, 1443.70, 1838.23
51951989, 1.18, 100.10, 117.92, 1444.14, 1838.75
51967988, 1.18, 100.00, 117.80, 1444.59, 1839.27
51983988, 1.18, 100.00, 117.80, 1445.03, 1839.80
51999988, 1.18, 100.00, 117.80, 1445.48, 1840.32
52015988, 1.18, 100.10, 117.92, 1445.92, 1840.84
52031988, 1.17, 100.10, 117.52, 1446.37, 1841.36
52047988, 1.17, 100.10, 117.52, 1446.81, 1841.89
52063988, 1.17, 100.10, 117.52, 1447.26, 1842.41
52079988, 1.18, 100.10, 117.92, 1447.70, 1842.93
52095988, 1.17, 100.10, 117.52, 1448.15, 1843.45
52111988, 1.17, 100.00, 117.40, 1448.59, 1843.98
52127989, 1.17, 100.00, 117.40, 1449.04, 1844.50
52143989, 1.17, 100.00, 117.40, 1449.48, 1845.02
52159988, 1.17, 100.10, 117.52, 1449.93, 1845.54
52175989, 1.18, 100.00, 117.80, 1450.37, 1846.07
52191988, 1.18, 100.00, 117.80, 1450.82, 1846.59
52207988, 1.17, 100.00, 117.40, 1451.26, 1847.11
52223989, 1.17, 100.00, 117.40, 1451.71, 1847.63
52239989, 1.17, 100.00, 117.40, 1452.15, 1848.15
