millis,voltage,current,power,capacity,energy
89054733, 1.31, 100.10, 131.53, 2476.19, 3472.53
89070733, 1.31, 100.10, 131.53, 2476.64, 3473.11
89086733, 1.31, 100.00, 131.40, 2477.08, 3473.70
89102734, 1.31, 100.10, 131.53, 2477.53, 3474.28
89118734, 1.31, 100.10, 131.53, 2477.98, 3474.87
89134733, 1.32, 100.10, 131.93, 2478.42, 3475.45
89150733, 1.31, 100.10, 131.53, 2478.87, 3476.04
89166734, 1.32, 100.00, 131.80, 2479.31, 3476.62
89182733, 1.32, 100.10, 131.93, 2479.76, 3477.21
89198733, 1.31, 100.10, 131.53, 2480.20, 3477.80
89214734, 1.32, 100.10, 131.93, 2480.65, 3478.38
89230733, 1.31, 100.10, 131.53, 2481.09, 3478.97
89246734, 1.31, 100.00, 131.40, 2481.54, 3479.55
89262733, 1.32, 100.10, 131.93, 2481.98, 3480.14
89278733, 1.32, 100.00, 131.80, 2482.43, 3480.72
89294733, 1.32, 100.10, 131.93, 2482.87, 3481.31
89310733, 1.32, 100.10, 131.93, 2483.32, 3481.89
89326733, 1.31, 100.10, 131.53, 2483.76, 3482.48
89342733, 1.31, 100.10, 131.53, 2484.21, 3483.06
89358733, 1.31, 100.00, 131.40, 2484.65, 3483.65
89374734, 1.31, 100.10, 131.53, 2485.10, 3484.24
89390733, 1.31, 100.10, 131.53, 2485.55, 3484.82
89406733, 1.31, 100.00, 131.40, 2485.99, 3485.41
89422733, 1.31, 100.10, 131.53, 2486.44, 3485.99
89438734, 1.31, 100.10, 131.53, 2486.88, 3486.58
89454733, 1.31, 100.10, 131.53, 2487.33, 3487.16
89470733, 1.31, 100.00, 131.40, 2487.77, 3487.75
89486733, 1.31, 100.10, 131.53, 2488.22, 3488.33
89502734, 1.31, 100.10, 131.53, 2488.66, 3488.92
89518733, 1.31, 100.10, 131.53, 2489.11, 3489.51
89534734, 1.31, 100.10, 131.53, 2489.55, 3490.09
89550734, 1.31, 100.10, 131.53, 2490.00, 3490.68
89566733, 1.31, 100.00, 131.40, 2490.44, 3491.26
89582733, 1.31, 100.10, 131.53, 2490.89, 3491.85
89598733, 1.31, 100.10, 131.53, 2491.33, 3492.43
89614734, 1.31, 100.10, 131.53, 2491.78, 3493.02
89630734, 1.31, 100.10, 131.53, 2492.22, 3493.61
89646734, 1.31, 100.10, 131.53, 2492.67, 3494.19
89662733, 1.31, 100.00, 131.40, 2493.12, 3494.78
89678733, 1.31, 100.10, 131.53, 2493.56, 3495.36
89694733, 1.31, 100.10, 131.53, 2494.01, 3495.95
89710733, 1.31, 100.10, 131.53, 2494.45, 3496.53
89726733, 1.31, 100.10, 131.53, 2494.90, 3497.12
89742733, 1.32, 100.10, 131.93, 2495.34, 3497.70
89758734, 1.31, 100.10, 131.53, 2495.79, 3498.29
89774734, 1.31, 100.10, 131.53, 2496.23, 3498.87
89790733, 1.31, 100.00, 131.40, 2496.68, 3499.46
89806734, 1.31, 100.10, 131.53, 2497.12, 3500.04
89822733, 1.31, 100.00, 131.40, 2497.57, 3500.63
89838734, 1.31, 100.20, 131.66, 2498.01, 3501.21
89854733, 1.31, 100.00, 131.40, 2498.46, 3501.80
89870733, 1.31, 100.10, 131.53, 2498.90, 3502.38
89886733, 1.31, 100.10, 131.53, 2499.35, 3502.97
89902734, 1.31, 100.10, 131.53, 2499.80, 3503.55
89918733, 1.31, 100.10, 131.53, 2500.24, 3504.14
89934734, 1.31, 100.10, 131.53, 2500.69, 3504.72
89950733, 1.31, 100.10, 131.53, 2501.13, 3505.31
89966734, 1.31, 100.10, 131.53, 2501.58, 3505.89
89982733, 1.31, 100.00, 131.40, 2502.02, 3506.48
89998733, 1.31, 100.00, 131.40, 2502.47, 3507.06
90014733, 1.31, 100.20, 131.66, 2502.91, 3507.65
90030734, 1.31, 100.10, 131.53, 2503.36, 3508.23
90046733, 1.31, 100.10, 131.53, 2503.80, 3508.82
90062733, 1.31, 100.00, 131.40, 2504.25, 3509.41
90078733, 1.31, 100.00, 131.40, 2504.69, 3509.99
90094733, 1.31, 100.00, 131.40, 2505.14, 3510.58
90110733, 1.31, 100.10, 131.53, 2505.58, 3511.16
90126733, 1.31, 100.10, 131.53, 2506.03, 3511.75
90142734, 1.31, 100.00, 131.40, 2506.47, 3512.33
90158733, 1.31, 100.00, 131.40, 2506.92, 3512.91
90174733, 1.31, 100.10, 131.53, 2507.37, 3513.50
90190733, 1.31, 100.10, 131.53, 2507.81, 3514.08
90206734, 1.31, 100.00, 131.40, 2508.26, 3514.67
90222733, 1.31, 100.10, 131.53, 2508.70, 3515.25
90238733, 1.31, 100.10, 131.53, 2509.15, 3515.84
90254734, 1.31, 100.10, 131.53, 2509.59, 3516.42
90270733, 1.31, 100.10, 131.53, 2510.04, 3517.01
90286733, 1.31, 100.10, 131.53, 2510.48, 3517.59
90302733, 1.31, 100.10, 131.53, 2510.93, 3518.18
90318734, 1.31, 100.10, 131.13, 2511.37, 3518.76
90334733, 1.31, 100.10, 131.53, 2511.82, 3519.35
90350734, 1.31, 100.10, 131.53, 2512.26, 3519.93
90366733, 1.31, 100.10, 131.13, 2512.71, 3520.51
90382733, 1.31, 100.00, 131.40, 2513.15, 3521.10
90398733, 1.31, 100.10, 131.53, 2513.60, 3521.68
90414733, 1.31, 100.00, 131.00, 2514.05, 3522.26
90430733, 1.31, 100.00, 131.40, 2514.49, 3522.85
90446733, 1.31, 100.00, 131.40, 2514.94, 3523.43
90462733, 1.31, 100.00, 131.00, 2515.38, 3524.01
90478733, 1.31, 100.10, 131.13, 2515.83, 3524.60
90494734, 1.31, 100.10, 131.53, 2516.27, 3525.18
90510733, 1.31, 100.10, 131.13, 2516.72, 3525.77
90526733, 1.31, 100.00, 131.00, 2517.16, 3526.35
90542733, 1.31, 100.00, 131.00, 2517.61, 3526.93
90558733, 1.31, 100.10, 131.13, 2518.05, 3527.51
90574733, 1.31, 100.00, 131.00, 2518.50, 3528.10
90590733, 1.31, 100.10, 131.53, 2518.94, 3528.68
90606733, 1.31, 100.00, 131.00, 2519.39, 3529.26
90622733, 1.31, 100.10, 131.53, 2519.83, 3529.85
90638734, 1.31, 100.00, 131.00, 2520.28, 3530.43
90654733, 1.31, 100.10, 131.13, 2520.72, 3531.01
90670733, 1.31, 100.10, 131.13, 2521.17, 3531.59
90686734, 1.31, 100.10, 131.13, 2521.62, 3532.18
90702733, 1.31, 100.00, 131.00, 2522.06, 3532.76
90718734, 1.31, 100.10, 131.13, 2522.51, 3533.34
90734733, 1.31, 100.10, 131.13, 2522.95, 3533.92
90750734, 1.31, 100.00, 131.00, 2523.40, 3534.51
90766733, 1.31, 100.10, 131.13, 2523.84, 3535.09
90782733, 1.31, 100.00, 131.00, 2524.29, 3535.67
90798733, 1.31, 100.10, 131.13, 2524.73, 3536.25
90814733, 1.31, 100.10, 131.13, 2525.18, 3536.83
90830733, 1.31, 100.10, 131.13, 2525.62, 3537.42
90846733, 1.31, 100.00, 131.00, 2526.07, 3538.00
90862734, 1.31, 100.00, 131.00, 2526.51, 3538.58
90878733, 1.31, 100.00, 131.00, 2526.96, 3539.16
90894733, 1.31, 100.00, 131.00, 2527.40, 3539.75
90910733, 1.31, 100.10, 131.13, 2527.85, 3540.33
90926733, 1.31, 100.10, 131.13, 2528.30, 3540.91
90942733, 1.31, 100.10, 131.13, 2528.74, 3541.49
90958733, 1.31, 100.10, 131.13, 2529.19, 3542.07
90974733, 1.31, 100.10, 131.13, 2529.63, 3542.66
90990733, 1.31, 100.10, 131.13, 2530.08, 3543.24
91006733, 1.31, 100.10, 131.13, 2530.52, 3543.82
91022733, 1.31, 100.10, 131.13, 2530.97, 3544.40
91038733, 1.31, 100.10, 131.13, 2531.41, 3544.98
91054733, 1.31, 100.10, 131.13, 2531.86, 3545.57
91070733, 1.31, 100.00, 131.00, 2532.30, 3546.15
91086733, 1.31, 100.00, 131.00, 2532.75, 3546.73
91102734, 1.31, 100.10, 131.13, 2533.19, 3547.31
91118734, 1.31, 100.00, 131.00, 2533.64, 3547.89
91134733, 1.31, 100.00, 131.00, 2534.08, 3548.48
91150733, 1.31, 100.10, 131.13, 2534.53, 3549.06
91166733, 1.31, 100.10, 131.13, 2534.97, 3549.64
91182734, 1.31, 100.10, 131.13, 2535.42, 3550.22
91198733, 1.31, 100.10, 131.13, 2535.87, 3550.80
91214733, 1.31, 100.10, 131.13, 2536.31, 3551.39
91230733, 1.31, 100.00, 131.00, 2536.76, 3551.97
91246733, 1.31, 100.20, 131.26, 2537.20, 3552.55
91262734, 1.31, 100.10, 131.13, 2537.65, 3553.13
91278733, 1.31, 100.10, 131.13, 2538.09, 3553.71
91294733, 1.31, 100.10, 131.13, 2538.54, 3554.30
91310734, 1.31, 100.10, 131.13, 2538.98, 3554.88
91326733, 1.31, 100.00, 131.00, 2539.43, 3555.46
91342733, 1.31, 100.20, 130.86, 2539.87, 3556.04
91358733, 1.31, 100.00, 131.00, 2540.32, 3556.63
91374733, 1.31, 100.00, 131.00, 2540.76, 3557.21
91390733, 1.31, 100.10, 131.13, 2541.21, 3557.79
91406734, 1.31, 100.20, 131.26, 2541.65, 3558.37
91422733, 1.31, 100.10, 131.13, 2542.10, 3558.95
91438733, 1.31, 100.10, 131.13, 2542.55, 3559.54
91454734, 1.31, 100.00, 131.00, 2542.99, 3560.12
91470734, 1.31, 100.10, 131.13, 2543.44, 3560.70
91486733, 1.31, 100.10, 131.13, 2543.88, 3561.28
91502733, 1.31, 100.20, 131.26, 2544.33, 3561.86
91518733, 1.31, 100.10, 130.73, 2544.77, 3562.44
91534733, 1.31, 100.10, 130.73, 2545.22, 3563.03
91550733, 1.31, 100.10, 131.13, 2545.66, 3563.61
91566733, 1.31, 100.00, 130.60, 2546.11, 3564.19
91582733, 1.31, 100.10, 130.73, 2546.55, 3564.77
91598733, 1.31, 100.10, 131.13, 2547.00, 3565.35
91614733, 1.31, 100.10, 130.73, 2547.44, 3565.94
91630733, 1.31, 100.10, 131.13, 2547.89, 3566.52
91646733, 1.31, 100.10, 130.73, 2548.33, 3567.10
91662733, 1.31, 100.10, 131.13, 2548.78, 3567.68
91678733, 1.31, 100.10, 131.13, 2549.22, 3568.26
91694733, 1.31, 100.00, 131.00, 2549.67, 3568.85
91710734, 1.31, 100.10, 131.13, 2550.12, 3569.43
91726733, 1.31, 100.10, 131.13, 2550.56, 3570.01
91742734, 1.31, 100.00, 130.60, 2551.01, 3570.59
91758733, 1.31, 100.10, 130.73, 2551.45, 3571.17
91774733, 1.31, 100.10, 130.73, 2551.90, 3571.76
91790733, 1.31, 100.10, 130.73, 2552.34, 3572.34
91806733, 1.31, 100.10, 130.73, 2552.79, 3572.92
91822734, 1.31, 100.10, 130.73, 2553.23, 3573.50
91838734, 1.31, 100.10, 130.73, 2553.68, 3574.08
91854733, 1.31, 100.10, 130.73, 2554.12, 3574.66
91870733, 1.31, 100.00, 130.60, 2554.57, 3575.25
91886733, 1.31, 100.00, 130.60, 2555.01, 3575.83
91902734, 1.31, 100.10, 130.73, 2555.46, 3576.41
91918733, 1.31, 100.10, 130.73, 2555.90, 3576.99
91934734, 1.31, 100.10, 130.73, 2556.35, 3577.57
91950733, 1.31, 100.10, 130.73, 2556.80, 3578.16
91966733, 1.31, 100.00, 130.60, 2557.24, 3578.74
91982734, 1.31, 100.00, 130.60, 2557.69, 3579.32
91998733, 1.31, 100.10, 130.73, 2558.13, 3579.90
92014733, 1.31, 100.10, 130.73, 2558.58, 3580.48
92030733, 1.31, 100.10, 131.13, 2559.02, 3581.06
92046733, 1.31, 100.00, 131.00, 2559.47, 3581.65
92062733, 1.31, 100.10, 130.73, 2559.91, 3582.23
92078733, 1.31, 100.00, 130.60, 2560.36, 3582.81
92094733, 1.31, 100.10, 130.73, 2560.80, 3583.39
92110733, 1.31, 100.10, 130.73, 2561.25, 3583.97
92126734, 1.31, 100.10, 130.73, 2561.69, 3584.55
92142733, 1.31, 100.10, 130.73, 2562.14, 3585.13
92158733, 1.31, 100.00, 130.60, 2562.58, 3585.72
92174733, 1.31, 100.10, 130.73, 2563.03, 3586.30
92190733, 1.31, 100.00, 130.60, 2563.47, 3586.88
92206734, 1.31, 100.10, 130.73, 2563.92, 3587.46
92222733, 1.31, 100.00, 130.60, 2564.37, 3588.04
92238733, 1.31, 100.10, 130.73, 2564.81, 3588.62
92254733, 1.31, 100.10, 130.73, 2565.26, 3589.20
92270734, 1.31, 100.10, 130.73, 2565.70, 3589.79
92286733, 1.31, 100.00, 130.60, 2566.15, 3590.37
92302733, 1.31, 100.10, 130.73, 2566.59, 3590.95
92318733, 1.31, 100.10, 130.73, 2567.04, 3591.53
92334733, 1.31, 100.10, 130.73, 2567.48, 3592.11
92350734, 1.31, 100.10, 130.73, 2567.93, 3592.69
92366733, 1.31, 100.10, 130.73, 2568.37, 3593.27
92382733, 1.31, 100.10, 130.73, 2568.82, 3593.85
92398733, 1.31, 100.10, 130.73, 2569.26, 3594.44
92414733, 1.31, 100.10, 130.73, 2569.71, 3595.02
92430734, 1.31, 100.10, 130.73, 2570.15, 3595.60
92446733, 1.31, 100.10, 130.73, 2570.60, 3596.18
92462733, 1.31, 100.10, 130.73, 2571.05, 3596.76
92478733, 1.31, 100.10, 130.73, 2571.49, 3597.34
92494733, 1.31, 100.00, 130.60, 2571.94, 3597.93
92510734, 1.31, 100.10, 130.73, 2572.38, 3598.51
92526733, 1.31, 100.10, 130.73, 2572.83, 3599.09
92542733, 1.30, 100.10, 130.33, 2573.27, 3599.67
92558734, 1.31, 100.10, 130.73, 2573.72, 3600.25
92574733, 1.31, 100.00, 130.60, 2574.16, 3600.83
92590734, 1.30, 100.10, 130.33, 2574.61, 3601.41
92606733, 1.31, 100.10, 130.73, 2575.05, 3601.99
92622734, 1.31, 100.10, 130.73, 2575.50, 3602.58
92638733, 1.30, 100.00, 130.20, 2575.94, 3603.16
92654733, 1.31, 100.10, 130.73, 2576.39, 3603.74
92670733, 1.31, 100.00, 130.60, 2576.83, 3604.32
92686733, 1.31, 100.10, 130.73, 2577.28, 3604.90
92702733, 1.31, 100.00, 130.60, 2577.72, 3605.48
92718734, 1.30, 100.10, 130.33, 2578.17, 3606.06
92734733, 1.30, 100.10, 130.33, 2578.62, 3606.64
92750733, 1.31, 100.10, 130.73, 2579.06, 3607.22
92766733, 1.30, 100.20, 130.46, 2579.51, 3607.80
92782734, 1.30, 100.10, 130.33, 2579.95, 3608.38
92798733, 1.30, 100.10, 130.33, 2580.40, 3608.96
92814733, 1.30, 100.10, 130.33, 2580.84, 3609.54
92830733, 1.30, 100.00, 130.20, 2581.29, 3610.12
92846733, 1.30, 100.10, 130.33, 2581.73, 3610.70
92862733, 1.31, 100.10, 130.73, 2582.18, 3611.28
92878734, 1.31, 100.00, 130.60, 2582.62, 3611.86
92894733, 1.31, 100.10, 130.73, 2583.07, 3612.44
92910733, 1.31, 100.00, 130.60, 2583.51, 3613.02
92926733, 1.30, 100.10, 130.33, 2583.96, 3613.60
92942733, 1.30, 100.00, 130.20, 2584.40, 3614.18
92958733, 1.30, 100.00, 130.20, 2584.85, 3614.76
92974733, 1.30, 100.10, 130.33, 2585.30, 3615.34
92990734, 1.31, 100.00, 130.60, 2585.74, 3615.92
93006733, 1.30, 100.10, 130.33, 2586.19, 3616.50
93022733, 1.30, 100.10, 130.33, 2586.63, 3617.07
93038733, 1.30, 100.10, 130.33, 2587.08, 3617.65
93054734, 1.30, 100.10, 130.33, 2587.52, 3618.23
93070733, 1.30, 100.00, 130.20, 2587.97, 3618.81
93086733, 1.30, 100.10, 130.33, 2588.41, 3619.39
93102733, 1.30, 100.10, 130.33, 2588.86, 3619.97
93118734, 1.30, 100.00, 130.20, 2589.30, 3620.55
93134733, 1.30, 100.10, 130.33, 2589.75, 3621.13
93150733, 1.30, 100.20, 130.46, 2590.19, 3621.70
93166733, 1.30, 100.00, 130.20, 2590.64, 3622.28
93182733, 1.30, 100.00, 130.20, 2591.08, 3622.86
93198734, 1.30, 100.10, 130.33, 2591.53, 3623.44
93214734, 1.30, 100.10, 130.33, 2591.97, 3624.02
93230733, 1.30, 100.00, 130.20, 2592.42, 3624.60
93246733, 1.30, 100.10, 130.33, 2592.87, 3625.17
93262734, 1.31, 100.10, 130.73, 2593.31, 3625.75
93278733, 1.30, 100.10, 130.33, 2593.76, 3626.33
93294733, 1.30, 100.00, 130.20, 2594.20, 3626.91
93310733, 1.30, 100.10, 130.33, 2594.65, 3627.49
93326734, 1.30, 100.10, 130.33, 2595.09, 3628.07
93342734, 1.30, 100.10, 130.33, 2595.54, 3628.64
93358734, 1.30, 100.10, 130.33, 2595.98, 3629.22
93374734, 1.30, 100.00, 130.20, 2596.43, 3629.80
93390734, 1.30, 100.00, 130.20, 2596.87, 3630.38
93406733, 1.30, 100.00, 130.20, 2597.32, 3630.96
93422734, 1.30, 100.00, 130.20, 2597.76, 3631.54
93438733, 1.30, 100.10, 130.33, 2598.21, 3632.12
93454733, 1.30, 100.00, 130.20, 2598.65, 3632.69
93470734, 1.30, 100.20, 130.46, 2599.10, 3633.27
93486733, 1.30, 100.00, 130.20, 2599.55, 3633.85
93502733, 1.30, 100.00, 130.20, 2599.99, 3634.43
93518733, 1.30, 100.10, 130.33, 2600.44, 3635.01
93534734, 1.30, 100.20, 130.46, 2600.88, 3635.58
93550734, 1.30, 100.10, 130.33, 2601.33, 3636.16
93566733, 1.30, 100.00, 130.20, 2601.77, 3636.74
93582733, 1.30, 100.10, 130.33, 2602.22, 3637.32
93598733, 1.30, 100.10, 130.33, 2602.66, 3637.90
93614734, 1.30, 100.10, 130.33, 2603.11, 3638.48
93630733, 1.30, 100.00, 130.20, 2603.55, 3639.05
93646734, 1.30, 100.10, 130.33, 2604.00, 3639.63
93662733, 1.30, 100.10, 129.93, 2604.44, 3640.21
93678733, 1.30, 100.10, 130.33, 2604.89, 3640.79
93694733, 1.30, 100.10, 129.93, 2605.33, 3641.37
93710733, 1.30, 100.10, 129.93, 2605.78, 3641.95
93726734, 1.30, 100.10, 130.33, 2606.22, 3642.52
93742733, 1.30, 100.20, 130.06, 2606.67, 3643.10
93758733, 1.30, 100.10, 130.33, 2607.12, 3643.68
93774733, 1.30, 100.00, 130.20, 2607.56, 3644.26
93790734, 1.30, 100.10, 130.33, 2608.01, 3644.84
93806734, 1.30, 100.10, 130.33, 2608.45, 3645.42
93822733, 1.30, 100.10, 130.33, 2608.90, 3645.99
93838733, 1.30, 100.10, 130.33, 2609.34, 3646.57
93854734, 1.30, 100.10, 130.33, 2609.79, 3647.15
93870733, 1.30, 100.10, 130.33, 2610.23, 3647.73
93886733, 1.30, 100.10, 129.93, 2610.68, 3648.31
93902733, 1.30, 100.10, 129.93, 2611.12, 3648.89
93918734, 1.30, 100.00, 129.80, 2611.57, 3649.46
93934733, 1.30, 100.10, 130.33, 2612.01, 3650.04
93950733, 1.30, 100.10, 130.33, 2612.46, 3650.62
93966734, 1.30, 100.10, 130.33, 2612.90, 3651.20
93982733, 1.30, 100.10, 129.93, 2613.35, 3651.78
93998733, 1.30, 100.10, 129.93, 2613.80, 3652.35
94014733, 1.30, 100.10, 130.33, 2614.24, 3652.93
94030733, 1.30, 100.00, 129.80, 2614.69, 3653.51
94046733, 1.30, 100.10, 130.33, 2615.13, 3654.09
94062733, 1.30, 100.10, 130.33, 2615.58, 3654.67
94078734, 1.30, 100.10, 130.33, 2616.02, 3655.25
94094733, 1.30, 100.10, 129.93, 2616.47, 3655.82
94110734, 1.30, 100.10, 129.93, 2616.91, 3656.40
94126733, 1.30, 100.10, 129.93, 2617.36, 3656.98
94142733, 1.30, 100.10, 130.33, 2617.80, 3657.56
94158733, 1.30, 100.10, 129.93, 2618.25, 3658.14
94174734, 1.30, 100.10, 129.93, 2618.69, 3658.71
94190733, 1.30, 100.10, 129.93, 2619.14, 3659.29
94206734, 1.30, 100.10, 129.93, 2619.58, 3659.87
94222733, 1.30, 100.10, 130.33, 2620.03, 3660.45
94238733, 1.30, 100.00, 129.80, 2620.47, 3661.03
94254733, 1.30, 100.10, 129.93, 2620.92, 3661.60
94270733, 1.30, 100.00, 130.20, 2621.37, 3662.18
94286733, 1.30, 100.10, 129.93, 2621.81, 3662.76
94302734, 1.30, 100.20, 130.06, 2622.26, 3663.34
94318733, 1.30, 100.10, 129.93, 2622.70, 3663.92
94334733, 1.30, 100.10, 129.93, 2623.15, 3664.50
94350733, 1.30, 100.10, 129.93, 2623.59, 3665.07
94366733, 1.30, 100.10, 129.93, 2624.04, 3665.65
94382734, 1.30, 100.10, 129.93, 2624.48, 3666.23
94398734, 1.30, 100.10, 129.93, 2624.93, 3666.81
94414734, 1.30, 100.10, 129.93, 2625.37, 3667.39
94430734, 1.30, 100.10, 129.93, 2625.82, 3667.96
94446733, 1.30, 100.00, 129.80, 2626.26, 3668.54
94462734, 1.30, 100.10, 129.93, 2626.71, 3669.12
94478734, 1.30, 100.10, 129.93, 2627.15, 3669.70
94494733, 1.30, 100.00, 129.80, 2627.60, 3670.28
94510733, 1.30, 100.10, 129.93, 2628.05, 3670.85
94526733, 1.30, 100.10, 129.93, 2628.49, 3671.43
94542733, 1.30, 100.00, 129.80, 2628.94, 3672.01
94558734, 1.30, 100.10, 129.93, 2629.38, 3672.59
94574733, 1.30, 100.10, 129.93, 2629.83, 3673.17
94590734, 1.30, 100.00, 129.80, 2630.27, 3673.74
94606733, 1.30, 100.10, 129.93, 2630.72, 3674.32
94622733, 1.30, 100.10, 129.93, 2631.16, 3674.90
94638733, 1.30, 100.00, 129.80, 2631.61, 3675.48
94654734, 1.30, 100.00, 129.80, 2632.05, 3676.06
94670734, 1.30, 100.10, 129.93, 2632.50, 3676.63
94686733, 1.30, 100.10, 129.93, 2632.94, 3677.21
94702734, 1.30, 100.20, 130.06, 2633.39, 3677.79
94718733, 1.29, 100.10, 129.53, 2633.83, 3678.37
94734733, 1.30, 100.10, 129.93, 2634.28, 3678.94
94750733, 1.29, 100.10, 129.53, 2634.72, 3679.52
94766734, 1.30, 100.10, 129.93, 2635.17, 3680.10
94782733, 1.30, 100.10, 129.93, 2635.62, 3680.68
94798733, 1.29, 100.10, 129.53, 2636.06, 3681.25
94814734, 1.29, 100.20, 129.66, 2636.51, 3681.83
94830733, 1.30, 100.10, 129.93, 2636.95, 3682.41
94846734, 1.30, 100.00, 129.80, 2637.40, 3682.98
94862733, 1.29, 100.20, 129.66, 2637.84, 3683.56
94878733, 1.30, 100.10, 129.93, 2638.29, 3684.14
94894733, 1.30, 100.10, 129.93, 2638.73, 3684.72
94910734, 1.29, 100.10, 129.53, 2639.18, 3685.29
94926733, 1.30, 100.20, 130.06, 2639.62, 3685.87
94942733, 1.29, 100.10, 129.53, 2640.07, 3686.44
94958734, 1.29, 100.00, 129.40, 2640.51, 3687.02
94974734, 1.29, 100.10, 129.53, 2640.96, 3687.60
94990733, 1.30, 100.10, 129.93, 2641.40, 3688.17
95006733, 1.29, 100.10, 129.53, 2641.85, 3688.75
95022733, 1.29, 100.10, 129.53, 2642.30, 3689.32
95038733, 1.29, 100.10, 129.53, 2642.74, 3689.90
95054733, 1.29, 100.10, 129.53, 2643.19, 3690.47
95070733, 1.29, 100.00, 129.40, 2643.63, 3691.05
95086734, 1.29, 100.10, 129.53, 2644.08, 3691.63
95102734, 1.29, 100.10, 129.53, 2644.52, 3692.20
95118733, 1.29, 100.00, 129.40, 2644.97, 3692.78
95134733, 1.30, 100.10, 129.93, 2645.41, 3693.35
95150733, 1.29, 100.10, 129.53, 2645.86, 3693.93
95166734, 1.29, 100.10, 129.53, 2646.30, 3694.50
95182733, 1.29, 100.10, 129.53, 2646.75, 3695.08
95198734, 1.29, 100.10, 129.53, 2647.19, 3695.65
95214733, 1.29, 100.10, 129.53, 2647.64, 3696.23
95230734, 1.29, 100.10, 129.53, 2648.08, 3696.81
95246733, 1.29, 100.20, 129.66, 2648.53, 3697.38
95262733, 1.29, 100.10, 129.53, 2648.97, 3697.96
95278733, 1.29, 100.00, 129.40, 2649.42, 3698.53
95294733, 1.29, 100.00, 129.40, 2649.87, 3699.11
95310733, 1.29, 100.10, 129.53, 2650.31, 3699.68
95326733, 1.29, 100.10, 129.13, 2650.76, 3700.26
95342734, 1.29, 100.10, 129.53, 2651.20, 3700.83
95358734, 1.29, 100.00, 129.40, 2651.65, 3701.41
95374733, 1.29, 100.00, 129.40, 2652.09, 3701.98
95390734, 1.29, 100.10, 129.53, 2652.54, 3702.56
95406733, 1.29, 100.10, 129.53, 2652.98, 3703.13
95422733, 1.29, 100.10, 129.53, 2653.43, 3703.71
95438733, 1.29, 100.00, 129.40, 2653.87, 3704.28
95454734, 1.29, 100.10, 129.53, 2654.32, 3704.86
95470733, 1.29, 100.10, 129.53, 2654.76, 3705.43
95486734, 1.29, 100.10, 129.13, 2655.21, 3706.01
95502733, 1.29, 100.10, 129.53, 2655.65, 3706.58
95518733, 1.29, 100.10, 129.53, 2656.10, 3707.16
95534734, 1.29, 100.00, 129.40, 2656.55, 3707.73
95550733, 1.29, 100.10, 129.53, 2656.99, 3708.31
95566734, 1.29, 100.00, 129.40, 2657.44, 3708.88
95582733, 1.29, 100.10, 129.53, 2657.88, 3709.46
95598733, 1.29, 100.10, 129.53, 2658.33, 3710.03
95614733, 1.29, 100.10, 129.53, 2658.77, 3710.61
95630733, 1.29, 100.10, 129.53, 2659.22, 3711.18
95646733, 1.29, 100.10, 129.53, 2659.66, 3711.76
95662733, 1.29, 100.00, 129.00, 2660.11, 3712.33
95678733, 1.29, 100.10, 129.53, 2660.55, 3712.91
95694733, 1.29, 100.10, 129.53, 2661.00, 3713.49
95710734, 1.29, 100.10, 129.53, 2661.44, 3714.06
95726733, 1.29, 100.10, 129.13, 2661.89, 3714.64
95742733, 1.29, 100.10, 129.13, 2662.33, 3715.21
95758733, 1.29, 100.10, 129.13, 2662.78, 3715.79
95774734, 1.29, 100.10, 129.53, 2663.22, 3716.36
95790734, 1.29, 100.10, 129.53, 2663.67, 3716.94
95806733, 1.29, 100.10, 129.53, 2664.12, 3717.51
95822734, 1.29, 100.10, 129.53, 2664.56, 3718.08
95838734, 1.29, 100.10, 129.13, 2665.01, 3718.66
95854733, 1.29, 100.10, 129.53, 2665.45, 3719.23
95870733, 1.29, 100.10, 129.53, 2665.90, 3719.81
95886733, 1.29, 100.10, 129.53, 2666.34, 3720.38
95902734, 1.29, 100.10, 129.53, 2666.79, 3720.96
95918734, 1.29, 100.10, 129.13, 2667.23, 3721.53
95934733, 1.29, 100.10, 129.13, 2667.68, 3722.11
95950734, 1.29, 100.10, 129.13, 2668.12, 3722.68
95966733, 1.29, 100.10, 129.13, 2668.57, 3723.26
95982734, 1.29, 100.00, 129.00, 2669.01, 3723.83
95998733, 1.29, 100.00, 129.00, 2669.46, 3724.40
96014733, 1.29, 100.10, 129.13, 2669.90, 3724.98
96030734, 1.29, 100.10, 129.13, 2670.35, 3725.55
96046734, 1.29, 100.10, 129.13, 2670.80, 3726.13
96062733, 1.29, 100.10, 129.13, 2671.24, 3726.70
96078734, 1.29, 100.10, 129.13, 2671.69, 3727.28
96094734, 1.29, 100.00, 129.00, 2672.13, 3727.85
96110733, 1.29, 100.10, 129.13, 2672.58, 3728.42
96126734, 1.29, 100.10, 129.13, 2673.02, 3729.00
96142733, 1.29, 100.10, 129.13, 2673.47, 3729.57
96158734, 1.29, 100.10, 129.13, 2673.91, 3730.15
96174733, 1.29, 100.00, 129.00, 2674.36, 3730.72
96190733, 1.29, 100.00, 129.00, 2674.80, 3731.29
96206733, 1.29, 100.00, 129.00, 2675.25, 3731.87
96222733, 1.29, 100.00, 129.00, 2675.69, 3732.44
96238734, 1.29, 100.10, 129.13, 2676.14, 3733.02
96254733, 1.29, 100.00, 129.00, 2676.58, 3733.59
