millis,voltage,current,power,capacity,energy
14863698, 1.20, 499.60, 598.50, 2062.16, 2629.17
14879698, 1.20, 499.60, 598.50, 2064.38, 2631.83
14895698, 1.20, 499.52, 598.40, 2066.60, 2634.49
14911698, 1.20, 499.52, 598.40, 2068.82, 2637.15
14927697, 1.19, 499.32, 596.15, 2071.04, 2639.80
14943697, 1.20, 499.40, 598.26, 2073.26, 2642.46
14959697, 1.20, 499.32, 598.15, 2075.48, 2645.12
14975697, 1.20, 499.20, 598.01, 2077.70, 2647.78
14991697, 1.20, 499.32, 598.16, 2079.92, 2650.43
15007697, 1.19, 499.52, 596.39, 2082.14, 2653.09
15023697, 1.19, 499.72, 596.64, 2084.36, 2655.75
15039697, 1.20, 499.40, 598.27, 2086.58, 2658.40
15055698, 1.19, 499.52, 596.40, 2088.80, 2661.06
15071697, 1.20, 499.52, 598.40, 2091.02, 2663.71
15087698, 1.19, 499.72, 596.64, 2093.24, 2666.37
15103697, 1.19, 499.40, 596.24, 2095.46, 2669.02
15119697, 1.19, 499.52, 596.40, 2097.68, 2671.67
15135697, 1.19, 499.32, 596.16, 2099.90, 2674.32
15151697, 1.19, 499.52, 596.40, 2102.11, 2676.97
15167698, 1.19, 499.52, 596.40, 2104.33, 2679.63
15183697, 1.20, 499.72, 598.64, 2106.55, 2682.28
15199697, 1.19, 499.52, 594.39, 2108.77, 2684.93
15215698, 1.19, 499.40, 596.25, 2111.00, 2687.58
15231697, 1.19, 499.80, 594.74, 2113.21, 2690.23
15247697, 1.19, 499.52, 596.40, 2115.43, 2692.88
15263697, 1.19, 499.32, 596.17, 2117.65, 2695.53
15279697, 1.19, 499.00, 595.78, 2119.87, 2698.18
15295697, 1.19, 499.12, 593.92, 2122.09, 2700.82
15311697, 1.19, 499.32, 596.16, 2124.31, 2703.47
15327697, 1.19, 499.40, 596.24, 2126.53, 2706.12
15343697, 1.19, 499.40, 596.24, 2128.75, 2708.77
15359697, 1.19, 499.20, 596.01, 2130.97, 2711.41
15375697, 1.19, 499.20, 594.02, 2133.19, 2714.06
15391697, 1.19, 499.52, 596.40, 2135.41, 2716.70
15407697, 1.19, 499.40, 594.25, 2137.63, 2719.35
15423698, 1.19, 499.40, 594.26, 2139.85, 2721.99
15439698, 1.19, 499.40, 594.28, 2142.07, 2724.63
15455698, 1.19, 499.32, 594.16, 2144.29, 2727.28
15471697, 1.19, 499.40, 596.25, 2146.51, 2729.92
15487698, 1.19, 499.32, 594.16, 2148.73, 2732.56
15503698, 1.19, 499.40, 594.26, 2150.95, 2735.20
15519697, 1.19, 499.52, 594.40, 2153.17, 2737.84
15535697, 1.19, 499.40, 594.26, 2155.39, 2740.48
15551698, 1.19, 499.40, 592.26, 2157.61, 2743.12
15567697, 1.19, 499.40, 592.25, 2159.83, 2745.76
15583697, 1.19, 499.32, 594.17, 2162.05, 2748.40
15599697, 1.19, 499.52, 594.40, 2164.27, 2751.04
15615697, 1.19, 499.20, 592.02, 2166.49, 2753.68
15631698, 1.19, 499.60, 594.49, 2168.70, 2756.32
15647697, 1.19, 499.40, 594.27, 2170.93, 2758.96
15663697, 1.18, 499.32, 590.17, 2173.15, 2761.59
15679698, 1.19, 499.52, 592.41, 2175.36, 2764.23
15695697, 1.19, 499.40, 594.27, 2177.58, 2766.86
15711697, 1.19, 499.40, 592.26, 2179.80, 2769.49
15727697, 1.19, 499.40, 594.26, 2182.02, 2772.13
15743697, 1.19, 499.12, 591.92, 2184.24, 2774.76
15759697, 1.18, 499.32, 590.17, 2186.46, 2777.39
15775697, 1.19, 499.40, 592.25, 2188.68, 2780.03
15791698, 1.19, 499.32, 592.16, 2190.90, 2782.66
15807697, 1.19, 499.20, 592.02, 2193.12, 2785.29
15823698, 1.19, 499.60, 592.51, 2195.34, 2787.92
15839697, 1.19, 499.32, 592.16, 2197.56, 2790.55
15855697, 1.19, 499.20, 592.03, 2199.78, 2793.18
15871698, 1.18, 499.20, 590.02, 2202.00, 2795.81
15887697, 1.18, 499.52, 590.41, 2204.22, 2798.43
15903697, 1.18, 499.32, 590.16, 2206.44, 2801.06
15919697, 1.18, 499.40, 590.26, 2208.66, 2803.69
15935697, 1.18, 499.40, 590.25, 2210.88, 2806.32
15951697, 1.19, 499.40, 592.25, 2213.10, 2808.94
15967698, 1.18, 499.60, 590.50, 2215.32, 2811.57
15983697, 1.18, 499.40, 590.26, 2217.54, 2814.19
15999697, 1.18, 499.52, 590.39, 2219.76, 2816.82
16015697, 1.18, 499.52, 590.41, 2221.98, 2819.44
16031697, 1.18, 499.52, 590.40, 2224.20, 2822.07
16047698, 1.18, 499.72, 590.63, 2226.42, 2824.70
16063697, 1.18, 499.72, 590.65, 2228.64, 2827.32
16079697, 1.18, 499.52, 590.39, 2230.86, 2829.94
16095698, 1.18, 499.40, 588.25, 2233.08, 2832.56
16111697, 1.18, 499.52, 588.40, 2235.30, 2835.18
16127697, 1.18, 499.20, 590.02, 2237.52, 2837.80
16143697, 1.18, 499.40, 590.26, 2239.74, 2840.43
16159697, 1.18, 499.40, 588.26, 2241.96, 2843.05
16175697, 1.18, 499.60, 588.50, 2244.18, 2845.67
16191698, 1.18, 499.80, 590.74, 2246.40, 2848.28
16207697, 1.18, 499.40, 588.26, 2248.62, 2850.90
16223697, 1.18, 499.52, 588.39, 2250.84, 2853.52
16239698, 1.18, 499.40, 590.25, 2253.06, 2856.13
16255697, 1.18, 499.72, 588.63, 2255.28, 2858.75
16271698, 1.18, 499.60, 588.49, 2257.50, 2861.37
16287697, 1.18, 499.32, 588.16, 2259.72, 2863.98
16303697, 1.18, 499.12, 587.92, 2261.94, 2866.60
16319698, 1.18, 499.40, 588.26, 2264.16, 2869.21
16335698, 1.18, 499.32, 588.16, 2266.38, 2871.82
16351697, 1.18, 499.40, 588.26, 2268.60, 2874.44
16367697, 1.18, 499.40, 588.27, 2270.82, 2877.05
16383697, 1.18, 499.80, 588.73, 2273.04, 2879.66
16399697, 1.18, 499.40, 588.27, 2275.26, 2882.28
16415697, 1.18, 499.52, 588.39, 2277.48, 2884.89
16431697, 1.18, 499.40, 588.26, 2279.70, 2887.50
16447697, 1.18, 499.00, 587.79, 2281.92, 2890.11
16463697, 1.17, 499.40, 586.28, 2284.14, 2892.71
16479697, 1.17, 499.40, 584.27, 2286.36, 2895.32
16495697, 1.18, 499.40, 588.25, 2288.58, 2897.93
16511697, 1.17, 499.40, 586.27, 2290.79, 2900.53
16527697, 1.17, 499.60, 586.51, 2293.01, 2903.14
16543697, 1.17, 499.32, 586.17, 2295.23, 2905.74
16559697, 1.17, 499.60, 586.50, 2297.45, 2908.35
16575697, 1.17, 499.32, 586.18, 2299.67, 2910.95
16591697, 1.17, 499.20, 584.03, 2301.89, 2913.56
16607698, 1.17, 499.00, 585.79, 2304.11, 2916.16
16623697, 1.17, 499.60, 586.50, 2306.33, 2918.76
16639697, 1.17, 499.20, 586.03, 2308.55, 2921.36
16655697, 1.17, 499.40, 584.28, 2310.77, 2923.97
16671697, 1.17, 499.40, 584.27, 2312.99, 2926.56
16687698, 1.17, 499.32, 586.17, 2315.21, 2929.17
16703698, 1.17, 499.60, 584.50, 2317.43, 2931.77
16719698, 1.17, 499.20, 584.05, 2319.65, 2934.36
16735697, 1.17, 499.32, 584.18, 2321.87, 2936.96
16751697, 1.17, 499.40, 584.27, 2324.09, 2939.56
16767697, 1.17, 499.60, 584.50, 2326.31, 2942.15
16783697, 1.17, 499.40, 584.28, 2328.53, 2944.75
16799697, 1.17, 499.20, 584.04, 2330.75, 2947.34
16815697, 1.17, 499.32, 584.16, 2332.97, 2949.94
16831697, 1.17, 499.32, 584.16, 2335.19, 2952.53
16847697, 1.17, 499.40, 582.27, 2337.41, 2955.12
16863697, 1.17, 499.12, 581.94, 2339.63, 2957.72
16879697, 1.17, 499.32, 582.17, 2341.85, 2960.31
16895697, 1.17, 499.60, 582.50, 2344.07, 2962.90
16911697, 1.17, 499.60, 582.49, 2346.29, 2965.49
16927697, 1.17, 499.40, 582.28, 2348.51, 2968.08
16943697, 1.17, 499.60, 582.51, 2350.73, 2970.67
16959698, 1.17, 499.52, 582.41, 2352.95, 2973.26
16975697, 1.17, 499.52, 582.42, 2355.17, 2975.85
16991697, 1.17, 499.60, 582.50, 2357.39, 2978.43
17007697, 1.17, 499.52, 582.42, 2359.61, 2981.02
17023697, 1.16, 499.52, 580.41, 2361.83, 2983.61
17039697, 1.17, 499.40, 582.28, 2364.05, 2986.19
17055697, 1.16, 499.52, 580.42, 2366.27, 2988.78
17071697, 1.16, 499.52, 580.41, 2368.49, 2991.37
17087697, 1.16, 499.60, 580.51, 2370.70, 2993.95
17103698, 1.16, 499.40, 580.28, 2372.92, 2996.53
17119697, 1.17, 499.52, 582.41, 2375.14, 2999.12
17135697, 1.16, 499.52, 580.41, 2377.36, 3001.70
17151698, 1.16, 499.72, 580.66, 2379.58, 3004.28
17167697, 1.16, 499.60, 580.50, 2381.80, 3006.86
17183697, 1.16, 499.40, 580.28, 2384.02, 3009.44
17199697, 1.16, 499.72, 580.65, 2386.24, 3012.02
17215697, 1.16, 499.52, 580.42, 2388.46, 3014.60
17231698, 1.16, 499.20, 580.04, 2390.68, 3017.18
17247697, 1.16, 499.52, 580.41, 2392.90, 3019.76
17263698, 1.16, 499.40, 580.28, 2395.12, 3022.34
17279697, 1.16, 498.92, 577.72, 2397.34, 3024.91
17295697, 1.16, 499.40, 580.28, 2399.56, 3027.49
17311697, 1.16, 499.40, 578.27, 2401.78, 3030.06
17327697, 1.16, 499.52, 580.43, 2404.00, 3032.63
17343697, 1.16, 499.72, 578.64, 2406.22, 3035.21
17359697, 1.16, 499.60, 578.52, 2408.44, 3037.78
17375697, 1.16, 499.52, 578.41, 2410.66, 3040.35
17391697, 1.16, 499.52, 578.41, 2412.88, 3042.92
17407697, 1.16, 499.52, 578.41, 2415.10, 3045.49
17423698, 1.16, 499.72, 580.64, 2417.32, 3048.07
17439698, 1.16, 499.20, 578.05, 2419.54, 3050.63
17455697, 1.16, 499.20, 578.05, 2421.76, 3053.20
17471697, 1.15, 499.32, 576.19, 2423.98, 3055.77
17487697, 1.16, 499.32, 578.18, 2426.20, 3058.34
17503698, 1.16, 499.32, 578.18, 2428.42, 3060.90
17519697, 1.16, 499.32, 578.18, 2430.64, 3063.47
17535698, 1.16, 499.32, 578.18, 2432.86, 3066.04
17551697, 1.15, 499.32, 576.19, 2435.08, 3068.60
17567698, 1.15, 499.32, 576.20, 2437.30, 3071.16
17583697, 1.15, 499.20, 576.06, 2439.52, 3073.73
17599697, 1.15, 499.40, 576.28, 2441.74, 3076.29
17615697, 1.15, 499.60, 576.51, 2443.96, 3078.85
17631697, 1.15, 499.20, 576.05, 2446.18, 3081.41
17647697, 1.15, 499.32, 576.18, 2448.40, 3083.97
17663697, 1.15, 499.20, 574.03, 2450.61, 3086.53
17679697, 1.15, 499.20, 574.06, 2452.83, 3089.09
17695697, 1.15, 499.32, 574.19, 2455.05, 3091.64
17711698, 1.15, 499.32, 576.18, 2457.27, 3094.20
17727697, 1.15, 499.40, 574.27, 2459.49, 3096.75
17743697, 1.15, 499.60, 574.50, 2461.71, 3099.30
17759697, 1.15, 499.52, 576.41, 2463.93, 3101.86
17775698, 1.15, 499.40, 574.30, 2466.15, 3104.41
17791697, 1.15, 499.20, 574.04, 2468.37, 3106.96
17807697, 1.15, 499.20, 572.04, 2470.59, 3109.51
17823697, 1.15, 499.40, 574.27, 2472.81, 3112.07
17839697, 1.15, 499.52, 574.41, 2475.03, 3114.62
17855697, 1.15, 499.60, 574.50, 2477.25, 3117.17
17871698, 1.15, 499.12, 571.97, 2479.47, 3119.71
17887697, 1.15, 499.52, 574.42, 2481.69, 3122.26
17903697, 1.15, 499.32, 572.19, 2483.91, 3124.81
17919697, 1.15, 499.40, 572.29, 2486.12, 3127.36
17935697, 1.15, 499.32, 574.19, 2488.34, 3129.90
17951697, 1.15, 499.32, 572.21, 2490.56, 3132.45
17967698, 1.15, 499.40, 572.27, 2492.78, 3134.99
17983697, 1.15, 499.52, 572.42, 2495.00, 3137.53
17999697, 1.15, 499.40, 572.29, 2497.22, 3140.08
18015698, 1.15, 499.40, 572.27, 2499.44, 3142.62
18031697, 1.14, 499.32, 570.20, 2501.66, 3145.16
18047697, 1.15, 499.40, 572.27, 2503.88, 3147.70
18063697, 1.14, 499.40, 570.27, 2506.10, 3150.24
18079697, 1.14, 499.40, 570.28, 2508.32, 3152.78
18095697, 1.14, 499.52, 570.43, 2510.54, 3155.32
18111697, 1.14, 499.20, 570.05, 2512.76, 3157.85
18127697, 1.14, 499.40, 570.28, 2514.98, 3160.39
18143697, 1.14, 499.40, 570.28, 2517.20, 3162.93
18159697, 1.14, 499.52, 570.43, 2519.42, 3165.46
18175697, 1.14, 499.52, 570.43, 2521.64, 3168.00
18191698, 1.14, 499.40, 570.27, 2523.86, 3170.53
18207697, 1.14, 499.20, 570.05, 2526.08, 3173.06
18223697, 1.14, 499.40, 570.27, 2528.30, 3175.59
18239697, 1.14, 499.60, 568.52, 2530.52, 3178.13
18255697, 1.14, 499.60, 568.51, 2532.74, 3180.66
18271697, 1.14, 499.32, 568.19, 2534.96, 3183.18
18287697, 1.14, 499.52, 570.41, 2537.18, 3185.71
18303697, 1.14, 499.40, 568.30, 2539.40, 3188.24
18319698, 1.14, 499.52, 568.45, 2541.62, 3190.77
18335698, 1.13, 499.72, 566.66, 2543.84, 3193.29
18351698, 1.14, 499.32, 568.21, 2546.06, 3195.82
18367698, 1.13, 499.20, 566.06, 2548.28, 3198.34
18383698, 1.13, 499.32, 566.21, 2550.50, 3200.86
18399697, 1.14, 499.40, 568.29, 2552.72, 3203.38
18415698, 1.13, 499.52, 566.44, 2554.93, 3205.90
18431698, 1.13, 499.52, 566.42, 2557.15, 3208.42
18447697, 1.14, 499.60, 568.51, 2559.37, 3210.94
18463697, 1.14, 499.32, 568.18, 2561.59, 3213.46
18479697, 1.13, 499.32, 566.20, 2563.81, 3215.97
18495697, 1.13, 499.52, 566.44, 2566.03, 3218.49
18511697, 1.13, 499.20, 566.05, 2568.25, 3221.01
18527697, 1.13, 499.32, 564.19, 2570.47, 3223.52
18543697, 1.13, 499.40, 566.28, 2572.69, 3226.03
18559697, 1.13, 499.20, 566.06, 2574.91, 3228.55
18575697, 1.13, 499.40, 564.28, 2577.13, 3231.06
18591697, 1.13, 499.12, 563.97, 2579.35, 3233.57
18607698, 1.13, 499.32, 564.20, 2581.57, 3236.08
18623698, 1.13, 499.72, 564.64, 2583.79, 3238.59
18639697, 1.13, 499.32, 564.21, 2586.01, 3241.10
18655698, 1.13, 499.40, 564.29, 2588.23, 3243.60
18671697, 1.13, 499.52, 562.43, 2590.45, 3246.11
18687697, 1.13, 499.40, 562.30, 2592.67, 3248.61
18703698, 1.13, 499.52, 562.43, 2594.89, 3251.12
18719697, 1.13, 499.52, 564.43, 2597.11, 3253.62
18735697, 1.12, 499.40, 560.30, 2599.33, 3256.12
18751698, 1.13, 499.32, 562.19, 2601.55, 3258.62
18767697, 1.13, 499.20, 562.06, 2603.76, 3261.12
18783697, 1.13, 499.40, 562.28, 2605.98, 3263.62
18799698, 1.13, 499.40, 562.30, 2608.20, 3266.12
18815697, 1.13, 499.32, 562.19, 2610.42, 3268.62
18831697, 1.13, 499.40, 562.29, 2612.64, 3271.11
18847697, 1.12, 499.40, 560.29, 2614.86, 3273.61
18863697, 1.13, 499.20, 562.07, 2617.08, 3276.10
18879698, 1.12, 499.32, 560.21, 2619.30, 3278.60
18895697, 1.12, 500.60, 561.71, 2621.52, 3281.09
18911698, 1.12, 501.32, 562.52, 2623.75, 3283.59
18927697, 1.12, 499.20, 560.08, 2625.97, 3286.08
18943697, 1.12, 499.12, 559.98, 2628.19, 3288.57
18959697, 1.12, 499.12, 559.99, 2630.41, 3291.05
18975697, 1.12, 499.12, 559.98, 2632.63, 3293.54
18991697, 1.12, 500.80, 559.94, 2634.85, 3296.03
19007698, 1.12, 499.32, 558.20, 2637.07, 3298.51
19023697, 1.12, 499.40, 558.30, 2639.29, 3300.99
19039698, 1.12, 499.60, 558.53, 2641.51, 3303.47
19055698, 1.12, 499.40, 558.30, 2643.73, 3305.96
19071697, 1.11, 499.60, 556.53, 2645.95, 3308.44
19087698, 1.12, 499.52, 558.46, 2648.17, 3310.92
19103697, 1.11, 499.32, 556.21, 2650.39, 3313.40
19119698, 1.12, 499.40, 558.30, 2652.61, 3315.87
19135698, 1.11, 499.52, 556.45, 2654.83, 3318.35
19151697, 1.11, 499.60, 556.52, 2657.05, 3320.83
19167697, 1.11, 499.32, 556.21, 2659.27, 3323.30
19183698, 1.11, 499.32, 556.22, 2661.49, 3325.77
19199697, 1.11, 499.32, 554.21, 2663.71, 3328.25
19215697, 1.11, 499.40, 554.32, 2665.93, 3330.72
19231697, 1.11, 499.40, 554.29, 2668.15, 3333.18
19247697, 1.11, 499.60, 556.54, 2670.37, 3335.65
19263698, 1.11, 499.72, 554.65, 2672.59, 3338.12
19279697, 1.11, 499.52, 554.42, 2674.81, 3340.59
19295697, 1.11, 499.52, 552.44, 2677.03, 3343.05
19311697, 1.11, 499.52, 554.45, 2679.25, 3345.51
19327697, 1.11, 499.40, 554.30, 2681.47, 3347.97
19343697, 1.11, 499.40, 554.29, 2683.69, 3350.44
19359698, 1.11, 499.60, 552.54, 2685.91, 3352.90
19375697, 1.11, 499.60, 554.52, 2688.13, 3355.36
19391697, 1.11, 499.40, 552.31, 2690.35, 3357.81
19407697, 1.11, 499.52, 552.42, 2692.57, 3360.27
19423697, 1.11, 499.60, 552.52, 2694.79, 3362.73
19439697, 1.11, 499.60, 552.53, 2697.00, 3365.18
19455697, 1.11, 499.52, 552.44, 2699.22, 3367.63
19471698, 1.11, 499.52, 552.45, 2701.44, 3370.09
19487697, 1.11, 499.40, 552.30, 2703.66, 3372.53
19503697, 1.10, 499.32, 550.22, 2705.88, 3374.98
19519698, 1.11, 499.32, 552.21, 2708.10, 3377.43
19535698, 1.10, 499.40, 550.30, 2710.32, 3379.87
19551697, 1.10, 499.32, 550.23, 2712.54, 3382.32
19567698, 1.10, 499.32, 550.22, 2714.76, 3384.76
19583697, 1.10, 499.32, 550.22, 2716.98, 3387.20
19599698, 1.10, 499.52, 550.45, 2719.20, 3389.64
19615697, 1.10, 499.32, 548.22, 2721.42, 3392.08
19631697, 1.10, 499.52, 548.43, 2723.64, 3394.52
19647697, 1.10, 499.80, 548.76, 2725.86, 3396.96
19663697, 1.10, 499.40, 548.32, 2728.08, 3399.39
19679698, 1.09, 499.40, 546.31, 2730.30, 3401.83
19695698, 1.09, 499.52, 546.44, 2732.52, 3404.26
19711697, 1.09, 499.20, 546.10, 2734.74, 3406.69
19727698, 1.09, 499.12, 546.00, 2736.96, 3409.12
19743697, 1.09, 499.60, 546.53, 2739.18, 3411.54
19759697, 1.09, 499.52, 546.43, 2741.40, 3413.97
19775698, 1.09, 499.12, 544.02, 2743.62, 3416.40
19791697, 1.09, 499.40, 546.31, 2745.84, 3418.82
19807697, 1.09, 499.32, 544.25, 2748.06, 3421.24
19823697, 1.09, 499.40, 544.31, 2750.28, 3423.66
19839697, 1.09, 499.12, 544.02, 2752.50, 3426.08
19855697, 1.09, 499.52, 544.44, 2754.72, 3428.50
19871697, 1.09, 499.52, 544.45, 2756.94, 3430.91
19887697, 1.09, 499.40, 542.31, 2759.15, 3433.33
19903697, 1.09, 499.60, 542.53, 2761.37, 3435.74
19919697, 1.08, 499.20, 540.09, 2763.59, 3438.15
19935697, 1.09, 499.32, 542.23, 2765.81, 3440.56
19951698, 1.09, 499.32, 542.24, 2768.03, 3442.97
19967697, 1.08, 499.12, 540.02, 2770.25, 3445.37
19983697, 1.09, 499.32, 542.22, 2772.47, 3447.78
19999697, 1.08, 499.32, 540.22, 2774.69, 3450.18
20015697, 1.08, 499.40, 540.32, 2776.91, 3452.58
20031697, 1.08, 499.32, 540.24, 2779.13, 3454.98
20047698, 1.08, 499.32, 538.24, 2781.35, 3457.37
20063697, 1.08, 499.32, 538.23, 2783.57, 3459.77
20079697, 1.08, 499.40, 538.32, 2785.79, 3462.16
20095698, 1.08, 499.32, 538.22, 2788.01, 3464.56
20111697, 1.07, 499.52, 536.44, 2790.23, 3466.95
20127697, 1.08, 499.32, 538.23, 2792.45, 3469.34
20143698, 1.07, 499.40, 536.32, 2794.67, 3471.73
20159697, 1.08, 499.12, 538.00, 2796.89, 3474.11
20175697, 1.07, 499.32, 536.24, 2799.11, 3476.50
20191698, 1.07, 499.40, 536.33, 2801.33, 3478.88
20207697, 1.07, 499.40, 536.33, 2803.55, 3481.26
20223698, 1.07, 499.52, 534.47, 2805.77, 3483.64
20239698, 1.07, 499.60, 534.54, 2807.99, 3486.02
20255698, 1.07, 499.60, 534.54, 2810.21, 3488.39
20271697, 1.07, 499.60, 534.54, 2812.43, 3490.76
20287697, 1.07, 499.40, 532.34, 2814.65, 3493.13
20303697, 1.07, 499.52, 532.46, 2816.87, 3495.50
20319697, 1.07, 499.20, 532.11, 2819.09, 3497.87
20335697, 1.07, 499.40, 532.33, 2821.30, 3500.23
20351698, 1.07, 499.00, 531.90, 2823.52, 3502.60
20367697, 1.07, 499.32, 532.25, 2825.74, 3504.96
20383697, 1.06, 499.52, 530.46, 2827.96, 3507.32
20399697, 1.06, 499.32, 530.24, 2830.18, 3509.68
20415697, 1.06, 499.32, 530.25, 2832.40, 3512.04
20431697, 1.06, 499.20, 528.12, 2834.62, 3514.39
20447697, 1.06, 499.40, 528.33, 2836.84, 3516.74
20463697, 1.06, 499.32, 528.26, 2839.06, 3519.09
20479697, 1.06, 499.32, 528.25, 2841.28, 3521.44
20495697, 1.06, 499.20, 528.12, 2843.50, 3523.79
20511698, 1.05, 499.40, 526.32, 2845.72, 3526.13
20527698, 1.05, 499.20, 526.13, 2847.94, 3528.47
20543697, 1.05, 499.40, 526.34, 2850.16, 3530.81
20559698, 1.05, 499.52, 526.47, 2852.38, 3533.14
20575698, 1.05, 499.52, 524.48, 2854.60, 3535.48
20591697, 1.05, 499.32, 524.26, 2856.82, 3537.81
20607697, 1.05, 499.12, 522.05, 2859.04, 3540.14
20623697, 1.05, 499.52, 522.47, 2861.26, 3542.46
20639697, 1.05, 499.52, 522.47, 2863.48, 3544.79
20655697, 1.05, 499.20, 522.12, 2865.70, 3547.11
20671697, 1.04, 499.20, 520.14, 2867.92, 3549.43
20687697, 1.05, 499.52, 522.47, 2870.14, 3551.74
20703697, 1.04, 501.00, 522.08, 2872.36, 3554.06
20719697, 1.04, 499.32, 520.28, 2874.58, 3556.37
20735697, 1.04, 499.32, 520.26, 2876.80, 3558.68
20751697, 1.04, 499.20, 520.14, 2879.02, 3560.99
20767697, 1.04, 499.20, 518.13, 2881.24, 3563.30
20783697, 1.04, 499.40, 518.35, 2883.46, 3565.60
20799697, 1.03, 499.32, 516.26, 2885.68, 3567.90
20815697, 1.03, 499.32, 514.25, 2887.90, 3570.19
20831698, 1.03, 499.32, 516.26, 2890.12, 3572.48
20847697, 1.03, 499.52, 514.47, 2892.34, 3574.78
20863697, 1.03, 499.32, 514.26, 2894.56, 3577.06
20879697, 1.03, 499.20, 512.13, 2896.78, 3579.35
20895697, 1.03, 499.40, 512.35, 2899.00, 3581.63
20911698, 1.03, 499.40, 512.35, 2901.22, 3583.91
20927697, 1.02, 499.52, 510.47, 2903.44, 3586.18
20943697, 1.03, 499.52, 512.47, 2905.66, 3588.45
20959697, 1.02, 499.52, 508.48, 2907.88, 3590.72
20975698, 1.02, 499.52, 508.48, 2910.10, 3592.99
20991697, 1.01, 499.40, 506.36, 2912.31, 3595.25
21007698, 1.02, 498.72, 507.66, 2914.53, 3597.51
21023697, 1.01, 499.20, 506.15, 2916.75, 3599.76
21039698, 1.01, 499.20, 506.17, 2918.97, 3602.01
21055698, 1.01, 499.32, 504.28, 2921.19, 3604.26
21071698, 1.01, 499.20, 504.17, 2923.41, 3606.51
21087697, 1.01, 499.40, 504.36, 2925.63, 3608.75
21103697, 1.01, 499.32, 502.27, 2927.85, 3610.98
21119698, 1.01, 499.32, 502.29, 2930.08, 3613.22
21135697, 1.01, 499.40, 502.37, 2932.29, 3615.45
21151698, 1.00, 499.32, 500.27, 2934.51, 3617.68
21167697, 1.00, 499.52, 498.48, 2936.73, 3619.90
21183697, 1.00, 499.40, 498.38, 2938.95, 3622.11
21199697, 0.99, 499.60, 496.58, 2941.17, 3624.32
21215697, 0.99, 499.32, 496.29, 2943.39, 3626.53
21231698, 0.99, 499.40, 494.38, 2945.61, 3628.73
21247697, 0.99, 499.52, 492.49, 2947.83, 3630.92
21263697, 0.98, 499.40, 490.38, 2950.05, 3633.11
21279698, 0.98, 499.20, 490.17, 2952.27, 3635.29
21295697, 0.98, 499.40, 488.39, 2954.49, 3637.47
21311698, 0.97, 499.52, 486.50, 2956.71, 3639.63
21327698, 0.97, 499.52, 484.50, 2958.93, 3641.80
21343697, 0.97, 499.32, 484.30, 2961.15, 3643.95
21359697, 0.97, 499.60, 482.58, 2963.37, 3646.10
21375697, 0.96, 499.32, 480.32, 2965.59, 3648.24
21391697, 0.96, 499.40, 478.39, 2967.81, 3650.37
21407697, 0.95, 499.40, 474.40, 2970.03, 3652.48
21423697, 0.94, 499.52, 470.52, 2972.25, 3654.59
21439697, 0.94, 499.20, 468.22, 2974.47, 3656.67
21455698, 0.93, 499.32, 464.35, 2976.69, 3658.75
21471697, 0.92, 499.32, 460.35, 2978.91, 3660.80
21487697, 0.90, 499.60, 450.60, 2981.12, 3662.82
21503698, 0.88, 499.40, 440.44, 2983.34, 3664.80
21519697, 0.85, 499.40, 424.46, 2985.56, 3666.73
21535697, 0.81, 499.60, 406.65, 2987.78, 3668.58
21543696, 0.80, 499.52, 398.60, 2988.89, 3669.48
