millis,voltage,current,power,capacity,energy
59599055, 1.37, 100.00, 136.60, 1657.07, 2364.96
59615054, 1.37, 100.10, 136.74, 1657.52, 2365.57
59631054, 1.37, 100.00, 136.60, 1657.96, 2366.18
59647054, 1.37, 100.00, 136.60, 1658.41, 2366.78
59663055, 1.37, 100.00, 136.60, 1658.85, 2367.39
59679055, 1.37, 100.00, 136.60, 1659.30, 2368.00
59695054, 1.37, 100.10, 136.74, 1659.74, 2368.61
59711054, 1.37, 100.10, 136.74, 1660.19, 2369.21
59727054, 1.37, 100.00, 136.60, 1660.63, 2369.82
59743054, 1.37, 100.10, 136.74, 1661.08, 2370.43
59759054, 1.37, 100.10, 136.74, 1661.52, 2371.04
59775054, 1.37, 100.00, 136.60, 1661.97, 2371.65
59791054, 1.37, 100.10, 136.74, 1662.41, 2372.25
59807054, 1.37, 100.10, 136.74, 1662.86, 2372.86
59823054, 1.37, 100.00, 136.60, 1663.30, 2373.47
59839054, 1.37, 100.10, 136.74, 1663.75, 2374.08
59855054, 1.37, 100.10, 136.74, 1664.19, 2374.68
59871054, 1.37, 100.10, 136.74, 1664.64, 2375.29
59887054, 1.37, 100.10, 136.74, 1665.08, 2375.90
59903054, 1.37, 100.10, 136.74, 1665.53, 2376.51
59919054, 1.37, 100.10, 136.74, 1665.97, 2377.11
59935054, 1.37, 100.10, 136.74, 1666.42, 2377.72
59951055, 1.37, 100.20, 136.87, 1666.86, 2378.33
59967055, 1.37, 100.10, 136.74, 1667.31, 2378.94
59983054, 1.37, 100.10, 136.74, 1667.75, 2379.54
59999054, 1.37, 100.10, 136.74, 1668.20, 2380.15
60015054, 1.36, 100.10, 136.34, 1668.64, 2380.76
60031054, 1.37, 100.10, 136.74, 1669.09, 2381.37
60047054, 1.37, 100.20, 136.87, 1669.53, 2381.97
60063055, 1.37, 100.10, 136.74, 1669.98, 2382.58
60079054, 1.37, 100.10, 136.74, 1670.42, 2383.19
60095054, 1.36, 100.00, 136.20, 1670.87, 2383.80
60111054, 1.37, 100.00, 136.60, 1671.31, 2384.40
60127054, 1.37, 100.10, 136.74, 1671.76, 2385.01
60143055, 1.37, 100.10, 136.74, 1672.20, 2385.62
60159055, 1.36, 100.10, 136.34, 1672.65, 2386.22
60175054, 1.37, 100.10, 136.74, 1673.09, 2386.83
60191054, 1.37, 100.10, 136.74, 1673.54, 2387.44
60207055, 1.36, 100.10, 136.34, 1673.98, 2388.05
60223054, 1.37, 100.10, 136.74, 1674.43, 2388.65
60239054, 1.37, 100.10, 136.74, 1674.87, 2389.26
60255054, 1.37, 100.10, 136.74, 1675.32, 2389.87
60271055, 1.36, 100.10, 136.34, 1675.76, 2390.47
60287054, 1.37, 100.10, 136.74, 1676.21, 2391.08
60303055, 1.37, 100.10, 136.74, 1676.65, 2391.69
60319054, 1.36, 100.20, 136.47, 1677.10, 2392.30
60335054, 1.36, 100.10, 136.34, 1677.54, 2392.90
60351054, 1.36, 100.10, 136.34, 1677.99, 2393.51
60367055, 1.37, 100.10, 136.74, 1678.43, 2394.12
60383054, 1.37, 100.10, 136.74, 1678.88, 2394.72
60399054, 1.36, 100.00, 136.20, 1679.32, 2395.33
60415054, 1.36, 100.10, 136.34, 1679.77, 2395.94
60431054, 1.37, 100.00, 136.60, 1680.21, 2396.54
60447054, 1.36, 100.10, 136.34, 1680.66, 2397.15
60463054, 1.36, 100.00, 136.20, 1681.10, 2397.76
60479054, 1.36, 99.90, 136.06, 1681.55, 2398.36
60495055, 1.37, 100.00, 136.60, 1681.99, 2398.97
60511054, 1.36, 100.00, 136.20, 1682.44, 2399.57
60527054, 1.36, 100.10, 136.34, 1682.88, 2400.18
60543054, 1.36, 100.00, 136.20, 1683.33, 2400.79
60559055, 1.36, 100.10, 136.34, 1683.77, 2401.39
60575054, 1.36, 100.10, 136.34, 1684.22, 2402.00
60591055, 1.37, 100.10, 136.74, 1684.66, 2402.61
60607054, 1.36, 100.00, 136.20, 1685.11, 2403.21
60623054, 1.36, 100.00, 136.20, 1685.55, 2403.82
60639054, 1.36, 100.00, 136.20, 1686.00, 2404.43
60655054, 1.36, 100.10, 136.34, 1686.44, 2405.03
60671054, 1.36, 100.00, 136.20, 1686.89, 2405.64
60687055, 1.36, 100.10, 136.34, 1687.33, 2406.24
60703054, 1.36, 100.00, 136.20, 1687.78, 2406.85
60719054, 1.36, 100.00, 136.20, 1688.22, 2407.45
60735054, 1.36, 100.00, 136.20, 1688.67, 2408.06
60751054, 1.36, 100.10, 136.34, 1689.11, 2408.67
60767054, 1.36, 100.10, 136.34, 1689.56, 2409.27
60783054, 1.36, 100.10, 136.34, 1690.00, 2409.88
60799054, 1.37, 100.00, 136.60, 1690.45, 2410.48
60815054, 1.36, 100.10, 136.34, 1690.89, 2411.09
60831055, 1.37, 100.10, 136.74, 1691.34, 2411.70
60847054, 1.36, 100.00, 136.20, 1691.78, 2412.30
60863054, 1.36, 100.00, 136.20, 1692.23, 2412.91
60879054, 1.36, 100.10, 136.34, 1692.67, 2413.51
60895054, 1.36, 100.00, 136.20, 1693.12, 2414.12
60911054, 1.36, 100.10, 136.34, 1693.57, 2414.73
60927054, 1.36, 100.10, 136.34, 1694.01, 2415.33
60943054, 1.36, 100.10, 136.34, 1694.46, 2415.94
60959054, 1.36, 100.10, 136.34, 1694.90, 2416.54
60975054, 1.36, 100.00, 136.20, 1695.35, 2417.15
60991054, 1.36, 100.00, 136.20, 1695.79, 2417.75
61007054, 1.36, 100.10, 136.34, 1696.24, 2418.36
61023054, 1.36, 100.10, 136.34, 1696.68, 2418.97
61039054, 1.36, 100.00, 136.20, 1697.13, 2419.57
61055055, 1.36, 100.00, 136.20, 1697.57, 2420.18
61071055, 1.36, 100.20, 136.47, 1698.02, 2420.78
61087055, 1.36, 100.20, 136.47, 1698.46, 2421.39
61103055, 1.36, 100.10, 136.34, 1698.91, 2421.99
61119055, 1.36, 100.10, 136.34, 1699.35, 2422.60
61135054, 1.37, 100.10, 136.74, 1699.80, 2423.20
61151054, 1.36, 100.10, 136.34, 1700.24, 2423.81
61167055, 1.36, 100.20, 136.47, 1700.69, 2424.42
61183054, 1.36, 100.10, 136.34, 1701.13, 2425.02
61199055, 1.36, 100.10, 136.34, 1701.58, 2425.63
61215054, 1.36, 100.10, 136.34, 1702.02, 2426.23
61231054, 1.36, 100.10, 136.34, 1702.47, 2426.84
61247054, 1.36, 100.20, 136.47, 1702.91, 2427.44
61263054, 1.36, 100.10, 136.34, 1703.36, 2428.05
61279054, 1.36, 100.10, 136.34, 1703.80, 2428.65
61295054, 1.36, 100.10, 136.34, 1704.25, 2429.26
61311055, 1.36, 100.10, 136.34, 1704.69, 2429.87
61327054, 1.36, 100.10, 136.34, 1705.14, 2430.47
61343055, 1.36, 100.20, 136.47, 1705.58, 2431.08
61359055, 1.36, 100.10, 136.34, 1706.03, 2431.68
61375054, 1.36, 100.00, 136.20, 1706.47, 2432.29
61391054, 1.36, 100.00, 136.20, 1706.92, 2432.89
61407054, 1.36, 100.10, 136.34, 1707.36, 2433.50
61423054, 1.36, 100.10, 136.34, 1707.81, 2434.10
61439054, 1.36, 100.00, 136.20, 1708.25, 2434.71
61455054, 1.36, 100.10, 136.34, 1708.70, 2435.31
61471055, 1.36, 100.00, 136.20, 1709.14, 2435.92
61487054, 1.36, 100.00, 136.20, 1709.59, 2436.53
61503054, 1.36, 100.10, 136.34, 1710.03, 2437.13
61519054, 1.36, 100.10, 136.34, 1710.48, 2437.74
61535055, 1.36, 100.00, 136.20, 1710.92, 2438.34
61551054, 1.36, 100.10, 136.34, 1711.37, 2438.95
61567054, 1.36, 100.10, 136.34, 1711.81, 2439.55
61583054, 1.36, 100.00, 136.20, 1712.26, 2440.16
61599054, 1.36, 100.00, 136.20, 1712.70, 2440.76
61615054, 1.36, 100.00, 136.20, 1713.15, 2441.37
61631054, 1.36, 100.10, 136.34, 1713.59, 2441.97
61647055, 1.36, 100.10, 136.34, 1714.04, 2442.58
61663055, 1.36, 100.10, 136.34, 1714.48, 2443.19
61679054, 1.36, 100.10, 136.34, 1714.93, 2443.79
61695054, 1.36, 100.00, 136.20, 1715.37, 2444.40
61711055, 1.36, 100.10, 136.34, 1715.82, 2445.00
61727054, 1.36, 100.00, 136.20, 1716.26, 2445.61
61743055, 1.36, 100.00, 136.20, 1716.71, 2446.21
61759054, 1.36, 100.10, 136.34, 1717.15, 2446.82
61775054, 1.36, 100.10, 136.34, 1717.60, 2447.42
61791054, 1.36, 100.10, 136.34, 1718.04, 2448.03
61807055, 1.36, 100.00, 136.20, 1718.49, 2448.64
61823054, 1.36, 100.00, 136.20, 1718.93, 2449.24
61839054, 1.36, 100.00, 136.20, 1719.38, 2449.85
61855054, 1.36, 100.00, 136.20, 1719.82, 2450.45
61871054, 1.36, 100.00, 136.20, 1720.27, 2451.06
61887054, 1.36, 100.00, 136.20, 1720.71, 2451.66
61903054, 1.36, 100.10, 136.34, 1721.16, 2452.27
61919054, 1.36, 100.10, 136.34, 1721.60, 2452.87
61935054, 1.36, 100.00, 136.20, 1722.05, 2453.48
61951054, 1.36, 100.10, 136.34, 1722.49, 2454.08
61967054, 1.36, 100.10, 136.34, 1722.94, 2454.69
61983054, 1.36, 100.00, 136.20, 1723.38, 2455.30
61999054, 1.36, 100.10, 135.94, 1723.83, 2455.90
62015054, 1.36, 100.00, 136.20, 1724.27, 2456.51
62031054, 1.36, 100.10, 136.34, 1724.72, 2457.11
62047054, 1.36, 100.00, 136.20, 1725.16, 2457.72
62063054, 1.36, 100.10, 136.34, 1725.61, 2458.32
62079055, 1.36, 100.00, 136.20, 1726.05, 2458.93
62095054, 1.36, 100.10, 136.34, 1726.50, 2459.53
62111054, 1.36, 100.10, 136.34, 1726.94, 2460.14
62127054, 1.36, 100.20, 136.47, 1727.39, 2460.74
62143055, 1.36, 100.00, 136.20, 1727.83, 2461.35
62159054, 1.36, 100.10, 136.34, 1728.28, 2461.96
62175055, 1.36, 100.10, 136.34, 1728.72, 2462.56
62191054, 1.36, 100.00, 136.20, 1729.17, 2463.17
62207054, 1.36, 100.00, 136.20, 1729.61, 2463.77
62223054, 1.36, 100.10, 136.34, 1730.06, 2464.38
62239055, 1.36, 100.10, 136.34, 1730.50, 2464.98
62255055, 1.36, 100.10, 136.34, 1730.95, 2465.59
62271054, 1.36, 100.10, 136.34, 1731.39, 2466.19
62287054, 1.36, 100.10, 136.34, 1731.84, 2466.80
62303054, 1.36, 100.10, 136.34, 1732.28, 2467.40
62319054, 1.36, 100.10, 136.34, 1732.73, 2468.01
62335055, 1.36, 100.10, 136.34, 1733.17, 2468.61
62351054, 1.36, 100.10, 136.34, 1733.62, 2469.22
62367054, 1.36, 100.10, 136.34, 1734.06, 2469.83
62383054, 1.36, 100.10, 135.94, 1734.51, 2470.43
62399054, 1.36, 100.10, 136.34, 1734.95, 2471.04
62415054, 1.36, 100.10, 135.94, 1735.40, 2471.64
62431055, 1.36, 100.00, 135.80, 1735.84, 2472.25
62447054, 1.36, 100.10, 135.94, 1736.29, 2472.85
62463054, 1.36, 100.10, 135.94, 1736.73, 2473.46
62479054, 1.36, 100.00, 136.20, 1737.18, 2474.06
62495054, 1.36, 100.10, 136.34, 1737.62, 2474.67
62511054, 1.36, 100.00, 136.20, 1738.07, 2475.27
62527054, 1.36, 100.10, 136.34, 1738.52, 2475.88
62543054, 1.36, 100.10, 136.34, 1738.96, 2476.48
62559055, 1.36, 100.10, 136.34, 1739.41, 2477.09
62575054, 1.36, 100.00, 136.20, 1739.85, 2477.69
62591054, 1.36, 100.10, 135.94, 1740.29, 2478.30
62607054, 1.36, 100.00, 136.20, 1740.74, 2478.90
62623055, 1.36, 100.10, 136.34, 1741.18, 2479.51
62639054, 1.36, 100.10, 135.94, 1741.63, 2480.11
62655055, 1.36, 100.10, 135.94, 1742.07, 2480.72
62671054, 1.36, 100.10, 135.94, 1742.52, 2481.32
62687054, 1.36, 100.00, 135.80, 1742.96, 2481.93
62703054, 1.36, 100.10, 135.94, 1743.41, 2482.53
62719054, 1.36, 100.10, 136.34, 1743.85, 2483.14
62735054, 1.36, 100.10, 136.34, 1744.30, 2483.74
62751054, 1.36, 100.00, 135.80, 1744.74, 2484.35
62767054, 1.36, 100.10, 135.94, 1745.19, 2484.96
62783055, 1.36, 100.00, 135.80, 1745.64, 2485.56
62799055, 1.36, 100.10, 135.94, 1746.08, 2486.17
62815054, 1.36, 100.10, 135.94, 1746.52, 2486.77
62831054, 1.36, 100.10, 135.94, 1746.97, 2487.38
62847054, 1.36, 100.10, 135.94, 1747.42, 2487.98
62863054, 1.36, 100.10, 135.94, 1747.86, 2488.59
62879054, 1.36, 100.10, 135.94, 1748.31, 2489.19
62895054, 1.36, 100.00, 136.20, 1748.75, 2489.79
62911054, 1.36, 100.10, 135.94, 1749.19, 2490.40
62927054, 1.36, 100.00, 135.80, 1749.64, 2491.01
62943054, 1.36, 100.10, 135.94, 1750.08, 2491.61
62959054, 1.36, 100.10, 135.94, 1750.53, 2492.21
62975055, 1.36, 100.00, 135.80, 1750.97, 2492.82
62991054, 1.36, 100.10, 135.94, 1751.42, 2493.42
63007054, 1.36, 100.00, 136.20, 1751.86, 2494.03
63023054, 1.36, 100.00, 135.80, 1752.31, 2494.63
63039055, 1.36, 100.00, 135.80, 1752.75, 2495.24
63055054, 1.36, 100.00, 135.80, 1753.20, 2495.84
63071054, 1.36, 100.00, 135.80, 1753.64, 2496.45
63087054, 1.36, 100.10, 136.34, 1754.09, 2497.05
63103054, 1.36, 100.10, 135.94, 1754.53, 2497.66
63119054, 1.36, 100.10, 135.94, 1754.98, 2498.26
63135054, 1.36, 100.00, 136.20, 1755.42, 2498.87
63151055, 1.36, 100.00, 135.80, 1755.87, 2499.47
63167054, 1.36, 100.10, 135.94, 1756.31, 2500.08
63183054, 1.36, 100.10, 135.94, 1756.76, 2500.68
63199054, 1.36, 100.00, 135.80, 1757.20, 2501.29
63215054, 1.36, 100.10, 135.94, 1757.65, 2501.89
63231054, 1.36, 100.10, 135.94, 1758.10, 2502.50
63247055, 1.36, 100.00, 135.80, 1758.54, 2503.10
63263054, 1.36, 100.10, 135.94, 1758.99, 2503.71
63279054, 1.36, 100.10, 135.94, 1759.43, 2504.31
63295055, 1.36, 100.10, 135.94, 1759.88, 2504.92
63311054, 1.36, 100.20, 136.07, 1760.32, 2505.52
63327055, 1.36, 100.10, 135.94, 1760.77, 2506.13
63343054, 1.36, 100.00, 135.80, 1761.21, 2506.73
63359055, 1.36, 100.00, 135.80, 1761.66, 2507.34
63375054, 1.36, 100.10, 135.94, 1762.10, 2507.94
63391054, 1.36, 100.10, 135.94, 1762.55, 2508.55
63407054, 1.36, 100.10, 135.94, 1762.99, 2509.15
63423054, 1.36, 100.10, 135.94, 1763.44, 2509.76
63439054, 1.36, 100.10, 135.94, 1763.88, 2510.36
63455055, 1.36, 100.10, 135.94, 1764.33, 2510.97
63471055, 1.36, 100.00, 135.80, 1764.77, 2511.57
63487055, 1.36, 100.10, 135.94, 1765.22, 2512.18
63503054, 1.36, 100.20, 136.07, 1765.66, 2512.78
63519055, 1.36, 100.00, 135.80, 1766.11, 2513.39
63535055, 1.36, 100.00, 135.80, 1766.55, 2513.99
63551054, 1.36, 100.00, 135.80, 1767.00, 2514.60
63567054, 1.36, 100.00, 135.80, 1767.44, 2515.20
63583054, 1.36, 100.10, 135.94, 1767.89, 2515.81
63599055, 1.36, 100.10, 135.94, 1768.33, 2516.41
63615054, 1.36, 100.00, 135.80, 1768.78, 2517.02
63631054, 1.36, 100.00, 135.80, 1769.22, 2517.62
63647054, 1.36, 100.10, 135.94, 1769.67, 2518.23
63663054, 1.36, 100.00, 136.20, 1770.11, 2518.83
63679054, 1.36, 100.10, 135.94, 1770.56, 2519.44
63695055, 1.36, 100.10, 135.94, 1771.00, 2520.04
63711055, 1.36, 100.10, 135.94, 1771.45, 2520.65
63727054, 1.36, 100.00, 135.80, 1771.89, 2521.25
63743055, 1.36, 100.10, 135.94, 1772.34, 2521.85
63759054, 1.36, 100.10, 135.94, 1772.78, 2522.46
63775054, 1.36, 100.10, 135.94, 1773.23, 2523.06
63791054, 1.36, 100.10, 135.94, 1773.67, 2523.67
63807054, 1.36, 100.00, 135.80, 1774.12, 2524.27
63823055, 1.36, 100.00, 135.80, 1774.56, 2524.88
63839054, 1.36, 100.10, 135.94, 1775.01, 2525.48
63855054, 1.36, 100.00, 135.80, 1775.45, 2526.09
63871054, 1.36, 100.10, 135.94, 1775.90, 2526.69
63887054, 1.36, 100.00, 135.80, 1776.34, 2527.30
63903055, 1.36, 100.00, 135.80, 1776.79, 2527.90
63919055, 1.36, 100.00, 135.80, 1777.23, 2528.51
63935054, 1.36, 100.10, 135.94, 1777.68, 2529.11
63951054, 1.36, 100.10, 135.94, 1778.12, 2529.72
63967054, 1.36, 100.10, 135.94, 1778.57, 2530.32
63983055, 1.36, 100.10, 135.94, 1779.01, 2530.93
63999054, 1.36, 100.10, 135.94, 1779.46, 2531.53
64015054, 1.36, 100.10, 135.94, 1779.90, 2532.14
64031054, 1.36, 100.10, 135.94, 1780.35, 2532.74
64047054, 1.36, 100.10, 135.94, 1780.79, 2533.35
64063055, 1.36, 100.10, 135.94, 1781.24, 2533.95
64079054, 1.36, 100.10, 135.94, 1781.68, 2534.56
64095054, 1.36, 100.00, 135.80, 1782.13, 2535.16
64111055, 1.36, 100.00, 135.80, 1782.57, 2535.77
64127054, 1.36, 100.10, 135.94, 1783.02, 2536.37
64143054, 1.36, 100.10, 135.94, 1783.46, 2536.98
64159055, 1.36, 100.10, 135.94, 1783.91, 2537.58
64175055, 1.36, 100.00, 135.80, 1784.35, 2538.19
64191055, 1.36, 100.00, 135.80, 1784.80, 2538.79
64207055, 1.36, 100.10, 135.94, 1785.24, 2539.40
64223054, 1.36, 100.00, 135.80, 1785.69, 2540.00
64239054, 1.36, 100.10, 135.94, 1786.13, 2540.61
64255055, 1.36, 100.10, 135.94, 1786.58, 2541.21
64271054, 1.36, 100.10, 135.94, 1787.02, 2541.82
64287054, 1.36, 100.10, 135.94, 1787.47, 2542.42
64303054, 1.36, 100.00, 135.80, 1787.91, 2543.03
64319054, 1.36, 100.00, 135.80, 1788.36, 2543.63
64335054, 1.36, 100.10, 135.94, 1788.80, 2544.24
64351054, 1.36, 100.10, 135.94, 1789.25, 2544.84
64367054, 1.36, 100.10, 135.94, 1789.69, 2545.45
64383054, 1.36, 100.00, 135.80, 1790.14, 2546.05
64399054, 1.36, 100.10, 135.94, 1790.58, 2546.66
64415055, 1.36, 100.10, 135.94, 1791.03, 2547.26
64431055, 1.36, 100.00, 135.80, 1791.47, 2547.87
64447054, 1.36, 100.10, 135.94, 1791.92, 2548.47
64463055, 1.36, 100.10, 135.94, 1792.36, 2549.08
64479054, 1.36, 100.10, 135.94, 1792.81, 2549.68
64495054, 1.36, 100.10, 135.94, 1793.25, 2550.29
64511055, 1.36, 100.00, 135.80, 1793.70, 2550.89
64527054, 1.36, 100.10, 135.94, 1794.14, 2551.50
64543054, 1.36, 100.10, 135.94, 1794.59, 2552.10
64559054, 1.36, 100.00, 135.80, 1795.03, 2552.70
64575054, 1.36, 100.10, 135.94, 1795.48, 2553.31
64591054, 1.36, 100.10, 135.94, 1795.92, 2553.91
64607054, 1.36, 100.10, 135.94, 1796.37, 2554.52
64623054, 1.36, 100.00, 135.80, 1796.81, 2555.12
64639054, 1.36, 100.00, 135.80, 1797.26, 2555.73
64655054, 1.36, 100.00, 135.80, 1797.70, 2556.33
64671055, 1.36, 100.10, 135.94, 1798.15, 2556.94
64687054, 1.35, 100.10, 135.54, 1798.59, 2557.54
64703054, 1.35, 100.00, 135.40, 1799.04, 2558.15
64719054, 1.36, 100.00, 135.80, 1799.48, 2558.75
64735054, 1.36, 100.10, 135.94, 1799.93, 2559.36
64751055, 1.36, 100.10, 135.94, 1800.37, 2559.96
64767055, 1.36, 100.00, 135.80, 1800.82, 2560.57
64783054, 1.36, 100.10, 135.94, 1801.26, 2561.17
64799054, 1.36, 100.10, 135.94, 1801.71, 2561.78
64815055, 1.36, 100.10, 135.94, 1802.15, 2562.38
64831054, 1.36, 100.00, 135.80, 1802.60, 2562.99
64847054, 1.35, 100.00, 135.40, 1803.04, 2563.59
64863054, 1.36, 100.10, 135.94, 1803.49, 2564.20
64879055, 1.36, 100.10, 135.94, 1803.94, 2564.80
64895054, 1.35, 100.10, 135.54, 1804.38, 2565.40
64911054, 1.35, 100.10, 135.54, 1804.83, 2566.01
64927054, 1.36, 100.10, 135.94, 1805.27, 2566.61
64943054, 1.36, 100.10, 135.94, 1805.72, 2567.22
64959054, 1.35, 100.10, 135.54, 1806.16, 2567.82
64975055, 1.35, 100.10, 135.54, 1806.61, 2568.43
64991054, 1.36, 100.10, 135.94, 1807.05, 2569.03
65007055, 1.35, 100.10, 135.54, 1807.50, 2569.63
65023054, 1.35, 100.10, 135.54, 1807.94, 2570.24
65039055, 1.36, 100.10, 135.94, 1808.39, 2570.84
65055054, 1.36, 100.10, 135.94, 1808.83, 2571.45
65071054, 1.36, 100.10, 135.94, 1809.28, 2572.05
65087054, 1.36, 100.00, 135.80, 1809.72, 2572.65
65103054, 1.36, 100.20, 136.07, 1810.17, 2573.26
65119054, 1.35, 100.10, 135.54, 1810.61, 2573.86
65135054, 1.35, 100.10, 135.54, 1811.06, 2574.46
65151055, 1.36, 100.10, 135.94, 1811.50, 2575.07
65167054, 1.35, 100.10, 135.54, 1811.95, 2575.67
65183054, 1.36, 100.10, 135.94, 1812.39, 2576.27
65199054, 1.35, 100.10, 135.54, 1812.84, 2576.88
65215054, 1.36, 100.20, 136.07, 1813.28, 2577.48
65231054, 1.35, 100.10, 135.54, 1813.73, 2578.09
65247054, 1.35, 100.00, 135.40, 1814.17, 2578.69
65263055, 1.35, 100.10, 135.54, 1814.62, 2579.29
65279054, 1.36, 100.10, 135.94, 1815.06, 2579.90
65295054, 1.36, 100.10, 135.94, 1815.51, 2580.50
65311055, 1.35, 100.10, 135.54, 1815.95, 2581.10
65327055, 1.35, 100.10, 135.54, 1816.40, 2581.70
65343054, 1.35, 100.00, 135.40, 1816.84, 2582.31
65359054, 1.35, 100.10, 135.54, 1817.29, 2582.91
65375054, 1.36, 100.00, 135.80, 1817.73, 2583.51
65391054, 1.35, 100.10, 135.54, 1818.18, 2584.11
65407054, 1.35, 100.10, 135.54, 1818.62, 2584.72
65423054, 1.35, 100.10, 135.54, 1819.07, 2585.32
65439054, 1.35, 100.00, 135.40, 1819.51, 2585.92
65455055, 1.35, 100.00, 135.40, 1819.96, 2586.52
65471054, 1.35, 100.00, 135.40, 1820.40, 2587.13
65487054, 1.35, 100.10, 135.54, 1820.85, 2587.73
65503054, 1.35, 100.10, 135.54, 1821.29, 2588.33
65519055, 1.36, 100.10, 135.94, 1821.74, 2588.93
65535054, 1.35, 100.10, 135.54, 1822.18, 2589.53
65551054, 1.35, 100.10, 135.54, 1822.63, 2590.14
65567054, 1.35, 100.10, 135.54, 1823.07, 2590.74
65583054, 1.35, 100.10, 135.54, 1823.52, 2591.34
65599055, 1.35, 100.10, 135.54, 1823.96, 2591.94
65615054, 1.35, 100.10, 135.54, 1824.41, 2592.55
65631054, 1.35, 100.10, 135.54, 1824.85, 2593.15
65647054, 1.35, 100.00, 135.40, 1825.30, 2593.75
65663054, 1.35, 100.10, 135.54, 1825.74, 2594.35
65679055, 1.35, 100.10, 135.54, 1826.19, 2594.95
65695054, 1.35, 100.00, 135.40, 1826.63, 2595.56
65711054, 1.35, 100.00, 135.40, 1827.08, 2596.16
65727055, 1.35, 100.10, 135.54, 1827.52, 2596.76
65743055, 1.35, 100.10, 135.54, 1827.97, 2597.36
65759054, 1.35, 100.10, 135.54, 1828.41, 2597.96
65775054, 1.35, 100.10, 135.54, 1828.86, 2598.57
65791054, 1.35, 100.10, 135.54, 1829.30, 2599.17
65807055, 1.35, 100.10, 135.54, 1829.75, 2599.77
65823054, 1.35, 100.10, 135.54, 1830.19, 2600.37
65839055, 1.35, 100.10, 135.54, 1830.64, 2600.97
65855054, 1.35, 100.00, 135.40, 1831.08, 2601.57
65871055, 1.35, 100.10, 135.54, 1831.53, 2602.18
65887054, 1.35, 100.00, 135.40, 1831.97, 2602.78
65903054, 1.35, 100.20, 135.67, 1832.42, 2603.38
65919054, 1.35, 100.10, 135.54, 1832.86, 2603.98
65935054, 1.35, 100.10, 135.54, 1833.31, 2604.58
65951054, 1.35, 100.10, 135.54, 1833.75, 2605.19
65967054, 1.35, 100.00, 135.40, 1834.20, 2605.79
65983054, 1.35, 100.10, 135.54, 1834.64, 2606.39
65999055, 1.35, 99.90, 135.26, 1835.09, 2606.99
66015054, 1.35, 100.10, 135.54, 1835.53, 2607.59
66031054, 1.35, 100.10, 135.54, 1835.98, 2608.19
66047054, 1.35, 100.10, 135.54, 1836.42, 2608.80
66063055, 1.35, 100.00, 135.40, 1836.87, 2609.40
66079054, 1.35, 100.10, 135.54, 1837.31, 2610.00
66095054, 1.35, 100.10, 135.54, 1837.76, 2610.60
66111054, 1.35, 100.10, 135.54, 1838.20, 2611.20
66127055, 1.35, 100.10, 135.54, 1838.65, 2611.81
66143054, 1.35, 100.00, 135.40, 1839.09, 2612.41
66159054, 1.35, 100.00, 135.40, 1839.54, 2613.01
66175054, 1.35, 100.10, 135.54, 1839.98, 2613.61
66191055, 1.35, 100.00, 135.40, 1840.43, 2614.21
66207054, 1.35, 100.10, 135.54, 1840.87, 2614.81
66223055, 1.35, 100.00, 135.40, 1841.32, 2615.42
66239054, 1.35, 100.10, 135.54, 1841.76, 2616.02
66255054, 1.35, 100.00, 135.40, 1842.21, 2616.62
66271054, 1.35, 100.10, 135.54, 1842.65, 2617.22
66287054, 1.35, 100.10, 135.54, 1843.10, 2617.82
66303055, 1.35, 100.00, 135.40, 1843.54, 2618.42
66319055, 1.35, 100.00, 135.40, 1843.99, 2619.03
66335055, 1.35, 100.10, 135.54, 1844.43, 2619.63
66351054, 1.35, 100.10, 135.54, 1844.88, 2620.23
66367054, 1.35, 100.00, 135.40, 1845.32, 2620.83
66383054, 1.35, 100.10, 135.54, 1845.77, 2621.43
66399054, 1.35, 100.00, 135.40, 1846.21, 2622.03
66415055, 1.35, 100.10, 135.54, 1846.66, 2622.64
66431054, 1.35, 100.20, 135.67, 1847.10, 2623.24
66447054, 1.35, 100.00, 135.40, 1847.55, 2623.84
66463054, 1.35, 100.10, 135.54, 1847.99, 2624.44
66479054, 1.35, 100.10, 135.54, 1848.44, 2625.04
66495055, 1.35, 100.10, 135.54, 1848.88, 2625.64
66511054, 1.35, 100.10, 135.54, 1849.33, 2626.25
66527054, 1.35, 100.10, 135.54, 1849.77, 2626.85
66543054, 1.35, 100.00, 135.40, 1850.22, 2627.45
66559054, 1.35, 100.10, 135.54, 1850.66, 2628.05
66575054, 1.35, 100.00, 135.40, 1851.11, 2628.65
66591054, 1.35, 100.10, 135.54, 1851.55, 2629.25
66607054, 1.35, 100.00, 135.40, 1852.00, 2629.86
66623054, 1.35, 100.10, 135.54, 1852.44, 2630.46
66639054, 1.35, 100.10, 135.54, 1852.89, 2631.06
66655055, 1.35, 100.10, 135.13, 1853.33, 2631.66
66671054, 1.35, 100.10, 135.54, 1853.78, 2632.26
66687054, 1.35, 100.10, 135.54, 1854.22, 2632.86
66703054, 1.35, 100.10, 135.54, 1854.67, 2633.47
66719054, 1.35, 100.10, 135.54, 1855.11, 2634.07
66735054, 1.35, 100.10, 135.54, 1855.56, 2634.67
66751054, 1.35, 100.10, 135.14, 1856.00, 2635.27
66767054, 1.35, 100.10, 135.54, 1856.45, 2635.87
66783055, 1.35, 100.00, 135.40, 1856.89, 2636.47
66799054, 1.35, 100.00, 135.00, 1857.34, 2637.08
