millis,voltage,current,power,capacity,energy
48878106, 1.17, 100.10, 117.52, 1358.97, 1713.84
48894107, 1.17, 100.10, 117.52, 1359.41, 1714.37
48910106, 1.17, 100.10, 117.52, 1359.86, 1714.89
48926106, 1.17, 100.10, 117.52, 1360.30, 1715.41
48942106, 1.17, 100.00, 117.40, 1360.75, 1715.93
48958107, 1.18, 100.10, 117.92, 1361.19, 1716.46
48974107, 1.17, 100.10, 117.52, 1361.64, 1716.98
48990106, 1.17, 100.10, 117.52, 1362.08, 1717.50
49006107, 1.17, 100.00, 117.40, 1362.53, 1718.02
49022106, 1.17, 100.10, 117.52, 1362.97, 1718.54
49038106, 1.17, 100.10, 117.52, 1363.42, 1719.07
49054106, 1.18, 100.10, 117.92, 1363.86, 1719.59
49070106, 1.17, 100.10, 117.52, 1364.31, 1720.11
49086106, 1.17, 100.10, 117.52, 1364.75, 1720.63
49102106, 1.17, 100.10, 117.52, 1365.20, 1721.15
49118106, 1.17, 100.10, 117.52, 1365.64, 1721.68
49134106, 1.17, 100.10, 117.52, 1366.09, 1722.20
49150107, 1.17, 100.10, 117.52, 1366.53, 1722.72
49166106, 1.17, 100.10, 117.52, 1366.98, 1723.24
49182107, 1.17, 100.10, 117.52, 1367.42, 1723.76
49198107, 1.17, 100.10, 117.52, 1367.87, 1724.29
49214106, 1.17, 100.10, 117.52, 1368.31, 1724.81
49230106, 1.17, 100.20, 117.24, 1368.76, 1725.33
49246106, 1.17, 100.00, 117.40, 1369.20, 1725.85
49262106, 1.17, 100.10, 117.52, 1369.65, 1726.37
49278107, 1.17, 100.10, 117.52, 1370.09, 1726.90
49294106, 1.17, 100.10, 117.52, 1370.54, 1727.42
49310106, 1.17, 100.00, 117.40, 1370.98, 1727.94
49326106, 1.17, 100.10, 117.52, 1371.43, 1728.46
49342106, 1.17, 100.10, 117.52, 1371.87, 1728.98
49358107, 1.17, 100.10, 117.52, 1372.32, 1729.51
49374107, 1.17, 100.10, 117.52, 1372.76, 1730.03
49390106, 1.17, 100.00, 117.40, 1373.21, 1730.55
49406106, 1.17, 100.10, 117.52, 1373.65, 1731.07
49422106, 1.17, 100.10, 117.52, 1374.10, 1731.59
49438106, 1.17, 100.10, 117.52, 1374.54, 1732.12
49454106, 1.17, 100.00, 117.40, 1374.99, 1732.64
49470106, 1.17, 100.10, 117.52, 1375.43, 1733.16
49486107, 1.17, 100.10, 117.52, 1375.88, 1733.68
49502106, 1.17, 100.10, 117.52, 1376.32, 1734.20
49518106, 1.17, 100.10, 117.12, 1376.77, 1734.73
49534107, 1.17, 100.00, 117.40, 1377.21, 1735.25
49550107, 1.17, 100.10, 117.52, 1377.66, 1735.77
49566107, 1.17, 100.10, 117.52, 1378.10, 1736.29
49582106, 1.17, 100.00, 117.40, 1378.55, 1736.81
49598106, 1.17, 100.10, 117.52, 1378.99, 1737.33
49614106, 1.17, 100.10, 117.52, 1379.44, 1737.86
49630106, 1.17, 100.10, 117.52, 1379.88, 1738.38
49646106, 1.17, 100.00, 117.40, 1380.33, 1738.90
49662106, 1.17, 100.10, 117.52, 1380.77, 1739.42
49678106, 1.17, 100.00, 117.40, 1381.22, 1739.94
49694106, 1.17, 100.00, 117.00, 1381.66, 1740.46
49710106, 1.17, 100.00, 117.40, 1382.11, 1740.99
49726106, 1.17, 100.10, 117.52, 1382.55, 1741.51
49742106, 1.17, 100.10, 117.52, 1383.00, 1742.03
49758106, 1.17, 100.00, 117.40, 1383.44, 1742.55
49774106, 1.17, 100.00, 117.40, 1383.89, 1743.07
49790107, 1.17, 100.00, 117.00, 1384.33, 1743.59
49806106, 1.17, 100.00, 117.40, 1384.78, 1744.12
49822106, 1.17, 100.00, 117.40, 1385.22, 1744.64
49838106, 1.17, 100.10, 117.52, 1385.67, 1745.16
49854106, 1.17, 100.10, 117.52, 1386.11, 1745.68
49870106, 1.17, 100.00, 117.40, 1386.56, 1746.20
49886106, 1.17, 100.10, 117.12, 1387.00, 1746.72
49902106, 1.17, 100.00, 117.40, 1387.45, 1747.25
49918106, 1.17, 100.10, 117.52, 1387.89, 1747.77
49934107, 1.17, 100.10, 117.12, 1388.34, 1748.29
49950106, 1.17, 100.20, 117.24, 1388.78, 1748.81
49966106, 1.17, 100.00, 117.40, 1389.23, 1749.33
49982106, 1.17, 100.10, 117.52, 1389.67, 1749.85
49998106, 1.17, 100.00, 117.40, 1390.12, 1750.37
50014107, 1.17, 100.00, 117.40, 1390.56, 1750.89
50030106, 1.17, 100.00, 117.00, 1391.01, 1751.41
50046106, 1.17, 100.00, 117.00, 1391.45, 1751.94
50062106, 1.17, 100.00, 117.40, 1391.90, 1752.46
50078107, 1.17, 100.00, 117.00, 1392.34, 1752.98
50094106, 1.17, 99.90, 116.88, 1392.79, 1753.50
50110106, 1.17, 100.10, 117.12, 1393.23, 1754.02
50126107, 1.17, 100.10, 117.12, 1393.68, 1754.54
50142106, 1.17, 100.00, 117.00, 1394.12, 1755.06
50158106, 1.17, 100.00, 117.40, 1394.57, 1755.58
50174107, 1.17, 100.10, 117.12, 1395.01, 1756.10
50190106, 1.17, 100.10, 117.12, 1395.46, 1756.63
50206106, 1.17, 100.10, 117.12, 1395.90, 1757.15
50222106, 1.17, 100.00, 117.40, 1396.35, 1757.67
50238106, 1.17, 100.10, 117.52, 1396.79, 1758.19
50254106, 1.17, 100.10, 117.52, 1397.24, 1758.71
50270107, 1.17, 100.10, 117.52, 1397.68, 1759.23
50286107, 1.17, 100.00, 117.00, 1398.13, 1759.75
50302106, 1.17, 100.00, 117.00, 1398.57, 1760.27
50318106, 1.17, 100.10, 117.52, 1399.02, 1760.79
50334106, 1.17, 100.00, 117.00, 1399.46, 1761.31
50350106, 1.17, 100.00, 117.00, 1399.91, 1761.83
50366106, 1.17, 100.10, 117.12, 1400.35, 1762.36
50382106, 1.17, 100.10, 117.52, 1400.80, 1762.88
50398106, 1.17, 100.10, 117.12, 1401.24, 1763.40
50414106, 1.17, 100.00, 117.00, 1401.69, 1763.92
50430106, 1.17, 100.00, 117.00, 1402.13, 1764.44
50446106, 1.17, 100.10, 117.12, 1402.58, 1764.96
50462106, 1.17, 100.10, 117.12, 1403.02, 1765.48
50478106, 1.17, 100.10, 117.12, 1403.47, 1766.00
50494106, 1.17, 100.00, 117.00, 1403.91, 1766.52
50510106, 1.17, 100.20, 117.24, 1404.36, 1767.04
50526106, 1.17, 100.10, 117.12, 1404.80, 1767.56
50542106, 1.17, 100.10, 117.12, 1405.25, 1768.09
50558107, 1.17, 100.20, 117.24, 1405.69, 1768.61
50574106, 1.17, 100.10, 117.12, 1406.14, 1769.13
50590106, 1.17, 100.10, 117.12, 1406.58, 1769.65
50606106, 1.17, 100.10, 117.12, 1407.03, 1770.17
50622106, 1.17, 100.00, 117.00, 1407.47, 1770.69
50638106, 1.17, 100.10, 117.12, 1407.92, 1771.21
50654106, 1.17, 100.10, 117.12, 1408.36, 1771.73
50670106, 1.17, 100.10, 117.12, 1408.81, 1772.25
50686107, 1.17, 100.10, 117.12, 1409.25, 1772.77
50702106, 1.17, 100.10, 117.12, 1409.70, 1773.29
50718106, 1.17, 100.10, 117.12, 1410.14, 1773.81
50734107, 1.17, 100.10, 117.12, 1410.59, 1774.34
50750106, 1.17, 100.10, 117.12, 1411.03, 1774.86
50766106, 1.17, 100.10, 117.12, 1411.48, 1775.38
50782106, 1.17, 100.10, 117.12, 1411.92, 1775.90
50798106, 1.17, 100.10, 117.12, 1412.37, 1776.42
50814107, 1.17, 100.10, 117.12, 1412.81, 1776.94
50830106, 1.17, 100.00, 117.00, 1413.26, 1777.46
50846106, 1.17, 100.00, 117.00, 1413.70, 1777.98
50862106, 1.17, 100.10, 117.12, 1414.15, 1778.50
50878106, 1.17, 100.10, 117.12, 1414.59, 1779.02
50894106, 1.17, 100.20, 117.23, 1415.04, 1779.54
50910106, 1.17, 100.10, 117.12, 1415.48, 1780.06
50926106, 1.17, 100.10, 117.12, 1415.93, 1780.58
50942106, 1.17, 100.00, 117.00, 1416.37, 1781.10
50958107, 1.17, 100.10, 117.12, 1416.82, 1781.62
50974106, 1.17, 100.00, 117.00, 1417.26, 1782.14
50990107, 1.17, 100.10, 117.12, 1417.71, 1782.67
51006106, 1.17, 100.00, 117.00, 1418.15, 1783.19
51022107, 1.17, 100.00, 117.00, 1418.60, 1783.71
51038107, 1.17, 100.10, 117.12, 1419.04, 1784.23
51054106, 1.17, 100.00, 117.00, 1419.49, 1784.75
51070106, 1.17, 100.10, 117.12, 1419.93, 1785.27
51086106, 1.17, 100.10, 116.72, 1420.38, 1785.79
51102107, 1.17, 100.00, 117.00, 1420.82, 1786.31
51118106, 1.17, 100.10, 117.12, 1421.27, 1786.83
51134107, 1.17, 100.10, 117.12, 1421.71, 1787.35
51150106, 1.17, 100.00, 117.00, 1422.16, 1787.87
51166106, 1.17, 100.00, 117.00, 1422.60, 1788.39
51182106, 1.17, 100.00, 117.00, 1423.05, 1788.91
51198106, 1.17, 100.00, 117.00, 1423.49, 1789.43
51214106, 1.17, 100.20, 117.24, 1423.94, 1789.95
51230106, 1.17, 100.00, 117.00, 1424.38, 1790.47
51246106, 1.17, 100.00, 117.00, 1424.83, 1790.99
51262106, 1.17, 99.90, 116.88, 1425.27, 1791.51
51278106, 1.17, 100.00, 117.00, 1425.71, 1792.03
51294106, 1.17, 100.10, 116.72, 1426.16, 1792.55
51310106, 1.17, 100.10, 117.12, 1426.60, 1793.07
51326107, 1.17, 100.10, 117.12, 1427.05, 1793.59
51342107, 1.17, 100.10, 116.72, 1427.49, 1794.11
51358106, 1.17, 100.00, 117.00, 1427.94, 1794.63
51374106, 1.17, 100.10, 117.12, 1428.39, 1795.15
51390106, 1.17, 100.00, 117.00, 1428.83, 1795.67
51406107, 1.17, 100.10, 117.12, 1429.27, 1796.19
51422106, 1.17, 100.10, 117.12, 1429.72, 1796.71
51438106, 1.17, 99.90, 116.88, 1430.16, 1797.23
51454106, 1.17, 100.00, 116.60, 1430.61, 1797.75
51470106, 1.17, 100.10, 116.72, 1431.05, 1798.27
51486106, 1.17, 100.00, 117.00, 1431.50, 1798.79
51502106, 1.17, 100.10, 116.72, 1431.94, 1799.31
51518107, 1.17, 100.10, 117.12, 1432.39, 1799.83
51534106, 1.17, 100.10, 116.72, 1432.83, 1800.35
51550106, 1.17, 100.10, 116.72, 1433.28, 1800.87
51566106, 1.17, 100.10, 116.72, 1433.72, 1801.39
51582106, 1.17, 100.10, 117.12, 1434.17, 1801.91
51598106, 1.17, 100.00, 116.60, 1434.61, 1802.43
51614107, 1.17, 100.10, 116.72, 1435.06, 1802.95
51630106, 1.17, 100.10, 116.72, 1435.50, 1803.47
51646106, 1.17, 100.00, 117.00, 1435.95, 1803.99
51662106, 1.17, 100.00, 116.60, 1436.39, 1804.51
51678106, 1.17, 100.10, 116.72, 1436.84, 1805.03
51694107, 1.17, 100.10, 117.12, 1437.28, 1805.55
51710107, 1.17, 100.10, 116.72, 1437.73, 1806.06
51726107, 1.17, 100.10, 116.72, 1438.18, 1806.58
51742107, 1.17, 100.10, 117.12, 1438.62, 1807.10
51758107, 1.17, 100.10, 116.72, 1439.07, 1807.62
51774106, 1.17, 100.00, 116.60, 1439.51, 1808.14
51790107, 1.17, 100.10, 116.72, 1439.96, 1808.66
51806107, 1.17, 100.10, 116.72, 1440.40, 1809.18
51822106, 1.17, 100.10, 116.72, 1440.85, 1809.70
51838106, 1.17, 100.10, 116.72, 1441.29, 1810.22
51854106, 1.17, 100.10, 116.72, 1441.74, 1810.74
51870106, 1.17, 100.10, 116.72, 1442.18, 1811.26
51886106, 1.17, 100.10, 116.72, 1442.63, 1811.77
51902107, 1.17, 100.10, 116.72, 1443.07, 1812.29
51918106, 1.17, 100.10, 116.72, 1443.52, 1812.81
51934106, 1.17, 100.10, 116.72, 1443.96, 1813.33
51950107, 1.17, 100.00, 116.60, 1444.41, 1813.85
51966106, 1.17, 100.10, 116.72, 1444.85, 1814.37
51982107, 1.17, 100.00, 116.60, 1445.30, 1814.89
51998106, 1.17, 100.00, 116.60, 1445.74, 1815.40
52014107, 1.17, 100.00, 116.60, 1446.19, 1815.92
52030106, 1.17, 100.00, 116.60, 1446.63, 1816.44
52046106, 1.17, 100.10, 116.72, 1447.08, 1816.96
52062106, 1.17, 100.10, 116.72, 1447.52, 1817.48
52078106, 1.17, 100.00, 116.60, 1447.97, 1818.00
52094106, 1.17, 100.00, 116.60, 1448.41, 1818.52
52110106, 1.17, 100.10, 116.72, 1448.86, 1819.03
52126106, 1.17, 100.00, 117.00, 1449.30, 1819.55
52142106, 1.17, 100.10, 116.72, 1449.75, 1820.07
52158106, 1.17, 100.10, 116.72, 1450.19, 1820.59
52174106, 1.17, 100.10, 116.72, 1450.64, 1821.11
52190106, 1.17, 100.10, 116.72, 1451.08, 1821.63
52206106, 1.17, 100.00, 116.60, 1451.53, 1822.15
52222106, 1.17, 100.00, 116.60, 1451.97, 1822.67
52238107, 1.17, 100.00, 116.60, 1452.42, 1823.18
52254106, 1.17, 100.10, 116.72, 1452.86, 1823.70
52270106, 1.17, 100.00, 116.60, 1453.31, 1824.22
52286106, 1.17, 100.00, 116.60, 1453.75, 1824.74
52302106, 1.17, 100.10, 116.72, 1454.20, 1825.26
52318107, 1.17, 100.00, 116.60, 1454.64, 1825.78
52334106, 1.17, 100.00, 116.60, 1455.09, 1826.29
52350107, 1.17, 100.00, 116.60, 1455.53, 1826.81
52366106, 1.17, 100.00, 116.60, 1455.97, 1827.33
52382106, 1.17, 100.10, 116.72, 1456.42, 1827.85
52398106, 1.17, 100.10, 116.72, 1456.86, 1828.37
52414107, 1.17, 100.00, 116.60, 1457.31, 1828.89
52430106, 1.17, 100.00, 116.60, 1457.75, 1829.41
52446107, 1.17, 100.10, 116.72, 1458.20, 1829.92
52462106, 1.17, 100.00, 116.60, 1458.64, 1830.44
52478106, 1.17, 100.10, 116.72, 1459.09, 1830.96
52494107, 1.17, 100.10, 116.72, 1459.53, 1831.48
52510107, 1.17, 100.10, 116.72, 1459.98, 1832.00
52526106, 1.17, 100.10, 116.72, 1460.42, 1832.52
52542106, 1.17, 100.10, 116.72, 1460.87, 1833.04
52558106, 1.17, 100.10, 116.72, 1461.31, 1833.55
52574106, 1.17, 100.00, 116.60, 1461.76, 1834.07
52590106, 1.16, 100.10, 116.32, 1462.20, 1834.59
52606106, 1.17, 100.10, 116.72, 1462.65, 1835.11
52622106, 1.17, 100.10, 116.72, 1463.09, 1835.63
52638107, 1.17, 100.10, 116.72, 1463.54, 1836.15
52654106, 1.17, 100.10, 116.72, 1463.98, 1836.66
52670107, 1.17, 100.00, 116.60, 1464.43, 1837.18
52686106, 1.16, 100.10, 116.32, 1464.87, 1837.70
52702106, 1.17, 100.10, 116.72, 1465.32, 1838.22
52718106, 1.16, 100.00, 116.20, 1465.77, 1838.74
52734106, 1.17, 100.10, 116.72, 1466.21, 1839.26
52750106, 1.16, 100.10, 116.32, 1466.66, 1839.77
52766106, 1.17, 100.10, 116.72, 1467.10, 1840.29
52782106, 1.16, 100.10, 116.32, 1467.55, 1840.81
52798106, 1.17, 100.00, 116.60, 1467.99, 1841.33
52814106, 1.17, 100.10, 116.72, 1468.44, 1841.85
52830106, 1.17, 100.10, 116.72, 1468.88, 1842.36
52846106, 1.16, 100.10, 116.32, 1469.33, 1842.88
52862106, 1.17, 100.10, 116.72, 1469.77, 1843.40
52878106, 1.16, 100.10, 116.32, 1470.22, 1843.92
52894106, 1.17, 100.10, 116.72, 1470.66, 1844.43
52910106, 1.16, 100.10, 116.32, 1471.11, 1844.95
52926106, 1.16, 100.00, 116.20, 1471.55, 1845.47
52942107, 1.16, 100.10, 116.32, 1472.00, 1845.99
52958106, 1.16, 100.10, 116.32, 1472.44, 1846.50
52974106, 1.16, 100.00, 116.20, 1472.89, 1847.02
52990107, 1.16, 100.10, 116.32, 1473.33, 1847.54
53006106, 1.16, 100.10, 116.32, 1473.78, 1848.05
53022106, 1.16, 100.10, 116.32, 1474.22, 1848.57
53038107, 1.17, 100.10, 116.72, 1474.67, 1849.09
53054106, 1.17, 100.10, 116.72, 1475.11, 1849.61
53070107, 1.16, 100.10, 116.32, 1475.56, 1850.12
53086106, 1.17, 100.00, 116.60, 1476.00, 1850.64
53102106, 1.16, 100.00, 116.20, 1476.45, 1851.16
53118106, 1.16, 100.10, 116.32, 1476.89, 1851.67
53134106, 1.16, 100.20, 116.43, 1477.34, 1852.19
53150106, 1.16, 100.00, 116.20, 1477.78, 1852.71
53166106, 1.17, 100.00, 116.60, 1478.23, 1853.23
53182106, 1.16, 100.10, 116.32, 1478.67, 1853.74
53198106, 1.16, 100.10, 116.32, 1479.12, 1854.26
53214106, 1.16, 100.10, 116.32, 1479.56, 1854.78
53230107, 1.16, 100.10, 116.32, 1480.01, 1855.29
53246106, 1.16, 100.10, 116.32, 1480.45, 1855.81
53262106, 1.16, 100.10, 116.32, 1480.90, 1856.33
53278106, 1.16, 100.10, 116.32, 1481.34, 1856.84
53294106, 1.17, 100.10, 116.72, 1481.79, 1857.36
53310106, 1.16, 100.00, 116.20, 1482.23, 1857.88
53326106, 1.16, 100.00, 116.20, 1482.68, 1858.39
53342106, 1.16, 100.10, 116.32, 1483.12, 1858.91
53358106, 1.16, 100.10, 116.32, 1483.57, 1859.43
53374107, 1.16, 100.00, 116.20, 1484.01, 1859.94
53390107, 1.16, 100.00, 116.20, 1484.46, 1860.46
53406107, 1.16, 100.00, 116.20, 1484.90, 1860.98
53422106, 1.16, 100.00, 116.20, 1485.35, 1861.49
53438107, 1.16, 100.10, 116.32, 1485.79, 1862.01
53454106, 1.16, 100.00, 116.20, 1486.24, 1862.53
53470106, 1.16, 100.00, 116.20, 1486.68, 1863.04
53486106, 1.16, 100.00, 116.20, 1487.13, 1863.56
53502106, 1.16, 100.10, 116.32, 1487.57, 1864.08
53518106, 1.16, 100.10, 116.32, 1488.02, 1864.59
53534107, 1.16, 100.10, 116.32, 1488.46, 1865.11
53550106, 1.16, 100.10, 116.32, 1488.91, 1865.63
53566107, 1.16, 100.00, 116.20, 1489.35, 1866.14
53582106, 1.16, 100.00, 116.20, 1489.80, 1866.66
53598106, 1.16, 100.10, 116.32, 1490.24, 1867.18
53614107, 1.16, 100.00, 116.20, 1490.69, 1867.69
53630106, 1.16, 100.00, 116.20, 1491.13, 1868.21
53646106, 1.16, 100.10, 116.32, 1491.58, 1868.73
53662106, 1.16, 100.10, 116.32, 1492.02, 1869.24
53678107, 1.16, 100.10, 116.32, 1492.47, 1869.76
53694106, 1.16, 100.10, 116.32, 1492.91, 1870.28
53710106, 1.16, 100.00, 116.20, 1493.36, 1870.80
53726107, 1.16, 100.10, 116.32, 1493.80, 1871.31
53742106, 1.16, 100.00, 116.20, 1494.25, 1871.83
53758106, 1.16, 100.10, 116.32, 1494.69, 1872.35
53774106, 1.16, 100.10, 116.32, 1495.14, 1872.86
53790106, 1.16, 100.10, 116.32, 1495.58, 1873.38
53806107, 1.16, 100.10, 116.32, 1496.03, 1873.90
53822106, 1.16, 100.20, 116.43, 1496.47, 1874.41
53838106, 1.16, 100.00, 116.20, 1496.92, 1874.93
53854106, 1.16, 100.10, 116.32, 1497.36, 1875.45
53870106, 1.16, 100.10, 116.32, 1497.81, 1875.96
53886106, 1.16, 100.00, 116.20, 1498.25, 1876.48
53902106, 1.16, 100.00, 116.20, 1498.70, 1877.00
53918107, 1.16, 100.10, 116.32, 1499.14, 1877.51
53934106, 1.16, 100.00, 116.20, 1499.59, 1878.03
53950106, 1.16, 100.10, 116.32, 1500.03, 1878.55
53966107, 1.16, 100.10, 116.32, 1500.48, 1879.06
53982106, 1.16, 100.00, 116.20, 1500.92, 1879.58
53998106, 1.16, 100.10, 116.32, 1501.37, 1880.10
54014106, 1.16, 100.10, 116.32, 1501.81, 1880.61
54030106, 1.16, 100.10, 116.32, 1502.26, 1881.13
54046106, 1.16, 100.10, 116.32, 1502.70, 1881.65
54062106, 1.16, 100.10, 116.32, 1503.15, 1882.16
54078106, 1.16, 100.10, 116.32, 1503.59, 1882.68
54094106, 1.16, 100.10, 115.92, 1504.04, 1883.19
54110106, 1.16, 100.00, 116.20, 1504.48, 1883.71
54126106, 1.16, 100.00, 115.80, 1504.93, 1884.23
54142106, 1.16, 100.10, 116.32, 1505.37, 1884.74
54158106, 1.16, 100.10, 116.32, 1505.82, 1885.26
54174106, 1.16, 100.10, 116.32, 1506.26, 1885.78
54190106, 1.16, 100.10, 116.32, 1506.71, 1886.29
54206106, 1.16, 100.10, 115.92, 1507.15, 1886.81
54222107, 1.16, 100.10, 116.32, 1507.60, 1887.33
54238106, 1.16, 100.10, 116.32, 1508.04, 1887.84
54254106, 1.16, 100.10, 115.92, 1508.49, 1888.36
54270106, 1.16, 100.10, 116.32, 1508.93, 1888.87
54286106, 1.16, 100.00, 115.80, 1509.38, 1889.39
54302106, 1.16, 100.00, 116.20, 1509.82, 1889.90
54318106, 1.16, 100.10, 116.32, 1510.27, 1890.42
54334106, 1.16, 100.10, 115.92, 1510.71, 1890.94
54350106, 1.16, 100.10, 115.92, 1511.16, 1891.45
54366106, 1.16, 100.10, 115.92, 1511.60, 1891.97
54382107, 1.16, 100.00, 115.80, 1512.05, 1892.48
54398106, 1.16, 100.10, 115.92, 1512.49, 1893.00
54414106, 1.16, 100.00, 116.20, 1512.94, 1893.51
54430106, 1.16, 100.10, 115.92, 1513.38, 1894.03
54446107, 1.16, 100.10, 115.92, 1513.83, 1894.55
54462106, 1.16, 100.10, 115.92, 1514.27, 1895.06
54478106, 1.16, 100.10, 115.92, 1514.72, 1895.58
54494107, 1.16, 100.00, 115.80, 1515.16, 1896.09
54510106, 1.16, 100.10, 115.92, 1515.61, 1896.61
54526106, 1.16, 100.00, 115.80, 1516.05, 1897.12
54542106, 1.16, 100.20, 116.03, 1516.50, 1897.64
54558107, 1.16, 100.10, 115.92, 1516.94, 1898.16
54574106, 1.16, 100.10, 115.92, 1517.39, 1898.67
54590106, 1.16, 100.10, 115.92, 1517.83, 1899.19
54606106, 1.16, 100.00, 115.80, 1518.28, 1899.70
54622106, 1.16, 100.10, 116.32, 1518.72, 1900.22
54638106, 1.16, 100.10, 116.32, 1519.17, 1900.73
54654106, 1.16, 100.00, 115.80, 1519.61, 1901.25
54670106, 1.16, 100.10, 115.92, 1520.06, 1901.76
54686106, 1.16, 100.10, 115.92, 1520.50, 1902.28
54702106, 1.16, 100.10, 115.92, 1520.95, 1902.79
54718106, 1.16, 100.10, 115.92, 1521.39, 1903.31
54734107, 1.16, 100.10, 115.92, 1521.84, 1903.83
54750107, 1.16, 100.10, 115.92, 1522.28, 1904.34
54766106, 1.16, 100.20, 116.03, 1522.73, 1904.86
54782106, 1.16, 100.10, 115.92, 1523.17, 1905.37
54798107, 1.16, 100.10, 115.92, 1523.62, 1905.89
54814107, 1.16, 100.20, 116.03, 1524.06, 1906.40
54830107, 1.16, 100.10, 115.92, 1524.51, 1906.92
54846107, 1.16, 100.10, 115.92, 1524.95, 1907.43
54862106, 1.16, 100.10, 115.92, 1525.40, 1907.95
54878106, 1.16, 100.10, 115.92, 1525.84, 1908.47
54894106, 1.16, 100.10, 115.92, 1526.29, 1908.98
54910106, 1.16, 100.20, 116.03, 1526.73, 1909.50
54926106, 1.16, 100.20, 116.03, 1527.18, 1910.01
54942106, 1.16, 100.10, 115.92, 1527.62, 1910.53
54958107, 1.16, 100.10, 115.92, 1528.07, 1911.04
54974107, 1.16, 100.10, 115.92, 1528.51, 1911.56
54990106, 1.16, 100.20, 116.03, 1528.96, 1912.07
55006106, 1.16, 100.20, 116.03, 1529.40, 1912.59
55022106, 1.16, 100.00, 115.80, 1529.85, 1913.10
55038106, 1.16, 100.10, 115.92, 1530.29, 1913.62
55054106, 1.16, 100.00, 115.80, 1530.74, 1914.14
55070106, 1.16, 100.10, 115.92, 1531.18, 1914.65
55086106, 1.16, 100.10, 115.92, 1531.63, 1915.17
55102106, 1.16, 100.10, 115.92, 1532.07, 1915.68
55118106, 1.16, 100.10, 115.92, 1532.52, 1916.20
55134106, 1.16, 100.00, 115.80, 1532.96, 1916.71
55150106, 1.16, 100.00, 115.80, 1533.41, 1917.23
55166107, 1.16, 100.00, 115.80, 1533.85, 1917.74
55182106, 1.16, 100.10, 115.92, 1534.30, 1918.26
55198106, 1.16, 100.00, 115.80, 1534.74, 1918.77
55214106, 1.16, 100.10, 115.92, 1535.19, 1919.29
55230106, 1.16, 100.10, 115.92, 1535.63, 1919.80
55246106, 1.16, 100.10, 115.92, 1536.08, 1920.32
55262107, 1.16, 100.10, 115.92, 1536.52, 1920.83
55278106, 1.16, 100.00, 115.80, 1536.97, 1921.35
55294106, 1.16, 100.00, 115.80, 1537.41, 1921.86
55310106, 1.15, 100.10, 115.52, 1537.86, 1922.37
55326106, 1.16, 100.00, 115.80, 1538.30, 1922.89
55342107, 1.16, 100.00, 115.80, 1538.75, 1923.40
55358106, 1.16, 100.10, 115.92, 1539.19, 1923.92
55374106, 1.16, 100.10, 115.92, 1539.64, 1924.43
55390106, 1.16, 100.00, 115.80, 1540.08, 1924.95
55406107, 1.16, 100.10, 115.92, 1540.53, 1925.46
55422106, 1.15, 100.10, 115.52, 1540.97, 1925.98
55438106, 1.15, 100.00, 115.40, 1541.42, 1926.49
55454106, 1.16, 100.00, 115.80, 1541.86, 1927.01
55470106, 1.16, 100.10, 115.92, 1542.31, 1927.52
55486107, 1.15, 100.10, 115.52, 1542.75, 1928.03
55502106, 1.15, 100.10, 115.52, 1543.20, 1928.55
55518106, 1.15, 100.00, 115.40, 1543.64, 1929.06
55534106, 1.15, 100.10, 115.52, 1544.09, 1929.58
55550107, 1.15, 100.00, 115.40, 1544.53, 1930.09
55566106, 1.15, 100.00, 115.40, 1544.98, 1930.61
55582106, 1.15, 100.10, 115.52, 1545.42, 1931.12
55598107, 1.15, 100.00, 115.40, 1545.87, 1931.63
55614106, 1.15, 100.10, 115.52, 1546.31, 1932.15
55630106, 1.15, 100.10, 115.52, 1546.76, 1932.66
55646106, 1.16, 100.10, 115.92, 1547.20, 1933.18
55662106, 1.15, 100.10, 115.52, 1547.65, 1933.69
55678107, 1.15, 100.10, 115.52, 1548.09, 1934.20
55694107, 1.16, 100.00, 115.80, 1548.54, 1934.72
55710106, 1.15, 100.10, 115.52, 1548.98, 1935.23
55726106, 1.15, 100.10, 115.52, 1549.43, 1935.75
55742106, 1.15, 100.10, 115.52, 1549.88, 1936.26
55758106, 1.16, 100.00, 115.80, 1550.32, 1936.77
55774106, 1.15, 100.00, 115.40, 1550.77, 1937.29
55790107, 1.15, 100.00, 115.40, 1551.21, 1937.80
55806106, 1.15, 100.00, 115.40, 1551.66, 1938.32
55822106, 1.15, 100.10, 115.52, 1552.10, 1938.83
55838106, 1.15, 100.00, 115.40, 1552.55, 1939.34
55854106, 1.15, 100.10, 115.52, 1552.99, 1939.86
55870106, 1.16, 100.00, 115.80, 1553.44, 1940.37
55886106, 1.16, 100.00, 115.80, 1553.88, 1940.88
55902106, 1.15, 100.10, 115.52, 1554.33, 1941.40
55918106, 1.15, 100.10, 115.52, 1554.77, 1941.91
55934106, 1.16, 100.10, 115.92, 1555.22, 1942.42
55950106, 1.15, 100.10, 115.52, 1555.66, 1942.94
55966107, 1.15, 100.00, 115.40, 1556.11, 1943.45
55982106, 1.15, 100.10, 115.52, 1556.55, 1943.97
55998106, 1.15, 100.00, 115.40, 1557.00, 1944.48
56014107, 1.15, 100.00, 115.40, 1557.44, 1944.99
56030106, 1.15, 100.10, 115.52, 1557.89, 1945.51
56046107, 1.15, 100.00, 115.40, 1558.33, 1946.02
56062107, 1.15, 100.10, 115.52, 1558.78, 1946.53
56078106, 1.15, 100.10, 115.52, 1559.22, 1947.04
