millis,voltage,current,power,capacity,energy
75982498, 1.03, 100.10, 103.50, 2112.38, 2556.85
75998499, 1.03, 100.00, 103.40, 2112.83, 2557.31
76014498, 1.03, 100.00, 103.40, 2113.27, 2557.77
76030498, 1.04, 100.00, 103.80, 2113.72, 2558.24
76046498, 1.03, 100.10, 103.50, 2114.16, 2558.70
76062498, 1.04, 100.00, 103.80, 2114.61, 2559.16
76078499, 1.03, 100.20, 103.61, 2115.05, 2559.62
76094499, 1.03, 100.10, 103.50, 2115.50, 2560.08
76110498, 1.03, 100.10, 103.50, 2115.94, 2560.54
76126498, 1.03, 100.10, 103.50, 2116.39, 2561.00
76142499, 1.03, 100.10, 103.50, 2116.83, 2561.46
76158498, 1.03, 100.10, 103.50, 2117.28, 2561.92
76174498, 1.03, 100.10, 103.50, 2117.72, 2562.38
76190499, 1.03, 100.00, 103.40, 2118.17, 2562.84
76206498, 1.03, 100.00, 103.40, 2118.61, 2563.31
76222498, 1.03, 100.10, 103.50, 2119.06, 2563.77
76238498, 1.03, 100.10, 103.50, 2119.51, 2564.23
76254498, 1.03, 100.10, 103.50, 2119.95, 2564.69
76270498, 1.03, 100.10, 103.50, 2120.40, 2565.15
76286499, 1.03, 100.00, 103.40, 2120.84, 2565.61
76302498, 1.03, 100.10, 103.50, 2121.29, 2566.07
76318499, 1.03, 100.00, 103.40, 2121.73, 2566.53
76334498, 1.03, 100.10, 103.50, 2122.18, 2566.99
76350498, 1.03, 100.00, 103.40, 2122.62, 2567.45
76366499, 1.03, 100.10, 103.50, 2123.07, 2567.91
76382499, 1.03, 100.00, 103.40, 2123.51, 2568.37
76398498, 1.03, 100.00, 103.40, 2123.96, 2568.83
76414499, 1.03, 100.00, 103.40, 2124.40, 2569.30
76430498, 1.03, 100.00, 103.40, 2124.85, 2569.76
76446498, 1.03, 100.10, 103.50, 2125.29, 2570.22
76462498, 1.03, 100.10, 103.50, 2125.74, 2570.68
76478498, 1.03, 100.10, 103.50, 2126.18, 2571.14
76494498, 1.03, 100.00, 103.00, 2126.63, 2571.60
76510499, 1.03, 100.10, 103.50, 2127.08, 2572.06
76526499, 1.03, 100.00, 103.00, 2127.52, 2572.52
76542498, 1.03, 100.00, 103.00, 2127.97, 2572.98
76558498, 1.03, 100.00, 103.40, 2128.41, 2573.44
76574498, 1.03, 100.00, 103.40, 2128.86, 2573.90
76590498, 1.03, 100.00, 103.00, 2129.30, 2574.35
76606498, 1.03, 100.00, 103.40, 2129.75, 2574.81
76622498, 1.03, 100.00, 103.00, 2130.19, 2575.27
76638498, 1.03, 100.10, 103.50, 2130.64, 2575.73
76654499, 1.03, 100.10, 103.10, 2131.08, 2576.19
76670498, 1.03, 100.10, 103.10, 2131.53, 2576.65
76686498, 1.03, 100.10, 103.10, 2131.97, 2577.11
76702499, 1.03, 100.00, 103.00, 2132.42, 2577.56
76718498, 1.03, 100.10, 103.10, 2132.86, 2578.02
76734498, 1.03, 100.10, 103.10, 2133.31, 2578.48
76750499, 1.03, 100.10, 103.10, 2133.76, 2578.94
76766498, 1.03, 100.00, 103.00, 2134.20, 2579.39
76782498, 1.03, 100.00, 103.00, 2134.65, 2579.85
76798498, 1.03, 100.00, 103.00, 2135.09, 2580.31
76814499, 1.03, 100.10, 103.10, 2135.54, 2580.77
76830499, 1.03, 100.00, 103.00, 2135.98, 2581.22
76846498, 1.03, 100.00, 103.00, 2136.43, 2581.68
76862499, 1.03, 100.00, 103.00, 2136.87, 2582.14
76878499, 1.03, 100.00, 103.00, 2137.32, 2582.59
76894499, 1.03, 100.00, 103.00, 2137.76, 2583.05
76910498, 1.03, 100.00, 103.00, 2138.21, 2583.51
76926498, 1.03, 100.10, 103.10, 2138.65, 2583.96
76942498, 1.03, 100.10, 103.10, 2139.10, 2584.42
76958498, 1.03, 100.00, 103.00, 2139.54, 2584.88
76974499, 1.03, 100.00, 103.00, 2139.99, 2585.34
76990499, 1.03, 100.00, 103.00, 2140.43, 2585.79
77006498, 1.03, 100.10, 103.10, 2140.88, 2586.25
77022498, 1.03, 100.10, 103.10, 2141.33, 2586.71
77038498, 1.03, 100.00, 102.60, 2141.77, 2587.16
77054498, 1.03, 100.00, 103.00, 2142.22, 2587.62
77070499, 1.03, 100.00, 102.60, 2142.66, 2588.08
77086499, 1.03, 100.00, 102.60, 2143.11, 2588.54
77102498, 1.03, 100.00, 102.60, 2143.55, 2588.99
77118498, 1.03, 100.10, 102.70, 2144.00, 2589.45
77134498, 1.03, 100.10, 103.10, 2144.44, 2589.91
77150498, 1.03, 100.10, 102.70, 2144.89, 2590.36
77166499, 1.03, 100.00, 103.00, 2145.33, 2590.82
77182498, 1.03, 100.00, 102.60, 2145.78, 2591.28
77198498, 1.03, 100.00, 102.60, 2146.22, 2591.73
77214498, 1.03, 100.00, 102.60, 2146.67, 2592.19
77230498, 1.03, 100.00, 102.60, 2147.11, 2592.65
77246498, 1.03, 100.00, 103.00, 2147.56, 2593.11
77262498, 1.03, 100.00, 102.60, 2148.01, 2593.56
77278498, 1.03, 100.10, 102.70, 2148.45, 2594.02
77294498, 1.03, 100.10, 102.70, 2148.90, 2594.48
77310498, 1.03, 100.00, 102.60, 2149.34, 2594.93
77326498, 1.03, 100.10, 103.10, 2149.79, 2595.39
77342498, 1.03, 100.00, 102.60, 2150.23, 2595.85
77358499, 1.03, 100.00, 102.60, 2150.68, 2596.31
77374498, 1.03, 99.90, 102.50, 2151.12, 2596.76
77390498, 1.03, 100.10, 102.70, 2151.57, 2597.22
77406498, 1.03, 100.10, 102.70, 2152.01, 2597.68
77422498, 1.03, 100.10, 102.70, 2152.46, 2598.13
77438498, 1.03, 100.00, 102.60, 2152.90, 2598.59
77454498, 1.03, 100.00, 102.60, 2153.35, 2599.05
77470498, 1.03, 100.10, 102.70, 2153.79, 2599.50
77486498, 1.03, 100.00, 102.60, 2154.24, 2599.96
77502498, 1.03, 100.10, 102.70, 2154.68, 2600.42
77518499, 1.03, 100.00, 102.60, 2155.13, 2600.87
77534498, 1.03, 100.10, 102.70, 2155.58, 2601.33
77550498, 1.03, 100.00, 102.60, 2156.02, 2601.79
77566498, 1.03, 100.10, 102.70, 2156.47, 2602.25
77582498, 1.03, 100.00, 102.60, 2156.91, 2602.70
77598498, 1.03, 100.00, 102.60, 2157.36, 2603.16
77614499, 1.03, 100.10, 102.70, 2157.80, 2603.61
77630498, 1.03, 100.00, 102.60, 2158.25, 2604.07
77646498, 1.03, 100.00, 102.60, 2158.69, 2604.53
77662498, 1.02, 100.00, 102.20, 2159.14, 2604.98
77678498, 1.03, 100.00, 102.60, 2159.58, 2605.44
77694499, 1.02, 100.00, 102.20, 2160.03, 2605.89
77710498, 1.02, 100.00, 102.20, 2160.47, 2606.35
77726499, 1.02, 100.10, 102.30, 2160.92, 2606.80
77742498, 1.02, 100.00, 102.20, 2161.36, 2607.26
77758498, 1.02, 100.00, 102.20, 2161.81, 2607.71
77774499, 1.03, 100.00, 102.60, 2162.25, 2608.16
77790498, 1.02, 100.10, 102.30, 2162.70, 2608.62
77806499, 1.02, 100.10, 102.30, 2163.15, 2609.07
77822498, 1.03, 100.00, 102.60, 2163.59, 2609.53
77838499, 1.02, 100.00, 102.20, 2164.04, 2609.98
77854498, 1.02, 100.10, 102.30, 2164.48, 2610.44
77870498, 1.02, 100.00, 102.20, 2164.93, 2610.89
77886498, 1.02, 100.00, 102.20, 2165.37, 2611.34
77902498, 1.02, 100.00, 102.20, 2165.82, 2611.80
77918498, 1.02, 100.00, 102.20, 2166.26, 2612.25
77934498, 1.02, 100.00, 102.20, 2166.71, 2612.70
77950498, 1.02, 100.00, 101.80, 2167.15, 2613.16
77966498, 1.02, 100.00, 102.20, 2167.60, 2613.61
77982498, 1.02, 100.00, 102.20, 2168.04, 2614.07
77998498, 1.02, 100.00, 102.20, 2168.49, 2614.52
78014498, 1.02, 100.00, 102.20, 2168.93, 2614.97
78030498, 1.02, 100.10, 102.30, 2169.38, 2615.43
78046498, 1.02, 100.10, 102.30, 2169.82, 2615.88
78062499, 1.02, 100.00, 102.20, 2170.27, 2616.33
78078498, 1.02, 100.10, 101.90, 2170.72, 2616.79
78094498, 1.02, 100.00, 102.20, 2171.16, 2617.24
78110498, 1.02, 100.00, 102.20, 2171.61, 2617.70
78126498, 1.02, 100.10, 102.30, 2172.05, 2618.15
78142499, 1.02, 100.10, 102.30, 2172.50, 2618.60
78158499, 1.02, 99.90, 102.10, 2172.94, 2619.06
78174499, 1.02, 100.10, 101.90, 2173.39, 2619.51
78190498, 1.02, 100.00, 101.80, 2173.83, 2619.96
78206498, 1.02, 100.00, 102.20, 2174.28, 2620.42
78222498, 1.02, 100.00, 101.80, 2174.72, 2620.87
78238498, 1.02, 100.10, 101.90, 2175.17, 2621.32
78254498, 1.02, 100.00, 101.80, 2175.61, 2621.78
78270498, 1.02, 100.00, 101.80, 2176.06, 2622.23
78286498, 1.02, 100.10, 101.90, 2176.50, 2622.68
78302498, 1.02, 100.00, 101.80, 2176.95, 2623.13
78318498, 1.02, 100.10, 101.90, 2177.39, 2623.59
78334498, 1.02, 100.00, 101.80, 2177.84, 2624.04
78350498, 1.02, 100.10, 101.90, 2178.29, 2624.49
78366499, 1.02, 100.00, 101.80, 2178.73, 2624.95
78382498, 1.02, 100.10, 101.90, 2179.18, 2625.40
78398498, 1.02, 100.10, 101.90, 2179.62, 2625.85
78414499, 1.02, 100.00, 101.80, 2180.07, 2626.31
78430498, 1.02, 100.00, 101.80, 2180.51, 2626.76
78446499, 1.02, 100.10, 101.90, 2180.96, 2627.21
78462498, 1.02, 100.00, 101.80, 2181.40, 2627.67
78478498, 1.02, 100.10, 101.90, 2181.85, 2628.12
78494498, 1.02, 100.10, 101.90, 2182.29, 2628.57
78510498, 1.02, 100.00, 101.80, 2182.74, 2629.03
78526498, 1.02, 100.00, 101.80, 2183.18, 2629.48
78542498, 1.02, 100.10, 101.90, 2183.63, 2629.93
78558498, 1.02, 100.00, 101.80, 2184.07, 2630.38
78574498, 1.02, 100.10, 101.90, 2184.52, 2630.84
78590498, 1.02, 100.00, 101.80, 2184.97, 2631.29
78606499, 1.02, 100.00, 101.80, 2185.41, 2631.74
78622499, 1.01, 100.00, 101.40, 2185.86, 2632.20
78638498, 1.02, 100.10, 101.90, 2186.30, 2632.65
78654498, 1.02, 100.00, 101.80, 2186.75, 2633.10
78670499, 1.02, 100.10, 101.90, 2187.19, 2633.55
78686499, 1.02, 100.00, 101.80, 2187.64, 2634.01
78702499, 1.02, 100.10, 101.90, 2188.08, 2634.46
78718498, 1.01, 100.10, 101.50, 2188.53, 2634.91
78734498, 1.01, 100.10, 101.50, 2188.97, 2635.36
78750499, 1.02, 100.00, 101.80, 2189.42, 2635.81
78766499, 1.02, 100.10, 101.90, 2189.86, 2636.26
78782498, 1.01, 100.10, 101.50, 2190.31, 2636.71
78798498, 1.01, 100.10, 101.50, 2190.75, 2637.16
78814498, 1.01, 100.10, 101.50, 2191.20, 2637.61
78830499, 1.01, 100.00, 101.40, 2191.64, 2638.06
78846498, 1.01, 100.00, 101.40, 2192.09, 2638.51
78862498, 1.01, 100.00, 101.40, 2192.54, 2638.96
78878498, 1.01, 100.00, 101.40, 2192.98, 2639.41
78894498, 1.01, 100.00, 101.40, 2193.43, 2639.86
78910499, 1.01, 100.00, 101.40, 2193.87, 2640.31
78926498, 1.01, 100.00, 101.40, 2194.32, 2640.76
78942499, 1.01, 100.10, 101.50, 2194.76, 2641.21
78958498, 1.01, 100.10, 101.50, 2195.21, 2641.66
78974498, 1.01, 100.00, 101.40, 2195.65, 2642.11
78990498, 1.01, 100.10, 101.50, 2196.10, 2642.56
79006498, 1.01, 100.00, 101.40, 2196.54, 2643.01
79022498, 1.01, 100.00, 101.40, 2196.99, 2643.46
79038498, 1.01, 100.10, 101.10, 2197.43, 2643.91
79054499, 1.01, 100.00, 101.40, 2197.88, 2644.36
79070498, 1.01, 100.00, 101.40, 2198.32, 2644.81
79086499, 1.01, 100.10, 101.50, 2198.77, 2645.26
79102498, 1.01, 100.10, 101.50, 2199.21, 2645.71
79118498, 1.01, 100.00, 101.40, 2199.66, 2646.16
79134498, 1.01, 100.10, 101.50, 2200.11, 2646.61
79150498, 1.01, 100.10, 101.50, 2200.55, 2647.06
79166499, 1.01, 100.10, 101.50, 2201.00, 2647.51
79182498, 1.01, 100.00, 101.00, 2201.44, 2647.96
79198498, 1.01, 100.00, 101.40, 2201.89, 2648.41
79214499, 1.01, 100.00, 101.40, 2202.33, 2648.86
79230498, 1.01, 100.10, 101.50, 2202.78, 2649.31
79246498, 1.01, 100.00, 101.00, 2203.22, 2649.76
79262499, 1.01, 100.00, 101.40, 2203.67, 2650.21
79278498, 1.01, 100.00, 101.00, 2204.11, 2650.66
79294498, 1.01, 99.90, 100.90, 2204.56, 2651.11
79310499, 1.01, 100.00, 101.40, 2205.00, 2651.56
79326498, 1.01, 100.10, 101.50, 2205.45, 2652.00
79342498, 1.01, 100.00, 101.00, 2205.89, 2652.45
79358499, 1.01, 100.00, 101.00, 2206.34, 2652.90
79374498, 1.01, 100.10, 101.10, 2206.79, 2653.35
79390499, 1.01, 100.10, 101.10, 2207.23, 2653.80
79406498, 1.01, 100.00, 101.00, 2207.68, 2654.25
79422498, 1.01, 100.10, 101.10, 2208.12, 2654.70
79438498, 1.01, 100.10, 101.10, 2208.57, 2655.15
79454498, 1.01, 100.10, 101.10, 2209.01, 2655.60
79470498, 1.01, 100.00, 101.00, 2209.46, 2656.05
79486498, 1.01, 100.10, 101.10, 2209.90, 2656.50
79502498, 1.01, 100.10, 101.10, 2210.35, 2656.95
79518499, 1.01, 100.00, 101.00, 2210.79, 2657.40
79534498, 1.01, 100.00, 101.00, 2211.24, 2657.85
79550498, 1.01, 100.00, 101.00, 2211.68, 2658.29
79566498, 1.01, 100.10, 101.10, 2212.13, 2658.74
79582498, 1.01, 100.10, 101.10, 2212.57, 2659.19
79598498, 1.01, 100.10, 101.10, 2213.02, 2659.64
79614498, 1.01, 100.10, 101.10, 2213.46, 2660.09
79630498, 1.01, 100.10, 101.10, 2213.91, 2660.54
79646498, 1.01, 100.10, 101.10, 2214.36, 2660.99
79662498, 1.01, 100.00, 101.00, 2214.80, 2661.44
79678499, 1.01, 100.00, 100.60, 2215.25, 2661.89
79694498, 1.01, 100.00, 100.60, 2215.69, 2662.33
79710499, 1.01, 100.10, 100.70, 2216.14, 2662.78
79726499, 1.01, 100.10, 101.10, 2216.58, 2663.23
79742498, 1.01, 100.10, 101.10, 2217.03, 2663.68
79758498, 1.01, 100.10, 100.70, 2217.47, 2664.13
79774499, 1.01, 100.00, 100.60, 2217.92, 2664.57
79790498, 1.01, 100.00, 100.60, 2218.36, 2665.02
79806498, 1.01, 100.00, 100.60, 2218.81, 2665.47
79822498, 1.01, 100.10, 100.70, 2219.25, 2665.92
79838498, 1.01, 100.00, 101.00, 2219.70, 2666.37
79854499, 1.01, 100.00, 100.60, 2220.14, 2666.81
79870498, 1.01, 100.10, 100.70, 2220.59, 2667.26
79886499, 1.01, 100.00, 100.60, 2221.04, 2667.71
79902498, 1.01, 100.10, 100.70, 2221.48, 2668.15
79918498, 1.01, 100.10, 100.70, 2221.93, 2668.60
79934498, 1.01, 100.10, 100.70, 2222.37, 2669.05
79950498, 1.01, 100.00, 100.60, 2222.82, 2669.50
79966498, 1.01, 100.10, 100.70, 2223.26, 2669.94
79982499, 1.01, 100.00, 100.60, 2223.71, 2670.39
79998498, 1.01, 100.10, 100.70, 2224.15, 2670.84
80014498, 1.01, 100.00, 100.60, 2224.60, 2671.29
80030498, 1.01, 100.00, 100.60, 2225.04, 2671.73
80046498, 1.01, 100.10, 100.70, 2225.49, 2672.18
80062498, 1.01, 100.10, 100.70, 2225.93, 2672.63
80078498, 1.01, 100.10, 100.70, 2226.38, 2673.08
80094498, 1.01, 100.00, 100.60, 2226.82, 2673.52
80110498, 1.01, 100.00, 100.60, 2227.27, 2673.97
80126498, 1.00, 100.00, 100.20, 2227.71, 2674.42
80142499, 1.01, 100.00, 100.60, 2228.16, 2674.86
80158498, 1.01, 100.10, 100.70, 2228.61, 2675.31
80174498, 1.00, 100.10, 100.30, 2229.05, 2675.76
80190498, 1.00, 100.00, 100.20, 2229.50, 2676.20
80206498, 1.00, 99.90, 100.10, 2229.94, 2676.65
80222499, 1.00, 100.00, 100.20, 2230.39, 2677.10
80238498, 1.01, 100.00, 100.60, 2230.83, 2677.54
80254498, 1.00, 100.10, 100.30, 2231.28, 2677.99
80270499, 1.00, 100.00, 100.20, 2231.72, 2678.44
80286498, 1.00, 100.10, 100.30, 2232.17, 2678.88
80302498, 1.00, 100.00, 100.20, 2232.61, 2679.33
80318498, 1.00, 100.00, 100.20, 2233.06, 2679.77
80334498, 1.00, 100.10, 100.30, 2233.50, 2680.22
80350498, 1.00, 100.00, 100.20, 2233.95, 2680.66
80366498, 1.00, 100.00, 100.20, 2234.39, 2681.11
80382498, 1.00, 100.00, 100.20, 2234.84, 2681.56
80398499, 1.00, 100.00, 100.20, 2235.29, 2682.00
80414499, 1.00, 100.00, 100.20, 2235.73, 2682.45
80430499, 1.00, 100.10, 100.30, 2236.18, 2682.89
80446499, 1.00, 100.00, 100.20, 2236.62, 2683.34
80462498, 1.00, 100.10, 100.30, 2237.07, 2683.78
80478498, 1.00, 100.00, 100.20, 2237.51, 2684.23
80494498, 1.00, 100.00, 100.20, 2237.96, 2684.67
80510499, 1.00, 100.00, 100.20, 2238.40, 2685.12
80526498, 1.00, 100.00, 100.20, 2238.85, 2685.56
80542498, 1.00, 100.00, 100.20, 2239.29, 2686.01
80558499, 1.00, 100.10, 100.30, 2239.74, 2686.45
80574498, 1.00, 100.00, 100.20, 2240.18, 2686.90
80590498, 1.00, 100.00, 100.20, 2240.63, 2687.34
80606498, 1.00, 100.00, 100.20, 2241.07, 2687.79
80622498, 1.00, 100.00, 100.20, 2241.52, 2688.23
80638498, 1.00, 100.00, 100.20, 2241.96, 2688.68
80654498, 1.00, 100.00, 100.20, 2242.41, 2689.12
80670498, 1.00, 100.10, 99.90, 2242.86, 2689.57
80686498, 1.00, 100.10, 100.30, 2243.30, 2690.02
80702498, 1.00, 100.00, 100.20, 2243.75, 2690.46
80718499, 1.00, 99.90, 99.70, 2244.19, 2690.91
80734498, 1.00, 100.10, 100.30, 2244.64, 2691.35
80750498, 1.00, 100.00, 99.80, 2245.08, 2691.80
80766498, 1.00, 100.10, 99.90, 2245.53, 2692.24
80782498, 1.00, 100.10, 99.90, 2245.97, 2692.68
80798498, 1.00, 100.00, 99.80, 2246.42, 2693.13
80814498, 1.00, 99.90, 99.70, 2246.86, 2693.57
80830498, 1.00, 100.00, 99.80, 2247.31, 2694.02
80846499, 1.00, 100.10, 99.90, 2247.75, 2694.46
80862498, 1.00, 100.10, 99.90, 2248.20, 2694.91
80878499, 1.00, 100.00, 99.80, 2248.64, 2695.35
80894498, 1.00, 100.00, 99.80, 2249.09, 2695.79
80910498, 1.00, 100.10, 99.90, 2249.54, 2696.24
80926498, 1.00, 100.10, 99.90, 2249.98, 2696.68
80942499, 1.00, 100.00, 99.80, 2250.43, 2697.13
80958498, 1.00, 100.00, 99.80, 2250.87, 2697.57
80974498, 1.00, 100.00, 99.80, 2251.32, 2698.01
80990499, 1.00, 100.00, 99.80, 2251.76, 2698.46
81006498, 1.00, 100.00, 99.80, 2252.21, 2698.90
81022498, 1.00, 100.00, 99.80, 2252.65, 2699.35
81038498, 1.00, 100.00, 99.80, 2253.10, 2699.79
81054498, 1.00, 100.00, 99.80, 2253.54, 2700.23
81070498, 1.00, 100.10, 99.90, 2253.99, 2700.68
81086499, 1.00, 100.00, 99.80, 2254.43, 2701.12
81102498, 1.00, 100.00, 99.80, 2254.88, 2701.57
81118498, 1.00, 100.10, 99.90, 2255.32, 2702.01
81134498, 0.99, 100.00, 99.40, 2255.77, 2702.45
81150498, 0.99, 100.00, 99.40, 2256.21, 2702.90
81166498, 1.00, 100.10, 99.90, 2256.66, 2703.34
81182499, 0.99, 100.00, 99.40, 2257.11, 2703.79
81198499, 0.99, 100.10, 99.50, 2257.55, 2704.23
81214499, 1.00, 100.00, 99.80, 2258.00, 2704.67
81230498, 0.99, 100.10, 99.50, 2258.44, 2705.11
81246498, 0.99, 100.00, 99.40, 2258.89, 2705.55
81262498, 0.99, 100.00, 99.40, 2259.33, 2705.99
81278499, 0.99, 100.10, 99.50, 2259.78, 2706.44
81294498, 0.99, 100.10, 99.50, 2260.22, 2706.88
81310499, 0.99, 100.10, 99.50, 2260.67, 2707.32
81326499, 0.99, 100.10, 99.50, 2261.11, 2707.76
81342498, 1.00, 100.00, 99.80, 2261.56, 2708.20
81358498, 0.99, 100.00, 99.40, 2262.00, 2708.64
81374498, 0.99, 100.00, 99.40, 2262.45, 2709.09
81390498, 0.99, 100.00, 99.40, 2262.89, 2709.53
81406498, 0.99, 100.10, 99.50, 2263.34, 2709.97
81422498, 0.99, 100.00, 99.40, 2263.79, 2710.41
81438498, 0.99, 100.00, 99.40, 2264.23, 2710.85
81454498, 0.99, 100.00, 99.40, 2264.68, 2711.29
81470499, 0.99, 100.00, 99.40, 2265.12, 2711.74
81486498, 0.99, 100.00, 99.40, 2265.57, 2712.18
81502498, 0.99, 100.00, 99.40, 2266.01, 2712.62
81518498, 0.99, 100.00, 99.40, 2266.46, 2713.06
81534499, 0.99, 100.00, 99.40, 2266.90, 2713.50
81550499, 0.99, 100.10, 99.50, 2267.35, 2713.94
81566498, 0.99, 100.00, 99.40, 2267.79, 2714.38
81582498, 0.99, 100.00, 99.00, 2268.24, 2714.83
81598498, 0.99, 100.00, 99.40, 2268.68, 2715.27
81614499, 0.99, 100.00, 99.00, 2269.13, 2715.71
81630498, 0.99, 100.00, 99.40, 2269.57, 2716.15
81646498, 0.99, 100.00, 99.00, 2270.02, 2716.59
81662499, 0.99, 100.10, 99.50, 2270.46, 2717.03
81678498, 0.99, 100.00, 99.00, 2270.91, 2717.47
81694498, 0.99, 100.10, 99.10, 2271.36, 2717.91
81710498, 0.99, 100.00, 99.00, 2271.80, 2718.36
81726498, 0.99, 100.10, 99.10, 2272.25, 2718.80
81742498, 0.99, 100.10, 99.10, 2272.69, 2719.24
81758498, 0.99, 100.00, 99.00, 2273.14, 2719.68
81774499, 0.99, 99.90, 98.90, 2273.58, 2720.12
81790498, 0.99, 100.10, 99.10, 2274.03, 2720.56
81806498, 0.99, 100.00, 99.00, 2274.47, 2721.00
81822498, 0.99, 100.00, 99.00, 2274.92, 2721.44
81838498, 0.99, 100.10, 99.10, 2275.36, 2721.89
81854498, 0.99, 100.00, 99.00, 2275.81, 2722.33
81870499, 0.99, 100.00, 99.00, 2276.25, 2722.77
81886499, 0.99, 100.10, 99.10, 2276.70, 2723.21
81902498, 0.99, 100.10, 98.70, 2277.14, 2723.65
81918498, 0.99, 100.10, 99.10, 2277.59, 2724.09
81934498, 0.99, 100.10, 99.10, 2278.03, 2724.53
81950498, 0.99, 100.00, 99.00, 2278.48, 2724.97
81966498, 0.99, 100.00, 99.00, 2278.93, 2725.41
81982499, 0.99, 100.00, 99.00, 2279.37, 2725.86
81998498, 0.99, 100.00, 99.00, 2279.82, 2726.30
82014498, 0.99, 100.00, 99.00, 2280.26, 2726.74
82030498, 0.99, 100.10, 99.10, 2280.71, 2727.18
82046498, 0.99, 100.00, 99.00, 2281.15, 2727.62
82062498, 0.99, 100.00, 99.00, 2281.60, 2728.06
82078499, 0.99, 100.10, 99.10, 2282.04, 2728.50
82094498, 0.99, 100.10, 99.10, 2282.49, 2728.94
82110498, 0.99, 100.00, 99.00, 2282.93, 2729.38
82126498, 0.99, 100.00, 99.00, 2283.38, 2729.81
82142498, 0.99, 100.10, 98.70, 2283.82, 2730.25
82158498, 0.99, 100.10, 98.70, 2284.27, 2730.69
82174499, 0.99, 100.00, 98.60, 2284.71, 2731.13
82190498, 0.99, 100.00, 98.60, 2285.16, 2731.57
82206498, 0.99, 100.10, 98.70, 2285.60, 2732.01
82222498, 0.99, 99.90, 98.90, 2286.05, 2732.44
82238499, 0.99, 100.10, 98.70, 2286.50, 2732.88
82254498, 0.99, 100.10, 98.70, 2286.94, 2733.32
82270498, 0.99, 100.00, 98.60, 2287.39, 2733.76
82286498, 0.99, 100.00, 98.60, 2287.83, 2734.19
82302498, 0.99, 100.10, 98.70, 2288.28, 2734.63
82318498, 0.99, 100.00, 98.60, 2288.72, 2735.07
82334499, 0.99, 100.10, 98.70, 2289.17, 2735.51
82350499, 0.99, 100.00, 98.60, 2289.61, 2735.94
82366498, 0.99, 100.10, 98.70, 2290.06, 2736.38
82382498, 0.99, 100.00, 98.60, 2290.50, 2736.82
82398498, 0.99, 100.00, 98.60, 2290.95, 2737.26
82414499, 0.99, 100.00, 98.60, 2291.39, 2737.70
82430498, 0.99, 100.00, 98.60, 2291.84, 2738.13
82446498, 0.98, 100.00, 98.20, 2292.28, 2738.57
82462498, 0.99, 100.00, 98.60, 2292.73, 2739.01
82478499, 0.99, 100.00, 98.60, 2293.18, 2739.45
82494499, 0.99, 100.10, 98.70, 2293.62, 2739.88
82510499, 0.99, 100.00, 98.60, 2294.07, 2740.32
82526498, 0.99, 100.00, 98.60, 2294.51, 2740.76
82542498, 0.99, 100.00, 98.60, 2294.96, 2741.20
82558498, 0.99, 100.00, 98.60, 2295.40, 2741.63
82574498, 0.99, 100.00, 98.60, 2295.85, 2742.07
82590498, 0.98, 100.00, 98.20, 2296.29, 2742.51
82606499, 0.98, 100.00, 98.20, 2296.74, 2742.95
82622499, 0.99, 100.00, 98.60, 2297.18, 2743.38
82638498, 0.98, 100.00, 98.20, 2297.63, 2743.82
82654498, 0.98, 100.10, 98.30, 2298.07, 2744.26
82670499, 0.98, 100.10, 98.30, 2298.52, 2744.70
82686498, 0.98, 100.00, 98.20, 2298.96, 2745.13
82702498, 0.99, 100.10, 98.70, 2299.41, 2745.57
82718499, 0.98, 100.10, 98.30, 2299.85, 2746.01
82734498, 0.98, 100.00, 98.20, 2300.30, 2746.45
82750498, 0.98, 100.10, 98.30, 2300.74, 2746.88
82766498, 0.98, 100.00, 98.20, 2301.19, 2747.32
82782498, 0.98, 100.00, 98.20, 2301.64, 2747.76
82798499, 0.98, 100.00, 98.20, 2302.08, 2748.20
82814498, 0.98, 100.10, 98.30, 2302.53, 2748.63
82830498, 0.98, 100.00, 98.20, 2302.97, 2749.07
82846499, 0.98, 100.00, 98.20, 2303.42, 2749.51
82862498, 0.98, 100.10, 98.30, 2303.86, 2749.95
82878498, 0.98, 100.00, 98.20, 2304.31, 2750.38
82894498, 0.98, 100.00, 98.20, 2304.75, 2750.82
82910498, 0.98, 100.10, 98.30, 2305.20, 2751.26
82926498, 0.98, 100.10, 97.90, 2305.64, 2751.69
82942498, 0.98, 100.00, 98.20, 2306.09, 2752.13
82958498, 0.98, 100.10, 98.30, 2306.53, 2752.57
82974498, 0.98, 100.00, 98.20, 2306.98, 2753.00
82990498, 0.98, 100.00, 97.80, 2307.42, 2753.44
83006499, 0.98, 100.00, 98.20, 2307.87, 2753.88
83022498, 0.98, 100.10, 97.90, 2308.31, 2754.31
83038498, 0.98, 100.00, 98.20, 2308.76, 2754.75
83054498, 0.98, 100.00, 97.80, 2309.21, 2755.18
83070499, 0.98, 100.00, 97.80, 2309.65, 2755.62
83086498, 0.98, 100.00, 97.80, 2310.10, 2756.05
83102498, 0.98, 99.90, 97.70, 2310.54, 2756.48
83118498, 0.98, 100.00, 97.80, 2310.99, 2756.92
83134498, 0.98, 100.00, 97.80, 2311.43, 2757.35
83150498, 0.98, 100.00, 97.80, 2311.88, 2757.79
83166499, 0.98, 100.10, 98.30, 2312.32, 2758.22
83182499, 0.98, 100.10, 97.90, 2312.77, 2758.65
