millis,voltage,current,power,capacity,energy
70286752, 1.05, 100.00, 105.40, 1952.90, 2389.01
70302751, 1.05, 100.00, 105.40, 1953.35, 2389.48
70318752, 1.05, 100.00, 105.40, 1953.79, 2389.95
70334751, 1.05, 100.00, 105.40, 1954.23, 2390.42
70350751, 1.05, 100.00, 105.00, 1954.68, 2390.89
70366752, 1.05, 100.00, 105.40, 1955.12, 2391.35
70382751, 1.05, 100.00, 105.40, 1955.57, 2391.82
70398751, 1.05, 99.90, 105.29, 1956.01, 2392.29
70414752, 1.05, 100.00, 105.00, 1956.46, 2392.76
70430752, 1.05, 100.00, 105.40, 1956.90, 2393.22
70446751, 1.05, 100.00, 105.00, 1957.35, 2393.69
70462751, 1.05, 100.00, 105.40, 1957.79, 2394.16
70478752, 1.05, 99.90, 104.90, 1958.24, 2394.62
70494751, 1.05, 100.00, 105.00, 1958.68, 2395.09
70510751, 1.05, 100.00, 105.00, 1959.12, 2395.56
70526752, 1.05, 100.00, 105.00, 1959.57, 2396.02
70542751, 1.05, 100.00, 105.00, 1960.01, 2396.49
70558751, 1.05, 100.00, 105.00, 1960.46, 2396.95
70574751, 1.05, 100.00, 105.00, 1960.90, 2397.42
70590751, 1.05, 100.00, 105.00, 1961.35, 2397.89
70606751, 1.05, 100.00, 105.00, 1961.79, 2398.35
70622752, 1.05, 100.00, 105.00, 1962.24, 2398.82
70638751, 1.05, 100.00, 105.00, 1962.68, 2399.28
70654752, 1.05, 99.90, 104.90, 1963.13, 2399.75
70670751, 1.05, 99.90, 104.90, 1963.57, 2400.21
70686751, 1.05, 100.10, 105.11, 1964.01, 2400.68
70702751, 1.05, 100.00, 105.00, 1964.46, 2401.15
70718751, 1.05, 100.00, 105.00, 1964.90, 2401.61
70734751, 1.05, 100.00, 105.00, 1965.35, 2402.08
70750751, 1.05, 99.90, 104.89, 1965.79, 2402.54
70766751, 1.05, 99.90, 104.90, 1966.24, 2403.01
70782751, 1.05, 100.00, 105.00, 1966.68, 2403.47
70798751, 1.05, 100.00, 105.00, 1967.13, 2403.94
70814752, 1.05, 99.90, 104.50, 1967.57, 2404.41
70830752, 1.05, 100.10, 105.11, 1968.02, 2404.87
70846751, 1.05, 100.00, 105.00, 1968.46, 2405.34
70862751, 1.05, 100.00, 104.60, 1968.90, 2405.80
70878751, 1.05, 99.90, 104.90, 1969.35, 2406.27
70894752, 1.05, 100.10, 105.10, 1969.79, 2406.73
70910751, 1.05, 100.00, 104.60, 1970.24, 2407.20
70926751, 1.05, 100.00, 105.00, 1970.68, 2407.66
70942751, 1.05, 100.00, 104.60, 1971.13, 2408.13
70958751, 1.05, 100.00, 105.00, 1971.57, 2408.59
70974751, 1.05, 100.00, 104.60, 1972.02, 2409.06
70990752, 1.05, 100.00, 104.60, 1972.46, 2409.52
71006751, 1.05, 100.00, 105.00, 1972.91, 2409.99
71022751, 1.05, 100.00, 104.60, 1973.35, 2410.45
71038751, 1.05, 100.00, 104.60, 1973.80, 2410.92
71054751, 1.05, 100.00, 104.60, 1974.24, 2411.38
71070752, 1.05, 100.00, 104.60, 1974.69, 2411.85
71086751, 1.05, 100.10, 104.71, 1975.13, 2412.31
71102751, 1.05, 100.10, 104.70, 1975.58, 2412.78
71118752, 1.05, 100.00, 104.60, 1976.02, 2413.24
71134751, 1.05, 100.10, 104.71, 1976.46, 2413.71
71150752, 1.05, 100.00, 104.60, 1976.91, 2414.17
71166751, 1.05, 100.00, 104.60, 1977.35, 2414.64
71182752, 1.05, 100.10, 104.70, 1977.80, 2415.10
71198751, 1.05, 100.00, 104.60, 1978.24, 2415.57
71214751, 1.05, 100.00, 104.60, 1978.69, 2416.03
71230751, 1.05, 99.90, 104.50, 1979.13, 2416.50
71246751, 1.05, 100.00, 104.60, 1979.58, 2416.96
71262752, 1.05, 100.00, 104.60, 1980.02, 2417.42
71278751, 1.05, 100.00, 104.60, 1980.47, 2417.89
71294751, 1.05, 100.00, 104.60, 1980.91, 2418.35
71310751, 1.04, 100.00, 104.20, 1981.36, 2418.82
71326751, 1.05, 100.00, 104.60, 1981.80, 2419.28
71342752, 1.05, 100.00, 104.60, 1982.24, 2419.75
71358751, 1.04, 100.00, 104.20, 1982.69, 2420.21
71374752, 1.04, 99.90, 104.09, 1983.13, 2420.68
71390751, 1.05, 100.00, 104.60, 1983.58, 2421.14
71406751, 1.05, 100.00, 104.60, 1984.02, 2421.60
71422751, 1.04, 100.00, 104.20, 1984.47, 2422.07
71438752, 1.05, 100.00, 104.60, 1984.91, 2422.53
71454752, 1.04, 100.00, 104.20, 1985.36, 2423.00
71470751, 1.04, 100.00, 104.20, 1985.80, 2423.46
71486751, 1.04, 99.90, 104.10, 1986.25, 2423.92
71502751, 1.04, 99.90, 104.09, 1986.69, 2424.39
71518751, 1.04, 100.00, 104.20, 1987.13, 2424.85
71534752, 1.04, 100.00, 104.20, 1987.58, 2425.31
71550752, 1.04, 99.90, 104.09, 1988.02, 2425.78
71566751, 1.04, 99.90, 104.10, 1988.47, 2426.24
71582751, 1.04, 100.00, 104.20, 1988.91, 2426.70
71598752, 1.04, 100.00, 104.20, 1989.36, 2427.16
71614751, 1.04, 99.90, 104.10, 1989.80, 2427.63
71630751, 1.04, 100.00, 104.20, 1990.25, 2428.09
71646752, 1.04, 100.10, 104.30, 1990.69, 2428.55
71662751, 1.04, 100.00, 104.20, 1991.13, 2429.02
71678752, 1.04, 99.90, 104.10, 1991.58, 2429.48
71694751, 1.04, 100.00, 104.20, 1992.02, 2429.94
71710751, 1.04, 100.10, 104.30, 1992.47, 2430.40
71726752, 1.04, 100.00, 104.20, 1992.91, 2430.87
71742752, 1.04, 100.10, 104.30, 1993.36, 2431.33
71758752, 1.04, 100.00, 104.20, 1993.80, 2431.79
71774751, 1.04, 100.00, 104.20, 1994.25, 2432.26
71790752, 1.04, 100.00, 103.80, 1994.69, 2432.72
71806751, 1.04, 100.00, 103.80, 1995.13, 2433.18
71822751, 1.04, 99.90, 103.70, 1995.58, 2433.65
71838751, 1.04, 100.00, 103.80, 1996.02, 2434.11
71854751, 1.04, 100.00, 103.80, 1996.47, 2434.57
71870752, 1.04, 99.90, 104.09, 1996.91, 2435.03
71886751, 1.04, 100.00, 104.20, 1997.36, 2435.50
71902752, 1.04, 100.00, 104.20, 1997.80, 2435.96
71918751, 1.04, 100.00, 104.20, 1998.25, 2436.42
71934751, 1.04, 99.90, 103.70, 1998.69, 2436.88
71950751, 1.04, 100.00, 103.80, 1999.14, 2437.34
71966751, 1.04, 100.00, 104.20, 1999.58, 2437.80
71982752, 1.04, 100.00, 103.80, 2000.03, 2438.27
71998752, 1.04, 99.90, 103.70, 2000.47, 2438.73
72014751, 1.04, 100.00, 103.80, 2000.91, 2439.19
72030751, 1.04, 100.00, 104.20, 2001.36, 2439.65
72046751, 1.04, 100.00, 103.80, 2001.80, 2440.11
72062752, 1.04, 100.00, 103.80, 2002.25, 2440.57
72078751, 1.04, 100.00, 103.80, 2002.69, 2441.03
72094751, 1.04, 100.00, 103.80, 2003.14, 2441.50
72110751, 1.04, 99.90, 103.70, 2003.58, 2441.96
72126751, 1.04, 100.00, 103.80, 2004.03, 2442.42
72142751, 1.04, 100.00, 103.80, 2004.47, 2442.88
72158751, 1.04, 99.90, 103.70, 2004.92, 2443.34
72174751, 1.04, 100.00, 103.80, 2005.36, 2443.80
72190752, 1.04, 99.90, 103.70, 2005.80, 2444.26
72206751, 1.04, 100.00, 103.80, 2006.25, 2444.72
72222752, 1.03, 100.00, 103.40, 2006.69, 2445.18
72238751, 1.04, 100.00, 103.80, 2007.14, 2445.64
72254751, 1.04, 100.00, 103.80, 2007.58, 2446.10
72270751, 1.04, 99.90, 103.70, 2008.03, 2446.57
72286751, 1.04, 100.00, 103.80, 2008.47, 2447.03
72302751, 1.03, 100.00, 103.40, 2008.92, 2447.49
72318751, 1.04, 100.00, 103.80, 2009.36, 2447.95
72334751, 1.03, 100.00, 103.40, 2009.81, 2448.41
72350752, 1.03, 100.00, 103.40, 2010.25, 2448.87
72366751, 1.03, 99.90, 103.30, 2010.70, 2449.33
72382751, 1.04, 100.00, 103.80, 2011.14, 2449.79
72398751, 1.03, 100.00, 103.40, 2011.58, 2450.25
72414751, 1.03, 100.00, 103.40, 2012.03, 2450.71
72430752, 1.03, 100.00, 103.40, 2012.47, 2451.17
72446751, 1.03, 100.00, 103.40, 2012.92, 2451.63
72462751, 1.03, 100.00, 103.40, 2013.36, 2452.09
72478751, 1.03, 99.90, 103.30, 2013.81, 2452.56
72494752, 1.03, 100.10, 103.50, 2014.25, 2453.02
72510751, 1.03, 99.90, 103.30, 2014.70, 2453.48
72526752, 1.03, 100.00, 103.40, 2015.14, 2453.94
72542752, 1.03, 99.90, 103.30, 2015.59, 2454.40
72558751, 1.03, 99.90, 103.30, 2016.03, 2454.86
72574751, 1.03, 99.90, 103.30, 2016.47, 2455.32
72590751, 1.03, 100.00, 103.40, 2016.92, 2455.78
72606752, 1.03, 99.90, 103.30, 2017.36, 2456.24
72622751, 1.03, 100.00, 103.40, 2017.81, 2456.70
72638751, 1.03, 100.00, 103.40, 2018.25, 2457.16
72654751, 1.03, 100.00, 103.40, 2018.70, 2457.62
72670751, 1.03, 100.00, 103.40, 2019.14, 2458.08
72686751, 1.03, 99.90, 103.30, 2019.59, 2458.54
72702751, 1.03, 100.00, 103.40, 2020.03, 2459.00
72718751, 1.03, 99.90, 103.30, 2020.47, 2459.46
72734751, 1.03, 100.00, 103.40, 2020.92, 2459.92
72750752, 1.03, 99.90, 103.30, 2021.36, 2460.38
72766751, 1.03, 100.00, 103.40, 2021.81, 2460.84
72782752, 1.03, 100.00, 103.00, 2022.25, 2461.30
72798751, 1.03, 100.00, 103.40, 2022.70, 2461.76
72814751, 1.03, 100.00, 103.40, 2023.14, 2462.22
72830751, 1.03, 100.00, 103.40, 2023.59, 2462.68
72846751, 1.03, 99.90, 103.30, 2024.03, 2463.14
72862751, 1.03, 100.00, 103.40, 2024.48, 2463.60
72878751, 1.03, 100.00, 103.40, 2024.92, 2464.06
72894751, 1.03, 99.90, 102.90, 2025.36, 2464.52
72910751, 1.03, 99.90, 102.90, 2025.81, 2464.98
72926751, 1.03, 100.00, 103.40, 2026.25, 2465.44
72942751, 1.03, 100.00, 103.00, 2026.70, 2465.89
72958751, 1.03, 100.00, 103.40, 2027.14, 2466.35
72974751, 1.03, 100.00, 103.00, 2027.59, 2466.81
72990752, 1.03, 100.00, 103.40, 2028.03, 2467.27
73006751, 1.03, 99.90, 103.30, 2028.48, 2467.73
73022751, 1.03, 99.90, 102.90, 2028.92, 2468.18
73038751, 1.03, 100.00, 103.00, 2029.36, 2468.64
73054751, 1.03, 100.00, 103.00, 2029.81, 2469.10
73070751, 1.03, 100.00, 103.00, 2030.25, 2469.56
73086751, 1.03, 99.90, 102.90, 2030.70, 2470.01
73102751, 1.03, 100.00, 103.00, 2031.14, 2470.47
73118751, 1.03, 99.90, 102.90, 2031.59, 2470.93
73134752, 1.03, 100.00, 103.00, 2032.03, 2471.38
73150751, 1.03, 100.00, 103.00, 2032.48, 2471.84
73166752, 1.03, 100.00, 103.00, 2032.92, 2472.30
73182751, 1.03, 99.90, 102.90, 2033.36, 2472.75
73198752, 1.03, 100.00, 103.00, 2033.81, 2473.21
73214751, 1.03, 100.00, 103.00, 2034.25, 2473.67
73230751, 1.03, 100.00, 103.00, 2034.70, 2474.13
73246751, 1.03, 100.00, 103.00, 2035.14, 2474.58
73262751, 1.03, 100.00, 103.00, 2035.59, 2475.04
73278751, 1.03, 100.00, 102.60, 2036.03, 2475.50
73294751, 1.03, 100.00, 103.00, 2036.48, 2475.95
73310751, 1.03, 100.00, 103.00, 2036.92, 2476.41
73326751, 1.03, 100.10, 103.10, 2037.37, 2476.87
73342751, 1.03, 100.00, 103.00, 2037.81, 2477.32
73358751, 1.03, 99.90, 102.90, 2038.26, 2477.78
73374751, 1.03, 99.90, 102.90, 2038.70, 2478.24
73390751, 1.03, 100.00, 103.00, 2039.15, 2478.70
73406751, 1.03, 99.90, 102.50, 2039.59, 2479.15
73422751, 1.03, 100.00, 103.00, 2040.04, 2479.61
73438751, 1.03, 99.90, 102.50, 2040.48, 2480.07
73454751, 1.03, 100.00, 102.60, 2040.92, 2480.52
73470751, 1.03, 100.00, 102.60, 2041.37, 2480.98
73486751, 1.03, 100.00, 102.60, 2041.81, 2481.44
73502752, 1.03, 100.00, 102.60, 2042.26, 2481.90
73518751, 1.03, 100.00, 102.60, 2042.70, 2482.35
73534751, 1.03, 100.00, 102.60, 2043.15, 2482.81
73550751, 1.03, 100.00, 102.60, 2043.59, 2483.27
73566751, 1.03, 100.00, 102.60, 2044.04, 2483.72
73582752, 1.03, 100.00, 102.60, 2044.48, 2484.18
73598751, 1.03, 99.90, 102.50, 2044.93, 2484.64
73614751, 1.03, 100.00, 102.60, 2045.37, 2485.09
73630752, 1.03, 99.90, 102.50, 2045.82, 2485.55
73646751, 1.03, 99.90, 102.50, 2046.26, 2486.01
73662751, 1.03, 100.00, 102.60, 2046.70, 2486.46
73678751, 1.03, 100.00, 102.60, 2047.15, 2486.92
73694752, 1.03, 100.00, 102.60, 2047.59, 2487.38
73710751, 1.03, 100.00, 102.60, 2048.04, 2487.84
73726751, 1.03, 99.90, 102.50, 2048.48, 2488.29
73742751, 1.03, 99.90, 102.50, 2048.93, 2488.75
73758752, 1.03, 99.90, 102.50, 2049.37, 2489.21
73774752, 1.03, 99.90, 102.50, 2049.82, 2489.66
73790751, 1.03, 99.90, 102.50, 2050.26, 2490.12
73806751, 1.03, 100.00, 102.60, 2050.71, 2490.58
73822752, 1.03, 99.90, 102.50, 2051.15, 2491.03
73838751, 1.03, 99.90, 102.50, 2051.60, 2491.49
73854751, 1.03, 100.00, 102.60, 2052.04, 2491.95
73870751, 1.03, 99.90, 102.50, 2052.49, 2492.40
73886751, 1.03, 100.00, 102.60, 2052.94, 2492.86
73902752, 1.02, 100.00, 102.20, 2053.38, 2493.32
73918751, 1.03, 100.00, 102.60, 2053.83, 2493.77
73934752, 1.02, 100.00, 102.20, 2054.27, 2494.23
73950751, 1.02, 100.10, 102.30, 2054.72, 2494.68
73966751, 1.02, 100.00, 102.20, 2055.16, 2495.14
73982751, 1.03, 99.90, 102.50, 2055.61, 2495.59
73998751, 1.02, 100.00, 102.20, 2056.05, 2496.05
74014751, 1.02, 100.00, 102.20, 2056.50, 2496.50
74030751, 1.02, 100.00, 102.20, 2056.94, 2496.96
74046751, 1.02, 99.90, 102.10, 2057.39, 2497.41
74062751, 1.02, 99.90, 102.10, 2057.83, 2497.87
74078751, 1.03, 100.00, 102.60, 2058.28, 2498.32
74094751, 1.02, 100.00, 102.20, 2058.72, 2498.77
74110751, 1.02, 99.90, 102.10, 2059.17, 2499.23
74126751, 1.02, 99.90, 102.10, 2059.61, 2499.68
74142751, 1.02, 99.90, 102.10, 2060.06, 2500.14
74158752, 1.02, 99.90, 102.10, 2060.51, 2500.59
74174752, 1.02, 99.90, 102.10, 2060.95, 2501.04
74190752, 1.02, 100.00, 102.20, 2061.40, 2501.50
74206751, 1.02, 100.00, 102.20, 2061.84, 2501.95
74222751, 1.02, 99.90, 102.10, 2062.29, 2502.40
74238751, 1.02, 99.90, 102.10, 2062.73, 2502.86
74254751, 1.03, 99.90, 102.50, 2063.18, 2503.31
74270752, 1.02, 99.90, 102.10, 2063.62, 2503.76
74286751, 1.02, 100.00, 102.20, 2064.07, 2504.22
74302751, 1.02, 100.00, 102.20, 2064.51, 2504.67
74318752, 1.02, 99.90, 102.10, 2064.96, 2505.12
74334751, 1.02, 99.90, 102.10, 2065.40, 2505.58
74350751, 1.02, 99.90, 101.70, 2065.85, 2506.03
74366751, 1.02, 100.00, 102.20, 2066.29, 2506.48
74382751, 1.02, 100.00, 101.80, 2066.74, 2506.93
74398751, 1.02, 99.90, 102.10, 2067.18, 2507.39
74414751, 1.02, 99.90, 102.10, 2067.63, 2507.84
74430751, 1.02, 99.90, 102.10, 2068.07, 2508.29
74446752, 1.02, 100.00, 102.20, 2068.52, 2508.75
74462752, 1.02, 100.00, 101.80, 2068.96, 2509.20
74478752, 1.02, 100.00, 102.20, 2069.41, 2509.65
74494751, 1.02, 100.00, 102.20, 2069.86, 2510.11
74510751, 1.02, 100.00, 101.80, 2070.30, 2510.56
74526752, 1.02, 100.00, 102.20, 2070.75, 2511.01
74542752, 1.02, 99.90, 101.70, 2071.19, 2511.47
74558751, 1.02, 100.00, 101.80, 2071.64, 2511.92
74574751, 1.02, 100.10, 101.90, 2072.08, 2512.37
74590751, 1.02, 100.00, 101.80, 2072.53, 2512.83
74606751, 1.02, 100.00, 102.20, 2072.97, 2513.28
74622752, 1.02, 100.00, 101.80, 2073.42, 2513.73
74638751, 1.02, 99.90, 102.10, 2073.86, 2514.19
74654752, 1.02, 100.00, 101.80, 2074.31, 2514.64
74670751, 1.02, 99.90, 101.70, 2074.75, 2515.09
74686752, 1.02, 100.00, 101.80, 2075.20, 2515.54
74702751, 1.02, 100.00, 101.80, 2075.64, 2516.00
74718752, 1.02, 99.90, 101.70, 2076.09, 2516.45
74734752, 1.02, 100.00, 101.80, 2076.53, 2516.90
74750751, 1.02, 100.10, 101.90, 2076.98, 2517.36
74766752, 1.02, 100.00, 101.80, 2077.43, 2517.81
74782752, 1.02, 100.00, 101.80, 2077.87, 2518.26
74798751, 1.02, 100.00, 101.80, 2078.32, 2518.72
74814751, 1.02, 100.00, 101.80, 2078.76, 2519.17
74830751, 1.02, 99.90, 101.70, 2079.21, 2519.62
74846751, 1.02, 100.00, 101.80, 2079.65, 2520.08
74862752, 1.02, 100.00, 101.80, 2080.10, 2520.53
74878751, 1.01, 100.00, 101.40, 2080.54, 2520.98
74894751, 1.02, 100.00, 101.80, 2080.99, 2521.43
74910751, 1.02, 99.90, 101.70, 2081.43, 2521.89
74926751, 1.02, 100.00, 101.80, 2081.88, 2522.34
74942751, 1.01, 100.00, 101.40, 2082.32, 2522.79
74958751, 1.02, 99.90, 101.70, 2082.77, 2523.24
74974751, 1.01, 100.00, 101.40, 2083.21, 2523.69
74990752, 1.02, 100.00, 101.80, 2083.66, 2524.15
75006751, 1.01, 100.00, 101.40, 2084.10, 2524.60
75022751, 1.01, 99.90, 101.30, 2084.55, 2525.05
75038751, 1.01, 99.90, 101.30, 2085.00, 2525.50
75054752, 1.01, 100.00, 101.40, 2085.44, 2525.95
75070751, 1.01, 100.00, 101.40, 2085.89, 2526.40
75086751, 1.01, 100.00, 101.40, 2086.33, 2526.85
75102751, 1.02, 100.00, 101.80, 2086.78, 2527.30
75118751, 1.01, 99.90, 101.30, 2087.22, 2527.75
75134751, 1.01, 99.90, 101.30, 2087.67, 2528.20
75150752, 1.01, 100.00, 101.40, 2088.11, 2528.65
75166751, 1.01, 100.00, 101.40, 2088.56, 2529.10
75182751, 1.01, 100.00, 101.40, 2089.00, 2529.55
75198751, 1.01, 100.00, 101.40, 2089.45, 2530.00
75214752, 1.01, 99.90, 101.30, 2089.89, 2530.45
75230752, 1.01, 100.00, 101.40, 2090.34, 2530.90
75246751, 1.01, 100.00, 101.40, 2090.78, 2531.35
75262751, 1.01, 100.00, 101.40, 2091.23, 2531.80
75278751, 1.01, 99.90, 101.30, 2091.67, 2532.25
75294751, 1.01, 99.90, 101.30, 2092.12, 2532.70
75310751, 1.01, 99.90, 101.30, 2092.57, 2533.15
75326751, 1.01, 100.00, 101.40, 2093.01, 2533.60
75342751, 1.01, 100.00, 101.40, 2093.46, 2534.04
75358752, 1.01, 100.00, 101.40, 2093.90, 2534.49
75374752, 1.01, 100.00, 101.40, 2094.35, 2534.94
75390751, 1.01, 99.90, 101.30, 2094.79, 2535.39
75406752, 1.01, 99.90, 101.30, 2095.24, 2535.84
75422751, 1.01, 100.00, 101.40, 2095.68, 2536.29
75438752, 1.01, 99.90, 101.30, 2096.13, 2536.74
75454751, 1.01, 100.00, 101.40, 2096.57, 2537.19
75470751, 1.01, 100.00, 101.00, 2097.02, 2537.64
75486751, 1.01, 100.00, 101.00, 2097.46, 2538.09
75502752, 1.01, 100.00, 101.40, 2097.91, 2538.54
75518752, 1.01, 100.00, 101.40, 2098.35, 2538.99
75534751, 1.01, 99.90, 100.90, 2098.80, 2539.44
75550751, 1.01, 100.00, 101.00, 2099.24, 2539.89
75566751, 1.01, 100.00, 101.00, 2099.69, 2540.33
75582752, 1.01, 100.00, 101.00, 2100.14, 2540.78
75598751, 1.01, 100.10, 101.10, 2100.58, 2541.23
75614751, 1.01, 100.00, 101.40, 2101.03, 2541.68
75630752, 1.01, 99.90, 100.90, 2101.47, 2542.13
75646751, 1.01, 99.90, 100.90, 2101.92, 2542.58
75662751, 1.01, 100.00, 101.00, 2102.36, 2543.03
75678752, 1.01, 100.00, 101.00, 2102.81, 2543.48
75694752, 1.01, 99.90, 100.90, 2103.25, 2543.93
75710751, 1.01, 99.90, 100.50, 2103.70, 2544.38
75726751, 1.01, 100.00, 101.00, 2104.14, 2544.83
75742751, 1.01, 100.00, 101.00, 2104.59, 2545.28
75758751, 1.01, 100.00, 101.00, 2105.03, 2545.73
75774751, 1.01, 100.00, 101.00, 2105.48, 2546.17
75790751, 1.01, 100.00, 101.00, 2105.92, 2546.62
75806751, 1.01, 100.00, 101.00, 2106.37, 2547.07
75822751, 1.01, 100.00, 101.00, 2106.81, 2547.52
75838751, 1.01, 99.90, 100.90, 2107.26, 2547.97
75854752, 1.01, 100.00, 101.00, 2107.70, 2548.42
75870751, 1.01, 100.00, 101.00, 2108.15, 2548.87
75886751, 1.01, 100.00, 100.60, 2108.59, 2549.32
75902751, 1.01, 100.00, 100.60, 2109.04, 2549.77
75918751, 1.01, 100.00, 100.60, 2109.48, 2550.21
75934751, 1.01, 100.00, 100.60, 2109.93, 2550.66
75950752, 1.01, 100.00, 101.00, 2110.37, 2551.11
75966751, 1.01, 100.00, 100.60, 2110.82, 2551.56
75982751, 1.01, 99.90, 100.90, 2111.27, 2552.01
75998751, 1.01, 100.00, 100.60, 2111.71, 2552.45
76014751, 1.01, 100.00, 100.60, 2112.16, 2552.90
76030752, 1.01, 100.00, 100.60, 2112.60, 2553.35
76046751, 1.01, 100.00, 100.60, 2113.05, 2553.79
76062751, 1.01, 100.00, 100.60, 2113.49, 2554.24
76078751, 1.01, 100.00, 101.00, 2113.94, 2554.69
76094752, 1.01, 100.00, 100.60, 2114.38, 2555.13
76110752, 1.01, 99.90, 100.50, 2114.83, 2555.58
76126751, 1.01, 100.00, 100.60, 2115.27, 2556.03
76142751, 1.01, 100.00, 100.60, 2115.72, 2556.47
76158751, 1.01, 99.90, 100.50, 2116.16, 2556.92
76174751, 1.01, 100.00, 100.60, 2116.61, 2557.37
76190751, 1.01, 99.90, 100.50, 2117.05, 2557.81
76206752, 1.01, 100.00, 100.60, 2117.50, 2558.26
76222751, 1.01, 100.00, 100.60, 2117.94, 2558.70
76238751, 1.01, 100.00, 100.60, 2118.39, 2559.15
76254752, 1.01, 100.00, 100.60, 2118.83, 2559.60
76270751, 1.01, 100.00, 100.60, 2119.28, 2560.04
76286752, 1.01, 100.00, 100.60, 2119.72, 2560.49
76302751, 1.01, 100.00, 100.60, 2120.17, 2560.93
76318752, 1.01, 100.00, 100.60, 2120.62, 2561.38
76334752, 1.01, 100.00, 100.60, 2121.06, 2561.83
76350751, 1.01, 99.90, 100.50, 2121.51, 2562.27
76366751, 1.01, 100.00, 100.60, 2121.95, 2562.72
76382751, 1.01, 100.00, 100.60, 2122.40, 2563.17
76398752, 1.00, 99.90, 100.10, 2122.84, 2563.61
76414751, 1.01, 100.00, 100.60, 2123.29, 2564.06
76430751, 1.00, 100.00, 100.20, 2123.73, 2564.50
76446751, 1.00, 100.00, 100.20, 2124.18, 2564.95
76462751, 1.00, 100.00, 100.20, 2124.62, 2565.40
76478751, 1.00, 100.00, 100.20, 2125.07, 2565.84
76494751, 1.00, 100.00, 100.20, 2125.51, 2566.29
76510751, 1.01, 100.00, 100.60, 2125.96, 2566.73
76526752, 1.00, 99.90, 100.10, 2126.40, 2567.18
76542751, 1.00, 99.90, 100.10, 2126.85, 2567.62
76558751, 1.00, 99.90, 100.10, 2127.29, 2568.07
76574751, 1.00, 100.00, 100.20, 2127.74, 2568.51
76590751, 1.00, 100.00, 100.20, 2128.18, 2568.96
76606751, 1.00, 100.00, 100.20, 2128.63, 2569.41
76622751, 1.00, 99.90, 100.10, 2129.07, 2569.85
76638751, 1.00, 100.00, 100.20, 2129.52, 2570.30
76654751, 1.00, 100.00, 100.20, 2129.96, 2570.74
76670752, 1.00, 99.90, 100.10, 2130.41, 2571.19
76686751, 1.00, 100.00, 100.20, 2130.86, 2571.63
76702751, 1.00, 100.00, 100.20, 2131.30, 2572.08
76718751, 1.00, 100.00, 100.20, 2131.75, 2572.52
76734751, 1.00, 100.00, 100.20, 2132.19, 2572.97
76750751, 1.00, 100.10, 100.30, 2132.64, 2573.41
76766751, 1.00, 100.00, 100.20, 2133.08, 2573.86
76782751, 1.00, 100.00, 100.20, 2133.53, 2574.30
76798751, 1.00, 100.00, 100.20, 2133.97, 2574.75
76814752, 1.00, 100.00, 99.80, 2134.42, 2575.19
76830751, 1.00, 100.00, 99.80, 2134.86, 2575.64
76846751, 1.00, 100.00, 100.20, 2135.31, 2576.08
76862751, 1.00, 100.00, 99.80, 2135.75, 2576.53
76878751, 1.00, 100.00, 99.80, 2136.20, 2576.97
76894752, 1.00, 100.00, 99.80, 2136.64, 2577.42
76910751, 1.00, 100.00, 100.20, 2137.09, 2577.86
76926751, 1.00, 100.00, 100.20, 2137.53, 2578.31
76942751, 1.00, 100.00, 99.80, 2137.98, 2578.75
76958752, 1.00, 100.00, 99.80, 2138.43, 2579.19
76974751, 1.00, 100.00, 99.80, 2138.87, 2579.64
76990751, 1.00, 100.00, 99.80, 2139.32, 2580.08
77006751, 1.00, 100.00, 99.80, 2139.76, 2580.53
77022751, 1.00, 99.90, 99.70, 2140.21, 2580.97
77038752, 1.00, 100.00, 99.80, 2140.65, 2581.41
77054751, 1.00, 100.00, 99.80, 2141.10, 2581.86
77070751, 1.00, 100.00, 99.80, 2141.54, 2582.30
77086752, 1.00, 100.00, 99.80, 2141.99, 2582.74
77102752, 1.00, 100.00, 99.80, 2142.43, 2583.19
77118751, 1.00, 100.00, 99.80, 2142.88, 2583.63
77134751, 1.00, 100.00, 99.80, 2143.32, 2584.08
77150751, 1.00, 99.90, 99.70, 2143.77, 2584.52
77166752, 1.00, 100.00, 99.80, 2144.21, 2584.96
77182751, 1.00, 100.00, 99.80, 2144.66, 2585.41
77198751, 1.00, 100.00, 99.80, 2145.10, 2585.85
77214751, 1.00, 100.00, 99.80, 2145.55, 2586.29
77230751, 1.00, 100.00, 99.80, 2145.99, 2586.74
77246751, 1.00, 100.00, 99.80, 2146.44, 2587.18
77262751, 0.99, 99.90, 99.30, 2146.89, 2587.62
77278751, 1.00, 100.00, 99.80, 2147.33, 2588.07
77294751, 0.99, 100.00, 99.40, 2147.78, 2588.51
77310752, 0.99, 100.00, 99.40, 2148.22, 2588.95
77326751, 0.99, 100.00, 99.40, 2148.67, 2589.40
77342751, 1.00, 100.00, 99.80, 2149.11, 2589.84
77358751, 0.99, 100.00, 99.40, 2149.56, 2590.28
77374752, 0.99, 99.90, 99.30, 2150.00, 2590.72
77390752, 0.99, 100.00, 99.40, 2150.45, 2591.16
77406752, 0.99, 100.00, 99.40, 2150.89, 2591.60
77422751, 1.00, 100.00, 99.80, 2151.34, 2592.05
77438752, 0.99, 99.90, 99.30, 2151.78, 2592.49
77454751, 0.99, 100.00, 99.40, 2152.23, 2592.93
77470751, 0.99, 99.90, 99.30, 2152.67, 2593.37
77486751, 0.99, 100.00, 99.40, 2153.12, 2593.81
