millis,voltage,current,power,capacity,energy
63646973, 1.11, 100.00, 110.60, 1768.12, 2192.28
63662973, 1.10, 100.00, 110.20, 1768.57, 2192.77
63678973, 1.11, 100.00, 110.60, 1769.01, 2193.26
63694972, 1.11, 100.00, 110.60, 1769.46, 2193.76
63710972, 1.11, 99.90, 110.49, 1769.90, 2194.25
63726972, 1.11, 100.00, 110.60, 1770.35, 2194.74
63742972, 1.11, 100.00, 110.60, 1770.79, 2195.23
63758972, 1.11, 100.00, 110.60, 1771.24, 2195.72
63774972, 1.10, 100.00, 110.20, 1771.68, 2196.21
63790972, 1.10, 100.00, 110.20, 1772.13, 2196.70
63806973, 1.10, 100.00, 110.20, 1772.57, 2197.19
63822972, 1.10, 100.00, 110.20, 1773.02, 2197.68
63838972, 1.10, 100.00, 110.20, 1773.46, 2198.17
63854972, 1.11, 100.00, 110.60, 1773.90, 2198.66
63870972, 1.10, 99.90, 110.09, 1774.35, 2199.15
63886972, 1.11, 100.00, 110.60, 1774.79, 2199.64
63902972, 1.11, 100.00, 110.60, 1775.24, 2200.13
63918972, 1.10, 99.90, 110.09, 1775.68, 2200.62
63934973, 1.10, 100.00, 110.20, 1776.13, 2201.11
63950972, 1.10, 100.00, 110.20, 1776.57, 2201.60
63966972, 1.10, 100.00, 110.20, 1777.02, 2202.09
63982973, 1.10, 100.00, 110.20, 1777.46, 2202.58
63998972, 1.10, 100.00, 110.20, 1777.90, 2203.07
64014972, 1.10, 100.00, 110.20, 1778.35, 2203.56
64030973, 1.10, 99.90, 110.09, 1778.79, 2204.05
64046972, 1.10, 100.00, 110.20, 1779.24, 2204.54
64062972, 1.10, 100.00, 110.20, 1779.68, 2205.03
64078972, 1.10, 99.90, 110.09, 1780.13, 2205.52
64094972, 1.10, 99.90, 110.09, 1780.57, 2206.01
64110972, 1.10, 100.00, 110.20, 1781.02, 2206.49
64126972, 1.10, 100.00, 110.20, 1781.46, 2206.98
64142972, 1.10, 100.00, 110.20, 1781.90, 2207.47
64158972, 1.10, 100.00, 110.20, 1782.35, 2207.96
64174973, 1.10, 100.00, 110.20, 1782.79, 2208.45
64190972, 1.10, 99.90, 110.09, 1783.24, 2208.94
64206972, 1.10, 99.90, 110.09, 1783.68, 2209.43
64222972, 1.10, 100.00, 110.20, 1784.13, 2209.92
64238973, 1.10, 100.00, 110.20, 1784.57, 2210.41
64254972, 1.10, 100.00, 110.20, 1785.02, 2210.90
64270972, 1.10, 100.00, 110.20, 1785.46, 2211.39
64286972, 1.10, 100.00, 109.80, 1785.90, 2211.87
64302972, 1.10, 100.00, 110.20, 1786.35, 2212.36
64318973, 1.10, 99.90, 110.09, 1786.79, 2212.85
64334972, 1.10, 100.00, 109.80, 1787.24, 2213.34
64350972, 1.10, 100.00, 110.20, 1787.68, 2213.83
64366972, 1.10, 100.00, 109.80, 1788.13, 2214.32
64382972, 1.10, 100.00, 110.20, 1788.57, 2214.81
64398972, 1.10, 99.90, 110.09, 1789.02, 2215.30
64414972, 1.10, 100.00, 109.80, 1789.46, 2215.79
64430972, 1.10, 100.00, 110.20, 1789.90, 2216.28
64446972, 1.10, 100.00, 109.80, 1790.35, 2216.76
64462972, 1.10, 100.00, 110.20, 1790.79, 2217.25
64478972, 1.10, 100.00, 109.80, 1791.24, 2217.74
64494973, 1.10, 100.00, 109.80, 1791.68, 2218.23
64510973, 1.10, 100.00, 109.80, 1792.13, 2218.72
64526972, 1.10, 100.00, 109.80, 1792.57, 2219.21
64542972, 1.10, 100.00, 109.80, 1793.02, 2219.70
64558973, 1.10, 99.90, 110.09, 1793.46, 2220.18
64574972, 1.10, 100.00, 109.80, 1793.91, 2220.67
64590973, 1.10, 100.00, 109.80, 1794.35, 2221.16
64606972, 1.10, 100.00, 109.80, 1794.79, 2221.65
64622973, 1.10, 100.00, 109.80, 1795.24, 2222.14
64638972, 1.10, 100.00, 109.80, 1795.68, 2222.62
64654973, 1.10, 100.00, 109.80, 1796.13, 2223.11
64670972, 1.10, 100.00, 109.80, 1796.57, 2223.60
64686972, 1.10, 100.00, 109.80, 1797.02, 2224.09
64702973, 1.10, 100.00, 109.80, 1797.46, 2224.58
64718973, 1.10, 100.00, 109.80, 1797.91, 2225.07
64734972, 1.10, 100.00, 109.80, 1798.35, 2225.55
64750972, 1.10, 99.90, 109.69, 1798.79, 2226.04
64766972, 1.10, 100.00, 109.80, 1799.24, 2226.53
64782973, 1.10, 100.00, 109.80, 1799.68, 2227.02
64798973, 1.10, 99.90, 109.69, 1800.13, 2227.51
64814972, 1.10, 100.00, 109.80, 1800.57, 2228.00
64830973, 1.10, 99.90, 109.69, 1801.02, 2228.48
64846973, 1.10, 100.00, 109.80, 1801.46, 2228.97
64862972, 1.10, 100.00, 109.80, 1801.91, 2229.46
64878972, 1.10, 99.90, 109.69, 1802.35, 2229.95
64894972, 1.10, 100.00, 109.80, 1802.80, 2230.44
64910972, 1.10, 100.00, 109.80, 1803.24, 2230.92
64926972, 1.10, 100.00, 109.80, 1803.68, 2231.41
64942972, 1.09, 100.10, 109.51, 1804.13, 2231.90
64958972, 1.10, 100.00, 109.80, 1804.57, 2232.39
64974972, 1.10, 100.00, 109.80, 1805.02, 2232.87
64990973, 1.10, 100.00, 109.80, 1805.46, 2233.36
65006973, 1.09, 100.00, 109.40, 1805.91, 2233.85
65022973, 1.09, 100.00, 109.40, 1806.35, 2234.33
65038972, 1.09, 100.00, 109.40, 1806.80, 2234.82
65054972, 1.09, 100.00, 109.40, 1807.24, 2235.31
65070973, 1.09, 100.00, 109.40, 1807.69, 2235.79
65086972, 1.09, 100.00, 109.40, 1808.13, 2236.28
65102973, 1.09, 100.10, 109.51, 1808.58, 2236.77
65118973, 1.09, 100.00, 109.40, 1809.02, 2237.25
65134972, 1.09, 100.00, 109.40, 1809.46, 2237.74
65150973, 1.09, 100.00, 109.40, 1809.91, 2238.22
65166972, 1.09, 99.90, 109.29, 1810.35, 2238.71
65182972, 1.09, 100.00, 109.40, 1810.80, 2239.19
65198972, 1.09, 100.00, 109.40, 1811.24, 2239.68
65214972, 1.09, 100.00, 109.40, 1811.69, 2240.16
65230972, 1.09, 100.00, 109.40, 1812.13, 2240.65
65246972, 1.09, 100.00, 109.40, 1812.58, 2241.13
65262973, 1.09, 99.90, 109.29, 1813.02, 2241.62
65278972, 1.09, 100.00, 109.40, 1813.47, 2242.11
65294972, 1.10, 100.10, 109.91, 1813.91, 2242.59
65310972, 1.09, 100.00, 109.40, 1814.36, 2243.08
65326972, 1.09, 100.00, 109.40, 1814.80, 2243.56
65342973, 1.09, 100.00, 109.40, 1815.24, 2244.05
65358972, 1.09, 100.00, 109.40, 1815.69, 2244.53
65374973, 1.09, 100.00, 109.40, 1816.13, 2245.02
65390973, 1.09, 100.00, 109.40, 1816.58, 2245.50
65406973, 1.09, 100.00, 109.40, 1817.02, 2245.99
65422972, 1.09, 99.90, 109.29, 1817.47, 2246.48
65438973, 1.09, 100.00, 109.40, 1817.91, 2246.96
65454972, 1.09, 100.00, 109.40, 1818.36, 2247.45
65470972, 1.09, 99.90, 109.29, 1818.80, 2247.93
65486972, 1.09, 100.00, 109.40, 1819.25, 2248.42
65502972, 1.09, 100.00, 109.40, 1819.69, 2248.90
65518973, 1.09, 100.00, 109.40, 1820.13, 2249.39
65534972, 1.09, 100.00, 109.40, 1820.58, 2249.87
65550972, 1.09, 100.00, 109.40, 1821.02, 2250.36
65566972, 1.09, 100.00, 109.40, 1821.47, 2250.84
65582972, 1.09, 100.00, 109.40, 1821.91, 2251.33
65598973, 1.09, 100.00, 109.00, 1822.36, 2251.81
65614972, 1.09, 100.00, 109.40, 1822.80, 2252.30
65630972, 1.09, 100.00, 109.00, 1823.25, 2252.78
65646973, 1.09, 100.00, 109.00, 1823.69, 2253.27
65662972, 1.09, 99.90, 108.89, 1824.14, 2253.75
65678973, 1.09, 100.00, 109.00, 1824.58, 2254.24
65694972, 1.09, 99.90, 108.89, 1825.03, 2254.72
65710972, 1.09, 100.00, 109.00, 1825.47, 2255.20
65726973, 1.09, 100.00, 109.00, 1825.91, 2255.69
65742973, 1.09, 100.00, 109.00, 1826.36, 2256.17
65758972, 1.09, 100.00, 109.00, 1826.80, 2256.66
65774972, 1.09, 100.00, 109.00, 1827.25, 2257.14
65790972, 1.09, 99.90, 108.89, 1827.69, 2257.63
65806972, 1.09, 100.00, 109.00, 1828.14, 2258.11
65822972, 1.09, 100.00, 109.00, 1828.58, 2258.60
65838972, 1.09, 100.10, 109.11, 1829.03, 2259.08
65854973, 1.09, 100.00, 109.00, 1829.47, 2259.56
65870973, 1.09, 100.00, 109.00, 1829.92, 2260.05
65886973, 1.09, 99.90, 108.89, 1830.36, 2260.53
65902972, 1.09, 100.00, 109.00, 1830.80, 2261.02
65918972, 1.09, 100.00, 109.00, 1831.25, 2261.50
65934972, 1.09, 100.00, 109.00, 1831.69, 2261.99
65950972, 1.09, 100.00, 109.00, 1832.14, 2262.47
65966972, 1.09, 99.90, 108.49, 1832.58, 2262.95
65982972, 1.09, 100.00, 109.00, 1833.03, 2263.44
65998972, 1.09, 99.90, 108.89, 1833.47, 2263.92
66014973, 1.09, 99.90, 108.89, 1833.92, 2264.41
66030973, 1.09, 99.90, 108.89, 1834.36, 2264.89
66046972, 1.09, 100.00, 109.00, 1834.80, 2265.37
66062972, 1.09, 99.90, 108.89, 1835.25, 2265.86
66078973, 1.09, 100.00, 109.00, 1835.69, 2266.34
66094972, 1.09, 100.00, 109.00, 1836.14, 2266.83
66110972, 1.09, 99.90, 108.89, 1836.58, 2267.31
66126972, 1.09, 100.00, 109.00, 1837.03, 2267.79
66142972, 1.09, 100.00, 108.60, 1837.47, 2268.28
66158972, 1.09, 99.90, 108.89, 1837.92, 2268.76
66174973, 1.09, 99.90, 108.49, 1838.36, 2269.24
66190972, 1.09, 100.00, 108.60, 1838.81, 2269.73
66206972, 1.09, 99.90, 108.49, 1839.25, 2270.21
66222973, 1.09, 100.00, 108.60, 1839.69, 2270.69
66238973, 1.09, 100.00, 108.60, 1840.14, 2271.17
66254972, 1.09, 100.00, 108.60, 1840.58, 2271.66
66270972, 1.09, 100.00, 108.60, 1841.03, 2272.14
66286972, 1.09, 99.90, 108.49, 1841.47, 2272.62
66302972, 1.09, 100.00, 108.60, 1841.92, 2273.11
66318972, 1.09, 100.00, 108.60, 1842.36, 2273.59
66334972, 1.09, 100.00, 108.60, 1842.81, 2274.07
66350973, 1.09, 100.00, 108.60, 1843.25, 2274.56
66366972, 1.09, 100.00, 108.60, 1843.70, 2275.04
66382972, 1.09, 100.00, 108.60, 1844.14, 2275.52
66398972, 1.09, 100.00, 108.60, 1844.59, 2276.00
66414972, 1.09, 100.00, 108.60, 1845.03, 2276.49
66430972, 1.09, 99.90, 108.49, 1845.47, 2276.97
66446973, 1.09, 100.00, 108.60, 1845.92, 2277.45
66462973, 1.09, 100.00, 108.60, 1846.36, 2277.93
66478972, 1.09, 100.00, 108.60, 1846.81, 2278.42
66494972, 1.09, 99.90, 108.49, 1847.25, 2278.90
66510972, 1.09, 100.00, 108.60, 1847.70, 2279.38
66526973, 1.09, 100.00, 108.60, 1848.14, 2279.86
66542972, 1.09, 100.00, 108.60, 1848.59, 2280.35
66558972, 1.09, 100.00, 108.60, 1849.03, 2280.83
66574972, 1.09, 100.00, 108.60, 1849.47, 2281.31
66590973, 1.08, 100.00, 108.20, 1849.92, 2281.79
66606973, 1.09, 100.00, 108.60, 1850.36, 2282.27
66622972, 1.08, 99.90, 108.09, 1850.81, 2282.76
66638972, 1.08, 100.00, 108.20, 1851.25, 2283.24
66654972, 1.08, 100.10, 108.31, 1851.70, 2283.72
66670972, 1.09, 100.00, 108.60, 1852.14, 2284.20
66686972, 1.09, 100.00, 108.60, 1852.59, 2284.68
66702973, 1.08, 100.00, 108.20, 1853.03, 2285.16
66718973, 1.08, 99.90, 108.09, 1853.48, 2285.64
66734972, 1.08, 100.00, 108.20, 1853.92, 2286.12
66750972, 1.08, 100.00, 108.20, 1854.36, 2286.61
66766972, 1.08, 100.00, 108.20, 1854.81, 2287.09
66782973, 1.08, 99.90, 108.09, 1855.25, 2287.57
66798973, 1.08, 100.00, 108.20, 1855.70, 2288.05
66814972, 1.08, 99.90, 108.09, 1856.14, 2288.53
66830973, 1.08, 100.00, 108.20, 1856.59, 2289.01
66846972, 1.08, 100.00, 108.20, 1857.03, 2289.49
66862973, 1.08, 100.00, 108.20, 1857.48, 2289.97
66878972, 1.08, 100.00, 108.20, 1857.92, 2290.45
66894972, 1.08, 100.00, 108.20, 1858.37, 2290.93
66910972, 1.08, 100.00, 108.20, 1858.81, 2291.41
66926972, 1.08, 100.00, 108.20, 1859.25, 2291.89
66942973, 1.08, 100.00, 108.20, 1859.70, 2292.37
66958972, 1.08, 99.90, 108.09, 1860.14, 2292.85
66974972, 1.08, 100.00, 108.20, 1860.59, 2293.33
66990972, 1.08, 100.00, 108.20, 1861.03, 2293.81
67006972, 1.08, 99.90, 108.09, 1861.48, 2294.29
67022973, 1.08, 100.00, 108.20, 1861.92, 2294.77
67038973, 1.08, 100.00, 107.80, 1862.37, 2295.25
67054972, 1.08, 99.90, 108.09, 1862.81, 2295.73
67070972, 1.08, 100.00, 107.80, 1863.26, 2296.21
67086972, 1.08, 100.10, 108.31, 1863.70, 2296.69
67102973, 1.08, 99.90, 108.09, 1864.14, 2297.17
67118972, 1.08, 100.00, 108.20, 1864.59, 2297.66
67134972, 1.08, 100.00, 107.80, 1865.03, 2298.14
67150972, 1.08, 99.90, 107.69, 1865.48, 2298.62
67166972, 1.08, 100.00, 107.80, 1865.92, 2299.10
67182972, 1.08, 99.90, 107.69, 1866.37, 2299.58
67198972, 1.08, 99.90, 107.69, 1866.81, 2300.06
67214972, 1.08, 99.90, 107.69, 1867.25, 2300.54
67230973, 1.08, 100.00, 108.20, 1867.70, 2301.02
67246972, 1.08, 100.00, 108.20, 1868.14, 2301.50
67262972, 1.08, 100.00, 107.80, 1868.59, 2301.97
67278972, 1.08, 100.00, 107.80, 1869.03, 2302.45
67294972, 1.08, 100.00, 107.80, 1869.48, 2302.93
67310973, 1.08, 100.00, 107.80, 1869.92, 2303.41
67326973, 1.08, 99.90, 107.69, 1870.37, 2303.89
67342972, 1.08, 99.90, 107.69, 1870.81, 2304.37
67358972, 1.08, 100.00, 107.80, 1871.25, 2304.85
67374973, 1.08, 100.00, 107.80, 1871.70, 2305.33
67390973, 1.08, 99.90, 107.69, 1872.14, 2305.81
67406972, 1.08, 100.00, 107.80, 1872.59, 2306.29
67422973, 1.08, 100.00, 107.80, 1873.03, 2306.77
67438972, 1.08, 99.90, 107.69, 1873.48, 2307.25
67454972, 1.08, 100.00, 107.80, 1873.92, 2307.73
67470973, 1.08, 100.00, 107.80, 1874.37, 2308.21
67486972, 1.08, 99.90, 107.69, 1874.81, 2308.69
67502972, 1.07, 100.00, 107.40, 1875.25, 2309.17
67518973, 1.08, 99.90, 107.69, 1875.70, 2309.65
67534972, 1.08, 100.00, 107.80, 1876.14, 2310.13
67550972, 1.07, 99.90, 107.29, 1876.59, 2310.61
67566972, 1.07, 100.00, 107.40, 1877.03, 2311.09
67582972, 1.07, 100.00, 107.40, 1877.48, 2311.57
67598972, 1.07, 100.00, 107.40, 1877.92, 2312.05
67614972, 1.07, 100.00, 107.40, 1878.37, 2312.52
67630972, 1.08, 99.90, 107.69, 1878.81, 2313.00
67646972, 1.08, 99.90, 107.69, 1879.25, 2313.48
67662972, 1.08, 100.00, 107.80, 1879.70, 2313.96
67678973, 1.07, 100.00, 107.40, 1880.14, 2314.44
67694972, 1.08, 99.90, 107.69, 1880.59, 2314.91
67710972, 1.08, 100.00, 107.80, 1881.03, 2315.39
67726972, 1.07, 99.90, 107.29, 1881.48, 2315.87
67742972, 1.07, 99.90, 107.29, 1881.92, 2316.35
67758972, 1.07, 100.00, 107.40, 1882.36, 2316.82
67774972, 1.07, 100.00, 107.40, 1882.81, 2317.30
67790973, 1.07, 100.00, 107.40, 1883.25, 2317.78
67806973, 1.07, 100.00, 107.40, 1883.70, 2318.25
67822972, 1.07, 100.10, 107.51, 1884.14, 2318.73
67838972, 1.07, 100.00, 107.40, 1884.59, 2319.21
67854973, 1.07, 100.00, 107.40, 1885.03, 2319.68
67870972, 1.07, 100.00, 107.40, 1885.48, 2320.16
67886973, 1.07, 100.00, 107.40, 1885.92, 2320.64
67902972, 1.07, 100.00, 107.40, 1886.37, 2321.11
67918972, 1.07, 100.00, 107.40, 1886.81, 2321.59
67934972, 1.07, 100.00, 107.40, 1887.26, 2322.07
67950972, 1.07, 100.10, 107.51, 1887.70, 2322.54
67966972, 1.07, 100.00, 107.40, 1888.14, 2323.02
67982972, 1.07, 100.00, 107.40, 1888.59, 2323.50
67998972, 1.07, 100.00, 107.40, 1889.03, 2323.97
68014972, 1.07, 100.00, 107.40, 1889.48, 2324.45
68030972, 1.07, 100.00, 107.40, 1889.92, 2324.93
68046972, 1.07, 99.90, 107.29, 1890.37, 2325.40
68062973, 1.07, 100.00, 107.40, 1890.81, 2325.88
68078972, 1.07, 100.00, 107.00, 1891.26, 2326.36
68094972, 1.07, 100.00, 107.40, 1891.70, 2326.83
68110973, 1.07, 99.90, 106.89, 1892.15, 2327.31
68126972, 1.07, 99.90, 107.29, 1892.59, 2327.79
68142973, 1.07, 100.00, 107.00, 1893.03, 2328.26
68158972, 1.07, 99.90, 106.89, 1893.48, 2328.74
68174972, 1.07, 100.00, 107.00, 1893.92, 2329.21
68190972, 1.07, 100.00, 107.00, 1894.37, 2329.69
68206972, 1.07, 100.00, 107.00, 1894.81, 2330.17
68222972, 1.07, 99.90, 106.89, 1895.26, 2330.64
68238973, 1.07, 100.10, 107.11, 1895.70, 2331.12
68254972, 1.07, 100.00, 107.00, 1896.15, 2331.60
68270972, 1.07, 100.00, 107.00, 1896.59, 2332.07
68286972, 1.07, 100.00, 107.00, 1897.03, 2332.55
68302972, 1.07, 100.00, 107.00, 1897.48, 2333.02
68318973, 1.07, 99.90, 106.89, 1897.92, 2333.50
68334973, 1.07, 100.00, 107.00, 1898.37, 2333.98
68350972, 1.07, 100.00, 107.00, 1898.81, 2334.45
68366972, 1.07, 100.00, 107.00, 1899.26, 2334.93
68382972, 1.07, 100.00, 107.00, 1899.70, 2335.40
68398973, 1.07, 99.90, 106.89, 1900.15, 2335.88
68414973, 1.07, 100.00, 107.00, 1900.59, 2336.36
68430973, 1.07, 100.00, 107.00, 1901.04, 2336.83
68446972, 1.07, 100.00, 107.00, 1901.48, 2337.31
68462972, 1.07, 100.00, 107.00, 1901.93, 2337.79
68478973, 1.07, 100.00, 106.60, 1902.37, 2338.26
68494972, 1.07, 99.90, 106.89, 1902.81, 2338.74
68510972, 1.07, 100.00, 107.00, 1903.26, 2339.21
68526972, 1.07, 99.90, 106.89, 1903.70, 2339.69
68542972, 1.07, 100.00, 107.00, 1904.15, 2340.16
68558972, 1.07, 100.00, 107.00, 1904.59, 2340.64
68574972, 1.07, 100.00, 107.00, 1905.04, 2341.11
68590972, 1.07, 99.90, 106.49, 1905.48, 2341.59
68606972, 1.07, 100.00, 107.00, 1905.93, 2342.06
68622972, 1.07, 99.90, 106.49, 1906.37, 2342.53
68638972, 1.07, 100.00, 107.00, 1906.81, 2343.01
68654972, 1.07, 100.00, 106.60, 1907.26, 2343.48
68670973, 1.07, 99.90, 106.49, 1907.70, 2343.96
68686973, 1.07, 99.90, 106.49, 1908.15, 2344.43
68702972, 1.07, 99.90, 106.49, 1908.59, 2344.90
68718972, 1.07, 100.00, 106.60, 1909.04, 2345.37
68734972, 1.07, 99.90, 106.49, 1909.48, 2345.85
68750972, 1.07, 100.00, 106.60, 1909.93, 2346.32
68766972, 1.07, 100.00, 106.60, 1910.37, 2346.79
68782972, 1.07, 100.00, 106.60, 1910.82, 2347.27
68798972, 1.07, 100.00, 106.60, 1911.26, 2347.74
68814973, 1.07, 100.00, 106.60, 1911.71, 2348.21
68830972, 1.07, 100.00, 106.60, 1912.15, 2348.69
68846973, 1.07, 99.90, 106.49, 1912.59, 2349.16
68862973, 1.07, 100.00, 106.60, 1913.04, 2349.63
68878972, 1.07, 100.00, 106.60, 1913.48, 2350.10
68894973, 1.07, 99.90, 106.49, 1913.93, 2350.58
68910972, 1.07, 100.00, 106.60, 1914.37, 2351.05
68926972, 1.07, 100.00, 106.60, 1914.82, 2351.52
68942973, 1.07, 100.00, 106.60, 1915.26, 2352.00
68958973, 1.07, 100.00, 106.60, 1915.71, 2352.47
68974972, 1.07, 100.00, 106.60, 1916.15, 2352.94
68990972, 1.07, 100.00, 106.60, 1916.60, 2353.41
69006972, 1.07, 100.00, 106.60, 1917.04, 2353.89
69022973, 1.07, 100.00, 106.60, 1917.48, 2354.36
69038972, 1.06, 100.00, 106.20, 1917.93, 2354.83
69054973, 1.07, 100.00, 106.60, 1918.37, 2355.30
69070972, 1.06, 99.90, 106.09, 1918.82, 2355.78
69086972, 1.06, 100.00, 106.20, 1919.26, 2356.25
69102972, 1.06, 100.00, 106.20, 1919.71, 2356.72
69118973, 1.06, 100.00, 106.20, 1920.15, 2357.20
69134973, 1.06, 99.90, 106.09, 1920.60, 2357.67
69150972, 1.06, 100.00, 106.20, 1921.04, 2358.14
69166972, 1.06, 99.90, 106.09, 1921.48, 2358.61
69182972, 1.06, 100.10, 106.31, 1921.93, 2359.09
69198972, 1.06, 100.00, 106.20, 1922.37, 2359.56
69214972, 1.06, 99.90, 106.09, 1922.82, 2360.03
69230972, 1.06, 100.00, 106.20, 1923.26, 2360.50
69246972, 1.06, 100.00, 106.20, 1923.71, 2360.98
69262972, 1.06, 100.00, 106.20, 1924.15, 2361.45
69278972, 1.06, 100.00, 106.20, 1924.60, 2361.92
69294972, 1.06, 99.90, 106.09, 1925.04, 2362.39
69310972, 1.06, 99.90, 106.09, 1925.49, 2362.87
69326972, 1.06, 100.00, 106.20, 1925.93, 2363.34
69342972, 1.06, 100.00, 106.20, 1926.37, 2363.81
69358972, 1.06, 100.00, 105.80, 1926.82, 2364.28
69374972, 1.06, 100.00, 106.20, 1927.26, 2364.76
69390972, 1.06, 100.10, 106.31, 1927.71, 2365.23
69406973, 1.06, 100.00, 106.20, 1928.15, 2365.70
69422973, 1.06, 100.00, 106.20, 1928.60, 2366.17
69438973, 1.06, 100.00, 106.20, 1929.04, 2366.64
69454972, 1.06, 99.90, 106.09, 1929.49, 2367.11
69470972, 1.06, 99.90, 105.69, 1929.93, 2367.59
69486972, 1.06, 100.00, 105.80, 1930.38, 2368.06
69502972, 1.06, 99.90, 105.69, 1930.82, 2368.53
69518973, 1.06, 100.00, 106.20, 1931.26, 2369.00
69534972, 1.06, 100.00, 105.80, 1931.71, 2369.47
69550973, 1.06, 100.00, 105.80, 1932.15, 2369.94
69566972, 1.06, 100.00, 105.80, 1932.60, 2370.41
69582972, 1.06, 100.00, 106.20, 1933.04, 2370.88
69598972, 1.06, 100.00, 106.20, 1933.49, 2371.35
69614973, 1.06, 100.00, 105.80, 1933.93, 2371.82
69630972, 1.06, 99.90, 105.69, 1934.38, 2372.29
69646972, 1.06, 99.90, 105.69, 1934.82, 2372.75
69662972, 1.06, 100.00, 105.80, 1935.26, 2373.22
69678973, 1.06, 100.00, 105.80, 1935.71, 2373.69
69694973, 1.06, 100.00, 105.80, 1936.15, 2374.16
69710972, 1.06, 100.00, 105.80, 1936.60, 2374.63
69726972, 1.06, 100.00, 105.80, 1937.04, 2375.10
69742972, 1.06, 100.00, 105.80, 1937.49, 2375.57
69758973, 1.06, 100.00, 105.80, 1937.93, 2376.04
69774973, 1.06, 100.00, 105.80, 1938.38, 2376.51
69790972, 1.06, 100.00, 105.80, 1938.82, 2376.98
69806972, 1.06, 99.90, 105.69, 1939.27, 2377.44
69822972, 1.06, 100.00, 105.80, 1939.71, 2377.91
69838972, 1.06, 100.00, 105.80, 1940.16, 2378.38
69854973, 1.06, 100.00, 105.80, 1940.60, 2378.85
69870972, 1.06, 100.00, 105.80, 1941.04, 2379.32
69886972, 1.06, 100.00, 105.80, 1941.49, 2379.79
69902973, 1.05, 100.00, 105.40, 1941.93, 2380.26
69918972, 1.06, 100.00, 105.80, 1942.38, 2380.73
69934972, 1.06, 99.90, 105.69, 1942.82, 2381.19
69950972, 1.05, 99.90, 105.29, 1943.27, 2381.66
69966972, 1.05, 100.00, 105.40, 1943.71, 2382.13
69982972, 1.05, 100.00, 105.40, 1944.15, 2382.60
69998972, 1.06, 100.00, 105.80, 1944.60, 2383.07
70014972, 1.06, 99.90, 105.69, 1945.04, 2383.54
70030972, 1.05, 99.90, 105.29, 1945.49, 2384.01
70046972, 1.05, 99.90, 105.29, 1945.93, 2384.48
70062973, 1.05, 99.90, 105.29, 1946.38, 2384.94
70078972, 1.05, 100.00, 105.40, 1946.82, 2385.41
70094972, 1.05, 100.00, 105.40, 1947.27, 2385.88
70110972, 1.05, 100.00, 105.40, 1947.71, 2386.35
70126972, 1.05, 100.00, 105.40, 1948.16, 2386.82
70142972, 1.05, 100.10, 105.51, 1948.60, 2387.29
70158973, 1.05, 100.00, 105.40, 1949.05, 2387.76
70174973, 1.05, 100.00, 105.40, 1949.49, 2388.23
70190972, 1.05, 100.00, 105.40, 1949.93, 2388.69
70206972, 1.05, 100.00, 105.00, 1950.38, 2389.16
70222972, 1.05, 100.00, 105.40, 1950.82, 2389.63
70238972, 1.05, 99.90, 105.29, 1951.27, 2390.10
70254972, 1.05, 100.00, 105.40, 1951.71, 2390.57
70270973, 1.05, 100.00, 105.40, 1952.16, 2391.04
70286972, 1.05, 100.00, 105.40, 1952.60, 2391.51
70302973, 1.05, 100.10, 105.51, 1953.05, 2391.97
70318973, 1.05, 100.00, 105.40, 1953.49, 2392.44
70334973, 1.05, 100.00, 105.00, 1953.94, 2392.91
70350972, 1.05, 100.00, 105.40, 1954.38, 2393.38
70366973, 1.05, 100.00, 105.00, 1954.83, 2393.84
70382972, 1.05, 100.00, 105.00, 1955.27, 2394.31
70398972, 1.05, 100.00, 105.40, 1955.72, 2394.78
70414973, 1.05, 100.00, 105.00, 1956.16, 2395.24
70430972, 1.05, 100.10, 105.11, 1956.61, 2395.71
70446972, 1.05, 100.00, 105.00, 1957.05, 2396.18
70462973, 1.05, 100.10, 105.51, 1957.50, 2396.64
70478972, 1.05, 100.00, 105.00, 1957.94, 2397.11
70494973, 1.05, 100.10, 105.11, 1958.39, 2397.58
70510972, 1.05, 100.10, 105.11, 1958.83, 2398.04
70526972, 1.05, 100.00, 105.00, 1959.28, 2398.51
70542972, 1.05, 100.00, 105.00, 1959.72, 2398.98
70558972, 1.05, 100.00, 105.00, 1960.16, 2399.44
70574972, 1.05, 100.00, 105.00, 1960.61, 2399.91
70590972, 1.05, 100.00, 105.00, 1961.05, 2400.37
70606973, 1.05, 100.00, 105.00, 1961.50, 2400.84
70622972, 1.05, 100.00, 105.00, 1961.94, 2401.31
70638972, 1.05, 100.00, 105.00, 1962.39, 2401.77
70654972, 1.05, 100.00, 105.00, 1962.83, 2402.24
70670972, 1.05, 100.00, 105.00, 1963.28, 2402.70
70686973, 1.05, 100.00, 105.00, 1963.72, 2403.17
70702972, 1.05, 100.00, 105.00, 1964.17, 2403.64
70718972, 1.05, 100.00, 104.60, 1964.61, 2404.10
70734972, 1.05, 100.00, 105.00, 1965.06, 2404.57
70750973, 1.05, 100.00, 105.00, 1965.50, 2405.03
70766972, 1.05, 100.00, 105.00, 1965.94, 2405.50
70782972, 1.05, 100.00, 104.60, 1966.39, 2405.97
70798973, 1.05, 100.00, 105.00, 1966.83, 2406.43
70814973, 1.05, 100.00, 104.60, 1967.28, 2406.90
70830972, 1.05, 100.00, 104.60, 1967.72, 2407.36
70846973, 1.05, 100.00, 104.60, 1968.17, 2407.83
