millis,voltage,current,power,capacity,energy
70782217, 1.06, 100.00, 105.80, 1968.47, 2396.95
70798217, 1.06, 100.10, 105.91, 1968.92, 2397.42
70814218, 1.06, 100.00, 105.80, 1969.36, 2397.89
70830217, 1.06, 100.10, 105.91, 1969.81, 2398.36
70846218, 1.06, 100.10, 105.91, 1970.25, 2398.83
70862217, 1.06, 100.10, 105.91, 1970.70, 2399.30
70878217, 1.06, 100.10, 105.91, 1971.14, 2399.77
70894218, 1.06, 100.10, 105.91, 1971.59, 2400.24
70910218, 1.06, 100.20, 106.01, 1972.03, 2400.71
70926217, 1.05, 100.10, 105.51, 1972.48, 2401.18
70942217, 1.05, 100.10, 105.51, 1972.92, 2401.65
70958217, 1.06, 100.10, 105.91, 1973.37, 2402.12
70974217, 1.06, 100.10, 105.91, 1973.81, 2402.59
70990217, 1.05, 100.10, 105.51, 1974.26, 2403.06
71006217, 1.05, 100.10, 105.51, 1974.70, 2403.53
71022217, 1.05, 100.10, 105.51, 1975.15, 2404.00
71038217, 1.06, 100.00, 105.80, 1975.59, 2404.47
71054218, 1.05, 100.10, 105.51, 1976.04, 2404.94
71070217, 1.05, 100.00, 105.40, 1976.48, 2405.41
71086218, 1.05, 100.00, 105.40, 1976.93, 2405.88
71102217, 1.05, 100.00, 105.40, 1977.37, 2406.34
71118217, 1.05, 100.10, 105.51, 1977.82, 2406.81
71134218, 1.05, 100.20, 105.61, 1978.27, 2407.28
71150217, 1.05, 100.10, 105.51, 1978.71, 2407.75
71166217, 1.06, 100.00, 105.80, 1979.16, 2408.22
71182217, 1.05, 100.10, 105.51, 1979.60, 2408.69
71198217, 1.05, 100.00, 105.40, 1980.05, 2409.16
71214218, 1.05, 100.10, 105.51, 1980.49, 2409.63
71230217, 1.05, 100.10, 105.51, 1980.94, 2410.09
71246217, 1.05, 100.00, 105.40, 1981.38, 2410.56
71262218, 1.05, 100.10, 105.51, 1981.83, 2411.03
71278217, 1.05, 100.10, 105.51, 1982.27, 2411.50
71294217, 1.05, 100.10, 105.51, 1982.72, 2411.97
71310217, 1.05, 100.10, 105.51, 1983.16, 2412.44
71326218, 1.05, 100.00, 105.40, 1983.61, 2412.91
71342217, 1.05, 100.10, 105.51, 1984.05, 2413.38
71358217, 1.05, 100.10, 105.51, 1984.50, 2413.84
71374217, 1.05, 100.10, 105.51, 1984.94, 2414.31
71390217, 1.05, 100.10, 105.51, 1985.39, 2414.78
71406217, 1.05, 100.10, 105.51, 1985.83, 2415.25
71422217, 1.05, 100.00, 105.40, 1986.28, 2415.72
71438218, 1.05, 100.10, 105.51, 1986.72, 2416.19
71454217, 1.05, 100.10, 105.11, 1987.17, 2416.66
71470217, 1.05, 100.10, 105.11, 1987.61, 2417.12
71486217, 1.05, 100.10, 105.51, 1988.06, 2417.59
71502218, 1.05, 100.10, 105.11, 1988.50, 2418.06
71518217, 1.05, 100.10, 105.51, 1988.95, 2418.53
71534217, 1.05, 100.10, 105.51, 1989.39, 2419.00
71550217, 1.05, 100.10, 105.11, 1989.84, 2419.46
71566217, 1.05, 100.10, 105.11, 1990.28, 2419.93
71582217, 1.05, 100.10, 105.11, 1990.73, 2420.40
71598217, 1.05, 100.20, 105.21, 1991.17, 2420.87
71614217, 1.05, 100.20, 105.21, 1991.62, 2421.33
71630217, 1.05, 100.10, 105.11, 1992.06, 2421.80
71646217, 1.05, 100.20, 105.21, 1992.51, 2422.27
71662217, 1.05, 100.20, 105.21, 1992.95, 2422.74
71678217, 1.05, 100.10, 105.11, 1993.40, 2423.20
71694217, 1.05, 100.10, 105.11, 1993.84, 2423.67
71710217, 1.05, 100.10, 105.11, 1994.29, 2424.14
71726217, 1.05, 100.20, 105.21, 1994.74, 2424.61
71742218, 1.05, 100.10, 105.11, 1995.18, 2425.07
71758218, 1.05, 100.10, 105.11, 1995.63, 2425.54
71774218, 1.05, 100.10, 105.11, 1996.07, 2426.01
71790218, 1.05, 100.10, 105.11, 1996.52, 2426.48
71806217, 1.05, 100.10, 105.11, 1996.96, 2426.94
71822217, 1.05, 100.10, 105.11, 1997.41, 2427.41
71838217, 1.05, 100.10, 105.11, 1997.85, 2427.88
71854218, 1.05, 100.10, 105.11, 1998.30, 2428.35
71870218, 1.05, 100.10, 104.71, 1998.74, 2428.81
71886217, 1.05, 100.10, 105.11, 1999.19, 2429.28
71902217, 1.05, 100.10, 104.71, 1999.63, 2429.75
71918217, 1.05, 100.10, 105.11, 2000.08, 2430.21
71934218, 1.05, 100.10, 105.11, 2000.52, 2430.68
71950217, 1.05, 100.10, 104.71, 2000.97, 2431.15
71966217, 1.05, 100.10, 105.11, 2001.41, 2431.61
71982217, 1.05, 100.10, 104.71, 2001.86, 2432.08
71998218, 1.05, 100.10, 105.11, 2002.30, 2432.55
72014217, 1.05, 100.10, 105.11, 2002.75, 2433.01
72030218, 1.05, 100.10, 105.11, 2003.19, 2433.48
72046217, 1.05, 100.10, 105.11, 2003.64, 2433.95
72062218, 1.05, 100.10, 104.71, 2004.08, 2434.41
72078217, 1.05, 100.00, 104.60, 2004.53, 2434.88
72094217, 1.05, 100.00, 104.60, 2004.97, 2435.34
72110218, 1.05, 100.00, 105.00, 2005.42, 2435.81
72126217, 1.05, 100.10, 104.71, 2005.86, 2436.27
72142218, 1.05, 100.20, 104.81, 2006.31, 2436.74
72158217, 1.05, 100.20, 104.81, 2006.75, 2437.20
72174217, 1.05, 100.10, 104.71, 2007.20, 2437.67
72190218, 1.05, 100.00, 104.60, 2007.64, 2438.13
72206217, 1.05, 100.10, 104.70, 2008.09, 2438.60
72222217, 1.05, 100.10, 104.70, 2008.53, 2439.06
72238217, 1.05, 100.10, 104.71, 2008.98, 2439.53
72254218, 1.05, 100.00, 104.60, 2009.42, 2439.99
72270217, 1.05, 100.10, 104.71, 2009.87, 2440.46
72286218, 1.04, 100.10, 104.31, 2010.31, 2440.92
72302218, 1.05, 100.10, 104.71, 2010.76, 2441.39
72318217, 1.05, 100.10, 104.70, 2011.20, 2441.85
72334217, 1.05, 100.00, 104.60, 2011.65, 2442.32
72350217, 1.04, 100.00, 104.20, 2012.09, 2442.78
72366217, 1.05, 100.00, 104.60, 2012.54, 2443.25
72382217, 1.05, 100.10, 104.71, 2012.98, 2443.71
72398217, 1.05, 100.10, 104.71, 2013.43, 2444.17
72414217, 1.04, 100.10, 104.31, 2013.87, 2444.64
72430217, 1.05, 100.00, 104.60, 2014.32, 2445.10
72446217, 1.05, 100.00, 104.60, 2014.77, 2445.57
72462217, 1.05, 100.10, 104.71, 2015.21, 2446.03
72478218, 1.04, 100.10, 104.30, 2015.66, 2446.50
72494217, 1.04, 100.10, 104.31, 2016.10, 2446.96
72510217, 1.04, 100.10, 104.31, 2016.55, 2447.43
72526217, 1.04, 100.10, 104.30, 2016.99, 2447.89
72542218, 1.04, 100.10, 104.30, 2017.44, 2448.36
72558217, 1.04, 100.10, 104.30, 2017.88, 2448.82
72574217, 1.04, 100.10, 104.31, 2018.33, 2449.28
72590217, 1.04, 100.10, 104.31, 2018.77, 2449.75
72606217, 1.05, 100.10, 104.70, 2019.22, 2450.21
72622218, 1.04, 100.10, 104.31, 2019.66, 2450.68
72638218, 1.04, 100.20, 104.41, 2020.11, 2451.14
72654218, 1.04, 100.10, 104.31, 2020.55, 2451.61
72670217, 1.04, 100.00, 104.20, 2021.00, 2452.07
72686217, 1.04, 100.10, 104.31, 2021.44, 2452.54
72702217, 1.04, 100.10, 104.30, 2021.89, 2453.00
72718217, 1.04, 100.10, 104.31, 2022.33, 2453.46
72734218, 1.04, 100.00, 104.20, 2022.78, 2453.93
72750217, 1.04, 100.10, 104.31, 2023.22, 2454.39
72766217, 1.04, 100.10, 104.31, 2023.67, 2454.86
72782217, 1.04, 100.10, 104.31, 2024.11, 2455.32
72798217, 1.04, 100.10, 104.30, 2024.56, 2455.79
72814217, 1.04, 100.20, 104.41, 2025.00, 2456.25
72830217, 1.04, 100.10, 104.31, 2025.45, 2456.72
72846217, 1.04, 100.00, 104.20, 2025.89, 2457.18
72862217, 1.04, 100.10, 103.90, 2026.34, 2457.64
72878217, 1.04, 100.10, 103.90, 2026.78, 2458.11
72894218, 1.04, 100.10, 104.30, 2027.23, 2458.57
72910218, 1.04, 100.10, 103.90, 2027.67, 2459.03
72926218, 1.04, 100.10, 103.91, 2028.12, 2459.49
72942217, 1.04, 100.10, 103.90, 2028.56, 2459.96
72958217, 1.04, 100.10, 104.30, 2029.01, 2460.42
72974217, 1.04, 100.10, 104.31, 2029.45, 2460.88
72990217, 1.04, 100.10, 103.90, 2029.90, 2461.34
73006217, 1.04, 100.10, 104.31, 2030.34, 2461.80
73022217, 1.04, 100.10, 103.90, 2030.79, 2462.27
73038217, 1.04, 100.10, 103.90, 2031.24, 2462.73
73054217, 1.04, 100.10, 103.90, 2031.68, 2463.19
73070217, 1.04, 100.00, 103.80, 2032.13, 2463.65
73086217, 1.04, 100.10, 103.90, 2032.57, 2464.11
73102217, 1.04, 100.10, 103.90, 2033.02, 2464.57
73118217, 1.04, 100.10, 103.90, 2033.46, 2465.03
73134218, 1.04, 100.10, 103.90, 2033.91, 2465.50
73150218, 1.04, 100.20, 104.01, 2034.35, 2465.96
73166217, 1.04, 100.10, 103.90, 2034.80, 2466.42
73182217, 1.04, 100.10, 103.90, 2035.24, 2466.88
73198217, 1.04, 100.20, 104.01, 2035.69, 2467.34
73214218, 1.03, 100.10, 103.50, 2036.13, 2467.80
73230217, 1.04, 100.10, 103.90, 2036.58, 2468.26
73246217, 1.04, 100.00, 103.80, 2037.02, 2468.72
73262217, 1.04, 100.10, 103.90, 2037.47, 2469.18
73278217, 1.04, 100.10, 103.90, 2037.91, 2469.64
73294217, 1.03, 100.10, 103.50, 2038.36, 2470.11
73310217, 1.04, 100.10, 103.90, 2038.80, 2470.57
73326218, 1.03, 100.10, 103.50, 2039.25, 2471.03
73342217, 1.04, 100.00, 103.80, 2039.69, 2471.49
73358217, 1.04, 100.20, 104.01, 2040.14, 2471.95
73374218, 1.03, 100.00, 103.40, 2040.58, 2472.41
73390217, 1.04, 100.10, 103.90, 2041.03, 2472.87
73406217, 1.03, 100.10, 103.50, 2041.47, 2473.33
73422217, 1.03, 100.10, 103.50, 2041.92, 2473.79
73438217, 1.03, 100.00, 103.40, 2042.37, 2474.25
73454217, 1.03, 100.00, 103.40, 2042.81, 2474.71
73470217, 1.03, 100.10, 103.50, 2043.26, 2475.18
73486217, 1.03, 100.10, 103.51, 2043.70, 2475.64
73502217, 1.03, 100.10, 103.50, 2044.15, 2476.10
73518217, 1.03, 100.10, 103.50, 2044.59, 2476.56
73534217, 1.03, 100.10, 103.50, 2045.04, 2477.02
73550217, 1.03, 100.10, 103.50, 2045.48, 2477.48
73566217, 1.03, 100.10, 103.50, 2045.93, 2477.94
73582218, 1.03, 100.00, 103.40, 2046.37, 2478.40
73598217, 1.03, 100.20, 103.61, 2046.82, 2478.86
73614217, 1.03, 100.10, 103.50, 2047.26, 2479.32
73630218, 1.03, 100.20, 103.61, 2047.71, 2479.78
73646217, 1.03, 100.10, 103.50, 2048.15, 2480.24
73662217, 1.03, 100.10, 103.50, 2048.60, 2480.70
73678218, 1.03, 100.20, 103.61, 2049.04, 2481.17
73694218, 1.03, 100.10, 103.50, 2049.49, 2481.63
73710217, 1.03, 100.10, 103.10, 2049.93, 2482.09
73726217, 1.03, 100.00, 103.40, 2050.38, 2482.55
73742218, 1.03, 100.10, 103.10, 2050.82, 2483.01
73758217, 1.03, 100.10, 103.10, 2051.27, 2483.46
73774217, 1.03, 100.10, 103.10, 2051.72, 2483.92
73790217, 1.03, 100.20, 103.21, 2052.16, 2484.38
73806218, 1.03, 100.10, 103.10, 2052.61, 2484.84
73822218, 1.03, 100.10, 103.10, 2053.05, 2485.30
73838217, 1.03, 100.10, 103.11, 2053.50, 2485.76
73854217, 1.03, 100.10, 103.10, 2053.94, 2486.21
73870217, 1.03, 100.10, 103.11, 2054.39, 2486.67
73886218, 1.03, 100.10, 103.11, 2054.83, 2487.13
73902218, 1.03, 100.00, 103.00, 2055.28, 2487.59
73918217, 1.03, 100.10, 103.11, 2055.72, 2488.04
73934217, 1.03, 100.10, 103.50, 2056.17, 2488.50
73950217, 1.03, 100.10, 103.10, 2056.61, 2488.96
73966217, 1.03, 100.10, 103.10, 2057.06, 2489.42
73982217, 1.03, 100.00, 103.00, 2057.50, 2489.87
73998217, 1.03, 100.20, 103.21, 2057.95, 2490.33
74014217, 1.03, 100.10, 103.10, 2058.39, 2490.79
74030217, 1.03, 100.10, 103.10, 2058.84, 2491.25
74046217, 1.03, 100.10, 103.11, 2059.29, 2491.70
74062218, 1.03, 100.10, 103.10, 2059.73, 2492.16
74078218, 1.03, 100.10, 103.10, 2060.18, 2492.62
74094218, 1.03, 100.10, 103.10, 2060.62, 2493.07
74110217, 1.03, 100.10, 103.10, 2061.07, 2493.53
74126217, 1.03, 100.00, 102.60, 2061.51, 2493.99
74142218, 1.03, 100.10, 103.10, 2061.96, 2494.45
74158217, 1.03, 100.10, 103.10, 2062.40, 2494.90
74174217, 1.03, 100.20, 103.21, 2062.85, 2495.36
74190217, 1.03, 100.20, 102.81, 2063.29, 2495.82
74206218, 1.03, 100.10, 103.10, 2063.74, 2496.28
74222217, 1.03, 100.10, 103.10, 2064.18, 2496.73
74238217, 1.03, 100.10, 102.70, 2064.63, 2497.19
74254217, 1.03, 100.10, 102.70, 2065.07, 2497.65
74270217, 1.03, 100.10, 102.70, 2065.52, 2498.10
74286217, 1.03, 100.20, 103.21, 2065.97, 2498.56
74302217, 1.03, 100.10, 102.70, 2066.41, 2499.02
74318217, 1.03, 100.10, 103.10, 2066.86, 2499.47
74334217, 1.03, 100.10, 102.70, 2067.30, 2499.93
74350217, 1.03, 100.20, 102.81, 2067.75, 2500.39
74366217, 1.03, 100.10, 102.70, 2068.19, 2500.85
74382218, 1.03, 100.10, 102.70, 2068.64, 2501.30
74398217, 1.03, 100.10, 102.70, 2069.08, 2501.76
74414217, 1.03, 100.10, 102.70, 2069.53, 2502.22
74430218, 1.03, 100.10, 102.70, 2069.97, 2502.67
74446217, 1.03, 100.10, 102.70, 2070.42, 2503.13
74462217, 1.03, 100.10, 102.70, 2070.86, 2503.59
74478217, 1.03, 100.10, 102.70, 2071.31, 2504.05
74494217, 1.03, 100.20, 102.81, 2071.75, 2504.50
74510218, 1.03, 100.20, 102.81, 2072.20, 2504.96
74526217, 1.03, 100.00, 102.60, 2072.64, 2505.42
74542217, 1.03, 100.10, 102.70, 2073.09, 2505.87
74558217, 1.03, 100.10, 102.70, 2073.54, 2506.33
74574217, 1.03, 100.00, 102.60, 2073.98, 2506.79
74590217, 1.03, 100.10, 102.70, 2074.43, 2507.24
74606217, 1.03, 100.10, 102.70, 2074.87, 2507.70
74622217, 1.03, 100.10, 102.70, 2075.32, 2508.15
74638217, 1.03, 100.10, 102.70, 2075.76, 2508.61
74654217, 1.03, 100.10, 102.70, 2076.21, 2509.07
74670217, 1.02, 100.20, 102.41, 2076.65, 2509.52
74686217, 1.02, 100.10, 102.30, 2077.10, 2509.98
74702217, 1.02, 100.10, 102.30, 2077.54, 2510.43
74718217, 1.02, 100.20, 102.41, 2077.99, 2510.89
74734217, 1.03, 100.20, 102.81, 2078.43, 2511.34
74750217, 1.02, 100.10, 102.30, 2078.88, 2511.80
74766218, 1.02, 100.20, 102.41, 2079.32, 2512.25
74782217, 1.02, 100.10, 102.30, 2079.77, 2512.71
74798217, 1.02, 100.10, 102.30, 2080.22, 2513.16
74814217, 1.02, 100.10, 102.30, 2080.66, 2513.62
74830218, 1.02, 100.10, 102.30, 2081.11, 2514.07
74846217, 1.02, 100.10, 102.30, 2081.55, 2514.53
74862217, 1.02, 100.10, 102.30, 2082.00, 2514.98
74878217, 1.02, 100.10, 102.30, 2082.44, 2515.44
74894218, 1.02, 100.10, 102.30, 2082.89, 2515.89
74910217, 1.02, 100.10, 102.30, 2083.33, 2516.34
74926218, 1.02, 100.10, 102.30, 2083.78, 2516.80
74942218, 1.02, 100.00, 102.20, 2084.22, 2517.25
74958218, 1.02, 100.00, 102.20, 2084.67, 2517.71
74974217, 1.02, 100.10, 102.30, 2085.11, 2518.16
74990217, 1.02, 100.10, 102.30, 2085.56, 2518.61
75006217, 1.02, 100.10, 102.30, 2086.00, 2519.07
75022217, 1.02, 100.10, 102.30, 2086.45, 2519.52
75038217, 1.02, 100.20, 102.00, 2086.89, 2519.98
75054217, 1.02, 100.00, 101.80, 2087.34, 2520.43
75070217, 1.02, 100.10, 102.30, 2087.79, 2520.88
75086217, 1.02, 100.10, 102.30, 2088.23, 2521.34
75102217, 1.02, 100.00, 101.80, 2088.68, 2521.79
75118218, 1.02, 100.10, 101.90, 2089.12, 2522.24
75134217, 1.02, 100.10, 101.90, 2089.57, 2522.70
75150217, 1.02, 100.10, 101.90, 2090.01, 2523.15
75166217, 1.02, 100.20, 102.00, 2090.46, 2523.60
75182217, 1.02, 100.10, 101.90, 2090.90, 2524.06
75198217, 1.02, 100.10, 101.90, 2091.35, 2524.51
75214217, 1.02, 100.10, 101.90, 2091.79, 2524.96
75230218, 1.02, 100.10, 101.90, 2092.24, 2525.42
75246218, 1.02, 100.10, 101.90, 2092.68, 2525.87
75262217, 1.02, 100.10, 101.90, 2093.13, 2526.32
75278217, 1.02, 100.10, 101.90, 2093.57, 2526.78
75294218, 1.02, 100.10, 101.90, 2094.02, 2527.23
75310217, 1.02, 100.10, 101.90, 2094.47, 2527.68
75326217, 1.02, 100.10, 101.90, 2094.91, 2528.14
75342218, 1.02, 100.10, 101.90, 2095.36, 2528.59
75358217, 1.02, 100.10, 101.90, 2095.80, 2529.04
75374218, 1.02, 100.00, 101.80, 2096.25, 2529.49
75390217, 1.02, 100.10, 101.90, 2096.69, 2529.95
75406218, 1.02, 100.10, 101.90, 2097.14, 2530.40
75422218, 1.02, 100.10, 101.90, 2097.58, 2530.85
75438217, 1.02, 100.10, 101.90, 2098.03, 2531.31
75454218, 1.02, 100.10, 101.90, 2098.47, 2531.76
75470217, 1.02, 100.10, 101.90, 2098.92, 2532.21
75486217, 1.02, 100.10, 101.90, 2099.36, 2532.66
75502217, 1.01, 100.10, 101.50, 2099.81, 2533.11
75518217, 1.01, 100.10, 101.50, 2100.25, 2533.57
75534218, 1.02, 100.10, 101.90, 2100.70, 2534.02
75550218, 1.01, 100.00, 101.40, 2101.14, 2534.47
75566217, 1.01, 100.10, 101.50, 2101.59, 2534.92
75582217, 1.01, 100.10, 101.50, 2102.04, 2535.37
75598217, 1.01, 100.10, 101.50, 2102.48, 2535.82
75614217, 1.01, 100.10, 101.50, 2102.93, 2536.27
75630217, 1.01, 100.10, 101.50, 2103.37, 2536.72
75646217, 1.01, 100.00, 101.40, 2103.82, 2537.17
75662217, 1.01, 100.10, 101.50, 2104.26, 2537.62
75678218, 1.01, 100.10, 101.50, 2104.71, 2538.07
75694217, 1.01, 100.20, 101.60, 2105.15, 2538.52
75710217, 1.01, 100.00, 101.40, 2105.60, 2538.97
75726217, 1.01, 100.00, 101.40, 2106.04, 2539.43
75742217, 1.01, 100.10, 101.50, 2106.49, 2539.88
75758217, 1.01, 100.10, 101.50, 2106.93, 2540.32
75774217, 1.01, 100.10, 101.50, 2107.38, 2540.77
75790217, 1.01, 100.00, 101.40, 2107.82, 2541.22
75806217, 1.01, 100.10, 101.10, 2108.27, 2541.67
75822218, 1.01, 100.10, 101.10, 2108.72, 2542.12
75838217, 1.01, 100.10, 101.50, 2109.16, 2542.57
75854217, 1.01, 100.10, 101.50, 2109.61, 2543.02
75870217, 1.01, 100.10, 101.10, 2110.05, 2543.48
75886218, 1.01, 100.10, 101.50, 2110.50, 2543.93
75902217, 1.01, 100.10, 101.50, 2110.94, 2544.38
75918218, 1.01, 100.10, 101.50, 2111.39, 2544.83
75934217, 1.01, 100.10, 101.10, 2111.83, 2545.28
75950217, 1.01, 100.10, 101.10, 2112.28, 2545.73
75966218, 1.01, 100.20, 101.20, 2112.72, 2546.17
75982217, 1.01, 100.10, 101.10, 2113.17, 2546.62
75998217, 1.01, 100.10, 101.50, 2113.61, 2547.07
76014218, 1.01, 100.10, 101.10, 2114.06, 2547.52
76030217, 1.01, 100.20, 101.20, 2114.50, 2547.97
76046218, 1.01, 100.10, 101.10, 2114.95, 2548.42
76062217, 1.01, 100.10, 101.10, 2115.39, 2548.87
76078217, 1.01, 100.10, 101.10, 2115.84, 2549.32
76094218, 1.01, 100.10, 101.10, 2116.29, 2549.77
76110217, 1.01, 100.20, 101.20, 2116.73, 2550.22
76126217, 1.01, 100.20, 101.20, 2117.18, 2550.67
76142217, 1.01, 100.10, 101.10, 2117.62, 2551.12
76158218, 1.01, 100.00, 101.00, 2118.07, 2551.57
76174217, 1.01, 100.10, 101.10, 2118.51, 2552.02
76190217, 1.01, 100.10, 101.10, 2118.96, 2552.46
76206217, 1.01, 100.10, 101.10, 2119.40, 2552.91
76222217, 1.01, 100.10, 101.10, 2119.85, 2553.36
76238217, 1.01, 100.20, 101.20, 2120.29, 2553.81
76254217, 1.01, 100.10, 100.70, 2120.74, 2554.26
76270218, 1.01, 100.10, 101.10, 2121.18, 2554.71
76286217, 1.01, 100.10, 101.10, 2121.63, 2555.16
76302218, 1.01, 100.10, 101.10, 2122.07, 2555.61
76318217, 1.01, 100.10, 101.10, 2122.52, 2556.05
76334217, 1.01, 100.10, 100.70, 2122.97, 2556.50
76350218, 1.01, 100.00, 100.60, 2123.41, 2556.95
76366217, 1.01, 100.00, 100.60, 2123.86, 2557.40
76382217, 1.01, 100.10, 100.70, 2124.30, 2557.85
76398218, 1.01, 100.10, 100.70, 2124.75, 2558.29
76414217, 1.01, 100.10, 100.70, 2125.19, 2558.74
76430218, 1.01, 100.10, 100.70, 2125.64, 2559.19
76446217, 1.01, 100.10, 100.70, 2126.08, 2559.64
76462217, 1.01, 100.10, 100.70, 2126.53, 2560.09
76478217, 1.01, 100.10, 100.70, 2126.97, 2560.53
76494217, 1.01, 100.10, 100.70, 2127.42, 2560.98
76510217, 1.01, 100.10, 100.70, 2127.86, 2561.43
76526217, 1.01, 100.10, 100.70, 2128.31, 2561.88
76542217, 1.01, 100.10, 100.70, 2128.75, 2562.33
76558217, 1.01, 100.10, 100.70, 2129.20, 2562.77
76574217, 1.01, 100.10, 100.70, 2129.64, 2563.22
76590217, 1.01, 100.10, 100.70, 2130.09, 2563.67
76606217, 1.01, 100.00, 100.60, 2130.54, 2564.12
76622218, 1.01, 100.10, 100.70, 2130.98, 2564.56
76638217, 1.01, 100.10, 100.70, 2131.43, 2565.01
76654217, 1.01, 100.00, 100.60, 2131.87, 2565.46
76670218, 1.01, 100.10, 100.70, 2132.32, 2565.90
76686218, 1.00, 100.00, 100.20, 2132.76, 2566.35
76702217, 1.01, 100.10, 100.70, 2133.21, 2566.80
76718217, 1.00, 100.10, 100.30, 2133.65, 2567.24
76734217, 1.00, 100.10, 100.30, 2134.10, 2567.69
76750217, 1.00, 100.10, 100.30, 2134.54, 2568.13
76766217, 1.00, 100.10, 100.30, 2134.99, 2568.58
76782217, 1.00, 100.10, 100.30, 2135.43, 2569.03
76798217, 1.00, 100.10, 100.30, 2135.88, 2569.47
76814217, 1.00, 100.00, 100.20, 2136.32, 2569.92
76830217, 1.00, 100.10, 100.30, 2136.77, 2570.36
76846217, 1.00, 100.10, 100.30, 2137.22, 2570.81
76862217, 1.00, 100.00, 100.20, 2137.66, 2571.25
76878217, 1.00, 100.10, 100.30, 2138.11, 2571.70
76894217, 1.00, 100.00, 100.20, 2138.55, 2572.14
76910217, 1.00, 100.10, 100.30, 2139.00, 2572.59
76926217, 1.00, 100.10, 100.30, 2139.44, 2573.03
76942217, 1.00, 100.10, 100.30, 2139.89, 2573.48
76958217, 1.00, 100.10, 100.30, 2140.33, 2573.92
76974217, 1.00, 100.10, 100.30, 2140.78, 2574.37
76990217, 1.00, 100.10, 100.30, 2141.22, 2574.82
77006218, 1.00, 100.20, 100.00, 2141.67, 2575.26
77022217, 1.00, 100.00, 100.20, 2142.11, 2575.71
77038218, 1.00, 100.10, 100.30, 2142.56, 2576.15
77054217, 1.00, 100.10, 100.30, 2143.00, 2576.60
77070218, 1.00, 100.10, 99.90, 2143.45, 2577.04
77086217, 1.00, 100.10, 100.30, 2143.89, 2577.49
77102217, 1.00, 100.00, 99.80, 2144.34, 2577.93
77118217, 1.00, 100.10, 99.90, 2144.79, 2578.38
77134217, 1.00, 100.10, 99.90, 2145.23, 2578.82
77150217, 1.00, 100.10, 99.90, 2145.68, 2579.27
77166217, 1.00, 100.10, 99.90, 2146.12, 2579.71
77182217, 1.00, 100.10, 99.90, 2146.57, 2580.16
77198217, 1.00, 100.10, 99.90, 2147.01, 2580.60
77214217, 1.00, 100.20, 100.00, 2147.46, 2581.05
77230218, 1.00, 100.20, 100.00, 2147.90, 2581.49
77246218, 1.00, 100.10, 99.90, 2148.35, 2581.94
77262218, 1.00, 100.10, 99.90, 2148.79, 2582.38
77278217, 1.00, 100.10, 99.90, 2149.24, 2582.83
77294218, 1.00, 100.20, 100.00, 2149.68, 2583.27
77310217, 0.99, 100.10, 99.50, 2150.13, 2583.72
77326217, 1.00, 100.20, 100.00, 2150.57, 2584.16
77342217, 1.00, 100.10, 99.90, 2151.02, 2584.61
77358218, 1.00, 100.10, 99.90, 2151.47, 2585.05
77374217, 1.00, 100.10, 99.90, 2151.91, 2585.49
77390218, 1.00, 100.10, 99.90, 2152.36, 2585.94
77406217, 0.99, 100.00, 99.40, 2152.80, 2586.38
77422217, 1.00, 100.10, 99.90, 2153.25, 2586.83
77438217, 0.99, 100.00, 99.40, 2153.69, 2587.27
77454218, 0.99, 100.10, 99.50, 2154.14, 2587.71
77470217, 0.99, 100.10, 99.50, 2154.58, 2588.15
77486217, 0.99, 100.10, 99.50, 2155.03, 2588.60
77502217, 0.99, 100.10, 99.50, 2155.47, 2589.04
77518218, 0.99, 100.10, 99.50, 2155.92, 2589.48
77534217, 0.99, 100.10, 99.50, 2156.36, 2589.92
77550217, 0.99, 100.10, 99.50, 2156.81, 2590.36
77566217, 0.99, 100.10, 99.50, 2157.25, 2590.80
77582218, 0.99, 100.10, 99.50, 2157.70, 2591.24
77598217, 0.99, 100.10, 99.50, 2158.14, 2591.69
77614217, 0.99, 100.00, 99.40, 2158.59, 2592.13
77630217, 0.99, 100.10, 99.50, 2159.04, 2592.57
77646217, 0.99, 100.10, 99.50, 2159.48, 2593.01
77662217, 0.99, 100.20, 99.60, 2159.93, 2593.45
77678217, 0.99, 100.00, 99.40, 2160.37, 2593.89
77694217, 0.99, 100.10, 99.50, 2160.82, 2594.33
77710217, 0.99, 100.00, 99.40, 2161.26, 2594.78
77726217, 0.99, 100.00, 99.40, 2161.71, 2595.22
77742217, 0.99, 100.00, 99.40, 2162.15, 2595.66
77758217, 0.99, 100.20, 99.60, 2162.60, 2596.10
77774217, 0.99, 100.10, 99.10, 2163.04, 2596.54
77790217, 0.99, 100.10, 99.50, 2163.49, 2596.98
77806217, 0.99, 100.00, 99.00, 2163.93, 2597.42
77822217, 0.99, 100.10, 99.10, 2164.38, 2597.87
77838217, 0.99, 100.10, 99.10, 2164.82, 2598.31
77854217, 0.99, 100.00, 99.00, 2165.27, 2598.75
77870217, 0.99, 100.10, 99.10, 2165.72, 2599.19
77886218, 0.99, 100.10, 99.10, 2166.16, 2599.63
77902217, 0.99, 100.10, 99.10, 2166.61, 2600.07
77918217, 0.99, 100.10, 99.10, 2167.05, 2600.51
77934217, 0.99, 100.10, 99.10, 2167.50, 2600.95
77950218, 0.99, 100.00, 99.00, 2167.94, 2601.40
77966217, 0.99, 100.10, 99.10, 2168.39, 2601.84
77982217, 0.99, 100.10, 99.10, 2168.83, 2602.28
