millis,voltage,current,power,capacity,energy
66655138, 1.10, 100.20, 110.42, 1853.55, 2290.18
66671138, 1.10, 100.00, 110.20, 1853.99, 2290.67
66687139, 1.10, 100.00, 110.20, 1854.44, 2291.16
66703138, 1.10, 100.10, 110.31, 1854.88, 2291.65
66719138, 1.10, 100.10, 110.31, 1855.33, 2292.14
66735138, 1.10, 100.00, 110.20, 1855.77, 2292.63
66751138, 1.10, 100.00, 110.20, 1856.22, 2293.12
66767138, 1.10, 100.00, 109.80, 1856.66, 2293.61
66783139, 1.10, 100.10, 110.31, 1857.11, 2294.10
66799138, 1.10, 100.00, 110.20, 1857.55, 2294.59
66815138, 1.10, 100.10, 110.31, 1858.00, 2295.08
66831138, 1.10, 100.10, 109.91, 1858.44, 2295.57
66847138, 1.10, 100.10, 110.31, 1858.89, 2296.06
66863138, 1.10, 100.10, 109.91, 1859.33, 2296.55
66879139, 1.10, 100.10, 110.31, 1859.78, 2297.04
66895138, 1.10, 100.10, 109.91, 1860.22, 2297.53
66911139, 1.10, 100.10, 109.91, 1860.67, 2298.02
66927138, 1.10, 100.10, 110.31, 1861.11, 2298.51
66943139, 1.10, 100.10, 110.31, 1861.56, 2299.00
66959139, 1.10, 100.10, 109.91, 1862.00, 2299.49
66975138, 1.10, 100.00, 110.20, 1862.45, 2299.98
66991138, 1.10, 100.10, 109.91, 1862.89, 2300.47
67007138, 1.10, 100.00, 109.80, 1863.34, 2300.96
67023138, 1.10, 100.10, 110.31, 1863.78, 2301.45
67039139, 1.10, 100.10, 110.31, 1864.23, 2301.93
67055138, 1.10, 100.10, 109.91, 1864.67, 2302.42
67071138, 1.10, 100.10, 109.91, 1865.12, 2302.91
67087138, 1.10, 100.10, 109.91, 1865.56, 2303.40
67103138, 1.10, 100.10, 109.91, 1866.01, 2303.89
67119138, 1.10, 100.10, 109.91, 1866.45, 2304.38
67135138, 1.10, 100.10, 109.91, 1866.90, 2304.87
67151138, 1.10, 100.10, 109.91, 1867.34, 2305.35
67167138, 1.10, 100.10, 109.91, 1867.79, 2305.84
67183138, 1.10, 100.10, 109.91, 1868.23, 2306.33
67199139, 1.10, 100.00, 109.80, 1868.68, 2306.82
67215139, 1.10, 100.10, 109.91, 1869.12, 2307.31
67231139, 1.10, 100.10, 109.91, 1869.57, 2307.80
67247138, 1.10, 100.10, 109.91, 1870.01, 2308.28
67263138, 1.10, 100.10, 109.91, 1870.46, 2308.77
67279138, 1.10, 100.10, 109.91, 1870.90, 2309.26
67295138, 1.10, 100.10, 109.91, 1871.35, 2309.75
67311138, 1.10, 100.10, 109.91, 1871.79, 2310.24
67327138, 1.10, 100.10, 109.91, 1872.24, 2310.72
67343138, 1.10, 100.10, 109.91, 1872.68, 2311.21
67359138, 1.10, 100.10, 109.91, 1873.13, 2311.70
67375138, 1.10, 100.10, 109.91, 1873.57, 2312.19
67391138, 1.10, 100.10, 109.91, 1874.02, 2312.68
67407138, 1.10, 100.10, 109.91, 1874.46, 2313.17
67423138, 1.09, 100.00, 109.40, 1874.91, 2313.65
67439138, 1.10, 100.00, 109.80, 1875.35, 2314.14
67455139, 1.10, 100.10, 109.91, 1875.80, 2314.63
67471138, 1.10, 100.10, 109.91, 1876.25, 2315.12
67487138, 1.10, 100.00, 109.80, 1876.69, 2315.61
67503139, 1.10, 100.10, 109.91, 1877.14, 2316.09
67519138, 1.10, 100.10, 109.91, 1877.58, 2316.58
67535139, 1.09, 100.00, 109.40, 1878.02, 2317.07
67551138, 1.09, 100.00, 109.40, 1878.47, 2317.56
67567138, 1.10, 100.00, 109.80, 1878.91, 2318.04
67583139, 1.10, 100.10, 109.91, 1879.36, 2318.53
67599138, 1.09, 100.10, 109.51, 1879.80, 2319.02
67615138, 1.09, 100.00, 109.40, 1880.25, 2319.51
67631138, 1.10, 100.00, 109.80, 1880.69, 2319.99
67647138, 1.10, 100.10, 109.91, 1881.14, 2320.48
67663138, 1.09, 100.10, 109.51, 1881.58, 2320.97
67679138, 1.10, 100.10, 109.91, 1882.03, 2321.45
67695138, 1.10, 100.00, 109.80, 1882.47, 2321.94
67711138, 1.09, 100.10, 109.51, 1882.92, 2322.43
67727139, 1.10, 100.00, 109.80, 1883.36, 2322.92
67743138, 1.09, 100.10, 109.51, 1883.81, 2323.40
67759138, 1.10, 100.10, 109.91, 1884.25, 2323.89
67775139, 1.09, 100.00, 109.40, 1884.70, 2324.38
67791138, 1.09, 100.10, 109.51, 1885.14, 2324.86
67807139, 1.10, 100.10, 109.91, 1885.59, 2325.35
67823138, 1.09, 100.10, 109.51, 1886.03, 2325.84
67839139, 1.09, 100.10, 109.51, 1886.48, 2326.32
67855138, 1.09, 100.10, 109.51, 1886.92, 2326.81
67871138, 1.09, 100.10, 109.51, 1887.37, 2327.30
67887138, 1.09, 100.10, 109.51, 1887.81, 2327.78
67903139, 1.09, 100.00, 109.40, 1888.26, 2328.27
67919138, 1.09, 100.10, 109.51, 1888.70, 2328.75
67935138, 1.09, 100.00, 109.40, 1889.15, 2329.24
67951138, 1.09, 100.10, 109.51, 1889.59, 2329.73
67967139, 1.09, 100.10, 109.51, 1890.04, 2330.21
67983139, 1.09, 100.10, 109.51, 1890.48, 2330.70
67999138, 1.09, 100.10, 109.11, 1890.93, 2331.19
68015138, 1.09, 100.00, 109.40, 1891.37, 2331.67
68031138, 1.09, 100.10, 109.51, 1891.82, 2332.16
68047138, 1.09, 100.10, 109.51, 1892.27, 2332.65
68063138, 1.09, 100.10, 109.11, 1892.71, 2333.13
68079139, 1.09, 100.10, 109.51, 1893.16, 2333.62
68095139, 1.09, 100.10, 109.51, 1893.60, 2334.11
68111139, 1.09, 100.10, 109.51, 1894.05, 2334.59
68127139, 1.09, 100.10, 109.51, 1894.49, 2335.08
68143138, 1.09, 100.10, 109.51, 1894.94, 2335.57
68159138, 1.09, 100.10, 109.51, 1895.38, 2336.05
68175138, 1.09, 100.00, 109.40, 1895.83, 2336.54
68191139, 1.09, 100.10, 109.51, 1896.27, 2337.03
68207139, 1.09, 100.00, 109.40, 1896.72, 2337.51
68223138, 1.09, 100.20, 109.62, 1897.16, 2338.00
68239139, 1.09, 100.10, 109.51, 1897.61, 2338.49
68255138, 1.09, 100.00, 109.40, 1898.05, 2338.97
68271138, 1.09, 100.10, 109.51, 1898.50, 2339.46
68287138, 1.09, 100.10, 109.51, 1898.94, 2339.95
68303138, 1.09, 100.00, 109.40, 1899.39, 2340.43
68319138, 1.09, 100.10, 109.51, 1899.83, 2340.92
68335138, 1.09, 100.00, 109.00, 1900.28, 2341.40
68351138, 1.09, 100.10, 109.51, 1900.72, 2341.89
68367139, 1.09, 100.10, 109.51, 1901.17, 2342.37
68383138, 1.09, 100.10, 109.11, 1901.61, 2342.86
68399139, 1.09, 100.00, 109.00, 1902.06, 2343.34
68415138, 1.09, 100.10, 109.11, 1902.50, 2343.83
68431138, 1.09, 100.00, 109.00, 1902.95, 2344.31
68447139, 1.09, 100.10, 109.11, 1903.39, 2344.80
68463138, 1.09, 100.10, 109.11, 1903.84, 2345.28
68479138, 1.09, 100.00, 109.00, 1904.28, 2345.77
68495138, 1.09, 100.00, 109.00, 1904.73, 2346.25
68511138, 1.09, 100.00, 109.00, 1905.17, 2346.74
68527139, 1.09, 99.90, 108.89, 1905.62, 2347.22
68543138, 1.09, 100.00, 109.00, 1906.06, 2347.71
68559138, 1.09, 100.10, 109.11, 1906.51, 2348.19
68575138, 1.09, 100.10, 109.11, 1906.95, 2348.68
68591138, 1.09, 100.10, 109.11, 1907.40, 2349.16
68607138, 1.09, 100.10, 109.11, 1907.84, 2349.64
68623138, 1.09, 100.10, 109.11, 1908.29, 2350.13
68639138, 1.09, 100.10, 109.11, 1908.73, 2350.61
68655139, 1.09, 100.10, 109.11, 1909.18, 2351.10
68671138, 1.09, 100.10, 109.11, 1909.62, 2351.58
68687138, 1.09, 100.00, 109.00, 1910.07, 2352.07
68703138, 1.09, 100.10, 109.11, 1910.51, 2352.55
68719138, 1.09, 100.00, 109.00, 1910.96, 2353.04
68735138, 1.09, 100.00, 108.60, 1911.40, 2353.52
68751138, 1.09, 100.10, 109.11, 1911.85, 2354.00
68767138, 1.09, 100.10, 109.11, 1912.29, 2354.49
68783138, 1.09, 100.10, 109.11, 1912.74, 2354.97
68799138, 1.09, 100.00, 109.00, 1913.18, 2355.46
68815138, 1.09, 100.10, 109.11, 1913.63, 2355.94
68831139, 1.09, 100.10, 109.11, 1914.07, 2356.43
68847138, 1.09, 100.10, 109.11, 1914.52, 2356.91
68863138, 1.09, 100.00, 109.00, 1914.96, 2357.39
68879138, 1.09, 100.00, 109.00, 1915.41, 2357.88
68895139, 1.09, 100.00, 109.00, 1915.85, 2358.36
68911138, 1.09, 100.00, 109.00, 1916.30, 2358.85
68927138, 1.09, 100.00, 109.00, 1916.74, 2359.33
68943138, 1.09, 100.10, 109.11, 1917.19, 2359.82
68959138, 1.09, 100.00, 109.00, 1917.63, 2360.30
68975138, 1.09, 100.00, 109.00, 1918.08, 2360.78
68991138, 1.09, 100.10, 109.11, 1918.52, 2361.27
69007138, 1.09, 100.00, 108.60, 1918.97, 2361.75
69023138, 1.09, 99.90, 108.49, 1919.41, 2362.23
69039138, 1.09, 100.10, 108.71, 1919.86, 2362.72
69055138, 1.09, 100.00, 108.60, 1920.30, 2363.20
69071139, 1.09, 100.10, 109.11, 1920.75, 2363.69
69087138, 1.09, 100.10, 108.71, 1921.19, 2364.17
69103138, 1.09, 100.10, 108.71, 1921.63, 2364.65
69119138, 1.09, 100.10, 109.11, 1922.08, 2365.14
69135139, 1.09, 100.10, 108.71, 1922.52, 2365.62
69151139, 1.09, 100.00, 108.60, 1922.97, 2366.10
69167139, 1.09, 100.00, 108.60, 1923.41, 2366.59
69183139, 1.09, 100.00, 108.60, 1923.86, 2367.07
69199138, 1.09, 100.10, 108.71, 1924.30, 2367.56
69215139, 1.09, 100.00, 108.60, 1924.75, 2368.04
69231138, 1.09, 100.10, 108.71, 1925.19, 2368.52
69247139, 1.09, 100.10, 108.71, 1925.64, 2369.01
69263138, 1.09, 100.10, 108.71, 1926.08, 2369.49
69279138, 1.09, 100.10, 108.71, 1926.53, 2369.97
69295138, 1.09, 100.00, 108.60, 1926.97, 2370.46
69311138, 1.09, 100.10, 108.71, 1927.42, 2370.94
69327138, 1.09, 100.00, 108.60, 1927.87, 2371.43
69343138, 1.09, 100.10, 108.71, 1928.31, 2371.91
69359139, 1.09, 100.20, 108.82, 1928.76, 2372.39
69375138, 1.09, 100.10, 108.71, 1929.20, 2372.88
69391138, 1.09, 100.10, 108.71, 1929.65, 2373.36
69407138, 1.09, 100.10, 108.71, 1930.09, 2373.84
69423138, 1.09, 100.10, 108.71, 1930.54, 2374.33
69439138, 1.09, 100.00, 108.60, 1930.98, 2374.81
69455138, 1.09, 100.10, 108.71, 1931.43, 2375.29
69471138, 1.09, 100.10, 108.71, 1931.87, 2375.78
69487138, 1.08, 100.10, 108.31, 1932.32, 2376.26
69503138, 1.09, 100.10, 108.71, 1932.76, 2376.74
69519139, 1.09, 100.10, 108.71, 1933.21, 2377.23
69535139, 1.08, 100.00, 108.20, 1933.65, 2377.71
69551138, 1.09, 100.10, 108.71, 1934.10, 2378.19
69567138, 1.09, 100.10, 108.71, 1934.54, 2378.67
69583139, 1.08, 100.20, 108.42, 1934.99, 2379.16
69599138, 1.09, 100.10, 108.71, 1935.43, 2379.64
69615138, 1.09, 100.10, 108.71, 1935.88, 2380.12
69631138, 1.09, 100.10, 108.71, 1936.32, 2380.60
69647138, 1.09, 100.20, 108.82, 1936.77, 2381.08
69663138, 1.08, 100.10, 108.31, 1937.21, 2381.57
69679138, 1.08, 100.00, 108.20, 1937.66, 2382.05
69695138, 1.08, 100.10, 108.31, 1938.10, 2382.53
69711139, 1.08, 100.00, 108.20, 1938.55, 2383.01
69727138, 1.08, 100.10, 108.31, 1938.99, 2383.49
69743138, 1.08, 100.10, 108.31, 1939.44, 2383.97
69759138, 1.08, 100.10, 108.31, 1939.88, 2384.45
69775139, 1.08, 100.00, 108.20, 1940.33, 2384.93
69791138, 1.08, 100.00, 108.20, 1940.77, 2385.41
69807138, 1.08, 100.00, 108.20, 1941.22, 2385.89
69823138, 1.08, 100.10, 108.31, 1941.66, 2386.38
69839138, 1.08, 100.00, 108.20, 1942.11, 2386.86
69855138, 1.08, 100.00, 108.20, 1942.55, 2387.34
69871139, 1.08, 100.00, 108.20, 1943.00, 2387.82
69887138, 1.08, 100.00, 108.20, 1943.44, 2388.30
69903139, 1.08, 100.00, 108.20, 1943.89, 2388.78
69919138, 1.08, 100.00, 108.20, 1944.33, 2389.26
69935138, 1.08, 100.00, 108.20, 1944.78, 2389.74
69951138, 1.08, 100.10, 108.31, 1945.22, 2390.22
69967139, 1.08, 100.00, 108.20, 1945.67, 2390.70
69983138, 1.08, 100.00, 108.20, 1946.11, 2391.18
69999138, 1.08, 100.10, 108.31, 1946.56, 2391.66
70015138, 1.08, 100.00, 108.20, 1947.00, 2392.14
70031139, 1.08, 100.00, 107.80, 1947.45, 2392.62
70047139, 1.08, 100.10, 108.31, 1947.89, 2393.10
70063138, 1.08, 100.00, 108.20, 1948.34, 2393.58
70079138, 1.08, 99.90, 108.09, 1948.78, 2394.06
70095138, 1.08, 100.00, 108.20, 1949.23, 2394.54
70111138, 1.08, 100.10, 108.31, 1949.67, 2395.02
70127138, 1.08, 100.10, 108.31, 1950.12, 2395.50
70143138, 1.08, 100.10, 107.91, 1950.56, 2395.99
70159139, 1.08, 100.10, 107.91, 1951.01, 2396.47
70175139, 1.08, 100.10, 108.31, 1951.45, 2396.95
70191138, 1.08, 100.00, 107.80, 1951.90, 2397.43
70207139, 1.08, 100.00, 108.20, 1952.34, 2397.91
70223138, 1.08, 100.00, 107.80, 1952.79, 2398.39
70239138, 1.08, 100.00, 107.80, 1953.23, 2398.87
70255138, 1.08, 100.10, 108.31, 1953.68, 2399.35
70271138, 1.08, 100.10, 107.91, 1954.12, 2399.83
70287138, 1.08, 100.10, 107.91, 1954.57, 2400.31
70303139, 1.08, 100.00, 107.80, 1955.01, 2400.79
70319138, 1.08, 100.00, 107.80, 1955.46, 2401.27
70335139, 1.08, 100.10, 107.91, 1955.90, 2401.75
70351138, 1.08, 100.10, 107.91, 1956.35, 2402.23
70367138, 1.08, 100.10, 107.91, 1956.79, 2402.71
70383138, 1.08, 100.00, 107.80, 1957.24, 2403.19
70399138, 1.08, 100.10, 107.91, 1957.68, 2403.67
70415139, 1.08, 100.00, 107.80, 1958.13, 2404.15
70431138, 1.08, 100.10, 107.91, 1958.58, 2404.63
70447139, 1.08, 100.10, 107.91, 1959.02, 2405.11
70463139, 1.08, 100.10, 107.91, 1959.47, 2405.59
70479138, 1.08, 100.10, 107.91, 1959.91, 2406.07
70495138, 1.08, 100.10, 107.91, 1960.36, 2406.55
70511138, 1.08, 100.10, 107.91, 1960.80, 2407.03
70527138, 1.08, 100.20, 108.02, 1961.25, 2407.52
70543138, 1.08, 100.10, 107.91, 1961.69, 2408.00
70559138, 1.08, 100.10, 107.91, 1962.14, 2408.48
70575138, 1.08, 100.10, 107.91, 1962.58, 2408.96
70591138, 1.08, 100.10, 107.91, 1963.03, 2409.44
70607138, 1.08, 100.10, 107.91, 1963.47, 2409.92
70623138, 1.08, 100.10, 107.91, 1963.92, 2410.40
70639138, 1.08, 100.00, 107.80, 1964.36, 2410.88
70655138, 1.08, 100.10, 107.91, 1964.81, 2411.36
70671138, 1.08, 100.10, 107.91, 1965.25, 2411.84
70687138, 1.08, 100.10, 107.91, 1965.70, 2412.32
70703138, 1.07, 100.10, 107.51, 1966.14, 2412.80
70719138, 1.08, 100.00, 107.80, 1966.59, 2413.28
70735138, 1.07, 100.10, 107.51, 1967.03, 2413.76
70751138, 1.08, 100.00, 107.80, 1967.48, 2414.24
70767138, 1.07, 100.10, 107.51, 1967.92, 2414.71
70783138, 1.07, 100.10, 107.51, 1968.37, 2415.19
70799138, 1.08, 100.00, 107.80, 1968.81, 2415.67
70815138, 1.07, 100.10, 107.51, 1969.26, 2416.15
70831138, 1.08, 100.00, 107.80, 1969.70, 2416.63
70847138, 1.07, 100.10, 107.51, 1970.15, 2417.11
70863139, 1.07, 100.10, 107.51, 1970.59, 2417.58
70879138, 1.07, 100.10, 107.51, 1971.04, 2418.06
70895138, 1.07, 100.10, 107.51, 1971.48, 2418.54
70911138, 1.08, 100.10, 107.91, 1971.93, 2419.02
70927138, 1.07, 100.10, 107.51, 1972.37, 2419.49
70943138, 1.07, 100.10, 107.51, 1972.82, 2419.97
70959139, 1.07, 100.10, 107.51, 1973.26, 2420.45
70975138, 1.07, 100.00, 107.40, 1973.71, 2420.92
70991138, 1.07, 100.00, 107.40, 1974.15, 2421.40
71007138, 1.07, 100.10, 107.51, 1974.60, 2421.88
71023138, 1.07, 100.10, 107.51, 1975.04, 2422.35
71039139, 1.07, 100.00, 107.40, 1975.49, 2422.83
71055138, 1.07, 100.10, 107.51, 1975.93, 2423.31
71071138, 1.07, 100.10, 107.51, 1976.38, 2423.78
71087139, 1.07, 100.10, 107.51, 1976.82, 2424.26
71103138, 1.07, 100.10, 107.51, 1977.27, 2424.74
71119138, 1.07, 100.00, 107.40, 1977.71, 2425.21
71135138, 1.07, 100.00, 107.40, 1978.16, 2425.69
71151138, 1.07, 100.00, 107.40, 1978.60, 2426.17
71167138, 1.07, 100.00, 107.40, 1979.05, 2426.64
71183138, 1.07, 100.00, 107.40, 1979.49, 2427.12
71199138, 1.07, 100.10, 107.51, 1979.94, 2427.60
71215139, 1.07, 100.00, 107.40, 1980.38, 2428.07
71231138, 1.07, 100.10, 107.51, 1980.83, 2428.55
71247138, 1.07, 100.10, 107.51, 1981.27, 2429.03
71263138, 1.07, 100.10, 107.11, 1981.72, 2429.50
71279138, 1.07, 100.10, 107.51, 1982.16, 2429.98
71295138, 1.07, 100.10, 107.51, 1982.61, 2430.46
71311139, 1.07, 100.10, 107.51, 1983.05, 2430.93
71327138, 1.07, 100.10, 107.11, 1983.50, 2431.41
71343138, 1.07, 100.10, 107.11, 1983.94, 2431.89
71359138, 1.07, 100.00, 107.00, 1984.39, 2432.36
71375139, 1.07, 100.00, 107.00, 1984.83, 2432.84
71391138, 1.07, 100.00, 107.00, 1985.28, 2433.32
71407138, 1.07, 100.00, 107.00, 1985.72, 2433.79
71423138, 1.07, 100.00, 107.00, 1986.17, 2434.27
71439138, 1.07, 100.10, 107.11, 1986.61, 2434.75
71455138, 1.07, 100.10, 107.51, 1987.06, 2435.22
71471139, 1.07, 100.00, 107.00, 1987.50, 2435.70
71487138, 1.07, 100.10, 107.11, 1987.95, 2436.18
71503138, 1.07, 100.10, 107.11, 1988.39, 2436.65
71519138, 1.07, 100.10, 107.11, 1988.84, 2437.13
71535138, 1.07, 100.10, 107.11, 1989.28, 2437.61
71551139, 1.07, 100.00, 107.00, 1989.73, 2438.08
71567138, 1.07, 100.00, 107.00, 1990.17, 2438.56
71583139, 1.07, 100.00, 107.00, 1990.62, 2439.04
71599138, 1.07, 100.00, 107.00, 1991.06, 2439.51
71615139, 1.07, 100.10, 107.11, 1991.51, 2439.99
71631139, 1.07, 100.10, 107.11, 1991.95, 2440.46
71647138, 1.07, 100.10, 107.11, 1992.40, 2440.94
71663139, 1.07, 100.10, 107.11, 1992.84, 2441.42
71679138, 1.07, 100.10, 107.11, 1993.29, 2441.89
71695138, 1.07, 100.10, 107.11, 1993.73, 2442.37
71711138, 1.07, 100.20, 107.22, 1994.18, 2442.85
71727138, 1.07, 100.00, 107.00, 1994.62, 2443.32
71743138, 1.07, 100.10, 107.11, 1995.07, 2443.80
71759138, 1.07, 100.00, 107.00, 1995.51, 2444.27
71775138, 1.07, 100.10, 107.11, 1995.96, 2444.75
71791138, 1.07, 100.00, 107.00, 1996.40, 2445.23
71807138, 1.07, 100.00, 107.00, 1996.85, 2445.70
71823138, 1.07, 100.10, 107.11, 1997.29, 2446.18
71839138, 1.07, 100.10, 107.11, 1997.74, 2446.65
71855139, 1.07, 100.00, 107.00, 1998.18, 2447.13
71871138, 1.07, 100.10, 107.11, 1998.63, 2447.61
71887138, 1.07, 100.10, 106.71, 1999.07, 2448.08
71903138, 1.07, 100.10, 107.11, 1999.52, 2448.56
71919138, 1.07, 100.00, 106.60, 1999.96, 2449.03
71935139, 1.07, 100.10, 107.11, 2000.41, 2449.51
71951138, 1.07, 100.10, 107.11, 2000.85, 2449.98
71967138, 1.07, 100.10, 106.71, 2001.30, 2450.45
71983139, 1.07, 100.00, 106.60, 2001.74, 2450.93
71999139, 1.07, 100.00, 106.60, 2002.19, 2451.40
72015138, 1.07, 100.10, 106.71, 2002.63, 2451.87
72031138, 1.07, 100.00, 106.60, 2003.08, 2452.35
72047138, 1.07, 100.10, 106.71, 2003.52, 2452.82
72063138, 1.07, 100.00, 106.60, 2003.97, 2453.29
72079138, 1.07, 100.00, 106.60, 2004.41, 2453.77
72095138, 1.07, 100.00, 106.60, 2004.86, 2454.24
72111138, 1.07, 100.10, 106.71, 2005.30, 2454.71
72127138, 1.07, 100.00, 106.60, 2005.75, 2455.19
72143138, 1.07, 100.10, 106.71, 2006.19, 2455.66
72159139, 1.07, 100.10, 106.71, 2006.64, 2456.13
72175138, 1.07, 100.00, 106.60, 2007.08, 2456.61
72191138, 1.07, 100.00, 106.60, 2007.53, 2457.08
72207138, 1.07, 100.00, 106.60, 2007.97, 2457.55
72223138, 1.07, 100.00, 106.60, 2008.42, 2458.03
72239138, 1.07, 100.10, 106.71, 2008.86, 2458.50
72255138, 1.07, 100.00, 106.60, 2009.31, 2458.97
72271138, 1.07, 100.10, 106.71, 2009.75, 2459.44
72287138, 1.07, 100.00, 106.60, 2010.20, 2459.92
72303138, 1.07, 100.00, 106.60, 2010.64, 2460.39
72319138, 1.07, 100.00, 106.60, 2011.09, 2460.86
72335138, 1.07, 100.00, 106.60, 2011.53, 2461.34
72351138, 1.07, 100.10, 106.71, 2011.98, 2461.81
72367138, 1.07, 100.10, 106.71, 2012.42, 2462.28
72383138, 1.07, 100.10, 106.71, 2012.87, 2462.76
72399138, 1.07, 100.00, 106.60, 2013.31, 2463.23
72415138, 1.06, 100.10, 106.31, 2013.76, 2463.70
72431138, 1.06, 100.00, 106.20, 2014.20, 2464.18
72447138, 1.06, 100.00, 106.20, 2014.65, 2464.65
72463138, 1.07, 99.90, 106.49, 2015.09, 2465.12
72479139, 1.06, 100.00, 106.20, 2015.54, 2465.60
72495138, 1.06, 100.00, 106.20, 2015.98, 2466.07
72511138, 1.06, 100.10, 106.31, 2016.43, 2466.54
72527139, 1.07, 100.00, 106.60, 2016.87, 2467.01
72543138, 1.06, 100.10, 106.31, 2017.32, 2467.49
72559138, 1.06, 100.10, 106.31, 2017.76, 2467.96
72575138, 1.06, 100.10, 106.31, 2018.21, 2468.43
72591138, 1.06, 100.00, 106.20, 2018.65, 2468.90
72607138, 1.06, 100.10, 106.31, 2019.10, 2469.38
72623138, 1.06, 100.10, 106.31, 2019.54, 2469.85
72639139, 1.06, 100.10, 106.31, 2019.99, 2470.32
72655138, 1.06, 100.00, 106.20, 2020.43, 2470.80
72671138, 1.06, 100.10, 106.31, 2020.88, 2471.27
72687138, 1.06, 100.00, 106.20, 2021.32, 2471.74
72703139, 1.06, 100.00, 106.20, 2021.77, 2472.21
72719138, 1.06, 100.00, 106.20, 2022.21, 2472.69
72735138, 1.06, 100.00, 105.80, 2022.66, 2473.16
72751138, 1.06, 100.00, 106.20, 2023.10, 2473.63
72767139, 1.06, 100.10, 106.31, 2023.55, 2474.10
72783139, 1.06, 100.10, 106.31, 2023.99, 2474.58
72799138, 1.06, 100.10, 106.31, 2024.44, 2475.05
72815138, 1.06, 100.10, 106.31, 2024.88, 2475.52
72831138, 1.06, 100.10, 106.31, 2025.33, 2475.99
72847138, 1.06, 100.10, 106.31, 2025.77, 2476.46
72863139, 1.06, 100.00, 106.20, 2026.22, 2476.94
72879138, 1.06, 100.00, 106.20, 2026.66, 2477.41
72895138, 1.06, 100.10, 106.31, 2027.11, 2477.88
72911138, 1.06, 100.10, 106.31, 2027.55, 2478.35
72927138, 1.06, 100.10, 105.91, 2028.00, 2478.82
72943138, 1.06, 100.10, 106.31, 2028.44, 2479.29
72959138, 1.06, 100.10, 106.31, 2028.89, 2479.76
72975139, 1.06, 100.20, 106.01, 2029.33, 2480.23
72991138, 1.06, 100.00, 105.80, 2029.78, 2480.70
73007139, 1.06, 100.10, 105.91, 2030.22, 2481.17
73023139, 1.06, 100.10, 105.91, 2030.67, 2481.64
73039138, 1.06, 100.10, 105.91, 2031.11, 2482.12
73055138, 1.06, 100.10, 105.91, 2031.56, 2482.59
73071138, 1.06, 100.00, 105.80, 2032.00, 2483.05
73087138, 1.06, 100.10, 105.91, 2032.45, 2483.52
73103138, 1.06, 100.10, 105.91, 2032.89, 2483.99
73119138, 1.06, 100.10, 105.91, 2033.34, 2484.46
73135138, 1.06, 100.10, 105.91, 2033.78, 2484.93
73151139, 1.06, 100.20, 106.01, 2034.23, 2485.40
73167138, 1.06, 100.10, 105.91, 2034.67, 2485.87
73183139, 1.06, 100.00, 105.80, 2035.12, 2486.34
73199138, 1.06, 100.00, 105.80, 2035.56, 2486.81
73215138, 1.06, 100.00, 105.80, 2036.01, 2487.28
73231139, 1.06, 100.00, 105.80, 2036.45, 2487.75
73247138, 1.06, 100.10, 105.90, 2036.90, 2488.22
73263138, 1.06, 100.00, 105.80, 2037.34, 2488.69
73279139, 1.06, 100.10, 105.91, 2037.79, 2489.16
73295138, 1.06, 100.10, 105.91, 2038.23, 2489.63
73311138, 1.06, 100.10, 105.91, 2038.68, 2490.10
73327138, 1.06, 100.10, 105.91, 2039.12, 2490.57
73343138, 1.06, 100.00, 105.80, 2039.57, 2491.04
73359138, 1.06, 100.10, 105.91, 2040.01, 2491.51
73375138, 1.06, 100.10, 105.91, 2040.46, 2491.98
73391138, 1.06, 100.00, 105.80, 2040.90, 2492.44
73407138, 1.06, 100.10, 105.91, 2041.35, 2492.91
73423138, 1.06, 100.10, 105.91, 2041.79, 2493.38
73439138, 1.06, 100.10, 105.91, 2042.24, 2493.85
73455139, 1.06, 100.00, 105.80, 2042.68, 2494.32
73471138, 1.06, 100.10, 105.91, 2043.13, 2494.79
73487138, 1.05, 100.10, 105.51, 2043.57, 2495.26
73503139, 1.06, 100.00, 105.80, 2044.02, 2495.73
73519138, 1.05, 100.10, 105.51, 2044.46, 2496.20
73535138, 1.06, 100.00, 105.80, 2044.91, 2496.67
73551138, 1.05, 100.00, 105.40, 2045.35, 2497.14
73567138, 1.05, 100.10, 105.51, 2045.80, 2497.60
73583138, 1.06, 100.10, 105.91, 2046.24, 2498.07
73599138, 1.06, 100.10, 105.91, 2046.69, 2498.54
73615138, 1.05, 100.10, 105.51, 2047.13, 2499.01
73631138, 1.05, 100.00, 105.40, 2047.58, 2499.48
73647138, 1.05, 100.10, 105.51, 2048.02, 2499.95
73663138, 1.05, 100.10, 105.51, 2048.47, 2500.42
73679138, 1.05, 100.10, 105.51, 2048.92, 2500.89
73695138, 1.05, 100.10, 105.51, 2049.36, 2501.35
73711138, 1.05, 100.10, 105.51, 2049.81, 2501.82
73727139, 1.05, 100.10, 105.51, 2050.25, 2502.29
73743138, 1.05, 100.00, 105.40, 2050.70, 2502.76
73759138, 1.05, 100.10, 105.51, 2051.14, 2503.23
73775138, 1.05, 100.10, 105.51, 2051.59, 2503.70
73791139, 1.05, 100.20, 105.61, 2052.03, 2504.17
73807139, 1.05, 100.00, 105.40, 2052.48, 2504.64
73823139, 1.05, 100.10, 105.11, 2052.92, 2505.10
73839138, 1.05, 100.10, 105.51, 2053.37, 2505.57
73855138, 1.05, 100.00, 105.40, 2053.81, 2506.04
