millis,voltage,current,power,capacity,energy
47375566, 1.21, 100.00, 120.60, 1316.15, 1708.65
47391566, 1.21, 100.00, 120.60, 1316.59, 1709.18
47407566, 1.21, 100.00, 120.60, 1317.04, 1709.72
47423566, 1.21, 100.00, 120.60, 1317.48, 1710.25
47439567, 1.21, 100.00, 120.60, 1317.93, 1710.79
47455567, 1.21, 100.00, 120.60, 1318.37, 1711.32
47471567, 1.21, 100.10, 120.72, 1318.82, 1711.86
47487566, 1.21, 100.00, 120.60, 1319.26, 1712.40
47503566, 1.21, 100.00, 120.60, 1319.71, 1712.93
47519566, 1.21, 100.00, 120.60, 1320.15, 1713.47
47535566, 1.21, 99.90, 120.48, 1320.60, 1714.00
47551566, 1.21, 100.00, 120.60, 1321.04, 1714.54
47567566, 1.21, 100.00, 120.60, 1321.48, 1715.08
47583566, 1.21, 100.00, 120.60, 1321.93, 1715.61
47599566, 1.21, 100.00, 120.60, 1322.37, 1716.15
47615567, 1.21, 100.00, 120.60, 1322.82, 1716.68
47631566, 1.21, 100.00, 120.60, 1323.26, 1717.22
47647566, 1.21, 100.00, 120.60, 1323.71, 1717.75
47663567, 1.21, 100.00, 120.60, 1324.15, 1718.29
47679567, 1.20, 100.00, 120.20, 1324.60, 1718.82
47695566, 1.21, 100.00, 120.60, 1325.04, 1719.36
47711567, 1.21, 100.00, 120.60, 1325.49, 1719.89
47727566, 1.20, 99.90, 120.08, 1325.93, 1720.43
47743567, 1.21, 100.00, 120.60, 1326.37, 1720.96
47759566, 1.20, 99.90, 120.08, 1326.82, 1721.50
47775567, 1.21, 100.00, 120.60, 1327.26, 1722.03
47791566, 1.21, 100.00, 120.60, 1327.71, 1722.57
47807566, 1.20, 100.00, 120.20, 1328.15, 1723.10
47823566, 1.21, 99.90, 120.48, 1328.60, 1723.64
47839566, 1.21, 100.10, 120.72, 1329.04, 1724.18
47855566, 1.21, 100.00, 120.60, 1329.49, 1724.71
47871566, 1.21, 99.90, 120.48, 1329.93, 1725.25
47887566, 1.20, 100.00, 120.20, 1330.38, 1725.78
47903566, 1.20, 100.00, 120.20, 1330.82, 1726.32
47919567, 1.21, 100.00, 120.60, 1331.27, 1726.85
47935567, 1.20, 100.00, 120.20, 1331.71, 1727.39
47951566, 1.21, 100.00, 120.60, 1332.15, 1727.92
47967567, 1.20, 99.90, 120.08, 1332.60, 1728.46
47983566, 1.20, 100.00, 120.20, 1333.04, 1728.99
47999566, 1.20, 99.90, 120.08, 1333.49, 1729.52
48015566, 1.20, 100.00, 120.20, 1333.93, 1730.06
48031567, 1.20, 100.00, 120.20, 1334.38, 1730.59
48047567, 1.20, 100.00, 120.20, 1334.82, 1731.13
48063566, 1.20, 100.00, 120.20, 1335.27, 1731.66
48079566, 1.20, 100.00, 120.20, 1335.71, 1732.20
48095566, 1.20, 100.00, 120.20, 1336.16, 1732.73
48111566, 1.21, 100.00, 120.60, 1336.60, 1733.27
48127566, 1.21, 100.00, 120.60, 1337.05, 1733.80
48143567, 1.20, 100.10, 120.32, 1337.49, 1734.34
48159566, 1.20, 100.00, 120.20, 1337.93, 1734.87
48175567, 1.20, 100.10, 120.32, 1338.38, 1735.41
48191566, 1.20, 100.10, 120.32, 1338.82, 1735.94
48207566, 1.20, 100.00, 120.20, 1339.27, 1736.48
48223566, 1.20, 100.00, 120.20, 1339.71, 1737.01
48239567, 1.20, 100.00, 120.20, 1340.16, 1737.55
48255566, 1.20, 100.10, 120.32, 1340.60, 1738.08
48271566, 1.20, 100.00, 120.20, 1341.05, 1738.62
48287566, 1.20, 100.00, 120.20, 1341.49, 1739.15
48303567, 1.20, 100.00, 120.20, 1341.94, 1739.69
48319566, 1.20, 100.00, 120.20, 1342.38, 1740.22
48335567, 1.20, 99.90, 120.08, 1342.83, 1740.75
48351566, 1.20, 100.00, 120.20, 1343.27, 1741.29
48367567, 1.20, 100.00, 120.20, 1343.72, 1741.82
48383566, 1.20, 100.00, 120.20, 1344.16, 1742.36
48399566, 1.20, 100.00, 120.20, 1344.61, 1742.89
48415566, 1.20, 100.00, 120.20, 1345.05, 1743.43
48431566, 1.20, 100.00, 120.20, 1345.49, 1743.96
48447566, 1.20, 100.00, 120.20, 1345.94, 1744.50
48463566, 1.20, 100.00, 120.20, 1346.38, 1745.03
48479566, 1.20, 100.00, 120.20, 1346.83, 1745.57
48495566, 1.20, 100.00, 120.20, 1347.27, 1746.10
48511566, 1.20, 100.00, 120.20, 1347.72, 1746.63
48527566, 1.20, 100.10, 120.32, 1348.16, 1747.17
48543566, 1.20, 100.00, 120.20, 1348.61, 1747.70
48559566, 1.20, 100.00, 120.20, 1349.05, 1748.24
48575567, 1.20, 100.00, 120.20, 1349.50, 1748.77
48591566, 1.20, 100.00, 120.20, 1349.94, 1749.31
48607567, 1.20, 100.00, 120.20, 1350.39, 1749.84
48623567, 1.20, 100.00, 120.20, 1350.83, 1750.38
48639566, 1.20, 100.00, 120.20, 1351.28, 1750.91
48655566, 1.20, 100.00, 120.20, 1351.72, 1751.45
48671567, 1.20, 100.10, 120.32, 1352.17, 1751.98
48687567, 1.20, 100.00, 120.20, 1352.61, 1752.51
48703566, 1.20, 100.00, 120.20, 1353.06, 1753.05
48719566, 1.20, 100.00, 120.20, 1353.50, 1753.58
48735566, 1.20, 100.10, 120.32, 1353.94, 1754.12
48751566, 1.20, 100.00, 120.20, 1354.39, 1754.65
48767566, 1.20, 100.00, 120.20, 1354.83, 1755.19
48783566, 1.20, 100.00, 120.20, 1355.28, 1755.72
48799566, 1.20, 100.10, 120.32, 1355.72, 1756.26
48815566, 1.20, 100.00, 120.20, 1356.17, 1756.79
48831567, 1.20, 100.00, 120.20, 1356.61, 1757.32
48847566, 1.20, 100.00, 119.80, 1357.06, 1757.86
48863566, 1.20, 100.00, 120.20, 1357.50, 1758.39
48879566, 1.20, 100.00, 120.20, 1357.95, 1758.93
48895566, 1.20, 100.00, 120.20, 1358.39, 1759.46
48911566, 1.20, 100.00, 120.20, 1358.84, 1760.00
48927566, 1.20, 100.00, 120.20, 1359.28, 1760.53
48943566, 1.20, 100.00, 119.80, 1359.72, 1761.06
48959567, 1.20, 100.00, 120.20, 1360.17, 1761.60
48975567, 1.20, 100.00, 120.20, 1360.61, 1762.13
48991567, 1.20, 100.00, 119.80, 1361.06, 1762.67
49007566, 1.20, 100.00, 120.20, 1361.50, 1763.20
49023566, 1.20, 100.00, 120.20, 1361.95, 1763.73
49039566, 1.20, 100.00, 120.20, 1362.39, 1764.27
49055567, 1.20, 100.00, 120.20, 1362.84, 1764.80
49071567, 1.20, 100.00, 120.20, 1363.28, 1765.34
49087567, 1.20, 100.00, 119.80, 1363.73, 1765.87
49103566, 1.20, 100.00, 119.80, 1364.17, 1766.40
49119566, 1.20, 100.00, 120.20, 1364.62, 1766.94
49135566, 1.20, 99.90, 119.68, 1365.06, 1767.47
49151566, 1.20, 100.00, 119.80, 1365.51, 1768.01
49167566, 1.20, 100.10, 120.32, 1365.95, 1768.54
49183567, 1.20, 100.00, 120.20, 1366.39, 1769.07
49199566, 1.20, 100.00, 120.20, 1366.84, 1769.61
49215566, 1.20, 100.00, 120.20, 1367.28, 1770.14
49231566, 1.20, 100.00, 120.20, 1367.73, 1770.68
49247566, 1.20, 100.00, 120.20, 1368.17, 1771.21
49263566, 1.20, 100.00, 120.20, 1368.62, 1771.74
49279566, 1.20, 99.90, 119.68, 1369.06, 1772.28
49295566, 1.20, 100.00, 119.80, 1369.51, 1772.81
49311567, 1.20, 100.00, 120.20, 1369.95, 1773.34
49327567, 1.20, 100.00, 119.80, 1370.40, 1773.88
49343566, 1.20, 100.00, 119.80, 1370.84, 1774.41
49359566, 1.20, 100.00, 119.80, 1371.29, 1774.94
49375566, 1.20, 100.00, 119.80, 1371.73, 1775.48
49391567, 1.20, 99.90, 119.68, 1372.17, 1776.01
49407566, 1.20, 100.00, 119.80, 1372.62, 1776.54
49423566, 1.20, 100.00, 120.20, 1373.06, 1777.07
49439566, 1.20, 100.00, 120.20, 1373.51, 1777.61
49455566, 1.20, 100.00, 119.80, 1373.95, 1778.14
49471566, 1.20, 100.00, 119.80, 1374.40, 1778.67
49487566, 1.20, 100.00, 119.80, 1374.84, 1779.21
49503566, 1.20, 100.00, 119.80, 1375.29, 1779.74
49519567, 1.20, 100.00, 119.80, 1375.73, 1780.27
49535566, 1.20, 100.00, 119.80, 1376.18, 1780.81
49551567, 1.20, 100.00, 119.80, 1376.62, 1781.34
49567566, 1.20, 100.00, 119.80, 1377.07, 1781.87
49583566, 1.20, 100.00, 119.80, 1377.51, 1782.40
49599567, 1.20, 99.90, 119.68, 1377.95, 1782.94
49615566, 1.20, 100.00, 120.20, 1378.40, 1783.47
49631566, 1.20, 100.00, 119.80, 1378.84, 1784.00
49647566, 1.20, 100.00, 119.80, 1379.29, 1784.54
49663566, 1.20, 100.10, 119.92, 1379.73, 1785.07
49679567, 1.20, 99.90, 119.68, 1380.18, 1785.60
49695567, 1.20, 100.00, 119.80, 1380.62, 1786.13
49711566, 1.20, 100.00, 119.80, 1381.07, 1786.67
49727567, 1.20, 100.00, 119.80, 1381.51, 1787.20
49743566, 1.20, 100.00, 119.80, 1381.96, 1787.73
49759566, 1.20, 100.00, 119.80, 1382.40, 1788.26
49775566, 1.20, 99.90, 119.68, 1382.84, 1788.80
49791566, 1.20, 99.90, 119.68, 1383.29, 1789.33
49807566, 1.20, 100.00, 119.80, 1383.73, 1789.86
49823566, 1.20, 99.90, 119.68, 1384.18, 1790.39
49839566, 1.20, 100.00, 119.80, 1384.62, 1790.93
49855566, 1.20, 100.00, 119.80, 1385.07, 1791.46
49871567, 1.20, 100.00, 119.80, 1385.51, 1791.99
49887566, 1.20, 100.00, 119.80, 1385.96, 1792.52
49903566, 1.20, 100.00, 119.80, 1386.40, 1793.05
49919567, 1.20, 100.00, 119.80, 1386.85, 1793.59
49935567, 1.20, 100.00, 119.80, 1387.29, 1794.12
49951566, 1.20, 100.00, 119.80, 1387.73, 1794.65
49967566, 1.20, 100.00, 119.80, 1388.18, 1795.19
49983566, 1.20, 99.90, 119.68, 1388.62, 1795.72
49999566, 1.20, 100.00, 119.80, 1389.07, 1796.25
50015566, 1.20, 100.00, 119.80, 1389.51, 1796.78
50031566, 1.20, 100.00, 119.80, 1389.96, 1797.31
50047566, 1.20, 100.00, 119.80, 1390.40, 1797.85
50063566, 1.20, 100.00, 119.80, 1390.85, 1798.38
50079566, 1.20, 99.90, 119.68, 1391.29, 1798.91
50095566, 1.20, 100.00, 119.80, 1391.74, 1799.44
50111566, 1.20, 100.00, 119.80, 1392.18, 1799.98
50127566, 1.20, 100.00, 119.80, 1392.63, 1800.51
50143567, 1.20, 100.00, 119.80, 1393.07, 1801.04
50159566, 1.20, 100.00, 119.80, 1393.52, 1801.58
50175566, 1.20, 99.90, 119.68, 1393.96, 1802.11
50191566, 1.20, 100.00, 119.80, 1394.40, 1802.64
50207566, 1.20, 100.00, 119.80, 1394.85, 1803.17
50223566, 1.20, 100.00, 119.80, 1395.29, 1803.71
50239566, 1.20, 100.00, 119.80, 1395.74, 1804.24
50255566, 1.20, 100.00, 119.80, 1396.18, 1804.77
50271566, 1.20, 100.00, 119.80, 1396.63, 1805.30
50287566, 1.20, 100.00, 119.80, 1397.07, 1805.84
50303566, 1.20, 100.10, 119.92, 1397.52, 1806.37
50319566, 1.20, 99.90, 119.68, 1397.96, 1806.90
50335566, 1.20, 100.00, 119.80, 1398.41, 1807.43
50351566, 1.20, 100.00, 119.80, 1398.85, 1807.96
50367566, 1.20, 100.10, 119.92, 1399.29, 1808.50
50383567, 1.20, 100.00, 119.80, 1399.74, 1809.03
50399566, 1.19, 99.90, 119.28, 1400.18, 1809.56
50415567, 1.20, 100.10, 119.92, 1400.63, 1810.09
50431567, 1.20, 100.00, 119.80, 1401.07, 1810.63
50447566, 1.20, 100.00, 119.80, 1401.52, 1811.16
50463566, 1.19, 100.00, 119.40, 1401.96, 1811.69
50479566, 1.20, 100.00, 119.80, 1402.41, 1812.22
50495566, 1.20, 100.00, 119.80, 1402.85, 1812.76
50511567, 1.20, 100.00, 119.80, 1403.30, 1813.29
50527566, 1.20, 100.00, 119.80, 1403.74, 1813.82
50543566, 1.20, 100.00, 119.80, 1404.19, 1814.35
50559566, 1.20, 100.00, 119.80, 1404.63, 1814.89
50575566, 1.20, 100.00, 119.80, 1405.08, 1815.42
50591566, 1.20, 100.00, 119.80, 1405.52, 1815.95
50607566, 1.20, 100.00, 119.80, 1405.96, 1816.48
50623566, 1.20, 99.90, 119.68, 1406.41, 1817.01
50639566, 1.20, 99.90, 119.68, 1406.85, 1817.55
50655566, 1.20, 100.00, 119.80, 1407.30, 1818.08
50671566, 1.19, 100.10, 119.52, 1407.74, 1818.61
50687566, 1.19, 99.90, 119.28, 1408.19, 1819.14
50703566, 1.20, 100.00, 119.80, 1408.63, 1819.67
50719566, 1.20, 100.00, 119.80, 1409.08, 1820.20
50735566, 1.20, 100.00, 119.80, 1409.52, 1820.74
50751567, 1.19, 100.10, 119.52, 1409.97, 1821.27
50767566, 1.19, 100.00, 119.40, 1410.41, 1821.80
50783566, 1.19, 100.00, 119.40, 1410.86, 1822.33
50799566, 1.20, 99.90, 119.68, 1411.30, 1822.86
50815567, 1.20, 100.00, 119.80, 1411.74, 1823.39
50831566, 1.20, 100.00, 119.80, 1412.19, 1823.93
50847566, 1.20, 100.00, 119.80, 1412.63, 1824.46
50863566, 1.20, 100.10, 119.92, 1413.08, 1824.99
50879566, 1.19, 99.90, 119.28, 1413.52, 1825.52
50895566, 1.19, 100.10, 119.52, 1413.97, 1826.05
50911566, 1.19, 100.00, 119.40, 1414.41, 1826.58
50927566, 1.19, 100.00, 119.40, 1414.86, 1827.12
50943566, 1.19, 100.00, 119.40, 1415.30, 1827.65
50959566, 1.20, 100.00, 119.80, 1415.75, 1828.18
50975566, 1.20, 100.00, 119.80, 1416.19, 1828.71
50991566, 1.19, 99.90, 119.28, 1416.64, 1829.24
51007566, 1.19, 100.00, 119.40, 1417.08, 1829.77
51023566, 1.19, 100.10, 119.52, 1417.53, 1830.30
51039567, 1.19, 100.00, 119.40, 1417.97, 1830.83
51055567, 1.19, 100.00, 119.40, 1418.42, 1831.36
51071566, 1.19, 100.00, 119.40, 1418.86, 1831.90
51087566, 1.19, 100.00, 119.40, 1419.30, 1832.43
51103566, 1.19, 100.10, 119.52, 1419.75, 1832.96
51119567, 1.19, 100.10, 119.52, 1420.19, 1833.49
51135566, 1.20, 100.00, 119.80, 1420.64, 1834.02
51151566, 1.19, 100.00, 119.40, 1421.08, 1834.55
51167566, 1.19, 100.00, 119.40, 1421.53, 1835.08
51183567, 1.19, 100.00, 119.40, 1421.97, 1835.61
51199566, 1.19, 100.00, 119.40, 1422.42, 1836.14
51215566, 1.19, 100.00, 119.40, 1422.86, 1836.67
51231566, 1.19, 99.90, 119.28, 1423.31, 1837.20
51247566, 1.19, 100.00, 119.40, 1423.75, 1837.73
51263566, 1.19, 100.00, 119.40, 1424.20, 1838.27
51279566, 1.19, 100.00, 119.40, 1424.64, 1838.80
51295566, 1.19, 100.00, 119.40, 1425.09, 1839.33
51311566, 1.19, 100.10, 119.52, 1425.53, 1839.86
51327566, 1.19, 100.00, 119.40, 1425.98, 1840.39
51343567, 1.19, 100.00, 119.40, 1426.42, 1840.92
51359567, 1.19, 100.00, 119.40, 1426.87, 1841.45
51375566, 1.19, 100.00, 119.40, 1427.31, 1841.98
51391566, 1.19, 100.00, 119.40, 1427.76, 1842.51
51407566, 1.19, 100.00, 119.40, 1428.20, 1843.04
51423566, 1.19, 100.10, 119.52, 1428.64, 1843.57
51439566, 1.19, 100.00, 119.40, 1429.09, 1844.11
51455567, 1.19, 100.00, 119.40, 1429.53, 1844.64
51471566, 1.19, 100.10, 119.52, 1429.98, 1845.17
51487566, 1.19, 99.90, 119.28, 1430.42, 1845.70
51503567, 1.19, 100.00, 119.40, 1430.87, 1846.23
51519566, 1.19, 100.00, 119.40, 1431.31, 1846.76
51535566, 1.19, 100.00, 119.40, 1431.76, 1847.29
51551567, 1.19, 100.00, 119.40, 1432.20, 1847.82
51567567, 1.19, 100.00, 119.40, 1432.65, 1848.35
51583566, 1.19, 100.10, 119.52, 1433.09, 1848.88
51599566, 1.19, 100.00, 119.40, 1433.54, 1849.41
51615566, 1.19, 100.00, 119.40, 1433.98, 1849.94
51631566, 1.19, 100.00, 119.40, 1434.42, 1850.47
51647567, 1.19, 100.00, 119.40, 1434.87, 1851.00
51663566, 1.19, 100.00, 119.40, 1435.31, 1851.53
51679566, 1.19, 100.00, 119.40, 1435.76, 1852.06
51695566, 1.19, 100.00, 119.40, 1436.20, 1852.59
51711567, 1.19, 100.00, 119.40, 1436.65, 1853.12
51727566, 1.19, 100.00, 119.40, 1437.09, 1853.65
51743566, 1.19, 100.00, 119.40, 1437.54, 1854.19
51759566, 1.19, 100.00, 119.00, 1437.98, 1854.72
51775566, 1.19, 100.00, 119.40, 1438.43, 1855.25
51791566, 1.19, 100.00, 119.40, 1438.87, 1855.78
51807567, 1.19, 99.90, 119.28, 1439.32, 1856.31
51823567, 1.19, 100.00, 119.40, 1439.76, 1856.84
51839566, 1.19, 99.80, 119.16, 1440.20, 1857.37
51855566, 1.19, 100.00, 119.40, 1440.65, 1857.90
51871567, 1.19, 100.00, 119.40, 1441.09, 1858.43
51887566, 1.19, 100.00, 119.00, 1441.54, 1858.96
51903566, 1.19, 100.10, 119.12, 1441.98, 1859.49
51919567, 1.19, 100.00, 119.00, 1442.43, 1860.02
51935566, 1.19, 100.00, 119.40, 1442.87, 1860.55
51951566, 1.19, 99.90, 119.28, 1443.32, 1861.08
51967566, 1.19, 100.00, 119.40, 1443.76, 1861.61
51983566, 1.19, 100.00, 119.40, 1444.21, 1862.14
51999566, 1.19, 100.00, 119.40, 1444.65, 1862.67
52015566, 1.19, 100.10, 119.52, 1445.09, 1863.20
52031566, 1.19, 99.90, 118.88, 1445.54, 1863.73
52047566, 1.19, 100.00, 119.00, 1445.98, 1864.26
52063566, 1.19, 100.10, 119.52, 1446.43, 1864.79
52079566, 1.19, 100.00, 119.00, 1446.87, 1865.32
52095566, 1.19, 100.00, 119.40, 1447.32, 1865.85
52111566, 1.19, 100.00, 119.40, 1447.76, 1866.38
52127566, 1.19, 100.00, 119.40, 1448.21, 1866.91
52143566, 1.19, 100.00, 119.00, 1448.65, 1867.44
52159566, 1.19, 99.90, 118.88, 1449.10, 1867.97
52175567, 1.19, 100.00, 119.40, 1449.54, 1868.50
52191566, 1.19, 100.00, 119.40, 1449.99, 1869.03
52207566, 1.19, 99.90, 119.28, 1450.43, 1869.56
52223567, 1.19, 100.10, 119.52, 1450.87, 1870.09
52239567, 1.19, 100.10, 119.12, 1451.32, 1870.62
52255566, 1.19, 100.00, 119.00, 1451.76, 1871.15
52271566, 1.19, 100.00, 119.40, 1452.21, 1871.68
52287566, 1.19, 100.00, 119.00, 1452.65, 1872.21
52303566, 1.19, 100.00, 119.40, 1453.10, 1872.74
52319567, 1.19, 100.00, 119.00, 1453.54, 1873.27
52335566, 1.19, 100.00, 119.00, 1453.99, 1873.80
52351566, 1.19, 100.00, 119.00, 1454.43, 1874.33
52367566, 1.19, 100.00, 119.00, 1454.88, 1874.86
52383566, 1.19, 99.90, 119.28, 1455.32, 1875.38
52399567, 1.19, 99.90, 118.88, 1455.77, 1875.91
52415566, 1.19, 100.00, 119.00, 1456.21, 1876.44
52431567, 1.19, 100.00, 119.40, 1456.66, 1876.97
52447566, 1.19, 100.10, 119.12, 1457.10, 1877.50
52463566, 1.19, 100.00, 119.40, 1457.54, 1878.03
52479566, 1.19, 100.10, 119.12, 1457.99, 1878.56
52495566, 1.19, 100.00, 119.00, 1458.43, 1879.09
52511566, 1.19, 100.10, 119.12, 1458.88, 1879.62
52527566, 1.19, 100.00, 119.40, 1459.32, 1880.15
52543566, 1.19, 100.10, 119.12, 1459.77, 1880.68
52559567, 1.19, 100.00, 119.00, 1460.21, 1881.21
52575567, 1.19, 100.10, 119.12, 1460.66, 1881.74
52591566, 1.19, 100.00, 119.00, 1461.10, 1882.27
52607567, 1.19, 100.00, 119.00, 1461.55, 1882.80
52623566, 1.19, 100.10, 119.12, 1461.99, 1883.33
52639566, 1.19, 100.00, 119.00, 1462.44, 1883.85
52655566, 1.19, 100.00, 119.00, 1462.88, 1884.38
52671566, 1.19, 100.00, 119.00, 1463.33, 1884.91
52687566, 1.19, 100.00, 119.00, 1463.77, 1885.44
52703566, 1.19, 100.00, 119.00, 1464.22, 1885.97
52719567, 1.19, 100.00, 119.00, 1464.66, 1886.50
52735566, 1.19, 100.10, 119.12, 1465.11, 1887.03
52751566, 1.19, 100.00, 119.00, 1465.55, 1887.56
52767566, 1.19, 100.00, 119.00, 1465.99, 1888.09
52783566, 1.19, 100.00, 119.00, 1466.44, 1888.62
52799566, 1.19, 100.00, 119.00, 1466.88, 1889.15
52815566, 1.19, 100.00, 119.00, 1467.33, 1889.68
52831566, 1.19, 100.00, 119.00, 1467.77, 1890.21
52847566, 1.19, 100.00, 119.00, 1468.22, 1890.73
52863566, 1.19, 100.10, 119.12, 1468.66, 1891.26
52879566, 1.19, 100.10, 119.12, 1469.11, 1891.79
52895566, 1.19, 100.00, 119.00, 1469.55, 1892.32
52911566, 1.19, 100.00, 119.00, 1470.00, 1892.85
52927566, 1.19, 100.00, 119.00, 1470.44, 1893.38
52943566, 1.19, 100.00, 119.00, 1470.89, 1893.91
52959566, 1.19, 100.00, 119.00, 1471.33, 1894.44
52975566, 1.19, 100.00, 119.00, 1471.78, 1894.97
52991566, 1.19, 99.90, 118.88, 1472.22, 1895.50
53007566, 1.19, 100.00, 119.00, 1472.67, 1896.03
53023566, 1.19, 100.00, 119.00, 1473.11, 1896.56
53039567, 1.19, 100.10, 119.12, 1473.55, 1897.08
53055567, 1.19, 100.00, 119.00, 1474.00, 1897.61
53071566, 1.19, 100.00, 119.00, 1474.44, 1898.14
53087567, 1.19, 99.90, 118.48, 1474.89, 1898.67
53103566, 1.19, 100.00, 118.60, 1475.33, 1899.20
53119566, 1.19, 100.00, 119.00, 1475.78, 1899.73
53135566, 1.19, 99.90, 118.88, 1476.22, 1900.26
53151566, 1.19, 100.00, 119.00, 1476.67, 1900.79
53167566, 1.19, 100.00, 119.00, 1477.11, 1901.32
53183567, 1.19, 100.00, 118.60, 1477.56, 1901.85
53199566, 1.19, 100.00, 118.60, 1478.00, 1902.37
53215566, 1.19, 100.00, 118.60, 1478.45, 1902.90
53231566, 1.19, 100.00, 119.00, 1478.89, 1903.43
53247566, 1.19, 100.10, 119.12, 1479.34, 1903.96
53263566, 1.19, 100.00, 119.00, 1479.78, 1904.49
53279566, 1.19, 100.00, 119.00, 1480.22, 1905.02
53295566, 1.19, 100.00, 119.00, 1480.67, 1905.55
53311566, 1.19, 100.00, 119.00, 1481.11, 1906.08
53327567, 1.19, 100.00, 119.00, 1481.56, 1906.60
53343566, 1.19, 100.00, 119.00, 1482.00, 1907.13
53359566, 1.19, 100.00, 119.00, 1482.45, 1907.66
53375567, 1.19, 100.00, 118.60, 1482.89, 1908.19
53391566, 1.19, 100.00, 118.60, 1483.34, 1908.72
53407566, 1.19, 99.90, 118.88, 1483.78, 1909.24
53423566, 1.19, 100.10, 119.12, 1484.23, 1909.77
53439566, 1.19, 100.00, 118.60, 1484.67, 1910.30
53455566, 1.19, 100.00, 119.00, 1485.11, 1910.83
53471567, 1.19, 100.00, 118.60, 1485.56, 1911.35
53487566, 1.19, 100.00, 118.60, 1486.00, 1911.88
53503566, 1.19, 100.00, 118.60, 1486.45, 1912.41
53519566, 1.19, 100.00, 118.60, 1486.89, 1912.94
53535566, 1.19, 100.00, 119.00, 1487.34, 1913.47
53551566, 1.19, 100.00, 119.00, 1487.78, 1913.99
53567566, 1.19, 100.00, 118.60, 1488.23, 1914.52
53583566, 1.19, 100.00, 118.60, 1488.67, 1915.05
53599567, 1.19, 100.00, 118.60, 1489.12, 1915.58
53615567, 1.19, 100.00, 119.00, 1489.56, 1916.10
53631566, 1.19, 100.00, 119.00, 1490.01, 1916.63
53647567, 1.19, 100.10, 118.72, 1490.45, 1917.16
53663567, 1.19, 100.00, 118.60, 1490.90, 1917.69
53679567, 1.19, 100.00, 118.60, 1491.34, 1918.21
53695566, 1.19, 100.00, 118.60, 1491.78, 1918.74
53711566, 1.19, 100.00, 118.60, 1492.23, 1919.27
53727566, 1.19, 100.00, 118.60, 1492.67, 1919.79
53743567, 1.19, 100.00, 118.60, 1493.12, 1920.32
53759566, 1.19, 100.00, 118.60, 1493.56, 1920.85
53775566, 1.19, 100.00, 118.60, 1494.01, 1921.38
53791566, 1.19, 100.00, 118.60, 1494.45, 1921.90
53807567, 1.19, 100.00, 118.60, 1494.90, 1922.43
53823566, 1.19, 100.00, 118.60, 1495.34, 1922.96
53839567, 1.19, 100.00, 118.60, 1495.79, 1923.49
53855566, 1.19, 100.00, 118.60, 1496.23, 1924.01
53871567, 1.19, 100.00, 118.60, 1496.68, 1924.54
53887566, 1.19, 100.20, 118.84, 1497.12, 1925.07
53903566, 1.19, 100.00, 118.60, 1497.57, 1925.59
53919566, 1.19, 100.00, 118.60, 1498.01, 1926.12
53935567, 1.19, 100.00, 118.60, 1498.46, 1926.65
53951566, 1.19, 99.90, 118.48, 1498.90, 1927.18
53967567, 1.19, 100.00, 118.60, 1499.34, 1927.70
53983566, 1.19, 100.00, 118.60, 1499.79, 1928.23
53999566, 1.19, 100.00, 118.60, 1500.23, 1928.76
54015566, 1.19, 100.00, 118.60, 1500.68, 1929.28
54031566, 1.19, 99.90, 118.48, 1501.12, 1929.81
54047567, 1.19, 100.00, 118.60, 1501.57, 1930.34
54063566, 1.19, 100.00, 118.60, 1502.01, 1930.87
54079567, 1.19, 100.00, 118.60, 1502.46, 1931.39
54095566, 1.19, 100.00, 118.60, 1502.90, 1931.92
54111566, 1.18, 100.00, 118.20, 1503.35, 1932.45
54127566, 1.19, 99.80, 118.36, 1503.79, 1932.97
54143566, 1.19, 100.10, 118.72, 1504.24, 1933.50
54159566, 1.18, 100.00, 118.20, 1504.68, 1934.03
54175566, 1.19, 99.90, 118.48, 1505.13, 1934.56
54191566, 1.19, 100.10, 118.72, 1505.57, 1935.08
54207566, 1.19, 100.00, 118.60, 1506.01, 1935.61
54223566, 1.19, 99.90, 118.48, 1506.46, 1936.14
54239567, 1.19, 99.90, 118.48, 1506.90, 1936.66
54255566, 1.18, 100.00, 118.20, 1507.35, 1937.19
54271566, 1.19, 99.90, 118.48, 1507.79, 1937.72
54287566, 1.19, 100.00, 118.60, 1508.24, 1938.24
54303567, 1.19, 100.00, 118.60, 1508.68, 1938.77
54319566, 1.19, 100.00, 118.60, 1509.13, 1939.30
54335567, 1.19, 100.00, 118.60, 1509.57, 1939.83
54351566, 1.19, 99.90, 118.48, 1510.02, 1940.35
54367566, 1.19, 99.90, 118.48, 1510.46, 1940.88
54383566, 1.19, 99.90, 118.48, 1510.90, 1941.41
54399566, 1.19, 100.00, 118.60, 1511.35, 1941.93
54415566, 1.19, 100.00, 118.60, 1511.79, 1942.46
54431567, 1.18, 100.00, 118.20, 1512.24, 1942.98
54447566, 1.19, 100.00, 118.60, 1512.68, 1943.51
54463567, 1.18, 100.00, 118.20, 1513.13, 1944.04
54479566, 1.19, 100.00, 118.60, 1513.57, 1944.56
54495567, 1.18, 99.90, 118.08, 1514.02, 1945.09
54511566, 1.19, 100.00, 118.60, 1514.46, 1945.62
54527566, 1.19, 100.00, 118.60, 1514.91, 1946.14
54543567, 1.18, 100.00, 118.20, 1515.35, 1946.67
54559566, 1.19, 100.00, 118.60, 1515.80, 1947.20
54575567, 1.19, 100.00, 118.60, 1516.24, 1947.72
