millis,voltage,current,power,capacity,energy
7647005, 1.37, 100.00, 137.00, 212.44, 304.20
7663005, 1.37, 100.00, 137.00, 212.89, 304.81
7679005, 1.37, 100.00, 137.00, 213.33, 305.42
7695005, 1.37, 100.00, 137.00, 213.77, 306.03
7711005, 1.37, 100.00, 137.00, 214.22, 306.64
7727006, 1.37, 100.00, 137.00, 214.66, 307.25
7743005, 1.37, 99.90, 136.86, 215.11, 307.86
7759006, 1.37, 100.10, 137.14, 215.55, 308.47
7775005, 1.37, 100.00, 137.00, 216.00, 309.08
7791005, 1.37, 100.00, 137.00, 216.44, 309.68
7807005, 1.37, 100.00, 137.00, 216.89, 310.29
7823005, 1.37, 100.00, 137.00, 217.33, 310.90
7839006, 1.37, 100.00, 137.00, 217.78, 311.51
7855005, 1.37, 100.00, 136.60, 218.22, 312.12
7871006, 1.37, 100.00, 136.60, 218.66, 312.73
7887005, 1.37, 100.00, 136.60, 219.11, 313.33
7903006, 1.37, 100.00, 136.60, 219.55, 313.94
7919005, 1.37, 100.00, 137.00, 220.00, 314.55
7935005, 1.37, 100.00, 137.00, 220.44, 315.16
7951005, 1.37, 100.00, 136.60, 220.89, 315.76
7967005, 1.37, 100.00, 136.60, 221.33, 316.37
7983005, 1.37, 100.00, 137.00, 221.78, 316.98
7999005, 1.37, 100.00, 136.60, 222.22, 317.59
8015005, 1.37, 100.00, 136.60, 222.66, 318.19
8031005, 1.37, 100.00, 136.60, 223.11, 318.80
8047005, 1.37, 100.00, 136.60, 223.55, 319.41
8063006, 1.37, 100.00, 136.60, 224.00, 320.01
8079005, 1.37, 100.00, 136.60, 224.44, 320.62
8095006, 1.37, 100.00, 136.60, 224.89, 321.23
8111005, 1.37, 100.00, 136.60, 225.33, 321.84
8127005, 1.37, 100.00, 136.60, 225.78, 322.44
8143005, 1.37, 100.00, 136.60, 226.22, 323.05
8159005, 1.37, 100.00, 136.60, 226.66, 323.66
8175005, 1.37, 100.00, 136.60, 227.11, 324.27
8191005, 1.37, 100.00, 136.60, 227.55, 324.87
8207005, 1.37, 100.10, 136.74, 228.00, 325.48
8223005, 1.37, 100.00, 136.60, 228.44, 326.09
8239005, 1.37, 100.00, 136.60, 228.89, 326.69
8255005, 1.37, 100.00, 136.60, 229.33, 327.30
8271005, 1.37, 100.00, 136.60, 229.78, 327.91
8287005, 1.37, 100.00, 136.60, 230.22, 328.51
8303006, 1.36, 100.10, 136.34, 230.66, 329.12
8319005, 1.37, 100.10, 136.74, 231.11, 329.73
8335006, 1.36, 100.00, 136.20, 231.55, 330.33
8351005, 1.37, 100.10, 136.74, 232.00, 330.94
8367005, 1.37, 100.00, 136.60, 232.44, 331.55
8383006, 1.36, 100.10, 136.34, 232.89, 332.15
8399006, 1.36, 100.10, 136.34, 233.33, 332.76
8415005, 1.37, 99.90, 136.46, 233.78, 333.36
8431005, 1.36, 100.00, 136.20, 234.22, 333.97
8447005, 1.36, 100.00, 136.20, 234.66, 334.57
8463005, 1.36, 100.00, 136.20, 235.11, 335.18
8479006, 1.36, 100.00, 136.20, 235.55, 335.79
8495006, 1.36, 100.00, 136.20, 236.00, 336.39
8511005, 1.36, 100.00, 136.20, 236.44, 337.00
8527005, 1.36, 100.00, 136.20, 236.89, 337.60
8543005, 1.36, 100.00, 136.20, 237.33, 338.21
8559005, 1.36, 100.00, 136.20, 237.78, 338.81
8575005, 1.36, 100.00, 136.20, 238.22, 339.42
8591005, 1.36, 100.00, 136.20, 238.66, 340.02
8607005, 1.36, 100.00, 136.20, 239.11, 340.63
8623005, 1.36, 100.00, 136.20, 239.55, 341.23
8639005, 1.36, 100.00, 136.20, 240.00, 341.84
8655006, 1.36, 100.10, 136.34, 240.44, 342.44
8671005, 1.36, 100.00, 136.20, 240.89, 343.05
8687005, 1.36, 100.00, 136.20, 241.33, 343.65
8703005, 1.36, 100.00, 136.20, 241.78, 344.26
8719005, 1.36, 100.00, 136.20, 242.22, 344.86
8735005, 1.36, 99.90, 136.06, 242.66, 345.47
8751005, 1.36, 99.80, 135.93, 243.11, 346.07
8767005, 1.36, 100.00, 136.20, 243.55, 346.68
8783005, 1.36, 100.00, 136.20, 244.00, 347.28
8799006, 1.36, 100.00, 136.20, 244.44, 347.89
8815005, 1.36, 100.00, 135.80, 244.89, 348.49
8831005, 1.36, 100.00, 136.20, 245.33, 349.10
8847005, 1.36, 100.00, 136.20, 245.77, 349.70
8863005, 1.36, 100.00, 135.80, 246.22, 350.31
8879005, 1.36, 99.90, 136.06, 246.66, 350.91
8895005, 1.36, 100.00, 135.80, 247.11, 351.52
8911005, 1.36, 100.00, 135.80, 247.55, 352.12
8927005, 1.36, 99.90, 136.06, 248.00, 352.73
8943005, 1.36, 100.00, 135.80, 248.44, 353.33
8959005, 1.36, 100.00, 135.80, 248.88, 353.93
8975005, 1.36, 100.00, 135.80, 249.33, 354.54
8991005, 1.36, 100.00, 135.80, 249.77, 355.14
9007005, 1.36, 100.00, 135.80, 250.22, 355.75
9023006, 1.36, 99.90, 135.66, 250.66, 356.35
9039006, 1.36, 100.00, 135.80, 251.11, 356.95
9055005, 1.36, 100.00, 135.80, 251.55, 357.56
9071005, 1.36, 100.00, 135.80, 252.00, 358.16
9087006, 1.36, 100.00, 135.80, 252.44, 358.76
9103005, 1.36, 100.00, 135.80, 252.88, 359.37
9119005, 1.36, 99.90, 135.66, 253.33, 359.97
9135005, 1.36, 100.00, 135.80, 253.77, 360.57
9151005, 1.36, 100.00, 135.80, 254.22, 361.18
9167005, 1.36, 100.00, 135.80, 254.66, 361.78
9183005, 1.36, 100.10, 135.94, 255.11, 362.38
9199005, 1.36, 100.00, 135.80, 255.55, 362.99
9215006, 1.36, 99.90, 135.66, 256.00, 363.59
9231006, 1.36, 100.00, 135.80, 256.44, 364.20
9247005, 1.36, 99.90, 135.66, 256.88, 364.80
9263005, 1.36, 100.10, 135.94, 257.33, 365.40
9279005, 1.36, 100.00, 135.80, 257.77, 366.01
9295005, 1.36, 100.00, 135.80, 258.22, 366.61
9311005, 1.35, 100.00, 135.40, 258.66, 367.21
9327005, 1.36, 100.00, 135.80, 259.11, 367.82
9343006, 1.35, 99.90, 135.26, 259.55, 368.42
9359005, 1.35, 100.00, 135.40, 259.99, 369.02
9375005, 1.36, 100.00, 135.80, 260.44, 369.63
9391005, 1.35, 99.90, 135.26, 260.88, 370.23
9407005, 1.36, 99.90, 135.66, 261.33, 370.83
9423005, 1.36, 100.00, 135.80, 261.77, 371.43
9439005, 1.35, 100.00, 135.40, 262.22, 372.04
9455005, 1.35, 100.00, 135.40, 262.66, 372.64
9471005, 1.35, 100.00, 135.40, 263.10, 373.24
9487006, 1.36, 100.00, 135.80, 263.55, 373.84
9503006, 1.35, 99.90, 135.26, 263.99, 374.45
9519005, 1.36, 100.00, 135.80, 264.44, 375.05
9535005, 1.35, 100.00, 135.40, 264.88, 375.65
9551005, 1.35, 100.00, 135.40, 265.33, 376.25
9567005, 1.35, 100.00, 135.40, 265.77, 376.86
9583006, 1.35, 100.00, 135.40, 266.21, 377.46
9599005, 1.35, 100.00, 135.40, 266.66, 378.06
9615005, 1.36, 100.00, 135.80, 267.10, 378.66
9631005, 1.35, 100.00, 135.40, 267.55, 379.26
9647006, 1.35, 100.00, 135.40, 267.99, 379.87
9663006, 1.35, 100.10, 135.54, 268.44, 380.47
9679005, 1.35, 100.00, 135.40, 268.88, 381.07
9695005, 1.35, 100.00, 135.40, 269.32, 381.67
9711005, 1.35, 100.00, 135.40, 269.77, 382.27
9727005, 1.35, 100.00, 135.40, 270.21, 382.87
9743005, 1.35, 100.00, 135.40, 270.66, 383.48
9759005, 1.35, 100.00, 135.40, 271.10, 384.08
9775005, 1.35, 100.00, 135.40, 271.55, 384.68
9791006, 1.35, 100.00, 135.40, 271.99, 385.28
9807005, 1.35, 100.00, 135.40, 272.43, 385.88
9823005, 1.35, 99.90, 135.26, 272.88, 386.48
9839005, 1.35, 99.90, 135.26, 273.32, 387.08
9855005, 1.35, 100.00, 135.40, 273.77, 387.69
9871005, 1.35, 99.90, 134.87, 274.21, 388.29
9887005, 1.35, 100.00, 135.40, 274.66, 388.89
9903005, 1.35, 100.00, 135.40, 275.10, 389.49
9919005, 1.35, 100.00, 135.40, 275.54, 390.09
9935005, 1.35, 100.00, 135.40, 275.99, 390.69
9951005, 1.35, 99.90, 135.26, 276.43, 391.29
9967006, 1.35, 99.90, 135.26, 276.88, 391.90
9983006, 1.35, 100.00, 135.40, 277.32, 392.50
9999005, 1.35, 100.00, 135.40, 277.76, 393.10
10015006, 1.35, 100.00, 135.00, 278.21, 393.70
10031006, 1.35, 100.10, 135.53, 278.65, 394.30
10047005, 1.35, 100.00, 135.40, 279.10, 394.90
10063005, 1.35, 99.90, 135.26, 279.54, 395.50
10079005, 1.35, 99.90, 135.26, 279.99, 396.10
10095006, 1.35, 100.00, 135.00, 280.43, 396.70
10111005, 1.35, 99.90, 134.87, 280.87, 397.30
10127005, 1.35, 100.00, 135.00, 281.32, 397.90
10143005, 1.35, 99.90, 134.86, 281.76, 398.50
10159005, 1.35, 99.90, 135.26, 282.21, 399.11
10175005, 1.35, 100.10, 135.13, 282.65, 399.71
10191005, 1.35, 100.00, 135.40, 283.10, 400.31
10207005, 1.35, 100.00, 135.00, 283.54, 400.91
10223006, 1.35, 99.90, 134.87, 283.98, 401.51
10239006, 1.35, 100.00, 135.00, 284.43, 402.11
10255005, 1.35, 100.00, 135.00, 284.87, 402.71
10271005, 1.35, 100.00, 135.40, 285.32, 403.31
10287005, 1.35, 100.00, 135.00, 285.76, 403.91
10303005, 1.35, 100.00, 135.00, 286.21, 404.51
10319005, 1.35, 100.00, 135.00, 286.65, 405.11
10335006, 1.35, 99.90, 134.87, 287.09, 405.71
10351005, 1.35, 100.00, 135.00, 287.54, 406.31
10367005, 1.35, 100.00, 135.00, 287.98, 406.91
10383005, 1.35, 99.90, 134.87, 288.43, 407.51
10399005, 1.35, 100.00, 135.00, 288.87, 408.11
10415005, 1.35, 100.00, 135.00, 289.32, 408.71
10431005, 1.35, 100.00, 134.60, 289.76, 409.31
10447005, 1.35, 100.00, 135.00, 290.20, 409.91
10463005, 1.35, 100.10, 135.13, 290.65, 410.51
10479005, 1.35, 100.00, 135.00, 291.09, 411.11
10495005, 1.35, 99.90, 134.86, 291.54, 411.71
10511005, 1.35, 99.90, 134.87, 291.98, 412.31
10527005, 1.35, 100.00, 135.00, 292.43, 412.91
10543006, 1.35, 100.00, 135.00, 292.87, 413.51
10559005, 1.35, 99.90, 134.87, 293.31, 414.11
10575006, 1.35, 99.90, 134.87, 293.76, 414.70
10591005, 1.35, 100.00, 134.60, 294.20, 415.30
10607005, 1.35, 100.00, 135.00, 294.65, 415.90
10623005, 1.35, 100.00, 134.60, 295.09, 416.50
10639005, 1.35, 100.00, 134.60, 295.54, 417.10
10655005, 1.35, 100.00, 134.60, 295.98, 417.70
10671006, 1.35, 100.00, 134.60, 296.42, 418.30
10687005, 1.35, 99.90, 134.46, 296.87, 418.90
10703005, 1.35, 100.00, 135.00, 297.31, 419.50
10719005, 1.35, 100.00, 135.00, 297.76, 420.10
10735005, 1.35, 99.90, 134.47, 298.20, 420.70
10751005, 1.35, 100.00, 134.60, 298.65, 421.29
10767005, 1.35, 99.90, 134.86, 299.09, 421.89
10783005, 1.35, 99.90, 134.47, 299.53, 422.49
10799006, 1.35, 100.00, 135.00, 299.98, 423.09
10815005, 1.35, 99.90, 134.86, 300.42, 423.69
10831005, 1.35, 100.00, 134.60, 300.87, 424.29
10847005, 1.35, 100.00, 134.60, 301.31, 424.89
10863005, 1.35, 100.00, 134.60, 301.76, 425.48
10879005, 1.35, 100.00, 134.60, 302.20, 426.08
10895006, 1.35, 100.00, 134.60, 302.64, 426.68
10911006, 1.35, 100.00, 134.60, 303.09, 427.28
10927006, 1.35, 100.00, 134.60, 303.53, 427.88
10943005, 1.35, 100.00, 134.60, 303.98, 428.47
10959006, 1.35, 100.00, 134.60, 304.42, 429.07
10975005, 1.35, 99.90, 134.46, 304.87, 429.67
10991006, 1.35, 99.90, 134.47, 305.31, 430.27
11007005, 1.35, 99.90, 134.47, 305.75, 430.87
11023005, 1.35, 100.00, 134.60, 306.20, 431.47
11039005, 1.35, 100.00, 134.60, 306.64, 432.06
11055005, 1.35, 100.00, 134.60, 307.09, 432.66
11071005, 1.35, 100.00, 134.60, 307.53, 433.26
11087005, 1.35, 100.00, 134.60, 307.98, 433.86
11103005, 1.35, 99.90, 134.46, 308.42, 434.46
11119006, 1.34, 100.00, 134.20, 308.86, 435.05
11135005, 1.35, 99.90, 134.47, 309.31, 435.65
11151005, 1.35, 100.00, 134.60, 309.75, 436.25
11167005, 1.35, 99.90, 134.47, 310.20, 436.85
11183005, 1.35, 99.90, 134.47, 310.64, 437.44
11199006, 1.35, 100.00, 134.60, 311.08, 438.04
11215006, 1.35, 100.00, 134.60, 311.53, 438.64
11231005, 1.35, 100.00, 134.60, 311.97, 439.24
11247006, 1.35, 100.00, 134.60, 312.42, 439.84
11263005, 1.35, 100.00, 134.60, 312.86, 440.43
11279005, 1.34, 100.00, 134.20, 313.31, 441.03
11295005, 1.34, 100.00, 134.20, 313.75, 441.63
11311005, 1.35, 100.00, 134.60, 314.20, 442.23
11327005, 1.35, 100.10, 134.73, 314.64, 442.82
11343005, 1.35, 100.00, 134.60, 315.08, 443.42
11359005, 1.34, 100.00, 134.20, 315.53, 444.02
11375005, 1.34, 100.00, 134.20, 315.97, 444.62
11391005, 1.34, 100.10, 134.33, 316.42, 445.21
11407006, 1.34, 100.00, 134.20, 316.86, 445.81
11423005, 1.35, 99.90, 134.46, 317.31, 446.41
11439005, 1.34, 100.10, 134.33, 317.75, 447.00
11455006, 1.35, 100.00, 134.60, 318.19, 447.60
11471005, 1.34, 99.90, 134.07, 318.64, 448.20
11487005, 1.34, 100.00, 134.20, 319.08, 448.79
11503006, 1.34, 100.00, 134.20, 319.53, 449.39
11519005, 1.34, 100.00, 134.20, 319.97, 449.99
11535005, 1.34, 100.00, 134.20, 320.42, 450.58
11551005, 1.34, 100.00, 134.20, 320.86, 451.18
11567005, 1.34, 100.10, 134.34, 321.30, 451.78
11583006, 1.34, 100.00, 134.20, 321.75, 452.37
11599005, 1.34, 100.10, 134.33, 322.19, 452.97
11615005, 1.34, 100.00, 134.20, 322.64, 453.57
11631005, 1.34, 100.10, 134.33, 323.08, 454.16
11647006, 1.34, 99.90, 134.07, 323.53, 454.76
11663005, 1.34, 100.00, 134.20, 323.97, 455.36
11679005, 1.34, 100.00, 134.20, 324.42, 455.95
11695005, 1.34, 99.90, 134.07, 324.86, 456.55
11711005, 1.34, 100.00, 134.20, 325.30, 457.15
11727006, 1.34, 99.90, 134.06, 325.75, 457.74
11743006, 1.34, 100.00, 134.20, 326.19, 458.34
11759005, 1.34, 100.10, 134.33, 326.64, 458.94
11775005, 1.34, 99.90, 134.07, 327.08, 459.53
11791006, 1.34, 100.00, 134.20, 327.53, 460.13
11807006, 1.34, 100.00, 134.20, 327.97, 460.72
11823005, 1.34, 100.00, 134.20, 328.41, 461.32
11839005, 1.34, 100.10, 134.33, 328.86, 461.92
11855005, 1.34, 100.10, 134.33, 329.30, 462.51
11871005, 1.34, 100.00, 134.20, 329.75, 463.11
11887005, 1.34, 99.90, 133.67, 330.19, 463.70
11903005, 1.34, 100.00, 133.80, 330.64, 464.30
11919005, 1.34, 100.00, 134.20, 331.08, 464.90
11935005, 1.34, 99.90, 134.06, 331.52, 465.49
11951005, 1.34, 100.00, 133.80, 331.97, 466.09
11967006, 1.34, 100.00, 133.80, 332.41, 466.68
11983005, 1.34, 100.00, 133.80, 332.86, 467.28
11999005, 1.34, 100.00, 133.80, 333.30, 467.88
12015005, 1.34, 100.00, 133.80, 333.75, 468.47
12031005, 1.34, 100.00, 133.80, 334.19, 469.07
12047006, 1.34, 100.00, 133.80, 334.63, 469.66
12063005, 1.34, 100.00, 133.80, 335.08, 470.26
12079005, 1.34, 99.90, 133.67, 335.52, 470.85
12095006, 1.34, 100.00, 133.80, 335.97, 471.45
12111006, 1.34, 100.00, 133.80, 336.41, 472.04
12127005, 1.34, 100.00, 133.80, 336.86, 472.64
12143005, 1.34, 99.90, 133.67, 337.30, 473.23
12159005, 1.34, 100.00, 133.80, 337.74, 473.83
12175005, 1.34, 100.00, 133.80, 338.19, 474.42
12191006, 1.34, 100.00, 133.80, 338.63, 475.02
12207005, 1.34, 100.00, 133.80, 339.08, 475.61
12223005, 1.34, 99.90, 133.67, 339.52, 476.20
12239005, 1.34, 100.00, 133.80, 339.97, 476.80
12255005, 1.34, 99.90, 133.67, 340.41, 477.39
12271005, 1.34, 100.00, 133.80, 340.85, 477.99
12287005, 1.34, 100.00, 133.80, 341.30, 478.58
12303005, 1.34, 100.00, 133.80, 341.74, 479.18
12319006, 1.34, 100.10, 133.93, 342.19, 479.77
12335006, 1.34, 100.00, 133.80, 342.63, 480.37
12351005, 1.34, 100.00, 133.80, 343.08, 480.96
12367005, 1.34, 99.90, 133.67, 343.52, 481.56
12383005, 1.34, 100.00, 133.80, 343.97, 482.15
12399005, 1.34, 99.90, 133.67, 344.41, 482.75
12415005, 1.34, 99.90, 133.67, 344.85, 483.34
12431005, 1.34, 100.00, 133.80, 345.30, 483.93
12447005, 1.34, 100.00, 133.80, 345.74, 484.53
12463005, 1.34, 100.00, 133.80, 346.19, 485.12
12479005, 1.33, 100.00, 133.40, 346.63, 485.72
12495005, 1.33, 99.90, 133.27, 347.07, 486.31
12511005, 1.34, 100.00, 133.80, 347.52, 486.91
12527006, 1.34, 100.00, 133.80, 347.96, 487.50
12543005, 1.34, 100.00, 133.80, 348.41, 488.09
12559005, 1.34, 100.00, 133.80, 348.85, 488.69
12575006, 1.34, 100.00, 133.80, 349.30, 489.28
12591005, 1.34, 100.00, 133.80, 349.74, 489.88
12607005, 1.34, 100.00, 133.80, 350.19, 490.47
12623006, 1.34, 100.00, 133.80, 350.63, 491.06
12639005, 1.33, 100.00, 133.40, 351.07, 491.66
12655005, 1.34, 100.00, 133.80, 351.52, 492.25
12671005, 1.33, 100.00, 133.40, 351.96, 492.85
12687006, 1.33, 100.00, 133.40, 352.41, 493.44
12703005, 1.33, 100.00, 133.40, 352.85, 494.03
12719005, 1.33, 100.00, 133.40, 353.29, 494.62
12735005, 1.33, 100.00, 133.40, 353.74, 495.22
12751005, 1.33, 100.00, 133.40, 354.18, 495.81
12767005, 1.33, 100.00, 133.40, 354.63, 496.40
12783005, 1.33, 99.90, 133.27, 355.07, 497.00
12799005, 1.33, 100.00, 133.40, 355.52, 497.59
12815005, 1.33, 100.00, 133.40, 355.96, 498.18
12831005, 1.33, 99.90, 133.27, 356.40, 498.77
12847006, 1.33, 100.00, 133.40, 356.85, 499.37
12863005, 1.33, 100.00, 133.40, 357.29, 499.96
12879006, 1.33, 100.00, 133.40, 357.74, 500.55
12895005, 1.33, 100.00, 133.40, 358.18, 501.15
12911006, 1.33, 99.90, 133.27, 358.63, 501.74
12927005, 1.33, 100.00, 133.40, 359.07, 502.33
12943006, 1.33, 100.00, 133.40, 359.51, 502.92
12959005, 1.33, 100.10, 133.53, 359.96, 503.52
12975006, 1.33, 100.00, 133.40, 360.40, 504.11
12991005, 1.33, 100.00, 133.40, 360.85, 504.70
13007006, 1.33, 100.00, 133.40, 361.29, 505.29
13023005, 1.33, 100.00, 133.40, 361.74, 505.89
13039005, 1.33, 99.90, 133.27, 362.18, 506.48
13055005, 1.33, 100.00, 133.40, 362.62, 507.07
13071006, 1.33, 100.00, 133.40, 363.07, 507.67
13087006, 1.33, 100.00, 133.40, 363.51, 508.26
13103005, 1.33, 99.90, 133.27, 363.96, 508.85
13119005, 1.33, 100.00, 133.40, 364.40, 509.44
13135006, 1.33, 100.00, 133.00, 364.85, 510.04
13151005, 1.33, 99.90, 133.27, 365.29, 510.63
13167005, 1.33, 100.00, 133.40, 365.73, 511.22
13183006, 1.33, 100.00, 133.00, 366.18, 511.81
13199005, 1.33, 100.00, 133.40, 366.62, 512.41
13215005, 1.33, 99.90, 132.87, 367.07, 513.00
13231005, 1.33, 99.90, 133.27, 367.51, 513.59
13247005, 1.33, 99.90, 133.27, 367.96, 514.18
13263005, 1.33, 100.00, 133.00, 368.40, 514.77
13279005, 1.33, 100.10, 133.13, 368.84, 515.37
13295005, 1.33, 100.00, 133.00, 369.29, 515.96
13311006, 1.33, 100.10, 133.13, 369.73, 516.55
13327005, 1.33, 100.00, 133.00, 370.18, 517.14
13343005, 1.33, 100.00, 133.00, 370.62, 517.73
13359005, 1.33, 100.00, 133.00, 371.07, 518.33
13375005, 1.33, 100.00, 133.00, 371.51, 518.92
13391005, 1.33, 100.00, 133.00, 371.95, 519.51
13407005, 1.33, 100.00, 133.00, 372.40, 520.10
13423006, 1.33, 100.00, 133.00, 372.84, 520.69
13439005, 1.33, 99.90, 132.87, 373.29, 521.28
13455006, 1.33, 100.00, 133.00, 373.73, 521.87
13471005, 1.33, 100.00, 133.00, 374.18, 522.46
13487005, 1.33, 99.90, 132.87, 374.62, 523.06
13503005, 1.33, 100.00, 133.00, 375.06, 523.65
13519005, 1.33, 99.90, 132.87, 375.51, 524.24
13535005, 1.33, 100.00, 133.00, 375.95, 524.83
13551005, 1.33, 100.00, 133.00, 376.40, 525.42
13567005, 1.33, 99.90, 132.87, 376.84, 526.01
13583005, 1.33, 99.90, 132.87, 377.29, 526.60
13599005, 1.33, 100.00, 133.00, 377.73, 527.19
13615005, 1.33, 99.90, 132.87, 378.17, 527.78
13631006, 1.33, 100.00, 133.00, 378.62, 528.37
13647006, 1.33, 100.00, 133.00, 379.06, 528.97
13663005, 1.33, 100.00, 133.00, 379.51, 529.56
13679005, 1.33, 100.00, 133.00, 379.95, 530.15
13695005, 1.33, 100.00, 133.00, 380.39, 530.74
13711005, 1.33, 100.00, 133.00, 380.84, 531.33
13727005, 1.33, 99.90, 132.87, 381.28, 531.92
13743006, 1.33, 100.00, 133.00, 381.73, 532.51
13759006, 1.33, 100.00, 133.00, 382.17, 533.10
13775005, 1.33, 99.90, 132.87, 382.62, 533.69
13791006, 1.33, 99.90, 132.47, 383.06, 534.28
13807005, 1.33, 99.90, 132.87, 383.50, 534.87
13823006, 1.33, 100.00, 132.60, 383.95, 535.46
13839005, 1.33, 100.00, 132.60, 384.39, 536.05
13855005, 1.33, 100.10, 133.13, 384.84, 536.64
13871005, 1.33, 100.00, 132.60, 385.28, 537.23
13887006, 1.33, 100.10, 133.13, 385.73, 537.82
13903006, 1.33, 100.00, 133.00, 386.17, 538.41
13919005, 1.33, 99.90, 132.87, 386.61, 539.00
13935005, 1.33, 99.90, 132.47, 387.06, 539.59
13951005, 1.33, 100.00, 132.60, 387.50, 540.18
13967005, 1.33, 100.00, 133.00, 387.95, 540.77
13983005, 1.33, 99.90, 132.87, 388.39, 541.36
13999005, 1.33, 100.10, 132.73, 388.84, 541.95
14015005, 1.33, 100.10, 132.73, 389.28, 542.54
14031005, 1.33, 100.00, 132.60, 389.72, 543.13
14047005, 1.33, 100.00, 132.60, 390.17, 543.72
14063005, 1.33, 100.00, 133.00, 390.61, 544.31
14079006, 1.33, 100.00, 132.60, 391.06, 544.90
14095005, 1.33, 100.00, 132.60, 391.50, 545.49
14111005, 1.33, 100.00, 132.60, 391.94, 546.08
14127005, 1.33, 99.90, 132.47, 392.39, 546.67
14143005, 1.33, 99.90, 132.47, 392.83, 547.26
14159005, 1.33, 100.00, 133.00, 393.28, 547.85
14175006, 1.33, 100.10, 132.73, 393.72, 548.44
14191005, 1.33, 100.00, 133.00, 394.17, 549.03
14207006, 1.33, 100.00, 132.60, 394.61, 549.62
14223006, 1.33, 100.00, 132.60, 395.05, 550.20
14239005, 1.33, 100.00, 132.60, 395.50, 550.79
14255005, 1.33, 100.00, 132.60, 395.94, 551.38
14271005, 1.33, 100.00, 132.60, 396.39, 551.97
14287006, 1.33, 100.00, 132.60, 396.83, 552.56
14303005, 1.33, 99.90, 132.47, 397.28, 553.15
14319005, 1.33, 99.90, 132.47, 397.72, 553.74
14335005, 1.33, 99.90, 132.47, 398.16, 554.33
14351005, 1.33, 100.00, 132.60, 398.61, 554.92
14367005, 1.33, 99.90, 132.47, 399.05, 555.51
14383006, 1.33, 100.00, 132.60, 399.50, 556.09
14399005, 1.33, 99.90, 132.47, 399.94, 556.68
14415005, 1.33, 99.90, 132.47, 400.38, 557.27
14431005, 1.33, 100.00, 132.60, 400.83, 557.86
14447005, 1.32, 99.90, 132.07, 401.27, 558.45
14463005, 1.33, 100.00, 132.60, 401.72, 559.04
14479005, 1.33, 100.00, 132.60, 402.16, 559.63
14495005, 1.33, 100.00, 132.60, 402.61, 560.22
14511005, 1.33, 100.00, 132.60, 403.05, 560.81
14527005, 1.33, 100.00, 132.60, 403.50, 561.39
14543005, 1.33, 100.00, 132.60, 403.94, 561.98
14559006, 1.33, 100.00, 132.60, 404.38, 562.57
14575005, 1.32, 100.00, 132.20, 404.83, 563.16
14591005, 1.33, 100.00, 132.60, 405.27, 563.75
14607005, 1.32, 100.00, 132.20, 405.72, 564.34
14623005, 1.33, 100.00, 132.60, 406.16, 564.93
14639005, 1.32, 100.10, 132.33, 406.60, 565.51
14655006, 1.32, 100.00, 132.20, 407.05, 566.10
14671005, 1.33, 100.00, 132.60, 407.49, 566.69
14687005, 1.33, 100.00, 132.60, 407.94, 567.28
14703005, 1.32, 100.00, 132.20, 408.38, 567.87
14719005, 1.33, 100.00, 132.60, 408.83, 568.45
14735005, 1.32, 100.00, 132.20, 409.27, 569.04
14751005, 1.32, 100.00, 132.20, 409.71, 569.63
14767005, 1.32, 99.90, 132.07, 410.16, 570.22
14783005, 1.32, 100.00, 132.20, 410.60, 570.80
14799005, 1.32, 100.00, 132.20, 411.05, 571.39
14815005, 1.32, 100.00, 132.20, 411.49, 571.98
14831006, 1.32, 100.10, 132.33, 411.94, 572.57
14847006, 1.32, 100.00, 132.20, 412.38, 573.15
14863005, 1.33, 99.90, 132.47, 412.82, 573.74
14879005, 1.32, 100.00, 132.20, 413.27, 574.33
14895005, 1.32, 100.00, 132.20, 413.71, 574.92
14911006, 1.32, 100.00, 132.20, 414.16, 575.50
14927006, 1.32, 100.00, 132.20, 414.60, 576.09
14943005, 1.32, 99.90, 132.07, 415.05, 576.68
14959005, 1.32, 99.90, 132.07, 415.49, 577.27
14975005, 1.32, 99.90, 132.07, 415.93, 577.85
14991005, 1.32, 99.90, 132.07, 416.38, 578.44
15007005, 1.32, 100.00, 132.20, 416.82, 579.03
15023005, 1.32, 100.00, 132.20, 417.27, 579.61
15039005, 1.32, 100.00, 132.20, 417.71, 580.20
15055005, 1.32, 100.00, 132.20, 418.15, 580.79
15071005, 1.32, 100.00, 132.20, 418.60, 581.38
15087005, 1.32, 99.90, 132.07, 419.04, 581.96
15103005, 1.32, 99.90, 132.07, 419.49, 582.55
15119005, 1.32, 100.00, 132.20, 419.93, 583.14
15135005, 1.32, 100.00, 132.20, 420.38, 583.72
15151006, 1.32, 99.90, 132.07, 420.82, 584.31
15167006, 1.32, 99.90, 132.07, 421.26, 584.90
15183005, 1.32, 100.00, 132.20, 421.71, 585.49
15199006, 1.32, 100.00, 131.80, 422.15, 586.07
15215006, 1.32, 100.00, 132.20, 422.60, 586.66
15231006, 1.32, 100.00, 132.20, 423.04, 587.25
15247005, 1.32, 100.00, 131.80, 423.48, 587.83
15263006, 1.32, 100.00, 132.20, 423.93, 588.42
15279006, 1.32, 99.90, 132.07, 424.37, 589.01
15295005, 1.32, 100.00, 132.20, 424.82, 589.59
15311005, 1.32, 100.00, 131.80, 425.26, 590.18
15327005, 1.32, 99.90, 131.67, 425.70, 590.76
15343005, 1.32, 100.00, 132.20, 426.15, 591.35
