millis,voltage,current,power,capacity,energy
75678764, 1.09, 100.00, 109.40, 2104.67, 2618.67
75694765, 1.09, 100.10, 109.51, 2105.12, 2619.16
75710764, 1.09, 100.00, 109.40, 2105.56, 2619.65
75726764, 1.10, 100.10, 109.91, 2106.01, 2620.13
75742764, 1.09, 100.00, 109.40, 2106.45, 2620.62
75758764, 1.09, 100.10, 109.51, 2106.90, 2621.11
75774764, 1.09, 100.00, 109.40, 2107.35, 2621.59
75790764, 1.09, 100.10, 109.51, 2107.79, 2622.08
75806765, 1.09, 100.10, 109.51, 2108.24, 2622.57
75822764, 1.09, 100.00, 109.40, 2108.68, 2623.05
75838765, 1.09, 100.10, 109.51, 2109.13, 2623.54
75854764, 1.09, 100.00, 109.40, 2109.57, 2624.02
75870764, 1.09, 100.20, 109.62, 2110.02, 2624.51
75886765, 1.09, 100.10, 109.51, 2110.46, 2625.00
75902764, 1.09, 100.10, 109.51, 2110.91, 2625.49
75918764, 1.09, 100.10, 109.51, 2111.35, 2625.97
75934764, 1.09, 100.10, 109.51, 2111.80, 2626.46
75950764, 1.09, 100.10, 109.51, 2112.24, 2626.95
75966764, 1.09, 100.10, 109.51, 2112.69, 2627.43
75982764, 1.09, 100.10, 109.51, 2113.13, 2627.92
75998764, 1.09, 100.00, 109.00, 2113.58, 2628.41
76014764, 1.09, 100.10, 109.51, 2114.03, 2628.89
76030764, 1.09, 100.10, 109.51, 2114.47, 2629.38
76046765, 1.09, 100.10, 109.51, 2114.92, 2629.86
76062764, 1.09, 100.20, 109.62, 2115.36, 2630.35
76078764, 1.09, 100.10, 109.51, 2115.81, 2630.84
76094764, 1.09, 100.10, 109.51, 2116.25, 2631.32
76110765, 1.09, 100.00, 109.40, 2116.70, 2631.81
76126764, 1.09, 100.10, 109.51, 2117.14, 2632.29
76142764, 1.09, 100.10, 109.11, 2117.59, 2632.78
76158764, 1.09, 100.10, 109.11, 2118.03, 2633.27
76174764, 1.09, 100.10, 109.51, 2118.48, 2633.75
76190765, 1.09, 100.00, 109.40, 2118.92, 2634.24
76206764, 1.09, 100.10, 109.11, 2119.37, 2634.72
76222764, 1.09, 100.10, 109.11, 2119.81, 2635.20
76238765, 1.09, 100.00, 109.00, 2120.26, 2635.69
76254764, 1.09, 100.00, 109.40, 2120.70, 2636.17
76270764, 1.09, 100.00, 109.00, 2121.15, 2636.66
76286764, 1.09, 100.10, 109.11, 2121.60, 2637.14
76302764, 1.09, 100.20, 109.22, 2122.04, 2637.63
76318764, 1.09, 100.10, 109.11, 2122.49, 2638.11
76334764, 1.09, 100.10, 109.11, 2122.93, 2638.60
76350764, 1.09, 100.10, 109.11, 2123.38, 2639.08
76366764, 1.09, 100.10, 109.11, 2123.82, 2639.57
76382764, 1.09, 100.10, 109.11, 2124.27, 2640.05
76398765, 1.09, 100.10, 109.11, 2124.71, 2640.54
76414764, 1.09, 100.10, 109.11, 2125.16, 2641.02
76430764, 1.09, 100.10, 109.11, 2125.60, 2641.50
76446764, 1.09, 100.10, 109.11, 2126.05, 2641.99
76462764, 1.09, 100.10, 108.71, 2126.49, 2642.47
76478764, 1.09, 100.10, 109.11, 2126.94, 2642.96
76494764, 1.09, 100.00, 109.00, 2127.38, 2643.44
76510764, 1.09, 100.10, 109.11, 2127.83, 2643.93
76526764, 1.09, 100.10, 109.11, 2128.28, 2644.41
76542764, 1.09, 100.10, 109.11, 2128.72, 2644.89
76558764, 1.09, 100.10, 108.71, 2129.17, 2645.38
76574764, 1.09, 100.00, 109.00, 2129.61, 2645.86
76590764, 1.09, 100.10, 108.71, 2130.06, 2646.35
76606764, 1.09, 100.10, 109.11, 2130.50, 2646.83
76622764, 1.09, 100.10, 108.71, 2130.95, 2647.32
76638764, 1.09, 100.00, 109.00, 2131.39, 2647.80
76654764, 1.09, 100.10, 109.11, 2131.84, 2648.28
76670764, 1.09, 100.10, 109.11, 2132.28, 2648.77
76686764, 1.09, 100.10, 109.11, 2132.73, 2649.25
76702764, 1.09, 100.00, 109.00, 2133.17, 2649.74
76718764, 1.09, 100.10, 108.71, 2133.62, 2650.22
76734764, 1.09, 100.10, 108.71, 2134.06, 2650.70
76750765, 1.09, 100.10, 108.71, 2134.51, 2651.19
76766765, 1.09, 100.00, 108.60, 2134.95, 2651.67
76782764, 1.09, 100.00, 108.60, 2135.40, 2652.16
76798764, 1.09, 100.10, 109.11, 2135.85, 2652.64
76814764, 1.09, 100.10, 108.71, 2136.29, 2653.12
76830764, 1.09, 100.00, 108.60, 2136.74, 2653.61
76846764, 1.09, 100.10, 108.71, 2137.18, 2654.09
76862764, 1.09, 100.10, 108.71, 2137.63, 2654.58
76878765, 1.09, 100.10, 108.71, 2138.07, 2655.06
76894765, 1.09, 100.10, 108.71, 2138.52, 2655.54
76910764, 1.09, 100.10, 108.71, 2138.96, 2656.03
76926765, 1.09, 100.10, 108.71, 2139.41, 2656.51
76942764, 1.09, 100.10, 108.71, 2139.85, 2657.00
76958764, 1.09, 100.10, 108.71, 2140.30, 2657.48
76974765, 1.09, 100.10, 108.71, 2140.74, 2657.96
76990765, 1.09, 100.00, 108.60, 2141.19, 2658.45
77006764, 1.09, 100.10, 108.71, 2141.63, 2658.93
77022764, 1.09, 100.00, 108.60, 2142.08, 2659.42
77038764, 1.09, 100.10, 108.71, 2142.53, 2659.90
77054764, 1.09, 100.10, 108.71, 2142.97, 2660.38
77070764, 1.08, 100.10, 108.31, 2143.42, 2660.87
77086764, 1.09, 100.10, 108.71, 2143.86, 2661.35
77102765, 1.09, 100.10, 108.71, 2144.31, 2661.84
77118764, 1.09, 100.00, 108.60, 2144.75, 2662.32
77134764, 1.09, 100.10, 108.71, 2145.20, 2662.80
77150764, 1.09, 100.10, 108.71, 2145.64, 2663.29
77166765, 1.09, 100.10, 108.71, 2146.09, 2663.77
77182764, 1.08, 100.10, 108.31, 2146.53, 2664.25
77198764, 1.09, 100.10, 108.71, 2146.98, 2664.73
77214764, 1.09, 100.10, 108.71, 2147.42, 2665.22
77230764, 1.09, 100.00, 108.60, 2147.87, 2665.70
77246764, 1.08, 100.10, 108.31, 2148.31, 2666.18
77262764, 1.08, 100.10, 108.31, 2148.76, 2666.66
77278765, 1.09, 100.20, 108.82, 2149.20, 2667.14
77294764, 1.08, 100.10, 108.31, 2149.65, 2667.63
77310765, 1.08, 100.10, 108.31, 2150.10, 2668.11
77326765, 1.08, 100.10, 108.31, 2150.54, 2668.59
77342764, 1.08, 100.10, 108.31, 2150.99, 2669.07
77358764, 1.08, 100.10, 108.31, 2151.43, 2669.55
77374765, 1.08, 100.00, 108.20, 2151.88, 2670.03
77390764, 1.08, 100.10, 108.31, 2152.32, 2670.51
77406764, 1.08, 100.10, 108.31, 2152.77, 2670.99
77422764, 1.08, 100.10, 108.31, 2153.21, 2671.47
77438764, 1.08, 100.10, 108.31, 2153.66, 2671.95
77454764, 1.08, 100.10, 108.31, 2154.10, 2672.43
77470764, 1.08, 100.00, 108.20, 2154.55, 2672.91
77486764, 1.08, 100.00, 108.20, 2154.99, 2673.40
77502764, 1.08, 100.00, 108.20, 2155.44, 2673.88
77518764, 1.08, 100.10, 108.31, 2155.88, 2674.36
77534764, 1.08, 100.00, 108.20, 2156.33, 2674.84
77550764, 1.08, 100.10, 108.31, 2156.78, 2675.32
77566765, 1.08, 100.10, 108.31, 2157.22, 2675.80
77582764, 1.08, 100.00, 108.20, 2157.67, 2676.28
77598764, 1.08, 100.10, 108.31, 2158.11, 2676.76
77614764, 1.08, 100.10, 108.31, 2158.56, 2677.24
77630764, 1.08, 100.10, 108.31, 2159.00, 2677.72
77646765, 1.08, 100.10, 108.31, 2159.45, 2678.20
77662764, 1.08, 100.00, 108.20, 2159.89, 2678.68
77678764, 1.08, 100.00, 108.20, 2160.34, 2679.16
77694764, 1.08, 100.00, 108.20, 2160.78, 2679.64
77710764, 1.08, 100.10, 107.91, 2161.23, 2680.12
77726764, 1.08, 100.00, 108.20, 2161.67, 2680.60
77742765, 1.08, 100.00, 108.20, 2162.12, 2681.08
77758765, 1.08, 100.20, 108.02, 2162.56, 2681.56
77774764, 1.08, 100.00, 108.20, 2163.01, 2682.04
77790764, 1.08, 100.10, 108.31, 2163.45, 2682.52
77806765, 1.08, 100.00, 107.80, 2163.90, 2683.01
77822764, 1.08, 100.00, 107.80, 2164.35, 2683.49
77838765, 1.08, 100.10, 107.91, 2164.79, 2683.97
77854764, 1.08, 100.10, 107.91, 2165.24, 2684.45
77870764, 1.08, 100.10, 107.91, 2165.68, 2684.93
77886764, 1.08, 100.10, 107.91, 2166.13, 2685.41
77902764, 1.08, 100.00, 107.80, 2166.57, 2685.89
77918764, 1.08, 100.10, 107.91, 2167.02, 2686.37
77934765, 1.08, 100.20, 108.02, 2167.46, 2686.85
77950765, 1.08, 100.00, 107.80, 2167.91, 2687.33
77966764, 1.08, 100.10, 107.91, 2168.35, 2687.81
77982764, 1.08, 100.00, 107.80, 2168.80, 2688.29
77998764, 1.08, 100.20, 108.02, 2169.24, 2688.77
78014764, 1.08, 100.00, 107.80, 2169.69, 2689.25
78030765, 1.08, 100.10, 107.91, 2170.13, 2689.73
78046765, 1.08, 100.00, 107.80, 2170.58, 2690.21
78062764, 1.08, 100.00, 107.80, 2171.03, 2690.69
78078764, 1.08, 100.10, 107.91, 2171.47, 2691.17
78094764, 1.08, 100.10, 107.91, 2171.92, 2691.65
78110764, 1.08, 100.00, 107.80, 2172.36, 2692.13
78126765, 1.08, 100.00, 107.80, 2172.81, 2692.61
78142764, 1.08, 100.00, 107.80, 2173.25, 2693.09
78158764, 1.08, 100.10, 107.91, 2173.70, 2693.57
78174764, 1.08, 100.20, 108.02, 2174.14, 2694.05
78190764, 1.08, 100.10, 107.91, 2174.59, 2694.53
78206764, 1.08, 100.10, 107.91, 2175.03, 2695.01
78222764, 1.08, 100.10, 107.91, 2175.48, 2695.49
78238765, 1.07, 100.10, 107.51, 2175.92, 2695.97
78254764, 1.08, 100.10, 107.91, 2176.37, 2696.45
78270764, 1.07, 100.10, 107.51, 2176.81, 2696.93
78286764, 1.08, 100.10, 107.91, 2177.26, 2697.40
78302764, 1.07, 100.10, 107.51, 2177.70, 2697.88
78318764, 1.07, 100.00, 107.40, 2178.15, 2698.36
78334765, 1.07, 100.10, 107.51, 2178.60, 2698.84
78350764, 1.07, 100.10, 107.51, 2179.04, 2699.31
78366765, 1.08, 100.10, 107.91, 2179.49, 2699.79
78382764, 1.07, 100.00, 107.40, 2179.93, 2700.27
78398764, 1.07, 100.10, 107.51, 2180.38, 2700.75
78414764, 1.07, 100.10, 107.51, 2180.82, 2701.22
78430764, 1.07, 100.10, 107.51, 2181.27, 2701.70
78446764, 1.07, 100.10, 107.51, 2181.71, 2702.18
78462764, 1.07, 100.10, 107.51, 2182.16, 2702.65
78478764, 1.07, 100.10, 107.51, 2182.60, 2703.13
78494764, 1.07, 100.10, 107.51, 2183.05, 2703.61
78510764, 1.07, 100.10, 107.51, 2183.49, 2704.09
78526764, 1.07, 100.10, 107.51, 2183.94, 2704.56
78542765, 1.07, 100.10, 107.51, 2184.38, 2705.04
78558765, 1.07, 100.10, 107.11, 2184.83, 2705.52
78574764, 1.07, 100.10, 107.51, 2185.28, 2705.99
78590764, 1.07, 100.20, 107.22, 2185.72, 2706.47
78606764, 1.07, 100.10, 107.51, 2186.17, 2706.95
78622765, 1.07, 100.10, 107.51, 2186.61, 2707.42
78638764, 1.07, 100.10, 107.11, 2187.06, 2707.90
78654764, 1.07, 100.00, 107.00, 2187.50, 2708.38
78670765, 1.07, 100.00, 107.00, 2187.95, 2708.85
78686764, 1.07, 100.00, 107.00, 2188.39, 2709.33
78702764, 1.07, 100.10, 107.11, 2188.84, 2709.81
78718764, 1.07, 100.10, 107.11, 2189.28, 2710.28
78734764, 1.07, 100.10, 107.51, 2189.73, 2710.76
78750764, 1.07, 100.10, 107.11, 2190.17, 2711.24
78766764, 1.07, 100.10, 107.11, 2190.62, 2711.71
78782764, 1.07, 100.10, 107.11, 2191.06, 2712.19
78798765, 1.07, 100.10, 107.11, 2191.51, 2712.67
78814764, 1.07, 100.10, 107.51, 2191.95, 2713.14
78830764, 1.07, 100.10, 107.11, 2192.40, 2713.62
78846764, 1.07, 100.00, 107.00, 2192.85, 2714.10
78862764, 1.07, 100.00, 107.00, 2193.29, 2714.57
78878764, 1.07, 100.10, 107.11, 2193.74, 2715.05
78894764, 1.07, 100.00, 107.00, 2194.18, 2715.53
78910764, 1.07, 100.00, 107.00, 2194.63, 2716.00
78926764, 1.07, 100.10, 107.11, 2195.07, 2716.48
78942764, 1.07, 100.00, 107.00, 2195.52, 2716.95
78958764, 1.07, 100.10, 107.11, 2195.96, 2717.43
78974764, 1.07, 100.10, 107.11, 2196.41, 2717.91
78990764, 1.07, 100.10, 107.11, 2196.85, 2718.38
79006764, 1.07, 100.10, 107.11, 2197.30, 2718.86
79022764, 1.07, 100.10, 107.11, 2197.74, 2719.34
79038764, 1.07, 100.10, 107.11, 2198.19, 2719.81
79054765, 1.07, 100.10, 107.11, 2198.63, 2720.29
79070764, 1.07, 100.00, 106.60, 2199.08, 2720.77
79086764, 1.07, 100.00, 107.00, 2199.53, 2721.24
79102764, 1.07, 100.00, 106.60, 2199.97, 2721.72
79118764, 1.07, 100.10, 107.11, 2200.42, 2722.19
79134764, 1.07, 100.10, 106.71, 2200.86, 2722.67
79150765, 1.07, 100.20, 107.22, 2201.31, 2723.14
79166764, 1.07, 100.10, 107.11, 2201.75, 2723.62
79182765, 1.07, 100.10, 107.11, 2202.20, 2724.10
79198765, 1.07, 100.10, 107.11, 2202.64, 2724.57
79214764, 1.07, 100.20, 106.81, 2203.09, 2725.05
79230764, 1.07, 100.10, 106.71, 2203.53, 2725.52
79246764, 1.07, 100.20, 106.82, 2203.98, 2726.00
79262765, 1.07, 100.00, 106.60, 2204.42, 2726.47
79278764, 1.07, 100.00, 106.60, 2204.87, 2726.94
79294764, 1.07, 100.10, 106.71, 2205.31, 2727.42
79310764, 1.07, 100.10, 106.71, 2205.76, 2727.89
79326764, 1.07, 100.00, 106.60, 2206.20, 2728.37
79342764, 1.07, 100.10, 106.71, 2206.65, 2728.84
79358764, 1.07, 100.10, 106.71, 2207.10, 2729.31
79374764, 1.07, 100.10, 106.71, 2207.54, 2729.79
79390765, 1.07, 100.10, 106.71, 2207.99, 2730.26
79406764, 1.07, 100.10, 106.71, 2208.43, 2730.74
79422765, 1.07, 100.10, 106.71, 2208.88, 2731.21
79438764, 1.07, 100.00, 106.60, 2209.32, 2731.68
79454764, 1.07, 100.00, 106.60, 2209.77, 2732.16
79470764, 1.06, 100.10, 106.31, 2210.21, 2732.63
79486764, 1.07, 100.10, 106.71, 2210.66, 2733.10
79502764, 1.07, 100.10, 106.71, 2211.10, 2733.58
79518764, 1.07, 100.10, 106.71, 2211.55, 2734.05
79534764, 1.06, 100.10, 106.31, 2211.99, 2734.53
79550765, 1.06, 100.10, 106.31, 2212.44, 2735.00
79566765, 1.06, 100.10, 106.31, 2212.88, 2735.47
79582765, 1.07, 100.10, 106.71, 2213.33, 2735.95
79598764, 1.06, 100.10, 106.31, 2213.78, 2736.42
79614764, 1.07, 100.10, 106.71, 2214.22, 2736.89
79630764, 1.07, 100.00, 106.60, 2214.67, 2737.37
79646764, 1.06, 100.00, 106.20, 2215.11, 2737.84
79662765, 1.07, 100.00, 106.60, 2215.56, 2738.31
79678764, 1.06, 100.10, 106.31, 2216.00, 2738.79
79694764, 1.06, 100.10, 106.31, 2216.45, 2739.26
79710764, 1.06, 100.10, 106.31, 2216.89, 2739.73
79726764, 1.06, 100.10, 106.31, 2217.34, 2740.20
79742764, 1.06, 100.10, 106.31, 2217.78, 2740.68
79758764, 1.06, 100.10, 106.31, 2218.23, 2741.15
79774764, 1.06, 100.10, 106.31, 2218.67, 2741.62
79790764, 1.06, 100.10, 106.31, 2219.12, 2742.10
79806765, 1.06, 100.10, 106.31, 2219.56, 2742.57
79822764, 1.06, 100.10, 106.31, 2220.01, 2743.04
79838764, 1.06, 100.00, 106.20, 2220.45, 2743.51
79854764, 1.06, 100.00, 106.20, 2220.90, 2743.99
79870764, 1.06, 100.00, 106.20, 2221.35, 2744.46
79886765, 1.07, 100.10, 106.71, 2221.79, 2744.93
79902764, 1.06, 100.10, 106.31, 2222.24, 2745.40
79918764, 1.06, 100.20, 106.41, 2222.68, 2745.88
79934764, 1.06, 100.10, 106.31, 2223.13, 2746.35
79950764, 1.06, 100.10, 106.31, 2223.57, 2746.82
79966765, 1.06, 100.10, 106.31, 2224.02, 2747.29
79982764, 1.06, 100.10, 106.31, 2224.46, 2747.77
79998764, 1.06, 100.10, 105.91, 2224.91, 2748.24
80014764, 1.06, 100.00, 106.20, 2225.35, 2748.71
80030764, 1.06, 100.10, 106.31, 2225.80, 2749.18
80046764, 1.06, 100.10, 106.31, 2226.24, 2749.65
80062764, 1.06, 100.10, 105.91, 2226.69, 2750.13
80078765, 1.06, 100.10, 105.91, 2227.13, 2750.60
80094764, 1.06, 100.10, 106.31, 2227.58, 2751.07
80110764, 1.06, 100.10, 106.31, 2228.03, 2751.54
80126764, 1.06, 100.10, 105.91, 2228.47, 2752.01
80142764, 1.06, 100.00, 105.80, 2228.92, 2752.48
80158765, 1.06, 100.10, 105.91, 2229.36, 2752.95
80174764, 1.06, 100.10, 105.91, 2229.81, 2753.42
80190765, 1.06, 100.00, 105.80, 2230.25, 2753.89
80206764, 1.06, 100.10, 105.91, 2230.70, 2754.36
80222764, 1.06, 100.10, 105.91, 2231.14, 2754.83
80238764, 1.06, 100.00, 105.80, 2231.59, 2755.30
80254764, 1.06, 100.00, 105.80, 2232.03, 2755.77
80270764, 1.06, 100.10, 105.91, 2232.48, 2756.24
80286764, 1.06, 100.10, 105.91, 2232.92, 2756.71
80302764, 1.06, 100.10, 105.91, 2233.37, 2757.18
80318765, 1.06, 100.20, 106.01, 2233.81, 2757.65
80334764, 1.06, 100.10, 105.91, 2234.26, 2758.12
80350764, 1.06, 100.10, 105.91, 2234.70, 2758.59
80366765, 1.06, 100.00, 105.80, 2235.15, 2759.06
80382764, 1.06, 100.10, 105.91, 2235.60, 2759.53
80398764, 1.06, 100.10, 105.91, 2236.04, 2760.00
80414764, 1.05, 100.10, 105.51, 2236.49, 2760.47
80430764, 1.06, 100.10, 105.91, 2236.93, 2760.94
80446764, 1.06, 100.10, 105.91, 2237.38, 2761.41
80462764, 1.06, 100.10, 105.91, 2237.82, 2761.88
80478764, 1.05, 100.10, 105.51, 2238.27, 2762.34
80494764, 1.06, 100.10, 105.91, 2238.71, 2762.81
80510764, 1.06, 100.10, 105.91, 2239.16, 2763.28
80526764, 1.05, 100.10, 105.51, 2239.60, 2763.75
80542764, 1.05, 100.00, 105.40, 2240.05, 2764.22
80558764, 1.05, 100.10, 105.51, 2240.49, 2764.69
80574764, 1.05, 100.00, 105.40, 2240.94, 2765.16
80590765, 1.05, 100.00, 105.40, 2241.38, 2765.63
80606765, 1.05, 100.00, 105.40, 2241.83, 2766.10
80622764, 1.05, 100.20, 105.61, 2242.28, 2766.57
80638765, 1.05, 100.10, 105.51, 2242.72, 2767.03
80654764, 1.05, 100.10, 105.51, 2243.17, 2767.50
80670765, 1.05, 100.10, 105.51, 2243.61, 2767.97
80686764, 1.05, 100.10, 105.51, 2244.06, 2768.44
80702764, 1.05, 100.10, 105.51, 2244.50, 2768.91
80718764, 1.05, 100.20, 105.61, 2244.95, 2769.38
80734764, 1.05, 100.10, 105.51, 2245.39, 2769.85
80750764, 1.05, 100.10, 105.51, 2245.84, 2770.32
80766765, 1.05, 100.10, 105.51, 2246.28, 2770.78
80782764, 1.05, 100.10, 105.51, 2246.73, 2771.25
80798764, 1.05, 100.10, 105.51, 2247.17, 2771.72
80814764, 1.05, 100.10, 105.51, 2247.62, 2772.19
80830764, 1.05, 100.00, 105.00, 2248.06, 2772.66
80846765, 1.05, 100.20, 105.21, 2248.51, 2773.13
80862764, 1.05, 100.10, 105.51, 2248.95, 2773.59
80878764, 1.05, 100.10, 105.51, 2249.40, 2774.06
80894764, 1.05, 100.10, 105.51, 2249.85, 2774.53
80910765, 1.05, 100.00, 105.00, 2250.29, 2775.00
80926764, 1.05, 100.10, 105.11, 2250.74, 2775.46
80942764, 1.05, 100.10, 105.11, 2251.18, 2775.93
80958764, 1.05, 100.00, 105.00, 2251.63, 2776.40
80974764, 1.05, 100.00, 105.00, 2252.07, 2776.87
80990764, 1.05, 100.00, 105.00, 2252.52, 2777.34
81006765, 1.05, 100.10, 105.11, 2252.96, 2777.80
81022764, 1.05, 100.00, 105.00, 2253.41, 2778.27
81038764, 1.05, 100.00, 105.00, 2253.85, 2778.74
81054764, 1.05, 100.00, 105.00, 2254.30, 2779.20
81070764, 1.05, 100.10, 105.11, 2254.74, 2779.67
81086764, 1.05, 100.00, 105.00, 2255.19, 2780.14
81102764, 1.05, 100.10, 105.11, 2255.63, 2780.60
81118765, 1.05, 100.10, 105.11, 2256.08, 2781.07
81134764, 1.05, 100.10, 105.11, 2256.53, 2781.54
81150764, 1.05, 100.10, 105.11, 2256.97, 2782.01
81166765, 1.05, 100.00, 105.00, 2257.42, 2782.47
81182764, 1.05, 100.10, 105.11, 2257.86, 2782.94
81198764, 1.05, 100.10, 105.11, 2258.31, 2783.41
81214764, 1.05, 100.00, 104.60, 2258.75, 2783.87
81230764, 1.05, 100.10, 105.11, 2259.20, 2784.34
81246764, 1.05, 100.10, 104.71, 2259.64, 2784.80
81262764, 1.05, 100.00, 104.60, 2260.09, 2785.27
81278764, 1.05, 100.10, 104.70, 2260.53, 2785.73
81294764, 1.05, 100.10, 104.71, 2260.98, 2786.20
81310764, 1.05, 100.00, 104.60, 2261.42, 2786.67
81326765, 1.05, 100.10, 104.71, 2261.87, 2787.13
81342765, 1.05, 100.10, 104.70, 2262.31, 2787.60
81358765, 1.05, 100.10, 104.70, 2262.76, 2788.06
81374764, 1.05, 100.10, 104.71, 2263.20, 2788.53
81390765, 1.05, 100.00, 104.60, 2263.65, 2788.99
81406764, 1.05, 100.10, 104.71, 2264.10, 2789.46
81422764, 1.05, 100.10, 104.71, 2264.54, 2789.92
81438764, 1.05, 100.10, 104.71, 2264.99, 2790.39
81454764, 1.05, 100.10, 104.71, 2265.43, 2790.85
81470764, 1.05, 100.10, 104.71, 2265.88, 2791.32
81486764, 1.05, 100.20, 104.81, 2266.32, 2791.78
81502764, 1.05, 100.10, 104.71, 2266.77, 2792.24
81518764, 1.04, 100.20, 104.41, 2267.21, 2792.71
81534764, 1.05, 100.20, 104.81, 2267.66, 2793.17
81550764, 1.04, 100.10, 104.31, 2268.10, 2793.64
81566764, 1.05, 100.10, 104.71, 2268.55, 2794.10
81582765, 1.05, 100.10, 104.71, 2268.99, 2794.57
81598764, 1.05, 100.10, 104.71, 2269.44, 2795.03
81614764, 1.04, 100.10, 104.31, 2269.88, 2795.50
81630764, 1.05, 100.10, 104.70, 2270.33, 2795.96
81646765, 1.04, 100.10, 104.30, 2270.78, 2796.43
81662764, 1.04, 100.00, 104.20, 2271.22, 2796.89
81678764, 1.04, 100.10, 104.31, 2271.67, 2797.36
81694765, 1.04, 100.10, 104.31, 2272.11, 2797.82
81710765, 1.04, 100.10, 104.31, 2272.56, 2798.29
81726764, 1.04, 100.10, 104.31, 2273.00, 2798.75
81742764, 1.04, 100.10, 104.31, 2273.45, 2799.21
81758764, 1.04, 100.10, 104.31, 2273.89, 2799.68
81774764, 1.04, 100.10, 104.30, 2274.34, 2800.14
81790764, 1.04, 100.20, 104.41, 2274.78, 2800.61
81806765, 1.04, 100.10, 104.31, 2275.23, 2801.07
81822764, 1.04, 100.10, 104.31, 2275.67, 2801.54
81838764, 1.04, 100.10, 104.31, 2276.12, 2802.00
81854764, 1.04, 100.10, 104.31, 2276.56, 2802.47
81870764, 1.04, 100.10, 104.31, 2277.01, 2802.93
81886764, 1.04, 100.10, 104.31, 2277.45, 2803.40
81902764, 1.04, 100.10, 104.31, 2277.90, 2803.86
81918765, 1.04, 100.10, 103.90, 2278.35, 2804.32
81934764, 1.04, 100.10, 104.31, 2278.79, 2804.79
81950765, 1.04, 100.10, 104.31, 2279.24, 2805.25
81966764, 1.04, 100.10, 104.31, 2279.68, 2805.71
81982765, 1.04, 100.00, 103.80, 2280.13, 2806.18
81998764, 1.04, 100.10, 104.31, 2280.57, 2806.64
82014764, 1.04, 100.10, 103.90, 2281.02, 2807.10
82030764, 1.04, 100.10, 103.91, 2281.46, 2807.56
82046764, 1.04, 100.10, 103.90, 2281.91, 2808.03
82062764, 1.04, 100.00, 103.80, 2282.35, 2808.49
82078764, 1.04, 100.10, 103.90, 2282.80, 2808.95
82094764, 1.04, 100.10, 103.90, 2283.24, 2809.41
82110764, 1.04, 100.10, 103.90, 2283.69, 2809.87
82126764, 1.04, 100.10, 103.90, 2284.13, 2810.33
82142764, 1.04, 100.00, 103.80, 2284.58, 2810.79
82158765, 1.04, 100.10, 103.90, 2285.03, 2811.25
82174765, 1.04, 100.00, 103.80, 2285.47, 2811.71
82190764, 1.03, 100.10, 103.50, 2285.92, 2812.18
82206764, 1.04, 100.00, 103.80, 2286.36, 2812.64
82222764, 1.04, 100.10, 103.90, 2286.81, 2813.10
82238764, 1.03, 100.10, 103.50, 2287.25, 2813.56
82254765, 1.04, 100.00, 103.80, 2287.70, 2814.02
82270764, 1.04, 100.00, 103.80, 2288.14, 2814.48
82286764, 1.04, 100.10, 103.90, 2288.59, 2814.94
82302764, 1.03, 100.10, 103.50, 2289.03, 2815.40
82318765, 1.04, 100.10, 103.90, 2289.48, 2815.86
82334764, 1.03, 100.10, 103.50, 2289.92, 2816.32
82350764, 1.03, 100.10, 103.50, 2290.37, 2816.78
82366764, 1.03, 100.10, 103.50, 2290.81, 2817.25
82382764, 1.03, 100.00, 103.40, 2291.26, 2817.71
82398765, 1.03, 100.00, 103.40, 2291.70, 2818.17
82414764, 1.03, 100.00, 103.40, 2292.15, 2818.63
82430765, 1.03, 100.10, 103.50, 2292.60, 2819.09
82446764, 1.03, 100.00, 103.40, 2293.04, 2819.55
82462764, 1.03, 100.10, 103.50, 2293.49, 2820.01
82478764, 1.03, 100.00, 103.40, 2293.93, 2820.47
82494764, 1.03, 100.00, 103.40, 2294.38, 2820.93
82510764, 1.03, 100.10, 103.50, 2294.82, 2821.39
82526765, 1.03, 100.10, 103.50, 2295.27, 2821.85
82542764, 1.03, 100.20, 103.61, 2295.71, 2822.31
82558764, 1.03, 100.10, 103.50, 2296.16, 2822.77
82574764, 1.03, 100.10, 103.50, 2296.60, 2823.23
82590764, 1.03, 100.10, 103.50, 2297.05, 2823.69
82606764, 1.03, 100.10, 103.50, 2297.49, 2824.15
82622764, 1.03, 100.20, 103.21, 2297.94, 2824.61
82638764, 1.03, 100.20, 103.21, 2298.38, 2825.07
82654764, 1.03, 100.10, 103.10, 2298.83, 2825.53
82670764, 1.03, 100.10, 103.50, 2299.28, 2825.99
82686764, 1.03, 100.10, 103.10, 2299.72, 2826.45
82702764, 1.03, 100.10, 103.11, 2300.17, 2826.91
82718764, 1.03, 100.00, 103.40, 2300.61, 2827.36
82734764, 1.03, 100.00, 103.00, 2301.06, 2827.82
82750764, 1.03, 100.10, 103.10, 2301.50, 2828.28
82766764, 1.03, 100.10, 103.10, 2301.95, 2828.74
82782764, 1.03, 100.00, 103.00, 2302.39, 2829.19
82798764, 1.03, 100.10, 103.11, 2302.84, 2829.65
82814765, 1.03, 100.00, 103.00, 2303.28, 2830.11
82830764, 1.03, 100.00, 103.00, 2303.73, 2830.56
82846764, 1.03, 100.10, 103.10, 2304.17, 2831.02
82862764, 1.03, 100.10, 103.10, 2304.62, 2831.48
82878764, 1.03, 100.10, 103.10, 2305.06, 2831.94
