millis,voltage,current,power,capacity,energy
46815000, 1.21, 100.10, 120.72, 1301.65, 1681.66
46831000, 1.21, 100.00, 120.60, 1302.09, 1682.19
46847000, 1.21, 100.10, 120.72, 1302.54, 1682.73
46863001, 1.21, 100.10, 120.72, 1302.98, 1683.27
46879000, 1.21, 100.10, 121.12, 1303.43, 1683.80
46895000, 1.21, 100.10, 120.72, 1303.87, 1684.34
46911001, 1.21, 100.10, 120.72, 1304.32, 1684.88
46927000, 1.21, 100.10, 120.72, 1304.77, 1685.41
46943000, 1.21, 100.10, 121.12, 1305.21, 1685.95
46959000, 1.21, 100.00, 120.60, 1305.66, 1686.49
46975000, 1.21, 100.00, 120.60, 1306.10, 1687.02
46991001, 1.21, 100.00, 120.60, 1306.55, 1687.56
47007000, 1.21, 100.10, 120.72, 1306.99, 1688.10
47023000, 1.21, 100.10, 120.72, 1307.44, 1688.63
47039000, 1.21, 100.10, 120.72, 1307.88, 1689.17
47055000, 1.21, 100.10, 120.72, 1308.33, 1689.70
47071000, 1.21, 100.00, 120.60, 1308.77, 1690.24
47087000, 1.21, 100.10, 120.72, 1309.22, 1690.78
47103000, 1.21, 100.10, 120.72, 1309.66, 1691.31
47119000, 1.21, 100.10, 120.72, 1310.11, 1691.85
47135000, 1.21, 100.10, 120.72, 1310.55, 1692.39
47151001, 1.21, 100.10, 120.72, 1311.00, 1692.92
47167001, 1.21, 100.00, 120.60, 1311.44, 1693.46
47183000, 1.21, 100.00, 120.60, 1311.89, 1694.00
47199000, 1.21, 100.10, 120.72, 1312.33, 1694.53
47215000, 1.21, 100.10, 120.72, 1312.78, 1695.07
47231001, 1.21, 100.10, 120.72, 1313.22, 1695.60
47247000, 1.21, 100.10, 120.72, 1313.67, 1696.14
47263000, 1.21, 100.10, 120.72, 1314.11, 1696.68
47279000, 1.21, 100.00, 120.60, 1314.56, 1697.21
47295000, 1.21, 100.10, 120.72, 1315.00, 1697.75
47311000, 1.21, 100.10, 120.72, 1315.45, 1698.29
47327000, 1.21, 100.10, 120.72, 1315.89, 1698.82
47343001, 1.21, 100.00, 120.60, 1316.34, 1699.36
47359000, 1.21, 100.10, 120.72, 1316.78, 1699.90
47375000, 1.21, 100.10, 120.72, 1317.23, 1700.43
47391000, 1.21, 100.10, 120.72, 1317.67, 1700.97
47407000, 1.21, 100.10, 120.72, 1318.12, 1701.50
47423000, 1.21, 100.10, 120.72, 1318.56, 1702.04
47439000, 1.20, 100.10, 120.32, 1319.01, 1702.58
47455001, 1.21, 100.10, 120.72, 1319.45, 1703.11
47471000, 1.21, 100.10, 120.72, 1319.90, 1703.65
47487000, 1.21, 100.00, 120.60, 1320.34, 1704.19
47503000, 1.21, 100.10, 120.72, 1320.79, 1704.72
47519000, 1.21, 100.10, 120.72, 1321.23, 1705.26
47535000, 1.21, 100.10, 120.72, 1321.68, 1705.79
47551001, 1.21, 100.10, 120.72, 1322.12, 1706.33
47567001, 1.21, 100.10, 120.72, 1322.57, 1706.87
47583000, 1.21, 100.10, 120.72, 1323.01, 1707.40
47599000, 1.20, 100.00, 120.20, 1323.46, 1707.94
47615000, 1.20, 100.10, 120.32, 1323.90, 1708.48
47631001, 1.21, 100.10, 120.72, 1324.35, 1709.01
47647001, 1.20, 100.10, 120.32, 1324.79, 1709.55
47663000, 1.21, 100.00, 120.60, 1325.24, 1710.08
47679000, 1.21, 100.10, 120.72, 1325.68, 1710.62
47695000, 1.21, 100.10, 120.72, 1326.13, 1711.16
47711000, 1.21, 100.10, 120.72, 1326.57, 1711.69
47727000, 1.21, 100.10, 120.72, 1327.02, 1712.23
47743001, 1.21, 100.00, 120.60, 1327.46, 1712.76
47759000, 1.21, 100.00, 120.60, 1327.91, 1713.30
47775000, 1.21, 100.10, 120.72, 1328.35, 1713.84
47791000, 1.20, 100.10, 120.32, 1328.80, 1714.37
47807000, 1.21, 100.10, 120.72, 1329.24, 1714.91
47823000, 1.21, 100.10, 120.72, 1329.69, 1715.44
47839001, 1.21, 100.10, 120.72, 1330.13, 1715.98
47855000, 1.20, 100.00, 120.20, 1330.58, 1716.52
47871000, 1.21, 100.10, 120.72, 1331.02, 1717.05
47887000, 1.21, 100.10, 120.72, 1331.47, 1717.59
47903001, 1.21, 100.10, 120.72, 1331.91, 1718.12
47919000, 1.20, 100.10, 120.32, 1332.36, 1718.66
47935000, 1.20, 100.10, 120.32, 1332.80, 1719.20
47951000, 1.21, 100.00, 120.60, 1333.25, 1719.73
47967000, 1.21, 100.00, 120.60, 1333.69, 1720.27
47983000, 1.21, 100.00, 120.60, 1334.14, 1720.80
47999000, 1.21, 100.00, 120.60, 1334.58, 1721.34
48015000, 1.21, 100.10, 120.72, 1335.03, 1721.87
48031000, 1.20, 100.10, 120.32, 1335.47, 1722.41
48047000, 1.21, 100.10, 120.72, 1335.92, 1722.95
48063000, 1.21, 100.20, 120.84, 1336.36, 1723.48
48079000, 1.20, 100.00, 120.20, 1336.81, 1724.02
48095000, 1.21, 100.10, 120.72, 1337.25, 1724.55
48111000, 1.21, 100.10, 120.72, 1337.70, 1725.09
48127001, 1.21, 100.20, 120.84, 1338.15, 1725.62
48143000, 1.20, 100.10, 120.32, 1338.59, 1726.16
48159000, 1.21, 100.10, 120.72, 1339.04, 1726.69
48175000, 1.20, 100.10, 120.32, 1339.48, 1727.23
48191000, 1.21, 100.10, 120.72, 1339.93, 1727.77
48207000, 1.20, 100.20, 120.44, 1340.37, 1728.30
48223000, 1.21, 100.10, 120.72, 1340.82, 1728.84
48239000, 1.20, 100.10, 120.32, 1341.26, 1729.37
48255001, 1.20, 100.10, 120.32, 1341.71, 1729.91
48271000, 1.21, 100.10, 120.72, 1342.15, 1730.44
48287000, 1.21, 100.10, 120.72, 1342.60, 1730.98
48303001, 1.20, 100.00, 120.20, 1343.04, 1731.51
48319001, 1.20, 100.00, 120.20, 1343.49, 1732.05
48335001, 1.20, 100.10, 120.32, 1343.93, 1732.58
48351001, 1.21, 100.10, 120.72, 1344.38, 1733.12
48367001, 1.20, 100.10, 120.32, 1344.82, 1733.65
48383000, 1.20, 100.10, 120.32, 1345.27, 1734.19
48399001, 1.20, 100.00, 120.20, 1345.71, 1734.72
48415001, 1.20, 100.10, 120.32, 1346.16, 1735.26
48431000, 1.20, 100.10, 120.32, 1346.60, 1735.79
48447001, 1.20, 100.00, 120.20, 1347.05, 1736.33
48463000, 1.20, 100.10, 120.32, 1347.49, 1736.86
48479001, 1.20, 100.10, 120.32, 1347.94, 1737.40
48495000, 1.20, 100.00, 120.20, 1348.38, 1737.93
48511001, 1.21, 100.10, 120.72, 1348.83, 1738.47
48527000, 1.20, 100.10, 120.32, 1349.27, 1739.01
48543000, 1.20, 100.20, 120.44, 1349.72, 1739.54
48559000, 1.20, 100.10, 120.32, 1350.16, 1740.07
48575001, 1.20, 100.10, 120.32, 1350.61, 1740.61
48591000, 1.20, 100.00, 120.20, 1351.05, 1741.14
48607000, 1.20, 100.10, 120.32, 1351.50, 1741.68
48623000, 1.20, 100.10, 120.32, 1351.94, 1742.21
48639000, 1.20, 100.10, 120.32, 1352.39, 1742.75
48655000, 1.20, 100.00, 120.20, 1352.83, 1743.29
48671000, 1.20, 100.10, 120.32, 1353.28, 1743.82
48687001, 1.20, 100.10, 120.32, 1353.72, 1744.36
48703001, 1.20, 100.10, 120.32, 1354.17, 1744.89
48719000, 1.20, 100.00, 120.20, 1354.61, 1745.42
48735001, 1.20, 100.10, 120.32, 1355.06, 1745.96
48751000, 1.20, 100.00, 120.20, 1355.50, 1746.49
48767000, 1.20, 100.00, 120.20, 1355.95, 1747.03
48783000, 1.20, 100.00, 120.20, 1356.39, 1747.56
48799000, 1.20, 100.20, 120.44, 1356.84, 1748.10
48815000, 1.20, 100.10, 120.32, 1357.28, 1748.63
48831000, 1.20, 100.10, 120.32, 1357.73, 1749.17
48847001, 1.20, 100.00, 120.20, 1358.17, 1749.70
48863000, 1.20, 100.00, 120.20, 1358.62, 1750.24
48879000, 1.20, 100.10, 120.32, 1359.06, 1750.77
48895000, 1.20, 100.10, 120.32, 1359.51, 1751.31
48911000, 1.20, 100.10, 120.32, 1359.95, 1751.84
48927000, 1.20, 100.00, 120.20, 1360.40, 1752.38
48943000, 1.20, 100.10, 120.32, 1360.84, 1752.91
48959001, 1.20, 100.00, 120.20, 1361.29, 1753.45
48975000, 1.20, 100.10, 120.32, 1361.73, 1753.98
48991000, 1.20, 100.00, 120.20, 1362.18, 1754.52
49007000, 1.20, 100.10, 120.32, 1362.62, 1755.05
49023000, 1.20, 100.00, 120.20, 1363.07, 1755.59
49039001, 1.20, 100.10, 120.32, 1363.51, 1756.12
49055000, 1.20, 100.00, 120.20, 1363.96, 1756.66
49071000, 1.20, 100.10, 120.32, 1364.40, 1757.19
49087000, 1.20, 100.10, 120.32, 1364.85, 1757.73
49103001, 1.20, 100.10, 120.32, 1365.29, 1758.26
49119000, 1.20, 100.00, 120.20, 1365.74, 1758.80
49135000, 1.20, 100.10, 120.32, 1366.18, 1759.33
49151000, 1.20, 100.10, 120.32, 1366.63, 1759.86
49167000, 1.20, 100.10, 120.32, 1367.07, 1760.40
49183000, 1.20, 100.10, 120.32, 1367.52, 1760.93
49199000, 1.20, 100.10, 120.32, 1367.96, 1761.47
49215001, 1.20, 100.10, 120.32, 1368.41, 1762.01
49231001, 1.20, 100.10, 120.32, 1368.85, 1762.54
49247001, 1.20, 100.10, 120.32, 1369.30, 1763.07
49263000, 1.20, 100.10, 120.32, 1369.74, 1763.61
49279001, 1.20, 100.10, 120.32, 1370.19, 1764.14
49295000, 1.20, 100.10, 120.32, 1370.63, 1764.68
49311000, 1.20, 100.00, 119.80, 1371.08, 1765.21
49327000, 1.20, 100.10, 120.32, 1371.52, 1765.75
49343000, 1.20, 100.10, 119.92, 1371.97, 1766.28
49359001, 1.20, 100.10, 120.32, 1372.41, 1766.82
49375000, 1.20, 100.00, 120.20, 1372.86, 1767.35
49391000, 1.20, 100.10, 120.32, 1373.30, 1767.89
49407000, 1.20, 100.10, 120.32, 1373.75, 1768.42
49423000, 1.20, 100.10, 120.32, 1374.19, 1768.96
49439001, 1.20, 100.00, 120.20, 1374.64, 1769.49
49455000, 1.20, 100.10, 120.32, 1375.08, 1770.03
49471000, 1.20, 100.10, 119.92, 1375.53, 1770.56
49487000, 1.20, 100.00, 120.20, 1375.98, 1771.10
49503000, 1.20, 100.10, 119.92, 1376.42, 1771.63
49519001, 1.20, 100.20, 120.44, 1376.87, 1772.16
49535001, 1.20, 100.10, 119.92, 1377.31, 1772.70
49551000, 1.20, 100.20, 120.44, 1377.76, 1773.23
49567000, 1.20, 100.10, 120.32, 1378.20, 1773.77
49583001, 1.20, 100.10, 120.32, 1378.65, 1774.30
49599000, 1.20, 100.10, 120.32, 1379.09, 1774.84
49615000, 1.20, 100.10, 120.32, 1379.54, 1775.37
49631000, 1.20, 100.10, 119.92, 1379.98, 1775.91
49647000, 1.20, 100.10, 119.92, 1380.43, 1776.44
49663000, 1.20, 100.00, 120.20, 1380.87, 1776.97
49679000, 1.20, 100.10, 120.32, 1381.32, 1777.51
49695000, 1.20, 100.10, 119.92, 1381.76, 1778.04
49711000, 1.20, 100.10, 119.92, 1382.21, 1778.57
49727001, 1.20, 100.10, 119.92, 1382.65, 1779.11
49743000, 1.20, 100.10, 120.32, 1383.10, 1779.64
49759000, 1.20, 100.20, 120.04, 1383.54, 1780.17
49775000, 1.20, 100.10, 120.32, 1383.99, 1780.71
49791000, 1.20, 100.00, 119.80, 1384.43, 1781.24
49807000, 1.20, 100.00, 119.80, 1384.88, 1781.78
49823001, 1.20, 100.10, 120.32, 1385.32, 1782.31
49839000, 1.20, 100.10, 119.92, 1385.77, 1782.84
49855001, 1.20, 100.10, 119.92, 1386.21, 1783.38
49871000, 1.20, 100.10, 120.32, 1386.66, 1783.91
49887000, 1.20, 100.10, 119.92, 1387.10, 1784.44
49903001, 1.20, 100.10, 119.92, 1387.55, 1784.98
49919001, 1.20, 100.00, 119.80, 1387.99, 1785.51
49935001, 1.20, 100.00, 119.80, 1388.44, 1786.04
49951000, 1.20, 100.10, 120.32, 1388.88, 1786.58
49967000, 1.20, 100.10, 119.92, 1389.33, 1787.11
49983000, 1.20, 100.10, 119.92, 1389.77, 1787.64
49999000, 1.20, 100.00, 119.80, 1390.22, 1788.18
50015001, 1.20, 100.00, 119.80, 1390.66, 1788.71
50031000, 1.20, 100.10, 120.32, 1391.11, 1789.24
50047000, 1.20, 100.10, 119.92, 1391.55, 1789.78
50063000, 1.20, 100.00, 119.80, 1392.00, 1790.31
50079001, 1.20, 100.00, 119.80, 1392.44, 1790.84
50095000, 1.20, 100.00, 119.80, 1392.89, 1791.37
50111000, 1.20, 100.10, 119.92, 1393.33, 1791.91
50127000, 1.20, 100.10, 119.92, 1393.77, 1792.44
50143000, 1.20, 100.10, 119.92, 1394.22, 1792.97
50159000, 1.20, 100.10, 119.92, 1394.66, 1793.51
50175000, 1.20, 100.10, 119.92, 1395.11, 1794.04
50191001, 1.20, 100.10, 119.92, 1395.56, 1794.57
50207000, 1.20, 100.10, 119.92, 1396.00, 1795.10
50223000, 1.20, 100.10, 119.92, 1396.44, 1795.64
50239000, 1.20, 100.20, 120.04, 1396.89, 1796.17
50255000, 1.20, 100.10, 119.92, 1397.34, 1796.70
50271000, 1.20, 100.00, 119.80, 1397.78, 1797.24
50287000, 1.20, 100.10, 119.92, 1398.23, 1797.77
50303000, 1.20, 100.10, 119.92, 1398.67, 1798.30
50319000, 1.20, 100.00, 119.80, 1399.12, 1798.84
50335001, 1.20, 100.00, 119.80, 1399.56, 1799.37
50351001, 1.20, 100.10, 119.92, 1400.01, 1799.90
50367000, 1.20, 100.10, 119.92, 1400.45, 1800.43
50383000, 1.20, 100.10, 119.92, 1400.90, 1800.97
50399000, 1.20, 100.10, 119.92, 1401.34, 1801.50
50415001, 1.20, 100.10, 119.92, 1401.79, 1802.03
50431001, 1.20, 100.10, 119.92, 1402.23, 1802.57
50447000, 1.20, 100.00, 119.80, 1402.68, 1803.10
50463000, 1.20, 100.00, 119.80, 1403.12, 1803.63
50479000, 1.20, 100.10, 119.92, 1403.57, 1804.17
50495001, 1.20, 100.00, 119.80, 1404.01, 1804.70
50511000, 1.20, 100.10, 119.92, 1404.46, 1805.23
50527000, 1.20, 100.10, 119.92, 1404.90, 1805.76
50543000, 1.20, 100.10, 119.92, 1405.35, 1806.30
50559000, 1.20, 100.00, 119.80, 1405.79, 1806.83
50575000, 1.20, 100.10, 119.92, 1406.24, 1807.36
50591000, 1.20, 100.00, 119.80, 1406.68, 1807.90
50607001, 1.20, 100.10, 119.92, 1407.13, 1808.43
50623000, 1.20, 100.10, 119.92, 1407.57, 1808.96
50639000, 1.20, 100.00, 119.80, 1408.02, 1809.49
50655000, 1.19, 100.10, 119.52, 1408.46, 1810.03
50671000, 1.20, 100.10, 119.92, 1408.91, 1810.56
50687000, 1.20, 100.10, 119.92, 1409.35, 1811.09
50703000, 1.19, 100.10, 119.52, 1409.80, 1811.62
50719000, 1.20, 100.10, 119.92, 1410.24, 1812.16
50735000, 1.20, 100.10, 119.92, 1410.69, 1812.69
50751000, 1.20, 100.10, 119.92, 1411.13, 1813.22
50767000, 1.20, 100.00, 119.80, 1411.58, 1813.76
50783001, 1.20, 100.00, 119.80, 1412.02, 1814.29
50799000, 1.20, 100.10, 119.92, 1412.47, 1814.82
50815000, 1.20, 100.10, 119.92, 1412.91, 1815.35
50831000, 1.19, 100.10, 119.52, 1413.36, 1815.89
50847000, 1.20, 100.10, 119.92, 1413.80, 1816.42
50863000, 1.19, 100.10, 119.52, 1414.25, 1816.95
50879000, 1.19, 100.10, 119.52, 1414.69, 1817.48
50895001, 1.19, 100.10, 119.52, 1415.14, 1818.02
50911000, 1.20, 100.00, 119.80, 1415.58, 1818.55
50927000, 1.20, 100.10, 119.92, 1416.03, 1819.08
50943000, 1.20, 100.00, 119.80, 1416.47, 1819.61
50959000, 1.20, 100.10, 119.92, 1416.92, 1820.15
50975001, 1.19, 100.00, 119.40, 1417.36, 1820.68
50991000, 1.20, 100.10, 119.92, 1417.81, 1821.21
51007000, 1.20, 100.00, 119.80, 1418.25, 1821.74
51023000, 1.20, 100.10, 119.92, 1418.70, 1822.27
51039000, 1.19, 100.10, 119.52, 1419.14, 1822.81
51055000, 1.20, 100.10, 119.92, 1419.59, 1823.34
51071000, 1.20, 100.10, 119.92, 1420.03, 1823.87
51087000, 1.19, 100.10, 119.52, 1420.48, 1824.40
51103000, 1.20, 100.00, 119.80, 1420.92, 1824.93
51119000, 1.19, 100.10, 119.52, 1421.37, 1825.47
51135001, 1.19, 100.00, 119.40, 1421.81, 1826.00
51151000, 1.20, 100.00, 119.80, 1422.26, 1826.53
51167001, 1.19, 100.10, 119.52, 1422.70, 1827.06
51183000, 1.19, 100.10, 119.52, 1423.15, 1827.59
51199000, 1.19, 100.10, 119.52, 1423.59, 1828.12
51215000, 1.20, 100.10, 119.92, 1424.04, 1828.65
51231000, 1.19, 100.10, 119.52, 1424.48, 1829.19
51247000, 1.19, 100.00, 119.40, 1424.93, 1829.72
51263000, 1.19, 100.10, 119.52, 1425.37, 1830.25
51279000, 1.19, 100.10, 119.52, 1425.82, 1830.78
51295001, 1.19, 100.10, 119.52, 1426.26, 1831.31
51311000, 1.20, 100.00, 119.80, 1426.71, 1831.84
51327000, 1.19, 100.10, 119.52, 1427.15, 1832.37
51343000, 1.19, 100.10, 119.52, 1427.60, 1832.91
51359001, 1.19, 100.10, 119.52, 1428.04, 1833.44
51375000, 1.19, 100.10, 119.52, 1428.49, 1833.97
51391000, 1.19, 100.00, 119.40, 1428.93, 1834.50
51407000, 1.19, 100.10, 119.52, 1429.38, 1835.03
51423000, 1.19, 100.10, 119.52, 1429.82, 1835.56
51439001, 1.19, 100.10, 119.52, 1430.27, 1836.09
51455000, 1.19, 100.00, 119.40, 1430.71, 1836.62
51471000, 1.19, 100.20, 119.64, 1431.16, 1837.15
51487000, 1.19, 100.10, 119.52, 1431.60, 1837.69
51503000, 1.19, 100.10, 119.52, 1432.05, 1838.22
51519000, 1.19, 100.10, 119.52, 1432.49, 1838.75
51535000, 1.19, 100.10, 119.52, 1432.94, 1839.28
51551001, 1.19, 100.10, 119.52, 1433.39, 1839.81
51567000, 1.19, 100.10, 119.52, 1433.83, 1840.34
51583000, 1.19, 100.10, 119.52, 1434.27, 1840.87
51599000, 1.19, 100.10, 119.52, 1434.72, 1841.40
51615001, 1.19, 100.00, 119.40, 1435.17, 1841.94
51631001, 1.19, 100.10, 119.52, 1435.61, 1842.47
51647000, 1.19, 100.10, 119.52, 1436.06, 1843.00
51663000, 1.19, 100.00, 119.40, 1436.50, 1843.53
51679000, 1.19, 100.10, 119.52, 1436.95, 1844.06
51695001, 1.19, 100.10, 119.52, 1437.39, 1844.59
51711001, 1.19, 100.10, 119.52, 1437.83, 1845.12
51727000, 1.19, 100.10, 119.52, 1438.28, 1845.65
51743000, 1.19, 100.10, 119.52, 1438.73, 1846.18
51759000, 1.19, 100.00, 119.40, 1439.17, 1846.71
51775000, 1.19, 100.00, 119.00, 1439.62, 1847.25
51791000, 1.19, 100.00, 119.40, 1440.06, 1847.78
51807001, 1.19, 100.10, 119.12, 1440.51, 1848.31
51823001, 1.19, 100.10, 119.52, 1440.95, 1848.84
51839000, 1.19, 100.10, 119.52, 1441.40, 1849.37
51855000, 1.19, 100.00, 119.40, 1441.84, 1849.90
51871001, 1.19, 100.20, 119.64, 1442.29, 1850.43
51887001, 1.19, 100.10, 119.52, 1442.73, 1850.96
51903000, 1.19, 100.00, 119.40, 1443.17, 1851.49
51919001, 1.19, 100.10, 119.52, 1443.62, 1852.02
51935000, 1.19, 100.10, 119.52, 1444.06, 1852.55
51951000, 1.19, 100.10, 119.52, 1444.51, 1853.09
51967001, 1.19, 100.10, 119.52, 1444.95, 1853.62
51983000, 1.19, 100.00, 119.00, 1445.40, 1854.15
51999001, 1.19, 100.00, 119.40, 1445.84, 1854.68
52015001, 1.19, 100.00, 119.40, 1446.29, 1855.21
52031000, 1.19, 100.10, 119.12, 1446.73, 1855.74
52047000, 1.19, 100.00, 119.40, 1447.18, 1856.27
52063001, 1.19, 100.00, 119.40, 1447.62, 1856.80
52079000, 1.19, 100.10, 119.12, 1448.07, 1857.33
52095000, 1.19, 100.10, 119.12, 1448.51, 1857.86
52111000, 1.19, 100.00, 119.40, 1448.96, 1858.39
52127000, 1.19, 100.00, 119.40, 1449.40, 1858.92
52143000, 1.19, 100.00, 119.00, 1449.85, 1859.45
52159000, 1.19, 100.00, 119.40, 1450.29, 1859.98
52175000, 1.19, 100.00, 119.40, 1450.74, 1860.51
52191001, 1.19, 100.10, 119.12, 1451.18, 1861.04
52207001, 1.19, 100.10, 119.52, 1451.63, 1861.57
52223000, 1.19, 100.00, 119.00, 1452.07, 1862.10
52239001, 1.19, 100.10, 119.52, 1452.52, 1862.63
52255001, 1.19, 100.10, 119.12, 1452.96, 1863.16
52271000, 1.19, 100.10, 119.12, 1453.41, 1863.69
52287000, 1.19, 100.10, 119.12, 1453.85, 1864.22
52303000, 1.19, 100.00, 119.40, 1454.30, 1864.75
52319001, 1.19, 100.10, 119.52, 1454.74, 1865.28
52335001, 1.19, 100.00, 119.00, 1455.19, 1865.81
52351000, 1.19, 100.00, 119.00, 1455.63, 1866.34
52367001, 1.19, 100.00, 119.00, 1456.08, 1866.87
52383000, 1.19, 100.00, 119.00, 1456.52, 1867.40
52399000, 1.19, 100.00, 119.00, 1456.97, 1867.93
52415001, 1.19, 100.00, 119.00, 1457.41, 1868.46
52431000, 1.19, 100.10, 119.12, 1457.86, 1868.99
52447001, 1.19, 100.10, 119.12, 1458.30, 1869.52
52463001, 1.19, 100.10, 119.52, 1458.75, 1870.05
52479001, 1.19, 100.10, 119.52, 1459.19, 1870.58
52495001, 1.19, 100.10, 119.12, 1459.64, 1871.11
52511000, 1.19, 100.10, 119.12, 1460.08, 1871.64
52527000, 1.19, 100.10, 119.12, 1460.53, 1872.17
52543000, 1.19, 100.10, 119.52, 1460.97, 1872.70
52559000, 1.19, 100.00, 119.00, 1461.42, 1873.23
52575001, 1.19, 100.00, 119.00, 1461.86, 1873.76
52591000, 1.19, 100.10, 119.52, 1462.31, 1874.29
52607000, 1.19, 100.10, 119.12, 1462.75, 1874.82
52623000, 1.19, 100.10, 119.12, 1463.20, 1875.35
52639000, 1.19, 100.10, 119.12, 1463.64, 1875.88
52655001, 1.19, 100.10, 119.12, 1464.09, 1876.41
52671000, 1.19, 100.00, 119.00, 1464.53, 1876.94
52687001, 1.19, 100.10, 119.12, 1464.98, 1877.47
52703000, 1.19, 100.10, 119.12, 1465.42, 1878.00
52719000, 1.19, 100.10, 119.12, 1465.87, 1878.52
52735000, 1.19, 100.10, 119.12, 1466.31, 1879.05
52751000, 1.19, 100.10, 119.12, 1466.76, 1879.58
52767000, 1.19, 100.00, 119.00, 1467.20, 1880.11
52783000, 1.19, 100.00, 119.00, 1467.65, 1880.64
52799000, 1.19, 100.00, 119.00, 1468.09, 1881.17
52815000, 1.19, 100.10, 119.12, 1468.54, 1881.70
52831001, 1.19, 100.10, 119.12, 1468.98, 1882.23
52847001, 1.19, 100.10, 119.12, 1469.43, 1882.76
52863000, 1.19, 100.10, 119.12, 1469.87, 1883.29
52879001, 1.19, 100.10, 119.12, 1470.32, 1883.82
52895000, 1.19, 100.10, 119.12, 1470.76, 1884.35
52911001, 1.19, 100.10, 119.12, 1471.21, 1884.88
52927001, 1.19, 100.10, 119.12, 1471.65, 1885.41
52943000, 1.19, 100.00, 119.00, 1472.10, 1885.94
52959000, 1.19, 100.10, 119.12, 1472.55, 1886.47
52975000, 1.19, 100.10, 119.12, 1472.99, 1886.99
52991001, 1.19, 100.10, 119.12, 1473.43, 1887.52
53007000, 1.19, 100.10, 119.12, 1473.88, 1888.05
53023000, 1.19, 100.10, 119.12, 1474.32, 1888.58
53039000, 1.19, 100.10, 119.12, 1474.77, 1889.11
53055001, 1.19, 100.20, 119.24, 1475.22, 1889.64
53071000, 1.19, 100.10, 119.12, 1475.66, 1890.17
53087001, 1.19, 100.10, 119.12, 1476.11, 1890.70
53103001, 1.19, 100.10, 119.12, 1476.55, 1891.23
53119000, 1.19, 100.10, 119.12, 1477.00, 1891.76
53135000, 1.19, 100.00, 119.00, 1477.44, 1892.29
53151001, 1.19, 100.00, 119.00, 1477.89, 1892.82
53167001, 1.19, 100.10, 119.12, 1478.33, 1893.35
53183000, 1.19, 100.10, 119.12, 1478.78, 1893.88
53199000, 1.19, 100.10, 119.12, 1479.22, 1894.41
53215001, 1.19, 100.10, 119.12, 1479.67, 1894.93
53231000, 1.19, 100.10, 118.72, 1480.11, 1895.46
53247000, 1.19, 100.10, 119.12, 1480.56, 1895.99
53263000, 1.19, 99.90, 118.88, 1481.00, 1896.52
53279001, 1.19, 100.00, 119.00, 1481.45, 1897.05
53295000, 1.19, 100.00, 119.00, 1481.89, 1897.58
53311000, 1.19, 100.10, 118.72, 1482.34, 1898.11
53327000, 1.19, 100.10, 119.12, 1482.78, 1898.64
53343001, 1.19, 100.10, 118.72, 1483.23, 1899.17
53359000, 1.19, 100.10, 119.12, 1483.67, 1899.70
53375000, 1.19, 100.10, 119.12, 1484.12, 1900.22
53391000, 1.19, 100.00, 119.00, 1484.56, 1900.75
53407000, 1.19, 100.10, 119.12, 1485.01, 1901.28
53423001, 1.19, 100.10, 119.12, 1485.45, 1901.81
53439000, 1.19, 100.10, 119.12, 1485.90, 1902.34
53455000, 1.19, 100.00, 118.60, 1486.34, 1902.87
53471000, 1.19, 100.10, 119.12, 1486.79, 1903.40
53487000, 1.19, 100.10, 119.12, 1487.23, 1903.93
53503000, 1.19, 100.10, 119.12, 1487.68, 1904.46
53519000, 1.19, 100.00, 119.00, 1488.12, 1904.98
53535000, 1.19, 100.10, 118.72, 1488.56, 1905.51
53551000, 1.19, 100.00, 119.00, 1489.01, 1906.04
53567000, 1.19, 100.10, 119.12, 1489.46, 1906.57
53583000, 1.19, 100.10, 119.12, 1489.90, 1907.10
53599000, 1.19, 100.10, 119.12, 1490.35, 1907.63
53615000, 1.19, 100.10, 118.72, 1490.79, 1908.16
53631000, 1.19, 100.10, 118.72, 1491.24, 1908.68
53647000, 1.19, 100.10, 118.72, 1491.68, 1909.21
53663000, 1.19, 100.00, 118.60, 1492.13, 1909.74
53679000, 1.19, 100.10, 119.12, 1492.57, 1910.27
53695000, 1.19, 100.20, 119.24, 1493.02, 1910.80
53711001, 1.19, 100.10, 119.12, 1493.46, 1911.32
53727000, 1.19, 100.00, 119.00, 1493.91, 1911.85
53743000, 1.19, 100.10, 119.12, 1494.35, 1912.38
53759000, 1.19, 100.00, 118.60, 1494.80, 1912.91
53775000, 1.19, 100.10, 119.12, 1495.24, 1913.44
53791001, 1.19, 100.10, 118.72, 1495.69, 1913.96
53807001, 1.19, 100.10, 118.72, 1496.13, 1914.49
53823000, 1.19, 100.10, 118.72, 1496.58, 1915.02
53839000, 1.19, 100.10, 118.72, 1497.02, 1915.55
53855000, 1.19, 100.10, 118.72, 1497.47, 1916.08
53871000, 1.19, 100.00, 119.00, 1497.91, 1916.60
53887001, 1.19, 100.00, 118.60, 1498.36, 1917.13
53903000, 1.19, 100.10, 118.72, 1498.80, 1917.66
53919000, 1.19, 100.10, 118.72, 1499.25, 1918.19
53935000, 1.19, 100.00, 118.60, 1499.69, 1918.71
53951000, 1.19, 100.10, 118.72, 1500.14, 1919.24
53967001, 1.19, 100.10, 119.12, 1500.58, 1919.77
53983000, 1.19, 100.10, 119.12, 1501.03, 1920.30
53999000, 1.19, 100.10, 118.72, 1501.47, 1920.82
54015001, 1.19, 100.10, 118.72, 1501.92, 1921.35
