millis,voltage,current,power,capacity,energy
49455041, 1.19, 100.00, 119.40, 1375.54, 1773.79
49471042, 1.19, 100.10, 119.52, 1375.99, 1774.32
49487042, 1.19, 100.10, 119.52, 1376.43, 1774.85
49503041, 1.19, 100.10, 119.52, 1376.88, 1775.38
49519041, 1.19, 100.10, 119.52, 1377.32, 1775.91
49535041, 1.19, 100.10, 119.52, 1377.77, 1776.44
49551041, 1.19, 100.10, 119.52, 1378.21, 1776.97
49567041, 1.19, 100.10, 119.52, 1378.66, 1777.50
49583041, 1.19, 100.10, 119.52, 1379.10, 1778.04
49599041, 1.19, 100.20, 119.64, 1379.55, 1778.57
49615042, 1.19, 100.10, 119.52, 1379.99, 1779.10
49631041, 1.19, 100.00, 119.40, 1380.44, 1779.63
49647041, 1.19, 100.10, 119.52, 1380.88, 1780.16
49663041, 1.19, 100.00, 119.40, 1381.33, 1780.69
49679041, 1.19, 100.00, 119.40, 1381.77, 1781.22
49695042, 1.19, 100.10, 119.52, 1382.22, 1781.75
49711041, 1.19, 100.10, 119.52, 1382.66, 1782.28
49727041, 1.19, 100.10, 119.12, 1383.11, 1782.82
49743041, 1.19, 100.10, 119.52, 1383.55, 1783.35
49759041, 1.19, 100.10, 119.52, 1384.00, 1783.88
49775042, 1.19, 100.10, 119.52, 1384.44, 1784.41
49791041, 1.19, 100.10, 119.12, 1384.89, 1784.94
49807041, 1.19, 100.10, 119.52, 1385.33, 1785.47
49823041, 1.19, 100.10, 119.52, 1385.78, 1786.00
49839041, 1.19, 100.20, 119.64, 1386.22, 1786.53
49855041, 1.19, 100.10, 119.52, 1386.67, 1787.06
49871041, 1.19, 100.20, 119.24, 1387.11, 1787.59
49887041, 1.19, 100.20, 119.64, 1387.56, 1788.13
49903041, 1.19, 100.10, 119.52, 1388.00, 1788.66
49919041, 1.19, 100.10, 119.12, 1388.45, 1789.19
49935041, 1.19, 100.10, 119.52, 1388.89, 1789.72
49951042, 1.19, 100.10, 119.52, 1389.34, 1790.25
49967041, 1.19, 100.00, 119.40, 1389.78, 1790.78
49983041, 1.19, 100.10, 119.52, 1390.23, 1791.31
49999041, 1.19, 100.10, 119.12, 1390.68, 1791.84
50015041, 1.19, 100.10, 119.52, 1391.12, 1792.37
50031042, 1.19, 100.20, 119.64, 1391.57, 1792.90
50047041, 1.19, 100.10, 119.52, 1392.01, 1793.43
50063041, 1.19, 100.10, 119.12, 1392.46, 1793.96
50079041, 1.19, 100.20, 119.64, 1392.90, 1794.49
50095041, 1.19, 100.10, 119.12, 1393.35, 1795.02
50111041, 1.19, 100.10, 119.12, 1393.79, 1795.55
50127041, 1.19, 100.10, 119.12, 1394.24, 1796.08
50143042, 1.19, 100.20, 119.24, 1394.68, 1796.61
50159041, 1.19, 100.10, 119.12, 1395.13, 1797.14
50175042, 1.19, 100.10, 119.52, 1395.57, 1797.67
50191041, 1.19, 100.10, 119.12, 1396.02, 1798.20
50207041, 1.19, 100.10, 119.52, 1396.46, 1798.73
50223041, 1.19, 100.20, 119.24, 1396.91, 1799.26
50239041, 1.19, 100.10, 119.12, 1397.35, 1799.79
50255041, 1.19, 100.10, 119.52, 1397.80, 1800.32
50271042, 1.19, 100.10, 119.12, 1398.24, 1800.85
50287041, 1.19, 100.00, 119.00, 1398.69, 1801.38
50303041, 1.19, 100.20, 119.64, 1399.13, 1801.91
50319042, 1.19, 100.10, 119.12, 1399.58, 1802.44
50335041, 1.19, 100.10, 119.12, 1400.02, 1802.97
50351041, 1.19, 100.10, 119.52, 1400.47, 1803.50
50367041, 1.19, 100.20, 119.24, 1400.91, 1804.03
50383041, 1.19, 100.10, 119.12, 1401.36, 1804.56
50399041, 1.19, 100.10, 119.12, 1401.80, 1805.09
50415041, 1.19, 100.10, 119.12, 1402.25, 1805.62
50431042, 1.19, 100.10, 119.12, 1402.69, 1806.15
50447042, 1.19, 100.00, 119.00, 1403.14, 1806.68
50463041, 1.19, 100.10, 119.12, 1403.58, 1807.20
50479041, 1.19, 100.00, 119.00, 1404.03, 1807.73
50495041, 1.19, 100.10, 119.12, 1404.47, 1808.26
50511041, 1.19, 100.10, 119.12, 1404.92, 1808.79
50527041, 1.19, 100.20, 119.24, 1405.36, 1809.32
50543041, 1.19, 100.20, 119.24, 1405.81, 1809.85
50559041, 1.19, 100.10, 119.12, 1406.26, 1810.38
50575041, 1.19, 100.10, 119.12, 1406.70, 1810.91
50591042, 1.19, 100.10, 119.12, 1407.15, 1811.44
50607041, 1.19, 100.10, 119.12, 1407.59, 1811.97
50623041, 1.19, 100.10, 119.12, 1408.04, 1812.50
50639041, 1.19, 100.00, 119.00, 1408.48, 1813.03
50655041, 1.19, 100.20, 119.24, 1408.93, 1813.56
50671041, 1.19, 100.20, 119.24, 1409.37, 1814.09
50687041, 1.19, 100.10, 119.12, 1409.82, 1814.62
50703042, 1.19, 100.10, 119.12, 1410.26, 1815.15
50719042, 1.19, 100.10, 119.12, 1410.71, 1815.68
50735041, 1.19, 100.10, 119.12, 1411.15, 1816.20
50751041, 1.19, 100.10, 119.12, 1411.60, 1816.73
50767041, 1.19, 100.10, 119.12, 1412.04, 1817.26
50783041, 1.19, 100.10, 119.12, 1412.49, 1817.79
50799041, 1.19, 100.10, 119.12, 1412.93, 1818.32
50815041, 1.19, 100.20, 119.24, 1413.38, 1818.85
50831041, 1.19, 100.10, 119.12, 1413.82, 1819.38
50847041, 1.19, 100.10, 119.12, 1414.27, 1819.91
50863041, 1.19, 100.10, 118.72, 1414.71, 1820.44
50879041, 1.19, 100.10, 119.12, 1415.16, 1820.97
50895041, 1.19, 100.00, 119.00, 1415.60, 1821.50
50911041, 1.19, 100.00, 119.00, 1416.05, 1822.02
50927042, 1.19, 100.10, 119.12, 1416.49, 1822.55
50943041, 1.19, 100.10, 119.12, 1416.94, 1823.08
50959041, 1.19, 100.10, 119.12, 1417.38, 1823.61
50975041, 1.19, 100.10, 119.12, 1417.83, 1824.14
50991041, 1.19, 100.10, 119.12, 1418.27, 1824.67
51007041, 1.19, 100.10, 119.12, 1418.72, 1825.20
51023041, 1.19, 100.00, 119.00, 1419.16, 1825.73
51039041, 1.19, 100.10, 119.12, 1419.61, 1826.26
51055041, 1.19, 100.10, 118.72, 1420.05, 1826.78
51071041, 1.19, 100.00, 119.00, 1420.50, 1827.31
51087041, 1.19, 100.10, 119.12, 1420.94, 1827.84
51103042, 1.19, 100.00, 119.00, 1421.39, 1828.37
51119041, 1.19, 100.10, 119.12, 1421.83, 1828.90
51135041, 1.19, 100.10, 118.72, 1422.28, 1829.43
51151041, 1.19, 100.20, 119.24, 1422.72, 1829.96
51167041, 1.19, 100.10, 118.72, 1423.17, 1830.48
51183041, 1.19, 100.10, 119.12, 1423.61, 1831.01
51199041, 1.19, 100.00, 119.00, 1424.06, 1831.54
51215041, 1.19, 100.10, 119.12, 1424.50, 1832.07
51231041, 1.19, 100.10, 118.72, 1424.95, 1832.60
51247042, 1.19, 100.10, 119.12, 1425.39, 1833.13
51263041, 1.19, 100.10, 118.72, 1425.84, 1833.65
51279042, 1.19, 100.20, 119.24, 1426.28, 1834.18
51295041, 1.19, 100.20, 118.84, 1426.73, 1834.71
51311041, 1.19, 100.10, 118.72, 1427.18, 1835.24
51327041, 1.19, 100.20, 118.84, 1427.62, 1835.76
51343041, 1.19, 100.20, 118.84, 1428.07, 1836.29
51359041, 1.19, 100.20, 118.84, 1428.51, 1836.82
51375041, 1.19, 100.20, 119.24, 1428.96, 1837.35
51391042, 1.19, 100.10, 118.72, 1429.40, 1837.88
51407042, 1.19, 100.10, 118.72, 1429.85, 1838.40
51423041, 1.19, 100.10, 118.72, 1430.29, 1838.93
51439042, 1.19, 100.00, 118.60, 1430.74, 1839.46
51455042, 1.19, 100.10, 118.72, 1431.18, 1839.99
51471041, 1.19, 100.20, 118.84, 1431.63, 1840.51
51487041, 1.19, 100.20, 118.84, 1432.07, 1841.04
51503041, 1.19, 100.10, 118.72, 1432.52, 1841.57
51519041, 1.19, 100.10, 118.72, 1432.96, 1842.10
51535041, 1.19, 100.10, 118.72, 1433.41, 1842.62
51551041, 1.19, 100.10, 118.72, 1433.85, 1843.15
51567042, 1.19, 100.20, 118.84, 1434.30, 1843.68
51583041, 1.19, 100.10, 118.72, 1434.74, 1844.21
51599041, 1.19, 100.00, 118.60, 1435.19, 1844.73
51615041, 1.19, 100.00, 118.60, 1435.63, 1845.26
51631041, 1.19, 100.10, 118.72, 1436.08, 1845.79
51647041, 1.19, 100.00, 118.60, 1436.52, 1846.32
51663041, 1.19, 100.10, 118.72, 1436.97, 1846.84
51679041, 1.19, 100.10, 118.72, 1437.41, 1847.37
51695041, 1.19, 100.10, 118.72, 1437.86, 1847.90
51711041, 1.19, 100.10, 118.72, 1438.30, 1848.43
51727041, 1.19, 100.00, 118.60, 1438.75, 1848.95
51743041, 1.19, 100.10, 118.72, 1439.19, 1849.48
51759041, 1.19, 100.10, 118.72, 1439.64, 1850.01
51775041, 1.19, 100.00, 118.60, 1440.08, 1850.54
51791041, 1.19, 100.10, 118.72, 1440.53, 1851.06
51807041, 1.19, 100.10, 118.72, 1440.97, 1851.59
51823041, 1.19, 100.10, 118.72, 1441.42, 1852.12
51839041, 1.19, 100.10, 118.72, 1441.86, 1852.65
51855041, 1.19, 100.00, 118.60, 1442.31, 1853.17
51871041, 1.19, 100.10, 118.72, 1442.75, 1853.70
51887041, 1.19, 100.10, 118.72, 1443.20, 1854.23
51903041, 1.19, 100.00, 118.60, 1443.64, 1854.76
51919041, 1.19, 100.10, 118.72, 1444.09, 1855.28
51935041, 1.18, 100.10, 118.32, 1444.54, 1855.81
51951041, 1.19, 100.10, 118.72, 1444.98, 1856.34
51967041, 1.19, 100.10, 118.72, 1445.43, 1856.86
51983042, 1.19, 100.10, 118.72, 1445.87, 1857.39
51999041, 1.19, 100.10, 118.72, 1446.32, 1857.92
52015042, 1.18, 100.10, 118.32, 1446.76, 1858.45
52031042, 1.18, 100.10, 118.32, 1447.21, 1858.97
52047041, 1.19, 100.10, 118.72, 1447.65, 1859.50
52063041, 1.19, 100.10, 118.72, 1448.10, 1860.03
52079041, 1.19, 100.00, 118.60, 1448.54, 1860.56
52095041, 1.19, 100.10, 118.72, 1448.99, 1861.08
52111042, 1.19, 100.10, 118.72, 1449.43, 1861.61
52127041, 1.19, 100.10, 118.72, 1449.88, 1862.14
52143042, 1.18, 100.00, 118.20, 1450.32, 1862.66
52159042, 1.19, 100.10, 118.72, 1450.77, 1863.19
52175041, 1.19, 100.10, 118.72, 1451.21, 1863.72
52191041, 1.19, 100.10, 118.72, 1451.66, 1864.24
52207041, 1.18, 100.00, 118.20, 1452.10, 1864.77
52223041, 1.18, 100.00, 118.20, 1452.55, 1865.30
52239041, 1.19, 100.00, 118.60, 1452.99, 1865.82
52255041, 1.19, 100.10, 118.72, 1453.44, 1866.35
52271042, 1.19, 100.10, 118.72, 1453.88, 1866.87
52287041, 1.19, 100.10, 118.72, 1454.33, 1867.40
52303042, 1.18, 100.00, 118.20, 1454.77, 1867.93
52319042, 1.18, 100.00, 118.20, 1455.22, 1868.45
52335041, 1.18, 100.10, 118.32, 1455.66, 1868.98
52351042, 1.18, 100.10, 118.32, 1456.11, 1869.51
52367041, 1.18, 100.10, 118.32, 1456.55, 1870.03
52383041, 1.18, 100.10, 118.32, 1457.00, 1870.56
52399042, 1.18, 100.00, 118.20, 1457.44, 1871.09
52415041, 1.18, 100.10, 118.32, 1457.89, 1871.61
52431041, 1.18, 100.10, 118.32, 1458.33, 1872.14
52447041, 1.18, 100.00, 118.20, 1458.78, 1872.66
52463041, 1.19, 100.10, 118.72, 1459.22, 1873.19
52479041, 1.18, 100.10, 118.32, 1459.67, 1873.72
52495041, 1.18, 100.10, 118.32, 1460.11, 1874.24
52511041, 1.18, 100.10, 118.32, 1460.56, 1874.77
52527041, 1.18, 100.10, 118.32, 1461.00, 1875.29
52543042, 1.18, 100.10, 118.32, 1461.45, 1875.82
52559041, 1.18, 100.10, 118.32, 1461.89, 1876.35
52575041, 1.18, 100.10, 118.32, 1462.34, 1876.87
52591041, 1.18, 100.10, 118.32, 1462.78, 1877.40
52607041, 1.18, 100.10, 118.32, 1463.23, 1877.92
52623041, 1.18, 100.00, 118.20, 1463.67, 1878.45
52639041, 1.18, 100.10, 118.32, 1464.12, 1878.98
52655041, 1.18, 100.10, 118.32, 1464.57, 1879.50
52671041, 1.18, 100.10, 118.32, 1465.01, 1880.03
52687041, 1.18, 100.20, 118.44, 1465.46, 1880.56
52703041, 1.18, 100.00, 118.20, 1465.90, 1881.08
52719041, 1.18, 100.00, 118.20, 1466.35, 1881.61
52735042, 1.18, 100.10, 118.32, 1466.79, 1882.13
52751042, 1.18, 100.10, 118.32, 1467.24, 1882.66
52767041, 1.18, 100.10, 118.32, 1467.68, 1883.19
52783041, 1.18, 100.10, 118.32, 1468.13, 1883.71
52799041, 1.18, 100.10, 118.32, 1468.57, 1884.24
52815042, 1.18, 100.20, 118.44, 1469.02, 1884.76
52831041, 1.18, 100.10, 118.32, 1469.46, 1885.29
52847041, 1.18, 100.10, 118.32, 1469.91, 1885.82
52863041, 1.18, 100.00, 118.20, 1470.35, 1886.34
52879041, 1.18, 100.20, 118.44, 1470.80, 1886.87
52895042, 1.18, 100.00, 118.20, 1471.24, 1887.39
52911042, 1.18, 100.10, 118.32, 1471.69, 1887.92
52927042, 1.18, 100.10, 118.32, 1472.13, 1888.45
52943042, 1.18, 100.10, 117.92, 1472.58, 1888.97
52959042, 1.18, 100.10, 118.32, 1473.02, 1889.50
52975041, 1.18, 100.10, 118.32, 1473.47, 1890.02
52991041, 1.18, 100.00, 118.20, 1473.91, 1890.55
53007041, 1.18, 100.10, 118.32, 1474.36, 1891.08
53023042, 1.18, 100.10, 118.32, 1474.80, 1891.60
53039041, 1.18, 100.10, 118.32, 1475.25, 1892.13
53055041, 1.18, 100.10, 117.92, 1475.69, 1892.65
53071041, 1.18, 100.10, 117.92, 1476.14, 1893.18
53087041, 1.18, 100.10, 118.32, 1476.58, 1893.70
53103041, 1.18, 100.10, 117.92, 1477.03, 1894.23
53119042, 1.18, 100.10, 117.92, 1477.47, 1894.75
53135041, 1.18, 100.10, 117.92, 1477.92, 1895.28
53151041, 1.18, 100.10, 118.32, 1478.36, 1895.81
53167041, 1.18, 100.10, 118.32, 1478.81, 1896.33
53183041, 1.18, 100.10, 118.32, 1479.25, 1896.86
53199041, 1.18, 100.10, 117.92, 1479.70, 1897.38
53215042, 1.18, 100.00, 117.80, 1480.14, 1897.91
53231042, 1.18, 100.00, 118.20, 1480.59, 1898.43
53247042, 1.18, 100.10, 117.92, 1481.03, 1898.96
53263041, 1.18, 100.00, 117.80, 1481.48, 1899.48
53279042, 1.18, 100.00, 118.20, 1481.92, 1900.01
53295041, 1.18, 100.10, 118.32, 1482.37, 1900.53
53311041, 1.18, 100.00, 118.20, 1482.81, 1901.06
53327042, 1.18, 100.10, 118.32, 1483.26, 1901.58
53343041, 1.18, 100.10, 117.92, 1483.70, 1902.11
53359041, 1.18, 100.00, 117.80, 1484.15, 1902.63
53375041, 1.18, 100.10, 117.92, 1484.59, 1903.16
53391041, 1.18, 100.10, 117.92, 1485.04, 1903.68
53407041, 1.18, 100.00, 117.80, 1485.48, 1904.21
53423041, 1.18, 100.10, 118.32, 1485.93, 1904.73
53439041, 1.18, 100.10, 117.92, 1486.37, 1905.26
53455042, 1.18, 100.10, 117.92, 1486.82, 1905.78
53471041, 1.18, 100.10, 117.92, 1487.26, 1906.30
53487041, 1.18, 100.10, 117.92, 1487.71, 1906.83
53503042, 1.18, 100.10, 117.92, 1488.15, 1907.35
53519041, 1.18, 100.10, 117.92, 1488.60, 1907.88
53535041, 1.18, 100.10, 117.92, 1489.04, 1908.40
53551041, 1.18, 100.20, 118.04, 1489.49, 1908.93
53567042, 1.18, 100.10, 117.92, 1489.93, 1909.45
53583042, 1.18, 100.10, 117.92, 1490.38, 1909.97
53599041, 1.18, 100.10, 117.92, 1490.82, 1910.50
53615041, 1.18, 100.10, 117.92, 1491.27, 1911.02
53631042, 1.18, 100.10, 117.92, 1491.71, 1911.55
53647041, 1.18, 100.10, 117.92, 1492.16, 1912.07
53663041, 1.18, 100.10, 117.92, 1492.60, 1912.60
53679041, 1.18, 100.20, 118.04, 1493.05, 1913.12
53695042, 1.18, 100.10, 117.92, 1493.49, 1913.64
53711042, 1.18, 100.00, 117.80, 1493.94, 1914.17
53727041, 1.18, 100.10, 117.92, 1494.38, 1914.69
53743041, 1.18, 100.00, 117.80, 1494.83, 1915.21
53759041, 1.18, 100.10, 117.92, 1495.27, 1915.74
53775041, 1.18, 100.00, 117.80, 1495.72, 1916.26
53791042, 1.18, 100.10, 117.92, 1496.17, 1916.79
53807041, 1.18, 100.10, 117.92, 1496.61, 1917.31
53823041, 1.18, 100.10, 117.92, 1497.06, 1917.83
53839041, 1.18, 100.00, 117.80, 1497.50, 1918.36
53855042, 1.18, 100.10, 117.92, 1497.95, 1918.88
53871041, 1.18, 100.10, 117.92, 1498.39, 1919.41
53887042, 1.18, 100.10, 117.92, 1498.84, 1919.93
53903041, 1.18, 100.10, 117.92, 1499.28, 1920.46
53919041, 1.18, 100.10, 117.92, 1499.73, 1920.98
53935041, 1.18, 100.10, 117.92, 1500.17, 1921.50
53951041, 1.18, 100.10, 117.92, 1500.62, 1922.03
53967041, 1.18, 100.10, 117.92, 1501.06, 1922.55
53983041, 1.18, 100.10, 117.92, 1501.51, 1923.08
53999041, 1.18, 100.10, 117.92, 1501.95, 1923.60
54015041, 1.18, 100.20, 118.04, 1502.40, 1924.12
54031041, 1.18, 100.10, 117.92, 1502.84, 1924.65
54047041, 1.18, 100.10, 117.92, 1503.29, 1925.17
54063042, 1.18, 100.00, 117.80, 1503.73, 1925.70
54079042, 1.18, 100.10, 117.92, 1504.18, 1926.22
54095041, 1.17, 100.10, 117.52, 1504.62, 1926.74
54111042, 1.17, 100.10, 117.52, 1505.07, 1927.27
54127041, 1.18, 100.10, 117.92, 1505.51, 1927.79
54143041, 1.18, 100.10, 117.92, 1505.96, 1928.31
54159041, 1.18, 100.10, 117.92, 1506.40, 1928.84
54175041, 1.18, 100.20, 118.04, 1506.85, 1929.36
54191041, 1.17, 100.10, 117.52, 1507.29, 1929.88
54207042, 1.18, 100.10, 117.92, 1507.74, 1930.41
54223041, 1.18, 100.00, 117.80, 1508.18, 1930.93
54239041, 1.18, 100.10, 117.92, 1508.63, 1931.45
54255041, 1.18, 100.10, 117.92, 1509.07, 1931.98
54271041, 1.18, 100.00, 117.80, 1509.52, 1932.50
54287041, 1.18, 100.10, 117.92, 1509.96, 1933.02
54303041, 1.17, 100.10, 117.52, 1510.41, 1933.55
54319041, 1.17, 100.10, 117.52, 1510.85, 1934.07
54335042, 1.17, 100.00, 117.40, 1511.30, 1934.59
54351041, 1.17, 100.10, 117.52, 1511.74, 1935.12
54367041, 1.18, 100.10, 117.92, 1512.19, 1935.64
54383041, 1.17, 100.10, 117.52, 1512.63, 1936.16
54399041, 1.18, 100.00, 117.80, 1513.08, 1936.68
54415042, 1.17, 100.10, 117.52, 1513.52, 1937.21
54431041, 1.17, 100.10, 117.52, 1513.97, 1937.73
54447041, 1.17, 100.10, 117.52, 1514.42, 1938.25
54463041, 1.17, 100.10, 117.52, 1514.86, 1938.77
54479042, 1.17, 100.00, 117.40, 1515.31, 1939.30
54495041, 1.18, 100.10, 117.92, 1515.75, 1939.82
54511041, 1.17, 100.10, 117.52, 1516.20, 1940.34
54527042, 1.17, 100.10, 117.52, 1516.64, 1940.86
54543041, 1.17, 100.00, 117.40, 1517.09, 1941.39
54559041, 1.17, 100.00, 117.40, 1517.53, 1941.91
54575041, 1.17, 100.10, 117.52, 1517.98, 1942.43
54591041, 1.18, 100.10, 117.92, 1518.42, 1942.95
54607041, 1.17, 100.10, 117.52, 1518.87, 1943.47
54623042, 1.17, 100.10, 117.52, 1519.31, 1944.00
54639041, 1.17, 100.10, 117.52, 1519.76, 1944.52
54655041, 1.17, 100.10, 117.52, 1520.20, 1945.04
54671042, 1.17, 100.10, 117.52, 1520.65, 1945.56
54687042, 1.17, 100.10, 117.52, 1521.09, 1946.09
54703041, 1.17, 100.10, 117.52, 1521.54, 1946.61
54719041, 1.17, 100.00, 117.40, 1521.98, 1947.13
54735041, 1.17, 100.10, 117.52, 1522.43, 1947.65
54751042, 1.17, 100.10, 117.52, 1522.87, 1948.17
54767042, 1.17, 100.10, 117.52, 1523.32, 1948.70
54783042, 1.17, 100.10, 117.52, 1523.76, 1949.22
54799042, 1.17, 100.10, 117.52, 1524.21, 1949.74
54815042, 1.17, 100.10, 117.52, 1524.65, 1950.26
54831041, 1.17, 100.10, 117.52, 1525.10, 1950.79
54847041, 1.17, 100.10, 117.52, 1525.54, 1951.31
54863041, 1.17, 100.10, 117.52, 1525.99, 1951.83
54879041, 1.17, 100.10, 117.52, 1526.43, 1952.35
54895041, 1.17, 100.10, 117.52, 1526.88, 1952.87
54911042, 1.17, 100.10, 117.52, 1527.32, 1953.39
54927041, 1.17, 100.10, 117.52, 1527.77, 1953.92
54943042, 1.17, 100.00, 117.40, 1528.21, 1954.44
54959041, 1.17, 100.10, 117.52, 1528.66, 1954.96
54975041, 1.17, 100.10, 117.52, 1529.10, 1955.48
54991041, 1.17, 100.10, 117.52, 1529.55, 1956.01
55007041, 1.17, 100.10, 117.52, 1530.00, 1956.53
55023041, 1.17, 100.00, 117.40, 1530.44, 1957.05
55039041, 1.17, 100.10, 117.52, 1530.89, 1957.57
55055041, 1.17, 100.10, 117.52, 1531.33, 1958.09
55071041, 1.17, 100.20, 117.63, 1531.78, 1958.62
55087041, 1.17, 100.00, 117.40, 1532.22, 1959.14
55103041, 1.17, 100.10, 117.52, 1532.67, 1959.66
55119041, 1.17, 100.00, 117.40, 1533.11, 1960.18
55135041, 1.17, 100.10, 117.52, 1533.56, 1960.70
55151041, 1.17, 100.20, 117.64, 1534.00, 1961.23
55167041, 1.17, 100.10, 117.52, 1534.45, 1961.75
55183042, 1.17, 100.00, 117.40, 1534.89, 1962.27
55199041, 1.17, 100.00, 117.40, 1535.34, 1962.79
55215041, 1.17, 100.10, 117.52, 1535.78, 1963.31
55231041, 1.17, 100.00, 117.00, 1536.23, 1963.83
55247041, 1.17, 100.10, 117.52, 1536.67, 1964.36
55263041, 1.17, 100.10, 117.12, 1537.12, 1964.88
55279041, 1.17, 100.10, 117.52, 1537.56, 1965.40
55295041, 1.17, 100.10, 117.52, 1538.01, 1965.92
55311041, 1.17, 100.00, 117.40, 1538.45, 1966.44
55327042, 1.17, 100.10, 117.12, 1538.90, 1966.96
55343042, 1.17, 100.10, 117.52, 1539.34, 1967.49
55359041, 1.17, 100.00, 117.00, 1539.79, 1968.01
55375041, 1.17, 100.10, 117.52, 1540.23, 1968.53
55391042, 1.17, 100.00, 117.00, 1540.68, 1969.05
55407042, 1.17, 100.10, 117.12, 1541.12, 1969.57
55423041, 1.17, 100.10, 117.52, 1541.57, 1970.09
55439042, 1.17, 100.10, 117.12, 1542.01, 1970.61
55455042, 1.17, 100.10, 117.52, 1542.46, 1971.14
55471041, 1.17, 100.10, 117.12, 1542.90, 1971.66
55487041, 1.17, 100.10, 117.12, 1543.35, 1972.18
55503041, 1.17, 100.10, 117.12, 1543.79, 1972.70
55519041, 1.17, 100.10, 117.12, 1544.24, 1973.22
55535041, 1.17, 100.10, 117.12, 1544.68, 1973.74
55551041, 1.17, 100.10, 117.52, 1545.13, 1974.26
55567041, 1.17, 100.10, 117.12, 1545.58, 1974.78
55583041, 1.17, 100.10, 117.12, 1546.02, 1975.31
55599041, 1.17, 100.00, 117.40, 1546.47, 1975.83
55615041, 1.17, 100.00, 117.00, 1546.91, 1976.35
55631041, 1.17, 100.10, 117.12, 1547.36, 1976.87
55647041, 1.17, 100.10, 117.12, 1547.80, 1977.39
55663041, 1.17, 100.10, 117.12, 1548.25, 1977.91
55679041, 1.17, 100.10, 117.12, 1548.69, 1978.43
55695041, 1.17, 100.10, 117.12, 1549.14, 1978.95
55711041, 1.17, 100.10, 117.12, 1549.58, 1979.47
55727042, 1.17, 100.00, 117.00, 1550.03, 1979.99
55743042, 1.17, 100.00, 117.00, 1550.47, 1980.51
55759041, 1.17, 100.10, 117.12, 1550.92, 1981.04
55775041, 1.17, 100.10, 117.12, 1551.36, 1981.56
55791041, 1.17, 100.20, 117.24, 1551.81, 1982.08
55807041, 1.17, 100.10, 117.12, 1552.25, 1982.60
55823041, 1.17, 100.10, 117.12, 1552.70, 1983.12
55839041, 1.17, 100.10, 117.12, 1553.14, 1983.64
55855041, 1.17, 100.10, 117.12, 1553.59, 1984.16
55871042, 1.17, 100.20, 117.24, 1554.03, 1984.68
55887041, 1.17, 100.10, 117.12, 1554.48, 1985.20
55903041, 1.17, 100.10, 117.12, 1554.92, 1985.72
55919041, 1.17, 100.20, 117.24, 1555.37, 1986.24
55935041, 1.17, 100.10, 117.12, 1555.82, 1986.77
55951042, 1.17, 100.10, 117.12, 1556.26, 1987.29
55967041, 1.17, 100.10, 117.12, 1556.71, 1987.81
55983041, 1.17, 100.20, 117.24, 1557.15, 1988.33
55999041, 1.17, 100.00, 117.00, 1557.60, 1988.85
56015041, 1.17, 100.00, 117.00, 1558.04, 1989.37
56031041, 1.17, 100.10, 117.12, 1558.49, 1989.89
56047041, 1.17, 100.10, 117.12, 1558.93, 1990.41
56063041, 1.17, 100.10, 117.12, 1559.38, 1990.93
56079042, 1.17, 100.00, 117.00, 1559.82, 1991.45
56095041, 1.17, 100.10, 117.12, 1560.27, 1991.97
56111042, 1.17, 100.20, 117.24, 1560.71, 1992.49
56127041, 1.17, 100.10, 117.12, 1561.16, 1993.01
56143041, 1.17, 100.20, 116.83, 1561.60, 1993.53
56159041, 1.17, 100.10, 116.72, 1562.05, 1994.05
56175042, 1.17, 100.10, 116.72, 1562.49, 1994.57
56191041, 1.17, 100.10, 116.72, 1562.94, 1995.10
56207041, 1.17, 100.10, 117.12, 1563.38, 1995.62
56223041, 1.17, 100.10, 117.12, 1563.83, 1996.14
56239041, 1.17, 100.00, 116.60, 1564.27, 1996.66
56255041, 1.17, 100.10, 117.12, 1564.72, 1997.18
56271042, 1.17, 100.00, 117.00, 1565.16, 1997.70
56287041, 1.17, 100.10, 117.12, 1565.61, 1998.22
56303041, 1.17, 100.10, 117.12, 1566.05, 1998.74
56319042, 1.17, 100.10, 116.72, 1566.50, 1999.26
56335041, 1.17, 100.10, 117.12, 1566.94, 1999.78
56351041, 1.17, 100.10, 117.12, 1567.39, 2000.30
56367041, 1.17, 100.10, 116.72, 1567.83, 2000.82
56383041, 1.17, 100.10, 117.12, 1568.28, 2001.34
56399041, 1.17, 100.00, 116.60, 1568.72, 2001.86
56415041, 1.17, 100.10, 116.72, 1569.17, 2002.38
56431041, 1.17, 100.20, 116.83, 1569.61, 2002.90
56447042, 1.17, 100.20, 116.84, 1570.06, 2003.42
56463041, 1.17, 100.20, 117.24, 1570.50, 2003.94
56479041, 1.17, 100.10, 117.12, 1570.95, 2004.46
56495041, 1.17, 100.10, 117.12, 1571.39, 2004.97
56511041, 1.17, 100.10, 117.12, 1571.84, 2005.49
56527041, 1.17, 100.00, 117.00, 1572.28, 2006.01
56543041, 1.17, 100.10, 116.72, 1572.73, 2006.53
56559041, 1.17, 100.10, 117.12, 1573.18, 2007.05
56575041, 1.17, 100.10, 116.72, 1573.62, 2007.57
56591041, 1.17, 100.10, 116.72, 1574.06, 2008.09
56607042, 1.17, 100.10, 116.72, 1574.51, 2008.61
56623041, 1.17, 100.10, 116.72, 1574.96, 2009.13
56639041, 1.17, 100.10, 116.72, 1575.40, 2009.65
56655041, 1.17, 100.10, 116.72, 1575.85, 2010.17
