millis,voltage,current,power,capacity,energy
74398053, 1.06, 100.00, 106.20, 2068.83, 2562.56
74414054, 1.07, 100.10, 106.71, 2069.28, 2563.03
74430053, 1.06, 100.10, 106.31, 2069.72, 2563.50
74446054, 1.06, 100.10, 106.31, 2070.17, 2563.97
74462054, 1.06, 100.10, 106.31, 2070.61, 2564.45
74478054, 1.06, 100.10, 106.31, 2071.06, 2564.92
74494053, 1.06, 100.20, 106.41, 2071.50, 2565.39
74510053, 1.06, 100.00, 106.20, 2071.95, 2565.86
74526053, 1.06, 100.10, 106.31, 2072.39, 2566.34
74542053, 1.06, 100.10, 106.31, 2072.84, 2566.81
74558053, 1.06, 100.10, 106.31, 2073.28, 2567.28
74574053, 1.06, 100.00, 106.20, 2073.73, 2567.75
74590053, 1.06, 100.00, 106.20, 2074.17, 2568.23
74606054, 1.06, 100.00, 106.20, 2074.62, 2568.70
74622054, 1.06, 100.10, 106.31, 2075.06, 2569.17
74638053, 1.06, 100.10, 106.31, 2075.51, 2569.64
74654053, 1.06, 100.00, 106.20, 2075.95, 2570.12
74670053, 1.06, 100.10, 106.31, 2076.40, 2570.59
74686053, 1.06, 100.00, 106.20, 2076.85, 2571.06
74702053, 1.06, 100.00, 106.20, 2077.29, 2571.53
74718053, 1.06, 100.10, 106.31, 2077.74, 2572.00
74734054, 1.06, 100.10, 105.91, 2078.18, 2572.48
74750053, 1.06, 100.10, 105.91, 2078.63, 2572.95
74766053, 1.06, 100.10, 106.31, 2079.07, 2573.42
74782053, 1.06, 100.10, 105.91, 2079.52, 2573.89
74798053, 1.06, 100.20, 106.01, 2079.96, 2574.36
74814053, 1.06, 100.20, 106.01, 2080.41, 2574.83
74830053, 1.06, 100.10, 106.31, 2080.85, 2575.30
74846053, 1.06, 100.10, 105.91, 2081.30, 2575.77
74862053, 1.06, 100.10, 105.91, 2081.74, 2576.24
74878053, 1.06, 100.10, 105.91, 2082.19, 2576.71
74894053, 1.06, 100.10, 105.91, 2082.63, 2577.18
74910054, 1.06, 100.10, 105.91, 2083.08, 2577.65
74926054, 1.06, 100.10, 105.91, 2083.53, 2578.12
74942053, 1.06, 100.10, 105.91, 2083.97, 2578.59
74958054, 1.06, 100.10, 105.91, 2084.42, 2579.06
74974054, 1.06, 100.10, 105.91, 2084.86, 2579.53
74990053, 1.06, 100.10, 105.91, 2085.31, 2580.00
75006054, 1.06, 100.10, 105.91, 2085.75, 2580.47
75022053, 1.06, 100.10, 105.91, 2086.20, 2580.94
75038053, 1.06, 100.10, 105.91, 2086.64, 2581.41
75054053, 1.06, 100.10, 105.91, 2087.09, 2581.88
75070054, 1.06, 100.10, 105.91, 2087.53, 2582.35
75086053, 1.06, 100.10, 105.91, 2087.98, 2582.82
75102054, 1.06, 100.10, 105.91, 2088.42, 2583.29
75118054, 1.06, 100.20, 106.01, 2088.87, 2583.76
75134054, 1.06, 100.10, 105.91, 2089.31, 2584.23
75150053, 1.05, 100.20, 105.61, 2089.76, 2584.70
75166054, 1.06, 100.20, 106.01, 2090.20, 2585.17
75182053, 1.05, 100.10, 105.51, 2090.65, 2585.64
75198054, 1.06, 100.10, 105.91, 2091.10, 2586.11
75214053, 1.05, 100.10, 105.51, 2091.54, 2586.58
75230053, 1.05, 100.10, 105.51, 2091.99, 2587.05
75246053, 1.05, 100.10, 105.51, 2092.43, 2587.52
75262053, 1.06, 100.10, 105.91, 2092.88, 2587.99
75278053, 1.05, 100.10, 105.51, 2093.32, 2588.45
75294054, 1.05, 100.10, 105.51, 2093.77, 2588.92
75310053, 1.05, 100.10, 105.51, 2094.21, 2589.39
75326053, 1.05, 100.00, 105.40, 2094.66, 2589.86
75342053, 1.05, 100.10, 105.51, 2095.10, 2590.33
75358053, 1.05, 100.00, 105.40, 2095.55, 2590.80
75374053, 1.05, 100.00, 105.40, 2095.99, 2591.27
75390053, 1.05, 100.10, 105.51, 2096.44, 2591.74
75406053, 1.05, 100.10, 105.51, 2096.88, 2592.20
75422054, 1.05, 100.10, 105.51, 2097.33, 2592.67
75438053, 1.05, 100.10, 105.51, 2097.78, 2593.14
75454053, 1.05, 100.10, 105.51, 2098.22, 2593.61
75470053, 1.05, 100.10, 105.51, 2098.67, 2594.08
75486053, 1.05, 100.10, 105.11, 2099.11, 2594.55
75502053, 1.05, 100.00, 105.40, 2099.56, 2595.02
75518053, 1.05, 100.10, 105.51, 2100.00, 2595.49
75534054, 1.05, 100.10, 105.51, 2100.45, 2595.95
75550053, 1.05, 100.10, 105.51, 2100.89, 2596.42
75566054, 1.05, 100.10, 105.51, 2101.34, 2596.89
75582053, 1.05, 100.10, 105.11, 2101.78, 2597.36
75598053, 1.05, 100.10, 105.11, 2102.23, 2597.83
75614053, 1.05, 100.10, 105.11, 2102.67, 2598.29
75630053, 1.05, 100.10, 105.51, 2103.12, 2598.76
75646053, 1.05, 100.10, 105.11, 2103.56, 2599.23
75662054, 1.05, 100.00, 105.00, 2104.01, 2599.70
75678053, 1.05, 100.10, 105.11, 2104.45, 2600.16
75694053, 1.05, 100.10, 105.11, 2104.90, 2600.63
75710053, 1.05, 100.10, 105.11, 2105.35, 2601.10
75726053, 1.05, 100.10, 105.11, 2105.79, 2601.57
75742053, 1.05, 100.10, 105.11, 2106.24, 2602.03
75758053, 1.05, 100.10, 105.11, 2106.68, 2602.50
75774053, 1.05, 100.10, 105.11, 2107.13, 2602.97
75790054, 1.05, 100.00, 105.00, 2107.57, 2603.44
75806053, 1.05, 100.10, 105.11, 2108.02, 2603.91
75822053, 1.05, 100.10, 105.11, 2108.46, 2604.37
75838054, 1.05, 100.10, 105.11, 2108.91, 2604.84
75854053, 1.05, 100.10, 105.11, 2109.35, 2605.31
75870053, 1.05, 100.10, 105.11, 2109.80, 2605.78
75886053, 1.05, 100.00, 105.00, 2110.24, 2606.24
75902053, 1.05, 100.10, 105.11, 2110.69, 2606.71
75918053, 1.05, 100.20, 105.21, 2111.13, 2607.18
75934054, 1.05, 100.10, 105.11, 2111.58, 2607.65
75950053, 1.05, 100.20, 104.81, 2112.03, 2608.11
75966053, 1.05, 100.10, 104.71, 2112.47, 2608.58
75982053, 1.05, 100.20, 105.21, 2112.92, 2609.05
75998053, 1.05, 100.10, 104.71, 2113.36, 2609.51
76014054, 1.05, 100.00, 105.00, 2113.81, 2609.98
76030053, 1.05, 100.10, 105.11, 2114.25, 2610.45
76046054, 1.05, 100.10, 105.11, 2114.70, 2610.91
76062053, 1.05, 100.10, 104.71, 2115.14, 2611.38
76078053, 1.05, 100.10, 104.71, 2115.59, 2611.85
76094053, 1.05, 100.10, 105.11, 2116.03, 2612.31
76110053, 1.05, 100.20, 104.81, 2116.48, 2612.78
76126053, 1.05, 100.10, 104.71, 2116.92, 2613.24
76142053, 1.05, 100.10, 104.71, 2117.37, 2613.71
76158053, 1.05, 100.10, 104.70, 2117.81, 2614.17
76174054, 1.05, 100.10, 104.71, 2118.26, 2614.64
76190053, 1.05, 100.10, 104.71, 2118.70, 2615.10
76206053, 1.05, 100.20, 104.81, 2119.15, 2615.57
76222053, 1.05, 100.10, 104.70, 2119.60, 2616.03
76238054, 1.05, 100.10, 104.71, 2120.04, 2616.49
76254053, 1.05, 100.10, 104.71, 2120.49, 2616.96
76270054, 1.05, 100.10, 104.71, 2120.93, 2617.42
76286053, 1.05, 100.10, 104.71, 2121.38, 2617.89
76302053, 1.05, 100.20, 104.81, 2121.82, 2618.35
76318053, 1.05, 100.10, 104.71, 2122.27, 2618.82
76334054, 1.05, 100.10, 104.71, 2122.71, 2619.28
76350053, 1.05, 100.10, 104.71, 2123.16, 2619.75
76366053, 1.05, 100.10, 104.71, 2123.60, 2620.21
76382053, 1.05, 100.00, 104.60, 2124.05, 2620.68
76398054, 1.04, 100.10, 104.31, 2124.49, 2621.14
76414053, 1.05, 100.20, 104.81, 2124.94, 2621.61
76430053, 1.05, 100.10, 104.71, 2125.38, 2622.07
76446053, 1.04, 100.10, 104.31, 2125.83, 2622.54
76462053, 1.05, 100.20, 104.81, 2126.28, 2623.00
76478053, 1.04, 100.10, 104.31, 2126.72, 2623.47
76494053, 1.04, 100.10, 104.30, 2127.17, 2623.93
76510053, 1.04, 100.10, 104.31, 2127.61, 2624.40
76526053, 1.05, 100.20, 104.81, 2128.06, 2624.86
76542053, 1.04, 100.10, 104.31, 2128.50, 2625.32
76558054, 1.04, 100.10, 104.31, 2128.95, 2625.79
76574053, 1.04, 100.10, 104.31, 2129.39, 2626.25
76590053, 1.04, 100.10, 104.30, 2129.84, 2626.72
76606054, 1.04, 100.10, 104.30, 2130.28, 2627.18
76622053, 1.04, 100.10, 104.30, 2130.73, 2627.65
76638053, 1.04, 100.10, 104.31, 2131.17, 2628.11
76654054, 1.04, 100.10, 104.31, 2131.62, 2628.58
76670053, 1.04, 100.10, 104.31, 2132.06, 2629.04
76686053, 1.04, 100.00, 104.20, 2132.51, 2629.51
76702053, 1.04, 100.10, 104.31, 2132.95, 2629.97
76718053, 1.04, 100.10, 104.31, 2133.40, 2630.43
76734053, 1.04, 100.20, 104.41, 2133.85, 2630.90
76750054, 1.04, 100.10, 104.31, 2134.29, 2631.36
76766054, 1.04, 100.10, 104.31, 2134.74, 2631.83
76782053, 1.04, 100.20, 104.41, 2135.18, 2632.29
76798053, 1.04, 100.00, 104.20, 2135.63, 2632.75
76814054, 1.04, 100.10, 104.30, 2136.07, 2633.22
76830053, 1.04, 100.00, 103.80, 2136.52, 2633.68
76846054, 1.04, 100.10, 103.90, 2136.96, 2634.14
76862053, 1.04, 100.10, 104.31, 2137.41, 2634.61
76878053, 1.04, 100.10, 104.31, 2137.85, 2635.07
76894053, 1.04, 100.10, 103.90, 2138.30, 2635.53
76910053, 1.04, 100.10, 103.90, 2138.74, 2635.99
76926054, 1.04, 100.10, 103.90, 2139.19, 2636.45
76942053, 1.04, 100.10, 103.90, 2139.63, 2636.92
76958054, 1.04, 100.10, 103.90, 2140.08, 2637.38
76974054, 1.04, 100.10, 103.90, 2140.53, 2637.84
76990053, 1.04, 100.00, 103.80, 2140.97, 2638.30
77006053, 1.04, 100.10, 103.90, 2141.42, 2638.76
77022053, 1.04, 100.10, 103.90, 2141.86, 2639.22
77038053, 1.04, 100.20, 104.01, 2142.31, 2639.68
77054054, 1.04, 100.10, 103.90, 2142.75, 2640.14
77070053, 1.04, 100.20, 104.01, 2143.20, 2640.61
77086053, 1.04, 100.00, 103.80, 2143.64, 2641.07
77102053, 1.04, 100.10, 103.90, 2144.09, 2641.53
77118053, 1.04, 100.00, 103.80, 2144.53, 2641.99
77134053, 1.04, 100.10, 103.91, 2144.98, 2642.45
77150054, 1.04, 100.20, 104.01, 2145.42, 2642.91
77166054, 1.04, 100.10, 103.90, 2145.87, 2643.37
77182053, 1.04, 100.10, 103.90, 2146.31, 2643.83
77198053, 1.04, 100.10, 103.90, 2146.76, 2644.29
77214053, 1.03, 100.10, 103.50, 2147.20, 2644.75
77230054, 1.03, 100.10, 103.50, 2147.65, 2645.22
77246053, 1.04, 100.20, 104.01, 2148.10, 2645.68
77262053, 1.04, 100.10, 103.90, 2148.54, 2646.14
77278053, 1.03, 100.00, 103.40, 2148.99, 2646.60
77294053, 1.04, 100.10, 103.90, 2149.43, 2647.06
77310053, 1.03, 100.10, 103.50, 2149.88, 2647.52
77326054, 1.03, 100.10, 103.50, 2150.32, 2647.98
77342054, 1.04, 100.10, 103.90, 2150.77, 2648.44
77358053, 1.03, 100.00, 103.40, 2151.21, 2648.90
77374054, 1.03, 100.10, 103.50, 2151.66, 2649.36
77390053, 1.03, 100.10, 103.50, 2152.10, 2649.82
77406053, 1.03, 100.10, 103.50, 2152.55, 2650.29
77422053, 1.03, 100.10, 103.50, 2152.99, 2650.75
77438053, 1.03, 100.20, 103.61, 2153.44, 2651.21
77454053, 1.03, 100.10, 103.51, 2153.88, 2651.67
77470053, 1.03, 100.10, 103.50, 2154.33, 2652.13
77486053, 1.03, 100.10, 103.50, 2154.78, 2652.59
77502054, 1.03, 100.00, 103.40, 2155.22, 2653.05
77518054, 1.03, 100.10, 103.50, 2155.67, 2653.51
77534054, 1.03, 100.00, 103.40, 2156.11, 2653.97
77550053, 1.03, 100.10, 103.50, 2156.56, 2654.43
77566053, 1.03, 100.10, 103.50, 2157.00, 2654.89
77582054, 1.03, 100.10, 103.50, 2157.45, 2655.36
77598054, 1.03, 100.20, 103.21, 2157.89, 2655.82
77614053, 1.03, 100.20, 103.61, 2158.34, 2656.28
77630053, 1.03, 100.20, 103.61, 2158.78, 2656.74
77646054, 1.03, 100.10, 103.50, 2159.23, 2657.20
77662053, 1.03, 100.20, 103.61, 2159.67, 2657.66
77678053, 1.03, 100.10, 103.10, 2160.12, 2658.12
77694053, 1.03, 100.10, 103.50, 2160.56, 2658.58
77710053, 1.03, 100.10, 103.10, 2161.01, 2659.04
77726053, 1.03, 100.10, 103.11, 2161.45, 2659.50
77742054, 1.03, 100.00, 103.00, 2161.90, 2659.96
77758053, 1.03, 100.10, 103.10, 2162.35, 2660.42
77774053, 1.03, 100.10, 103.10, 2162.79, 2660.87
77790053, 1.03, 100.10, 103.11, 2163.24, 2661.33
77806053, 1.03, 100.10, 103.10, 2163.68, 2661.79
77822053, 1.03, 100.10, 103.50, 2164.13, 2662.25
77838053, 1.03, 100.10, 103.11, 2164.57, 2662.71
77854053, 1.03, 100.10, 103.10, 2165.02, 2663.16
77870053, 1.03, 100.20, 103.21, 2165.46, 2663.62
77886053, 1.03, 100.10, 103.10, 2165.91, 2664.08
77902054, 1.03, 100.20, 103.21, 2166.35, 2664.54
77918053, 1.03, 100.10, 103.10, 2166.80, 2664.99
77934053, 1.03, 100.00, 103.00, 2167.24, 2665.45
77950053, 1.03, 100.10, 103.11, 2167.69, 2665.91
77966053, 1.03, 100.10, 103.10, 2168.13, 2666.36
77982053, 1.03, 100.10, 103.10, 2168.58, 2666.82
77998053, 1.03, 100.10, 103.10, 2169.03, 2667.28
78014053, 1.03, 100.20, 103.21, 2169.47, 2667.74
78030054, 1.03, 100.10, 103.10, 2169.92, 2668.19
78046053, 1.03, 100.20, 103.21, 2170.36, 2668.65
78062053, 1.03, 100.10, 103.10, 2170.81, 2669.11
78078053, 1.03, 100.10, 103.10, 2171.25, 2669.57
78094053, 1.03, 100.10, 102.70, 2171.70, 2670.02
78110053, 1.03, 100.10, 102.70, 2172.14, 2670.48
78126054, 1.03, 100.10, 102.70, 2172.59, 2670.94
78142053, 1.03, 100.10, 103.11, 2173.03, 2671.40
78158053, 1.03, 100.10, 102.70, 2173.48, 2671.85
78174054, 1.03, 100.10, 103.10, 2173.92, 2672.31
78190053, 1.03, 100.20, 103.21, 2174.37, 2672.77
78206054, 1.03, 100.10, 102.70, 2174.81, 2673.22
78222054, 1.03, 100.20, 103.21, 2175.26, 2673.68
78238053, 1.03, 100.10, 102.70, 2175.70, 2674.14
78254053, 1.03, 100.10, 102.70, 2176.15, 2674.60
78270054, 1.03, 100.10, 102.70, 2176.60, 2675.05
78286054, 1.03, 100.10, 102.70, 2177.04, 2675.51
78302053, 1.03, 100.10, 102.70, 2177.49, 2675.97
78318053, 1.03, 100.10, 102.70, 2177.93, 2676.43
78334053, 1.03, 100.10, 103.10, 2178.38, 2676.88
78350053, 1.03, 100.10, 102.70, 2178.82, 2677.34
78366054, 1.03, 100.20, 102.81, 2179.27, 2677.80
78382053, 1.03, 100.20, 102.81, 2179.71, 2678.25
78398053, 1.03, 100.10, 102.70, 2180.16, 2678.71
78414053, 1.03, 100.20, 102.81, 2180.60, 2679.17
78430053, 1.03, 100.20, 102.81, 2181.05, 2679.62
78446053, 1.03, 100.10, 102.70, 2181.49, 2680.08
78462053, 1.03, 100.20, 102.81, 2181.94, 2680.54
78478053, 1.03, 100.10, 102.70, 2182.38, 2681.00
78494053, 1.03, 100.10, 102.70, 2182.83, 2681.45
78510054, 1.03, 100.10, 102.70, 2183.28, 2681.91
78526053, 1.03, 100.10, 102.70, 2183.72, 2682.37
78542053, 1.03, 100.10, 102.70, 2184.17, 2682.82
78558053, 1.03, 100.00, 102.60, 2184.61, 2683.28
78574053, 1.02, 100.10, 102.30, 2185.06, 2683.74
78590054, 1.03, 100.10, 102.70, 2185.50, 2684.19
78606053, 1.02, 100.20, 102.41, 2185.95, 2684.65
78622053, 1.02, 100.00, 102.20, 2186.39, 2685.11
78638053, 1.02, 100.20, 102.41, 2186.84, 2685.56
78654053, 1.03, 100.10, 102.70, 2187.28, 2686.02
78670053, 1.02, 100.10, 102.30, 2187.73, 2686.47
78686053, 1.03, 100.10, 102.70, 2188.17, 2686.93
78702054, 1.02, 100.10, 102.30, 2188.62, 2687.39
78718053, 1.02, 100.00, 102.20, 2189.06, 2687.84
78734054, 1.02, 100.20, 102.41, 2189.51, 2688.30
78750053, 1.03, 100.10, 102.70, 2189.95, 2688.75
78766053, 1.02, 100.00, 102.20, 2190.40, 2689.21
78782053, 1.02, 100.10, 102.30, 2190.85, 2689.66
78798053, 1.02, 100.10, 102.30, 2191.29, 2690.12
78814053, 1.02, 99.90, 102.10, 2191.74, 2690.57
78830053, 1.02, 100.00, 102.20, 2192.18, 2691.03
78846053, 1.02, 100.10, 102.30, 2192.63, 2691.48
78862053, 1.02, 100.10, 102.30, 2193.07, 2691.94
78878053, 1.02, 100.10, 102.30, 2193.52, 2692.39
78894054, 1.02, 100.10, 102.30, 2193.96, 2692.85
78910053, 1.02, 100.20, 102.41, 2194.41, 2693.30
78926053, 1.02, 100.20, 102.41, 2194.85, 2693.76
78942053, 1.02, 100.20, 102.41, 2195.30, 2694.21
78958053, 1.02, 100.10, 102.30, 2195.74, 2694.66
78974053, 1.02, 100.10, 102.30, 2196.19, 2695.12
78990053, 1.02, 100.10, 102.30, 2196.63, 2695.57
79006053, 1.02, 100.00, 102.20, 2197.08, 2696.03
79022053, 1.02, 100.00, 102.20, 2197.53, 2696.48
79038053, 1.02, 100.10, 102.30, 2197.97, 2696.93
79054053, 1.02, 100.10, 102.30, 2198.42, 2697.39
79070053, 1.02, 100.10, 102.30, 2198.86, 2697.84
79086053, 1.02, 100.10, 102.30, 2199.31, 2698.30
79102053, 1.02, 100.10, 102.30, 2199.75, 2698.75
79118053, 1.02, 100.10, 101.90, 2200.20, 2699.20
79134054, 1.02, 100.10, 102.30, 2200.64, 2699.66
79150053, 1.02, 100.10, 102.30, 2201.09, 2700.11
79166053, 1.02, 100.20, 102.01, 2201.53, 2700.57
79182053, 1.02, 100.20, 102.00, 2201.98, 2701.02
79198054, 1.02, 100.20, 102.00, 2202.42, 2701.47
79214053, 1.02, 100.20, 102.41, 2202.87, 2701.93
79230053, 1.02, 100.10, 101.90, 2203.31, 2702.38
79246053, 1.02, 100.10, 101.90, 2203.76, 2702.83
79262053, 1.02, 100.20, 102.00, 2204.20, 2703.29
79278053, 1.02, 100.10, 101.90, 2204.65, 2703.74
79294054, 1.02, 100.20, 102.01, 2205.10, 2704.19
79310053, 1.02, 100.10, 101.90, 2205.54, 2704.65
79326053, 1.02, 100.10, 101.90, 2205.99, 2705.10
79342054, 1.02, 100.10, 102.30, 2206.43, 2705.55
79358053, 1.02, 100.10, 101.90, 2206.88, 2706.00
79374053, 1.02, 100.20, 102.00, 2207.32, 2706.46
79390053, 1.02, 100.20, 102.00, 2207.77, 2706.91
79406053, 1.02, 100.00, 101.80, 2208.21, 2707.36
79422053, 1.02, 100.20, 102.00, 2208.66, 2707.82
79438053, 1.02, 100.10, 101.90, 2209.10, 2708.27
79454054, 1.02, 100.00, 101.80, 2209.55, 2708.72
79470053, 1.02, 100.10, 101.90, 2209.99, 2709.18
79486053, 1.02, 100.10, 101.90, 2210.44, 2709.63
79502053, 1.02, 100.20, 102.01, 2210.88, 2710.08
79518054, 1.02, 100.10, 101.90, 2211.33, 2710.54
79534053, 1.02, 100.20, 102.00, 2211.78, 2710.99
79550054, 1.02, 100.20, 102.00, 2212.22, 2711.44
79566053, 1.02, 100.20, 102.01, 2212.67, 2711.89
79582053, 1.02, 100.20, 102.01, 2213.11, 2712.35
79598054, 1.02, 100.20, 102.00, 2213.56, 2712.80
79614053, 1.01, 100.10, 101.50, 2214.00, 2713.25
79630054, 1.02, 100.20, 102.00, 2214.45, 2713.70
79646053, 1.01, 100.20, 101.60, 2214.89, 2714.16
79662053, 1.01, 100.00, 101.40, 2215.34, 2714.61
79678053, 1.01, 100.10, 101.50, 2215.78, 2715.06
79694054, 1.02, 100.10, 101.90, 2216.23, 2715.51
79710053, 1.02, 100.20, 102.00, 2216.67, 2715.96
79726054, 1.01, 100.20, 101.60, 2217.12, 2716.42
79742053, 1.01, 100.10, 101.50, 2217.56, 2716.87
79758053, 1.01, 100.10, 101.50, 2218.01, 2717.32
79774054, 1.01, 100.10, 101.50, 2218.45, 2717.77
79790054, 1.02, 100.10, 101.90, 2218.90, 2718.22
79806054, 1.01, 100.10, 101.50, 2219.35, 2718.67
79822054, 1.01, 100.10, 101.50, 2219.79, 2719.12
79838054, 1.01, 100.20, 101.60, 2220.24, 2719.57
79854053, 1.02, 100.10, 101.90, 2220.68, 2720.02
79870053, 1.01, 100.10, 101.50, 2221.13, 2720.47
79886053, 1.01, 100.20, 101.60, 2221.57, 2720.92
79902054, 1.02, 100.10, 101.90, 2222.02, 2721.37
79918053, 1.01, 100.10, 101.50, 2222.46, 2721.83
79934053, 1.01, 100.20, 101.60, 2222.91, 2722.28
79950053, 1.01, 100.10, 101.50, 2223.35, 2722.73
79966054, 1.01, 100.10, 101.50, 2223.80, 2723.18
79982054, 1.01, 100.10, 101.50, 2224.24, 2723.63
79998053, 1.01, 100.10, 101.50, 2224.69, 2724.08
80014053, 1.01, 100.20, 101.60, 2225.13, 2724.53
80030053, 1.01, 100.20, 101.60, 2225.58, 2724.98
80046053, 1.01, 100.10, 101.50, 2226.03, 2725.43
80062053, 1.01, 100.10, 101.50, 2226.47, 2725.88
80078053, 1.01, 100.10, 101.50, 2226.92, 2726.33
80094053, 1.01, 100.10, 101.50, 2227.36, 2726.78
80110053, 1.01, 100.10, 101.50, 2227.81, 2727.23
80126053, 1.01, 100.10, 101.10, 2228.25, 2727.68
80142054, 1.01, 100.10, 101.10, 2228.70, 2728.13
80158053, 1.01, 100.10, 101.50, 2229.14, 2728.58
80174053, 1.01, 100.10, 101.10, 2229.59, 2729.03
80190053, 1.01, 100.10, 101.10, 2230.03, 2729.48
80206054, 1.01, 100.20, 101.20, 2230.48, 2729.93
80222053, 1.01, 100.10, 101.50, 2230.92, 2730.38
80238053, 1.01, 100.10, 101.10, 2231.37, 2730.83
80254054, 1.01, 100.10, 101.10, 2231.81, 2731.28
80270054, 1.01, 100.20, 101.20, 2232.26, 2731.73
80286053, 1.01, 100.10, 101.10, 2232.70, 2732.18
80302053, 1.01, 100.10, 101.10, 2233.15, 2732.63
80318053, 1.01, 100.10, 101.10, 2233.60, 2733.08
80334053, 1.01, 100.10, 101.10, 2234.04, 2733.53
80350054, 1.01, 100.10, 101.10, 2234.49, 2733.98
80366053, 1.01, 100.10, 101.10, 2234.93, 2734.43
80382053, 1.01, 100.20, 101.20, 2235.38, 2734.87
80398054, 1.01, 100.10, 101.10, 2235.82, 2735.32
80414053, 1.01, 100.10, 101.10, 2236.27, 2735.77
80430053, 1.01, 100.10, 101.10, 2236.71, 2736.22
80446054, 1.01, 100.10, 101.10, 2237.16, 2736.67
80462054, 1.01, 100.10, 101.10, 2237.60, 2737.12
80478053, 1.01, 100.10, 101.10, 2238.05, 2737.57
80494054, 1.01, 100.20, 101.20, 2238.49, 2738.02
80510054, 1.01, 100.20, 101.20, 2238.94, 2738.47
80526053, 1.01, 100.10, 101.10, 2239.38, 2738.92
80542053, 1.01, 100.10, 101.10, 2239.83, 2739.37
80558054, 1.01, 100.10, 101.10, 2240.28, 2739.82
80574053, 1.01, 100.20, 100.80, 2240.72, 2740.27
80590054, 1.01, 100.10, 101.10, 2241.17, 2740.71
80606053, 1.01, 100.20, 100.80, 2241.61, 2741.16
80622054, 1.01, 100.10, 101.10, 2242.06, 2741.61
80638053, 1.01, 100.10, 101.10, 2242.50, 2742.06
80654053, 1.01, 100.10, 100.70, 2242.95, 2742.51
80670053, 1.01, 100.00, 101.00, 2243.39, 2742.96
80686053, 1.01, 100.20, 101.20, 2243.84, 2743.41
80702053, 1.01, 100.10, 100.70, 2244.28, 2743.86
80718053, 1.01, 100.10, 101.10, 2244.73, 2744.30
80734053, 1.01, 100.20, 101.20, 2245.17, 2744.75
80750053, 1.01, 100.10, 101.10, 2245.62, 2745.20
80766054, 1.01, 100.00, 100.60, 2246.06, 2745.65
80782053, 1.01, 100.20, 100.80, 2246.51, 2746.10
80798054, 1.01, 100.20, 100.80, 2246.95, 2746.55
80814053, 1.01, 100.10, 100.70, 2247.40, 2746.99
80830053, 1.01, 100.10, 100.70, 2247.85, 2747.44
80846053, 1.01, 100.20, 100.80, 2248.29, 2747.89
80862053, 1.01, 100.20, 100.80, 2248.74, 2748.34
80878053, 1.01, 100.20, 100.80, 2249.18, 2748.79
80894053, 1.01, 100.10, 100.70, 2249.63, 2749.24
80910053, 1.01, 100.10, 100.70, 2250.07, 2749.68
80926054, 1.01, 100.20, 100.80, 2250.52, 2750.13
80942053, 1.01, 100.10, 100.70, 2250.96, 2750.58
80958053, 1.01, 100.10, 100.70, 2251.41, 2751.03
80974053, 1.01, 100.20, 100.80, 2251.85, 2751.48
80990053, 1.01, 100.00, 100.60, 2252.30, 2751.93
81006053, 1.01, 100.10, 100.70, 2252.74, 2752.37
81022053, 1.01, 100.10, 100.70, 2253.19, 2752.82
81038054, 1.01, 100.10, 100.70, 2253.63, 2753.27
81054054, 1.01, 100.10, 100.70, 2254.08, 2753.72
81070053, 1.01, 100.20, 100.80, 2254.53, 2754.17
81086054, 1.01, 100.10, 100.70, 2254.97, 2754.61
81102054, 1.00, 100.10, 100.30, 2255.42, 2755.06
81118053, 1.00, 100.10, 100.30, 2255.86, 2755.51
81134053, 1.00, 100.10, 100.30, 2256.31, 2755.96
81150053, 1.00, 100.10, 100.30, 2256.75, 2756.40
81166053, 1.00, 100.20, 100.40, 2257.20, 2756.85
81182053, 1.01, 100.10, 100.70, 2257.64, 2757.30
81198053, 1.00, 100.10, 100.30, 2258.09, 2757.74
81214053, 1.01, 100.10, 100.70, 2258.53, 2758.19
81230053, 1.00, 100.20, 100.40, 2258.98, 2758.63
81246053, 1.00, 100.20, 100.40, 2259.42, 2759.08
81262053, 1.00, 100.20, 100.40, 2259.87, 2759.53
81278053, 1.00, 100.20, 100.40, 2260.31, 2759.97
81294053, 1.00, 100.10, 100.30, 2260.76, 2760.42
81310053, 1.00, 100.10, 100.30, 2261.20, 2760.86
81326053, 1.00, 100.10, 100.30, 2261.65, 2761.31
81342053, 1.00, 100.10, 100.30, 2262.10, 2761.75
81358054, 1.00, 100.20, 100.40, 2262.54, 2762.20
81374053, 1.00, 100.10, 100.30, 2262.99, 2762.64
81390053, 1.00, 100.10, 100.30, 2263.43, 2763.09
81406053, 1.00, 100.10, 100.30, 2263.88, 2763.53
81422053, 1.00, 100.10, 100.30, 2264.32, 2763.98
81438053, 1.00, 100.10, 100.30, 2264.77, 2764.42
81454053, 1.00, 100.10, 100.30, 2265.21, 2764.87
81470054, 1.00, 100.20, 100.40, 2265.66, 2765.32
81486053, 1.00, 100.10, 100.30, 2266.10, 2765.76
81502053, 1.00, 100.10, 100.30, 2266.55, 2766.21
81518053, 1.00, 100.10, 100.30, 2266.99, 2766.65
81534053, 1.00, 100.10, 99.90, 2267.44, 2767.10
81550053, 1.00, 100.20, 100.00, 2267.88, 2767.54
81566053, 1.00, 100.10, 99.90, 2268.33, 2767.99
81582054, 1.00, 100.10, 100.30, 2268.78, 2768.43
81598053, 1.00, 100.10, 99.90, 2269.22, 2768.88
