millis,voltage,current,power,capacity,energy
64494724, 1.13, 100.00, 113.00, 1793.89, 2258.83
64510724, 1.13, 100.10, 113.11, 1794.34, 2259.34
64526724, 1.13, 100.10, 113.11, 1794.78, 2259.84
64542724, 1.13, 100.10, 113.51, 1795.23, 2260.34
64558724, 1.13, 100.10, 113.11, 1795.67, 2260.85
64574724, 1.13, 100.00, 113.40, 1796.12, 2261.35
64590724, 1.13, 100.10, 113.51, 1796.56, 2261.85
64606724, 1.13, 100.10, 113.11, 1797.01, 2262.36
64622725, 1.13, 100.10, 113.11, 1797.45, 2262.86
64638724, 1.13, 100.10, 113.11, 1797.90, 2263.36
64654724, 1.13, 100.10, 113.11, 1798.34, 2263.87
64670724, 1.13, 100.10, 113.11, 1798.79, 2264.37
64686724, 1.13, 100.10, 113.11, 1799.23, 2264.87
64702724, 1.13, 100.00, 113.00, 1799.68, 2265.38
64718724, 1.13, 100.00, 113.00, 1800.12, 2265.88
64734725, 1.13, 100.00, 113.00, 1800.57, 2266.38
64750724, 1.13, 100.20, 113.23, 1801.01, 2266.89
64766724, 1.13, 100.10, 113.12, 1801.46, 2267.39
64782724, 1.13, 100.10, 113.12, 1801.90, 2267.89
64798724, 1.13, 100.10, 113.11, 1802.35, 2268.40
64814725, 1.13, 100.10, 113.11, 1802.79, 2268.90
64830725, 1.13, 100.10, 113.11, 1803.24, 2269.40
64846724, 1.13, 100.00, 113.00, 1803.68, 2269.91
64862725, 1.13, 100.10, 113.12, 1804.13, 2270.41
64878724, 1.13, 100.10, 113.11, 1804.57, 2270.91
64894725, 1.13, 100.10, 113.11, 1805.02, 2271.42
64910725, 1.13, 100.10, 113.11, 1805.46, 2271.92
64926724, 1.13, 100.10, 113.11, 1805.91, 2272.42
64942724, 1.13, 100.10, 113.12, 1806.35, 2272.93
64958725, 1.13, 100.10, 113.11, 1806.80, 2273.43
64974724, 1.13, 100.20, 113.23, 1807.24, 2273.93
64990724, 1.13, 100.10, 113.11, 1807.69, 2274.44
65006725, 1.13, 100.10, 113.11, 1808.13, 2274.94
65022724, 1.13, 100.10, 112.71, 1808.58, 2275.44
65038725, 1.13, 100.10, 112.71, 1809.02, 2275.95
65054724, 1.13, 100.10, 113.11, 1809.47, 2276.45
65070725, 1.13, 100.20, 113.23, 1809.91, 2276.95
65086724, 1.13, 100.10, 113.11, 1810.36, 2277.46
65102724, 1.13, 100.10, 113.11, 1810.81, 2277.96
65118724, 1.13, 100.20, 113.23, 1811.25, 2278.46
65134725, 1.13, 100.10, 113.12, 1811.70, 2278.97
65150725, 1.13, 100.10, 113.12, 1812.14, 2279.47
65166725, 1.13, 100.10, 113.11, 1812.59, 2279.97
65182724, 1.13, 100.10, 112.71, 1813.03, 2280.48
65198725, 1.13, 100.10, 112.71, 1813.48, 2280.98
65214724, 1.13, 100.00, 113.00, 1813.92, 2281.48
65230725, 1.13, 100.10, 113.11, 1814.37, 2281.98
65246725, 1.13, 100.10, 113.11, 1814.81, 2282.49
65262724, 1.13, 100.10, 113.11, 1815.26, 2282.99
65278725, 1.13, 100.10, 113.11, 1815.70, 2283.49
65294724, 1.13, 100.20, 113.23, 1816.15, 2283.99
65310725, 1.13, 100.10, 113.11, 1816.59, 2284.49
65326724, 1.13, 100.20, 112.83, 1817.04, 2285.00
65342725, 1.13, 100.00, 112.60, 1817.48, 2285.50
65358724, 1.13, 100.10, 113.11, 1817.93, 2286.00
65374724, 1.13, 100.10, 112.71, 1818.37, 2286.50
65390724, 1.13, 100.10, 113.11, 1818.82, 2287.00
65406724, 1.13, 100.00, 112.60, 1819.26, 2287.50
65422724, 1.13, 100.10, 112.71, 1819.71, 2288.00
65438725, 1.13, 100.10, 112.71, 1820.15, 2288.50
65454724, 1.13, 100.10, 112.71, 1820.60, 2289.00
65470725, 1.13, 100.10, 112.71, 1821.04, 2289.50
65486724, 1.13, 100.10, 112.71, 1821.49, 2290.00
65502725, 1.13, 100.20, 112.83, 1821.93, 2290.50
65518724, 1.13, 100.20, 112.83, 1822.38, 2291.00
65534724, 1.13, 100.10, 112.71, 1822.82, 2291.50
65550724, 1.13, 100.10, 112.71, 1823.27, 2292.00
65566725, 1.13, 100.00, 112.60, 1823.71, 2292.50
65582724, 1.13, 100.00, 112.60, 1824.16, 2293.00
65598725, 1.13, 100.10, 112.71, 1824.60, 2293.50
65614724, 1.13, 100.10, 112.71, 1825.05, 2294.00
65630725, 1.13, 100.00, 112.60, 1825.50, 2294.50
65646724, 1.13, 100.10, 112.71, 1825.94, 2295.00
65662724, 1.13, 100.10, 112.71, 1826.39, 2295.50
65678724, 1.13, 100.10, 112.71, 1826.83, 2296.00
65694725, 1.13, 100.10, 112.71, 1827.28, 2296.50
65710725, 1.13, 100.10, 112.71, 1827.72, 2297.00
65726724, 1.13, 100.10, 112.71, 1828.17, 2297.50
65742725, 1.13, 100.10, 112.71, 1828.61, 2298.00
65758724, 1.13, 100.10, 112.71, 1829.06, 2298.50
65774725, 1.13, 100.10, 112.71, 1829.50, 2299.00
65790724, 1.12, 100.10, 112.31, 1829.95, 2299.50
65806724, 1.12, 100.10, 112.31, 1830.39, 2300.00
65822724, 1.13, 100.10, 112.71, 1830.84, 2300.50
65838725, 1.13, 100.10, 112.71, 1831.28, 2301.00
65854725, 1.13, 100.20, 112.83, 1831.73, 2301.50
65870724, 1.13, 100.10, 112.71, 1832.17, 2302.00
65886725, 1.13, 100.10, 112.71, 1832.62, 2302.50
65902725, 1.13, 100.10, 112.71, 1833.06, 2303.00
65918724, 1.13, 100.20, 112.83, 1833.51, 2303.50
65934725, 1.13, 100.10, 112.71, 1833.95, 2304.00
65950724, 1.12, 100.10, 112.31, 1834.40, 2304.50
65966724, 1.13, 100.10, 112.71, 1834.84, 2305.00
65982724, 1.12, 100.10, 112.31, 1835.29, 2305.50
65998725, 1.12, 100.10, 112.31, 1835.73, 2306.00
66014724, 1.13, 100.20, 112.83, 1836.18, 2306.51
66030724, 1.13, 100.20, 112.83, 1836.62, 2307.01
66046724, 1.12, 100.10, 112.31, 1837.07, 2307.51
66062725, 1.13, 100.10, 112.71, 1837.52, 2308.01
66078724, 1.12, 100.10, 112.31, 1837.96, 2308.51
66094725, 1.12, 100.10, 112.31, 1838.41, 2309.01
66110724, 1.12, 100.20, 112.43, 1838.85, 2309.51
66126724, 1.12, 100.00, 112.20, 1839.30, 2310.01
66142724, 1.12, 100.10, 112.31, 1839.74, 2310.51
66158724, 1.13, 100.10, 112.71, 1840.19, 2311.01
66174724, 1.12, 100.10, 112.31, 1840.63, 2311.51
66190724, 1.12, 100.10, 112.31, 1841.08, 2312.01
66206725, 1.12, 100.10, 112.31, 1841.52, 2312.51
66222724, 1.12, 100.20, 112.42, 1841.97, 2313.00
66238725, 1.13, 100.10, 112.71, 1842.41, 2313.50
66254725, 1.12, 100.10, 112.31, 1842.86, 2314.00
66270724, 1.12, 100.10, 112.31, 1843.30, 2314.50
66286724, 1.12, 100.10, 112.31, 1843.75, 2315.00
66302724, 1.12, 100.10, 112.31, 1844.19, 2315.50
66318724, 1.12, 100.10, 112.31, 1844.64, 2316.00
66334725, 1.12, 100.10, 112.31, 1845.08, 2316.50
66350724, 1.12, 100.10, 112.31, 1845.53, 2317.00
66366725, 1.12, 100.10, 112.31, 1845.97, 2317.50
66382724, 1.12, 100.00, 112.20, 1846.42, 2318.00
66398724, 1.12, 100.00, 112.20, 1846.86, 2318.50
66414724, 1.12, 100.00, 112.20, 1847.31, 2319.00
66430724, 1.12, 100.10, 112.31, 1847.75, 2319.50
66446725, 1.12, 100.20, 112.43, 1848.20, 2320.00
66462725, 1.12, 100.00, 112.20, 1848.64, 2320.50
66478724, 1.12, 100.10, 112.31, 1849.09, 2321.00
66494724, 1.12, 100.10, 112.31, 1849.53, 2321.50
66510724, 1.12, 100.10, 112.31, 1849.98, 2322.00
66526725, 1.12, 100.10, 112.31, 1850.42, 2322.50
66542725, 1.12, 100.00, 112.20, 1850.87, 2323.00
66558724, 1.12, 100.10, 112.31, 1851.31, 2323.50
66574725, 1.12, 100.00, 112.20, 1851.76, 2324.00
66590725, 1.12, 100.10, 111.91, 1852.20, 2324.50
66606724, 1.12, 100.10, 112.31, 1852.65, 2325.00
66622725, 1.12, 100.10, 112.31, 1853.09, 2325.50
66638724, 1.12, 100.10, 111.91, 1853.54, 2326.00
66654724, 1.12, 100.00, 111.80, 1853.98, 2326.50
66670725, 1.12, 100.10, 112.31, 1854.43, 2327.00
66686724, 1.12, 100.10, 112.31, 1854.87, 2327.50
66702724, 1.12, 100.20, 112.43, 1855.32, 2328.00
66718725, 1.12, 100.10, 111.91, 1855.76, 2328.50
66734724, 1.12, 100.20, 112.02, 1856.21, 2329.00
66750724, 1.12, 100.10, 112.31, 1856.65, 2329.50
66766724, 1.12, 100.10, 111.91, 1857.10, 2329.99
66782724, 1.12, 100.10, 112.31, 1857.55, 2330.49
66798724, 1.12, 100.10, 111.91, 1857.99, 2330.99
66814724, 1.12, 100.10, 112.31, 1858.44, 2331.49
66830725, 1.12, 100.10, 112.31, 1858.88, 2331.99
66846725, 1.12, 100.10, 111.91, 1859.33, 2332.48
66862725, 1.12, 100.10, 111.91, 1859.77, 2332.98
66878725, 1.12, 100.10, 112.31, 1860.22, 2333.48
66894724, 1.12, 100.10, 111.91, 1860.66, 2333.98
66910725, 1.12, 100.10, 112.31, 1861.11, 2334.47
66926724, 1.12, 100.10, 111.91, 1861.55, 2334.97
66942725, 1.12, 100.10, 111.91, 1862.00, 2335.47
66958724, 1.12, 100.10, 112.31, 1862.44, 2335.97
66974725, 1.12, 100.10, 111.91, 1862.89, 2336.46
66990724, 1.12, 100.20, 112.02, 1863.33, 2336.96
67006724, 1.12, 100.10, 111.91, 1863.78, 2337.46
67022724, 1.12, 100.20, 112.02, 1864.22, 2337.95
67038724, 1.12, 100.10, 111.91, 1864.67, 2338.45
67054725, 1.12, 100.10, 111.91, 1865.11, 2338.95
67070724, 1.12, 100.10, 111.91, 1865.56, 2339.44
67086724, 1.12, 100.10, 111.91, 1866.00, 2339.94
67102724, 1.12, 100.20, 112.03, 1866.45, 2340.44
67118724, 1.12, 100.10, 111.91, 1866.89, 2340.93
67134724, 1.12, 100.10, 111.91, 1867.34, 2341.43
67150724, 1.12, 100.00, 111.80, 1867.78, 2341.93
67166724, 1.12, 100.10, 111.91, 1868.23, 2342.42
67182724, 1.12, 100.10, 111.91, 1868.67, 2342.92
67198725, 1.12, 100.00, 111.80, 1869.12, 2343.41
67214724, 1.12, 100.10, 111.91, 1869.56, 2343.91
67230724, 1.12, 100.10, 111.91, 1870.01, 2344.41
67246724, 1.12, 100.10, 111.91, 1870.45, 2344.90
67262724, 1.12, 100.10, 111.91, 1870.90, 2345.40
67278724, 1.12, 100.10, 111.91, 1871.34, 2345.90
67294725, 1.12, 100.10, 111.91, 1871.79, 2346.39
67310724, 1.11, 100.10, 111.51, 1872.23, 2346.89
67326725, 1.12, 100.10, 111.91, 1872.68, 2347.39
67342725, 1.12, 100.10, 111.91, 1873.12, 2347.88
67358724, 1.12, 100.10, 111.91, 1873.57, 2348.38
67374724, 1.12, 100.10, 111.91, 1874.02, 2348.88
67390724, 1.12, 100.10, 111.91, 1874.46, 2349.37
67406724, 1.12, 100.10, 111.91, 1874.91, 2349.87
67422724, 1.12, 100.10, 111.91, 1875.35, 2350.37
67438724, 1.12, 100.10, 111.91, 1875.80, 2350.86
67454724, 1.12, 100.10, 111.91, 1876.24, 2351.36
67470724, 1.12, 100.00, 111.80, 1876.69, 2351.86
67486724, 1.12, 100.00, 111.80, 1877.13, 2352.35
67502724, 1.12, 100.10, 111.91, 1877.58, 2352.85
67518724, 1.12, 100.10, 111.91, 1878.02, 2353.34
67534724, 1.12, 100.10, 111.91, 1878.47, 2353.84
67550725, 1.11, 100.10, 111.51, 1878.91, 2354.34
67566724, 1.11, 100.00, 111.40, 1879.36, 2354.83
67582724, 1.11, 100.10, 111.51, 1879.80, 2355.33
67598724, 1.11, 100.10, 111.51, 1880.25, 2355.82
67614724, 1.11, 100.10, 111.51, 1880.69, 2356.32
67630724, 1.12, 100.10, 111.91, 1881.14, 2356.82
67646724, 1.12, 100.20, 112.02, 1881.58, 2357.31
67662725, 1.11, 100.10, 111.51, 1882.03, 2357.81
67678724, 1.12, 100.10, 111.91, 1882.47, 2358.31
67694724, 1.11, 100.10, 111.51, 1882.92, 2358.80
67710724, 1.11, 100.10, 111.51, 1883.36, 2359.30
67726724, 1.11, 100.10, 111.51, 1883.81, 2359.79
67742724, 1.12, 100.10, 111.91, 1884.25, 2360.29
67758724, 1.12, 100.10, 111.91, 1884.70, 2360.79
67774724, 1.11, 100.00, 111.40, 1885.14, 2361.28
67790725, 1.11, 100.10, 111.51, 1885.59, 2361.78
67806724, 1.12, 100.10, 111.91, 1886.03, 2362.27
67822724, 1.11, 100.10, 111.51, 1886.48, 2362.77
67838724, 1.11, 100.10, 111.51, 1886.92, 2363.27
67854724, 1.11, 100.10, 111.51, 1887.37, 2363.76
67870724, 1.11, 100.10, 111.51, 1887.81, 2364.26
67886724, 1.11, 100.10, 111.51, 1888.26, 2364.75
67902725, 1.11, 100.10, 111.51, 1888.70, 2365.25
67918724, 1.11, 100.10, 111.51, 1889.15, 2365.75
67934724, 1.11, 100.10, 111.51, 1889.59, 2366.24
67950724, 1.11, 100.10, 111.51, 1890.04, 2366.74
67966724, 1.11, 100.10, 111.51, 1890.48, 2367.23
67982725, 1.11, 100.00, 111.40, 1890.93, 2367.73
67998725, 1.11, 100.20, 111.62, 1891.37, 2368.23
68014724, 1.11, 100.20, 111.62, 1891.82, 2368.72
68030724, 1.11, 100.10, 111.51, 1892.26, 2369.22
68046724, 1.11, 100.10, 111.51, 1892.71, 2369.71
68062724, 1.11, 100.20, 111.62, 1893.16, 2370.21
68078724, 1.11, 100.20, 111.62, 1893.60, 2370.71
68094724, 1.11, 100.20, 111.62, 1894.05, 2371.20
68110724, 1.11, 100.10, 111.51, 1894.49, 2371.70
68126725, 1.11, 100.10, 111.51, 1894.94, 2372.19
68142724, 1.11, 100.10, 111.51, 1895.38, 2372.69
68158724, 1.11, 100.10, 111.51, 1895.83, 2373.19
68174724, 1.11, 100.10, 111.51, 1896.27, 2373.68
68190724, 1.11, 100.10, 111.11, 1896.72, 2374.18
68206724, 1.11, 100.10, 111.51, 1897.16, 2374.67
68222724, 1.11, 100.10, 111.11, 1897.61, 2375.17
68238724, 1.11, 100.10, 111.11, 1898.05, 2375.66
68254724, 1.11, 100.20, 111.62, 1898.50, 2376.16
68270725, 1.11, 100.10, 111.11, 1898.94, 2376.66
68286724, 1.11, 100.10, 111.51, 1899.39, 2377.15
68302724, 1.11, 100.10, 111.11, 1899.83, 2377.65
68318724, 1.11, 100.10, 111.51, 1900.28, 2378.14
68334724, 1.11, 100.10, 111.51, 1900.72, 2378.63
68350725, 1.11, 100.10, 111.11, 1901.17, 2379.13
68366725, 1.11, 100.10, 111.11, 1901.61, 2379.62
68382724, 1.11, 100.10, 111.51, 1902.06, 2380.12
68398724, 1.11, 100.20, 111.22, 1902.50, 2380.61
68414725, 1.11, 100.20, 111.22, 1902.95, 2381.11
68430724, 1.11, 100.20, 111.22, 1903.39, 2381.60
68446724, 1.11, 100.20, 111.22, 1903.84, 2382.10
68462724, 1.11, 100.20, 111.22, 1904.28, 2382.59
68478725, 1.11, 100.10, 111.11, 1904.73, 2383.09
68494724, 1.11, 100.20, 111.22, 1905.17, 2383.58
68510724, 1.11, 100.10, 111.11, 1905.62, 2384.08
68526725, 1.11, 100.10, 111.11, 1906.07, 2384.57
68542724, 1.11, 100.00, 111.00, 1906.51, 2385.06
68558724, 1.11, 100.10, 111.51, 1906.95, 2385.56
68574724, 1.11, 100.20, 111.22, 1907.40, 2386.05
68590724, 1.11, 100.10, 111.11, 1907.85, 2386.55
68606724, 1.11, 100.10, 111.11, 1908.29, 2387.04
68622724, 1.11, 100.10, 111.11, 1908.74, 2387.53
68638725, 1.11, 100.10, 111.11, 1909.18, 2388.03
68654724, 1.11, 100.10, 111.11, 1909.63, 2388.52
68670724, 1.11, 100.10, 111.11, 1910.07, 2389.01
68686724, 1.11, 100.20, 111.22, 1910.52, 2389.51
68702724, 1.11, 100.10, 111.51, 1910.96, 2390.00
68718724, 1.11, 100.10, 111.11, 1911.41, 2390.50
68734724, 1.11, 100.10, 111.11, 1911.85, 2390.99
68750724, 1.11, 100.20, 111.22, 1912.30, 2391.48
68766724, 1.11, 100.10, 111.11, 1912.74, 2391.98
68782725, 1.11, 100.10, 111.11, 1913.19, 2392.47
68798724, 1.11, 100.20, 111.22, 1913.63, 2392.96
68814724, 1.11, 100.10, 111.11, 1914.08, 2393.46
68830724, 1.11, 100.10, 111.11, 1914.52, 2393.95
68846724, 1.11, 100.10, 111.11, 1914.97, 2394.45
68862724, 1.11, 100.10, 111.11, 1915.41, 2394.94
68878724, 1.11, 100.10, 110.71, 1915.86, 2395.43
68894724, 1.11, 100.10, 111.11, 1916.30, 2395.93
68910724, 1.11, 100.10, 111.11, 1916.75, 2396.42
68926724, 1.11, 100.10, 111.11, 1917.19, 2396.91
68942724, 1.11, 100.10, 111.11, 1917.64, 2397.41
68958724, 1.11, 100.10, 111.11, 1918.08, 2397.90
68974724, 1.11, 100.10, 111.11, 1918.53, 2398.39
68990725, 1.11, 100.10, 110.71, 1918.97, 2398.89
69006724, 1.11, 100.10, 111.11, 1919.42, 2399.38
69022725, 1.11, 100.10, 111.11, 1919.87, 2399.88
69038724, 1.11, 100.10, 111.11, 1920.31, 2400.37
69054725, 1.11, 100.10, 111.11, 1920.76, 2400.86
69070724, 1.11, 100.10, 110.71, 1921.20, 2401.35
69086724, 1.11, 100.10, 111.11, 1921.65, 2401.85
69102725, 1.11, 100.10, 111.11, 1922.09, 2402.34
69118725, 1.11, 100.10, 111.11, 1922.54, 2402.83
69134724, 1.11, 100.20, 111.22, 1922.98, 2403.33
69150724, 1.11, 100.20, 110.82, 1923.43, 2403.82
69166724, 1.11, 100.10, 110.71, 1923.87, 2404.31
69182724, 1.11, 100.10, 111.11, 1924.32, 2404.81
69198725, 1.11, 100.20, 110.82, 1924.76, 2405.30
69214724, 1.11, 100.10, 110.71, 1925.21, 2405.79
69230724, 1.11, 100.20, 110.82, 1925.65, 2406.28
69246724, 1.11, 100.10, 110.71, 1926.10, 2406.78
69262725, 1.11, 100.10, 110.71, 1926.54, 2407.27
69278725, 1.11, 100.10, 110.71, 1926.99, 2407.76
69294724, 1.11, 100.10, 110.71, 1927.43, 2408.25
69310724, 1.11, 100.10, 110.71, 1927.88, 2408.75
69326724, 1.11, 100.10, 110.71, 1928.32, 2409.24
69342724, 1.11, 100.20, 111.22, 1928.77, 2409.73
69358724, 1.11, 100.20, 110.82, 1929.21, 2410.22
69374724, 1.11, 100.20, 110.82, 1929.66, 2410.72
69390724, 1.11, 100.10, 110.71, 1930.11, 2411.21
69406724, 1.11, 100.10, 110.71, 1930.55, 2411.70
69422724, 1.11, 100.20, 110.82, 1931.00, 2412.19
69438724, 1.11, 100.10, 110.71, 1931.44, 2412.68
69454724, 1.11, 100.10, 110.71, 1931.89, 2413.18
69470725, 1.11, 100.10, 110.71, 1932.33, 2413.67
69486724, 1.11, 100.10, 110.71, 1932.78, 2414.16
69502724, 1.11, 100.10, 110.71, 1933.22, 2414.65
69518724, 1.11, 100.10, 110.71, 1933.67, 2415.15
69534725, 1.11, 100.10, 110.71, 1934.11, 2415.64
69550725, 1.11, 100.20, 110.82, 1934.56, 2416.13
69566724, 1.11, 100.20, 110.82, 1935.00, 2416.62
69582725, 1.11, 100.20, 110.82, 1935.45, 2417.11
69598725, 1.11, 100.20, 110.82, 1935.89, 2417.61
69614724, 1.11, 100.10, 110.71, 1936.34, 2418.10
69630724, 1.11, 100.10, 110.71, 1936.78, 2418.59
69646724, 1.10, 100.10, 110.31, 1937.23, 2419.08
69662724, 1.11, 100.10, 110.71, 1937.67, 2419.57
69678724, 1.11, 100.00, 110.60, 1938.12, 2420.06
69694725, 1.10, 100.00, 110.20, 1938.56, 2420.56
69710724, 1.11, 100.10, 110.71, 1939.01, 2421.05
69726724, 1.11, 100.20, 110.82, 1939.45, 2421.54
69742724, 1.10, 100.20, 110.42, 1939.90, 2422.03
69758724, 1.10, 100.10, 110.31, 1940.35, 2422.52
69774725, 1.10, 100.10, 110.31, 1940.79, 2423.02
69790724, 1.10, 100.20, 110.42, 1941.24, 2423.51
69806724, 1.10, 100.20, 110.42, 1941.68, 2424.00
69822724, 1.10, 100.10, 110.31, 1942.13, 2424.49
69838724, 1.10, 100.10, 110.31, 1942.57, 2424.98
69854724, 1.10, 100.10, 110.31, 1943.02, 2425.47
69870724, 1.10, 100.10, 110.31, 1943.46, 2425.96
69886724, 1.10, 100.20, 110.42, 1943.91, 2426.45
69902724, 1.10, 100.10, 110.31, 1944.35, 2426.94
69918724, 1.10, 100.10, 110.31, 1944.80, 2427.44
69934725, 1.10, 100.10, 110.31, 1945.24, 2427.93
69950724, 1.10, 100.10, 110.31, 1945.69, 2428.42
69966725, 1.10, 100.10, 110.31, 1946.13, 2428.91
69982725, 1.10, 100.20, 110.42, 1946.58, 2429.40
69998725, 1.10, 100.00, 110.20, 1947.02, 2429.89
70014724, 1.10, 100.10, 110.31, 1947.47, 2430.38
70030725, 1.10, 100.00, 110.20, 1947.91, 2430.88
70046724, 1.10, 100.10, 110.31, 1948.36, 2431.37
70062724, 1.10, 100.10, 110.31, 1948.80, 2431.86
70078725, 1.10, 100.10, 110.31, 1949.25, 2432.35
70094725, 1.10, 100.10, 110.31, 1949.69, 2432.84
70110724, 1.10, 100.10, 110.31, 1950.14, 2433.33
70126725, 1.10, 100.10, 110.31, 1950.58, 2433.82
70142724, 1.10, 100.10, 110.31, 1951.03, 2434.31
70158724, 1.10, 100.10, 109.91, 1951.47, 2434.80
70174724, 1.10, 100.10, 110.31, 1951.92, 2435.29
70190724, 1.10, 100.10, 109.91, 1952.37, 2435.78
70206724, 1.10, 100.10, 110.31, 1952.81, 2436.27
70222725, 1.10, 100.10, 110.31, 1953.26, 2436.76
70238724, 1.10, 100.10, 110.31, 1953.70, 2437.25
70254724, 1.10, 100.10, 109.91, 1954.15, 2437.75
70270724, 1.10, 100.00, 110.20, 1954.59, 2438.24
70286724, 1.10, 100.20, 110.42, 1955.04, 2438.73
70302725, 1.10, 100.10, 110.31, 1955.48, 2439.22
70318724, 1.10, 100.10, 110.31, 1955.93, 2439.71
70334724, 1.10, 100.20, 110.42, 1956.37, 2440.20
70350724, 1.10, 100.20, 110.02, 1956.82, 2440.69
70366724, 1.10, 100.10, 109.91, 1957.26, 2441.18
70382724, 1.10, 100.10, 109.91, 1957.71, 2441.67
70398725, 1.10, 100.20, 110.02, 1958.15, 2442.15
70414725, 1.10, 100.20, 110.02, 1958.60, 2442.64
70430724, 1.10, 100.10, 110.31, 1959.04, 2443.13
70446725, 1.10, 100.00, 109.80, 1959.49, 2443.62
70462725, 1.10, 100.00, 109.80, 1959.93, 2444.11
70478724, 1.10, 100.10, 109.91, 1960.38, 2444.60
70494724, 1.10, 100.10, 109.91, 1960.82, 2445.09
70510724, 1.10, 100.10, 110.31, 1961.27, 2445.58
70526725, 1.10, 100.10, 109.91, 1961.71, 2446.06
70542725, 1.10, 100.20, 110.02, 1962.16, 2446.55
70558724, 1.10, 100.10, 109.91, 1962.60, 2447.04
70574724, 1.10, 100.10, 109.91, 1963.05, 2447.53
70590724, 1.10, 100.10, 109.91, 1963.49, 2448.02
70606724, 1.10, 100.00, 109.80, 1963.94, 2448.51
70622725, 1.10, 100.10, 109.91, 1964.38, 2448.99
70638725, 1.10, 100.10, 109.91, 1964.83, 2449.48
70654725, 1.10, 100.00, 109.80, 1965.27, 2449.97
70670724, 1.10, 100.00, 109.80, 1965.72, 2450.46
70686724, 1.10, 100.10, 109.91, 1966.16, 2450.95
70702724, 1.10, 100.10, 109.91, 1966.61, 2451.44
70718724, 1.10, 100.10, 109.91, 1967.06, 2451.92
70734724, 1.10, 100.00, 109.80, 1967.50, 2452.41
70750724, 1.10, 100.00, 109.80, 1967.95, 2452.90
70766724, 1.10, 100.10, 109.91, 1968.39, 2453.39
70782725, 1.09, 100.10, 109.51, 1968.84, 2453.88
70798725, 1.09, 100.00, 109.40, 1969.28, 2454.36
70814724, 1.10, 100.00, 109.80, 1969.73, 2454.85
70830724, 1.09, 100.10, 109.51, 1970.17, 2455.34
70846724, 1.10, 100.10, 109.91, 1970.62, 2455.83
70862724, 1.10, 100.10, 109.91, 1971.06, 2456.32
70878724, 1.09, 100.10, 109.51, 1971.51, 2456.80
70894724, 1.09, 100.10, 109.51, 1971.95, 2457.29
70910724, 1.09, 100.10, 109.51, 1972.40, 2457.78
70926724, 1.09, 100.10, 109.51, 1972.84, 2458.27
70942724, 1.09, 100.10, 109.51, 1973.29, 2458.75
70958724, 1.09, 100.10, 109.51, 1973.73, 2459.24
70974724, 1.10, 100.10, 109.91, 1974.18, 2459.73
70990724, 1.09, 100.20, 109.62, 1974.62, 2460.22
71006725, 1.09, 100.10, 109.51, 1975.07, 2460.70
71022724, 1.09, 100.10, 109.51, 1975.51, 2461.19
71038725, 1.09, 100.10, 109.51, 1975.96, 2461.68
71054724, 1.09, 100.10, 109.51, 1976.40, 2462.17
71070724, 1.09, 100.10, 109.51, 1976.85, 2462.65
71086724, 1.09, 100.00, 109.40, 1977.29, 2463.14
71102724, 1.09, 100.10, 109.51, 1977.74, 2463.63
71118724, 1.09, 100.00, 109.40, 1978.18, 2464.11
71134724, 1.09, 100.10, 109.51, 1978.63, 2464.60
71150724, 1.09, 100.10, 109.51, 1979.07, 2465.09
71166725, 1.09, 100.20, 109.62, 1979.52, 2465.57
71182724, 1.09, 100.10, 109.51, 1979.96, 2466.06
71198724, 1.10, 100.00, 109.80, 1980.41, 2466.55
71214724, 1.09, 100.10, 109.51, 1980.85, 2467.03
71230724, 1.09, 100.10, 109.51, 1981.30, 2467.52
71246725, 1.09, 100.20, 109.62, 1981.74, 2468.01
71262724, 1.09, 100.10, 109.51, 1982.19, 2468.50
71278724, 1.09, 100.00, 109.40, 1982.63, 2468.98
71294724, 1.09, 100.20, 109.62, 1983.08, 2469.47
71310724, 1.09, 100.10, 109.11, 1983.53, 2469.96
71326724, 1.09, 100.10, 109.51, 1983.97, 2470.44
71342724, 1.09, 100.10, 109.51, 1984.42, 2470.93
71358725, 1.09, 100.20, 109.62, 1984.86, 2471.42
71374725, 1.09, 100.10, 109.51, 1985.31, 2471.90
71390724, 1.09, 100.10, 109.51, 1985.75, 2472.39
71406724, 1.09, 100.10, 109.51, 1986.20, 2472.88
71422725, 1.09, 100.10, 109.51, 1986.64, 2473.36
71438724, 1.09, 100.10, 109.51, 1987.09, 2473.85
71454724, 1.09, 100.10, 109.51, 1987.53, 2474.34
71470724, 1.09, 100.10, 109.51, 1987.98, 2474.82
71486724, 1.09, 100.20, 109.62, 1988.42, 2475.31
71502724, 1.09, 100.10, 109.11, 1988.87, 2475.79
71518724, 1.09, 100.10, 109.51, 1989.31, 2476.28
71534724, 1.09, 100.10, 109.11, 1989.76, 2476.77
71550725, 1.09, 100.10, 109.51, 1990.20, 2477.25
71566725, 1.09, 100.10, 109.11, 1990.65, 2477.74
71582725, 1.09, 100.20, 109.22, 1991.09, 2478.22
71598725, 1.09, 100.20, 109.22, 1991.54, 2478.71
71614724, 1.09, 100.20, 109.22, 1991.98, 2479.19
71630724, 1.09, 100.10, 109.11, 1992.43, 2479.68
71646724, 1.09, 100.20, 109.22, 1992.87, 2480.16
71662724, 1.09, 100.10, 109.11, 1993.32, 2480.64
71678725, 1.09, 100.10, 109.11, 1993.76, 2481.13
71694725, 1.09, 100.10, 109.11, 1994.21, 2481.61
