millis,voltage,current,power,capacity,energy
72478309, 1.11, 100.20, 110.82, 2015.69, 2517.52
72494309, 1.11, 100.20, 110.82, 2016.14, 2518.01
72510309, 1.11, 100.10, 110.71, 2016.58, 2518.50
72526309, 1.11, 100.10, 110.71, 2017.03, 2518.99
72542310, 1.11, 100.10, 110.71, 2017.47, 2519.49
72558309, 1.11, 100.00, 110.60, 2017.92, 2519.98
72574309, 1.11, 100.10, 110.71, 2018.36, 2520.47
72590309, 1.11, 100.10, 110.71, 2018.81, 2520.96
72606309, 1.11, 100.10, 110.71, 2019.25, 2521.45
72622310, 1.11, 100.00, 110.60, 2019.70, 2521.95
72638309, 1.11, 100.10, 110.71, 2020.14, 2522.44
72654309, 1.11, 100.10, 110.71, 2020.59, 2522.93
72670309, 1.11, 100.00, 110.60, 2021.03, 2523.42
72686309, 1.10, 100.20, 110.42, 2021.48, 2523.92
72702309, 1.11, 100.10, 110.71, 2021.93, 2524.41
72718310, 1.10, 100.10, 110.31, 2022.37, 2524.90
72734309, 1.11, 100.10, 110.71, 2022.82, 2525.39
72750310, 1.11, 100.10, 110.71, 2023.26, 2525.88
72766310, 1.11, 100.20, 110.82, 2023.71, 2526.38
72782310, 1.11, 100.10, 110.71, 2024.15, 2526.87
72798309, 1.11, 100.10, 110.71, 2024.60, 2527.36
72814309, 1.11, 100.10, 110.71, 2025.04, 2527.85
72830309, 1.11, 100.10, 110.71, 2025.49, 2528.34
72846309, 1.11, 100.10, 110.71, 2025.93, 2528.84
72862309, 1.11, 100.20, 110.82, 2026.38, 2529.33
72878309, 1.11, 100.00, 110.60, 2026.82, 2529.82
72894309, 1.11, 100.10, 110.71, 2027.27, 2530.31
72910310, 1.10, 100.10, 110.31, 2027.71, 2530.80
72926310, 1.11, 100.10, 110.71, 2028.16, 2531.29
72942309, 1.10, 100.10, 110.31, 2028.60, 2531.79
72958309, 1.10, 100.10, 110.31, 2029.05, 2532.28
72974309, 1.10, 100.10, 110.31, 2029.49, 2532.77
72990309, 1.10, 100.10, 110.31, 2029.94, 2533.26
73006309, 1.10, 100.20, 110.42, 2030.38, 2533.75
73022309, 1.10, 100.10, 110.31, 2030.83, 2534.24
73038310, 1.10, 100.20, 110.42, 2031.27, 2534.73
73054309, 1.11, 100.10, 110.71, 2031.72, 2535.23
73070309, 1.10, 100.10, 110.31, 2032.16, 2535.72
73086310, 1.11, 100.10, 110.71, 2032.61, 2536.21
73102310, 1.10, 100.10, 110.31, 2033.05, 2536.70
73118309, 1.10, 100.10, 110.31, 2033.50, 2537.19
73134309, 1.10, 100.10, 110.31, 2033.94, 2537.68
73150309, 1.10, 100.10, 110.31, 2034.39, 2538.17
73166309, 1.10, 100.20, 110.42, 2034.84, 2538.66
73182310, 1.10, 100.10, 110.31, 2035.28, 2539.15
73198309, 1.10, 100.10, 110.31, 2035.73, 2539.64
73214309, 1.10, 100.10, 110.31, 2036.17, 2540.14
73230309, 1.10, 100.20, 110.42, 2036.62, 2540.63
73246310, 1.10, 100.10, 110.31, 2037.06, 2541.12
73262309, 1.10, 100.10, 110.31, 2037.51, 2541.61
73278309, 1.10, 100.00, 110.20, 2037.95, 2542.10
73294309, 1.10, 100.10, 110.31, 2038.40, 2542.59
73310309, 1.10, 100.10, 110.31, 2038.84, 2543.08
73326309, 1.10, 100.10, 110.31, 2039.29, 2543.57
73342310, 1.10, 100.10, 110.31, 2039.73, 2544.06
73358310, 1.10, 100.10, 110.31, 2040.18, 2544.55
73374309, 1.10, 100.10, 110.31, 2040.62, 2545.05
73390309, 1.10, 100.10, 110.31, 2041.07, 2545.54
73406310, 1.10, 100.10, 110.31, 2041.51, 2546.03
73422309, 1.10, 100.10, 110.31, 2041.96, 2546.52
73438309, 1.10, 100.00, 110.20, 2042.40, 2547.01
73454309, 1.10, 100.10, 110.31, 2042.85, 2547.50
73470309, 1.10, 100.00, 110.20, 2043.29, 2547.99
73486310, 1.10, 100.10, 110.31, 2043.74, 2548.48
73502310, 1.10, 100.10, 110.31, 2044.18, 2548.97
73518309, 1.10, 100.10, 110.31, 2044.63, 2549.46
73534310, 1.10, 100.10, 110.31, 2045.07, 2549.95
73550310, 1.10, 100.10, 110.31, 2045.52, 2550.44
73566309, 1.10, 100.10, 110.31, 2045.96, 2550.93
73582309, 1.10, 100.10, 110.31, 2046.41, 2551.42
73598309, 1.10, 100.10, 110.31, 2046.86, 2551.91
73614309, 1.10, 100.10, 110.31, 2047.30, 2552.40
73630310, 1.10, 100.10, 109.91, 2047.75, 2552.89
73646309, 1.10, 100.10, 110.31, 2048.19, 2553.38
73662310, 1.10, 100.10, 109.91, 2048.64, 2553.87
73678309, 1.10, 100.10, 109.91, 2049.08, 2554.36
73694310, 1.10, 100.10, 109.91, 2049.53, 2554.85
73710309, 1.10, 100.20, 110.02, 2049.97, 2555.34
73726310, 1.10, 100.10, 109.91, 2050.42, 2555.83
73742309, 1.10, 100.10, 109.91, 2050.86, 2556.32
73758309, 1.10, 100.10, 110.31, 2051.31, 2556.80
73774310, 1.10, 100.10, 110.31, 2051.75, 2557.29
73790309, 1.10, 100.10, 109.91, 2052.20, 2557.78
73806309, 1.10, 100.10, 109.91, 2052.64, 2558.27
73822310, 1.10, 100.10, 109.91, 2053.09, 2558.76
73838310, 1.10, 100.10, 109.91, 2053.53, 2559.25
73854309, 1.10, 100.10, 109.91, 2053.98, 2559.74
73870310, 1.10, 100.10, 109.91, 2054.42, 2560.23
73886309, 1.10, 100.10, 109.91, 2054.87, 2560.71
73902309, 1.10, 100.10, 109.91, 2055.32, 2561.20
73918310, 1.10, 100.10, 109.91, 2055.76, 2561.69
73934309, 1.10, 100.00, 109.80, 2056.21, 2562.18
73950309, 1.10, 100.10, 109.91, 2056.65, 2562.67
73966310, 1.10, 100.20, 110.02, 2057.10, 2563.16
73982310, 1.10, 100.20, 110.02, 2057.54, 2563.64
73998309, 1.10, 100.10, 109.91, 2057.99, 2564.13
74014309, 1.10, 100.20, 110.02, 2058.43, 2564.62
74030309, 1.10, 100.10, 109.91, 2058.88, 2565.11
74046310, 1.10, 100.10, 109.91, 2059.32, 2565.60
74062310, 1.10, 100.10, 109.91, 2059.77, 2566.09
74078310, 1.10, 100.00, 109.80, 2060.21, 2566.57
74094310, 1.10, 100.10, 109.91, 2060.66, 2567.06
74110309, 1.10, 100.10, 109.91, 2061.10, 2567.55
74126310, 1.10, 100.10, 109.91, 2061.55, 2568.04
74142309, 1.10, 100.20, 110.02, 2062.00, 2568.53
74158309, 1.10, 100.10, 109.91, 2062.44, 2569.01
74174310, 1.10, 100.10, 109.91, 2062.89, 2569.50
74190309, 1.10, 100.10, 109.91, 2063.33, 2569.99
74206309, 1.10, 100.00, 109.80, 2063.78, 2570.48
74222309, 1.10, 100.20, 110.02, 2064.22, 2570.97
74238309, 1.10, 100.10, 109.91, 2064.67, 2571.45
74254309, 1.09, 100.10, 109.51, 2065.11, 2571.94
74270309, 1.09, 100.10, 109.51, 2065.56, 2572.43
74286309, 1.09, 100.10, 109.51, 2066.00, 2572.92
74302309, 1.09, 100.10, 109.51, 2066.45, 2573.40
74318309, 1.09, 100.10, 109.51, 2066.89, 2573.89
74334309, 1.09, 100.10, 109.51, 2067.34, 2574.38
74350310, 1.09, 100.20, 109.62, 2067.78, 2574.87
74366309, 1.09, 100.10, 109.51, 2068.23, 2575.35
74382309, 1.10, 100.10, 109.91, 2068.67, 2575.84
74398310, 1.10, 100.10, 109.91, 2069.12, 2576.33
74414309, 1.09, 100.00, 109.40, 2069.57, 2576.82
74430310, 1.09, 100.10, 109.51, 2070.01, 2577.30
74446309, 1.10, 100.10, 109.91, 2070.46, 2577.79
74462309, 1.09, 100.10, 109.51, 2070.90, 2578.28
74478309, 1.09, 100.10, 109.51, 2071.35, 2578.77
74494310, 1.09, 100.10, 109.51, 2071.79, 2579.25
74510310, 1.09, 100.00, 109.40, 2072.24, 2579.74
74526310, 1.09, 100.10, 109.51, 2072.68, 2580.23
74542310, 1.09, 100.10, 109.51, 2073.13, 2580.71
74558309, 1.09, 100.20, 109.62, 2073.57, 2581.20
74574309, 1.09, 100.10, 109.51, 2074.02, 2581.69
74590309, 1.09, 100.20, 109.62, 2074.46, 2582.17
74606309, 1.09, 100.10, 109.51, 2074.91, 2582.66
74622310, 1.09, 100.10, 109.51, 2075.35, 2583.15
74638310, 1.09, 100.10, 109.51, 2075.80, 2583.64
74654309, 1.09, 100.10, 109.51, 2076.25, 2584.12
74670310, 1.09, 100.10, 109.51, 2076.69, 2584.61
74686310, 1.09, 100.10, 109.51, 2077.14, 2585.10
74702309, 1.09, 100.10, 109.51, 2077.58, 2585.58
74718309, 1.09, 100.10, 109.51, 2078.03, 2586.07
74734309, 1.09, 100.10, 109.51, 2078.47, 2586.56
74750309, 1.09, 100.10, 109.51, 2078.92, 2587.05
74766309, 1.09, 100.20, 109.62, 2079.36, 2587.53
74782309, 1.09, 100.20, 109.62, 2079.81, 2588.02
74798309, 1.09, 100.10, 109.51, 2080.25, 2588.51
74814309, 1.09, 100.20, 109.62, 2080.70, 2588.99
74830309, 1.09, 100.00, 109.40, 2081.14, 2589.48
74846309, 1.09, 100.10, 109.51, 2081.59, 2589.97
74862310, 1.09, 100.10, 109.51, 2082.03, 2590.45
74878309, 1.09, 100.10, 109.51, 2082.48, 2590.94
74894309, 1.09, 100.20, 109.22, 2082.92, 2591.43
74910309, 1.09, 100.20, 109.22, 2083.37, 2591.91
74926309, 1.09, 100.10, 109.11, 2083.82, 2592.40
74942309, 1.09, 100.10, 109.51, 2084.26, 2592.88
74958309, 1.09, 100.10, 109.51, 2084.71, 2593.37
74974309, 1.09, 100.10, 109.11, 2085.15, 2593.85
74990309, 1.09, 100.10, 109.11, 2085.60, 2594.34
75006310, 1.09, 100.10, 109.11, 2086.04, 2594.82
75022309, 1.09, 100.10, 109.51, 2086.49, 2595.31
75038309, 1.09, 100.20, 109.22, 2086.93, 2595.79
75054309, 1.09, 100.10, 109.11, 2087.38, 2596.28
75070309, 1.09, 100.10, 109.11, 2087.82, 2596.76
75086309, 1.09, 100.10, 109.11, 2088.27, 2597.25
75102309, 1.09, 100.10, 109.11, 2088.71, 2597.73
75118309, 1.09, 100.00, 109.00, 2089.16, 2598.22
75134309, 1.09, 100.10, 109.11, 2089.60, 2598.70
75150309, 1.09, 100.10, 109.11, 2090.05, 2599.19
75166309, 1.09, 100.10, 109.11, 2090.50, 2599.67
75182309, 1.09, 100.20, 109.22, 2090.94, 2600.16
75198309, 1.09, 100.10, 109.11, 2091.39, 2600.64
75214309, 1.09, 100.10, 109.11, 2091.83, 2601.12
75230309, 1.09, 100.10, 109.11, 2092.28, 2601.61
75246310, 1.09, 100.10, 109.11, 2092.72, 2602.09
75262310, 1.09, 100.10, 109.11, 2093.17, 2602.58
75278309, 1.09, 100.10, 109.11, 2093.61, 2603.06
75294309, 1.09, 100.10, 108.71, 2094.06, 2603.55
75310310, 1.09, 100.10, 109.11, 2094.50, 2604.03
75326309, 1.09, 100.10, 109.11, 2094.95, 2604.52
75342309, 1.09, 100.00, 109.00, 2095.39, 2605.00
75358310, 1.09, 100.10, 109.11, 2095.84, 2605.48
75374309, 1.09, 100.10, 109.11, 2096.28, 2605.97
75390309, 1.09, 100.10, 108.71, 2096.73, 2606.45
75406309, 1.09, 100.10, 109.11, 2097.17, 2606.94
75422309, 1.09, 100.10, 109.11, 2097.62, 2607.42
75438309, 1.09, 100.10, 109.11, 2098.07, 2607.91
75454310, 1.09, 100.10, 108.71, 2098.51, 2608.39
75470310, 1.09, 100.10, 108.71, 2098.96, 2608.87
75486309, 1.09, 100.10, 109.11, 2099.40, 2609.36
75502309, 1.09, 100.10, 109.11, 2099.85, 2609.84
75518310, 1.09, 100.10, 109.11, 2100.29, 2610.33
75534309, 1.09, 100.10, 108.71, 2100.74, 2610.81
75550309, 1.09, 100.10, 108.71, 2101.18, 2611.30
75566309, 1.09, 100.10, 108.71, 2101.63, 2611.78
75582309, 1.09, 100.00, 108.60, 2102.07, 2612.26
75598309, 1.09, 100.00, 108.60, 2102.52, 2612.75
75614309, 1.09, 100.10, 108.71, 2102.96, 2613.23
75630309, 1.09, 100.10, 108.71, 2103.41, 2613.71
75646309, 1.09, 100.10, 108.71, 2103.85, 2614.20
75662309, 1.09, 100.10, 108.71, 2104.30, 2614.68
75678309, 1.09, 100.10, 108.71, 2104.75, 2615.17
75694309, 1.09, 100.10, 108.71, 2105.19, 2615.65
75710310, 1.09, 100.00, 108.60, 2105.64, 2616.14
75726310, 1.09, 100.10, 108.71, 2106.08, 2616.62
75742309, 1.09, 100.10, 108.71, 2106.53, 2617.10
75758309, 1.09, 100.10, 108.71, 2106.97, 2617.59
75774310, 1.09, 100.10, 108.71, 2107.42, 2618.07
75790310, 1.09, 100.20, 108.82, 2107.86, 2618.56
75806309, 1.09, 100.00, 108.60, 2108.31, 2619.04
75822310, 1.09, 100.10, 108.71, 2108.75, 2619.52
75838310, 1.09, 100.10, 108.71, 2109.20, 2620.01
75854309, 1.09, 100.00, 108.60, 2109.64, 2620.49
75870309, 1.09, 100.10, 108.71, 2110.09, 2620.98
75886309, 1.09, 100.10, 108.71, 2110.53, 2621.46
75902309, 1.09, 100.10, 108.71, 2110.98, 2621.94
75918309, 1.09, 100.10, 108.71, 2111.42, 2622.42
75934309, 1.09, 100.10, 108.71, 2111.87, 2622.91
75950310, 1.08, 100.10, 108.31, 2112.32, 2623.39
75966309, 1.09, 100.10, 108.71, 2112.76, 2623.87
75982309, 1.08, 100.10, 108.31, 2113.21, 2624.36
75998309, 1.09, 100.10, 108.71, 2113.65, 2624.84
76014309, 1.09, 100.10, 108.71, 2114.10, 2625.32
76030309, 1.08, 100.10, 108.31, 2114.54, 2625.80
76046310, 1.09, 100.10, 108.71, 2114.99, 2626.29
76062310, 1.08, 100.10, 108.31, 2115.43, 2626.77
76078309, 1.08, 100.10, 108.31, 2115.88, 2627.25
76094310, 1.08, 100.20, 108.42, 2116.32, 2627.73
76110310, 1.08, 100.10, 108.31, 2116.77, 2628.21
76126310, 1.08, 100.10, 108.31, 2117.21, 2628.69
76142309, 1.08, 100.10, 108.31, 2117.66, 2629.17
76158309, 1.08, 100.20, 108.42, 2118.10, 2629.66
76174310, 1.09, 100.10, 108.71, 2118.55, 2630.14
76190309, 1.08, 100.10, 108.31, 2119.00, 2630.62
76206309, 1.08, 100.10, 108.31, 2119.44, 2631.10
76222309, 1.08, 100.10, 108.31, 2119.89, 2631.58
76238309, 1.08, 100.10, 108.31, 2120.33, 2632.06
76254310, 1.08, 100.10, 108.31, 2120.78, 2632.54
76270309, 1.08, 100.10, 108.31, 2121.22, 2633.02
76286309, 1.08, 100.10, 108.31, 2121.67, 2633.50
76302309, 1.08, 100.10, 108.31, 2122.11, 2633.98
76318310, 1.08, 100.10, 108.31, 2122.56, 2634.46
76334310, 1.08, 100.10, 108.31, 2123.00, 2634.94
76350309, 1.08, 100.00, 108.20, 2123.45, 2635.42
76366309, 1.08, 100.10, 108.31, 2123.89, 2635.90
76382310, 1.08, 100.10, 107.91, 2124.34, 2636.38
76398309, 1.08, 100.10, 108.31, 2124.78, 2636.86
76414309, 1.08, 100.10, 108.31, 2125.23, 2637.34
76430309, 1.08, 100.10, 108.31, 2125.67, 2637.82
76446309, 1.08, 100.00, 108.20, 2126.12, 2638.30
76462309, 1.08, 100.10, 107.91, 2126.57, 2638.79
76478309, 1.08, 100.10, 108.31, 2127.01, 2639.27
76494309, 1.08, 100.10, 108.31, 2127.46, 2639.75
76510310, 1.08, 100.20, 108.42, 2127.90, 2640.23
76526309, 1.08, 100.20, 108.02, 2128.35, 2640.71
76542309, 1.08, 100.00, 108.20, 2128.79, 2641.19
76558309, 1.08, 100.00, 107.80, 2129.24, 2641.67
76574309, 1.08, 100.00, 108.20, 2129.68, 2642.15
76590309, 1.08, 100.00, 107.80, 2130.13, 2642.63
76606309, 1.08, 100.10, 107.91, 2130.57, 2643.11
76622309, 1.08, 100.20, 108.02, 2131.02, 2643.59
76638309, 1.08, 100.20, 108.42, 2131.46, 2644.07
76654310, 1.08, 100.10, 107.91, 2131.91, 2644.55
76670309, 1.08, 100.10, 107.91, 2132.35, 2645.03
76686310, 1.08, 100.10, 108.31, 2132.80, 2645.51
76702310, 1.08, 100.10, 107.91, 2133.25, 2645.99
76718309, 1.08, 100.10, 107.91, 2133.69, 2646.47
76734309, 1.08, 100.10, 107.91, 2134.14, 2646.95
76750309, 1.08, 100.10, 107.91, 2134.58, 2647.43
76766309, 1.08, 100.00, 107.80, 2135.03, 2647.91
76782309, 1.08, 100.10, 107.91, 2135.47, 2648.39
76798309, 1.08, 100.10, 108.31, 2135.92, 2648.87
76814309, 1.08, 100.10, 107.91, 2136.36, 2649.35
76830309, 1.08, 100.10, 107.91, 2136.81, 2649.83
76846309, 1.08, 100.10, 107.91, 2137.25, 2650.32
76862310, 1.08, 100.10, 107.91, 2137.70, 2650.80
76878309, 1.08, 100.00, 107.80, 2138.14, 2651.28
76894309, 1.08, 100.00, 107.80, 2138.59, 2651.76
76910310, 1.08, 100.10, 107.91, 2139.03, 2652.24
76926310, 1.08, 100.10, 107.91, 2139.48, 2652.72
76942309, 1.08, 100.10, 107.91, 2139.92, 2653.20
76958309, 1.08, 100.10, 107.91, 2140.37, 2653.68
76974309, 1.08, 100.10, 107.91, 2140.82, 2654.16
76990309, 1.08, 100.10, 107.91, 2141.26, 2654.64
77006309, 1.08, 100.10, 107.91, 2141.71, 2655.12
77022309, 1.08, 100.10, 107.91, 2142.15, 2655.59
77038309, 1.07, 100.10, 107.51, 2142.60, 2656.07
77054309, 1.08, 100.10, 107.91, 2143.04, 2656.55
77070309, 1.07, 100.00, 107.40, 2143.49, 2657.03
77086310, 1.07, 100.10, 107.51, 2143.93, 2657.51
77102309, 1.08, 100.10, 107.91, 2144.38, 2657.99
77118309, 1.07, 100.10, 107.51, 2144.82, 2658.47
77134309, 1.08, 100.10, 107.91, 2145.27, 2658.94
77150309, 1.07, 100.00, 107.40, 2145.71, 2659.42
77166310, 1.07, 100.10, 107.51, 2146.16, 2659.90
77182309, 1.07, 100.20, 107.62, 2146.60, 2660.38
77198309, 1.07, 100.10, 107.51, 2147.05, 2660.85
77214309, 1.07, 100.10, 107.51, 2147.50, 2661.33
77230309, 1.07, 100.10, 107.51, 2147.94, 2661.81
77246309, 1.07, 100.10, 107.51, 2148.39, 2662.29
77262309, 1.07, 100.10, 107.11, 2148.83, 2662.76
77278309, 1.07, 100.10, 107.51, 2149.28, 2663.24
77294309, 1.07, 100.10, 107.51, 2149.72, 2663.72
77310310, 1.07, 100.10, 107.51, 2150.17, 2664.19
77326309, 1.07, 100.10, 107.51, 2150.61, 2664.67
77342309, 1.07, 100.10, 107.51, 2151.06, 2665.15
77358309, 1.07, 100.10, 107.51, 2151.50, 2665.63
77374309, 1.07, 100.10, 107.51, 2151.95, 2666.10
77390309, 1.07, 100.20, 107.61, 2152.39, 2666.58
77406310, 1.07, 100.10, 107.11, 2152.84, 2667.06
77422309, 1.07, 100.20, 107.62, 2153.28, 2667.53
77438309, 1.07, 100.10, 107.51, 2153.73, 2668.01
77454309, 1.07, 100.10, 107.51, 2154.17, 2668.49
77470309, 1.07, 100.10, 107.51, 2154.62, 2668.96
77486309, 1.07, 100.00, 107.40, 2155.07, 2669.44
77502310, 1.07, 100.00, 107.40, 2155.51, 2669.91
77518309, 1.07, 100.10, 107.11, 2155.96, 2670.39
77534309, 1.07, 100.10, 107.11, 2156.40, 2670.87
77550310, 1.07, 100.20, 107.61, 2156.85, 2671.35
77566309, 1.07, 100.10, 107.51, 2157.29, 2671.82
77582310, 1.07, 100.10, 107.11, 2157.74, 2672.30
77598310, 1.07, 100.10, 107.11, 2158.18, 2672.77
77614310, 1.07, 100.10, 107.11, 2158.63, 2673.25
77630310, 1.07, 100.00, 107.00, 2159.07, 2673.73
77646309, 1.07, 100.10, 107.11, 2159.52, 2674.20
77662309, 1.07, 100.10, 107.11, 2159.96, 2674.68
77678309, 1.07, 100.20, 107.22, 2160.41, 2675.16
77694309, 1.07, 100.10, 107.11, 2160.85, 2675.63
77710309, 1.07, 100.10, 107.11, 2161.30, 2676.11
77726309, 1.07, 100.10, 107.11, 2161.75, 2676.59
77742309, 1.07, 100.00, 107.00, 2162.19, 2677.06
77758309, 1.07, 100.10, 106.71, 2162.64, 2677.54
77774310, 1.07, 100.10, 107.11, 2163.08, 2678.02
77790309, 1.07, 100.10, 107.11, 2163.53, 2678.49
77806309, 1.07, 100.00, 107.00, 2163.97, 2678.97
77822309, 1.07, 100.10, 107.11, 2164.42, 2679.45
77838309, 1.07, 100.10, 107.11, 2164.86, 2679.92
77854310, 1.07, 100.10, 107.11, 2165.31, 2680.40
77870309, 1.07, 100.10, 107.11, 2165.75, 2680.87
77886309, 1.07, 100.00, 107.00, 2166.20, 2681.35
77902309, 1.07, 100.10, 107.11, 2166.64, 2681.83
77918309, 1.07, 100.10, 107.11, 2167.09, 2682.30
77934310, 1.07, 100.10, 107.11, 2167.53, 2682.78
77950310, 1.07, 100.00, 106.60, 2167.98, 2683.25
77966309, 1.07, 100.10, 106.71, 2168.42, 2683.73
77982309, 1.07, 100.20, 107.22, 2168.87, 2684.20
77998309, 1.07, 100.10, 106.71, 2169.32, 2684.68
78014309, 1.07, 100.10, 106.71, 2169.76, 2685.15
78030310, 1.07, 100.00, 106.60, 2170.21, 2685.63
78046309, 1.07, 100.10, 106.71, 2170.65, 2686.10
78062310, 1.07, 100.00, 106.60, 2171.10, 2686.58
78078309, 1.07, 100.10, 106.71, 2171.54, 2687.05
78094310, 1.07, 100.10, 106.71, 2171.99, 2687.53
78110310, 1.07, 100.20, 106.81, 2172.43, 2688.00
78126309, 1.07, 100.10, 106.71, 2172.88, 2688.47
78142310, 1.07, 100.10, 106.71, 2173.32, 2688.95
78158310, 1.07, 100.10, 106.71, 2173.77, 2689.42
78174309, 1.07, 100.20, 106.81, 2174.21, 2689.90
78190309, 1.07, 100.10, 106.71, 2174.66, 2690.37
78206309, 1.07, 100.10, 106.71, 2175.10, 2690.84
78222309, 1.07, 100.20, 106.81, 2175.55, 2691.32
78238309, 1.07, 100.10, 106.71, 2176.00, 2691.79
78254309, 1.07, 100.10, 106.71, 2176.44, 2692.27
78270309, 1.07, 100.10, 106.71, 2176.89, 2692.74
78286310, 1.07, 100.10, 106.71, 2177.33, 2693.22
78302309, 1.07, 100.10, 106.71, 2177.78, 2693.69
78318310, 1.07, 100.10, 106.71, 2178.22, 2694.16
78334309, 1.07, 100.00, 106.60, 2178.67, 2694.64
78350309, 1.07, 100.20, 106.82, 2179.11, 2695.11
78366309, 1.07, 100.10, 106.71, 2179.56, 2695.58
78382309, 1.07, 100.10, 106.71, 2180.00, 2696.06
78398309, 1.07, 100.20, 106.81, 2180.45, 2696.53
78414309, 1.07, 100.10, 106.71, 2180.89, 2697.00
78430309, 1.07, 100.10, 106.71, 2181.34, 2697.48
78446309, 1.06, 100.10, 106.31, 2181.78, 2697.95
78462310, 1.06, 100.10, 106.31, 2182.23, 2698.43
78478309, 1.06, 100.10, 106.31, 2182.67, 2698.90
78494310, 1.06, 100.20, 106.41, 2183.12, 2699.37
78510310, 1.06, 100.10, 106.31, 2183.57, 2699.84
78526309, 1.07, 100.20, 106.82, 2184.01, 2700.32
78542309, 1.06, 100.10, 106.31, 2184.46, 2700.79
78558310, 1.06, 100.10, 106.31, 2184.90, 2701.26
78574309, 1.06, 100.10, 106.31, 2185.35, 2701.74
78590310, 1.06, 100.10, 106.31, 2185.79, 2702.21
78606309, 1.06, 100.10, 106.31, 2186.24, 2702.68
78622309, 1.06, 100.10, 106.31, 2186.68, 2703.15
78638309, 1.06, 100.10, 106.31, 2187.13, 2703.63
78654309, 1.06, 100.10, 106.31, 2187.57, 2704.10
78670309, 1.06, 100.10, 106.31, 2188.02, 2704.57
78686309, 1.06, 100.10, 106.31, 2188.46, 2705.04
78702309, 1.06, 100.20, 106.41, 2188.91, 2705.52
78718310, 1.06, 100.10, 106.31, 2189.35, 2705.99
78734309, 1.06, 100.10, 106.31, 2189.80, 2706.46
78750310, 1.06, 100.10, 106.31, 2190.25, 2706.93
78766309, 1.06, 100.10, 105.91, 2190.69, 2707.41
78782309, 1.06, 100.10, 106.31, 2191.14, 2707.88
78798309, 1.06, 100.10, 105.91, 2191.58, 2708.35
78814309, 1.06, 100.10, 106.31, 2192.03, 2708.82
78830309, 1.06, 100.00, 106.20, 2192.47, 2709.29
78846309, 1.06, 100.10, 106.31, 2192.92, 2709.76
78862309, 1.06, 100.10, 105.91, 2193.36, 2710.23
78878309, 1.06, 100.10, 105.91, 2193.81, 2710.71
78894309, 1.06, 100.10, 105.91, 2194.25, 2711.18
78910309, 1.06, 100.10, 106.31, 2194.70, 2711.65
78926309, 1.06, 100.10, 105.91, 2195.14, 2712.12
78942309, 1.06, 100.10, 105.91, 2195.59, 2712.59
78958309, 1.06, 100.10, 105.91, 2196.03, 2713.06
78974310, 1.06, 100.00, 105.80, 2196.48, 2713.53
78990309, 1.06, 100.10, 105.91, 2196.92, 2714.00
79006309, 1.06, 100.00, 105.80, 2197.37, 2714.47
79022309, 1.06, 100.10, 105.91, 2197.82, 2714.94
79038309, 1.06, 100.10, 105.91, 2198.26, 2715.41
79054309, 1.06, 100.10, 105.91, 2198.71, 2715.88
79070310, 1.06, 100.10, 105.91, 2199.15, 2716.35
79086310, 1.06, 100.10, 105.91, 2199.60, 2716.82
79102310, 1.06, 100.10, 105.91, 2200.04, 2717.29
79118309, 1.06, 100.00, 105.80, 2200.49, 2717.76
79134309, 1.06, 100.10, 105.91, 2200.93, 2718.23
79150310, 1.06, 100.10, 105.91, 2201.38, 2718.70
79166309, 1.06, 100.20, 106.01, 2201.82, 2719.17
79182310, 1.06, 100.10, 105.91, 2202.27, 2719.64
79198310, 1.06, 100.20, 106.01, 2202.71, 2720.11
79214309, 1.06, 100.10, 105.91, 2203.16, 2720.58
79230309, 1.06, 100.10, 105.91, 2203.60, 2721.05
79246309, 1.06, 100.10, 105.91, 2204.05, 2721.52
79262309, 1.05, 100.10, 105.51, 2204.50, 2721.99
79278310, 1.06, 100.10, 105.91, 2204.94, 2722.46
79294310, 1.05, 100.10, 105.51, 2205.39, 2722.92
79310309, 1.05, 100.20, 105.61, 2205.83, 2723.39
79326309, 1.06, 100.10, 105.91, 2206.28, 2723.86
79342309, 1.06, 100.10, 105.91, 2206.72, 2724.33
79358309, 1.05, 100.10, 105.51, 2207.17, 2724.80
79374310, 1.05, 100.10, 105.51, 2207.61, 2725.27
79390309, 1.05, 100.10, 105.51, 2208.06, 2725.74
79406309, 1.05, 100.10, 105.51, 2208.50, 2726.21
79422309, 1.05, 100.10, 105.51, 2208.95, 2726.68
79438309, 1.05, 100.10, 105.51, 2209.39, 2727.14
79454309, 1.05, 100.10, 105.51, 2209.84, 2727.61
79470309, 1.05, 100.10, 105.51, 2210.28, 2728.08
79486310, 1.05, 100.10, 105.51, 2210.73, 2728.55
79502309, 1.05, 100.20, 105.61, 2211.17, 2729.02
79518309, 1.05, 100.10, 105.51, 2211.62, 2729.49
79534309, 1.05, 100.10, 105.51, 2212.07, 2729.96
79550309, 1.05, 100.10, 105.51, 2212.51, 2730.43
79566310, 1.05, 100.10, 105.51, 2212.96, 2730.89
79582309, 1.05, 100.10, 105.51, 2213.40, 2731.36
79598310, 1.05, 100.20, 105.61, 2213.85, 2731.83
79614309, 1.05, 100.10, 105.11, 2214.29, 2732.30
79630309, 1.05, 100.20, 105.21, 2214.74, 2732.77
79646310, 1.05, 100.10, 105.11, 2215.18, 2733.24
79662309, 1.05, 100.00, 105.00, 2215.63, 2733.70
79678310, 1.05, 100.10, 105.51, 2216.07, 2734.17
