millis,voltage,current,power,capacity,energy
7742086, 1.36, 100.10, 135.94, 215.21, 304.12
7758087, 1.36, 100.10, 135.94, 215.66, 304.72
7774087, 1.36, 100.00, 135.80, 216.10, 305.33
7790087, 1.36, 100.20, 136.07, 216.55, 305.93
7806086, 1.36, 100.10, 135.94, 216.99, 306.54
7822086, 1.36, 100.10, 135.94, 217.44, 307.14
7838086, 1.36, 100.10, 135.94, 217.88, 307.74
7854086, 1.36, 100.00, 135.80, 218.33, 308.35
7870086, 1.36, 100.00, 135.80, 218.77, 308.95
7886087, 1.36, 100.10, 135.94, 219.22, 309.55
7902086, 1.35, 100.10, 135.53, 219.66, 310.16
7918086, 1.35, 100.10, 135.54, 220.11, 310.76
7934086, 1.36, 100.10, 135.94, 220.55, 311.37
7950086, 1.35, 100.00, 135.40, 221.00, 311.97
7966086, 1.36, 100.00, 135.80, 221.44, 312.57
7982087, 1.36, 100.10, 135.94, 221.89, 313.18
7998086, 1.36, 100.10, 135.94, 222.33, 313.78
8014086, 1.36, 100.00, 135.80, 222.78, 314.38
8030086, 1.36, 100.00, 135.80, 223.22, 314.99
8046087, 1.36, 100.10, 135.94, 223.66, 315.59
8062086, 1.35, 100.10, 135.54, 224.11, 316.19
8078087, 1.36, 100.10, 135.94, 224.55, 316.79
8094086, 1.35, 100.00, 135.40, 225.00, 317.40
8110086, 1.35, 100.10, 135.54, 225.44, 318.00
8126087, 1.35, 100.10, 135.54, 225.89, 318.60
8142086, 1.35, 100.10, 135.54, 226.33, 319.20
8158086, 1.35, 100.10, 135.54, 226.78, 319.81
8174086, 1.36, 100.10, 135.94, 227.22, 320.41
8190086, 1.35, 100.00, 135.40, 227.67, 321.01
8206086, 1.35, 100.10, 135.54, 228.11, 321.61
8222086, 1.35, 100.00, 135.40, 228.56, 322.22
8238086, 1.35, 100.10, 135.54, 229.00, 322.82
8254087, 1.35, 100.10, 135.54, 229.45, 323.42
8270086, 1.35, 100.20, 135.67, 229.89, 324.02
8286086, 1.35, 100.10, 135.54, 230.34, 324.63
8302087, 1.35, 100.10, 135.54, 230.78, 325.23
8318086, 1.35, 100.10, 135.54, 231.23, 325.83
8334087, 1.35, 100.00, 135.40, 231.67, 326.43
8350086, 1.35, 100.00, 135.40, 232.12, 327.03
8366086, 1.35, 100.10, 135.54, 232.56, 327.64
8382086, 1.35, 100.10, 135.54, 233.01, 328.24
8398086, 1.35, 100.10, 135.54, 233.45, 328.84
8414086, 1.35, 100.10, 135.14, 233.89, 329.44
8430086, 1.35, 100.00, 135.40, 234.34, 330.04
8446086, 1.35, 100.10, 135.54, 234.78, 330.65
8462086, 1.35, 100.10, 135.54, 235.23, 331.25
8478087, 1.35, 100.10, 135.54, 235.67, 331.85
8494086, 1.35, 100.10, 135.14, 236.12, 332.45
8510086, 1.35, 100.10, 135.54, 236.56, 333.05
8526086, 1.35, 100.10, 135.54, 237.01, 333.66
8542086, 1.35, 100.10, 135.13, 237.45, 334.26
8558087, 1.35, 100.00, 135.40, 237.90, 334.86
8574086, 1.35, 100.00, 135.00, 238.34, 335.46
8590086, 1.35, 100.00, 135.40, 238.79, 336.06
8606086, 1.35, 100.10, 135.54, 239.23, 336.66
8622086, 1.35, 100.10, 135.54, 239.68, 337.27
8638087, 1.35, 100.00, 135.40, 240.12, 337.87
8654087, 1.35, 100.10, 135.14, 240.57, 338.47
8670087, 1.35, 100.10, 135.54, 241.01, 339.07
8686087, 1.35, 100.10, 135.14, 241.46, 339.67
8702086, 1.35, 100.00, 135.00, 241.90, 340.27
8718086, 1.35, 100.10, 135.14, 242.35, 340.87
8734086, 1.35, 100.20, 135.27, 242.79, 341.47
8750086, 1.35, 100.10, 135.14, 243.24, 342.07
8766086, 1.35, 100.10, 135.13, 243.68, 342.67
8782086, 1.35, 100.10, 135.14, 244.12, 343.28
8798086, 1.35, 100.20, 135.27, 244.57, 343.88
8814086, 1.35, 100.10, 135.14, 245.01, 344.48
8830086, 1.35, 100.20, 135.27, 245.46, 345.08
8846087, 1.35, 100.10, 135.13, 245.90, 345.68
8862086, 1.35, 100.20, 135.27, 246.35, 346.28
8878086, 1.35, 100.10, 135.14, 246.79, 346.88
8894087, 1.35, 100.10, 135.13, 247.24, 347.48
8910086, 1.35, 100.20, 135.27, 247.68, 348.08
8926086, 1.35, 100.00, 135.00, 248.13, 348.68
8942086, 1.35, 100.00, 135.00, 248.57, 349.28
8958086, 1.35, 100.00, 135.00, 249.02, 349.88
8974086, 1.35, 100.00, 135.00, 249.46, 350.48
8990086, 1.35, 100.10, 135.54, 249.91, 351.08
9006087, 1.35, 100.10, 135.13, 250.35, 351.68
9022086, 1.35, 100.10, 135.14, 250.80, 352.28
9038086, 1.35, 100.10, 134.73, 251.24, 352.88
9054086, 1.35, 100.10, 135.13, 251.68, 353.48
9070086, 1.35, 100.00, 135.00, 252.13, 354.08
9086086, 1.35, 100.10, 135.14, 252.57, 354.68
9102086, 1.35, 100.10, 134.73, 253.02, 355.28
9118086, 1.35, 100.10, 135.13, 253.46, 355.88
9134087, 1.35, 100.10, 135.14, 253.91, 356.48
9150086, 1.35, 100.10, 135.13, 254.35, 357.08
9166086, 1.35, 100.00, 135.00, 254.80, 357.68
9182087, 1.35, 100.10, 135.14, 255.24, 358.28
9198087, 1.35, 100.10, 135.13, 255.69, 358.88
9214086, 1.35, 100.00, 135.00, 256.13, 359.48
9230086, 1.35, 100.10, 134.73, 256.58, 360.08
9246086, 1.35, 100.10, 134.74, 257.02, 360.68
9262087, 1.35, 100.00, 134.60, 257.47, 361.28
9278087, 1.35, 100.00, 134.60, 257.91, 361.88
9294086, 1.35, 100.00, 135.00, 258.35, 362.48
9310086, 1.35, 100.00, 134.60, 258.80, 363.08
9326087, 1.35, 100.10, 134.73, 259.24, 363.67
9342086, 1.35, 100.00, 134.60, 259.69, 364.27
9358086, 1.35, 100.00, 134.60, 260.13, 364.87
9374086, 1.35, 100.10, 135.14, 260.58, 365.47
9390087, 1.35, 100.00, 134.60, 261.02, 366.07
9406087, 1.35, 100.00, 134.60, 261.47, 366.67
9422087, 1.35, 100.10, 134.74, 261.91, 367.27
9438086, 1.35, 100.00, 134.60, 262.36, 367.87
9454086, 1.35, 100.10, 134.74, 262.80, 368.46
9470086, 1.35, 100.00, 134.60, 263.25, 369.06
9486086, 1.35, 100.00, 134.60, 263.69, 369.66
9502086, 1.35, 100.10, 134.74, 264.13, 370.26
9518087, 1.35, 100.10, 134.74, 264.58, 370.86
9534086, 1.35, 100.00, 134.60, 265.02, 371.46
9550086, 1.35, 100.10, 134.73, 265.47, 372.06
9566086, 1.35, 100.10, 134.74, 265.91, 372.66
9582086, 1.35, 100.10, 134.74, 266.36, 373.25
9598087, 1.35, 100.10, 134.73, 266.80, 373.85
9614086, 1.35, 100.20, 134.87, 267.25, 374.45
9630086, 1.35, 100.10, 134.73, 267.69, 375.05
9646086, 1.35, 100.10, 134.74, 268.14, 375.65
9662086, 1.35, 100.00, 134.60, 268.58, 376.25
9678086, 1.34, 100.10, 134.34, 269.03, 376.85
9694086, 1.35, 100.10, 134.74, 269.47, 377.44
9710086, 1.35, 100.00, 134.60, 269.92, 378.04
9726086, 1.35, 100.20, 134.87, 270.36, 378.64
9742087, 1.35, 100.10, 134.74, 270.81, 379.24
9758086, 1.34, 100.10, 134.33, 271.25, 379.84
9774086, 1.35, 100.10, 134.73, 271.70, 380.44
9790087, 1.34, 100.10, 134.34, 272.14, 381.03
9806086, 1.34, 100.10, 134.34, 272.58, 381.63
9822086, 1.35, 100.10, 134.74, 273.03, 382.23
9838086, 1.35, 100.10, 134.74, 273.47, 382.83
9854086, 1.35, 100.10, 134.73, 273.92, 383.43
9870086, 1.35, 100.10, 134.73, 274.36, 384.02
9886086, 1.35, 100.10, 134.74, 274.81, 384.62
9902086, 1.35, 100.10, 134.74, 275.25, 385.22
9918086, 1.35, 100.10, 134.74, 275.70, 385.82
9934086, 1.34, 100.10, 134.33, 276.14, 386.41
9950086, 1.34, 100.10, 134.33, 276.59, 387.01
9966087, 1.34, 100.10, 134.33, 277.03, 387.61
9982086, 1.35, 100.10, 134.73, 277.48, 388.21
9998086, 1.34, 100.10, 134.34, 277.92, 388.80
10014086, 1.34, 100.10, 134.34, 278.37, 389.40
10030086, 1.34, 100.10, 134.34, 278.81, 390.00
10046086, 1.34, 100.10, 134.34, 279.26, 390.60
10062086, 1.34, 100.10, 134.34, 279.70, 391.19
10078086, 1.34, 100.20, 134.47, 280.15, 391.79
10094086, 1.34, 100.10, 134.33, 280.59, 392.39
10110086, 1.34, 100.10, 134.34, 281.03, 392.98
10126086, 1.34, 100.00, 134.20, 281.48, 393.58
10142087, 1.35, 100.10, 134.73, 281.92, 394.18
10158087, 1.34, 100.10, 134.33, 282.37, 394.77
10174086, 1.34, 100.10, 134.33, 282.81, 395.37
10190086, 1.34, 100.20, 134.47, 283.26, 395.97
10206086, 1.34, 100.10, 134.33, 283.70, 396.57
10222086, 1.34, 100.10, 133.94, 284.15, 397.16
10238087, 1.34, 100.10, 134.34, 284.59, 397.76
10254086, 1.34, 100.10, 134.34, 285.04, 398.36
10270087, 1.34, 100.00, 134.20, 285.48, 398.95
10286087, 1.34, 100.10, 134.34, 285.93, 399.55
10302087, 1.34, 100.10, 134.34, 286.37, 400.15
10318086, 1.34, 100.00, 134.20, 286.82, 400.74
10334086, 1.34, 100.10, 134.33, 287.26, 401.34
10350086, 1.34, 100.10, 134.34, 287.70, 401.94
10366086, 1.34, 100.10, 134.33, 288.15, 402.53
10382087, 1.34, 100.10, 134.33, 288.59, 403.13
10398086, 1.34, 100.10, 134.33, 289.04, 403.73
10414086, 1.34, 100.10, 134.33, 289.48, 404.32
10430087, 1.34, 100.00, 134.20, 289.93, 404.92
10446086, 1.34, 100.10, 134.34, 290.37, 405.52
10462086, 1.34, 100.10, 134.33, 290.82, 406.11
10478086, 1.34, 100.00, 134.20, 291.26, 406.71
10494086, 1.34, 100.00, 134.20, 291.71, 407.31
10510086, 1.34, 100.10, 133.93, 292.15, 407.90
10526087, 1.34, 100.10, 134.34, 292.60, 408.50
10542086, 1.34, 100.10, 133.93, 293.04, 409.09
10558087, 1.34, 100.10, 134.33, 293.49, 409.69
10574087, 1.34, 100.10, 133.93, 293.93, 410.29
10590086, 1.34, 100.10, 134.34, 294.37, 410.88
10606086, 1.34, 100.10, 134.33, 294.82, 411.48
10622086, 1.34, 100.10, 134.34, 295.26, 412.07
10638086, 1.34, 100.10, 133.93, 295.71, 412.67
10654087, 1.34, 100.10, 133.93, 296.15, 413.26
10670086, 1.34, 100.10, 133.93, 296.60, 413.86
10686087, 1.34, 100.00, 133.80, 297.04, 414.45
10702086, 1.34, 100.10, 133.93, 297.49, 415.05
10718086, 1.34, 100.10, 133.93, 297.93, 415.64
10734086, 1.34, 100.00, 133.80, 298.38, 416.24
10750086, 1.34, 100.00, 133.80, 298.82, 416.83
10766086, 1.34, 100.00, 133.80, 299.27, 417.43
10782086, 1.34, 100.00, 133.80, 299.71, 418.02
10798086, 1.34, 100.00, 133.80, 300.15, 418.62
10814086, 1.34, 100.10, 133.93, 300.60, 419.21
10830087, 1.34, 100.00, 133.80, 301.04, 419.81
10846086, 1.34, 100.00, 133.80, 301.49, 420.40
10862086, 1.34, 100.00, 133.80, 301.93, 421.00
10878087, 1.34, 100.10, 133.93, 302.38, 421.59
10894087, 1.34, 100.10, 133.93, 302.82, 422.19
10910086, 1.34, 100.00, 133.80, 303.27, 422.78
10926086, 1.34, 100.10, 133.93, 303.71, 423.38
10942086, 1.34, 100.00, 133.80, 304.16, 423.97
10958086, 1.34, 100.10, 133.93, 304.60, 424.57
10974086, 1.34, 100.10, 133.93, 305.05, 425.17
10990086, 1.34, 100.20, 134.07, 305.49, 425.76
11006087, 1.34, 100.10, 133.93, 305.94, 426.36
11022086, 1.34, 100.10, 133.93, 306.38, 426.95
11038087, 1.34, 100.10, 133.94, 306.82, 427.55
11054087, 1.33, 100.10, 133.53, 307.27, 428.14
11070087, 1.34, 100.10, 133.93, 307.71, 428.74
11086086, 1.34, 100.10, 133.93, 308.16, 429.33
11102086, 1.34, 100.10, 133.93, 308.60, 429.93
11118086, 1.34, 100.00, 133.80, 309.05, 430.52
11134087, 1.33, 100.10, 133.54, 309.49, 431.12
11150086, 1.34, 100.10, 133.93, 309.94, 431.71
11166086, 1.34, 100.00, 133.80, 310.38, 432.30
11182086, 1.33, 100.10, 133.53, 310.83, 432.90
11198086, 1.33, 100.10, 133.53, 311.27, 433.49
11214086, 1.34, 100.10, 133.93, 311.72, 434.09
11230087, 1.33, 100.10, 133.53, 312.16, 434.68
11246086, 1.33, 100.00, 133.40, 312.61, 435.28
11262087, 1.33, 100.00, 133.40, 313.05, 435.87
11278086, 1.33, 100.10, 133.53, 313.50, 436.46
11294086, 1.34, 100.00, 133.80, 313.94, 437.06
11310087, 1.34, 100.00, 133.80, 314.39, 437.65
11326086, 1.33, 100.00, 133.40, 314.83, 438.24
11342086, 1.33, 100.10, 133.53, 315.27, 438.84
11358086, 1.33, 100.10, 133.53, 315.72, 439.43
11374086, 1.33, 100.10, 133.53, 316.16, 440.03
11390087, 1.34, 100.20, 134.07, 316.61, 440.62
11406086, 1.33, 100.10, 133.54, 317.05, 441.21
11422087, 1.33, 100.10, 133.53, 317.50, 441.81
11438086, 1.33, 100.10, 133.53, 317.94, 442.40
11454087, 1.33, 100.10, 133.53, 318.39, 442.99
11470086, 1.33, 100.00, 133.40, 318.83, 443.59
11486086, 1.33, 100.10, 133.53, 319.28, 444.18
11502086, 1.33, 100.10, 133.53, 319.72, 444.77
11518087, 1.33, 100.10, 133.53, 320.17, 445.37
11534086, 1.33, 100.10, 133.53, 320.61, 445.96
11550086, 1.33, 100.10, 133.53, 321.06, 446.55
11566086, 1.33, 100.10, 133.53, 321.50, 447.15
11582087, 1.33, 100.10, 133.53, 321.95, 447.74
11598086, 1.33, 100.10, 133.53, 322.39, 448.33
11614087, 1.33, 100.10, 133.53, 322.83, 448.93
11630086, 1.33, 100.10, 133.53, 323.28, 449.52
11646086, 1.33, 100.10, 133.53, 323.72, 450.11
11662086, 1.33, 100.10, 133.53, 324.17, 450.71
11678086, 1.33, 100.00, 133.40, 324.61, 451.30
11694086, 1.33, 100.10, 133.53, 325.06, 451.89
11710086, 1.33, 100.00, 133.40, 325.50, 452.49
11726086, 1.33, 100.10, 133.53, 325.95, 453.08
11742086, 1.33, 100.10, 133.53, 326.39, 453.67
11758086, 1.33, 100.10, 133.53, 326.84, 454.26
11774086, 1.33, 100.10, 133.53, 327.28, 454.86
11790087, 1.33, 100.10, 133.54, 327.73, 455.45
11806086, 1.33, 100.00, 133.40, 328.17, 456.04
11822086, 1.33, 100.00, 133.40, 328.62, 456.64
11838086, 1.33, 100.00, 133.40, 329.06, 457.23
11854086, 1.33, 100.00, 133.40, 329.50, 457.82
11870086, 1.33, 100.10, 133.53, 329.95, 458.41
11886086, 1.33, 100.00, 133.00, 330.39, 459.01
11902086, 1.33, 100.10, 133.53, 330.84, 459.60
11918086, 1.33, 100.10, 133.53, 331.28, 460.19
11934086, 1.33, 100.00, 133.00, 331.73, 460.78
11950086, 1.33, 100.10, 133.13, 332.17, 461.38
11966086, 1.33, 100.10, 133.13, 332.62, 461.97
11982086, 1.33, 100.00, 133.00, 333.06, 462.56
11998086, 1.33, 100.00, 133.00, 333.51, 463.15
12014086, 1.33, 100.10, 133.13, 333.95, 463.74
12030087, 1.33, 100.10, 133.13, 334.40, 464.34
12046086, 1.33, 100.10, 133.13, 334.84, 464.93
12062086, 1.33, 100.00, 133.00, 335.28, 465.52
12078086, 1.33, 100.10, 133.13, 335.73, 466.11
12094086, 1.33, 100.00, 133.00, 336.17, 466.70
12110087, 1.33, 100.10, 133.13, 336.62, 467.30
12126086, 1.33, 100.10, 133.13, 337.06, 467.89
12142086, 1.33, 100.10, 133.13, 337.51, 468.48
12158086, 1.33, 100.10, 133.13, 337.95, 469.07
12174086, 1.33, 100.00, 133.00, 338.40, 469.66
12190086, 1.33, 100.00, 133.00, 338.84, 470.25
12206086, 1.33, 100.10, 133.13, 339.29, 470.84
12222086, 1.33, 100.10, 133.13, 339.73, 471.44
12238086, 1.33, 100.00, 133.00, 340.18, 472.03
12254086, 1.33, 100.10, 133.13, 340.62, 472.62
12270087, 1.33, 100.10, 133.13, 341.06, 473.21
12286086, 1.33, 100.10, 133.13, 341.51, 473.80
12302087, 1.33, 100.00, 133.00, 341.95, 474.39
12318086, 1.33, 100.00, 133.00, 342.40, 474.99
12334086, 1.33, 100.00, 133.00, 342.84, 475.58
12350086, 1.33, 100.10, 133.13, 343.29, 476.17
12366086, 1.33, 100.00, 133.00, 343.73, 476.76
12382086, 1.33, 100.00, 133.00, 344.18, 477.35
12398086, 1.33, 100.10, 133.13, 344.62, 477.94
12414086, 1.33, 100.00, 133.00, 345.07, 478.53
12430086, 1.33, 100.10, 133.13, 345.51, 479.13
12446086, 1.33, 100.10, 133.13, 345.96, 479.72
12462087, 1.33, 100.10, 133.13, 346.40, 480.31
12478086, 1.33, 100.10, 133.13, 346.84, 480.90
12494087, 1.33, 100.10, 132.73, 347.29, 481.49
12510086, 1.33, 100.10, 133.13, 347.73, 482.08
12526086, 1.33, 100.20, 133.27, 348.18, 482.67
12542086, 1.33, 100.10, 133.13, 348.62, 483.27
12558086, 1.33, 100.00, 132.60, 349.07, 483.86
12574087, 1.33, 100.10, 133.13, 349.51, 484.45
12590087, 1.33, 100.10, 132.73, 349.96, 485.04
12606086, 1.33, 100.10, 133.13, 350.40, 485.63
12622086, 1.33, 100.10, 132.73, 350.85, 486.22
12638086, 1.33, 100.10, 132.73, 351.29, 486.81
12654086, 1.33, 100.10, 133.13, 351.74, 487.40
12670086, 1.33, 100.00, 132.60, 352.18, 487.99
12686086, 1.33, 100.10, 132.73, 352.63, 488.58
12702086, 1.33, 100.10, 132.73, 353.07, 489.17
12718086, 1.33, 100.10, 132.73, 353.52, 489.76
12734086, 1.33, 100.10, 132.73, 353.96, 490.35
12750086, 1.33, 100.00, 132.60, 354.41, 490.94
12766087, 1.33, 100.10, 132.73, 354.85, 491.53
12782086, 1.33, 100.10, 132.73, 355.29, 492.12
12798086, 1.33, 100.10, 132.73, 355.74, 492.71
12814087, 1.33, 100.10, 132.73, 356.18, 493.30
12830086, 1.33, 100.10, 132.73, 356.63, 493.89
12846086, 1.33, 100.10, 132.73, 357.07, 494.48
12862086, 1.33, 100.00, 132.60, 357.52, 495.07
12878086, 1.33, 100.10, 132.73, 357.96, 495.66
12894086, 1.33, 100.10, 132.73, 358.41, 496.25
12910086, 1.33, 100.10, 132.73, 358.85, 496.84
12926086, 1.33, 100.10, 132.73, 359.30, 497.43
12942086, 1.33, 100.00, 132.60, 359.74, 498.02
12958086, 1.33, 100.10, 132.73, 360.19, 498.61
12974087, 1.33, 100.10, 132.73, 360.63, 499.20
12990086, 1.33, 100.10, 132.73, 361.08, 499.79
13006086, 1.33, 100.10, 132.73, 361.52, 500.38
13022086, 1.33, 100.10, 132.73, 361.97, 500.97
13038086, 1.33, 100.10, 132.73, 362.41, 501.56
13054086, 1.33, 100.10, 132.73, 362.86, 502.15
13070086, 1.33, 100.10, 132.73, 363.30, 502.74
13086086, 1.33, 100.00, 132.60, 363.75, 503.33
13102087, 1.33, 100.10, 132.73, 364.19, 503.92
13118086, 1.33, 100.10, 132.73, 364.63, 504.51
13134086, 1.33, 100.10, 132.73, 365.08, 505.10
13150086, 1.33, 100.10, 132.73, 365.52, 505.69
13166086, 1.33, 100.00, 132.60, 365.97, 506.28
13182087, 1.33, 100.10, 132.73, 366.41, 506.87
13198086, 1.33, 100.10, 132.73, 366.86, 507.46
13214086, 1.33, 100.00, 132.60, 367.30, 508.05
13230087, 1.33, 100.10, 132.73, 367.75, 508.63
13246087, 1.33, 100.10, 132.73, 368.19, 509.22
13262086, 1.32, 100.10, 132.33, 368.64, 509.81
13278086, 1.33, 100.10, 132.73, 369.08, 510.40
13294086, 1.32, 100.10, 132.33, 369.53, 510.99
13310086, 1.33, 100.10, 132.73, 369.97, 511.58
13326087, 1.33, 100.10, 132.73, 370.42, 512.17
13342086, 1.32, 100.10, 132.33, 370.86, 512.76
13358086, 1.32, 100.10, 132.33, 371.31, 513.35
13374087, 1.32, 100.10, 132.33, 371.75, 513.94
13390087, 1.32, 100.10, 132.33, 372.19, 514.53
13406087, 1.32, 100.10, 132.33, 372.64, 515.11
13422086, 1.33, 100.10, 132.73, 373.08, 515.70
13438086, 1.33, 100.00, 132.60, 373.53, 516.29
13454086, 1.32, 100.00, 132.20, 373.97, 516.88
13470086, 1.32, 100.00, 132.20, 374.42, 517.47
13486087, 1.32, 100.10, 132.33, 374.86, 518.05
13502086, 1.33, 100.10, 132.73, 375.31, 518.64
13518086, 1.32, 100.10, 132.33, 375.75, 519.23
13534086, 1.32, 100.10, 132.33, 376.20, 519.82
13550086, 1.32, 100.10, 132.33, 376.64, 520.41
13566087, 1.32, 100.10, 132.33, 377.09, 521.00
13582086, 1.32, 100.10, 132.33, 377.53, 521.58
13598086, 1.32, 100.10, 132.33, 377.97, 522.17
13614086, 1.32, 100.00, 132.20, 378.42, 522.76
13630086, 1.32, 100.00, 132.20, 378.86, 523.35
13646086, 1.32, 100.10, 132.33, 379.31, 523.94
13662086, 1.32, 100.10, 132.33, 379.75, 524.52
13678086, 1.32, 100.10, 132.33, 380.20, 525.11
13694086, 1.32, 100.10, 132.33, 380.64, 525.70
13710086, 1.32, 100.00, 132.20, 381.09, 526.29
13726086, 1.32, 100.10, 132.33, 381.53, 526.87
13742087, 1.32, 100.20, 132.47, 381.98, 527.46
13758086, 1.32, 100.10, 132.33, 382.42, 528.05
13774086, 1.32, 100.00, 132.20, 382.87, 528.64
13790086, 1.32, 100.10, 132.33, 383.31, 529.23
13806086, 1.32, 100.10, 132.33, 383.76, 529.81
13822086, 1.32, 100.10, 132.33, 384.20, 530.40
13838087, 1.32, 100.10, 132.33, 384.64, 530.99
13854086, 1.32, 100.10, 132.33, 385.09, 531.58
13870086, 1.32, 100.00, 131.80, 385.53, 532.17
13886086, 1.32, 100.00, 131.80, 385.98, 532.75
13902086, 1.32, 100.00, 131.80, 386.42, 533.34
13918086, 1.32, 100.00, 132.20, 386.87, 533.93
13934086, 1.32, 100.10, 132.33, 387.31, 534.52
13950086, 1.32, 100.00, 132.20, 387.76, 535.10
13966086, 1.32, 100.10, 132.33, 388.20, 535.69
13982086, 1.32, 100.00, 131.80, 388.65, 536.28
13998086, 1.32, 100.10, 132.33, 389.09, 536.87
14014086, 1.32, 100.10, 132.33, 389.54, 537.45
14030086, 1.32, 100.10, 132.33, 389.98, 538.04
14046086, 1.32, 100.20, 132.06, 390.42, 538.63
14062087, 1.32, 100.10, 131.93, 390.87, 539.21
14078086, 1.32, 100.10, 132.33, 391.31, 539.80
14094086, 1.32, 100.10, 132.33, 391.76, 540.39
14110086, 1.32, 100.10, 132.33, 392.20, 540.98
14126086, 1.32, 100.10, 131.93, 392.65, 541.56
14142087, 1.32, 100.10, 131.93, 393.09, 542.15
14158086, 1.32, 100.10, 132.33, 393.54, 542.74
14174087, 1.32, 100.00, 131.80, 393.98, 543.32
14190087, 1.32, 100.10, 132.33, 394.43, 543.91
14206087, 1.32, 100.00, 132.20, 394.87, 544.50
14222086, 1.32, 100.00, 131.80, 395.32, 545.08
14238086, 1.32, 100.20, 132.06, 395.76, 545.67
14254086, 1.32, 100.10, 131.93, 396.21, 546.25
14270086, 1.32, 100.10, 131.93, 396.65, 546.84
14286087, 1.32, 100.10, 131.93, 397.10, 547.43
14302086, 1.32, 100.00, 131.80, 397.54, 548.01
14318086, 1.32, 100.10, 131.93, 397.99, 548.60
14334086, 1.32, 100.10, 131.93, 398.43, 549.19
14350086, 1.32, 100.10, 131.93, 398.88, 549.77
14366087, 1.32, 100.10, 131.93, 399.32, 550.36
14382086, 1.32, 100.00, 131.80, 399.76, 550.94
14398086, 1.32, 100.10, 131.93, 400.21, 551.53
14414086, 1.32, 100.00, 131.80, 400.65, 552.12
14430086, 1.32, 100.10, 131.93, 401.10, 552.70
14446086, 1.32, 100.10, 131.93, 401.54, 553.29
14462086, 1.32, 100.10, 131.93, 401.99, 553.88
14478086, 1.32, 100.10, 131.93, 402.43, 554.46
14494086, 1.32, 100.10, 131.93, 402.88, 555.05
14510087, 1.32, 100.10, 131.93, 403.32, 555.63
14526086, 1.32, 100.10, 131.93, 403.77, 556.22
14542086, 1.32, 100.20, 132.06, 404.21, 556.81
14558087, 1.32, 100.10, 131.93, 404.66, 557.39
14574086, 1.32, 100.10, 131.93, 405.10, 557.98
14590087, 1.31, 100.10, 131.53, 405.55, 558.56
14606086, 1.31, 100.00, 131.40, 405.99, 559.15
14622087, 1.31, 100.10, 131.53, 406.44, 559.74
14638086, 1.32, 100.10, 131.93, 406.88, 560.32
14654087, 1.32, 100.10, 131.93, 407.33, 560.91
14670087, 1.32, 100.10, 131.93, 407.77, 561.49
14686086, 1.32, 100.10, 131.93, 408.22, 562.08
14702086, 1.32, 100.10, 131.93, 408.66, 562.67
14718086, 1.32, 100.10, 131.93, 409.11, 563.25
14734086, 1.31, 100.10, 131.53, 409.55, 563.84
14750087, 1.31, 100.10, 131.53, 410.00, 564.42
14766086, 1.32, 100.10, 131.93, 410.44, 565.01
14782086, 1.32, 100.10, 131.93, 410.88, 565.59
14798086, 1.31, 100.00, 131.40, 411.33, 566.18
14814086, 1.31, 100.10, 131.53, 411.77, 566.76
14830087, 1.32, 100.10, 131.93, 412.22, 567.35
14846087, 1.31, 100.10, 131.53, 412.66, 567.93
14862086, 1.31, 100.10, 131.53, 413.11, 568.52
14878086, 1.31, 100.10, 131.53, 413.55, 569.10
14894086, 1.31, 100.10, 131.53, 414.00, 569.69
14910086, 1.31, 100.00, 131.40, 414.44, 570.27
14926087, 1.32, 100.10, 131.93, 414.89, 570.86
14942087, 1.32, 100.00, 131.80, 415.33, 571.44
14958086, 1.31, 100.10, 131.53, 415.78, 572.03
14974086, 1.31, 100.10, 131.53, 416.22, 572.61
14990086, 1.31, 100.10, 131.53, 416.67, 573.20
15006086, 1.31, 100.10, 131.53, 417.11, 573.78
15022086, 1.31, 100.10, 131.53, 417.55, 574.37
15038086, 1.31, 100.10, 131.53, 418.00, 574.95
15054086, 1.31, 100.00, 131.40, 418.44, 575.53
15070087, 1.31, 100.00, 131.40, 418.89, 576.12
15086086, 1.31, 100.00, 131.40, 419.33, 576.70
15102086, 1.31, 100.10, 131.53, 419.78, 577.29
15118086, 1.31, 100.10, 131.53, 420.22, 577.87
15134086, 1.31, 100.00, 131.40, 420.67, 578.46
15150086, 1.31, 100.00, 131.40, 421.11, 579.04
15166086, 1.31, 100.10, 131.53, 421.56, 579.62
15182087, 1.31, 100.00, 131.40, 422.00, 580.21
15198086, 1.31, 100.20, 131.66, 422.45, 580.79
15214087, 1.31, 100.10, 131.53, 422.89, 581.38
15230086, 1.31, 100.00, 131.40, 423.33, 581.96
15246086, 1.31, 100.10, 131.53, 423.78, 582.55
15262086, 1.31, 100.10, 131.53, 424.22, 583.13
15278086, 1.31, 100.10, 131.53, 424.67, 583.71
15294086, 1.31, 100.00, 131.40, 425.11, 584.30
15310086, 1.31, 100.00, 131.40, 425.56, 584.88
15326087, 1.31, 100.10, 131.53, 426.00, 585.47
15342087, 1.31, 100.10, 131.53, 426.45, 586.05
15358087, 1.31, 100.00, 131.40, 426.89, 586.64
15374086, 1.31, 100.10, 131.13, 427.34, 587.22
15390087, 1.31, 100.00, 131.40, 427.78, 587.80
15406087, 1.31, 100.10, 131.53, 428.23, 588.39
15422086, 1.31, 100.00, 131.40, 428.67, 588.97
15438086, 1.31, 100.00, 131.00, 429.11, 589.55
