millis,voltage,current,power,capacity,energy
63150275, 1.13, 100.00, 112.60, 1755.64, 2205.92
63166275, 1.13, 100.10, 112.71, 1756.09, 2206.42
63182275, 1.13, 100.10, 112.71, 1756.53, 2206.92
63198275, 1.13, 100.10, 112.71, 1756.98, 2207.42
63214275, 1.13, 100.10, 112.71, 1757.42, 2207.92
63230275, 1.13, 100.10, 112.71, 1757.87, 2208.42
63246275, 1.12, 100.00, 112.20, 1758.31, 2208.92
63262275, 1.13, 100.10, 112.71, 1758.76, 2209.42
63278276, 1.12, 100.00, 112.20, 1759.20, 2209.92
63294275, 1.12, 100.10, 112.31, 1759.65, 2210.42
63310275, 1.12, 100.10, 112.31, 1760.09, 2210.92
63326275, 1.13, 100.10, 112.71, 1760.54, 2211.42
63342275, 1.13, 100.10, 112.71, 1760.98, 2211.92
63358276, 1.12, 100.10, 112.31, 1761.43, 2212.42
63374275, 1.13, 100.10, 112.71, 1761.87, 2212.92
63390275, 1.12, 100.10, 112.31, 1762.32, 2213.42
63406275, 1.12, 100.10, 112.31, 1762.76, 2213.92
63422276, 1.12, 100.20, 112.43, 1763.21, 2214.42
63438275, 1.13, 100.10, 112.71, 1763.65, 2214.92
63454275, 1.12, 100.10, 112.31, 1764.10, 2215.42
63470275, 1.12, 100.00, 112.20, 1764.54, 2215.92
63486275, 1.12, 100.10, 112.31, 1764.99, 2216.42
63502275, 1.13, 100.00, 112.60, 1765.43, 2216.92
63518275, 1.12, 100.00, 112.20, 1765.88, 2217.42
63534275, 1.12, 100.20, 112.42, 1766.32, 2217.92
63550275, 1.12, 100.00, 112.20, 1766.77, 2218.42
63566276, 1.12, 100.10, 112.31, 1767.21, 2218.92
63582275, 1.12, 100.10, 112.31, 1767.66, 2219.42
63598275, 1.12, 100.00, 112.20, 1768.10, 2219.92
63614275, 1.12, 100.10, 112.31, 1768.55, 2220.42
63630275, 1.12, 100.10, 112.31, 1768.99, 2220.92
63646275, 1.12, 100.10, 112.31, 1769.44, 2221.42
63662276, 1.12, 100.10, 112.31, 1769.88, 2221.92
63678275, 1.12, 100.10, 112.31, 1770.33, 2222.42
63694275, 1.12, 100.10, 112.31, 1770.77, 2222.92
63710275, 1.12, 100.20, 112.43, 1771.22, 2223.42
63726275, 1.12, 100.00, 112.20, 1771.66, 2223.92
63742276, 1.12, 100.00, 112.20, 1772.11, 2224.42
63758275, 1.12, 100.10, 112.31, 1772.55, 2224.92
63774275, 1.12, 100.10, 112.31, 1773.00, 2225.42
63790275, 1.12, 100.00, 112.20, 1773.44, 2225.92
63806276, 1.12, 100.10, 112.31, 1773.89, 2226.42
63822276, 1.12, 100.10, 112.31, 1774.33, 2226.92
63838276, 1.12, 100.10, 112.31, 1774.78, 2227.42
63854275, 1.12, 100.10, 112.31, 1775.23, 2227.92
63870276, 1.12, 100.10, 112.31, 1775.67, 2228.42
63886275, 1.12, 100.10, 112.31, 1776.12, 2228.92
63902276, 1.12, 100.10, 112.31, 1776.56, 2229.42
63918276, 1.12, 100.10, 112.31, 1777.01, 2229.92
63934276, 1.12, 100.10, 112.31, 1777.45, 2230.42
63950276, 1.12, 100.20, 112.43, 1777.90, 2230.92
63966275, 1.12, 100.10, 112.31, 1778.34, 2231.42
63982275, 1.12, 100.10, 112.31, 1778.79, 2231.91
63998275, 1.12, 100.10, 111.91, 1779.23, 2232.41
64014275, 1.12, 100.10, 112.31, 1779.68, 2232.91
64030276, 1.12, 100.10, 112.31, 1780.12, 2233.41
64046275, 1.12, 100.00, 112.20, 1780.57, 2233.91
64062275, 1.12, 100.00, 111.80, 1781.01, 2234.41
64078275, 1.12, 100.10, 111.91, 1781.46, 2234.90
64094276, 1.12, 100.00, 111.80, 1781.90, 2235.40
64110275, 1.12, 100.20, 112.02, 1782.35, 2235.90
64126275, 1.12, 100.10, 112.31, 1782.79, 2236.40
64142275, 1.12, 100.10, 111.91, 1783.24, 2236.89
64158275, 1.12, 100.10, 112.31, 1783.68, 2237.39
64174275, 1.12, 100.20, 112.02, 1784.13, 2237.89
64190275, 1.12, 100.10, 111.91, 1784.57, 2238.38
64206275, 1.12, 100.10, 111.91, 1785.02, 2238.88
64222275, 1.12, 100.10, 111.91, 1785.46, 2239.38
64238276, 1.12, 100.10, 111.91, 1785.91, 2239.87
64254276, 1.12, 100.20, 112.02, 1786.35, 2240.37
64270275, 1.12, 100.10, 112.31, 1786.80, 2240.87
64286275, 1.12, 100.10, 111.91, 1787.24, 2241.36
64302276, 1.12, 100.10, 111.91, 1787.69, 2241.86
64318275, 1.12, 100.00, 111.80, 1788.13, 2242.36
64334275, 1.12, 100.10, 111.91, 1788.58, 2242.85
64350275, 1.12, 100.10, 111.91, 1789.02, 2243.35
64366275, 1.12, 100.10, 111.91, 1789.47, 2243.85
64382275, 1.12, 100.10, 111.91, 1789.91, 2244.34
64398275, 1.12, 100.00, 111.80, 1790.36, 2244.84
64414276, 1.12, 100.10, 111.91, 1790.80, 2245.33
64430275, 1.12, 100.00, 111.80, 1791.25, 2245.83
64446275, 1.12, 100.10, 111.91, 1791.69, 2246.33
64462276, 1.12, 100.00, 111.80, 1792.14, 2246.82
64478275, 1.12, 100.10, 111.91, 1792.58, 2247.32
64494275, 1.12, 100.10, 111.91, 1793.03, 2247.82
64510276, 1.12, 100.10, 111.91, 1793.47, 2248.31
64526275, 1.12, 100.10, 111.91, 1793.92, 2248.81
64542275, 1.12, 100.10, 111.91, 1794.36, 2249.30
64558276, 1.12, 100.10, 111.91, 1794.81, 2249.80
64574276, 1.12, 100.00, 111.80, 1795.25, 2250.30
64590275, 1.12, 100.00, 111.80, 1795.70, 2250.79
64606275, 1.12, 100.10, 111.91, 1796.14, 2251.29
64622275, 1.12, 100.10, 111.91, 1796.59, 2251.79
64638275, 1.12, 100.20, 112.02, 1797.03, 2252.28
64654275, 1.12, 100.00, 111.80, 1797.48, 2252.78
64670275, 1.11, 100.10, 111.51, 1797.92, 2253.27
64686275, 1.12, 100.10, 111.91, 1798.37, 2253.77
64702275, 1.12, 100.00, 111.80, 1798.81, 2254.27
64718275, 1.11, 100.10, 111.51, 1799.26, 2254.76
64734275, 1.11, 100.10, 111.51, 1799.70, 2255.26
64750275, 1.11, 100.10, 111.51, 1800.15, 2255.76
64766275, 1.11, 100.10, 111.51, 1800.59, 2256.25
64782275, 1.12, 100.10, 111.91, 1801.04, 2256.75
64798275, 1.11, 100.10, 111.51, 1801.48, 2257.25
64814275, 1.12, 100.10, 111.91, 1801.93, 2257.74
64830275, 1.11, 100.00, 111.40, 1802.37, 2258.24
64846275, 1.11, 100.10, 111.51, 1802.82, 2258.73
64862276, 1.11, 100.00, 111.40, 1803.26, 2259.23
64878275, 1.11, 100.10, 111.51, 1803.71, 2259.73
64894275, 1.11, 100.00, 111.40, 1804.15, 2260.22
64910275, 1.11, 100.10, 111.51, 1804.60, 2260.72
64926275, 1.11, 100.10, 111.51, 1805.04, 2261.21
64942275, 1.11, 100.20, 111.62, 1805.49, 2261.71
64958275, 1.11, 100.10, 111.51, 1805.93, 2262.21
64974275, 1.11, 100.10, 111.51, 1806.38, 2262.70
64990275, 1.11, 100.10, 111.51, 1806.82, 2263.20
65006275, 1.11, 100.00, 111.40, 1807.27, 2263.70
65022275, 1.11, 100.10, 111.51, 1807.71, 2264.19
65038275, 1.11, 100.00, 111.40, 1808.16, 2264.69
65054275, 1.11, 100.10, 111.51, 1808.60, 2265.18
65070276, 1.11, 100.10, 111.51, 1809.05, 2265.68
65086276, 1.11, 100.10, 111.51, 1809.49, 2266.18
65102275, 1.11, 100.10, 111.51, 1809.94, 2266.67
65118276, 1.11, 100.10, 111.51, 1810.38, 2267.17
65134275, 1.11, 100.10, 111.51, 1810.83, 2267.66
65150276, 1.11, 100.20, 111.62, 1811.27, 2268.16
65166275, 1.11, 100.00, 111.40, 1811.72, 2268.66
65182275, 1.11, 100.20, 111.62, 1812.16, 2269.15
65198276, 1.11, 100.10, 111.51, 1812.61, 2269.65
65214275, 1.11, 100.10, 111.51, 1813.05, 2270.14
65230275, 1.11, 100.10, 111.51, 1813.50, 2270.64
65246275, 1.11, 100.10, 111.51, 1813.94, 2271.14
65262275, 1.11, 100.10, 111.51, 1814.39, 2271.63
65278275, 1.11, 100.10, 111.11, 1814.83, 2272.13
65294275, 1.11, 100.00, 111.40, 1815.28, 2272.62
65310275, 1.11, 100.10, 111.51, 1815.72, 2273.12
65326276, 1.11, 100.10, 111.51, 1816.17, 2273.61
65342275, 1.11, 100.10, 111.51, 1816.61, 2274.11
65358275, 1.11, 100.10, 111.51, 1817.06, 2274.60
65374275, 1.11, 100.10, 111.11, 1817.50, 2275.10
65390275, 1.11, 100.00, 111.00, 1817.95, 2275.59
65406275, 1.11, 100.00, 111.40, 1818.39, 2276.09
65422276, 1.11, 100.10, 111.51, 1818.84, 2276.58
65438275, 1.11, 100.00, 111.00, 1819.28, 2277.08
65454275, 1.11, 100.10, 111.11, 1819.73, 2277.57
65470275, 1.11, 100.00, 111.00, 1820.17, 2278.07
65486276, 1.11, 100.10, 111.11, 1820.62, 2278.56
65502276, 1.11, 100.10, 111.11, 1821.06, 2279.06
65518276, 1.11, 100.10, 111.11, 1821.51, 2279.55
65534275, 1.11, 100.00, 111.00, 1821.95, 2280.04
65550275, 1.11, 100.10, 111.11, 1822.40, 2280.54
65566276, 1.11, 100.10, 111.11, 1822.84, 2281.03
65582276, 1.11, 100.10, 111.11, 1823.29, 2281.52
65598276, 1.11, 100.10, 111.11, 1823.73, 2282.02
65614275, 1.11, 100.00, 111.00, 1824.18, 2282.51
65630276, 1.11, 100.10, 111.11, 1824.62, 2283.00
65646275, 1.11, 100.00, 111.00, 1825.07, 2283.50
65662276, 1.11, 100.00, 111.00, 1825.51, 2283.99
65678275, 1.11, 100.10, 111.11, 1825.96, 2284.48
65694275, 1.11, 100.10, 111.11, 1826.40, 2284.97
65710275, 1.11, 100.00, 111.00, 1826.85, 2285.47
65726275, 1.11, 100.10, 111.11, 1827.29, 2285.96
65742275, 1.11, 100.00, 111.00, 1827.74, 2286.45
65758276, 1.11, 100.10, 111.11, 1828.18, 2286.94
65774275, 1.11, 100.00, 111.00, 1828.63, 2287.44
65790275, 1.11, 100.00, 111.00, 1829.07, 2287.93
65806275, 1.11, 100.00, 111.00, 1829.52, 2288.42
65822275, 1.11, 100.10, 111.11, 1829.96, 2288.91
65838275, 1.11, 100.00, 111.00, 1830.41, 2289.41
65854275, 1.11, 100.10, 111.11, 1830.85, 2289.90
65870276, 1.11, 100.00, 111.00, 1831.30, 2290.39
65886275, 1.11, 100.00, 111.00, 1831.74, 2290.89
65902275, 1.11, 100.10, 111.11, 1832.19, 2291.38
65918275, 1.11, 100.10, 111.11, 1832.63, 2291.87
65934276, 1.11, 100.00, 111.00, 1833.08, 2292.36
65950276, 1.11, 100.20, 111.22, 1833.52, 2292.86
65966275, 1.11, 100.10, 110.71, 1833.97, 2293.35
65982275, 1.11, 100.10, 111.11, 1834.41, 2293.84
65998275, 1.11, 100.10, 111.11, 1834.86, 2294.34
66014275, 1.11, 100.00, 111.00, 1835.30, 2294.83
66030275, 1.11, 100.00, 110.60, 1835.75, 2295.32
66046276, 1.11, 100.00, 110.60, 1836.19, 2295.81
66062275, 1.11, 100.10, 110.71, 1836.63, 2296.31
66078276, 1.11, 100.00, 111.00, 1837.08, 2296.80
66094276, 1.11, 100.00, 110.60, 1837.52, 2297.29
66110275, 1.11, 100.00, 110.60, 1837.97, 2297.78
66126275, 1.11, 100.00, 110.60, 1838.41, 2298.28
66142276, 1.11, 100.10, 111.11, 1838.86, 2298.77
66158275, 1.11, 100.10, 111.11, 1839.30, 2299.26
66174276, 1.11, 100.00, 110.60, 1839.75, 2299.75
66190275, 1.11, 100.10, 110.71, 1840.19, 2300.25
66206276, 1.11, 100.00, 110.60, 1840.64, 2300.74
66222276, 1.11, 100.00, 110.60, 1841.08, 2301.23
66238275, 1.11, 100.00, 111.00, 1841.53, 2301.72
66254276, 1.11, 100.10, 110.71, 1841.97, 2302.21
66270275, 1.11, 100.10, 110.71, 1842.42, 2302.71
66286275, 1.11, 100.10, 110.71, 1842.86, 2303.20
66302275, 1.11, 100.10, 110.71, 1843.31, 2303.69
66318275, 1.11, 100.10, 110.71, 1843.75, 2304.18
66334276, 1.11, 100.00, 110.60, 1844.20, 2304.67
66350276, 1.11, 100.00, 110.60, 1844.64, 2305.17
66366275, 1.11, 100.00, 110.60, 1845.09, 2305.66
66382276, 1.11, 100.00, 110.60, 1845.53, 2306.15
66398275, 1.11, 100.10, 110.71, 1845.98, 2306.64
66414275, 1.11, 100.00, 110.60, 1846.42, 2307.14
66430275, 1.10, 100.00, 110.20, 1846.87, 2307.63
66446275, 1.10, 100.10, 110.31, 1847.31, 2308.12
66462275, 1.11, 100.00, 110.60, 1847.76, 2308.61
66478275, 1.11, 100.00, 110.60, 1848.20, 2309.10
66494276, 1.11, 100.10, 110.71, 1848.65, 2309.59
66510275, 1.11, 100.10, 110.71, 1849.09, 2310.09
66526275, 1.11, 100.10, 110.71, 1849.54, 2310.58
66542275, 1.11, 100.00, 110.60, 1849.98, 2311.07
66558275, 1.11, 100.00, 110.60, 1850.43, 2311.56
66574275, 1.11, 100.00, 110.60, 1850.87, 2312.05
66590275, 1.10, 100.10, 110.31, 1851.32, 2312.55
66606275, 1.10, 100.00, 110.20, 1851.76, 2313.04
66622275, 1.11, 100.00, 110.60, 1852.21, 2313.53
66638275, 1.10, 100.10, 110.31, 1852.65, 2314.02
66654275, 1.10, 100.10, 110.31, 1853.10, 2314.51
66670276, 1.11, 100.10, 110.71, 1853.54, 2315.00
66686275, 1.10, 100.10, 110.31, 1853.99, 2315.49
66702276, 1.11, 100.00, 110.60, 1854.43, 2315.98
66718275, 1.10, 100.00, 110.20, 1854.88, 2316.47
66734275, 1.10, 100.00, 110.20, 1855.32, 2316.96
66750276, 1.10, 100.00, 110.20, 1855.77, 2317.45
66766275, 1.10, 100.10, 110.31, 1856.21, 2317.94
66782275, 1.10, 100.10, 110.31, 1856.66, 2318.43
66798275, 1.10, 100.10, 110.31, 1857.10, 2318.92
66814275, 1.10, 100.10, 110.31, 1857.55, 2319.41
66830275, 1.10, 100.10, 110.31, 1857.99, 2319.90
66846275, 1.10, 100.00, 110.20, 1858.44, 2320.39
66862275, 1.10, 100.00, 110.20, 1858.88, 2320.88
66878275, 1.10, 100.00, 110.20, 1859.33, 2321.37
66894275, 1.10, 100.00, 110.20, 1859.77, 2321.86
66910276, 1.10, 100.10, 110.31, 1860.22, 2322.35
66926275, 1.11, 100.00, 110.60, 1860.66, 2322.84
66942275, 1.10, 100.00, 110.20, 1861.10, 2323.33
66958276, 1.10, 100.00, 110.20, 1861.55, 2323.82
66974275, 1.10, 100.00, 110.20, 1861.99, 2324.31
66990275, 1.10, 100.10, 109.91, 1862.44, 2324.80
67006275, 1.10, 100.00, 110.20, 1862.88, 2325.29
67022275, 1.10, 100.10, 110.31, 1863.33, 2325.78
67038275, 1.10, 100.00, 110.20, 1863.77, 2326.27
67054275, 1.10, 100.00, 110.20, 1864.22, 2326.76
67070275, 1.10, 100.10, 110.31, 1864.66, 2327.25
67086275, 1.10, 100.00, 110.20, 1865.11, 2327.74
67102276, 1.10, 100.10, 110.31, 1865.55, 2328.23
67118275, 1.10, 100.10, 110.31, 1866.00, 2328.72
67134275, 1.10, 100.00, 109.80, 1866.44, 2329.21
67150275, 1.10, 100.00, 110.20, 1866.89, 2329.70
67166276, 1.10, 100.00, 110.20, 1867.33, 2330.19
67182275, 1.10, 100.10, 109.91, 1867.78, 2330.68
67198275, 1.10, 100.00, 110.20, 1868.22, 2331.17
67214275, 1.10, 100.10, 110.31, 1868.67, 2331.66
67230276, 1.10, 100.10, 109.91, 1869.11, 2332.15
67246275, 1.10, 100.10, 110.31, 1869.56, 2332.64
67262275, 1.10, 100.10, 109.91, 1870.00, 2333.13
67278275, 1.10, 100.00, 109.80, 1870.45, 2333.62
67294275, 1.10, 100.10, 109.91, 1870.89, 2334.11
67310275, 1.10, 100.10, 109.91, 1871.34, 2334.60
67326275, 1.10, 100.10, 109.91, 1871.78, 2335.09
67342276, 1.10, 100.00, 109.80, 1872.23, 2335.57
67358275, 1.10, 100.10, 109.91, 1872.67, 2336.06
67374275, 1.10, 100.10, 109.91, 1873.12, 2336.55
67390275, 1.10, 100.10, 109.91, 1873.56, 2337.04
67406276, 1.10, 100.00, 109.80, 1874.01, 2337.53
67422275, 1.10, 100.10, 109.91, 1874.45, 2338.02
67438276, 1.10, 100.00, 109.80, 1874.90, 2338.50
67454275, 1.10, 100.10, 109.91, 1875.34, 2338.99
67470276, 1.10, 100.00, 109.80, 1875.79, 2339.48
67486275, 1.10, 100.10, 109.91, 1876.23, 2339.97
67502275, 1.10, 99.90, 109.69, 1876.68, 2340.46
67518275, 1.10, 100.00, 109.80, 1877.12, 2340.95
67534275, 1.10, 100.00, 109.80, 1877.57, 2341.43
67550276, 1.10, 100.00, 109.80, 1878.01, 2341.92
67566275, 1.10, 100.10, 109.91, 1878.46, 2342.41
67582276, 1.10, 100.00, 109.80, 1878.90, 2342.90
67598276, 1.10, 100.10, 109.91, 1879.35, 2343.39
67614275, 1.10, 100.00, 109.80, 1879.79, 2343.87
67630275, 1.09, 100.00, 109.40, 1880.24, 2344.36
67646275, 1.10, 100.10, 109.91, 1880.68, 2344.85
67662276, 1.10, 100.00, 109.80, 1881.13, 2345.34
67678275, 1.10, 100.00, 109.80, 1881.57, 2345.83
67694276, 1.10, 100.10, 109.91, 1882.02, 2346.31
67710275, 1.10, 100.00, 109.80, 1882.46, 2346.80
67726275, 1.09, 100.00, 109.40, 1882.91, 2347.29
67742275, 1.09, 100.10, 109.51, 1883.35, 2347.78
67758276, 1.09, 100.00, 109.40, 1883.80, 2348.26
67774275, 1.09, 100.10, 109.51, 1884.24, 2348.75
67790276, 1.09, 100.00, 109.40, 1884.69, 2349.24
67806275, 1.09, 100.20, 109.62, 1885.13, 2349.72
67822275, 1.09, 100.00, 109.40, 1885.58, 2350.21
67838275, 1.10, 100.10, 109.91, 1886.02, 2350.70
67854276, 1.09, 100.00, 109.40, 1886.47, 2351.19
67870275, 1.09, 100.00, 109.40, 1886.91, 2351.67
67886275, 1.09, 100.00, 109.40, 1887.36, 2352.16
67902276, 1.09, 100.10, 109.51, 1887.80, 2352.65
67918275, 1.09, 100.00, 109.40, 1888.25, 2353.13
67934275, 1.09, 100.00, 109.40, 1888.69, 2353.62
67950275, 1.09, 100.00, 109.40, 1889.14, 2354.10
67966275, 1.09, 100.00, 109.40, 1889.58, 2354.59
67982275, 1.09, 100.00, 109.40, 1890.03, 2355.08
67998276, 1.09, 100.00, 109.40, 1890.47, 2355.56
68014275, 1.09, 100.00, 109.40, 1890.92, 2356.05
68030275, 1.09, 100.00, 109.40, 1891.36, 2356.53
68046276, 1.09, 100.10, 109.51, 1891.81, 2357.02
68062276, 1.09, 100.00, 109.40, 1892.25, 2357.51
68078276, 1.09, 100.00, 109.40, 1892.70, 2357.99
68094275, 1.09, 100.10, 109.51, 1893.14, 2358.48
68110275, 1.09, 100.00, 109.40, 1893.59, 2358.97
68126275, 1.09, 100.10, 109.51, 1894.03, 2359.45
68142275, 1.09, 100.10, 109.51, 1894.48, 2359.94
68158275, 1.09, 100.10, 109.51, 1894.92, 2360.43
68174276, 1.09, 100.10, 109.51, 1895.37, 2360.91
68190275, 1.09, 100.10, 109.51, 1895.81, 2361.40
68206276, 1.09, 100.10, 109.51, 1896.26, 2361.88
68222275, 1.09, 100.10, 109.51, 1896.70, 2362.37
68238275, 1.09, 100.00, 109.40, 1897.15, 2362.86
68254275, 1.09, 100.00, 109.40, 1897.59, 2363.34
68270275, 1.09, 100.10, 109.51, 1898.04, 2363.83
68286275, 1.09, 100.10, 109.11, 1898.48, 2364.32
68302275, 1.09, 100.00, 109.00, 1898.93, 2364.80
68318275, 1.09, 100.00, 109.40, 1899.37, 2365.29
68334275, 1.09, 100.00, 109.40, 1899.82, 2365.77
68350275, 1.09, 100.00, 109.40, 1900.26, 2366.26
68366275, 1.09, 100.00, 109.40, 1900.70, 2366.74
68382276, 1.09, 100.00, 109.00, 1901.15, 2367.23
68398275, 1.09, 100.10, 109.11, 1901.60, 2367.71
68414276, 1.09, 100.10, 109.11, 1902.04, 2368.20
68430275, 1.09, 100.20, 109.22, 1902.49, 2368.68
68446275, 1.09, 100.10, 109.11, 1902.93, 2369.17
68462275, 1.09, 100.10, 109.11, 1903.38, 2369.65
68478276, 1.09, 100.10, 109.11, 1903.82, 2370.13
68494275, 1.09, 100.10, 109.11, 1904.27, 2370.62
68510275, 1.09, 100.00, 109.00, 1904.71, 2371.10
68526275, 1.09, 100.10, 109.11, 1905.16, 2371.59
68542275, 1.09, 100.00, 109.00, 1905.60, 2372.07
68558275, 1.09, 100.00, 109.00, 1906.05, 2372.56
68574275, 1.09, 100.10, 109.11, 1906.49, 2373.04
68590275, 1.09, 100.10, 109.11, 1906.94, 2373.53
68606276, 1.09, 100.10, 109.11, 1907.38, 2374.01
68622275, 1.09, 100.10, 109.11, 1907.83, 2374.49
68638275, 1.09, 100.00, 109.00, 1908.27, 2374.98
68654275, 1.09, 100.00, 109.00, 1908.72, 2375.46
68670275, 1.09, 100.00, 109.00, 1909.16, 2375.95
68686275, 1.09, 100.10, 109.11, 1909.61, 2376.43
68702275, 1.09, 100.10, 109.11, 1910.05, 2376.92
68718275, 1.09, 100.10, 109.11, 1910.50, 2377.40
68734275, 1.09, 100.10, 109.11, 1910.94, 2377.88
68750275, 1.09, 100.10, 109.11, 1911.39, 2378.37
68766275, 1.09, 100.10, 109.11, 1911.83, 2378.85
68782275, 1.09, 100.10, 108.71, 1912.28, 2379.34
68798275, 1.09, 100.00, 109.00, 1912.72, 2379.82
68814275, 1.09, 100.00, 108.60, 1913.17, 2380.31
68830276, 1.09, 100.10, 109.11, 1913.61, 2380.79
68846276, 1.09, 100.00, 109.00, 1914.06, 2381.27
68862275, 1.09, 100.00, 108.60, 1914.50, 2381.76
68878276, 1.09, 100.10, 108.71, 1914.95, 2382.24
68894275, 1.09, 100.00, 108.60, 1915.39, 2382.73
68910275, 1.09, 100.00, 108.60, 1915.84, 2383.21
68926276, 1.09, 100.00, 108.60, 1916.28, 2383.69
68942276, 1.09, 100.10, 108.71, 1916.73, 2384.18
68958275, 1.09, 100.00, 108.60, 1917.17, 2384.66
68974276, 1.09, 100.10, 108.71, 1917.62, 2385.15
68990275, 1.09, 100.10, 108.71, 1918.06, 2385.63
69006275, 1.09, 100.00, 108.60, 1918.51, 2386.11
69022275, 1.09, 100.00, 108.60, 1918.95, 2386.60
69038276, 1.09, 100.00, 108.60, 1919.40, 2387.08
69054275, 1.09, 100.00, 108.60, 1919.84, 2387.57
69070275, 1.09, 100.10, 108.71, 1920.29, 2388.05
69086275, 1.09, 100.00, 108.60, 1920.73, 2388.53
69102276, 1.09, 100.00, 108.60, 1921.18, 2389.02
69118275, 1.09, 100.10, 108.71, 1921.62, 2389.50
69134275, 1.09, 100.10, 108.71, 1922.07, 2389.98
69150275, 1.09, 100.20, 108.82, 1922.51, 2390.47
69166275, 1.09, 100.00, 108.60, 1922.96, 2390.95
69182276, 1.09, 100.00, 108.60, 1923.40, 2391.43
69198275, 1.09, 100.00, 108.60, 1923.85, 2391.92
69214276, 1.09, 100.00, 108.60, 1924.29, 2392.40
69230275, 1.09, 100.10, 108.71, 1924.74, 2392.88
69246275, 1.09, 100.00, 108.60, 1925.18, 2393.37
69262275, 1.09, 100.00, 108.60, 1925.63, 2393.85
69278276, 1.08, 100.00, 108.20, 1926.07, 2394.33
69294275, 1.08, 100.10, 108.31, 1926.52, 2394.81
69310275, 1.09, 100.00, 108.60, 1926.96, 2395.30
69326275, 1.08, 100.00, 108.20, 1927.41, 2395.78
69342275, 1.08, 100.00, 108.20, 1927.85, 2396.26
69358275, 1.08, 100.10, 108.31, 1928.30, 2396.74
69374275, 1.08, 100.10, 108.31, 1928.74, 2397.22
69390275, 1.08, 100.10, 108.31, 1929.19, 2397.70
69406275, 1.08, 100.10, 108.31, 1929.63, 2398.19
69422275, 1.08, 100.10, 108.31, 1930.08, 2398.67
69438276, 1.08, 100.00, 108.20, 1930.52, 2399.15
69454275, 1.08, 100.00, 108.20, 1930.97, 2399.63
69470275, 1.08, 100.10, 108.31, 1931.41, 2400.11
69486276, 1.08, 100.00, 108.20, 1931.86, 2400.59
69502276, 1.08, 100.00, 108.20, 1932.30, 2401.07
69518275, 1.08, 100.10, 108.31, 1932.75, 2401.55
69534276, 1.08, 100.10, 108.31, 1933.19, 2402.03
69550275, 1.08, 100.10, 108.31, 1933.64, 2402.51
69566275, 1.08, 100.10, 108.31, 1934.08, 2402.99
69582276, 1.08, 100.10, 108.31, 1934.53, 2403.47
69598276, 1.08, 100.10, 108.31, 1934.97, 2403.95
69614275, 1.08, 100.10, 108.31, 1935.42, 2404.43
69630275, 1.08, 100.10, 108.31, 1935.86, 2404.91
69646275, 1.08, 100.00, 108.20, 1936.31, 2405.39
69662275, 1.08, 100.00, 108.20, 1936.75, 2405.87
69678275, 1.08, 100.10, 107.91, 1937.20, 2406.35
69694275, 1.08, 100.00, 107.80, 1937.64, 2406.84
69710275, 1.08, 100.10, 108.31, 1938.09, 2407.32
69726275, 1.08, 100.10, 108.31, 1938.53, 2407.80
69742275, 1.08, 100.10, 108.31, 1938.98, 2408.28
69758275, 1.08, 100.10, 108.31, 1939.42, 2408.76
69774276, 1.08, 100.10, 107.91, 1939.87, 2409.24
69790275, 1.08, 100.10, 108.31, 1940.31, 2409.72
69806275, 1.08, 100.00, 108.20, 1940.76, 2410.20
69822275, 1.08, 100.10, 108.31, 1941.20, 2410.68
69838275, 1.08, 100.10, 107.91, 1941.65, 2411.16
69854275, 1.08, 100.00, 107.80, 1942.09, 2411.64
69870275, 1.08, 100.10, 107.91, 1942.54, 2412.12
69886275, 1.08, 100.10, 107.91, 1942.98, 2412.60
69902275, 1.08, 100.00, 107.80, 1943.43, 2413.08
69918275, 1.08, 100.10, 107.91, 1943.87, 2413.56
69934276, 1.08, 100.10, 107.91, 1944.32, 2414.04
69950275, 1.08, 100.00, 107.80, 1944.76, 2414.52
69966275, 1.08, 100.10, 107.91, 1945.21, 2415.00
69982275, 1.08, 100.10, 107.91, 1945.65, 2415.48
69998275, 1.08, 100.20, 108.02, 1946.10, 2415.96
70014275, 1.08, 100.10, 107.91, 1946.54, 2416.44
70030276, 1.08, 100.10, 107.91, 1946.99, 2416.92
70046276, 1.08, 100.00, 107.80, 1947.43, 2417.40
70062275, 1.08, 100.00, 107.80, 1947.88, 2417.88
70078275, 1.08, 100.10, 107.91, 1948.32, 2418.36
70094275, 1.08, 100.00, 107.80, 1948.77, 2418.84
70110275, 1.08, 100.00, 107.80, 1949.21, 2419.32
70126275, 1.08, 100.00, 107.80, 1949.66, 2419.80
70142275, 1.08, 100.00, 107.80, 1950.10, 2420.28
70158275, 1.08, 100.10, 107.91, 1950.55, 2420.76
70174275, 1.08, 100.00, 107.80, 1950.99, 2421.24
70190276, 1.08, 100.00, 107.80, 1951.43, 2421.72
70206275, 1.07, 100.10, 107.51, 1951.88, 2422.20
70222275, 1.08, 100.00, 107.80, 1952.32, 2422.68
70238275, 1.08, 100.00, 107.80, 1952.77, 2423.16
70254275, 1.07, 100.00, 107.40, 1953.21, 2423.64
70270276, 1.07, 100.10, 107.51, 1953.66, 2424.12
70286275, 1.08, 100.00, 107.80, 1954.10, 2424.60
70302275, 1.08, 100.00, 107.80, 1954.55, 2425.08
70318275, 1.07, 100.10, 107.51, 1954.99, 2425.55
70334276, 1.08, 100.00, 107.80, 1955.44, 2426.03
70350275, 1.07, 100.00, 107.40, 1955.88, 2426.51
