millis,voltage,current,power,capacity,energy
25919721, 1.21, 100.10, 120.72, 720.51, 937.07
25935722, 1.21, 100.00, 120.60, 720.96, 937.61
25951721, 1.21, 100.20, 120.84, 721.40, 938.14
25967721, 1.21, 100.00, 120.60, 721.85, 938.68
25983721, 1.21, 100.10, 120.72, 722.29, 939.22
25999722, 1.21, 100.10, 120.72, 722.74, 939.75
26015721, 1.21, 100.00, 120.60, 723.18, 940.29
26031722, 1.21, 100.10, 120.72, 723.62, 940.83
26047721, 1.21, 100.10, 120.72, 724.07, 941.36
26063721, 1.21, 100.00, 120.60, 724.51, 941.90
26079721, 1.21, 100.10, 120.72, 724.96, 942.43
26095722, 1.21, 100.00, 120.60, 725.40, 942.97
26111721, 1.21, 100.10, 120.72, 725.85, 943.51
26127722, 1.21, 100.10, 120.72, 726.29, 944.04
26143721, 1.21, 100.00, 120.60, 726.74, 944.58
26159721, 1.20, 100.10, 120.32, 727.18, 945.11
26175721, 1.21, 100.00, 120.60, 727.63, 945.65
26191721, 1.21, 100.10, 120.72, 728.07, 946.19
26207721, 1.21, 100.00, 120.60, 728.52, 946.72
26223721, 1.21, 100.00, 120.60, 728.96, 947.26
26239721, 1.21, 100.10, 120.72, 729.41, 947.79
26255721, 1.21, 100.10, 120.72, 729.85, 948.33
26271721, 1.21, 100.00, 120.60, 730.30, 948.87
26287721, 1.21, 100.00, 120.60, 730.74, 949.40
26303721, 1.20, 100.10, 120.32, 731.19, 949.94
26319721, 1.21, 100.10, 120.72, 731.63, 950.47
26335722, 1.20, 100.00, 120.20, 732.08, 951.01
26351721, 1.21, 100.10, 120.72, 732.52, 951.55
26367721, 1.21, 100.10, 120.72, 732.97, 952.08
26383721, 1.20, 100.10, 120.32, 733.41, 952.62
26399721, 1.20, 100.10, 120.32, 733.86, 953.15
26415721, 1.20, 100.10, 120.32, 734.30, 953.69
26431721, 1.21, 100.10, 120.72, 734.75, 954.22
26447721, 1.20, 100.10, 120.32, 735.19, 954.76
26463721, 1.20, 100.10, 120.32, 735.64, 955.29
26479721, 1.20, 100.10, 120.32, 736.08, 955.83
26495721, 1.20, 100.20, 120.44, 736.53, 956.36
26511722, 1.20, 100.20, 120.44, 736.97, 956.90
26527721, 1.20, 100.00, 120.20, 737.42, 957.43
26543721, 1.20, 100.10, 120.32, 737.86, 957.97
26559721, 1.20, 100.10, 120.32, 738.31, 958.50
26575721, 1.20, 100.10, 120.32, 738.75, 959.04
26591721, 1.20, 100.00, 120.20, 739.20, 959.57
26607721, 1.20, 100.00, 120.20, 739.64, 960.11
26623721, 1.20, 100.10, 120.32, 740.09, 960.64
26639722, 1.20, 100.10, 120.32, 740.53, 961.18
26655721, 1.20, 100.10, 120.32, 740.98, 961.71
26671722, 1.20, 100.10, 120.32, 741.42, 962.25
26687721, 1.20, 100.00, 120.20, 741.87, 962.78
26703721, 1.20, 100.00, 120.20, 742.31, 963.32
26719721, 1.20, 100.20, 120.44, 742.76, 963.85
26735721, 1.20, 100.10, 120.32, 743.20, 964.39
26751722, 1.20, 100.20, 120.44, 743.65, 964.92
26767721, 1.20, 100.10, 120.32, 744.09, 965.46
26783721, 1.20, 100.10, 120.32, 744.54, 965.99
26799721, 1.20, 100.10, 120.32, 744.98, 966.53
26815721, 1.20, 100.10, 120.32, 745.43, 967.06
26831721, 1.20, 100.10, 120.32, 745.87, 967.60
26847721, 1.20, 100.10, 120.32, 746.32, 968.13
26863721, 1.20, 100.00, 120.20, 746.76, 968.67
26879721, 1.20, 100.00, 120.20, 747.20, 969.20
26895721, 1.20, 100.10, 120.32, 747.65, 969.73
26911722, 1.20, 100.10, 120.32, 748.09, 970.27
26927721, 1.20, 100.10, 120.32, 748.54, 970.80
26943722, 1.20, 100.00, 120.20, 748.98, 971.34
26959722, 1.20, 100.10, 120.32, 749.43, 971.87
26975721, 1.20, 100.10, 120.32, 749.87, 972.41
26991721, 1.20, 100.00, 120.20, 750.32, 972.94
27007721, 1.20, 100.10, 120.32, 750.76, 973.48
27023721, 1.20, 100.10, 119.92, 751.21, 974.01
27039721, 1.20, 100.10, 120.32, 751.65, 974.55
27055721, 1.20, 100.00, 120.20, 752.10, 975.08
27071721, 1.20, 100.10, 120.32, 752.54, 975.61
27087722, 1.20, 100.10, 119.92, 752.99, 976.15
27103721, 1.20, 100.10, 120.32, 753.43, 976.68
27119721, 1.20, 100.00, 120.20, 753.88, 977.22
27135721, 1.20, 100.10, 120.32, 754.32, 977.75
27151721, 1.20, 100.10, 119.92, 754.77, 978.29
27167721, 1.20, 100.10, 119.92, 755.21, 978.82
27183721, 1.20, 100.00, 119.80, 755.66, 979.35
27199722, 1.20, 100.00, 119.80, 756.10, 979.89
27215721, 1.20, 100.10, 120.32, 756.55, 980.42
27231722, 1.20, 100.00, 119.80, 756.99, 980.95
27247721, 1.20, 100.00, 119.80, 757.44, 981.49
27263722, 1.20, 100.00, 120.20, 757.88, 982.02
27279721, 1.20, 100.10, 120.32, 758.33, 982.55
27295721, 1.20, 100.00, 120.20, 758.77, 983.09
27311721, 1.20, 100.10, 120.32, 759.22, 983.62
27327722, 1.20, 100.00, 119.80, 759.66, 984.16
27343721, 1.20, 100.10, 119.92, 760.11, 984.69
27359721, 1.20, 100.10, 120.32, 760.55, 985.22
27375721, 1.20, 100.10, 119.92, 761.00, 985.76
27391721, 1.20, 100.00, 119.80, 761.44, 986.29
27407721, 1.20, 100.00, 119.80, 761.89, 986.82
27423722, 1.20, 100.00, 119.80, 762.33, 987.35
27439721, 1.20, 100.00, 119.80, 762.77, 987.89
27455721, 1.20, 100.00, 119.80, 763.22, 988.42
27471721, 1.20, 100.00, 119.80, 763.66, 988.95
27487721, 1.20, 100.10, 119.92, 764.11, 989.49
27503721, 1.20, 100.10, 119.92, 764.55, 990.02
27519722, 1.20, 100.00, 119.80, 765.00, 990.55
27535722, 1.20, 100.10, 119.92, 765.44, 991.08
27551721, 1.20, 100.10, 119.92, 765.89, 991.62
27567721, 1.20, 100.10, 119.92, 766.33, 992.15
27583721, 1.20, 100.10, 119.92, 766.78, 992.68
27599721, 1.20, 100.10, 119.92, 767.22, 993.22
27615722, 1.20, 100.00, 119.80, 767.67, 993.75
27631721, 1.20, 100.10, 119.92, 768.11, 994.28
27647721, 1.20, 100.00, 119.80, 768.56, 994.81
27663722, 1.20, 100.10, 119.92, 769.00, 995.35
27679721, 1.20, 100.00, 119.80, 769.45, 995.88
27695721, 1.20, 100.10, 119.92, 769.89, 996.41
27711721, 1.20, 100.20, 120.04, 770.34, 996.95
27727721, 1.20, 100.00, 119.80, 770.78, 997.48
27743722, 1.20, 100.00, 119.80, 771.23, 998.01
27759721, 1.19, 100.10, 119.52, 771.67, 998.54
27775721, 1.20, 100.10, 119.92, 772.12, 999.08
27791721, 1.20, 100.10, 119.92, 772.56, 999.61
27807722, 1.20, 100.10, 119.92, 773.01, 1000.14
27823721, 1.20, 100.10, 119.92, 773.45, 1000.67
27839722, 1.20, 100.00, 119.80, 773.90, 1001.21
27855721, 1.20, 100.10, 119.92, 774.34, 1001.74
27871721, 1.20, 100.10, 119.92, 774.79, 1002.27
27887721, 1.20, 100.10, 119.92, 775.23, 1002.80
27903722, 1.20, 100.00, 119.80, 775.68, 1003.34
27919721, 1.20, 100.10, 119.92, 776.12, 1003.87
27935721, 1.20, 100.20, 120.04, 776.57, 1004.40
27951721, 1.20, 100.10, 119.92, 777.01, 1004.94
27967721, 1.20, 100.10, 119.92, 777.46, 1005.47
27983721, 1.20, 100.20, 120.04, 777.90, 1006.00
27999721, 1.19, 100.20, 119.64, 778.35, 1006.53
28015721, 1.20, 100.10, 119.92, 778.79, 1007.06
28031721, 1.20, 100.00, 119.80, 779.24, 1007.60
28047721, 1.19, 100.10, 119.52, 779.68, 1008.13
28063721, 1.20, 100.10, 119.92, 780.13, 1008.66
28079721, 1.20, 100.10, 119.92, 780.57, 1009.19
28095721, 1.20, 100.00, 119.80, 781.02, 1009.73
28111721, 1.20, 100.00, 119.80, 781.46, 1010.26
28127721, 1.19, 100.10, 119.52, 781.90, 1010.79
28143721, 1.20, 100.10, 119.92, 782.35, 1011.32
28159721, 1.20, 100.00, 119.80, 782.79, 1011.85
28175721, 1.19, 100.00, 119.40, 783.24, 1012.38
28191721, 1.19, 100.00, 119.40, 783.68, 1012.92
28207721, 1.19, 100.10, 119.52, 784.13, 1013.45
28223721, 1.20, 100.10, 119.92, 784.57, 1013.98
28239721, 1.19, 100.10, 119.52, 785.02, 1014.51
28255721, 1.19, 100.10, 119.52, 785.46, 1015.04
28271722, 1.19, 100.00, 119.40, 785.91, 1015.57
28287721, 1.19, 100.10, 119.52, 786.35, 1016.11
28303722, 1.19, 100.10, 119.52, 786.80, 1016.64
28319722, 1.19, 100.20, 119.64, 787.24, 1017.17
28335721, 1.19, 100.00, 119.40, 787.69, 1017.70
28351721, 1.19, 100.10, 119.52, 788.13, 1018.23
28367721, 1.20, 100.10, 119.92, 788.58, 1018.76
28383721, 1.19, 100.10, 119.52, 789.02, 1019.29
28399721, 1.19, 100.10, 119.52, 789.47, 1019.82
28415721, 1.19, 100.10, 119.52, 789.91, 1020.36
28431721, 1.19, 100.10, 119.52, 790.36, 1020.89
28447721, 1.19, 100.10, 119.52, 790.80, 1021.42
28463721, 1.19, 100.10, 119.52, 791.25, 1021.95
28479721, 1.19, 100.10, 119.52, 791.69, 1022.48
28495721, 1.19, 100.10, 119.52, 792.14, 1023.01
28511721, 1.19, 100.00, 119.40, 792.58, 1023.54
28527721, 1.19, 100.10, 119.52, 793.03, 1024.07
28543721, 1.20, 100.00, 119.80, 793.47, 1024.60
28559721, 1.19, 100.00, 119.40, 793.92, 1025.13
28575721, 1.19, 100.10, 119.52, 794.36, 1025.67
28591722, 1.19, 100.00, 119.40, 794.81, 1026.20
28607721, 1.19, 100.00, 119.40, 795.25, 1026.73
28623721, 1.19, 100.00, 119.40, 795.70, 1027.26
28639721, 1.19, 100.00, 119.40, 796.14, 1027.79
28655721, 1.19, 100.10, 119.52, 796.59, 1028.32
28671721, 1.19, 100.10, 119.52, 797.03, 1028.85
28687721, 1.19, 100.00, 119.40, 797.48, 1029.38
28703721, 1.20, 100.10, 119.92, 797.92, 1029.91
28719722, 1.19, 100.10, 119.52, 798.37, 1030.44
28735721, 1.19, 100.00, 119.40, 798.81, 1030.98
28751721, 1.19, 100.00, 119.40, 799.26, 1031.51
28767721, 1.19, 100.00, 119.40, 799.70, 1032.04
28783721, 1.19, 100.00, 119.40, 800.14, 1032.57
28799721, 1.19, 100.10, 119.52, 800.59, 1033.10
28815722, 1.19, 100.10, 119.52, 801.03, 1033.63
28831722, 1.19, 100.10, 119.52, 801.48, 1034.16
28847721, 1.19, 100.00, 119.40, 801.92, 1034.69
28863721, 1.19, 100.10, 119.52, 802.37, 1035.22
28879721, 1.19, 100.10, 119.52, 802.81, 1035.75
28895721, 1.19, 100.00, 119.40, 803.26, 1036.29
28911722, 1.19, 100.00, 119.00, 803.70, 1036.82
28927721, 1.19, 100.00, 119.40, 804.15, 1037.35
28943721, 1.19, 100.00, 119.40, 804.59, 1037.88
28959721, 1.19, 100.10, 119.52, 805.04, 1038.41
28975721, 1.19, 100.00, 119.40, 805.48, 1038.94
28991722, 1.19, 100.00, 119.40, 805.93, 1039.47
29007722, 1.19, 100.00, 119.40, 806.37, 1040.00
29023721, 1.19, 100.00, 119.40, 806.82, 1040.53
29039721, 1.19, 100.00, 119.40, 807.26, 1041.06
29055721, 1.19, 100.10, 119.52, 807.71, 1041.59
29071722, 1.19, 100.00, 119.00, 808.15, 1042.12
29087721, 1.19, 100.00, 119.40, 808.60, 1042.65
29103721, 1.19, 100.00, 119.00, 809.04, 1043.18
29119722, 1.19, 100.10, 119.12, 809.49, 1043.71
29135722, 1.19, 100.10, 119.12, 809.93, 1044.24
29151721, 1.19, 100.00, 119.40, 810.37, 1044.77
29167721, 1.19, 100.10, 119.12, 810.82, 1045.30
29183721, 1.19, 100.10, 119.12, 811.26, 1045.83
29199721, 1.19, 100.10, 119.12, 811.71, 1046.36
29215721, 1.19, 100.10, 119.12, 812.15, 1046.89
29231721, 1.19, 100.00, 119.00, 812.60, 1047.42
29247721, 1.19, 100.00, 119.00, 813.04, 1047.95
29263721, 1.19, 100.10, 119.12, 813.49, 1048.48
29279721, 1.19, 100.10, 119.12, 813.93, 1049.01
29295721, 1.19, 100.00, 119.00, 814.38, 1049.54
29311721, 1.19, 100.10, 119.12, 814.82, 1050.07
29327722, 1.19, 100.20, 119.24, 815.27, 1050.60
29343721, 1.19, 100.20, 119.24, 815.71, 1051.13
29359721, 1.19, 100.10, 119.12, 816.16, 1051.66
29375721, 1.19, 100.00, 119.00, 816.60, 1052.19
29391721, 1.19, 100.10, 119.12, 817.05, 1052.71
29407721, 1.19, 100.00, 119.00, 817.49, 1053.24
29423721, 1.19, 100.10, 119.12, 817.94, 1053.77
29439721, 1.19, 100.10, 119.12, 818.38, 1054.30
29455722, 1.19, 100.10, 119.12, 818.83, 1054.83
29471721, 1.19, 100.10, 119.12, 819.27, 1055.36
29487721, 1.19, 100.10, 119.12, 819.72, 1055.89
29503721, 1.19, 100.20, 119.24, 820.16, 1056.42
29519721, 1.19, 100.10, 119.12, 820.61, 1056.95
29535722, 1.19, 100.10, 119.12, 821.05, 1057.48
29551721, 1.19, 100.00, 119.00, 821.50, 1058.01
29567722, 1.19, 100.00, 119.00, 821.94, 1058.54
29583721, 1.19, 100.10, 119.12, 822.39, 1059.07
29599722, 1.19, 100.10, 119.12, 822.83, 1059.60
29615721, 1.19, 100.10, 119.12, 823.28, 1060.13
29631721, 1.19, 100.20, 119.24, 823.72, 1060.65
29647721, 1.19, 100.10, 119.12, 824.17, 1061.18
29663722, 1.19, 100.00, 119.00, 824.61, 1061.71
29679721, 1.19, 100.10, 118.72, 825.06, 1062.24
29695721, 1.19, 100.10, 119.12, 825.50, 1062.77
29711721, 1.19, 100.00, 119.00, 825.95, 1063.30
29727721, 1.19, 100.10, 119.12, 826.39, 1063.83
29743722, 1.19, 100.20, 119.24, 826.84, 1064.36
29759721, 1.19, 100.10, 119.12, 827.28, 1064.89
29775721, 1.19, 100.10, 119.12, 827.73, 1065.42
29791721, 1.19, 100.10, 119.12, 828.17, 1065.95
29807721, 1.19, 100.10, 118.72, 828.62, 1066.48
29823721, 1.19, 100.00, 119.00, 829.06, 1067.01
29839721, 1.19, 100.20, 119.24, 829.51, 1067.54
29855721, 1.19, 100.10, 119.12, 829.95, 1068.06
29871721, 1.19, 100.10, 119.12, 830.40, 1068.59
29887721, 1.19, 100.10, 118.72, 830.84, 1069.12
29903721, 1.19, 100.10, 119.12, 831.29, 1069.65
29919721, 1.19, 100.00, 119.00, 831.73, 1070.18
29935721, 1.19, 100.10, 119.12, 832.18, 1070.71
29951721, 1.19, 100.20, 119.24, 832.62, 1071.24
29967721, 1.19, 100.10, 119.12, 833.07, 1071.77
29983721, 1.19, 100.10, 119.12, 833.51, 1072.30
29999721, 1.19, 100.00, 119.00, 833.96, 1072.82
30015721, 1.19, 100.10, 118.72, 834.40, 1073.35
30031721, 1.19, 100.10, 119.12, 834.85, 1073.88
30047721, 1.19, 100.10, 119.12, 835.29, 1074.41
30063721, 1.19, 100.10, 118.72, 835.74, 1074.94
30079721, 1.19, 100.10, 118.72, 836.18, 1075.47
30095721, 1.19, 100.20, 118.84, 836.63, 1075.99
30111721, 1.19, 100.10, 118.72, 837.07, 1076.52
30127721, 1.19, 100.20, 119.24, 837.52, 1077.05
30143721, 1.19, 100.00, 119.00, 837.96, 1077.58
30159721, 1.19, 100.20, 118.84, 838.41, 1078.11
30175721, 1.19, 100.00, 119.00, 838.85, 1078.64
30191721, 1.19, 100.10, 118.72, 839.30, 1079.16
30207721, 1.19, 100.10, 119.12, 839.74, 1079.69
30223722, 1.19, 100.10, 118.72, 840.19, 1080.22
30239721, 1.19, 100.10, 118.72, 840.63, 1080.75
30255721, 1.19, 100.00, 118.60, 841.08, 1081.28
30271721, 1.19, 100.10, 119.12, 841.52, 1081.80
30287721, 1.19, 100.10, 118.72, 841.97, 1082.33
30303722, 1.19, 100.10, 119.12, 842.41, 1082.86
30319721, 1.19, 100.10, 118.72, 842.86, 1083.39
30335721, 1.19, 100.00, 118.60, 843.30, 1083.91
30351721, 1.19, 100.10, 118.72, 843.75, 1084.44
30367722, 1.19, 100.10, 118.72, 844.19, 1084.97
30383722, 1.19, 100.10, 118.72, 844.64, 1085.50
30399721, 1.19, 100.10, 118.72, 845.08, 1086.02
30415721, 1.19, 100.10, 118.72, 845.53, 1086.55
30431721, 1.19, 100.10, 118.72, 845.97, 1087.08
30447722, 1.19, 100.00, 118.60, 846.42, 1087.61
30463722, 1.19, 100.10, 118.72, 846.86, 1088.13
30479721, 1.19, 100.00, 118.60, 847.31, 1088.66
30495722, 1.19, 100.00, 118.60, 847.75, 1089.19
30511721, 1.19, 100.00, 118.60, 848.20, 1089.72
30527721, 1.19, 100.20, 118.84, 848.64, 1090.24
30543721, 1.19, 100.10, 118.72, 849.09, 1090.77
30559721, 1.19, 100.10, 118.72, 849.53, 1091.30
30575721, 1.19, 100.00, 118.60, 849.98, 1091.83
30591721, 1.19, 100.10, 118.72, 850.42, 1092.35
30607721, 1.19, 100.10, 118.72, 850.87, 1092.88
30623721, 1.19, 100.10, 118.72, 851.31, 1093.41
30639721, 1.19, 100.10, 118.72, 851.76, 1093.94
30655721, 1.19, 100.20, 118.84, 852.20, 1094.46
30671721, 1.19, 100.10, 118.72, 852.65, 1094.99
30687722, 1.19, 100.10, 118.72, 853.09, 1095.52
30703721, 1.19, 100.10, 118.72, 853.54, 1096.05
30719721, 1.19, 100.10, 118.72, 853.98, 1096.57
30735722, 1.19, 100.10, 118.72, 854.43, 1097.10
30751721, 1.19, 100.10, 118.72, 854.87, 1097.63
30767721, 1.19, 100.10, 118.72, 855.32, 1098.15
30783722, 1.19, 100.20, 118.84, 855.76, 1098.68
30799722, 1.19, 100.20, 118.84, 856.21, 1099.21
30815721, 1.19, 100.10, 118.72, 856.65, 1099.74
30831721, 1.19, 100.10, 118.72, 857.10, 1100.26
30847721, 1.19, 100.10, 118.72, 857.54, 1100.79
30863721, 1.19, 100.10, 118.72, 857.99, 1101.32
30879721, 1.19, 100.00, 118.60, 858.43, 1101.85
30895722, 1.19, 100.10, 118.72, 858.88, 1102.37
30911721, 1.19, 100.10, 118.72, 859.32, 1102.90
30927721, 1.19, 100.10, 118.72, 859.77, 1103.43
30943721, 1.19, 100.10, 118.72, 860.21, 1103.95
30959721, 1.19, 100.10, 118.72, 860.66, 1104.48
30975721, 1.19, 100.00, 118.60, 861.10, 1105.01
30991721, 1.19, 100.10, 118.72, 861.55, 1105.54
31007721, 1.19, 100.10, 118.72, 861.99, 1106.06
31023721, 1.19, 100.10, 118.72, 862.44, 1106.59
31039721, 1.19, 100.10, 118.72, 862.88, 1107.12
31055721, 1.19, 100.10, 118.72, 863.33, 1107.65
31071721, 1.19, 100.00, 118.60, 863.77, 1108.17
31087721, 1.19, 100.10, 118.72, 864.22, 1108.70
31103722, 1.19, 100.10, 118.72, 864.66, 1109.23
31119721, 1.19, 100.10, 118.72, 865.11, 1109.75
31135721, 1.18, 100.00, 118.20, 865.55, 1110.28
31151721, 1.18, 100.10, 118.32, 866.00, 1110.81
31167722, 1.19, 100.10, 118.72, 866.44, 1111.33
31183721, 1.18, 100.00, 118.20, 866.89, 1111.86
31199721, 1.19, 100.10, 118.72, 867.33, 1112.39
31215722, 1.19, 100.10, 118.72, 867.78, 1112.91
31231721, 1.19, 100.00, 118.60, 868.22, 1113.44
31247721, 1.19, 100.00, 118.60, 868.67, 1113.96
31263721, 1.18, 100.10, 118.32, 869.11, 1114.49
31279721, 1.19, 100.00, 118.60, 869.55, 1115.02
31295721, 1.18, 100.10, 118.32, 870.00, 1115.54
31311721, 1.18, 100.10, 118.32, 870.44, 1116.07
31327721, 1.18, 100.10, 118.32, 870.89, 1116.60
31343722, 1.18, 100.00, 118.20, 871.33, 1117.12
31359722, 1.18, 100.10, 118.32, 871.78, 1117.65
31375721, 1.18, 100.10, 118.32, 872.22, 1118.17
31391721, 1.19, 100.00, 118.60, 872.67, 1118.70
31407721, 1.19, 100.00, 118.60, 873.11, 1119.23
31423721, 1.18, 100.10, 118.32, 873.56, 1119.75
31439721, 1.18, 100.00, 118.20, 874.00, 1120.28
31455721, 1.18, 100.10, 118.32, 874.45, 1120.80
31471722, 1.18, 100.10, 118.32, 874.89, 1121.33
31487721, 1.18, 100.10, 118.32, 875.34, 1121.86
31503721, 1.18, 100.00, 118.20, 875.78, 1122.38
31519721, 1.18, 100.10, 118.32, 876.23, 1122.91
31535721, 1.18, 100.10, 118.32, 876.67, 1123.43
31551722, 1.18, 100.10, 118.32, 877.12, 1123.96
31567721, 1.18, 100.10, 118.32, 877.56, 1124.49
31583722, 1.18, 100.10, 118.32, 878.01, 1125.01
31599721, 1.18, 100.10, 118.32, 878.45, 1125.54
31615721, 1.18, 100.00, 118.20, 878.90, 1126.06
31631721, 1.18, 100.20, 118.44, 879.34, 1126.59
31647721, 1.18, 100.10, 118.32, 879.79, 1127.11
31663721, 1.18, 100.00, 118.20, 880.23, 1127.64
31679722, 1.18, 100.00, 118.20, 880.68, 1128.17
31695721, 1.18, 100.00, 118.20, 881.12, 1128.69
31711721, 1.18, 100.00, 118.20, 881.57, 1129.22
31727721, 1.18, 100.00, 118.20, 882.01, 1129.74
31743721, 1.18, 100.10, 118.32, 882.46, 1130.27
31759721, 1.18, 100.10, 118.32, 882.90, 1130.79
31775722, 1.18, 100.10, 118.32, 883.34, 1131.32
31791721, 1.18, 99.90, 118.08, 883.79, 1131.85
31807721, 1.18, 100.00, 118.20, 884.23, 1132.37
31823721, 1.18, 100.00, 118.20, 884.68, 1132.90
31839721, 1.18, 100.00, 118.20, 885.12, 1133.42
31855721, 1.18, 100.10, 118.32, 885.57, 1133.95
31871721, 1.18, 100.10, 118.32, 886.01, 1134.47
31887721, 1.18, 100.10, 117.92, 886.46, 1135.00
31903721, 1.18, 100.00, 118.20, 886.90, 1135.53
31919721, 1.18, 100.10, 118.32, 887.35, 1136.05
31935721, 1.18, 100.10, 118.32, 887.79, 1136.58
31951721, 1.18, 100.10, 118.32, 888.24, 1137.10
31967721, 1.18, 100.00, 118.20, 888.68, 1137.63
31983721, 1.18, 100.10, 118.32, 889.13, 1138.15
31999721, 1.18, 100.10, 118.32, 889.57, 1138.68
32015721, 1.18, 100.00, 118.20, 890.02, 1139.20
32031721, 1.18, 100.00, 118.20, 890.46, 1139.73
32047721, 1.18, 100.00, 117.80, 890.91, 1140.25
32063721, 1.18, 100.10, 118.32, 891.35, 1140.78
32079721, 1.18, 100.10, 117.92, 891.80, 1141.31
32095721, 1.18, 100.20, 118.44, 892.24, 1141.83
32111721, 1.18, 100.10, 118.32, 892.69, 1142.36
32127721, 1.18, 100.10, 118.32, 893.13, 1142.88
32143721, 1.18, 100.10, 118.32, 893.58, 1143.41
32159721, 1.18, 100.00, 118.20, 894.02, 1143.93
32175721, 1.18, 100.00, 117.80, 894.47, 1144.46
32191722, 1.18, 100.10, 117.92, 894.91, 1144.98
32207721, 1.18, 100.10, 118.32, 895.36, 1145.51
32223722, 1.18, 100.10, 118.32, 895.80, 1146.03
32239721, 1.18, 100.10, 118.32, 896.25, 1146.56
32255721, 1.18, 100.00, 118.20, 896.69, 1147.08
32271721, 1.18, 100.10, 118.32, 897.14, 1147.61
32287721, 1.18, 100.10, 118.32, 897.58, 1148.13
32303721, 1.18, 100.10, 118.32, 898.03, 1148.66
32319721, 1.18, 100.10, 117.92, 898.47, 1149.18
32335721, 1.18, 100.00, 117.80, 898.92, 1149.71
32351721, 1.18, 100.00, 118.20, 899.36, 1150.23
32367721, 1.18, 100.00, 118.20, 899.80, 1150.76
32383721, 1.18, 100.10, 118.32, 900.25, 1151.28
32399721, 1.18, 100.00, 117.80, 900.69, 1151.81
32415721, 1.18, 100.10, 117.92, 901.14, 1152.33
32431721, 1.18, 100.10, 117.92, 901.58, 1152.85
32447721, 1.18, 100.10, 117.92, 902.03, 1153.38
32463721, 1.18, 100.00, 117.80, 902.47, 1153.90
32479721, 1.18, 100.00, 117.80, 902.92, 1154.43
32495721, 1.18, 100.10, 117.92, 903.36, 1154.95
32511722, 1.18, 100.00, 117.80, 903.81, 1155.48
32527721, 1.18, 100.10, 117.92, 904.25, 1156.00
32543721, 1.18, 100.10, 117.92, 904.70, 1156.52
32559721, 1.18, 100.00, 117.80, 905.14, 1157.05
32575721, 1.18, 100.00, 117.80, 905.59, 1157.57
32591721, 1.18, 100.10, 117.92, 906.03, 1158.10
32607721, 1.18, 100.10, 117.92, 906.48, 1158.62
32623722, 1.18, 100.10, 117.92, 906.92, 1159.14
32639721, 1.18, 100.10, 117.92, 907.37, 1159.67
32655722, 1.18, 100.00, 117.80, 907.81, 1160.19
32671721, 1.18, 100.10, 117.92, 908.26, 1160.71
32687721, 1.18, 100.10, 117.92, 908.70, 1161.24
32703721, 1.18, 100.00, 117.80, 909.15, 1161.76
32719721, 1.18, 100.10, 117.92, 909.59, 1162.29
32735721, 1.18, 100.20, 118.04, 910.04, 1162.81
32751722, 1.18, 100.10, 117.92, 910.48, 1163.33
32767721, 1.18, 100.10, 117.92, 910.93, 1163.86
32783721, 1.18, 100.10, 117.92, 911.37, 1164.38
32799721, 1.18, 100.00, 117.80, 911.82, 1164.91
32815722, 1.18, 100.00, 117.80, 912.26, 1165.43
32831721, 1.18, 100.00, 117.80, 912.71, 1165.95
32847721, 1.18, 100.10, 117.92, 913.15, 1166.48
32863721, 1.18, 100.10, 117.92, 913.60, 1167.00
32879721, 1.18, 100.10, 117.92, 914.04, 1167.53
32895721, 1.18, 100.10, 117.92, 914.49, 1168.05
32911721, 1.18, 100.00, 117.80, 914.93, 1168.57
32927721, 1.18, 100.10, 117.92, 915.38, 1169.10
32943721, 1.18, 100.00, 117.80, 915.82, 1169.62
32959721, 1.18, 100.00, 117.80, 916.27, 1170.15
32975721, 1.18, 100.00, 117.80, 916.71, 1170.67
32991721, 1.18, 100.10, 117.92, 917.15, 1171.19
33007721, 1.18, 100.10, 117.92, 917.60, 1171.72
33023721, 1.18, 100.10, 117.92, 918.04, 1172.24
33039721, 1.18, 100.20, 118.04, 918.49, 1172.76
33055721, 1.18, 100.10, 117.92, 918.93, 1173.29
33071721, 1.18, 100.10, 117.92, 919.38, 1173.81
33087721, 1.18, 100.00, 117.80, 919.82, 1174.34
33103722, 1.18, 100.00, 117.80, 920.27, 1174.86
33119722, 1.18, 100.10, 117.92, 920.71, 1175.38
33135721, 1.17, 100.10, 117.52, 921.16, 1175.91
33151721, 1.18, 100.10, 117.92, 921.60, 1176.43
33167721, 1.18, 100.20, 118.04, 922.05, 1176.96
33183721, 1.18, 100.10, 117.92, 922.49, 1177.48
33199721, 1.18, 100.10, 117.92, 922.94, 1178.00
33215722, 1.18, 100.10, 117.92, 923.38, 1178.53
33231721, 1.17, 100.10, 117.52, 923.83, 1179.05
33247722, 1.18, 100.10, 117.92, 924.27, 1179.57
33263721, 1.18, 100.10, 117.92, 924.72, 1180.10
33279721, 1.18, 100.10, 117.92, 925.16, 1180.62
33295721, 1.18, 100.10, 117.92, 925.61, 1181.14
33311721, 1.18, 100.10, 117.92, 926.05, 1181.67
33327721, 1.17, 100.20, 117.64, 926.50, 1182.19
33343721, 1.17, 100.00, 117.40, 926.94, 1182.71
33359721, 1.18, 100.10, 117.92, 927.39, 1183.24
33375721, 1.18, 100.10, 117.92, 927.83, 1183.76
33391721, 1.18, 100.10, 117.92, 928.28, 1184.28
33407721, 1.17, 100.10, 117.52, 928.72, 1184.81
