millis,voltage,current,power,capacity,energy
44782459, 1.14, 100.10, 113.91, 1244.95, 1552.23
44798459, 1.14, 100.10, 113.91, 1245.40, 1552.73
44814459, 1.14, 100.00, 113.80, 1245.84, 1553.24
44830459, 1.14, 100.10, 114.32, 1246.29, 1553.75
44846460, 1.14, 100.10, 114.32, 1246.73, 1554.25
44862459, 1.14, 100.10, 113.91, 1247.18, 1554.76
44878459, 1.14, 100.10, 113.91, 1247.62, 1555.27
44894459, 1.14, 100.00, 113.80, 1248.07, 1555.77
44910459, 1.14, 100.00, 114.20, 1248.51, 1556.28
44926459, 1.14, 100.10, 113.91, 1248.96, 1556.79
44942459, 1.14, 100.10, 113.91, 1249.40, 1557.29
44958459, 1.14, 100.10, 113.91, 1249.85, 1557.80
44974460, 1.14, 100.10, 113.91, 1250.29, 1558.31
44990460, 1.14, 100.10, 113.91, 1250.74, 1558.81
45006460, 1.14, 100.10, 113.92, 1251.18, 1559.32
45022460, 1.14, 100.10, 114.32, 1251.63, 1559.82
45038460, 1.14, 100.10, 113.91, 1252.08, 1560.33
45054459, 1.14, 100.20, 114.03, 1252.52, 1560.84
45070459, 1.14, 100.00, 113.80, 1252.96, 1561.34
45086459, 1.14, 100.00, 113.80, 1253.41, 1561.85
45102459, 1.14, 100.00, 114.20, 1253.85, 1562.35
45118459, 1.14, 100.20, 114.03, 1254.30, 1562.86
45134460, 1.14, 100.10, 113.91, 1254.74, 1563.37
45150460, 1.14, 100.10, 113.91, 1255.19, 1563.87
45166459, 1.14, 100.10, 113.91, 1255.63, 1564.38
45182460, 1.14, 100.10, 113.91, 1256.08, 1564.89
45198459, 1.14, 100.10, 113.91, 1256.52, 1565.39
45214459, 1.14, 100.10, 113.91, 1256.97, 1565.90
45230459, 1.14, 100.10, 113.91, 1257.41, 1566.40
45246459, 1.14, 100.00, 113.80, 1257.86, 1566.91
45262460, 1.14, 100.00, 113.80, 1258.30, 1567.42
45278459, 1.14, 100.10, 113.91, 1258.75, 1567.92
45294459, 1.14, 100.00, 113.80, 1259.19, 1568.43
45310460, 1.14, 100.10, 113.91, 1259.64, 1568.93
45326459, 1.14, 100.10, 113.91, 1260.08, 1569.44
45342460, 1.14, 100.10, 113.91, 1260.53, 1569.94
45358459, 1.14, 100.10, 113.91, 1260.97, 1570.45
45374459, 1.14, 100.20, 114.03, 1261.42, 1570.96
45390460, 1.14, 100.00, 113.80, 1261.86, 1571.46
45406459, 1.14, 100.10, 113.91, 1262.31, 1571.97
45422459, 1.14, 100.10, 113.91, 1262.75, 1572.47
45438459, 1.14, 100.10, 113.91, 1263.20, 1572.98
45454459, 1.14, 100.10, 113.91, 1263.64, 1573.49
45470459, 1.14, 100.10, 113.91, 1264.09, 1573.99
45486459, 1.14, 100.00, 113.80, 1264.53, 1574.50
45502459, 1.14, 100.10, 113.91, 1264.98, 1575.00
45518459, 1.14, 100.10, 113.91, 1265.42, 1575.51
45534459, 1.14, 100.10, 113.91, 1265.87, 1576.02
45550460, 1.14, 100.00, 113.80, 1266.31, 1576.52
45566459, 1.14, 100.10, 113.92, 1266.76, 1577.03
45582460, 1.14, 100.00, 113.80, 1267.20, 1577.53
45598459, 1.14, 100.10, 113.91, 1267.65, 1578.04
45614459, 1.14, 100.10, 113.91, 1268.09, 1578.54
45630459, 1.14, 100.10, 113.91, 1268.54, 1579.05
45646459, 1.14, 100.20, 114.03, 1268.98, 1579.56
45662459, 1.14, 100.10, 113.91, 1269.43, 1580.06
45678460, 1.14, 100.10, 113.91, 1269.88, 1580.57
45694459, 1.14, 100.00, 113.80, 1270.32, 1581.07
45710459, 1.13, 100.00, 113.40, 1270.77, 1581.58
45726459, 1.14, 100.00, 113.80, 1271.21, 1582.08
45742459, 1.14, 100.10, 113.91, 1271.66, 1582.59
45758460, 1.13, 100.10, 113.51, 1272.10, 1583.10
45774459, 1.14, 100.10, 113.91, 1272.55, 1583.60
45790460, 1.14, 100.10, 113.91, 1272.99, 1584.11
45806460, 1.14, 100.10, 113.91, 1273.44, 1584.61
45822459, 1.13, 100.10, 113.51, 1273.88, 1585.12
45838459, 1.14, 100.10, 113.91, 1274.33, 1585.62
45854459, 1.14, 100.10, 113.91, 1274.77, 1586.13
45870459, 1.14, 100.10, 113.91, 1275.22, 1586.63
45886459, 1.14, 100.00, 113.80, 1275.66, 1587.14
45902459, 1.14, 100.10, 113.91, 1276.11, 1587.64
45918459, 1.13, 100.10, 113.51, 1276.55, 1588.15
45934459, 1.14, 100.10, 113.91, 1277.00, 1588.65
45950459, 1.14, 100.10, 113.91, 1277.44, 1589.16
45966459, 1.13, 100.00, 113.40, 1277.89, 1589.66
45982460, 1.14, 100.10, 113.91, 1278.33, 1590.17
45998459, 1.14, 100.00, 113.80, 1278.78, 1590.68
46014459, 1.13, 100.10, 113.51, 1279.22, 1591.18
46030459, 1.13, 100.00, 113.40, 1279.67, 1591.68
46046459, 1.13, 100.00, 113.40, 1280.11, 1592.19
46062459, 1.14, 100.10, 113.91, 1280.56, 1592.69
46078459, 1.13, 100.10, 113.51, 1281.00, 1593.20
46094460, 1.13, 100.10, 113.51, 1281.45, 1593.70
46110460, 1.13, 100.10, 113.51, 1281.89, 1594.21
46126459, 1.13, 100.10, 113.51, 1282.34, 1594.71
46142459, 1.13, 100.10, 113.51, 1282.78, 1595.22
46158459, 1.13, 100.10, 113.51, 1283.23, 1595.72
46174460, 1.13, 100.10, 113.51, 1283.67, 1596.23
46190459, 1.13, 100.00, 113.40, 1284.12, 1596.73
46206459, 1.13, 100.10, 113.51, 1284.56, 1597.24
46222459, 1.13, 100.10, 113.51, 1285.01, 1597.74
46238459, 1.13, 100.00, 113.40, 1285.45, 1598.25
46254459, 1.13, 100.10, 113.51, 1285.90, 1598.75
46270459, 1.13, 100.10, 113.51, 1286.34, 1599.26
46286459, 1.13, 100.00, 113.40, 1286.79, 1599.76
46302460, 1.13, 100.00, 113.40, 1287.23, 1600.26
46318459, 1.13, 100.10, 113.51, 1287.68, 1600.77
46334459, 1.13, 100.10, 113.51, 1288.12, 1601.27
46350460, 1.13, 100.00, 113.40, 1288.57, 1601.78
46366460, 1.13, 100.10, 113.51, 1289.01, 1602.28
46382460, 1.13, 100.00, 113.40, 1289.46, 1602.79
46398459, 1.13, 100.00, 113.40, 1289.90, 1603.29
46414459, 1.13, 100.10, 113.51, 1290.35, 1603.80
46430459, 1.13, 100.10, 113.51, 1290.79, 1604.30
46446459, 1.13, 100.00, 113.40, 1291.24, 1604.81
46462460, 1.13, 100.10, 113.51, 1291.68, 1605.31
46478459, 1.13, 100.20, 113.63, 1292.13, 1605.81
46494459, 1.13, 100.00, 113.40, 1292.57, 1606.32
46510459, 1.13, 100.10, 113.51, 1293.01, 1606.82
46526459, 1.13, 100.10, 113.51, 1293.46, 1607.33
46542459, 1.13, 100.10, 113.51, 1293.90, 1607.83
46558459, 1.13, 100.10, 113.51, 1294.35, 1608.34
46574459, 1.13, 100.10, 113.51, 1294.79, 1608.84
46590459, 1.13, 100.10, 113.51, 1295.24, 1609.34
46606460, 1.13, 100.10, 113.51, 1295.68, 1609.85
46622460, 1.13, 100.10, 113.51, 1296.13, 1610.35
46638459, 1.13, 100.10, 113.51, 1296.57, 1610.86
46654459, 1.13, 100.10, 113.51, 1297.02, 1611.36
46670459, 1.13, 100.00, 113.40, 1297.46, 1611.87
46686459, 1.13, 100.10, 113.51, 1297.91, 1612.37
46702459, 1.13, 100.10, 113.51, 1298.35, 1612.88
46718459, 1.13, 100.10, 113.51, 1298.80, 1613.38
46734459, 1.13, 100.10, 113.51, 1299.24, 1613.88
46750460, 1.13, 100.10, 113.51, 1299.69, 1614.39
46766459, 1.13, 100.10, 113.51, 1300.13, 1614.89
46782459, 1.13, 100.10, 113.51, 1300.58, 1615.40
46798460, 1.13, 100.10, 113.51, 1301.02, 1615.90
46814460, 1.13, 100.10, 113.51, 1301.47, 1616.41
46830459, 1.13, 100.10, 113.51, 1301.91, 1616.91
46846459, 1.13, 100.00, 113.40, 1302.36, 1617.41
46862459, 1.13, 100.10, 113.51, 1302.80, 1617.92
46878459, 1.13, 100.10, 113.51, 1303.25, 1618.42
46894459, 1.13, 100.10, 113.11, 1303.69, 1618.93
46910459, 1.13, 100.20, 113.63, 1304.14, 1619.43
46926459, 1.13, 100.10, 113.52, 1304.59, 1619.94
46942460, 1.13, 100.10, 113.51, 1305.03, 1620.44
46958459, 1.13, 100.20, 113.63, 1305.48, 1620.95
46974459, 1.13, 100.10, 113.51, 1305.92, 1621.45
46990459, 1.13, 100.10, 113.51, 1306.37, 1621.95
47006460, 1.13, 100.20, 113.63, 1306.81, 1622.46
47022459, 1.13, 100.00, 113.40, 1307.26, 1622.96
47038459, 1.13, 100.10, 113.51, 1307.70, 1623.47
47054460, 1.13, 100.10, 113.51, 1308.15, 1623.97
47070459, 1.13, 100.10, 113.51, 1308.59, 1624.48
47086459, 1.13, 100.10, 113.51, 1309.04, 1624.98
47102459, 1.13, 100.10, 113.51, 1309.48, 1625.48
47118459, 1.13, 100.10, 113.11, 1309.93, 1625.99
47134459, 1.13, 100.10, 113.51, 1310.37, 1626.49
47150459, 1.13, 100.10, 113.51, 1310.82, 1627.00
47166459, 1.13, 100.10, 113.51, 1311.26, 1627.50
47182459, 1.13, 100.10, 113.11, 1311.71, 1628.00
47198459, 1.13, 100.00, 113.00, 1312.15, 1628.51
47214459, 1.13, 100.10, 113.51, 1312.60, 1629.01
47230459, 1.13, 100.10, 113.51, 1313.04, 1629.52
47246460, 1.13, 100.00, 113.00, 1313.49, 1630.02
47262459, 1.13, 100.10, 113.51, 1313.93, 1630.52
47278459, 1.13, 100.10, 113.51, 1314.38, 1631.03
47294460, 1.13, 100.10, 113.11, 1314.82, 1631.53
47310460, 1.13, 100.10, 113.51, 1315.27, 1632.04
47326459, 1.13, 100.10, 113.51, 1315.71, 1632.54
47342459, 1.13, 100.10, 113.51, 1316.16, 1633.04
47358459, 1.13, 100.10, 113.11, 1316.60, 1633.55
47374460, 1.13, 100.10, 113.11, 1317.05, 1634.05
47390460, 1.13, 100.10, 113.51, 1317.49, 1634.56
47406459, 1.13, 100.00, 113.40, 1317.94, 1635.06
47422459, 1.13, 100.10, 113.11, 1318.38, 1635.56
47438459, 1.13, 100.10, 113.11, 1318.83, 1636.07
47454459, 1.13, 100.10, 113.51, 1319.27, 1636.57
47470459, 1.13, 100.10, 113.51, 1319.72, 1637.07
47486459, 1.13, 100.10, 113.51, 1320.16, 1637.58
47502459, 1.13, 100.00, 113.00, 1320.61, 1638.08
47518460, 1.13, 100.00, 113.40, 1321.05, 1638.58
47534460, 1.13, 100.00, 113.40, 1321.50, 1639.09
47550460, 1.13, 100.00, 113.00, 1321.94, 1639.59
47566459, 1.13, 100.10, 113.11, 1322.39, 1640.09
47582459, 1.13, 100.00, 113.00, 1322.83, 1640.59
47598459, 1.13, 100.00, 113.00, 1323.28, 1641.10
47614459, 1.13, 100.10, 113.51, 1323.72, 1641.60
47630459, 1.13, 100.10, 113.51, 1324.17, 1642.10
47646459, 1.13, 100.10, 113.11, 1324.61, 1642.61
47662460, 1.13, 100.10, 113.11, 1325.06, 1643.11
47678460, 1.13, 100.10, 113.11, 1325.50, 1643.61
47694459, 1.13, 100.00, 113.00, 1325.95, 1644.12
47710460, 1.13, 100.10, 113.11, 1326.39, 1644.62
47726459, 1.13, 100.10, 113.11, 1326.84, 1645.12
47742460, 1.13, 100.10, 113.51, 1327.28, 1645.63
47758459, 1.13, 100.00, 113.00, 1327.73, 1646.13
47774460, 1.13, 100.10, 113.11, 1328.17, 1646.63
47790459, 1.13, 100.00, 113.00, 1328.62, 1647.13
47806459, 1.13, 100.10, 113.51, 1329.06, 1647.64
47822459, 1.13, 100.10, 113.11, 1329.51, 1648.14
47838460, 1.13, 100.10, 113.12, 1329.95, 1648.64
47854459, 1.13, 100.10, 113.11, 1330.40, 1649.14
47870459, 1.13, 100.10, 113.51, 1330.84, 1649.65
47886459, 1.13, 100.00, 113.40, 1331.29, 1650.15
47902459, 1.13, 100.00, 113.00, 1331.73, 1650.65
47918459, 1.13, 100.10, 113.11, 1332.18, 1651.15
47934459, 1.13, 100.10, 113.12, 1332.62, 1651.66
47950459, 1.13, 100.00, 113.40, 1333.07, 1652.16
47966459, 1.13, 100.00, 113.00, 1333.51, 1652.66
47982460, 1.13, 100.10, 113.11, 1333.96, 1653.16
47998460, 1.13, 100.00, 113.00, 1334.40, 1653.67
48014459, 1.13, 100.10, 113.11, 1334.85, 1654.17
48030459, 1.13, 100.00, 113.00, 1335.29, 1654.67
48046459, 1.13, 100.10, 113.11, 1335.74, 1655.18
48062459, 1.13, 100.10, 113.11, 1336.18, 1655.68
48078459, 1.13, 100.10, 113.11, 1336.63, 1656.18
48094459, 1.13, 100.10, 113.11, 1337.07, 1656.68
48110459, 1.13, 100.10, 113.11, 1337.52, 1657.19
48126460, 1.13, 100.10, 113.11, 1337.96, 1657.69
48142459, 1.13, 100.10, 113.11, 1338.41, 1658.19
48158459, 1.13, 100.10, 113.11, 1338.85, 1658.69
48174460, 1.13, 100.10, 113.11, 1339.30, 1659.20
48190459, 1.13, 100.10, 113.11, 1339.74, 1659.70
48206459, 1.13, 100.10, 113.11, 1340.19, 1660.20
48222460, 1.13, 100.00, 113.00, 1340.63, 1660.70
48238459, 1.13, 100.10, 113.11, 1341.08, 1661.21
48254459, 1.13, 100.10, 113.11, 1341.52, 1661.71
48270459, 1.13, 100.10, 112.71, 1341.97, 1662.21
48286459, 1.13, 100.10, 113.12, 1342.41, 1662.71
48302459, 1.13, 100.10, 113.11, 1342.86, 1663.22
48318460, 1.13, 100.00, 113.00, 1343.31, 1663.72
48334459, 1.13, 100.10, 113.11, 1343.75, 1664.22
48350459, 1.13, 100.10, 113.11, 1344.20, 1664.72
48366459, 1.13, 100.10, 113.11, 1344.64, 1665.23
48382460, 1.13, 100.10, 113.11, 1345.09, 1665.73
48398460, 1.13, 100.10, 113.11, 1345.53, 1666.23
48414460, 1.13, 100.00, 113.00, 1345.97, 1666.73
48430460, 1.13, 100.10, 113.11, 1346.42, 1667.24
48446459, 1.13, 100.10, 113.12, 1346.86, 1667.74
48462459, 1.13, 100.10, 113.11, 1347.31, 1668.24
48478459, 1.13, 100.00, 113.00, 1347.76, 1668.75
48494460, 1.13, 100.10, 113.11, 1348.20, 1669.25
48510459, 1.13, 100.00, 113.00, 1348.65, 1669.75
48526460, 1.13, 100.00, 113.00, 1349.09, 1670.25
48542459, 1.13, 100.00, 113.00, 1349.54, 1670.75
48558459, 1.13, 100.10, 113.11, 1349.98, 1671.26
48574459, 1.13, 100.00, 113.00, 1350.42, 1671.76
48590460, 1.13, 100.10, 113.11, 1350.87, 1672.26
48606459, 1.13, 100.10, 113.11, 1351.31, 1672.76
48622459, 1.13, 100.10, 113.11, 1351.76, 1673.27
48638459, 1.13, 100.10, 113.11, 1352.21, 1673.77
48654460, 1.13, 100.10, 113.11, 1352.65, 1674.27
48670459, 1.13, 100.10, 113.11, 1353.10, 1674.77
48686459, 1.13, 100.10, 113.11, 1353.54, 1675.27
48702459, 1.13, 100.10, 113.11, 1353.98, 1675.78
48718459, 1.13, 100.00, 113.00, 1354.43, 1676.28
48734459, 1.13, 100.10, 113.11, 1354.87, 1676.78
48750460, 1.13, 100.10, 113.11, 1355.32, 1677.28
48766459, 1.13, 100.00, 113.00, 1355.76, 1677.79
48782459, 1.13, 100.00, 113.00, 1356.21, 1678.29
48798460, 1.13, 100.00, 112.60, 1356.65, 1678.79
48814459, 1.13, 100.00, 113.00, 1357.10, 1679.29
48830459, 1.13, 100.00, 113.00, 1357.54, 1679.79
48846459, 1.13, 100.00, 113.00, 1357.99, 1680.29
48862459, 1.13, 100.00, 112.60, 1358.43, 1680.80
48878459, 1.13, 100.10, 113.11, 1358.88, 1681.30
48894459, 1.13, 100.00, 113.00, 1359.32, 1681.80
48910459, 1.13, 100.10, 113.11, 1359.77, 1682.30
48926460, 1.13, 100.00, 113.00, 1360.21, 1682.80
48942459, 1.13, 100.10, 113.11, 1360.66, 1683.30
48958459, 1.13, 100.00, 113.00, 1361.10, 1683.81
48974460, 1.13, 100.10, 113.11, 1361.55, 1684.31
48990459, 1.13, 100.10, 113.11, 1361.99, 1684.81
49006459, 1.13, 100.10, 112.71, 1362.44, 1685.31
49022459, 1.13, 100.10, 113.11, 1362.88, 1685.81
49038459, 1.13, 100.00, 112.60, 1363.33, 1686.31
49054460, 1.13, 100.10, 112.71, 1363.77, 1686.81
49070459, 1.13, 100.10, 112.71, 1364.22, 1687.32
49086459, 1.13, 100.10, 112.71, 1364.66, 1687.82
49102460, 1.13, 100.00, 112.60, 1365.11, 1688.32
49118459, 1.13, 100.10, 112.71, 1365.55, 1688.82
49134459, 1.13, 100.10, 112.71, 1366.00, 1689.32
49150460, 1.13, 100.00, 112.60, 1366.44, 1689.82
49166459, 1.13, 100.10, 113.11, 1366.89, 1690.32
49182459, 1.13, 100.10, 112.71, 1367.33, 1690.82
49198459, 1.13, 100.10, 113.11, 1367.78, 1691.32
49214459, 1.13, 100.00, 113.00, 1368.22, 1691.82
49230459, 1.13, 100.10, 113.11, 1368.67, 1692.33
49246459, 1.13, 100.00, 112.60, 1369.11, 1692.83
49262460, 1.13, 100.10, 112.71, 1369.56, 1693.33
49278459, 1.13, 100.00, 112.60, 1370.00, 1693.83
49294460, 1.13, 100.10, 113.11, 1370.45, 1694.33
49310460, 1.13, 100.00, 112.60, 1370.89, 1694.83
49326459, 1.13, 100.10, 112.71, 1371.34, 1695.33
49342459, 1.13, 100.10, 112.71, 1371.78, 1695.83
49358459, 1.13, 100.00, 112.60, 1372.23, 1696.33
49374460, 1.13, 100.10, 112.71, 1372.67, 1696.83
49390459, 1.13, 100.10, 112.71, 1373.12, 1697.33
49406459, 1.13, 100.10, 112.71, 1373.56, 1697.83
49422460, 1.13, 100.10, 112.71, 1374.01, 1698.33
49438459, 1.13, 100.10, 112.71, 1374.45, 1698.83
49454459, 1.13, 100.10, 112.71, 1374.90, 1699.33
49470460, 1.13, 100.10, 112.71, 1375.34, 1699.84
49486459, 1.13, 100.00, 112.60, 1375.79, 1700.34
49502459, 1.13, 100.10, 112.71, 1376.23, 1700.84
49518459, 1.13, 100.10, 112.71, 1376.68, 1701.34
49534459, 1.13, 100.00, 112.60, 1377.12, 1701.84
49550460, 1.13, 100.10, 112.71, 1377.57, 1702.34
49566459, 1.13, 100.00, 112.60, 1378.01, 1702.84
49582459, 1.13, 100.10, 112.71, 1378.46, 1703.34
49598460, 1.13, 100.10, 112.71, 1378.90, 1703.84
49614460, 1.13, 100.10, 112.71, 1379.35, 1704.34
49630459, 1.13, 100.10, 112.71, 1379.79, 1704.84
49646459, 1.13, 100.10, 112.71, 1380.24, 1705.34
49662459, 1.13, 100.10, 112.71, 1380.68, 1705.84
49678459, 1.13, 100.00, 112.60, 1381.13, 1706.34
49694459, 1.13, 100.10, 112.71, 1381.57, 1706.84
49710460, 1.13, 100.10, 112.71, 1382.02, 1707.34
49726459, 1.13, 100.10, 112.71, 1382.46, 1707.84
49742459, 1.13, 100.00, 112.60, 1382.91, 1708.34
49758460, 1.13, 100.00, 112.60, 1383.35, 1708.84
49774459, 1.13, 100.10, 112.71, 1383.80, 1709.34
49790459, 1.13, 100.00, 112.60, 1384.24, 1709.85
49806459, 1.13, 100.10, 112.71, 1384.69, 1710.35
49822459, 1.13, 100.00, 112.60, 1385.13, 1710.85
49838460, 1.13, 100.00, 112.60, 1385.58, 1711.35
49854460, 1.13, 100.00, 112.60, 1386.02, 1711.85
49870459, 1.13, 100.10, 112.71, 1386.47, 1712.35
49886459, 1.13, 100.10, 112.71, 1386.91, 1712.85
49902459, 1.13, 100.10, 112.71, 1387.36, 1713.35
49918459, 1.13, 100.00, 112.60, 1387.80, 1713.85
49934459, 1.12, 100.10, 112.31, 1388.25, 1714.35
49950460, 1.13, 100.00, 112.60, 1388.69, 1714.85
49966459, 1.13, 100.00, 112.60, 1389.14, 1715.35
49982459, 1.12, 100.10, 112.31, 1389.58, 1715.85
49998459, 1.13, 100.00, 112.60, 1390.03, 1716.35
50014459, 1.13, 100.00, 112.60, 1390.47, 1716.85
50030459, 1.13, 100.00, 112.60, 1390.92, 1717.35
50046459, 1.13, 99.90, 112.49, 1391.36, 1717.85
50062460, 1.13, 100.00, 112.60, 1391.81, 1718.35
50078459, 1.13, 100.10, 112.71, 1392.25, 1718.85
50094459, 1.13, 100.10, 112.71, 1392.70, 1719.35
50110459, 1.12, 100.00, 112.20, 1393.14, 1719.85
50126459, 1.13, 100.00, 112.60, 1393.59, 1720.35
50142459, 1.12, 100.00, 112.20, 1394.03, 1720.85
50158460, 1.13, 100.00, 112.60, 1394.48, 1721.35
50174459, 1.13, 100.10, 112.71, 1394.92, 1721.85
50190459, 1.13, 100.00, 112.60, 1395.37, 1722.35
50206459, 1.13, 100.00, 112.60, 1395.81, 1722.85
50222459, 1.12, 100.10, 112.31, 1396.26, 1723.35
50238459, 1.13, 100.10, 112.71, 1396.70, 1723.85
50254460, 1.12, 100.00, 112.20, 1397.15, 1724.35
50270460, 1.12, 100.00, 112.20, 1397.59, 1724.85
50286459, 1.13, 100.10, 112.71, 1398.04, 1725.35
50302459, 1.12, 100.00, 112.20, 1398.48, 1725.85
50318459, 1.13, 100.10, 112.71, 1398.93, 1726.35
50334460, 1.12, 100.10, 112.31, 1399.37, 1726.85
50350459, 1.13, 100.10, 112.71, 1399.82, 1727.35
50366459, 1.13, 100.10, 112.71, 1400.26, 1727.85
50382459, 1.13, 100.10, 112.71, 1400.71, 1728.35
50398460, 1.13, 100.10, 112.71, 1401.15, 1728.85
50414459, 1.12, 100.10, 112.31, 1401.60, 1729.35
50430459, 1.12, 100.10, 112.31, 1402.04, 1729.85
50446459, 1.13, 100.00, 112.60, 1402.49, 1730.35
50462459, 1.12, 100.00, 112.20, 1402.93, 1730.85
50478459, 1.12, 100.00, 112.20, 1403.38, 1731.35
50494459, 1.12, 100.00, 112.20, 1403.82, 1731.85
50510459, 1.12, 100.00, 112.20, 1404.27, 1732.35
50526460, 1.12, 100.10, 112.31, 1404.71, 1732.84
50542459, 1.13, 100.00, 112.60, 1405.16, 1733.34
50558459, 1.12, 100.10, 112.31, 1405.60, 1733.84
50574459, 1.12, 100.20, 112.43, 1406.04, 1734.34
50590459, 1.12, 100.00, 112.20, 1406.49, 1734.84
50606459, 1.12, 100.10, 112.31, 1406.93, 1735.34
50622460, 1.12, 100.00, 112.20, 1407.38, 1735.84
50638459, 1.12, 100.10, 112.31, 1407.82, 1736.34
50654459, 1.12, 100.00, 112.20, 1408.27, 1736.84
50670459, 1.12, 100.00, 112.20, 1408.71, 1737.34
50686459, 1.12, 100.00, 112.20, 1409.16, 1737.84
50702459, 1.12, 100.10, 112.31, 1409.60, 1738.34
50718460, 1.12, 100.00, 112.20, 1410.05, 1738.84
50734459, 1.12, 100.10, 112.31, 1410.49, 1739.33
50750460, 1.12, 100.10, 112.31, 1410.94, 1739.83
50766459, 1.12, 100.10, 112.31, 1411.38, 1740.33
50782460, 1.12, 100.10, 112.31, 1411.83, 1740.83
50798459, 1.13, 100.10, 112.71, 1412.27, 1741.33
50814459, 1.12, 100.10, 112.31, 1412.72, 1741.83
50830459, 1.12, 100.00, 112.20, 1413.16, 1742.33
50846459, 1.12, 100.00, 112.20, 1413.61, 1742.83
50862459, 1.12, 100.00, 112.20, 1414.05, 1743.33
50878459, 1.12, 100.10, 112.31, 1414.50, 1743.83
50894459, 1.12, 100.00, 112.20, 1414.94, 1744.33
50910459, 1.12, 100.00, 112.20, 1415.39, 1744.82
50926459, 1.12, 100.10, 112.31, 1415.83, 1745.32
50942459, 1.12, 100.00, 112.20, 1416.28, 1745.82
50958459, 1.12, 100.10, 112.31, 1416.72, 1746.32
50974460, 1.12, 100.10, 112.31, 1417.17, 1746.82
50990459, 1.12, 100.00, 112.20, 1417.61, 1747.32
51006459, 1.12, 100.00, 112.20, 1418.06, 1747.82
51022459, 1.12, 100.10, 112.31, 1418.50, 1748.32
51038459, 1.12, 100.10, 112.31, 1418.95, 1748.82
51054459, 1.12, 100.00, 112.20, 1419.39, 1749.32
51070459, 1.12, 100.00, 112.20, 1419.84, 1749.82
51086459, 1.12, 100.20, 112.43, 1420.28, 1750.31
51102459, 1.12, 100.10, 111.91, 1420.73, 1750.81
51118459, 1.12, 100.00, 112.20, 1421.17, 1751.31
51134459, 1.12, 100.00, 112.20, 1421.62, 1751.81
51150459, 1.12, 100.00, 112.20, 1422.06, 1752.31
51166460, 1.12, 100.00, 112.20, 1422.51, 1752.81
51182459, 1.12, 100.10, 112.31, 1422.95, 1753.31
51198459, 1.12, 100.00, 112.20, 1423.40, 1753.81
51214459, 1.12, 100.10, 112.31, 1423.84, 1754.31
51230459, 1.12, 100.10, 112.31, 1424.29, 1754.81
51246459, 1.12, 100.10, 112.31, 1424.73, 1755.31
51262459, 1.12, 100.00, 112.20, 1425.18, 1755.80
51278459, 1.12, 100.00, 112.20, 1425.62, 1756.30
51294459, 1.12, 100.00, 111.80, 1426.07, 1756.80
51310459, 1.12, 100.00, 112.20, 1426.51, 1757.30
51326460, 1.12, 100.10, 111.91, 1426.96, 1757.80
51342459, 1.12, 100.10, 112.31, 1427.40, 1758.30
51358459, 1.12, 100.00, 111.80, 1427.85, 1758.80
51374459, 1.12, 100.10, 112.31, 1428.29, 1759.30
51390459, 1.12, 100.10, 112.31, 1428.74, 1759.79
51406459, 1.12, 100.00, 112.20, 1429.18, 1760.29
51422459, 1.12, 100.00, 112.20, 1429.63, 1760.79
51438459, 1.12, 100.10, 112.31, 1430.07, 1761.29
51454459, 1.12, 100.10, 112.31, 1430.52, 1761.79
51470459, 1.12, 100.10, 112.31, 1430.96, 1762.29
51486460, 1.12, 100.20, 112.43, 1431.41, 1762.79
51502459, 1.12, 100.10, 112.31, 1431.85, 1763.29
51518459, 1.12, 100.10, 112.31, 1432.30, 1763.78
51534459, 1.12, 100.10, 112.31, 1432.74, 1764.28
51550459, 1.12, 100.10, 111.91, 1433.19, 1764.78
51566459, 1.12, 100.00, 112.20, 1433.63, 1765.28
51582460, 1.12, 100.10, 112.31, 1434.08, 1765.78
51598459, 1.12, 100.10, 111.91, 1434.52, 1766.28
51614459, 1.12, 100.10, 111.91, 1434.97, 1766.77
51630459, 1.12, 100.10, 111.91, 1435.41, 1767.27
51646459, 1.12, 100.10, 111.91, 1435.86, 1767.77
51662459, 1.12, 100.10, 112.31, 1436.30, 1768.27
51678460, 1.12, 100.00, 112.20, 1436.75, 1768.77
51694459, 1.12, 100.10, 111.91, 1437.19, 1769.27
51710460, 1.12, 100.10, 112.31, 1437.64, 1769.76
51726459, 1.12, 100.10, 112.31, 1438.08, 1770.26
51742459, 1.12, 100.10, 111.91, 1438.53, 1770.76
51758459, 1.12, 100.10, 112.31, 1438.97, 1771.26
51774460, 1.12, 100.00, 111.80, 1439.42, 1771.75
51790459, 1.12, 100.10, 112.31, 1439.86, 1772.25
51806459, 1.12, 100.00, 111.80, 1440.31, 1772.75
51822459, 1.12, 100.00, 112.20, 1440.75, 1773.25
51838459, 1.12, 100.00, 111.80, 1441.20, 1773.75
51854459, 1.12, 100.10, 111.91, 1441.65, 1774.24
51870460, 1.12, 100.10, 111.91, 1442.09, 1774.74
51886460, 1.12, 100.10, 111.91, 1442.54, 1775.24
51902459, 1.12, 100.00, 111.80, 1442.98, 1775.73
51918460, 1.12, 100.00, 111.80, 1443.43, 1776.23
51934459, 1.12, 100.00, 111.80, 1443.87, 1776.73
51950459, 1.12, 100.00, 111.80, 1444.32, 1777.23
51966459, 1.12, 100.00, 111.80, 1444.76, 1777.73
51982459, 1.12, 100.10, 111.91, 1445.21, 1778.22
