millis,voltage,current,power,capacity,energy
58415975, 1.13, 100.10, 113.11, 1624.64, 2037.31
58431974, 1.13, 100.20, 113.23, 1625.09, 2037.81
58447974, 1.13, 100.00, 113.40, 1625.54, 2038.32
58463974, 1.13, 100.10, 113.51, 1625.98, 2038.82
58479974, 1.13, 100.10, 113.51, 1626.43, 2039.32
58495974, 1.13, 100.10, 113.52, 1626.87, 2039.83
58511974, 1.13, 100.10, 113.11, 1627.32, 2040.33
58527975, 1.13, 100.10, 113.11, 1627.76, 2040.83
58543974, 1.13, 100.10, 113.11, 1628.21, 2041.34
58559974, 1.13, 100.10, 113.11, 1628.65, 2041.84
58575974, 1.13, 100.10, 113.11, 1629.10, 2042.34
58591974, 1.13, 100.00, 113.00, 1629.54, 2042.84
58607974, 1.13, 100.10, 113.12, 1629.99, 2043.35
58623974, 1.13, 100.00, 113.00, 1630.43, 2043.85
58639974, 1.13, 100.10, 113.11, 1630.88, 2044.35
58655975, 1.13, 100.10, 113.11, 1631.32, 2044.86
58671974, 1.13, 100.20, 113.23, 1631.77, 2045.36
58687974, 1.13, 100.00, 113.00, 1632.21, 2045.86
58703975, 1.13, 100.10, 113.11, 1632.66, 2046.36
58719974, 1.13, 100.10, 113.11, 1633.10, 2046.87
58735975, 1.13, 100.00, 113.00, 1633.55, 2047.37
58751975, 1.13, 100.10, 113.11, 1633.99, 2047.87
58767974, 1.13, 100.10, 113.11, 1634.44, 2048.38
58783974, 1.13, 100.00, 113.00, 1634.88, 2048.88
58799974, 1.13, 100.00, 113.00, 1635.33, 2049.38
58815974, 1.13, 100.20, 113.23, 1635.77, 2049.89
58831974, 1.13, 100.10, 113.11, 1636.22, 2050.39
58847975, 1.13, 100.10, 113.11, 1636.66, 2050.89
58863974, 1.13, 100.10, 113.11, 1637.11, 2051.40
58879974, 1.13, 100.00, 113.00, 1637.55, 2051.90
58895974, 1.13, 100.10, 113.12, 1638.00, 2052.40
58911975, 1.13, 100.10, 113.11, 1638.44, 2052.91
58927974, 1.13, 100.10, 113.11, 1638.89, 2053.41
58943974, 1.13, 100.10, 113.12, 1639.33, 2053.91
58959974, 1.13, 100.20, 113.23, 1639.78, 2054.42
58975974, 1.13, 100.10, 113.11, 1640.22, 2054.92
58991975, 1.13, 100.10, 113.11, 1640.67, 2055.42
59007975, 1.13, 100.00, 113.00, 1641.11, 2055.93
59023974, 1.13, 100.10, 113.11, 1641.56, 2056.43
59039974, 1.13, 100.00, 113.00, 1642.00, 2056.93
59055974, 1.13, 100.00, 113.00, 1642.45, 2057.44
59071975, 1.13, 100.10, 112.71, 1642.89, 2057.94
59087974, 1.13, 100.10, 113.11, 1643.34, 2058.44
59103974, 1.13, 100.10, 113.11, 1643.78, 2058.95
59119974, 1.13, 100.10, 113.12, 1644.23, 2059.45
59135974, 1.13, 100.10, 113.11, 1644.67, 2059.95
59151974, 1.13, 100.10, 112.71, 1645.12, 2060.45
59167974, 1.13, 100.20, 112.83, 1645.56, 2060.96
59183974, 1.13, 100.10, 113.11, 1646.01, 2061.46
59199974, 1.13, 100.10, 112.71, 1646.45, 2061.96
59215974, 1.13, 100.00, 113.00, 1646.90, 2062.47
59231974, 1.13, 100.20, 113.23, 1647.35, 2062.97
59247974, 1.13, 100.10, 112.71, 1647.79, 2063.47
59263975, 1.13, 100.10, 112.71, 1648.24, 2063.97
59279974, 1.13, 100.10, 113.11, 1648.68, 2064.47
59295974, 1.13, 100.00, 113.00, 1649.13, 2064.98
59311974, 1.13, 100.10, 112.71, 1649.57, 2065.48
59327975, 1.13, 100.00, 113.00, 1650.02, 2065.98
59343975, 1.13, 100.10, 112.71, 1650.46, 2066.48
59359974, 1.13, 100.10, 112.71, 1650.91, 2066.98
59375974, 1.13, 100.00, 113.00, 1651.35, 2067.48
59391974, 1.13, 100.10, 113.12, 1651.80, 2067.98
59407975, 1.13, 100.10, 112.71, 1652.24, 2068.49
59423974, 1.13, 100.10, 112.71, 1652.69, 2068.99
59439974, 1.13, 100.10, 113.12, 1653.13, 2069.49
59455974, 1.13, 100.10, 112.71, 1653.58, 2069.99
59471974, 1.13, 100.10, 112.71, 1654.02, 2070.49
59487975, 1.13, 100.10, 112.71, 1654.47, 2070.99
59503974, 1.13, 100.10, 112.71, 1654.91, 2071.49
59519974, 1.13, 100.10, 112.71, 1655.36, 2071.99
59535974, 1.13, 100.10, 112.71, 1655.80, 2072.49
59551974, 1.13, 100.10, 112.71, 1656.25, 2072.99
59567974, 1.13, 100.20, 112.83, 1656.69, 2073.49
59583974, 1.13, 100.20, 112.83, 1657.14, 2073.99
59599975, 1.13, 100.20, 112.83, 1657.58, 2074.49
59615974, 1.13, 100.10, 112.71, 1658.03, 2074.99
59631975, 1.13, 100.10, 112.71, 1658.48, 2075.49
59647974, 1.13, 100.20, 112.83, 1658.92, 2075.99
59663974, 1.13, 100.10, 112.71, 1659.36, 2076.49
59679975, 1.13, 100.10, 112.71, 1659.81, 2076.99
59695974, 1.13, 100.10, 112.71, 1660.26, 2077.49
59711974, 1.13, 100.10, 112.71, 1660.70, 2077.99
59727975, 1.13, 100.10, 112.71, 1661.15, 2078.49
59743975, 1.13, 100.10, 112.71, 1661.59, 2078.99
59759974, 1.13, 100.00, 112.60, 1662.04, 2079.49
59775974, 1.13, 100.10, 112.71, 1662.48, 2079.99
59791975, 1.13, 100.10, 112.71, 1662.93, 2080.49
59807974, 1.13, 100.10, 112.71, 1663.37, 2080.99
59823974, 1.13, 100.20, 112.83, 1663.82, 2081.49
59839974, 1.13, 100.10, 112.71, 1664.26, 2081.99
59855974, 1.13, 100.10, 112.71, 1664.71, 2082.49
59871975, 1.13, 100.00, 112.60, 1665.15, 2082.99
59887974, 1.13, 100.00, 112.60, 1665.60, 2083.49
59903974, 1.12, 100.10, 112.31, 1666.04, 2083.99
59919975, 1.12, 100.10, 112.31, 1666.49, 2084.49
59935975, 1.13, 100.10, 112.71, 1666.93, 2084.99
59951974, 1.12, 100.10, 112.31, 1667.38, 2085.49
59967974, 1.13, 100.10, 112.71, 1667.82, 2085.99
59983974, 1.12, 100.20, 112.43, 1668.27, 2086.49
59999974, 1.12, 100.10, 112.31, 1668.71, 2086.99
60015975, 1.12, 100.00, 112.20, 1669.16, 2087.49
60031975, 1.13, 100.10, 112.71, 1669.60, 2087.99
60047975, 1.12, 100.10, 112.31, 1670.05, 2088.49
60063974, 1.13, 100.10, 112.71, 1670.49, 2088.99
60079974, 1.12, 100.10, 112.31, 1670.94, 2089.49
60095974, 1.12, 100.10, 112.31, 1671.38, 2089.99
60111974, 1.12, 100.10, 112.31, 1671.83, 2090.49
60127974, 1.12, 100.20, 112.43, 1672.27, 2090.99
60143975, 1.12, 100.10, 112.31, 1672.72, 2091.49
60159975, 1.12, 100.10, 112.31, 1673.16, 2091.99
60175974, 1.12, 100.00, 112.20, 1673.61, 2092.49
60191975, 1.12, 100.10, 112.31, 1674.05, 2092.99
60207975, 1.13, 100.10, 112.71, 1674.50, 2093.49
60223974, 1.12, 100.10, 112.31, 1674.94, 2093.99
60239975, 1.12, 100.10, 112.31, 1675.39, 2094.49
60255974, 1.12, 100.10, 112.31, 1675.83, 2094.99
60271974, 1.12, 100.20, 112.43, 1676.28, 2095.49
60287974, 1.12, 100.10, 112.31, 1676.72, 2095.99
60303974, 1.12, 100.10, 112.31, 1677.17, 2096.49
60319974, 1.12, 100.10, 112.31, 1677.62, 2096.99
60335975, 1.12, 100.10, 112.31, 1678.06, 2097.49
60351975, 1.12, 100.10, 112.31, 1678.51, 2097.99
60367974, 1.12, 100.20, 112.43, 1678.95, 2098.49
60383975, 1.12, 100.20, 112.43, 1679.40, 2098.99
60399974, 1.12, 100.20, 112.43, 1679.84, 2099.49
60415975, 1.12, 100.10, 112.31, 1680.29, 2099.99
60431975, 1.12, 100.10, 112.31, 1680.73, 2100.49
60447974, 1.12, 100.10, 112.31, 1681.18, 2100.99
60463974, 1.12, 100.10, 112.31, 1681.62, 2101.49
60479974, 1.12, 100.20, 112.43, 1682.07, 2101.99
60495974, 1.12, 100.10, 112.31, 1682.51, 2102.49
60511974, 1.12, 100.20, 112.42, 1682.96, 2102.99
60527974, 1.12, 100.10, 112.31, 1683.40, 2103.49
60543974, 1.12, 100.20, 112.43, 1683.85, 2103.99
60559975, 1.12, 100.10, 112.31, 1684.29, 2104.49
60575974, 1.12, 100.10, 112.31, 1684.74, 2104.99
60591975, 1.12, 100.20, 112.43, 1685.18, 2105.49
60607974, 1.12, 100.10, 112.31, 1685.63, 2105.99
60623975, 1.12, 100.10, 112.31, 1686.07, 2106.49
60639974, 1.12, 100.10, 111.91, 1686.52, 2106.99
60655974, 1.12, 100.10, 112.31, 1686.96, 2107.49
60671974, 1.12, 100.10, 112.31, 1687.41, 2107.99
60687975, 1.12, 100.20, 112.43, 1687.85, 2108.49
60703975, 1.12, 100.10, 111.91, 1688.30, 2108.99
60719974, 1.12, 100.10, 111.91, 1688.74, 2109.48
60735974, 1.12, 100.10, 111.91, 1689.19, 2109.98
60751974, 1.12, 100.10, 112.31, 1689.63, 2110.48
60767974, 1.12, 100.10, 112.31, 1690.08, 2110.98
60783975, 1.12, 100.10, 111.91, 1690.53, 2111.48
60799975, 1.12, 100.00, 112.20, 1690.97, 2111.97
60815974, 1.12, 100.10, 111.91, 1691.42, 2112.47
60831974, 1.12, 100.10, 111.91, 1691.86, 2112.97
60847975, 1.12, 100.10, 111.91, 1692.31, 2113.47
60863975, 1.12, 100.20, 112.02, 1692.75, 2113.97
60879974, 1.12, 100.20, 112.43, 1693.20, 2114.46
60895974, 1.12, 100.10, 111.91, 1693.64, 2114.96
60911974, 1.12, 100.20, 112.03, 1694.09, 2115.46
60927974, 1.12, 100.10, 111.91, 1694.53, 2115.95
60943974, 1.12, 100.10, 111.91, 1694.98, 2116.45
60959975, 1.12, 100.00, 111.80, 1695.42, 2116.95
60975974, 1.12, 100.10, 111.91, 1695.87, 2117.44
60991975, 1.12, 100.10, 111.91, 1696.31, 2117.94
61007975, 1.12, 100.00, 111.80, 1696.76, 2118.44
61023974, 1.12, 100.10, 111.91, 1697.20, 2118.93
61039975, 1.12, 100.20, 112.03, 1697.65, 2119.43
61055974, 1.12, 100.10, 111.91, 1698.09, 2119.93
61071974, 1.12, 100.10, 111.91, 1698.54, 2120.42
61087974, 1.12, 100.10, 111.91, 1698.98, 2120.92
61103974, 1.12, 100.10, 111.91, 1699.43, 2121.42
61119974, 1.12, 100.10, 111.91, 1699.87, 2121.91
61135975, 1.12, 100.10, 111.91, 1700.32, 2122.41
61151974, 1.12, 100.10, 111.91, 1700.76, 2122.91
61167974, 1.12, 100.10, 111.91, 1701.21, 2123.40
61183974, 1.12, 100.10, 111.91, 1701.65, 2123.90
61199974, 1.12, 100.10, 111.91, 1702.10, 2124.40
61215974, 1.12, 100.10, 111.91, 1702.55, 2124.89
61231975, 1.12, 100.10, 111.91, 1702.99, 2125.39
61247975, 1.11, 100.00, 111.40, 1703.44, 2125.89
61263974, 1.12, 100.10, 111.91, 1703.88, 2126.38
61279974, 1.12, 100.10, 111.91, 1704.33, 2126.88
61295974, 1.12, 100.10, 111.91, 1704.77, 2127.37
61311974, 1.12, 100.20, 112.02, 1705.22, 2127.87
61327974, 1.12, 100.00, 111.80, 1705.66, 2128.37
61343975, 1.12, 100.10, 111.91, 1706.11, 2128.86
61359974, 1.12, 100.10, 111.91, 1706.55, 2129.36
61375974, 1.12, 100.10, 111.91, 1707.00, 2129.86
61391974, 1.12, 100.10, 111.91, 1707.44, 2130.35
61407974, 1.12, 100.00, 111.80, 1707.89, 2130.85
61423974, 1.12, 100.10, 111.91, 1708.33, 2131.35
61439974, 1.12, 100.10, 111.91, 1708.78, 2131.84
61455974, 1.12, 100.10, 111.91, 1709.22, 2132.34
61471974, 1.11, 100.10, 111.51, 1709.67, 2132.84
61487975, 1.12, 100.10, 111.91, 1710.11, 2133.33
61503974, 1.12, 100.00, 111.80, 1710.56, 2133.83
61519975, 1.12, 100.10, 111.91, 1711.00, 2134.33
61535975, 1.11, 100.10, 111.51, 1711.45, 2134.82
61551974, 1.12, 100.10, 111.91, 1711.89, 2135.32
61567974, 1.11, 100.20, 111.62, 1712.34, 2135.81
61583974, 1.12, 100.10, 111.91, 1712.78, 2136.31
61599974, 1.12, 100.20, 112.02, 1713.23, 2136.81
61615974, 1.11, 100.10, 111.51, 1713.67, 2137.30
61631974, 1.11, 100.10, 111.51, 1714.12, 2137.80
61647974, 1.12, 100.20, 112.02, 1714.56, 2138.30
61663974, 1.11, 100.10, 111.51, 1715.01, 2138.79
61679974, 1.11, 100.10, 111.51, 1715.45, 2139.29
61695974, 1.11, 100.10, 111.51, 1715.90, 2139.78
61711975, 1.11, 100.20, 111.62, 1716.34, 2140.28
61727975, 1.11, 100.10, 111.51, 1716.79, 2140.78
61743974, 1.11, 100.00, 111.40, 1717.23, 2141.27
61759974, 1.11, 100.10, 111.51, 1717.68, 2141.77
61775975, 1.11, 100.10, 111.51, 1718.12, 2142.27
61791974, 1.11, 100.10, 111.51, 1718.57, 2142.76
61807975, 1.11, 100.10, 111.51, 1719.02, 2143.26
61823974, 1.11, 100.10, 111.51, 1719.46, 2143.75
61839974, 1.11, 100.10, 111.51, 1719.91, 2144.25
61855974, 1.11, 100.10, 111.51, 1720.35, 2144.75
61871975, 1.11, 100.10, 111.51, 1720.80, 2145.24
61887974, 1.11, 100.10, 111.51, 1721.24, 2145.74
61903974, 1.11, 100.10, 111.51, 1721.69, 2146.23
61919974, 1.11, 100.10, 111.51, 1722.13, 2146.73
61935974, 1.11, 100.20, 111.62, 1722.58, 2147.23
61951974, 1.11, 100.10, 111.51, 1723.02, 2147.72
61967974, 1.11, 100.10, 111.51, 1723.47, 2148.22
61983975, 1.11, 100.10, 111.51, 1723.91, 2148.71
61999975, 1.11, 100.10, 111.51, 1724.36, 2149.21
62015974, 1.11, 100.20, 111.62, 1724.80, 2149.71
62031974, 1.11, 100.10, 111.51, 1725.25, 2150.20
62047975, 1.11, 100.10, 111.51, 1725.69, 2150.70
62063974, 1.11, 100.10, 111.51, 1726.14, 2151.19
62079974, 1.11, 100.10, 111.11, 1726.58, 2151.69
62095974, 1.11, 100.10, 111.51, 1727.03, 2152.19
62111974, 1.11, 100.10, 111.11, 1727.47, 2152.68
62127974, 1.11, 100.10, 111.51, 1727.92, 2153.18
62143974, 1.11, 100.10, 111.51, 1728.36, 2153.67
62159974, 1.11, 100.10, 111.51, 1728.81, 2154.17
62175974, 1.11, 100.10, 111.51, 1729.25, 2154.66
62191974, 1.11, 100.10, 111.51, 1729.70, 2155.16
62207974, 1.11, 100.00, 111.40, 1730.14, 2155.65
62223974, 1.11, 100.10, 111.51, 1730.59, 2156.15
62239974, 1.11, 100.10, 111.51, 1731.03, 2156.64
62255974, 1.11, 100.10, 111.51, 1731.48, 2157.14
62271974, 1.11, 100.00, 111.00, 1731.92, 2157.63
62287974, 1.11, 100.10, 111.51, 1732.37, 2158.13
62303974, 1.11, 100.10, 111.11, 1732.82, 2158.62
62319974, 1.11, 100.10, 111.11, 1733.26, 2159.12
62335974, 1.11, 100.10, 111.11, 1733.71, 2159.61
62351974, 1.11, 100.10, 111.11, 1734.15, 2160.11
62367974, 1.11, 100.10, 111.11, 1734.60, 2160.60
62383974, 1.11, 100.10, 111.11, 1735.04, 2161.09
62399974, 1.11, 100.10, 111.11, 1735.49, 2161.59
62415975, 1.11, 100.10, 111.11, 1735.93, 2162.08
62431975, 1.11, 100.20, 111.22, 1736.38, 2162.57
62447974, 1.11, 100.10, 111.11, 1736.82, 2163.07
62463974, 1.11, 100.00, 111.00, 1737.27, 2163.56
62479974, 1.11, 100.10, 111.11, 1737.71, 2164.06
62495974, 1.11, 100.10, 111.11, 1738.16, 2164.55
62511974, 1.11, 100.20, 111.22, 1738.60, 2165.04
62527974, 1.11, 100.20, 111.22, 1739.05, 2165.54
62543974, 1.11, 100.10, 111.11, 1739.49, 2166.03
62559974, 1.11, 100.10, 111.11, 1739.94, 2166.52
62575975, 1.11, 100.10, 111.11, 1740.38, 2167.02
62591974, 1.11, 100.10, 111.11, 1740.83, 2167.51
62607975, 1.11, 100.10, 111.11, 1741.27, 2168.01
62623974, 1.11, 100.00, 111.00, 1741.72, 2168.50
62639975, 1.11, 100.10, 111.11, 1742.16, 2168.99
62655975, 1.11, 100.10, 111.11, 1742.61, 2169.49
62671975, 1.11, 100.10, 111.11, 1743.05, 2169.98
62687975, 1.11, 100.10, 111.11, 1743.50, 2170.47
62703974, 1.11, 100.10, 111.11, 1743.94, 2170.97
62719974, 1.11, 100.20, 111.22, 1744.39, 2171.46
62735974, 1.11, 100.10, 111.11, 1744.84, 2171.96
62751974, 1.11, 100.10, 111.11, 1745.28, 2172.45
62767975, 1.11, 100.10, 111.11, 1745.73, 2172.94
62783975, 1.11, 100.00, 111.00, 1746.17, 2173.44
62799974, 1.11, 100.10, 111.11, 1746.62, 2173.93
62815974, 1.11, 100.10, 111.11, 1747.06, 2174.42
62831974, 1.11, 100.10, 111.11, 1747.51, 2174.92
62847974, 1.11, 100.10, 111.11, 1747.95, 2175.41
62863975, 1.11, 100.20, 111.22, 1748.40, 2175.91
62879974, 1.11, 100.10, 110.71, 1748.84, 2176.40
62895975, 1.11, 100.10, 111.11, 1749.29, 2176.89
62911975, 1.11, 100.10, 110.71, 1749.73, 2177.38
62927974, 1.11, 100.10, 110.71, 1750.18, 2177.88
62943975, 1.11, 100.10, 110.71, 1750.62, 2178.37
62959974, 1.11, 100.10, 111.11, 1751.07, 2178.86
62975974, 1.11, 100.20, 111.22, 1751.51, 2179.36
62991974, 1.11, 100.20, 111.22, 1751.96, 2179.85
63007974, 1.11, 100.20, 111.22, 1752.40, 2180.34
63023974, 1.11, 100.10, 111.11, 1752.85, 2180.84
63039974, 1.11, 100.10, 111.11, 1753.29, 2181.33
63055974, 1.11, 100.10, 110.71, 1753.74, 2181.82
63071974, 1.11, 100.10, 111.11, 1754.18, 2182.32
63087975, 1.11, 100.20, 110.82, 1754.63, 2182.81
63103974, 1.11, 100.10, 110.71, 1755.08, 2183.30
63119974, 1.11, 100.10, 110.71, 1755.52, 2183.79
63135974, 1.11, 100.10, 110.71, 1755.97, 2184.29
63151975, 1.11, 100.00, 111.00, 1756.41, 2184.78
63167974, 1.11, 100.20, 110.82, 1756.86, 2185.27
63183974, 1.11, 100.10, 110.71, 1757.30, 2185.76
63199974, 1.11, 100.10, 110.71, 1757.75, 2186.25
63215975, 1.11, 100.20, 110.82, 1758.19, 2186.75
63231974, 1.11, 100.10, 110.71, 1758.64, 2187.24
63247974, 1.11, 100.10, 110.71, 1759.08, 2187.73
63263974, 1.11, 100.20, 110.82, 1759.53, 2188.22
63279975, 1.11, 100.10, 110.71, 1759.97, 2188.72
63295974, 1.11, 100.10, 110.71, 1760.42, 2189.21
63311974, 1.11, 100.10, 110.71, 1760.86, 2189.70
63327974, 1.11, 100.00, 110.60, 1761.31, 2190.19
63343974, 1.11, 100.10, 110.71, 1761.75, 2190.68
63359974, 1.11, 100.20, 110.82, 1762.20, 2191.18
63375974, 1.11, 100.20, 110.82, 1762.64, 2191.67
63391975, 1.11, 100.10, 110.71, 1763.09, 2192.16
63407975, 1.11, 100.10, 110.71, 1763.53, 2192.65
63423974, 1.11, 100.10, 110.71, 1763.98, 2193.15
63439974, 1.11, 100.10, 110.71, 1764.42, 2193.64
63455974, 1.11, 100.10, 110.71, 1764.87, 2194.13
63471975, 1.11, 100.10, 110.71, 1765.31, 2194.62
63487975, 1.11, 100.10, 110.71, 1765.76, 2195.11
63503974, 1.11, 100.10, 110.71, 1766.21, 2195.60
63519974, 1.10, 100.10, 110.31, 1766.65, 2196.10
63535975, 1.10, 100.00, 110.20, 1767.10, 2196.59
63551975, 1.10, 100.10, 110.31, 1767.54, 2197.08
63567974, 1.10, 100.20, 110.42, 1767.99, 2197.57
63583975, 1.10, 100.10, 110.31, 1768.43, 2198.06
63599974, 1.11, 100.00, 110.60, 1768.88, 2198.55
63615974, 1.10, 100.10, 110.31, 1769.32, 2199.05
63631974, 1.10, 100.10, 110.31, 1769.77, 2199.54
63647974, 1.10, 100.10, 110.31, 1770.21, 2200.03
63663974, 1.10, 100.10, 110.31, 1770.66, 2200.52
63679974, 1.10, 100.10, 110.31, 1771.10, 2201.01
63695974, 1.10, 100.10, 110.31, 1771.55, 2201.50
63711975, 1.10, 100.10, 110.31, 1771.99, 2201.99
63727974, 1.10, 100.10, 110.31, 1772.44, 2202.48
63743974, 1.10, 100.10, 110.31, 1772.88, 2202.98
63759975, 1.10, 100.20, 110.42, 1773.33, 2203.47
63775975, 1.10, 100.10, 110.31, 1773.77, 2203.96
63791974, 1.10, 100.10, 110.31, 1774.22, 2204.45
63807974, 1.10, 100.10, 110.31, 1774.66, 2204.94
63823974, 1.10, 100.20, 110.42, 1775.11, 2205.43
63839974, 1.10, 100.20, 110.42, 1775.55, 2205.92
63855975, 1.10, 100.20, 110.42, 1776.00, 2206.41
63871974, 1.10, 100.00, 110.20, 1776.45, 2206.90
63887975, 1.10, 100.10, 110.31, 1776.89, 2207.39
63903974, 1.10, 100.10, 110.31, 1777.34, 2207.89
63919974, 1.10, 100.00, 110.20, 1777.78, 2208.38
63935974, 1.10, 100.10, 110.31, 1778.23, 2208.87
63951974, 1.10, 100.10, 110.31, 1778.67, 2209.36
63967974, 1.10, 100.20, 110.42, 1779.12, 2209.85
63983974, 1.10, 100.20, 110.02, 1779.56, 2210.34
63999974, 1.10, 100.20, 110.42, 1780.01, 2210.83
64015974, 1.10, 100.10, 110.31, 1780.45, 2211.32
64031975, 1.10, 100.10, 110.31, 1780.90, 2211.81
64047974, 1.10, 100.10, 109.91, 1781.34, 2212.30
64063974, 1.10, 100.20, 110.42, 1781.79, 2212.79
64079974, 1.10, 100.10, 110.31, 1782.23, 2213.28
64095974, 1.10, 100.10, 109.91, 1782.68, 2213.77
64111974, 1.10, 100.10, 109.91, 1783.12, 2214.26
64127975, 1.10, 100.10, 109.91, 1783.57, 2214.75
64143974, 1.10, 100.10, 109.91, 1784.01, 2215.24
64159974, 1.10, 100.10, 109.91, 1784.46, 2215.73
64175974, 1.10, 100.10, 110.31, 1784.90, 2216.22
64191974, 1.10, 100.10, 109.91, 1785.35, 2216.71
64207974, 1.10, 100.10, 109.91, 1785.79, 2217.20
64223974, 1.10, 100.00, 109.80, 1786.24, 2217.69
64239974, 1.10, 100.10, 109.91, 1786.68, 2218.17
64255974, 1.10, 100.10, 109.91, 1787.13, 2218.66
64271974, 1.10, 100.00, 109.80, 1787.57, 2219.15
64287974, 1.10, 100.10, 109.91, 1788.02, 2219.64
64303975, 1.10, 100.10, 109.91, 1788.46, 2220.13
64319975, 1.10, 100.10, 109.91, 1788.91, 2220.62
64335975, 1.10, 100.00, 109.80, 1789.35, 2221.10
64351975, 1.10, 100.10, 109.91, 1789.80, 2221.59
64367975, 1.10, 100.20, 110.02, 1790.24, 2222.08
64383975, 1.10, 100.10, 109.91, 1790.69, 2222.57
64399974, 1.10, 100.10, 109.91, 1791.13, 2223.06
64415974, 1.10, 100.10, 109.91, 1791.58, 2223.55
64431974, 1.10, 100.20, 110.02, 1792.03, 2224.03
64447974, 1.10, 100.10, 109.91, 1792.47, 2224.52
64463974, 1.10, 100.10, 109.91, 1792.92, 2225.01
64479974, 1.10, 100.20, 110.02, 1793.36, 2225.50
64495974, 1.10, 100.10, 109.91, 1793.81, 2225.99
64511974, 1.10, 100.10, 109.91, 1794.25, 2226.48
64527975, 1.10, 100.10, 109.91, 1794.70, 2226.96
64543975, 1.10, 100.10, 109.91, 1795.14, 2227.45
64559974, 1.10, 100.10, 109.91, 1795.59, 2227.94
64575975, 1.10, 100.10, 109.91, 1796.03, 2228.43
64591975, 1.10, 100.10, 109.91, 1796.48, 2228.92
64607974, 1.10, 100.10, 109.91, 1796.92, 2229.40
64623974, 1.10, 100.00, 109.80, 1797.37, 2229.89
64639974, 1.10, 100.10, 109.91, 1797.81, 2230.38
64655975, 1.09, 100.10, 109.51, 1798.26, 2230.87
64671974, 1.10, 100.10, 109.91, 1798.70, 2231.35
64687974, 1.09, 100.10, 109.51, 1799.15, 2231.84
64703975, 1.10, 100.10, 109.91, 1799.59, 2232.33
64719974, 1.09, 100.00, 109.40, 1800.04, 2232.82
64735974, 1.09, 100.10, 109.51, 1800.48, 2233.31
64751975, 1.09, 100.20, 109.62, 1800.93, 2233.79
64767974, 1.09, 100.10, 109.51, 1801.37, 2234.28
64783975, 1.09, 100.10, 109.51, 1801.82, 2234.77
64799974, 1.09, 100.10, 109.51, 1802.26, 2235.26
64815975, 1.09, 100.10, 109.51, 1802.71, 2235.74
64831974, 1.09, 100.20, 109.62, 1803.15, 2236.23
64847975, 1.09, 100.10, 109.51, 1803.60, 2236.72
64863974, 1.09, 100.10, 109.51, 1804.05, 2237.20
64879974, 1.09, 100.10, 109.51, 1804.49, 2237.69
64895974, 1.09, 100.10, 109.51, 1804.94, 2238.18
64911974, 1.09, 100.20, 109.62, 1805.38, 2238.67
64927975, 1.09, 100.10, 109.51, 1805.83, 2239.15
64943974, 1.09, 100.20, 109.62, 1806.27, 2239.64
64959975, 1.09, 100.20, 109.62, 1806.72, 2240.13
64975974, 1.09, 100.10, 109.51, 1807.16, 2240.62
64991974, 1.09, 100.10, 109.51, 1807.61, 2241.10
65007974, 1.09, 100.20, 109.22, 1808.05, 2241.59
65023975, 1.09, 100.10, 109.51, 1808.50, 2242.08
65039974, 1.09, 100.00, 109.40, 1808.94, 2242.56
65055975, 1.09, 100.10, 109.51, 1809.39, 2243.05
65071974, 1.09, 100.10, 109.11, 1809.83, 2243.54
65087974, 1.09, 100.10, 109.51, 1810.28, 2244.02
65103974, 1.09, 100.10, 109.51, 1810.72, 2244.51
65119974, 1.09, 100.20, 109.62, 1811.17, 2245.00
65135975, 1.09, 100.20, 109.62, 1811.61, 2245.48
65151975, 1.09, 100.10, 109.51, 1812.06, 2245.97
65167974, 1.09, 100.10, 109.51, 1812.50, 2246.46
65183975, 1.09, 100.10, 109.51, 1812.95, 2246.94
65199974, 1.09, 100.10, 109.51, 1813.39, 2247.43
65215974, 1.09, 100.20, 109.22, 1813.84, 2247.92
65231974, 1.09, 100.10, 109.51, 1814.28, 2248.40
65247975, 1.09, 100.10, 109.11, 1814.73, 2248.89
65263974, 1.09, 100.10, 109.11, 1815.17, 2249.37
65279974, 1.09, 100.10, 109.11, 1815.62, 2249.86
65295975, 1.09, 100.10, 109.11, 1816.06, 2250.35
65311975, 1.09, 100.10, 109.51, 1816.51, 2250.83
65327974, 1.09, 100.10, 109.11, 1816.95, 2251.32
65343975, 1.09, 100.10, 109.11, 1817.40, 2251.80
65359975, 1.09, 100.20, 109.22, 1817.84, 2252.29
65375974, 1.09, 100.10, 109.11, 1818.29, 2252.77
65391974, 1.09, 100.10, 109.51, 1818.73, 2253.26
65407975, 1.09, 100.10, 109.11, 1819.18, 2253.74
65423974, 1.09, 100.10, 109.11, 1819.63, 2254.23
65439974, 1.09, 100.10, 109.11, 1820.07, 2254.71
65455974, 1.09, 100.10, 109.11, 1820.52, 2255.19
65471975, 1.09, 100.10, 109.11, 1820.96, 2255.68
65487975, 1.09, 100.10, 109.51, 1821.41, 2256.16
65503974, 1.09, 100.10, 109.11, 1821.85, 2256.65
65519975, 1.09, 100.10, 109.11, 1822.30, 2257.13
65535975, 1.09, 100.10, 109.11, 1822.74, 2257.62
65551974, 1.09, 100.10, 109.11, 1823.19, 2258.10
65567974, 1.09, 100.10, 109.11, 1823.63, 2258.59
65583975, 1.09, 100.10, 109.11, 1824.08, 2259.07
65599974, 1.09, 100.10, 109.11, 1824.52, 2259.56
65615975, 1.09, 100.10, 109.11, 1824.97, 2260.04
