millis,voltage,current,power,capacity,energy
61823842, 1.13, 100.10, 112.71, 1719.49, 2147.14
61839842, 1.13, 100.00, 113.00, 1719.93, 2147.64
61855843, 1.13, 100.10, 113.11, 1720.38, 2148.14
61871842, 1.13, 100.10, 113.11, 1720.82, 2148.65
61887842, 1.13, 100.10, 112.71, 1721.27, 2149.15
61903843, 1.13, 100.20, 112.83, 1721.71, 2149.65
61919842, 1.13, 100.10, 112.71, 1722.16, 2150.15
61935842, 1.13, 100.20, 112.83, 1722.60, 2150.65
61951842, 1.13, 100.10, 112.71, 1723.05, 2151.15
61967842, 1.13, 100.10, 112.71, 1723.49, 2151.65
61983842, 1.13, 100.10, 112.71, 1723.94, 2152.15
61999843, 1.13, 100.10, 112.71, 1724.38, 2152.65
62015842, 1.13, 100.10, 112.71, 1724.83, 2153.15
62031842, 1.13, 100.10, 112.71, 1725.27, 2153.65
62047842, 1.13, 100.00, 112.60, 1725.72, 2154.15
62063842, 1.13, 100.10, 112.71, 1726.16, 2154.65
62079842, 1.13, 100.00, 112.60, 1726.61, 2155.15
62095842, 1.13, 100.10, 112.71, 1727.05, 2155.65
62111842, 1.13, 100.20, 112.83, 1727.50, 2156.15
62127843, 1.13, 100.10, 112.71, 1727.94, 2156.65
62143842, 1.13, 100.10, 112.71, 1728.39, 2157.15
62159842, 1.13, 100.10, 112.71, 1728.83, 2157.65
62175842, 1.13, 100.10, 112.71, 1729.28, 2158.15
62191842, 1.13, 100.10, 112.71, 1729.72, 2158.65
62207842, 1.12, 100.10, 112.31, 1730.17, 2159.15
62223842, 1.13, 100.10, 112.71, 1730.61, 2159.65
62239842, 1.13, 100.00, 112.60, 1731.06, 2160.15
62255842, 1.13, 100.10, 112.71, 1731.50, 2160.65
62271842, 1.13, 100.10, 112.71, 1731.95, 2161.15
62287842, 1.13, 100.10, 112.71, 1732.39, 2161.65
62303842, 1.12, 100.10, 112.31, 1732.84, 2162.15
62319842, 1.13, 100.10, 112.71, 1733.29, 2162.65
62335842, 1.13, 100.10, 112.71, 1733.73, 2163.15
62351842, 1.13, 100.10, 112.71, 1734.18, 2163.65
62367842, 1.13, 100.00, 112.60, 1734.62, 2164.15
62383843, 1.13, 100.00, 112.60, 1735.07, 2164.65
62399842, 1.12, 100.10, 112.31, 1735.51, 2165.15
62415842, 1.12, 100.20, 112.43, 1735.96, 2165.65
62431842, 1.13, 100.10, 112.71, 1736.40, 2166.15
62447842, 1.13, 100.10, 112.71, 1736.85, 2166.65
62463842, 1.13, 100.10, 112.71, 1737.29, 2167.15
62479842, 1.13, 100.10, 112.71, 1737.74, 2167.65
62495842, 1.12, 100.10, 112.31, 1738.18, 2168.15
62511842, 1.13, 100.20, 112.83, 1738.63, 2168.65
62527843, 1.12, 100.10, 112.31, 1739.07, 2169.15
62543842, 1.13, 100.00, 112.60, 1739.52, 2169.65
62559842, 1.12, 100.00, 112.20, 1739.96, 2170.15
62575842, 1.12, 100.00, 112.20, 1740.41, 2170.65
62591843, 1.12, 100.00, 112.20, 1740.85, 2171.15
62607842, 1.12, 100.10, 112.31, 1741.30, 2171.65
62623842, 1.12, 100.10, 112.31, 1741.74, 2172.15
62639843, 1.12, 100.10, 112.31, 1742.19, 2172.65
62655842, 1.13, 100.20, 112.83, 1742.63, 2173.15
62671842, 1.12, 100.20, 112.42, 1743.08, 2173.65
62687842, 1.12, 100.10, 112.31, 1743.52, 2174.15
62703842, 1.12, 100.20, 112.43, 1743.97, 2174.65
62719842, 1.12, 100.10, 112.31, 1744.41, 2175.15
62735842, 1.12, 100.10, 112.31, 1744.86, 2175.65
62751842, 1.12, 100.10, 112.31, 1745.30, 2176.15
62767842, 1.12, 100.10, 112.31, 1745.75, 2176.65
62783842, 1.12, 100.10, 112.31, 1746.20, 2177.15
62799843, 1.12, 100.00, 112.20, 1746.64, 2177.65
62815842, 1.12, 100.00, 112.20, 1747.09, 2178.15
62831843, 1.12, 100.10, 112.31, 1747.53, 2178.65
62847842, 1.12, 100.10, 112.31, 1747.98, 2179.15
62863842, 1.12, 100.00, 112.20, 1748.42, 2179.65
62879842, 1.12, 100.10, 112.31, 1748.87, 2180.15
62895842, 1.12, 100.00, 112.20, 1749.31, 2180.65
62911843, 1.12, 100.10, 112.31, 1749.76, 2181.15
62927842, 1.12, 100.20, 112.43, 1750.20, 2181.65
62943842, 1.12, 100.00, 112.20, 1750.65, 2182.15
62959842, 1.12, 100.10, 112.31, 1751.09, 2182.65
62975842, 1.12, 100.10, 112.31, 1751.54, 2183.15
62991842, 1.12, 100.10, 112.31, 1751.98, 2183.65
63007842, 1.12, 100.10, 112.31, 1752.43, 2184.15
63023843, 1.12, 100.10, 112.31, 1752.87, 2184.65
63039842, 1.12, 100.10, 112.31, 1753.32, 2185.15
63055843, 1.12, 100.10, 112.31, 1753.76, 2185.65
63071842, 1.12, 100.10, 112.31, 1754.21, 2186.15
63087842, 1.12, 100.10, 112.31, 1754.65, 2186.65
63103843, 1.12, 100.00, 111.80, 1755.10, 2187.15
63119843, 1.12, 100.10, 111.91, 1755.54, 2187.65
63135842, 1.12, 100.00, 112.20, 1755.99, 2188.15
63151842, 1.12, 100.10, 112.31, 1756.43, 2188.65
63167842, 1.12, 100.10, 112.31, 1756.88, 2189.15
63183842, 1.12, 100.10, 112.31, 1757.32, 2189.65
63199842, 1.12, 100.10, 111.91, 1757.77, 2190.14
63215843, 1.12, 100.20, 112.43, 1758.21, 2190.64
63231842, 1.12, 100.00, 112.20, 1758.66, 2191.14
63247843, 1.12, 100.10, 111.91, 1759.10, 2191.64
63263842, 1.12, 100.10, 112.31, 1759.55, 2192.14
63279842, 1.12, 100.10, 112.31, 1759.99, 2192.64
63295842, 1.12, 100.10, 111.91, 1760.44, 2193.13
63311842, 1.12, 100.10, 112.31, 1760.88, 2193.63
63327842, 1.12, 100.00, 111.80, 1761.33, 2194.13
63343842, 1.12, 100.00, 112.20, 1761.77, 2194.63
63359842, 1.12, 100.00, 112.20, 1762.22, 2195.12
63375842, 1.12, 100.10, 112.31, 1762.66, 2195.62
63391843, 1.12, 100.10, 111.91, 1763.11, 2196.12
63407842, 1.12, 100.10, 111.91, 1763.55, 2196.61
63423842, 1.12, 100.10, 111.91, 1764.00, 2197.11
63439842, 1.12, 100.10, 111.91, 1764.44, 2197.61
63455842, 1.12, 100.00, 111.80, 1764.89, 2198.10
63471843, 1.12, 100.10, 111.91, 1765.33, 2198.60
63487842, 1.12, 100.10, 111.91, 1765.78, 2199.10
63503842, 1.12, 100.10, 111.91, 1766.22, 2199.59
63519843, 1.12, 100.10, 111.91, 1766.67, 2200.09
63535843, 1.12, 100.10, 111.91, 1767.11, 2200.59
63551842, 1.12, 100.00, 111.80, 1767.56, 2201.08
63567842, 1.12, 100.10, 111.91, 1768.00, 2201.58
63583842, 1.12, 100.10, 111.91, 1768.45, 2202.07
63599843, 1.12, 100.00, 111.80, 1768.89, 2202.57
63615842, 1.12, 100.00, 111.80, 1769.34, 2203.07
63631842, 1.12, 100.10, 111.91, 1769.78, 2203.56
63647842, 1.12, 100.10, 111.91, 1770.23, 2204.06
63663843, 1.12, 100.00, 111.80, 1770.67, 2204.56
63679843, 1.12, 100.00, 111.80, 1771.12, 2205.05
63695842, 1.12, 100.10, 111.91, 1771.56, 2205.55
63711843, 1.12, 100.10, 111.91, 1772.01, 2206.05
63727843, 1.12, 100.00, 111.80, 1772.45, 2206.54
63743842, 1.12, 100.10, 111.91, 1772.90, 2207.04
63759842, 1.12, 100.10, 111.91, 1773.34, 2207.54
63775842, 1.12, 100.10, 111.91, 1773.79, 2208.03
63791842, 1.12, 100.10, 111.91, 1774.23, 2208.53
63807843, 1.12, 100.10, 111.91, 1774.68, 2209.02
63823843, 1.12, 100.00, 111.80, 1775.12, 2209.52
63839842, 1.12, 100.10, 111.91, 1775.57, 2210.02
63855842, 1.12, 100.00, 111.80, 1776.01, 2210.51
63871842, 1.12, 100.10, 111.91, 1776.46, 2211.01
63887843, 1.12, 100.10, 111.91, 1776.90, 2211.50
63903842, 1.12, 100.10, 111.91, 1777.35, 2212.00
63919842, 1.11, 100.10, 111.51, 1777.79, 2212.50
63935843, 1.12, 100.00, 111.80, 1778.24, 2212.99
63951842, 1.12, 100.10, 111.91, 1778.68, 2213.49
63967842, 1.12, 100.10, 111.91, 1779.13, 2213.99
63983842, 1.11, 100.00, 111.40, 1779.57, 2214.48
63999842, 1.11, 100.00, 111.40, 1780.02, 2214.98
64015842, 1.11, 100.00, 111.40, 1780.46, 2215.47
64031843, 1.11, 100.10, 111.51, 1780.91, 2215.97
64047843, 1.11, 100.00, 111.40, 1781.35, 2216.47
64063842, 1.12, 100.00, 111.80, 1781.80, 2216.96
64079842, 1.11, 100.10, 111.51, 1782.24, 2217.46
64095842, 1.11, 100.00, 111.40, 1782.69, 2217.95
64111842, 1.12, 100.10, 111.91, 1783.13, 2218.45
64127842, 1.11, 100.00, 111.40, 1783.58, 2218.95
64143842, 1.11, 100.10, 111.51, 1784.02, 2219.44
64159842, 1.11, 100.10, 111.51, 1784.47, 2219.94
64175842, 1.11, 100.10, 111.51, 1784.91, 2220.43
64191843, 1.11, 100.10, 111.51, 1785.36, 2220.93
64207842, 1.11, 100.00, 111.40, 1785.80, 2221.43
64223842, 1.11, 100.10, 111.51, 1786.25, 2221.92
64239842, 1.11, 100.10, 111.51, 1786.69, 2222.42
64255843, 1.11, 100.10, 111.51, 1787.14, 2222.91
64271842, 1.11, 100.10, 111.51, 1787.58, 2223.41
64287842, 1.11, 100.10, 111.51, 1788.03, 2223.91
64303842, 1.11, 100.10, 111.51, 1788.48, 2224.40
64319842, 1.11, 100.10, 111.51, 1788.92, 2224.90
64335843, 1.11, 100.10, 111.11, 1789.37, 2225.40
64351842, 1.11, 100.10, 111.51, 1789.81, 2225.89
64367842, 1.11, 100.10, 111.51, 1790.26, 2226.39
64383842, 1.11, 100.10, 111.51, 1790.70, 2226.88
64399842, 1.11, 100.00, 111.40, 1791.15, 2227.38
64415843, 1.11, 100.10, 111.51, 1791.59, 2227.88
64431842, 1.11, 100.10, 111.51, 1792.04, 2228.37
64447842, 1.11, 100.10, 111.51, 1792.48, 2228.87
64463842, 1.11, 100.00, 111.40, 1792.93, 2229.36
64479842, 1.11, 100.00, 111.40, 1793.37, 2229.86
64495842, 1.11, 100.10, 111.11, 1793.82, 2230.35
64511843, 1.11, 100.10, 111.51, 1794.26, 2230.85
64527842, 1.11, 100.10, 111.51, 1794.71, 2231.34
64543842, 1.11, 100.00, 111.40, 1795.15, 2231.84
64559842, 1.11, 100.10, 111.11, 1795.59, 2232.33
64575842, 1.11, 100.10, 111.11, 1796.04, 2232.83
64591842, 1.11, 100.00, 111.00, 1796.48, 2233.32
64607842, 1.11, 100.00, 111.40, 1796.93, 2233.82
64623842, 1.11, 100.10, 111.11, 1797.37, 2234.31
64639842, 1.11, 100.00, 111.00, 1797.82, 2234.81
64655842, 1.11, 100.00, 111.00, 1798.27, 2235.30
64671842, 1.11, 100.10, 111.11, 1798.71, 2235.80
64687842, 1.11, 100.00, 111.40, 1799.15, 2236.29
64703843, 1.11, 100.00, 111.00, 1799.60, 2236.78
64719842, 1.11, 100.10, 111.51, 1800.04, 2237.28
64735843, 1.11, 100.10, 111.11, 1800.49, 2237.77
64751842, 1.11, 100.00, 111.00, 1800.94, 2238.27
64767842, 1.11, 100.10, 111.51, 1801.38, 2238.76
64783842, 1.11, 100.20, 111.22, 1801.83, 2239.25
64799842, 1.11, 100.10, 111.11, 1802.27, 2239.75
64815842, 1.11, 100.10, 111.11, 1802.72, 2240.24
64831843, 1.11, 100.10, 111.11, 1803.16, 2240.73
64847842, 1.11, 100.10, 111.11, 1803.61, 2241.23
64863842, 1.11, 100.00, 111.00, 1804.05, 2241.72
64879842, 1.11, 100.10, 111.11, 1804.50, 2242.21
64895842, 1.11, 100.10, 111.11, 1804.94, 2242.71
64911843, 1.11, 100.00, 111.00, 1805.39, 2243.20
64927842, 1.11, 100.10, 111.11, 1805.83, 2243.69
64943842, 1.11, 100.10, 111.11, 1806.28, 2244.19
64959842, 1.11, 100.10, 111.11, 1806.72, 2244.68
64975842, 1.11, 100.10, 111.11, 1807.17, 2245.17
64991843, 1.11, 100.10, 111.11, 1807.61, 2245.67
65007842, 1.11, 100.10, 111.11, 1808.06, 2246.16
65023843, 1.11, 100.20, 111.22, 1808.50, 2246.65
65039842, 1.11, 100.10, 111.11, 1808.95, 2247.15
65055842, 1.11, 100.10, 111.11, 1809.39, 2247.64
65071842, 1.11, 100.00, 111.00, 1809.84, 2248.13
65087842, 1.11, 100.10, 111.11, 1810.28, 2248.63
65103842, 1.11, 100.10, 110.71, 1810.73, 2249.12
65119842, 1.11, 100.10, 110.71, 1811.17, 2249.61
65135843, 1.11, 100.10, 111.11, 1811.62, 2250.11
65151842, 1.11, 100.10, 110.71, 1812.06, 2250.60
65167842, 1.11, 100.00, 110.60, 1812.51, 2251.09
65183842, 1.11, 100.10, 110.71, 1812.95, 2251.59
65199842, 1.11, 100.10, 110.71, 1813.40, 2252.08
65215842, 1.11, 100.00, 111.00, 1813.84, 2252.57
65231842, 1.11, 100.10, 111.11, 1814.29, 2253.06
65247842, 1.11, 100.10, 110.71, 1814.73, 2253.56
65263842, 1.11, 100.10, 111.11, 1815.18, 2254.05
65279842, 1.11, 100.10, 110.71, 1815.62, 2254.54
65295842, 1.11, 100.00, 110.60, 1816.07, 2255.03
65311842, 1.11, 100.10, 111.11, 1816.51, 2255.53
65327843, 1.11, 100.10, 110.71, 1816.96, 2256.02
65343843, 1.11, 100.10, 110.71, 1817.40, 2256.51
65359842, 1.11, 100.10, 110.71, 1817.85, 2257.00
65375843, 1.11, 100.00, 110.60, 1818.29, 2257.50
65391843, 1.11, 100.10, 110.71, 1818.74, 2257.99
65407842, 1.11, 100.10, 110.71, 1819.18, 2258.48
65423842, 1.11, 100.00, 110.60, 1819.63, 2258.97
65439842, 1.11, 100.00, 110.60, 1820.07, 2259.46
65455842, 1.11, 100.10, 110.71, 1820.52, 2259.96
65471842, 1.11, 100.00, 110.60, 1820.96, 2260.45
65487842, 1.11, 100.10, 110.71, 1821.41, 2260.94
65503842, 1.11, 100.00, 110.60, 1821.85, 2261.43
65519842, 1.11, 100.00, 110.60, 1822.30, 2261.92
65535842, 1.11, 100.00, 110.60, 1822.74, 2262.42
65551843, 1.11, 100.10, 110.71, 1823.19, 2262.91
65567842, 1.11, 100.10, 110.71, 1823.63, 2263.40
65583842, 1.11, 100.00, 110.60, 1824.08, 2263.89
65599842, 1.11, 100.00, 110.60, 1824.52, 2264.38
65615842, 1.11, 100.00, 110.60, 1824.97, 2264.88
65631842, 1.11, 100.10, 110.71, 1825.41, 2265.37
65647842, 1.10, 100.00, 110.20, 1825.86, 2265.86
65663843, 1.11, 100.00, 110.60, 1826.30, 2266.35
65679842, 1.11, 100.00, 110.60, 1826.75, 2266.84
65695842, 1.11, 100.10, 110.71, 1827.19, 2267.33
65711843, 1.10, 100.00, 110.20, 1827.64, 2267.83
65727842, 1.10, 100.10, 110.31, 1828.08, 2268.32
65743843, 1.10, 100.00, 110.20, 1828.53, 2268.81
65759842, 1.10, 100.10, 110.31, 1828.97, 2269.30
65775842, 1.10, 100.00, 110.20, 1829.42, 2269.79
65791842, 1.10, 100.00, 110.20, 1829.86, 2270.28
65807843, 1.11, 100.00, 110.60, 1830.31, 2270.77
65823842, 1.10, 100.00, 110.20, 1830.75, 2271.26
65839842, 1.10, 100.10, 110.31, 1831.20, 2271.76
65855842, 1.10, 100.10, 110.31, 1831.64, 2272.25
65871842, 1.10, 100.10, 110.31, 1832.09, 2272.74
65887842, 1.10, 100.10, 110.31, 1832.53, 2273.23
65903842, 1.10, 100.10, 110.31, 1832.98, 2273.72
65919843, 1.10, 100.00, 110.20, 1833.42, 2274.21
65935842, 1.10, 100.10, 110.31, 1833.87, 2274.70
65951842, 1.10, 100.00, 110.20, 1834.31, 2275.19
65967842, 1.10, 100.10, 110.31, 1834.76, 2275.68
65983843, 1.10, 100.00, 110.20, 1835.20, 2276.17
65999842, 1.10, 100.00, 110.20, 1835.65, 2276.66
66015842, 1.10, 100.10, 110.31, 1836.09, 2277.15
66031842, 1.10, 100.10, 110.31, 1836.54, 2277.64
66047843, 1.10, 100.00, 110.20, 1836.98, 2278.13
66063842, 1.10, 100.10, 110.31, 1837.43, 2278.62
66079842, 1.10, 100.10, 110.31, 1837.87, 2279.11
66095843, 1.10, 100.20, 110.42, 1838.32, 2279.61
66111842, 1.10, 100.10, 110.31, 1838.76, 2280.10
66127843, 1.10, 100.10, 110.31, 1839.21, 2280.59
66143843, 1.10, 100.10, 110.31, 1839.65, 2281.08
66159842, 1.10, 100.10, 110.31, 1840.10, 2281.57
66175842, 1.10, 100.00, 110.20, 1840.54, 2282.06
66191842, 1.10, 100.20, 110.42, 1840.99, 2282.55
66207842, 1.10, 100.10, 110.31, 1841.43, 2283.04
66223842, 1.10, 100.10, 110.31, 1841.88, 2283.53
66239842, 1.10, 100.10, 110.31, 1842.32, 2284.02
66255842, 1.10, 100.10, 110.31, 1842.77, 2284.51
66271842, 1.10, 100.10, 110.31, 1843.22, 2285.00
66287843, 1.10, 100.10, 109.91, 1843.66, 2285.49
66303843, 1.10, 100.10, 109.91, 1844.11, 2285.98
66319843, 1.10, 100.10, 109.91, 1844.55, 2286.46
66335842, 1.10, 100.10, 109.91, 1845.00, 2286.95
66351842, 1.10, 100.10, 110.31, 1845.44, 2287.44
66367843, 1.10, 100.10, 109.91, 1845.89, 2287.93
66383843, 1.10, 100.00, 109.80, 1846.33, 2288.42
66399842, 1.10, 100.10, 109.91, 1846.78, 2288.91
66415842, 1.10, 100.10, 109.91, 1847.22, 2289.40
66431842, 1.10, 100.10, 109.91, 1847.67, 2289.89
66447843, 1.10, 100.10, 109.91, 1848.11, 2290.37
66463842, 1.10, 100.10, 109.91, 1848.56, 2290.86
66479842, 1.10, 100.00, 109.80, 1849.00, 2291.35
66495842, 1.10, 100.00, 109.80, 1849.45, 2291.84
66511843, 1.10, 100.10, 109.91, 1849.89, 2292.33
66527842, 1.09, 100.10, 109.51, 1850.34, 2292.81
66543843, 1.10, 100.10, 109.91, 1850.78, 2293.30
66559843, 1.10, 100.10, 109.91, 1851.23, 2293.79
66575842, 1.10, 100.10, 109.91, 1851.67, 2294.28
66591843, 1.10, 100.10, 109.91, 1852.12, 2294.77
66607842, 1.10, 100.10, 109.91, 1852.56, 2295.26
66623842, 1.10, 100.10, 109.91, 1853.01, 2295.74
66639843, 1.10, 100.10, 109.91, 1853.45, 2296.23
66655842, 1.10, 100.10, 109.91, 1853.90, 2296.72
66671842, 1.10, 100.10, 109.91, 1854.34, 2297.21
66687843, 1.10, 100.10, 109.91, 1854.79, 2297.70
66703842, 1.09, 100.00, 109.40, 1855.23, 2298.18
66719842, 1.09, 100.10, 109.51, 1855.68, 2298.67
66735842, 1.09, 100.10, 109.51, 1856.12, 2299.16
66751842, 1.10, 100.00, 109.80, 1856.57, 2299.65
66767842, 1.09, 100.00, 109.40, 1857.01, 2300.13
66783843, 1.10, 100.10, 109.91, 1857.46, 2300.62
66799842, 1.09, 100.10, 109.51, 1857.90, 2301.11
66815842, 1.09, 100.00, 109.40, 1858.35, 2301.60
66831843, 1.09, 100.10, 109.51, 1858.79, 2302.08
66847842, 1.09, 100.00, 109.40, 1859.24, 2302.57
66863842, 1.09, 100.10, 109.51, 1859.68, 2303.06
66879842, 1.10, 100.10, 109.91, 1860.13, 2303.54
66895842, 1.10, 100.10, 109.91, 1860.57, 2304.03
66911842, 1.09, 100.10, 109.51, 1861.02, 2304.52
66927843, 1.09, 100.10, 109.51, 1861.46, 2305.01
66943842, 1.09, 100.10, 109.51, 1861.91, 2305.49
66959842, 1.09, 100.10, 109.51, 1862.35, 2305.98
66975842, 1.09, 100.10, 109.51, 1862.80, 2306.47
66991842, 1.09, 100.10, 109.51, 1863.24, 2306.95
67007843, 1.09, 100.10, 109.51, 1863.69, 2307.44
67023842, 1.09, 100.00, 109.40, 1864.13, 2307.92
67039842, 1.09, 100.10, 109.51, 1864.58, 2308.41
67055842, 1.09, 100.10, 109.51, 1865.02, 2308.90
67071842, 1.09, 100.10, 109.51, 1865.47, 2309.39
67087842, 1.09, 100.10, 109.51, 1865.91, 2309.87
67103842, 1.09, 100.10, 109.51, 1866.36, 2310.36
67119842, 1.09, 100.00, 109.40, 1866.80, 2310.85
67135843, 1.09, 100.10, 109.51, 1867.25, 2311.33
67151842, 1.09, 100.10, 109.51, 1867.69, 2311.82
67167842, 1.09, 100.10, 109.51, 1868.14, 2312.31
67183842, 1.09, 100.10, 109.51, 1868.58, 2312.79
67199842, 1.09, 100.10, 109.11, 1869.03, 2313.28
67215842, 1.09, 100.10, 109.51, 1869.47, 2313.76
67231843, 1.09, 100.10, 109.51, 1869.92, 2314.25
67247842, 1.09, 100.00, 109.00, 1870.36, 2314.74
67263842, 1.09, 100.10, 109.11, 1870.81, 2315.22
67279842, 1.09, 100.10, 109.51, 1871.25, 2315.71
67295842, 1.09, 100.20, 109.62, 1871.70, 2316.19
67311843, 1.09, 100.10, 109.51, 1872.14, 2316.68
67327842, 1.09, 100.10, 109.11, 1872.59, 2317.17
67343842, 1.09, 100.10, 109.11, 1873.03, 2317.65
67359842, 1.09, 100.10, 109.11, 1873.48, 2318.14
67375842, 1.09, 100.20, 109.22, 1873.92, 2318.62
67391842, 1.09, 100.00, 109.00, 1874.37, 2319.11
67407842, 1.09, 100.10, 109.11, 1874.81, 2319.59
67423843, 1.09, 100.10, 109.11, 1875.26, 2320.08
67439843, 1.09, 100.10, 109.11, 1875.70, 2320.56
67455842, 1.09, 100.00, 109.00, 1876.15, 2321.04
67471842, 1.09, 100.10, 109.11, 1876.60, 2321.53
67487842, 1.09, 100.10, 109.11, 1877.04, 2322.01
67503842, 1.09, 100.10, 109.11, 1877.49, 2322.50
67519842, 1.09, 100.10, 109.11, 1877.93, 2322.98
67535842, 1.09, 100.10, 109.11, 1878.38, 2323.47
67551843, 1.09, 100.10, 109.11, 1878.82, 2323.95
67567842, 1.09, 100.00, 109.00, 1879.27, 2324.44
67583843, 1.09, 100.10, 109.11, 1879.71, 2324.92
67599842, 1.09, 100.10, 109.11, 1880.16, 2325.40
67615842, 1.09, 100.10, 109.11, 1880.60, 2325.89
67631842, 1.09, 100.10, 108.71, 1881.05, 2326.37
67647842, 1.09, 100.10, 109.11, 1881.49, 2326.86
67663842, 1.09, 100.00, 109.00, 1881.94, 2327.34
67679843, 1.09, 100.10, 109.11, 1882.38, 2327.83
67695842, 1.09, 100.00, 109.00, 1882.83, 2328.31
67711842, 1.09, 100.10, 109.11, 1883.27, 2328.79
67727842, 1.09, 100.10, 108.71, 1883.72, 2329.28
67743843, 1.09, 100.10, 109.11, 1884.16, 2329.76
67759842, 1.09, 100.00, 109.00, 1884.61, 2330.25
67775842, 1.09, 100.10, 108.71, 1885.05, 2330.73
67791842, 1.09, 100.10, 108.71, 1885.50, 2331.21
67807843, 1.09, 100.10, 108.71, 1885.94, 2331.70
67823842, 1.09, 100.10, 108.71, 1886.39, 2332.18
67839843, 1.09, 100.10, 108.71, 1886.83, 2332.67
67855842, 1.09, 100.10, 108.71, 1887.28, 2333.15
67871842, 1.09, 100.10, 108.71, 1887.72, 2333.64
67887842, 1.09, 100.10, 108.71, 1888.17, 2334.12
67903842, 1.09, 100.10, 109.11, 1888.61, 2334.60
67919843, 1.09, 100.00, 108.60, 1889.06, 2335.09
67935842, 1.09, 100.10, 108.71, 1889.50, 2335.57
67951842, 1.09, 100.10, 108.71, 1889.95, 2336.05
67967842, 1.09, 100.00, 108.60, 1890.39, 2336.54
67983842, 1.09, 100.10, 108.71, 1890.84, 2337.02
67999842, 1.09, 100.10, 108.71, 1891.28, 2337.51
68015842, 1.09, 100.10, 108.71, 1891.73, 2337.99
68031842, 1.09, 100.00, 108.60, 1892.17, 2338.47
68047842, 1.09, 100.10, 108.71, 1892.62, 2338.96
68063843, 1.09, 100.10, 108.71, 1893.06, 2339.44
68079842, 1.09, 100.10, 108.71, 1893.51, 2339.93
68095843, 1.09, 100.10, 108.71, 1893.95, 2340.41
68111842, 1.09, 100.10, 108.71, 1894.40, 2340.89
68127842, 1.09, 100.10, 108.71, 1894.84, 2341.38
68143842, 1.09, 100.20, 108.82, 1895.29, 2341.86
68159842, 1.09, 100.10, 108.71, 1895.73, 2342.34
68175842, 1.09, 100.10, 108.71, 1896.18, 2342.83
68191842, 1.08, 100.10, 108.31, 1896.62, 2343.31
68207842, 1.09, 100.10, 108.71, 1897.07, 2343.79
68223842, 1.08, 100.10, 108.31, 1897.52, 2344.28
68239843, 1.08, 100.10, 108.31, 1897.96, 2344.76
68255843, 1.09, 100.10, 108.71, 1898.41, 2345.24
68271842, 1.08, 100.10, 108.31, 1898.85, 2345.72
68287843, 1.09, 100.10, 108.71, 1899.30, 2346.20
68303842, 1.09, 100.10, 108.71, 1899.74, 2346.69
68319842, 1.09, 100.10, 108.71, 1900.19, 2347.17
68335842, 1.08, 100.00, 108.20, 1900.63, 2347.65
68351842, 1.08, 100.00, 108.20, 1901.08, 2348.13
68367843, 1.08, 100.00, 108.20, 1901.52, 2348.61
68383842, 1.09, 100.10, 108.71, 1901.97, 2349.09
68399842, 1.08, 100.10, 108.31, 1902.41, 2349.57
68415842, 1.08, 100.10, 108.31, 1902.86, 2350.05
68431842, 1.08, 100.10, 108.31, 1903.30, 2350.53
68447843, 1.08, 100.10, 108.31, 1903.75, 2351.01
68463842, 1.08, 100.10, 108.31, 1904.19, 2351.50
68479843, 1.08, 100.10, 108.31, 1904.64, 2351.98
68495843, 1.08, 100.00, 108.20, 1905.08, 2352.46
68511842, 1.08, 100.00, 108.20, 1905.53, 2352.94
68527843, 1.08, 100.10, 108.31, 1905.97, 2353.42
68543842, 1.08, 100.10, 108.31, 1906.42, 2353.90
68559842, 1.08, 100.00, 108.20, 1906.86, 2354.38
68575842, 1.08, 100.10, 108.31, 1907.31, 2354.86
68591843, 1.08, 100.10, 108.31, 1907.75, 2355.34
68607842, 1.08, 100.10, 108.31, 1908.20, 2355.82
68623842, 1.08, 100.10, 108.31, 1908.64, 2356.30
68639842, 1.08, 100.00, 107.80, 1909.09, 2356.78
68655842, 1.08, 100.10, 108.31, 1909.53, 2357.26
68671842, 1.08, 100.10, 108.31, 1909.98, 2357.74
68687843, 1.08, 100.00, 107.80, 1910.42, 2358.22
68703842, 1.08, 100.10, 107.91, 1910.87, 2358.70
68719842, 1.08, 100.10, 108.31, 1911.31, 2359.18
68735843, 1.08, 100.00, 107.80, 1911.76, 2359.66
68751842, 1.08, 100.00, 108.20, 1912.20, 2360.14
68767843, 1.08, 100.10, 108.31, 1912.65, 2360.62
68783843, 1.08, 100.10, 107.91, 1913.09, 2361.10
68799843, 1.08, 100.10, 107.91, 1913.54, 2361.58
68815843, 1.08, 100.10, 107.91, 1913.98, 2362.07
68831842, 1.08, 100.00, 107.80, 1914.43, 2362.55
68847842, 1.08, 100.10, 107.91, 1914.87, 2363.03
68863842, 1.08, 100.10, 107.91, 1915.32, 2363.51
68879842, 1.08, 100.10, 107.91, 1915.76, 2363.99
68895842, 1.08, 100.00, 107.80, 1916.21, 2364.47
68911842, 1.08, 100.00, 107.80, 1916.65, 2364.95
68927842, 1.08, 100.10, 107.91, 1917.10, 2365.43
68943842, 1.08, 100.00, 107.80, 1917.54, 2365.91
68959842, 1.08, 100.00, 107.80, 1917.99, 2366.39
68975843, 1.08, 100.10, 107.91, 1918.43, 2366.87
68991843, 1.08, 100.00, 107.80, 1918.88, 2367.35
69007842, 1.07, 100.00, 107.40, 1919.32, 2367.83
69023843, 1.08, 100.00, 107.80, 1919.77, 2368.31
