millis,voltage,current,power,capacity,energy
70991541, 1.09, 100.10, 109.51, 1974.66, 2437.13
71007542, 1.09, 100.10, 109.51, 1975.10, 2437.62
71023541, 1.09, 100.10, 109.51, 1975.55, 2438.11
71039542, 1.09, 100.00, 109.40, 1975.99, 2438.59
71055541, 1.09, 100.10, 109.51, 1976.44, 2439.08
71071541, 1.09, 100.10, 109.51, 1976.88, 2439.57
71087541, 1.09, 100.00, 109.00, 1977.33, 2440.05
71103541, 1.09, 100.10, 109.11, 1977.77, 2440.54
71119541, 1.09, 100.20, 109.62, 1978.22, 2441.02
71135541, 1.09, 100.10, 109.51, 1978.66, 2441.51
71151542, 1.09, 100.10, 109.11, 1979.11, 2441.99
71167541, 1.09, 100.10, 109.11, 1979.55, 2442.48
71183542, 1.09, 100.10, 109.11, 1980.00, 2442.97
71199542, 1.09, 100.10, 109.11, 1980.44, 2443.45
71215541, 1.09, 100.10, 109.11, 1980.89, 2443.94
71231541, 1.09, 100.00, 109.00, 1981.33, 2444.42
71247541, 1.09, 100.00, 109.00, 1981.78, 2444.91
71263541, 1.09, 100.10, 109.11, 1982.22, 2445.39
71279541, 1.09, 100.10, 109.11, 1982.67, 2445.88
71295541, 1.09, 100.00, 109.00, 1983.11, 2446.36
71311541, 1.09, 100.10, 109.11, 1983.56, 2446.84
71327542, 1.09, 100.10, 109.11, 1984.00, 2447.33
71343541, 1.09, 100.10, 109.11, 1984.45, 2447.81
71359542, 1.09, 100.20, 109.22, 1984.89, 2448.30
71375541, 1.09, 100.10, 109.11, 1985.34, 2448.78
71391541, 1.09, 100.20, 109.22, 1985.78, 2449.27
71407542, 1.09, 100.10, 109.11, 1986.23, 2449.75
71423542, 1.09, 100.10, 109.11, 1986.67, 2450.24
71439541, 1.09, 100.00, 109.00, 1987.12, 2450.72
71455541, 1.09, 100.10, 109.11, 1987.56, 2451.20
71471541, 1.09, 100.10, 109.11, 1988.01, 2451.69
71487542, 1.09, 100.10, 109.11, 1988.46, 2452.17
71503542, 1.09, 100.20, 109.22, 1988.90, 2452.66
71519542, 1.09, 100.10, 109.11, 1989.35, 2453.14
71535542, 1.09, 100.10, 109.11, 1989.79, 2453.63
71551541, 1.09, 100.10, 109.11, 1990.24, 2454.11
71567542, 1.09, 100.10, 109.11, 1990.68, 2454.60
71583541, 1.09, 100.10, 109.11, 1991.13, 2455.08
71599541, 1.09, 100.10, 109.11, 1991.57, 2455.57
71615541, 1.09, 100.10, 109.11, 1992.02, 2456.05
71631542, 1.09, 100.10, 109.11, 1992.46, 2456.53
71647541, 1.09, 100.20, 109.22, 1992.91, 2457.02
71663541, 1.09, 100.10, 109.11, 1993.35, 2457.50
71679541, 1.09, 100.20, 108.82, 1993.80, 2457.99
71695541, 1.09, 100.10, 109.11, 1994.24, 2458.47
71711542, 1.09, 100.20, 108.82, 1994.69, 2458.96
71727541, 1.09, 100.20, 108.82, 1995.13, 2459.44
71743541, 1.09, 100.10, 109.11, 1995.58, 2459.92
71759541, 1.09, 100.20, 109.22, 1996.02, 2460.41
71775541, 1.09, 100.10, 108.71, 1996.47, 2460.89
71791541, 1.09, 100.00, 108.60, 1996.91, 2461.38
71807541, 1.09, 100.10, 108.71, 1997.36, 2461.86
71823541, 1.09, 100.10, 108.71, 1997.80, 2462.34
71839541, 1.09, 100.10, 108.71, 1998.25, 2462.83
71855541, 1.09, 100.10, 108.71, 1998.69, 2463.31
71871542, 1.09, 100.10, 108.71, 1999.14, 2463.80
71887541, 1.09, 100.20, 108.82, 1999.58, 2464.28
71903541, 1.09, 100.10, 108.71, 2000.03, 2464.77
71919541, 1.09, 100.00, 108.60, 2000.47, 2465.25
71935541, 1.09, 100.10, 108.71, 2000.92, 2465.73
71951542, 1.09, 100.10, 108.71, 2001.36, 2466.22
71967542, 1.09, 100.10, 108.71, 2001.81, 2466.70
71983541, 1.09, 100.10, 108.71, 2002.26, 2467.18
71999542, 1.09, 100.10, 108.71, 2002.70, 2467.67
72015541, 1.09, 100.00, 108.60, 2003.15, 2468.15
72031541, 1.09, 100.10, 108.71, 2003.59, 2468.64
72047541, 1.09, 100.10, 108.71, 2004.04, 2469.12
72063542, 1.09, 100.20, 108.82, 2004.48, 2469.61
72079542, 1.09, 100.10, 108.71, 2004.93, 2470.09
72095541, 1.09, 100.10, 108.71, 2005.37, 2470.57
72111541, 1.09, 100.10, 108.71, 2005.82, 2471.06
72127542, 1.09, 100.10, 108.71, 2006.26, 2471.54
72143541, 1.09, 100.10, 108.71, 2006.71, 2472.03
72159542, 1.09, 100.00, 108.60, 2007.15, 2472.51
72175541, 1.09, 100.10, 108.71, 2007.60, 2472.99
72191541, 1.09, 100.10, 108.71, 2008.04, 2473.48
72207542, 1.09, 100.10, 108.71, 2008.49, 2473.96
72223541, 1.09, 100.10, 108.71, 2008.93, 2474.44
72239541, 1.09, 100.10, 108.71, 2009.38, 2474.93
72255541, 1.09, 100.10, 108.71, 2009.82, 2475.41
72271541, 1.09, 100.10, 108.71, 2010.27, 2475.90
72287542, 1.09, 100.00, 108.60, 2010.71, 2476.38
72303542, 1.09, 100.10, 108.71, 2011.16, 2476.86
72319541, 1.09, 100.10, 108.71, 2011.60, 2477.34
72335541, 1.08, 100.10, 108.31, 2012.05, 2477.83
72351541, 1.09, 100.10, 108.71, 2012.49, 2478.31
72367541, 1.08, 100.10, 108.31, 2012.94, 2478.79
72383541, 1.09, 100.10, 108.71, 2013.38, 2479.28
72399541, 1.08, 100.10, 108.31, 2013.83, 2479.76
72415541, 1.08, 100.10, 108.31, 2014.27, 2480.24
72431541, 1.08, 100.10, 108.31, 2014.72, 2480.72
72447541, 1.08, 100.10, 108.31, 2015.16, 2481.20
72463541, 1.08, 100.10, 108.31, 2015.61, 2481.68
72479542, 1.08, 100.10, 108.31, 2016.06, 2482.17
72495542, 1.08, 100.10, 108.31, 2016.50, 2482.65
72511541, 1.08, 100.10, 108.31, 2016.95, 2483.13
72527541, 1.08, 100.10, 108.31, 2017.39, 2483.61
72543541, 1.08, 100.10, 108.31, 2017.84, 2484.09
72559542, 1.08, 100.00, 108.20, 2018.28, 2484.57
72575541, 1.08, 100.00, 108.20, 2018.73, 2485.05
72591541, 1.08, 100.10, 108.31, 2019.17, 2485.53
72607542, 1.08, 100.10, 108.31, 2019.62, 2486.01
72623541, 1.09, 100.10, 108.71, 2020.06, 2486.49
72639541, 1.08, 100.20, 108.42, 2020.51, 2486.97
72655542, 1.08, 100.00, 108.20, 2020.95, 2487.45
72671542, 1.08, 100.10, 108.31, 2021.40, 2487.93
72687541, 1.08, 100.20, 108.42, 2021.84, 2488.41
72703541, 1.08, 100.20, 108.42, 2022.29, 2488.90
72719542, 1.08, 100.10, 108.31, 2022.73, 2489.38
72735541, 1.08, 100.10, 108.31, 2023.18, 2489.86
72751541, 1.08, 100.10, 108.31, 2023.62, 2490.34
72767542, 1.08, 100.00, 108.20, 2024.07, 2490.82
72783541, 1.08, 100.10, 108.31, 2024.51, 2491.30
72799541, 1.08, 100.20, 108.42, 2024.96, 2491.78
72815541, 1.08, 100.10, 107.91, 2025.40, 2492.26
72831542, 1.08, 100.20, 108.42, 2025.85, 2492.74
72847541, 1.08, 100.20, 108.42, 2026.30, 2493.22
72863542, 1.08, 100.10, 108.31, 2026.74, 2493.70
72879541, 1.08, 100.10, 108.31, 2027.19, 2494.18
72895541, 1.08, 100.00, 107.80, 2027.63, 2494.66
72911541, 1.08, 100.10, 108.31, 2028.08, 2495.14
72927541, 1.08, 100.10, 107.91, 2028.52, 2495.62
72943541, 1.08, 100.20, 108.42, 2028.97, 2496.10
72959542, 1.08, 100.00, 107.80, 2029.41, 2496.58
72975541, 1.08, 100.10, 107.91, 2029.86, 2497.06
72991542, 1.08, 100.10, 107.91, 2030.30, 2497.54
73007541, 1.08, 100.10, 107.91, 2030.75, 2498.02
73023541, 1.08, 100.10, 107.91, 2031.19, 2498.50
73039542, 1.08, 100.10, 107.91, 2031.64, 2498.98
73055541, 1.08, 100.10, 108.31, 2032.08, 2499.47
73071541, 1.08, 100.10, 108.31, 2032.53, 2499.95
73087542, 1.08, 100.10, 107.91, 2032.97, 2500.43
73103541, 1.08, 100.10, 107.91, 2033.42, 2500.91
73119542, 1.08, 100.10, 107.91, 2033.86, 2501.39
73135541, 1.08, 100.10, 107.91, 2034.31, 2501.87
73151541, 1.08, 100.10, 107.91, 2034.75, 2502.35
73167542, 1.08, 100.00, 107.80, 2035.20, 2502.83
73183542, 1.08, 100.20, 108.02, 2035.64, 2503.31
73199541, 1.08, 100.10, 107.91, 2036.09, 2503.79
73215541, 1.08, 100.10, 107.91, 2036.53, 2504.27
73231542, 1.08, 100.20, 108.02, 2036.98, 2504.75
73247541, 1.08, 100.10, 107.91, 2037.42, 2505.23
73263541, 1.08, 100.10, 107.91, 2037.87, 2505.71
73279541, 1.08, 100.10, 107.91, 2038.32, 2506.19
73295541, 1.08, 100.10, 107.91, 2038.76, 2506.67
73311541, 1.08, 100.10, 107.91, 2039.21, 2507.15
73327541, 1.08, 100.10, 107.91, 2039.65, 2507.63
73343541, 1.08, 100.10, 107.91, 2040.10, 2508.11
73359542, 1.08, 100.10, 107.91, 2040.54, 2508.59
73375541, 1.08, 100.10, 107.91, 2040.99, 2509.07
73391542, 1.08, 100.10, 107.91, 2041.43, 2509.55
73407542, 1.08, 100.20, 108.02, 2041.88, 2510.04
73423541, 1.08, 100.10, 107.91, 2042.32, 2510.52
73439541, 1.08, 100.10, 107.91, 2042.77, 2510.99
73455541, 1.08, 100.10, 107.91, 2043.21, 2511.47
73471541, 1.08, 100.10, 107.91, 2043.66, 2511.95
73487541, 1.08, 100.10, 107.91, 2044.10, 2512.43
73503541, 1.08, 100.10, 107.91, 2044.55, 2512.91
73519542, 1.08, 100.00, 107.80, 2044.99, 2513.39
73535542, 1.08, 100.00, 107.80, 2045.44, 2513.87
73551541, 1.08, 100.10, 107.91, 2045.88, 2514.35
73567541, 1.07, 100.00, 107.40, 2046.33, 2514.83
73583542, 1.07, 100.10, 107.51, 2046.77, 2515.31
73599541, 1.07, 100.10, 107.51, 2047.22, 2515.79
73615541, 1.07, 100.10, 107.51, 2047.66, 2516.27
73631542, 1.07, 100.10, 107.51, 2048.11, 2516.74
73647541, 1.07, 100.10, 107.51, 2048.55, 2517.22
73663542, 1.07, 100.10, 107.51, 2049.00, 2517.70
73679541, 1.07, 100.20, 107.62, 2049.45, 2518.17
73695541, 1.07, 100.10, 107.51, 2049.89, 2518.65
73711541, 1.07, 100.20, 107.62, 2050.34, 2519.13
73727542, 1.07, 100.00, 107.40, 2050.78, 2519.61
73743541, 1.07, 100.10, 107.51, 2051.23, 2520.08
73759542, 1.07, 100.10, 107.51, 2051.67, 2520.56
73775542, 1.07, 100.10, 107.51, 2052.12, 2521.04
73791541, 1.07, 100.10, 107.51, 2052.56, 2521.52
73807542, 1.08, 100.10, 107.91, 2053.01, 2521.99
73823542, 1.07, 100.10, 107.51, 2053.45, 2522.47
73839541, 1.07, 100.00, 107.40, 2053.90, 2522.95
73855541, 1.07, 100.20, 107.62, 2054.34, 2523.42
73871542, 1.07, 100.20, 107.62, 2054.79, 2523.90
73887541, 1.07, 100.10, 107.51, 2055.23, 2524.38
73903541, 1.07, 100.10, 107.51, 2055.68, 2524.85
73919541, 1.07, 100.10, 107.51, 2056.13, 2525.33
73935541, 1.07, 100.00, 107.40, 2056.57, 2525.81
73951541, 1.07, 100.10, 107.11, 2057.02, 2526.28
73967541, 1.07, 100.10, 107.51, 2057.46, 2526.76
73983541, 1.07, 100.10, 107.51, 2057.91, 2527.24
73999541, 1.07, 100.10, 107.11, 2058.35, 2527.71
74015541, 1.07, 100.20, 107.22, 2058.80, 2528.19
74031541, 1.07, 100.10, 107.11, 2059.24, 2528.67
74047541, 1.07, 100.10, 107.11, 2059.69, 2529.15
74063542, 1.07, 100.10, 107.11, 2060.13, 2529.62
74079541, 1.07, 100.00, 107.40, 2060.58, 2530.10
74095541, 1.07, 100.10, 107.51, 2061.02, 2530.57
74111542, 1.07, 100.10, 107.51, 2061.47, 2531.05
74127541, 1.07, 100.20, 107.22, 2061.91, 2531.53
74143542, 1.07, 100.20, 107.62, 2062.36, 2532.01
74159541, 1.07, 100.10, 107.11, 2062.80, 2532.48
74175542, 1.07, 100.10, 107.11, 2063.25, 2532.96
74191541, 1.07, 100.10, 107.51, 2063.70, 2533.44
74207541, 1.07, 100.10, 107.11, 2064.14, 2533.91
74223541, 1.07, 100.10, 107.11, 2064.59, 2534.39
74239542, 1.07, 100.10, 107.11, 2065.03, 2534.87
74255542, 1.07, 100.10, 107.11, 2065.48, 2535.34
74271541, 1.07, 100.20, 107.22, 2065.92, 2535.82
74287541, 1.07, 100.10, 107.11, 2066.37, 2536.29
74303541, 1.07, 100.10, 107.11, 2066.81, 2536.77
74319541, 1.07, 100.10, 107.11, 2067.26, 2537.25
74335541, 1.07, 100.10, 107.11, 2067.70, 2537.72
74351541, 1.07, 100.20, 107.22, 2068.15, 2538.20
74367541, 1.07, 100.10, 107.11, 2068.59, 2538.68
74383542, 1.07, 100.10, 107.11, 2069.04, 2539.15
74399542, 1.07, 100.10, 107.11, 2069.48, 2539.63
74415542, 1.07, 100.10, 107.11, 2069.93, 2540.11
74431542, 1.07, 100.10, 107.11, 2070.38, 2540.58
74447541, 1.07, 100.10, 107.11, 2070.82, 2541.06
74463541, 1.07, 100.10, 107.11, 2071.27, 2541.54
74479542, 1.07, 100.00, 107.00, 2071.71, 2542.01
74495542, 1.07, 100.10, 107.11, 2072.16, 2542.49
74511541, 1.07, 100.00, 107.00, 2072.60, 2542.97
74527541, 1.07, 100.10, 106.71, 2073.05, 2543.44
74543541, 1.07, 100.10, 107.11, 2073.49, 2543.92
74559542, 1.07, 100.10, 107.11, 2073.94, 2544.39
74575541, 1.07, 100.10, 107.11, 2074.38, 2544.87
74591541, 1.07, 100.00, 107.00, 2074.83, 2545.35
74607541, 1.07, 100.10, 107.11, 2075.27, 2545.82
74623541, 1.07, 100.10, 106.71, 2075.72, 2546.30
74639541, 1.07, 100.10, 107.11, 2076.16, 2546.77
74655542, 1.07, 100.10, 107.11, 2076.61, 2547.25
74671542, 1.07, 100.00, 106.60, 2077.05, 2547.72
74687541, 1.07, 100.10, 107.11, 2077.50, 2548.20
74703541, 1.07, 100.00, 106.60, 2077.95, 2548.67
74719542, 1.07, 100.10, 106.71, 2078.39, 2549.15
74735542, 1.07, 100.10, 107.11, 2078.84, 2549.62
74751541, 1.07, 100.00, 106.60, 2079.28, 2550.10
74767541, 1.07, 100.10, 106.71, 2079.73, 2550.57
74783542, 1.07, 100.20, 107.22, 2080.17, 2551.05
74799541, 1.07, 100.10, 106.71, 2080.62, 2551.52
74815541, 1.07, 100.20, 106.81, 2081.06, 2551.99
74831541, 1.07, 100.10, 106.71, 2081.51, 2552.47
74847542, 1.07, 100.10, 107.11, 2081.95, 2552.94
74863541, 1.07, 100.10, 106.71, 2082.40, 2553.42
74879541, 1.07, 100.00, 106.60, 2082.84, 2553.89
74895541, 1.07, 100.00, 106.60, 2083.29, 2554.36
74911541, 1.07, 100.10, 106.71, 2083.73, 2554.84
74927541, 1.07, 100.20, 106.81, 2084.18, 2555.31
74943541, 1.07, 100.10, 106.71, 2084.63, 2555.79
74959542, 1.07, 100.20, 106.81, 2085.07, 2556.26
74975542, 1.07, 100.20, 106.81, 2085.52, 2556.73
74991541, 1.07, 100.10, 106.71, 2085.96, 2557.21
75007541, 1.07, 100.10, 106.71, 2086.41, 2557.68
75023541, 1.07, 100.10, 106.71, 2086.85, 2558.16
75039542, 1.07, 100.10, 106.71, 2087.30, 2558.63
75055541, 1.07, 100.10, 106.71, 2087.74, 2559.10
75071541, 1.07, 100.10, 106.71, 2088.19, 2559.58
75087542, 1.07, 100.10, 106.71, 2088.63, 2560.05
75103542, 1.07, 100.10, 106.71, 2089.08, 2560.52
75119541, 1.06, 100.10, 106.31, 2089.52, 2561.00
75135541, 1.07, 100.10, 106.71, 2089.97, 2561.47
75151542, 1.06, 100.10, 106.31, 2090.41, 2561.94
75167541, 1.07, 100.10, 106.71, 2090.86, 2562.42
75183541, 1.07, 100.10, 106.71, 2091.30, 2562.89
75199541, 1.06, 100.10, 106.31, 2091.75, 2563.36
75215542, 1.07, 100.10, 106.71, 2092.20, 2563.84
75231541, 1.07, 100.10, 106.71, 2092.64, 2564.31
75247541, 1.06, 100.10, 106.31, 2093.09, 2564.78
75263541, 1.06, 100.00, 106.20, 2093.53, 2565.26
75279541, 1.06, 100.10, 106.31, 2093.98, 2565.73
75295542, 1.06, 100.10, 106.31, 2094.42, 2566.20
75311542, 1.06, 100.10, 106.31, 2094.87, 2566.67
75327541, 1.06, 100.10, 106.31, 2095.31, 2567.15
75343541, 1.06, 100.00, 106.20, 2095.76, 2567.62
75359541, 1.06, 100.10, 106.31, 2096.20, 2568.09
75375542, 1.06, 100.00, 106.20, 2096.65, 2568.57
75391541, 1.06, 100.00, 106.20, 2097.09, 2569.04
75407541, 1.06, 100.10, 106.31, 2097.54, 2569.51
75423541, 1.06, 100.20, 106.41, 2097.98, 2569.98
75439541, 1.06, 100.10, 106.31, 2098.43, 2570.46
75455541, 1.06, 100.10, 106.31, 2098.88, 2570.93
75471541, 1.06, 100.10, 106.31, 2099.32, 2571.40
75487541, 1.06, 100.10, 106.31, 2099.77, 2571.87
75503541, 1.06, 100.10, 106.31, 2100.21, 2572.35
75519541, 1.06, 100.00, 106.20, 2100.66, 2572.82
75535541, 1.06, 100.10, 106.31, 2101.10, 2573.29
75551541, 1.06, 100.10, 106.31, 2101.55, 2573.77
75567542, 1.06, 100.00, 106.20, 2101.99, 2574.24
75583541, 1.06, 100.10, 106.31, 2102.44, 2574.71
75599542, 1.06, 100.10, 106.31, 2102.88, 2575.18
75615541, 1.06, 100.10, 106.31, 2103.33, 2575.65
75631542, 1.06, 100.00, 106.20, 2103.77, 2576.13
75647542, 1.06, 100.10, 105.91, 2104.22, 2576.60
75663542, 1.06, 100.10, 106.31, 2104.66, 2577.07
75679541, 1.06, 100.10, 105.91, 2105.11, 2577.54
75695542, 1.06, 100.10, 106.31, 2105.55, 2578.01
75711541, 1.06, 100.10, 105.91, 2106.00, 2578.49
75727541, 1.06, 100.10, 105.91, 2106.45, 2578.96
75743541, 1.06, 100.00, 106.20, 2106.89, 2579.43
75759541, 1.06, 100.10, 105.91, 2107.34, 2579.90
75775541, 1.06, 100.10, 105.91, 2107.78, 2580.37
75791541, 1.06, 100.10, 105.91, 2108.23, 2580.84
75807542, 1.06, 100.10, 105.91, 2108.67, 2581.31
75823541, 1.06, 100.10, 106.31, 2109.12, 2581.78
75839542, 1.06, 100.10, 105.91, 2109.56, 2582.25
75855541, 1.06, 100.10, 106.31, 2110.01, 2582.72
75871541, 1.06, 100.20, 106.01, 2110.45, 2583.19
75887541, 1.06, 100.10, 105.91, 2110.90, 2583.66
75903541, 1.06, 100.10, 105.91, 2111.34, 2584.13
75919541, 1.06, 100.10, 105.91, 2111.79, 2584.60
75935541, 1.06, 100.10, 105.91, 2112.23, 2585.07
75951542, 1.06, 100.20, 106.01, 2112.68, 2585.54
75967541, 1.06, 100.10, 105.91, 2113.13, 2586.01
75983542, 1.06, 100.10, 105.91, 2113.57, 2586.49
75999542, 1.06, 100.10, 105.90, 2114.02, 2586.96
76015542, 1.06, 100.10, 105.91, 2114.46, 2587.43
76031541, 1.06, 100.10, 105.91, 2114.91, 2587.90
76047541, 1.06, 100.10, 105.91, 2115.35, 2588.37
76063542, 1.05, 100.20, 105.61, 2115.80, 2588.84
76079542, 1.06, 100.10, 105.91, 2116.24, 2589.31
76095541, 1.06, 100.10, 105.91, 2116.69, 2589.78
76111541, 1.06, 100.20, 106.01, 2117.13, 2590.25
76127541, 1.05, 100.20, 105.61, 2117.58, 2590.72
76143542, 1.05, 100.10, 105.51, 2118.02, 2591.19
76159541, 1.06, 100.00, 105.80, 2118.47, 2591.66
76175541, 1.06, 100.00, 105.80, 2118.91, 2592.13
76191541, 1.06, 100.10, 105.91, 2119.36, 2592.59
76207541, 1.06, 100.10, 105.91, 2119.80, 2593.06
76223541, 1.06, 100.10, 105.91, 2120.25, 2593.53
76239541, 1.06, 100.10, 105.91, 2120.70, 2594.00
76255541, 1.05, 100.20, 105.61, 2121.14, 2594.47
76271541, 1.05, 100.20, 105.61, 2121.59, 2594.94
76287541, 1.05, 100.10, 105.51, 2122.03, 2595.41
76303541, 1.05, 100.10, 105.51, 2122.48, 2595.88
76319541, 1.05, 100.10, 105.51, 2122.92, 2596.35
76335541, 1.05, 100.10, 105.51, 2123.37, 2596.82
76351541, 1.05, 100.10, 105.51, 2123.81, 2597.29
76367541, 1.05, 100.00, 105.40, 2124.26, 2597.76
76383541, 1.05, 100.10, 105.51, 2124.70, 2598.23
76399541, 1.05, 100.10, 105.51, 2125.15, 2598.69
76415542, 1.05, 100.10, 105.51, 2125.59, 2599.16
76431541, 1.05, 100.20, 105.61, 2126.04, 2599.63
76447541, 1.05, 100.10, 105.51, 2126.48, 2600.10
76463542, 1.05, 100.10, 105.51, 2126.93, 2600.57
76479542, 1.05, 100.10, 105.51, 2127.38, 2601.04
76495541, 1.05, 100.10, 105.51, 2127.82, 2601.51
76511541, 1.05, 100.10, 105.51, 2128.27, 2601.98
76527542, 1.05, 100.10, 105.51, 2128.71, 2602.44
76543541, 1.05, 100.10, 105.51, 2129.16, 2602.91
76559541, 1.05, 100.00, 105.40, 2129.60, 2603.38
76575541, 1.05, 100.00, 105.40, 2130.05, 2603.85
76591542, 1.05, 100.20, 105.61, 2130.49, 2604.32
76607541, 1.05, 100.00, 105.40, 2130.94, 2604.79
76623541, 1.05, 100.10, 105.51, 2131.38, 2605.26
76639541, 1.05, 100.10, 105.51, 2131.83, 2605.72
76655541, 1.05, 100.10, 105.51, 2132.27, 2606.19
76671541, 1.05, 100.10, 105.51, 2132.72, 2606.66
76687541, 1.05, 100.10, 105.51, 2133.16, 2607.13
76703541, 1.05, 100.10, 105.51, 2133.61, 2607.60
76719542, 1.05, 100.00, 105.40, 2134.05, 2608.07
76735541, 1.05, 100.10, 105.11, 2134.50, 2608.53
76751542, 1.05, 100.10, 105.11, 2134.95, 2609.00
76767542, 1.05, 100.10, 105.51, 2135.39, 2609.47
76783541, 1.05, 100.10, 105.11, 2135.84, 2609.94
76799541, 1.05, 100.10, 105.11, 2136.28, 2610.40
76815541, 1.05, 100.00, 105.00, 2136.73, 2610.87
76831541, 1.05, 100.10, 105.11, 2137.17, 2611.34
76847541, 1.05, 100.10, 105.51, 2137.62, 2611.81
76863541, 1.05, 100.10, 105.11, 2138.06, 2612.27
76879541, 1.05, 100.10, 105.11, 2138.51, 2612.74
76895541, 1.05, 100.20, 105.61, 2138.95, 2613.21
76911541, 1.05, 100.10, 105.11, 2139.40, 2613.68
76927541, 1.05, 100.10, 105.11, 2139.84, 2614.14
76943541, 1.05, 100.10, 105.11, 2140.29, 2614.61
76959541, 1.05, 100.00, 105.00, 2140.73, 2615.08
76975541, 1.05, 100.10, 105.11, 2141.18, 2615.54
76991541, 1.05, 100.10, 105.51, 2141.63, 2616.01
77007541, 1.05, 100.10, 105.11, 2142.07, 2616.48
77023542, 1.05, 100.10, 105.11, 2142.52, 2616.95
77039541, 1.05, 100.10, 105.11, 2142.96, 2617.41
77055542, 1.05, 100.20, 105.21, 2143.41, 2617.88
77071541, 1.05, 100.10, 105.11, 2143.85, 2618.35
77087541, 1.05, 100.10, 105.11, 2144.30, 2618.81
77103541, 1.05, 100.00, 105.00, 2144.74, 2619.28
77119541, 1.05, 100.10, 105.11, 2145.19, 2619.75
77135541, 1.05, 100.10, 104.71, 2145.63, 2620.22
77151541, 1.05, 100.00, 105.00, 2146.08, 2620.68
77167542, 1.05, 100.10, 105.11, 2146.52, 2621.15
77183542, 1.05, 100.10, 104.71, 2146.97, 2621.61
77199541, 1.05, 100.10, 105.11, 2147.41, 2622.08
77215541, 1.05, 100.10, 105.11, 2147.86, 2622.55
77231541, 1.05, 100.10, 104.71, 2148.30, 2623.01
77247542, 1.05, 100.10, 105.11, 2148.75, 2623.48
77263541, 1.05, 100.10, 105.11, 2149.20, 2623.94
77279541, 1.05, 100.10, 104.71, 2149.64, 2624.41
77295541, 1.05, 100.10, 104.70, 2150.09, 2624.87
77311542, 1.05, 100.10, 104.71, 2150.53, 2625.34
77327541, 1.05, 100.00, 105.00, 2150.98, 2625.80
77343542, 1.05, 100.10, 105.11, 2151.42, 2626.27
77359542, 1.05, 100.20, 104.81, 2151.87, 2626.73
77375541, 1.05, 100.00, 104.60, 2152.31, 2627.20
77391542, 1.05, 100.10, 104.71, 2152.76, 2627.66
77407541, 1.05, 100.00, 104.60, 2153.20, 2628.13
77423542, 1.05, 100.20, 104.81, 2153.65, 2628.59
77439542, 1.05, 100.10, 104.71, 2154.09, 2629.06
77455541, 1.05, 100.10, 104.70, 2154.54, 2629.52
77471541, 1.05, 100.00, 104.60, 2154.98, 2629.99
77487542, 1.05, 100.10, 104.71, 2155.43, 2630.45
77503542, 1.05, 100.10, 104.71, 2155.88, 2630.92
77519542, 1.05, 100.10, 104.71, 2156.32, 2631.38
77535541, 1.05, 100.20, 104.81, 2156.77, 2631.85
77551541, 1.05, 100.10, 104.71, 2157.21, 2632.31
77567542, 1.05, 100.10, 104.71, 2157.66, 2632.78
77583541, 1.05, 100.00, 104.60, 2158.10, 2633.24
77599541, 1.05, 100.10, 104.71, 2158.55, 2633.71
77615542, 1.05, 100.10, 104.71, 2158.99, 2634.17
77631541, 1.05, 100.00, 104.60, 2159.44, 2634.64
77647541, 1.05, 100.00, 104.60, 2159.88, 2635.10
77663541, 1.05, 100.00, 104.60, 2160.33, 2635.57
77679541, 1.05, 100.10, 104.70, 2160.77, 2636.03
77695541, 1.05, 100.10, 104.71, 2161.22, 2636.50
77711541, 1.05, 100.00, 104.60, 2161.66, 2636.96
77727541, 1.05, 100.10, 104.71, 2162.11, 2637.43
77743542, 1.05, 100.00, 104.60, 2162.55, 2637.89
77759541, 1.04, 100.10, 104.31, 2163.00, 2638.36
77775541, 1.04, 100.10, 104.31, 2163.45, 2638.82
77791541, 1.04, 100.10, 104.31, 2163.89, 2639.28
77807542, 1.04, 100.20, 104.41, 2164.34, 2639.75
77823541, 1.04, 100.10, 104.31, 2164.78, 2640.21
77839541, 1.04, 100.10, 104.31, 2165.23, 2640.68
77855541, 1.04, 100.10, 104.30, 2165.67, 2641.14
77871541, 1.05, 100.00, 104.60, 2166.12, 2641.61
77887541, 1.04, 100.00, 104.20, 2166.56, 2642.07
77903541, 1.04, 100.10, 104.30, 2167.01, 2642.54
77919541, 1.04, 100.10, 104.31, 2167.45, 2643.00
77935541, 1.04, 100.10, 104.30, 2167.90, 2643.46
77951542, 1.04, 100.00, 104.20, 2168.34, 2643.93
77967542, 1.04, 100.10, 104.30, 2168.79, 2644.39
77983541, 1.04, 100.10, 104.31, 2169.23, 2644.86
77999542, 1.04, 100.10, 104.30, 2169.68, 2645.32
78015542, 1.04, 100.10, 104.31, 2170.13, 2645.79
78031542, 1.04, 100.00, 104.20, 2170.57, 2646.25
78047541, 1.04, 100.00, 104.20, 2171.02, 2646.71
78063541, 1.04, 100.00, 104.20, 2171.46, 2647.18
78079541, 1.04, 100.10, 104.31, 2171.91, 2647.64
78095541, 1.04, 100.10, 104.30, 2172.35, 2648.11
78111541, 1.04, 100.00, 103.80, 2172.80, 2648.57
78127541, 1.04, 100.10, 103.90, 2173.24, 2649.03
78143541, 1.04, 100.10, 103.90, 2173.69, 2649.50
78159541, 1.04, 100.10, 103.90, 2174.13, 2649.96
78175542, 1.04, 100.10, 104.31, 2174.58, 2650.42
78191541, 1.04, 100.00, 104.20, 2175.02, 2650.89
