millis,voltage,current,power,capacity,energy
43406312, 1.20, 100.10, 119.92, 1207.27, 1552.33
43422312, 1.20, 100.10, 119.92, 1207.71, 1552.87
43438312, 1.20, 100.20, 120.04, 1208.16, 1553.40
43454313, 1.20, 100.10, 119.92, 1208.60, 1553.93
43470313, 1.20, 100.10, 119.92, 1209.05, 1554.47
43486312, 1.20, 100.10, 119.92, 1209.49, 1555.00
43502313, 1.20, 100.20, 120.04, 1209.94, 1555.53
43518313, 1.20, 100.10, 119.92, 1210.38, 1556.07
43534312, 1.20, 100.20, 120.04, 1210.83, 1556.60
43550312, 1.20, 100.10, 119.92, 1211.27, 1557.13
43566313, 1.20, 100.10, 119.92, 1211.72, 1557.67
43582312, 1.20, 100.10, 120.32, 1212.16, 1558.20
43598312, 1.20, 100.00, 119.80, 1212.61, 1558.73
43614312, 1.20, 100.10, 119.92, 1213.05, 1559.26
43630312, 1.20, 100.10, 119.92, 1213.50, 1559.80
43646312, 1.20, 100.10, 119.92, 1213.94, 1560.33
43662312, 1.20, 100.10, 119.92, 1214.39, 1560.86
43678313, 1.20, 100.10, 119.92, 1214.83, 1561.40
43694312, 1.20, 100.10, 119.92, 1215.28, 1561.93
43710312, 1.20, 100.10, 119.92, 1215.72, 1562.46
43726313, 1.20, 100.10, 119.92, 1216.17, 1563.00
43742312, 1.19, 100.10, 119.52, 1216.61, 1563.53
43758312, 1.20, 100.10, 119.92, 1217.06, 1564.06
43774312, 1.20, 100.10, 119.92, 1217.50, 1564.60
43790312, 1.20, 100.10, 119.92, 1217.95, 1565.13
43806313, 1.20, 100.10, 119.92, 1218.39, 1565.66
43822312, 1.20, 100.10, 119.92, 1218.84, 1566.19
43838312, 1.20, 100.10, 119.92, 1219.29, 1566.73
43854313, 1.19, 100.10, 119.52, 1219.73, 1567.26
43870312, 1.20, 100.10, 119.92, 1220.18, 1567.79
43886312, 1.20, 100.10, 119.92, 1220.62, 1568.33
43902313, 1.20, 100.20, 120.04, 1221.07, 1568.86
43918312, 1.19, 100.20, 119.64, 1221.51, 1569.39
43934313, 1.19, 100.10, 119.52, 1221.96, 1569.92
43950313, 1.20, 100.20, 120.04, 1222.40, 1570.46
43966313, 1.20, 100.10, 119.92, 1222.85, 1570.99
43982312, 1.20, 100.20, 120.04, 1223.29, 1571.52
43998312, 1.20, 100.20, 120.04, 1223.74, 1572.05
44014312, 1.19, 100.20, 119.64, 1224.18, 1572.59
44030312, 1.20, 100.20, 120.04, 1224.63, 1573.12
44046312, 1.19, 100.20, 119.64, 1225.07, 1573.65
44062312, 1.19, 100.10, 119.52, 1225.52, 1574.19
44078312, 1.20, 100.20, 120.04, 1225.96, 1574.72
44094312, 1.19, 100.00, 119.40, 1226.41, 1575.25
44110312, 1.19, 100.10, 119.52, 1226.85, 1575.78
44126312, 1.19, 100.10, 119.52, 1227.30, 1576.31
44142312, 1.19, 100.10, 119.52, 1227.74, 1576.85
44158312, 1.19, 100.10, 119.52, 1228.19, 1577.38
44174312, 1.19, 100.20, 119.64, 1228.63, 1577.91
44190312, 1.19, 100.00, 119.40, 1229.08, 1578.44
44206313, 1.19, 100.10, 119.52, 1229.52, 1578.97
44222312, 1.19, 100.10, 119.52, 1229.97, 1579.51
44238312, 1.20, 100.10, 119.92, 1230.41, 1580.04
44254313, 1.19, 100.00, 119.40, 1230.86, 1580.57
44270312, 1.19, 100.10, 119.52, 1231.30, 1581.10
44286313, 1.19, 100.10, 119.52, 1231.75, 1581.63
44302312, 1.20, 100.00, 119.80, 1232.19, 1582.16
44318312, 1.19, 100.10, 119.52, 1232.64, 1582.70
44334313, 1.20, 100.00, 119.80, 1233.08, 1583.23
44350312, 1.19, 100.10, 119.52, 1233.53, 1583.76
44366312, 1.19, 100.10, 119.52, 1233.98, 1584.29
44382312, 1.20, 100.00, 119.80, 1234.42, 1584.82
44398312, 1.19, 100.00, 119.40, 1234.87, 1585.35
44414312, 1.19, 100.10, 119.52, 1235.31, 1585.89
44430312, 1.19, 100.10, 119.52, 1235.76, 1586.42
44446313, 1.19, 100.10, 119.52, 1236.20, 1586.95
44462312, 1.19, 100.00, 119.40, 1236.65, 1587.48
44478313, 1.19, 100.10, 119.52, 1237.09, 1588.01
44494312, 1.19, 100.10, 119.52, 1237.54, 1588.54
44510312, 1.19, 100.10, 119.52, 1237.98, 1589.07
44526312, 1.19, 100.10, 119.52, 1238.43, 1589.60
44542312, 1.19, 100.10, 119.52, 1238.87, 1590.14
44558313, 1.19, 100.10, 119.52, 1239.32, 1590.67
44574312, 1.19, 100.10, 119.52, 1239.76, 1591.20
44590312, 1.19, 100.20, 119.64, 1240.21, 1591.73
44606313, 1.19, 100.20, 119.64, 1240.65, 1592.26
44622312, 1.19, 100.10, 119.52, 1241.10, 1592.79
44638312, 1.19, 100.10, 119.52, 1241.54, 1593.32
44654312, 1.19, 100.10, 119.52, 1241.99, 1593.85
44670312, 1.19, 100.10, 119.52, 1242.43, 1594.39
44686312, 1.19, 100.10, 119.52, 1242.88, 1594.92
44702313, 1.19, 100.10, 119.52, 1243.32, 1595.45
44718313, 1.19, 100.10, 119.52, 1243.77, 1595.98
44734312, 1.19, 100.10, 119.52, 1244.21, 1596.51
44750313, 1.19, 100.20, 119.64, 1244.66, 1597.04
44766312, 1.19, 100.10, 119.52, 1245.10, 1597.57
44782312, 1.19, 100.20, 119.24, 1245.55, 1598.10
44798312, 1.19, 100.00, 119.40, 1245.99, 1598.64
44814313, 1.19, 100.10, 119.52, 1246.44, 1599.17
44830313, 1.19, 100.10, 119.52, 1246.88, 1599.70
44846313, 1.19, 100.20, 119.64, 1247.33, 1600.23
44862313, 1.19, 100.10, 119.52, 1247.78, 1600.76
44878312, 1.19, 100.10, 119.52, 1248.22, 1601.29
44894312, 1.19, 100.10, 119.52, 1248.67, 1601.82
44910312, 1.19, 100.10, 119.52, 1249.11, 1602.35
44926312, 1.19, 100.10, 119.52, 1249.56, 1602.89
44942312, 1.19, 100.00, 119.40, 1250.00, 1603.42
44958312, 1.19, 100.20, 119.64, 1250.45, 1603.95
44974312, 1.19, 100.10, 119.52, 1250.89, 1604.48
44990312, 1.19, 100.10, 119.52, 1251.34, 1605.01
45006312, 1.19, 100.10, 119.52, 1251.78, 1605.54
45022312, 1.19, 100.10, 119.52, 1252.23, 1606.07
45038312, 1.19, 100.00, 119.40, 1252.67, 1606.60
45054312, 1.19, 100.00, 119.00, 1253.12, 1607.13
45070313, 1.19, 100.10, 119.52, 1253.56, 1607.66
45086313, 1.19, 100.10, 119.52, 1254.01, 1608.19
45102313, 1.19, 100.00, 119.00, 1254.45, 1608.73
45118313, 1.19, 100.20, 119.64, 1254.90, 1609.26
45134313, 1.19, 100.20, 119.64, 1255.34, 1609.79
45150313, 1.19, 100.10, 119.52, 1255.79, 1610.32
45166313, 1.19, 100.20, 119.64, 1256.23, 1610.85
45182312, 1.19, 100.10, 119.12, 1256.68, 1611.38
45198312, 1.19, 100.10, 119.12, 1257.12, 1611.91
45214312, 1.19, 100.10, 119.52, 1257.57, 1612.44
45230312, 1.19, 100.10, 119.52, 1258.01, 1612.97
45246313, 1.19, 100.00, 119.00, 1258.46, 1613.50
45262312, 1.19, 100.00, 119.00, 1258.90, 1614.03
45278312, 1.19, 100.10, 119.12, 1259.35, 1614.56
45294312, 1.19, 100.10, 119.12, 1259.79, 1615.09
45310312, 1.19, 100.00, 119.00, 1260.24, 1615.62
45326312, 1.19, 100.10, 119.12, 1260.68, 1616.15
45342312, 1.19, 100.00, 119.00, 1261.13, 1616.68
45358313, 1.19, 100.00, 119.00, 1261.57, 1617.21
45374313, 1.19, 100.10, 119.12, 1262.02, 1617.74
45390312, 1.19, 100.00, 119.00, 1262.46, 1618.27
45406313, 1.19, 100.00, 119.40, 1262.91, 1618.80
45422312, 1.19, 100.10, 119.12, 1263.35, 1619.33
45438313, 1.19, 100.10, 119.52, 1263.80, 1619.86
45454312, 1.19, 100.10, 119.12, 1264.24, 1620.39
45470312, 1.19, 100.20, 119.64, 1264.69, 1620.92
45486313, 1.19, 100.10, 119.12, 1265.13, 1621.45
45502313, 1.19, 100.10, 119.52, 1265.58, 1621.98
45518312, 1.19, 100.10, 119.12, 1266.02, 1622.51
45534312, 1.19, 100.10, 119.12, 1266.47, 1623.03
45550313, 1.19, 100.10, 119.12, 1266.91, 1623.56
45566313, 1.19, 100.10, 119.12, 1267.36, 1624.09
45582312, 1.19, 100.10, 119.12, 1267.80, 1624.62
45598312, 1.19, 100.10, 119.12, 1268.25, 1625.15
45614313, 1.19, 100.10, 119.12, 1268.70, 1625.68
45630312, 1.19, 100.10, 119.12, 1269.14, 1626.21
45646313, 1.19, 100.00, 119.00, 1269.59, 1626.74
45662312, 1.19, 100.10, 119.12, 1270.03, 1627.27
45678312, 1.19, 100.10, 119.12, 1270.48, 1627.80
45694312, 1.19, 100.10, 119.12, 1270.92, 1628.33
45710312, 1.19, 100.10, 119.12, 1271.37, 1628.86
45726312, 1.19, 100.10, 119.12, 1271.81, 1629.39
45742312, 1.19, 100.10, 119.12, 1272.26, 1629.92
45758313, 1.19, 100.10, 119.12, 1272.70, 1630.45
45774312, 1.19, 100.10, 119.12, 1273.15, 1630.98
45790312, 1.19, 100.10, 119.12, 1273.59, 1631.51
45806312, 1.19, 100.00, 119.00, 1274.04, 1632.03
45822312, 1.19, 100.00, 119.00, 1274.48, 1632.56
45838312, 1.19, 100.10, 119.12, 1274.93, 1633.09
45854312, 1.19, 100.10, 119.12, 1275.37, 1633.62
45870312, 1.19, 100.10, 119.12, 1275.82, 1634.15
45886312, 1.19, 100.10, 119.12, 1276.26, 1634.68
45902313, 1.19, 100.10, 119.12, 1276.71, 1635.21
45918312, 1.19, 100.10, 119.12, 1277.15, 1635.74
45934313, 1.19, 100.10, 119.12, 1277.60, 1636.27
45950313, 1.19, 100.10, 119.12, 1278.04, 1636.80
45966313, 1.19, 100.20, 119.24, 1278.49, 1637.33
45982312, 1.19, 100.10, 119.12, 1278.93, 1637.86
45998312, 1.19, 100.10, 119.12, 1279.38, 1638.39
46014312, 1.19, 100.10, 119.12, 1279.82, 1638.92
46030312, 1.19, 100.10, 118.72, 1280.27, 1639.45
46046313, 1.19, 100.10, 118.72, 1280.71, 1639.97
46062313, 1.19, 100.10, 119.12, 1281.16, 1640.50
46078312, 1.19, 100.10, 119.12, 1281.60, 1641.03
46094312, 1.19, 100.00, 119.00, 1282.05, 1641.56
46110312, 1.19, 100.10, 119.12, 1282.50, 1642.09
46126313, 1.19, 100.10, 119.12, 1282.94, 1642.62
46142312, 1.19, 100.20, 119.24, 1283.39, 1643.15
46158312, 1.19, 100.10, 119.12, 1283.83, 1643.68
46174312, 1.19, 100.10, 119.12, 1284.28, 1644.21
46190312, 1.19, 100.10, 119.12, 1284.72, 1644.74
46206313, 1.19, 100.10, 119.12, 1285.17, 1645.27
46222313, 1.19, 100.10, 118.72, 1285.61, 1645.80
46238312, 1.19, 100.00, 119.00, 1286.06, 1646.32
46254313, 1.19, 100.10, 119.12, 1286.50, 1646.85
46270312, 1.19, 100.10, 119.12, 1286.95, 1647.38
46286312, 1.19, 100.10, 119.12, 1287.39, 1647.91
46302312, 1.19, 100.10, 119.12, 1287.84, 1648.44
46318312, 1.19, 100.10, 118.72, 1288.28, 1648.97
46334312, 1.19, 100.10, 118.72, 1288.73, 1649.50
46350313, 1.19, 100.10, 119.12, 1289.17, 1650.02
46366312, 1.19, 100.10, 119.12, 1289.62, 1650.55
46382312, 1.19, 100.10, 118.72, 1290.06, 1651.08
46398312, 1.19, 100.10, 119.12, 1290.51, 1651.61
46414312, 1.19, 100.10, 118.72, 1290.95, 1652.14
46430313, 1.19, 100.10, 119.12, 1291.40, 1652.67
46446312, 1.19, 100.00, 118.60, 1291.84, 1653.19
46462312, 1.19, 100.10, 119.12, 1292.29, 1653.72
46478312, 1.19, 100.20, 119.24, 1292.73, 1654.25
46494312, 1.19, 100.10, 118.72, 1293.18, 1654.78
46510312, 1.19, 100.10, 118.72, 1293.62, 1655.31
46526313, 1.19, 100.00, 118.60, 1294.07, 1655.83
46542313, 1.19, 100.10, 118.72, 1294.51, 1656.36
46558312, 1.19, 100.10, 119.12, 1294.96, 1656.89
46574312, 1.19, 100.10, 118.72, 1295.40, 1657.42
46590312, 1.19, 100.20, 118.84, 1295.85, 1657.94
46606312, 1.19, 100.00, 118.60, 1296.29, 1658.47
46622312, 1.19, 100.00, 118.60, 1296.74, 1659.00
46638312, 1.19, 100.10, 118.72, 1297.18, 1659.53
46654312, 1.19, 100.10, 118.72, 1297.63, 1660.05
46670313, 1.19, 100.10, 118.72, 1298.07, 1660.58
46686312, 1.19, 100.10, 118.72, 1298.52, 1661.11
46702312, 1.19, 100.10, 118.72, 1298.96, 1661.64
46718312, 1.19, 100.00, 118.60, 1299.41, 1662.17
46734313, 1.19, 100.10, 118.72, 1299.85, 1662.69
46750312, 1.19, 100.10, 118.72, 1300.30, 1663.22
46766313, 1.19, 100.10, 118.72, 1300.74, 1663.75
46782312, 1.19, 100.10, 118.72, 1301.19, 1664.28
46798312, 1.19, 100.10, 118.72, 1301.63, 1664.80
46814313, 1.19, 100.10, 119.12, 1302.08, 1665.33
46830312, 1.19, 100.10, 118.72, 1302.53, 1665.86
46846313, 1.19, 100.10, 118.72, 1302.97, 1666.39
46862313, 1.19, 100.10, 118.72, 1303.42, 1666.91
46878313, 1.19, 100.10, 118.72, 1303.86, 1667.44
46894313, 1.19, 100.10, 118.72, 1304.31, 1667.97
46910312, 1.19, 100.10, 118.72, 1304.75, 1668.50
46926312, 1.19, 100.20, 118.84, 1305.20, 1669.02
46942313, 1.19, 100.10, 118.72, 1305.64, 1669.55
46958312, 1.19, 100.10, 118.72, 1306.09, 1670.08
46974312, 1.19, 100.10, 118.72, 1306.53, 1670.60
46990313, 1.19, 100.10, 118.72, 1306.98, 1671.13
47006313, 1.19, 100.10, 118.72, 1307.42, 1671.66
47022313, 1.19, 100.10, 118.72, 1307.87, 1672.19
47038313, 1.19, 100.00, 118.60, 1308.31, 1672.71
47054312, 1.19, 100.10, 118.72, 1308.76, 1673.24
47070312, 1.19, 100.10, 118.72, 1309.20, 1673.77
47086312, 1.19, 100.20, 118.84, 1309.65, 1674.30
47102312, 1.18, 100.10, 118.32, 1310.09, 1674.82
47118313, 1.18, 100.10, 118.32, 1310.54, 1675.35
47134312, 1.19, 100.10, 118.72, 1310.98, 1675.88
47150312, 1.19, 100.10, 118.72, 1311.43, 1676.41
47166312, 1.19, 100.00, 118.60, 1311.87, 1676.93
47182312, 1.19, 100.00, 118.60, 1312.32, 1677.46
47198313, 1.19, 100.00, 118.60, 1312.76, 1677.99
47214312, 1.19, 100.10, 118.72, 1313.21, 1678.51
47230312, 1.19, 100.00, 118.60, 1313.65, 1679.04
47246313, 1.19, 100.00, 118.60, 1314.10, 1679.57
47262312, 1.18, 100.10, 118.32, 1314.54, 1680.10
47278312, 1.18, 100.10, 118.32, 1314.99, 1680.62
47294312, 1.19, 100.00, 118.60, 1315.43, 1681.15
47310312, 1.19, 100.10, 118.72, 1315.88, 1681.68
47326312, 1.19, 100.10, 118.72, 1316.32, 1682.20
47342313, 1.19, 100.00, 118.60, 1316.77, 1682.73
47358312, 1.18, 100.10, 118.32, 1317.21, 1683.26
47374313, 1.18, 100.00, 118.20, 1317.66, 1683.78
47390312, 1.18, 100.10, 118.32, 1318.10, 1684.31
47406312, 1.18, 100.10, 118.32, 1318.55, 1684.84
47422312, 1.19, 100.10, 118.72, 1318.99, 1685.36
47438312, 1.19, 100.10, 118.72, 1319.44, 1685.89
47454312, 1.18, 100.10, 118.32, 1319.88, 1686.42
47470312, 1.19, 100.10, 118.72, 1320.33, 1686.94
47486312, 1.19, 100.00, 118.60, 1320.77, 1687.47
47502312, 1.18, 100.00, 118.20, 1321.22, 1688.00
47518312, 1.18, 100.10, 118.32, 1321.67, 1688.52
47534313, 1.19, 100.10, 118.72, 1322.11, 1689.05
47550312, 1.18, 100.20, 118.44, 1322.56, 1689.58
47566312, 1.18, 100.10, 118.32, 1323.00, 1690.10
47582312, 1.19, 100.10, 118.72, 1323.45, 1690.63
47598312, 1.18, 100.10, 118.32, 1323.89, 1691.15
47614312, 1.18, 100.10, 118.32, 1324.34, 1691.68
47630312, 1.19, 100.10, 118.72, 1324.78, 1692.21
47646312, 1.18, 100.00, 118.20, 1325.23, 1692.73
47662312, 1.18, 100.10, 118.32, 1325.67, 1693.26
47678312, 1.18, 100.10, 118.32, 1326.12, 1693.79
47694313, 1.18, 100.10, 118.32, 1326.56, 1694.31
47710312, 1.18, 100.10, 118.32, 1327.01, 1694.84
47726312, 1.19, 100.00, 118.60, 1327.45, 1695.36
47742312, 1.18, 100.10, 118.32, 1327.90, 1695.89
47758312, 1.19, 100.00, 118.60, 1328.34, 1696.42
47774312, 1.18, 100.00, 118.20, 1328.79, 1696.94
47790313, 1.18, 100.10, 118.32, 1329.23, 1697.47
47806312, 1.18, 100.10, 118.32, 1329.68, 1697.99
47822312, 1.19, 100.20, 118.84, 1330.12, 1698.52
47838312, 1.18, 100.10, 118.32, 1330.57, 1699.05
47854312, 1.18, 100.10, 118.32, 1331.01, 1699.57
47870312, 1.18, 100.10, 118.32, 1331.46, 1700.10
47886312, 1.18, 100.10, 118.32, 1331.90, 1700.62
47902312, 1.18, 100.00, 118.20, 1332.35, 1701.15
47918312, 1.18, 100.10, 118.32, 1332.79, 1701.68
47934312, 1.18, 100.10, 118.32, 1333.24, 1702.20
47950313, 1.18, 100.10, 118.32, 1333.68, 1702.73
47966312, 1.18, 100.10, 118.32, 1334.13, 1703.25
47982312, 1.18, 100.00, 118.20, 1334.57, 1703.78
47998313, 1.18, 100.10, 118.32, 1335.02, 1704.30
48014313, 1.18, 100.10, 118.32, 1335.46, 1704.83
48030313, 1.18, 100.10, 118.32, 1335.91, 1705.36
48046312, 1.18, 100.10, 118.32, 1336.35, 1705.88
48062312, 1.18, 100.10, 118.32, 1336.80, 1706.41
48078313, 1.18, 100.10, 118.32, 1337.24, 1706.94
48094312, 1.18, 100.10, 118.32, 1337.69, 1707.46
48110312, 1.18, 100.10, 118.32, 1338.14, 1707.99
48126312, 1.18, 100.10, 118.32, 1338.58, 1708.51
48142313, 1.18, 100.10, 118.32, 1339.03, 1709.04
48158312, 1.18, 100.10, 118.32, 1339.47, 1709.57
48174312, 1.18, 100.10, 118.32, 1339.92, 1710.09
48190313, 1.18, 100.00, 118.20, 1340.36, 1710.62
48206312, 1.18, 100.10, 118.32, 1340.81, 1711.14
48222312, 1.18, 100.10, 118.32, 1341.25, 1711.67
48238312, 1.18, 100.10, 118.32, 1341.70, 1712.19
48254313, 1.18, 100.10, 118.32, 1342.14, 1712.72
48270312, 1.18, 100.10, 118.32, 1342.59, 1713.25
48286312, 1.18, 100.10, 118.32, 1343.03, 1713.77
48302312, 1.18, 100.10, 118.32, 1343.48, 1714.30
48318312, 1.18, 100.10, 118.32, 1343.92, 1714.82
48334312, 1.18, 100.00, 118.20, 1344.37, 1715.35
48350312, 1.18, 100.10, 117.92, 1344.81, 1715.87
48366312, 1.18, 100.10, 118.32, 1345.26, 1716.40
48382313, 1.18, 100.10, 118.32, 1345.70, 1716.93
48398312, 1.18, 100.10, 118.32, 1346.15, 1717.45
48414313, 1.18, 100.10, 118.32, 1346.59, 1717.98
48430312, 1.18, 100.10, 118.32, 1347.04, 1718.50
48446312, 1.18, 100.00, 118.20, 1347.48, 1719.03
48462313, 1.18, 100.00, 118.20, 1347.93, 1719.55
48478312, 1.18, 100.10, 118.32, 1348.37, 1720.08
48494313, 1.18, 100.10, 118.32, 1348.82, 1720.61
48510312, 1.18, 100.00, 118.20, 1349.26, 1721.13
48526313, 1.18, 100.10, 118.32, 1349.71, 1721.66
48542312, 1.18, 100.10, 118.32, 1350.15, 1722.18
48558312, 1.18, 100.10, 118.32, 1350.60, 1722.71
48574313, 1.18, 100.10, 118.32, 1351.04, 1723.23
48590313, 1.18, 100.10, 117.92, 1351.49, 1723.76
48606313, 1.18, 100.10, 117.92, 1351.93, 1724.28
48622313, 1.18, 100.10, 117.92, 1352.38, 1724.81
48638312, 1.18, 100.10, 118.32, 1352.82, 1725.33
48654313, 1.18, 100.10, 117.92, 1353.27, 1725.86
48670312, 1.18, 100.10, 117.92, 1353.72, 1726.38
48686312, 1.18, 100.20, 118.04, 1354.16, 1726.91
48702312, 1.18, 100.10, 117.92, 1354.61, 1727.43
48718312, 1.18, 100.10, 117.92, 1355.05, 1727.96
48734313, 1.18, 100.10, 117.92, 1355.50, 1728.48
48750312, 1.18, 100.10, 118.32, 1355.94, 1729.00
48766312, 1.18, 100.10, 118.32, 1356.39, 1729.53
48782313, 1.18, 100.10, 117.92, 1356.83, 1730.05
48798313, 1.18, 100.10, 117.92, 1357.28, 1730.58
48814313, 1.18, 100.00, 117.80, 1357.72, 1731.10
48830312, 1.18, 100.10, 118.32, 1358.17, 1731.63
48846312, 1.18, 100.10, 117.92, 1358.61, 1732.15
48862312, 1.18, 100.10, 117.92, 1359.06, 1732.67
48878312, 1.18, 100.10, 117.92, 1359.50, 1733.20
48894312, 1.18, 100.10, 117.92, 1359.95, 1733.72
48910312, 1.18, 100.10, 117.92, 1360.39, 1734.25
48926312, 1.18, 100.10, 117.92, 1360.84, 1734.77
48942312, 1.18, 100.10, 117.92, 1361.28, 1735.30
48958313, 1.18, 100.00, 117.80, 1361.73, 1735.82
48974312, 1.18, 100.10, 117.92, 1362.17, 1736.34
48990312, 1.18, 100.10, 117.92, 1362.62, 1736.87
49006312, 1.18, 100.00, 117.80, 1363.06, 1737.39
49022312, 1.18, 100.00, 117.80, 1363.51, 1737.92
49038312, 1.18, 100.10, 117.92, 1363.95, 1738.44
49054312, 1.18, 100.10, 117.92, 1364.40, 1738.97
49070313, 1.18, 100.10, 117.92, 1364.84, 1739.49
49086312, 1.18, 100.10, 117.92, 1365.29, 1740.01
49102312, 1.18, 100.10, 117.92, 1365.73, 1740.54
49118313, 1.18, 100.10, 117.92, 1366.18, 1741.06
49134313, 1.18, 100.10, 117.92, 1366.62, 1741.59
49150312, 1.18, 100.10, 117.92, 1367.07, 1742.11
49166312, 1.18, 100.20, 118.04, 1367.51, 1742.63
49182312, 1.18, 100.10, 117.92, 1367.96, 1743.16
49198312, 1.18, 100.10, 117.92, 1368.40, 1743.68
49214312, 1.18, 100.10, 117.92, 1368.85, 1744.21
49230312, 1.18, 100.00, 117.80, 1369.29, 1744.73
49246312, 1.18, 100.10, 117.92, 1369.74, 1745.25
49262313, 1.18, 100.10, 117.92, 1370.18, 1745.78
49278312, 1.18, 100.10, 117.92, 1370.63, 1746.30
49294313, 1.18, 100.10, 117.92, 1371.07, 1746.83
49310312, 1.18, 100.00, 117.80, 1371.52, 1747.35
49326312, 1.18, 100.10, 117.92, 1371.96, 1747.87
49342312, 1.18, 100.10, 117.92, 1372.41, 1748.40
49358312, 1.18, 100.10, 117.92, 1372.85, 1748.92
49374312, 1.17, 100.10, 117.52, 1373.30, 1749.45
49390312, 1.18, 100.10, 117.92, 1373.75, 1749.97
49406313, 1.18, 100.10, 117.92, 1374.19, 1750.50
49422313, 1.18, 100.10, 117.92, 1374.64, 1751.02
49438313, 1.18, 100.10, 117.92, 1375.08, 1751.54
49454313, 1.18, 100.10, 117.92, 1375.53, 1752.07
49470312, 1.18, 100.10, 117.92, 1375.97, 1752.59
49486312, 1.17, 100.10, 117.52, 1376.42, 1753.11
49502312, 1.18, 100.00, 117.80, 1376.86, 1753.64
49518312, 1.18, 100.00, 117.80, 1377.31, 1754.16
49534313, 1.18, 100.10, 117.92, 1377.75, 1754.69
49550312, 1.17, 100.10, 117.52, 1378.20, 1755.21
49566312, 1.18, 100.10, 117.92, 1378.64, 1755.73
49582312, 1.17, 100.20, 117.64, 1379.09, 1756.26
49598312, 1.18, 100.10, 117.92, 1379.53, 1756.78
49614312, 1.18, 100.10, 117.92, 1379.98, 1757.30
49630312, 1.18, 100.10, 117.92, 1380.42, 1757.83
49646312, 1.18, 100.10, 117.92, 1380.87, 1758.35
49662312, 1.18, 100.00, 117.80, 1381.31, 1758.87
49678312, 1.17, 100.20, 117.64, 1381.76, 1759.40
49694312, 1.17, 100.10, 117.52, 1382.20, 1759.92
49710312, 1.18, 100.10, 117.92, 1382.65, 1760.44
49726312, 1.18, 100.10, 117.92, 1383.09, 1760.97
49742312, 1.18, 100.10, 117.92, 1383.54, 1761.49
49758312, 1.18, 100.10, 117.92, 1383.98, 1762.01
49774312, 1.18, 100.10, 117.92, 1384.43, 1762.54
49790313, 1.17, 100.10, 117.52, 1384.87, 1763.06
49806312, 1.17, 100.00, 117.40, 1385.32, 1763.58
49822312, 1.17, 100.10, 117.52, 1385.76, 1764.10
49838312, 1.17, 100.10, 117.52, 1386.21, 1764.63
49854312, 1.18, 100.00, 117.80, 1386.65, 1765.15
49870312, 1.17, 100.10, 117.52, 1387.10, 1765.67
49886312, 1.18, 100.10, 117.92, 1387.54, 1766.20
49902312, 1.17, 100.00, 117.40, 1387.99, 1766.72
49918312, 1.17, 100.20, 117.64, 1388.43, 1767.24
49934312, 1.18, 100.10, 117.92, 1388.88, 1767.76
49950313, 1.17, 100.00, 117.40, 1389.33, 1768.28
49966312, 1.18, 100.10, 117.92, 1389.77, 1768.81
49982312, 1.17, 100.10, 117.52, 1390.22, 1769.33
49998312, 1.17, 100.00, 117.40, 1390.66, 1769.85
50014312, 1.17, 100.10, 117.52, 1391.11, 1770.37
50030312, 1.17, 100.10, 117.52, 1391.55, 1770.90
50046312, 1.17, 100.10, 117.52, 1392.00, 1771.42
50062312, 1.17, 100.10, 117.52, 1392.44, 1771.94
50078312, 1.17, 100.10, 117.52, 1392.89, 1772.46
50094312, 1.17, 100.10, 117.52, 1393.33, 1772.99
50110312, 1.17, 100.10, 117.52, 1393.78, 1773.51
50126313, 1.17, 100.10, 117.52, 1394.22, 1774.03
50142312, 1.17, 100.10, 117.52, 1394.67, 1774.55
50158313, 1.17, 100.10, 117.52, 1395.11, 1775.08
50174312, 1.17, 100.20, 117.64, 1395.56, 1775.60
50190312, 1.17, 100.10, 117.52, 1396.00, 1776.12
50206312, 1.17, 100.10, 117.52, 1396.45, 1776.64
50222313, 1.17, 100.10, 117.52, 1396.89, 1777.16
50238312, 1.17, 100.10, 117.52, 1397.34, 1777.69
50254312, 1.17, 100.20, 117.64, 1397.78, 1778.21
50270312, 1.17, 100.10, 117.52, 1398.23, 1778.73
50286312, 1.17, 100.10, 117.52, 1398.67, 1779.25
50302312, 1.17, 100.10, 117.52, 1399.12, 1779.78
50318312, 1.17, 100.20, 117.64, 1399.56, 1780.30
50334313, 1.17, 100.10, 117.52, 1400.01, 1780.82
50350312, 1.17, 100.10, 117.52, 1400.45, 1781.34
50366313, 1.17, 100.20, 117.64, 1400.90, 1781.86
50382312, 1.17, 100.10, 117.52, 1401.34, 1782.39
50398312, 1.17, 100.20, 117.64, 1401.79, 1782.91
50414312, 1.17, 100.10, 117.52, 1402.24, 1783.43
50430313, 1.17, 100.20, 117.64, 1402.68, 1783.95
50446313, 1.17, 100.10, 117.52, 1403.13, 1784.48
50462312, 1.17, 100.20, 117.64, 1403.57, 1785.00
50478312, 1.17, 99.90, 117.28, 1404.02, 1785.52
50494312, 1.17, 100.10, 117.52, 1404.46, 1786.04
50510312, 1.17, 100.10, 117.52, 1404.91, 1786.56
50526312, 1.17, 100.10, 117.52, 1405.35, 1787.09
50542313, 1.17, 100.10, 117.52, 1405.80, 1787.61
50558312, 1.17, 100.10, 117.52, 1406.24, 1788.13
50574313, 1.17, 100.10, 117.52, 1406.69, 1788.65
50590313, 1.17, 100.00, 117.40, 1407.13, 1789.17
50606312, 1.17, 100.10, 117.52, 1407.58, 1789.70
