millis,voltage,current,power,capacity,energy
44848002, 1.18, 100.10, 118.32, 1247.23, 1593.92
44864003, 1.18, 100.10, 118.32, 1247.68, 1594.45
44880003, 1.18, 100.20, 118.44, 1248.12, 1594.97
44896002, 1.18, 100.10, 118.32, 1248.57, 1595.50
44912002, 1.18, 100.10, 118.32, 1249.01, 1596.03
44928002, 1.18, 100.10, 118.32, 1249.46, 1596.55
44944002, 1.19, 100.10, 118.72, 1249.90, 1597.08
44960003, 1.18, 100.20, 118.44, 1250.35, 1597.61
44976002, 1.18, 100.10, 118.32, 1250.79, 1598.13
44992003, 1.18, 100.10, 118.32, 1251.24, 1598.66
45008002, 1.18, 100.00, 118.20, 1251.68, 1599.19
45024002, 1.18, 100.10, 118.32, 1252.13, 1599.71
45040003, 1.18, 100.10, 118.32, 1252.57, 1600.24
45056002, 1.18, 100.10, 118.32, 1253.02, 1600.76
45072002, 1.18, 100.10, 118.32, 1253.46, 1601.29
45088002, 1.18, 100.10, 118.32, 1253.91, 1601.82
45104003, 1.18, 100.10, 118.32, 1254.35, 1602.34
45120003, 1.18, 100.20, 118.44, 1254.80, 1602.87
45136002, 1.18, 100.10, 118.32, 1255.24, 1603.39
45152002, 1.18, 100.20, 118.44, 1255.69, 1603.92
45168003, 1.18, 100.20, 118.44, 1256.13, 1604.45
45184002, 1.18, 100.10, 118.32, 1256.58, 1604.97
45200002, 1.18, 100.20, 118.44, 1257.03, 1605.50
45216002, 1.18, 100.10, 118.32, 1257.47, 1606.03
45232002, 1.18, 100.10, 118.32, 1257.92, 1606.55
45248002, 1.19, 100.00, 118.60, 1258.36, 1607.08
45264002, 1.18, 100.10, 118.32, 1258.81, 1607.60
45280002, 1.18, 100.10, 118.32, 1259.25, 1608.13
45296002, 1.18, 100.10, 118.32, 1259.70, 1608.66
45312002, 1.18, 100.10, 118.32, 1260.14, 1609.18
45328002, 1.18, 100.20, 118.44, 1260.59, 1609.71
45344002, 1.18, 100.20, 118.44, 1261.03, 1610.24
45360002, 1.18, 100.10, 118.32, 1261.48, 1610.76
45376002, 1.18, 100.10, 118.32, 1261.92, 1611.29
45392002, 1.18, 100.10, 118.32, 1262.37, 1611.81
45408003, 1.18, 100.20, 118.44, 1262.81, 1612.34
45424003, 1.18, 100.10, 118.32, 1263.26, 1612.87
45440002, 1.18, 100.10, 118.32, 1263.70, 1613.39
45456003, 1.18, 100.10, 118.32, 1264.15, 1613.92
45472002, 1.18, 100.10, 118.32, 1264.59, 1614.45
45488002, 1.18, 100.20, 118.44, 1265.04, 1614.97
45504002, 1.18, 100.10, 117.92, 1265.49, 1615.50
45520002, 1.18, 100.20, 118.44, 1265.93, 1616.02
45536002, 1.18, 100.10, 118.32, 1266.38, 1616.55
45552002, 1.18, 100.10, 118.32, 1266.82, 1617.08
45568002, 1.18, 100.10, 118.32, 1267.27, 1617.60
45584002, 1.18, 100.10, 118.32, 1267.71, 1618.13
45600002, 1.18, 100.10, 118.32, 1268.16, 1618.66
45616002, 1.18, 100.10, 118.32, 1268.60, 1619.18
45632002, 1.18, 100.10, 118.32, 1269.05, 1619.71
45648003, 1.18, 100.10, 118.32, 1269.49, 1620.23
45664003, 1.18, 100.10, 118.32, 1269.94, 1620.76
45680002, 1.18, 100.10, 118.32, 1270.38, 1621.29
45696002, 1.18, 100.10, 118.32, 1270.83, 1621.81
45712003, 1.18, 100.20, 118.44, 1271.27, 1622.34
45728002, 1.18, 100.20, 118.44, 1271.72, 1622.86
45744003, 1.18, 100.10, 118.32, 1272.16, 1623.39
45760002, 1.18, 100.10, 118.32, 1272.61, 1623.92
45776002, 1.18, 100.10, 118.32, 1273.05, 1624.44
45792002, 1.18, 100.20, 118.44, 1273.50, 1624.97
45808002, 1.18, 100.10, 117.92, 1273.94, 1625.49
45824002, 1.18, 100.10, 118.32, 1274.39, 1626.02
45840003, 1.18, 100.10, 118.32, 1274.83, 1626.55
45856002, 1.18, 100.10, 118.32, 1275.28, 1627.07
45872002, 1.18, 100.10, 118.32, 1275.72, 1627.60
45888002, 1.18, 100.10, 118.32, 1276.17, 1628.13
45904002, 1.18, 100.20, 118.44, 1276.62, 1628.65
45920003, 1.18, 100.20, 118.44, 1277.06, 1629.18
45936002, 1.18, 100.20, 118.04, 1277.51, 1629.70
45952002, 1.18, 100.10, 118.32, 1277.95, 1630.23
45968002, 1.18, 100.20, 118.44, 1278.40, 1630.76
45984002, 1.18, 100.10, 118.32, 1278.84, 1631.28
46000002, 1.18, 100.10, 118.32, 1279.29, 1631.81
46016002, 1.18, 100.20, 118.44, 1279.73, 1632.33
46032002, 1.18, 100.20, 118.04, 1280.18, 1632.86
46048002, 1.18, 100.10, 118.32, 1280.62, 1633.39
46064002, 1.18, 100.20, 118.04, 1281.07, 1633.91
46080002, 1.18, 100.10, 118.32, 1281.51, 1634.44
46096002, 1.18, 100.20, 118.04, 1281.96, 1634.96
46112002, 1.18, 100.10, 117.92, 1282.40, 1635.49
46128002, 1.18, 100.10, 118.32, 1282.85, 1636.01
46144002, 1.18, 100.20, 118.44, 1283.29, 1636.54
46160003, 1.18, 100.20, 118.04, 1283.74, 1637.06
46176002, 1.18, 100.10, 118.32, 1284.18, 1637.59
46192002, 1.18, 100.20, 118.04, 1284.63, 1638.11
46208002, 1.18, 100.20, 118.44, 1285.08, 1638.64
46224002, 1.18, 100.20, 118.04, 1285.52, 1639.16
46240002, 1.18, 100.10, 117.92, 1285.97, 1639.69
46256002, 1.18, 100.00, 118.20, 1286.41, 1640.21
46272002, 1.18, 100.10, 117.92, 1286.86, 1640.74
46288003, 1.18, 100.20, 118.44, 1287.30, 1641.26
46304002, 1.18, 100.20, 118.04, 1287.75, 1641.79
46320002, 1.18, 100.20, 118.44, 1288.19, 1642.31
46336003, 1.18, 100.00, 118.20, 1288.64, 1642.84
46352003, 1.18, 100.10, 118.32, 1289.08, 1643.36
46368003, 1.18, 100.10, 117.92, 1289.53, 1643.89
46384003, 1.18, 100.10, 118.32, 1289.97, 1644.41
46400002, 1.18, 100.10, 117.92, 1290.42, 1644.94
46416002, 1.18, 100.10, 117.92, 1290.86, 1645.46
46432003, 1.18, 100.10, 117.92, 1291.31, 1645.99
46448002, 1.18, 100.00, 117.80, 1291.75, 1646.51
46464002, 1.18, 100.10, 117.92, 1292.20, 1647.04
46480002, 1.18, 100.10, 117.92, 1292.64, 1647.56
46496002, 1.18, 100.10, 117.92, 1293.09, 1648.09
46512002, 1.18, 100.10, 117.92, 1293.53, 1648.61
46528002, 1.18, 100.10, 117.92, 1293.98, 1649.13
46544003, 1.18, 100.10, 118.32, 1294.42, 1649.66
46560003, 1.18, 100.10, 117.92, 1294.87, 1650.18
46576002, 1.18, 100.10, 117.92, 1295.31, 1650.71
46592003, 1.18, 100.10, 117.92, 1295.76, 1651.23
46608002, 1.18, 100.00, 117.80, 1296.20, 1651.76
46624002, 1.18, 100.10, 117.92, 1296.65, 1652.28
46640003, 1.18, 100.10, 117.92, 1297.09, 1652.80
46656002, 1.18, 100.10, 117.92, 1297.54, 1653.33
46672002, 1.18, 100.10, 117.92, 1297.98, 1653.85
46688003, 1.18, 100.10, 117.92, 1298.43, 1654.38
46704002, 1.18, 100.10, 117.92, 1298.87, 1654.90
46720002, 1.18, 100.10, 117.92, 1299.32, 1655.42
46736002, 1.18, 100.10, 117.92, 1299.77, 1655.95
46752002, 1.18, 100.20, 118.04, 1300.21, 1656.47
46768003, 1.18, 100.10, 117.92, 1300.66, 1657.00
46784002, 1.18, 100.20, 118.04, 1301.10, 1657.52
46800002, 1.18, 100.10, 117.92, 1301.55, 1658.05
46816002, 1.18, 100.10, 117.92, 1301.99, 1658.57
46832002, 1.18, 100.20, 118.04, 1302.44, 1659.09
46848002, 1.18, 100.10, 117.92, 1302.88, 1659.62
46864002, 1.18, 100.10, 117.92, 1303.33, 1660.14
46880003, 1.18, 100.10, 117.92, 1303.77, 1660.67
46896003, 1.18, 100.10, 117.92, 1304.22, 1661.19
46912002, 1.18, 100.10, 117.92, 1304.66, 1661.72
46928002, 1.18, 100.10, 117.92, 1305.11, 1662.24
46944002, 1.18, 100.10, 117.92, 1305.55, 1662.76
46960002, 1.18, 100.20, 118.04, 1306.00, 1663.29
46976003, 1.18, 100.20, 118.04, 1306.44, 1663.81
46992003, 1.18, 100.20, 118.04, 1306.89, 1664.34
47008002, 1.18, 100.10, 117.92, 1307.33, 1664.86
47024002, 1.18, 100.10, 117.92, 1307.78, 1665.38
47040002, 1.18, 100.10, 117.92, 1308.22, 1665.91
47056002, 1.18, 100.10, 117.92, 1308.67, 1666.43
47072002, 1.18, 100.20, 118.04, 1309.11, 1666.96
47088002, 1.18, 100.20, 118.04, 1309.56, 1667.48
47104003, 1.18, 100.10, 117.92, 1310.00, 1668.01
47120002, 1.18, 100.10, 117.92, 1310.45, 1668.53
47136003, 1.18, 100.10, 117.92, 1310.89, 1669.05
47152002, 1.18, 100.20, 118.04, 1311.34, 1669.58
47168002, 1.18, 100.20, 118.04, 1311.79, 1670.10
47184003, 1.18, 100.10, 117.92, 1312.23, 1670.63
47200002, 1.18, 100.20, 118.04, 1312.68, 1671.15
47216002, 1.18, 100.10, 117.92, 1313.12, 1671.68
47232003, 1.18, 100.10, 117.92, 1313.57, 1672.20
47248002, 1.18, 100.10, 117.92, 1314.01, 1672.72
47264002, 1.17, 100.20, 117.64, 1314.46, 1673.25
47280002, 1.18, 100.10, 117.92, 1314.90, 1673.77
47296003, 1.18, 100.20, 118.04, 1315.35, 1674.30
47312003, 1.18, 100.10, 117.92, 1315.79, 1674.82
47328002, 1.18, 100.10, 117.92, 1316.24, 1675.34
47344002, 1.18, 100.00, 117.80, 1316.68, 1675.87
47360002, 1.18, 100.10, 117.92, 1317.13, 1676.39
47376002, 1.18, 100.10, 117.92, 1317.57, 1676.91
47392002, 1.18, 100.10, 117.92, 1318.02, 1677.44
47408003, 1.18, 100.10, 117.92, 1318.46, 1677.96
47424002, 1.17, 100.10, 117.52, 1318.91, 1678.48
47440002, 1.18, 100.20, 118.04, 1319.35, 1679.01
47456002, 1.18, 100.10, 117.92, 1319.80, 1679.53
47472002, 1.17, 100.10, 117.52, 1320.24, 1680.06
47488002, 1.18, 100.10, 117.92, 1320.69, 1680.58
47504002, 1.18, 100.20, 118.04, 1321.13, 1681.10
47520002, 1.18, 100.10, 117.92, 1321.58, 1681.63
47536002, 1.18, 100.10, 117.92, 1322.02, 1682.15
47552002, 1.18, 100.10, 117.92, 1322.47, 1682.67
47568002, 1.18, 100.10, 117.92, 1322.91, 1683.19
47584003, 1.17, 100.10, 117.52, 1323.36, 1683.72
47600002, 1.17, 100.10, 117.52, 1323.80, 1684.24
47616002, 1.18, 100.10, 117.92, 1324.25, 1684.76
47632003, 1.17, 100.10, 117.52, 1324.69, 1685.29
47648002, 1.17, 100.10, 117.52, 1325.14, 1685.81
47664002, 1.17, 100.10, 117.52, 1325.59, 1686.33
47680002, 1.17, 100.20, 117.63, 1326.03, 1686.86
47696002, 1.18, 100.10, 117.92, 1326.48, 1687.38
47712002, 1.17, 100.20, 117.64, 1326.92, 1687.90
47728002, 1.17, 100.10, 117.52, 1327.37, 1688.42
47744002, 1.18, 100.10, 117.92, 1327.81, 1688.95
47760002, 1.18, 100.10, 117.92, 1328.26, 1689.47
47776002, 1.18, 100.10, 117.92, 1328.70, 1689.99
47792002, 1.17, 100.10, 117.52, 1329.15, 1690.52
47808003, 1.17, 100.10, 117.52, 1329.59, 1691.04
47824003, 1.17, 100.10, 117.52, 1330.04, 1691.56
47840002, 1.17, 100.10, 117.52, 1330.48, 1692.08
47856002, 1.17, 100.10, 117.52, 1330.93, 1692.60
47872002, 1.17, 100.10, 117.52, 1331.37, 1693.13
47888002, 1.17, 100.10, 117.52, 1331.82, 1693.65
47904003, 1.17, 100.10, 117.52, 1332.26, 1694.17
47920002, 1.17, 100.10, 117.52, 1332.71, 1694.69
47936002, 1.17, 100.10, 117.52, 1333.15, 1695.22
47952003, 1.17, 100.10, 117.52, 1333.60, 1695.74
47968002, 1.17, 100.10, 117.52, 1334.04, 1696.26
47984002, 1.17, 100.20, 117.64, 1334.49, 1696.78
48000003, 1.17, 100.10, 117.52, 1334.93, 1697.31
48016002, 1.17, 100.20, 117.64, 1335.38, 1697.83
48032002, 1.17, 100.10, 117.52, 1335.83, 1698.35
48048003, 1.17, 100.10, 117.52, 1336.27, 1698.87
48064003, 1.17, 100.20, 117.64, 1336.72, 1699.39
48080002, 1.17, 100.00, 117.40, 1337.16, 1699.92
48096003, 1.17, 100.10, 117.52, 1337.61, 1700.44
48112003, 1.17, 100.20, 117.64, 1338.05, 1700.96
48128002, 1.17, 100.20, 117.64, 1338.50, 1701.48
48144002, 1.17, 100.20, 117.64, 1338.94, 1702.01
48160002, 1.17, 100.10, 117.52, 1339.39, 1702.53
48176002, 1.17, 100.10, 117.52, 1339.83, 1703.05
48192002, 1.17, 100.10, 117.52, 1340.28, 1703.57
48208002, 1.17, 100.10, 117.52, 1340.72, 1704.09
48224003, 1.17, 100.10, 117.52, 1341.17, 1704.62
48240003, 1.17, 100.10, 117.52, 1341.61, 1705.14
48256002, 1.17, 100.20, 117.64, 1342.06, 1705.66
48272002, 1.17, 100.20, 117.64, 1342.50, 1706.18
48288002, 1.17, 100.20, 117.64, 1342.95, 1706.71
48304002, 1.17, 100.10, 117.52, 1343.39, 1707.23
48320002, 1.17, 100.20, 117.63, 1343.84, 1707.75
48336002, 1.17, 100.10, 117.52, 1344.28, 1708.27
48352003, 1.17, 100.10, 117.52, 1344.73, 1708.80
48368002, 1.17, 100.10, 117.52, 1345.17, 1709.32
48384002, 1.17, 100.10, 117.52, 1345.62, 1709.84
48400002, 1.17, 100.20, 117.64, 1346.06, 1710.36
48416002, 1.17, 100.10, 117.52, 1346.51, 1710.88
48432003, 1.17, 100.10, 117.52, 1346.95, 1711.41
48448002, 1.17, 100.20, 117.64, 1347.40, 1711.93
48464002, 1.17, 100.10, 117.52, 1347.84, 1712.45
48480002, 1.17, 100.10, 117.52, 1348.29, 1712.97
48496002, 1.17, 100.10, 117.52, 1348.73, 1713.49
48512002, 1.17, 100.10, 117.52, 1349.18, 1714.02
48528002, 1.17, 100.10, 117.52, 1349.62, 1714.54
48544003, 1.17, 100.00, 117.40, 1350.07, 1715.06
48560002, 1.17, 100.10, 117.52, 1350.51, 1715.58
48576003, 1.17, 100.00, 117.40, 1350.96, 1716.10
48592002, 1.17, 100.10, 117.52, 1351.40, 1716.62
48608002, 1.17, 100.10, 117.52, 1351.85, 1717.15
48624002, 1.17, 100.00, 117.40, 1352.30, 1717.67
48640002, 1.17, 100.00, 117.40, 1352.74, 1718.19
48656003, 1.17, 100.00, 117.40, 1353.18, 1718.71
48672002, 1.17, 100.10, 117.52, 1353.63, 1719.23
48688002, 1.17, 100.10, 117.52, 1354.08, 1719.76
48704002, 1.17, 100.10, 117.12, 1354.52, 1720.28
48720002, 1.17, 100.10, 117.12, 1354.97, 1720.80
48736003, 1.17, 100.10, 117.12, 1355.41, 1721.32
48752002, 1.17, 100.10, 117.52, 1355.86, 1721.84
48768003, 1.17, 100.00, 117.40, 1356.30, 1722.36
48784002, 1.17, 100.20, 117.64, 1356.75, 1722.88
48800003, 1.17, 100.00, 117.40, 1357.19, 1723.41
48816002, 1.17, 100.10, 117.52, 1357.64, 1723.93
48832002, 1.17, 100.10, 117.52, 1358.08, 1724.45
48848002, 1.17, 100.10, 117.12, 1358.53, 1724.97
48864002, 1.17, 100.10, 117.52, 1358.97, 1725.49
48880002, 1.17, 100.10, 117.52, 1359.42, 1726.01
48896003, 1.17, 100.10, 117.12, 1359.86, 1726.54
48912002, 1.17, 100.10, 117.52, 1360.31, 1727.06
48928003, 1.17, 100.10, 117.12, 1360.75, 1727.58
48944002, 1.17, 100.10, 117.12, 1361.20, 1728.10
48960002, 1.17, 100.20, 117.24, 1361.64, 1728.62
48976003, 1.17, 100.10, 117.52, 1362.09, 1729.14
48992003, 1.17, 100.10, 117.52, 1362.53, 1729.67
49008002, 1.17, 100.20, 117.24, 1362.98, 1730.19
49024002, 1.17, 100.10, 117.12, 1363.42, 1730.71
49040002, 1.17, 100.20, 117.64, 1363.87, 1731.23
49056002, 1.17, 100.20, 117.24, 1364.32, 1731.75
49072002, 1.17, 100.20, 117.24, 1364.76, 1732.27
49088002, 1.17, 100.10, 117.12, 1365.21, 1732.79
49104002, 1.17, 100.20, 117.24, 1365.65, 1733.32
49120002, 1.17, 100.10, 117.12, 1366.10, 1733.84
49136002, 1.17, 100.10, 117.12, 1366.54, 1734.36
49152002, 1.17, 100.10, 117.12, 1366.99, 1734.88
49168003, 1.17, 100.10, 117.12, 1367.43, 1735.40
49184002, 1.17, 100.10, 117.12, 1367.88, 1735.92
49200002, 1.17, 100.20, 117.24, 1368.32, 1736.44
49216002, 1.17, 100.10, 117.12, 1368.77, 1736.96
49232002, 1.17, 100.10, 117.12, 1369.21, 1737.49
49248002, 1.17, 100.20, 117.24, 1369.66, 1738.01
49264002, 1.17, 100.20, 117.24, 1370.10, 1738.53
49280003, 1.17, 100.10, 117.12, 1370.55, 1739.05
49296003, 1.17, 100.10, 117.12, 1370.99, 1739.57
49312002, 1.17, 100.10, 117.12, 1371.44, 1740.09
49328002, 1.17, 100.10, 117.12, 1371.88, 1740.61
49344002, 1.17, 100.20, 117.24, 1372.33, 1741.13
49360003, 1.17, 100.10, 117.12, 1372.77, 1741.65
49376002, 1.17, 100.10, 117.12, 1373.22, 1742.17
49392002, 1.17, 100.10, 117.12, 1373.66, 1742.70
49408002, 1.17, 100.10, 117.12, 1374.11, 1743.22
49424002, 1.17, 100.10, 117.12, 1374.56, 1743.74
49440002, 1.17, 100.10, 117.12, 1375.00, 1744.26
49456002, 1.17, 100.20, 117.24, 1375.45, 1744.78
49472002, 1.17, 100.10, 117.12, 1375.89, 1745.30
49488002, 1.17, 100.10, 117.12, 1376.34, 1745.82
49504002, 1.17, 100.10, 117.12, 1376.78, 1746.34
49520002, 1.17, 100.20, 117.24, 1377.23, 1746.86
49536002, 1.17, 100.10, 117.12, 1377.67, 1747.38
49552002, 1.17, 100.10, 117.12, 1378.12, 1747.90
49568003, 1.17, 100.20, 117.24, 1378.56, 1748.43
49584002, 1.17, 100.10, 117.12, 1379.01, 1748.95
49600002, 1.17, 100.10, 117.12, 1379.45, 1749.47
49616002, 1.17, 100.20, 117.24, 1379.90, 1749.99
49632002, 1.17, 100.00, 117.00, 1380.34, 1750.51
49648002, 1.17, 100.10, 117.12, 1380.79, 1751.03
49664002, 1.17, 100.20, 117.24, 1381.23, 1751.55
49680003, 1.17, 100.00, 117.00, 1381.68, 1752.07
49696002, 1.17, 100.00, 117.00, 1382.12, 1752.59
49712002, 1.17, 100.20, 117.24, 1382.57, 1753.11
49728002, 1.17, 100.10, 117.12, 1383.01, 1753.63
49744002, 1.17, 100.20, 117.24, 1383.46, 1754.15
49760002, 1.17, 100.10, 117.12, 1383.90, 1754.68
49776002, 1.17, 100.10, 117.12, 1384.35, 1755.20
49792003, 1.17, 100.10, 117.12, 1384.79, 1755.72
49808002, 1.17, 100.10, 117.12, 1385.24, 1756.24
49824002, 1.17, 100.10, 117.12, 1385.68, 1756.76
49840002, 1.17, 100.00, 117.00, 1386.13, 1757.28
49856002, 1.17, 100.10, 117.12, 1386.57, 1757.80
49872002, 1.17, 100.20, 117.24, 1387.02, 1758.32
49888002, 1.17, 100.10, 117.12, 1387.46, 1758.84
49904003, 1.17, 100.10, 117.12, 1387.91, 1759.36
49920002, 1.17, 100.00, 117.00, 1388.36, 1759.88
49936002, 1.17, 100.10, 117.12, 1388.80, 1760.40
49952002, 1.17, 100.20, 117.23, 1389.25, 1760.92
49968002, 1.17, 100.10, 117.12, 1389.69, 1761.44
49984002, 1.17, 100.10, 117.12, 1390.14, 1761.96
50000002, 1.17, 100.10, 117.12, 1390.58, 1762.49
50016003, 1.17, 100.10, 116.72, 1391.03, 1763.01
50032002, 1.17, 100.10, 117.12, 1391.47, 1763.53
50048003, 1.17, 100.20, 116.83, 1391.92, 1764.05
50064003, 1.17, 100.10, 117.12, 1392.36, 1764.57
50080002, 1.17, 100.10, 117.12, 1392.81, 1765.09
50096002, 1.17, 100.00, 116.60, 1393.25, 1765.61
50112002, 1.17, 100.10, 117.12, 1393.70, 1766.13
50128002, 1.17, 100.10, 116.72, 1394.14, 1766.65
50144002, 1.17, 100.10, 116.72, 1394.59, 1767.17
50160003, 1.17, 100.10, 116.72, 1395.03, 1767.69
50176003, 1.17, 100.10, 116.72, 1395.48, 1768.21
50192002, 1.17, 100.10, 117.12, 1395.92, 1768.73
50208002, 1.17, 100.10, 117.12, 1396.37, 1769.25
50224003, 1.17, 100.10, 117.12, 1396.81, 1769.77
50240002, 1.17, 100.10, 117.12, 1397.26, 1770.29
50256002, 1.17, 100.20, 116.83, 1397.70, 1770.81
50272002, 1.17, 100.20, 117.24, 1398.15, 1771.33
50288002, 1.17, 100.10, 116.72, 1398.59, 1771.84
50304003, 1.17, 100.10, 116.72, 1399.04, 1772.36
50320002, 1.17, 100.00, 116.60, 1399.49, 1772.88
50336002, 1.17, 100.10, 117.12, 1399.93, 1773.40
50352002, 1.17, 100.20, 116.83, 1400.38, 1773.92
50368002, 1.17, 100.10, 116.72, 1400.82, 1774.44
50384002, 1.17, 100.10, 116.72, 1401.27, 1774.96
50400002, 1.17, 100.10, 116.72, 1401.71, 1775.48
50416002, 1.17, 100.10, 117.12, 1402.16, 1776.00
50432002, 1.17, 100.10, 116.72, 1402.60, 1776.52
50448002, 1.17, 100.10, 117.12, 1403.05, 1777.04
50464002, 1.17, 100.20, 116.83, 1403.49, 1777.56
50480002, 1.17, 100.10, 116.72, 1403.94, 1778.08
50496002, 1.17, 100.10, 117.12, 1404.38, 1778.60
50512002, 1.17, 100.10, 116.72, 1404.83, 1779.11
50528002, 1.17, 100.10, 116.72, 1405.27, 1779.63
50544002, 1.17, 100.10, 116.72, 1405.72, 1780.15
50560002, 1.17, 100.10, 116.72, 1406.16, 1780.67
50576002, 1.17, 100.00, 116.60, 1406.61, 1781.19
50592002, 1.17, 100.10, 116.72, 1407.05, 1781.71
50608002, 1.17, 100.10, 116.72, 1407.50, 1782.23
50624002, 1.17, 100.10, 116.72, 1407.94, 1782.75
50640002, 1.17, 100.10, 116.72, 1408.39, 1783.27
50656002, 1.17, 100.00, 116.60, 1408.83, 1783.79
50672003, 1.17, 100.20, 116.83, 1409.28, 1784.31
50688003, 1.17, 100.10, 116.72, 1409.72, 1784.82
50704002, 1.17, 100.10, 116.72, 1410.17, 1785.34
50720003, 1.17, 100.10, 117.12, 1410.61, 1785.86
50736002, 1.17, 100.10, 116.72, 1411.06, 1786.38
50752002, 1.17, 100.10, 116.72, 1411.50, 1786.90
50768002, 1.17, 100.10, 116.72, 1411.95, 1787.42
50784003, 1.17, 100.10, 116.72, 1412.40, 1787.94
50800003, 1.17, 100.20, 116.83, 1412.84, 1788.46
50816002, 1.17, 100.10, 116.72, 1413.29, 1788.98
50832002, 1.17, 100.10, 116.72, 1413.73, 1789.50
50848002, 1.17, 100.10, 116.72, 1414.18, 1790.01
50864002, 1.17, 100.10, 116.72, 1414.62, 1790.53
50880002, 1.17, 100.00, 116.60, 1415.07, 1791.05
50896002, 1.17, 100.10, 116.72, 1415.51, 1791.57
50912003, 1.17, 100.10, 116.72, 1415.96, 1792.09
50928002, 1.17, 100.10, 116.72, 1416.40, 1792.61
50944002, 1.17, 100.10, 116.72, 1416.85, 1793.13
50960003, 1.17, 100.10, 116.72, 1417.29, 1793.65
50976003, 1.17, 100.10, 116.72, 1417.74, 1794.16
50992003, 1.17, 100.20, 116.83, 1418.18, 1794.68
51008002, 1.17, 100.10, 116.72, 1418.63, 1795.20
51024002, 1.17, 100.20, 116.83, 1419.07, 1795.72
51040003, 1.17, 100.10, 116.72, 1419.52, 1796.24
51056002, 1.17, 100.10, 116.72, 1419.96, 1796.76
51072002, 1.17, 100.00, 116.60, 1420.41, 1797.28
51088002, 1.17, 100.00, 116.60, 1420.85, 1797.80
51104003, 1.17, 100.10, 116.72, 1421.30, 1798.31
51120002, 1.17, 100.10, 116.72, 1421.74, 1798.83
51136002, 1.17, 100.10, 116.72, 1422.19, 1799.35
51152002, 1.17, 100.10, 116.72, 1422.63, 1799.87
51168002, 1.17, 100.10, 116.72, 1423.08, 1800.39
51184003, 1.17, 100.10, 116.72, 1423.52, 1800.91
51200003, 1.17, 100.10, 116.72, 1423.97, 1801.43
51216002, 1.17, 100.10, 116.72, 1424.41, 1801.94
51232002, 1.17, 100.10, 116.72, 1424.86, 1802.46
51248003, 1.16, 100.10, 116.32, 1425.30, 1802.98
51264003, 1.16, 100.00, 116.20, 1425.75, 1803.50
51280002, 1.16, 100.10, 116.32, 1426.19, 1804.02
51296002, 1.16, 100.10, 116.32, 1426.64, 1804.54
51312002, 1.16, 100.10, 116.32, 1427.08, 1805.05
51328002, 1.17, 100.10, 116.72, 1427.53, 1805.57
51344002, 1.16, 100.10, 116.32, 1427.97, 1806.09
51360002, 1.16, 100.10, 116.32, 1428.42, 1806.61
51376002, 1.16, 100.10, 116.32, 1428.86, 1807.13
51392002, 1.17, 100.20, 116.83, 1429.31, 1807.64
51408002, 1.17, 100.10, 116.72, 1429.76, 1808.16
51424003, 1.16, 100.10, 116.32, 1430.20, 1808.68
51440002, 1.16, 100.00, 116.20, 1430.65, 1809.20
51456002, 1.17, 100.10, 116.72, 1431.09, 1809.71
51472002, 1.16, 100.10, 116.32, 1431.54, 1810.23
51488003, 1.16, 100.20, 116.43, 1431.98, 1810.75
51504002, 1.16, 100.10, 116.32, 1432.43, 1811.26
51520002, 1.16, 100.10, 116.32, 1432.87, 1811.78
51536002, 1.16, 100.10, 116.32, 1433.32, 1812.30
51552002, 1.16, 100.10, 116.32, 1433.76, 1812.82
51568002, 1.16, 100.10, 116.32, 1434.21, 1813.33
51584002, 1.17, 100.10, 116.72, 1434.65, 1813.85
51600002, 1.16, 100.20, 116.43, 1435.10, 1814.37
51616003, 1.16, 100.10, 116.32, 1435.54, 1814.89
51632003, 1.16, 100.10, 116.32, 1435.99, 1815.40
51648002, 1.17, 100.10, 116.72, 1436.43, 1815.92
51664002, 1.16, 100.10, 116.32, 1436.88, 1816.44
51680002, 1.16, 100.10, 116.32, 1437.32, 1816.95
51696002, 1.17, 100.10, 116.72, 1437.77, 1817.47
51712002, 1.16, 100.20, 116.43, 1438.21, 1817.99
51728003, 1.16, 100.10, 116.32, 1438.66, 1818.51
51744002, 1.16, 100.10, 116.32, 1439.10, 1819.02
51760002, 1.16, 100.10, 116.32, 1439.55, 1819.54
51776002, 1.16, 100.10, 116.32, 1439.99, 1820.06
51792003, 1.16, 100.10, 116.32, 1440.44, 1820.57
51808002, 1.16, 100.10, 116.32, 1440.88, 1821.09
51824002, 1.16, 100.00, 116.20, 1441.33, 1821.61
51840002, 1.16, 100.10, 116.32, 1441.77, 1822.12
51856003, 1.16, 100.10, 116.32, 1442.22, 1822.64
51872003, 1.16, 100.10, 116.32, 1442.67, 1823.16
51888002, 1.16, 100.20, 116.43, 1443.11, 1823.67
51904002, 1.16, 100.10, 116.32, 1443.56, 1824.19
51920003, 1.16, 100.10, 116.32, 1444.00, 1824.71
51936002, 1.16, 100.10, 116.32, 1444.45, 1825.23
51952003, 1.16, 100.10, 116.32, 1444.89, 1825.74
51968002, 1.16, 100.10, 116.32, 1445.34, 1826.26
51984002, 1.16, 100.10, 116.32, 1445.78, 1826.78
52000003, 1.16, 100.20, 116.43, 1446.23, 1827.29
52016003, 1.16, 100.10, 116.32, 1446.67, 1827.81
52032003, 1.16, 100.20, 116.43, 1447.12, 1828.33
52048003, 1.16, 100.10, 116.32, 1447.56, 1828.84
