millis,voltage,current,power,capacity,energy
62351229, 1.11, 100.10, 111.51, 1734.41, 2149.14
62367230, 1.12, 100.10, 111.91, 1734.85, 2149.63
62383230, 1.11, 100.10, 111.51, 1735.30, 2150.13
62399229, 1.11, 100.20, 111.62, 1735.74, 2150.63
62415230, 1.11, 100.10, 111.51, 1736.19, 2151.12
62431229, 1.11, 100.10, 111.51, 1736.63, 2151.62
62447229, 1.11, 100.10, 111.51, 1737.08, 2152.11
62463229, 1.11, 100.10, 111.51, 1737.52, 2152.61
62479229, 1.11, 100.10, 111.51, 1737.97, 2153.11
62495229, 1.11, 100.10, 111.51, 1738.41, 2153.60
62511229, 1.11, 100.10, 111.51, 1738.86, 2154.10
62527229, 1.11, 100.10, 111.51, 1739.30, 2154.59
62543229, 1.11, 100.20, 111.62, 1739.75, 2155.09
62559230, 1.11, 100.20, 111.62, 1740.19, 2155.59
62575229, 1.11, 100.10, 111.51, 1740.64, 2156.08
62591229, 1.11, 100.10, 111.51, 1741.08, 2156.58
62607229, 1.11, 100.20, 111.62, 1741.53, 2157.08
62623230, 1.11, 100.10, 111.51, 1741.97, 2157.57
62639230, 1.11, 100.00, 111.40, 1742.42, 2158.07
62655229, 1.11, 100.10, 111.51, 1742.87, 2158.56
62671229, 1.11, 100.10, 111.51, 1743.31, 2159.06
62687229, 1.11, 100.10, 111.51, 1743.76, 2159.56
62703229, 1.11, 100.00, 111.40, 1744.20, 2160.05
62719229, 1.11, 100.10, 111.51, 1744.65, 2160.55
62735229, 1.11, 100.10, 111.51, 1745.09, 2161.04
62751230, 1.11, 100.00, 111.40, 1745.54, 2161.54
62767229, 1.11, 100.10, 111.11, 1745.98, 2162.03
62783229, 1.11, 100.10, 111.51, 1746.43, 2162.53
62799230, 1.11, 100.20, 111.62, 1746.87, 2163.03
62815229, 1.11, 100.10, 111.51, 1747.32, 2163.52
62831230, 1.11, 100.10, 111.51, 1747.76, 2164.02
62847230, 1.11, 100.10, 111.51, 1748.21, 2164.51
62863229, 1.11, 100.00, 111.40, 1748.65, 2165.01
62879230, 1.11, 100.10, 111.51, 1749.10, 2165.50
62895230, 1.11, 100.10, 111.51, 1749.54, 2166.00
62911229, 1.11, 100.00, 111.00, 1749.99, 2166.49
62927229, 1.11, 100.00, 111.00, 1750.43, 2166.99
62943229, 1.11, 100.10, 111.11, 1750.88, 2167.48
62959229, 1.11, 100.10, 111.51, 1751.32, 2167.98
62975230, 1.11, 100.00, 111.40, 1751.77, 2168.47
62991230, 1.11, 100.10, 111.51, 1752.21, 2168.97
63007229, 1.11, 100.10, 111.51, 1752.66, 2169.46
63023230, 1.11, 100.10, 111.11, 1753.10, 2169.96
63039229, 1.11, 100.10, 111.11, 1753.55, 2170.45
63055229, 1.11, 100.10, 111.51, 1753.99, 2170.95
63071230, 1.11, 100.10, 111.11, 1754.44, 2171.44
63087230, 1.11, 100.10, 111.11, 1754.88, 2171.93
63103229, 1.11, 100.10, 111.11, 1755.33, 2172.43
63119229, 1.11, 100.10, 111.11, 1755.77, 2172.92
63135229, 1.11, 100.10, 111.11, 1756.22, 2173.42
63151229, 1.11, 100.10, 111.11, 1756.66, 2173.91
63167230, 1.11, 100.10, 111.11, 1757.11, 2174.40
63183230, 1.11, 100.10, 111.11, 1757.55, 2174.90
63199230, 1.11, 100.00, 111.00, 1758.00, 2175.39
63215230, 1.11, 100.00, 111.00, 1758.44, 2175.88
63231229, 1.11, 100.00, 111.00, 1758.89, 2176.38
63247229, 1.11, 100.00, 111.00, 1759.33, 2176.87
63263229, 1.11, 100.10, 111.11, 1759.78, 2177.36
63279229, 1.11, 100.10, 111.11, 1760.22, 2177.86
63295229, 1.11, 100.10, 111.11, 1760.67, 2178.35
63311230, 1.11, 100.10, 111.11, 1761.11, 2178.84
63327229, 1.11, 100.10, 111.11, 1761.56, 2179.34
63343229, 1.11, 100.00, 111.00, 1762.01, 2179.83
63359229, 1.11, 100.10, 111.11, 1762.45, 2180.32
63375229, 1.11, 100.10, 111.11, 1762.90, 2180.82
63391230, 1.11, 100.10, 111.11, 1763.34, 2181.31
63407229, 1.11, 100.10, 111.11, 1763.79, 2181.80
63423230, 1.11, 100.10, 111.11, 1764.23, 2182.30
63439230, 1.11, 100.10, 111.11, 1764.68, 2182.79
63455229, 1.11, 100.10, 111.11, 1765.12, 2183.28
63471230, 1.11, 100.10, 111.11, 1765.57, 2183.78
63487229, 1.11, 100.00, 111.00, 1766.01, 2184.27
63503230, 1.11, 100.20, 111.22, 1766.46, 2184.76
63519230, 1.11, 100.10, 110.71, 1766.90, 2185.26
63535230, 1.11, 100.10, 111.11, 1767.35, 2185.75
63551229, 1.11, 100.10, 111.11, 1767.79, 2186.24
63567230, 1.11, 100.10, 110.71, 1768.24, 2186.74
63583229, 1.11, 100.10, 111.11, 1768.68, 2187.23
63599230, 1.11, 100.20, 111.22, 1769.13, 2187.72
63615230, 1.11, 100.10, 111.11, 1769.57, 2188.22
63631229, 1.11, 100.10, 111.11, 1770.02, 2188.71
63647229, 1.11, 100.10, 111.11, 1770.46, 2189.20
63663229, 1.11, 100.10, 110.71, 1770.91, 2189.70
63679230, 1.11, 100.10, 110.71, 1771.35, 2190.19
63695229, 1.11, 100.10, 110.71, 1771.80, 2190.68
63711229, 1.11, 100.10, 111.11, 1772.24, 2191.18
63727229, 1.11, 100.20, 111.22, 1772.69, 2191.67
63743230, 1.11, 100.00, 110.60, 1773.13, 2192.16
63759229, 1.11, 100.10, 111.11, 1773.58, 2192.65
63775229, 1.11, 100.10, 111.11, 1774.02, 2193.15
63791229, 1.11, 100.10, 111.11, 1774.47, 2193.64
63807230, 1.11, 100.20, 110.82, 1774.91, 2194.13
63823229, 1.11, 100.10, 110.71, 1775.36, 2194.63
63839229, 1.11, 100.20, 110.82, 1775.81, 2195.12
63855230, 1.11, 100.10, 110.71, 1776.25, 2195.61
63871230, 1.11, 100.10, 111.11, 1776.70, 2196.11
63887229, 1.11, 100.10, 110.71, 1777.14, 2196.60
63903230, 1.11, 100.20, 110.82, 1777.59, 2197.09
63919229, 1.11, 100.10, 110.71, 1778.03, 2197.58
63935230, 1.11, 100.10, 110.71, 1778.48, 2198.07
63951229, 1.11, 100.10, 110.71, 1778.92, 2198.57
63967229, 1.11, 100.10, 110.71, 1779.37, 2199.06
63983230, 1.11, 100.10, 110.71, 1779.81, 2199.55
63999229, 1.11, 100.10, 110.71, 1780.26, 2200.04
64015229, 1.11, 100.10, 110.71, 1780.70, 2200.54
64031229, 1.11, 100.10, 110.71, 1781.15, 2201.03
64047230, 1.11, 100.10, 110.71, 1781.59, 2201.52
64063229, 1.11, 100.10, 110.71, 1782.04, 2202.01
64079229, 1.11, 100.10, 110.71, 1782.48, 2202.50
64095229, 1.11, 100.10, 110.71, 1782.93, 2203.00
64111229, 1.11, 100.20, 110.82, 1783.37, 2203.49
64127229, 1.11, 100.10, 110.71, 1783.82, 2203.98
64143229, 1.10, 100.10, 110.31, 1784.26, 2204.47
64159229, 1.11, 100.10, 110.71, 1784.71, 2204.97
64175229, 1.11, 100.00, 110.60, 1785.15, 2205.46
64191230, 1.11, 100.00, 110.60, 1785.60, 2205.95
64207229, 1.11, 100.10, 110.71, 1786.04, 2206.44
64223229, 1.11, 100.00, 110.60, 1786.49, 2206.93
64239230, 1.11, 100.10, 110.71, 1786.93, 2207.43
64255229, 1.11, 100.10, 110.71, 1787.38, 2207.92
64271229, 1.11, 100.10, 110.71, 1787.82, 2208.41
64287229, 1.11, 100.10, 110.71, 1788.27, 2208.90
64303229, 1.11, 100.10, 110.71, 1788.71, 2209.39
64319230, 1.11, 100.10, 110.71, 1789.16, 2209.89
64335230, 1.11, 100.10, 110.71, 1789.60, 2210.38
64351229, 1.11, 100.00, 110.60, 1790.05, 2210.87
64367229, 1.10, 100.10, 110.31, 1790.49, 2211.36
64383229, 1.10, 100.10, 110.31, 1790.94, 2211.85
64399229, 1.10, 100.00, 110.20, 1791.38, 2212.34
64415229, 1.11, 100.10, 110.71, 1791.83, 2212.84
64431230, 1.10, 100.00, 110.20, 1792.27, 2213.33
64447229, 1.10, 100.10, 110.31, 1792.72, 2213.82
64463229, 1.10, 100.10, 110.31, 1793.16, 2214.31
64479229, 1.11, 100.10, 110.71, 1793.61, 2214.80
64495229, 1.10, 100.00, 110.20, 1794.05, 2215.29
64511229, 1.10, 100.10, 110.31, 1794.50, 2215.78
64527230, 1.10, 100.10, 110.31, 1794.94, 2216.27
64543229, 1.10, 100.10, 110.31, 1795.39, 2216.76
64559230, 1.10, 100.10, 110.31, 1795.84, 2217.25
64575229, 1.10, 100.00, 110.20, 1796.28, 2217.74
64591229, 1.10, 100.00, 110.20, 1796.73, 2218.23
64607229, 1.10, 100.10, 110.31, 1797.17, 2218.73
64623229, 1.10, 100.10, 110.31, 1797.62, 2219.22
64639229, 1.10, 100.10, 110.31, 1798.06, 2219.71
64655229, 1.10, 100.10, 110.31, 1798.51, 2220.20
64671229, 1.10, 100.00, 110.20, 1798.95, 2220.69
64687229, 1.10, 100.00, 110.20, 1799.40, 2221.18
64703229, 1.10, 100.10, 110.31, 1799.84, 2221.67
64719229, 1.10, 100.10, 110.31, 1800.29, 2222.16
64735229, 1.10, 100.00, 110.20, 1800.73, 2222.65
64751229, 1.10, 100.10, 110.31, 1801.18, 2223.14
64767229, 1.10, 100.20, 110.42, 1801.62, 2223.63
64783229, 1.10, 100.10, 110.31, 1802.07, 2224.12
64799230, 1.10, 100.10, 110.31, 1802.51, 2224.61
64815229, 1.10, 100.10, 110.31, 1802.96, 2225.10
64831229, 1.10, 100.20, 110.42, 1803.40, 2225.60
64847229, 1.10, 100.10, 110.31, 1803.85, 2226.09
64863229, 1.10, 100.10, 110.31, 1804.29, 2226.58
64879229, 1.10, 100.10, 110.31, 1804.74, 2227.07
64895229, 1.10, 100.10, 110.31, 1805.18, 2227.56
64911229, 1.10, 100.10, 110.31, 1805.63, 2228.05
64927229, 1.10, 100.10, 110.31, 1806.07, 2228.54
64943229, 1.10, 100.10, 110.31, 1806.52, 2229.03
64959229, 1.10, 100.10, 110.31, 1806.96, 2229.52
64975229, 1.10, 100.10, 110.31, 1807.41, 2230.01
64991229, 1.10, 100.10, 109.91, 1807.85, 2230.50
65007229, 1.10, 100.10, 110.31, 1808.30, 2230.99
65023229, 1.10, 100.10, 110.31, 1808.74, 2231.48
65039230, 1.10, 100.10, 109.91, 1809.19, 2231.97
65055229, 1.10, 100.20, 110.42, 1809.63, 2232.46
65071229, 1.10, 100.10, 110.31, 1810.08, 2232.95
65087229, 1.10, 100.10, 110.31, 1810.52, 2233.44
65103229, 1.10, 100.10, 110.31, 1810.97, 2233.93
65119229, 1.10, 100.00, 109.80, 1811.41, 2234.42
65135229, 1.10, 100.10, 109.91, 1811.86, 2234.91
65151230, 1.10, 100.10, 110.31, 1812.30, 2235.40
65167229, 1.10, 100.10, 109.91, 1812.75, 2235.89
65183229, 1.10, 100.10, 109.91, 1813.20, 2236.38
65199229, 1.10, 100.00, 110.20, 1813.64, 2236.87
65215229, 1.10, 100.00, 109.80, 1814.09, 2237.36
65231229, 1.10, 100.10, 109.91, 1814.53, 2237.85
65247229, 1.10, 100.10, 109.91, 1814.98, 2238.33
65263229, 1.10, 100.00, 110.20, 1815.42, 2238.82
65279230, 1.10, 100.10, 109.91, 1815.87, 2239.31
65295229, 1.10, 100.10, 109.91, 1816.31, 2239.80
65311230, 1.10, 100.10, 109.91, 1816.76, 2240.29
65327229, 1.10, 100.10, 109.91, 1817.20, 2240.78
65343229, 1.10, 100.10, 109.91, 1817.65, 2241.26
65359229, 1.10, 100.10, 109.91, 1818.09, 2241.75
65375229, 1.10, 100.10, 109.91, 1818.54, 2242.24
65391229, 1.10, 100.00, 109.80, 1818.98, 2242.73
65407230, 1.10, 100.10, 109.91, 1819.43, 2243.22
65423229, 1.10, 100.10, 109.91, 1819.87, 2243.71
65439229, 1.10, 100.00, 109.80, 1820.32, 2244.19
65455229, 1.10, 100.20, 110.02, 1820.76, 2244.68
65471229, 1.10, 100.10, 109.91, 1821.21, 2245.17
65487230, 1.10, 100.10, 109.91, 1821.65, 2245.66
65503229, 1.10, 100.00, 109.80, 1822.10, 2246.15
65519229, 1.10, 100.10, 109.91, 1822.54, 2246.64
65535229, 1.10, 100.00, 109.80, 1822.99, 2247.12
65551229, 1.10, 100.10, 109.91, 1823.43, 2247.61
65567230, 1.10, 100.10, 109.91, 1823.88, 2248.10
65583229, 1.10, 100.10, 109.91, 1824.32, 2248.59
65599229, 1.10, 100.10, 109.91, 1824.77, 2249.08
65615229, 1.10, 100.00, 109.80, 1825.21, 2249.56
65631229, 1.10, 100.10, 109.91, 1825.66, 2250.05
65647229, 1.10, 100.10, 109.91, 1826.10, 2250.54
65663229, 1.10, 100.00, 109.80, 1826.55, 2251.03
65679229, 1.10, 100.10, 109.91, 1826.99, 2251.52
65695229, 1.10, 100.10, 109.91, 1827.44, 2252.00
65711229, 1.10, 100.00, 109.80, 1827.88, 2252.49
65727229, 1.09, 100.10, 109.51, 1828.33, 2252.98
65743229, 1.10, 100.10, 109.91, 1828.77, 2253.47
65759230, 1.09, 100.10, 109.51, 1829.22, 2253.96
65775229, 1.09, 100.10, 109.51, 1829.66, 2254.44
65791229, 1.10, 100.20, 110.02, 1830.11, 2254.93
65807229, 1.09, 100.10, 109.51, 1830.55, 2255.42
65823230, 1.09, 100.10, 109.51, 1831.00, 2255.90
65839229, 1.10, 100.10, 109.91, 1831.44, 2256.39
65855230, 1.09, 100.10, 109.51, 1831.89, 2256.88
65871229, 1.09, 100.10, 109.51, 1832.33, 2257.37
65887229, 1.09, 100.10, 109.51, 1832.78, 2257.85
65903229, 1.09, 100.10, 109.51, 1833.22, 2258.34
65919229, 1.09, 100.10, 109.51, 1833.67, 2258.83
65935229, 1.09, 100.10, 109.51, 1834.11, 2259.32
65951229, 1.09, 100.10, 109.51, 1834.56, 2259.80
65967229, 1.09, 100.20, 109.62, 1835.00, 2260.29
65983229, 1.09, 100.10, 109.51, 1835.45, 2260.78
65999230, 1.09, 100.10, 109.51, 1835.89, 2261.26
66015229, 1.09, 100.00, 109.40, 1836.34, 2261.75
66031229, 1.09, 100.10, 109.51, 1836.78, 2262.24
66047229, 1.09, 100.10, 109.51, 1837.23, 2262.72
66063230, 1.09, 100.10, 109.51, 1837.67, 2263.21
66079229, 1.09, 100.10, 109.51, 1838.12, 2263.70
66095229, 1.09, 100.10, 109.51, 1838.56, 2264.18
66111229, 1.09, 100.20, 109.62, 1839.01, 2264.67
66127229, 1.09, 100.10, 109.51, 1839.45, 2265.16
66143229, 1.09, 100.10, 109.51, 1839.90, 2265.65
66159229, 1.09, 100.10, 109.51, 1840.35, 2266.13
66175229, 1.09, 100.00, 109.40, 1840.79, 2266.62
66191230, 1.09, 100.10, 109.51, 1841.24, 2267.11
66207229, 1.09, 100.10, 109.51, 1841.68, 2267.59
66223230, 1.09, 100.20, 109.62, 1842.13, 2268.08
66239230, 1.09, 100.10, 109.51, 1842.57, 2268.57
66255229, 1.09, 100.10, 109.51, 1843.02, 2269.06
66271229, 1.09, 100.20, 109.62, 1843.46, 2269.54
66287229, 1.09, 100.00, 109.40, 1843.91, 2270.03
66303229, 1.09, 100.20, 109.62, 1844.35, 2270.52
66319229, 1.09, 100.00, 109.40, 1844.80, 2271.00
66335229, 1.09, 100.10, 109.51, 1845.24, 2271.49
66351229, 1.09, 100.10, 109.51, 1845.69, 2271.97
66367229, 1.09, 100.00, 109.00, 1846.13, 2272.46
66383229, 1.09, 100.10, 109.11, 1846.58, 2272.95
66399230, 1.09, 100.10, 109.51, 1847.02, 2273.43
66415229, 1.09, 100.00, 109.40, 1847.47, 2273.92
66431229, 1.09, 100.00, 109.00, 1847.91, 2274.41
66447229, 1.09, 100.10, 109.11, 1848.36, 2274.89
66463229, 1.09, 100.10, 109.11, 1848.80, 2275.38
66479229, 1.09, 100.10, 109.51, 1849.25, 2275.86
66495229, 1.09, 100.10, 109.11, 1849.69, 2276.35
66511230, 1.09, 100.10, 109.51, 1850.14, 2276.83
66527229, 1.09, 100.10, 109.51, 1850.58, 2277.32
66543229, 1.09, 100.10, 109.51, 1851.03, 2277.80
66559229, 1.09, 100.10, 109.11, 1851.47, 2278.29
66575229, 1.09, 100.00, 109.00, 1851.92, 2278.77
66591229, 1.09, 100.10, 109.11, 1852.36, 2279.26
66607229, 1.09, 100.10, 109.11, 1852.81, 2279.74
66623229, 1.09, 100.10, 109.51, 1853.25, 2280.23
66639230, 1.09, 100.10, 109.11, 1853.70, 2280.71
66655230, 1.09, 100.10, 109.11, 1854.14, 2281.19
66671229, 1.09, 100.00, 109.00, 1854.59, 2281.68
66687230, 1.09, 100.20, 109.22, 1855.03, 2282.16
66703229, 1.09, 100.10, 109.11, 1855.48, 2282.65
66719230, 1.09, 100.10, 109.11, 1855.93, 2283.13
66735229, 1.09, 100.10, 109.11, 1856.37, 2283.62
66751229, 1.09, 100.10, 109.11, 1856.82, 2284.10
66767229, 1.09, 100.10, 108.71, 1857.26, 2284.59
66783230, 1.09, 100.10, 109.11, 1857.71, 2285.07
66799229, 1.09, 100.00, 109.00, 1858.15, 2285.55
66815229, 1.09, 100.10, 109.11, 1858.60, 2286.04
66831229, 1.09, 100.20, 109.22, 1859.04, 2286.52
66847230, 1.09, 100.10, 108.71, 1859.49, 2287.01
66863229, 1.09, 100.20, 108.82, 1859.93, 2287.49
66879230, 1.09, 100.10, 108.71, 1860.38, 2287.98
66895229, 1.09, 100.10, 109.11, 1860.82, 2288.46
66911229, 1.09, 100.10, 108.71, 1861.27, 2288.94
66927229, 1.09, 100.10, 109.11, 1861.71, 2289.43
66943229, 1.09, 100.10, 108.71, 1862.16, 2289.91
66959229, 1.09, 100.20, 109.22, 1862.60, 2290.40
66975230, 1.09, 100.10, 108.71, 1863.05, 2290.88
66991229, 1.09, 100.20, 109.22, 1863.49, 2291.37
67007229, 1.09, 100.10, 108.71, 1863.94, 2291.85
67023229, 1.09, 100.20, 109.22, 1864.38, 2292.33
67039229, 1.09, 100.10, 109.11, 1864.83, 2292.82
67055229, 1.09, 100.10, 108.71, 1865.27, 2293.30
67071229, 1.09, 100.10, 108.71, 1865.72, 2293.79
67087229, 1.09, 100.10, 108.71, 1866.16, 2294.27
67103229, 1.09, 100.10, 109.11, 1866.61, 2294.76
67119229, 1.09, 100.10, 108.71, 1867.05, 2295.24
67135230, 1.09, 100.20, 108.82, 1867.50, 2295.72
67151229, 1.09, 100.10, 108.71, 1867.94, 2296.21
67167229, 1.09, 100.10, 108.71, 1868.39, 2296.69
67183229, 1.09, 100.10, 108.71, 1868.83, 2297.18
67199229, 1.09, 100.00, 108.60, 1869.28, 2297.66
67215229, 1.09, 100.10, 108.71, 1869.73, 2298.14
67231229, 1.09, 100.10, 108.71, 1870.17, 2298.63
67247230, 1.09, 100.20, 108.82, 1870.62, 2299.11
67263230, 1.09, 100.20, 108.82, 1871.06, 2299.60
67279229, 1.09, 100.10, 108.71, 1871.51, 2300.08
67295229, 1.09, 100.20, 108.82, 1871.95, 2300.57
67311229, 1.09, 100.10, 108.71, 1872.40, 2301.05
67327229, 1.09, 100.10, 108.71, 1872.84, 2301.53
67343229, 1.09, 100.10, 108.71, 1873.29, 2302.02
67359229, 1.09, 100.10, 108.71, 1873.73, 2302.50
67375230, 1.09, 100.10, 108.71, 1874.18, 2302.99
67391229, 1.08, 100.10, 108.31, 1874.62, 2303.47
67407229, 1.09, 100.10, 108.71, 1875.07, 2303.95
67423230, 1.09, 100.10, 108.71, 1875.51, 2304.44
67439229, 1.09, 100.20, 108.82, 1875.96, 2304.92
67455229, 1.09, 100.20, 108.82, 1876.40, 2305.40
67471229, 1.08, 100.20, 108.42, 1876.85, 2305.89
67487229, 1.09, 100.10, 108.71, 1877.29, 2306.37
67503229, 1.09, 100.10, 108.71, 1877.74, 2306.85
67519229, 1.09, 100.10, 108.71, 1878.18, 2307.34
67535229, 1.08, 100.10, 108.31, 1878.63, 2307.82
67551230, 1.08, 100.10, 108.31, 1879.07, 2308.30
67567229, 1.08, 100.00, 108.20, 1879.52, 2308.78
67583229, 1.08, 100.10, 108.31, 1879.96, 2309.27
67599230, 1.09, 100.10, 108.71, 1880.41, 2309.75
67615229, 1.08, 100.00, 108.20, 1880.85, 2310.23
67631230, 1.08, 100.10, 108.31, 1881.30, 2310.71
67647229, 1.09, 100.10, 108.71, 1881.75, 2311.19
67663229, 1.08, 100.10, 108.31, 1882.19, 2311.67
67679229, 1.08, 100.10, 108.31, 1882.64, 2312.16
67695230, 1.08, 100.10, 108.31, 1883.08, 2312.64
67711229, 1.08, 100.10, 108.31, 1883.53, 2313.12
67727229, 1.08, 100.10, 108.31, 1883.97, 2313.60
67743229, 1.08, 100.10, 108.31, 1884.42, 2314.08
67759229, 1.08, 100.10, 108.31, 1884.86, 2314.56
67775229, 1.08, 100.00, 108.20, 1885.31, 2315.04
67791229, 1.08, 100.10, 108.31, 1885.75, 2315.52
67807230, 1.08, 100.00, 108.20, 1886.20, 2316.00
67823229, 1.08, 100.10, 108.31, 1886.64, 2316.48
67839229, 1.08, 100.00, 108.20, 1887.09, 2316.96
67855229, 1.08, 100.10, 108.31, 1887.53, 2317.44
67871229, 1.08, 100.10, 108.31, 1887.98, 2317.92
67887230, 1.08, 100.10, 108.31, 1888.42, 2318.40
67903229, 1.08, 100.10, 108.31, 1888.87, 2318.88
67919229, 1.08, 100.10, 108.31, 1889.31, 2319.37
67935230, 1.08, 100.10, 107.91, 1889.76, 2319.85
67951229, 1.08, 100.10, 108.31, 1890.20, 2320.33
67967230, 1.08, 100.10, 108.31, 1890.65, 2320.81
67983229, 1.08, 100.10, 108.31, 1891.09, 2321.29
67999229, 1.08, 100.20, 108.42, 1891.54, 2321.77
68015229, 1.08, 100.20, 108.42, 1891.98, 2322.25
68031229, 1.08, 100.10, 108.31, 1892.43, 2322.73
68047229, 1.08, 100.20, 108.42, 1892.87, 2323.21
68063229, 1.08, 100.00, 108.20, 1893.32, 2323.69
68079230, 1.08, 100.10, 108.31, 1893.76, 2324.17
68095229, 1.08, 100.10, 108.31, 1894.21, 2324.65
68111230, 1.08, 100.10, 108.31, 1894.66, 2325.13
68127230, 1.08, 100.10, 108.31, 1895.10, 2325.61
68143229, 1.08, 100.10, 107.91, 1895.55, 2326.09
68159229, 1.08, 100.10, 107.91, 1895.99, 2326.57
68175229, 1.08, 100.10, 108.31, 1896.44, 2327.05
68191229, 1.08, 100.10, 107.91, 1896.88, 2327.53
68207229, 1.08, 100.10, 107.91, 1897.33, 2328.01
68223229, 1.08, 100.20, 108.02, 1897.77, 2328.49
68239229, 1.08, 100.10, 108.31, 1898.22, 2328.97
68255229, 1.08, 100.10, 107.91, 1898.66, 2329.46
68271229, 1.08, 100.10, 107.91, 1899.11, 2329.94
68287229, 1.08, 100.10, 107.91, 1899.55, 2330.42
68303230, 1.08, 100.10, 107.91, 1900.00, 2330.90
68319229, 1.08, 100.10, 107.91, 1900.44, 2331.38
68335229, 1.08, 100.10, 107.91, 1900.89, 2331.86
68351230, 1.08, 100.10, 107.91, 1901.33, 2332.34
68367229, 1.08, 100.20, 108.42, 1901.78, 2332.82
68383230, 1.08, 100.10, 107.91, 1902.22, 2333.30
68399229, 1.08, 100.10, 107.91, 1902.67, 2333.78
68415229, 1.08, 100.10, 107.91, 1903.11, 2334.26
68431229, 1.08, 100.10, 107.91, 1903.56, 2334.74
68447229, 1.08, 100.10, 107.91, 1904.00, 2335.22
68463229, 1.08, 100.10, 107.91, 1904.45, 2335.70
68479229, 1.08, 100.10, 107.91, 1904.89, 2336.18
68495229, 1.08, 100.10, 107.91, 1905.34, 2336.66
68511229, 1.08, 100.10, 107.91, 1905.78, 2337.14
68527230, 1.08, 100.00, 107.80, 1906.23, 2337.62
68543229, 1.08, 100.10, 107.91, 1906.67, 2338.10
68559230, 1.08, 100.10, 107.91, 1907.12, 2338.58
68575229, 1.08, 100.20, 108.02, 1907.56, 2339.06
68591229, 1.08, 100.10, 107.91, 1908.01, 2339.54
68607229, 1.08, 100.20, 108.02, 1908.45, 2340.02
68623229, 1.08, 100.10, 107.91, 1908.90, 2340.50
68639229, 1.07, 100.20, 107.62, 1909.35, 2340.98
68655229, 1.08, 100.10, 107.91, 1909.79, 2341.46
68671229, 1.07, 100.10, 107.51, 1910.24, 2341.94
68687230, 1.07, 100.10, 107.51, 1910.68, 2342.42
68703230, 1.07, 100.10, 107.51, 1911.13, 2342.90
68719229, 1.07, 100.10, 107.51, 1911.57, 2343.37
68735229, 1.07, 100.10, 107.51, 1912.02, 2343.85
68751229, 1.07, 100.10, 107.51, 1912.46, 2344.33
68767230, 1.07, 100.20, 107.62, 1912.91, 2344.81
68783229, 1.08, 100.00, 107.80, 1913.35, 2345.28
68799229, 1.07, 100.00, 107.40, 1913.80, 2345.76
68815230, 1.07, 100.10, 107.51, 1914.24, 2346.24
68831229, 1.07, 100.10, 107.51, 1914.69, 2346.72
68847229, 1.08, 100.10, 107.91, 1915.13, 2347.19
68863229, 1.08, 100.10, 107.91, 1915.58, 2347.67
68879229, 1.07, 100.00, 107.40, 1916.02, 2348.15
68895229, 1.07, 100.20, 107.62, 1916.47, 2348.63
68911229, 1.07, 100.10, 107.51, 1916.91, 2349.10
68927230, 1.07, 100.10, 107.51, 1917.36, 2349.58
68943229, 1.07, 100.10, 107.51, 1917.80, 2350.06
68959229, 1.07, 100.00, 107.40, 1918.25, 2350.53
68975229, 1.07, 100.10, 107.51, 1918.69, 2351.01
68991230, 1.07, 100.10, 107.51, 1919.14, 2351.49
69007230, 1.07, 100.10, 107.11, 1919.58, 2351.96
69023229, 1.07, 100.10, 107.11, 1920.03, 2352.44
69039230, 1.07, 100.10, 107.11, 1920.47, 2352.92
69055230, 1.07, 100.10, 107.51, 1920.92, 2353.39
69071229, 1.07, 100.00, 107.40, 1921.36, 2353.87
69087229, 1.07, 100.00, 107.40, 1921.81, 2354.35
69103229, 1.07, 100.10, 107.51, 1922.25, 2354.82
69119229, 1.07, 100.10, 107.11, 1922.70, 2355.30
69135229, 1.07, 100.10, 107.11, 1923.14, 2355.78
69151230, 1.07, 100.20, 107.22, 1923.59, 2356.25
69167229, 1.07, 100.10, 107.51, 1924.04, 2356.73
69183229, 1.07, 100.00, 107.00, 1924.48, 2357.21
69199230, 1.07, 100.20, 107.22, 1924.93, 2357.68
69215229, 1.07, 100.10, 107.11, 1925.37, 2358.16
69231229, 1.07, 100.20, 107.22, 1925.82, 2358.64
69247230, 1.07, 100.10, 107.11, 1926.26, 2359.11
69263230, 1.07, 100.20, 107.22, 1926.71, 2359.59
69279230, 1.07, 100.00, 107.00, 1927.15, 2360.07
69295230, 1.07, 100.10, 107.11, 1927.60, 2360.54
69311230, 1.07, 100.10, 107.11, 1928.04, 2361.02
69327229, 1.07, 100.10, 107.11, 1928.49, 2361.50
69343229, 1.07, 100.20, 107.22, 1928.93, 2361.97
69359229, 1.07, 100.10, 107.11, 1929.38, 2362.45
69375229, 1.07, 100.10, 107.11, 1929.82, 2362.93
69391229, 1.07, 100.10, 107.11, 1930.27, 2363.40
69407230, 1.07, 100.10, 107.11, 1930.71, 2363.88
69423229, 1.07, 100.10, 107.11, 1931.16, 2364.35
69439229, 1.07, 100.10, 107.11, 1931.60, 2364.83
69455229, 1.07, 100.10, 107.11, 1932.05, 2365.31
69471229, 1.07, 100.10, 107.11, 1932.49, 2365.78
69487230, 1.07, 100.10, 107.11, 1932.94, 2366.26
69503229, 1.07, 100.10, 107.11, 1933.38, 2366.74
69519230, 1.07, 100.20, 107.22, 1933.83, 2367.21
69535230, 1.07, 100.20, 106.82, 1934.27, 2367.69
69551229, 1.07, 100.10, 106.71, 1934.72, 2368.16
