millis,voltage,current,power,capacity,energy
45710219, 1.19, 100.00, 118.60, 1270.80, 1636.62
45726219, 1.19, 100.00, 119.00, 1271.25, 1637.15
45742219, 1.19, 100.10, 118.72, 1271.69, 1637.67
45758219, 1.19, 100.10, 119.12, 1272.14, 1638.20
45774219, 1.19, 99.90, 118.88, 1272.58, 1638.73
45790219, 1.19, 100.10, 119.12, 1273.03, 1639.26
45806219, 1.19, 100.10, 118.72, 1273.47, 1639.79
45822220, 1.19, 100.00, 119.00, 1273.92, 1640.32
45838219, 1.19, 100.10, 119.12, 1274.36, 1640.84
45854220, 1.19, 100.00, 118.60, 1274.81, 1641.37
45870220, 1.19, 100.00, 118.60, 1275.25, 1641.90
45886219, 1.19, 100.00, 119.00, 1275.70, 1642.43
45902219, 1.19, 100.10, 119.12, 1276.14, 1642.96
45918219, 1.19, 100.10, 118.72, 1276.59, 1643.49
45934219, 1.19, 100.10, 118.72, 1277.03, 1644.01
45950219, 1.19, 100.10, 118.72, 1277.48, 1644.54
45966220, 1.19, 100.10, 118.72, 1277.92, 1645.07
45982219, 1.19, 100.00, 118.60, 1278.37, 1645.60
45998219, 1.19, 100.00, 118.60, 1278.81, 1646.13
46014219, 1.19, 100.10, 119.12, 1279.26, 1646.65
46030219, 1.19, 100.10, 118.72, 1279.70, 1647.18
46046220, 1.19, 100.10, 118.72, 1280.15, 1647.71
46062219, 1.19, 100.10, 118.72, 1280.59, 1648.24
46078219, 1.19, 100.10, 118.72, 1281.04, 1648.77
46094219, 1.19, 100.00, 118.60, 1281.48, 1649.29
46110219, 1.19, 100.20, 118.84, 1281.93, 1649.82
46126219, 1.19, 100.20, 118.84, 1282.37, 1650.35
46142220, 1.19, 100.10, 118.72, 1282.82, 1650.88
46158219, 1.19, 100.10, 118.72, 1283.27, 1651.40
46174219, 1.19, 100.00, 119.00, 1283.71, 1651.93
46190219, 1.19, 100.10, 118.72, 1284.16, 1652.46
46206219, 1.19, 100.10, 118.72, 1284.60, 1652.99
46222219, 1.19, 100.10, 118.72, 1285.05, 1653.51
46238219, 1.19, 100.10, 118.72, 1285.49, 1654.04
46254220, 1.19, 100.00, 118.60, 1285.94, 1654.57
46270219, 1.19, 100.10, 118.72, 1286.38, 1655.10
46286219, 1.19, 100.10, 118.72, 1286.83, 1655.63
46302219, 1.19, 100.00, 118.60, 1287.27, 1656.15
46318220, 1.19, 100.10, 118.72, 1287.72, 1656.68
46334219, 1.19, 100.10, 118.72, 1288.16, 1657.21
46350220, 1.19, 100.10, 118.72, 1288.61, 1657.74
46366219, 1.19, 100.10, 118.72, 1289.05, 1658.26
46382219, 1.19, 100.00, 118.60, 1289.50, 1658.79
46398220, 1.19, 100.10, 119.12, 1289.94, 1659.32
46414219, 1.19, 100.00, 118.60, 1290.38, 1659.85
46430220, 1.19, 100.10, 118.72, 1290.83, 1660.37
46446219, 1.19, 100.00, 118.60, 1291.27, 1660.90
46462219, 1.19, 100.10, 118.72, 1291.72, 1661.43
46478219, 1.19, 100.00, 118.60, 1292.16, 1661.95
46494219, 1.19, 100.10, 118.72, 1292.61, 1662.48
46510219, 1.19, 100.10, 118.72, 1293.06, 1663.01
46526220, 1.19, 100.10, 118.72, 1293.50, 1663.54
46542220, 1.19, 100.00, 118.60, 1293.94, 1664.06
46558219, 1.19, 100.10, 118.72, 1294.39, 1664.59
46574219, 1.19, 100.10, 118.72, 1294.83, 1665.12
46590219, 1.19, 100.00, 118.60, 1295.28, 1665.65
46606219, 1.19, 100.00, 118.60, 1295.72, 1666.17
46622219, 1.19, 100.10, 118.72, 1296.17, 1666.70
46638219, 1.19, 100.10, 118.72, 1296.62, 1667.23
46654219, 1.19, 100.00, 118.60, 1297.06, 1667.76
46670219, 1.19, 100.10, 118.72, 1297.51, 1668.28
46686219, 1.19, 100.10, 118.72, 1297.95, 1668.81
46702219, 1.19, 100.10, 118.72, 1298.40, 1669.34
46718219, 1.19, 100.00, 118.60, 1298.84, 1669.86
46734219, 1.19, 100.00, 118.60, 1299.29, 1670.39
46750219, 1.19, 100.00, 118.60, 1299.73, 1670.92
46766219, 1.19, 100.10, 118.72, 1300.17, 1671.45
46782219, 1.19, 100.10, 118.72, 1300.62, 1671.97
46798219, 1.19, 100.00, 118.60, 1301.06, 1672.50
46814219, 1.19, 100.00, 118.60, 1301.51, 1673.03
46830219, 1.19, 100.10, 118.72, 1301.95, 1673.56
46846220, 1.19, 100.00, 118.60, 1302.40, 1674.08
46862219, 1.19, 100.10, 118.72, 1302.84, 1674.61
46878220, 1.19, 100.10, 118.72, 1303.29, 1675.14
46894220, 1.19, 100.10, 118.72, 1303.73, 1675.66
46910219, 1.19, 100.20, 118.84, 1304.18, 1676.19
46926219, 1.19, 100.10, 118.72, 1304.62, 1676.72
46942220, 1.18, 100.10, 118.32, 1305.07, 1677.25
46958219, 1.18, 100.00, 118.20, 1305.52, 1677.77
46974219, 1.19, 100.10, 118.72, 1305.96, 1678.30
46990219, 1.18, 100.10, 118.32, 1306.41, 1678.83
47006219, 1.19, 100.00, 118.60, 1306.85, 1679.35
47022220, 1.18, 100.10, 118.32, 1307.30, 1679.88
47038219, 1.18, 100.10, 118.32, 1307.74, 1680.41
47054219, 1.19, 100.00, 118.60, 1308.19, 1680.93
47070219, 1.19, 100.10, 118.72, 1308.63, 1681.46
47086219, 1.18, 100.10, 118.32, 1309.08, 1681.99
47102220, 1.18, 100.00, 118.20, 1309.52, 1682.51
47118220, 1.19, 100.10, 118.72, 1309.97, 1683.04
47134219, 1.19, 100.10, 118.72, 1310.41, 1683.57
47150219, 1.18, 100.10, 118.32, 1310.86, 1684.09
47166219, 1.19, 100.10, 118.72, 1311.30, 1684.62
47182220, 1.18, 100.10, 118.32, 1311.75, 1685.15
47198219, 1.18, 100.00, 118.20, 1312.19, 1685.67
47214219, 1.19, 100.00, 118.60, 1312.64, 1686.20
47230219, 1.19, 100.00, 118.60, 1313.08, 1686.73
47246219, 1.18, 100.10, 118.32, 1313.53, 1687.25
47262219, 1.18, 100.10, 118.32, 1313.97, 1687.78
47278219, 1.19, 100.10, 118.72, 1314.42, 1688.31
47294219, 1.18, 100.10, 118.32, 1314.86, 1688.83
47310219, 1.18, 100.00, 118.20, 1315.31, 1689.36
47326219, 1.19, 100.10, 118.72, 1315.75, 1689.89
47342219, 1.19, 100.00, 118.60, 1316.20, 1690.41
47358220, 1.18, 100.00, 118.20, 1316.64, 1690.94
47374220, 1.18, 100.00, 118.20, 1317.09, 1691.46
47390219, 1.18, 100.00, 118.20, 1317.53, 1691.99
47406219, 1.18, 100.00, 118.20, 1317.98, 1692.52
47422219, 1.19, 100.00, 118.60, 1318.42, 1693.04
47438219, 1.18, 100.10, 118.32, 1318.87, 1693.57
47454220, 1.18, 100.10, 118.32, 1319.31, 1694.09
47470220, 1.19, 100.10, 118.72, 1319.76, 1694.62
47486219, 1.18, 100.10, 118.32, 1320.20, 1695.15
47502219, 1.18, 100.10, 118.32, 1320.65, 1695.67
47518220, 1.18, 100.00, 118.20, 1321.09, 1696.20
47534219, 1.18, 100.10, 118.32, 1321.54, 1696.72
47550219, 1.18, 100.10, 118.32, 1321.98, 1697.25
47566220, 1.18, 100.10, 118.32, 1322.43, 1697.77
47582219, 1.18, 100.00, 118.20, 1322.87, 1698.30
47598219, 1.18, 100.10, 118.32, 1323.31, 1698.83
47614219, 1.18, 100.10, 118.32, 1323.76, 1699.35
47630219, 1.18, 100.00, 118.20, 1324.20, 1699.88
47646219, 1.18, 100.00, 118.20, 1324.65, 1700.40
47662220, 1.18, 100.00, 118.20, 1325.09, 1700.93
47678219, 1.18, 100.00, 118.20, 1325.54, 1701.46
47694219, 1.18, 100.00, 118.20, 1325.98, 1701.98
47710219, 1.18, 100.00, 118.20, 1326.43, 1702.51
47726220, 1.18, 100.10, 118.32, 1326.87, 1703.03
47742219, 1.18, 100.00, 118.20, 1327.32, 1703.56
47758219, 1.18, 100.00, 118.20, 1327.76, 1704.08
47774219, 1.18, 100.00, 118.20, 1328.21, 1704.61
47790219, 1.18, 100.00, 118.20, 1328.65, 1705.13
47806219, 1.18, 100.00, 118.20, 1329.10, 1705.66
47822219, 1.18, 100.10, 118.32, 1329.54, 1706.19
47838219, 1.18, 100.00, 118.20, 1329.99, 1706.71
47854219, 1.18, 100.00, 118.20, 1330.43, 1707.24
47870219, 1.18, 100.10, 118.32, 1330.88, 1707.76
47886220, 1.18, 100.00, 118.20, 1331.32, 1708.29
47902219, 1.18, 100.10, 118.32, 1331.77, 1708.81
47918219, 1.18, 100.00, 118.20, 1332.21, 1709.34
47934219, 1.18, 100.10, 118.32, 1332.66, 1709.87
47950219, 1.18, 100.10, 118.32, 1333.10, 1710.39
47966219, 1.18, 100.00, 118.20, 1333.55, 1710.92
47982219, 1.18, 100.00, 118.20, 1333.99, 1711.44
47998220, 1.18, 100.10, 118.32, 1334.44, 1711.97
48014219, 1.18, 100.10, 118.32, 1334.88, 1712.49
48030219, 1.18, 100.00, 118.20, 1335.33, 1713.02
48046219, 1.18, 100.00, 118.20, 1335.77, 1713.54
48062220, 1.18, 100.00, 118.20, 1336.22, 1714.07
48078219, 1.18, 100.00, 118.20, 1336.66, 1714.60
48094219, 1.18, 100.00, 118.20, 1337.11, 1715.12
48110219, 1.18, 100.00, 118.20, 1337.55, 1715.65
48126220, 1.18, 100.10, 118.32, 1338.00, 1716.17
48142219, 1.18, 100.00, 118.20, 1338.44, 1716.70
48158219, 1.18, 100.00, 118.20, 1338.89, 1717.22
48174220, 1.18, 100.10, 118.32, 1339.33, 1717.75
48190220, 1.18, 100.10, 118.32, 1339.78, 1718.27
48206219, 1.18, 100.10, 118.32, 1340.22, 1718.80
48222219, 1.18, 100.10, 118.32, 1340.67, 1719.33
48238219, 1.18, 100.10, 118.32, 1341.11, 1719.85
48254219, 1.18, 100.00, 118.20, 1341.56, 1720.38
48270219, 1.18, 100.00, 118.20, 1342.00, 1720.90
48286219, 1.18, 100.10, 118.32, 1342.45, 1721.43
48302219, 1.18, 100.00, 117.80, 1342.89, 1721.95
48318219, 1.18, 100.10, 118.32, 1343.34, 1722.48
48334219, 1.18, 100.10, 118.32, 1343.78, 1723.00
48350219, 1.18, 100.00, 117.80, 1344.23, 1723.53
48366219, 1.18, 100.00, 117.80, 1344.67, 1724.05
48382219, 1.18, 100.00, 118.20, 1345.12, 1724.58
48398219, 1.18, 100.00, 118.20, 1345.56, 1725.11
48414220, 1.18, 100.10, 118.32, 1346.01, 1725.63
48430220, 1.18, 100.10, 117.92, 1346.45, 1726.16
48446219, 1.18, 100.00, 118.20, 1346.90, 1726.68
48462219, 1.18, 100.00, 118.20, 1347.34, 1727.21
48478219, 1.18, 100.00, 118.20, 1347.79, 1727.73
48494219, 1.18, 100.10, 117.92, 1348.23, 1728.26
48510220, 1.18, 100.10, 118.32, 1348.68, 1728.78
48526220, 1.18, 100.00, 118.20, 1349.12, 1729.31
48542219, 1.18, 100.00, 118.20, 1349.57, 1729.83
48558219, 1.18, 100.00, 118.20, 1350.01, 1730.36
48574220, 1.18, 100.00, 118.20, 1350.46, 1730.88
48590219, 1.18, 100.10, 117.92, 1350.90, 1731.40
48606220, 1.18, 100.10, 117.92, 1351.35, 1731.93
48622219, 1.18, 100.00, 117.80, 1351.79, 1732.45
48638219, 1.18, 100.00, 117.80, 1352.23, 1732.98
48654219, 1.18, 100.00, 117.80, 1352.68, 1733.50
48670219, 1.18, 100.00, 117.80, 1353.12, 1734.03
48686219, 1.18, 100.00, 117.80, 1353.57, 1734.55
48702220, 1.18, 100.10, 117.92, 1354.01, 1735.08
48718219, 1.18, 100.10, 117.92, 1354.46, 1735.60
48734220, 1.18, 100.00, 117.80, 1354.90, 1736.13
48750219, 1.18, 100.10, 117.92, 1355.35, 1736.65
48766220, 1.18, 100.10, 118.32, 1355.79, 1737.17
48782219, 1.18, 100.00, 117.80, 1356.24, 1737.70
48798220, 1.18, 100.00, 117.80, 1356.68, 1738.22
48814219, 1.18, 100.00, 117.80, 1357.13, 1738.75
48830220, 1.18, 100.10, 117.92, 1357.57, 1739.27
48846220, 1.18, 100.10, 118.32, 1358.02, 1739.79
48862219, 1.18, 100.10, 117.92, 1358.46, 1740.32
48878219, 1.18, 100.10, 117.92, 1358.91, 1740.84
48894219, 1.18, 100.00, 117.80, 1359.35, 1741.37
48910219, 1.18, 100.10, 117.92, 1359.80, 1741.89
48926219, 1.18, 100.10, 117.92, 1360.24, 1742.41
48942219, 1.18, 100.00, 117.80, 1360.69, 1742.94
48958219, 1.18, 100.00, 117.80, 1361.13, 1743.46
48974219, 1.18, 100.10, 117.92, 1361.58, 1743.99
48990219, 1.18, 100.00, 117.80, 1362.02, 1744.51
49006219, 1.18, 100.00, 117.80, 1362.47, 1745.03
49022219, 1.18, 100.00, 117.80, 1362.91, 1745.56
49038219, 1.18, 100.10, 117.92, 1363.36, 1746.08
49054220, 1.18, 100.00, 117.80, 1363.80, 1746.61
49070219, 1.18, 100.00, 117.80, 1364.25, 1747.13
49086220, 1.18, 100.00, 117.80, 1364.69, 1747.65
49102219, 1.18, 100.10, 117.92, 1365.14, 1748.18
49118220, 1.18, 100.10, 117.92, 1365.58, 1748.70
49134219, 1.18, 100.10, 117.92, 1366.03, 1749.23
49150220, 1.18, 100.00, 117.80, 1366.47, 1749.75
49166219, 1.18, 100.10, 117.92, 1366.92, 1750.27
49182219, 1.18, 100.10, 117.92, 1367.36, 1750.80
49198219, 1.18, 100.00, 117.80, 1367.81, 1751.32
49214219, 1.18, 100.10, 117.92, 1368.25, 1751.85
49230219, 1.18, 100.00, 117.80, 1368.70, 1752.37
49246219, 1.18, 100.10, 117.92, 1369.14, 1752.89
49262219, 1.18, 100.00, 117.80, 1369.58, 1753.42
49278219, 1.18, 100.10, 117.92, 1370.03, 1753.94
49294219, 1.18, 100.00, 117.80, 1370.47, 1754.46
49310220, 1.17, 100.00, 117.40, 1370.92, 1754.99
49326220, 1.17, 100.00, 117.40, 1371.36, 1755.51
49342219, 1.18, 100.10, 117.92, 1371.81, 1756.03
49358219, 1.18, 100.10, 117.92, 1372.25, 1756.56
49374219, 1.18, 100.10, 117.92, 1372.70, 1757.08
49390219, 1.18, 100.10, 117.92, 1373.14, 1757.61
49406219, 1.18, 100.10, 117.92, 1373.59, 1758.13
49422219, 1.18, 100.10, 117.92, 1374.03, 1758.65
49438220, 1.18, 100.10, 117.92, 1374.48, 1759.18
49454220, 1.18, 99.90, 117.68, 1374.92, 1759.70
49470219, 1.18, 100.10, 117.92, 1375.37, 1760.22
49486220, 1.18, 100.00, 117.80, 1375.81, 1760.75
49502220, 1.18, 100.00, 117.80, 1376.26, 1761.27
49518219, 1.18, 100.00, 117.80, 1376.70, 1761.79
49534219, 1.18, 100.00, 117.80, 1377.15, 1762.32
49550219, 1.18, 100.10, 117.92, 1377.59, 1762.84
49566219, 1.18, 100.10, 117.92, 1378.04, 1763.36
49582219, 1.18, 100.20, 118.04, 1378.48, 1763.89
49598219, 1.18, 100.10, 117.92, 1378.93, 1764.41
49614219, 1.18, 100.00, 117.80, 1379.37, 1764.94
49630220, 1.18, 100.10, 117.92, 1379.82, 1765.46
49646219, 1.17, 100.10, 117.52, 1380.26, 1765.98
49662219, 1.17, 100.00, 117.40, 1380.71, 1766.50
49678219, 1.17, 100.00, 117.40, 1381.15, 1767.03
49694219, 1.18, 100.00, 117.80, 1381.60, 1767.55
49710220, 1.18, 100.10, 117.92, 1382.04, 1768.07
49726219, 1.18, 100.10, 117.92, 1382.49, 1768.60
49742220, 1.17, 100.00, 117.40, 1382.93, 1769.12
49758220, 1.17, 100.10, 117.52, 1383.38, 1769.64
49774219, 1.18, 100.10, 117.92, 1383.82, 1770.17
49790220, 1.18, 100.00, 117.80, 1384.27, 1770.69
49806220, 1.17, 100.10, 117.52, 1384.71, 1771.21
49822219, 1.18, 100.00, 117.80, 1385.16, 1771.73
49838219, 1.17, 100.10, 117.52, 1385.60, 1772.26
49854219, 1.18, 100.00, 117.80, 1386.05, 1772.78
49870219, 1.17, 100.10, 117.52, 1386.49, 1773.30
49886219, 1.17, 100.00, 117.40, 1386.94, 1773.82
49902220, 1.17, 100.00, 117.40, 1387.38, 1774.35
49918219, 1.17, 100.10, 117.52, 1387.83, 1774.87
49934219, 1.17, 100.00, 117.40, 1388.27, 1775.39
49950219, 1.17, 100.10, 117.52, 1388.72, 1775.91
49966219, 1.17, 100.10, 117.52, 1389.16, 1776.44
49982219, 1.17, 100.00, 117.40, 1389.61, 1776.96
49998220, 1.17, 100.00, 117.40, 1390.05, 1777.48
50014219, 1.18, 100.10, 117.92, 1390.50, 1778.00
50030219, 1.17, 100.10, 117.52, 1390.94, 1778.52
50046219, 1.18, 100.00, 117.80, 1391.39, 1779.05
50062220, 1.17, 100.10, 117.52, 1391.83, 1779.57
50078219, 1.17, 100.10, 117.52, 1392.28, 1780.09
50094220, 1.17, 100.10, 117.52, 1392.72, 1780.61
50110219, 1.17, 100.00, 117.40, 1393.17, 1781.14
50126219, 1.17, 100.10, 117.52, 1393.61, 1781.66
50142220, 1.17, 100.00, 117.40, 1394.06, 1782.18
50158219, 1.17, 100.00, 117.40, 1394.50, 1782.70
50174219, 1.18, 100.10, 117.92, 1394.95, 1783.22
50190219, 1.17, 100.10, 117.52, 1395.39, 1783.75
50206219, 1.17, 100.10, 117.52, 1395.84, 1784.27
50222219, 1.17, 100.10, 117.52, 1396.28, 1784.79
50238219, 1.17, 100.10, 117.52, 1396.73, 1785.31
50254220, 1.17, 100.00, 117.40, 1397.17, 1785.83
50270219, 1.18, 100.00, 117.80, 1397.62, 1786.36
50286219, 1.17, 100.00, 117.40, 1398.06, 1786.88
50302219, 1.17, 100.10, 117.52, 1398.51, 1787.40
50318219, 1.17, 100.10, 117.52, 1398.95, 1787.92
50334220, 1.17, 100.10, 117.52, 1399.40, 1788.44
50350219, 1.17, 100.10, 117.52, 1399.84, 1788.97
50366219, 1.17, 100.10, 117.52, 1400.29, 1789.49
50382220, 1.17, 100.10, 117.52, 1400.73, 1790.01
50398219, 1.17, 100.10, 117.52, 1401.18, 1790.53
50414219, 1.17, 100.00, 117.40, 1401.62, 1791.05
50430219, 1.17, 100.10, 117.52, 1402.07, 1791.58
50446219, 1.17, 100.10, 117.52, 1402.51, 1792.10
50462219, 1.17, 100.10, 117.52, 1402.96, 1792.62
50478219, 1.17, 100.00, 117.40, 1403.40, 1793.14
50494220, 1.17, 100.00, 117.40, 1403.85, 1793.66
50510220, 1.17, 100.00, 117.40, 1404.29, 1794.19
50526219, 1.17, 100.10, 117.52, 1404.74, 1794.71
50542219, 1.17, 100.10, 117.52, 1405.18, 1795.23
50558219, 1.17, 100.00, 117.40, 1405.63, 1795.75
50574219, 1.17, 100.10, 117.52, 1406.07, 1796.27
50590220, 1.17, 100.00, 117.40, 1406.52, 1796.80
50606219, 1.17, 100.00, 117.40, 1406.96, 1797.32
50622219, 1.17, 100.10, 117.52, 1407.41, 1797.84
50638219, 1.17, 100.00, 117.40, 1407.85, 1798.36
50654219, 1.17, 100.00, 117.00, 1408.30, 1798.88
50670220, 1.17, 100.10, 117.52, 1408.74, 1799.40
50686219, 1.17, 100.00, 117.40, 1409.19, 1799.93
50702219, 1.17, 100.00, 117.40, 1409.63, 1800.45
50718220, 1.17, 100.10, 117.52, 1410.08, 1800.97
50734219, 1.17, 100.00, 117.40, 1410.52, 1801.49
50750220, 1.17, 100.10, 117.52, 1410.97, 1802.01
50766220, 1.17, 100.10, 117.52, 1411.41, 1802.54
50782219, 1.17, 100.10, 117.52, 1411.86, 1803.06
50798219, 1.17, 100.10, 117.52, 1412.30, 1803.58
50814219, 1.17, 100.10, 117.52, 1412.75, 1804.10
50830219, 1.17, 100.10, 117.52, 1413.19, 1804.62
50846219, 1.17, 100.10, 117.52, 1413.64, 1805.14
50862219, 1.17, 100.10, 117.52, 1414.08, 1805.67
50878219, 1.17, 100.10, 117.52, 1414.53, 1806.19
50894219, 1.17, 100.00, 117.00, 1414.97, 1806.71
50910219, 1.17, 100.10, 117.12, 1415.42, 1807.23
50926219, 1.17, 100.10, 117.52, 1415.86, 1807.75
50942219, 1.17, 100.10, 117.12, 1416.31, 1808.27
50958219, 1.17, 100.10, 117.12, 1416.75, 1808.80
50974219, 1.17, 100.10, 117.52, 1417.20, 1809.32
50990219, 1.17, 100.10, 117.12, 1417.64, 1809.84
51006219, 1.17, 100.10, 117.52, 1418.09, 1810.36
51022219, 1.17, 100.00, 117.00, 1418.53, 1810.88
51038220, 1.17, 100.00, 117.40, 1418.98, 1811.40
51054220, 1.17, 100.10, 117.12, 1419.42, 1811.92
51070219, 1.17, 100.10, 117.52, 1419.87, 1812.44
51086219, 1.17, 100.00, 117.00, 1420.31, 1812.97
51102219, 1.17, 100.10, 117.12, 1420.76, 1813.49
51118219, 1.17, 100.10, 117.52, 1421.20, 1814.01
51134219, 1.17, 100.10, 117.52, 1421.65, 1814.53
51150219, 1.17, 100.10, 117.52, 1422.09, 1815.05
51166219, 1.17, 100.00, 117.00, 1422.54, 1815.57
51182219, 1.17, 100.00, 117.00, 1422.98, 1816.09
51198220, 1.17, 100.00, 117.40, 1423.43, 1816.61
51214219, 1.17, 100.00, 117.00, 1423.87, 1817.13
51230220, 1.17, 100.10, 117.12, 1424.32, 1817.65
51246220, 1.17, 100.10, 117.52, 1424.76, 1818.17
51262219, 1.17, 100.00, 117.00, 1425.21, 1818.69
51278219, 1.17, 100.10, 117.52, 1425.65, 1819.22
51294219, 1.17, 100.00, 117.00, 1426.10, 1819.74
51310219, 1.17, 100.00, 117.00, 1426.54, 1820.26
51326219, 1.17, 100.10, 117.12, 1426.99, 1820.78
51342219, 1.17, 100.10, 117.12, 1427.43, 1821.30
51358220, 1.17, 100.10, 117.12, 1427.88, 1821.82
51374220, 1.17, 100.10, 117.12, 1428.32, 1822.34
51390219, 1.17, 100.00, 117.00, 1428.77, 1822.86
51406219, 1.17, 100.10, 117.12, 1429.21, 1823.38
51422219, 1.17, 100.00, 117.00, 1429.66, 1823.90
51438219, 1.17, 100.00, 117.00, 1430.10, 1824.42
51454219, 1.17, 100.00, 117.00, 1430.55, 1824.94
51470219, 1.17, 100.00, 117.00, 1430.99, 1825.46
51486219, 1.17, 100.00, 117.00, 1431.44, 1825.99
51502219, 1.17, 100.10, 117.12, 1431.88, 1826.51
51518219, 1.17, 100.10, 117.12, 1432.33, 1827.03
51534219, 1.17, 100.00, 117.00, 1432.77, 1827.55
51550219, 1.17, 100.00, 117.00, 1433.22, 1828.07
51566220, 1.17, 100.10, 117.12, 1433.66, 1828.59
51582219, 1.17, 100.10, 117.12, 1434.11, 1829.11
51598220, 1.17, 100.10, 117.12, 1434.55, 1829.63
51614219, 1.17, 100.00, 117.00, 1435.00, 1830.15
51630219, 1.17, 100.10, 117.12, 1435.44, 1830.67
51646220, 1.17, 100.10, 117.12, 1435.89, 1831.19
51662220, 1.17, 100.10, 117.12, 1436.33, 1831.71
51678219, 1.17, 100.00, 117.00, 1436.78, 1832.23
51694220, 1.17, 100.10, 117.12, 1437.22, 1832.75
51710219, 1.17, 100.10, 117.12, 1437.67, 1833.27
51726220, 1.17, 100.10, 117.12, 1438.11, 1833.79
51742220, 1.17, 100.10, 117.12, 1438.56, 1834.32
51758219, 1.17, 100.10, 117.12, 1439.00, 1834.84
51774219, 1.17, 100.10, 117.12, 1439.45, 1835.36
51790219, 1.17, 100.00, 117.00, 1439.89, 1835.88
51806219, 1.17, 100.00, 117.00, 1440.34, 1836.40
51822220, 1.17, 100.00, 117.00, 1440.78, 1836.92
51838219, 1.17, 100.10, 117.12, 1441.23, 1837.44
51854219, 1.17, 100.00, 117.00, 1441.67, 1837.96
51870220, 1.17, 100.10, 117.12, 1442.12, 1838.48
51886219, 1.17, 100.00, 117.00, 1442.56, 1839.00
51902220, 1.17, 100.10, 117.12, 1443.01, 1839.52
51918219, 1.17, 100.20, 117.24, 1443.45, 1840.04
51934219, 1.17, 100.00, 117.00, 1443.90, 1840.56
51950219, 1.17, 100.00, 116.60, 1444.34, 1841.08
51966220, 1.17, 100.00, 117.00, 1444.79, 1841.60
51982219, 1.17, 100.00, 117.00, 1445.23, 1842.12
51998219, 1.17, 100.00, 117.00, 1445.68, 1842.64
52014220, 1.17, 100.10, 117.12, 1446.12, 1843.16
52030219, 1.17, 100.00, 117.00, 1446.57, 1843.68
52046219, 1.17, 100.10, 117.12, 1447.01, 1844.20
52062219, 1.17, 100.10, 117.12, 1447.46, 1844.72
52078219, 1.17, 100.10, 116.72, 1447.90, 1845.24
52094219, 1.17, 100.00, 117.00, 1448.35, 1845.76
52110220, 1.17, 100.00, 117.00, 1448.79, 1846.28
52126219, 1.17, 100.10, 117.12, 1449.24, 1846.80
52142220, 1.17, 100.00, 117.00, 1449.68, 1847.32
52158219, 1.17, 100.00, 117.00, 1450.13, 1847.84
52174219, 1.17, 100.00, 117.00, 1450.57, 1848.36
52190219, 1.17, 100.00, 116.60, 1451.02, 1848.88
52206219, 1.17, 100.00, 116.60, 1451.46, 1849.40
52222219, 1.17, 100.00, 116.60, 1451.91, 1849.92
52238219, 1.17, 100.00, 117.00, 1452.35, 1850.44
52254219, 1.17, 100.10, 117.12, 1452.80, 1850.96
52270219, 1.17, 100.00, 116.60, 1453.24, 1851.48
52286219, 1.17, 100.00, 116.60, 1453.69, 1852.00
52302219, 1.17, 100.00, 116.60, 1454.13, 1852.52
52318219, 1.17, 100.00, 117.00, 1454.58, 1853.04
52334219, 1.17, 100.10, 116.72, 1455.02, 1853.56
52350219, 1.17, 100.00, 116.60, 1455.47, 1854.08
52366220, 1.17, 100.10, 117.12, 1455.91, 1854.60
52382220, 1.17, 100.00, 116.60, 1456.36, 1855.12
52398220, 1.17, 100.00, 116.60, 1456.80, 1855.64
52414219, 1.17, 100.10, 117.12, 1457.25, 1856.16
52430220, 1.17, 100.00, 116.60, 1457.69, 1856.68
52446219, 1.17, 100.10, 116.72, 1458.14, 1857.20
52462219, 1.17, 100.10, 116.72, 1458.58, 1857.72
52478220, 1.17, 100.10, 116.72, 1459.03, 1858.24
52494219, 1.17, 100.00, 116.60, 1459.47, 1858.75
52510219, 1.17, 100.10, 116.72, 1459.92, 1859.27
52526220, 1.17, 100.10, 116.72, 1460.36, 1859.79
52542219, 1.17, 100.10, 116.72, 1460.81, 1860.31
52558219, 1.17, 100.10, 116.72, 1461.25, 1860.83
52574219, 1.17, 100.10, 116.72, 1461.70, 1861.35
52590219, 1.17, 100.10, 116.72, 1462.14, 1861.87
52606219, 1.17, 100.00, 116.60, 1462.59, 1862.39
52622219, 1.17, 100.10, 116.72, 1463.03, 1862.90
52638219, 1.17, 100.10, 116.72, 1463.48, 1863.42
52654220, 1.17, 100.10, 117.12, 1463.92, 1863.94
52670219, 1.17, 100.00, 116.60, 1464.37, 1864.46
52686219, 1.17, 100.10, 117.12, 1464.81, 1864.98
52702219, 1.17, 100.10, 116.72, 1465.26, 1865.50
52718220, 1.17, 100.10, 116.72, 1465.70, 1866.02
52734219, 1.17, 100.00, 116.60, 1466.15, 1866.54
52750220, 1.17, 100.00, 116.60, 1466.59, 1867.06
52766219, 1.17, 100.10, 116.72, 1467.04, 1867.57
52782219, 1.17, 100.00, 116.60, 1467.48, 1868.09
52798219, 1.17, 100.10, 116.72, 1467.93, 1868.61
52814219, 1.17, 100.00, 116.60, 1468.37, 1869.13
52830219, 1.17, 100.10, 116.72, 1468.82, 1869.65
52846220, 1.17, 100.10, 116.72, 1469.26, 1870.17
52862219, 1.17, 100.00, 116.60, 1469.71, 1870.69
52878219, 1.17, 100.10, 116.72, 1470.15, 1871.21
52894219, 1.17, 100.10, 116.72, 1470.60, 1871.72
52910219, 1.17, 100.00, 116.60, 1471.04, 1872.24
