millis,voltage,current,power,capacity,energy
75919468, 1.05, 100.10, 104.70, 2110.84, 2589.80
75935468, 1.05, 100.10, 104.71, 2111.29, 2590.27
75951468, 1.05, 100.00, 104.60, 2111.73, 2590.73
75967468, 1.05, 100.10, 104.71, 2112.18, 2591.19
75983468, 1.05, 100.10, 104.71, 2112.62, 2591.66
75999468, 1.04, 100.10, 104.31, 2113.07, 2592.12
76015468, 1.05, 100.00, 104.60, 2113.51, 2592.59
76031468, 1.04, 100.10, 104.31, 2113.96, 2593.05
76047469, 1.04, 100.00, 104.20, 2114.40, 2593.52
76063468, 1.04, 100.10, 104.30, 2114.85, 2593.98
76079468, 1.05, 100.00, 104.60, 2115.29, 2594.45
76095469, 1.04, 100.00, 104.20, 2115.74, 2594.91
76111468, 1.04, 100.00, 104.20, 2116.18, 2595.37
76127468, 1.05, 100.10, 104.70, 2116.63, 2595.84
76143468, 1.04, 100.20, 104.41, 2117.07, 2596.30
76159468, 1.04, 100.10, 104.30, 2117.52, 2596.77
76175468, 1.04, 100.00, 104.20, 2117.96, 2597.23
76191468, 1.04, 100.10, 104.30, 2118.41, 2597.70
76207468, 1.04, 100.10, 104.31, 2118.86, 2598.16
76223468, 1.04, 100.10, 104.30, 2119.30, 2598.62
76239468, 1.04, 100.00, 104.20, 2119.75, 2599.09
76255468, 1.04, 100.10, 104.31, 2120.19, 2599.55
76271468, 1.04, 100.00, 104.20, 2120.64, 2600.02
76287468, 1.04, 100.10, 104.31, 2121.08, 2600.48
76303468, 1.04, 100.10, 104.31, 2121.53, 2600.95
76319468, 1.04, 100.10, 104.30, 2121.97, 2601.41
76335468, 1.04, 100.00, 104.20, 2122.42, 2601.88
76351469, 1.04, 100.10, 104.30, 2122.86, 2602.34
76367468, 1.04, 100.00, 104.20, 2123.31, 2602.80
76383468, 1.04, 100.10, 103.90, 2123.75, 2603.27
76399468, 1.04, 100.10, 104.30, 2124.20, 2603.73
76415468, 1.04, 100.10, 104.30, 2124.64, 2604.19
76431469, 1.04, 100.10, 104.30, 2125.09, 2604.65
76447468, 1.04, 100.10, 104.31, 2125.54, 2605.12
76463468, 1.04, 100.20, 104.01, 2125.98, 2605.58
76479468, 1.04, 100.10, 103.90, 2126.43, 2606.04
76495469, 1.04, 100.10, 104.31, 2126.87, 2606.51
76511468, 1.04, 100.10, 103.90, 2127.32, 2606.97
76527468, 1.04, 100.10, 103.90, 2127.76, 2607.43
76543469, 1.04, 100.00, 103.80, 2128.21, 2607.89
76559469, 1.04, 100.10, 103.90, 2128.65, 2608.35
76575468, 1.04, 100.10, 103.90, 2129.10, 2608.82
76591469, 1.04, 100.10, 103.90, 2129.54, 2609.28
76607468, 1.04, 100.00, 103.80, 2129.99, 2609.74
76623468, 1.04, 100.10, 103.90, 2130.43, 2610.20
76639468, 1.04, 100.00, 103.80, 2130.88, 2610.66
76655468, 1.04, 100.10, 103.90, 2131.32, 2611.12
76671469, 1.04, 100.00, 103.80, 2131.77, 2611.58
76687468, 1.04, 100.00, 103.80, 2132.21, 2612.04
76703468, 1.04, 100.00, 103.80, 2132.66, 2612.50
76719468, 1.04, 100.00, 103.80, 2133.11, 2612.97
76735468, 1.04, 100.00, 103.80, 2133.55, 2613.43
76751468, 1.04, 100.00, 103.80, 2134.00, 2613.89
76767468, 1.04, 100.00, 103.80, 2134.44, 2614.35
76783468, 1.04, 100.00, 103.80, 2134.89, 2614.81
76799468, 1.04, 100.00, 103.80, 2135.33, 2615.27
76815468, 1.04, 100.10, 103.90, 2135.78, 2615.73
76831469, 1.04, 100.10, 103.90, 2136.22, 2616.19
76847469, 1.04, 100.00, 103.80, 2136.67, 2616.65
76863469, 1.04, 100.10, 103.90, 2137.11, 2617.11
76879469, 1.04, 100.10, 103.90, 2137.56, 2617.57
76895468, 1.03, 100.00, 103.40, 2138.00, 2618.04
76911468, 1.04, 100.00, 103.80, 2138.45, 2618.50
76927468, 1.04, 100.10, 103.90, 2138.89, 2618.96
76943468, 1.03, 100.10, 103.50, 2139.34, 2619.42
76959468, 1.03, 100.00, 103.40, 2139.78, 2619.88
76975468, 1.03, 100.00, 103.40, 2140.23, 2620.34
76991469, 1.03, 100.10, 103.50, 2140.68, 2620.80
77007469, 1.03, 100.10, 103.50, 2141.12, 2621.26
77023468, 1.03, 100.10, 103.51, 2141.57, 2621.72
77039468, 1.03, 100.10, 103.50, 2142.01, 2622.18
77055468, 1.03, 100.00, 103.40, 2142.46, 2622.64
77071468, 1.03, 100.10, 103.50, 2142.90, 2623.11
77087468, 1.03, 100.10, 103.50, 2143.35, 2623.57
77103469, 1.03, 100.00, 103.40, 2143.79, 2624.03
77119468, 1.03, 100.10, 103.50, 2144.24, 2624.49
77135469, 1.03, 100.10, 103.50, 2144.68, 2624.95
77151468, 1.03, 100.00, 103.40, 2145.13, 2625.41
77167468, 1.03, 100.00, 103.40, 2145.57, 2625.87
77183468, 1.03, 100.10, 103.50, 2146.02, 2626.33
77199468, 1.03, 100.00, 103.40, 2146.46, 2626.79
77215468, 1.03, 100.10, 103.50, 2146.91, 2627.25
77231468, 1.03, 100.10, 103.51, 2147.36, 2627.71
77247468, 1.03, 100.10, 103.50, 2147.80, 2628.17
77263469, 1.03, 100.00, 103.40, 2148.25, 2628.63
77279469, 1.03, 100.10, 103.50, 2148.69, 2629.09
77295468, 1.03, 100.00, 103.40, 2149.14, 2629.55
77311468, 1.03, 100.10, 103.50, 2149.58, 2630.01
77327468, 1.03, 100.10, 103.50, 2150.03, 2630.47
77343468, 1.03, 100.00, 103.40, 2150.47, 2630.93
77359468, 1.03, 100.00, 103.40, 2150.92, 2631.39
77375468, 1.03, 100.00, 103.00, 2151.36, 2631.85
77391468, 1.03, 100.00, 103.40, 2151.81, 2632.31
77407468, 1.03, 100.10, 103.10, 2152.25, 2632.77
77423469, 1.03, 100.00, 103.00, 2152.70, 2633.23
77439468, 1.03, 100.10, 103.10, 2153.14, 2633.69
77455468, 1.03, 100.10, 103.10, 2153.59, 2634.15
77471468, 1.03, 100.00, 103.40, 2154.03, 2634.60
77487468, 1.03, 100.10, 103.11, 2154.48, 2635.06
77503469, 1.03, 100.10, 103.10, 2154.93, 2635.52
77519469, 1.03, 100.00, 103.00, 2155.37, 2635.98
77535469, 1.03, 100.10, 103.10, 2155.82, 2636.43
77551468, 1.03, 100.10, 103.10, 2156.26, 2636.89
77567469, 1.03, 99.90, 102.90, 2156.71, 2637.35
77583468, 1.03, 100.10, 103.10, 2157.15, 2637.81
77599468, 1.03, 100.10, 103.10, 2157.60, 2638.26
77615468, 1.03, 100.00, 103.00, 2158.04, 2638.72
77631469, 1.03, 100.10, 102.70, 2158.49, 2639.18
77647468, 1.03, 100.10, 103.10, 2158.93, 2639.63
77663469, 1.03, 100.00, 103.00, 2159.38, 2640.09
77679468, 1.03, 100.10, 103.10, 2159.82, 2640.55
77695469, 1.03, 100.00, 103.00, 2160.27, 2641.00
77711468, 1.03, 100.10, 103.10, 2160.71, 2641.46
77727468, 1.03, 100.10, 103.10, 2161.16, 2641.92
77743468, 1.03, 100.00, 103.00, 2161.61, 2642.38
77759468, 1.03, 100.00, 103.00, 2162.05, 2642.83
77775468, 1.03, 100.10, 102.70, 2162.50, 2643.29
77791469, 1.03, 100.10, 103.10, 2162.94, 2643.75
77807469, 1.03, 100.00, 102.60, 2163.39, 2644.21
77823468, 1.03, 100.00, 103.00, 2163.83, 2644.66
77839469, 1.03, 100.00, 102.60, 2164.28, 2645.12
77855469, 1.03, 100.10, 103.10, 2164.72, 2645.58
77871469, 1.03, 100.10, 103.10, 2165.17, 2646.03
77887469, 1.03, 100.00, 102.60, 2165.61, 2646.49
77903468, 1.03, 100.00, 102.60, 2166.06, 2646.95
77919469, 1.03, 100.00, 102.60, 2166.50, 2647.40
77935468, 1.03, 100.00, 102.60, 2166.95, 2647.86
77951468, 1.03, 100.00, 102.60, 2167.39, 2648.32
77967468, 1.03, 100.00, 103.00, 2167.84, 2648.78
77983468, 1.03, 100.00, 102.60, 2168.28, 2649.23
77999468, 1.03, 100.00, 102.60, 2168.73, 2649.69
78015468, 1.03, 100.00, 103.00, 2169.18, 2650.15
78031468, 1.03, 100.00, 102.60, 2169.62, 2650.60
78047468, 1.03, 100.00, 102.60, 2170.07, 2651.06
78063468, 1.03, 100.10, 102.70, 2170.51, 2651.52
78079468, 1.03, 100.10, 102.70, 2170.96, 2651.98
78095468, 1.03, 100.00, 102.60, 2171.40, 2652.43
78111468, 1.03, 100.10, 102.70, 2171.85, 2652.89
78127468, 1.03, 100.00, 102.60, 2172.29, 2653.35
78143468, 1.03, 100.10, 102.70, 2172.74, 2653.80
78159468, 1.03, 100.10, 102.70, 2173.18, 2654.26
78175468, 1.03, 100.10, 102.70, 2173.63, 2654.72
78191468, 1.03, 100.00, 102.60, 2174.07, 2655.17
78207469, 1.03, 100.00, 102.60, 2174.52, 2655.63
78223468, 1.03, 100.00, 102.60, 2174.96, 2656.09
78239468, 1.02, 100.00, 102.20, 2175.41, 2656.54
78255468, 1.03, 100.10, 102.70, 2175.86, 2657.00
78271469, 1.03, 100.10, 102.70, 2176.30, 2657.46
78287468, 1.03, 100.10, 102.70, 2176.75, 2657.91
78303468, 1.03, 100.10, 102.70, 2177.19, 2658.37
78319469, 1.02, 100.10, 102.30, 2177.64, 2658.83
78335469, 1.03, 100.00, 102.60, 2178.08, 2659.28
78351469, 1.03, 100.10, 102.70, 2178.53, 2659.74
78367469, 1.03, 100.10, 102.70, 2178.97, 2660.19
78383468, 1.03, 100.10, 102.70, 2179.42, 2660.65
78399468, 1.02, 100.10, 102.30, 2179.86, 2661.10
78415468, 1.02, 100.20, 102.41, 2180.31, 2661.56
78431468, 1.03, 100.00, 102.60, 2180.75, 2662.01
78447468, 1.02, 100.00, 102.20, 2181.20, 2662.47
78463468, 1.02, 100.00, 102.20, 2181.64, 2662.92
78479468, 1.03, 100.10, 102.70, 2182.09, 2663.38
78495469, 1.02, 100.10, 102.30, 2182.53, 2663.83
78511469, 1.02, 100.10, 102.30, 2182.98, 2664.29
78527469, 1.02, 100.00, 102.20, 2183.43, 2664.74
78543468, 1.02, 100.00, 102.20, 2183.87, 2665.19
78559469, 1.02, 100.10, 102.30, 2184.32, 2665.65
78575468, 1.02, 100.10, 102.30, 2184.76, 2666.10
78591468, 1.02, 100.10, 102.30, 2185.21, 2666.56
78607469, 1.02, 100.10, 102.30, 2185.65, 2667.01
78623468, 1.02, 100.00, 102.20, 2186.10, 2667.46
78639468, 1.02, 100.00, 102.20, 2186.54, 2667.92
78655469, 1.02, 100.10, 102.30, 2186.99, 2668.37
78671468, 1.02, 99.90, 102.10, 2187.43, 2668.83
78687468, 1.02, 100.10, 101.90, 2187.88, 2669.28
78703468, 1.02, 100.00, 102.20, 2188.32, 2669.73
78719469, 1.02, 100.10, 102.30, 2188.77, 2670.19
78735468, 1.02, 100.10, 102.30, 2189.21, 2670.64
78751469, 1.02, 100.00, 102.20, 2189.66, 2671.09
78767468, 1.02, 100.00, 101.80, 2190.11, 2671.55
78783468, 1.02, 100.00, 102.20, 2190.55, 2672.00
78799468, 1.02, 100.00, 101.80, 2191.00, 2672.45
78815469, 1.02, 100.00, 102.20, 2191.44, 2672.91
78831468, 1.02, 100.00, 101.80, 2191.89, 2673.36
78847469, 1.02, 100.00, 102.20, 2192.33, 2673.82
78863469, 1.02, 100.10, 101.90, 2192.78, 2674.27
78879468, 1.02, 100.10, 102.30, 2193.22, 2674.72
78895468, 1.02, 100.00, 101.80, 2193.67, 2675.17
78911469, 1.02, 100.00, 101.80, 2194.11, 2675.63
78927469, 1.02, 100.10, 102.30, 2194.56, 2676.08
78943468, 1.02, 100.10, 101.90, 2195.00, 2676.54
78959468, 1.02, 100.10, 101.90, 2195.45, 2676.99
78975468, 1.02, 100.00, 101.80, 2195.89, 2677.44
78991468, 1.02, 100.00, 101.80, 2196.34, 2677.89
79007468, 1.02, 100.00, 101.80, 2196.78, 2678.35
79023468, 1.02, 100.10, 102.30, 2197.23, 2678.80
79039468, 1.02, 100.00, 101.80, 2197.68, 2679.25
79055469, 1.02, 100.00, 101.80, 2198.12, 2679.71
79071468, 1.02, 100.00, 101.80, 2198.57, 2680.16
79087468, 1.02, 100.10, 101.90, 2199.01, 2680.61
79103468, 1.02, 100.00, 101.80, 2199.46, 2681.07
79119468, 1.02, 100.00, 101.80, 2199.90, 2681.52
79135468, 1.02, 100.10, 101.90, 2200.35, 2681.97
79151468, 1.02, 100.00, 101.80, 2200.79, 2682.43
79167468, 1.02, 100.00, 101.80, 2201.24, 2682.88
79183469, 1.02, 100.10, 101.90, 2201.68, 2683.33
79199469, 1.02, 100.10, 101.90, 2202.13, 2683.78
79215468, 1.02, 100.10, 101.90, 2202.57, 2684.24
79231468, 1.02, 100.00, 101.80, 2203.02, 2684.69
79247469, 1.02, 100.00, 101.80, 2203.46, 2685.14
79263468, 1.02, 100.00, 101.80, 2203.91, 2685.60
79279468, 1.02, 100.00, 101.80, 2204.36, 2686.05
79295469, 1.02, 100.00, 101.80, 2204.80, 2686.50
79311468, 1.02, 100.10, 101.90, 2205.25, 2686.95
79327468, 1.02, 100.10, 101.90, 2205.69, 2687.41
79343468, 1.01, 100.10, 101.50, 2206.14, 2687.86
79359469, 1.02, 99.90, 101.70, 2206.58, 2688.31
79375468, 1.01, 100.00, 101.40, 2207.03, 2688.76
79391468, 1.02, 100.00, 101.80, 2207.47, 2689.22
79407468, 1.02, 100.10, 101.90, 2207.92, 2689.67
79423468, 1.02, 100.10, 101.90, 2208.36, 2690.12
79439469, 1.01, 100.10, 101.50, 2208.81, 2690.57
79455468, 1.02, 100.00, 101.80, 2209.25, 2691.02
79471468, 1.01, 100.10, 101.50, 2209.70, 2691.47
79487468, 1.01, 100.10, 101.50, 2210.14, 2691.92
79503468, 1.01, 100.00, 101.40, 2210.59, 2692.37
79519468, 1.02, 100.10, 101.90, 2211.03, 2692.82
79535468, 1.01, 100.00, 101.40, 2211.48, 2693.27
79551468, 1.01, 100.10, 101.50, 2211.93, 2693.72
79567469, 1.01, 100.10, 101.50, 2212.37, 2694.17
79583468, 1.01, 100.20, 101.60, 2212.82, 2694.62
79599468, 1.01, 100.10, 101.50, 2213.26, 2695.07
79615469, 1.01, 100.00, 101.40, 2213.71, 2695.53
79631468, 1.01, 100.10, 101.50, 2214.15, 2695.98
79647468, 1.01, 100.00, 101.40, 2214.60, 2696.43
79663468, 1.01, 100.00, 101.40, 2215.04, 2696.88
79679468, 1.01, 100.10, 101.50, 2215.49, 2697.33
79695469, 1.01, 100.10, 101.50, 2215.93, 2697.78
79711469, 1.01, 100.10, 101.50, 2216.38, 2698.23
79727468, 1.01, 100.00, 101.40, 2216.82, 2698.68
79743468, 1.01, 100.10, 101.50, 2217.27, 2699.13
79759468, 1.01, 100.10, 101.50, 2217.71, 2699.58
79775469, 1.01, 100.10, 101.50, 2218.16, 2700.03
79791468, 1.01, 100.00, 101.40, 2218.61, 2700.48
79807469, 1.01, 100.10, 101.10, 2219.05, 2700.93
79823468, 1.01, 100.10, 101.50, 2219.50, 2701.38
79839468, 1.01, 100.00, 101.00, 2219.94, 2701.83
79855468, 1.01, 100.10, 101.50, 2220.39, 2702.28
79871468, 1.01, 100.00, 101.00, 2220.83, 2702.73
79887469, 1.01, 100.10, 101.10, 2221.28, 2703.18
79903468, 1.01, 100.10, 101.50, 2221.72, 2703.62
79919468, 1.01, 100.00, 101.40, 2222.17, 2704.07
79935469, 1.01, 100.00, 101.40, 2222.61, 2704.52
79951468, 1.01, 100.00, 101.00, 2223.06, 2704.97
79967468, 1.01, 100.00, 101.00, 2223.50, 2705.42
79983468, 1.01, 100.00, 101.00, 2223.95, 2705.87
79999468, 1.01, 100.10, 101.10, 2224.39, 2706.32
80015468, 1.01, 100.10, 101.10, 2224.84, 2706.77
80031468, 1.01, 100.00, 101.00, 2225.28, 2707.22
80047468, 1.01, 100.00, 101.00, 2225.73, 2707.67
80063468, 1.01, 100.00, 100.60, 2226.18, 2708.12
80079468, 1.01, 100.10, 101.10, 2226.62, 2708.57
80095468, 1.01, 100.00, 101.00, 2227.07, 2709.02
80111469, 1.01, 100.10, 101.10, 2227.51, 2709.47
80127468, 1.01, 100.20, 101.20, 2227.96, 2709.92
80143468, 1.01, 100.10, 101.10, 2228.40, 2710.37
80159468, 1.01, 100.00, 101.00, 2228.85, 2710.81
80175468, 1.01, 100.00, 101.00, 2229.29, 2711.26
80191469, 1.01, 100.10, 101.10, 2229.74, 2711.71
80207469, 1.01, 100.10, 101.10, 2230.18, 2712.16
80223468, 1.01, 100.10, 101.10, 2230.63, 2712.61
80239468, 1.01, 100.10, 101.10, 2231.07, 2713.06
80255468, 1.01, 100.00, 101.00, 2231.52, 2713.51
80271468, 1.01, 100.00, 101.00, 2231.96, 2713.96
80287468, 1.01, 100.10, 101.10, 2232.41, 2714.41
80303468, 1.01, 100.10, 101.10, 2232.86, 2714.86
80319468, 1.01, 100.00, 101.00, 2233.30, 2715.31
80335468, 1.01, 100.10, 101.10, 2233.75, 2715.76
80351469, 1.01, 100.00, 100.60, 2234.19, 2716.20
80367468, 1.01, 100.00, 101.00, 2234.64, 2716.65
80383468, 1.01, 100.10, 101.10, 2235.08, 2717.10
80399468, 1.01, 100.10, 100.70, 2235.53, 2717.55
80415468, 1.01, 100.00, 101.00, 2235.97, 2718.00
80431468, 1.01, 100.10, 100.70, 2236.42, 2718.45
80447468, 1.01, 100.10, 100.70, 2236.86, 2718.89
80463468, 1.01, 100.10, 100.70, 2237.31, 2719.34
80479468, 1.01, 100.10, 100.70, 2237.75, 2719.79
80495468, 1.01, 100.00, 100.60, 2238.20, 2720.24
80511469, 1.01, 100.00, 100.60, 2238.64, 2720.69
80527469, 1.01, 100.10, 101.10, 2239.09, 2721.13
80543468, 1.01, 100.10, 100.70, 2239.53, 2721.58
80559468, 1.01, 100.00, 101.00, 2239.98, 2722.03
80575468, 1.01, 100.10, 100.70, 2240.43, 2722.48
80591468, 1.01, 100.00, 100.60, 2240.87, 2722.92
80607468, 1.01, 100.00, 100.60, 2241.32, 2723.37
80623468, 1.01, 100.00, 100.60, 2241.76, 2723.82
80639468, 1.01, 100.00, 100.60, 2242.21, 2724.27
80655469, 1.01, 100.10, 100.70, 2242.65, 2724.71
80671468, 1.01, 100.10, 100.70, 2243.10, 2725.16
80687468, 1.01, 100.10, 100.70, 2243.54, 2725.61
80703468, 1.01, 100.20, 100.80, 2243.99, 2726.06
80719469, 1.01, 100.00, 100.60, 2244.43, 2726.50
80735469, 1.01, 100.00, 100.60, 2244.88, 2726.95
80751468, 1.01, 100.00, 100.60, 2245.32, 2727.40
80767468, 1.00, 100.00, 100.20, 2245.77, 2727.85
80783468, 1.01, 100.00, 100.60, 2246.21, 2728.29
80799468, 1.01, 100.10, 100.70, 2246.66, 2728.74
80815468, 1.01, 100.00, 100.60, 2247.11, 2729.19
80831469, 1.01, 100.00, 100.60, 2247.55, 2729.63
80847468, 1.00, 100.10, 100.30, 2248.00, 2730.08
80863468, 1.01, 100.00, 100.60, 2248.44, 2730.53
80879468, 1.01, 100.00, 100.60, 2248.89, 2730.97
80895468, 1.00, 100.00, 100.20, 2249.33, 2731.42
80911468, 1.00, 100.00, 100.20, 2249.78, 2731.86
80927469, 1.00, 100.00, 100.20, 2250.22, 2732.31
80943469, 1.00, 100.10, 100.30, 2250.67, 2732.76
80959468, 1.01, 100.00, 100.60, 2251.11, 2733.20
80975468, 1.00, 100.00, 100.20, 2251.56, 2733.65
80991469, 1.00, 100.00, 100.20, 2252.00, 2734.09
81007468, 1.00, 100.10, 100.30, 2252.45, 2734.54
81023468, 1.00, 100.10, 100.30, 2252.89, 2734.99
81039469, 1.00, 100.00, 100.20, 2253.34, 2735.43
81055468, 1.00, 100.00, 100.20, 2253.78, 2735.88
81071469, 1.00, 100.10, 100.30, 2254.23, 2736.32
81087468, 1.00, 100.00, 100.20, 2254.68, 2736.77
81103468, 1.00, 99.90, 100.10, 2255.12, 2737.21
81119469, 1.00, 100.00, 100.20, 2255.57, 2737.66
81135468, 1.00, 100.00, 100.20, 2256.01, 2738.10
81151468, 1.00, 100.10, 100.30, 2256.46, 2738.55
81167468, 1.00, 100.00, 100.20, 2256.90, 2738.99
81183468, 1.00, 100.00, 100.20, 2257.35, 2739.44
81199468, 1.00, 100.00, 100.20, 2257.79, 2739.89
81215468, 1.00, 100.10, 100.30, 2258.24, 2740.33
81231468, 1.00, 100.00, 100.20, 2258.68, 2740.78
81247468, 1.00, 100.00, 100.20, 2259.13, 2741.22
81263469, 1.00, 100.10, 99.90, 2259.57, 2741.67
81279468, 1.00, 100.10, 99.90, 2260.02, 2742.11
81295468, 1.00, 100.00, 100.20, 2260.46, 2742.56
81311468, 1.00, 100.00, 100.20, 2260.91, 2743.00
81327469, 1.00, 100.10, 99.90, 2261.36, 2743.45
81343468, 1.00, 100.00, 100.20, 2261.80, 2743.89
81359468, 1.00, 100.10, 100.30, 2262.25, 2744.34
81375469, 1.00, 99.90, 100.10, 2262.69, 2744.78
81391469, 1.00, 100.10, 100.30, 2263.14, 2745.23
81407468, 1.00, 100.00, 99.80, 2263.58, 2745.67
81423468, 1.00, 100.00, 99.80, 2264.03, 2746.12
81439468, 1.00, 100.00, 99.80, 2264.47, 2746.56
81455468, 1.00, 100.10, 99.90, 2264.92, 2747.01
81471468, 1.00, 100.00, 99.80, 2265.36, 2747.45
81487468, 1.00, 100.00, 100.20, 2265.81, 2747.90
81503469, 1.00, 100.10, 99.90, 2266.25, 2748.34
81519468, 1.00, 100.10, 99.90, 2266.70, 2748.79
81535469, 1.00, 100.00, 99.80, 2267.14, 2749.23
81551468, 1.00, 100.00, 99.80, 2267.59, 2749.67
81567469, 1.00, 100.00, 99.80, 2268.03, 2750.12
81583468, 1.00, 100.00, 99.80, 2268.48, 2750.56
81599468, 1.00, 100.00, 99.80, 2268.93, 2751.01
81615468, 1.00, 100.00, 99.80, 2269.37, 2751.45
81631468, 1.00, 100.00, 99.80, 2269.82, 2751.90
81647468, 1.00, 100.00, 99.80, 2270.26, 2752.34
81663468, 1.00, 100.00, 99.80, 2270.71, 2752.78
81679468, 1.00, 100.00, 99.80, 2271.15, 2753.23
81695468, 1.00, 100.10, 99.90, 2271.60, 2753.67
81711468, 1.00, 100.10, 99.90, 2272.04, 2754.12
81727468, 1.00, 100.00, 99.80, 2272.49, 2754.56
81743468, 1.00, 100.00, 99.80, 2272.93, 2755.01
81759468, 1.00, 100.10, 99.90, 2273.38, 2755.45
81775468, 1.00, 100.10, 99.90, 2273.82, 2755.90
81791468, 1.00, 100.10, 99.90, 2274.27, 2756.34
81807468, 0.99, 100.00, 99.40, 2274.71, 2756.78
81823468, 1.00, 100.00, 99.80, 2275.16, 2757.23
81839469, 0.99, 100.00, 99.40, 2275.61, 2757.67
81855468, 0.99, 100.10, 99.50, 2276.05, 2758.11
81871468, 1.00, 100.10, 99.90, 2276.50, 2758.55
81887469, 0.99, 100.10, 99.50, 2276.94, 2759.00
81903468, 0.99, 100.10, 99.50, 2277.39, 2759.44
81919468, 1.00, 100.10, 99.90, 2277.83, 2759.88
81935469, 0.99, 100.10, 99.50, 2278.28, 2760.32
81951468, 0.99, 100.00, 99.40, 2278.72, 2760.76
81967469, 1.00, 100.00, 99.80, 2279.17, 2761.21
81983469, 0.99, 100.00, 99.40, 2279.61, 2761.65
81999468, 0.99, 100.10, 99.50, 2280.06, 2762.09
82015469, 0.99, 100.00, 99.40, 2280.50, 2762.53
82031468, 0.99, 100.10, 99.50, 2280.95, 2762.97
82047468, 0.99, 100.10, 99.50, 2281.39, 2763.41
82063469, 0.99, 100.10, 99.50, 2281.84, 2763.85
82079469, 0.99, 100.10, 99.50, 2282.28, 2764.30
82095468, 0.99, 100.00, 99.40, 2282.73, 2764.74
82111469, 0.99, 100.00, 99.40, 2283.18, 2765.18
82127468, 0.99, 100.00, 99.40, 2283.62, 2765.62
82143468, 0.99, 100.10, 99.50, 2284.07, 2766.06
82159469, 0.99, 100.00, 99.40, 2284.51, 2766.50
82175468, 0.99, 100.00, 99.40, 2284.96, 2766.94
82191469, 0.99, 100.10, 99.50, 2285.40, 2767.39
82207468, 0.99, 100.00, 99.40, 2285.85, 2767.83
82223468, 0.99, 100.00, 99.40, 2286.29, 2768.27
82239469, 0.99, 100.10, 99.50, 2286.74, 2768.71
82255468, 0.99, 100.00, 99.40, 2287.18, 2769.15
82271468, 0.99, 100.00, 99.40, 2287.63, 2769.59
82287468, 0.99, 100.10, 99.50, 2288.07, 2770.03
82303468, 0.99, 100.00, 99.40, 2288.52, 2770.48
82319468, 0.99, 100.10, 99.50, 2288.96, 2770.92
82335468, 0.99, 100.10, 99.10, 2289.41, 2771.36
82351468, 0.99, 100.10, 99.50, 2289.86, 2771.80
82367468, 0.99, 100.00, 99.40, 2290.30, 2772.24
82383469, 0.99, 100.00, 99.40, 2290.75, 2772.68
82399468, 0.99, 100.00, 99.40, 2291.19, 2773.12
82415468, 0.99, 100.00, 99.00, 2291.64, 2773.57
82431468, 0.99, 100.00, 99.00, 2292.08, 2774.01
82447468, 0.99, 100.10, 99.10, 2292.53, 2774.45
82463469, 0.99, 100.00, 99.00, 2292.97, 2774.89
82479468, 0.99, 100.10, 99.10, 2293.42, 2775.33
82495469, 0.99, 100.10, 99.10, 2293.86, 2775.77
82511468, 0.99, 100.00, 99.00, 2294.31, 2776.21
82527469, 0.99, 100.00, 99.00, 2294.75, 2776.65
82543468, 0.99, 100.00, 99.00, 2295.20, 2777.09
82559469, 0.99, 100.10, 99.10, 2295.64, 2777.54
82575468, 0.99, 100.10, 99.10, 2296.09, 2777.98
82591468, 0.99, 100.10, 99.10, 2296.53, 2778.42
82607468, 0.99, 100.10, 99.10, 2296.98, 2778.86
82623468, 0.99, 100.00, 99.00, 2297.43, 2779.30
82639468, 0.99, 100.10, 99.10, 2297.87, 2779.74
82655469, 0.99, 100.00, 99.00, 2298.32, 2780.18
82671468, 0.99, 100.10, 99.10, 2298.76, 2780.62
82687468, 0.99, 100.10, 99.10, 2299.21, 2781.06
82703469, 0.99, 100.00, 99.00, 2299.65, 2781.50
82719468, 0.99, 100.00, 99.00, 2300.10, 2781.95
82735468, 0.99, 100.10, 99.10, 2300.54, 2782.38
82751469, 0.99, 100.10, 99.10, 2300.99, 2782.83
82767468, 0.99, 100.00, 98.60, 2301.43, 2783.26
82783469, 0.99, 100.00, 99.00, 2301.88, 2783.70
82799468, 0.99, 100.10, 98.70, 2302.32, 2784.14
82815469, 0.99, 100.10, 98.70, 2302.77, 2784.58
82831468, 0.99, 100.10, 98.70, 2303.21, 2785.02
82847469, 0.99, 100.10, 98.70, 2303.66, 2785.46
82863468, 0.99, 100.10, 98.70, 2304.10, 2785.90
82879469, 0.99, 100.00, 98.60, 2304.55, 2786.34
82895468, 0.99, 100.00, 98.60, 2305.00, 2786.77
82911468, 0.99, 100.00, 98.60, 2305.44, 2787.21
82927469, 0.99, 100.00, 98.60, 2305.89, 2787.65
82943468, 0.99, 100.00, 98.60, 2306.33, 2788.09
82959468, 0.99, 100.10, 98.70, 2306.78, 2788.52
82975469, 0.99, 100.00, 98.60, 2307.22, 2788.96
82991468, 0.99, 100.00, 98.60, 2307.67, 2789.40
83007468, 0.99, 100.00, 98.60, 2308.11, 2789.84
83023468, 0.99, 100.00, 98.60, 2308.56, 2790.28
83039469, 0.99, 100.10, 98.70, 2309.00, 2790.71
83055468, 0.99, 100.10, 98.70, 2309.45, 2791.15
83071469, 0.99, 100.10, 98.70, 2309.89, 2791.59
83087468, 0.99, 100.10, 98.70, 2310.34, 2792.03
83103468, 0.99, 100.00, 98.60, 2310.78, 2792.46
83119469, 0.99, 100.10, 98.70, 2311.23, 2792.90
