millis,voltage,current,power,capacity,energy
61391289, 1.11, 100.00, 111.40, 1707.48, 2125.23
61407290, 1.11, 100.10, 111.11, 1707.93, 2125.73
61423289, 1.11, 100.10, 111.51, 1708.37, 2126.22
61439289, 1.11, 100.10, 111.11, 1708.82, 2126.72
61455289, 1.11, 100.10, 111.11, 1709.26, 2127.21
61471290, 1.11, 100.10, 111.11, 1709.71, 2127.71
61487290, 1.11, 100.10, 111.51, 1710.15, 2128.20
61503289, 1.11, 100.10, 111.11, 1710.60, 2128.70
61519289, 1.11, 100.00, 111.00, 1711.04, 2129.19
61535290, 1.11, 100.10, 111.11, 1711.49, 2129.68
61551289, 1.11, 100.10, 111.11, 1711.93, 2130.18
61567289, 1.11, 100.10, 111.51, 1712.38, 2130.67
61583289, 1.11, 100.10, 111.11, 1712.82, 2131.17
61599289, 1.11, 100.10, 111.11, 1713.27, 2131.66
61615290, 1.11, 100.10, 111.11, 1713.71, 2132.15
61631289, 1.11, 100.10, 111.11, 1714.16, 2132.65
61647289, 1.11, 100.10, 111.11, 1714.60, 2133.14
61663289, 1.11, 100.10, 111.11, 1715.05, 2133.63
61679289, 1.11, 100.10, 111.11, 1715.50, 2134.13
61695289, 1.11, 100.20, 111.22, 1715.94, 2134.62
61711289, 1.11, 100.10, 111.11, 1716.39, 2135.12
61727289, 1.11, 100.10, 111.11, 1716.83, 2135.61
61743289, 1.11, 100.10, 111.11, 1717.28, 2136.10
61759290, 1.11, 100.00, 111.00, 1717.72, 2136.60
61775289, 1.11, 100.00, 111.00, 1718.17, 2137.09
61791289, 1.11, 100.10, 111.11, 1718.61, 2137.58
61807290, 1.11, 100.10, 111.11, 1719.06, 2138.07
61823289, 1.11, 100.00, 111.00, 1719.50, 2138.57
61839289, 1.11, 100.00, 111.00, 1719.95, 2139.06
61855289, 1.11, 100.00, 111.00, 1720.39, 2139.55
61871289, 1.11, 100.10, 111.11, 1720.84, 2140.05
61887290, 1.11, 100.10, 111.11, 1721.28, 2140.54
61903289, 1.11, 100.00, 111.00, 1721.73, 2141.03
61919289, 1.11, 100.10, 111.11, 1722.17, 2141.53
61935289, 1.11, 100.00, 111.00, 1722.62, 2142.02
61951290, 1.11, 100.10, 111.11, 1723.06, 2142.51
61967289, 1.11, 100.10, 111.11, 1723.51, 2143.01
61983290, 1.11, 100.20, 111.22, 1723.95, 2143.50
61999289, 1.11, 100.00, 111.00, 1724.40, 2143.99
62015289, 1.11, 100.10, 111.11, 1724.84, 2144.49
62031289, 1.11, 100.10, 111.11, 1725.29, 2144.98
62047289, 1.11, 100.10, 111.11, 1725.73, 2145.47
62063289, 1.11, 100.10, 111.11, 1726.18, 2145.97
62079289, 1.11, 100.10, 111.11, 1726.62, 2146.46
62095290, 1.11, 100.10, 111.11, 1727.07, 2146.95
62111289, 1.11, 100.00, 111.00, 1727.51, 2147.44
62127289, 1.11, 100.00, 110.60, 1727.96, 2147.94
62143289, 1.11, 100.10, 111.11, 1728.40, 2148.43
62159289, 1.11, 100.10, 110.71, 1728.85, 2148.92
62175289, 1.11, 100.10, 111.11, 1729.29, 2149.42
62191289, 1.11, 100.10, 111.11, 1729.74, 2149.91
62207289, 1.11, 100.10, 111.11, 1730.18, 2150.40
62223289, 1.11, 100.00, 111.00, 1730.63, 2150.89
62239289, 1.11, 100.10, 110.71, 1731.07, 2151.39
62255290, 1.11, 100.10, 111.11, 1731.52, 2151.88
62271289, 1.11, 100.10, 110.71, 1731.96, 2152.37
62287290, 1.11, 100.00, 110.60, 1732.41, 2152.87
62303289, 1.11, 100.10, 110.71, 1732.85, 2153.36
62319290, 1.11, 100.00, 110.60, 1733.30, 2153.85
62335289, 1.11, 100.00, 111.00, 1733.74, 2154.34
62351289, 1.11, 100.10, 110.71, 1734.19, 2154.84
62367289, 1.11, 100.20, 110.82, 1734.63, 2155.33
62383289, 1.11, 100.10, 110.71, 1735.08, 2155.82
62399289, 1.11, 100.10, 110.71, 1735.52, 2156.31
62415290, 1.11, 100.10, 111.11, 1735.97, 2156.80
62431290, 1.11, 100.10, 110.71, 1736.41, 2157.30
62447289, 1.11, 100.10, 110.71, 1736.86, 2157.79
62463289, 1.11, 100.10, 110.71, 1737.30, 2158.28
62479289, 1.11, 100.10, 110.71, 1737.75, 2158.77
62495289, 1.11, 100.00, 110.60, 1738.20, 2159.27
62511290, 1.11, 100.20, 111.22, 1738.64, 2159.76
62527289, 1.11, 100.10, 110.71, 1739.09, 2160.25
62543289, 1.11, 100.10, 110.71, 1739.53, 2160.74
62559290, 1.11, 100.10, 110.71, 1739.98, 2161.24
62575289, 1.11, 100.10, 110.71, 1740.42, 2161.73
62591289, 1.11, 100.10, 110.71, 1740.87, 2162.22
62607289, 1.11, 100.10, 110.71, 1741.31, 2162.71
62623289, 1.11, 100.10, 110.71, 1741.76, 2163.20
62639290, 1.11, 100.10, 110.71, 1742.20, 2163.70
62655289, 1.11, 100.10, 110.71, 1742.65, 2164.19
62671290, 1.11, 100.10, 110.71, 1743.09, 2164.68
62687289, 1.11, 100.10, 110.71, 1743.54, 2165.17
62703289, 1.11, 100.10, 110.71, 1743.98, 2165.66
62719289, 1.11, 100.10, 110.71, 1744.43, 2166.16
62735289, 1.11, 100.10, 110.71, 1744.87, 2166.65
62751289, 1.11, 100.00, 110.60, 1745.32, 2167.14
62767290, 1.11, 100.10, 110.71, 1745.76, 2167.63
62783290, 1.11, 100.00, 110.60, 1746.21, 2168.13
62799289, 1.11, 100.10, 110.71, 1746.65, 2168.62
62815289, 1.11, 100.00, 110.60, 1747.10, 2169.11
62831289, 1.11, 100.20, 110.82, 1747.54, 2169.60
62847290, 1.11, 100.10, 110.71, 1747.99, 2170.09
62863290, 1.11, 100.10, 110.71, 1748.43, 2170.59
62879289, 1.11, 100.10, 110.71, 1748.88, 2171.08
62895289, 1.10, 100.00, 110.20, 1749.32, 2171.57
62911289, 1.11, 100.10, 110.71, 1749.77, 2172.06
62927289, 1.11, 100.00, 110.60, 1750.21, 2172.55
62943289, 1.10, 100.10, 110.31, 1750.66, 2173.04
62959289, 1.11, 100.10, 110.71, 1751.10, 2173.54
62975289, 1.10, 100.10, 110.31, 1751.55, 2174.03
62991289, 1.10, 100.10, 110.31, 1751.99, 2174.52
63007289, 1.11, 100.10, 110.71, 1752.44, 2175.01
63023289, 1.10, 100.00, 110.20, 1752.88, 2175.50
63039290, 1.10, 100.10, 110.31, 1753.33, 2175.99
63055290, 1.10, 100.10, 110.31, 1753.77, 2176.48
63071289, 1.11, 100.10, 110.71, 1754.22, 2176.98
63087289, 1.10, 100.10, 110.31, 1754.67, 2177.47
63103289, 1.10, 100.10, 110.31, 1755.11, 2177.96
63119289, 1.11, 100.00, 110.60, 1755.56, 2178.45
63135289, 1.11, 100.10, 110.71, 1756.00, 2178.94
63151289, 1.10, 100.10, 110.31, 1756.45, 2179.43
63167289, 1.10, 100.00, 110.20, 1756.89, 2179.92
63183289, 1.10, 100.00, 110.20, 1757.34, 2180.41
63199289, 1.10, 100.10, 110.31, 1757.78, 2180.90
63215290, 1.10, 100.10, 110.31, 1758.23, 2181.39
63231289, 1.10, 100.10, 110.31, 1758.67, 2181.89
63247290, 1.10, 100.10, 110.31, 1759.12, 2182.38
63263290, 1.10, 100.10, 110.31, 1759.56, 2182.87
63279289, 1.10, 100.10, 110.31, 1760.01, 2183.36
63295289, 1.10, 100.10, 110.31, 1760.45, 2183.85
63311290, 1.10, 100.00, 110.20, 1760.90, 2184.34
63327289, 1.10, 100.10, 110.31, 1761.34, 2184.83
63343289, 1.10, 100.10, 110.31, 1761.79, 2185.32
63359289, 1.10, 100.10, 110.31, 1762.23, 2185.81
63375289, 1.10, 100.10, 110.31, 1762.68, 2186.30
63391289, 1.10, 100.00, 110.20, 1763.12, 2186.79
63407289, 1.10, 100.00, 110.20, 1763.57, 2187.28
63423289, 1.10, 100.00, 110.20, 1764.01, 2187.77
63439289, 1.10, 100.10, 110.31, 1764.46, 2188.26
63455290, 1.10, 100.10, 110.31, 1764.90, 2188.75
63471289, 1.10, 100.10, 110.31, 1765.35, 2189.24
63487289, 1.10, 100.00, 110.20, 1765.79, 2189.73
63503289, 1.10, 100.10, 110.31, 1766.24, 2190.22
63519290, 1.10, 100.10, 110.31, 1766.68, 2190.71
63535289, 1.10, 100.10, 110.31, 1767.13, 2191.21
63551290, 1.10, 100.10, 110.31, 1767.57, 2191.70
63567290, 1.10, 100.20, 110.42, 1768.02, 2192.19
63583289, 1.10, 100.10, 109.91, 1768.46, 2192.68
63599289, 1.10, 100.10, 110.31, 1768.91, 2193.17
63615289, 1.10, 100.10, 110.31, 1769.35, 2193.66
63631289, 1.10, 100.00, 110.20, 1769.80, 2194.15
63647289, 1.10, 100.10, 109.91, 1770.24, 2194.64
63663289, 1.10, 100.10, 109.91, 1770.69, 2195.13
63679289, 1.10, 100.00, 109.80, 1771.13, 2195.62
63695289, 1.10, 100.10, 110.31, 1771.58, 2196.11
63711289, 1.10, 100.10, 109.91, 1772.02, 2196.60
63727289, 1.10, 100.10, 110.31, 1772.47, 2197.09
63743289, 1.10, 100.10, 109.91, 1772.91, 2197.58
63759289, 1.10, 100.00, 110.20, 1773.36, 2198.07
63775289, 1.10, 100.20, 110.02, 1773.80, 2198.56
63791289, 1.10, 100.10, 110.31, 1774.25, 2199.05
63807290, 1.10, 100.10, 109.91, 1774.69, 2199.54
63823290, 1.10, 100.10, 109.91, 1775.14, 2200.02
63839289, 1.10, 100.10, 109.91, 1775.58, 2200.51
63855289, 1.10, 100.10, 109.91, 1776.03, 2201.00
63871290, 1.10, 100.10, 110.31, 1776.47, 2201.49
63887289, 1.10, 100.10, 110.31, 1776.92, 2201.98
63903289, 1.10, 100.10, 109.91, 1777.36, 2202.47
63919289, 1.10, 100.10, 109.91, 1777.81, 2202.96
63935289, 1.10, 100.10, 109.91, 1778.25, 2203.44
63951289, 1.10, 100.10, 110.31, 1778.70, 2203.93
63967289, 1.10, 100.00, 109.80, 1779.14, 2204.42
63983289, 1.10, 100.10, 109.91, 1779.59, 2204.91
63999289, 1.10, 100.10, 109.91, 1780.03, 2205.40
64015289, 1.10, 100.10, 109.91, 1780.48, 2205.89
64031289, 1.10, 100.10, 109.91, 1780.92, 2206.38
64047289, 1.10, 100.20, 110.02, 1781.37, 2206.86
64063290, 1.10, 100.10, 109.91, 1781.81, 2207.35
64079289, 1.10, 100.10, 109.91, 1782.26, 2207.84
64095289, 1.10, 100.10, 109.91, 1782.70, 2208.33
64111289, 1.10, 100.00, 109.80, 1783.15, 2208.82
64127290, 1.10, 100.20, 110.02, 1783.60, 2209.31
64143290, 1.10, 100.10, 109.91, 1784.04, 2209.79
64159290, 1.10, 100.00, 109.80, 1784.49, 2210.28
64175290, 1.10, 100.10, 109.91, 1784.93, 2210.77
64191289, 1.10, 100.10, 109.91, 1785.38, 2211.26
64207289, 1.10, 100.10, 109.91, 1785.82, 2211.75
64223290, 1.10, 100.10, 109.91, 1786.27, 2212.23
64239290, 1.10, 100.00, 109.80, 1786.71, 2212.72
64255289, 1.10, 100.10, 109.91, 1787.16, 2213.21
64271289, 1.10, 100.10, 109.91, 1787.60, 2213.70
64287289, 1.10, 100.00, 109.80, 1788.05, 2214.19
64303289, 1.10, 100.10, 109.91, 1788.49, 2214.68
64319289, 1.10, 100.10, 109.91, 1788.94, 2215.16
64335289, 1.10, 100.10, 109.91, 1789.38, 2215.65
64351289, 1.10, 100.10, 109.91, 1789.83, 2216.14
64367289, 1.09, 100.10, 109.51, 1790.27, 2216.63
64383289, 1.09, 100.10, 109.51, 1790.72, 2217.12
64399289, 1.10, 100.10, 109.91, 1791.16, 2217.60
64415289, 1.10, 100.10, 109.91, 1791.61, 2218.09
64431290, 1.10, 100.10, 109.91, 1792.05, 2218.58
64447290, 1.10, 100.10, 109.91, 1792.50, 2219.07
64463290, 1.09, 100.10, 109.51, 1792.94, 2219.55
64479289, 1.09, 100.10, 109.51, 1793.39, 2220.04
64495290, 1.09, 100.00, 109.40, 1793.83, 2220.53
64511289, 1.09, 100.10, 109.51, 1794.28, 2221.02
64527289, 1.09, 100.20, 109.62, 1794.72, 2221.50
64543289, 1.09, 100.20, 109.62, 1795.17, 2221.99
64559289, 1.09, 100.10, 109.51, 1795.61, 2222.48
64575289, 1.09, 100.10, 109.51, 1796.06, 2222.96
64591289, 1.09, 100.10, 109.51, 1796.50, 2223.45
64607290, 1.09, 100.10, 109.51, 1796.95, 2223.94
64623290, 1.09, 100.10, 109.51, 1797.39, 2224.42
64639289, 1.09, 100.10, 109.51, 1797.84, 2224.91
64655289, 1.09, 100.10, 109.51, 1798.28, 2225.40
64671289, 1.09, 100.10, 109.51, 1798.73, 2225.88
64687289, 1.09, 100.10, 109.51, 1799.17, 2226.37
64703289, 1.09, 100.00, 109.40, 1799.62, 2226.86
64719290, 1.09, 100.10, 109.51, 1800.06, 2227.34
64735289, 1.09, 100.10, 109.51, 1800.51, 2227.83
64751289, 1.09, 100.10, 109.51, 1800.95, 2228.32
64767289, 1.09, 100.10, 109.51, 1801.40, 2228.81
64783289, 1.09, 100.10, 109.51, 1801.84, 2229.29
64799289, 1.09, 100.10, 109.51, 1802.29, 2229.78
64815290, 1.09, 100.10, 109.51, 1802.73, 2230.27
64831289, 1.09, 100.10, 109.51, 1803.18, 2230.75
64847289, 1.09, 100.10, 109.51, 1803.62, 2231.24
64863289, 1.09, 100.00, 109.40, 1804.07, 2231.73
64879289, 1.09, 100.10, 109.51, 1804.51, 2232.21
64895289, 1.09, 100.00, 109.40, 1804.96, 2232.70
64911289, 1.09, 100.10, 109.51, 1805.40, 2233.19
64927290, 1.09, 100.10, 109.51, 1805.85, 2233.67
64943289, 1.09, 100.10, 109.51, 1806.30, 2234.16
64959290, 1.09, 100.10, 109.51, 1806.74, 2234.65
64975289, 1.09, 100.20, 109.62, 1807.19, 2235.13
64991289, 1.09, 100.10, 109.51, 1807.63, 2235.62
65007289, 1.09, 100.00, 109.40, 1808.08, 2236.11
65023290, 1.09, 100.10, 109.51, 1808.52, 2236.60
65039289, 1.09, 100.20, 109.62, 1808.97, 2237.08
65055290, 1.09, 100.10, 109.51, 1809.41, 2237.57
65071289, 1.09, 100.10, 109.51, 1809.86, 2238.05
65087289, 1.09, 100.10, 109.51, 1810.30, 2238.54
65103289, 1.09, 100.10, 109.51, 1810.75, 2239.03
65119289, 1.09, 100.00, 109.00, 1811.19, 2239.51
65135290, 1.09, 100.10, 109.51, 1811.64, 2240.00
65151289, 1.09, 100.10, 109.11, 1812.08, 2240.49
65167289, 1.09, 100.10, 109.51, 1812.53, 2240.97
65183289, 1.09, 100.10, 109.51, 1812.97, 2241.46
65199289, 1.09, 100.10, 109.11, 1813.42, 2241.94
65215289, 1.09, 100.00, 109.00, 1813.86, 2242.43
65231289, 1.09, 100.00, 109.00, 1814.31, 2242.92
65247289, 1.09, 100.10, 109.51, 1814.75, 2243.40
65263289, 1.09, 100.10, 109.11, 1815.20, 2243.89
65279289, 1.09, 100.00, 109.40, 1815.64, 2244.37
65295290, 1.09, 100.10, 109.11, 1816.09, 2244.86
65311289, 1.09, 100.10, 109.51, 1816.53, 2245.34
65327290, 1.09, 100.00, 109.00, 1816.98, 2245.83
65343290, 1.09, 100.10, 109.51, 1817.42, 2246.31
65359289, 1.09, 100.00, 109.00, 1817.87, 2246.80
65375289, 1.09, 100.00, 109.00, 1818.31, 2247.28
65391289, 1.09, 100.10, 109.11, 1818.76, 2247.77
65407289, 1.09, 100.10, 109.51, 1819.20, 2248.25
65423289, 1.09, 100.10, 109.11, 1819.65, 2248.74
65439289, 1.09, 100.10, 109.11, 1820.09, 2249.22
65455289, 1.09, 100.10, 109.51, 1820.54, 2249.70
65471289, 1.09, 100.10, 109.11, 1820.98, 2250.19
65487290, 1.09, 100.10, 109.11, 1821.43, 2250.67
65503289, 1.09, 100.10, 109.11, 1821.87, 2251.16
65519289, 1.09, 100.10, 109.11, 1822.32, 2251.64
65535289, 1.09, 100.00, 109.00, 1822.76, 2252.13
65551289, 1.09, 100.10, 109.11, 1823.21, 2252.61
65567289, 1.09, 100.00, 109.00, 1823.65, 2253.10
65583290, 1.09, 100.10, 109.11, 1824.10, 2253.58
65599289, 1.09, 100.10, 109.11, 1824.54, 2254.06
65615289, 1.09, 100.10, 109.11, 1824.99, 2254.55
65631290, 1.09, 100.10, 109.11, 1825.43, 2255.03
65647289, 1.09, 100.10, 109.11, 1825.88, 2255.52
65663289, 1.09, 100.10, 108.71, 1826.32, 2256.00
65679289, 1.09, 100.10, 109.11, 1826.77, 2256.49
65695289, 1.09, 100.20, 109.22, 1827.21, 2256.97
65711289, 1.09, 100.10, 108.71, 1827.66, 2257.46
65727289, 1.09, 100.10, 109.11, 1828.11, 2257.94
65743289, 1.09, 100.10, 109.11, 1828.55, 2258.42
65759289, 1.09, 100.00, 109.00, 1829.00, 2258.91
65775289, 1.09, 100.10, 108.71, 1829.44, 2259.39
65791289, 1.09, 100.10, 109.11, 1829.89, 2259.88
65807289, 1.09, 100.10, 109.11, 1830.33, 2260.36
65823289, 1.09, 100.10, 108.71, 1830.78, 2260.85
65839290, 1.09, 100.10, 109.11, 1831.22, 2261.33
65855290, 1.09, 100.10, 109.11, 1831.67, 2261.81
65871290, 1.09, 100.10, 108.71, 1832.11, 2262.30
65887290, 1.09, 100.10, 109.11, 1832.56, 2262.78
65903289, 1.09, 100.10, 108.71, 1833.00, 2263.27
65919290, 1.09, 100.10, 108.71, 1833.45, 2263.75
65935289, 1.09, 100.10, 109.11, 1833.89, 2264.24
65951290, 1.09, 100.10, 109.11, 1834.34, 2264.72
65967289, 1.09, 100.20, 108.82, 1834.78, 2265.20
65983289, 1.09, 100.10, 108.71, 1835.23, 2265.69
65999289, 1.09, 100.10, 108.71, 1835.67, 2266.17
66015290, 1.09, 100.10, 108.71, 1836.12, 2266.66
66031289, 1.09, 100.10, 108.71, 1836.56, 2267.14
66047289, 1.09, 100.00, 108.60, 1837.01, 2267.62
66063289, 1.09, 100.00, 109.00, 1837.45, 2268.11
66079289, 1.09, 100.00, 108.60, 1837.90, 2268.59
66095290, 1.09, 100.20, 109.22, 1838.34, 2269.08
66111289, 1.09, 100.10, 108.71, 1838.79, 2269.56
66127289, 1.09, 100.10, 108.71, 1839.23, 2270.05
66143289, 1.09, 100.20, 108.82, 1839.68, 2270.53
66159289, 1.09, 100.10, 108.71, 1840.12, 2271.01
66175289, 1.09, 100.10, 108.71, 1840.57, 2271.50
66191290, 1.09, 100.10, 108.71, 1841.01, 2271.98
66207289, 1.09, 100.10, 108.71, 1841.46, 2272.46
66223289, 1.09, 100.10, 108.71, 1841.90, 2272.95
66239289, 1.09, 100.00, 108.60, 1842.35, 2273.43
66255289, 1.09, 100.00, 108.60, 1842.79, 2273.92
66271289, 1.09, 100.10, 108.71, 1843.24, 2274.40
66287289, 1.09, 100.00, 108.60, 1843.68, 2274.88
66303290, 1.09, 100.10, 108.71, 1844.13, 2275.37
66319289, 1.09, 100.00, 108.60, 1844.57, 2275.85
66335289, 1.09, 100.10, 108.71, 1845.02, 2276.34
66351290, 1.09, 100.10, 108.71, 1845.47, 2276.82
66367290, 1.09, 100.10, 108.71, 1845.91, 2277.30
66383289, 1.09, 100.00, 108.60, 1846.36, 2277.79
66399289, 1.09, 100.10, 108.71, 1846.80, 2278.27
66415290, 1.09, 100.10, 108.71, 1847.25, 2278.75
66431289, 1.08, 100.00, 108.20, 1847.69, 2279.24
66447289, 1.09, 100.10, 108.71, 1848.14, 2279.72
66463289, 1.09, 100.10, 108.71, 1848.58, 2280.20
66479290, 1.09, 100.10, 108.71, 1849.03, 2280.69
66495290, 1.09, 100.10, 108.71, 1849.47, 2281.17
66511289, 1.09, 100.10, 108.71, 1849.92, 2281.65
66527289, 1.08, 100.00, 108.20, 1850.36, 2282.14
66543289, 1.09, 100.10, 108.71, 1850.81, 2282.62
66559289, 1.08, 100.20, 108.42, 1851.25, 2283.10
66575289, 1.08, 100.10, 108.31, 1851.70, 2283.58
66591289, 1.09, 100.00, 108.60, 1852.14, 2284.06
66607289, 1.08, 100.10, 108.31, 1852.59, 2284.55
66623289, 1.08, 100.00, 108.20, 1853.03, 2285.03
66639289, 1.08, 100.00, 108.20, 1853.48, 2285.51
66655289, 1.09, 100.10, 108.71, 1853.92, 2285.99
66671290, 1.08, 100.10, 108.31, 1854.37, 2286.47
66687290, 1.08, 100.10, 108.31, 1854.81, 2286.95
66703289, 1.09, 100.10, 108.71, 1855.26, 2287.43
66719289, 1.08, 100.00, 108.20, 1855.70, 2287.91
66735289, 1.08, 100.10, 108.31, 1856.15, 2288.40
66751289, 1.08, 100.10, 108.31, 1856.59, 2288.88
66767289, 1.08, 100.00, 108.20, 1857.04, 2289.36
66783289, 1.08, 100.10, 108.31, 1857.48, 2289.84
66799289, 1.08, 100.10, 108.31, 1857.93, 2290.32
66815289, 1.08, 100.10, 108.31, 1858.37, 2290.80
66831289, 1.08, 100.10, 108.31, 1858.82, 2291.28
66847289, 1.08, 100.10, 108.31, 1859.26, 2291.76
66863289, 1.08, 100.10, 108.31, 1859.71, 2292.24
66879290, 1.08, 100.10, 108.31, 1860.15, 2292.72
66895290, 1.08, 100.10, 108.31, 1860.60, 2293.20
66911289, 1.08, 100.10, 107.91, 1861.04, 2293.68
66927289, 1.08, 100.10, 108.31, 1861.49, 2294.16
66943289, 1.08, 100.10, 108.31, 1861.93, 2294.64
66959289, 1.08, 100.10, 108.31, 1862.38, 2295.12
66975289, 1.08, 100.10, 108.31, 1862.82, 2295.60
66991289, 1.08, 100.10, 108.31, 1863.27, 2296.08
67007289, 1.08, 100.10, 108.31, 1863.71, 2296.56
67023290, 1.08, 100.10, 108.31, 1864.16, 2297.04
67039289, 1.08, 100.10, 108.31, 1864.60, 2297.53
67055289, 1.08, 100.10, 108.31, 1865.05, 2298.01
67071289, 1.08, 100.20, 108.42, 1865.49, 2298.49
67087290, 1.08, 100.10, 108.31, 1865.94, 2298.97
67103290, 1.08, 100.10, 108.31, 1866.39, 2299.45
67119289, 1.08, 100.00, 108.20, 1866.83, 2299.93
67135289, 1.08, 100.10, 108.31, 1867.28, 2300.41
67151290, 1.08, 100.10, 108.31, 1867.72, 2300.89
67167289, 1.08, 100.10, 108.31, 1868.17, 2301.37
67183290, 1.08, 100.20, 108.42, 1868.61, 2301.85
67199289, 1.08, 100.00, 108.20, 1869.06, 2302.33
67215290, 1.08, 100.10, 107.91, 1869.50, 2302.81
67231290, 1.08, 100.00, 107.80, 1869.95, 2303.29
67247289, 1.08, 100.10, 108.31, 1870.39, 2303.77
67263290, 1.08, 100.10, 107.91, 1870.84, 2304.25
67279289, 1.08, 100.10, 107.91, 1871.28, 2304.73
67295289, 1.08, 100.10, 107.91, 1871.73, 2305.21
67311289, 1.08, 100.10, 107.91, 1872.17, 2305.69
67327289, 1.08, 100.10, 107.91, 1872.62, 2306.17
67343289, 1.08, 100.10, 107.91, 1873.06, 2306.65
67359289, 1.08, 100.10, 107.91, 1873.51, 2307.13
67375290, 1.08, 100.10, 107.91, 1873.95, 2307.61
67391290, 1.08, 100.10, 107.91, 1874.40, 2308.10
67407289, 1.08, 100.10, 107.91, 1874.84, 2308.58
67423289, 1.08, 100.10, 107.91, 1875.29, 2309.06
67439289, 1.08, 100.10, 107.91, 1875.73, 2309.54
67455289, 1.08, 100.10, 107.91, 1876.18, 2310.02
67471289, 1.08, 100.10, 107.91, 1876.62, 2310.50
67487289, 1.08, 100.10, 107.91, 1877.07, 2310.98
67503290, 1.08, 100.00, 107.80, 1877.51, 2311.46
67519290, 1.08, 100.10, 107.91, 1877.96, 2311.94
67535289, 1.08, 100.10, 107.91, 1878.40, 2312.42
67551289, 1.08, 100.00, 107.80, 1878.85, 2312.90
67567289, 1.08, 100.00, 107.80, 1879.29, 2313.38
67583289, 1.08, 100.10, 107.91, 1879.74, 2313.86
67599290, 1.08, 100.10, 107.91, 1880.18, 2314.34
67615290, 1.08, 100.10, 107.91, 1880.63, 2314.82
67631289, 1.08, 100.10, 107.91, 1881.07, 2315.30
67647289, 1.08, 100.00, 107.80, 1881.52, 2315.78
67663289, 1.08, 100.10, 107.91, 1881.96, 2316.26
67679290, 1.08, 100.10, 107.91, 1882.41, 2316.74
67695289, 1.08, 100.10, 107.91, 1882.85, 2317.22
67711289, 1.08, 100.10, 107.91, 1883.30, 2317.70
67727289, 1.08, 100.10, 107.91, 1883.75, 2318.18
67743289, 1.08, 100.10, 107.91, 1884.19, 2318.66
67759289, 1.08, 100.10, 107.91, 1884.64, 2319.14
67775289, 1.07, 100.10, 107.51, 1885.08, 2319.62
67791289, 1.07, 100.10, 107.51, 1885.53, 2320.10
67807289, 1.08, 100.10, 107.91, 1885.97, 2320.58
67823290, 1.07, 100.00, 107.40, 1886.42, 2321.06
67839290, 1.08, 100.10, 107.91, 1886.86, 2321.53
67855289, 1.07, 100.00, 107.40, 1887.31, 2322.01
67871290, 1.08, 100.00, 107.80, 1887.75, 2322.49
67887289, 1.08, 100.00, 107.80, 1888.20, 2322.97
67903289, 1.07, 100.10, 107.51, 1888.64, 2323.45
67919289, 1.07, 100.10, 107.51, 1889.09, 2323.93
67935290, 1.07, 100.00, 107.40, 1889.53, 2324.40
67951289, 1.07, 100.10, 107.51, 1889.98, 2324.88
67967289, 1.07, 100.10, 107.51, 1890.42, 2325.36
67983290, 1.07, 100.10, 107.51, 1890.87, 2325.83
67999289, 1.07, 100.10, 107.51, 1891.31, 2326.31
68015289, 1.07, 100.20, 107.62, 1891.76, 2326.79
68031290, 1.07, 100.10, 107.51, 1892.20, 2327.27
68047290, 1.07, 100.10, 107.51, 1892.65, 2327.74
68063289, 1.08, 100.20, 108.02, 1893.09, 2328.22
68079290, 1.07, 100.00, 107.40, 1893.54, 2328.70
68095289, 1.07, 100.00, 107.40, 1893.98, 2329.17
68111289, 1.07, 100.10, 107.51, 1894.43, 2329.65
68127290, 1.07, 100.00, 107.40, 1894.87, 2330.13
68143289, 1.07, 100.10, 107.51, 1895.32, 2330.60
68159290, 1.07, 100.10, 107.51, 1895.76, 2331.08
68175289, 1.07, 100.10, 107.51, 1896.21, 2331.56
68191289, 1.07, 100.10, 107.51, 1896.65, 2332.03
68207290, 1.07, 100.20, 107.62, 1897.10, 2332.51
68223289, 1.07, 100.10, 107.11, 1897.54, 2332.99
68239289, 1.07, 100.10, 107.51, 1897.99, 2333.46
68255289, 1.07, 100.10, 107.11, 1898.43, 2333.94
68271289, 1.07, 100.20, 107.22, 1898.88, 2334.42
68287289, 1.07, 100.00, 107.00, 1899.32, 2334.89
68303290, 1.07, 100.00, 107.00, 1899.77, 2335.37
68319290, 1.07, 100.10, 107.51, 1900.22, 2335.85
68335290, 1.07, 100.10, 107.51, 1900.66, 2336.33
68351289, 1.07, 100.10, 107.51, 1901.11, 2336.80
68367289, 1.07, 100.10, 107.51, 1901.55, 2337.28
68383290, 1.07, 100.00, 107.40, 1902.00, 2337.76
68399289, 1.07, 100.10, 107.51, 1902.44, 2338.23
68415289, 1.07, 100.20, 107.22, 1902.89, 2338.71
68431289, 1.07, 100.20, 107.22, 1903.33, 2339.19
68447290, 1.07, 100.10, 107.51, 1903.78, 2339.66
68463290, 1.07, 100.10, 107.11, 1904.22, 2340.14
68479289, 1.07, 100.10, 107.11, 1904.67, 2340.62
68495289, 1.07, 100.10, 107.11, 1905.11, 2341.09
68511289, 1.07, 100.10, 107.11, 1905.56, 2341.57
68527290, 1.07, 100.10, 107.11, 1906.00, 2342.05
68543290, 1.07, 100.10, 107.11, 1906.45, 2342.52
68559289, 1.07, 100.10, 107.51, 1906.89, 2343.00
68575289, 1.07, 100.10, 107.11, 1907.34, 2343.48
68591289, 1.07, 100.10, 107.11, 1907.78, 2343.95
