millis,voltage,current,power,capacity,energy
67022062, 1.08, 100.10, 108.31, 1863.89, 2306.93
67038063, 1.08, 100.10, 108.31, 1864.34, 2307.41
67054062, 1.08, 100.00, 108.20, 1864.78, 2307.89
67070062, 1.08, 100.10, 108.31, 1865.23, 2308.38
67086063, 1.08, 100.00, 108.20, 1865.67, 2308.86
67102062, 1.08, 100.20, 108.42, 1866.12, 2309.34
67118063, 1.08, 100.10, 108.31, 1866.56, 2309.82
67134062, 1.08, 100.00, 108.20, 1867.01, 2310.30
67150062, 1.08, 100.10, 108.31, 1867.45, 2310.78
67166062, 1.08, 100.00, 108.20, 1867.90, 2311.26
67182062, 1.08, 100.00, 108.20, 1868.34, 2311.74
67198062, 1.08, 100.10, 108.31, 1868.79, 2312.22
67214062, 1.08, 100.10, 108.31, 1869.23, 2312.70
67230062, 1.08, 100.10, 107.91, 1869.68, 2313.18
67246063, 1.08, 100.10, 107.91, 1870.12, 2313.66
67262063, 1.08, 100.20, 108.02, 1870.57, 2314.14
67278063, 1.08, 100.10, 107.91, 1871.01, 2314.62
67294062, 1.08, 100.10, 108.31, 1871.46, 2315.10
67310062, 1.08, 100.00, 107.80, 1871.90, 2315.58
67326063, 1.08, 100.20, 108.02, 1872.35, 2316.06
67342062, 1.08, 100.00, 108.20, 1872.79, 2316.54
67358062, 1.08, 100.10, 107.91, 1873.24, 2317.02
67374063, 1.08, 100.10, 107.91, 1873.69, 2317.50
67390063, 1.08, 100.10, 107.91, 1874.13, 2317.98
67406063, 1.08, 100.20, 108.02, 1874.58, 2318.47
67422062, 1.08, 100.10, 107.91, 1875.02, 2318.95
67438062, 1.08, 100.20, 108.02, 1875.47, 2319.43
67454063, 1.08, 100.10, 107.91, 1875.91, 2319.91
67470062, 1.08, 100.20, 108.02, 1876.36, 2320.39
67486062, 1.08, 100.00, 107.80, 1876.80, 2320.87
67502062, 1.08, 100.10, 107.91, 1877.25, 2321.35
67518063, 1.08, 100.10, 107.91, 1877.69, 2321.83
67534062, 1.08, 100.20, 108.02, 1878.14, 2322.31
67550062, 1.08, 100.10, 107.91, 1878.58, 2322.79
67566063, 1.08, 100.10, 107.91, 1879.03, 2323.27
67582063, 1.08, 100.10, 107.91, 1879.47, 2323.75
67598062, 1.08, 100.10, 107.91, 1879.92, 2324.23
67614062, 1.08, 100.10, 107.91, 1880.36, 2324.71
67630062, 1.08, 100.10, 107.91, 1880.81, 2325.19
67646062, 1.08, 100.20, 108.02, 1881.25, 2325.67
67662063, 1.08, 100.10, 107.91, 1881.70, 2326.15
67678062, 1.08, 100.10, 107.91, 1882.14, 2326.63
67694062, 1.08, 100.10, 107.91, 1882.59, 2327.11
67710062, 1.08, 100.10, 107.91, 1883.04, 2327.59
67726062, 1.08, 100.10, 107.91, 1883.48, 2328.07
67742062, 1.08, 100.10, 107.91, 1883.93, 2328.55
67758062, 1.07, 100.00, 107.40, 1884.37, 2329.03
67774062, 1.08, 100.10, 107.91, 1884.81, 2329.51
67790062, 1.08, 100.10, 107.91, 1885.26, 2329.99
67806063, 1.07, 100.10, 107.51, 1885.71, 2330.47
67822062, 1.08, 100.10, 107.91, 1886.15, 2330.95
67838063, 1.08, 100.10, 107.91, 1886.60, 2331.43
67854062, 1.07, 100.10, 107.51, 1887.04, 2331.90
67870063, 1.07, 100.10, 107.51, 1887.49, 2332.38
67886062, 1.07, 100.10, 107.51, 1887.93, 2332.86
67902062, 1.07, 100.10, 107.51, 1888.38, 2333.34
67918063, 1.07, 100.10, 107.51, 1888.82, 2333.82
67934062, 1.07, 100.10, 107.51, 1889.27, 2334.29
67950062, 1.07, 100.10, 107.51, 1889.71, 2334.77
67966063, 1.08, 100.10, 107.91, 1890.16, 2335.25
67982062, 1.07, 100.10, 107.51, 1890.60, 2335.72
67998062, 1.07, 100.10, 107.51, 1891.05, 2336.20
68014062, 1.07, 100.00, 107.40, 1891.49, 2336.68
68030062, 1.07, 100.10, 107.51, 1891.94, 2337.15
68046062, 1.07, 100.10, 107.51, 1892.38, 2337.63
68062062, 1.07, 100.10, 107.51, 1892.83, 2338.11
68078062, 1.07, 100.10, 107.51, 1893.27, 2338.59
68094062, 1.07, 100.20, 107.62, 1893.72, 2339.06
68110063, 1.07, 100.10, 107.51, 1894.16, 2339.54
68126062, 1.07, 100.10, 107.51, 1894.61, 2340.02
68142062, 1.07, 100.10, 107.11, 1895.05, 2340.49
68158062, 1.07, 100.00, 107.40, 1895.50, 2340.97
68174062, 1.07, 100.20, 107.22, 1895.94, 2341.45
68190062, 1.07, 100.10, 107.51, 1896.39, 2341.92
68206062, 1.07, 100.10, 107.51, 1896.83, 2342.40
68222062, 1.07, 100.20, 107.62, 1897.28, 2342.88
68238062, 1.07, 100.10, 107.11, 1897.72, 2343.35
68254062, 1.07, 100.10, 107.51, 1898.17, 2343.83
68270063, 1.07, 100.10, 107.51, 1898.62, 2344.31
68286062, 1.07, 100.20, 107.22, 1899.06, 2344.78
68302062, 1.07, 100.10, 107.11, 1899.51, 2345.26
68318062, 1.07, 100.10, 107.11, 1899.95, 2345.74
68334062, 1.07, 100.20, 107.62, 1900.40, 2346.21
68350062, 1.07, 100.10, 107.11, 1900.84, 2346.69
68366062, 1.07, 100.10, 107.11, 1901.29, 2347.17
68382062, 1.07, 100.10, 107.11, 1901.73, 2347.64
68398063, 1.07, 100.10, 107.11, 1902.18, 2348.12
68414063, 1.07, 100.10, 107.11, 1902.62, 2348.60
68430062, 1.07, 100.20, 107.22, 1903.07, 2349.07
68446062, 1.07, 100.20, 107.21, 1903.51, 2349.55
68462062, 1.07, 100.10, 107.11, 1903.96, 2350.03
68478062, 1.07, 100.20, 107.22, 1904.40, 2350.50
68494063, 1.07, 100.10, 107.11, 1904.85, 2350.98
68510062, 1.07, 100.10, 107.11, 1905.29, 2351.46
68526063, 1.07, 100.10, 107.11, 1905.74, 2351.93
68542062, 1.07, 100.10, 107.11, 1906.18, 2352.41
68558062, 1.07, 100.10, 107.11, 1906.63, 2352.89
68574063, 1.07, 100.00, 107.00, 1907.07, 2353.36
68590063, 1.07, 100.10, 106.71, 1907.52, 2353.84
68606062, 1.07, 100.10, 107.11, 1907.96, 2354.32
68622062, 1.07, 100.00, 107.00, 1908.41, 2354.79
68638062, 1.07, 100.10, 107.11, 1908.85, 2355.27
68654062, 1.07, 100.10, 107.11, 1909.30, 2355.75
68670062, 1.07, 100.10, 107.11, 1909.74, 2356.22
68686062, 1.07, 100.10, 107.11, 1910.19, 2356.70
68702062, 1.07, 100.10, 106.71, 1910.63, 2357.17
68718062, 1.07, 100.00, 107.00, 1911.08, 2357.65
68734063, 1.07, 100.10, 107.11, 1911.52, 2358.13
68750062, 1.07, 100.10, 107.11, 1911.97, 2358.60
68766063, 1.07, 100.10, 106.71, 1912.41, 2359.08
68782062, 1.07, 100.10, 106.71, 1912.86, 2359.55
68798062, 1.07, 100.10, 107.11, 1913.30, 2360.03
68814062, 1.07, 100.20, 107.22, 1913.75, 2360.50
68830062, 1.07, 100.00, 107.00, 1914.19, 2360.98
68846062, 1.07, 100.00, 106.60, 1914.64, 2361.45
68862062, 1.07, 100.10, 107.11, 1915.09, 2361.92
68878062, 1.07, 100.00, 106.60, 1915.53, 2362.40
68894062, 1.07, 100.10, 106.71, 1915.98, 2362.87
68910062, 1.07, 100.10, 106.71, 1916.42, 2363.35
68926062, 1.07, 100.00, 106.60, 1916.87, 2363.82
68942062, 1.07, 100.10, 106.71, 1917.31, 2364.30
68958062, 1.07, 100.10, 106.71, 1917.76, 2364.77
68974063, 1.07, 100.10, 106.71, 1918.20, 2365.24
68990062, 1.07, 100.10, 106.71, 1918.65, 2365.72
69006062, 1.07, 100.10, 106.71, 1919.09, 2366.19
69022063, 1.07, 100.10, 106.71, 1919.54, 2366.67
69038063, 1.07, 100.10, 106.71, 1919.98, 2367.14
69054063, 1.07, 100.10, 106.71, 1920.43, 2367.61
69070063, 1.07, 100.10, 106.71, 1920.87, 2368.09
69086062, 1.07, 100.10, 106.71, 1921.32, 2368.56
69102062, 1.07, 100.00, 106.60, 1921.76, 2369.04
69118062, 1.07, 100.00, 106.60, 1922.21, 2369.51
69134062, 1.07, 100.00, 106.60, 1922.65, 2369.98
69150062, 1.07, 100.10, 106.71, 1923.10, 2370.46
69166063, 1.07, 100.10, 106.71, 1923.54, 2370.93
69182063, 1.07, 100.10, 106.71, 1923.99, 2371.40
69198062, 1.07, 100.00, 106.60, 1924.43, 2371.88
69214062, 1.06, 100.10, 106.31, 1924.88, 2372.35
69230062, 1.06, 100.10, 106.31, 1925.32, 2372.83
69246062, 1.07, 100.00, 106.60, 1925.77, 2373.30
69262062, 1.06, 100.10, 106.31, 1926.21, 2373.77
69278062, 1.06, 100.10, 106.31, 1926.66, 2374.24
69294062, 1.06, 100.10, 106.31, 1927.11, 2374.72
69310063, 1.06, 100.20, 106.41, 1927.55, 2375.19
69326062, 1.07, 100.10, 106.71, 1928.00, 2375.66
69342062, 1.06, 100.10, 106.31, 1928.44, 2376.14
69358062, 1.06, 100.10, 106.31, 1928.89, 2376.61
69374063, 1.06, 100.10, 106.31, 1929.33, 2377.08
69390063, 1.06, 100.20, 106.41, 1929.78, 2377.55
69406062, 1.06, 100.10, 106.31, 1930.22, 2378.03
69422062, 1.06, 100.10, 106.31, 1930.67, 2378.50
69438062, 1.06, 100.00, 106.20, 1931.11, 2378.97
69454063, 1.06, 100.10, 106.31, 1931.56, 2379.45
69470062, 1.06, 100.00, 106.20, 1932.00, 2379.92
69486062, 1.06, 100.10, 106.31, 1932.45, 2380.39
69502062, 1.06, 100.10, 106.31, 1932.89, 2380.86
69518063, 1.06, 100.10, 106.31, 1933.34, 2381.34
69534062, 1.06, 100.10, 106.31, 1933.78, 2381.81
69550062, 1.06, 100.10, 106.31, 1934.23, 2382.28
69566062, 1.06, 100.10, 106.31, 1934.67, 2382.75
69582062, 1.06, 100.10, 106.31, 1935.12, 2383.23
69598063, 1.06, 100.10, 106.31, 1935.56, 2383.70
69614062, 1.06, 100.00, 106.20, 1936.01, 2384.17
69630062, 1.06, 100.00, 106.20, 1936.45, 2384.64
69646062, 1.06, 100.10, 105.91, 1936.90, 2385.11
69662062, 1.06, 100.10, 106.31, 1937.34, 2385.59
69678062, 1.06, 100.10, 105.91, 1937.79, 2386.06
69694062, 1.06, 100.10, 106.31, 1938.23, 2386.53
69710062, 1.06, 100.10, 106.31, 1938.68, 2387.00
69726062, 1.06, 100.10, 106.31, 1939.12, 2387.47
69742062, 1.06, 100.00, 105.80, 1939.57, 2387.94
69758062, 1.06, 100.10, 106.31, 1940.01, 2388.41
69774062, 1.06, 100.10, 105.91, 1940.46, 2388.89
69790062, 1.06, 100.10, 105.91, 1940.90, 2389.36
69806062, 1.06, 100.00, 105.80, 1941.35, 2389.83
69822062, 1.06, 100.10, 105.91, 1941.79, 2390.30
69838062, 1.06, 100.10, 105.91, 1942.24, 2390.77
69854063, 1.06, 100.00, 105.80, 1942.68, 2391.24
69870063, 1.06, 100.20, 106.01, 1943.13, 2391.71
69886062, 1.06, 100.10, 105.91, 1943.57, 2392.18
69902062, 1.06, 100.20, 106.01, 1944.02, 2392.65
69918062, 1.06, 100.10, 105.91, 1944.47, 2393.12
69934063, 1.06, 100.10, 105.91, 1944.91, 2393.59
69950062, 1.06, 100.20, 106.01, 1945.36, 2394.06
69966062, 1.06, 100.10, 105.91, 1945.80, 2394.53
69982063, 1.06, 100.10, 105.91, 1946.25, 2395.00
69998062, 1.06, 100.10, 105.91, 1946.69, 2395.47
70014063, 1.06, 100.10, 105.91, 1947.14, 2395.94
70030062, 1.06, 100.00, 105.80, 1947.58, 2396.41
70046063, 1.06, 100.10, 105.91, 1948.03, 2396.88
70062062, 1.06, 100.10, 105.91, 1948.47, 2397.34
70078062, 1.05, 100.10, 105.51, 1948.92, 2397.81
70094062, 1.06, 100.10, 105.91, 1949.36, 2398.28
70110063, 1.05, 100.00, 105.40, 1949.81, 2398.75
70126062, 1.06, 100.10, 105.91, 1950.25, 2399.22
70142063, 1.06, 100.10, 105.91, 1950.70, 2399.69
70158062, 1.05, 100.10, 105.51, 1951.14, 2400.16
70174062, 1.05, 100.10, 105.51, 1951.59, 2400.63
70190063, 1.05, 100.20, 105.61, 1952.03, 2401.10
70206062, 1.05, 100.10, 105.51, 1952.48, 2401.57
70222062, 1.06, 100.10, 105.91, 1952.92, 2402.04
70238063, 1.06, 100.10, 105.91, 1953.37, 2402.51
70254062, 1.05, 100.10, 105.51, 1953.81, 2402.98
70270062, 1.05, 100.10, 105.51, 1954.26, 2403.45
70286062, 1.05, 100.10, 105.51, 1954.70, 2403.91
70302062, 1.05, 100.10, 105.51, 1955.15, 2404.38
70318062, 1.05, 100.10, 105.51, 1955.59, 2404.85
70334062, 1.05, 100.00, 105.40, 1956.04, 2405.32
70350062, 1.05, 100.10, 105.51, 1956.48, 2405.79
70366062, 1.05, 100.10, 105.51, 1956.93, 2406.26
70382062, 1.05, 100.20, 105.61, 1957.37, 2406.73
70398062, 1.05, 100.10, 105.11, 1957.82, 2407.20
70414062, 1.05, 100.10, 105.51, 1958.26, 2407.66
70430062, 1.05, 100.00, 105.40, 1958.71, 2408.13
70446063, 1.05, 100.10, 105.51, 1959.15, 2408.60
70462063, 1.05, 100.00, 105.40, 1959.60, 2409.07
70478062, 1.05, 100.00, 105.40, 1960.04, 2409.54
70494063, 1.05, 100.10, 105.51, 1960.49, 2410.01
70510062, 1.05, 100.10, 105.51, 1960.94, 2410.47
70526062, 1.05, 100.10, 105.11, 1961.38, 2410.94
70542062, 1.05, 100.10, 105.11, 1961.83, 2411.41
70558062, 1.05, 100.10, 105.11, 1962.27, 2411.88
70574062, 1.05, 100.10, 105.11, 1962.72, 2412.34
70590062, 1.05, 100.10, 105.11, 1963.16, 2412.81
70606062, 1.05, 100.00, 105.00, 1963.61, 2413.28
70622062, 1.05, 100.10, 105.11, 1964.05, 2413.75
70638063, 1.05, 100.00, 105.00, 1964.50, 2414.21
70654063, 1.05, 100.10, 105.11, 1964.94, 2414.68
70670062, 1.05, 100.10, 105.11, 1965.39, 2415.15
70686062, 1.05, 100.10, 105.11, 1965.83, 2415.62
70702062, 1.05, 100.10, 105.11, 1966.28, 2416.08
70718062, 1.05, 100.10, 105.11, 1966.72, 2416.55
70734063, 1.05, 100.10, 105.11, 1967.17, 2417.02
70750062, 1.05, 100.10, 105.11, 1967.61, 2417.48
70766062, 1.05, 100.10, 105.11, 1968.06, 2417.95
70782062, 1.05, 100.00, 105.00, 1968.50, 2418.42
70798062, 1.05, 100.10, 105.11, 1968.95, 2418.89
70814063, 1.05, 100.10, 105.11, 1969.39, 2419.35
70830062, 1.05, 100.10, 104.71, 1969.84, 2419.82
70846062, 1.05, 100.20, 105.21, 1970.28, 2420.29
70862062, 1.05, 100.00, 105.00, 1970.73, 2420.75
70878062, 1.05, 100.10, 105.11, 1971.17, 2421.22
70894062, 1.05, 100.20, 104.81, 1971.62, 2421.68
70910062, 1.05, 100.10, 105.11, 1972.06, 2422.15
70926063, 1.05, 100.20, 104.81, 1972.51, 2422.62
70942062, 1.05, 100.10, 104.71, 1972.95, 2423.08
70958062, 1.05, 100.10, 104.71, 1973.40, 2423.55
70974062, 1.05, 100.10, 104.70, 1973.84, 2424.01
70990062, 1.05, 100.10, 104.71, 1974.29, 2424.48
71006063, 1.05, 100.00, 104.60, 1974.73, 2424.94
71022062, 1.05, 100.20, 104.81, 1975.18, 2425.41
71038062, 1.05, 100.20, 104.81, 1975.62, 2425.87
71054063, 1.05, 100.10, 104.71, 1976.07, 2426.34
71070062, 1.05, 100.10, 104.71, 1976.52, 2426.80
71086062, 1.05, 100.10, 104.70, 1976.96, 2427.27
71102063, 1.05, 100.10, 104.71, 1977.41, 2427.73
71118062, 1.05, 100.00, 104.60, 1977.85, 2428.20
71134062, 1.05, 100.00, 104.60, 1978.30, 2428.66
71150062, 1.05, 100.10, 104.71, 1978.74, 2429.13
71166062, 1.05, 100.10, 104.71, 1979.19, 2429.59
71182062, 1.05, 100.10, 104.71, 1979.63, 2430.06
71198062, 1.05, 100.00, 104.60, 1980.08, 2430.52
71214062, 1.05, 100.20, 104.81, 1980.52, 2430.98
71230063, 1.05, 100.10, 104.71, 1980.97, 2431.45
71246062, 1.05, 100.10, 104.71, 1981.41, 2431.91
71262062, 1.05, 100.10, 104.71, 1981.86, 2432.38
71278062, 1.05, 100.20, 104.81, 1982.30, 2432.84
71294062, 1.05, 100.10, 104.71, 1982.75, 2433.31
71310062, 1.05, 100.10, 104.71, 1983.19, 2433.77
71326062, 1.05, 100.10, 104.71, 1983.64, 2434.24
71342063, 1.04, 100.10, 104.31, 1984.08, 2434.70
71358062, 1.04, 100.10, 104.31, 1984.53, 2435.17
71374062, 1.04, 100.20, 104.41, 1984.97, 2435.63
71390062, 1.04, 100.10, 104.31, 1985.42, 2436.10
71406062, 1.04, 100.10, 104.30, 1985.86, 2436.56
71422062, 1.04, 100.20, 104.41, 1986.31, 2437.03
71438062, 1.04, 100.10, 104.31, 1986.75, 2437.49
71454062, 1.04, 100.10, 104.31, 1987.20, 2437.96
71470062, 1.04, 100.10, 104.30, 1987.64, 2438.42
71486062, 1.04, 100.10, 104.31, 1988.09, 2438.88
71502062, 1.04, 100.10, 104.31, 1988.54, 2439.35
71518062, 1.04, 100.10, 104.31, 1988.98, 2439.81
71534062, 1.04, 100.10, 104.31, 1989.43, 2440.28
71550062, 1.04, 100.10, 104.31, 1989.87, 2440.74
71566062, 1.04, 100.20, 104.01, 1990.32, 2441.21
71582062, 1.04, 100.10, 104.31, 1990.76, 2441.67
71598062, 1.04, 100.10, 104.31, 1991.21, 2442.14
71614063, 1.04, 100.10, 104.30, 1991.65, 2442.60
71630062, 1.04, 100.20, 104.41, 1992.10, 2443.06
71646062, 1.04, 100.10, 103.90, 1992.54, 2443.53
71662062, 1.04, 100.10, 104.31, 1992.99, 2443.99
71678062, 1.04, 100.20, 104.41, 1993.43, 2444.45
71694062, 1.04, 100.20, 104.41, 1993.88, 2444.92
71710062, 1.04, 100.20, 104.01, 1994.32, 2445.38
71726063, 1.04, 100.10, 104.31, 1994.77, 2445.84
71742062, 1.04, 100.10, 103.90, 1995.21, 2446.31
71758062, 1.04, 100.10, 103.90, 1995.66, 2446.77
71774062, 1.04, 100.10, 103.90, 1996.10, 2447.23
71790062, 1.04, 100.10, 104.30, 1996.55, 2447.69
71806062, 1.04, 100.00, 103.80, 1996.99, 2448.15
71822062, 1.04, 100.00, 103.80, 1997.44, 2448.61
71838062, 1.04, 100.10, 103.90, 1997.88, 2449.07
71854062, 1.04, 100.10, 103.90, 1998.33, 2449.53
71870062, 1.04, 100.10, 103.90, 1998.77, 2450.00
71886062, 1.04, 100.10, 103.90, 1999.22, 2450.46
71902062, 1.04, 100.10, 103.90, 1999.66, 2450.92
71918062, 1.04, 100.10, 103.90, 2000.11, 2451.38
71934062, 1.04, 100.10, 103.90, 2000.55, 2451.84
71950062, 1.04, 100.10, 103.90, 2001.00, 2452.30
71966063, 1.04, 100.10, 103.90, 2001.44, 2452.76
71982063, 1.04, 100.10, 103.90, 2001.89, 2453.22
71998062, 1.04, 100.00, 103.80, 2002.34, 2453.68
72014063, 1.04, 100.10, 103.90, 2002.78, 2454.14
72030062, 1.04, 100.20, 104.01, 2003.23, 2454.61
72046062, 1.03, 100.10, 103.50, 2003.67, 2455.07
72062062, 1.04, 100.10, 103.90, 2004.12, 2455.53
72078063, 1.04, 100.00, 103.80, 2004.56, 2455.99
72094062, 1.03, 100.10, 103.50, 2005.01, 2456.45
72110062, 1.03, 100.10, 103.50, 2005.45, 2456.91
72126062, 1.03, 100.10, 103.50, 2005.90, 2457.37
72142062, 1.03, 100.00, 103.40, 2006.34, 2457.83
72158063, 1.03, 100.10, 103.50, 2006.79, 2458.29
72174062, 1.03, 100.10, 103.50, 2007.23, 2458.75
72190062, 1.03, 100.10, 103.50, 2007.68, 2459.21
72206063, 1.03, 100.10, 103.50, 2008.12, 2459.68
72222062, 1.03, 100.10, 103.50, 2008.57, 2460.14
72238063, 1.03, 100.10, 103.50, 2009.01, 2460.60
72254062, 1.03, 100.10, 103.50, 2009.46, 2461.06
72270062, 1.03, 100.10, 103.50, 2009.90, 2461.52
72286062, 1.03, 100.10, 103.50, 2010.35, 2461.98
72302062, 1.03, 100.10, 103.50, 2010.79, 2462.44
72318062, 1.03, 100.20, 103.61, 2011.24, 2462.90
72334062, 1.03, 100.10, 103.50, 2011.69, 2463.36
72350062, 1.03, 100.10, 103.50, 2012.13, 2463.82
72366062, 1.03, 100.10, 103.10, 2012.58, 2464.28
72382062, 1.03, 100.10, 103.50, 2013.02, 2464.74
72398063, 1.03, 100.10, 103.50, 2013.47, 2465.20
72414062, 1.03, 100.10, 103.10, 2013.91, 2465.66
72430062, 1.03, 100.10, 103.10, 2014.36, 2466.12
72446062, 1.03, 100.10, 103.50, 2014.80, 2466.58
72462062, 1.03, 100.10, 103.10, 2015.25, 2467.04
72478063, 1.03, 100.10, 103.11, 2015.69, 2467.50
72494063, 1.03, 100.10, 103.10, 2016.14, 2467.96
72510063, 1.03, 100.10, 103.11, 2016.58, 2468.41
72526062, 1.03, 100.10, 103.11, 2017.03, 2468.87
72542063, 1.03, 100.10, 103.10, 2017.47, 2469.33
72558063, 1.03, 100.10, 103.10, 2017.92, 2469.79
72574062, 1.03, 100.20, 103.21, 2018.36, 2470.24
72590063, 1.03, 100.10, 103.10, 2018.81, 2470.70
72606063, 1.03, 100.10, 103.10, 2019.25, 2471.16
72622062, 1.03, 100.10, 103.10, 2019.70, 2471.62
72638063, 1.03, 100.20, 103.21, 2020.14, 2472.07
72654062, 1.03, 100.10, 103.10, 2020.59, 2472.53
72670062, 1.03, 100.10, 103.10, 2021.03, 2472.99
72686062, 1.03, 100.20, 103.21, 2021.48, 2473.45
72702062, 1.03, 100.10, 103.10, 2021.92, 2473.90
72718062, 1.03, 100.10, 102.70, 2022.37, 2474.36
72734062, 1.03, 100.00, 102.60, 2022.81, 2474.82
72750062, 1.03, 100.10, 102.70, 2023.26, 2475.28
72766062, 1.03, 100.10, 103.10, 2023.71, 2475.73
72782062, 1.03, 100.00, 103.00, 2024.15, 2476.19
72798062, 1.03, 100.10, 102.70, 2024.60, 2476.65
72814062, 1.03, 100.10, 102.70, 2025.04, 2477.11
72830062, 1.03, 100.10, 102.70, 2025.49, 2477.56
72846062, 1.03, 100.10, 102.70, 2025.93, 2478.02
72862062, 1.03, 100.10, 103.11, 2026.38, 2478.48
72878062, 1.03, 100.10, 102.70, 2026.82, 2478.93
72894062, 1.03, 100.20, 102.81, 2027.27, 2479.39
72910062, 1.03, 100.10, 102.70, 2027.71, 2479.85
72926062, 1.03, 100.10, 102.70, 2028.16, 2480.31
72942062, 1.03, 100.00, 103.00, 2028.60, 2480.76
72958063, 1.03, 100.10, 102.70, 2029.05, 2481.22
72974062, 1.03, 100.20, 102.81, 2029.49, 2481.68
72990062, 1.03, 100.10, 102.70, 2029.94, 2482.13
73006062, 1.03, 100.10, 102.70, 2030.38, 2482.59
73022062, 1.03, 100.10, 102.70, 2030.83, 2483.05
73038063, 1.02, 100.10, 102.30, 2031.27, 2483.51
73054062, 1.03, 100.00, 102.60, 2031.72, 2483.96
73070062, 1.03, 100.10, 102.70, 2032.16, 2484.42
73086063, 1.02, 100.10, 102.30, 2032.61, 2484.88
73102062, 1.03, 100.10, 102.70, 2033.05, 2485.33
73118062, 1.03, 100.10, 102.70, 2033.50, 2485.79
73134062, 1.03, 100.10, 102.70, 2033.95, 2486.24
73150062, 1.02, 100.10, 102.30, 2034.39, 2486.70
73166063, 1.02, 100.10, 102.30, 2034.84, 2487.15
73182062, 1.03, 100.10, 102.70, 2035.28, 2487.61
73198062, 1.03, 100.10, 102.70, 2035.73, 2488.06
73214062, 1.02, 100.10, 102.30, 2036.17, 2488.52
73230062, 1.02, 100.10, 102.30, 2036.62, 2488.97
73246062, 1.02, 100.10, 102.30, 2037.06, 2489.43
73262062, 1.02, 100.10, 102.30, 2037.51, 2489.88
73278062, 1.03, 100.20, 102.81, 2037.95, 2490.34
73294062, 1.02, 100.10, 102.30, 2038.40, 2490.79
73310062, 1.02, 100.10, 102.30, 2038.84, 2491.25
73326062, 1.02, 100.10, 102.30, 2039.29, 2491.70
73342062, 1.02, 100.10, 102.30, 2039.73, 2492.16
73358062, 1.02, 100.10, 102.30, 2040.18, 2492.61
73374062, 1.02, 100.10, 102.30, 2040.62, 2493.06
73390062, 1.02, 100.10, 102.30, 2041.07, 2493.52
73406062, 1.02, 100.00, 102.20, 2041.51, 2493.97
73422062, 1.02, 100.10, 102.30, 2041.96, 2494.43
73438062, 1.02, 100.10, 102.30, 2042.40, 2494.88
73454062, 1.02, 100.10, 102.30, 2042.85, 2495.33
73470063, 1.02, 100.10, 101.90, 2043.29, 2495.79
73486062, 1.02, 100.10, 101.90, 2043.74, 2496.24
73502062, 1.02, 100.10, 101.90, 2044.19, 2496.69
73518062, 1.02, 100.10, 101.90, 2044.63, 2497.15
73534062, 1.02, 100.10, 102.30, 2045.08, 2497.60
73550062, 1.02, 100.20, 102.01, 2045.52, 2498.05
73566062, 1.02, 100.10, 101.90, 2045.97, 2498.51
73582062, 1.02, 100.10, 101.90, 2046.41, 2498.96
73598062, 1.02, 100.00, 101.80, 2046.86, 2499.41
73614063, 1.02, 100.20, 102.00, 2047.30, 2499.87
73630062, 1.02, 100.20, 102.00, 2047.75, 2500.32
73646062, 1.02, 100.10, 101.90, 2048.19, 2500.77
73662063, 1.02, 100.10, 101.90, 2048.64, 2501.23
73678063, 1.02, 100.10, 101.90, 2049.08, 2501.68
73694062, 1.02, 100.10, 101.90, 2049.53, 2502.13
73710062, 1.02, 100.10, 101.90, 2049.97, 2502.59
73726062, 1.02, 100.20, 102.00, 2050.42, 2503.04
73742063, 1.02, 100.10, 101.90, 2050.86, 2503.49
73758062, 1.01, 100.20, 101.60, 2051.31, 2503.94
73774062, 1.02, 100.10, 101.90, 2051.75, 2504.40
73790062, 1.02, 100.10, 101.90, 2052.20, 2504.85
73806063, 1.01, 100.20, 101.60, 2052.65, 2505.30
73822062, 1.02, 100.10, 101.90, 2053.09, 2505.75
73838062, 1.01, 100.10, 101.50, 2053.54, 2506.20
73854062, 1.01, 100.10, 101.50, 2053.98, 2506.66
73870062, 1.01, 100.10, 101.50, 2054.43, 2507.11
73886062, 1.01, 100.10, 101.50, 2054.87, 2507.56
73902062, 1.01, 100.10, 101.50, 2055.32, 2508.01
73918062, 1.01, 100.00, 101.40, 2055.76, 2508.46
73934062, 1.01, 100.10, 101.50, 2056.21, 2508.91
73950062, 1.01, 100.20, 101.60, 2056.65, 2509.36
73966063, 1.01, 100.20, 101.60, 2057.10, 2509.82
73982062, 1.01, 100.20, 101.60, 2057.54, 2510.27
73998062, 1.01, 100.20, 101.60, 2057.99, 2510.72
74014062, 1.01, 100.20, 101.60, 2058.43, 2511.17
74030062, 1.01, 100.10, 101.50, 2058.88, 2511.62
74046063, 1.01, 100.20, 101.60, 2059.33, 2512.07
74062062, 1.01, 100.10, 101.50, 2059.77, 2512.52
74078062, 1.01, 100.10, 101.10, 2060.22, 2512.97
74094062, 1.01, 100.10, 101.50, 2060.66, 2513.42
74110062, 1.01, 100.20, 101.60, 2061.11, 2513.87
74126062, 1.01, 100.10, 101.50, 2061.55, 2514.32
74142062, 1.01, 100.20, 101.20, 2062.00, 2514.77
74158062, 1.01, 100.10, 101.10, 2062.44, 2515.22
74174062, 1.01, 100.10, 101.10, 2062.89, 2515.67
74190062, 1.01, 100.10, 101.10, 2063.33, 2516.12
74206062, 1.01, 100.20, 101.20, 2063.78, 2516.57
74222062, 1.01, 100.10, 101.10, 2064.22, 2517.02
